Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061392849986617875e+04,2.653081540559684370e+00
1.061392851582147887e+04,2.653081544273586889e+00
1.061392853177677716e+04,2.653081547987498734e+00
1.061392854773207728e+04,2.653081551701420349e+00
1.061392856368737557e+04,2.653081555415350401e+00
1.061392857964267569e+04,2.653081559129290667e+00
1.061392859559797398e+04,2.653081562843238927e+00
1.061392861155327410e+04,2.653081566557197846e+00
1.061392862750857239e+04,2.653081570271165202e+00
1.061392864346387250e+04,2.653081573985142327e+00
1.061392865941917080e+04,2.653081577699127891e+00
1.061392867537447091e+04,2.653081581413124113e+00
1.061392869132976921e+04,2.653081585127128328e+00
1.061392870728506932e+04,2.653081588841142757e+00
1.061392872324036762e+04,2.653081592555166068e+00
1.061392873919566773e+04,2.653081596269198705e+00
1.061392875515096603e+04,2.653081599983240224e+00
1.061392877110626614e+04,2.653081603697291513e+00
1.061392878706156444e+04,2.653081607411352127e+00
1.061392880301686455e+04,2.653081611125421624e+00
1.061392881897216284e+04,2.653081614839500890e+00
1.061392883492746296e+04,2.653081618553589482e+00
1.061392885088276125e+04,2.653081622267686956e+00
1.061392886683806137e+04,2.653081625981793756e+00
1.061392888279335966e+04,2.653081629695909438e+00
1.061392889874865978e+04,2.653081633410035334e+00
1.061392891470395807e+04,2.653081637124169667e+00
1.061392893065925819e+04,2.653081640838314215e+00
1.061392894661455830e+04,2.653081644552467644e+00
1.061392896256985659e+04,2.653081648266629955e+00
1.061392897852515671e+04,2.653081651980801592e+00
1.061392899448045500e+04,2.653081655694982555e+00
1.061392901043575512e+04,2.653081659409173287e+00
1.061392902639105341e+04,2.653081663123372458e+00
1.061392904234635353e+04,2.653081666837581842e+00
1.061392905830165182e+04,2.653081670551799665e+00
1.061392907425695194e+04,2.653081674266027257e+00
1.061392909021225023e+04,2.653081677980263731e+00
1.061392910616755034e+04,2.653081681694509975e+00
1.061392912212284864e+04,2.653081685408764656e+00
1.061392913807814875e+04,2.653081689123029552e+00
1.061392915403344705e+04,2.653081692837303329e+00
1.061392916998874716e+04,2.653081696551585988e+00
1.061392918594404546e+04,2.653081700265877974e+00
1.061392920189934557e+04,2.653081703980179729e+00
1.061392921785464387e+04,2.653081707694490365e+00
1.061392923380994398e+04,2.653081711408810772e+00
1.061392924976524228e+04,2.653081715123139617e+00
1.061392926572054239e+04,2.653081718837478675e+00
1.061392928167584068e+04,2.653081722551825727e+00
1.061392929763114080e+04,2.653081726266182994e+00
1.061392931358643909e+04,2.653081729980549142e+00
1.061392932954173921e+04,2.653081733694925060e+00
1.061392934549703750e+04,2.653081737409309415e+00
1.061392936145233762e+04,2.653081741123703541e+00
1.061392937740763591e+04,2.653081744838106992e+00
1.061392939336293603e+04,2.653081748552519326e+00
1.061392940931823432e+04,2.653081752266940985e+00
1.061392942527353443e+04,2.653081755981371526e+00
1.061392944122883455e+04,2.653081759695812725e+00
1.061392945718413284e+04,2.653081763410261473e+00
1.061392947313943296e+04,2.653081767124720880e+00
1.061392948909473125e+04,2.653081770839188280e+00
1.061392950505003137e+04,2.653081774553665451e+00
1.061392952100532966e+04,2.653081778268151947e+00
1.061392953696062978e+04,2.653081781982647325e+00
1.061392955291592807e+04,2.653081785697152473e+00
1.061392956887122818e+04,2.653081789411666502e+00
1.061392958482652648e+04,2.653081793126189858e+00
1.061392960078182659e+04,2.653081796840722539e+00
1.061392961673712489e+04,2.653081800555264103e+00
1.061392963269242500e+04,2.653081804269814992e+00
1.061392964864772330e+04,2.653081807984375651e+00
1.061392966460302341e+04,2.653081811698944747e+00
1.061392968055832171e+04,2.653081815413523614e+00
1.061392969651362182e+04,2.653081819128111807e+00
1.061392971246892012e+04,2.653081822842708437e+00
1.061392972842422023e+04,2.653081826557314837e+00
1.061392974437951852e+04,2.653081830271930563e+00
1.061392976033481864e+04,2.653081833986555615e+00
1.061392977629011693e+04,2.653081837701189549e+00
1.061392979224541705e+04,2.653081841415832809e+00
1.061392980820071534e+04,2.653081845130485394e+00
1.061392982415601546e+04,2.653081848845147306e+00
1.061392984011131375e+04,2.653081852559817655e+00
1.061392985606661387e+04,2.653081856274498218e+00
1.061392987202191216e+04,2.653081859989187219e+00
1.061392988797721227e+04,2.653081863703885990e+00
1.061392990393251057e+04,2.653081867418593642e+00
1.061392991988781068e+04,2.653081871133311065e+00
1.061392993584311080e+04,2.653081874848037369e+00
1.061392995179840909e+04,2.653081878562772111e+00
1.061392996775370921e+04,2.653081882277517067e+00
1.061392998370900750e+04,2.653081885992270461e+00
1.061392999966430762e+04,2.653081889707034513e+00
1.061393001561960591e+04,2.653081893421806114e+00
1.061393003157490602e+04,2.653081897136587486e+00
1.061393004753020432e+04,2.653081900851378183e+00
1.061393006348550443e+04,2.653081904566177762e+00
1.061393007944080273e+04,2.653081908280987111e+00
1.061393009539610284e+04,2.653081911995805342e+00
1.061393011135140114e+04,2.653081915710632899e+00
1.061393012730670125e+04,2.653081919425469337e+00
1.061393014326199955e+04,2.653081923140315102e+00
1.061393015921729966e+04,2.653081926855170636e+00
1.061393017517259796e+04,2.653081930570034164e+00
1.061393019112789807e+04,2.653081934284908350e+00
1.061393020708319636e+04,2.653081937999790973e+00
1.061393022303849648e+04,2.653081941714682479e+00
1.061393023899379477e+04,2.653081945429583310e+00
1.061393025494909489e+04,2.653081949144493468e+00
1.061393027090439318e+04,2.653081952859412951e+00
1.061393028685969330e+04,2.653081956574341760e+00
1.061393030281499159e+04,2.653081960289279451e+00
1.061393031877029171e+04,2.653081964004226023e+00
1.061393033472559000e+04,2.653081967719182366e+00
1.061393035068089011e+04,2.653081971434147590e+00
1.061393036663618841e+04,2.653081975149122140e+00
1.061393038259148852e+04,2.653081978864106016e+00
1.061393039854678682e+04,2.653081982579098330e+00
1.061393041450208693e+04,2.653081986294100858e+00
1.061393043045738705e+04,2.653081990009112268e+00
1.061393044641268534e+04,2.653081993724132115e+00
1.061393046236798546e+04,2.653081997439162176e+00
1.061393047832328375e+04,2.653082001154200675e+00
1.061393049427858386e+04,2.653082004869248944e+00
1.061393051023388216e+04,2.653082008584306095e+00
1.061393052618918227e+04,2.653082012299372572e+00
1.061393054214448057e+04,2.653082016014447930e+00
1.061393055809978068e+04,2.653082019729532615e+00
1.061393057405507898e+04,2.653082023444626181e+00
1.061393059001037909e+04,2.653082027159729073e+00
1.061393060596567739e+04,2.653082030874840846e+00
1.061393062192097750e+04,2.653082034589962834e+00
1.061393063787627580e+04,2.653082038305092816e+00
1.061393065383157591e+04,2.653082042020232567e+00
1.061393066978687420e+04,2.653082045735381200e+00
1.061393068574217432e+04,2.653082049450539603e+00
1.061393070169747261e+04,2.653082053165706000e+00
1.061393071765277273e+04,2.653082056880882611e+00
1.061393073360807102e+04,2.653082060596068104e+00
1.061393074956337114e+04,2.653082064311262922e+00
1.061393076551866943e+04,2.653082068026466178e+00
1.061393078147396955e+04,2.653082071741679204e+00
1.061393079742926784e+04,2.653082075456901112e+00
1.061393081338456795e+04,2.653082079172132346e+00
1.061393082933986625e+04,2.653082082887372461e+00
1.061393084529516636e+04,2.653082086602622347e+00
1.061393086125046466e+04,2.653082090317880670e+00
1.061393087720576477e+04,2.653082094033149207e+00
1.061393089316106307e+04,2.653082097748426182e+00
1.061393090911636318e+04,2.653082101463712039e+00
1.061393092507166330e+04,2.653082105179007666e+00
1.061393094102696159e+04,2.653082108894311730e+00
1.061393095698226170e+04,2.653082112609625565e+00
1.061393097293756000e+04,2.653082116324948281e+00
1.061393098889286011e+04,2.653082120040280323e+00
1.061393100484815841e+04,2.653082123755621247e+00
1.061393102080345852e+04,2.653082127470971496e+00
1.061393103675875682e+04,2.653082131186330184e+00
1.061393105271405693e+04,2.653082134901698641e+00
1.061393106866935523e+04,2.653082138617076424e+00
1.061393108462465534e+04,2.653082142332463089e+00
1.061393110057995364e+04,2.653082146047859080e+00
1.061393111653525375e+04,2.653082149763263953e+00
1.061393113249055205e+04,2.653082153478678151e+00
1.061393114844585216e+04,2.653082157194101232e+00
1.061393116440115045e+04,2.653082160909533638e+00
1.061393118035645057e+04,2.653082164624975370e+00
1.061393119631174886e+04,2.653082168340425984e+00
1.061393121226704898e+04,2.653082172055885923e+00
1.061393122822234727e+04,2.653082175771354745e+00
1.061393124417764739e+04,2.653082179486832892e+00
1.061393126013294568e+04,2.653082183202319921e+00
1.061393127608824580e+04,2.653082186917816276e+00
1.061393129204354409e+04,2.653082190633321513e+00
1.061393130799884420e+04,2.653082194348836076e+00
1.061393132395414250e+04,2.653082198064359076e+00
1.061393133990944261e+04,2.653082201779892291e+00
1.061393135586474091e+04,2.653082205495433943e+00
1.061393137182004102e+04,2.653082209210985365e+00
1.061393138777533932e+04,2.653082212926545225e+00
1.061393140373063943e+04,2.653082216642114854e+00
1.061393141968593955e+04,2.653082220357693366e+00
1.061393143564123784e+04,2.653082224073280315e+00
1.061393145159653795e+04,2.653082227788877479e+00
1.061393146755183625e+04,2.653082231504483079e+00
1.061393148350713636e+04,2.653082235220098006e+00
1.061393149946243466e+04,2.653082238935721371e+00
1.061393151541773477e+04,2.653082242651355394e+00
1.061393153137303307e+04,2.653082246366996966e+00
1.061393154732833318e+04,2.653082250082648752e+00
1.061393156328363148e+04,2.653082253798308976e+00
1.061393157923893159e+04,2.653082257513978526e+00
1.061393159519422989e+04,2.653082261229656957e+00
1.061393161114953000e+04,2.653082264945344715e+00
1.061393162710482829e+04,2.653082268661040910e+00
1.061393164306012841e+04,2.653082272376746875e+00
1.061393165901542670e+04,2.653082276092462166e+00
1.061393167497072682e+04,2.653082279808186339e+00
1.061393169092602511e+04,2.653082283523919394e+00
1.061393170688132523e+04,2.653082287239661774e+00
1.061393172283662352e+04,2.653082290955412592e+00
1.061393173879192364e+04,2.653082294671173624e+00
1.061393175474722193e+04,2.653082298386943094e+00
1.061393177070252204e+04,2.653082302102722334e+00
1.061393178665782034e+04,2.653082305818509568e+00
1.061393180261312045e+04,2.653082309534306571e+00
1.061393181856841875e+04,2.653082313250112012e+00
1.061393183452371886e+04,2.653082316965928111e+00
1.061393185047901716e+04,2.653082320681751760e+00
1.061393186643431727e+04,2.653082324397585179e+00
1.061393188238961557e+04,2.653082328113427479e+00
1.061393189834491568e+04,2.653082331829278662e+00
1.061393191430021579e+04,2.653082335545139614e+00
1.061393193025551409e+04,2.653082339261009004e+00
1.061393194621081420e+04,2.653082342976887720e+00
1.061393196216611250e+04,2.653082346692775317e+00
1.061393197812141261e+04,2.653082350408672241e+00
1.061393199407671091e+04,2.653082354124578046e+00
1.061393201003201102e+04,2.653082357840493621e+00
1.061393202598730932e+04,2.653082361556417190e+00
1.061393204194260943e+04,2.653082365272350529e+00
1.061393205789790773e+04,2.653082368988292306e+00
1.061393207385320784e+04,2.653082372704244296e+00
1.061393208980850613e+04,2.653082376420204280e+00
1.061393210576380625e+04,2.653082380136173590e+00
1.061393212171910454e+04,2.653082383852151782e+00
1.061393213767440466e+04,2.653082387568140188e+00
1.061393215362970295e+04,2.653082391284136143e+00
1.061393216958500307e+04,2.653082395000142313e+00
1.061393218554030136e+04,2.653082398716156920e+00
1.061393220149560148e+04,2.653082402432181297e+00
1.061393221745089977e+04,2.653082406148213668e+00
1.061393223340619988e+04,2.653082409864255808e+00
1.061393224936149818e+04,2.653082413580307275e+00
1.061393226531679829e+04,2.653082417296367179e+00
1.061393228127209659e+04,2.653082421012436409e+00
1.061393229722739670e+04,2.653082424728514965e+00
1.061393231318269500e+04,2.653082428444601959e+00
1.061393232913799511e+04,2.653082432160698279e+00
1.061393234509329341e+04,2.653082435876803924e+00
1.061393236104859352e+04,2.653082439592918007e+00
1.061393237700389182e+04,2.653082443309041860e+00
1.061393239295919193e+04,2.653082447025174595e+00
1.061393240891449204e+04,2.653082450741316656e+00
1.061393242486979034e+04,2.653082454457466710e+00
1.061393244082509045e+04,2.653082458173626534e+00
1.061393245678038875e+04,2.653082461889795240e+00
1.061393247273568886e+04,2.653082465605973717e+00
1.061393248869098716e+04,2.653082469322160186e+00
1.061393250464628727e+04,2.653082473038356426e+00
1.061393252060158557e+04,2.653082476754561547e+00
1.061393253655688568e+04,2.653082480470775550e+00
1.061393255251218397e+04,2.653082484186998879e+00
1.061393256846748409e+04,2.653082487903231090e+00
1.061393258442278238e+04,2.653082491619471739e+00
1.061393260037808250e+04,2.653082495335722157e+00
1.061393261633338079e+04,2.653082499051981014e+00
1.061393263228868091e+04,2.653082502768249640e+00
1.061393264824397920e+04,2.653082506484526704e+00
1.061393266419927932e+04,2.653082510200813537e+00
1.061393268015457761e+04,2.653082513917108809e+00
1.061393269610987772e+04,2.653082517633413406e+00
1.061393271206517602e+04,2.653082521349726886e+00
1.061393272802047613e+04,2.653082525066049246e+00
1.061393274397577443e+04,2.653082528782380933e+00
1.061393275993107454e+04,2.653082532498721502e+00
1.061393277588637284e+04,2.653082536215070952e+00
1.061393279184167295e+04,2.653082539931429729e+00
1.061393280779697125e+04,2.653082543647797831e+00
1.061393282375227136e+04,2.653082547364174815e+00
1.061393283970756966e+04,2.653082551080560236e+00
1.061393285566286977e+04,2.653082554796954984e+00
1.061393287161816806e+04,2.653082558513358613e+00
1.061393288757346818e+04,2.653082562229771568e+00
1.061393290352876829e+04,2.653082565946193849e+00
1.061393291948406659e+04,2.653082569662624568e+00
1.061393293543936670e+04,2.653082573379064613e+00
1.061393295139466500e+04,2.653082577095513095e+00
1.061393296734996511e+04,2.653082580811971347e+00
1.061393298330526341e+04,2.653082584528438037e+00
1.061393299926056352e+04,2.653082588244914053e+00
1.061393301521586181e+04,2.653082591961398951e+00
1.061393303117116193e+04,2.653082595677893618e+00
1.061393304712646022e+04,2.653082599394395835e+00
1.061393306308176034e+04,2.653082603110908710e+00
1.061393307903705863e+04,2.653082606827429579e+00
1.061393309499235875e+04,2.653082610543959774e+00
1.061393311094765704e+04,2.653082614260498850e+00
1.061393312690295716e+04,2.653082617977046809e+00
1.061393314285825545e+04,2.653082621693603649e+00
1.061393315881355556e+04,2.653082625410170259e+00
1.061393317476885386e+04,2.653082629126744862e+00
1.061393319072415397e+04,2.653082632843329236e+00
1.061393320667945227e+04,2.653082636559922491e+00
1.061393322263475238e+04,2.653082640276524629e+00
1.061393323859005068e+04,2.653082643993135648e+00
1.061393325454535079e+04,2.653082647709755992e+00
1.061393327050064909e+04,2.653082651426384331e+00
1.061393328645594920e+04,2.653082655143023327e+00
1.061393330241124750e+04,2.653082658859669873e+00
1.061393331836654761e+04,2.653082662576326189e+00
1.061393333432184590e+04,2.653082666292991387e+00
1.061393335027714602e+04,2.653082670009665467e+00
1.061393336623244431e+04,2.653082673726348428e+00
1.061393338218774443e+04,2.653082677443040716e+00
1.061393339814304454e+04,2.653082681159742329e+00
1.061393341409834284e+04,2.653082684876451935e+00
1.061393343005364295e+04,2.653082688593171312e+00
1.061393344600894125e+04,2.653082692309899127e+00
1.061393346196424136e+04,2.653082696026636711e+00
1.061393347791953965e+04,2.653082699743381845e+00
1.061393349387483977e+04,2.653082703460137193e+00
1.061393350983013806e+04,2.653082707176901422e+00
1.061393352578543818e+04,2.653082710893674090e+00
1.061393354174073647e+04,2.653082714610456083e+00
1.061393355769603659e+04,2.653082718327247402e+00
1.061393357365133488e+04,2.653082722044047159e+00
1.061393358960663500e+04,2.653082725760856242e+00
1.061393360556193329e+04,2.653082729477673762e+00
1.061393362151723341e+04,2.653082733194501053e+00
1.061393363747253170e+04,2.653082736911337225e+00
1.061393365342783181e+04,2.653082740628181835e+00
1.061393366938313011e+04,2.653082744345035326e+00
1.061393368533843022e+04,2.653082748061898588e+00
1.061393370129372852e+04,2.653082751778769843e+00
1.061393371724902863e+04,2.653082755495651313e+00
1.061393373320432693e+04,2.653082759212540331e+00
1.061393374915962704e+04,2.653082762929439120e+00
1.061393376511492534e+04,2.653082766646347235e+00
1.061393378107022545e+04,2.653082770363263787e+00
1.061393379702552375e+04,2.653082774080189221e+00
1.061393381298082386e+04,2.653082777797123537e+00
1.061393382893612215e+04,2.653082781514066735e+00
1.061393384489142227e+04,2.653082785231020146e+00
1.061393386084672056e+04,2.653082788947980664e+00
1.061393387680202068e+04,2.653082792664951839e+00
1.061393389275732079e+04,2.653082796381931452e+00
1.061393390871261909e+04,2.653082800098919503e+00
1.061393392466791920e+04,2.653082803815916879e+00
1.061393394062321750e+04,2.653082807532923137e+00
1.061393395657851761e+04,2.653082811249937834e+00
1.061393397253381590e+04,2.653082814966962300e+00
1.061393398848911602e+04,2.653082818683995647e+00
1.061393400444441431e+04,2.653082822401037433e+00
1.061393402039971443e+04,2.653082826118088988e+00
1.061393403635501272e+04,2.653082829835148093e+00
1.061393405231031284e+04,2.653082833552217412e+00
1.061393406826561113e+04,2.653082837269295613e+00
1.061393408422091125e+04,2.653082840986382251e+00
1.061393410017620954e+04,2.653082844703477772e+00
1.061393411613150965e+04,2.653082848420582618e+00
1.061393413208680795e+04,2.653082852137696346e+00
1.061393414804210806e+04,2.653082855854818956e+00
1.061393416399740636e+04,2.653082859571950891e+00
1.061393417995270647e+04,2.653082863289091264e+00
1.061393419590800477e+04,2.653082867006240519e+00
1.061393421186330488e+04,2.653082870723398656e+00
1.061393422781860318e+04,2.653082874440565675e+00
1.061393424377390329e+04,2.653082878157742908e+00
1.061393425972920159e+04,2.653082881874927690e+00
1.061393427568450170e+04,2.653082885592121798e+00
1.061393429163979999e+04,2.653082889309324788e+00
1.061393430759510011e+04,2.653082893026537104e+00
1.061393432355039840e+04,2.653082896743757857e+00
1.061393433950569852e+04,2.653082900460987936e+00
1.061393435546099681e+04,2.653082904178226453e+00
1.061393437141629693e+04,2.653082907895474296e+00
1.061393438737159704e+04,2.653082911612731465e+00
1.061393440332689534e+04,2.653082915329997071e+00
1.061393441928219545e+04,2.653082919047271560e+00
1.061393443523749374e+04,2.653082922764554930e+00
1.061393445119279386e+04,2.653082926481847181e+00
1.061393446714809215e+04,2.653082930199148759e+00
1.061393448310339227e+04,2.653082933916458774e+00
1.061393449905869056e+04,2.653082937633777671e+00
1.061393451501399068e+04,2.653082941351106339e+00
1.061393453096928897e+04,2.653082945068442999e+00
1.061393454692458909e+04,2.653082948785788986e+00
1.061393456287988738e+04,2.653082952503143410e+00
1.061393457883518749e+04,2.653082956220507604e+00
1.061393459479048579e+04,2.653082959937880236e+00
1.061393461074578590e+04,2.653082963655261750e+00
1.061393462670108420e+04,2.653082967372652146e+00
1.061393464265638431e+04,2.653082971090051867e+00
1.061393465861168261e+04,2.653082974807459582e+00
1.061393467456698272e+04,2.653082978524877511e+00
1.061393469052228102e+04,2.653082982242303434e+00
1.061393470647758113e+04,2.653082985959738238e+00
1.061393472243287943e+04,2.653082989677182368e+00
1.061393473838817954e+04,2.653082993394635380e+00
1.061393475434347783e+04,2.653082997112097274e+00
1.061393477029877795e+04,2.653083000829568050e+00
1.061393478625407624e+04,2.653083004547047263e+00
1.061393480220937636e+04,2.653083008264535803e+00
1.061393481816467465e+04,2.653083011982033668e+00
1.061393483411997477e+04,2.653083015699539970e+00
1.061393485007527306e+04,2.653083019417055155e+00
1.061393486603057318e+04,2.653083023134578777e+00
1.061393488198587329e+04,2.653083026852112614e+00
1.061393489794117158e+04,2.653083030569653999e+00
1.061393491389647170e+04,2.653083034287205155e+00
1.061393492985176999e+04,2.653083038004764749e+00
1.061393494580707011e+04,2.653083041722333224e+00
1.061393496176236840e+04,2.653083045439911025e+00
1.061393497771766852e+04,2.653083049157497264e+00
1.061393499367296681e+04,2.653083052875092829e+00
1.061393500962826693e+04,2.653083056592696831e+00
1.061393502558356522e+04,2.653083060310309715e+00
1.061393504153886533e+04,2.653083064027931925e+00
1.061393505749416363e+04,2.653083067745562573e+00
1.061393507344946374e+04,2.653083071463202547e+00
1.061393508940476204e+04,2.653083075180850958e+00
1.061393510536006215e+04,2.653083078898508695e+00
1.061393512131536045e+04,2.653083082616174870e+00
1.061393513727066056e+04,2.653083086333849927e+00
1.061393515322595886e+04,2.653083090051534310e+00
1.061393516918125897e+04,2.653083093769227130e+00
1.061393518513655727e+04,2.653083097486929276e+00
1.061393520109185738e+04,2.653083101204639860e+00
1.061393521704715567e+04,2.653083104922359325e+00
1.061393523300245579e+04,2.653083108640088561e+00
1.061393524895775408e+04,2.653083112357825790e+00
1.061393526491305420e+04,2.653083116075571901e+00
1.061393528086835249e+04,2.653083119793326894e+00
1.061393529682365261e+04,2.653083123511091213e+00
1.061393531277895090e+04,2.653083127228863525e+00
1.061393532873425102e+04,2.653083130946645607e+00
1.061393534468954931e+04,2.653083134664436571e+00
1.061393536064484942e+04,2.653083138382235973e+00
1.061393537660014772e+04,2.653083142100044256e+00
1.061393539255544783e+04,2.653083145817861421e+00
1.061393540851074795e+04,2.653083149535688356e+00
1.061393542446604624e+04,2.653083153253522841e+00
1.061393544042134636e+04,2.653083156971367096e+00
1.061393545637664465e+04,2.653083160689219344e+00
1.061393547233194477e+04,2.653083164407081362e+00
1.061393548828724306e+04,2.653083168124951818e+00
1.061393550424254317e+04,2.653083171842830712e+00
1.061393552019784147e+04,2.653083175560718932e+00
1.061393553615314158e+04,2.653083179278616477e+00
1.061393555210843988e+04,2.653083182996522016e+00
1.061393556806373999e+04,2.653083186714436437e+00
1.061393558401903829e+04,2.653083190432360183e+00
1.061393559997433840e+04,2.653083194150292812e+00
1.061393561592963670e+04,2.653083197868233878e+00
1.061393563188493681e+04,2.653083201586184270e+00
1.061393564784023511e+04,2.653083205304143100e+00
1.061393566379553522e+04,2.653083209022111255e+00
1.061393567975083351e+04,2.653083212740087848e+00
1.061393569570613363e+04,2.653083216458073323e+00
1.061393571166143192e+04,2.653083220176067680e+00
1.061393572761673204e+04,2.653083223894070919e+00
1.061393574357203033e+04,2.653083227612082595e+00
1.061393575952733045e+04,2.653083231330104041e+00
1.061393577548262874e+04,2.653083235048133481e+00
1.061393579143792886e+04,2.653083238766172247e+00
1.061393580739322715e+04,2.653083242484219895e+00
1.061393582334852726e+04,2.653083246202275980e+00
1.061393583930382556e+04,2.653083249920340947e+00
1.061393585525912567e+04,2.653083253638415240e+00
1.061393587121442397e+04,2.653083257356497526e+00
1.061393588716972408e+04,2.653083261074589583e+00
1.061393590312502420e+04,2.653083264792690077e+00
1.061393591908032249e+04,2.653083268510799009e+00
1.061393593503562261e+04,2.653083272228917711e+00
1.061393595099092090e+04,2.653083275947044850e+00
1.061393596694622101e+04,2.653083279665180871e+00
1.061393598290151931e+04,2.653083283383324886e+00
1.061393599885681942e+04,2.653083287101478671e+00
1.061393601481211772e+04,2.653083290819640894e+00
1.061393603076741783e+04,2.653083294537811998e+00
1.061393604672271613e+04,2.653083298255991540e+00
1.061393606267801624e+04,2.653083301974180852e+00
1.061393607863331454e+04,2.653083305692378158e+00
1.061393609458861465e+04,2.653083309410584789e+00
1.061393611054391295e+04,2.653083313128799858e+00
1.061393612649921306e+04,2.653083316847024253e+00
1.061393614245451136e+04,2.653083320565256642e+00
1.061393615840981147e+04,2.653083324283498801e+00
1.061393617436510976e+04,2.653083328001748953e+00
1.061393619032040988e+04,2.653083331720008431e+00
1.061393620627570817e+04,2.653083335438276347e+00
1.061393622223100829e+04,2.653083339156553588e+00
1.061393623818630658e+04,2.653083342874839268e+00
1.061393625414160670e+04,2.653083346593133829e+00
1.061393627009690499e+04,2.653083350311437272e+00
1.061393628605220511e+04,2.653083354029749152e+00
1.061393630200750340e+04,2.653083357748070359e+00
1.061393631796280351e+04,2.653083361466400003e+00
1.061393633391810181e+04,2.653083365184738973e+00
1.061393634987340192e+04,2.653083368903086381e+00
1.061393636582870022e+04,2.653083372621442670e+00
1.061393638178400033e+04,2.653083376339807842e+00
1.061393639773930045e+04,2.653083380058181895e+00
1.061393641369459874e+04,2.653083383776563942e+00
1.061393642964989886e+04,2.653083387494955758e+00
1.061393644560519715e+04,2.653083391213356457e+00
1.061393646156049726e+04,2.653083394931765149e+00
1.061393647751579556e+04,2.653083398650183167e+00
1.061393649347109567e+04,2.653083402368609622e+00
1.061393650942639397e+04,2.653083406087044960e+00
1.061393652538169408e+04,2.653083409805489623e+00
1.061393654133699238e+04,2.653083413523942724e+00
1.061393655729229249e+04,2.653083417242404263e+00
1.061393657324759079e+04,2.653083420960875127e+00
1.061393658920289090e+04,2.653083424679354430e+00
1.061393660515818920e+04,2.653083428397842614e+00
1.061393662111348931e+04,2.653083432116339679e+00
1.061393663706878760e+04,2.653083435834845183e+00
1.061393665302408772e+04,2.653083439553360012e+00
1.061393666897938601e+04,2.653083443271882835e+00
1.061393668493468613e+04,2.653083446990415428e+00
1.061393670088998442e+04,2.653083450708956015e+00
1.061393671684528454e+04,2.653083454427506371e+00
1.061393673280058283e+04,2.653083458146064721e+00
1.061393674875588295e+04,2.653083461864631953e+00
1.061393676471118124e+04,2.653083465583208067e+00
1.061393678066648135e+04,2.653083469301793063e+00
1.061393679662177965e+04,2.653083473020386052e+00
1.061393681257707976e+04,2.653083476738989255e+00
1.061393682853237806e+04,2.653083480457600007e+00
1.061393684448767817e+04,2.653083484176220086e+00
1.061393686044297647e+04,2.653083487894848602e+00
1.061393687639827658e+04,2.653083491613486000e+00
1.061393689235357670e+04,2.653083495332132724e+00
1.061393690830887499e+04,2.653083499050787886e+00
1.061393692426417510e+04,2.653083502769451485e+00
1.061393694021947340e+04,2.653083506488124410e+00
1.061393695617477351e+04,2.653083510206805773e+00
1.061393697213007181e+04,2.653083513925495573e+00
1.061393698808537192e+04,2.653083517644194700e+00
1.061393700404067022e+04,2.653083521362902264e+00
1.061393701999597033e+04,2.653083525081619154e+00
1.061393703595126863e+04,2.653083528800343593e+00
1.061393705190656874e+04,2.653083532519077803e+00
1.061393706786186704e+04,2.653083536237820006e+00
1.061393708381716715e+04,2.653083539956571979e+00
1.061393709977246544e+04,2.653083543675332390e+00
1.061393711572776556e+04,2.653083547394101682e+00
1.061393713168306385e+04,2.653083551112878968e+00
1.061393714763836397e+04,2.653083554831665580e+00
1.061393716359366226e+04,2.653083558550460630e+00
1.061393717954896238e+04,2.653083562269264561e+00
1.061393719550426067e+04,2.653083565988077375e+00
1.061393721145956079e+04,2.653083569706899070e+00
1.061393722741485908e+04,2.653083573425729202e+00
1.061393724337015919e+04,2.653083577144568661e+00
1.061393725932545749e+04,2.653083580863416113e+00
1.061393727528075760e+04,2.653083584582272447e+00
1.061393729123605590e+04,2.653083588301137663e+00
1.061393730719135601e+04,2.653083592020011761e+00
1.061393732314665431e+04,2.653083595738894296e+00
1.061393733910195442e+04,2.653083599457786157e+00
1.061393735505725272e+04,2.653083603176686012e+00
1.061393737101255283e+04,2.653083606895595636e+00
1.061393738696785294e+04,2.653083610614513255e+00
1.061393740292315124e+04,2.653083614333439755e+00
1.061393741887845135e+04,2.653083618052375137e+00
1.061393743483374965e+04,2.653083621771318956e+00
1.061393745078904976e+04,2.653083625490272102e+00
1.061393746674434806e+04,2.653083629209232797e+00
1.061393748269964817e+04,2.653083632928203262e+00
1.061393749865494647e+04,2.653083636647181720e+00
1.061393751461024658e+04,2.653083640366169504e+00
1.061393753056554488e+04,2.653083644085165727e+00
1.061393754652084499e+04,2.653083647804171274e+00
1.061393756247614328e+04,2.653083651523184816e+00
1.061393757843144340e+04,2.653083655242207239e+00
1.061393759438674169e+04,2.653083658961238989e+00
1.061393761034204181e+04,2.653083662680279176e+00
1.061393762629734010e+04,2.653083666399327356e+00
1.061393764225264022e+04,2.653083670118384862e+00
1.061393765820793851e+04,2.653083673837450807e+00
1.061393767416323863e+04,2.653083677556526077e+00
1.061393769011853692e+04,2.653083681275609784e+00
1.061393770607383703e+04,2.653083684994701930e+00
1.061393772202913533e+04,2.653083688713802957e+00
1.061393773798443544e+04,2.653083692432913310e+00
1.061393775393973374e+04,2.653083696152031212e+00
1.061393776989503385e+04,2.653083699871158441e+00
