Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013195195411222812e+04,3.860326187145912247e+00
1.013195197488398117e+04,3.860326191785479200e+00
1.013195199565573421e+04,3.860326196425070133e+00
1.013195201642748725e+04,3.860326201064687712e+00
1.013195203719924029e+04,3.860326205704330160e+00
1.013195205797099334e+04,3.860326210343998365e+00
1.013195207874274638e+04,3.860326214983691440e+00
1.013195209951449942e+04,3.860326219623408939e+00
1.013195212028625247e+04,3.860326224263153527e+00
1.013195214105800551e+04,3.860326228902921653e+00
1.013195216182976037e+04,3.860326233542716867e+00
1.013195218260151341e+04,3.860326238182536507e+00
1.013195220337326646e+04,3.860326242822381460e+00
1.013195222414501950e+04,3.860326247462251725e+00
1.013195224491677254e+04,3.860326252102146860e+00
1.013195226568852559e+04,3.860326256742067752e+00
1.013195228646027863e+04,3.860326261382014401e+00
1.013195230723203167e+04,3.860326266021985031e+00
1.013195232800378471e+04,3.860326270661982306e+00
1.013195234877553776e+04,3.860326275302004451e+00
1.013195236954729080e+04,3.860326279942051464e+00
1.013195239031904384e+04,3.860326284582124234e+00
1.013195241109079689e+04,3.860326289222222318e+00
1.013195243186254993e+04,3.860326293862344826e+00
1.013195245263430297e+04,3.860326298502493980e+00
1.013195247340605601e+04,3.860326303142667559e+00
1.013195249417780906e+04,3.860326307782866451e+00
1.013195251494956210e+04,3.860326312423090656e+00
1.013195253572131514e+04,3.860326317063339729e+00
1.013195255649306819e+04,3.860326321703615005e+00
1.013195257726482123e+04,3.860326326343915593e+00
1.013195259803657427e+04,3.860326330984240162e+00
1.013195261880832732e+04,3.860326335624591376e+00
1.013195263958008036e+04,3.860326340264966571e+00
1.013195266035183340e+04,3.860326344905368412e+00
1.013195268112358644e+04,3.860326349545794233e+00
1.013195270189533949e+04,3.860326354186245812e+00
1.013195272266709253e+04,3.860326358826723148e+00
1.013195274343884557e+04,3.860326363467224908e+00
1.013195276421059862e+04,3.860326368107752870e+00
1.013195278498235166e+04,3.860326372748305701e+00
1.013195280575410652e+04,3.860326377388883845e+00
1.013195282652585956e+04,3.860326382029486414e+00
1.013195284729761261e+04,3.860326386670115184e+00
1.013195286806936565e+04,3.860326391310768823e+00
1.013195288884111869e+04,3.860326395951447775e+00
1.013195290961287174e+04,3.860326400592151153e+00
1.013195293038462478e+04,3.860326405232881175e+00
1.013195295115637782e+04,3.860326409873635178e+00
1.013195297192813086e+04,3.860326414514414939e+00
1.013195299269988391e+04,3.860326419155219568e+00
1.013195301347163695e+04,3.860326423796049955e+00
1.013195303424338999e+04,3.860326428436906099e+00
1.013195305501514304e+04,3.860326433077786223e+00
1.013195307578689608e+04,3.860326437718692105e+00
1.013195309655864912e+04,3.860326442359623744e+00
1.013195311733040216e+04,3.860326447000579808e+00
1.013195313810215521e+04,3.860326451641561185e+00
1.013195315887390825e+04,3.860326456282567875e+00
1.013195317964566129e+04,3.860326460923599878e+00
1.013195320041741434e+04,3.860326465564657195e+00
1.013195322118916738e+04,3.860326470205739824e+00
1.013195324196092042e+04,3.860326474846846878e+00
1.013195326273267347e+04,3.860326479487979690e+00
1.013195328350442651e+04,3.860326484129137814e+00
1.013195330427617955e+04,3.860326488770320363e+00
1.013195332504793259e+04,3.860326493411528670e+00
1.013195334581968564e+04,3.860326498052762734e+00
1.013195336659143868e+04,3.860326502694020778e+00
1.013195338736319172e+04,3.860326507335304580e+00
1.013195340813494477e+04,3.860326511976614139e+00
1.013195342890669781e+04,3.860326516617948567e+00
1.013195344967845267e+04,3.860326521259307420e+00
1.013195347045020571e+04,3.860326525900692474e+00
1.013195349122195876e+04,3.860326530542102397e+00
1.013195351199371180e+04,3.860326535183536745e+00
1.013195353276546484e+04,3.860326539824997294e+00
1.013195355353721789e+04,3.860326544466482712e+00
1.013195357430897093e+04,3.860326549107993443e+00
1.013195359508072397e+04,3.860326553749528156e+00
1.013195361585247701e+04,3.860326558391089957e+00
1.013195363662423006e+04,3.860326563032675296e+00
1.013195365739598310e+04,3.860326567674286391e+00
1.013195367816773614e+04,3.860326572315922800e+00
1.013195369893948919e+04,3.860326576957584521e+00
1.013195371971124223e+04,3.860326581599271112e+00
1.013195374048299527e+04,3.860326586240982571e+00
1.013195376125474831e+04,3.860326590882718900e+00
1.013195378202650136e+04,3.860326595524480986e+00
1.013195380279825440e+04,3.860326600166268829e+00
1.013195382357000744e+04,3.860326604808080653e+00
1.013195384434176049e+04,3.860326609449917790e+00
1.013195386511351353e+04,3.860326614091780240e+00
1.013195388588526657e+04,3.860326618733668447e+00
1.013195390665701962e+04,3.860326623375581079e+00
1.013195392742877266e+04,3.860326628017519024e+00
1.013195394820052570e+04,3.860326632659481838e+00
1.013195396897227874e+04,3.860326637301469965e+00
1.013195398974403179e+04,3.860326641943483406e+00
1.013195401051578483e+04,3.860326646585522159e+00
1.013195403128753787e+04,3.860326651227584893e+00
1.013195405205929092e+04,3.860326655869674717e+00
1.013195407283104396e+04,3.860326660511788077e+00
1.013195409360279882e+04,3.860326665153927195e+00
1.013195411437455186e+04,3.860326669796091181e+00
1.013195413514630491e+04,3.860326674438280037e+00
1.013195415591805795e+04,3.860326679080494650e+00
1.013195417668981099e+04,3.860326683722734131e+00
1.013195419746156404e+04,3.860326688364998482e+00
1.013195421823331708e+04,3.860326693007287702e+00
1.013195423900507012e+04,3.860326697649602679e+00
1.013195425977682316e+04,3.860326702291942524e+00
1.013195428054857621e+04,3.860326706934307239e+00
1.013195430132032925e+04,3.860326711576696379e+00
1.013195432209208229e+04,3.860326716219111720e+00
1.013195434286383534e+04,3.860326720861551930e+00
1.013195436363558838e+04,3.860326725504016565e+00
1.013195438440734142e+04,3.860326730146507401e+00
1.013195440517909446e+04,3.860326734789022662e+00
1.013195442595084751e+04,3.860326739431563237e+00
1.013195444672260055e+04,3.860326744074128236e+00
1.013195446749435359e+04,3.860326748716718992e+00
1.013195448826610664e+04,3.860326753359335061e+00
1.013195450903785968e+04,3.860326758001975556e+00
1.013195452980961272e+04,3.860326762644640919e+00
1.013195455058136577e+04,3.860326767287332039e+00
1.013195457135311881e+04,3.860326771930048473e+00
1.013195459212487185e+04,3.860326776572789331e+00
1.013195461289662489e+04,3.860326781215555059e+00
1.013195463366837794e+04,3.860326785858346543e+00
1.013195465444013098e+04,3.860326790501162009e+00
1.013195467521188402e+04,3.860326795144003231e+00
1.013195469598363707e+04,3.860326799786869767e+00
1.013195471675539011e+04,3.860326804429760728e+00
1.013195473752714315e+04,3.860326809072677445e+00
1.013195475829889801e+04,3.860326813715619032e+00
1.013195477907065106e+04,3.860326818358585044e+00
1.013195479984240410e+04,3.860326823001577257e+00
1.013195482061415714e+04,3.860326827644593450e+00
1.013195484138591019e+04,3.860326832287634957e+00
1.013195486215766323e+04,3.860326836930701777e+00
1.013195488292941627e+04,3.860326841573793022e+00
1.013195490370116931e+04,3.860326846216909580e+00
1.013195492447292236e+04,3.860326850860051451e+00
1.013195494524467540e+04,3.860326855503218191e+00
1.013195496601642844e+04,3.860326860146410244e+00
1.013195498678818149e+04,3.860326864789626722e+00
1.013195500755993453e+04,3.860326869432868069e+00
1.013195502833168757e+04,3.860326874076135173e+00
1.013195504910344061e+04,3.860326878719426702e+00
1.013195506987519366e+04,3.860326883362743544e+00
1.013195509064694670e+04,3.860326888006085255e+00
1.013195511141869974e+04,3.860326892649452724e+00
1.013195513219045279e+04,3.860326897292844173e+00
1.013195515296220583e+04,3.860326901936261379e+00
1.013195517373395887e+04,3.860326906579702566e+00
1.013195519450571192e+04,3.860326911223169510e+00
1.013195521527746496e+04,3.860326915866660880e+00
1.013195523604921800e+04,3.860326920510178450e+00
1.013195525682097104e+04,3.860326925153720001e+00
1.013195527759272409e+04,3.860326929797287310e+00
1.013195529836447713e+04,3.860326934440878155e+00
1.013195531913623017e+04,3.860326939084495201e+00
1.013195533990798322e+04,3.860326943728137117e+00
1.013195536067973626e+04,3.860326948371804345e+00
1.013195538145148930e+04,3.860326953015495999e+00
1.013195540222324416e+04,3.860326957659212965e+00
1.013195542299499721e+04,3.860326962302954357e+00
1.013195544376675025e+04,3.860326966946721061e+00
1.013195546453850329e+04,3.860326971590512635e+00
1.013195548531025634e+04,3.860326976234329521e+00
1.013195550608200938e+04,3.860326980878170833e+00
1.013195552685376242e+04,3.860326985522037013e+00
1.013195554762551546e+04,3.860326990165929395e+00
1.013195556839726851e+04,3.860326994809845313e+00
1.013195558916902155e+04,3.860326999453786989e+00
1.013195560994077459e+04,3.860327004097753534e+00
1.013195563071252764e+04,3.860327008741744947e+00
1.013195565148428068e+04,3.860327013385761230e+00
1.013195567225603372e+04,3.860327018029802382e+00
1.013195569302778677e+04,3.860327022673868402e+00
1.013195571379953981e+04,3.860327027317959292e+00
1.013195573457129285e+04,3.860327031962075939e+00
1.013195575534304589e+04,3.860327036606216566e+00
1.013195577611479894e+04,3.860327041250382951e+00
1.013195579688655198e+04,3.860327045894574205e+00
1.013195581765830502e+04,3.860327050538788995e+00
1.013195583843005807e+04,3.860327055183029987e+00
1.013195585920181111e+04,3.860327059827295848e+00
1.013195587997356415e+04,3.860327064471586134e+00
1.013195590074531719e+04,3.860327069115901732e+00
1.013195592151707024e+04,3.860327073760243088e+00
1.013195594228882328e+04,3.860327078404607981e+00
1.013195596306057632e+04,3.860327083048998187e+00
1.013195598383232937e+04,3.860327087693413706e+00
1.013195600460408241e+04,3.860327092337853649e+00
1.013195602537583545e+04,3.860327096982318906e+00
1.013195604614759031e+04,3.860327101626809476e+00
1.013195606691934336e+04,3.860327106271324471e+00
1.013195608769109640e+04,3.860327110915864335e+00
1.013195610846284944e+04,3.860327115560428624e+00
1.013195612923460249e+04,3.860327120205018225e+00
1.013195615000635553e+04,3.860327124849632696e+00
1.013195617077810857e+04,3.860327129494272036e+00
1.013195619154986161e+04,3.860327134138936689e+00
1.013195621232161466e+04,3.860327138783625767e+00
1.013195623309336770e+04,3.860327143428339713e+00
1.013195625386512074e+04,3.860327148073079417e+00
1.013195627463687379e+04,3.860327152717843102e+00
1.013195629540862683e+04,3.860327157362631656e+00
1.013195631618037987e+04,3.860327162007445079e+00
1.013195633695213292e+04,3.860327166652284259e+00
1.013195635772388596e+04,3.860327171297147419e+00
1.013195637849563900e+04,3.860327175942035449e+00
1.013195639926739204e+04,3.860327180586949236e+00
1.013195642003914509e+04,3.860327185231887004e+00
1.013195644081089813e+04,3.860327189876850085e+00
1.013195646158265117e+04,3.860327194521837590e+00
1.013195648235440422e+04,3.860327199166850853e+00
1.013195650312615726e+04,3.860327203811888097e+00
1.013195652389791030e+04,3.860327208456950654e+00
1.013195654466966334e+04,3.860327213102037636e+00
1.013195656544141639e+04,3.860327217747150375e+00
1.013195658621316943e+04,3.860327222392286650e+00
1.013195660698492247e+04,3.860327227037449127e+00
1.013195662775667552e+04,3.860327231682635585e+00
1.013195664852842856e+04,3.860327236327846467e+00
1.013195666930018160e+04,3.860327240973083551e+00
1.013195669007193646e+04,3.860327245618345060e+00
1.013195671084368951e+04,3.860327250263630994e+00
1.013195673161544255e+04,3.860327254908942241e+00
1.013195675238719559e+04,3.860327259554277468e+00
1.013195677315894864e+04,3.860327264199638897e+00
1.013195679393070168e+04,3.860327268845023863e+00
1.013195681470245472e+04,3.860327273490433697e+00
1.013195683547420776e+04,3.860327278135869733e+00
1.013195685624596081e+04,3.860327282781329306e+00
1.013195687701771385e+04,3.860327287426813747e+00
1.013195689778946689e+04,3.860327292072323502e+00
1.013195691856121994e+04,3.860327296717858570e+00
1.013195693933297298e+04,3.860327301363417618e+00
1.013195696010472602e+04,3.860327306009001536e+00
1.013195698087647907e+04,3.860327310654610322e+00
1.013195700164823211e+04,3.860327315300243978e+00
1.013195702241998515e+04,3.860327319945902502e+00
1.013195704319173819e+04,3.860327324591585896e+00
1.013195706396349124e+04,3.860327329237293714e+00
1.013195708473524428e+04,3.860327333883026846e+00
1.013195710550699732e+04,3.860327338528784846e+00
1.013195712627875037e+04,3.860327343174567272e+00
1.013195714705050341e+04,3.860327347820374122e+00
1.013195716782225645e+04,3.860327352466206730e+00
1.013195718859400949e+04,3.860327357112063318e+00
1.013195720936576254e+04,3.860327361757944775e+00
1.013195723013751558e+04,3.860327366403851990e+00
1.013195725090926862e+04,3.860327371049783185e+00
1.013195727168102167e+04,3.860327375695739249e+00
1.013195729245277471e+04,3.860327380341719739e+00
1.013195731322452775e+04,3.860327384987725541e+00
1.013195733399628079e+04,3.860327389633756212e+00
1.013195735476803566e+04,3.860327394279811752e+00
1.013195737553978870e+04,3.860327398925891718e+00
1.013195739631154174e+04,3.860327403571996996e+00
1.013195741708329479e+04,3.860327408218126255e+00
1.013195743785504783e+04,3.860327412864280827e+00
1.013195745862680087e+04,3.860327417510459824e+00
1.013195747939855391e+04,3.860327422156663690e+00
1.013195750017030696e+04,3.860327426802891981e+00
1.013195752094206000e+04,3.860327431449145585e+00
1.013195754171381304e+04,3.860327436095423614e+00
1.013195756248556609e+04,3.860327440741726956e+00
1.013195758325731913e+04,3.860327445388053835e+00
1.013195760402907217e+04,3.860327450034406915e+00
1.013195762480082522e+04,3.860327454680783532e+00
1.013195764557257826e+04,3.860327459327185462e+00
1.013195766634433130e+04,3.860327463973612705e+00
1.013195768711608434e+04,3.860327468620063929e+00
1.013195770788783739e+04,3.860327473266539577e+00
1.013195772865959043e+04,3.860327477913040539e+00
1.013195774943134347e+04,3.860327482559566370e+00
1.013195777020309652e+04,3.860327487206116626e+00
1.013195779097484956e+04,3.860327491852692194e+00
1.013195781174660260e+04,3.860327496499291744e+00
1.013195783251835564e+04,3.860327501145916607e+00
1.013195785329010869e+04,3.860327505792565894e+00
1.013195787406186173e+04,3.860327510439239163e+00
1.013195789483361477e+04,3.860327515085938188e+00
1.013195791560536782e+04,3.860327519732661639e+00
1.013195793637712086e+04,3.860327524379410402e+00
1.013195795714887390e+04,3.860327529026183146e+00
1.013195797792062694e+04,3.860327533672980760e+00
1.013195799869238181e+04,3.860327538319803242e+00
1.013195801946413485e+04,3.860327542966649705e+00
1.013195804023588789e+04,3.860327547613522370e+00
1.013195806100764094e+04,3.860327552260418571e+00
1.013195808177939398e+04,3.860327556907339641e+00
1.013195810255114702e+04,3.860327561554285580e+00
1.013195812332290006e+04,3.860327566201256388e+00
1.013195814409465311e+04,3.860327570848251177e+00
1.013195816486640615e+04,3.860327575495270835e+00
1.013195818563815919e+04,3.860327580142316251e+00
1.013195820640991224e+04,3.860327584789384758e+00
1.013195822718166528e+04,3.860327589436479023e+00
1.013195824795341832e+04,3.860327594083598157e+00
1.013195826872517137e+04,3.860327598730741272e+00
1.013195828949692441e+04,3.860327603377909256e+00
1.013195831026867745e+04,3.860327608025102109e+00
1.013195833104043049e+04,3.860327612672319830e+00
1.013195835181218354e+04,3.860327617319561533e+00
1.013195837258393658e+04,3.860327621966828548e+00
1.013195839335568962e+04,3.860327626614119989e+00
1.013195841412744267e+04,3.860327631261436299e+00
1.013195843489919571e+04,3.860327635908776589e+00
1.013195845567094875e+04,3.860327640556142637e+00
1.013195847644270179e+04,3.860327645203532665e+00
1.013195849721445484e+04,3.860327649850947118e+00
1.013195851798620788e+04,3.860327654498386885e+00
1.013195853875796092e+04,3.860327659145850632e+00
1.013195855952971397e+04,3.860327663793339248e+00
1.013195858030146701e+04,3.860327668440853621e+00
1.013195860107322005e+04,3.860327673088390643e+00
1.013195862184497309e+04,3.860327677735953866e+00
1.013195864261672796e+04,3.860327682383541958e+00
1.013195866338848100e+04,3.860327687031154031e+00
1.013195868416023404e+04,3.860327691678790529e+00
1.013195870493198709e+04,3.860327696326451452e+00
1.013195872570374013e+04,3.860327700974137244e+00
1.013195874647549317e+04,3.860327705621848349e+00
1.013195876724724621e+04,3.860327710269582990e+00
1.013195878801899926e+04,3.860327714917343389e+00
1.013195880879075230e+04,3.860327719565127325e+00
1.013195882956250534e+04,3.860327724212936573e+00
1.013195885033425839e+04,3.860327728860770691e+00
1.013195887110601143e+04,3.860327733508628345e+00
1.013195889187776447e+04,3.860327738156512201e+00
1.013195891264951752e+04,3.860327742804419149e+00
1.013195893342127056e+04,3.860327747452351410e+00
1.013195895419302360e+04,3.860327752100308096e+00
1.013195897496477664e+04,3.860327756748289207e+00
1.013195899573652969e+04,3.860327761396295632e+00
1.013195901650828273e+04,3.860327766044326481e+00
1.013195903728003577e+04,3.860327770692381755e+00
1.013195905805178882e+04,3.860327775340461898e+00
1.013195907882354186e+04,3.860327779988565577e+00
1.013195909959529490e+04,3.860327784636695458e+00
1.013195912036704794e+04,3.860327789284848876e+00
1.013195914113880099e+04,3.860327793933026719e+00
1.013195916191055403e+04,3.860327798581229874e+00
1.013195918268230707e+04,3.860327803229457455e+00
1.013195920345406012e+04,3.860327807877709461e+00
1.013195922422581316e+04,3.860327812525985891e+00
1.013195924499756620e+04,3.860327817174286746e+00
1.013195926576931925e+04,3.860327821822612915e+00
1.013195928654107411e+04,3.860327826470963508e+00
1.013195930731282715e+04,3.860327831119338526e+00
1.013195932808458019e+04,3.860327835767737970e+00
1.013195934885633324e+04,3.860327840416162726e+00
1.013195936962808628e+04,3.860327845064611019e+00
1.013195939039983932e+04,3.860327849713084625e+00
1.013195941117159236e+04,3.860327854361581768e+00
1.013195943194334541e+04,3.860327859010104223e+00
1.013195945271509845e+04,3.860327863658651104e+00
1.013195947348685149e+04,3.860327868307222854e+00
1.013195949425860454e+04,3.860327872955819029e+00
1.013195951503035758e+04,3.860327877604439628e+00
1.013195953580211062e+04,3.860327882253084653e+00
1.013195955657386367e+04,3.860327886901754102e+00
1.013195957734561671e+04,3.860327891550448864e+00
1.013195959811736975e+04,3.860327896199167164e+00
1.013195961888912279e+04,3.860327900847910776e+00
1.013195963966087584e+04,3.860327905496678813e+00
1.013195966043262888e+04,3.860327910145470831e+00
1.013195968120438192e+04,3.860327914794288162e+00
1.013195970197613497e+04,3.860327919443129918e+00
1.013195972274788801e+04,3.860327924091996099e+00
1.013195974351964105e+04,3.860327928740886705e+00
1.013195976429139409e+04,3.860327933389801736e+00
1.013195978506314714e+04,3.860327938038741191e+00
1.013195980583490018e+04,3.860327942687705516e+00
1.013195982660665322e+04,3.860327947336694265e+00
1.013195984737840627e+04,3.860327951985707440e+00
1.013195986815015931e+04,3.860327956634745927e+00
1.013195988892191235e+04,3.860327961283807952e+00
1.013195990969366540e+04,3.860327965932894401e+00
1.013195993046541844e+04,3.860327970582006163e+00
1.013195995123717330e+04,3.860327975231141906e+00
1.013195997200892634e+04,3.860327979880302962e+00
1.013195999278067939e+04,3.860327984529487555e+00
1.013196001355243243e+04,3.860327989178696573e+00
1.013196003432418547e+04,3.860327993827930904e+00
1.013196005509593851e+04,3.860327998477189215e+00
1.013196007586769156e+04,3.860328003126471952e+00
1.013196009663944460e+04,3.860328007775779113e+00
1.013196011741119764e+04,3.860328012425111588e+00
1.013196013818295069e+04,3.860328017074467599e+00
1.013196015895470373e+04,3.860328021723848479e+00
1.013196017972645677e+04,3.860328026373253785e+00
1.013196020049820982e+04,3.860328031022683515e+00
1.013196022126996286e+04,3.860328035672137670e+00
1.013196024204171590e+04,3.860328040321616250e+00
1.013196026281346894e+04,3.860328044971120143e+00
1.013196028358522199e+04,3.860328049620647572e+00
1.013196030435697503e+04,3.860328054270200315e+00
1.013196032512872807e+04,3.860328058919776595e+00
1.013196034590048112e+04,3.860328063569378187e+00
1.013196036667223416e+04,3.860328068219003317e+00
1.013196038744398720e+04,3.860328072868653315e+00
1.013196040821574024e+04,3.860328077518328627e+00
1.013196042898749329e+04,3.860328082168027475e+00
1.013196044975924633e+04,3.860328086817750748e+00
1.013196047053099937e+04,3.860328091467498446e+00
1.013196049130275242e+04,3.860328096117271457e+00
1.013196051207450546e+04,3.860328100767068005e+00
1.013196053284625850e+04,3.860328105416889866e+00
1.013196055361801155e+04,3.860328110066735263e+00
1.013196057438976459e+04,3.860328114716605086e+00
1.013196059516151945e+04,3.860328119366500221e+00
1.013196061593327249e+04,3.860328124016419782e+00
1.013196063670502554e+04,3.860328128666362879e+00
1.013196065747677858e+04,3.860328133316331289e+00
1.013196067824853162e+04,3.860328137966323236e+00
1.013196069902028466e+04,3.860328142616340497e+00
1.013196071979203771e+04,3.860328147266381738e+00
1.013196074056379075e+04,3.860328151916447403e+00
1.013196076133554379e+04,3.860328156566538382e+00
1.013196078210729684e+04,3.860328161216652010e+00
1.013196080287904988e+04,3.860328165866791839e+00
1.013196082365080292e+04,3.860328170516955204e+00
1.013196084442255597e+04,3.860328175167142994e+00
1.013196086519430901e+04,3.860328179817355654e+00
1.013196088596606205e+04,3.860328184467591850e+00
1.013196090673781509e+04,3.860328189117853359e+00
1.013196092750956814e+04,3.860328193768138405e+00
1.013196094828132118e+04,3.860328198418448764e+00
1.013196096905307422e+04,3.860328203068783104e+00
1.013196098982482727e+04,3.860328207719141869e+00
1.013196101059658031e+04,3.860328212369525058e+00
1.013196103136833335e+04,3.860328217019932229e+00
1.013196105214008639e+04,3.860328221670364712e+00
1.013196107291183944e+04,3.860328226320820733e+00
1.013196109368359248e+04,3.860328230971301622e+00
1.013196111445534552e+04,3.860328235621806936e+00
1.013196113522709857e+04,3.860328240272336675e+00
1.013196115599885161e+04,3.860328244922890395e+00
1.013196117677060465e+04,3.860328249573468984e+00
1.013196119754235770e+04,3.860328254224071109e+00
1.013196121831411074e+04,3.860328258874698548e+00
1.013196123908586560e+04,3.860328263525349968e+00
1.013196125985761864e+04,3.860328268176026256e+00
1.013196128062937169e+04,3.860328272826726526e+00
1.013196130140112473e+04,3.860328277477451220e+00
1.013196132217287777e+04,3.860328282128200339e+00
1.013196134294463081e+04,3.860328286778973439e+00
1.013196136371638386e+04,3.860328291429771408e+00
1.013196138448813690e+04,3.860328296080593358e+00
1.013196140525988994e+04,3.860328300731440176e+00
1.013196142603164299e+04,3.860328305382310532e+00
1.013196144680339603e+04,3.860328310033205312e+00
1.013196146757514907e+04,3.860328314684124962e+00
1.013196148834690212e+04,3.860328319335069480e+00
1.013196150911865516e+04,3.860328323986037091e+00
1.013196152989040820e+04,3.860328328637029571e+00
1.013196155066216124e+04,3.860328333288046920e+00
1.013196157143391429e+04,3.860328337939088250e+00
1.013196159220566733e+04,3.860328342590153561e+00
1.013196161297742037e+04,3.860328347241243740e+00
1.013196163374917342e+04,3.860328351892357901e+00
1.013196165452092646e+04,3.860328356543496930e+00
1.013196167529267950e+04,3.860328361194659941e+00
1.013196169606443254e+04,3.860328365845846932e+00
1.013196171683618559e+04,3.860328370497058792e+00
1.013196173760793863e+04,3.860328375148294633e+00
1.013196175837969167e+04,3.860328379799555343e+00
1.013196177915144472e+04,3.860328384450839589e+00
1.013196179992319776e+04,3.860328389102149149e+00
1.013196182069495080e+04,3.860328393753481802e+00
1.013196184146670385e+04,3.860328398404839323e+00
1.013196186223845689e+04,3.860328403056221713e+00
1.013196188301021175e+04,3.860328407707628084e+00
1.013196190378196479e+04,3.860328412359058881e+00
1.013196192455371784e+04,3.860328417010514102e+00
1.013196194532547088e+04,3.860328421661992415e+00
1.013196196609722392e+04,3.860328426313496486e+00
1.013196198686897696e+04,3.860328430965024094e+00
1.013196200764073001e+04,3.860328435616576126e+00
1.013196202841248305e+04,3.860328440268152139e+00
1.013196204918423609e+04,3.860328444919753466e+00
1.013196206995598914e+04,3.860328449571378329e+00
1.013196209072774218e+04,3.860328454223027617e+00
1.013196211149949522e+04,3.860328458874701330e+00
1.013196213227124827e+04,3.860328463526399023e+00
1.013196215304300131e+04,3.860328468178121142e+00
1.013196217381475435e+04,3.860328472829867685e+00
1.013196219458650739e+04,3.860328477481638654e+00
1.013196221535826044e+04,3.860328482133433159e+00
1.013196223613001348e+04,3.860328486785252977e+00
1.013196225690176652e+04,3.860328491437096332e+00
1.013196227767351957e+04,3.860328496088964112e+00
1.013196229844527261e+04,3.860328500740856317e+00
1.013196231921702565e+04,3.860328505392772058e+00
1.013196233998877869e+04,3.860328510044713557e+00
1.013196236076053174e+04,3.860328514696677704e+00
1.013196238153228478e+04,3.860328519348667164e+00
1.013196240230403782e+04,3.860328524000680606e+00
1.013196242307579087e+04,3.860328528652718472e+00
1.013196244384754391e+04,3.860328533304779874e+00
1.013196246461929695e+04,3.860328537956866146e+00
1.013196248539105000e+04,3.860328542608976843e+00
1.013196250616280304e+04,3.860328547261111076e+00
1.013196252693455608e+04,3.860328551913270179e+00
1.013196254770631094e+04,3.860328556565454150e+00
1.013196256847806399e+04,3.860328561217661214e+00
1.013196258924981703e+04,3.860328565869893147e+00
1.013196261002157007e+04,3.860328570522148617e+00
1.013196263079332311e+04,3.860328575174429400e+00
1.013196265156507616e+04,3.860328579826733275e+00
1.013196267233682920e+04,3.860328584479062020e+00
1.013196269310858224e+04,3.860328589131414745e+00
1.013196271388033529e+04,3.860328593783792339e+00
1.013196273465208833e+04,3.860328598436193026e+00
1.013196275542384137e+04,3.860328603088618582e+00
1.013196277619559442e+04,3.860328607741069007e+00
1.013196279696734746e+04,3.860328612393542969e+00
1.013196281773910050e+04,3.860328617046041355e+00
1.013196283851085354e+04,3.860328621698563722e+00
1.013196285928260659e+04,3.860328626351110071e+00
1.013196288005435963e+04,3.860328631003681288e+00
1.013196290082611267e+04,3.860328635656275598e+00
1.013196292159786572e+04,3.860328640308895221e+00
1.013196294236961876e+04,3.860328644961539268e+00
1.013196296314137180e+04,3.860328649614206409e+00
1.013196298391312484e+04,3.860328654266898862e+00
1.013196300468487789e+04,3.860328658919614853e+00
1.013196302545663093e+04,3.860328663572354824e+00
1.013196304622838397e+04,3.860328668225119220e+00
1.013196306700013702e+04,3.860328672877908041e+00
1.013196308777189006e+04,3.860328677530721286e+00
1.013196310854364310e+04,3.860328682183558069e+00
1.013196312931539615e+04,3.860328686836419276e+00
1.013196315008714919e+04,3.860328691489304909e+00
1.013196317085890223e+04,3.860328696142214078e+00
1.013196319163065709e+04,3.860328700795148560e+00
1.013196321240241014e+04,3.860328705448106579e+00
1.013196323317416318e+04,3.860328710101088578e+00
1.013196325394591622e+04,3.860328714754095003e+00
1.013196327471766926e+04,3.860328719407124964e+00
1.013196329548942231e+04,3.860328724060179795e+00
1.013196331626117535e+04,3.860328728713259050e+00
1.013196333703292839e+04,3.860328733366361842e+00
1.013196335780468144e+04,3.860328738019488615e+00
1.013196337857643448e+04,3.860328742672640256e+00
1.013196339934818752e+04,3.860328747325815879e+00
1.013196342011994057e+04,3.860328751979015482e+00
1.013196344089169361e+04,3.860328756632239067e+00
1.013196346166344665e+04,3.860328761285487520e+00
1.013196348243519969e+04,3.860328765938759066e+00
1.013196350320695274e+04,3.860328770592055481e+00
1.013196352397870578e+04,3.860328775245375876e+00
1.013196354475045882e+04,3.860328779898720253e+00
1.013196356552221187e+04,3.860328784552089498e+00
1.013196358629396491e+04,3.860328789205481836e+00
1.013196360706571795e+04,3.860328793858899044e+00
1.013196362783747099e+04,3.860328798512340231e+00
1.013196364860922404e+04,3.860328803165804956e+00
1.013196366938097708e+04,3.860328807819294994e+00
1.013196369015273012e+04,3.860328812472808124e+00
1.013196371092448317e+04,3.860328817126345680e+00
1.013196373169623621e+04,3.860328821779907660e+00
1.013196375246798925e+04,3.860328826433492733e+00
1.013196377323974230e+04,3.860328831087103119e+00
1.013196379401149534e+04,3.860328835740737041e+00
1.013196381478324838e+04,3.860328840394395389e+00
1.013196383555500324e+04,3.860328845048078161e+00
1.013196385632675629e+04,3.860328849701785359e+00
1.013196387709850933e+04,3.860328854355515205e+00
1.013196389787026237e+04,3.860328859009270364e+00
1.013196391864201541e+04,3.860328863663048615e+00
1.013196393941376846e+04,3.860328868316851292e+00
1.013196396018552150e+04,3.860328872970678393e+00
1.013196398095727454e+04,3.860328877624529476e+00
1.013196400172902759e+04,3.860328882278405427e+00
1.013196402250078063e+04,3.860328886932304471e+00
