Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905303814781784240e+03,2.652900214762953013e+00
9.905303836111463170e+03,2.652900216421390400e+00
9.905303857441142100e+03,2.652900218079932593e+00
9.905303878770821029e+03,2.652900219738578702e+00
9.905303900100499959e+03,2.652900221397328284e+00
9.905303921430180708e+03,2.652900223056183115e+00
9.905303942759859638e+03,2.652900224715141420e+00
9.905303964089538567e+03,2.652900226374204085e+00
9.905303985419217497e+03,2.652900228033371111e+00
9.905304006748896427e+03,2.652900229692641609e+00
9.905304028078575357e+03,2.652900231352016913e+00
9.905304049408256105e+03,2.652900233011496134e+00
9.905304070737935035e+03,2.652900234671079716e+00
9.905304092067613965e+03,2.652900236330767214e+00
9.905304113397292895e+03,2.652900237990559074e+00
9.905304134726971824e+03,2.652900239650454850e+00
9.905304156056652573e+03,2.652900241310454987e+00
9.905304177386331503e+03,2.652900242970559042e+00
9.905304198716010433e+03,2.652900244630767013e+00
9.905304220045689362e+03,2.652900246291079345e+00
9.905304241375368292e+03,2.652900247951496038e+00
9.905304262705049041e+03,2.652900249612017092e+00
9.905304284034727971e+03,2.652900251272641619e+00
9.905304305364406900e+03,2.652900252933370950e+00
9.905304326694085830e+03,2.652900254594203755e+00
9.905304348023764760e+03,2.652900256255141365e+00
9.905304369353443690e+03,2.652900257916182447e+00
9.905304390683124439e+03,2.652900259577328335e+00
9.905304412012803368e+03,2.652900261238578139e+00
9.905304433342482298e+03,2.652900262899931416e+00
9.905304454672161228e+03,2.652900264561389054e+00
9.905304476001840158e+03,2.652900266222951053e+00
9.905304497331520906e+03,2.652900267884617413e+00
9.905304518661199836e+03,2.652900269546388135e+00
9.905304539990878766e+03,2.652900271208262328e+00
9.905304561320557696e+03,2.652900272870240883e+00
9.905304582650236625e+03,2.652900274532323355e+00
9.905304603979915555e+03,2.652900276194510631e+00
9.905304625309596304e+03,2.652900277856801825e+00
9.905304646639275234e+03,2.652900279519196491e+00
9.905304667968954163e+03,2.652900281181695963e+00
9.905304689298633093e+03,2.652900282844299351e+00
9.905304710628312023e+03,2.652900284507006656e+00
9.905304731957992772e+03,2.652900286169818322e+00
9.905304753287671701e+03,2.652900287832734350e+00
9.905304774617350631e+03,2.652900289495753405e+00
9.905304795947029561e+03,2.652900291158877710e+00
9.905304817276708491e+03,2.652900292822105488e+00
9.905304838606387420e+03,2.652900294485437627e+00
9.905304859936068169e+03,2.652900296148874126e+00
9.905304881265747099e+03,2.652900297812414987e+00
9.905304902595426029e+03,2.652900299476059320e+00
9.905304923925104958e+03,2.652900301139807571e+00
9.905304945254783888e+03,2.652900302803660626e+00
9.905304966584464637e+03,2.652900304467617598e+00
9.905304987914143567e+03,2.652900306131678487e+00
9.905305009243822497e+03,2.652900307795843737e+00
9.905305030573501426e+03,2.652900309460112904e+00
9.905305051903180356e+03,2.652900311124485988e+00
9.905305073232861105e+03,2.652900312788963877e+00
9.905305094562540035e+03,2.652900314453545239e+00
9.905305115892218964e+03,2.652900316118230517e+00
9.905305137221897894e+03,2.652900317783020601e+00
9.905305158551576824e+03,2.652900319447914601e+00
9.905305179881255754e+03,2.652900321112912518e+00
9.905305201210936502e+03,2.652900322778014797e+00
9.905305222540615432e+03,2.652900324443220548e+00
9.905305243870294362e+03,2.652900326108530660e+00
9.905305265199973292e+03,2.652900327773945133e+00
9.905305286529652221e+03,2.652900329439463967e+00
9.905305307859332970e+03,2.652900331105086273e+00
9.905305329189011900e+03,2.652900332770812941e+00
9.905305350518690830e+03,2.652900334436643970e+00
9.905305371848369759e+03,2.652900336102579359e+00
9.905305393178048689e+03,2.652900337768618222e+00
9.905305414507727619e+03,2.652900339434761001e+00
9.905305435837408368e+03,2.652900341101008141e+00
9.905305457167087297e+03,2.652900342767359643e+00
9.905305478496766227e+03,2.652900344433815061e+00
9.905305499826445157e+03,2.652900346100374396e+00
9.905305521156124087e+03,2.652900347767038092e+00
9.905305542485804835e+03,2.652900349433805260e+00
9.905305563815483765e+03,2.652900351100677234e+00
9.905305585145162695e+03,2.652900352767653125e+00
9.905305606474841625e+03,2.652900354434732932e+00
9.905305627804520554e+03,2.652900356101917101e+00
9.905305649134199484e+03,2.652900357769205186e+00
9.905305670463880233e+03,2.652900359436597633e+00
9.905305691793559163e+03,2.652900361104093996e+00
9.905305713123238093e+03,2.652900362771693832e+00
9.905305734452917022e+03,2.652900364439398473e+00
9.905305755782595952e+03,2.652900366107207031e+00
9.905305777112276701e+03,2.652900367775119506e+00
9.905305798441955631e+03,2.652900369443136785e+00
9.905305819771634560e+03,2.652900371111257094e+00
9.905305841101313490e+03,2.652900372779482208e+00
9.905305862430992420e+03,2.652900374447811238e+00
9.905305883760671350e+03,2.652900376116244185e+00
9.905305905090352098e+03,2.652900377784781050e+00
9.905305926420031028e+03,2.652900379453422275e+00
9.905305947749709958e+03,2.652900381122167417e+00
9.905305969079388888e+03,2.652900382791016476e+00
9.905305990409067817e+03,2.652900384459970340e+00
9.905306011738748566e+03,2.652900386129028121e+00
9.905306033068427496e+03,2.652900387798189374e+00
9.905306054398106426e+03,2.652900389467455433e+00
9.905306075727785355e+03,2.652900391136824521e+00
9.905306097057464285e+03,2.652900392806298413e+00
9.905306118387145034e+03,2.652900394475876222e+00
9.905306139716823964e+03,2.652900396145558393e+00
9.905306161046502893e+03,2.652900397815344480e+00
9.905306182376181823e+03,2.652900399485234484e+00
9.905306203705860753e+03,2.652900401155228405e+00
9.905306225035539683e+03,2.652900402825326243e+00
9.905306246365220431e+03,2.652900404495528885e+00
9.905306267694899361e+03,2.652900406165835445e+00
9.905306289024578291e+03,2.652900407836245478e+00
9.905306310354257221e+03,2.652900409506760315e+00
9.905306331683936151e+03,2.652900411177378182e+00
9.905306353013616899e+03,2.652900412848101297e+00
9.905306374343295829e+03,2.652900414518927441e+00
9.905306395672974759e+03,2.652900416189858390e+00
9.905306417002653689e+03,2.652900417860893256e+00
9.905306438332332618e+03,2.652900419532032039e+00
9.905306459662011548e+03,2.652900421203274739e+00
9.905306480991692297e+03,2.652900422874621800e+00
9.905306502321371227e+03,2.652900424546072777e+00
9.905306523651050156e+03,2.652900426217627672e+00
9.905306544980729086e+03,2.652900427889286927e+00
9.905306566310408016e+03,2.652900429561050100e+00
9.905306587640088765e+03,2.652900431232917189e+00
9.905306608969767694e+03,2.652900432904888195e+00
9.905306630299446624e+03,2.652900434576964006e+00
9.905306651629125554e+03,2.652900436249143290e+00
9.905306672958804484e+03,2.652900437921426491e+00
9.905306694288483413e+03,2.652900439593813608e+00
9.905306715618164162e+03,2.652900441266305975e+00
9.905306736947843092e+03,2.652900442938900927e+00
9.905306758277522022e+03,2.652900444611600683e+00
9.905306779607200951e+03,2.652900446284404357e+00
9.905306800936879881e+03,2.652900447957311947e+00
9.905306822266560630e+03,2.652900449630323898e+00
9.905306843596239560e+03,2.652900451303439766e+00
9.905306864925918489e+03,2.652900452976659107e+00
9.905306886255597419e+03,2.652900454649982809e+00
9.905306907585276349e+03,2.652900456323410872e+00
9.905306928914957098e+03,2.652900457996942851e+00
9.905306950244636027e+03,2.652900459670578748e+00
9.905306971574314957e+03,2.652900461344319005e+00
9.905306992903993887e+03,2.652900463018162736e+00
9.905307014233672817e+03,2.652900464692110827e+00
9.905307035563351747e+03,2.652900466366162835e+00
9.905307056893032495e+03,2.652900468040319648e+00
9.905307078222711425e+03,2.652900469714579490e+00
9.905307099552390355e+03,2.652900471388944137e+00
9.905307120882069285e+03,2.652900473063411813e+00
9.905307142211748214e+03,2.652900474737984293e+00
9.905307163541428963e+03,2.652900476412660691e+00
9.905307184871107893e+03,2.652900478087441005e+00
9.905307206200786823e+03,2.652900479762325237e+00
9.905307227530465752e+03,2.652900481437313829e+00
9.905307248860144682e+03,2.652900483112406338e+00
9.905307270189823612e+03,2.652900484787602764e+00
9.905307291519504361e+03,2.652900486462903551e+00
9.905307312849183290e+03,2.652900488138307811e+00
9.905307334178862220e+03,2.652900489813816431e+00
9.905307355508541150e+03,2.652900491489428525e+00
9.905307376838220080e+03,2.652900493165144979e+00
9.905307398167900828e+03,2.652900494840965795e+00
9.905307419497579758e+03,2.652900496516890527e+00
9.905307440827258688e+03,2.652900498192919176e+00
9.905307462156937618e+03,2.652900499869052187e+00
9.905307483486616547e+03,2.652900501545288670e+00
9.905307504816295477e+03,2.652900503221629069e+00
9.905307526145976226e+03,2.652900504898074274e+00
9.905307547475655156e+03,2.652900506574622508e+00
9.905307568805334085e+03,2.652900508251275546e+00
9.905307590135013015e+03,2.652900509928032058e+00
9.905307611464691945e+03,2.652900511604892930e+00
9.905307632794372694e+03,2.652900513281857720e+00
9.905307654124051624e+03,2.652900514958926870e+00
9.905307675453730553e+03,2.652900516636099493e+00
9.905307696783409483e+03,2.652900518313376477e+00
9.905307718113088413e+03,2.652900519990756933e+00
9.905307739442767343e+03,2.652900521668241751e+00
9.905307760772448091e+03,2.652900523345830930e+00
9.905307782102127021e+03,2.652900525023523581e+00
9.905307803431805951e+03,2.652900526701320150e+00
9.905307824761484881e+03,2.652900528379221523e+00
9.905307846091163810e+03,2.652900530057225925e+00
9.905307867420844559e+03,2.652900531735335132e+00
9.905307888750523489e+03,2.652900533413548256e+00
9.905307910080202419e+03,2.652900535091864853e+00
9.905307931409881348e+03,2.652900536770285811e+00
9.905307952739560278e+03,2.652900538448810241e+00
9.905307974069241027e+03,2.652900540127439921e+00
9.905307995398919957e+03,2.652900541806172185e+00
9.905308016728598886e+03,2.652900543485009699e+00
9.905308038058277816e+03,2.652900545163950241e+00
9.905308059387956746e+03,2.652900546842995588e+00
9.905308080717635676e+03,2.652900548522143964e+00
9.905308102047316424e+03,2.652900550201397145e+00
9.905308123376995354e+03,2.652900551880753799e+00
9.905308144706674284e+03,2.652900553560214369e+00
9.905308166036353214e+03,2.652900555239779301e+00
9.905308187366032143e+03,2.652900556919448594e+00
9.905308208695712892e+03,2.652900558599221359e+00
9.905308230025391822e+03,2.652900560279098485e+00
9.905308251355070752e+03,2.652900561959079084e+00
9.905308272684749682e+03,2.652900563639163600e+00
9.905308294014428611e+03,2.652900565319352477e+00
9.905308315344107541e+03,2.652900566999644827e+00
9.905308336673788290e+03,2.652900568680041982e+00
9.905308358003467220e+03,2.652900570360543053e+00
9.905308379333146149e+03,2.652900572041147598e+00
9.905308400662825079e+03,2.652900573721856503e+00
9.905308421992504009e+03,2.652900575402668881e+00
9.905308443322184758e+03,2.652900577083585620e+00
9.905308464651863687e+03,2.652900578764606720e+00
9.905308485981542617e+03,2.652900580445731293e+00
9.905308507311221547e+03,2.652900582126959783e+00
9.905308528640900477e+03,2.652900583808292190e+00
9.905308549970579406e+03,2.652900585489728513e+00
9.905308571300260155e+03,2.652900587171269642e+00
9.905308592629939085e+03,2.652900588852913799e+00
9.905308613959618015e+03,2.652900590534662317e+00
9.905308635289296944e+03,2.652900592216515196e+00
9.905308656618975874e+03,2.652900593898471548e+00
9.905308677948656623e+03,2.652900595580531817e+00
9.905308699278335553e+03,2.652900597262696447e+00
9.905308720608014482e+03,2.652900598944964550e+00
9.905308741937693412e+03,2.652900600627337013e+00
9.905308763267372342e+03,2.652900602309813394e+00
9.905308784597053091e+03,2.652900603992393691e+00
9.905308805926732020e+03,2.652900605675078349e+00
9.905308827256410950e+03,2.652900607357866480e+00
9.905308848586089880e+03,2.652900609040758528e+00
9.905308869915768810e+03,2.652900610723754493e+00
9.905308891245447739e+03,2.652900612406854819e+00
9.905308912575128488e+03,2.652900614090059062e+00
9.905308933904807418e+03,2.652900615773367221e+00
9.905308955234486348e+03,2.652900617456779297e+00
9.905308976564165278e+03,2.652900619140294847e+00
9.905308997893844207e+03,2.652900620823914757e+00
9.905309019223524956e+03,2.652900622507639028e+00
9.905309040553203886e+03,2.652900624191466772e+00
9.905309061882882816e+03,2.652900625875398433e+00
9.905309083212561745e+03,2.652900627559434454e+00
9.905309104542240675e+03,2.652900629243573949e+00
9.905309125871919605e+03,2.652900630927817360e+00
9.905309147201600354e+03,2.652900632612165577e+00
9.905309168531279283e+03,2.652900634296617266e+00
9.905309189860958213e+03,2.652900635981172428e+00
9.905309211190637143e+03,2.652900637665832395e+00
9.905309232520316073e+03,2.652900639350595391e+00
9.905309253849996821e+03,2.652900641035463192e+00
9.905309275179675751e+03,2.652900642720434465e+00
9.905309296509354681e+03,2.652900644405509656e+00
9.905309317839033611e+03,2.652900646090688763e+00
9.905309339168712540e+03,2.652900647775972232e+00
9.905309360498391470e+03,2.652900649461359617e+00
9.905309381828072219e+03,2.652900651146850919e+00
9.905309403157751149e+03,2.652900652832445250e+00
9.905309424487430078e+03,2.652900654518144830e+00
9.905309445817109008e+03,2.652900656203947438e+00
9.905309467146787938e+03,2.652900657889854408e+00
9.905309488476468687e+03,2.652900659575865294e+00
9.905309509806147616e+03,2.652900661261979653e+00
9.905309531135826546e+03,2.652900662948198818e+00
9.905309552465505476e+03,2.652900664634521011e+00
9.905309573795184406e+03,2.652900666320948009e+00
9.905309595124863336e+03,2.652900668007478480e+00
9.905309616454544084e+03,2.652900669694113311e+00
9.905309637784223014e+03,2.652900671380851616e+00
9.905309659113901944e+03,2.652900673067693837e+00
9.905309680443580874e+03,2.652900674754639976e+00
9.905309701773259803e+03,2.652900676441690031e+00
9.905309723102940552e+03,2.652900678128844447e+00
9.905309744432619482e+03,2.652900679816102336e+00
9.905309765762298412e+03,2.652900681503464586e+00
9.905309787091977341e+03,2.652900683190930309e+00
9.905309808421656271e+03,2.652900684878500837e+00
9.905309829751337020e+03,2.652900686566174393e+00
9.905309851081015950e+03,2.652900688253951866e+00
9.905309872410694879e+03,2.652900689941833701e+00
9.905309893740373809e+03,2.652900691629819008e+00
9.905309915070052739e+03,2.652900693317909120e+00
9.905309936399731669e+03,2.652900695006102261e+00
9.905309957729412417e+03,2.652900696694399318e+00
9.905309979059091347e+03,2.652900698382800737e+00
9.905310000388770277e+03,2.652900700071306517e+00
9.905310021718449207e+03,2.652900701759914881e+00
9.905310043048128136e+03,2.652900703448628050e+00
9.905310064377808885e+03,2.652900705137445136e+00
9.905310085707487815e+03,2.652900706826366140e+00
9.905310107037166745e+03,2.652900708515391059e+00
9.905310128366845674e+03,2.652900710204519452e+00
9.905310149696524604e+03,2.652900711893752650e+00
9.905310171026203534e+03,2.652900713583088432e+00
9.905310192355884283e+03,2.652900715272529464e+00
9.905310213685563212e+03,2.652900716962073968e+00
9.905310235015242142e+03,2.652900718651721945e+00
9.905310256344921072e+03,2.652900720341474283e+00
9.905310277674600002e+03,2.652900722031330538e+00
9.905310299004280751e+03,2.652900723721290266e+00
9.905310320333959680e+03,2.652900725411354799e+00
9.905310341663638610e+03,2.652900727101522804e+00
9.905310362993317540e+03,2.652900728791794283e+00
9.905310384322996470e+03,2.652900730482170122e+00
9.905310405652675399e+03,2.652900732172649434e+00
9.905310426982356148e+03,2.652900733863232663e+00
9.905310448312035078e+03,2.652900735553920253e+00
9.905310469641714008e+03,2.652900737244711316e+00
9.905310490971392937e+03,2.652900738935606739e+00
9.905310512301071867e+03,2.652900740626606080e+00
9.905310533630752616e+03,2.652900742317709337e+00
9.905310554960431546e+03,2.652900744008916067e+00
9.905310576290110475e+03,2.652900745700226715e+00
9.905310597619789405e+03,2.652900747391641278e+00
9.905310618949468335e+03,2.652900749083159759e+00
9.905310640279149084e+03,2.652900750774782601e+00
9.905310661608828013e+03,2.652900752466509360e+00
9.905310682938506943e+03,2.652900754158339591e+00
9.905310704268185873e+03,2.652900755850273740e+00
9.905310725597864803e+03,2.652900757542311805e+00
9.905310746927543732e+03,2.652900759234453787e+00
9.905310768257224481e+03,2.652900760926699686e+00
9.905310789586903411e+03,2.652900762619049502e+00
9.905310810916582341e+03,2.652900764311502790e+00
9.905310832246261270e+03,2.652900766004060884e+00
9.905310853575940200e+03,2.652900767696722006e+00
9.905310874905620949e+03,2.652900769389487934e+00
9.905310896235299879e+03,2.652900771082356890e+00
9.905310917564978809e+03,2.652900772775330207e+00
9.905310938894657738e+03,2.652900774468406997e+00
9.905310960224336668e+03,2.652900776161587704e+00
9.905310981554015598e+03,2.652900777854872327e+00
9.905311002883696347e+03,2.652900779548261312e+00
9.905311024213375276e+03,2.652900781241753769e+00
9.905311045543054206e+03,2.652900782935350144e+00
9.905311066872733136e+03,2.652900784629050435e+00
9.905311088202412066e+03,2.652900786322854643e+00
9.905311109532092814e+03,2.652900788016763212e+00
9.905311130861771744e+03,2.652900789710774809e+00
9.905311152191450674e+03,2.652900791404890324e+00
9.905311173521129604e+03,2.652900793099110643e+00
9.905311194850808533e+03,2.652900794793434436e+00
9.905311216180487463e+03,2.652900796487861701e+00
9.905311237510168212e+03,2.652900798182392883e+00
9.905311258839847142e+03,2.652900799877027982e+00
9.905311280169526071e+03,2.652900801571766998e+00
9.905311301499205001e+03,2.652900803266610374e+00
9.905311322828883931e+03,2.652900804961556780e+00
9.905311344158564680e+03,2.652900806656607990e+00
9.905311365488243609e+03,2.652900808351762230e+00
9.905311386817922539e+03,2.652900810047020830e+00
9.905311408147601469e+03,2.652900811742383347e+00
9.905311429477280399e+03,2.652900813437848893e+00
9.905311450806959328e+03,2.652900815133419243e+00
9.905311472136640077e+03,2.652900816829093511e+00
9.905311493466319007e+03,2.652900818524871251e+00
9.905311514795997937e+03,2.652900820220752909e+00
9.905311536125676867e+03,2.652900821916738483e+00
9.905311557455355796e+03,2.652900823612827530e+00
9.905311578785036545e+03,2.652900825309020938e+00
9.905311600114715475e+03,2.652900827005318263e+00
9.905311621444394405e+03,2.652900828701719060e+00
9.905311642774073334e+03,2.652900830398223775e+00
9.905311664103752264e+03,2.652900832094832406e+00
9.905311685433433013e+03,2.652900833791545399e+00
9.905311706763111943e+03,2.652900835488361420e+00
9.905311728092790872e+03,2.652900837185281802e+00
9.905311749422469802e+03,2.652900838882305656e+00
9.905311770752148732e+03,2.652900840579433872e+00
9.905311792081827662e+03,2.652900842276666005e+00
9.905311813411508410e+03,2.652900843974001610e+00
9.905311834741187340e+03,2.652900845671440688e+00
9.905311856070866270e+03,2.652900847368984572e+00
9.905311877400545200e+03,2.652900849066631483e+00
9.905311898730224129e+03,2.652900850764382312e+00
9.905311920059904878e+03,2.652900852462237502e+00
9.905311941389583808e+03,2.652900854160196609e+00
9.905311962719262738e+03,2.652900855858258744e+00
9.905311984048941667e+03,2.652900857556425684e+00
9.905312005378620597e+03,2.652900859254696098e+00
9.905312026708299527e+03,2.652900860953069984e+00
9.905312048037980276e+03,2.652900862651547786e+00
9.905312069367659205e+03,2.652900864350129950e+00
9.905312090697338135e+03,2.652900866048815587e+00
9.905312112027017065e+03,2.652900867747605140e+00
9.905312133356695995e+03,2.652900869446498611e+00
9.905312154686376743e+03,2.652900871145495998e+00
9.905312176016055673e+03,2.652900872844597302e+00
9.905312197345734603e+03,2.652900874543801635e+00
9.905312218675413533e+03,2.652900876243110773e+00
9.905312240005092463e+03,2.652900877942523383e+00
9.905312261334771392e+03,2.652900879642039467e+00
9.905312282664452141e+03,2.652900881341660355e+00
9.905312303994131071e+03,2.652900883041383828e+00
9.905312325323810001e+03,2.652900884741211662e+00
9.905312346653488930e+03,2.652900886441143857e+00
9.905312367983167860e+03,2.652900888141179081e+00
9.905312389312848609e+03,2.652900889841318666e+00
9.905312410642527539e+03,2.652900891541561723e+00
9.905312431972206468e+03,2.652900893241909142e+00
9.905312453301885398e+03,2.652900894942359589e+00
9.905312474631564328e+03,2.652900896642914397e+00
9.905312495961245077e+03,2.652900898343573566e+00
9.905312517290924006e+03,2.652900900044335764e+00
9.905312538620602936e+03,2.652900901745202322e+00
9.905312559950281866e+03,2.652900903446171910e+00
9.905312581279960796e+03,2.652900905147245858e+00
9.905312602609639725e+03,2.652900906848423279e+00
9.905312623939320474e+03,2.652900908549705061e+00
9.905312645268999404e+03,2.652900910251090760e+00
9.905312666598678334e+03,2.652900911952579488e+00
9.905312687928357263e+03,2.652900913654172133e+00
9.905312709258036193e+03,2.652900915355869138e+00
9.905312730587716942e+03,2.652900917057670060e+00
9.905312751917395872e+03,2.652900918759574456e+00
9.905312773247074801e+03,2.652900920461582768e+00
9.905312794576753731e+03,2.652900922163694553e+00
9.905312815906432661e+03,2.652900923865910698e+00
9.905312837236111591e+03,2.652900925568230317e+00
9.905312858565792340e+03,2.652900927270653852e+00
9.905312879895471269e+03,2.652900928973180861e+00
9.905312901225150199e+03,2.652900930675812230e+00
9.905312922554829129e+03,2.652900932378547072e+00
9.905312943884508059e+03,2.652900934081385831e+00
9.905312965214188807e+03,2.652900935784328507e+00
9.905312986543867737e+03,2.652900937487375099e+00
9.905313007873546667e+03,2.652900939190525165e+00
9.905313029203225597e+03,2.652900940893779147e+00
9.905313050532904526e+03,2.652900942597136602e+00
9.905313071862583456e+03,2.652900944300598418e+00
9.905313093192264205e+03,2.652900946004164151e+00
9.905313114521943135e+03,2.652900947707833357e+00
9.905313135851622064e+03,2.652900949411606035e+00
9.905313157181300994e+03,2.652900951115483075e+00
9.905313178510979924e+03,2.652900952819463143e+00
9.905313199840660673e+03,2.652900954523547572e+00
9.905313221170339602e+03,2.652900956227735918e+00
9.905313242500018532e+03,2.652900957932028181e+00
9.905313263829697462e+03,2.652900959636423472e+00
9.905313285159376392e+03,2.652900961340923569e+00
9.905313306489055321e+03,2.652900963045526694e+00
9.905313327818736070e+03,2.652900964750233737e+00
9.905313349148415000e+03,2.652900966455045140e+00
9.905313370478093930e+03,2.652900968159959572e+00
9.905313391807772859e+03,2.652900969864978364e+00
9.905313413137451789e+03,2.652900971570100630e+00
9.905313434467132538e+03,2.652900973275326812e+00
9.905313455796811468e+03,2.652900974980656912e+00
9.905313477126490397e+03,2.652900976686090484e+00
9.905313498456169327e+03,2.652900978391627973e+00
9.905313519785848257e+03,2.652900980097269379e+00
9.905313541115529006e+03,2.652900981803014258e+00
9.905313562445207936e+03,2.652900983508863497e+00
9.905313583774886865e+03,2.652900985214816210e+00
9.905313605104565795e+03,2.652900986920872839e+00
9.905313626434244725e+03,2.652900988627032941e+00
9.905313647763923655e+03,2.652900990333296960e+00
9.905313669093604403e+03,2.652900992039664452e+00
9.905313690423283333e+03,2.652900993746136304e+00
9.905313711752962263e+03,2.652900995452711630e+00
9.905313733082641193e+03,2.652900997159390872e+00
9.905313754412320122e+03,2.652900998866173587e+00
9.905313775742000871e+03,2.652901000573060220e+00
9.905313797071679801e+03,2.652901002280051213e+00
9.905313818401358731e+03,2.652901003987145234e+00
9.905313839731037660e+03,2.652901005694343173e+00
9.905313861060716590e+03,2.652901007401645028e+00
9.905313882390395520e+03,2.652901009109050801e+00
9.905313903720076269e+03,2.652901010816560046e+00
9.905313925049755198e+03,2.652901012524172764e+00
9.905313946379434128e+03,2.652901014231889842e+00
9.905313967709113058e+03,2.652901015939710838e+00
9.905313989038791988e+03,2.652901017647634863e+00
9.905314010368472736e+03,2.652901019355663692e+00
9.905314031698151666e+03,2.652901021063795550e+00
9.905314053027830596e+03,2.652901022772030881e+00
9.905314074357509526e+03,2.652901024480370573e+00
9.905314095687188455e+03,2.652901026188813738e+00
9.905314117016867385e+03,2.652901027897360819e+00
9.905314138346548134e+03,2.652901029606011818e+00
9.905314159676227064e+03,2.652901031314766289e+00
9.905314181005905994e+03,2.652901033023624233e+00
9.905314202335584923e+03,2.652901034732586982e+00
9.905314223665263853e+03,2.652901036441652316e+00
9.905314244994944602e+03,2.652901038150822011e+00
9.905314266324623532e+03,2.652901039860095622e+00
9.905314287654302461e+03,2.652901041569472707e+00
9.905314308983981391e+03,2.652901043278953708e+00
9.905314330313660321e+03,2.652901044988538182e+00
9.905314351643341070e+03,2.652901046698226573e+00
9.905314372973019999e+03,2.652901048408018436e+00
9.905314394302698929e+03,2.652901050117914661e+00
9.905314415632377859e+03,2.652901051827914358e+00
9.905314436962056789e+03,2.652901053538017528e+00
9.905314458291735718e+03,2.652901055248224615e+00
9.905314479621416467e+03,2.652901056958536063e+00
9.905314500951095397e+03,2.652901058668950540e+00
9.905314522280774327e+03,2.652901060379468490e+00
9.905314543610453256e+03,2.652901062090090800e+00
9.905314564940132186e+03,2.652901063800817028e+00
9.905314586269812935e+03,2.652901065511646728e+00
9.905314607599491865e+03,2.652901067222580345e+00
9.905314628929170794e+03,2.652901068933617434e+00
9.905314650258849724e+03,2.652901070644757997e+00
9.905314671588528654e+03,2.652901072356002476e+00
9.905314692918207584e+03,2.652901074067350873e+00
9.905314714247888332e+03,2.652901075778803186e+00
9.905314735577567262e+03,2.652901077490358972e+00
9.905314756907246192e+03,2.652901079202018231e+00
9.905314778236925122e+03,2.652901080913781851e+00
9.905314799566604052e+03,2.652901082625648943e+00
9.905314820896284800e+03,2.652901084337619508e+00
9.905314842225963730e+03,2.652901086049694435e+00
9.905314863555642660e+03,2.652901087761872834e+00
9.905314884885321590e+03,2.652901089474154706e+00
9.905314906215000519e+03,2.652901091186540494e+00
9.905314927544679449e+03,2.652901092899029756e+00
9.905314948874360198e+03,2.652901094611623378e+00
9.905314970204039128e+03,2.652901096324320029e+00
9.905314991533718057e+03,2.652901098037121042e+00
9.905315012863396987e+03,2.652901099750025526e+00
9.905315034193075917e+03,2.652901101463033484e+00
9.905315055522756666e+03,2.652901103176145359e+00
9.905315076852435595e+03,2.652901104889360706e+00
9.905315098182114525e+03,2.652901106602679970e+00
9.905315119511793455e+03,2.652901108316103151e+00
9.905315140841472385e+03,2.652901110029629805e+00
9.905315162171151314e+03,2.652901111743260376e+00
9.905315183500832063e+03,2.652901113456994864e+00
9.905315204830510993e+03,2.652901115170832380e+00
9.905315226160189923e+03,2.652901116884774257e+00
9.905315247489868852e+03,2.652901118598819608e+00
9.905315268819547782e+03,2.652901120312968875e+00
9.905315290149228531e+03,2.652901122027221614e+00
9.905315311478907461e+03,2.652901123741577827e+00
9.905315332808586390e+03,2.652901125456038844e+00
9.905315354138265320e+03,2.652901127170602447e+00
9.905315375467944250e+03,2.652901128885269966e+00
9.905315396797624999e+03,2.652901130600041846e+00
9.905315418127303928e+03,2.652901132314916754e+00
9.905315439456982858e+03,2.652901134029895580e+00
9.905315460786661788e+03,2.652901135744977879e+00
9.905315482116340718e+03,2.652901137460164094e+00
9.905315503446019648e+03,2.652901139175454226e+00
9.905315524775700396e+03,2.652901140890848275e+00
9.905315546105379326e+03,2.652901142606345797e+00
9.905315567435058256e+03,2.652901144321946791e+00
9.905315588764737186e+03,2.652901146037651703e+00
9.905315610094416115e+03,2.652901147753460087e+00
9.905315631424096864e+03,2.652901149469372388e+00
9.905315652753775794e+03,2.652901151185388162e+00
9.905315674083454724e+03,2.652901152901507409e+00
9.905315695413133653e+03,2.652901154617731017e+00
9.905315716742812583e+03,2.652901156334058097e+00
9.905315738072491513e+03,2.652901158050488650e+00
9.905315759402172262e+03,2.652901159767023120e+00
9.905315780731851191e+03,2.652901161483661507e+00
9.905315802061530121e+03,2.652901163200402923e+00
9.905315823391209051e+03,2.652901164917248700e+00
9.905315844720887981e+03,2.652901166634197949e+00
9.905315866050568729e+03,2.652901168351251115e+00
9.905315887380247659e+03,2.652901170068407755e+00
9.905315908709926589e+03,2.652901171785667866e+00
9.905315930039605519e+03,2.652901173503031895e+00
9.905315951369284448e+03,2.652901175220499841e+00
9.905315972698963378e+03,2.652901176938070815e+00
9.905315994028644127e+03,2.652901178655746151e+00
9.905316015358323057e+03,2.652901180373524959e+00
9.905316036688001986e+03,2.652901182091407239e+00
9.905316058017680916e+03,2.652901183809393881e+00
9.905316079347359846e+03,2.652901185527483552e+00
9.905316100677040595e+03,2.652901187245677139e+00
9.905316122006719525e+03,2.652901188963974644e+00
9.905316143336398454e+03,2.652901190682375621e+00
9.905316164666077384e+03,2.652901192400880070e+00
9.905316185995756314e+03,2.652901194119488437e+00
9.905316207325437063e+03,2.652901195838200277e+00
