Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.882597923990284471e+03,1.144504933527757657e+03
9.882597942005973891e+03,1.144521821881383175e+03
9.882597960021665131e+03,1.144538708077074716e+03
9.882597978037354551e+03,1.144555592111348687e+03
9.882597996053045790e+03,1.144572473987540207e+03
9.882598014068737029e+03,1.144589353703868483e+03
9.882598032084426450e+03,1.144606231258556363e+03
9.882598050100117689e+03,1.144623106654936691e+03
9.882598068115807109e+03,1.144639979889527240e+03
9.882598086131498349e+03,1.144656850965660851e+03
9.882598104147187769e+03,1.144673719879856435e+03
9.882598122162879008e+03,1.144690586635445470e+03
9.882598140178570247e+03,1.144707451230649895e+03
9.882598158194259668e+03,1.144724313663693920e+03
9.882598176209950907e+03,1.144741173937906524e+03
9.882598194225640327e+03,1.144758032049810254e+03
9.882598212241331566e+03,1.144774888002733633e+03
9.882598230257020987e+03,1.144791741793198980e+03
9.882598248272712226e+03,1.144808593424535502e+03
9.882598266288403465e+03,1.144825442894966045e+03
9.882598284304092886e+03,1.144842290202715503e+03
9.882598302319784125e+03,1.144859135351112627e+03
9.882598320335473545e+03,1.144875978336680191e+03
9.882598338351164784e+03,1.144892819162745809e+03
9.882598356366854205e+03,1.144909657825833619e+03
9.882598374382545444e+03,1.144926494329270326e+03
9.882598392398236683e+03,1.144943328671280369e+03
9.882598410413926104e+03,1.144960160850091142e+03
9.882598428429617343e+03,1.144976990869026395e+03
9.882598446445306763e+03,1.144993818724613675e+03
9.882598464460998002e+03,1.145010644420177414e+03
9.882598482476687423e+03,1.145027467952244479e+03
9.882598500492378662e+03,1.145044289324138390e+03
9.882598518508069901e+03,1.145061108534086543e+03
9.882598536523759321e+03,1.145077925580316332e+03
9.882598554539450561e+03,1.145094740466149233e+03
9.882598572555139981e+03,1.145111553188115977e+03
9.882598590570831220e+03,1.145128363749537812e+03
9.882598608586520641e+03,1.145145172146944788e+03
9.882598626602211880e+03,1.145161978383657924e+03
9.882598644617903119e+03,1.145178782457905072e+03
9.882598662633592539e+03,1.145195584367916581e+03
9.882598680649283779e+03,1.145212384117010060e+03
9.882598698664973199e+03,1.145229181701720108e+03
9.882598716680664438e+03,1.145245977125363652e+03
9.882598734696353858e+03,1.145262770384476198e+03
9.882598752712045098e+03,1.145279561482373083e+03
9.882598770727736337e+03,1.145296350417286021e+03
9.882598788743425757e+03,1.145313137187445591e+03
9.882598806759116997e+03,1.145329921796167127e+03
9.882598824774806417e+03,1.145346704239987730e+03
9.882598842790497656e+03,1.145363484522222279e+03
9.882598860806187076e+03,1.145380262639407420e+03
9.882598878821878316e+03,1.145397038594858941e+03
9.882598896837569555e+03,1.145413812386807194e+03
9.882598914853258975e+03,1.145430584013485031e+03
9.882598932868950214e+03,1.145447353478205969e+03
9.882598950884639635e+03,1.145464120777508924e+03
9.882598968900330874e+03,1.145480885914706505e+03
9.882598986916020294e+03,1.145497648886339221e+03
9.882599004931711534e+03,1.145514409695717404e+03
9.882599022947402773e+03,1.145531168341074817e+03
9.882599040963092193e+03,1.145547924820646358e+03
9.882599058978783432e+03,1.145564679137741450e+03
9.882599076994472853e+03,1.145581431288903104e+03
9.882599095010164092e+03,1.145598181277439835e+03
9.882599113025853512e+03,1.145614929099895789e+03
9.882599131041544751e+03,1.145631674759579028e+03
9.882599149057235991e+03,1.145648418254724220e+03
9.882599167072925411e+03,1.145665159583567856e+03
9.882599185088616650e+03,1.145681898749416860e+03
9.882599203104306071e+03,1.145698635748816059e+03
9.882599221119997310e+03,1.145715370585072833e+03
9.882599239135686730e+03,1.145732103254733147e+03
9.882599257151377969e+03,1.145748833761102787e+03
9.882599275167069209e+03,1.145765562102418016e+03
9.882599293182758629e+03,1.145782288276916915e+03
9.882599311198449868e+03,1.145799012287902542e+03
9.882599329214139289e+03,1.145815734131924046e+03
9.882599347229830528e+03,1.145832453812285166e+03
9.882599365245519948e+03,1.145849171325535281e+03
9.882599383261211187e+03,1.145865886674977219e+03
9.882599401276902427e+03,1.145882599858848607e+03
9.882599419292591847e+03,1.145899310875388664e+03
9.882599437308283086e+03,1.145916019727898629e+03
9.882599455323972506e+03,1.145932726412930833e+03
9.882599473339663746e+03,1.145949430933784697e+03
9.882599491355353166e+03,1.145966133287013918e+03
9.882599509371044405e+03,1.145982833475917914e+03
9.882599527386733826e+03,1.145999531497049702e+03
9.882599545402425065e+03,1.146016227353708473e+03
9.882599563418116304e+03,1.146032921044134582e+03
9.882599581433805724e+03,1.146049612566568612e+03
9.882599599449496964e+03,1.146066301924308164e+03
9.882599617465186384e+03,1.146082989113909662e+03
9.882599635480877623e+03,1.146099674138668888e+03
9.882599653496567043e+03,1.146116356995143406e+03
9.882599671512258283e+03,1.146133037686628086e+03
9.882599689527949522e+03,1.146149716211365558e+03
9.882599707543638942e+03,1.146166392567598223e+03
9.882599725559330182e+03,1.146183066758620043e+03
9.882599743575019602e+03,1.146199738780991083e+03
9.882599761590710841e+03,1.146216408638003713e+03
9.882599779606400261e+03,1.146233076326219361e+03
9.882599797622091501e+03,1.146249741848929489e+03
9.882599815637782740e+03,1.146266405204378088e+03
9.882599833653472160e+03,1.146283066390808926e+03
9.882599851669163399e+03,1.146299725411514146e+03
9.882599869684852820e+03,1.146316382263055857e+03
9.882599887700544059e+03,1.146333036948724384e+03
9.882599905716233479e+03,1.146349689465082974e+03
9.882599923731924719e+03,1.146366339815421270e+03
9.882599941747615958e+03,1.146382987997984401e+03
9.882599959763305378e+03,1.146399634011018861e+03
9.882599977778996617e+03,1.146416277857811338e+03
9.882599995794686038e+03,1.146432919534929624e+03
9.882600013810377277e+03,1.146449559045659498e+03
9.882600031826066697e+03,1.146466196386568299e+03
9.882600049841757937e+03,1.146482831560942032e+03
9.882600067857449176e+03,1.146499464567027871e+03
9.882600085873138596e+03,1.146516095403072768e+03
9.882600103888829835e+03,1.146532724072363180e+03
9.882600121904519256e+03,1.146549350571467130e+03
9.882600139920210495e+03,1.146565974903668348e+03
9.882600157935899915e+03,1.146582597065538039e+03
9.882600175951591154e+03,1.146599217060358114e+03
9.882600193967282394e+03,1.146615834886378479e+03
9.882600211982971814e+03,1.146632450541847447e+03
9.882600229998663053e+03,1.146649064030047612e+03
9.882600248014352474e+03,1.146665675347550632e+03
9.882600266030043713e+03,1.146682284497637966e+03
9.882600284045733133e+03,1.146698891476882864e+03
9.882600302061424372e+03,1.146715496288565419e+03
9.882600320077115612e+03,1.146732098930935763e+03
9.882600338092805032e+03,1.146748699402244938e+03
9.882600356108496271e+03,1.146765297705771445e+03
9.882600374124185691e+03,1.146781893838091719e+03
9.882600392139876931e+03,1.146798487802483123e+03
9.882600410155566351e+03,1.146815079595522320e+03
9.882600428171257590e+03,1.146831669220486219e+03
9.882600446186948830e+03,1.146848256675626999e+03
9.882600464202638250e+03,1.146864841959196838e+03
9.882600482218329489e+03,1.146881425074471508e+03
9.882600500234018909e+03,1.146898006018030173e+03
9.882600518249710149e+03,1.146914584793148151e+03
9.882600536265399569e+03,1.146931161396404377e+03
9.882600554281090808e+03,1.146947735831073260e+03
9.882600572296782047e+03,1.146964308095408114e+03
9.882600590312471468e+03,1.146980878187663166e+03
9.882600608328162707e+03,1.146997446111111685e+03
9.882600626343852127e+03,1.147014011862334883e+03
9.882600644359543367e+03,1.147030575444605347e+03
9.882600662375232787e+03,1.147047136854505197e+03
9.882600680390924026e+03,1.147063696095307023e+03
9.882600698406615265e+03,1.147080253165264139e+03
9.882600716422304686e+03,1.147096808062633045e+03
9.882600734437995925e+03,1.147113360790684055e+03
9.882600752453685345e+03,1.147129911346001791e+03
9.882600770469376585e+03,1.147146459731855202e+03
9.882600788485066005e+03,1.147163005944830502e+03
9.882600806500757244e+03,1.147179549988195731e+03
9.882600824516448483e+03,1.147196091860207844e+03
9.882600842532137904e+03,1.147212631559123565e+03
9.882600860547829143e+03,1.147229169088210710e+03
9.882600878563518563e+03,1.147245704444056855e+03
9.882600896579209802e+03,1.147262237629927995e+03
9.882600914594899223e+03,1.147278768642413070e+03
9.882600932610590462e+03,1.147295297484778303e+03
9.882600950626281701e+03,1.147311824155280874e+03
9.882600968641971122e+03,1.147328348652180239e+03
9.882600986657662361e+03,1.147344870978741028e+03
9.882601004673351781e+03,1.147361391131553091e+03
9.882601022689043020e+03,1.147377909113880378e+03
9.882601040704732441e+03,1.147394424922315693e+03
9.882601058720423680e+03,1.147410938560119803e+03
9.882601076736114919e+03,1.147427450025553753e+03
9.882601094751804339e+03,1.147443959316878136e+03
9.882601112767495579e+03,1.147460466437353034e+03
9.882601130783184999e+03,1.147476971383573755e+03
9.882601148798876238e+03,1.147493474158800382e+03
9.882601166814565659e+03,1.147509974759627539e+03
9.882601184830256898e+03,1.147526473189315539e+03
9.882601202845948137e+03,1.147542969446125198e+03
9.882601220861637557e+03,1.147559463528318247e+03
9.882601238877328797e+03,1.147575955439154086e+03
9.882601256893018217e+03,1.147592445175229386e+03
9.882601274908709456e+03,1.147608932739801730e+03
9.882601292924398876e+03,1.147625418129469153e+03
9.882601310940090116e+03,1.147641901347488101e+03
9.882601328955781355e+03,1.147658382392121666e+03
9.882601346971470775e+03,1.147674861261633851e+03
9.882601364987162015e+03,1.147691337959279508e+03
9.882601383002851435e+03,1.147707812481659403e+03
9.882601401018542674e+03,1.147724284832028843e+03
9.882601419034232094e+03,1.147740755006987001e+03
9.882601437049923334e+03,1.147757223009789413e+03
9.882601455065614573e+03,1.147773688838699627e+03
9.882601473081303993e+03,1.147790152491983690e+03
9.882601491096995233e+03,1.147806613972893274e+03
9.882601509112684653e+03,1.147823073278032780e+03
9.882601527128375892e+03,1.147839530410652742e+03
9.882601545144065312e+03,1.147855985367358471e+03
9.882601563159756552e+03,1.147872438151400047e+03
9.882601581175447791e+03,1.147888888761043290e+03
9.882601599191137211e+03,1.147905337194556296e+03
9.882601617206828450e+03,1.147921783455187779e+03
9.882601635222517871e+03,1.147938227539544641e+03
9.882601653238209110e+03,1.147954669450875144e+03
9.882601671253898530e+03,1.147971109185787327e+03
9.882601689269589770e+03,1.147987546747528313e+03
9.882601707285281009e+03,1.148003982134365970e+03
9.882601725300970429e+03,1.148020415344569074e+03
9.882601743316661668e+03,1.148036846381384294e+03
9.882601761332351089e+03,1.148053275241421034e+03
9.882601779348042328e+03,1.148069701927925280e+03
9.882601797363731748e+03,1.148086126437507119e+03
9.882601815379422987e+03,1.148102548773411854e+03
9.882601833395114227e+03,1.148118968933908491e+03
9.882601851410803647e+03,1.148135386917267169e+03
9.882601869426494886e+03,1.148151802726731830e+03
9.882601887442184307e+03,1.148168216358915288e+03
9.882601905457875546e+03,1.148184627817060118e+03
9.882601923473564966e+03,1.148201037097780045e+03
9.882601941489256205e+03,1.148217444204316507e+03
9.882601959504947445e+03,1.148233849134940783e+03
9.882601977520636865e+03,1.148250251887925060e+03
9.882601995536328104e+03,1.148266652466509413e+03
9.882602013552017524e+03,1.148283050867310067e+03
9.882602031567708764e+03,1.148299447093566187e+03
9.882602049583398184e+03,1.148315841141896044e+03
9.882602067599089423e+03,1.148332233015536758e+03
9.882602085614780663e+03,1.148348622712762108e+03
9.882602103630470083e+03,1.148365010231845417e+03
9.882602121646161322e+03,1.148381395576023351e+03
9.882602139661850742e+03,1.148397778741915999e+03
9.882602157677541982e+03,1.148414159732759799e+03
9.882602175693231402e+03,1.148430538545174841e+03
9.882602193708922641e+03,1.148446915182396651e+03
9.882602211724612062e+03,1.148463289641046458e+03
9.882602229740303301e+03,1.148479661924359107e+03
9.882602247755994540e+03,1.148496032030609058e+03
9.882602265771683960e+03,1.148512399958072365e+03
9.882602283787375200e+03,1.148528765709982508e+03
9.882602301803064620e+03,1.148545129282963444e+03
9.882602319818755859e+03,1.148561490680246379e+03
9.882602337834445279e+03,1.148577849898456861e+03
9.882602355850136519e+03,1.148594206940825870e+03
9.882602373865827758e+03,1.148610561805630596e+03
9.882602391881517178e+03,1.148626914491147772e+03
9.882602409897208418e+03,1.148643265000608380e+03
9.882602427912897838e+03,1.148659613330637967e+03
9.882602445928589077e+03,1.148675959484467739e+03
9.882602463944278497e+03,1.148692303458723245e+03
9.882602481959969737e+03,1.148708645256635236e+03
9.882602499975660976e+03,1.148724984876480903e+03
9.882602517991350396e+03,1.148741322316538799e+03
9.882602536007041635e+03,1.148757657580036494e+03
9.882602554022731056e+03,1.148773990663604081e+03
9.882602572038422295e+03,1.148790321570468450e+03
9.882602590054111715e+03,1.148806650297259694e+03
9.882602608069802955e+03,1.148822976847203336e+03
9.882602626085494194e+03,1.148839301218580431e+03
9.882602644101183614e+03,1.148855623409669761e+03
9.882602662116874853e+03,1.148871943423697076e+03
9.882602680132564274e+03,1.148888261257294971e+03
9.882602698148255513e+03,1.148904576913686697e+03
9.882602716163944933e+03,1.148920890389506440e+03
9.882602734179636172e+03,1.148937201687976767e+03
9.882602752195327412e+03,1.148953510807378734e+03
9.882602770211016832e+03,1.148969817745995670e+03
9.882602788226708071e+03,1.148986122507048094e+03
9.882602806242397492e+03,1.149002425087172014e+03
9.882602824258088731e+03,1.149018725489588633e+03
9.882602842273778151e+03,1.149035023710933956e+03
9.882602860289469390e+03,1.149051319754429187e+03
9.882602878305160630e+03,1.149067613618355608e+03
9.882602896320850050e+03,1.149083905300998822e+03
9.882602914336541289e+03,1.149100194805575484e+03
9.882602932352230710e+03,1.149116482128726602e+03
9.882602950367921949e+03,1.149132767273668605e+03
9.882602968383611369e+03,1.149149050237042047e+03
9.882602986399302608e+03,1.149165331022063583e+03
9.882603004414993848e+03,1.149181609627017224e+03
9.882603022430683268e+03,1.149197886050190164e+03
9.882603040446374507e+03,1.149214160294796102e+03
9.882603058462063927e+03,1.149230432357477866e+03
9.882603076477755167e+03,1.149246702241450748e+03
9.882603094493444587e+03,1.149262969943357348e+03
9.882603112509135826e+03,1.149279235466411592e+03
9.882603130524827066e+03,1.149295498808900220e+03
9.882603148540516486e+03,1.149311759969109517e+03
9.882603166556207725e+03,1.149328018950252272e+03
9.882603184571897145e+03,1.149344275748974042e+03
9.882603202587588385e+03,1.149360530368486479e+03
9.882603220603277805e+03,1.149376782805436051e+03
9.882603238618969044e+03,1.149393033063033727e+03
9.882603256634660283e+03,1.149409281139567156e+03
9.882603274650349704e+03,1.149425527033324897e+03
9.882603292666040943e+03,1.149441770747516557e+03
9.882603310681730363e+03,1.149458012278790875e+03
9.882603328697421603e+03,1.149474251630357003e+03
9.882603346713111023e+03,1.149490488798863453e+03
9.882603364728802262e+03,1.149506723787518922e+03
9.882603382744493501e+03,1.149522956594612424e+03
9.882603400760182922e+03,1.149539187218434108e+03
9.882603418775874161e+03,1.149555415662191081e+03
9.882603436791563581e+03,1.149571641922534809e+03
9.882603454807254820e+03,1.149587866002671035e+03
9.882603472822944241e+03,1.149604087899252590e+03
9.882603490838635480e+03,1.149620307615484080e+03
9.882603508854326719e+03,1.149636525149656791e+03
9.882603526870016140e+03,1.149652740500062691e+03
9.882603544885707379e+03,1.149668953669905250e+03
9.882603562901396799e+03,1.149685164655839117e+03
9.882603580917088038e+03,1.149701373461067305e+03
9.882603598932777459e+03,1.149717580082245604e+03
9.882603616948468698e+03,1.149733784522576116e+03
9.882603634964159937e+03,1.149749986780351719e+03
