Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891711447620631589e+03,3.860237423030530302e+00
9.891711470512966116e+03,3.860237425288613800e+00
9.891711493405302463e+03,3.860237427546719502e+00
9.891711516297636990e+03,3.860237429804848741e+00
9.891711539189973337e+03,3.860237432062999297e+00
9.891711562082307864e+03,3.860237434321172056e+00
9.891711584974644211e+03,3.860237436579367021e+00
9.891711607866978738e+03,3.860237438837585078e+00
9.891711630759315085e+03,3.860237441095824895e+00
9.891711653651651432e+03,3.860237443354086473e+00
9.891711676543985959e+03,3.860237445612370699e+00
9.891711699436322306e+03,3.860237447870677130e+00
9.891711722328656833e+03,3.860237450129005765e+00
9.891711745220993180e+03,3.860237452387357937e+00
9.891711768113327707e+03,3.860237454645730981e+00
9.891711791005664054e+03,3.860237456904126674e+00
9.891711813897998582e+03,3.860237459162544571e+00
9.891711836790334928e+03,3.860237461420984673e+00
9.891711859682669456e+03,3.860237463679446535e+00
9.891711882575005802e+03,3.860237465937931045e+00
9.891711905467342149e+03,3.860237468196438204e+00
9.891711928359676676e+03,3.860237470454967568e+00
9.891711951252013023e+03,3.860237472713519136e+00
9.891711974144347550e+03,3.860237474972092908e+00
9.891711997036683897e+03,3.860237477230688441e+00
9.891712019929018425e+03,3.860237479489306622e+00
9.891712042821354771e+03,3.860237481747947452e+00
9.891712065713689299e+03,3.860237484006609598e+00
9.891712088606025645e+03,3.860237486265294837e+00
9.891712111498361992e+03,3.860237488524001837e+00
9.891712134390696519e+03,3.860237490782731484e+00
9.891712157283032866e+03,3.860237493041482892e+00
9.891712180175367394e+03,3.860237495300257393e+00
9.891712203067703740e+03,3.860237497559053210e+00
9.891712225960038268e+03,3.860237499817871232e+00
9.891712248852374614e+03,3.860237502076712790e+00
9.891712271744709142e+03,3.860237504335575220e+00
9.891712294637045488e+03,3.860237506594460299e+00
9.891712317529380016e+03,3.860237508853367583e+00
9.891712340421716362e+03,3.860237511112297515e+00
9.891712363314052709e+03,3.860237513371249207e+00
9.891712386206387237e+03,3.860237515630223548e+00
9.891712409098723583e+03,3.860237517889219649e+00
9.891712431991058111e+03,3.860237520148238399e+00
9.891712454883394457e+03,3.860237522407279798e+00
9.891712477775728985e+03,3.860237524666342956e+00
9.891712500668065331e+03,3.860237526925427431e+00
9.891712523560399859e+03,3.860237529184535443e+00
9.891712546452736206e+03,3.860237531443665659e+00
9.891712569345072552e+03,3.860237533702817192e+00
9.891712592237407080e+03,3.860237535961991817e+00
9.891712615129743426e+03,3.860237538221188203e+00
9.891712638022077954e+03,3.860237540480407237e+00
9.891712660914414300e+03,3.860237542739648031e+00
9.891712683806748828e+03,3.860237544998911030e+00
9.891712706699085174e+03,3.860237547258197122e+00
9.891712729591419702e+03,3.860237549517504974e+00
9.891712752483756049e+03,3.860237551776834586e+00
9.891712775376092395e+03,3.860237554036186847e+00
9.891712798268426923e+03,3.860237556295561312e+00
9.891712821160763269e+03,3.860237558554957982e+00
9.891712844053097797e+03,3.860237560814377300e+00
9.891712866945434143e+03,3.860237563073818379e+00
9.891712889837768671e+03,3.860237565333282106e+00
9.891712912730105018e+03,3.860237567592768038e+00
9.891712935622439545e+03,3.860237569852275286e+00
9.891712958514775892e+03,3.860237572111805626e+00
9.891712981407110419e+03,3.860237574371357283e+00
9.891713004299446766e+03,3.860237576630932477e+00
9.891713027191783112e+03,3.860237578890528987e+00
9.891713050084117640e+03,3.860237581150148589e+00
9.891713072976453986e+03,3.860237583409789508e+00
9.891713095868788514e+03,3.860237585669452631e+00
9.891713118761124861e+03,3.860237587929138403e+00
9.891713141653459388e+03,3.860237590188846379e+00
9.891713164545795735e+03,3.860237592448576116e+00
9.891713187438130262e+03,3.860237594708328945e+00
9.891713210330466609e+03,3.860237596968103535e+00
9.891713233222802955e+03,3.860237599227900329e+00
9.891713256115137483e+03,3.860237601487719772e+00
9.891713279007473830e+03,3.860237603747560531e+00
9.891713301899808357e+03,3.860237606007424382e+00
9.891713324792144704e+03,3.860237608267309550e+00
9.891713347684479231e+03,3.860237610527218255e+00
9.891713370576815578e+03,3.860237612787147832e+00
9.891713393469150105e+03,3.860237615047100057e+00
9.891713416361486452e+03,3.860237617307075375e+00
9.891713439253820980e+03,3.860237619567072009e+00
9.891713462146157326e+03,3.860237621827090848e+00
9.891713485038493673e+03,3.860237624087132335e+00
9.891713507930828200e+03,3.860237626347196027e+00
9.891713530823164547e+03,3.860237628607281035e+00
9.891713553715499074e+03,3.860237630867389136e+00
9.891713576607835421e+03,3.860237633127519441e+00
9.891713599500169948e+03,3.860237635387671506e+00
9.891713622392506295e+03,3.860237637647846221e+00
9.891713645284840823e+03,3.860237639908042695e+00
9.891713668177177169e+03,3.860237642168261374e+00
9.891713691069513516e+03,3.860237644428503145e+00
9.891713713961848043e+03,3.860237646688766677e+00
9.891713736854184390e+03,3.860237648949051970e+00
9.891713759746518917e+03,3.860237651209359910e+00
9.891713782638855264e+03,3.860237653469690056e+00
9.891713805531189792e+03,3.860237655730042405e+00
9.891713828423526138e+03,3.860237657990416515e+00
9.891713851315860666e+03,3.860237660250813274e+00
9.891713874208197012e+03,3.860237662511231793e+00
9.891713897100533359e+03,3.860237664771673405e+00
9.891713919992867886e+03,3.860237667032136333e+00
9.891713942885204233e+03,3.860237669292622353e+00
9.891713965777538760e+03,3.860237671553130134e+00
9.891713988669875107e+03,3.860237673813660120e+00
9.891714011562209635e+03,3.860237676074211866e+00
9.891714034454545981e+03,3.860237678334786704e+00
9.891714057346880509e+03,3.860237680595382415e+00
9.891714080239216855e+03,3.860237682856001218e+00
9.891714103131551383e+03,3.860237685116642670e+00
9.891714126023887729e+03,3.860237687377305438e+00
9.891714148916224076e+03,3.860237689637991298e+00
9.891714171808558604e+03,3.860237691898698476e+00
9.891714194700894950e+03,3.860237694159427857e+00
9.891714217593229478e+03,3.860237696420179887e+00
9.891714240485565824e+03,3.860237698680954121e+00
9.891714263377900352e+03,3.860237700941750560e+00
9.891714286270236698e+03,3.860237703202569204e+00
9.891714309162571226e+03,3.860237705463410052e+00
9.891714332054907572e+03,3.860237707724272660e+00
9.891714354947243919e+03,3.860237709985157917e+00
9.891714377839578447e+03,3.860237712246064934e+00
9.891714400731914793e+03,3.860237714506995044e+00
9.891714423624249321e+03,3.860237716767946470e+00
9.891714446516585667e+03,3.860237719028920544e+00
9.891714469408920195e+03,3.860237721289916824e+00
9.891714492301256541e+03,3.860237723550934863e+00
9.891714515193591069e+03,3.860237725811975551e+00
9.891714538085927416e+03,3.860237728073037999e+00
9.891714560978261943e+03,3.860237730334123096e+00
9.891714583870598290e+03,3.860237732595229954e+00
9.891714606762934636e+03,3.860237734856359459e+00
9.891714629655269164e+03,3.860237737117510726e+00
9.891714652547605510e+03,3.860237739378684640e+00
9.891714675439940038e+03,3.860237741639880316e+00
9.891714698332276384e+03,3.860237743901098195e+00
9.891714721224610912e+03,3.860237746162338723e+00
9.891714744116947259e+03,3.860237748423600568e+00
9.891714767009281786e+03,3.860237750684885505e+00
9.891714789901618133e+03,3.860237752946192202e+00
9.891714812793954479e+03,3.860237755207521548e+00
9.891714835686289007e+03,3.860237757468872655e+00
9.891714858578625353e+03,3.860237759730245966e+00
9.891714881470959881e+03,3.860237761991641481e+00
9.891714904363296228e+03,3.860237764253059201e+00
9.891714927255630755e+03,3.860237766514499125e+00
9.891714950147967102e+03,3.860237768775960809e+00
9.891714973040301629e+03,3.860237771037445587e+00
9.891714995932637976e+03,3.860237773298951680e+00
9.891715018824974322e+03,3.860237775560479978e+00
9.891715041717308850e+03,3.860237777822030925e+00
9.891715064609645196e+03,3.860237780083604520e+00
9.891715087501979724e+03,3.860237782345198987e+00
9.891715110394316071e+03,3.860237784606816547e+00
9.891715133286650598e+03,3.860237786868456311e+00
9.891715156178986945e+03,3.860237789130117392e+00
9.891715179071321472e+03,3.860237791391802009e+00
9.891715201963657819e+03,3.860237793653507943e+00
9.891715224855992346e+03,3.860237795915236081e+00
9.891715247748328693e+03,3.860237798176986423e+00
9.891715270640665040e+03,3.860237800438758971e+00
9.891715293532999567e+03,3.860237802700554166e+00
9.891715316425335914e+03,3.860237804962370234e+00
9.891715339317670441e+03,3.860237807224209838e+00
9.891715362210006788e+03,3.860237809486070759e+00
9.891715385102341315e+03,3.860237811747954328e+00
9.891715407994677662e+03,3.860237814009860546e+00
9.891715430887012189e+03,3.860237816271787636e+00
9.891715453779348536e+03,3.860237818533737375e+00
9.891715476671684883e+03,3.860237820795709762e+00
9.891715499564019410e+03,3.860237823057704798e+00
9.891715522456355757e+03,3.860237825319720706e+00
9.891715545348690284e+03,3.860237827581759262e+00
9.891715568241026631e+03,3.860237829843820023e+00
9.891715591133361158e+03,3.860237832105902989e+00
9.891715614025697505e+03,3.860237834368008158e+00
9.891715636918032033e+03,3.860237836630135533e+00
9.891715659810368379e+03,3.860237838892285556e+00
9.891715682702702907e+03,3.860237841154456451e+00
9.891715705595039253e+03,3.860237843416649994e+00
9.891715728487375600e+03,3.860237845678866631e+00
9.891715751379710127e+03,3.860237847941105027e+00
9.891715774272046474e+03,3.860237850203365184e+00
9.891715797164381001e+03,3.860237852465647101e+00
9.891715820056717348e+03,3.860237854727952111e+00
9.891715842949051876e+03,3.860237856990278438e+00
9.891715865841388222e+03,3.860237859252627857e+00
9.891715888733722750e+03,3.860237861514999036e+00
9.891715911626059096e+03,3.860237863777391976e+00
9.891715934518395443e+03,3.860237866039807564e+00
9.891715957410729970e+03,3.860237868302244468e+00
9.891715980303066317e+03,3.860237870564704910e+00
9.891716003195400845e+03,3.860237872827186223e+00
9.891716026087737191e+03,3.860237875089691073e+00
9.891716048980071719e+03,3.860237877352217239e+00
9.891716071872408065e+03,3.860237879614765610e+00
9.891716094764742593e+03,3.860237881877335298e+00
9.891716117657078939e+03,3.860237884139928077e+00
9.891716140549415286e+03,3.860237886402543506e+00
9.891716163441749814e+03,3.860237888665180250e+00
9.891716186334086160e+03,3.860237890927839199e+00
9.891716209226420688e+03,3.860237893190520353e+00
9.891716232118757034e+03,3.860237895453223711e+00
9.891716255011091562e+03,3.860237897715949718e+00
9.891716277903427908e+03,3.860237899978697929e+00
9.891716300795762436e+03,3.860237902241467456e+00
9.891716323688098782e+03,3.860237904504259188e+00
9.891716346580433310e+03,3.860237906767073124e+00
9.891716369472769657e+03,3.860237909029909709e+00
9.891716392365106003e+03,3.860237911292768054e+00
9.891716415257440531e+03,3.860237913555649047e+00
9.891716438149776877e+03,3.860237915818551357e+00
9.891716461042111405e+03,3.860237918081477204e+00
9.891716483934447751e+03,3.860237920344423923e+00
9.891716506826782279e+03,3.860237922607393291e+00
9.891716529719118626e+03,3.860237924870384862e+00
9.891716552611453153e+03,3.860237927133397751e+00
9.891716575503789500e+03,3.860237929396433731e+00
9.891716598396125846e+03,3.860237931659491473e+00
9.891716621288460374e+03,3.860237933922570974e+00
9.891716644180796720e+03,3.860237936185673124e+00
9.891716667073131248e+03,3.860237938448797479e+00
9.891716689965467594e+03,3.860237940711944038e+00
9.891716712857802122e+03,3.860237942975112357e+00
9.891716735750138469e+03,3.860237945238303325e+00
9.891716758642472996e+03,3.860237947501516054e+00
9.891716781534809343e+03,3.860237949764750987e+00
9.891716804427143870e+03,3.860237952028007236e+00
9.891716827319480217e+03,3.860237954291287021e+00
9.891716850211816563e+03,3.860237956554588568e+00
9.891716873104151091e+03,3.860237958817911874e+00
9.891716895996487438e+03,3.860237961081257385e+00
9.891716918888821965e+03,3.860237963344625101e+00
9.891716941781158312e+03,3.860237965608015465e+00
9.891716964673492839e+03,3.860237967871426701e+00
9.891716987565829186e+03,3.860237970134861474e+00
9.891717010458163713e+03,3.860237972398317563e+00
9.891717033350500060e+03,3.860237974661795857e+00
9.891717056242836406e+03,3.860237976925296799e+00
9.891717079135170934e+03,3.860237979188818613e+00
9.891717102027507281e+03,3.860237981452363965e+00
9.891717124919841808e+03,3.860237983715930632e+00
9.891717147812178155e+03,3.860237985979519504e+00
9.891717170704512682e+03,3.860237988243130580e+00
9.891717193596849029e+03,3.860237990506764305e+00
9.891717216489183556e+03,3.860237992770419790e+00
9.891717239381519903e+03,3.860237995034097036e+00
9.891717262273856250e+03,3.860237997297797374e+00
9.891717285166190777e+03,3.860237999561519473e+00
9.891717308058527124e+03,3.860238001825262444e+00
9.891717330950861651e+03,3.860238004089028951e+00
9.891717353843197998e+03,3.860238006352817663e+00
9.891717376735532525e+03,3.860238008616627692e+00
9.891717399627868872e+03,3.860238010880459925e+00
9.891717422520203399e+03,3.860238013144314806e+00
9.891717445412539746e+03,3.860238015408191448e+00
9.891717468304874274e+03,3.860238017672089850e+00
9.891717491197210620e+03,3.860238019936011344e+00
9.891717514089546967e+03,3.860238022199954155e+00
9.891717536981881494e+03,3.860238024463919615e+00
9.891717559874217841e+03,3.860238026727907279e+00
9.891717582766552368e+03,3.860238028991915815e+00
9.891717605658888715e+03,3.860238031255947444e+00
9.891717628551223243e+03,3.860238033520001721e+00
9.891717651443559589e+03,3.860238035784077315e+00
9.891717674335894117e+03,3.860238038048174669e+00
9.891717697228230463e+03,3.860238040312295116e+00
9.891717720120566810e+03,3.860238042576437767e+00
9.891717743012901337e+03,3.860238044840601734e+00
9.891717765905237684e+03,3.860238047104787906e+00
9.891717788797572211e+03,3.860238049368995839e+00
9.891717811689908558e+03,3.860238051633226863e+00
9.891717834582243086e+03,3.860238053897479205e+00
9.891717857474579432e+03,3.860238056161754638e+00
9.891717880366913960e+03,3.860238058426051388e+00
9.891717903259250306e+03,3.860238060690370787e+00
9.891717926151584834e+03,3.860238062954711502e+00
9.891717949043921180e+03,3.860238065219074866e+00
9.891717971936257527e+03,3.860238067483460433e+00
9.891717994828592055e+03,3.860238069747867762e+00
9.891718017720928401e+03,3.860238072012297739e+00
9.891718040613262929e+03,3.860238074276748588e+00
9.891718063505599275e+03,3.860238076541222974e+00
9.891718086397933803e+03,3.860238078805718676e+00
9.891718109290270149e+03,3.860238081070237026e+00
9.891718132182604677e+03,3.860238083334776249e+00
9.891718155074941023e+03,3.860238085599339009e+00
9.891718177967277370e+03,3.860238087863923084e+00
9.891718200859611898e+03,3.860238090128529365e+00
9.891718223751948244e+03,3.860238092393157849e+00
9.891718246644282772e+03,3.860238094657808983e+00
9.891718269536619118e+03,3.860238096922481432e+00
9.891718292428953646e+03,3.860238099187176974e+00
9.891718315321289992e+03,3.860238101451893833e+00
9.891718338213624520e+03,3.860238103716632008e+00
9.891718361105960867e+03,3.860238105981393719e+00
9.891718383998297213e+03,3.860238108246177191e+00
9.891718406890631741e+03,3.860238110510982423e+00
9.891718429782968087e+03,3.860238112775809860e+00
9.891718452675302615e+03,3.860238115040659057e+00
9.891718475567638961e+03,3.860238117305530903e+00
9.891718498459973489e+03,3.860238119570424509e+00
9.891718521352309835e+03,3.860238121835340319e+00
9.891718544244644363e+03,3.860238124100278334e+00
9.891718567136980710e+03,3.860238126365238553e+00
9.891718590029315237e+03,3.860238128630220533e+00
9.891718612921651584e+03,3.860238130895225162e+00
9.891718635813987930e+03,3.860238133160251550e+00
9.891718658706322458e+03,3.860238135425299255e+00
9.891718681598658804e+03,3.860238137690370497e+00
9.891718704490993332e+03,3.860238139955462611e+00
9.891718727383329679e+03,3.860238142220577373e+00
9.891718750275664206e+03,3.860238144485714340e+00
9.891718773168000553e+03,3.860238146750873511e+00
9.891718796060335080e+03,3.860238149016053999e+00
9.891718818952671427e+03,3.860238151281256691e+00
9.891718841845007773e+03,3.860238153546482032e+00
9.891718864737342301e+03,3.860238155811729577e+00
9.891718887629678647e+03,3.860238158076999326e+00
9.891718910522013175e+03,3.860238160342290392e+00
9.891718933414349522e+03,3.860238162607604107e+00
9.891718956306684049e+03,3.860238164872939581e+00
9.891718979199020396e+03,3.860238167138296816e+00
9.891719002091354923e+03,3.860238169403676256e+00
9.891719024983691270e+03,3.860238171669078788e+00
9.891719047876025797e+03,3.860238173934502193e+00
9.891719070768362144e+03,3.860238176199948690e+00
9.891719093660698491e+03,3.860238178465416059e+00
9.891719116553033018e+03,3.860238180730906965e+00
9.891719139445369365e+03,3.860238182996419631e+00
9.891719162337703892e+03,3.860238185261953170e+00
9.891719185230040239e+03,3.860238187527510245e+00
9.891719208122374766e+03,3.860238189793088637e+00
9.891719231014711113e+03,3.860238192058689233e+00
9.891719253907045641e+03,3.860238194324311145e+00
9.891719276799381987e+03,3.860238196589956150e+00
9.891719299691718334e+03,3.860238198855622915e+00
9.891719322584052861e+03,3.860238201121311885e+00
9.891719345476389208e+03,3.860238203387023059e+00
9.891719368368723735e+03,3.860238205652755550e+00
9.891719391261060082e+03,3.860238207918511133e+00
9.891719414153394609e+03,3.860238210184288477e+00
9.891719437045730956e+03,3.860238212450087136e+00
9.891719459938065484e+03,3.860238214715908889e+00
9.891719482830401830e+03,3.860238216981751957e+00
9.891719505722738177e+03,3.860238219247617675e+00
9.891719528615072704e+03,3.860238221513505152e+00
9.891719551507409051e+03,3.860238223779415279e+00
9.891719574399743578e+03,3.860238226045346721e+00
9.891719597292079925e+03,3.860238228311300368e+00
9.891719620184414453e+03,3.860238230577276664e+00
9.891719643076750799e+03,3.860238232843273831e+00
9.891719665969085327e+03,3.860238235109293647e+00
9.891719688861421673e+03,3.860238237375335668e+00
9.891719711753756201e+03,3.860238239641399893e+00
9.891719734646092547e+03,3.860238241907486767e+00
9.891719757538428894e+03,3.860238244173594513e+00
9.891719780430763421e+03,3.860238246439724907e+00
9.891719803323099768e+03,3.860238248705877506e+00
9.891719826215434296e+03,3.860238250972051866e+00
9.891719849107770642e+03,3.860238253238247985e+00
9.891719872000105170e+03,3.860238255504466753e+00
9.891719894892441516e+03,3.860238257770707282e+00
9.891719917784776044e+03,3.860238260036969571e+00
9.891719940677112390e+03,3.860238262303255397e+00
9.891719963569448737e+03,3.860238264569562094e+00
9.891719986461783265e+03,3.860238266835890553e+00
9.891720009354119611e+03,3.860238269102242104e+00
9.891720032246454139e+03,3.860238271368614971e+00
9.891720055138790485e+03,3.860238273635010042e+00
9.891720078031125013e+03,3.860238275901426430e+00
9.891720100923461359e+03,3.860238278167866355e+00
9.891720123815795887e+03,3.860238280434327596e+00
9.891720146708132233e+03,3.860238282700811041e+00
9.891720169600466761e+03,3.860238284967315803e+00
9.891720192492803108e+03,3.860238287233843657e+00
9.891720215385139454e+03,3.860238289500393272e+00
9.891720238277473982e+03,3.860238291766964203e+00
9.891720261169810328e+03,3.860238294033558226e+00
9.891720284062144856e+03,3.860238296300173566e+00
9.891720306954481202e+03,3.860238298566811554e+00
9.891720329846815730e+03,3.860238300833471303e+00
9.891720352739152077e+03,3.860238303100152812e+00
9.891720375631486604e+03,3.860238305366856526e+00
9.891720398523822951e+03,3.860238307633582444e+00
9.891720421416159297e+03,3.860238309900331011e+00
9.891720444308493825e+03,3.860238312167100450e+00
9.891720467200830171e+03,3.860238314433892537e+00
9.891720490093164699e+03,3.860238316700706829e+00
9.891720512985501045e+03,3.860238318967542881e+00
9.891720535877835573e+03,3.860238321234400694e+00
9.891720558770171920e+03,3.860238323501281155e+00
9.891720581662506447e+03,3.860238325768183376e+00
9.891720604554842794e+03,3.860238328035107802e+00
9.891720627447179140e+03,3.860238330302054877e+00
9.891720650339513668e+03,3.860238332569022379e+00
9.891720673231850014e+03,3.860238334836013419e+00
9.891720696124184542e+03,3.860238337103025774e+00
9.891720719016520889e+03,3.860238339370060334e+00
9.891720741908855416e+03,3.860238341637117099e+00
9.891720764801191763e+03,3.860238343904195180e+00
9.891720787693526290e+03,3.860238346171295909e+00
9.891720810585862637e+03,3.860238348438418843e+00
9.891720833478197164e+03,3.860238350705563981e+00
9.891720856370533511e+03,3.860238352972730436e+00
9.891720879262869857e+03,3.860238355239919539e+00
9.891720902155204385e+03,3.860238357507130402e+00
9.891720925047540732e+03,3.860238359774363026e+00
9.891720947939875259e+03,3.860238362041617854e+00
9.891720970832211606e+03,3.860238364308895331e+00
9.891720993724546133e+03,3.860238366576194569e+00
9.891721016616882480e+03,3.860238368843515566e+00
9.891721039509217007e+03,3.860238371110858768e+00
9.891721062401553354e+03,3.860238373378223287e+00
9.891721085293889701e+03,3.860238375645610898e+00
9.891721108186224228e+03,3.860238377913020269e+00
9.891721131078560575e+03,3.860238380180451401e+00
9.891721153970895102e+03,3.860238382447904293e+00
9.891721176863231449e+03,3.860238384715379389e+00
9.891721199755565976e+03,3.860238386982877135e+00
9.891721222647902323e+03,3.860238389250396640e+00
9.891721245540236851e+03,3.860238391517937906e+00
9.891721268432573197e+03,3.860238393785501376e+00
9.891721291324907725e+03,3.860238396053087051e+00
9.891721314217244071e+03,3.860238398320694042e+00
9.891721337109580418e+03,3.860238400588324570e+00
9.891721360001914945e+03,3.860238402855975526e+00
9.891721382894251292e+03,3.860238405123649130e+00
9.891721405786585819e+03,3.860238407391344939e+00
9.891721428678922166e+03,3.860238409659062508e+00
9.891721451571256694e+03,3.860238411926801394e+00
9.891721474463593040e+03,3.860238414194563816e+00
9.891721497355927568e+03,3.860238416462347555e+00
9.891721520248263914e+03,3.860238418730153498e+00
9.891721543140600261e+03,3.860238420997981201e+00
9.891721566032934788e+03,3.860238423265830665e+00
9.891721588925271135e+03,3.860238425533702777e+00
9.891721611817605663e+03,3.860238427801596206e+00
9.891721634709942009e+03,3.860238430069511839e+00
9.891721657602276537e+03,3.860238432337449677e+00
9.891721680494612883e+03,3.860238434605410163e+00
9.891721703386947411e+03,3.860238436873391965e+00
9.891721726279283757e+03,3.860238439141395972e+00
9.891721749171620104e+03,3.860238441409422183e+00
9.891721772063954631e+03,3.860238443677469711e+00
9.891721794956290978e+03,3.860238445945539887e+00
9.891721817848625506e+03,3.860238448213632267e+00
9.891721840740961852e+03,3.860238450481745964e+00
9.891721863633296380e+03,3.860238452749881866e+00
9.891721886525632726e+03,3.860238455018039971e+00
9.891721909417967254e+03,3.860238457286219838e+00
9.891721932310303600e+03,3.860238459554421908e+00
9.891721955202638128e+03,3.860238461822646183e+00
9.891721978094974475e+03,3.860238464090892663e+00
9.891722000987310821e+03,3.860238466359160459e+00
9.891722023879645349e+03,3.860238468627450015e+00
9.891722046771981695e+03,3.860238470895762664e+00
9.891722069664316223e+03,3.860238473164096629e+00
9.891722092556652569e+03,3.860238475432452798e+00
9.891722115448987097e+03,3.860238477700831616e+00
9.891722138341323443e+03,3.860238479969231307e+00
9.891722161233657971e+03,3.860238482237653646e+00
9.891722184125994318e+03,3.860238484506097301e+00
9.891722207018330664e+03,3.860238486774564048e+00
9.891722229910665192e+03,3.860238489043052557e+00
9.891722252803001538e+03,3.860238491311562381e+00
9.891722275695336066e+03,3.860238493580094410e+00
9.891722298587672412e+03,3.860238495848648643e+00
9.891722321480006940e+03,3.860238498117225081e+00
9.891722344372343287e+03,3.860238500385822835e+00
9.891722367264677814e+03,3.860238502654443238e+00
9.891722390157014161e+03,3.860238504923085845e+00
9.891722413049348688e+03,3.860238507191749768e+00
9.891722435941685035e+03,3.860238509460435896e+00
9.891722458834021381e+03,3.860238511729144673e+00
9.891722481726355909e+03,3.860238513997874765e+00
9.891722504618692255e+03,3.860238516266627062e+00
9.891722527511026783e+03,3.860238518535401564e+00
9.891722550403363130e+03,3.860238520804197382e+00
9.891722573295697657e+03,3.860238523073015848e+00
9.891722596188034004e+03,3.860238525341856075e+00
9.891722619080368531e+03,3.860238527610718062e+00
9.891722641972704878e+03,3.860238529879602698e+00
9.891722664865041224e+03,3.860238532148509094e+00
9.891722687757375752e+03,3.860238534417437251e+00
9.891722710649712099e+03,3.860238536686387167e+00
9.891722733542046626e+03,3.860238538955359733e+00
9.891722756434382973e+03,3.860238541224354059e+00
9.891722779326717500e+03,3.860238543493370145e+00
9.891722802219053847e+03,3.860238545762408435e+00
9.891722825111388374e+03,3.860238548031468486e+00
9.891722848003724721e+03,3.860238550300550742e+00
9.891722870896061067e+03,3.860238552569655646e+00
9.891722893788395595e+03,3.860238554838781422e+00
9.891722916680731942e+03,3.860238557107929847e+00
9.891722939573066469e+03,3.860238559377099143e+00
9.891722962465402816e+03,3.860238561646291533e+00
9.891722985357737343e+03,3.860238563915505683e+00
9.891723008250073690e+03,3.860238566184742037e+00
9.891723031142408217e+03,3.860238568454000152e+00
9.891723054034744564e+03,3.860238570723280471e+00
9.891723076927079092e+03,3.860238572992582107e+00
9.891723099819415438e+03,3.860238575261905947e+00
9.891723122711751785e+03,3.860238577531252435e+00
9.891723145604086312e+03,3.860238579800619796e+00
9.891723168496422659e+03,3.860238582070010693e+00
9.891723191388757186e+03,3.860238584339422019e+00
9.891723214281093533e+03,3.860238586608856881e+00
9.891723237173428060e+03,3.860238588878312616e+00
9.891723260065764407e+03,3.860238591147790110e+00
9.891723282958098935e+03,3.860238593417290698e+00
9.891723305850435281e+03,3.860238595686812602e+00
9.891723328742771628e+03,3.860238597956355822e+00
9.891723351635106155e+03,3.860238600225921690e+00
9.891723374527442502e+03,3.860238602495509763e+00
9.891723397419777029e+03,3.860238604765120041e+00
9.891723420312113376e+03,3.860238607034751634e+00
9.891723443204447904e+03,3.860238609304405433e+00
9.891723466096784250e+03,3.860238611574080991e+00
9.891723488989118778e+03,3.860238613843778754e+00
9.891723511881455124e+03,3.860238616113498722e+00
9.891723534773791471e+03,3.860238618383240894e+00
9.891723557666125998e+03,3.860238620653003494e+00
9.891723580558462345e+03,3.860238622922789631e+00
9.891723603450796872e+03,3.860238625192597084e+00
9.891723626343133219e+03,3.860238627462426741e+00
9.891723649235467747e+03,3.860238629732278604e+00
9.891723672127804093e+03,3.860238632002152226e+00
9.891723695020138621e+03,3.860238634272047609e+00
9.891723717912474967e+03,3.860238636541964752e+00
9.891723740804809495e+03,3.860238638811904099e+00
9.891723763697145841e+03,3.860238641081866096e+00
9.891723786589482188e+03,3.860238643351849852e+00
9.891723809481816716e+03,3.860238645621854481e+00
9.891723832374153062e+03,3.860238647891882202e+00
9.891723855266487590e+03,3.860238650161931240e+00
9.891723878158823936e+03,3.860238652432002482e+00
9.891723901051158464e+03,3.860238654702096373e+00
9.891723923943494810e+03,3.860238656972211135e+00
9.891723946835829338e+03,3.860238659242348547e+00
9.891723969728165685e+03,3.860238661512507718e+00
9.891723992620502031e+03,3.860238663782688651e+00
9.891724015512836559e+03,3.860238666052891787e+00
9.891724038405172905e+03,3.860238668323116684e+00
9.891724061297507433e+03,3.860238670593363786e+00
9.891724084189843779e+03,3.860238672863632647e+00
9.891724107082178307e+03,3.860238675133923270e+00
9.891724129974514653e+03,3.860238677404236540e+00
9.891724152866849181e+03,3.860238679674570683e+00
9.891724175759185528e+03,3.860238681944927475e+00
9.891724198651520055e+03,3.860238684215306915e+00
9.891724221543856402e+03,3.860238686485707227e+00
9.891724244436192748e+03,3.860238688756130188e+00
9.891724267328527276e+03,3.860238691026575353e+00
9.891724290220863622e+03,3.860238693297041834e+00
9.891724313113198150e+03,3.860238695567529632e+00
9.891724336005534497e+03,3.860238697838040967e+00
9.891724358897869024e+03,3.860238700108573173e+00
9.891724381790205371e+03,3.860238702379127140e+00
9.891724404682539898e+03,3.860238704649703312e+00
9.891724427574876245e+03,3.860238706920302132e+00
9.891724450467212591e+03,3.860238709190922712e+00
9.891724473359547119e+03,3.860238711461564165e+00
9.891724496251883465e+03,3.860238713732228710e+00
9.891724519144217993e+03,3.860238716002914572e+00
9.891724542036554340e+03,3.860238718273623082e+00
9.891724564928888867e+03,3.860238720544353352e+00
9.891724587821225214e+03,3.860238722815105383e+00
9.891724610713559741e+03,3.860238725085878730e+00
9.891724633605896088e+03,3.860238727356675170e+00
9.891724656498232434e+03,3.860238729627493370e+00
9.891724679390566962e+03,3.860238731898332443e+00
9.891724702282903309e+03,3.860238734169194164e+00
9.891724725175237836e+03,3.860238736440078089e+00
9.891724748067574183e+03,3.860238738710983331e+00
