Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027208104819848086e+04,2.558491968053598242e+00
1.027208121346963708e+04,2.558491995033836730e+00
1.027208137874079512e+04,2.558492021999862587e+00
1.027208154401195134e+04,2.558492048951677589e+00
1.027208170928310756e+04,2.558492075889281736e+00
1.027208187455426378e+04,2.558492102812671476e+00
1.027208203982542182e+04,2.558492129721852137e+00
1.027208220509657804e+04,2.558492156616821944e+00
1.027208237036773426e+04,2.558492183497577344e+00
1.027208253563889230e+04,2.558492210364118336e+00
1.027208270091004852e+04,2.558492237216452025e+00
1.027208286618120474e+04,2.558492264054565979e+00
1.027208303145236096e+04,2.558492290878469078e+00
1.027208319672351899e+04,2.558492317688159545e+00
1.027208336199467522e+04,2.558492344483633829e+00
1.027208352726583144e+04,2.558492371264897258e+00
1.027208369253698947e+04,2.558492398031942727e+00
1.027208385780814569e+04,2.558492424784773789e+00
1.027208402307930191e+04,2.558492451523392219e+00
1.027208418835045995e+04,2.558492478247794466e+00
1.027208435362161617e+04,2.558492504957982305e+00
1.027208451889277239e+04,2.558492531653953961e+00
1.027208468416392861e+04,2.558492558335709433e+00
1.027208484943508665e+04,2.558492585003250497e+00
1.027208501470624287e+04,2.558492611656571825e+00
1.027208517997739909e+04,2.558492638295678745e+00
1.027208534524855713e+04,2.558492664920569482e+00
1.027208551051971335e+04,2.558492691531242258e+00
1.027208567579086957e+04,2.558492718127698851e+00
1.027208584106202579e+04,2.558492744709937483e+00
1.027208600633318383e+04,2.558492771277958155e+00
1.027208617160434005e+04,2.558492797831760868e+00
1.027208633687549627e+04,2.558492824371345620e+00
1.027208650214665431e+04,2.558492850896712412e+00
1.027208666741781053e+04,2.558492877407861243e+00
1.027208683268896675e+04,2.558492903904790339e+00
1.027208699796012297e+04,2.558492930387501474e+00
1.027208716323128101e+04,2.558492956855992873e+00
1.027208732850243723e+04,2.558492983310266311e+00
1.027208749377359345e+04,2.558493009750316460e+00
1.027208765904475149e+04,2.558493036176148649e+00
1.027208782431590771e+04,2.558493062587761102e+00
1.027208798958706393e+04,2.558493088985152042e+00
1.027208815485822015e+04,2.558493115368325022e+00
1.027208832012937819e+04,2.558493141737274712e+00
1.027208848540053441e+04,2.558493168092004666e+00
1.027208865067169063e+04,2.558493194432513107e+00
1.027208881594284867e+04,2.558493220758800035e+00
1.027208898121400489e+04,2.558493247070867227e+00
1.027208914648516111e+04,2.558493273368711129e+00
1.027208931175631733e+04,2.558493299652333519e+00
1.027208947702747537e+04,2.558493325921734396e+00
1.027208964229863159e+04,2.558493352176910207e+00
1.027208980756978781e+04,2.558493378417864506e+00
1.027208997284094585e+04,2.558493404644597291e+00
1.027209013811210207e+04,2.558493430857106787e+00
1.027209030338325829e+04,2.558493457055394771e+00
1.027209046865441451e+04,2.558493483239455912e+00
1.027209063392557255e+04,2.558493509409295541e+00
1.027209079919672877e+04,2.558493535564910104e+00
1.027209096446788499e+04,2.558493561706301378e+00
1.027209112973904303e+04,2.558493587833467586e+00
1.027209129501019925e+04,2.558493613946414058e+00
1.027209146028135547e+04,2.558493640045131912e+00
1.027209162555251169e+04,2.558493666129622923e+00
1.027209179082366973e+04,2.558493692199892422e+00
1.027209195609482595e+04,2.558493718255936855e+00
1.027209212136598217e+04,2.558493744297756223e+00
1.027209228663714021e+04,2.558493770325345196e+00
1.027209245190829643e+04,2.558493796338714432e+00
1.027209261717945265e+04,2.558493822337853274e+00
1.027209278245061068e+04,2.558493848322770603e+00
1.027209294772176690e+04,2.558493874293457537e+00
1.027209311299292312e+04,2.558493900249919406e+00
1.027209327826407934e+04,2.558493926192156209e+00
1.027209344353523738e+04,2.558493952120164394e+00
1.027209360880639360e+04,2.558493978033945737e+00
1.027209377407754982e+04,2.558494003933500238e+00
1.027209393934870786e+04,2.558494029818827897e+00
1.027209410461986408e+04,2.558494055689930491e+00
1.027209426989102030e+04,2.558494081546800913e+00
1.027209443516217652e+04,2.558494107389442718e+00
1.027209460043333456e+04,2.558494133217861233e+00
1.027209476570449078e+04,2.558494159032047577e+00
1.027209493097564700e+04,2.558494184832008855e+00
1.027209509624680504e+04,2.558494210617739739e+00
1.027209526151796126e+04,2.558494236389242005e+00
1.027209542678911748e+04,2.558494262146513876e+00
1.027209559206027370e+04,2.558494287889557128e+00
1.027209575733143174e+04,2.558494313618375315e+00
1.027209592260258796e+04,2.558494339332957779e+00
1.027209608787374418e+04,2.558494365033315177e+00
1.027209625314490222e+04,2.558494390719438627e+00
1.027209641841605844e+04,2.558494416391337012e+00
1.027209658368721466e+04,2.558494442049001449e+00
1.027209674895837088e+04,2.558494467692440821e+00
1.027209691422952892e+04,2.558494493321642693e+00
1.027209707950068514e+04,2.558494518936619500e+00
1.027209724477184136e+04,2.558494544537364135e+00
1.027209741004299940e+04,2.558494570123876599e+00
1.027209757531415562e+04,2.558494595696158669e+00
1.027209774058531184e+04,2.558494621254208568e+00
1.027209790585646806e+04,2.558494646798028072e+00
1.027209807112762610e+04,2.558494672327617181e+00
1.027209823639878232e+04,2.558494697842974119e+00
1.027209840166993854e+04,2.558494723344097110e+00
1.027209856694109658e+04,2.558494748830987930e+00
1.027209873221225280e+04,2.558494774303651909e+00
1.027209889748340902e+04,2.558494799762080163e+00
1.027209906275456524e+04,2.558494825206274470e+00
1.027209922802572328e+04,2.558494850636238382e+00
1.027209939329687950e+04,2.558494876051968347e+00
1.027209955856803572e+04,2.558494901453466142e+00
1.027209972383919376e+04,2.558494926840729988e+00
1.027209988911034998e+04,2.558494952213763440e+00
1.027210005438150620e+04,2.558494977572559392e+00
1.027210021965266424e+04,2.558495002917124950e+00
1.027210038492382046e+04,2.558495028247456560e+00
1.027210055019497668e+04,2.558495053563554222e+00
1.027210071546613290e+04,2.558495078865416161e+00
1.027210088073729094e+04,2.558495104153045929e+00
1.027210104600844716e+04,2.558495129426439973e+00
1.027210121127960338e+04,2.558495154685600070e+00
1.027210137655076142e+04,2.558495179930527996e+00
1.027210154182191764e+04,2.558495205161220198e+00
1.027210170709307386e+04,2.558495230377676677e+00
1.027210187236423008e+04,2.558495255579899208e+00
1.027210203763538811e+04,2.558495280767889568e+00
1.027210220290654433e+04,2.558495305941640652e+00
1.027210236817770055e+04,2.558495331101157788e+00
1.027210253344885859e+04,2.558495356246439201e+00
1.027210269872001481e+04,2.558495381377486666e+00
1.027210286399117103e+04,2.558495406494298408e+00
1.027210302926232725e+04,2.558495431596870873e+00
1.027210319453348529e+04,2.558495456685211167e+00
1.027210335980464151e+04,2.558495481759315737e+00
1.027210352507579773e+04,2.558495506819181031e+00
1.027210369034695577e+04,2.558495531864812378e+00
1.027210385561811199e+04,2.558495556896206224e+00
1.027210402088926821e+04,2.558495581913366124e+00
1.027210418616042443e+04,2.558495606916286746e+00
1.027210435143158247e+04,2.558495631904973422e+00
1.027210451670273869e+04,2.558495656879422597e+00
1.027210468197389491e+04,2.558495681839632496e+00
1.027210484724505295e+04,2.558495706785606671e+00
1.027210501251620917e+04,2.558495731717343347e+00
1.027210517778736539e+04,2.558495756634842522e+00
1.027210534305852161e+04,2.558495781538105973e+00
1.027210550832967965e+04,2.558495806427131924e+00
1.027210567360083587e+04,2.558495831301916823e+00
1.027210583887199209e+04,2.558495856162465998e+00
1.027210600414315013e+04,2.558495881008779449e+00
1.027210616941430635e+04,2.558495905840851847e+00
1.027210633468546257e+04,2.558495930658686746e+00
1.027210649995661879e+04,2.558495955462285920e+00
1.027210666522777683e+04,2.558495980251644042e+00
1.027210683049893305e+04,2.558496005026766440e+00
1.027210699577008927e+04,2.558496029787647785e+00
1.027210716104124731e+04,2.558496054534293407e+00
1.027210732631240353e+04,2.558496079266699752e+00
1.027210749158355975e+04,2.558496103984865044e+00
1.027210765685471779e+04,2.558496128688794613e+00
1.027210782212587401e+04,2.558496153378481353e+00
1.027210798739703023e+04,2.558496178053928816e+00
1.027210815266818645e+04,2.558496202715140555e+00
1.027210831793934449e+04,2.558496227362113018e+00
1.027210848321050071e+04,2.558496251994847981e+00
1.027210864848165693e+04,2.558496276613338338e+00
1.027210881375281497e+04,2.558496301217591196e+00
1.027210897902397119e+04,2.558496325807604777e+00
1.027210914429512741e+04,2.558496350383377305e+00
1.027210930956628363e+04,2.558496374944912333e+00
1.027210947483744167e+04,2.558496399492206308e+00
1.027210964010859789e+04,2.558496424025261007e+00
1.027210980537975411e+04,2.558496448544076429e+00
1.027210997065091215e+04,2.558496473048649023e+00
1.027211013592206837e+04,2.558496497538982339e+00
1.027211030119322459e+04,2.558496522015076380e+00
1.027211046646438081e+04,2.558496546476929367e+00
1.027211063173553885e+04,2.558496570924541302e+00
1.027211079700669507e+04,2.558496595357912184e+00
1.027211096227785129e+04,2.558496619777045566e+00
1.027211112754900932e+04,2.558496644181936119e+00
1.027211129282016554e+04,2.558496668572587396e+00
1.027211145809132177e+04,2.558496692948994067e+00
1.027211162336247799e+04,2.558496717311161461e+00
1.027211178863363602e+04,2.558496741659089579e+00
1.027211195390479224e+04,2.558496765992776645e+00
1.027211211917594846e+04,2.558496790312222657e+00
1.027211228444710650e+04,2.558496814617425841e+00
1.027211244971826272e+04,2.558496838908386195e+00
1.027211261498941894e+04,2.558496863185109049e+00
1.027211278026057516e+04,2.558496887447589074e+00
1.027211294553173320e+04,2.558496911695826270e+00
1.027211311080288942e+04,2.558496935929824190e+00
1.027211327607404564e+04,2.558496960149575727e+00
1.027211344134520368e+04,2.558496984355091541e+00
1.027211360661635990e+04,2.558497008546360973e+00
1.027211377188751612e+04,2.558497032723392905e+00
1.027211393715867234e+04,2.558497056886178456e+00
1.027211410242983038e+04,2.558497081034726506e+00
1.027211426770098660e+04,2.558497105169028174e+00
1.027211443297214282e+04,2.558497129289090566e+00
1.027211459824330086e+04,2.558497153394910129e+00
1.027211476351445708e+04,2.558497177486488638e+00
1.027211492878561330e+04,2.558497201563822543e+00
1.027211509405676952e+04,2.558497225626915395e+00
1.027211525932792756e+04,2.558497249675767193e+00
1.027211542459908378e+04,2.558497273710374387e+00
1.027211558987024000e+04,2.558497297730740527e+00
1.027211575514139804e+04,2.558497321736865615e+00
1.027211592041255426e+04,2.558497345728744321e+00
1.027211608568371048e+04,2.558497369706380198e+00
1.027211625095486852e+04,2.558497393669778575e+00
1.027211641622602474e+04,2.558497417618930569e+00
1.027211658149718096e+04,2.558497441553839735e+00
1.027211674676833718e+04,2.558497465474507848e+00
1.027211691203949522e+04,2.558497489380929579e+00
1.027211707731065144e+04,2.558497513273113810e+00
1.027211724258180766e+04,2.558497537151051660e+00
1.027211740785296570e+04,2.558497561014748456e+00
1.027211757312412192e+04,2.558497584864198870e+00
1.027211773839527814e+04,2.558497608699410009e+00
1.027211790366643436e+04,2.558497632520378318e+00
1.027211806893759240e+04,2.558497656327098468e+00
1.027211823420874862e+04,2.558497680119579343e+00
1.027211839947990484e+04,2.558497703897815612e+00
1.027211856475106288e+04,2.558497727661809051e+00
1.027211873002221910e+04,2.558497751411559662e+00
1.027211889529337532e+04,2.558497775147067443e+00
1.027211906056453154e+04,2.558497798868330619e+00
1.027211922583568958e+04,2.558497822575350966e+00
1.027211939110684580e+04,2.558497846268128484e+00
1.027211955637800202e+04,2.558497869946661396e+00
1.027211972164916006e+04,2.558497893610951479e+00
1.027211988692031628e+04,2.558497917260998733e+00
1.027212005219147250e+04,2.558497940896803158e+00
1.027212021746262872e+04,2.558497964518362977e+00
1.027212038273378676e+04,2.558497988125679967e+00
1.027212054800494298e+04,2.558498011718750575e+00
1.027212071327609920e+04,2.558498035297578355e+00
1.027212087854725723e+04,2.558498058862166857e+00
1.027212104381841345e+04,2.558498082412507202e+00
1.027212120908956967e+04,2.558498105948604717e+00
1.027212137436072589e+04,2.558498129470459403e+00
1.027212153963188393e+04,2.558498152978069484e+00
1.027212170490304015e+04,2.558498176471434959e+00
1.027212187017419637e+04,2.558498199950559382e+00
1.027212203544535441e+04,2.558498223415439199e+00
1.027212220071651063e+04,2.558498246866076187e+00
1.027212236598766685e+04,2.558498270302468569e+00
1.027212253125882307e+04,2.558498293724618122e+00
1.027212269652998111e+04,2.558498317132521294e+00
1.027212286180113733e+04,2.558498340526181636e+00
1.027212302707229355e+04,2.558498363905599149e+00
1.027212319234345159e+04,2.558498387270773833e+00
1.027212335761460781e+04,2.558498410621702135e+00
1.027212352288576403e+04,2.558498433958387608e+00
1.027212368815692207e+04,2.558498457280828475e+00
1.027212385342807829e+04,2.558498480589024737e+00
1.027212401869923451e+04,2.558498503882979946e+00
1.027212418397039073e+04,2.558498527162690550e+00
1.027212434924154877e+04,2.558498550428156548e+00
1.027212451451270499e+04,2.558498573679377941e+00
1.027212467978386121e+04,2.558498596916358281e+00
1.027212484505501925e+04,2.558498620139094015e+00
1.027212501032617547e+04,2.558498643347583368e+00
1.027212517559733169e+04,2.558498666541829891e+00
1.027212534086848791e+04,2.558498689721833586e+00
1.027212550613964595e+04,2.558498712887594451e+00
1.027212567141080217e+04,2.558498736039108934e+00
1.027212583668195839e+04,2.558498759176380588e+00
1.027212600195311643e+04,2.558498782299409413e+00
1.027212616722427265e+04,2.558498805408193633e+00
1.027212633249542887e+04,2.558498828502733247e+00
1.027212649776658509e+04,2.558498851583030032e+00
1.027212666303774313e+04,2.558498874649083987e+00
1.027212682830889935e+04,2.558498897700891561e+00
1.027212699358005557e+04,2.558498920738458082e+00
1.027212715885121361e+04,2.558498943761778222e+00
1.027212732412236983e+04,2.558498966770857308e+00
1.027212748939352605e+04,2.558498989765693565e+00
1.027212765466468227e+04,2.558499012746281664e+00
1.027212781993584031e+04,2.558499035712632264e+00
1.027212798520699653e+04,2.558499058664734704e+00
1.027212815047815275e+04,2.558499081602594316e+00
1.027212831574931079e+04,2.558499104526211099e+00
1.027212848102046701e+04,2.558499127435585052e+00
1.027212864629162323e+04,2.558499150330714400e+00
1.027212881156277945e+04,2.558499173211600919e+00
1.027212897683393749e+04,2.558499196078241056e+00
1.027212914210509371e+04,2.558499218930641916e+00
1.027212930737624993e+04,2.558499241768796395e+00
1.027212947264740797e+04,2.558499264592708045e+00
1.027212963791856419e+04,2.558499287402378641e+00
1.027212980318972041e+04,2.558499310197802856e+00
1.027212996846087663e+04,2.558499332978986018e+00
1.027213013373203466e+04,2.558499355745922799e+00
1.027213029900319088e+04,2.558499378498620302e+00
1.027213046427434710e+04,2.558499401237073201e+00
1.027213062954550514e+04,2.558499423961279717e+00
1.027213079481666136e+04,2.558499446671248734e+00
1.027213096008781758e+04,2.558499469366971368e+00
1.027213112535897562e+04,2.558499492048451174e+00
1.027213129063013184e+04,2.558499514715688150e+00
1.027213145590128806e+04,2.558499537368684074e+00
1.027213162117244428e+04,2.558499560007433615e+00
1.027213178644360232e+04,2.558499582631942104e+00
1.027213195171475854e+04,2.558499605242205988e+00
1.027213211698591476e+04,2.558499627838230595e+00
1.027213228225707280e+04,2.558499650420010596e+00
1.027213244752822902e+04,2.558499672987545992e+00
1.027213261279938524e+04,2.558499695540842112e+00
1.027213277807054146e+04,2.558499718079893626e+00
1.027213294334169950e+04,2.558499740604702311e+00
1.027213310861285572e+04,2.558499763115271719e+00
1.027213327388401194e+04,2.558499785611596522e+00
1.027213343915516998e+04,2.558499808093678496e+00
1.027213360442632620e+04,2.558499830561515864e+00
1.027213376969748242e+04,2.558499853015113956e+00
1.027213393496863864e+04,2.558499875454470995e+00
1.027213410023979668e+04,2.558499897879581653e+00
1.027213426551095290e+04,2.558499920290454810e+00
1.027213443078210912e+04,2.558499942687083362e+00
1.027213459605326716e+04,2.558499965069469084e+00
1.027213476132442338e+04,2.558499987437613754e+00
1.027213492659557960e+04,2.558500009791515595e+00
1.027213509186673582e+04,2.558500032131178159e+00
1.027213525713789386e+04,2.558500054456597894e+00
1.027213542240905008e+04,2.558500076767774800e+00
1.027213558768020630e+04,2.558500099064712430e+00
1.027213575295136434e+04,2.558500121347403677e+00
1.027213591822252056e+04,2.558500143615860978e+00
1.027213608349367678e+04,2.558500165870068344e+00
1.027213624876483300e+04,2.558500188110039986e+00
1.027213641403599104e+04,2.558500210335768799e+00
1.027213657930714726e+04,2.558500232547256559e+00
1.027213674457830348e+04,2.558500254744505042e+00
1.027213690984946152e+04,2.558500276927508921e+00
1.027213707512061774e+04,2.558500299096271746e+00
1.027213724039177396e+04,2.558500321250797072e+00
1.027213740566293018e+04,2.558500343391081344e+00
1.027213757093408822e+04,2.558500365517121011e+00
1.027213773620524444e+04,2.558500387628921402e+00
1.027213790147640066e+04,2.558500409726482516e+00
1.027213806674755870e+04,2.558500431809802578e+00
1.027213823201871492e+04,2.558500453878881586e+00
1.027213839728987114e+04,2.558500475933719542e+00
1.027213856256102736e+04,2.558500497974319998e+00
1.027213872783218540e+04,2.558500520000677625e+00
1.027213889310334162e+04,2.558500542012797752e+00
1.027213905837449784e+04,2.558500564010675049e+00
1.027213922364565587e+04,2.558500585994314847e+00
1.027213938891681209e+04,2.558500607963713591e+00
1.027213955418796832e+04,2.558500629918869507e+00
1.027213971945912635e+04,2.558500651859789699e+00
1.027213988473028257e+04,2.558500673786468838e+00
1.027214005000143879e+04,2.558500695698910476e+00
1.027214021527259501e+04,2.558500717597109286e+00
1.027214038054375305e+04,2.558500739481072372e+00
1.027214054581490927e+04,2.558500761350794406e+00
1.027214071108606549e+04,2.558500783206277163e+00
1.027214087635722353e+04,2.558500805047518867e+00
1.027214104162837975e+04,2.558500826874524847e+00
1.027214120689953597e+04,2.558500848687289775e+00
1.027214137217069219e+04,2.558500870485815426e+00
1.027214153744185023e+04,2.558500892270105354e+00
1.027214170271300645e+04,2.558500914040154228e+00
1.027214186798416267e+04,2.558500935795965603e+00
1.027214203325532071e+04,2.558500957537539477e+00
1.027214219852647693e+04,2.558500979264872299e+00
1.027214236379763315e+04,2.558501000977969397e+00
1.027214252906878937e+04,2.558501022676828995e+00
1.027214269433994741e+04,2.558501044361449317e+00
1.027214285961110363e+04,2.558501066031832138e+00
1.027214302488225985e+04,2.558501087687977460e+00
1.027214319015341789e+04,2.558501109329885281e+00
1.027214335542457411e+04,2.558501130957555603e+00
1.027214352069573033e+04,2.558501152570986648e+00
1.027214368596688655e+04,2.558501174170180192e+00
1.027214385123804459e+04,2.558501195755139790e+00
1.027214401650920081e+04,2.558501217325861887e+00
1.027214418178035703e+04,2.558501238882344708e+00
1.027214434705151507e+04,2.558501260424591806e+00
1.027214451232267129e+04,2.558501281952603179e+00
1.027214467759382751e+04,2.558501303466375276e+00
1.027214484286498373e+04,2.558501324965913426e+00
1.027214500813614177e+04,2.558501346451215852e+00
1.027214517340729799e+04,2.558501367922279002e+00
1.027214533867845421e+04,2.558501389379109980e+00
1.027214550394961225e+04,2.558501410821701683e+00
1.027214566922076847e+04,2.558501432250057661e+00
1.027214583449192469e+04,2.558501453664179692e+00
1.027214599976308091e+04,2.558501475064062447e+00
1.027214616503423895e+04,2.558501496449716583e+00
1.027214633030539517e+04,2.558501517821129667e+00
1.027214649557655139e+04,2.558501539178308803e+00
1.027214666084770943e+04,2.558501560521253992e+00
1.027214682611886565e+04,2.558501581849961681e+00
1.027214699139002187e+04,2.558501603164435423e+00
1.027214715666117991e+04,2.558501624464675217e+00
1.027214732193233613e+04,2.558501645750682840e+00
1.027214748720349235e+04,2.558501667022452963e+00
1.027214765247464857e+04,2.558501688279987363e+00
1.027214781774580661e+04,2.558501709523291368e+00
1.027214798301696283e+04,2.558501730752359649e+00
1.027214814828811905e+04,2.558501751967193982e+00
1.027214831355927709e+04,2.558501773167792592e+00
1.027214847883043331e+04,2.558501794354160808e+00
1.027214864410158953e+04,2.558501815526293299e+00
1.027214880937274575e+04,2.558501836684191844e+00
1.027214897464390378e+04,2.558501857827859993e+00
1.027214913991506000e+04,2.558501878957294196e+00
1.027214930518621622e+04,2.558501900072494450e+00
1.027214947045737426e+04,2.558501921173462534e+00
1.027214963572853048e+04,2.558501942260198447e+00
1.027214980099968670e+04,2.558501963332700413e+00
1.027214996627084292e+04,2.558501984390971984e+00
1.027215013154200096e+04,2.558502005435011384e+00
1.027215029681315718e+04,2.558502026464816836e+00
1.027215046208431340e+04,2.558502047480391894e+00
1.027215062735547144e+04,2.558502068481734781e+00
1.027215079262662766e+04,2.558502089468845497e+00
1.027215095789778388e+04,2.558502110441725819e+00
1.027215112316894010e+04,2.558502131400373969e+00
1.027215128844009814e+04,2.558502152344793501e+00
1.027215145371125436e+04,2.558502173274979086e+00
1.027215161898241058e+04,2.558502194190932499e+00
1.027215178425356862e+04,2.558502215092659071e+00
1.027215194952472484e+04,2.558502235980155248e+00
1.027215211479588106e+04,2.558502256853419254e+00
1.027215228006703728e+04,2.558502277712452866e+00
1.027215244533819532e+04,2.558502298557257859e+00
1.027215261060935154e+04,2.558502319387830681e+00
1.027215277588050776e+04,2.558502340204174885e+00
1.027215294115166580e+04,2.558502361006292247e+00
1.027215310642282202e+04,2.558502381794177438e+00
1.027215327169397824e+04,2.558502402567835787e+00
1.027215343696513446e+04,2.558502423327263742e+00
1.027215360223629250e+04,2.558502444072459525e+00
1.027215376750744872e+04,2.558502464803432019e+00
1.027215393277860494e+04,2.558502485520172343e+00
1.027215409804976298e+04,2.558502506222685824e+00
1.027215426332091920e+04,2.558502526910970687e+00
1.027215442859207542e+04,2.558502547585030484e+00
1.027215459386323346e+04,2.558502568244858111e+00
1.027215475913438968e+04,2.558502588890462448e+00
1.027215492440554590e+04,2.558502609521834614e+00
1.027215508967670212e+04,2.558502630138983491e+00
1.027215525494786016e+04,2.558502650741905526e+00
1.027215542021901638e+04,2.558502671330597167e+00
1.027215558549017260e+04,2.558502691905063742e+00
1.027215575076133064e+04,2.558502712465305251e+00
1.027215591603248686e+04,2.558502733011319918e+00
1.027215608130364308e+04,2.558502753543105968e+00
1.027215624657479930e+04,2.558502774060668727e+00
1.027215641184595734e+04,2.558502794564002869e+00
1.027215657711711356e+04,2.558502815053111945e+00
1.027215674238826978e+04,2.558502835527997732e+00
1.027215690765942782e+04,2.558502855988658453e+00
1.027215707293058404e+04,2.558502876435092332e+00
1.027215723820174026e+04,2.558502896867302923e+00
1.027215740347289648e+04,2.558502917285288447e+00
1.027215756874405452e+04,2.558502937689048906e+00
1.027215773401521074e+04,2.558502958078584300e+00
1.027215789928636696e+04,2.558502978453896404e+00
1.027215806455752499e+04,2.558502998814983442e+00
1.027215822982868121e+04,2.558503019161850744e+00
1.027215839509983743e+04,2.558503039494489428e+00
1.027215856037099365e+04,2.558503059812908376e+00
1.027215872564215169e+04,2.558503080117105810e+00
1.027215889091330791e+04,2.558503100407076403e+00
1.027215905618446413e+04,2.558503120682825482e+00
1.027215922145562217e+04,2.558503140944353049e+00
1.027215938672677839e+04,2.558503161191657327e+00
1.027215955199793461e+04,2.558503181424740092e+00
1.027215971726909083e+04,2.558503201643597791e+00
1.027215988254024887e+04,2.558503221848237530e+00
1.027216004781140509e+04,2.558503242038657532e+00
1.027216021308256131e+04,2.558503262214852469e+00
1.027216037835371935e+04,2.558503282376825894e+00
1.027216054362487557e+04,2.558503302524579581e+00
1.027216070889603179e+04,2.558503322658115309e+00
1.027216087416718801e+04,2.558503342777427747e+00
1.027216103943834605e+04,2.558503362882520449e+00
1.027216120470950227e+04,2.558503382973395190e+00
1.027216136998065849e+04,2.558503403050046643e+00
1.027216153525181653e+04,2.558503423112481912e+00
1.027216170052297275e+04,2.558503443160695667e+00
1.027216186579412897e+04,2.558503463194689687e+00
1.027216203106528519e+04,2.558503483214467522e+00
1.027216219633644323e+04,2.558503503220025621e+00
1.027216236160759945e+04,2.558503523211363984e+00
1.027216252687875567e+04,2.558503543188486162e+00
1.027216269214991371e+04,2.558503563151386828e+00
1.027216285742106993e+04,2.558503583100073087e+00
1.027216302269222615e+04,2.558503603034539609e+00
1.027216318796338419e+04,2.558503622954789947e+00
1.027216335323454041e+04,2.558503642860824101e+00
1.027216351850569663e+04,2.558503662752638519e+00
1.027216368377685285e+04,2.558503682630240306e+00
1.027216384904801089e+04,2.558503702493624132e+00
1.027216401431916711e+04,2.558503722342788222e+00
1.027216417959032333e+04,2.558503742177739682e+00
1.027216434486148137e+04,2.558503761998474957e+00
1.027216451013263759e+04,2.558503781804995825e+00
1.027216467540379381e+04,2.558503801597300509e+00
1.027216484067495003e+04,2.558503821375389009e+00
1.027216500594610807e+04,2.558503841139261326e+00
1.027216517121726429e+04,2.558503860888924564e+00
1.027216533648842051e+04,2.558503880624368065e+00
1.027216550175957855e+04,2.558503900345598936e+00
1.027216566703073477e+04,2.558503920052617175e+00
1.027216583230189099e+04,2.558503939745422784e+00
1.027216599757304721e+04,2.558503959424012209e+00
1.027216616284420525e+04,2.558503979088389002e+00
1.027216632811536147e+04,2.558503998738553165e+00
1.027216649338651769e+04,2.558504018374506472e+00
1.027216665865767573e+04,2.558504037996245373e+00
1.027216682392883195e+04,2.558504057603771642e+00
1.027216698919998817e+04,2.558504077197085280e+00
1.027216715447114439e+04,2.558504096776191616e+00
1.027216731974230242e+04,2.558504116341083545e+00
1.027216748501345864e+04,2.558504135891761067e+00
1.027216765028461487e+04,2.558504155428234839e+00
1.027216781555577290e+04,2.558504174950492427e+00
1.027216798082692912e+04,2.558504194458540937e+00
1.027216814609808534e+04,2.558504213952382145e+00
1.027216831136924156e+04,2.558504233432010722e+00
1.027216847664039960e+04,2.558504252897430220e+00
1.027216864191155582e+04,2.558504272348640640e+00
1.027216880718271204e+04,2.558504291785641982e+00
1.027216897245387008e+04,2.558504311208430693e+00
1.027216913772502630e+04,2.558504330617015654e+00
1.027216930299618252e+04,2.558504350011391537e+00
1.027216946826733874e+04,2.558504369391556565e+00
1.027216963353849678e+04,2.558504388757517845e+00
1.027216979880965300e+04,2.558504408109268269e+00
1.027216996408080922e+04,2.558504427446813168e+00
1.027217012935196726e+04,2.558504446770150764e+00
1.027217029462312348e+04,2.558504466079281059e+00
1.027217045989427970e+04,2.558504485374204052e+00
1.027217062516543774e+04,2.558504504654921519e+00
1.027217079043659396e+04,2.558504523921431684e+00
1.027217095570775018e+04,2.558504543173739876e+00
1.027217112097890640e+04,2.558504562411840766e+00
1.027217128625006444e+04,2.558504581635736130e+00
1.027217145152122066e+04,2.558504600845427746e+00
1.027217161679237688e+04,2.558504620040910282e+00
1.027217178206353492e+04,2.558504639222192623e+00
1.027217194733469114e+04,2.558504658389269437e+00
1.027217211260584736e+04,2.558504677542142502e+00
1.027217227787700358e+04,2.558504696680813595e+00
1.027217244314816162e+04,2.558504715805279162e+00
1.027217260841931784e+04,2.558504734915544532e+00
1.027217277369047406e+04,2.558504754011604376e+00
1.027217293896163210e+04,2.558504773093464024e+00
1.027217310423278832e+04,2.558504792161121699e+00
1.027217326950394454e+04,2.558504811214577401e+00
1.027217343477510076e+04,2.558504830253829354e+00
1.027217360004625880e+04,2.558504849278882887e+00
1.027217376531741502e+04,2.558504868289732670e+00
1.027217393058857124e+04,2.558504887286382257e+00
1.027217409585972928e+04,2.558504906268833423e+00
1.027217426113088550e+04,2.558504925237084393e+00
1.027217442640204172e+04,2.558504944191133390e+00
1.027217459167319794e+04,2.558504963130983967e+00
1.027217475694435598e+04,2.558504982056636123e+00
1.027217492221551220e+04,2.558505000968088083e+00
1.027217508748666842e+04,2.558505019865339847e+00
1.027217525275782646e+04,2.558505038748396743e+00
1.027217541802898268e+04,2.558505057617255218e+00
1.027217558330013890e+04,2.558505076471913497e+00
1.027217574857129512e+04,2.558505095312376909e+00
1.027217591384245316e+04,2.558505114138643677e+00
1.027217607911360938e+04,2.558505132950710248e+00
1.027217624438476560e+04,2.558505151748581952e+00
1.027217640965592364e+04,2.558505170532257011e+00
1.027217657492707986e+04,2.558505189301735427e+00
1.027217674019823608e+04,2.558505208057018976e+00
1.027217690546939230e+04,2.558505226798105880e+00
1.027217707074055033e+04,2.558505245524999694e+00
