Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889817421590410959e+03,2.558113656591327612e+00
9.889817438469413901e+03,2.558113660750381158e+00
9.889817455348416843e+03,2.558113664909512863e+00
9.889817472227417966e+03,2.558113669068717400e+00
9.889817489106420908e+03,2.558113673227998319e+00
9.889817505985423850e+03,2.558113677387357399e+00
9.889817522864426792e+03,2.558113681546787532e+00
9.889817539743429734e+03,2.558113685706295826e+00
9.889817556622432676e+03,2.558113689865880502e+00
9.889817573501435618e+03,2.558113694025539786e+00
9.889817590380438560e+03,2.558113698185275453e+00
9.889817607259439683e+03,2.558113702345083951e+00
9.889817624138442625e+03,2.558113706504967055e+00
9.889817641017445567e+03,2.558113710664930096e+00
9.889817657896448509e+03,2.558113714824965967e+00
9.889817674775451451e+03,2.558113718985076446e+00
9.889817691654454393e+03,2.558113723145265084e+00
9.889817708533457335e+03,2.558113727305524776e+00
9.889817725412460277e+03,2.558113731465862628e+00
9.889817742291461400e+03,2.558113735626275087e+00
9.889817759170464342e+03,2.558113739786762153e+00
9.889817776049467284e+03,2.558113743947329155e+00
9.889817792928470226e+03,2.558113748107967211e+00
9.889817809807473168e+03,2.558113752268681651e+00
9.889817826686476110e+03,2.558113756429470698e+00
9.889817843565479052e+03,2.558113760590336128e+00
9.889817860444481994e+03,2.558113764751277941e+00
9.889817877323483117e+03,2.558113768912292585e+00
9.889817894202486059e+03,2.558113773073383612e+00
9.889817911081489001e+03,2.558113777234551023e+00
9.889817927960491943e+03,2.558113781395793040e+00
9.889817944839494885e+03,2.558113785557111441e+00
9.889817961718497827e+03,2.558113789718504449e+00
9.889817978597500769e+03,2.558113793879972064e+00
9.889817995476503711e+03,2.558113798041514286e+00
9.889818012355504834e+03,2.558113802203134668e+00
9.889818029234507776e+03,2.558113806364827880e+00
9.889818046113510718e+03,2.558113810526595699e+00
9.889818062992513660e+03,2.558113814688441678e+00
9.889818079871516602e+03,2.558113818850362264e+00
9.889818096750519544e+03,2.558113823012359234e+00
9.889818113629522486e+03,2.558113827174427257e+00
9.889818130508525428e+03,2.558113831336575217e+00
9.889818147387526551e+03,2.558113835498796007e+00
9.889818164266529493e+03,2.558113839661091404e+00
9.889818181145532435e+03,2.558113843823464961e+00
9.889818198024535377e+03,2.558113847985911349e+00
9.889818214903538319e+03,2.558113852148434120e+00
9.889818231782541261e+03,2.558113856311031498e+00
9.889818248661544203e+03,2.558113860473707035e+00
9.889818265540547145e+03,2.558113864636455403e+00
9.889818282419548268e+03,2.558113868799278379e+00
9.889818299298551210e+03,2.558113872962177737e+00
9.889818316177554152e+03,2.558113877125151703e+00
9.889818333056557094e+03,2.558113881288202052e+00
9.889818349935560036e+03,2.558113885451325231e+00
9.889818366814562978e+03,2.558113889614526570e+00
9.889818383693565920e+03,2.558113893777804293e+00
9.889818400572568862e+03,2.558113897941151293e+00
9.889818417451569985e+03,2.558113902104578230e+00
9.889818434330572927e+03,2.558113906268079774e+00
9.889818451209575869e+03,2.558113910431657700e+00
9.889818468088578811e+03,2.558113914595308458e+00
9.889818484967581753e+03,2.558113918759035599e+00
9.889818501846584695e+03,2.558113922922839123e+00
9.889818518725587637e+03,2.558113927086715478e+00
9.889818535604590579e+03,2.558113931250668216e+00
9.889818552483591702e+03,2.558113935414697337e+00
9.889818569362594644e+03,2.558113939578799290e+00
9.889818586241597586e+03,2.558113943742977625e+00
9.889818603120600528e+03,2.558113947907232344e+00
9.889818619999603470e+03,2.558113952071561670e+00
9.889818636878606412e+03,2.558113956235965603e+00
9.889818653757609354e+03,2.558113960400444142e+00
9.889818670636612296e+03,2.558113964564999065e+00
9.889818687515613419e+03,2.558113968729630372e+00
9.889818704394616361e+03,2.558113972894334509e+00
9.889818721273619303e+03,2.558113977059113253e+00
9.889818738152622245e+03,2.558113981223970157e+00
9.889818755031625187e+03,2.558113985388903444e+00
9.889818771910628129e+03,2.558113989553907786e+00
9.889818788789631071e+03,2.558113993718990287e+00
9.889818805668634013e+03,2.558113997884143842e+00
9.889818822547636955e+03,2.558114002049375557e+00
9.889818839426638078e+03,2.558114006214683656e+00
9.889818856305641020e+03,2.558114010380062808e+00
9.889818873184643962e+03,2.558114014545521897e+00
9.889818890063646904e+03,2.558114018711055593e+00
9.889818906942649846e+03,2.558114022876660343e+00
9.889818923821652788e+03,2.558114027042345029e+00
9.889818940700655730e+03,2.558114031208102546e+00
9.889818957579658672e+03,2.558114035373936446e+00
9.889818974458659795e+03,2.558114039539841400e+00
9.889818991337662737e+03,2.558114043705826290e+00
9.889819008216665679e+03,2.558114047871885788e+00
9.889819025095668621e+03,2.558114052038018116e+00
9.889819041974671563e+03,2.558114056204228604e+00
9.889819058853674505e+03,2.558114060370511922e+00
9.889819075732677447e+03,2.558114064536869847e+00
9.889819092611680389e+03,2.558114068703305932e+00
9.889819109490681512e+03,2.558114072869813072e+00
9.889819126369684454e+03,2.558114077036400147e+00
9.889819143248687396e+03,2.558114081203058277e+00
9.889819160127690338e+03,2.558114085369792789e+00
9.889819177006693280e+03,2.558114089536601909e+00
9.889819193885696222e+03,2.558114093703487413e+00
9.889819210764699164e+03,2.558114097870447523e+00
9.889819227643702106e+03,2.558114102037482240e+00
9.889819244522703229e+03,2.558114106204591565e+00
9.889819261401706171e+03,2.558114110371779049e+00
9.889819278280709113e+03,2.558114114539037587e+00
9.889819295159712055e+03,2.558114118706374285e+00
9.889819312038714997e+03,2.558114122873785590e+00
9.889819328917717939e+03,2.558114127041271502e+00
9.889819345796720881e+03,2.558114131208833797e+00
9.889819362675723823e+03,2.558114135376468923e+00
9.889819379554724947e+03,2.558114139544178656e+00
9.889819396433727889e+03,2.558114143711964772e+00
9.889819413312730831e+03,2.558114147879827271e+00
9.889819430191733773e+03,2.558114152047764378e+00
9.889819447070736715e+03,2.558114156215774315e+00
9.889819463949739657e+03,2.558114160383862412e+00
9.889819480828742599e+03,2.558114164552023340e+00
9.889819497707745541e+03,2.558114168720258874e+00
9.889819514586746664e+03,2.558114172888569016e+00
9.889819531465749606e+03,2.558114177056957317e+00
9.889819548344752548e+03,2.558114181225420225e+00
9.889819565223755490e+03,2.558114185393954187e+00
9.889819582102758432e+03,2.558114189562568086e+00
9.889819598981761374e+03,2.558114193731256591e+00
9.889819615860764316e+03,2.558114197900017928e+00
9.889819632739767258e+03,2.558114202068855647e+00
9.889819649618768381e+03,2.558114206237767974e+00
9.889819666497771323e+03,2.558114210406754907e+00
9.889819683376774265e+03,2.558114214575816447e+00
9.889819700255777207e+03,2.558114218744952595e+00
9.889819717134780149e+03,2.558114222914166902e+00
9.889819734013783091e+03,2.558114227083454040e+00
9.889819750892786033e+03,2.558114231252815785e+00
9.889819767771788975e+03,2.558114235422252136e+00
9.889819784650790098e+03,2.558114239591764871e+00
9.889819801529793040e+03,2.558114243761352213e+00
9.889819818408795982e+03,2.558114247931014162e+00
9.889819835287798924e+03,2.558114252100750718e+00
9.889819852166801866e+03,2.558114256270563658e+00
9.889819869045804808e+03,2.558114260440451204e+00
9.889819885924807750e+03,2.558114264610413358e+00
9.889819902803810692e+03,2.558114268780451894e+00
9.889819919682811815e+03,2.558114272950563262e+00
9.889819936561814757e+03,2.558114277120749236e+00
9.889819953440817699e+03,2.558114281291015146e+00
9.889819970319820641e+03,2.558114285461350335e+00
9.889819987198823583e+03,2.558114289631763683e+00
9.889820004077826525e+03,2.558114293802251638e+00
9.889820020956829467e+03,2.558114297972812423e+00
9.889820037835832409e+03,2.558114302143449592e+00
9.889820054714833532e+03,2.558114306314159592e+00
9.889820071593836474e+03,2.558114310484949527e+00
9.889820088472839416e+03,2.558114314655812294e+00
9.889820105351842358e+03,2.558114318826747891e+00
9.889820122230845300e+03,2.558114322997759871e+00
9.889820139109848242e+03,2.558114327168846458e+00
9.889820155988851184e+03,2.558114331340009429e+00
9.889820172867854126e+03,2.558114335511245230e+00
9.889820189746855249e+03,2.558114339682555638e+00
9.889820206625858191e+03,2.558114343853944206e+00
9.889820223504861133e+03,2.558114348025405604e+00
9.889820240383864075e+03,2.558114352196939834e+00
9.889820257262867017e+03,2.558114356368553999e+00
9.889820274141869959e+03,2.558114360540239218e+00
9.889820291020872901e+03,2.558114364712000821e+00
9.889820307899875843e+03,2.558114368883838807e+00
9.889820324778876966e+03,2.558114373055747848e+00
9.889820341657879908e+03,2.558114377227733272e+00
9.889820358536882850e+03,2.558114381399795079e+00
9.889820375415885792e+03,2.558114385571929716e+00
9.889820392294888734e+03,2.558114389744142514e+00
9.889820409173891676e+03,2.558114393916428142e+00
9.889820426052894618e+03,2.558114398088786601e+00
9.889820442931897560e+03,2.558114402261223219e+00
9.889820459810898683e+03,2.558114406433730892e+00
9.889820476689901625e+03,2.558114410606318501e+00
9.889820493568904567e+03,2.558114414778978940e+00
9.889820510447907509e+03,2.558114418951712210e+00
9.889820527326910451e+03,2.558114423124525416e+00
9.889820544205913393e+03,2.558114427297407900e+00
9.889820561084916335e+03,2.558114431470368544e+00
9.889820577963919277e+03,2.558114435643403795e+00
9.889820594842920400e+03,2.558114439816511876e+00
9.889820611721923342e+03,2.558114443989696341e+00
9.889820628600926284e+03,2.558114448162955412e+00
9.889820645479929226e+03,2.558114452336290867e+00
9.889820662358932168e+03,2.558114456509699153e+00
9.889820679237935110e+03,2.558114460683182045e+00
9.889820696116938052e+03,2.558114464856739545e+00
9.889820712995940994e+03,2.558114469030373428e+00
9.889820729874942117e+03,2.558114473204081918e+00
9.889820746753945059e+03,2.558114477377865015e+00
9.889820763632948001e+03,2.558114481551722719e+00
9.889820780511950943e+03,2.558114485725655030e+00
9.889820797390953885e+03,2.558114489899661947e+00
9.889820814269956827e+03,2.558114494073745249e+00
9.889820831148959769e+03,2.558114498247903157e+00
9.889820848027962711e+03,2.558114502422135672e+00
9.889820864906963834e+03,2.558114506596441018e+00
9.889820881785966776e+03,2.558114510770820971e+00
9.889820898664969718e+03,2.558114514945277307e+00
9.889820915543972660e+03,2.558114519119810026e+00
9.889820932422975602e+03,2.558114523294415577e+00
9.889820949301978544e+03,2.558114527469095734e+00
9.889820966180981486e+03,2.558114531643850498e+00
9.889820983059984428e+03,2.558114535818681645e+00
9.889820999938985551e+03,2.558114539993585623e+00
9.889821016817988493e+03,2.558114544168565985e+00
9.889821033696991435e+03,2.558114548343620953e+00
9.889821050575994377e+03,2.558114552518750529e+00
9.889821067454997319e+03,2.558114556693954711e+00
9.889821084334000261e+03,2.558114560869233500e+00
9.889821101213003203e+03,2.558114565044590449e+00
9.889821118092006145e+03,2.558114569220018453e+00
9.889821134971007268e+03,2.558114573395521063e+00
9.889821151850010210e+03,2.558114577571098280e+00
9.889821168729013152e+03,2.558114581746750105e+00
9.889821185608016094e+03,2.558114585922478312e+00
9.889821202487019036e+03,2.558114590098281127e+00
9.889821219366021978e+03,2.558114594274156772e+00
9.889821236245024920e+03,2.558114598450110577e+00
9.889821253124027862e+03,2.558114602626137213e+00
9.889821270003028985e+03,2.558114606802238455e+00
9.889821286882031927e+03,2.558114610978414305e+00
9.889821303761034869e+03,2.558114615154664762e+00
9.889821320640037811e+03,2.558114619330988049e+00
9.889821337519040753e+03,2.558114623507389496e+00
9.889821354398043695e+03,2.558114627683863773e+00
9.889821371277046637e+03,2.558114631860416210e+00
9.889821388156049579e+03,2.558114636037039702e+00
9.889821405035050702e+03,2.558114640213739577e+00
9.889821421914053644e+03,2.558114644390512282e+00
9.889821438793056586e+03,2.558114648567361371e+00
9.889821455672059528e+03,2.558114652744285067e+00
9.889821472551062470e+03,2.558114656921283370e+00
9.889821489430065412e+03,2.558114661098354503e+00
9.889821506309068354e+03,2.558114665275503796e+00
9.889821523188071296e+03,2.558114669452724144e+00
9.889821540067072419e+03,2.558114673630022651e+00
9.889821556946075361e+03,2.558114677807393988e+00
9.889821573825078303e+03,2.558114681984839933e+00
9.889821590704081245e+03,2.558114686162358709e+00
9.889821607583084187e+03,2.558114690339955644e+00
9.889821624462087129e+03,2.558114694517623633e+00
9.889821641341090071e+03,2.558114698695371558e+00
9.889821658220093013e+03,2.558114702873188762e+00
9.889821675099094136e+03,2.558114707051082348e+00
9.889821691978097078e+03,2.558114711229052318e+00
9.889821708857100020e+03,2.558114715407096895e+00
9.889821725736102962e+03,2.558114719585214303e+00
9.889821742615105904e+03,2.558114723763406317e+00
9.889821759494108846e+03,2.558114727941674715e+00
9.889821776373111788e+03,2.558114732120015944e+00
9.889821793252114730e+03,2.558114736298433556e+00
9.889821810131115853e+03,2.558114740476923998e+00
9.889821827010118795e+03,2.558114744655490824e+00
9.889821843889121737e+03,2.558114748834130481e+00
9.889821860768124679e+03,2.558114753012846521e+00
9.889821877647127621e+03,2.558114757191635391e+00
9.889821894526130563e+03,2.558114761370500645e+00
9.889821911405133505e+03,2.558114765549438729e+00
9.889821928284136447e+03,2.558114769728453197e+00
9.889821945163137570e+03,2.558114773907540496e+00
9.889821962042140512e+03,2.558114778086704177e+00
9.889821978921143454e+03,2.558114782265942466e+00
9.889821995800146397e+03,2.558114786445253586e+00
9.889822012679149339e+03,2.558114790624639312e+00
9.889822029558152281e+03,2.558114794804101422e+00
9.889822046437155223e+03,2.558114798983638138e+00
9.889822063316158165e+03,2.558114803163249462e+00
9.889822080195159288e+03,2.558114807342933616e+00
9.889822097074162230e+03,2.558114811522692378e+00
9.889822113953165172e+03,2.558114815702527522e+00
9.889822130832168114e+03,2.558114819882437274e+00
9.889822147711171056e+03,2.558114824062421633e+00
9.889822164590173998e+03,2.558114828242478822e+00
9.889822181469176940e+03,2.558114832422610618e+00
9.889822198348179882e+03,2.558114836602817022e+00
9.889822215227181005e+03,2.558114840783099808e+00
9.889822232106183947e+03,2.558114844963455425e+00
9.889822248985186889e+03,2.558114849143885650e+00
9.889822265864189831e+03,2.558114853324392257e+00
9.889822282743192773e+03,2.558114857504971695e+00
9.889822299622195715e+03,2.558114861685627517e+00
9.889822316501198657e+03,2.558114865866354393e+00
9.889822333380201599e+03,2.558114870047157652e+00
9.889822350259202722e+03,2.558114874228037294e+00
9.889822367138205664e+03,2.558114878408989767e+00
9.889822384017208606e+03,2.558114882590015071e+00
9.889822400896211548e+03,2.558114886771116758e+00
9.889822417775214490e+03,2.558114890952293052e+00
9.889822434654217432e+03,2.558114895133545730e+00
9.889822451533220374e+03,2.558114899314871238e+00
9.889822468412223316e+03,2.558114903496271353e+00
9.889822485291224439e+03,2.558114907677744299e+00
9.889822502170227381e+03,2.558114911859293628e+00
9.889822519049230323e+03,2.558114916040915787e+00
9.889822535928233265e+03,2.558114920222614330e+00
9.889822552807236207e+03,2.558114924404385704e+00
9.889822569686239149e+03,2.558114928586233461e+00
9.889822586565242091e+03,2.558114932768154048e+00
9.889822603444245033e+03,2.558114936950151019e+00
9.889822620323246156e+03,2.558114941132220821e+00
9.889822637202249098e+03,2.558114945314365229e+00
9.889822654081252040e+03,2.558114949496584245e+00
9.889822670960254982e+03,2.558114953678877868e+00
9.889822687839257924e+03,2.558114957861246097e+00
9.889822704718260866e+03,2.558114962043688934e+00
9.889822721597263808e+03,2.558114966226208153e+00
9.889822738476266750e+03,2.558114970408798428e+00
9.889822755355267873e+03,2.558114974591465085e+00
9.889822772234270815e+03,2.558114978774202797e+00
9.889822789113273757e+03,2.558114982957018668e+00
9.889822805992276699e+03,2.558114987139909147e+00
9.889822822871279641e+03,2.558114991322874232e+00
9.889822839750282583e+03,2.558114995505910372e+00
9.889822856629285525e+03,2.558114999689024671e+00
9.889822873508288467e+03,2.558115003872211801e+00
9.889822890387289590e+03,2.558115008055473538e+00
9.889822907266292532e+03,2.558115012238809882e+00
9.889822924145295474e+03,2.558115016422220833e+00
9.889822941024298416e+03,2.558115020605704615e+00
9.889822957903301358e+03,2.558115024789263003e+00
9.889822974782304300e+03,2.558115028972897775e+00
9.889822991661307242e+03,2.558115033156607154e+00
9.889823008540310184e+03,2.558115037340387588e+00
9.889823025419311307e+03,2.558115041524246180e+00
9.889823042298314249e+03,2.558115045708177604e+00
9.889823059177317191e+03,2.558115049892183634e+00
9.889823076056320133e+03,2.558115054076264272e+00
9.889823092935323075e+03,2.558115058260417740e+00
9.889823109814326017e+03,2.558115062444645815e+00
9.889823126693328959e+03,2.558115066628950274e+00
9.889823143572331901e+03,2.558115070813329339e+00
9.889823160451333024e+03,2.558115074997781235e+00
9.889823177330335966e+03,2.558115079182307738e+00
9.889823194209338908e+03,2.558115083366908848e+00
9.889823211088341850e+03,2.558115087551584566e+00
9.889823227967344792e+03,2.558115091736331337e+00
9.889823244846347734e+03,2.558115095921156268e+00
9.889823261725350676e+03,2.558115100106055806e+00
9.889823278604353618e+03,2.558115104291029951e+00
9.889823295483354741e+03,2.558115108476075150e+00
9.889823312362357683e+03,2.558115112661198509e+00
9.889823329241360625e+03,2.558115116846392922e+00
9.889823346120363567e+03,2.558115121031663719e+00
9.889823362999366509e+03,2.558115125217010899e+00
9.889823379878369451e+03,2.558115129402425580e+00
9.889823396757372393e+03,2.558115133587920198e+00
9.889823413636375335e+03,2.558115137773487646e+00
9.889823430515376458e+03,2.558115141959129701e+00
9.889823447394379400e+03,2.558115146144846364e+00
9.889823464273382342e+03,2.558115150330639409e+00
9.889823481152385284e+03,2.558115154516505285e+00
9.889823498031388226e+03,2.558115158702443992e+00
9.889823514910391168e+03,2.558115162888455529e+00
9.889823531789394110e+03,2.558115167074545226e+00
9.889823548668397052e+03,2.558115171260707754e+00
9.889823565547398175e+03,2.558115175446943113e+00
9.889823582426401117e+03,2.558115179633254854e+00
9.889823599305404059e+03,2.558115183819639427e+00
9.889823616184407001e+03,2.558115188006100382e+00
9.889823633063409943e+03,2.558115192192634169e+00
9.889823649942412885e+03,2.558115196379240786e+00
9.889823666821415827e+03,2.558115200565923786e+00
9.889823683700418769e+03,2.558115204752677840e+00
9.889823700579419892e+03,2.558115208939510055e+00
9.889823717458422834e+03,2.558115213126416876e+00
9.889823734337425776e+03,2.558115217313392975e+00
9.889823751216428718e+03,2.558115221500449010e+00
9.889823768095431660e+03,2.558115225687579652e+00
9.889823784974434602e+03,2.558115229874781349e+00
9.889823801853437544e+03,2.558115234062055876e+00
9.889823818732440486e+03,2.558115238249408563e+00
9.889823835611441609e+03,2.558115242436832304e+00
9.889823852490444551e+03,2.558115246624330652e+00
9.889823869369447493e+03,2.558115250811907160e+00
9.889823886248450435e+03,2.558115254999552945e+00
9.889823903127453377e+03,2.558115259187276891e+00
9.889823920006456319e+03,2.558115263375073667e+00
9.889823936885459261e+03,2.558115267562943274e+00
9.889823953764462203e+03,2.558115271750889264e+00
9.889823970643463326e+03,2.558115275938906308e+00
9.889823987522466268e+03,2.558115280127001512e+00
9.889824004401469210e+03,2.558115284315169546e+00
9.889824021280472152e+03,2.558115288503410412e+00
9.889824038159475094e+03,2.558115292691725884e+00
9.889824055038478036e+03,2.558115296880117739e+00
9.889824071917480978e+03,2.558115301068582426e+00
9.889824088796483920e+03,2.558115305257119942e+00
9.889824105675485043e+03,2.558115309445732066e+00
9.889824122554487985e+03,2.558115313634418797e+00
9.889824139433490927e+03,2.558115317823180135e+00
9.889824156312493869e+03,2.558115322012017856e+00
9.889824173191496811e+03,2.558115326200926631e+00
9.889824190070499753e+03,2.558115330389911790e+00
9.889824206949502695e+03,2.558115334578968003e+00
9.889824223828505637e+03,2.558115338768102376e+00
9.889824240707506760e+03,2.558115342957307803e+00
9.889824257586509702e+03,2.558115347146587837e+00
9.889824274465512644e+03,2.558115351335944254e+00
9.889824291344515586e+03,2.558115355525371726e+00
9.889824308223518528e+03,2.558115359714875581e+00
9.889824325102521470e+03,2.558115363904452266e+00
9.889824341981524412e+03,2.558115368094105335e+00
9.889824358860527354e+03,2.558115372283833011e+00
9.889824375739528477e+03,2.558115376473629965e+00
9.889824392618531419e+03,2.558115380663505078e+00
9.889824409497534361e+03,2.558115384853453023e+00
9.889824426376537303e+03,2.558115389043475574e+00
9.889824443255540245e+03,2.558115393233570956e+00
9.889824460134543187e+03,2.558115397423742721e+00
9.889824477013546129e+03,2.558115401613987316e+00
9.889824493892549071e+03,2.558115405804306519e+00
9.889824510771550194e+03,2.558115409994698553e+00
9.889824527650553136e+03,2.558115414185166969e+00
9.889824544529556078e+03,2.558115418375709993e+00
9.889824561408559020e+03,2.558115422566322295e+00
9.889824578287561962e+03,2.558115426757010979e+00
9.889824595166564905e+03,2.558115430947777824e+00
9.889824612045567847e+03,2.558115435138615723e+00
9.889824628924570789e+03,2.558115439329526453e+00
9.889824645803571912e+03,2.558115443520513566e+00
9.889824662682574854e+03,2.558115447711571733e+00
9.889824679561577796e+03,2.558115451902706283e+00
9.889824696440580738e+03,2.558115456093917217e+00
9.889824713319583680e+03,2.558115460285197429e+00
9.889824730198586622e+03,2.558115464476554024e+00
9.889824747077589564e+03,2.558115468667985226e+00
9.889824763956592506e+03,2.558115472859491035e+00
9.889824780835593629e+03,2.558115477051067899e+00
9.889824797714596571e+03,2.558115481242722922e+00
9.889824814593599513e+03,2.558115485434448999e+00
9.889824831472602455e+03,2.558115489626249683e+00
9.889824848351605397e+03,2.558115493818124975e+00
9.889824865230608339e+03,2.558115498010074873e+00
9.889824882109611281e+03,2.558115502202097602e+00
9.889824898988614223e+03,2.558115506394196714e+00
9.889824915867615346e+03,2.558115510586365104e+00
9.889824932746618288e+03,2.558115514778613431e+00
9.889824949625621230e+03,2.558115518970932811e+00
9.889824966504624172e+03,2.558115523163325022e+00
9.889824983383627114e+03,2.558115527355791841e+00
9.889825000262630056e+03,2.558115531548335042e+00
9.889825017141632998e+03,2.558115535740949298e+00
9.889825034020635940e+03,2.558115539933641713e+00
9.889825050899637063e+03,2.558115544126403407e+00
9.889825067778640005e+03,2.558115548319241483e+00
9.889825084657642947e+03,2.558115552512154167e+00
9.889825101536645889e+03,2.558115556705139682e+00
9.889825118415648831e+03,2.558115560898198027e+00
9.889825135294651773e+03,2.558115565091332755e+00
9.889825152173654715e+03,2.558115569284540314e+00
9.889825169052657657e+03,2.558115573477824256e+00
9.889825185931658780e+03,2.558115577671181029e+00
9.889825202810661722e+03,2.558115581864610633e+00
9.889825219689664664e+03,2.558115586058114843e+00
9.889825236568667606e+03,2.558115590251691884e+00
9.889825253447670548e+03,2.558115594445343532e+00
9.889825270326673490e+03,2.558115598639071564e+00
9.889825287205676432e+03,2.558115602832868873e+00
9.889825304084679374e+03,2.558115607026744343e+00
9.889825320963680497e+03,2.558115611220690866e+00
9.889825337842683439e+03,2.558115615414713773e+00
9.889825354721686381e+03,2.558115619608809510e+00
9.889825371600689323e+03,2.558115623802979854e+00
9.889825388479692265e+03,2.558115627997223029e+00
9.889825405358695207e+03,2.558115632191540811e+00
9.889825422237698149e+03,2.558115636385933200e+00
9.889825439116701091e+03,2.558115640580396644e+00
9.889825455995702214e+03,2.558115644774938247e+00
9.889825472874705156e+03,2.558115648969550904e+00
9.889825489753708098e+03,2.558115653164241721e+00
9.889825506632711040e+03,2.558115657359000039e+00
9.889825523511713982e+03,2.558115661553836517e+00
9.889825540390716924e+03,2.558115665748745826e+00
9.889825557269719866e+03,2.558115669943731518e+00
9.889825574148722808e+03,2.558115674138786488e+00
9.889825591027723931e+03,2.558115678333917842e+00
9.889825607906726873e+03,2.558115682529123802e+00
9.889825624785729815e+03,2.558115686724404370e+00
9.889825641664732757e+03,2.558115690919754215e+00
9.889825658543735699e+03,2.558115695115183996e+00
9.889825675422738641e+03,2.558115699310684832e+00
9.889825692301741583e+03,2.558115703506258498e+00
9.889825709180744525e+03,2.558115707701908548e+00
9.889825726059745648e+03,2.558115711897629652e+00
9.889825742938748590e+03,2.558115716093427139e+00
9.889825759817751532e+03,2.558115720289297457e+00
9.889825776696754474e+03,2.558115724485244158e+00
9.889825793575757416e+03,2.558115728681261913e+00
9.889825810454760358e+03,2.558115732877350723e+00
9.889825827333763300e+03,2.558115737073517693e+00
9.889825844212766242e+03,2.558115741269759269e+00
9.889825861091767365e+03,2.558115745466073676e+00
9.889825877970770307e+03,2.558115749662459137e+00
9.889825894849773249e+03,2.558115753858922758e+00
9.889825911728776191e+03,2.558115758055457434e+00
9.889825928607779133e+03,2.558115762252064940e+00
9.889825945486782075e+03,2.558115766448748829e+00
9.889825962365785017e+03,2.558115770645505549e+00
9.889825979244787959e+03,2.558115774842336876e+00
9.889825996123789082e+03,2.558115779039242810e+00
9.889826013002792024e+03,2.558115783236219798e+00
9.889826029881794966e+03,2.558115787433273169e+00
9.889826046760797908e+03,2.558115791630399372e+00
9.889826063639800850e+03,2.558115795827600181e+00
9.889826080518803792e+03,2.558115800024873820e+00
9.889826097397806734e+03,2.558115804222222067e+00
9.889826114276809676e+03,2.558115808419644921e+00
9.889826131155810799e+03,2.558115812617138829e+00
9.889826148034813741e+03,2.558115816814709120e+00
9.889826164913816683e+03,2.558115821012352242e+00
9.889826181792819625e+03,2.558115825210068195e+00
9.889826198671822567e+03,2.558115829407860531e+00
9.889826215550825509e+03,2.558115833605723921e+00
9.889826232429828451e+03,2.558115837803661918e+00
9.889826249308831393e+03,2.558115842001674523e+00
9.889826266187834335e+03,2.558115846199761734e+00
9.889826283066835458e+03,2.558115850397921776e+00
9.889826299945838400e+03,2.558115854596156424e+00
9.889826316824841342e+03,2.558115858794462127e+00
9.889826333703844284e+03,2.558115862992842438e+00
9.889826350582847226e+03,2.558115867191297355e+00
9.889826367461850168e+03,2.558115871389826879e+00
9.889826384340853110e+03,2.558115875588431010e+00
9.889826401219856052e+03,2.558115879787106195e+00
9.889826418098857175e+03,2.558115883985857764e+00
9.889826434977860117e+03,2.558115888184683939e+00
9.889826451856863059e+03,2.558115892383579393e+00
9.889826468735866001e+03,2.558115896582551230e+00
9.889826485614868943e+03,2.558115900781595897e+00
9.889826502493871885e+03,2.558115904980716948e+00
9.889826519372874827e+03,2.558115909179907277e+00
9.889826536251877769e+03,2.558115913379173989e+00
9.889826553130878892e+03,2.558115917578515308e+00
9.889826570009881834e+03,2.558115921777931234e+00
9.889826586888884776e+03,2.558115925977418215e+00
9.889826603767887718e+03,2.558115930176979802e+00
9.889826620646890660e+03,2.558115934376615996e+00
9.889826637525893602e+03,2.558115938576325021e+00
9.889826654404896544e+03,2.558115942776105101e+00
9.889826671283899486e+03,2.558115946975963340e+00
9.889826688162900609e+03,2.558115951175890856e+00
9.889826705041903551e+03,2.558115955375896533e+00
9.889826721920906493e+03,2.558115959575975040e+00
9.889826738799909435e+03,2.558115963776126378e+00
9.889826755678912377e+03,2.558115967976352323e+00
9.889826772557915319e+03,2.558115972176651098e+00
9.889826789436918261e+03,2.558115976377022704e+00
9.889826806315921203e+03,2.558115980577470694e+00
9.889826823194922326e+03,2.558115984777991514e+00
9.889826840073925268e+03,2.558115988978585165e+00
9.889826856952928210e+03,2.558115993179253422e+00
9.889826873831931152e+03,2.558115997379992734e+00
9.889826890710934094e+03,2.558116001580806653e+00
9.889826907589937036e+03,2.558116005781696956e+00
9.889826924468939978e+03,2.558116009982658312e+00
9.889826941347942920e+03,2.558116014183692499e+00
9.889826958226944043e+03,2.558116018384803070e+00
9.889826975105946985e+03,2.558116022585988247e+00
9.889826991984949927e+03,2.558116026787244479e+00
9.889827008863952869e+03,2.558116030988575318e+00
9.889827025742955811e+03,2.558116035189978987e+00
9.889827042621958753e+03,2.558116039391457264e+00
9.889827059500961695e+03,2.558116043593010147e+00
9.889827076379964637e+03,2.558116047794634085e+00
9.889827093258965760e+03,2.558116051996332629e+00
9.889827110137968702e+03,2.558116056198105781e+00
9.889827127016971644e+03,2.558116060399953540e+00
9.889827143895974586e+03,2.558116064601872353e+00
9.889827160774977528e+03,2.558116068803863996e+00
9.889827177653980470e+03,2.558116073005932023e+00
9.889827194532983413e+03,2.558116077208072880e+00
9.889827211411986355e+03,2.558116081410288345e+00
9.889827228290987478e+03,2.558116085612576640e+00
