Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.913957143642835945e+03,1.681644813763653801e+01
9.913957161746498969e+03,1.681796110482792983e+01
9.913957179850160173e+03,1.681947413329041296e+01
9.913957197953823197e+03,1.682098722332684559e+01
9.913957216057484402e+03,1.682250037463196080e+01
9.913957234161147426e+03,1.682401358750864873e+01
9.913957252264808631e+03,1.682552686165162470e+01
9.913957270368471654e+03,1.682704019736379664e+01
9.913957288472134678e+03,1.682855359449191468e+01
9.913957306575795883e+03,1.683006705288273963e+01
9.913957324679458907e+03,1.683158057283918296e+01
9.913957342783120112e+03,1.683309415405592446e+01
9.913957360886783135e+03,1.683460779683591468e+01
9.913957378990444340e+03,1.683612150087379078e+01
9.913957397094107364e+03,1.683763526647254238e+01
9.913957415197768569e+03,1.683914909332679599e+01
9.913957433301431593e+03,1.684066298173953413e+01
9.913957451405094616e+03,1.684217693155749984e+01
9.913957469508755821e+03,1.684369094262734023e+01
9.913957487612418845e+03,1.684520501525212666e+01
9.913957505716080050e+03,1.684671914912638968e+01
9.913957523819743074e+03,1.684823334455322197e+01
9.913957541923404278e+03,1.684974760122713988e+01
9.913957560027067302e+03,1.685126191945122898e+01
9.913957578130728507e+03,1.685277629892000562e+01
9.913957596234391531e+03,1.685429073993659088e+01
9.913957614338054555e+03,1.685580524234763544e+01
9.913957632441715759e+03,1.685731980599976154e+01
9.913957650545378783e+03,1.685883443119611869e+01
9.913957668649039988e+03,1.686034911763116284e+01
9.913957686752703012e+03,1.686186386560807549e+01
9.913957704856364217e+03,1.686337867482125574e+01
9.913957722960027240e+03,1.686489354557392062e+01
9.913957741063688445e+03,1.686640847756046568e+01
9.913957759167351469e+03,1.686792347108411505e+01
9.913957777271014493e+03,1.686943852599146254e+01
9.913957795374675698e+03,1.687095364212907711e+01
9.913957813478338721e+03,1.687246881980023616e+01
9.913957831581999926e+03,1.687398405869926421e+01
9.913957849685662950e+03,1.687549935912944576e+01
9.913957867789324155e+03,1.687701472078509468e+01
9.913957885892987179e+03,1.687853014396953455e+01
9.913957903996648383e+03,1.688004562837702949e+01
9.913957922100311407e+03,1.688156117431092795e+01
9.913957940203974431e+03,1.688307678161777403e+01
9.913957958307635636e+03,1.688459245014405852e+01
9.913957976411298660e+03,1.688610818019319737e+01
9.913957994514959864e+03,1.688762397145937655e+01
9.913958012618622888e+03,1.688913982424601556e+01
9.913958030722284093e+03,1.689065573824730038e+01
9.913958048825947117e+03,1.689217171376666826e+01
9.913958066929610141e+03,1.689368775065059936e+01
9.913958085033271345e+03,1.689520384874557379e+01
9.913958103136934369e+03,1.689672000835505727e+01
9.913958121240595574e+03,1.689823622917317181e+01
9.913958139344258598e+03,1.689975251150341862e+01
9.913958157447919803e+03,1.690126885503989485e+01
9.913958175551582826e+03,1.690278526008611593e+01
9.913958193655244031e+03,1.690430172633616834e+01
9.913958211758907055e+03,1.690581825409359240e+01
9.913958229862570079e+03,1.690733484320481850e+01
9.913958247966231283e+03,1.690885149351625927e+01
9.913958266069894307e+03,1.691036820533148699e+01
9.913958284173555512e+03,1.691188497834454196e+01
9.913958302277218536e+03,1.691340181285900712e+01
9.913958320380879741e+03,1.691491870856887658e+01
9.913958338484542764e+03,1.691643566577779012e+01
9.913958356588203969e+03,1.691795268417969567e+01
9.913958374691866993e+03,1.691946976407825076e+01
9.913958392795530017e+03,1.692098690531985739e+01
9.913958410899191222e+03,1.692250410775085356e+01
9.913958429002854245e+03,1.692402137167491460e+01
9.913958447106515450e+03,1.692553869678597422e+01
9.913958465210178474e+03,1.692705608338773970e+01
9.913958483313839679e+03,1.692857353117407371e+01
9.913958501417502703e+03,1.693009104044872615e+01
9.913958519521163907e+03,1.693160861090556324e+01
9.913958537624826931e+03,1.693312624284832069e+01
9.913958555728489955e+03,1.693464393612334362e+01
9.913958573832151160e+03,1.693616169057693810e+01
9.913958591935814184e+03,1.693767950651288601e+01
9.913958610039475388e+03,1.693919738362498961e+01
9.913958628143138412e+03,1.694071532221708054e+01
9.913958646246799617e+03,1.694223332198291132e+01
9.913958664350462641e+03,1.694375138322633489e+01
9.913958682454123846e+03,1.694526950564110734e+01
9.913958700557786869e+03,1.694678768953109937e+01
9.913958718661449893e+03,1.694830593474257086e+01
9.913958736765111098e+03,1.694982424112176744e+01
9.913958754868774122e+03,1.695134260897260958e+01
9.913958772972435327e+03,1.695286103798875743e+01
9.913958791076098350e+03,1.695437952847417407e+01
9.913958809179759555e+03,1.695589808012249833e+01
9.913958827283422579e+03,1.695741669323769685e+01
9.913958845387083784e+03,1.695893536751340136e+01
9.913958863490746808e+03,1.696045410325358560e+01
9.913958881594409831e+03,1.696197290030448102e+01
9.913958899698071036e+03,1.696349175851226576e+01
9.913958917801734060e+03,1.696501067818097042e+01
9.913958935905395265e+03,1.696652965900415566e+01
9.913958954009058289e+03,1.696804870128586629e+01
9.913958972112719493e+03,1.696956780471964166e+01
9.913958990216382517e+03,1.697108696960956564e+01
9.913959008320043722e+03,1.697260619564915629e+01
9.913959026423706746e+03,1.697412548314250103e+01
9.913959044527369770e+03,1.697564483193575668e+01
9.913959062631030974e+03,1.697716424187507656e+01
9.913959080734693998e+03,1.697868371326456582e+01
9.913959098838355203e+03,1.698020324579770701e+01
9.913959116942018227e+03,1.698172283977863017e+01
9.913959135045679432e+03,1.698324249490079296e+01
9.913959153149342455e+03,1.698476221146837517e+01
9.913959171253003660e+03,1.698628198917476340e+01
9.913959189356666684e+03,1.698780182832417296e+01
9.913959207460329708e+03,1.698932172876272517e+01
9.913959225563990913e+03,1.699084169033647740e+01
9.913959243667653936e+03,1.699236171334966627e+01
9.913959261771315141e+03,1.699388179749566419e+01
9.913959279874978165e+03,1.699540194307870422e+01
9.913959297978639370e+03,1.699692214979214100e+01
9.913959316082302394e+03,1.699844241794025379e+01
9.913959334185963598e+03,1.699996274721632972e+01
9.913959352289626622e+03,1.700148313792469423e+01
9.913959370393289646e+03,1.700300358991139404e+01
9.913959388496950851e+03,1.700452410302244743e+01
9.913959406600613875e+03,1.700604467756221894e+01
9.913959424704275079e+03,1.700756531322392462e+01
9.913959442807938103e+03,1.700908601031195388e+01
9.913959460911599308e+03,1.701060676851951214e+01
9.913959479015262332e+03,1.701212758815100656e+01
9.913959497118925356e+03,1.701364846905243411e+01
9.913959515222586560e+03,1.701516941106978820e+01
9.913959533326249584e+03,1.701669041450747955e+01
9.913959551429910789e+03,1.701821147905868159e+01
9.913959569533573813e+03,1.701973260502783702e+01
9.913959587637235018e+03,1.702125379210809086e+01
9.913959605740898041e+03,1.702277504060392133e+01
9.913959623844559246e+03,1.702429635020842724e+01
9.913959641948222270e+03,1.702581772122612591e+01
9.913959660051885294e+03,1.702733915350297167e+01
9.913959678155546499e+03,1.702886064688485490e+01
9.913959696259209522e+03,1.703038220167635686e+01
9.913959714362870727e+03,1.703190381757049821e+01
9.913959732466533751e+03,1.703342549487186020e+01
9.913959750570194956e+03,1.703494723327345284e+01
9.913959768673857980e+03,1.703646903307987159e+01
9.913959786777519184e+03,1.703799089398411581e+01
9.913959804881182208e+03,1.703951281629078807e+01
9.913959822984845232e+03,1.704103479984580716e+01
9.913959841088506437e+03,1.704255684449501373e+01
9.913959859192169461e+03,1.704407895054308497e+01
9.913959877295830665e+03,1.704560111768293851e+01
9.913959895399493689e+03,1.704712334621925862e+01
9.913959913503154894e+03,1.704864563584494519e+01
9.913959931606817918e+03,1.705016798686472157e+01
9.913959949710479123e+03,1.705169039897144501e+01
9.913959967814142146e+03,1.705321287246985662e+01
9.913959985917805170e+03,1.705473540720578640e+01
9.913960004021466375e+03,1.705625800302505368e+01
9.913960022125129399e+03,1.705778066023243511e+01
9.913960040228790604e+03,1.705930337852073109e+01
9.913960058332453627e+03,1.706082615819473247e+01
9.913960076436114832e+03,1.706234899894723611e+01
9.913960094539777856e+03,1.706387190108307195e+01
9.913960112643439061e+03,1.706539486429499775e+01
9.913960130747102085e+03,1.706691788888784345e+01
9.913960148850765108e+03,1.706844097470741062e+01
9.913960166954426313e+03,1.706996412159944398e+01
9.913960185058089337e+03,1.707148732986881257e+01
9.913960203161750542e+03,1.707301059920824926e+01
9.913960221265413566e+03,1.707453392992262664e+01
9.913960239369074770e+03,1.707605732170465274e+01
9.913960257472737794e+03,1.707758077485922144e+01
9.913960275576398999e+03,1.707910428907902300e+01
9.913960293680062023e+03,1.708062786466899396e+01
9.913960311783725047e+03,1.708215150147486128e+01
9.913960329887386251e+03,1.708367519934232348e+01
9.913960347991049275e+03,1.708519895857635618e+01
9.913960366094710480e+03,1.708672277886958213e+01
9.913960384198373504e+03,1.708824666052700181e+01
9.913960402302034709e+03,1.708977060324118113e+01
9.913960420405697732e+03,1.709129460731715255e+01
9.913960438509358937e+03,1.709281867244747843e+01
9.913960456613021961e+03,1.709434279893720898e+01
9.913960474716684985e+03,1.709586698663200721e+01
9.913960492820346190e+03,1.709739123537753258e+01
9.913960510924009213e+03,1.709891554547887083e+01
9.913960529027670418e+03,1.710043991662851681e+01
9.913960547131333442e+03,1.710196434913157404e+01
9.913960565234994647e+03,1.710348884268053382e+01
9.913960583338657671e+03,1.710501339758052453e+01
9.913960601442318875e+03,1.710653801352397352e+01
9.913960619545981899e+03,1.710806269081605535e+01
9.913960637649644923e+03,1.710958742930240462e+01
9.913960655753306128e+03,1.711111222882857774e+01
9.913960673856969152e+03,1.711263708969982034e+01
9.913960691960630356e+03,1.711416201160847095e+01
9.913960710064293380e+03,1.711568699485977163e+01
9.913960728167954585e+03,1.711721203914608225e+01
9.913960746271617609e+03,1.711873714477265906e+01
9.913960764375280633e+03,1.712026231158506206e+01
9.913960782478941837e+03,1.712178753942883702e+01
9.913960800582604861e+03,1.712331282860927573e+01
9.913960818686266066e+03,1.712483817881867765e+01
9.913960836789929090e+03,1.712636359036235589e+01
9.913960854893590295e+03,1.712788906293257440e+01
9.913960872997253318e+03,1.712941459683467826e+01
9.913960891100914523e+03,1.713094019176088167e+01
9.913960909204577547e+03,1.713246584801659012e+01
9.913960927308240571e+03,1.713399156544729607e+01
9.913960945411901776e+03,1.713551734389848491e+01
9.913960963515564799e+03,1.713704318367556212e+01
9.913960981619226004e+03,1.713856908447071703e+01
9.913960999722889028e+03,1.714009504658936933e+01
9.913961017826550233e+03,1.714162106972366217e+01
9.913961035930213257e+03,1.714314715417907209e+01
9.913961054033874461e+03,1.714467329964769959e+01
9.913961072137537485e+03,1.714619950643503543e+01
9.913961090241200509e+03,1.714772577438654366e+01
9.913961108344861714e+03,1.714925210334764571e+01
9.913961126448524737e+03,1.715077849362386075e+01
9.913961144552185942e+03,1.715230494490724311e+01
9.913961162655848966e+03,1.715383145750336169e+01
9.913961180759510171e+03,1.715535803110422819e+01
9.913961198863173195e+03,1.715688466601540796e+01
9.913961216966834399e+03,1.715841136192893757e+01
9.913961235070497423e+03,1.715993811915037881e+01
9.913961253174160447e+03,1.716146493752514601e+01
9.913961271277821652e+03,1.716299181689862863e+01
9.913961289381484676e+03,1.716451875757643819e+01
9.913961307485145880e+03,1.716604575925052600e+01
9.913961325588808904e+03,1.716757282222654624e+01
9.913961343692470109e+03,1.716909994619642532e+01
9.913961361796133133e+03,1.717062713146584940e+01
9.913961379899794338e+03,1.717215437772669517e+01
9.913961398003457361e+03,1.717368168528470207e+01
9.913961416107120385e+03,1.717520905398517428e+01
9.913961434210781590e+03,1.717673648367346217e+01
9.913961452314444614e+03,1.717826397465528032e+01
9.913961470418105819e+03,1.717979152662249120e+01
9.913961488521768842e+03,1.718131913988084492e+01
9.913961506625430047e+03,1.718284681412215065e+01
9.913961524729093071e+03,1.718437454965220468e+01
9.913961542832754276e+03,1.718590234616280554e+01
9.913961560936417300e+03,1.718743020395974597e+01
9.913961579040080323e+03,1.718895812288832659e+01
9.913961597143741528e+03,1.719048610279380185e+01
9.913961615247404552e+03,1.719201414398203909e+01
9.913961633351065757e+03,1.719354224614475157e+01
9.913961651454728781e+03,1.719507040958781374e+01
9.913961669558389985e+03,1.719659863400292821e+01
9.913961687662053009e+03,1.719812691969600849e+01
9.913961705765714214e+03,1.719965526635871100e+01
9.913961723869377238e+03,1.720118367429697059e+01
9.913961741973040262e+03,1.720271214335601329e+01
9.913961760076701466e+03,1.720424067338105090e+01
9.913961778180364490e+03,1.720576926467803958e+01
9.913961796284025695e+03,1.720729791693860733e+01
9.913961814387688719e+03,1.720882663046873517e+01
9.913961832491349924e+03,1.721035540495999783e+01
9.913961850595012947e+03,1.721188424071843315e+01
9.913961868698674152e+03,1.721341313743558032e+01
9.913961886802337176e+03,1.721494209541748788e+01
9.913961904906000200e+03,1.721647111450932499e+01
9.913961923009661405e+03,1.721800019455625375e+01
9.913961941113324428e+03,1.721952933586431911e+01
9.913961959216985633e+03,1.722105853812506382e+01
9.913961977320648657e+03,1.722258780164455771e+01
9.913961995424309862e+03,1.722411712611428314e+01
9.913962013527972886e+03,1.722564651184037388e+01
9.913962031631634090e+03,1.722717595851427319e+01
9.913962049735297114e+03,1.722870546644211132e+01
9.913962067838960138e+03,1.723023503546903612e+01
9.913962085942621343e+03,1.723176466544012442e+01
9.913962104046284367e+03,1.723329435666157394e+01
9.913962122149945571e+03,1.723482410882476401e+01
9.913962140253608595e+03,1.723635392223590657e+01
9.913962158357269800e+03,1.723788379658637027e+01
9.913962176460932824e+03,1.723941373218238127e+01
9.913962194564595848e+03,1.724094372886901638e+01
9.913962212668257052e+03,1.724247378649134532e+01
9.913962230771920076e+03,1.724400390535560845e+01
9.913962248875581281e+03,1.724553408515312469e+01
9.913962266979244305e+03,1.724706432619018770e+01
9.913962285082905510e+03,1.724859462815807376e+01
9.913962303186568533e+03,1.725012499136310140e+01
9.913962321290229738e+03,1.725165541549653980e+01
9.913962339393892762e+03,1.725318590086471815e+01
9.913962357497555786e+03,1.725471644731265641e+01
9.913962375601216991e+03,1.725624705468534259e+01
9.913962393704880014e+03,1.725777772328917692e+01
9.913962411808541219e+03,1.725930845281533621e+01
9.913962429912204243e+03,1.726083924357023491e+01
9.913962448015865448e+03,1.726237009524502852e+01
9.913962466119528472e+03,1.726390100814615636e+01
9.913962484223189676e+03,1.726543198196477036e+01
9.913962502326852700e+03,1.726696301700729208e+01
9.913962520430515724e+03,1.726849411311871307e+01
9.913962538534176929e+03,1.727002527014398225e+01
9.913962556637839953e+03,1.727155648838956381e+01
9.913962574741501157e+03,1.727308776754655995e+01
9.913962592845164181e+03,1.727461910792146682e+01
9.913962610948825386e+03,1.727615050920533690e+01
9.913962629052488410e+03,1.727768197170473741e+01
9.913962647156149615e+03,1.727921349511069238e+01
9.913962665259812638e+03,1.728074507972974061e+01
9.913962683363475662e+03,1.728227672540681681e+01
9.913962701467136867e+03,1.728380843198680239e+01
9.913962719570799891e+03,1.728534019977629299e+01
9.913962737674461096e+03,1.728687202846625226e+01
9.913962755778124119e+03,1.728840391836331492e+01
9.913962773881785324e+03,1.728993586915842329e+01
9.913962791985448348e+03,1.729146788115821920e+01
9.913962810089109553e+03,1.729299995405364498e+01
9.913962828192772577e+03,1.729453208815134602e+01
9.913962846296435600e+03,1.729606428329620016e+01
9.913962864400096805e+03,1.729759653933303198e+01
9.913962882503759829e+03,1.729912885656853305e+01
9.913962900607421034e+03,1.730066123469358885e+01
9.913962918711084058e+03,1.730219367401491937e+01
