Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027262627774458451e+04,3.606389715454990874e+00
1.027262644301574073e+04,3.606389312125469537e+00
1.027262660828689695e+04,3.606388908286089823e+00
1.027262677355805317e+04,3.606388503937042245e+00
1.027262693882921121e+04,3.606388099078511988e+00
1.027262710410036743e+04,3.606387693710700670e+00
1.027262726937152365e+04,3.606387287833795252e+00
1.027262743464268169e+04,3.606386881447982251e+00
1.027262759991383791e+04,3.606386474553461952e+00
1.027262776518499413e+04,3.606386067150424424e+00
1.027262793045615035e+04,3.606385659239060626e+00
1.027262809572730839e+04,3.606385250819558408e+00
1.027262826099846461e+04,3.606384841892119830e+00
1.027262842626962083e+04,3.606384432456934075e+00
1.027262859154077887e+04,3.606384022514190768e+00
1.027262875681193509e+04,3.606383612064090638e+00
1.027262892208309131e+04,3.606383201106825087e+00
1.027262908735424753e+04,3.606382789642585962e+00
1.027262925262540557e+04,3.606382377671564665e+00
1.027262941789656179e+04,3.606381965193965478e+00
1.027262958316771801e+04,3.606381552209977137e+00
1.027262974843887605e+04,3.606381138719790602e+00
1.027262991371003227e+04,3.606380724723611042e+00
1.027263007898118849e+04,3.606380310221628971e+00
1.027263024425234471e+04,3.606379895214040232e+00
1.027263040952350275e+04,3.606379479701036672e+00
1.027263057479465897e+04,3.606379063682822572e+00
1.027263074006581519e+04,3.606378647159591111e+00
1.027263090533697323e+04,3.606378230131533247e+00
1.027263107060812945e+04,3.606377812598855925e+00
1.027263123587928567e+04,3.606377394561752325e+00
1.027263140115044189e+04,3.606376976020419178e+00
1.027263156642159993e+04,3.606376556975049663e+00
1.027263173169275615e+04,3.606376137425851613e+00
1.027263189696391237e+04,3.606375717373017320e+00
1.027263206223507041e+04,3.606375296816740850e+00
1.027263222750622663e+04,3.606374875757231369e+00
1.027263239277738285e+04,3.606374454194682055e+00
1.027263255804854089e+04,3.606374032129287421e+00
1.027263272331969711e+04,3.606373609561257076e+00
1.027263288859085333e+04,3.606373186490785088e+00
1.027263305386200955e+04,3.606372762918070851e+00
1.027263321913316759e+04,3.606372338843310654e+00
1.027263338440432381e+04,3.606371914266714551e+00
1.027263354967548003e+04,3.606371489188477053e+00
1.027263371494663807e+04,3.606371063608795779e+00
1.027263388021779429e+04,3.606370637527879897e+00
1.027263404548895051e+04,3.606370210945927024e+00
1.027263421076010673e+04,3.606369783863137890e+00
1.027263437603126476e+04,3.606369356279709226e+00
1.027263454130242098e+04,3.606368928195853751e+00
1.027263470657357720e+04,3.606368499611768197e+00
1.027263487184473524e+04,3.606368070527649738e+00
1.027263503711589146e+04,3.606367640943711983e+00
1.027263520238704768e+04,3.606367210860151218e+00
1.027263536765820390e+04,3.606366780277172168e+00
1.027263553292936194e+04,3.606366349194973342e+00
1.027263569820051816e+04,3.606365917613767014e+00
1.027263586347167438e+04,3.606365485533752580e+00
1.027263602874283242e+04,3.606365052955129880e+00
1.027263619401398864e+04,3.606364619878112077e+00
1.027263635928514486e+04,3.606364186302899455e+00
1.027263652455630108e+04,3.606363752229697184e+00
1.027263668982745912e+04,3.606363317658705103e+00
1.027263685509861534e+04,3.606362882590138152e+00
1.027263702036977156e+04,3.606362447024196172e+00
1.027263718564092960e+04,3.606362010961081221e+00
1.027263735091208582e+04,3.606361574401008685e+00
1.027263751618324204e+04,3.606361137344180179e+00
1.027263768145439826e+04,3.606360699790802204e+00
1.027263784672555630e+04,3.606360261741075490e+00
1.027263801199671252e+04,3.606359823195217640e+00
1.027263817726786874e+04,3.606359384153430714e+00
1.027263834253902678e+04,3.606358944615917661e+00
1.027263850781018300e+04,3.606358504582895197e+00
1.027263867308133922e+04,3.606358064054566270e+00
1.027263883835249544e+04,3.606357623031139159e+00
1.027263900362365348e+04,3.606357181512817700e+00
1.027263916889480970e+04,3.606356739499820385e+00
1.027263933416596592e+04,3.606356296992350607e+00
1.027263949943712396e+04,3.606355853990612204e+00
1.027263966470828018e+04,3.606355410494824998e+00
1.027263982997943640e+04,3.606354966505193271e+00
1.027263999525059262e+04,3.606354522021926634e+00
1.027264016052175066e+04,3.606354077045229367e+00
1.027264032579290688e+04,3.606353631575323515e+00
1.027264049106406310e+04,3.606353185612412915e+00
1.027264065633522114e+04,3.606352739156704068e+00
1.027264082160637736e+04,3.606352292208416799e+00
1.027264098687753358e+04,3.606351844767758497e+00
1.027264115214869162e+04,3.606351396834935663e+00
1.027264131741984784e+04,3.606350948410168122e+00
1.027264148269100406e+04,3.606350499493664596e+00
1.027264164796216028e+04,3.606350050085636028e+00
1.027264181323331832e+04,3.606349600186289805e+00
1.027264197850447454e+04,3.606349149795848863e+00
1.027264214377563076e+04,3.606348698914521034e+00
1.027264230904678880e+04,3.606348247542513707e+00
1.027264247431794502e+04,3.606347795680051149e+00
1.027264263958910124e+04,3.606347343327340749e+00
1.027264280486025746e+04,3.606346890484595669e+00
1.027264297013141550e+04,3.606346437152026851e+00
1.027264313540257172e+04,3.606345983329857230e+00
1.027264330067372794e+04,3.606345529018295526e+00
1.027264346594488597e+04,3.606345074217552238e+00
1.027264363121604219e+04,3.606344618927852519e+00
1.027264379648719841e+04,3.606344163149405535e+00
1.027264396175835464e+04,3.606343706882427114e+00
1.027264412702951267e+04,3.606343250127127753e+00
1.027264429230066889e+04,3.606342792883733051e+00
1.027264445757182511e+04,3.606342335152454392e+00
1.027264462284298315e+04,3.606341876933502277e+00
1.027264478811413937e+04,3.606341418227104079e+00
1.027264495338529559e+04,3.606340959033470739e+00
1.027264511865645181e+04,3.606340499352818973e+00
1.027264528392760985e+04,3.606340039185361945e+00
1.027264544919876607e+04,3.606339578531325696e+00
1.027264561446992229e+04,3.606339117390924276e+00
1.027264577974108033e+04,3.606338655764369516e+00
1.027264594501223655e+04,3.606338193651890123e+00
1.027264611028339277e+04,3.606337731053698370e+00
1.027264627555454899e+04,3.606337267970014970e+00
1.027264644082570703e+04,3.606336804401050866e+00
1.027264660609686325e+04,3.606336340347036096e+00
1.027264677136801947e+04,3.606335875808185598e+00
1.027264693663917751e+04,3.606335410784713869e+00
1.027264710191033373e+04,3.606334945276849613e+00
1.027264726718148995e+04,3.606334479284808214e+00
1.027264743245264617e+04,3.606334012808809497e+00
1.027264759772380421e+04,3.606333545849068845e+00
1.027264776299496043e+04,3.606333078405817183e+00
1.027264792826611665e+04,3.606332610479270784e+00
1.027264809353727469e+04,3.606332142069644142e+00
1.027264825880843091e+04,3.606331673177170405e+00
1.027264842407958713e+04,3.606331203802064955e+00
1.027264858935074517e+04,3.606330733944543621e+00
1.027264875462190139e+04,3.606330263604840880e+00
1.027264891989305761e+04,3.606329792783171673e+00
1.027264908516421383e+04,3.606329321479759820e+00
1.027264925043537187e+04,3.606328849694821592e+00
1.027264941570652809e+04,3.606328377428591025e+00
1.027264958097768431e+04,3.606327904681285279e+00
1.027264974624884235e+04,3.606327431453123733e+00
1.027264991151999857e+04,3.606326957744339090e+00
1.027265007679115479e+04,3.606326483555150730e+00
1.027265024206231101e+04,3.606326008885782031e+00
1.027265040733346905e+04,3.606325533736452371e+00
1.027265057260462527e+04,3.606325058107396675e+00
1.027265073787578149e+04,3.606324581998833878e+00
1.027265090314693953e+04,3.606324105410983805e+00
1.027265106841809575e+04,3.606323628344083154e+00
1.027265123368925197e+04,3.606323150798350863e+00
1.027265139896040819e+04,3.606322672774012528e+00
1.027265156423156623e+04,3.606322194271288861e+00
1.027265172950272245e+04,3.606321715290417451e+00
1.027265189477387867e+04,3.606321235831617678e+00
1.027265206004503671e+04,3.606320755895112029e+00
1.027265222531619293e+04,3.606320275481137205e+00
1.027265239058734915e+04,3.606319794589914363e+00
1.027265255585850537e+04,3.606319313221671319e+00
1.027265272112966341e+04,3.606318831376630563e+00
1.027265288640081963e+04,3.606318349055029238e+00
1.027265305167197585e+04,3.606317866257090721e+00
1.027265321694313388e+04,3.606317382983037501e+00
1.027265338221429010e+04,3.606316899233107609e+00
1.027265354748544632e+04,3.606316415007526199e+00
1.027265371275660254e+04,3.606315930306520201e+00
1.027265387802776058e+04,3.606315445130314323e+00
1.027265404329891680e+04,3.606314959479147930e+00
1.027265420857007302e+04,3.606314473353245287e+00
1.027265437384123106e+04,3.606313986752831102e+00
1.027265453911238728e+04,3.606313499678144296e+00
1.027265470438354350e+04,3.606313012129411355e+00
1.027265486965469972e+04,3.606312524106862316e+00
1.027265503492585776e+04,3.606312035610721889e+00
1.027265520019701398e+04,3.606311546641231214e+00
1.027265536546817020e+04,3.606311057198616776e+00
1.027265553073932824e+04,3.606310567283104174e+00
1.027265569601048446e+04,3.606310076894935435e+00
1.027265586128164068e+04,3.606309586034336157e+00
1.027265602655279872e+04,3.606309094701533713e+00
1.027265619182395494e+04,3.606308602896770577e+00
1.027265635709511116e+04,3.606308110620274565e+00
1.027265652236626738e+04,3.606307617872277049e+00
1.027265668763742542e+04,3.606307124653005847e+00
1.027265685290858164e+04,3.606306630962704762e+00
1.027265701817973786e+04,3.606306136801602058e+00
1.027265718345089590e+04,3.606305642169924663e+00
1.027265734872205212e+04,3.606305147067917716e+00
1.027265751399320834e+04,3.606304651495809921e+00
1.027265767926436456e+04,3.606304155453835314e+00
1.027265784453552260e+04,3.606303658942221713e+00
1.027265800980667882e+04,3.606303161961216475e+00
1.027265817507783504e+04,3.606302664511046530e+00
1.027265834034899308e+04,3.606302166591943692e+00
1.027265850562014930e+04,3.606301668204152655e+00
1.027265867089130552e+04,3.606301169347904345e+00
1.027265883616246174e+04,3.606300670023432797e+00
1.027265900143361978e+04,3.606300170230970270e+00
1.027265916670477600e+04,3.606299669970763677e+00
1.027265933197593222e+04,3.606299169243042169e+00
1.027265949724709026e+04,3.606298668048038447e+00
1.027265966251824648e+04,3.606298166385999426e+00
1.027265982778940270e+04,3.606297664257157365e+00
1.027265999306055892e+04,3.606297161661748074e+00
1.027266015833171696e+04,3.606296658600004257e+00
1.027266032360287318e+04,3.606296155072174603e+00
1.027266048887402940e+04,3.606295651078492259e+00
1.027266065414518744e+04,3.606295146619188152e+00
1.027266081941634366e+04,3.606294641694513192e+00
1.027266098468749988e+04,3.606294136304699638e+00
1.027266114995865610e+04,3.606293630449985521e+00
1.027266131522981414e+04,3.606293124130605321e+00
1.027266148050097036e+04,3.606292617346808616e+00
1.027266164577212658e+04,3.606292110098829884e+00
1.027266181104328462e+04,3.606291602386902273e+00
1.027266197631444084e+04,3.606291094211278470e+00
1.027266214158559706e+04,3.606290585572190288e+00
1.027266230685675328e+04,3.606290076469881090e+00
1.027266247212791131e+04,3.606289566904583577e+00
1.027266263739906753e+04,3.606289056876549992e+00
1.027266280267022375e+04,3.606288546386016591e+00
1.027266296794138179e+04,3.606288035433217409e+00
1.027266313321253801e+04,3.606287524018406465e+00
1.027266329848369423e+04,3.606287012141819126e+00
1.027266346375485045e+04,3.606286499803697421e+00
1.027266362902600849e+04,3.606285987004277604e+00
1.027266379429716471e+04,3.606285473743812808e+00
1.027266395956832093e+04,3.606284960022540176e+00
1.027266412483947897e+04,3.606284445840696407e+00
1.027266429011063519e+04,3.606283931198536852e+00
1.027266445538179141e+04,3.606283416096297323e+00
1.027266462065294945e+04,3.606282900534216740e+00
1.027266478592410567e+04,3.606282384512549122e+00
1.027266495119526189e+04,3.606281868031532944e+00
1.027266511646641811e+04,3.606281351091412901e+00
1.027266528173757615e+04,3.606280833692426135e+00
1.027266544700873237e+04,3.606280315834828887e+00
1.027266561227988859e+04,3.606279797518861407e+00
1.027266577755104663e+04,3.606279278744760841e+00
1.027266594282220285e+04,3.606278759512784760e+00
1.027266610809335907e+04,3.606278239823172083e+00
1.027266627336451529e+04,3.606277719676168836e+00
1.027266643863567333e+04,3.606277199072015271e+00
1.027266660390682955e+04,3.606276678010967629e+00
1.027266676917798577e+04,3.606276156493267937e+00
1.027266693444914381e+04,3.606275634519156004e+00
1.027266709972030003e+04,3.606275112088888513e+00
1.027266726499145625e+04,3.606274589202709269e+00
1.027266743026261247e+04,3.606274065860862965e+00
1.027266759553377051e+04,3.606273542063591631e+00
1.027266776080492673e+04,3.606273017811155501e+00
1.027266792607608295e+04,3.606272493103795274e+00
1.027266809134724099e+04,3.606271967941752532e+00
1.027266825661839721e+04,3.606271442325287957e+00
1.027266842188955343e+04,3.606270916254643577e+00
1.027266858716070965e+04,3.606270389730068526e+00
1.027266875243186769e+04,3.606269862751804833e+00
1.027266891770302391e+04,3.606269335320113179e+00
1.027266908297418013e+04,3.606268807435237811e+00
1.027266924824533817e+04,3.606268279097421203e+00
1.027266941351649439e+04,3.606267750306924924e+00
1.027266957878765061e+04,3.606267221063993667e+00
1.027266974405880683e+04,3.606266691368875232e+00
1.027266990932996487e+04,3.606266161221816979e+00
1.027267007460112109e+04,3.606265630623078700e+00
1.027267023987227731e+04,3.606265099572906419e+00
1.027267040514343535e+04,3.606264568071544385e+00
1.027267057041459157e+04,3.606264036119256389e+00
1.027267073568574779e+04,3.606263503716287566e+00
1.027267090095690401e+04,3.606262970862888384e+00
1.027267106622806205e+04,3.606262437559305312e+00
1.027267123149921827e+04,3.606261903805802138e+00
1.027267139677037449e+04,3.606261369602625777e+00
1.027267156204153252e+04,3.606260834950021366e+00
1.027267172731268874e+04,3.606260299848253581e+00
1.027267189258384496e+04,3.606259764297569781e+00
1.027267205785500300e+04,3.606259228298217323e+00
1.027267222312615922e+04,3.606258691850460885e+00
1.027267238839731544e+04,3.606258154954546935e+00
1.027267255366847166e+04,3.606257617610731270e+00
1.027267271893962970e+04,3.606257079819259470e+00
1.027267288421078592e+04,3.606256541580398434e+00
1.027267304948194214e+04,3.606256002894396850e+00
1.027267321475310018e+04,3.606255463761502966e+00
1.027267338002425640e+04,3.606254924181982791e+00
1.027267354529541262e+04,3.606254384156086346e+00
1.027267371056656884e+04,3.606253843684068539e+00
1.027267387583772688e+04,3.606253302766177615e+00
1.027267404110888310e+04,3.606252761402681362e+00
1.027267420638003932e+04,3.606252219593830688e+00
1.027267437165119736e+04,3.606251677339874284e+00
1.027267453692235358e+04,3.606251134641081268e+00
1.027267470219350980e+04,3.606250591497701219e+00
1.027267486746466602e+04,3.606250047909991707e+00
1.027267503273582406e+04,3.606249503878201867e+00
1.027267519800698028e+04,3.606248959402602150e+00
1.027267536327813650e+04,3.606248414483442133e+00
1.027267552854929454e+04,3.606247869120975391e+00
1.027267569382045076e+04,3.606247323315470155e+00
1.027267585909160698e+04,3.606246777067178666e+00
1.027267602436276320e+04,3.606246230376359385e+00
1.027267618963392124e+04,3.606245683243262778e+00
1.027267635490507746e+04,3.606245135668161517e+00
1.027267652017623368e+04,3.606244587651307398e+00
1.027267668544739172e+04,3.606244039192952222e+00
1.027267685071854794e+04,3.606243490293368659e+00
1.027267701598970416e+04,3.606242940952809839e+00
1.027267718126086038e+04,3.606242391171533779e+00
1.027267734653201842e+04,3.606241840949795829e+00
1.027267751180317464e+04,3.606241290287867773e+00
1.027267767707433086e+04,3.606240739186002742e+00
1.027267784234548890e+04,3.606240187644455197e+00
1.027267800761664512e+04,3.606239635663498699e+00
1.027267817288780134e+04,3.606239083243386823e+00
1.027267833815895756e+04,3.606238530384381580e+00
1.027267850343011560e+04,3.606237977086737434e+00
1.027267866870127182e+04,3.606237423350727500e+00
1.027267883397242804e+04,3.606236869176608018e+00
1.027267899924358608e+04,3.606236314564634338e+00
1.027267916451474230e+04,3.606235759515080908e+00
1.027267932978589852e+04,3.606235204028203523e+00
1.027267949505705656e+04,3.606234648104257978e+00
1.027267966032821278e+04,3.606234091743520498e+00
1.027267982559936900e+04,3.606233534946247321e+00
1.027267999087052522e+04,3.606232977712700460e+00
1.027268015614168326e+04,3.606232420043137488e+00
1.027268032141283948e+04,3.606231861937835514e+00
1.027268048668399570e+04,3.606231303397049448e+00
1.027268065195515373e+04,3.606230744421039525e+00
1.027268081722630996e+04,3.606230185010080191e+00
1.027268098249746618e+04,3.606229625164429464e+00
1.027268114776862240e+04,3.606229064884354241e+00
1.027268131303978043e+04,3.606228504170111204e+00
1.027268147831093665e+04,3.606227943021976579e+00
1.027268164358209287e+04,3.606227381440211488e+00
1.027268180885325091e+04,3.606226819425073504e+00
1.027268197412440713e+04,3.606226256976841960e+00
1.027268213939556335e+04,3.606225694095773981e+00
1.027268230466671957e+04,3.606225130782137356e+00
1.027268246993787761e+04,3.606224567036192319e+00
1.027268263520903383e+04,3.606224002858215982e+00
1.027268280048019005e+04,3.606223438248469026e+00
1.027268296575134809e+04,3.606222873207213020e+00
1.027268313102250431e+04,3.606222307734726407e+00
1.027268329629366053e+04,3.606221741831269867e+00
1.027268346156481675e+04,3.606221175497112519e+00
1.027268362683597479e+04,3.606220608732512822e+00
1.027268379210713101e+04,3.606220041537753218e+00
1.027268395737828723e+04,3.606219473913093942e+00
1.027268412264944527e+04,3.606218905858797896e+00
1.027268428792060149e+04,3.606218337375146188e+00
1.027268445319175771e+04,3.606217768462399942e+00
1.027268461846291393e+04,3.606217199120828720e+00
1.027268478373407197e+04,3.606216629350694092e+00
1.027268494900522819e+04,3.606216059152279385e+00
1.027268511427638441e+04,3.606215488525847057e+00
1.027268527954754245e+04,3.606214917471659565e+00
1.027268544481869867e+04,3.606214345990000236e+00
1.027268561008985489e+04,3.606213774081132861e+00
1.027268577536101111e+04,3.606213201745326558e+00
1.027268594063216915e+04,3.606212628982845558e+00
1.027268610590332537e+04,3.606212055793974081e+00
1.027268627117448159e+04,3.606211482178976357e+00
1.027268643644563963e+04,3.606210908138115734e+00
1.027268660171679585e+04,3.606210333671677315e+00
1.027268676698795207e+04,3.606209758779925334e+00
1.027268693225910829e+04,3.606209183463132018e+00
1.027268709753026633e+04,3.606208607721562043e+00
1.027268726280142255e+04,3.606208031555500959e+00
1.027268742807257877e+04,3.606207454965213888e+00
1.027268759334373681e+04,3.606206877950967726e+00
1.027268775861489303e+04,3.606206300513046692e+00
1.027268792388604925e+04,3.606205722651718126e+00
1.027268808915720729e+04,3.606205144367247595e+00
1.027268825442836351e+04,3.606204565659921535e+00
1.027268841969951973e+04,3.606203986530006844e+00
1.027268858497067595e+04,3.606203406977777526e+00
1.027268875024183399e+04,3.606202827003500921e+00
1.027268891551299021e+04,3.606202246607463024e+00
1.027268908078414643e+04,3.606201665789932065e+00
1.027268924605530447e+04,3.606201084551176717e+00
1.027268941132646069e+04,3.606200502891483417e+00
1.027268957659761691e+04,3.606199920811120396e+00
1.027268974186877313e+04,3.606199338310363434e+00
1.027268990713993117e+04,3.606198755389480759e+00
1.027269007241108739e+04,3.606198172048760586e+00
1.027269023768224361e+04,3.606197588288472033e+00
1.027269040295340164e+04,3.606197004108884663e+00
1.027269056822455786e+04,3.606196419510287132e+00
1.027269073349571408e+04,3.606195834492949448e+00
1.027269089876687030e+04,3.606195249057147834e+00
1.027269106403802834e+04,3.606194663203151407e+00
1.027269122930918456e+04,3.606194076931251491e+00
1.027269139458034078e+04,3.606193490241717203e+00
1.027269155985149882e+04,3.606192903134819883e+00
1.027269172512265504e+04,3.606192315610849963e+00
1.027269189039381126e+04,3.606191727670077896e+00
1.027269205566496748e+04,3.606191139312781235e+00
1.027269222093612552e+04,3.606190550539233097e+00
1.027269238620728174e+04,3.606189961349723028e+00
1.027269255147843796e+04,3.606189371744522365e+00
1.027269271674959600e+04,3.606188781723905112e+00
1.027269288202075222e+04,3.606188191288162148e+00
1.027269304729190844e+04,3.606187600437564367e+00
1.027269321256306466e+04,3.606187009172392877e+00
1.027269337783422270e+04,3.606186417492919016e+00
1.027269354310537892e+04,3.606185825399437217e+00
1.027269370837653514e+04,3.606185232892218373e+00
1.027269387364769318e+04,3.606184639971537376e+00
1.027269403891884940e+04,3.606184046637686436e+00
1.027269420419000562e+04,3.606183452890940444e+00
1.027269436946116184e+04,3.606182858731579177e+00
1.027269453473231988e+04,3.606182264159876638e+00
1.027269470000347610e+04,3.606181669176126814e+00
1.027269486527463232e+04,3.606181073780604596e+00
1.027269503054579036e+04,3.606180477973584431e+00
1.027269519581694658e+04,3.606179881755360750e+00
1.027269536108810280e+04,3.606179285126208001e+00
1.027269552635926084e+04,3.606178688086403294e+00
1.027269569163041706e+04,3.606178090636240174e+00
1.027269585690157328e+04,3.606177492775994420e+00
1.027269602217272950e+04,3.606176894505950248e+00
1.027269618744388754e+04,3.606176295826381217e+00
1.027269635271504376e+04,3.606175696737584424e+00
1.027269651798619998e+04,3.606175097239836091e+00
1.027269668325735802e+04,3.606174497333413331e+00
1.027269684852851424e+04,3.606173897018612795e+00
1.027269701379967046e+04,3.606173296295709818e+00
1.027269717907082668e+04,3.606172695164989950e+00
1.027269734434198472e+04,3.606172093626730302e+00
1.027269750961314094e+04,3.606171491681227526e+00
1.027269767488429716e+04,3.606170889328760509e+00
1.027269784015545520e+04,3.606170286569605032e+00
1.027269800542661142e+04,3.606169683404061299e+00
1.027269817069776764e+04,3.606169079832406865e+00
1.027269833596892386e+04,3.606168475854926836e+00
1.027269850124008190e+04,3.606167871471898767e+00
1.027269866651123812e+04,3.606167266683623307e+00
1.027269883178239434e+04,3.606166661490378011e+00
1.027269899705355238e+04,3.606166055892443545e+00
1.027269916232470860e+04,3.606165449890117891e+00
1.027269932759586482e+04,3.606164843483681715e+00
1.027269949286702104e+04,3.606164236673420564e+00
1.027269965813817907e+04,3.606163629459615105e+00
1.027269982340933529e+04,3.606163021842565541e+00
1.027269998868049151e+04,3.606162413822551205e+00
1.027270015395164955e+04,3.606161805399854092e+00
1.027270031922280577e+04,3.606161196574773964e+00
1.027270048449396199e+04,3.606160587347591928e+00
1.027270064976511821e+04,3.606159977718595755e+00
1.027270081503627625e+04,3.606159367688066997e+00
1.027270098030743247e+04,3.606158757256307190e+00
1.027270114557858869e+04,3.606158146423597888e+00
1.027270131084974673e+04,3.606157535190220198e+00
1.027270147612090295e+04,3.606156923556477434e+00
1.027270164139205917e+04,3.606156311522651592e+00
1.027270180666321539e+04,3.606155699089031774e+00
1.027270197193437343e+04,3.606155086255899977e+00
1.027270213720552965e+04,3.606154473023559515e+00
1.027270230247668587e+04,3.606153859392292826e+00
1.027270246774784391e+04,3.606153245362383686e+00
1.027270263301900013e+04,3.606152630934135850e+00
1.027270279829015635e+04,3.606152016107832647e+00
1.027270296356131439e+04,3.606151400883757407e+00
1.027270312883247061e+04,3.606150785262213887e+00
1.027270329410362683e+04,3.606150169243487191e+00
1.027270345937478305e+04,3.606149552827866867e+00
1.027270362464594109e+04,3.606148936015639350e+00
1.027270378991709731e+04,3.606148318807108399e+00
1.027270395518825353e+04,3.606147701202557787e+00
1.027270412045941157e+04,3.606147083202274839e+00
1.027270428573056779e+04,3.606146464806563312e+00
1.027270445100172401e+04,3.606145846015708756e+00
1.027270461627288023e+04,3.606145226830003381e+00
1.027270478154403827e+04,3.606144607249733625e+00
1.027270494681519449e+04,3.606143987275205021e+00
1.027270511208635071e+04,3.606143366906704006e+00
1.027270527735750875e+04,3.606142746144517020e+00
1.027270544262866497e+04,3.606142124988950481e+00
1.027270560789982119e+04,3.606141503440291274e+00
1.027270577317097741e+04,3.606140881498832496e+00
1.027270593844213545e+04,3.606140259164861472e+00
1.027270610371329167e+04,3.606139636438686846e+00
1.027270626898444789e+04,3.606139013320594611e+00
1.027270643425560593e+04,3.606138389810871647e+00
1.027270659952676215e+04,3.606137765909828818e+00
1.027270676479791837e+04,3.606137141617751229e+00
1.027270693006907459e+04,3.606136516934934644e+00
1.027270709534023263e+04,3.606135891861668163e+00
1.027270726061138885e+04,3.606135266398260431e+00
1.027270742588254507e+04,3.606134640544999215e+00
1.027270759115370311e+04,3.606134014302174062e+00
1.027270775642485933e+04,3.606133387670094059e+00
1.027270792169601555e+04,3.606132760649049196e+00
1.027270808696717177e+04,3.606132133239334792e+00
1.027270825223832981e+04,3.606131505441240837e+00
1.027270841750948603e+04,3.606130877255076861e+00
1.027270858278064225e+04,3.606130248681133743e+00
1.027270874805180028e+04,3.606129619719701473e+00
1.027270891332295650e+04,3.606128990371089138e+00
1.027270907859411273e+04,3.606128360635589836e+00
1.027270924386526895e+04,3.606127730513499330e+00
1.027270940913642698e+04,3.606127100005109387e+00
1.027270957440758320e+04,3.606126469110730426e+00
1.027270973967873942e+04,3.606125837830654657e+00
1.027270990494989746e+04,3.606125206165172514e+00
1.027271007022105368e+04,3.606124574114596637e+00
1.027271023549220990e+04,3.606123941679218792e+00
1.027271040076336612e+04,3.606123308859337406e+00
1.027271056603452416e+04,3.606122675655245136e+00
1.027271073130568038e+04,3.606122042067254174e+00
1.027271089657683660e+04,3.606121408095657621e+00
1.027271106184799464e+04,3.606120773740747243e+00
1.027271122711915086e+04,3.606120139002837011e+00
1.027271139239030708e+04,3.606119503882220023e+00
1.027271155766146512e+04,3.606118868379188047e+00
1.027271172293262134e+04,3.606118232494057274e+00
1.027271188820377756e+04,3.606117596227119471e+00
1.027271205347493378e+04,3.606116959578676173e+00
1.027271221874609182e+04,3.606116322549020481e+00
1.027271238401724804e+04,3.606115685138468141e+00
1.027271254928840426e+04,3.606115047347311808e+00
1.027271271455956230e+04,3.606114409175846802e+00
1.027271287983071852e+04,3.606113770624388870e+00
1.027271304510187474e+04,3.606113131693231999e+00
1.027271321037303096e+04,3.606112492382678170e+00
1.027271337564418900e+04,3.606111852693021813e+00
1.027271354091534522e+04,3.606111212624580897e+00
1.027271370618650144e+04,3.606110572177648965e+00
1.027271387145765948e+04,3.606109931352522224e+00
1.027271403672881570e+04,3.606109290149517310e+00
1.027271420199997192e+04,3.606108648568929986e+00
1.027271436727112814e+04,3.606108006611064010e+00
1.027271453254228618e+04,3.606107364276214700e+00
1.027271469781344240e+04,3.606106721564699580e+00
1.027271486308459862e+04,3.606106078476816190e+00
1.027271502835575666e+04,3.606105435012859850e+00
1.027271519362691288e+04,3.606104791173149859e+00
1.027271535889806910e+04,3.606104146957983314e+00
1.027271552416922532e+04,3.606103502367662639e+00
1.027271568944038336e+04,3.606102857402487594e+00
1.027271585471153958e+04,3.606102212062776591e+00
1.027271601998269580e+04,3.606101566348826282e+00
1.027271618525385384e+04,3.606100920260935538e+00
1.027271635052501006e+04,3.606100273799422329e+00
1.027271651579616628e+04,3.606099626964587301e+00
1.027271668106732250e+04,3.606098979756734213e+00
1.027271684633848054e+04,3.606098332176162380e+00
1.027271701160963676e+04,3.606097684223191102e+00
1.027271717688079298e+04,3.606097035898121028e+00
1.027271734215195102e+04,3.606096387201248810e+00
1.027271750742310724e+04,3.606095738132897743e+00
1.027271767269426346e+04,3.606095088693365813e+00
1.027271783796541968e+04,3.606094438882959885e+00
1.027271800323657772e+04,3.606093788701979719e+00
1.027271816850773394e+04,3.606093138150748167e+00
1.027271833377889016e+04,3.606092487229563659e+00
1.027271849905004819e+04,3.606091835938725954e+00
1.027271866432120441e+04,3.606091184278559680e+00
1.027271882959236063e+04,3.606090532249363267e+00
1.027271899486351867e+04,3.606089879851438251e+00
1.027271916013467489e+04,3.606089227085107929e+00
1.027271932540583111e+04,3.606088573950672060e+00
1.027271949067698733e+04,3.606087920448439732e+00
1.027271965594814537e+04,3.606087266578712924e+00
1.027271982121930159e+04,3.606086612341814934e+00
1.027271998649045781e+04,3.606085957738046410e+00
1.027272015176161585e+04,3.606085302767711109e+00
1.027272031703277207e+04,3.606084647431130996e+00
1.027272048230392829e+04,3.606083991728610272e+00
1.027272064757508451e+04,3.606083335660456690e+00
1.027272081284624255e+04,3.606082679226974452e+00
1.027272097811739877e+04,3.606082022428487743e+00
1.027272114338855499e+04,3.606081365265299876e+00
1.027272130865971303e+04,3.606080707737712832e+00
1.027272147393086925e+04,3.606080049846053015e+00
1.027272163920202547e+04,3.606079391590623295e+00
1.027272180447318169e+04,3.606078732971734979e+00
1.027272196974433973e+04,3.606078073989691823e+00
1.027272213501549595e+04,3.606077414644819346e+00
1.027272230028665217e+04,3.606076754937422635e+00
