Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.882470877341174855e+03,1.035246943299971889e+02
9.882470895356864276e+03,1.035265140567224762e+02
9.882470913372555515e+03,1.035283337591834680e+02
9.882470931388246754e+03,1.035301534371950254e+02
9.882470949403936174e+03,1.035319730905720093e+02
9.882470967419627414e+03,1.035337927196803918e+02
9.882470985435316834e+03,1.035356123241513302e+02
9.882471003451008073e+03,1.035374319043508677e+02
9.882471021466697493e+03,1.035392514599101332e+02
9.882471039482388733e+03,1.035410709911951272e+02
9.882471057498079972e+03,1.035428904980207108e+02
9.882471075513769392e+03,1.035447099802018016e+02
9.882471093529460632e+03,1.035465294381043293e+02
9.882471111545150052e+03,1.035483488713594795e+02
9.882471129560841291e+03,1.035501682803332812e+02
9.882471147576530711e+03,1.035519876646568491e+02
9.882471165592221951e+03,1.035538070246961837e+02
9.882471183607913190e+03,1.035556263602661602e+02
9.882471201623602610e+03,1.035574456711817248e+02
9.882471219639293849e+03,1.035592649578087219e+02
9.882471237654983270e+03,1.035610842197784223e+02
9.882471255670674509e+03,1.035629034574568124e+02
9.882471273686363929e+03,1.035647226704750352e+02
9.882471291702055169e+03,1.035665418591990630e+02
9.882471309717746408e+03,1.035683610234437850e+02
9.882471327733435828e+03,1.035701801630241334e+02
9.882471345749127067e+03,1.035719992783060093e+02
9.882471363764816488e+03,1.035738183689206409e+02
9.882471381780507727e+03,1.035756374352339435e+02
9.882471399796197147e+03,1.035774564768772166e+02
9.882471417811888386e+03,1.035792754942162901e+02
9.882471435827579626e+03,1.035810944870661103e+02
9.882471453843269046e+03,1.035829134552416377e+02
9.882471471858960285e+03,1.035847323991087165e+02
9.882471489874649706e+03,1.035865513182986177e+02
9.882471507890340945e+03,1.035883702131772282e+02
9.882471525906030365e+03,1.035901890833758472e+02
9.882471543921721604e+03,1.035920079292603333e+02
9.882471561937412844e+03,1.035938267506456327e+02
9.882471579953102264e+03,1.035956455473467059e+02
9.882471597968793503e+03,1.035974643197293261e+02
9.882471615984482924e+03,1.035992830674248779e+02
9.882471634000174163e+03,1.036011017907991913e+02
9.882471652015863583e+03,1.036029204894835800e+02
9.882471670031554822e+03,1.036047391638438455e+02
9.882471688047246062e+03,1.036065578136949910e+02
9.882471706062935482e+03,1.036083764388519626e+02
9.882471724078626721e+03,1.036101950396805478e+02
9.882471742094316141e+03,1.036120136158121028e+02
9.882471760110007381e+03,1.036138321676124576e+02
9.882471778125696801e+03,1.036156506947129543e+02
9.882471796141388040e+03,1.036174691974793944e+02
9.882471814157079280e+03,1.036192876757267527e+02
9.882471832172768700e+03,1.036211061292700037e+02
9.882471850188459939e+03,1.036229245584749208e+02
9.882471868204149359e+03,1.036247429629728742e+02
9.882471886219840599e+03,1.036265613431296657e+02
9.882471904235530019e+03,1.036283796985767083e+02
9.882471922251221258e+03,1.036301980296796899e+02
9.882471940266912497e+03,1.036320163362536277e+02
9.882471958282601918e+03,1.036338346181135392e+02
9.882471976298293157e+03,1.036356528756251976e+02
9.882471994313982577e+03,1.036374711084199447e+02
9.882472012329673817e+03,1.036392893168635680e+02
9.882472030345363237e+03,1.036411075005874665e+02
9.882472048361054476e+03,1.036429256599573705e+02
9.882472066376745715e+03,1.036447437947883259e+02
9.882472084392435136e+03,1.036465619048953073e+02
9.882472102408126375e+03,1.036483799906440595e+02
9.882472120423815795e+03,1.036501980516659813e+02
9.882472138439507034e+03,1.036520160883268176e+02
9.882472156455196455e+03,1.036538341002580523e+02
9.882472174470887694e+03,1.036556520878253025e+02
9.882472192486578933e+03,1.036574700508436422e+02
9.882472210502268354e+03,1.036592879891280745e+02
9.882472228517959593e+03,1.036611059030443300e+02
9.882472246533649013e+03,1.036629237922238644e+02
9.882472264549340252e+03,1.036647416570323230e+02
9.882472282565029673e+03,1.036665594971012041e+02
9.882472300580720912e+03,1.036683773127962098e+02
9.882472318596412151e+03,1.036701951039323433e+02
9.882472336612101572e+03,1.036720128703246644e+02
9.882472354627792811e+03,1.036738306123388327e+02
9.882472372643482231e+03,1.036756483296063323e+02
9.882472390659173470e+03,1.036774660224928226e+02
9.882472408674862891e+03,1.036792836906298447e+02
9.882472426690554130e+03,1.036811013343829870e+02
9.882472444706243550e+03,1.036829189533838189e+02
9.882472462721934789e+03,1.036847365479979288e+02
9.882472480737626029e+03,1.036865541180404051e+02
9.882472498753315449e+03,1.036883716633263361e+02
9.882472516769006688e+03,1.036901891842212677e+02
9.882472534784696109e+03,1.036920066803567835e+02
9.882472552800387348e+03,1.036938241520985002e+02
9.882472570816076768e+03,1.036956415990779732e+02
9.882472588831768007e+03,1.036974590216607766e+02
9.882472606847459247e+03,1.036992764196619987e+02
9.882472624863148667e+03,1.037010937928967564e+02
9.882472642878839906e+03,1.037029111417305529e+02
9.882472660894529326e+03,1.037047284657950144e+02
9.882472678910220566e+03,1.037065457654557576e+02
9.882472696925909986e+03,1.037083630403442811e+02
9.882472714941601225e+03,1.037101802908262016e+02
9.882472732957292465e+03,1.037119975167165933e+02
9.882472750972981885e+03,1.037138147178305871e+02
9.882472768988673124e+03,1.037156318945337006e+02
9.882472787004362544e+03,1.037174490464575456e+02
9.882472805020053784e+03,1.037192661739676538e+02
9.882472823035743204e+03,1.037210832766956798e+02
9.882472841051434443e+03,1.037229003550071411e+02
9.882472859067125682e+03,1.037247174087171402e+02
9.882472877082815103e+03,1.037265344376408507e+02
9.882472895098506342e+03,1.037283514421436621e+02
9.882472913114195762e+03,1.037301684218573143e+02
9.882472931129887002e+03,1.037319853771472964e+02
9.882472949145576422e+03,1.037338023076452913e+02
9.882472967161267661e+03,1.037356192137167312e+02
9.882472985176958900e+03,1.037374360951767898e+02
9.882473003192648321e+03,1.037392529518405979e+02
9.882473021208339560e+03,1.037410697840735878e+02
9.882473039224028980e+03,1.037428865915074852e+02
9.882473057239720220e+03,1.037447033745077789e+02
9.882473075255409640e+03,1.037465201327061237e+02
9.882473093271100879e+03,1.037483368664679944e+02
9.882473111286792118e+03,1.037501535756085360e+02
9.882473129302481539e+03,1.037519702599429223e+02
9.882473147318172778e+03,1.037537869198365286e+02
9.882473165333862198e+03,1.037556035549211515e+02
9.882473183349553437e+03,1.037574201655621664e+02
9.882473201365242858e+03,1.037592367513913842e+02
9.882473219380934097e+03,1.037610533127741235e+02
9.882473237396625336e+03,1.037628698495256003e+02
9.882473255412314757e+03,1.037646863614610311e+02
9.882473273428005996e+03,1.037665028489457200e+02
9.882473291443695416e+03,1.037683193116114495e+02
9.882473309459386655e+03,1.037701357498236803e+02
9.882473327475076076e+03,1.037719521632141806e+02
9.882473345490767315e+03,1.037737685521482689e+02
9.882473363506458554e+03,1.037755849164411472e+02
9.882473381522147974e+03,1.037774012559080461e+02
9.882473399537839214e+03,1.037792175709142839e+02
9.882473417553528634e+03,1.037810338610916716e+02
9.882473435569219873e+03,1.037828501268055561e+02
9.882473453584909294e+03,1.037846663676878052e+02
9.882473471600600533e+03,1.037864825841036946e+02
9.882473489616291772e+03,1.037882987758684550e+02
9.882473507631981192e+03,1.037901149427972882e+02
9.882473525647672432e+03,1.037919310852555412e+02
9.882473543663361852e+03,1.037937472028749823e+02
9.882473561679053091e+03,1.037955632960210153e+02
9.882473579694742511e+03,1.037973793643254936e+02
9.882473597710433751e+03,1.037991954081536505e+02
9.882473615726124990e+03,1.038010114273207591e+02
9.882473633741814410e+03,1.038028274216420357e+02
9.882473651757505650e+03,1.038046433914827560e+02
9.882473669773195070e+03,1.038064593364747878e+02
9.882473687788886309e+03,1.038082752569834355e+02
9.882473705804575729e+03,1.038100911526406094e+02
9.882473723820266969e+03,1.038119070238115285e+02
9.882473741835958208e+03,1.038137228703114374e+02
9.882473759851647628e+03,1.038155386919555951e+02
9.882473777867338868e+03,1.038173544891092774e+02
9.882473795883028288e+03,1.038191702614043521e+02
9.882473813898719527e+03,1.038209860092060950e+02
9.882473831914408947e+03,1.038228017321464591e+02
9.882473849930100187e+03,1.038246174305906209e+02
9.882473867945791426e+03,1.038264331043538391e+02
9.882473885961480846e+03,1.038282487532514011e+02
9.882473903977172085e+03,1.038300643776485401e+02
9.882473921992861506e+03,1.038318799771771666e+02
9.882473940008552745e+03,1.038336955522024851e+02
9.882473958024242165e+03,1.038355111023565200e+02
9.882473976039933405e+03,1.038373266280044049e+02
9.882473994055624644e+03,1.038391421289614414e+02
9.882474012071314064e+03,1.038409576050428740e+02
9.882474030087005303e+03,1.038427730566139360e+02
9.882474048102694724e+03,1.038445884833065662e+02
9.882474066118385963e+03,1.038464038854859837e+02
9.882474084134075383e+03,1.038482192627841982e+02
9.882474102149766622e+03,1.038500346155662868e+02
9.882474120165457862e+03,1.038518499436476361e+02
9.882474138181147282e+03,1.038536652468434482e+02
9.882474156196838521e+03,1.038554805255189564e+02
9.882474174212527942e+03,1.038572957793061562e+02
9.882474192228219181e+03,1.038591110085701672e+02
9.882474210243908601e+03,1.038609262129430135e+02
9.882474228259599840e+03,1.038627413927898857e+02
9.882474246275291080e+03,1.038645565479260142e+02
9.882474264290980500e+03,1.038663716781667290e+02
9.882474282306671739e+03,1.038681867838771780e+02
9.882474300322361159e+03,1.038700018646893994e+02
9.882474318338052399e+03,1.038718169209685271e+02
9.882474336353741819e+03,1.038736319523465568e+02
9.882474354369433058e+03,1.038754469591886362e+02
9.882474372385124298e+03,1.038772619413100813e+02
9.882474390400813718e+03,1.038790768985262218e+02
9.882474408416504957e+03,1.038808918312021206e+02
9.882474426432194377e+03,1.038827067389699152e+02
9.882474444447885617e+03,1.038845216221946401e+02
9.882474462463575037e+03,1.038863364805083904e+02
9.882474480479266276e+03,1.038881513142762572e+02
9.882474498494957516e+03,1.038899661233135276e+02
9.882474516510646936e+03,1.038917809074355887e+02
9.882474534526338175e+03,1.038935956670074887e+02
9.882474552542027595e+03,1.038954104016613229e+02
9.882474570557718835e+03,1.038972251117621965e+02
9.882474588573408255e+03,1.038990397969421480e+02
9.882474606589099494e+03,1.039008544575662967e+02
9.882474624604790733e+03,1.039026690934499300e+02
9.882474642620480154e+03,1.039044837044084346e+02
9.882474660636171393e+03,1.039062982908068449e+02
9.882474678651860813e+03,1.039081128522773412e+02
9.882474696667552053e+03,1.039099273891848441e+02
9.882474714683241473e+03,1.039117419011615624e+02
9.882474732698932712e+03,1.039135563885725020e+02
9.882474750714623951e+03,1.039153708512330638e+02
9.882474768730313372e+03,1.039171852889585637e+02
9.882474786746004611e+03,1.039189997021140215e+02
9.882474804761694031e+03,1.039208140903316178e+02
9.882474822777385270e+03,1.039226284539763441e+02
9.882474840793074691e+03,1.039244427926803382e+02
9.882474858808765930e+03,1.039262571068086203e+02
9.882474876824457169e+03,1.039280713961766054e+02
9.882474894840146590e+03,1.039298856605996235e+02
9.882474912855837829e+03,1.039316999004426805e+02
9.882474930871527249e+03,1.039335141153379709e+02
9.882474948887218488e+03,1.039353283056504296e+02
9.882474966902907909e+03,1.039371424710122938e+02
9.882474984918599148e+03,1.039389566117884840e+02
9.882475002934288568e+03,1.039407707276112660e+02
9.882475020949979807e+03,1.039425848188455319e+02
9.882475038965671047e+03,1.039443988853067111e+02
9.882475056981360467e+03,1.039462129268102188e+02
9.882475074997051706e+03,1.039480269437209898e+02
9.882475093012741127e+03,1.039498409356711903e+02
9.882475111028432366e+03,1.039516549030258403e+02
9.882475129044121786e+03,1.039534688454171771e+02
9.882475147059813025e+03,1.039552827632100502e+02
9.882475165075504265e+03,1.039570966562199033e+02
9.882475183091193685e+03,1.039589105242622367e+02
9.882475201106884924e+03,1.039607243677018147e+02
9.882475219122574345e+03,1.039625381861710025e+02
9.882475237138265584e+03,1.039643519800346496e+02
9.882475255153955004e+03,1.039661657489250928e+02
9.882475273169646243e+03,1.039679794932071530e+02
9.882475291185337483e+03,1.039697932126962456e+02
9.882475309201026903e+03,1.039716069072078710e+02
9.882475327216718142e+03,1.039734205771069071e+02
9.882475345232407562e+03,1.039752342220255628e+02
9.882475363248098802e+03,1.039770478423287869e+02
9.882475381263788222e+03,1.039788614376489022e+02
9.882475399279479461e+03,1.039806750083506870e+02
9.882475417295170701e+03,1.039824885542496133e+02
9.882475435310860121e+03,1.039843020751611391e+02
9.882475453326551360e+03,1.039861155714501564e+02
9.882475471342240780e+03,1.039879290427489167e+02
9.882475489357932020e+03,1.039897424894222979e+02
9.882475507373621440e+03,1.039915559111026511e+02
9.882475525389312679e+03,1.039933693081547261e+02
9.882475543405003918e+03,1.039951826803940378e+02
9.882475561420693339e+03,1.039969960276360723e+02
9.882475579436384578e+03,1.039988093502455939e+02
9.882475597452073998e+03,1.040006226478550246e+02
9.882475615467765238e+03,1.040024359208291145e+02
9.882475633483454658e+03,1.040042491688002997e+02
9.882475651499145897e+03,1.040060623921332592e+02
9.882475669514837136e+03,1.040078755906435219e+02
9.882475687530526557e+03,1.040096887641466452e+02
9.882475705546217796e+03,1.040115019130073080e+02
9.882475723561907216e+03,1.040133150368580033e+02
9.882475741577598455e+03,1.040151281360633817e+02
9.882475759593287876e+03,1.040169412102559647e+02
9.882475777608979115e+03,1.040187542598004029e+02
9.882475795624670354e+03,1.040205672845122393e+02
9.882475813640359775e+03,1.040223802842070029e+02
9.882475831656051014e+03,1.040241932592494010e+02
9.882475849671740434e+03,1.040260062092718982e+02
9.882475867687431673e+03,1.040278191346391736e+02
9.882475885703121094e+03,1.040296320349837487e+02
9.882475903718812333e+03,1.040314449106702597e+02
9.882475921734503572e+03,1.040332577615142355e+02
9.882475939750192993e+03,1.040350705873312620e+02
9.882475957765884232e+03,1.040368833884859754e+02
9.882475975781573652e+03,1.040386961646109256e+02
9.882475993797264891e+03,1.040405089160706922e+02
9.882476011812954312e+03,1.040423216424978250e+02
9.882476029828645551e+03,1.040441343442570314e+02
9.882476047844336790e+03,1.040459470211637694e+02
9.882476065860026210e+03,1.040477596730336387e+02
9.882476083875717450e+03,1.040495723002312758e+02
9.882476101891406870e+03,1.040513849023892163e+02
9.882476119907098109e+03,1.040531974798720825e+02
9.882476137922787530e+03,1.040550100323124667e+02
9.882476155938478769e+03,1.040568225600749059e+02
9.882476173954170008e+03,1.040586350629750001e+02
9.882476191969859428e+03,1.040604475408283349e+02
9.882476209985550668e+03,1.040622599939994899e+02
9.882476228001240088e+03,1.040640724221211002e+02
9.882476246016931327e+03,1.040658848255576743e+02
9.882476264032620747e+03,1.040676972039418473e+02
9.882476282048311987e+03,1.040695095576381561e+02
9.882476300064003226e+03,1.040713218864622576e+02
9.882476318079692646e+03,1.040731341902296805e+02
9.882476336095383886e+03,1.040749464693049902e+02
9.882476354111073306e+03,1.040767587233208360e+02
9.882476372126764545e+03,1.040785709526417264e+02
9.882476390142453965e+03,1.040803831569003108e+02
9.882476408158145205e+03,1.040821953364611829e+02
9.882476426173836444e+03,1.040840074911398290e+02
9.882476444189525864e+03,1.040858196207519484e+02
9.882476462205217103e+03,1.040876317256620354e+02
9.882476480220906524e+03,1.040894438055027678e+02
9.882476498236597763e+03,1.040912558606386256e+02
9.882476516252287183e+03,1.040930678907022724e+02
9.882476534267978423e+03,1.040948798960582167e+02
9.882476552283669662e+03,1.040966918765221010e+02
9.882476570299359082e+03,1.040985038319095679e+02
9.882476588315050321e+03,1.041003157625850548e+02
9.882476606330739742e+03,1.041021276681812679e+02
9.882476624346430981e+03,1.041039395490627015e+02
