Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013347194122556175e+04,3.607798782034418394e+00
1.013347196214432006e+04,3.607798826903486855e+00
1.013347198306307837e+04,3.607798871765162119e+00
1.013347200398183850e+04,3.607798916619447738e+00
1.013347202490059681e+04,3.607798961466329501e+00
1.013347204581935512e+04,3.607799006305825174e+00
1.013347206673811343e+04,3.607799051137927648e+00
1.013347208765687174e+04,3.607799095962633373e+00
1.013347210857563005e+04,3.607799140779942348e+00
1.013347212949438835e+04,3.607799185589858126e+00
1.013347215041314666e+04,3.607799230392377154e+00
1.013347217133190679e+04,3.607799275187506538e+00
1.013347219225066510e+04,3.607799319975239172e+00
1.013347221316942341e+04,3.607799364755575056e+00
1.013347223408818172e+04,3.607799409528510637e+00
1.013347225500694003e+04,3.607799454294056574e+00
1.013347227592569834e+04,3.607799499052205761e+00
1.013347229684445665e+04,3.607799543802951092e+00
1.013347231776321496e+04,3.607799588546310332e+00
1.013347233868197509e+04,3.607799633282276375e+00
1.013347235960073340e+04,3.607799678010831457e+00
1.013347238051949171e+04,3.607799722732000447e+00
1.013347240143825002e+04,3.607799767445762029e+00
1.013347242235700833e+04,3.607799812152133967e+00
1.013347244327576664e+04,3.607799856851109155e+00
1.013347246419452495e+04,3.607799901542680487e+00
1.013347248511328326e+04,3.607799946226862176e+00
1.013347250603204338e+04,3.607799990903640008e+00
1.013347252695080169e+04,3.607800035573021091e+00
1.013347254786956000e+04,3.607800080235001872e+00
1.013347256878831831e+04,3.607800124889585902e+00
1.013347258970707662e+04,3.607800169536776735e+00
1.013347261062583493e+04,3.607800214176563713e+00
1.013347263154459324e+04,3.607800258808943283e+00
1.013347265246335155e+04,3.607800303433933209e+00
1.013347267338211168e+04,3.607800348051526385e+00
1.013347269430086999e+04,3.607800392661708599e+00
1.013347271521962830e+04,3.607800437264497617e+00
1.013347273613838661e+04,3.607800481859889885e+00
1.013347275705714492e+04,3.607800526447871192e+00
1.013347277797590323e+04,3.607800571028462855e+00
1.013347279889466154e+04,3.607800615601650662e+00
1.013347281981342167e+04,3.607800660167441720e+00
1.013347284073217998e+04,3.607800704725821817e+00
1.013347286165093828e+04,3.607800749276808716e+00
1.013347288256969659e+04,3.607800793820388208e+00
1.013347290348845490e+04,3.607800838356570949e+00
1.013347292440721321e+04,3.607800882885346283e+00
1.013347294532597152e+04,3.607800927406728420e+00
1.013347296624472983e+04,3.607800971920703148e+00
1.013347298716348996e+04,3.607801016427274021e+00
1.013347300808224827e+04,3.607801060926444592e+00
1.013347302900100658e+04,3.607801105418211307e+00
1.013347304991976489e+04,3.607801149902577720e+00
1.013347307083852320e+04,3.607801194379536724e+00
1.013347309175728151e+04,3.607801238849091874e+00
1.013347311267603982e+04,3.607801283311246721e+00
1.013347313359479813e+04,3.607801327765997712e+00
1.013347315451355826e+04,3.607801372213344848e+00
1.013347317543231657e+04,3.607801416653291682e+00
1.013347319635107488e+04,3.607801461085831107e+00
1.013347321726983319e+04,3.607801505510959572e+00
1.013347323818859149e+04,3.607801549928694840e+00
1.013347325910734980e+04,3.607801594339019147e+00
1.013347328002610811e+04,3.607801638741936046e+00
1.013347330094486642e+04,3.607801683137452642e+00
1.013347332186362655e+04,3.607801727525565383e+00
1.013347334278238486e+04,3.607801771906274269e+00
1.013347336370114317e+04,3.607801816279572193e+00
1.013347338461990148e+04,3.607801860645462710e+00
1.013347340553865979e+04,3.607801905003945819e+00
1.013347342645741810e+04,3.607801949355028626e+00
1.013347344737617641e+04,3.607801993698707577e+00
1.013347346829493472e+04,3.607802038034972014e+00
1.013347348921369485e+04,3.607802082363832596e+00
1.013347351013245316e+04,3.607802126685292876e+00
1.013347353105121147e+04,3.607802170999335090e+00
1.013347355196996978e+04,3.607802215305973448e+00
1.013347357288872809e+04,3.607802259605204398e+00
1.013347359380748640e+04,3.607802303897035046e+00
1.013347361472624470e+04,3.607802348181447627e+00
1.013347363564500483e+04,3.607802392458459906e+00
1.013347365656376314e+04,3.607802436728057671e+00
1.013347367748252145e+04,3.607802480990251581e+00
1.013347369840127976e+04,3.607802525245034531e+00
1.013347371932003807e+04,3.607802569492410072e+00
1.013347374023879638e+04,3.607802613732374652e+00
1.013347376115755469e+04,3.607802657964928272e+00
1.013347378207631300e+04,3.607802702190078037e+00
1.013347380299507313e+04,3.607802746407820393e+00
1.013347382391383144e+04,3.607802790618144684e+00
1.013347384483258975e+04,3.607802834821065119e+00
1.013347386575134806e+04,3.607802879016571040e+00
1.013347388667010637e+04,3.607802923204673107e+00
1.013347390758886468e+04,3.607802967385357107e+00
1.013347392850762299e+04,3.607803011558637252e+00
1.013347394942638130e+04,3.607803055724499330e+00
1.013347397034514142e+04,3.607803099882957554e+00
1.013347399126389973e+04,3.607803144034004816e+00
1.013347401218265804e+04,3.607803188177634013e+00
1.013347403310141635e+04,3.607803232313855801e+00
1.013347405402017466e+04,3.607803276442666629e+00
1.013347407493893297e+04,3.607803320564062943e+00
1.013347409585769128e+04,3.607803364678048297e+00
1.013347411677644959e+04,3.607803408784619137e+00
1.013347413769520972e+04,3.607803452883789674e+00
1.013347415861396803e+04,3.607803496975535040e+00
1.013347417953272634e+04,3.607803541059872998e+00
1.013347420045148465e+04,3.607803585136792890e+00
1.013347422137024296e+04,3.607803629206301821e+00
1.013347424228900127e+04,3.607803673268396238e+00
1.013347426320775958e+04,3.607803717323083248e+00
1.013347428412651789e+04,3.607803761370348639e+00
1.013347430504527802e+04,3.607803805410210174e+00
1.013347432596403632e+04,3.607803849442650090e+00
1.013347434688279463e+04,3.607803893467675493e+00
1.013347436780155294e+04,3.607803937485286383e+00
1.013347438872031125e+04,3.607803981495482759e+00
1.013347440963906956e+04,3.607804025498268174e+00
1.013347443055782787e+04,3.607804069493639076e+00
1.013347445147658800e+04,3.607804113481591912e+00
1.013347447239534631e+04,3.607804157462133787e+00
1.013347449331410462e+04,3.607804201435250491e+00
1.013347451423286293e+04,3.607804245400956233e+00
1.013347453515162124e+04,3.607804289359254568e+00
1.013347455607037955e+04,3.607804333310127731e+00
1.013347457698913786e+04,3.607804377253579275e+00
1.013347459790789617e+04,3.607804421189626964e+00
1.013347461882665630e+04,3.607804465118256587e+00
1.013347463974541461e+04,3.607804509039464591e+00
1.013347466066417292e+04,3.607804552953261634e+00
1.013347468158293123e+04,3.607804596859633506e+00
1.013347470250168953e+04,3.607804640758590864e+00
1.013347472342044784e+04,3.607804684650133709e+00
1.013347474433920615e+04,3.607804728534251382e+00
1.013347476525796446e+04,3.607804772410958094e+00
1.013347478617672459e+04,3.607804816280246740e+00
1.013347480709548290e+04,3.607804860142113768e+00
1.013347482801424121e+04,3.607804903996566281e+00
1.013347484893299952e+04,3.607804947843593624e+00
1.013347486985175783e+04,3.607804991683210005e+00
1.013347489077051614e+04,3.607805035515408321e+00
1.013347491168927445e+04,3.607805079340181464e+00
1.013347493260803276e+04,3.607805123157532989e+00
1.013347495352679289e+04,3.607805166967473554e+00
1.013347497444555120e+04,3.607805210769988946e+00
1.013347499536430951e+04,3.607805254565089825e+00
1.013347501628306782e+04,3.607805298352765533e+00
1.013347503720182613e+04,3.607805342133023174e+00
1.013347505812058444e+04,3.607805385905855644e+00
1.013347507903934275e+04,3.607805429671277153e+00
1.013347509995810105e+04,3.607805473429266385e+00
1.013347512087686118e+04,3.607805517179844657e+00
1.013347514179561949e+04,3.607805560922997756e+00
1.013347516271437780e+04,3.607805604658736343e+00
1.013347518363313611e+04,3.607805648387039099e+00
1.013347520455189442e+04,3.607805692107930895e+00
1.013347522547065273e+04,3.607805735821404625e+00
1.013347524638941104e+04,3.607805779527449630e+00
1.013347526730817117e+04,3.607805823226069464e+00
1.013347528822692948e+04,3.607805866917274784e+00
1.013347530914568779e+04,3.607805910601051380e+00
1.013347533006444610e+04,3.607805954277409910e+00
1.013347535098320441e+04,3.607805997946339716e+00
1.013347537190196272e+04,3.607806041607855008e+00
1.013347539282072103e+04,3.607806085261938023e+00
1.013347541373947934e+04,3.607806128908606524e+00
1.013347543465823946e+04,3.607806172547849854e+00
1.013347545557699777e+04,3.607806216179664460e+00
1.013347547649575608e+04,3.607806259804057447e+00
1.013347549741451439e+04,3.607806303421025262e+00
1.013347551833327270e+04,3.607806347030571459e+00
1.013347553925203101e+04,3.607806390632692484e+00
1.013347556017078932e+04,3.607806434227384784e+00
1.013347558108954763e+04,3.607806477814655466e+00
1.013347560200830776e+04,3.607806521394508081e+00
1.013347562292706607e+04,3.607806564966928420e+00
1.013347564384582438e+04,3.607806608531923587e+00
1.013347566476458269e+04,3.607806652089493582e+00
1.013347568568334100e+04,3.607806695639638406e+00
1.013347570660209931e+04,3.607806739182354505e+00
1.013347572752085762e+04,3.607806782717648986e+00
1.013347574843961593e+04,3.607806826245514742e+00
1.013347576935837606e+04,3.607806869765958879e+00
1.013347579027713437e+04,3.607806913278970740e+00
1.013347581119589267e+04,3.607806956784557428e+00
1.013347583211465098e+04,3.607807000282715393e+00
1.013347585303340929e+04,3.607807043773451738e+00
1.013347587395216760e+04,3.607807087256755807e+00
1.013347589487092591e+04,3.607807130732634704e+00
1.013347591578968422e+04,3.607807174201084877e+00
1.013347593670844435e+04,3.607807217662109878e+00
1.013347595762720266e+04,3.607807261115702602e+00
1.013347597854596097e+04,3.607807304561870154e+00
1.013347599946471928e+04,3.607807348000612535e+00
1.013347602038347759e+04,3.607807391431915534e+00
1.013347604130223590e+04,3.607807434855800466e+00
1.013347606222099421e+04,3.607807478272253121e+00
1.013347608313975434e+04,3.607807521681284157e+00
1.013347610405851265e+04,3.607807565082879364e+00
1.013347612497727096e+04,3.607807608477038741e+00
1.013347614589602927e+04,3.607807651863772946e+00
1.013347616681478758e+04,3.607807695243078427e+00
1.013347618773354588e+04,3.607807738614958737e+00
1.013347620865230419e+04,3.607807781979403217e+00
1.013347622957106250e+04,3.607807825336418972e+00
1.013347625048982263e+04,3.607807868686009556e+00
1.013347627140858094e+04,3.607807912028164310e+00
1.013347629232733925e+04,3.607807955362886787e+00
1.013347631324609756e+04,3.607807998690176987e+00
1.013347633416485587e+04,3.607808042010042016e+00
1.013347635508361418e+04,3.607808085322471214e+00
1.013347637600237249e+04,3.607808128627475242e+00
1.013347639692113080e+04,3.607808171925043439e+00
1.013347641783989093e+04,3.607808215215179359e+00
1.013347643875864924e+04,3.607808258497883003e+00
1.013347645967740755e+04,3.607808301773154369e+00
1.013347648059616586e+04,3.607808345040997011e+00
1.013347650151492417e+04,3.607808388301400271e+00
1.013347652243368248e+04,3.607808431554374806e+00
1.013347654335244079e+04,3.607808474799917065e+00
1.013347656427119909e+04,3.607808518038023493e+00
1.013347658518995922e+04,3.607808561268708303e+00
1.013347660610871753e+04,3.607808604491950177e+00
1.013347662702747584e+04,3.607808647707752669e+00
1.013347664794623415e+04,3.607808690916129990e+00
1.013347666886499246e+04,3.607808734117071481e+00
1.013347668978375077e+04,3.607808777310580695e+00
1.013347671070250908e+04,3.607808820496654079e+00
1.013347673162126739e+04,3.607808863675288080e+00
1.013347675254002752e+04,3.607808906846496910e+00
1.013347677345878583e+04,3.607808950010266358e+00
1.013347679437754414e+04,3.607808993166603528e+00
1.013347681529630245e+04,3.607809036315501316e+00
1.013347683621506076e+04,3.607809079456966828e+00
1.013347685713381907e+04,3.607809122590989404e+00
1.013347687805257738e+04,3.607809165717583255e+00
1.013347689897133750e+04,3.607809208836744830e+00
1.013347691989009581e+04,3.607809251948463469e+00
1.013347694080885412e+04,3.607809295052749832e+00
1.013347696172761243e+04,3.607809338149600364e+00
1.013347698264637074e+04,3.607809381239011515e+00
1.013347700356512905e+04,3.607809424320986835e+00
1.013347702448388736e+04,3.607809467395522773e+00
1.013347704540264567e+04,3.607809510462626434e+00
1.013347706632140580e+04,3.607809553522297819e+00
1.013347708724016411e+04,3.607809596574522715e+00
1.013347710815892242e+04,3.607809639619315334e+00
1.013347712907768073e+04,3.607809682656665018e+00
1.013347714999643904e+04,3.607809725686575320e+00
1.013347717091519735e+04,3.607809768709053344e+00
1.013347719183395566e+04,3.607809811724095539e+00
1.013347721275271397e+04,3.607809854731694799e+00
1.013347723367147410e+04,3.607809897731858229e+00
1.013347725459023241e+04,3.607809940724578723e+00
1.013347727550899072e+04,3.607809983709859836e+00
1.013347729642774902e+04,3.607810026687708671e+00
1.013347731734650733e+04,3.607810069658114571e+00
1.013347733826526564e+04,3.607810112621077536e+00
1.013347735918402395e+04,3.607810155576604672e+00
1.013347738010278226e+04,3.607810198524692424e+00
1.013347740102154239e+04,3.607810241465340795e+00
1.013347742194030070e+04,3.607810284398546230e+00
1.013347744285905901e+04,3.607810327324319388e+00
1.013347746377781732e+04,3.607810370242638953e+00
1.013347748469657563e+04,3.607810413153526241e+00
1.013347750561533394e+04,3.607810456056974147e+00
1.013347752653409225e+04,3.607810498952972011e+00
1.013347754745285056e+04,3.607810541841534047e+00
1.013347756837161069e+04,3.607810584722660252e+00
1.013347758929036900e+04,3.607810627596343522e+00
1.013347761020912731e+04,3.607810670462580305e+00
1.013347763112788562e+04,3.607810713321374152e+00
1.013347765204664393e+04,3.607810756172728617e+00
1.013347767296540223e+04,3.607810799016640146e+00
1.013347769388416054e+04,3.607810841853112294e+00
1.013347771480291885e+04,3.607810884682141506e+00
1.013347773572167898e+04,3.607810927503731335e+00
1.013347775664043729e+04,3.607810970317867572e+00
1.013347777755919560e+04,3.607811013124571531e+00
1.013347779847795391e+04,3.607811055923825450e+00
1.013347781939671222e+04,3.607811098715636433e+00
1.013347784031547053e+04,3.607811141500004481e+00
1.013347786123422884e+04,3.607811184276933147e+00
1.013347788215298897e+04,3.607811227046418878e+00
1.013347790307174728e+04,3.607811269808451016e+00
1.013347792399050559e+04,3.607811312563043771e+00
1.013347794490926390e+04,3.607811355310197143e+00
1.013347796582802221e+04,3.607811398049904028e+00
1.013347798674678052e+04,3.607811440782157320e+00
1.013347800766553883e+04,3.607811483506978334e+00
1.013347802858429714e+04,3.607811526224345755e+00
1.013347804950305726e+04,3.607811568934277346e+00
1.013347807042181557e+04,3.607811611636755345e+00
1.013347809134057388e+04,3.607811654331790407e+00
1.013347811225933219e+04,3.607811697019375430e+00
1.013347813317809050e+04,3.607811739699521070e+00
1.013347815409684881e+04,3.607811782372220222e+00
1.013347817501560712e+04,3.607811825037469333e+00
1.013347819593436543e+04,3.607811867695271957e+00
1.013347821685312556e+04,3.607811910345631645e+00
1.013347823777188387e+04,3.607811952988541293e+00
1.013347825869064218e+04,3.607811995624004453e+00
1.013347827960940049e+04,3.607812038252028231e+00
1.013347830052815880e+04,3.607812080872591309e+00
1.013347832144691711e+04,3.607812123485715006e+00
1.013347834236567542e+04,3.607812166091388661e+00
1.013347836328443373e+04,3.607812208689615829e+00
1.013347838420319385e+04,3.607812251280400062e+00
1.013347840512195216e+04,3.607812293863730702e+00
1.013347842604071047e+04,3.607812336439611300e+00
1.013347844695946878e+04,3.607812379008048964e+00
1.013347846787822709e+04,3.607812421569029482e+00
1.013347848879698540e+04,3.607812464122567064e+00
1.013347850971574371e+04,3.607812506668658159e+00
1.013347853063450202e+04,3.607812549207292108e+00
1.013347855155326215e+04,3.607812591738486674e+00
1.013347857247202046e+04,3.607812634262227647e+00
1.013347859339077877e+04,3.607812676778522132e+00
1.013347861430953708e+04,3.607812719287366576e+00
1.013347863522829539e+04,3.607812761788750322e+00
1.013347865614705370e+04,3.607812804282694685e+00
1.013347867706581201e+04,3.607812846769185455e+00
1.013347869798457214e+04,3.607812889248226185e+00
1.013347871890333045e+04,3.607812931719820426e+00
1.013347873982208876e+04,3.607812974183957522e+00
1.013347876074084706e+04,3.607813016640648129e+00
1.013347878165960537e+04,3.607813059089881591e+00
1.013347880257836368e+04,3.607813101531665012e+00
1.013347882349712199e+04,3.607813143966005498e+00
1.013347884441588030e+04,3.607813186392885285e+00
1.013347886533464043e+04,3.607813228812322137e+00
1.013347888625339874e+04,3.607813271224301843e+00
1.013347890717215705e+04,3.607813313628827956e+00
1.013347892809091536e+04,3.607813356025907581e+00
1.013347894900967367e+04,3.607813398415522954e+00
1.013347896992843198e+04,3.607813440797695392e+00
1.013347899084719029e+04,3.607813483172414237e+00
1.013347901176594860e+04,3.607813525539675936e+00
1.013347903268470873e+04,3.607813567899494700e+00
1.013347905360346704e+04,3.607813610251852765e+00
1.013347907452222535e+04,3.607813652596753684e+00
1.013347909544098366e+04,3.607813694934208115e+00
1.013347911635974197e+04,3.607813737264205400e+00
1.013347913727850027e+04,3.607813779586745540e+00
1.013347915819725858e+04,3.607813821901835638e+00
1.013347917911601689e+04,3.607813864209472143e+00
1.013347920003477702e+04,3.607813906509658608e+00
1.013347922095353533e+04,3.607813948802380821e+00
1.013347924187229364e+04,3.607813991087652994e+00
1.013347926279105195e+04,3.607814033365471573e+00
1.013347928370981026e+04,3.607814075635829454e+00
1.013347930462856857e+04,3.607814117898740847e+00
1.013347932554732688e+04,3.607814160154191541e+00
1.013347934646608519e+04,3.607814202402188641e+00
1.013347936738484532e+04,3.607814244642732149e+00
1.013347938830360363e+04,3.607814286875811405e+00
1.013347940922236194e+04,3.607814329101440620e+00
1.013347943014112025e+04,3.607814371319612690e+00
1.013347945105987856e+04,3.607814413530324060e+00
1.013347947197863687e+04,3.607814455733588943e+00
1.013347949289739518e+04,3.607814497929389574e+00
1.013347951381615530e+04,3.607814540117733060e+00
1.013347953473491361e+04,3.607814582298626505e+00
1.013347955565367192e+04,3.607814624472052145e+00
1.013347957657243023e+04,3.607814666638027745e+00
1.013347959749118854e+04,3.607814708796542646e+00
1.013347961840994685e+04,3.607814750947600402e+00
1.013347963932870516e+04,3.607814793091197458e+00
1.013347966024746347e+04,3.607814835227340922e+00
1.013347968116622360e+04,3.607814877356030792e+00
1.013347970208498191e+04,3.607814919477256410e+00
1.013347972300374022e+04,3.607814961591024883e+00
1.013347974392249853e+04,3.607815003697332656e+00
1.013347976484125684e+04,3.607815045796179731e+00
1.013347978576001515e+04,3.607815087887573213e+00
1.013347980667877346e+04,3.607815129971498891e+00
1.013347982759753177e+04,3.607815172047978081e+00
1.013347984851629190e+04,3.607815214116993019e+00
1.013347986943505020e+04,3.607815256178543706e+00
1.013347989035380851e+04,3.607815298232637247e+00
1.013347991127256682e+04,3.607815340279270089e+00
1.013347993219132513e+04,3.607815382318445785e+00
1.013347995311008344e+04,3.607815424350157230e+00
1.013347997402884175e+04,3.607815466374407976e+00
1.013347999494760006e+04,3.607815508391198023e+00
1.013348001586636019e+04,3.607815550400538029e+00
1.013348003678511850e+04,3.607815592402403126e+00
1.013348005770387681e+04,3.607815634396811078e+00
1.013348007862263512e+04,3.607815676383758330e+00
1.013348009954139343e+04,3.607815718363248436e+00
1.013348012046015174e+04,3.607815760335267186e+00
1.013348014137891005e+04,3.607815802299828789e+00
1.013348016229766836e+04,3.607815844256929694e+00
1.013348018321642849e+04,3.607815886206569900e+00
1.013348020413518680e+04,3.607815928148745854e+00
1.013348022505394511e+04,3.607815970083461110e+00
1.013348024597270341e+04,3.607816012010712114e+00
1.013348026689146172e+04,3.607816053930498867e+00
1.013348028781022003e+04,3.607816095842821369e+00
1.013348030872897834e+04,3.607816137747686724e+00
1.013348032964773847e+04,3.607816179645084276e+00
1.013348035056649678e+04,3.607816221535024681e+00
1.013348037148525509e+04,3.607816263417493730e+00
1.013348039240401340e+04,3.607816305292502079e+00
1.013348041332277171e+04,3.607816347160049730e+00
1.013348043424153002e+04,3.607816389020129577e+00
1.013348045516028833e+04,3.607816430872745173e+00
1.013348047607904664e+04,3.607816472717892964e+00
1.013348049699780677e+04,3.607816514555583609e+00
1.013348051791656508e+04,3.607816556385806450e+00
1.013348053883532339e+04,3.607816598208561487e+00
1.013348055975408170e+04,3.607816640023855825e+00
1.013348058067284001e+04,3.607816681831682359e+00
1.013348060159159832e+04,3.607816723632048195e+00
1.013348062251035662e+04,3.607816765424939121e+00
1.013348064342911493e+04,3.607816807210372900e+00
1.013348066434787506e+04,3.607816848988342429e+00
1.013348068526663337e+04,3.607816890758837047e+00
1.013348070618539168e+04,3.607816932521867415e+00
1.013348072710414999e+04,3.607816974277437083e+00
1.013348074802290830e+04,3.607817016025535395e+00
1.013348076894166661e+04,3.607817057766169455e+00
1.013348078986042492e+04,3.607817099499332159e+00
1.013348081077918323e+04,3.607817141225034163e+00
1.013348083169794336e+04,3.607817182943275469e+00
1.013348085261670167e+04,3.607817224654031207e+00
1.013348087353545998e+04,3.607817266357329800e+00
1.013348089445421829e+04,3.607817308053157035e+00
1.013348091537297660e+04,3.607817349741523572e+00
1.013348093629173491e+04,3.607817391422418751e+00
1.013348095721049322e+04,3.607817433095842574e+00
1.013348097812925153e+04,3.607817474761802146e+00
1.013348099904801165e+04,3.607817516420293913e+00
1.013348101996676996e+04,3.607817558071317876e+00
1.013348104088552827e+04,3.607817599714863377e+00
1.013348106180428658e+04,3.607817641350948179e+00
1.013348108272304489e+04,3.607817682979561624e+00
1.013348110364180320e+04,3.607817724600707265e+00
1.013348112456056151e+04,3.607817766214381550e+00
1.013348114547932164e+04,3.607817807820591582e+00
1.013348116639807995e+04,3.607817849419326706e+00
1.013348118731683826e+04,3.607817891010594025e+00
1.013348120823559657e+04,3.607817932594386434e+00
1.013348122915435488e+04,3.607817974170718145e+00
1.013348125007311319e+04,3.607818015739571393e+00
1.013348127099187150e+04,3.607818057300956838e+00
1.013348129191062981e+04,3.607818098854870925e+00
1.013348131282938994e+04,3.607818140401317208e+00
1.013348133374814824e+04,3.607818181940292135e+00
1.013348135466690655e+04,3.607818223471788599e+00
1.013348137558566486e+04,3.607818264995820812e+00
1.013348139650442317e+04,3.607818306512381668e+00
1.013348141742318148e+04,3.607818348021467614e+00
1.013348143834193979e+04,3.607818389523082203e+00
1.013348145926069810e+04,3.607818431017225436e+00
1.013348148017945823e+04,3.607818472503900864e+00
1.013348150109821654e+04,3.607818513983097830e+00
1.013348152201697485e+04,3.607818555454826992e+00
1.013348154293573316e+04,3.607818596919081244e+00
1.013348156385449147e+04,3.607818638375860587e+00
1.013348158477324978e+04,3.607818679825172126e+00
1.013348160569200809e+04,3.607818721267005202e+00
1.013348162661076640e+04,3.607818762701370474e+00
1.013348164752952653e+04,3.607818804128264389e+00
1.013348166844828484e+04,3.607818845547679842e+00
1.013348168936704315e+04,3.607818886959616833e+00
1.013348171028580146e+04,3.607818928364082467e+00
1.013348173120455976e+04,3.607818969761080297e+00
1.013348175212331807e+04,3.607819011150603217e+00
1.013348177304207638e+04,3.607819052532647675e+00
1.013348179396083469e+04,3.607819093907217223e+00
1.013348181487959482e+04,3.607819135274318967e+00
1.013348183579835313e+04,3.607819176633938696e+00
1.013348185671711144e+04,3.607819217986087068e+00
1.013348187763586975e+04,3.607819259330753425e+00
1.013348189855462806e+04,3.607819300667948426e+00
1.013348191947338637e+04,3.607819341997672069e+00
1.013348194039214468e+04,3.607819383319920803e+00
1.013348196131090481e+04,3.607819424634691075e+00
1.013348198222966312e+04,3.607819465941986437e+00
1.013348200314842143e+04,3.607819507241803336e+00
1.013348202406717974e+04,3.607819548534141774e+00
1.013348204498593805e+04,3.607819589819008854e+00
1.013348206590469636e+04,3.607819631096397472e+00
1.013348208682345467e+04,3.607819672366307628e+00
1.013348210774221297e+04,3.607819713628746428e+00
1.013348212866097310e+04,3.607819754883706764e+00
1.013348214957973141e+04,3.607819796131188639e+00
1.013348217049848972e+04,3.607819837371192051e+00
1.013348219141724803e+04,3.607819878603717001e+00
1.013348221233600634e+04,3.607819919828767041e+00
1.013348223325476465e+04,3.607819961046338619e+00
1.013348225417352296e+04,3.607820002256431735e+00
1.013348227509228127e+04,3.607820043459046389e+00
1.013348229601104140e+04,3.607820084654186132e+00
1.013348231692979971e+04,3.607820125841843861e+00
1.013348233784855802e+04,3.607820167022023128e+00
1.013348235876731633e+04,3.607820208194723932e+00
1.013348237968607464e+04,3.607820249359946274e+00
1.013348240060483295e+04,3.607820290517690154e+00
1.013348242152359126e+04,3.607820331667955571e+00
1.013348244244234957e+04,3.607820372810738974e+00
1.013348246336110969e+04,3.607820413946047466e+00
1.013348248427986800e+04,3.607820455073873944e+00
1.013348250519862631e+04,3.607820496194218407e+00
1.013348252611738462e+04,3.607820537307084408e+00
1.013348254703614293e+04,3.607820578412468393e+00
1.013348256795490124e+04,3.607820619510377469e+00
1.013348258887365955e+04,3.607820660600797424e+00
1.013348260979241786e+04,3.607820701683742470e+00
1.013348263071117799e+04,3.607820742759212607e+00
1.013348265162993630e+04,3.607820783827197175e+00
1.013348267254869461e+04,3.607820824887699729e+00
1.013348269346745292e+04,3.607820865940716715e+00
1.013348271438621123e+04,3.607820906986262344e+00
1.013348273530496954e+04,3.607820948024318852e+00
1.013348275622372785e+04,3.607820989054893346e+00
1.013348277714248798e+04,3.607821030077989377e+00
1.013348279806124629e+04,3.607821071093606946e+00
1.013348281898000459e+04,3.607821112101731842e+00
1.013348283989876290e+04,3.607821153102378275e+00
1.013348286081752121e+04,3.607821194095546247e+00
1.013348288173627952e+04,3.607821235081232203e+00
1.013348290265503783e+04,3.607821276059425486e+00
1.013348292357379614e+04,3.607821317030143859e+00
1.013348294449255627e+04,3.607821357993383771e+00
1.013348296541131458e+04,3.607821398949131009e+00
1.013348298633007289e+04,3.607821439897403337e+00
1.013348300724883120e+04,3.607821480838182993e+00
1.013348302816758951e+04,3.607821521771487738e+00
1.013348304908634782e+04,3.607821562697303364e+00
1.013348307000510613e+04,3.607821603615636974e+00
1.013348309092386444e+04,3.607821644526488569e+00
1.013348311184262457e+04,3.607821685429851044e+00
1.013348313276138288e+04,3.607821726325727951e+00
1.013348315368014119e+04,3.607821767214126396e+00
1.013348317459889950e+04,3.607821808095035720e+00
1.013348319551765780e+04,3.607821848968463030e+00
1.013348321643641611e+04,3.607821889834404772e+00
1.013348323735517442e+04,3.607821930692857393e+00
1.013348325827393273e+04,3.607821971543827999e+00
1.013348327919269286e+04,3.607822012387320143e+00
1.013348330011145117e+04,3.607822053223319614e+00
1.013348332103020948e+04,3.607822094051833517e+00
1.013348334194896779e+04,3.607822134872858300e+00
1.013348336286772610e+04,3.607822175686401067e+00
1.013348338378648441e+04,3.607822216492451162e+00
1.013348340470524272e+04,3.607822257291019241e+00
1.013348342562400103e+04,3.607822298082105306e+00
1.013348344654276116e+04,3.607822338865698697e+00
1.013348346746151947e+04,3.607822379641806521e+00
1.013348348838027778e+04,3.607822420410428776e+00
1.013348350929903609e+04,3.607822461171565465e+00
1.013348353021779440e+04,3.607822501925213032e+00
1.013348355113655271e+04,3.607822542671371480e+00
1.013348357205531101e+04,3.607822583410040806e+00
1.013348359297406932e+04,3.607822624141228118e+00
1.013348361389282945e+04,3.607822664864926310e+00
1.013348363481158776e+04,3.607822705581131828e+00
1.013348365573034607e+04,3.607822746289851779e+00
1.013348367664910438e+04,3.607822786991082609e+00
1.013348369756786269e+04,3.607822827684824318e+00
1.013348371848662100e+04,3.607822868371076908e+00
1.013348373940537931e+04,3.607822909049843929e+00
1.013348376032413944e+04,3.607822949721121830e+00
1.013348378124289775e+04,3.607822990384910611e+00
1.013348380216165606e+04,3.607823031041206718e+00
1.013348382308041437e+04,3.607823071690017258e+00
1.013348384399917268e+04,3.607823112331331572e+00
1.013348386491793099e+04,3.607823152965160318e+00
1.013348388583668930e+04,3.607823193591499944e+00
1.013348390675544761e+04,3.607823234210350449e+00
1.013348392767420773e+04,3.607823274821711834e+00
1.013348394859296604e+04,3.607823315425580546e+00
1.013348396951172435e+04,3.607823356021960137e+00
1.013348399043048266e+04,3.607823396610843503e+00
1.013348401134924097e+04,3.607823437192237748e+00
1.013348403226799928e+04,3.607823477766146425e+00
1.013348405318675759e+04,3.607823518332555324e+00
1.013348407410551590e+04,3.607823558891478655e+00
1.013348409502427603e+04,3.607823599442909313e+00
