Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.913995360473778419e+03,2.607450186331464579e+02
9.913995378577441443e+03,2.607699660524494902e+02
9.913995396681102648e+03,2.607949139235834082e+02
9.913995414784765671e+03,2.608198622514200906e+02
9.913995432888426876e+03,2.608448110308048058e+02
9.913995450992089900e+03,2.608697602666096600e+02
9.913995469095751105e+03,2.608947099536794099e+02
9.913995487199414129e+03,2.609196600968867301e+02
9.913995505303075333e+03,2.609446106910762637e+02
9.913995523406738357e+03,2.609695617411202875e+02
9.913995541510401381e+03,2.609945132443706370e+02
9.913995559614062586e+03,2.610194651981788638e+02
9.913995577717725610e+03,2.610444176074174720e+02
9.913995595821386814e+03,2.610693704669309341e+02
9.913995613925049838e+03,2.610943237815920384e+02
9.913995632028711043e+03,2.611192775462450300e+02
9.913995650132374067e+03,2.611442317657629815e+02
9.913995668236037091e+03,2.611691864374971601e+02
9.913995686339698295e+03,2.611941415587988331e+02
9.913995704443361319e+03,2.612190971345411867e+02
9.913995722547022524e+03,2.612440531595678976e+02
9.913995740650685548e+03,2.612690096387525500e+02
9.913995758754346753e+03,2.612939665669386500e+02
9.913995776858009776e+03,2.613189239489998954e+02
9.913995794961670981e+03,2.613438817797795650e+02
9.913995813065334005e+03,2.613688400641514136e+02
9.913995831168997029e+03,2.613937987994664809e+02
9.913995849272658234e+03,2.614187579830755226e+02
9.913995867376321257e+03,2.614437176198524639e+02
9.913995885479982462e+03,2.614686777046402995e+02
9.913995903583645486e+03,2.614936382423133523e+02
9.913995921687306691e+03,2.615185992277141622e+02
9.913995939790969715e+03,2.615435606657172798e+02
9.913995957894630919e+03,2.615685225511651879e+02
9.913995975998293943e+03,2.615934848889325508e+02
9.913995994101956967e+03,2.616184476763697262e+02
9.913996012205618172e+03,2.616434109108270718e+02
9.913996030309281196e+03,2.616683745971795929e+02
9.913996048412942400e+03,2.616933387302690903e+02
9.913996066516605424e+03,2.617183033149708535e+02
9.913996084620266629e+03,2.617432683461266834e+02
9.913996102723929653e+03,2.617682338286116988e+02
9.913996120827590858e+03,2.617931997572676437e+02
9.913996138931253881e+03,2.618181661369699214e+02
9.913996157034916905e+03,2.618431329650686621e+02
9.913996175138578110e+03,2.618681002389135983e+02
9.913996193242241134e+03,2.618930679633805880e+02
9.913996211345902339e+03,2.619180361333104656e+02
9.913996229449565362e+03,2.619430047535795438e+02
9.913996247553226567e+03,2.619679738190286571e+02
9.913996265656889591e+03,2.619929433345337202e+02
9.913996283760550796e+03,2.620179132949356244e+02
9.913996301864213819e+03,2.620428837051106825e+02
9.913996319967876843e+03,2.620678545624084563e+02
9.913996338071538048e+03,2.620928258641782236e+02
9.913996356175201072e+03,2.621177976152966949e+02
9.913996374278862277e+03,2.621427698106040793e+02
9.913996392382525300e+03,2.621677424549771445e+02
9.913996410486186505e+03,2.621927155432559289e+02
9.913996428589849529e+03,2.622176890803173706e+02
9.913996446693510734e+03,2.622426630610013945e+02
9.913996464797173758e+03,2.622676374901850522e+02
9.913996482900836781e+03,2.622926123652174510e+02
9.913996501004497986e+03,2.623175876834475844e+02
9.913996519108161010e+03,2.623425634497529018e+02
9.913996537211822215e+03,2.623675396589727029e+02
9.913996555315485239e+03,2.623925163159846079e+02
9.913996573419146443e+03,2.624174934156278596e+02
9.913996591522809467e+03,2.624424709627800780e+02
9.913996609626470672e+03,2.624674489522803356e+02
9.913996627730133696e+03,2.624924273890065933e+02
9.913996645833796720e+03,2.625174062703075606e+02
9.913996663937457924e+03,2.625423855935317192e+02
9.913996682041120948e+03,2.625673653635572009e+02
9.913996700144782153e+03,2.625923455752227369e+02
9.913996718248445177e+03,2.626173262334064589e+02
9.913996736352106382e+03,2.626423073329468139e+02
9.913996754455769405e+03,2.626672888787224451e+02
9.913996772559430610e+03,2.626922708655714587e+02
9.913996790663093634e+03,2.627172532983725546e+02
9.913996808766756658e+03,2.627422361744739305e+02
9.913996826870417863e+03,2.627672194912239547e+02
9.913996844974080886e+03,2.627922032535012136e+02
9.913996863077742091e+03,2.628171874561437562e+02
9.913996881181405115e+03,2.628421721040305101e+02
9.913996899285066320e+03,2.628671571919991266e+02
9.913996917388729344e+03,2.628921427249288740e+02
9.913996935492392367e+03,2.629171287001676660e+02
9.913996953596053572e+03,2.629421151150633591e+02
9.913996971699716596e+03,2.629671019744954492e+02
9.913996989803377801e+03,2.629920892733011328e+02
9.913997007907040825e+03,2.630170770163600196e+02
9.913997026010702029e+03,2.630420651985090217e+02
9.913997044114365053e+03,2.630670538246281467e+02
9.913997062218026258e+03,2.630920428895541363e+02
9.913997080321689282e+03,2.631170323981668844e+02
9.913997098425352306e+03,2.631420223478141338e+02
9.913997116529013510e+03,2.631670127358431728e+02
9.913997134632676534e+03,2.631920035671341793e+02
9.913997152736337739e+03,2.632169948365237246e+02
9.913997170840000763e+03,2.632419865488920436e+02
9.913997188943661968e+03,2.632669786990754233e+02
9.913997207047324991e+03,2.632919712919543827e+02
9.913997225150986196e+03,2.633169643223649246e+02
9.913997243254649220e+03,2.633419577951879660e+02
9.913997261358312244e+03,2.633669517077705109e+02
9.913997279461973449e+03,2.633919460574595632e+02
9.913997297565636472e+03,2.634169408491360969e+02
9.913997315669297677e+03,2.634419360776357166e+02
9.913997333772960701e+03,2.634669317478396238e+02
9.913997351876621906e+03,2.634919278545830821e+02
9.913997369980284930e+03,2.635169244027476338e+02
9.913997388083946134e+03,2.635419213871684860e+02
9.913997406187609158e+03,2.635669188127268967e+02
9.913997424291272182e+03,2.635919166767697561e+02
9.913997442394933387e+03,2.636169149766437272e+02
9.913997460498596411e+03,2.636419137172304659e+02
9.913997478602257615e+03,2.636669128933646675e+02
9.913997496705920639e+03,2.636919125099283860e+02
9.913997514809581844e+03,2.637169125617561463e+02
9.913997532913244868e+03,2.637419130537301157e+02
9.913997551016906073e+03,2.637669139806847056e+02
9.913997569120569096e+03,2.637919153475021972e+02
9.913997587224232120e+03,2.638169171515286848e+02
9.913997605327893325e+03,2.638419193901105473e+02
9.913997623431556349e+03,2.638669220681303500e+02
9.913997641535217554e+03,2.638919251804218788e+02
9.913997659638880577e+03,2.639169287318679835e+02
9.913997677742541782e+03,2.639419327173022793e+02
9.913997695846204806e+03,2.639669371416077297e+02
9.913997713949866011e+03,2.639919419996180068e+02
9.913997732053529035e+03,2.640169472962159603e+02
9.913997750157192058e+03,2.640419530287476846e+02
9.913997768260853263e+03,2.640669591945587626e+02
9.913997786364516287e+03,2.640919657985326694e+02
9.913997804468177492e+03,2.641169728355022244e+02
9.913997822571840516e+03,2.641419803103513573e+02
9.913997840675501720e+03,2.641669882179127171e+02
9.913997858779164744e+03,2.641919965630698925e+02
9.913997876882825949e+03,2.642170053406558736e+02
9.913997894986488973e+03,2.642420145555543058e+02
9.913997913090151997e+03,2.642670242051108289e+02
9.913997931193813201e+03,2.642920342866706847e+02
9.913997949297476225e+03,2.643170448051178028e+02
9.913997967401137430e+03,2.643420557552847185e+02
9.913997985504800454e+03,2.643670671420555891e+02
9.913998003608461659e+03,2.643920789602625518e+02
9.913998021712124682e+03,2.644170912147900481e+02
9.913998039815785887e+03,2.644421039004699878e+02
9.913998057919448911e+03,2.644671170221869829e+02
9.913998076023111935e+03,2.644921305772861047e+02
9.913998094126773140e+03,2.645171445631122538e+02
9.913998112230436163e+03,2.645421589845503263e+02
9.913998130334097368e+03,2.645671738364317207e+02
9.913998148437760392e+03,2.645921891236414467e+02
9.913998166541421597e+03,2.646172048410109028e+02
9.913998184645084621e+03,2.646422209934253260e+02
9.913998202748745825e+03,2.646672375757156033e+02
9.913998220852408849e+03,2.646922545927674832e+02
9.913998238956071873e+03,2.647172720419252983e+02
9.913998257059733078e+03,2.647422899205337217e+02
9.913998275163396102e+03,2.647673082334781611e+02
9.913998293267057306e+03,2.647923269755895035e+02
9.913998311370720330e+03,2.648173461517534975e+02
9.913998329474381535e+03,2.648423657568005751e+02
9.913998347578044559e+03,2.648673857956166557e+02
9.913998365681707583e+03,2.648924062655462421e+02
9.913998383785368787e+03,2.649174271639332687e+02
9.913998401889031811e+03,2.649424484956641095e+02
9.913998419992693016e+03,2.649674702555687986e+02
9.913998438096356040e+03,2.649924924485336533e+02
9.913998456200017245e+03,2.650175150693886508e+02
9.913998474303680268e+03,2.650425381230202220e+02
9.913998492407341473e+03,2.650675616042581737e+02
9.913998510511004497e+03,2.650925855179891641e+02
9.913998528614667521e+03,2.651176098615571846e+02
9.913998546718328726e+03,2.651426346323057714e+02
9.913998564821991749e+03,2.651676598351221514e+02
9.913998582925652954e+03,2.651926854648354492e+02
9.913998601029315978e+03,2.652177115263327778e+02
9.913998619132977183e+03,2.652427380144432618e+02
9.913998637236640207e+03,2.652677649340542416e+02
9.913998655340301411e+03,2.652927922799945577e+02
9.913998673443964435e+03,2.653178200571517209e+02
9.913998691547627459e+03,2.653428482628692677e+02
9.913998709651288664e+03,2.653678768944903368e+02
9.913998727754951688e+03,2.653929059569030073e+02
9.913998745858612892e+03,2.654179354449353809e+02
9.913998763962275916e+03,2.654429653634755368e+02
9.913998782065937121e+03,2.654679957073516903e+02
9.913998800169600145e+03,2.654930264814519205e+02
9.913998818273261350e+03,2.655180576806044428e+02
9.913998836376924373e+03,2.655430893096972795e+02
9.913998854480587397e+03,2.655681213660736830e+02
9.913998872584248602e+03,2.655931538470765076e+02
9.913998890687911626e+03,2.656181867575942306e+02
9.913998908791572831e+03,2.656432200924544986e+02
9.913998926895235854e+03,2.656682538565460732e+02
9.913998944998897059e+03,2.656932880446962031e+02
9.913998963102560083e+03,2.657183226617939340e+02
9.913998981206221288e+03,2.657433577026665148e+02
9.913998999309884312e+03,2.657683931722028774e+02
9.913999017413547335e+03,2.657934290677456488e+02
9.913999035517208540e+03,2.658184653866375697e+02
9.913999053620871564e+03,2.658435021337676289e+02
9.913999071724532769e+03,2.658685393039627343e+02
9.913999089828195793e+03,2.658935769021123861e+02
9.913999107931856997e+03,2.659186149230432648e+02
9.913999126035520021e+03,2.659436533716448139e+02
9.913999144139181226e+03,2.659686922427436571e+02
9.913999162242844250e+03,2.659937315412295220e+02
9.913999180346507273e+03,2.660187712644445810e+02
9.913999198450168478e+03,2.660438114097311200e+02
9.913999216553831502e+03,2.660688519819789235e+02
9.913999234657492707e+03,2.660938929760141605e+02
9.913999252761155731e+03,2.661189343967270133e+02
9.913999270864816936e+03,2.661439762389433099e+02
9.913999288968479959e+03,2.661690185075533464e+02
9.913999307072141164e+03,2.661940611973830073e+02
9.913999325175804188e+03,2.662191043133226458e+02
9.913999343279467212e+03,2.662441478527140362e+02
9.913999361383128416e+03,2.662691918128989528e+02
9.913999379486791440e+03,2.662942361987682602e+02
9.913999397590452645e+03,2.663192810051471042e+02
9.913999415694115669e+03,2.663443262369262925e+02
9.913999433797776874e+03,2.663693718889311981e+02
9.913999451901439897e+03,2.663944179660526288e+02
9.913999470005101102e+03,2.664194644631156734e+02
9.913999488108764126e+03,2.664445113850114808e+02
9.913999506212427150e+03,2.664695587290815411e+02
9.913999524316088355e+03,2.664946064926671738e+02
9.913999542419751378e+03,2.665196546806596984e+02
9.913999560523412583e+03,2.665447032878838058e+02
9.913999578627075607e+03,2.665697523192310996e+02
9.913999596730736812e+03,2.665948017695258727e+02
9.913999614834399836e+03,2.666198516436598425e+02
9.913999632938062859e+03,2.666449019389742716e+02
9.913999651041724064e+03,2.666699526528100250e+02
9.913999669145387088e+03,2.666950037900592179e+02
9.913999687249048293e+03,2.667200553455458021e+02
9.913999705352711317e+03,2.667451073241619497e+02
9.913999723456372521e+03,2.667701597207313853e+02
9.913999741560035545e+03,2.667952125401463377e+02
9.913999759663696750e+03,2.668202657772305315e+02
9.913999777767359774e+03,2.668453194368764230e+02
9.913999795871022798e+03,2.668703735164247632e+02
9.913999813974684002e+03,2.668954280132161330e+02
9.913999832078347026e+03,2.669204829321433863e+02
9.913999850182008231e+03,2.669455382680295656e+02
9.913999868285671255e+03,2.669705940257675820e+02
9.913999886389332460e+03,2.669956502001804779e+02
9.913999904492995483e+03,2.670207067961613348e+02
9.913999922596656688e+03,2.670457638085327972e+02
9.913999940700319712e+03,2.670708212421882308e+02
9.913999958803982736e+03,2.670958790944681027e+02
9.913999976907643941e+03,2.671209373627123682e+02
9.913999995011306964e+03,2.671459960518146772e+02
9.914000013114968169e+03,2.671710551565973333e+02
9.914000031218631193e+03,2.671961146819539294e+02
9.914000049322292398e+03,2.672211746227068829e+02
9.914000067425955422e+03,2.672462349837497300e+02
9.914000085529616626e+03,2.672712957599046604e+02
9.914000103633279650e+03,2.672963569560656651e+02
9.914000121736942674e+03,2.673214185695726428e+02
9.914000139840603879e+03,2.673464805977652645e+02
9.914000157944266903e+03,2.673715430455379760e+02
9.914000176047928107e+03,2.673966059077123418e+02
9.914000194151591131e+03,2.674216691891825803e+02
9.914000212255252336e+03,2.674467328847702561e+02
9.914000230358915360e+03,2.674717969993698148e+02
9.914000248462576565e+03,2.674968615278025936e+02
9.914000266566239588e+03,2.675219264749632089e+02
9.914000284669902612e+03,2.675469918381913317e+02
9.914000302773563817e+03,2.675720576148262921e+02
9.914000320877226841e+03,2.675971238097630476e+02
9.914000338980888046e+03,2.676221904178224236e+02
9.914000357084551069e+03,2.676472574438995480e+02
9.914000375188212274e+03,2.676723248828149622e+02
9.914000393291875298e+03,2.676973927394641350e+02
9.914000411395536503e+03,2.677224610086673806e+02
9.914000429499199527e+03,2.677475296953201109e+02
9.914000447602862550e+03,2.677725987967617129e+02
9.914000465706523755e+03,2.677976683103309483e+02
9.914000483810186779e+03,2.678227382409236839e+02
9.914000501913847984e+03,2.678478085833598357e+02
9.914000520017511008e+03,2.678728793425352706e+02
9.914000538121172212e+03,2.678979505132697909e+02
9.914000556224835236e+03,2.679230221004596615e+02
9.914000574328496441e+03,2.679480940989244004e+02
9.914000592432159465e+03,2.679731665135601020e+02
9.914000610535822489e+03,2.679982393417056414e+02
9.914000628639483693e+03,2.680233125806996668e+02
9.914000646743146717e+03,2.680483862354384996e+02
9.914000664846807922e+03,2.680734603007414307e+02
9.914000682950470946e+03,2.680985347815050091e+02
9.914000701054132151e+03,2.681236096725483549e+02
9.914000719157795174e+03,2.681486849787683013e+02
9.914000737261456379e+03,2.681737606949836277e+02
9.914000755365119403e+03,2.681988368260913376e+02
9.914000773468782427e+03,2.682239133694297379e+02
9.914000791572443632e+03,2.682489903223371357e+02
9.914000809676106655e+03,2.682740676897105345e+02
9.914000827779767860e+03,2.682991454663684863e+02
9.914000845883430884e+03,2.683242236572083357e+02
9.914000863987092089e+03,2.683493022570484072e+02
9.914000882090755113e+03,2.683743812707861025e+02
9.914000900194416317e+03,2.683994606932396891e+02
9.914000918298079341e+03,2.684245405293067392e+02
9.914000936401742365e+03,2.684496207763251618e+02
9.914000954505403570e+03,2.684747014316328091e+02
9.914000972609066594e+03,2.684997825001275942e+02
9.914000990712727798e+03,2.685248639766272163e+02
9.914001008816390822e+03,2.685499458660297023e+02
9.914001026920052027e+03,2.685750281631526946e+02
9.914001045023715051e+03,2.686001108728942199e+02
9.914001063127378075e+03,2.686251939925921306e+02
9.914001081231039279e+03,2.686502775195837671e+02
9.914001099334702303e+03,2.686753614587676680e+02
