Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896247521366880392e+03,3.860584757976276649e+00
9.896247544223331715e+03,3.860584755771619747e+00
9.896247567079784858e+03,3.860584753566850047e+00
9.896247589936236182e+03,3.860584751361968436e+00
9.896247612792689324e+03,3.860584749156973583e+00
9.896247635649140648e+03,3.860584746951865487e+00
9.896247658505593790e+03,3.860584744746645480e+00
9.896247681362045114e+03,3.860584742541312675e+00
9.896247704218498257e+03,3.860584740335867071e+00
9.896247727074951399e+03,3.860584738130309113e+00
9.896247749931402723e+03,3.860584735924638800e+00
9.896247772787855865e+03,3.860584733718854356e+00
9.896247795644307189e+03,3.860584731512958889e+00
9.896247818500760332e+03,3.860584729306949736e+00
9.896247841357211655e+03,3.860584727100828673e+00
9.896247864213664798e+03,3.860584724894594366e+00
9.896247887070116121e+03,3.860584722688248149e+00
9.896247909926569264e+03,3.860584720481788246e+00
9.896247932783020588e+03,3.860584718275216431e+00
9.896247955639473730e+03,3.860584716068532263e+00
9.896247978495925054e+03,3.860584713861734851e+00
9.896248001352378196e+03,3.860584711654824197e+00
9.896248024208831339e+03,3.860584709447802076e+00
9.896248047065282663e+03,3.860584707240667157e+00
9.896248069921735805e+03,3.860584705033418995e+00
9.896248092778187129e+03,3.860584702826058479e+00
9.896248115634640271e+03,3.860584700618585607e+00
9.896248138491091595e+03,3.860584698410999493e+00
9.896248161347544738e+03,3.860584696203301469e+00
9.896248184203996061e+03,3.860584693995489758e+00
9.896248207060449204e+03,3.860584691787566136e+00
9.896248229916900527e+03,3.860584689579530160e+00
9.896248252773353670e+03,3.860584687371381385e+00
9.896248275629806813e+03,3.860584685163118923e+00
9.896248298486258136e+03,3.860584682954745439e+00
9.896248321342711279e+03,3.860584680746258268e+00
9.896248344199162602e+03,3.860584678537658743e+00
9.896248367055615745e+03,3.860584676328946419e+00
9.896248389912067069e+03,3.860584674120121740e+00
9.896248412768520211e+03,3.860584671911184262e+00
9.896248435624971535e+03,3.860584669702135319e+00
9.896248458481424677e+03,3.860584667492972244e+00
9.896248481337876001e+03,3.860584665283696815e+00
9.896248504194329144e+03,3.860584663074309031e+00
9.896248527050782286e+03,3.860584660864808448e+00
9.896248549907233610e+03,3.860584658655195067e+00
9.896248572763686752e+03,3.860584656445469776e+00
9.896248595620138076e+03,3.860584654235631241e+00
9.896248618476591218e+03,3.860584652025680796e+00
9.896248641333042542e+03,3.860584649815617553e+00
9.896248664189495685e+03,3.860584647605441511e+00
9.896248687045947008e+03,3.860584645395152670e+00
9.896248709902400151e+03,3.860584643184751030e+00
9.896248732758851475e+03,3.860584640974237480e+00
9.896248755615304617e+03,3.860584638763611132e+00
9.896248778471757760e+03,3.860584636552871984e+00
9.896248801328209083e+03,3.860584634342020038e+00
9.896248824184662226e+03,3.860584632131055294e+00
9.896248847041113549e+03,3.860584629919978639e+00
9.896248869897566692e+03,3.860584627708789185e+00
9.896248892754018016e+03,3.860584625497487377e+00
9.896248915610471158e+03,3.860584623286071881e+00
9.896248938466922482e+03,3.860584621074544920e+00
9.896248961323375624e+03,3.860584618862904716e+00
9.896248984179826948e+03,3.860584616651153045e+00
9.896249007036280091e+03,3.860584614439287687e+00
9.896249029892731414e+03,3.860584612227309531e+00
9.896249052749184557e+03,3.860584610015219464e+00
9.896249075605637699e+03,3.860584607803017043e+00
9.896249098462089023e+03,3.860584605590701379e+00
9.896249121318542166e+03,3.860584603378273361e+00
9.896249144174993489e+03,3.860584601165732543e+00
9.896249167031446632e+03,3.860584598953079372e+00
9.896249189887897955e+03,3.860584596740313845e+00
9.896249212744351098e+03,3.860584594527435964e+00
9.896249235600802422e+03,3.860584592314444841e+00
9.896249258457255564e+03,3.860584590101341362e+00
9.896249281313706888e+03,3.860584587888125085e+00
9.896249304170160030e+03,3.860584585674796454e+00
9.896249327026613173e+03,3.860584583461355468e+00
9.896249349883064497e+03,3.860584581247801239e+00
9.896249372739517639e+03,3.860584579034135100e+00
9.896249395595968963e+03,3.860584576820356162e+00
9.896249418452422105e+03,3.860584574606464425e+00
9.896249441308873429e+03,3.860584572392461222e+00
9.896249464165326572e+03,3.860584570178343888e+00
9.896249487021777895e+03,3.860584567964115088e+00
9.896249509878231038e+03,3.860584565749773489e+00
9.896249532734682361e+03,3.860584563535319091e+00
9.896249555591135504e+03,3.860584561320751895e+00
9.896249578447588647e+03,3.860584559106072344e+00
9.896249601304039970e+03,3.860584556891280439e+00
9.896249624160493113e+03,3.860584554676375735e+00
9.896249647016944436e+03,3.860584552461359120e+00
9.896249669873397579e+03,3.860584550246228819e+00
9.896249692729848903e+03,3.860584548030987051e+00
9.896249715586302045e+03,3.860584545815632040e+00
9.896249738442753369e+03,3.860584543600164675e+00
9.896249761299206511e+03,3.860584541384585400e+00
9.896249784155657835e+03,3.860584539168892437e+00
9.896249807012110978e+03,3.860584536953087564e+00
9.896249829868562301e+03,3.860584534737170337e+00
9.896249852725015444e+03,3.860584532521139867e+00
9.896249875581468586e+03,3.860584530304997486e+00
9.896249898437919910e+03,3.860584528088742307e+00
9.896249921294373053e+03,3.860584525872374329e+00
9.896249944150824376e+03,3.860584523655894884e+00
9.896249967007277519e+03,3.860584521439301309e+00
9.896249989863728842e+03,3.860584519222596267e+00
9.896250012720181985e+03,3.860584517005778427e+00
9.896250035576633309e+03,3.860584514788847788e+00
9.896250058433086451e+03,3.860584512571805238e+00
9.896250081289537775e+03,3.860584510354650334e+00
9.896250104145990917e+03,3.860584508137382187e+00
9.896250127002444060e+03,3.860584505920001241e+00
9.896250149858895384e+03,3.860584503702508385e+00
9.896250172715348526e+03,3.860584501484902731e+00
9.896250195571799850e+03,3.860584499267184722e+00
9.896250218428252992e+03,3.860584497049354358e+00
9.896250241284704316e+03,3.860584494831410751e+00
9.896250264141157459e+03,3.860584492613356122e+00
9.896250286997608782e+03,3.860584490395186918e+00
9.896250309854061925e+03,3.860584488176906692e+00
9.896250332710513248e+03,3.860584485958513223e+00
9.896250355566966391e+03,3.860584483740007400e+00
9.896250378423419534e+03,3.860584481521389222e+00
9.896250401279870857e+03,3.860584479302659133e+00
9.896250424136324000e+03,3.860584477083815802e+00
9.896250446992775323e+03,3.860584474864859672e+00
9.896250469849228466e+03,3.860584472645791188e+00
9.896250492705679790e+03,3.860584470426610793e+00
9.896250515562132932e+03,3.860584468207317155e+00
9.896250538418584256e+03,3.860584465987911607e+00
9.896250561275037398e+03,3.860584463768393260e+00
9.896250584131488722e+03,3.860584461548762114e+00
9.896250606987941865e+03,3.860584459329018614e+00
9.896250629844395007e+03,3.860584457109163203e+00
9.896250652700846331e+03,3.860584454889194994e+00
9.896250675557299473e+03,3.860584452669113986e+00
9.896250698413750797e+03,3.860584450448920624e+00
9.896250721270203940e+03,3.860584448228614907e+00
9.896250744126655263e+03,3.860584446008196835e+00
9.896250766983108406e+03,3.860584443787665521e+00
9.896250789839559729e+03,3.860584441567022296e+00
9.896250812696012872e+03,3.860584439346266272e+00
9.896250835552464196e+03,3.860584437125398338e+00
9.896250858408917338e+03,3.860584434904417162e+00
9.896250881265368662e+03,3.860584432683324074e+00
9.896250904121821804e+03,3.860584430462118188e+00
9.896250926978274947e+03,3.860584428240800392e+00
9.896250949834726271e+03,3.860584426019368909e+00
9.896250972691179413e+03,3.860584423797826403e+00
9.896250995547630737e+03,3.860584421576170655e+00
9.896251018404083879e+03,3.860584419354402108e+00
9.896251041260535203e+03,3.860584417132521651e+00
9.896251064116988346e+03,3.860584414910528395e+00
9.896251086973439669e+03,3.860584412688422784e+00
9.896251109829892812e+03,3.860584410466204819e+00
9.896251132686344135e+03,3.860584408243874499e+00
9.896251155542797278e+03,3.860584406021430937e+00
9.896251178399250421e+03,3.860584403798875464e+00
9.896251201255701744e+03,3.860584401576207192e+00
9.896251224112154887e+03,3.860584399353427010e+00
9.896251246968606210e+03,3.860584397130534473e+00
9.896251269825059353e+03,3.860584394907528694e+00
9.896251292681510677e+03,3.860584392684411004e+00
9.896251315537963819e+03,3.860584390461180515e+00
9.896251338394415143e+03,3.860584388237837228e+00
9.896251361250868285e+03,3.860584386014382474e+00
9.896251384107319609e+03,3.860584383790814478e+00
9.896251406963772752e+03,3.860584381567134127e+00
9.896251429820225894e+03,3.860584379343341865e+00
9.896251452676677218e+03,3.860584377119436805e+00
9.896251475533130360e+03,3.860584374895418946e+00
9.896251498389581684e+03,3.860584372671288733e+00
9.896251521246034827e+03,3.860584370447046165e+00
9.896251544102486150e+03,3.860584368222691687e+00
9.896251566958939293e+03,3.860584365998224410e+00
9.896251589815390616e+03,3.860584363773644334e+00
9.896251612671843759e+03,3.860584361548951460e+00
9.896251635528295083e+03,3.860584359324147563e+00
9.896251658384748225e+03,3.860584357099229980e+00
9.896251681241201368e+03,3.860584354874200486e+00
9.896251704097652691e+03,3.860584352649058193e+00
9.896251726954105834e+03,3.860584350423803990e+00
9.896251749810557158e+03,3.860584348198436988e+00
9.896251772667010300e+03,3.860584345972957632e+00
9.896251795523461624e+03,3.860584343747365921e+00
9.896251818379914766e+03,3.860584341521661411e+00
9.896251841236366090e+03,3.860584339295844991e+00
9.896251864092819233e+03,3.860584337069915772e+00
9.896251886949270556e+03,3.860584334843874199e+00
9.896251909805723699e+03,3.860584332617720271e+00
9.896251932662175022e+03,3.860584330391453101e+00
9.896251955518628165e+03,3.860584328165074464e+00
9.896251978375081308e+03,3.860584325938583028e+00
9.896252001231532631e+03,3.860584323711979238e+00
9.896252024087985774e+03,3.860584321485263093e+00
9.896252046944437097e+03,3.860584319258434594e+00
9.896252069800890240e+03,3.860584317031493740e+00
9.896252092657341564e+03,3.860584314804440087e+00
9.896252115513794706e+03,3.860584312577274524e+00
9.896252138370246030e+03,3.860584310349996162e+00
9.896252161226699172e+03,3.860584308122605446e+00
9.896252184083150496e+03,3.860584305895102375e+00
9.896252206939603639e+03,3.860584303667486061e+00
9.896252229796056781e+03,3.860584301439758725e+00
9.896252252652508105e+03,3.860584299211917703e+00
9.896252275508961247e+03,3.860584296983964769e+00
9.896252298365412571e+03,3.860584294755900370e+00
9.896252321221865714e+03,3.860584292527722727e+00
9.896252344078317037e+03,3.860584290299432286e+00
9.896252366934770180e+03,3.860584288071029935e+00
9.896252389791221503e+03,3.860584285842515673e+00
9.896252412647674646e+03,3.860584283613888168e+00
9.896252435504125970e+03,3.860584281385148309e+00
9.896252458360579112e+03,3.860584279156296095e+00
9.896252481217032255e+03,3.860584276927331526e+00
9.896252504073483578e+03,3.860584274698255047e+00
9.896252526929936721e+03,3.860584272469064882e+00
9.896252549786388045e+03,3.860584270239763693e+00
9.896252572642841187e+03,3.860584268010349263e+00
9.896252595499292511e+03,3.860584265780823365e+00
9.896252618355745653e+03,3.860584263551184669e+00
9.896252641212196977e+03,3.860584261321433175e+00
9.896252664068650120e+03,3.860584259091569770e+00
9.896252686925101443e+03,3.860584256861594010e+00
9.896252709781554586e+03,3.860584254631505008e+00
9.896252732638007728e+03,3.860584252401304539e+00
9.896252755494459052e+03,3.860584250170990828e+00
9.896252778350912195e+03,3.860584247940565206e+00
9.896252801207363518e+03,3.860584245710026785e+00
9.896252824063816661e+03,3.860584243479376454e+00
9.896252846920267984e+03,3.860584241248613768e+00
9.896252869776721127e+03,3.860584239017739172e+00
9.896252892633172451e+03,3.860584236786751777e+00
9.896252915489625593e+03,3.860584234555651140e+00
9.896252938346076917e+03,3.860584232324439480e+00
9.896252961202530059e+03,3.860584230093114577e+00
9.896252984058981383e+03,3.860584227861678208e+00
9.896253006915434526e+03,3.860584225630128596e+00
9.896253029771887668e+03,3.860584223398466186e+00
9.896253052628338992e+03,3.860584221166692753e+00
9.896253075484792134e+03,3.860584218934805634e+00
9.896253098341243458e+03,3.860584216702807048e+00
9.896253121197696601e+03,3.860584214470696107e+00
9.896253144054147924e+03,3.860584212238471924e+00
9.896253166910601067e+03,3.860584210006136274e+00
9.896253189767052390e+03,3.860584207773687826e+00
9.896253212623505533e+03,3.860584205541127023e+00
9.896253235479956857e+03,3.860584203308453421e+00
9.896253258336409999e+03,3.860584201075667909e+00
9.896253281192863142e+03,3.860584198842770487e+00
9.896253304049314465e+03,3.860584196609760266e+00
9.896253326905767608e+03,3.860584194376637690e+00
9.896253349762218932e+03,3.860584192143403204e+00
9.896253372618672074e+03,3.860584189910055475e+00
9.896253395475123398e+03,3.860584187676596279e+00
9.896253418331576540e+03,3.860584185443023841e+00
9.896253441188027864e+03,3.860584183209340381e+00
9.896253464044481007e+03,3.860584180975543234e+00
9.896253486900932330e+03,3.860584178741635064e+00
9.896253509757385473e+03,3.860584176507613652e+00
9.896253532613838615e+03,3.860584174273479885e+00
9.896253555470289939e+03,3.860584172039233763e+00
9.896253578326743082e+03,3.860584169804875287e+00
9.896253601183194405e+03,3.860584167570404901e+00
9.896253624039647548e+03,3.860584165335820828e+00
9.896253646896098871e+03,3.860584163101125732e+00
9.896253669752552014e+03,3.860584160866318282e+00
9.896253692609003338e+03,3.860584158631397589e+00
9.896253715465456480e+03,3.860584156396365874e+00
9.896253738321907804e+03,3.860584154161221360e+00
9.896253761178360946e+03,3.860584151925964047e+00
9.896253784034812270e+03,3.860584149690594380e+00
9.896253806891265413e+03,3.860584147455113246e+00
9.896253829747718555e+03,3.860584145219518870e+00
9.896253852604169879e+03,3.860584142983812139e+00
9.896253875460623021e+03,3.860584140747993498e+00
9.896253898317074345e+03,3.860584138512062058e+00
9.896253921173527488e+03,3.860584136276018707e+00
9.896253944029978811e+03,3.860584134039863891e+00
9.896253966886431954e+03,3.860584131803594943e+00
9.896253989742883277e+03,3.860584129567215417e+00
9.896254012599336420e+03,3.860584127330722204e+00
9.896254035455787744e+03,3.860584125094117081e+00
9.896254058312240886e+03,3.860584122857400047e+00
9.896254081168694029e+03,3.860584120620570658e+00
9.896254104025145352e+03,3.860584118383628915e+00
9.896254126881598495e+03,3.860584116146574374e+00
9.896254149738049819e+03,3.860584113909407922e+00
9.896254172594502961e+03,3.860584111672129559e+00
9.896254195450954285e+03,3.860584109434737510e+00
9.896254218307407427e+03,3.860584107197234438e+00
9.896254241163858751e+03,3.860584104959618124e+00
9.896254264020311894e+03,3.860584102721890787e+00
9.896254286876763217e+03,3.860584100484049763e+00
9.896254309733216360e+03,3.860584098246097273e+00
9.896254332589669502e+03,3.860584096008031985e+00
9.896254355446120826e+03,3.860584093769855230e+00
9.896254378302573969e+03,3.860584091531565232e+00
9.896254401159025292e+03,3.860584089293163768e+00
9.896254424015478435e+03,3.860584087054649505e+00
9.896254446871929758e+03,3.860584084816022443e+00
9.896254469728382901e+03,3.860584082577284359e+00
9.896254492584834225e+03,3.860584080338433033e+00
9.896254515441287367e+03,3.860584078099469352e+00
9.896254538297738691e+03,3.860584075860394204e+00
9.896254561154191833e+03,3.860584073621205814e+00
9.896254584010644976e+03,3.860584071381905513e+00
9.896254606867096300e+03,3.860584069142493302e+00
9.896254629723549442e+03,3.860584066902968292e+00
9.896254652580000766e+03,3.860584064663330928e+00
9.896254675436453908e+03,3.860584062423581209e+00
9.896254698292905232e+03,3.860584060183720023e+00
9.896254721149358375e+03,3.860584057943746039e+00
9.896254744005809698e+03,3.860584055703659700e+00
9.896254766862262841e+03,3.860584053463461451e+00
9.896254789718714164e+03,3.860584051223150404e+00
9.896254812575167307e+03,3.860584048982727001e+00
9.896254835431618631e+03,3.860584046742192577e+00
9.896254858288071773e+03,3.860584044501544465e+00
9.896254881144524916e+03,3.860584042260784443e+00
9.896254904000976239e+03,3.860584040019912511e+00
9.896254926857429382e+03,3.860584037778927780e+00
9.896254949713880706e+03,3.860584035537830694e+00
9.896254972570333848e+03,3.860584033296622142e+00
9.896254995426785172e+03,3.860584031055300791e+00
9.896255018283238314e+03,3.860584028813867530e+00
9.896255041139689638e+03,3.860584026572321470e+00
9.896255063996142781e+03,3.860584024330663944e+00
9.896255086852594104e+03,3.860584022088893175e+00
9.896255109709047247e+03,3.860584019847010939e+00
9.896255132565500389e+03,3.860584017605015461e+00
9.896255155421951713e+03,3.860584015362908961e+00
9.896255178278404856e+03,3.860584013120689661e+00
9.896255201134856179e+03,3.860584010878357564e+00
9.896255223991309322e+03,3.860584008635914000e+00
9.896255246847760645e+03,3.860584006393358081e+00
9.896255269704213788e+03,3.860584004150689807e+00
9.896255292560665112e+03,3.860584001907908736e+00
9.896255315417118254e+03,3.860583999665015753e+00
9.896255338273569578e+03,3.860583997422010860e+00
9.896255361130022720e+03,3.860583995178893613e+00
9.896255383986475863e+03,3.860583992935664011e+00
9.896255406842927187e+03,3.860583990692322054e+00
9.896255429699380329e+03,3.860583988448867743e+00
9.896255452555831653e+03,3.860583986205301521e+00
9.896255475412284795e+03,3.860583983961623389e+00
9.896255498268736119e+03,3.860583981717832458e+00
9.896255521125189262e+03,3.860583979473929173e+00
9.896255543981640585e+03,3.860583977229914421e+00
9.896255566838093728e+03,3.860583974985786870e+00
9.896255589694545051e+03,3.860583972741546521e+00
9.896255612550998194e+03,3.860583970497195150e+00
9.896255635407451337e+03,3.860583968252730092e+00
9.896255658263902660e+03,3.860583966008154011e+00
9.896255681120355803e+03,3.860583963763465576e+00
9.896255703976807126e+03,3.860583961518664786e+00
9.896255726833260269e+03,3.860583959273751198e+00
9.896255749689711593e+03,3.860583957028725699e+00
9.896255772546164735e+03,3.860583954783588290e+00
9.896255795402616059e+03,3.860583952538338526e+00
9.896255818259069201e+03,3.860583950292976407e+00
9.896255841115520525e+03,3.860583948047502822e+00
9.896255863971973668e+03,3.860583945801915995e+00
9.896255886828424991e+03,3.860583943556217257e+00
9.896255909684878134e+03,3.860583941310406608e+00
9.896255932541331276e+03,3.860583939064483161e+00
9.896255955397782600e+03,3.860583936818448247e+00
9.896255978254235742e+03,3.860583934572300091e+00
9.896256001110687066e+03,3.860583932326040468e+00
9.896256023967140209e+03,3.860583930079668935e+00
9.896256046823591532e+03,3.860583927833184603e+00
9.896256069680044675e+03,3.860583925586588361e+00
9.896256092536495999e+03,3.860583923339879764e+00
9.896256115392949141e+03,3.860583921093058812e+00
9.896256138249400465e+03,3.860583918846126394e+00
9.896256161105853607e+03,3.860583916599080734e+00
9.896256183962306750e+03,3.860583914351922719e+00
9.896256206818758073e+03,3.860583912104653681e+00
9.896256229675211216e+03,3.860583909857271401e+00
9.896256252531662540e+03,3.860583907609777654e+00
9.896256275388115682e+03,3.860583905362171553e+00
9.896256298244567006e+03,3.860583903114453097e+00
9.896256321101020148e+03,3.860583900866622287e+00
9.896256343957471472e+03,3.860583898618679566e+00
9.896256366813924615e+03,3.860583896370624934e+00
9.896256389670375938e+03,3.860583894122457504e+00
9.896256412526829081e+03,3.860583891874178608e+00
9.896256435383282223e+03,3.860583889625786469e+00
9.896256458239733547e+03,3.860583887377283308e+00
9.896256481096186690e+03,3.860583885128667347e+00
9.896256503952638013e+03,3.860583882879939477e+00
9.896256526809091156e+03,3.860583880631098808e+00
9.896256549665542479e+03,3.860583878382146228e+00
9.896256572521995622e+03,3.860583876133081294e+00
9.896256595378446946e+03,3.860583873883904893e+00
9.896256618234900088e+03,3.860583871634615694e+00
9.896256641091351412e+03,3.860583869385214584e+00
9.896256663947804554e+03,3.860583867135701563e+00
9.896256686804257697e+03,3.860583864886076189e+00
9.896256709660709021e+03,3.860583862636338015e+00
9.896256732517162163e+03,3.860583860386488375e+00
9.896256755373613487e+03,3.860583858136525937e+00
9.896256778230066629e+03,3.860583855886452032e+00
9.896256801086517953e+03,3.860583853636265328e+00
9.896256823942971096e+03,3.860583851385966714e+00
9.896256846799422419e+03,3.860583849135556189e+00
9.896256869655875562e+03,3.860583846885033310e+00
9.896256892512326885e+03,3.860583844634398076e+00
9.896256915368780028e+03,3.860583842383650932e+00
9.896256938225231352e+03,3.860583840132791877e+00
9.896256961081684494e+03,3.860583837881820024e+00
9.896256983938137637e+03,3.860583835630736260e+00
9.896257006794588960e+03,3.860583833379540586e+00
9.896257029651042103e+03,3.860583831128232557e+00
9.896257052507493427e+03,3.860583828876812174e+00
9.896257075363946569e+03,3.860583826625279880e+00
9.896257098220397893e+03,3.860583824373635675e+00
9.896257121076851035e+03,3.860583822121878672e+00
9.896257143933302359e+03,3.860583819870010203e+00
9.896257166789755502e+03,3.860583817618029379e+00
9.896257189646206825e+03,3.860583815365936200e+00
9.896257212502659968e+03,3.860583813113730667e+00
9.896257235359113110e+03,3.860583810861413667e+00
9.896257258215564434e+03,3.860583808608983869e+00
9.896257281072017577e+03,3.860583806356442160e+00
9.896257303928468900e+03,3.860583804103788541e+00
9.896257326784922043e+03,3.860583801851022567e+00
9.896257349641373366e+03,3.860583799598145127e+00
9.896257372497826509e+03,3.860583797345154888e+00
9.896257395354277833e+03,3.860583795092052739e+00
9.896257418210730975e+03,3.860583792838837791e+00
9.896257441067182299e+03,3.860583790585510933e+00
9.896257463923635441e+03,3.860583788332072164e+00
9.896257486780088584e+03,3.860583786078521928e+00
9.896257509636539908e+03,3.860583783824858450e+00
9.896257532492993050e+03,3.860583781571083506e+00
9.896257555349444374e+03,3.860583779317196651e+00
9.896257578205897516e+03,3.860583777063196997e+00
9.896257601062348840e+03,3.860583774809085433e+00
9.896257623918801983e+03,3.860583772554861515e+00
9.896257646775253306e+03,3.860583770300526130e+00
9.896257669631706449e+03,3.860583768046078390e+00
9.896257692488157772e+03,3.860583765791518740e+00
9.896257715344610915e+03,3.860583763536846291e+00
9.896257738201062239e+03,3.860583761282061932e+00
9.896257761057515381e+03,3.860583759027165662e+00
9.896257783913968524e+03,3.860583756772156594e+00
9.896257806770419847e+03,3.860583754517036059e+00
9.896257829626872990e+03,3.860583752261803614e+00
9.896257852483324314e+03,3.860583750006459258e+00
9.896257875339777456e+03,3.860583747751001660e+00
9.896257898196228780e+03,3.860583745495433039e+00
9.896257921052681922e+03,3.860583743239752064e+00
9.896257943909133246e+03,3.860583740983958734e+00
9.896257966765586389e+03,3.860583738728053937e+00
9.896257989622037712e+03,3.860583736472035898e+00
9.896258012478490855e+03,3.860583734215906393e+00
9.896258035334943997e+03,3.860583731959664977e+00
9.896258058191395321e+03,3.860583729703310762e+00
9.896258081047848464e+03,3.860583727446845526e+00
9.896258103904299787e+03,3.860583725190267046e+00
9.896258126760752930e+03,3.860583722933577100e+00
9.896258149617204253e+03,3.860583720676774799e+00
9.896258172473657396e+03,3.860583718419861476e+00
9.896258195330108720e+03,3.860583716162834467e+00
9.896258218186561862e+03,3.860583713905696435e+00
9.896258241043013186e+03,3.860583711648446048e+00
9.896258263899466328e+03,3.860583709391083307e+00
9.896258286755919471e+03,3.860583707133609099e+00
9.896258309612370795e+03,3.860583704876021649e+00
9.896258332468823937e+03,3.860583702618322732e+00
9.896258355325275261e+03,3.860583700360512793e+00
9.896258378181728403e+03,3.860583698102589612e+00
9.896258401038179727e+03,3.860583695844554519e+00
9.896258423894632870e+03,3.860583693586406628e+00
9.896258446751084193e+03,3.860583691328148159e+00
9.896258469607537336e+03,3.860583689069776892e+00
9.896258492463988659e+03,3.860583686811292825e+00
9.896258515320441802e+03,3.860583684552697292e+00
9.896258538176894945e+03,3.860583682293989849e+00
9.896258561033346268e+03,3.860583680035170939e+00
9.896258583889799411e+03,3.860583677776238787e+00
9.896258606746250734e+03,3.860583675517195168e+00
9.896258629602703877e+03,3.860583673258039195e+00
9.896258652459155201e+03,3.860583670998771311e+00
9.896258675315608343e+03,3.860583668739391516e+00
9.896258698172059667e+03,3.860583666479899811e+00
9.896258721028512809e+03,3.860583664220295308e+00
9.896258743884964133e+03,3.860583661960578894e+00
9.896258766741417276e+03,3.860583659700751014e+00
9.896258789597868599e+03,3.860583657440811223e+00
9.896258812454321742e+03,3.860583655180758633e+00
9.896258835310774884e+03,3.860583652920594133e+00
9.896258858167226208e+03,3.860583650660317723e+00
9.896258881023679351e+03,3.860583648399929402e+00
9.896258903880130674e+03,3.860583646139428726e+00
9.896258926736583817e+03,3.860583643878815696e+00
9.896258949593035140e+03,3.860583641618091200e+00
9.896258972449488283e+03,3.860583639357254793e+00
9.896258995305939607e+03,3.860583637096306475e+00
9.896259018162392749e+03,3.860583634835245359e+00
9.896259041018844073e+03,3.860583632574072332e+00
9.896259063875297215e+03,3.860583630312787395e+00
9.896259086731750358e+03,3.860583628051390104e+00
9.896259109588201682e+03,3.860583625789881790e+00
9.896259132444654824e+03,3.860583623528260677e+00
9.896259155301106148e+03,3.860583621266527210e+00
9.896259178157559290e+03,3.860583619004682721e+00
9.896259201014010614e+03,3.860583616742725876e+00
9.896259223870463757e+03,3.860583614480656678e+00
9.896259246726915080e+03,3.860583612218475125e+00
9.896259269583368223e+03,3.860583609956182105e+00
9.896259292439819546e+03,3.860583607693776731e+00
9.896259315296272689e+03,3.860583605431259002e+00
9.896259338152725832e+03,3.860583603168630251e+00
9.896259361009177155e+03,3.860583600905889146e+00
9.896259383865630298e+03,3.860583598643035685e+00
9.896259406722081621e+03,3.860583596380069871e+00
9.896259429578534764e+03,3.860583594116992590e+00
9.896259452434986088e+03,3.860583591853802954e+00
9.896259475291439230e+03,3.860583589590501852e+00
9.896259498147890554e+03,3.860583587327087951e+00
9.896259521004343696e+03,3.860583585063562584e+00
9.896259543860795020e+03,3.860583582799925306e+00
9.896259566717248163e+03,3.860583580536175230e+00
9.896259589573701305e+03,3.860583578272314131e+00
9.896259612430152629e+03,3.860583576008340234e+00
9.896259635286605771e+03,3.860583573744254871e+00
9.896259658143057095e+03,3.860583571480057596e+00
9.896259680999510238e+03,3.860583569215747524e+00
9.896259703855961561e+03,3.860583566951326429e+00
9.896259726712414704e+03,3.860583564686792091e+00
9.896259749568866027e+03,3.860583562422147175e+00
9.896259772425319170e+03,3.860583560157389016e+00
9.896259795281770494e+03,3.860583557892519835e+00
9.896259818138223636e+03,3.860583555627537855e+00
9.896259840994674960e+03,3.860583553362444853e+00
9.896259863851128102e+03,3.860583551097238164e+00
9.896259886707581245e+03,3.860583548831920453e+00
9.896259909564032569e+03,3.860583546566491275e+00
9.896259932420485711e+03,3.860583544300949743e+00
9.896259955276937035e+03,3.860583542035296301e+00
9.896259978133390177e+03,3.860583539769530059e+00
9.896260000989841501e+03,3.860583537503652796e+00
9.896260023846294644e+03,3.860583535237662733e+00
9.896260046702745967e+03,3.860583532971561649e+00
9.896260069559199110e+03,3.860583530705348210e+00
9.896260092415650433e+03,3.860583528439022416e+00
9.896260115272103576e+03,3.860583526172584712e+00
9.896260138128556719e+03,3.860583523906035097e+00
9.896260160985008042e+03,3.860583521639374016e+00
9.896260183841461185e+03,3.860583519372600136e+00
9.896260206697912508e+03,3.860583517105714790e+00
9.896260229554365651e+03,3.860583514838717090e+00
9.896260252410816975e+03,3.860583512571607923e+00
9.896260275267270117e+03,3.860583510304386401e+00
9.896260298123721441e+03,3.860583508037052525e+00
9.896260320980174583e+03,3.860583505769607626e+00
9.896260343836625907e+03,3.860583503502049929e+00
9.896260366693079050e+03,3.860583501234381210e+00
9.896260389549532192e+03,3.860583498966599247e+00
9.896260412405983516e+03,3.860583496698706707e+00
9.896260435262436658e+03,3.860583494430700924e+00
9.896260458118887982e+03,3.860583492162583674e+00
9.896260480975341125e+03,3.860583489894354514e+00
9.896260503831792448e+03,3.860583487626013444e+00
9.896260526688245591e+03,3.860583485357560463e+00
9.896260549544696914e+03,3.860583483088995127e+00
9.896260572401150057e+03,3.860583480820318325e+00
9.896260595257601381e+03,3.860583478551529168e+00
9.896260618114054523e+03,3.860583476282628546e+00
9.896260640970507666e+03,3.860583474013615568e+00
9.896260663826958989e+03,3.860583471744490680e+00
9.896260686683412132e+03,3.860583469475252993e+00
9.896260709539863456e+03,3.860583467205905173e+00
9.896260732396316598e+03,3.860583464936444109e+00
9.896260755252767922e+03,3.860583462666871579e+00
9.896260778109221064e+03,3.860583460397186695e+00
9.896260800965672388e+03,3.860583458127390344e+00
