Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.914091889200724836e+03,7.572788038130386923e-01
9.914091907304387860e+03,7.573468324224931214e-01
9.914091925408049065e+03,7.574148640484731354e-01
9.914091943511712088e+03,7.574828987046487994e-01
9.914091961615373293e+03,7.575509363773379468e-01
9.914091979719036317e+03,7.576189770802064238e-01
9.914091997822699341e+03,7.576870208064172552e-01
9.914092015926360546e+03,7.577550675491214749e-01
9.914092034030023569e+03,7.578231173219930339e-01
9.914092052133684774e+03,7.578911701113456578e-01
9.914092070237347798e+03,7.579592259308534086e-01
9.914092088341009003e+03,7.580272847668343417e-01
9.914092106444672027e+03,7.580953466329581891e-01
9.914092124548333231e+03,7.581634115155430065e-01
9.914092142651996255e+03,7.582314794282587478e-01
9.914092160755659279e+03,7.582995503642642188e-01
9.914092178859320484e+03,7.583676243167064568e-01
9.914092196962983508e+03,7.584357012992715141e-01
9.914092215066644712e+03,7.585037812982611261e-01
9.914092233170307736e+03,7.585718643273532402e-01
9.914092251273968941e+03,7.586399503728660232e-01
9.914092269377631965e+03,7.587080394484732038e-01
9.914092287481294989e+03,7.587761315473257051e-01
9.914092305584956193e+03,7.588442266625785582e-01
9.914092323688619217e+03,7.589123248079097106e-01
9.914092341792280422e+03,7.589804259696251165e-01
9.914092359895943446e+03,7.590485301614106062e-01
9.914092377999604651e+03,7.591166373695681369e-01
9.914092396103267674e+03,7.591847476077837609e-01
9.914092414206928879e+03,7.592528608623593245e-01
9.914092432310591903e+03,7.593209771469807690e-01
9.914092450414254927e+03,7.593890964547950206e-01
9.914092468517916132e+03,7.594572187789571105e-01
9.914092486621579155e+03,7.595253441331448752e-01
9.914092504725240360e+03,7.595934725036683766e-01
9.914092522828903384e+03,7.596616039042053403e-01
9.914092540932564589e+03,7.597297383210659394e-01
9.914092559036227613e+03,7.597978757679318962e-01
9.914092577139888817e+03,7.598660162311012822e-01
9.914092595243551841e+03,7.599341597242721402e-01
9.914092613347214865e+03,7.600023062405831809e-01
9.914092631450876070e+03,7.600704557731854383e-01
9.914092649554539094e+03,7.601386083357648538e-01
9.914092667658200298e+03,7.602067639146192768e-01
9.914092685761863322e+03,7.602749225234468611e-01
9.914092703865524527e+03,7.603430841485373515e-01
9.914092721969187551e+03,7.604112488035849049e-01
9.914092740072848756e+03,7.604794164748871488e-01
9.914092758176511779e+03,7.605475871761342432e-01
9.914092776280174803e+03,7.606157609004731146e-01
9.914092794383836008e+03,7.606839376410464704e-01
9.914092812487499032e+03,7.607521174115525753e-01
9.914092830591160237e+03,7.608203001982771774e-01
9.914092848694823260e+03,7.608884860149223162e-01
9.914092866798484465e+03,7.609566748477777365e-01
9.914092884902147489e+03,7.610248667105417031e-01
9.914092903005808694e+03,7.610930615895037388e-01
9.914092921109471718e+03,7.611612594983622193e-01
9.914092939213134741e+03,7.612294604302598522e-01
9.914092957316795946e+03,7.612976643783354591e-01
9.914092975420458970e+03,7.613658713562951874e-01
9.914092993524120175e+03,7.614340813504208993e-01
9.914093011627783198e+03,7.615022943744186312e-01
9.914093029731444403e+03,7.615705104145700233e-01
9.914093047835107427e+03,7.616387294845773370e-01
9.914093065938768632e+03,7.617069515707343141e-01
9.914093084042431656e+03,7.617751766867311147e-01
9.914093102146094679e+03,7.618434048257225477e-01
9.914093120249755884e+03,7.619116359808353334e-01
9.914093138353418908e+03,7.619798701657797269e-01
9.914093156457080113e+03,7.620481073668374794e-01
9.914093174560743137e+03,7.621163475977147383e-01
9.914093192664404341e+03,7.621845908446931439e-01
9.914093210768067365e+03,7.622528371214829512e-01
9.914093228871728570e+03,7.623210864143618037e-01
9.914093246975391594e+03,7.623893387370358488e-01
9.914093265079054618e+03,7.624575940826440190e-01
9.914093283182715822e+03,7.625258524443250252e-01
9.914093301286378846e+03,7.625941138357891225e-01
9.914093319390040051e+03,7.626623782433099574e-01
9.914093337493703075e+03,7.627306456806017820e-01
9.914093355597364280e+03,7.627989161339381319e-01
9.914093373701027303e+03,7.628671896170373667e-01
9.914093391804688508e+03,7.629354661161690254e-01
9.914093409908351532e+03,7.630037456450515787e-01
9.914093428012014556e+03,7.630720281968114138e-01
9.914093446115675761e+03,7.631403137645916823e-01
9.914093464219338784e+03,7.632086023621024173e-01
9.914093482322999989e+03,7.632768939756172655e-01
9.914093500426663013e+03,7.633451886188546975e-01
9.914093518530324218e+03,7.634134862780840303e-01
9.914093536633987242e+03,7.634817869670237345e-01
9.914093554737650265e+03,7.635500906788045272e-01
9.914093572841311470e+03,7.636183974065570146e-01
9.914093590944974494e+03,7.636867071640037752e-01
9.914093609048635699e+03,7.637550199374141258e-01
9.914093627152298723e+03,7.638233357405066482e-01
9.914093645255959927e+03,7.638916545595465513e-01
9.914093663359622951e+03,7.639599764082605216e-01
9.914093681463284156e+03,7.640283012729097711e-01
9.914093699566947180e+03,7.640966291672168786e-01
9.914093717670610204e+03,7.641649600843205548e-01
9.914093735774271408e+03,7.642332940173394151e-01
9.914093753877934432e+03,7.643016309799999242e-01
9.914093771981595637e+03,7.643699709585715096e-01
9.914093790085258661e+03,7.644383139667725313e-01
9.914093808188919866e+03,7.645066599908726390e-01
9.914093826292582889e+03,7.645750090445900815e-01
9.914093844396244094e+03,7.646433611141904008e-01
9.914093862499907118e+03,7.647117162134039470e-01
9.914093880603570142e+03,7.647800743353534436e-01
9.914093898707231347e+03,7.648484354731696078e-01
9.914093916810894370e+03,7.649167996405789038e-01
9.914093934914555575e+03,7.649851668238385471e-01
9.914093953018218599e+03,7.650535370366833288e-01
9.914093971121879804e+03,7.651219102653664672e-01
9.914093989225542828e+03,7.651902865236224205e-01
9.914094007329204032e+03,7.652586657977046292e-01
9.914094025432867056e+03,7.653270481013516591e-01
9.914094043536530080e+03,7.653954334276820148e-01
9.914094061640191285e+03,7.654638217698224167e-01
9.914094079743854309e+03,7.655322131415074338e-01
9.914094097847515513e+03,7.656006075289903956e-01
9.914094115951178537e+03,7.656690049460057601e-01
9.914094134054839742e+03,7.657374053788069679e-01
9.914094152158502766e+03,7.658058088411324738e-01
9.914094170262163971e+03,7.658742153192276136e-01
9.914094188365826994e+03,7.659426248268390580e-01
9.914094206469490018e+03,7.660110373570812037e-01
9.914094224573151223e+03,7.660794529030768851e-01
9.914094242676814247e+03,7.661478714785686650e-01
9.914094260780475452e+03,7.662162930698017682e-01
9.914094278884138475e+03,7.662847176905227542e-01
9.914094296987799680e+03,7.663531453269689653e-01
9.914094315091462704e+03,7.664215759928909577e-01
9.914094333195123909e+03,7.664900096745300706e-01
9.914094351298786933e+03,7.665584463856328634e-01
9.914094369402449956e+03,7.666268861193179518e-01
9.914094387506111161e+03,7.666953288686999546e-01
9.914094405609774185e+03,7.667637746475294280e-01
9.914094423713435390e+03,7.668322234420476002e-01
9.914094441817098414e+03,7.669006752659972559e-01
9.914094459920759618e+03,7.669691301056235089e-01
9.914094478024422642e+03,7.670375879746730297e-01
9.914094496128083847e+03,7.671060488593870463e-01
9.914094514231746871e+03,7.671745127735122294e-01
9.914094532335409895e+03,7.672429797101670834e-01
9.914094550439071099e+03,7.673114496624662273e-01
9.914094568542734123e+03,7.673799226441645471e-01
9.914094586646395328e+03,7.674483986414908365e-01
9.914094604750058352e+03,7.675168776682040894e-01
9.914094622853719557e+03,7.675853597105413151e-01
9.914094640957382580e+03,7.676538447822452982e-01
9.914094659061043785e+03,7.677223328695611526e-01
9.914094677164706809e+03,7.677908239862437645e-01
9.914094695268369833e+03,7.678593181253995370e-01
9.914094713372031038e+03,7.679278152801428670e-01
9.914094731475694061e+03,7.679963154642367451e-01
9.914094749579355266e+03,7.680648186639061903e-01
9.914094767683018290e+03,7.681333248929140822e-01
9.914094785786679495e+03,7.682018341374853287e-01
9.914094803890342519e+03,7.682703464113788128e-01
9.914094821994005542e+03,7.683388617077130389e-01
9.914094840097666747e+03,7.684073800195904136e-01
9.914094858201329771e+03,7.684759013607779243e-01
9.914094876304990976e+03,7.685444257175005900e-01
9.914094894408654000e+03,7.686129531035171825e-01
9.914094912512315204e+03,7.686814835050607142e-01
9.914094930615978228e+03,7.687500169358860713e-01
9.914094948719639433e+03,7.688185533822262663e-01
9.914094966823302457e+03,7.688870928578361852e-01
9.914094984926965481e+03,7.689556353558343327e-01
9.914095003030626685e+03,7.690241808693231151e-01
9.914095021134289709e+03,7.690927294120692981e-01
9.914095039237950914e+03,7.691612809702981224e-01
9.914095057341613938e+03,7.692298355577723568e-01
9.914095075445275143e+03,7.692983931607130232e-01
9.914095093548938166e+03,7.693669537928908841e-01
9.914095111652599371e+03,7.694355174405270725e-01
9.914095129756262395e+03,7.695040841173843571e-01
9.914095147859925419e+03,7.695726538165773567e-01
9.914095165963586624e+03,7.696412265312043699e-01
9.914095184067249647e+03,7.697098022750404889e-01
9.914095202170910852e+03,7.697783810343024058e-01
9.914095220274573876e+03,7.698469628227612160e-01
9.914095238378235081e+03,7.699155476266339448e-01
9.914095256481898105e+03,7.699841354596913545e-01
9.914095274585559309e+03,7.700527263081504703e-01
9.914095292689222333e+03,7.701213201857861623e-01
9.914095310792885357e+03,7.701899170857010590e-01
9.914095328896546562e+03,7.702585170009973448e-01
9.914095347000209586e+03,7.703271199454500007e-01
9.914095365103870790e+03,7.703957259052761630e-01
9.914095383207533814e+03,7.704643348942465941e-01
9.914095401311195019e+03,7.705329468985783192e-01
9.914095419414858043e+03,7.706015619320462084e-01
9.914095437518519248e+03,7.706701799808591824e-01
9.914095455622182271e+03,7.707388010588003269e-01
9.914095473725845295e+03,7.708074251589679404e-01
9.914095491829506500e+03,7.708760522744564359e-01
9.914095509933169524e+03,7.709446824190608893e-01
9.914095528036830729e+03,7.710133155789781201e-01
9.914095546140493752e+03,7.710819517679952106e-01
9.914095564244154957e+03,7.711505909723128660e-01
9.914095582347817981e+03,7.712192332057181687e-01
9.914095600451479186e+03,7.712878784544160427e-01
9.914095618555142210e+03,7.713565267321854657e-01
9.914095636658805233e+03,7.714251780321329521e-01
9.914095654762466438e+03,7.714938323473526927e-01
9.914095672866129462e+03,7.715624896916317699e-01
9.914095690969790667e+03,7.716311500511711108e-01
9.914095709073453691e+03,7.716998134397576870e-01
9.914095727177114895e+03,7.717684798435923144e-01
9.914095745280777919e+03,7.718371492764620756e-01
9.914095763384439124e+03,7.719058217245717834e-01
9.914095781488102148e+03,7.719744972017045237e-01
9.914095799591765171e+03,7.720431757009627027e-01
9.914095817695426376e+03,7.721118572154326287e-01
9.914095835799089400e+03,7.721805417589173715e-01
9.914095853902750605e+03,7.722492293176057565e-01
9.914095872006413629e+03,7.723179199052928601e-01
9.914095890110074834e+03,7.723866135081713935e-01
9.914095908213737857e+03,7.724553101400406518e-01
9.914095926317399062e+03,7.725240097870851308e-01
9.914095944421062086e+03,7.725927124631122300e-01
9.914095962524725110e+03,7.726614181612040388e-01
9.914095980628386314e+03,7.727301268744630747e-01
9.914095998732049338e+03,7.727988386166764201e-01
9.914096016835710543e+03,7.728675533740407833e-01
9.914096034939373567e+03,7.729362711603594560e-01
9.914096053043034772e+03,7.730049919618088294e-01
9.914096071146697795e+03,7.730737157922004110e-01
9.914096089250359000e+03,7.731424426377146997e-01
9.914096107354022024e+03,7.732111725121590950e-01
9.914096125457685048e+03,7.732799054086196833e-01
9.914096143561346253e+03,7.733486413201867693e-01
9.914096161665009276e+03,7.734173802606636450e-01
9.914096179768670481e+03,7.734861222162350280e-01
9.914096197872333505e+03,7.735548672007080961e-01
9.914096215975994710e+03,7.736236152002593514e-01
9.914096234079657734e+03,7.736923662287003012e-01
9.914096252183320757e+03,7.737611202791210285e-01
9.914096270286981962e+03,7.738298773446038448e-01
9.914096288390644986e+03,7.738986374389560385e-01
9.914096306494306191e+03,7.739674005483623276e-01
9.914096324597969215e+03,7.740361666866297785e-01
9.914096342701630419e+03,7.741049358399350044e-01
9.914096360805293443e+03,7.741737080220895129e-01
9.914096378908954648e+03,7.742424832192695838e-01
9.914096397012617672e+03,7.743112614452908327e-01
9.914096415116280696e+03,7.743800426932352376e-01
9.914096433219941900e+03,7.744488269561892180e-01
9.914096451323604924e+03,7.745176142479681669e-01
9.914096469427266129e+03,7.745864045547362631e-01
9.914096487530929153e+03,7.746551978903213342e-01
9.914096505634590358e+03,7.747239942408874480e-01
9.914096523738253381e+03,7.747927936202543275e-01
9.914096541841914586e+03,7.748615960145942561e-01
9.914096559945577610e+03,7.749304014377186300e-01
9.914096578049240634e+03,7.749992098827218623e-01
9.914096596152901839e+03,7.750680213426739407e-01
9.914096614256564862e+03,7.751368358313983631e-01
9.914096632360226067e+03,7.752056533350635270e-01
9.914096650463889091e+03,7.752744738674929303e-01
9.914096668567550296e+03,7.753432974148469770e-01
9.914096686671213320e+03,7.754121239909531615e-01
9.914096704774874524e+03,7.754809535819758848e-01
9.914096722878537548e+03,7.755497862017385335e-01
9.914096740982200572e+03,7.756186218433193114e-01
9.914096759085861777e+03,7.756874604998005296e-01
9.914096777189524801e+03,7.757563021850014673e-01
9.914096795293186005e+03,7.758251468850865251e-01
9.914096813396849029e+03,7.758939946138874166e-01
9.914096831500510234e+03,7.759628453575602158e-01
9.914096849604173258e+03,7.760316991299327505e-01
9.914096867707834463e+03,7.761005559171650914e-01
9.914096885811497486e+03,7.761694157330929489e-01
9.914096903915160510e+03,7.762382785707823141e-01
9.914096922018821715e+03,7.763071444233154983e-01
9.914096940122484739e+03,7.763760133045198852e-01
9.914096958226145944e+03,7.764448852005559898e-01
9.914096976329808967e+03,7.765137601252551924e-01
9.914096994433470172e+03,7.765826380647697924e-01
9.914097012537133196e+03,7.766515190329394969e-01
9.914097030640794401e+03,7.767204030159085004e-01
9.914097048744457425e+03,7.767892900275245038e-01
9.914097066848120448e+03,7.768581800608495014e-01
9.914097084951781653e+03,7.769270731089615856e-01
9.914097103055444677e+03,7.769959691857004636e-01
9.914097121159105882e+03,7.770648682772103299e-01
9.914097139262768906e+03,7.771337703973348887e-01
9.914097157366430110e+03,7.772026755322222202e-01
9.914097175470093134e+03,7.772715836957081459e-01
9.914097193573754339e+03,7.773404948739488507e-01
9.914097211677417363e+03,7.774094090807758262e-01
9.914097229781080387e+03,7.774783263092673868e-01
9.914097247884741591e+03,7.775472465524854160e-01
9.914097265988404615e+03,7.776161698242817222e-01
9.914097284092065820e+03,7.776850961107963922e-01
9.914097302195728844e+03,7.777540254258731300e-01
9.914097320299390049e+03,7.778229577556561303e-01
9.914097338403053072e+03,7.778918931139932047e-01
9.914097356506714277e+03,7.779608314870244401e-01
9.914097374610377301e+03,7.780297728885935404e-01
9.914097392714040325e+03,7.780987173117744904e-01
9.914097410817701530e+03,7.781676647496293953e-01
9.914097428921364553e+03,7.782366152160100636e-01
9.914097447025025758e+03,7.783055686970524745e-01
9.914097465128688782e+03,7.783745252066084364e-01
9.914097483232349987e+03,7.784434847308141503e-01
9.914097501336013011e+03,7.785124472835253107e-01
9.914097519439676034e+03,7.785814128578039117e-01
9.914097537543337239e+03,7.786503814467119478e-01
9.914097555647000263e+03,7.787193530641094430e-01
9.914097573750661468e+03,7.787883276961241608e-01
9.914097591854324492e+03,7.788573053566160143e-01
9.914097609957985696e+03,7.789262860317132109e-01
9.914097628061648720e+03,7.789952697352793276e-01
9.914097646165309925e+03,7.790642564534345782e-01
9.914097664268972949e+03,7.791332462000468695e-01
9.914097682372635973e+03,7.792022389681739769e-01
9.914097700476297177e+03,7.792712347508738979e-01
9.914097718579960201e+03,7.793402335620146504e-01
9.914097736683621406e+03,7.794092353877161150e-01
9.914097754787284430e+03,7.794782402418463096e-01
9.914097772890945635e+03,7.795472481105251150e-01
9.914097790994608658e+03,7.796162590076203269e-01
9.914097809098269863e+03,7.796852729192561560e-01
9.914097827201932887e+03,7.797542898592922933e-01
9.914097845305595911e+03,7.798233098207908442e-01
9.914097863409257116e+03,7.798923327968136920e-01
9.914097881512920139e+03,7.799613588012207499e-01
9.914097899616581344e+03,7.800303878201400032e-01
9.914097917720244368e+03,7.800994198674272573e-01
9.914097935823905573e+03,7.801684549292187132e-01
9.914097953927568597e+03,7.802374930193699543e-01
9.914097972031229801e+03,7.803065341240092989e-01
9.914097990134892825e+03,7.803755782569963273e-01
9.914098008238555849e+03,7.804446254113972525e-01
9.914098026342217054e+03,7.805136755802658532e-01
9.914098044445880078e+03,7.805827287774661505e-01
9.914098062549541282e+03,7.806517849891220218e-01
9.914098080653204306e+03,7.807208442291054817e-01
9.914098098756865511e+03,7.807899064835284175e-01
9.914098116860528535e+03,7.808589717662627327e-01
9.914098134964189740e+03,7.809280400634324160e-01
9.914098153067852763e+03,7.809971113888973804e-01
9.914098171171515787e+03,7.810661857357236171e-01
9.914098189275176992e+03,7.811352630969609079e-01
9.914098207378840016e+03,7.812043434864854863e-01
9.914098225482501221e+03,7.812734268904049095e-01
9.914098243586164244e+03,7.813425133226034047e-01
9.914098261689825449e+03,7.814116027691847544e-01
9.914098279793488473e+03,7.814806952440330745e-01
9.914098297897149678e+03,7.815497907332520366e-01
9.914098316000812702e+03,7.816188892507258679e-01
9.914098334104475725e+03,7.816879907895002422e-01
9.914098352208136930e+03,7.817570953426332681e-01
9.914098370311799954e+03,7.818262029240049538e-01
9.914098388415461159e+03,7.818953135197148629e-01
9.914098406519124183e+03,7.819644271436513305e-01
9.914098424622785387e+03,7.820335437819181390e-01
9.914098442726448411e+03,7.821026634484032902e-01
9.914098460830109616e+03,7.821717861292025731e-01
9.914098478933772640e+03,7.822409118382041004e-01
9.914098497037435664e+03,7.823100405684577652e-01
9.914098515141096868e+03,7.823791723130133491e-01
9.914098533244759892e+03,7.824483070857550793e-01
9.914098551348421097e+03,7.825174448727825194e-01
9.914098569452084121e+03,7.825865856879838933e-01
9.914098587555745326e+03,7.826557295174630946e-01
9.914098605659408349e+03,7.827248763751040173e-01
9.914098623763069554e+03,7.827940262470105548e-01
9.914098641866732578e+03,7.828631791470708201e-01
9.914098659970395602e+03,7.829323350683264904e-01
9.914098678074056807e+03,7.830014940038276805e-01
9.914098696177719830e+03,7.830706559674622813e-01
9.914098714281381035e+03,7.831398209453341863e-01
9.914098732385044059e+03,7.832089889513275116e-01
9.914098750488705264e+03,7.832781599715418208e-01
9.914098768592368287e+03,7.833473340198695567e-01
9.914098786696029492e+03,7.834165110824061751e-01
9.914098804799692516e+03,7.834856911730441187e-01
9.914098822903355540e+03,7.835548742848289505e-01
9.914098841007016745e+03,7.836240604108024588e-01
9.914098859110679768e+03,7.836932495648610830e-01
9.914098877214340973e+03,7.837624417330962823e-01
9.914098895318003997e+03,7.838316369294083819e-01
9.914098913421665202e+03,7.839008351398809582e-01
9.914098931525328226e+03,7.839700363784183335e-01
9.914098949628991249e+03,7.840392406380621848e-01
9.914098967732652454e+03,7.841084479118504147e-01
9.914098985836315478e+03,7.841776582136872342e-01
9.914099003939976683e+03,7.842468715296602166e-01
9.914099022043639707e+03,7.843160878736656905e-01
9.914099040147300911e+03,7.843853072317911179e-01
9.914099058250963935e+03,7.844545296179450400e-01
9.914099076354625140e+03,7.845237550182027064e-01
9.914099094458288164e+03,7.845929834464766550e-01
9.914099112561951188e+03,7.846622148958046772e-01
9.914099130665612392e+03,7.847314493592202345e-01
9.914099148769275416e+03,7.848006868506319789e-01
9.914099166872936621e+03,7.848699273561232648e-01
9.914099184976599645e+03,7.849391708896025222e-01
9.914099203080260850e+03,7.850084174371452228e-01
9.914099221183923873e+03,7.850776670126636825e-01
9.914099239287585078e+03,7.851469196022334840e-01
9.914099257391248102e+03,7.852161752197669431e-01
9.914099275494911126e+03,7.852854338582978544e-01
9.914099293598572331e+03,7.853546955108678951e-01
9.914099311702235354e+03,7.854239601913814983e-01
9.914099329805896559e+03,7.854932278859180217e-01
9.914099347909559583e+03,7.855624986083939998e-01
9.914099366013220788e+03,7.856317723448767998e-01
9.914099384116883812e+03,7.857010491092828453e-01
9.914099402220545016e+03,7.857703288876876080e-01
9.914099420324208040e+03,7.858396116940076226e-01
9.914099438427871064e+03,7.859088975212723538e-01
9.914099456531532269e+03,7.859781863625157072e-01
9.914099474635195293e+03,7.860474782316581033e-01
9.914099492738856497e+03,7.861167731147667981e-01
9.914099510842519521e+03,7.861860710257583262e-01
9.914099528946180726e+03,7.862553719507041627e-01
9.914099547049843750e+03,7.863246759035247280e-01
9.914099565153504955e+03,7.863939828702914969e-01
9.914099583257167978e+03,7.864632928649167853e-01
9.914099601360831002e+03,7.865326058804383846e-01
9.914099619464492207e+03,7.866019219098819848e-01
9.914099637568155231e+03,7.866712409671720030e-01
9.914099655671816436e+03,7.867405630383758064e-01
9.914099673775479459e+03,7.868098881374098186e-01
9.914099691879140664e+03,7.868792162503497334e-01
9.914099709982803688e+03,7.869485473911076445e-01
9.914099728086464893e+03,7.870178815457552490e-01
9.914099746190127917e+03,7.870872187282128563e-01
9.914099764293790940e+03,7.871565589315142608e-01
9.914099782397452145e+03,7.872259021486809338e-01
9.914099800501115169e+03,7.872952483936496160e-01
9.914099818604776374e+03,7.873645976524673573e-01
9.914099836708439398e+03,7.874339499390750063e-01
9.914099854812100602e+03,7.875033052395196131e-01
9.914099872915763626e+03,7.875726635677420262e-01
9.914099891019424831e+03,7.876420249097972892e-01
9.914099909123087855e+03,7.877113892796101524e-01
9.914099927226750879e+03,7.877807566702181852e-01
9.914099945330412083e+03,7.878501270746308682e-01
9.914099963434075107e+03,7.879195005067970436e-01
9.914099981537736312e+03,7.879888769527557679e-01
9.914099999641399336e+03,7.880582564264558831e-01
9.914100017745060541e+03,7.881276389139403316e-01
9.914100035848723564e+03,7.881970244291459649e-01
9.914100053952384769e+03,7.882664129581319346e-01
9.914100072056047793e+03,7.883358045148268767e-01
9.914100090159710817e+03,7.884051990922564812e-01
9.914100108263372022e+03,7.884745966834462161e-01
9.914100126367035045e+03,7.885439973023288251e-01
9.914100144470696250e+03,7.886134009349553553e-01
9.914100162574359274e+03,7.886828075952707628e-01
9.914100180678020479e+03,7.887522172693138822e-01
9.914100198781683503e+03,7.888216299710337776e-01
9.914100216885346526e+03,7.888910456934437043e-01
9.914100234989007731e+03,7.889604644295693525e-01
9.914100253092670755e+03,7.890298861933514596e-01
9.914100271196331960e+03,7.890993109708330788e-01
9.914100289299994984e+03,7.891687387759589445e-01
9.914100307403656188e+03,7.892381695947763287e-01
9.914100325507319212e+03,7.893076034412298547e-01
9.914100343610980417e+03,7.893770403013546932e-01
9.914100361714643441e+03,7.894464801891076799e-01
9.914100379818306465e+03,7.895159230974980735e-01
9.914100397921967669e+03,7.895853690195476782e-01
9.914100416025630693e+03,7.896548179692011171e-01
9.914100434129291898e+03,7.897242699325056625e-01
9.914100452232954922e+03,7.897937249234018298e-01
9.914100470336616127e+03,7.898631829279288974e-01
9.914100488440279150e+03,7.899326439600435901e-01
9.914100506543940355e+03,7.900021080057728629e-01
9.914100524647603379e+03,7.900715750790818781e-01
9.914100542751266403e+03,7.901410451729757867e-01
9.914100560854927608e+03,7.902105182804721739e-01
9.914100578958590631e+03,7.902799944155239897e-01
9.914100597062251836e+03,7.903494735641660718e-01
9.914100615165914860e+03,7.904189557403555888e-01
9.914100633269576065e+03,7.904884409301191628e-01
9.914100651373239089e+03,7.905579291474178483e-01
9.914100669476900293e+03,7.906274203782787113e-01
9.914100687580563317e+03,7.906969146366625845e-01
9.914100705684226341e+03,7.907664119155828342e-01
9.914100723787887546e+03,7.908359122080490522e-01
9.914100741891550570e+03,7.909054155280220710e-01
9.914100759995211774e+03,7.909749218615288457e-01
9.914100778098874798e+03,7.910444312225303198e-01
9.914100796202536003e+03,7.911139435970534484e-01
9.914100814306199027e+03,7.911834589990591748e-01
9.914100832409860232e+03,7.912529774145743433e-01
9.914100850513523255e+03,7.913224988575600083e-01
9.914100868617186279e+03,7.913920233210295363e-01
9.914100886720847484e+03,7.914615507979884113e-01
9.914100904824510508e+03,7.915310813024014625e-01
9.914100922928171713e+03,7.916006148202958670e-01
9.914100941031834736e+03,7.916701513656323463e-01
9.914100959135495941e+03,7.917396909244337477e-01
9.914100977239158965e+03,7.918092335106693413e-01
9.914100995342820170e+03,7.918787791103577556e-01
9.914101013446483194e+03,7.919483277374722574e-01
9.914101031550146217e+03,7.920178793850098931e-01
9.914101049653807422e+03,7.920874340459843621e-01
9.914101067757470446e+03,7.921569917343644907e-01
9.914101085861131651e+03,7.922265524361652433e-01
9.914101103964794675e+03,7.922961161653636619e-01
9.914101122068455879e+03,7.923656829079664954e-01
9.914101140172118903e+03,7.924352526779587791e-01
9.914101158275780108e+03,7.925048254613434873e-01
9.914101176379443132e+03,7.925744012721014364e-01
9.914101194483106156e+03,7.926439801032342247e-01
9.914101212586767360e+03,7.927135619477472250e-01
9.914101230690430384e+03,7.927831468196132603e-01
9.914101248794091589e+03,7.928527347048474061e-01
9.914101266897754613e+03,7.929223256174224854e-01
9.914101285001415818e+03,7.929919195433535739e-01
9.914101303105078841e+03,7.930615164966176023e-01
9.914101321208740046e+03,7.931311164632212085e-01
9.914101339312403070e+03,7.932007194571498720e-01
9.914101357416066094e+03,7.932703254714006391e-01
9.914101375519727299e+03,7.933399344989708890e-01
9.914101393623390322e+03,7.934095465538498759e-01
9.914101411727051527e+03,7.934791616220361332e-01
9.914101429830714551e+03,7.935487797175150293e-01
9.914101447934375756e+03,7.936184008262932021e-01
9.914101466038038780e+03,7.936880249623516903e-01
9.914101484141699984e+03,7.937576521116974648e-01
9.914101502245363008e+03,7.938272822883154500e-01
9.914101520349026032e+03,7.938969154852031362e-01
9.914101538452687237e+03,7.939665516953576807e-01
9.914101556556350261e+03,7.940361909327643408e-01
9.914101574660011465e+03,7.941058331834298656e-01
9.914101592763674489e+03,7.941754784613352935e-01
9.914101610867335694e+03,7.942451267524834879e-01
9.914101628970998718e+03,7.943147780708634809e-01
9.914101647074661741e+03,7.943844324094686549e-01
9.914101665178322946e+03,7.944540897613003860e-01
9.914101683281985970e+03,7.945237501403437097e-01
9.914101701385647175e+03,7.945934135326014891e-01
9.914101719489310199e+03,7.946630799520627564e-01
9.914101737592971404e+03,7.947327493847222701e-01
9.914101755696634427e+03,7.948024218445773892e-01
9.914101773800295632e+03,7.948720973176143234e-01
9.914101791903958656e+03,7.949417758178347615e-01
9.914101810007621680e+03,7.950114573382318639e-01
9.914101828111282884e+03,7.950811418717946832e-01
9.914101846214945908e+03,7.951508294325208004e-01
9.914101864318607113e+03,7.952205200064005330e-01
9.914101882422270137e+03,7.952902136074394557e-01
9.914101900525931342e+03,7.953599102216157846e-01
9.914101918629594365e+03,7.954296098629352052e-01
9.914101936733255570e+03,7.954993125173880353e-01
9.914101954836918594e+03,7.955690181989717447e-01
9.914101972940581618e+03,7.956387269006754970e-01
9.914101991044242823e+03,7.957084386154884559e-01
9.914102009147905846e+03,7.957781533574200816e-01
9.914102027251567051e+03,7.958478711124488125e-01
9.914102045355230075e+03,7.959175918945801120e-01
9.914102063458891280e+03,7.959873156898004121e-01
9.914102081562554304e+03,7.960570425121110683e-01
9.914102099666215508e+03,7.961267723474945157e-01
9.914102117769878532e+03,7.961965052099604367e-01
9.914102135873541556e+03,7.962662410924936651e-01
9.914102153977202761e+03,7.963359799880836976e-01
9.914102172080865785e+03,7.964057219107357755e-01
9.914102190184526989e+03,7.964754668464323339e-01
9.914102208288190013e+03,7.965452148091829443e-01
9.914102226391851218e+03,7.966149657849619370e-01
9.914102244495514242e+03,7.966847197877827691e-01
9.914102262599175447e+03,7.967544768036238789e-01
9.914102280702838470e+03,7.968242368464947267e-01
9.914102298806501494e+03,7.968939999093805904e-01
9.914102316910162699e+03,7.969637659852623068e-01
9.914102335013825723e+03,7.970335350881617709e-01
9.914102353117486928e+03,7.971033072040492051e-01
9.914102371221149951e+03,7.971730823469339589e-01
9.914102389324811156e+03,7.972428605027985782e-01
9.914102407428474180e+03,7.973126416856524123e-01
