Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905302172396479364e+03,3.658062173504257775e+00
9.905302193726160112e+03,3.658062173496333003e+00
9.905302215055839042e+03,3.658062173488406454e+00
9.905302236385517972e+03,3.658062173480479018e+00
9.905302257715196902e+03,3.658062173472549805e+00
9.905302279044875831e+03,3.658062173464618372e+00
9.905302300374556580e+03,3.658062173456686050e+00
9.905302321704235510e+03,3.658062173448752841e+00
9.905302343033914440e+03,3.658062173440816967e+00
9.905302364363593369e+03,3.658062173432880648e+00
9.905302385693272299e+03,3.658062173424942554e+00
9.905302407022953048e+03,3.658062173417003127e+00
9.905302428352631978e+03,3.658062173409061923e+00
9.905302449682310908e+03,3.658062173401118944e+00
9.905302471011989837e+03,3.658062173393175076e+00
9.905302492341668767e+03,3.658062173385229876e+00
9.905302513671347697e+03,3.658062173377282900e+00
9.905302535001028446e+03,3.658062173369334147e+00
9.905302556330707375e+03,3.658062173361384062e+00
9.905302577660386305e+03,3.658062173353433089e+00
9.905302598990065235e+03,3.658062173345480339e+00
9.905302620319744165e+03,3.658062173337526257e+00
9.905302641649424913e+03,3.658062173329570399e+00
9.905302662979103843e+03,3.658062173321613653e+00
9.905302684308782773e+03,3.658062173313654242e+00
9.905302705638461703e+03,3.658062173305694387e+00
9.905302726968140632e+03,3.658062173297732755e+00
9.905302748297819562e+03,3.658062173289769792e+00
9.905302769627500311e+03,3.658062173281805496e+00
9.905302790957179241e+03,3.658062173273839424e+00
9.905302812286858170e+03,3.658062173265872019e+00
9.905302833616537100e+03,3.658062173257903282e+00
9.905302854946216030e+03,3.658062173249932769e+00
9.905302876275896779e+03,3.658062173241961368e+00
9.905302897605575708e+03,3.658062173233987302e+00
9.905302918935254638e+03,3.658062173226012792e+00
9.905302940264933568e+03,3.658062173218036506e+00
9.905302961594612498e+03,3.658062173210058887e+00
9.905302982924291427e+03,3.658062173202080380e+00
9.905303004253972176e+03,3.658062173194099209e+00
9.905303025583651106e+03,3.658062173186117150e+00
9.905303046913330036e+03,3.658062173178133758e+00
9.905303068243008966e+03,3.658062173170148590e+00
9.905303089572687895e+03,3.658062173162162534e+00
9.905303110902368644e+03,3.658062173154174257e+00
9.905303132232047574e+03,3.658062173146185092e+00
9.905303153561726504e+03,3.658062173138194151e+00
9.905303174891405433e+03,3.658062173130201877e+00
9.905303196221084363e+03,3.658062173122208716e+00
9.905303217550765112e+03,3.658062173114212889e+00
9.905303238880444042e+03,3.658062173106216175e+00
9.905303260210122971e+03,3.658062173098218128e+00
9.905303281539801901e+03,3.658062173090218305e+00
9.905303302869480831e+03,3.658062173082217150e+00
9.905303324199159761e+03,3.658062173074215107e+00
9.905303345528840509e+03,3.658062173066211287e+00
9.905303366858519439e+03,3.658062173058205691e+00
9.905303388188198369e+03,3.658062173050198762e+00
9.905303409517877299e+03,3.658062173042190057e+00
9.905303430847556228e+03,3.658062173034180464e+00
9.905303452177236977e+03,3.658062173026168651e+00
9.905303473506915907e+03,3.658062173018155949e+00
9.905303494836594837e+03,3.658062173010142359e+00
9.905303516166273766e+03,3.658062173002126105e+00
9.905303537495952696e+03,3.658062172994108519e+00
9.905303558825631626e+03,3.658062172986090044e+00
9.905303580155312375e+03,3.658062172978070237e+00
9.905303601484991304e+03,3.658062172970048209e+00
9.905303622814670234e+03,3.658062172962025738e+00
9.905303644144349164e+03,3.658062172954001046e+00
9.905303665474028094e+03,3.658062172945975021e+00
9.905303686803708842e+03,3.658062172937947665e+00
9.905303708133387772e+03,3.658062172929918976e+00
9.905303729463066702e+03,3.658062172921888067e+00
9.905303750792745632e+03,3.658062172913856713e+00
9.905303772122424562e+03,3.658062172905823584e+00
9.905303793452103491e+03,3.658062172897789122e+00
9.905303814781784240e+03,3.658062172889752883e+00
9.905303836111463170e+03,3.658062172881714869e+00
9.905303857441142100e+03,3.658062172873675966e+00
9.905303878770821029e+03,3.658062172865634842e+00
9.905303900100499959e+03,3.658062172857592831e+00
9.905303921430180708e+03,3.658062172849549487e+00
9.905303942759859638e+03,3.658062172841504811e+00
9.905303964089538567e+03,3.658062172833457915e+00
9.905303985419217497e+03,3.658062172825410130e+00
9.905304006748896427e+03,3.658062172817361013e+00
9.905304028078575357e+03,3.658062172809310120e+00
9.905304049408256105e+03,3.658062172801257450e+00
9.905304070737935035e+03,3.658062172793204336e+00
9.905304092067613965e+03,3.658062172785148558e+00
9.905304113397292895e+03,3.658062172777091892e+00
9.905304134726971824e+03,3.658062172769033449e+00
9.905304156056652573e+03,3.658062172760974562e+00
9.905304177386331503e+03,3.658062172752913010e+00
9.905304198716010433e+03,3.658062172744850571e+00
9.905304220045689362e+03,3.658062172736786799e+00
9.905304241375368292e+03,3.658062172728721251e+00
9.905304262705049041e+03,3.658062172720653926e+00
9.905304284034727971e+03,3.658062172712586158e+00
9.905304305364406900e+03,3.658062172704515724e+00
9.905304326694085830e+03,3.658062172696444403e+00
9.905304348023764760e+03,3.658062172688371749e+00
9.905304369353443690e+03,3.658062172680297763e+00
9.905304390683124439e+03,3.658062172672222001e+00
9.905304412012803368e+03,3.658062172664144907e+00
9.905304433342482298e+03,3.658062172656066480e+00
9.905304454672161228e+03,3.658062172647986277e+00
9.905304476001840158e+03,3.658062172639904297e+00
9.905304497331520906e+03,3.658062172631820985e+00
9.905304518661199836e+03,3.658062172623736785e+00
9.905304539990878766e+03,3.658062172615650809e+00
9.905304561320557696e+03,3.658062172607563500e+00
9.905304582650236625e+03,3.658062172599474415e+00
9.905304603979915555e+03,3.658062172591384442e+00
9.905304625309596304e+03,3.658062172583292249e+00
9.905304646639275234e+03,3.658062172575198723e+00
9.905304667968954163e+03,3.658062172567104309e+00
9.905304689298633093e+03,3.658062172559008562e+00
9.905304710628312023e+03,3.658062172550910596e+00
9.905304731957992772e+03,3.658062172542811741e+00
9.905304753287671701e+03,3.658062172534711110e+00
9.905304774617350631e+03,3.658062172526609146e+00
9.905304795947029561e+03,3.658062172518505406e+00
9.905304817276708491e+03,3.658062172510399890e+00
9.905304838606387420e+03,3.658062172502293929e+00
9.905304859936068169e+03,3.658062172494186193e+00
9.905304881265747099e+03,3.658062172486076680e+00
9.905304902595426029e+03,3.658062172477965834e+00
9.905304923925104958e+03,3.658062172469853657e+00
9.905304945254783888e+03,3.658062172461739703e+00
9.905304966584464637e+03,3.658062172453624417e+00
9.905304987914143567e+03,3.658062172445507798e+00
9.905305009243822497e+03,3.658062172437389403e+00
9.905305030573501426e+03,3.658062172429270120e+00
9.905305051903180356e+03,3.658062172421148617e+00
9.905305073232861105e+03,3.658062172413026225e+00
9.905305094562540035e+03,3.658062172404902057e+00
9.905305115892218964e+03,3.658062172396776557e+00
9.905305137221897894e+03,3.658062172388650168e+00
9.905305158551576824e+03,3.658062172380521115e+00
9.905305179881255754e+03,3.658062172372391618e+00
9.905305201210936502e+03,3.658062172364260345e+00
9.905305222540615432e+03,3.658062172356127295e+00
9.905305243870294362e+03,3.658062172347993357e+00
9.905305265199973292e+03,3.658062172339857199e+00
9.905305286529652221e+03,3.658062172331720152e+00
9.905305307859332970e+03,3.658062172323581329e+00
9.905305329189011900e+03,3.658062172315442062e+00
9.905305350518690830e+03,3.658062172307300131e+00
9.905305371848369759e+03,3.658062172299157311e+00
9.905305393178048689e+03,3.658062172291012271e+00
9.905305414507727619e+03,3.658062172282866342e+00
9.905305435837408368e+03,3.658062172274719526e+00
9.905305457167087297e+03,3.658062172266570489e+00
9.905305478496766227e+03,3.658062172258420564e+00
9.905305499826445157e+03,3.658062172250267974e+00
9.905305521156124087e+03,3.658062172242114496e+00
9.905305542485804835e+03,3.658062172233959686e+00
9.905305563815483765e+03,3.658062172225803987e+00
9.905305585145162695e+03,3.658062172217646069e+00
9.905305606474841625e+03,3.658062172209486818e+00
9.905305627804520554e+03,3.658062172201326234e+00
9.905305649134199484e+03,3.658062172193164319e+00
9.905305670463880233e+03,3.658062172185001071e+00
9.905305691793559163e+03,3.658062172176835602e+00
9.905305713123238093e+03,3.658062172168669246e+00
9.905305734452917022e+03,3.658062172160501557e+00
9.905305755782595952e+03,3.658062172152332092e+00
9.905305777112276701e+03,3.658062172144161739e+00
9.905305798441955631e+03,3.658062172135989165e+00
9.905305819771634560e+03,3.658062172127815259e+00
9.905305841101313490e+03,3.658062172119640021e+00
9.905305862430992420e+03,3.658062172111463450e+00
9.905305883760671350e+03,3.658062172103285548e+00
9.905305905090352098e+03,3.658062172095105868e+00
9.905305926420031028e+03,3.658062172086924857e+00
9.905305947749709958e+03,3.658062172078742069e+00
9.905305969079388888e+03,3.658062172070557949e+00
9.905305990409067817e+03,3.658062172062372497e+00
9.905306011738748566e+03,3.658062172054185712e+00
9.905306033068427496e+03,3.658062172045997595e+00
9.905306054398106426e+03,3.658062172037807702e+00
9.905306075727785355e+03,3.658062172029616477e+00
9.905306097057464285e+03,3.658062172021423475e+00
9.905306118387145034e+03,3.658062172013229585e+00
9.905306139716823964e+03,3.658062172005033030e+00
9.905306161046502893e+03,3.658062171996836032e+00
9.905306182376181823e+03,3.658062171988637257e+00
9.905306203705860753e+03,3.658062171980437594e+00
9.905306225035539683e+03,3.658062171972235710e+00
9.905306246365220431e+03,3.658062171964032938e+00
9.905306267694899361e+03,3.658062171955828390e+00
9.905306289024578291e+03,3.658062171947622510e+00
9.905306310354257221e+03,3.658062171939414853e+00
9.905306331683936151e+03,3.658062171931206308e+00
9.905306353013616899e+03,3.658062171922995987e+00
9.905306374343295829e+03,3.658062171914784333e+00
9.905306395672974759e+03,3.658062171906570903e+00
9.905306417002653689e+03,3.658062171898355697e+00
9.905306438332332618e+03,3.658062171890140046e+00
9.905306459662011548e+03,3.658062171881921731e+00
9.905306480991692297e+03,3.658062171873702972e+00
9.905306502321371227e+03,3.658062171865481993e+00
9.905306523651050156e+03,3.658062171857260569e+00
9.905306544980729086e+03,3.658062171849036481e+00
9.905306566310408016e+03,3.658062171840811949e+00
9.905306587640088765e+03,3.658062171832585641e+00
9.905306608969767694e+03,3.658062171824357556e+00
9.905306630299446624e+03,3.658062171816128139e+00
9.905306651629125554e+03,3.658062171807897389e+00
9.905306672958804484e+03,3.658062171799664863e+00
9.905306694288483413e+03,3.658062171791431005e+00
9.905306715618164162e+03,3.658062171783195815e+00
9.905306736947843092e+03,3.658062171774959737e+00
9.905306758277522022e+03,3.658062171766720994e+00
9.905306779607200951e+03,3.658062171758481806e+00
9.905306800936879881e+03,3.658062171750240843e+00
9.905306822266560630e+03,3.658062171741998103e+00
9.905306843596239560e+03,3.658062171733753587e+00
9.905306864925918489e+03,3.658062171725508627e+00
9.905306886255597419e+03,3.658062171717261446e+00
9.905306907585276349e+03,3.658062171709012933e+00
9.905306928914957098e+03,3.658062171700763088e+00
9.905306950244636027e+03,3.658062171692512354e+00
9.905306971574314957e+03,3.658062171684258956e+00
9.905306992903993887e+03,3.658062171676005114e+00
9.905307014233672817e+03,3.658062171667749496e+00
9.905307035563351747e+03,3.658062171659492101e+00
9.905307056893032495e+03,3.658062171651233374e+00
9.905307078222711425e+03,3.658062171642972871e+00
9.905307099552390355e+03,3.658062171634711479e+00
9.905307120882069285e+03,3.658062171626448755e+00
9.905307142211748214e+03,3.658062171618184255e+00
9.905307163541428963e+03,3.658062171609917979e+00
9.905307184871107893e+03,3.658062171601651258e+00
9.905307206200786823e+03,3.658062171593381429e+00
9.905307227530465752e+03,3.658062171585111599e+00
9.905307248860144682e+03,3.658062171576839550e+00
9.905307270189823612e+03,3.658062171568567056e+00
9.905307291519504361e+03,3.658062171560291898e+00
9.905307312849183290e+03,3.658062171552015851e+00
9.905307334178862220e+03,3.658062171543738472e+00
9.905307355508541150e+03,3.658062171535459317e+00
9.905307376838220080e+03,3.658062171527178386e+00
9.905307398167900828e+03,3.658062171518896122e+00
9.905307419497579758e+03,3.658062171510612526e+00
9.905307440827258688e+03,3.658062171502328042e+00
9.905307462156937618e+03,3.658062171494041337e+00
9.905307483486616547e+03,3.658062171485753300e+00
9.905307504816295477e+03,3.658062171477464375e+00
9.905307526145976226e+03,3.658062171469173229e+00
9.905307547475655156e+03,3.658062171460880752e+00
9.905307568805334085e+03,3.658062171452586941e+00
9.905307590135013015e+03,3.658062171444291799e+00
9.905307611464691945e+03,3.658062171435995324e+00
9.905307632794372694e+03,3.658062171427696629e+00
9.905307654124051624e+03,3.658062171419397490e+00
9.905307675453730553e+03,3.658062171411096131e+00
9.905307696783409483e+03,3.658062171402793439e+00
9.905307718113088413e+03,3.658062171394489859e+00
9.905307739442767343e+03,3.658062171386184058e+00
9.905307760772448091e+03,3.658062171377877370e+00
9.905307782102127021e+03,3.658062171369568905e+00
9.905307803431805951e+03,3.658062171361259551e+00
9.905307824761484881e+03,3.658062171352947978e+00
9.905307846091163810e+03,3.658062171344635516e+00
9.905307867420844559e+03,3.658062171336320390e+00
9.905307888750523489e+03,3.658062171328004819e+00
9.905307910080202419e+03,3.658062171319688360e+00
9.905307931409881348e+03,3.658062171311369237e+00
9.905307952739560278e+03,3.658062171303049670e+00
9.905307974069241027e+03,3.658062171294727438e+00
9.905307995398919957e+03,3.658062171286404318e+00
9.905308016728598886e+03,3.658062171278080310e+00
9.905308038058277816e+03,3.658062171269754081e+00
9.905308059387956746e+03,3.658062171261426965e+00
9.905308080717635676e+03,3.658062171253097627e+00
9.905308102047316424e+03,3.658062171244767402e+00
9.905308123376995354e+03,3.658062171236436289e+00
9.905308144706674284e+03,3.658062171228102510e+00
9.905308166036353214e+03,3.658062171219768288e+00
9.905308187366032143e+03,3.658062171211431401e+00
9.905308208695712892e+03,3.658062171203093627e+00
9.905308230025391822e+03,3.658062171194755408e+00
9.905308251355070752e+03,3.658062171186414524e+00
9.905308272684749682e+03,3.658062171178071864e+00
9.905308294014428611e+03,3.658062171169728316e+00
9.905308315344107541e+03,3.658062171161383436e+00
9.905308336673788290e+03,3.658062171153036779e+00
9.905308358003467220e+03,3.658062171144689678e+00
9.905308379333146149e+03,3.658062171136339913e+00
9.905308400662825079e+03,3.658062171127989259e+00
9.905308421992504009e+03,3.658062171119636830e+00
9.905308443322184758e+03,3.658062171111283067e+00
9.905308464651863687e+03,3.658062171102928417e+00
9.905308485981542617e+03,3.658062171094571102e+00
9.905308507311221547e+03,3.658062171086213343e+00
9.905308528640900477e+03,3.658062171077853364e+00
9.905308549970579406e+03,3.658062171069492496e+00
9.905308571300260155e+03,3.658062171061129408e+00
9.905308592629939085e+03,3.658062171052765876e+00
9.905308613959618015e+03,3.658062171044400568e+00
9.905308635289296944e+03,3.658062171036033927e+00
9.905308656618975874e+03,3.658062171027665066e+00
9.905308677948656623e+03,3.658062171019295317e+00
9.905308699278335553e+03,3.658062171010924235e+00
9.905308720608014482e+03,3.658062171002551377e+00
9.905308741937693412e+03,3.658062170994176743e+00
9.905308763267372342e+03,3.658062170985801664e+00
9.905308784597053091e+03,3.658062170977423921e+00
9.905308805926732020e+03,3.658062170969044846e+00
9.905308827256410950e+03,3.658062170960665327e+00
9.905308848586089880e+03,3.658062170952283587e+00
9.905308869915768810e+03,3.658062170943900515e+00
9.905308891245447739e+03,3.658062170935516555e+00
9.905308912575128488e+03,3.658062170927130374e+00
9.905308933904807418e+03,3.658062170918742861e+00
9.905308955234486348e+03,3.658062170910354016e+00
9.905308976564165278e+03,3.658062170901963839e+00
9.905308997893844207e+03,3.658062170893571885e+00
9.905309019223524956e+03,3.658062170885178599e+00
9.905309040553203886e+03,3.658062170876784425e+00
9.905309061882882816e+03,3.658062170868387586e+00
9.905309083212561745e+03,3.658062170859990303e+00
9.905309104542240675e+03,3.658062170851591244e+00
9.905309125871919605e+03,3.658062170843189964e+00
9.905309147201600354e+03,3.658062170834788240e+00
9.905309168531279283e+03,3.658062170826384740e+00
9.905309189860958213e+03,3.658062170817979908e+00
9.905309211190637143e+03,3.658062170809572855e+00
9.905309232520316073e+03,3.658062170801165358e+00
9.905309253849996821e+03,3.658062170792756529e+00
9.905309275179675751e+03,3.658062170784345479e+00
9.905309296509354681e+03,3.658062170775933097e+00
9.905309317839033611e+03,3.658062170767519383e+00
9.905309339168712540e+03,3.658062170759104337e+00
9.905309360498391470e+03,3.658062170750687070e+00
9.905309381828072219e+03,3.658062170742269359e+00
9.905309403157751149e+03,3.658062170733849428e+00
9.905309424487430078e+03,3.658062170725429052e+00
9.905309445817109008e+03,3.658062170717006012e+00
9.905309467146787938e+03,3.658062170708582528e+00
9.905309488476468687e+03,3.658062170700156823e+00
9.905309509806147616e+03,3.658062170691729786e+00
9.905309531135826546e+03,3.658062170683301417e+00
9.905309552465505476e+03,3.658062170674871272e+00
9.905309573795184406e+03,3.658062170666440238e+00
9.905309595124863336e+03,3.658062170658007428e+00
9.905309616454544084e+03,3.658062170649573286e+00
9.905309637784223014e+03,3.658062170641137367e+00
9.905309659113901944e+03,3.658062170632700560e+00
9.905309680443580874e+03,3.658062170624261977e+00
9.905309701773259803e+03,3.658062170615821174e+00
9.905309723102940552e+03,3.658062170607380370e+00
9.905309744432619482e+03,3.658062170598937346e+00
9.905309765762298412e+03,3.658062170590492546e+00
9.905309787091977341e+03,3.658062170582046857e+00
9.905309808421656271e+03,3.658062170573599392e+00
9.905309829751337020e+03,3.658062170565150595e+00
9.905309851081015950e+03,3.658062170556700021e+00
9.905309872410694879e+03,3.658062170548248559e+00
9.905309893740373809e+03,3.658062170539794877e+00
9.905309915070052739e+03,3.658062170531340307e+00
9.905309936399731669e+03,3.658062170522883960e+00
9.905309957729412417e+03,3.658062170514426281e+00
9.905309979059091347e+03,3.658062170505967270e+00
9.905310000388770277e+03,3.658062170497506926e+00
9.905310021718449207e+03,3.658062170489044362e+00
9.905310043048128136e+03,3.658062170480580910e+00
9.905310064377808885e+03,3.658062170472116570e+00
9.905310085707487815e+03,3.658062170463649565e+00
9.905310107037166745e+03,3.658062170455182116e+00
9.905310128366845674e+03,3.658062170446712891e+00
9.905310149696524604e+03,3.658062170438241889e+00
9.905310171026203534e+03,3.658062170429769555e+00
9.905310192355884283e+03,3.658062170421295445e+00
9.905310213685563212e+03,3.658062170412820446e+00
9.905310235015242142e+03,3.658062170404344116e+00
9.905310256344921072e+03,3.658062170395866008e+00
9.905310277674600002e+03,3.658062170387386125e+00
9.905310299004280751e+03,3.658062170378905353e+00
9.905310320333959680e+03,3.658062170370422361e+00
9.905310341663638610e+03,3.658062170361938481e+00
9.905310362993317540e+03,3.658062170353453268e+00
9.905310384322996470e+03,3.658062170344965836e+00
9.905310405652675399e+03,3.658062170336477958e+00
9.905310426982356148e+03,3.658062170327987861e+00
9.905310448312035078e+03,3.658062170319496431e+00
9.905310469641714008e+03,3.658062170311003669e+00
9.905310490971392937e+03,3.658062170302509575e+00
9.905310512301071867e+03,3.658062170294014148e+00
9.905310533630752616e+03,3.658062170285516501e+00
9.905310554960431546e+03,3.658062170277017966e+00
9.905310576290110475e+03,3.658062170268518098e+00
9.905310597619789405e+03,3.658062170260016011e+00
9.905310618949468335e+03,3.658062170251513479e+00
9.905310640279149084e+03,3.658062170243008726e+00
9.905310661608828013e+03,3.658062170234503085e+00
9.905310682938506943e+03,3.658062170225995668e+00
9.905310704268185873e+03,3.658062170217486475e+00
9.905310725597864803e+03,3.658062170208976838e+00
9.905310746927543732e+03,3.658062170200464536e+00
9.905310768257224481e+03,3.658062170191951346e+00
9.905310789586903411e+03,3.658062170183436379e+00
9.905310810916582341e+03,3.658062170174920080e+00
9.905310832246261270e+03,3.658062170166402893e+00
9.905310853575940200e+03,3.658062170157883486e+00
9.905310874905620949e+03,3.658062170149363190e+00
9.905310896235299879e+03,3.658062170140841118e+00
9.905310917564978809e+03,3.658062170132317270e+00
9.905310938894657738e+03,3.658062170123792978e+00
9.905310960224336668e+03,3.658062170115266021e+00
9.905310981554015598e+03,3.658062170106738176e+00
9.905311002883696347e+03,3.658062170098208998e+00
9.905311024213375276e+03,3.658062170089678045e+00
9.905311045543054206e+03,3.658062170081146203e+00
9.905311066872733136e+03,3.658062170072612140e+00
9.905311088202412066e+03,3.658062170064077190e+00
9.905311109532092814e+03,3.658062170055540463e+00
9.905311130861771744e+03,3.658062170047001960e+00
9.905311152191450674e+03,3.658062170038463012e+00
9.905311173521129604e+03,3.658062170029921401e+00
9.905311194850808533e+03,3.658062170021379345e+00
9.905311216180487463e+03,3.658062170012835068e+00
9.905311237510168212e+03,3.658062170004289460e+00
9.905311258839847142e+03,3.658062169995742519e+00
9.905311280169526071e+03,3.658062169987194245e+00
9.905311301499205001e+03,3.658062169978644640e+00
9.905311322828883931e+03,3.658062169970093702e+00
9.905311344158564680e+03,3.658062169961540544e+00
9.905311365488243609e+03,3.658062169952986054e+00
9.905311386817922539e+03,3.658062169944430675e+00
9.905311408147601469e+03,3.658062169935873076e+00
9.905311429477280399e+03,3.658062169927314589e+00
9.905311450806959328e+03,3.658062169918755213e+00
9.905311472136640077e+03,3.658062169910193173e+00
9.905311493466319007e+03,3.658062169901629801e+00
9.905311514795997937e+03,3.658062169893065541e+00
9.905311536125676867e+03,3.658062169884499504e+00
9.905311557455355796e+03,3.658062169875932135e+00
9.905311578785036545e+03,3.658062169867363878e+00
9.905311600114715475e+03,3.658062169858792956e+00
9.905311621444394405e+03,3.658062169850221590e+00
9.905311642774073334e+03,3.658062169841648448e+00
9.905311664103752264e+03,3.658062169833073529e+00
9.905311685433433013e+03,3.658062169824496834e+00
9.905311706763111943e+03,3.658062169815919695e+00
9.905311728092790872e+03,3.658062169807340780e+00
9.905311749422469802e+03,3.658062169798760532e+00
9.905311770752148732e+03,3.658062169790178064e+00
9.905311792081827662e+03,3.658062169781594708e+00
9.905311813411508410e+03,3.658062169773010019e+00
9.905311834741187340e+03,3.658062169764423111e+00
9.905311856070866270e+03,3.658062169755835313e+00
9.905311877400545200e+03,3.658062169747245740e+00
9.905311898730224129e+03,3.658062169738655278e+00
9.905311920059904878e+03,3.658062169730062596e+00
9.905311941389583808e+03,3.658062169721469470e+00
9.905311962719262738e+03,3.658062169712874123e+00
9.905311984048941667e+03,3.658062169704277444e+00
9.905312005378620597e+03,3.658062169695678989e+00
9.905312026708299527e+03,3.658062169687079646e+00
9.905312048037980276e+03,3.658062169678478082e+00
9.905312069367659205e+03,3.658062169669875630e+00
9.905312090697338135e+03,3.658062169661271845e+00
9.905312112027017065e+03,3.658062169652666729e+00
9.905312133356695995e+03,3.658062169644059392e+00
9.905312154686376743e+03,3.658062169635451166e+00
9.905312176016055673e+03,3.658062169626841609e+00
9.905312197345734603e+03,3.658062169618230275e+00
9.905312218675413533e+03,3.658062169609617165e+00
9.905312240005092463e+03,3.658062169601003610e+00
9.905312261334771392e+03,3.658062169592387392e+00
9.905312282664452141e+03,3.658062169583770284e+00
9.905312303994131071e+03,3.658062169575151401e+00
9.905312325323810001e+03,3.658062169566532074e+00
9.905312346653488930e+03,3.658062169557910082e+00
9.905312367983167860e+03,3.658062169549287201e+00
9.905312389312848609e+03,3.658062169540662989e+00
9.905312410642527539e+03,3.658062169532037000e+00
9.905312431972206468e+03,3.658062169523409235e+00
9.905312453301885398e+03,3.658062169514781026e+00
9.905312474631564328e+03,3.658062169506150152e+00
9.905312495961245077e+03,3.658062169497518390e+00
9.905312517290924006e+03,3.658062169488885296e+00
9.905312538620602936e+03,3.658062169480249981e+00
9.905312559950281866e+03,3.658062169471614222e+00
9.905312581279960796e+03,3.658062169462977131e+00
9.905312602609639725e+03,3.658062169454337376e+00
9.905312623939320474e+03,3.658062169445697620e+00
9.905312645268999404e+03,3.658062169437055200e+00
9.905312666598678334e+03,3.658062169428411448e+00
9.905312687928357263e+03,3.658062169419766807e+00
9.905312709258036193e+03,3.658062169411120390e+00
9.905312730587716942e+03,3.658062169402472641e+00
9.905312751917395872e+03,3.658062169393823115e+00
9.905312773247074801e+03,3.658062169385172702e+00
9.905312794576753731e+03,3.658062169376519623e+00
9.905312815906432661e+03,3.658062169367866101e+00
9.905312837236111591e+03,3.658062169359210802e+00
9.905312858565792340e+03,3.658062169350554171e+00
9.905312879895471269e+03,3.658062169341896208e+00
9.905312901225150199e+03,3.658062169333236469e+00
9.905312922554829129e+03,3.658062169324575397e+00
9.905312943884508059e+03,3.658062169315912993e+00
9.905312965214188807e+03,3.658062169307249700e+00
9.905312986543867737e+03,3.658062169298583743e+00
9.905313007873546667e+03,3.658062169289916898e+00
9.905313029203225597e+03,3.658062169281247833e+00
9.905313050532904526e+03,3.658062169272579212e+00
9.905313071862583456e+03,3.658062169263907482e+00
9.905313093192264205e+03,3.658062169255234419e+00
9.905313114521943135e+03,3.658062169246560469e+00
9.905313135851622064e+03,3.658062169237885186e+00
9.905313157181300994e+03,3.658062169229207683e+00
9.905313178510979924e+03,3.658062169220528848e+00
9.905313199840660673e+03,3.658062169211848680e+00
9.905313221170339602e+03,3.658062169203167180e+00
9.905313242500018532e+03,3.658062169194484348e+00
9.905313263829697462e+03,3.658062169185800183e+00
9.905313285159376392e+03,3.658062169177113798e+00
9.905313306489055321e+03,3.658062169168426081e+00
9.905313327818736070e+03,3.658062169159737920e+00
9.905313349148415000e+03,3.658062169151047538e+00
9.905313370478093930e+03,3.658062169142355824e+00
9.905313391807772859e+03,3.658062169133662334e+00
9.905313413137451789e+03,3.658062169124967955e+00
9.905313434467132538e+03,3.658062169116271356e+00
9.905313455796811468e+03,3.658062169107573869e+00
9.905313477126490397e+03,3.658062169098875049e+00
9.905313498456169327e+03,3.658062169090174010e+00
9.905313519785848257e+03,3.658062169081472526e+00
9.905313541115529006e+03,3.658062169072768821e+00
9.905313562445207936e+03,3.658062169064063784e+00
9.905313583774886865e+03,3.658062169055357415e+00
9.905313605104565795e+03,3.658062169046649714e+00
9.905313626434244725e+03,3.658062169037940681e+00
9.905313647763923655e+03,3.658062169029229427e+00
9.905313669093604403e+03,3.658062169020517285e+00
9.905313690423283333e+03,3.658062169011803810e+00
9.905313711752962263e+03,3.658062169003088115e+00
9.905313733082641193e+03,3.658062168994371977e+00
9.905313754412320122e+03,3.658062168985653617e+00
9.905313775742000871e+03,3.658062168976933926e+00
9.905313797071679801e+03,3.658062168968212902e+00
9.905313818401358731e+03,3.658062168959490545e+00
9.905313839731037660e+03,3.658062168950765969e+00
9.905313861060716590e+03,3.658062168942040948e+00
9.905313882390395520e+03,3.658062168933314595e+00
9.905313903720076269e+03,3.658062168924586022e+00
9.905313925049755198e+03,3.658062168915856116e+00
9.905313946379434128e+03,3.658062168907124434e+00
9.905313967709113058e+03,3.658062168898392308e+00
9.905313989038791988e+03,3.658062168889657961e+00
9.905314010368472736e+03,3.658062168880922282e+00
9.905314031698151666e+03,3.658062168872185271e+00
9.905314053027830596e+03,3.658062168863446484e+00
9.905314074357509526e+03,3.658062168854706808e+00
9.905314095687188455e+03,3.658062168845965356e+00
9.905314117016867385e+03,3.658062168837222128e+00
9.905314138346548134e+03,3.658062168828477567e+00
9.905314159676227064e+03,3.658062168819731674e+00
9.905314181005905994e+03,3.658062168810984449e+00
9.905314202335584923e+03,3.658062168802235004e+00
9.905314223665263853e+03,3.658062168793484670e+00
9.905314244994944602e+03,3.658062168784733004e+00
9.905314266324623532e+03,3.658062168775980005e+00
9.905314287654302461e+03,3.658062168767225231e+00
9.905314308983981391e+03,3.658062168758469124e+00
9.905314330313660321e+03,3.658062168749711685e+00
9.905314351643341070e+03,3.658062168740952469e+00
9.905314372973019999e+03,3.658062168732192365e+00
9.905314394302698929e+03,3.658062168723430041e+00
9.905314415632377859e+03,3.658062168714666829e+00
9.905314436962056789e+03,3.658062168705901840e+00
9.905314458291735718e+03,3.658062168697135075e+00
9.905314479621416467e+03,3.658062168688366977e+00
9.905314500951095397e+03,3.658062168679597992e+00
9.905314522280774327e+03,3.658062168670827674e+00
9.905314543610453256e+03,3.658062168662055580e+00
9.905314564940132186e+03,3.658062168653281709e+00
