Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062605292530417864e+04,3.860162221980262043e+00
1.062605294398197293e+04,3.860162221881013878e+00
1.062605296265976722e+04,3.860162221781766156e+00
1.062605298133756150e+04,3.860162221682520212e+00
1.062605300001535397e+04,3.860162221583275155e+00
1.062605301869314826e+04,3.860162221484030987e+00
1.062605303737094255e+04,3.860162221384787706e+00
1.062605305604873502e+04,3.860162221285545314e+00
1.062605307472652930e+04,3.860162221186303366e+00
1.062605309340432359e+04,3.860162221087063639e+00
1.062605311208211606e+04,3.860162220987824355e+00
1.062605313075991035e+04,3.860162220888586404e+00
1.062605314943770463e+04,3.860162220789348897e+00
1.062605316811549710e+04,3.860162220690112722e+00
1.062605318679329139e+04,3.860162220590876991e+00
1.062605320547108568e+04,3.860162220491643037e+00
1.062605322414887814e+04,3.860162220392409971e+00
1.062605324282667243e+04,3.860162220293177793e+00
1.062605326150446672e+04,3.860162220193946503e+00
1.062605328018225919e+04,3.860162220094716101e+00
1.062605329886005347e+04,3.860162219995487032e+00
1.062605331753784776e+04,3.860162219896259295e+00
1.062605333621564023e+04,3.860162219797032446e+00
1.062605335489343452e+04,3.860162219697806041e+00
1.062605337357122880e+04,3.860162219598580968e+00
1.062605339224902127e+04,3.860162219499356340e+00
1.062605341092681556e+04,3.860162219400133488e+00
1.062605342960460985e+04,3.860162219300911524e+00
1.062605344828240413e+04,3.860162219201690448e+00
1.062605346696019660e+04,3.860162219102470260e+00
1.062605348563799089e+04,3.860162219003250961e+00
1.062605350431578518e+04,3.860162218904033438e+00
1.062605352299357764e+04,3.860162218804815915e+00
1.062605354167137193e+04,3.860162218705600168e+00
1.062605356034916622e+04,3.860162218606384865e+00
1.062605357902695869e+04,3.860162218507171783e+00
1.062605359770475297e+04,3.860162218407958257e+00
1.062605361638254726e+04,3.860162218308746507e+00
1.062605363506033973e+04,3.860162218209535201e+00
1.062605365373813402e+04,3.860162218110325227e+00
1.062605367241592830e+04,3.860162218011116142e+00
1.062605369109372077e+04,3.860162217911908833e+00
1.062605370977151506e+04,3.860162217812701524e+00
1.062605372844930935e+04,3.860162217713495991e+00
1.062605374712710181e+04,3.860162217614290903e+00
1.062605376580489610e+04,3.860162217515086258e+00
1.062605378448269039e+04,3.860162217415884278e+00
1.062605380316048286e+04,3.860162217316681854e+00
1.062605382183827714e+04,3.860162217217481206e+00
1.062605384051607143e+04,3.860162217118281003e+00
1.062605385919386390e+04,3.860162217019082131e+00
1.062605387787165819e+04,3.860162216919884148e+00
1.062605389654945247e+04,3.860162216820687053e+00
1.062605391522724676e+04,3.860162216721491735e+00
1.062605393390503923e+04,3.860162216622296416e+00
1.062605395258283352e+04,3.860162216523102874e+00
1.062605397126062780e+04,3.860162216423910220e+00
1.062605398993842027e+04,3.860162216324718454e+00
1.062605400861621456e+04,3.860162216225528020e+00
1.062605402729400885e+04,3.860162216126338031e+00
1.062605404597180132e+04,3.860162216027149373e+00
1.062605406464959560e+04,3.860162215927962048e+00
1.062605408332738989e+04,3.860162215828775167e+00
1.062605410200518236e+04,3.860162215729589175e+00
1.062605412068297665e+04,3.860162215630404070e+00
1.062605413936077093e+04,3.860162215531220742e+00
1.062605415803856340e+04,3.860162215432038302e+00
1.062605417671635769e+04,3.860162215332855862e+00
1.062605419539415198e+04,3.860162215233676086e+00
1.062605421407194444e+04,3.860162215134495867e+00
1.062605423274973873e+04,3.860162215035316979e+00
1.062605425142753302e+04,3.860162214936139868e+00
1.062605427010532549e+04,3.860162214836963201e+00
1.062605428878311977e+04,3.860162214737787423e+00
1.062605430746091406e+04,3.860162214638612976e+00
1.062605432613870653e+04,3.860162214539438974e+00
1.062605434481650082e+04,3.860162214440266748e+00
1.062605436349429510e+04,3.860162214341094522e+00
1.062605438217208939e+04,3.860162214241924072e+00
1.062605440084988186e+04,3.860162214142754511e+00
1.062605441952767615e+04,3.860162214043586726e+00
1.062605443820547043e+04,3.860162213944418497e+00
1.062605445688326290e+04,3.860162213845252488e+00
1.062605447556105719e+04,3.860162213746086479e+00
1.062605449423885148e+04,3.860162213646921803e+00
1.062605451291664394e+04,3.860162213547758014e+00
1.062605453159443823e+04,3.860162213448596447e+00
1.062605455027223252e+04,3.860162213349434435e+00
1.062605456895002499e+04,3.860162213250274199e+00
1.062605458762781927e+04,3.860162213151114852e+00
1.062605460630561356e+04,3.860162213051956392e+00
1.062605462498340603e+04,3.860162212952798821e+00
1.062605464366120032e+04,3.860162212853642139e+00
1.062605466233899460e+04,3.860162212754486788e+00
1.062605468101678707e+04,3.860162212655331881e+00
1.062605469969458136e+04,3.860162212556178751e+00
1.062605471837237565e+04,3.860162212457026065e+00
1.062605473705016811e+04,3.860162212357875156e+00
1.062605475572796240e+04,3.860162212258724690e+00
1.062605477440575669e+04,3.860162212159575557e+00
1.062605479308354916e+04,3.860162212060427311e+00
1.062605481176134344e+04,3.860162211961279954e+00
1.062605483043913773e+04,3.860162211862133486e+00
1.062605484911693202e+04,3.860162211762987905e+00
1.062605486779472449e+04,3.860162211663844101e+00
1.062605488647251877e+04,3.860162211564700296e+00
1.062605490515031306e+04,3.860162211465557824e+00
1.062605492382810553e+04,3.860162211366416685e+00
1.062605494250589982e+04,3.860162211267275989e+00
1.062605496118369410e+04,3.860162211168137514e+00
1.062605497986148657e+04,3.860162211068998594e+00
1.062605499853928086e+04,3.860162210969861452e+00
1.062605501721707515e+04,3.860162210870725197e+00
1.062605503589486761e+04,3.860162210771589830e+00
1.062605505457266190e+04,3.860162210672455352e+00
1.062605507325045619e+04,3.860162210573322650e+00
1.062605509192824866e+04,3.860162210474190836e+00
1.062605511060604294e+04,3.860162210375059022e+00
1.062605512928383723e+04,3.860162210275928985e+00
1.062605514796162970e+04,3.860162210176800279e+00
1.062605516663942399e+04,3.860162210077672018e+00
1.062605518531721827e+04,3.860162209978544201e+00
1.062605520399501074e+04,3.860162209879418160e+00
1.062605522267280503e+04,3.860162209780293452e+00
1.062605524135059932e+04,3.860162209681169188e+00
1.062605526002839179e+04,3.860162209582045811e+00
1.062605527870618607e+04,3.860162209482924212e+00
1.062605529738398036e+04,3.860162209383802612e+00
1.062605531606177465e+04,3.860162209284682788e+00
1.062605533473956712e+04,3.860162209185563409e+00
1.062605535341736140e+04,3.860162209086445362e+00
1.062605537209515569e+04,3.860162208987329091e+00
1.062605539077294816e+04,3.860162208888212376e+00
1.062605540945074245e+04,3.860162208789097882e+00
1.062605542812853673e+04,3.860162208689983832e+00
1.062605544680632920e+04,3.860162208590870669e+00
1.062605546548412349e+04,3.860162208491758395e+00
1.062605548416191778e+04,3.860162208392647010e+00
1.062605550283971024e+04,3.860162208293537400e+00
1.062605552151750453e+04,3.860162208194428679e+00
1.062605554019529882e+04,3.860162208095320846e+00
1.062605555887309129e+04,3.860162207996213901e+00
1.062605557755088557e+04,3.860162207897107844e+00
1.062605559622867986e+04,3.860162207798002232e+00
1.062605561490647233e+04,3.860162207698898840e+00
1.062605563358426662e+04,3.860162207599795892e+00
1.062605565226206090e+04,3.860162207500694276e+00
1.062605567093985337e+04,3.860162207401593104e+00
1.062605568961764766e+04,3.860162207302492821e+00
1.062605570829544195e+04,3.860162207203394313e+00
1.062605572697323441e+04,3.860162207104296694e+00
1.062605574565102870e+04,3.860162207005199964e+00
1.062605576432882299e+04,3.860162206906104121e+00
1.062605578300661728e+04,3.860162206807009166e+00
1.062605580168440974e+04,3.860162206707914656e+00
1.062605582036220403e+04,3.860162206608822366e+00
1.062605583903999832e+04,3.860162206509730964e+00
1.062605585771779079e+04,3.860162206410640007e+00
1.062605587639558507e+04,3.860162206311549937e+00
1.062605589507337936e+04,3.860162206212461200e+00
1.062605591375117183e+04,3.860162206113373795e+00
1.062605593242896612e+04,3.860162206014286390e+00
1.062605595110676040e+04,3.860162205915200762e+00
1.062605596978455287e+04,3.860162205816116021e+00
1.062605598846234716e+04,3.860162205717032169e+00
1.062605600714014145e+04,3.860162205617950093e+00
1.062605602581793391e+04,3.860162205518867573e+00
1.062605604449572820e+04,3.860162205419787274e+00
1.062605606317352249e+04,3.860162205320707418e+00
1.062605608185131496e+04,3.860162205221628895e+00
1.062605610052910924e+04,3.860162205122550816e+00
1.062605611920690353e+04,3.860162205023474957e+00
1.062605613788469600e+04,3.860162204924399543e+00
1.062605615656249029e+04,3.860162204825324128e+00
1.062605617524028457e+04,3.860162204726250490e+00
1.062605619391807704e+04,3.860162204627178628e+00
1.062605621259587133e+04,3.860162204528106766e+00
1.062605623127366562e+04,3.860162204429035793e+00
1.062605624995145990e+04,3.860162204329966151e+00
1.062605626862925237e+04,3.860162204230897842e+00
1.062605628730704666e+04,3.860162204131829977e+00
1.062605630598484095e+04,3.860162204032763444e+00
1.062605632466263341e+04,3.860162203933698244e+00
1.062605634334042770e+04,3.860162203834633488e+00
1.062605636201822199e+04,3.860162203735570063e+00
1.062605638069601446e+04,3.860162203636507527e+00
1.062605639937380874e+04,3.860162203537445880e+00
1.062605641805160303e+04,3.860162203438386008e+00
1.062605643672939550e+04,3.860162203339326137e+00
1.062605645540718979e+04,3.860162203240268042e+00
1.062605647408498407e+04,3.860162203141210391e+00
1.062605649276277654e+04,3.860162203042154072e+00
1.062605651144057083e+04,3.860162202943098642e+00
1.062605653011836512e+04,3.860162202844043655e+00
1.062605654879615759e+04,3.860162202744990889e+00
1.062605656747395187e+04,3.860162202645938567e+00
1.062605658615174616e+04,3.860162202546887134e+00
1.062605660482953863e+04,3.860162202447836588e+00
1.062605662350733292e+04,3.860162202348786931e+00
1.062605664218512720e+04,3.860162202249738161e+00
1.062605666086291967e+04,3.860162202150691169e+00
1.062605667954071396e+04,3.860162202051645064e+00
1.062605669821850825e+04,3.860162201952599847e+00
1.062605671689630253e+04,3.860162201853555075e+00
1.062605673557409500e+04,3.860162201754512523e+00
1.062605675425188929e+04,3.860162201655469527e+00
1.062605677292968358e+04,3.860162201556428752e+00
1.062605679160747604e+04,3.860162201457388420e+00
1.062605681028527033e+04,3.860162201358348977e+00
1.062605682896306462e+04,3.860162201259310866e+00
1.062605684764085709e+04,3.860162201160273199e+00
1.062605686631865137e+04,3.860162201061237308e+00
1.062605688499644566e+04,3.860162200962202306e+00
1.062605690367423813e+04,3.860162200863167747e+00
1.062605692235203242e+04,3.860162200764134521e+00
1.062605694102982670e+04,3.860162200665102183e+00
1.062605695970761917e+04,3.860162200566071178e+00
1.062605697838541346e+04,3.860162200467040616e+00
1.062605699706320775e+04,3.860162200368011387e+00
1.062605701574100021e+04,3.860162200268983490e+00
1.062605703441879450e+04,3.860162200169956925e+00
1.062605705309658879e+04,3.860162200070930361e+00
1.062605707177438126e+04,3.860162199971905572e+00
1.062605709045217554e+04,3.860162199872880784e+00
1.062605710912996983e+04,3.860162199773857772e+00
1.062605712780776230e+04,3.860162199674835648e+00
1.062605714648555659e+04,3.860162199575815301e+00
1.062605716516335087e+04,3.860162199476794509e+00
1.062605718384114516e+04,3.860162199377775938e+00
1.062605720251893763e+04,3.860162199278757811e+00
1.062605722119673192e+04,3.860162199179741016e+00
1.062605723987452620e+04,3.860162199080724665e+00
1.062605725855231867e+04,3.860162198981709203e+00
1.062605727723011296e+04,3.860162198882695961e+00
1.062605729590790725e+04,3.860162198783683163e+00
1.062605731458569971e+04,3.860162198684670365e+00
1.062605733326349400e+04,3.860162198585659343e+00
1.062605735194128829e+04,3.860162198486650098e+00
1.062605737061908076e+04,3.860162198387640409e+00
1.062605738929687504e+04,3.860162198288632940e+00
1.062605740797466933e+04,3.860162198189626359e+00
1.062605742665246180e+04,3.860162198090620223e+00
1.062605744533025609e+04,3.860162197991615418e+00
1.062605746400805037e+04,3.860162197892611058e+00
1.062605748268584284e+04,3.860162197793608474e+00
1.062605750136363713e+04,3.860162197694605890e+00
1.062605752004143142e+04,3.860162197595605527e+00
1.062605753871922388e+04,3.860162197496605607e+00
1.062605755739701817e+04,3.860162197397606576e+00
1.062605757607481246e+04,3.860162197298608877e+00
1.062605759475260493e+04,3.860162197199611622e+00
1.062605761343039921e+04,3.860162197100616144e+00
1.062605763210819350e+04,3.860162197001621109e+00
1.062605765078598779e+04,3.860162196902627407e+00
1.062605766946378026e+04,3.860162196803635037e+00
1.062605768814157454e+04,3.860162196704643112e+00
1.062605770681936883e+04,3.860162196605652518e+00
1.062605772549716130e+04,3.860162196506662813e+00
1.062605774417495559e+04,3.860162196407673996e+00
1.062605776285274987e+04,3.860162196308686067e+00
1.062605778153054234e+04,3.860162196209699026e+00
1.062605780020833663e+04,3.860162196110713761e+00
1.062605781888613092e+04,3.860162196011728497e+00
1.062605783756392339e+04,3.860162195912745009e+00
1.062605785624171767e+04,3.860162195813762853e+00
1.062605787491951196e+04,3.860162195714781141e+00
1.062605789359730443e+04,3.860162195615799874e+00
1.062605791227509872e+04,3.860162195516820827e+00
1.062605793095289300e+04,3.860162195417842224e+00
1.062605794963068547e+04,3.860162195318864509e+00
1.062605796830847976e+04,3.860162195219887682e+00
1.062605798698627405e+04,3.860162195120911743e+00
1.062605800566406651e+04,3.860162195021937581e+00
1.062605802434186080e+04,3.860162194922963419e+00
1.062605804301965509e+04,3.860162194823991033e+00
1.062605806169744756e+04,3.860162194725019535e+00
1.062605808037524184e+04,3.860162194626049370e+00
1.062605809905303613e+04,3.860162194527079649e+00
1.062605811773083042e+04,3.860162194428111260e+00
1.062605813640862289e+04,3.860162194329143315e+00
1.062605815508641717e+04,3.860162194230176702e+00
1.062605817376421146e+04,3.860162194131211866e+00
1.062605819244200393e+04,3.860162194032247474e+00
1.062605821111979822e+04,3.860162193933283525e+00
1.062605822979759250e+04,3.860162193834321354e+00
1.062605824847538497e+04,3.860162193735359626e+00
1.062605826715317926e+04,3.860162193636399230e+00
1.062605828583097355e+04,3.860162193537439723e+00
1.062605830450876601e+04,3.860162193438481992e+00
1.062605832318656030e+04,3.860162193339523817e+00
1.062605834186435459e+04,3.860162193240567863e+00
1.062605836054214706e+04,3.860162193141612352e+00
1.062605837921994134e+04,3.860162193042657730e+00
1.062605839789773563e+04,3.860162192943704440e+00
1.062605841657552810e+04,3.860162192844752482e+00
1.062605843525332239e+04,3.860162192745800525e+00
1.062605845393111667e+04,3.860162192646850343e+00
1.062605847260890914e+04,3.860162192547901050e+00
1.062605849128670343e+04,3.860162192448952645e+00
1.062605850996449772e+04,3.860162192350005572e+00
1.062605852864229018e+04,3.860162192251058944e+00
1.062605854732008447e+04,3.860162192152114091e+00
1.062605856599787876e+04,3.860162192053169683e+00
1.062605858467567305e+04,3.860162191954226163e+00
1.062605860335346551e+04,3.860162191855283975e+00
1.062605862203125980e+04,3.860162191756343120e+00
1.062605864070905409e+04,3.860162191657402264e+00
1.062605865938684656e+04,3.860162191558463185e+00
1.062605867806464084e+04,3.860162191459524994e+00
1.062605869674243513e+04,3.860162191360587691e+00
1.062605871542022760e+04,3.860162191261652165e+00
1.062605873409802189e+04,3.860162191162716638e+00
1.062605875277581617e+04,3.860162191063782444e+00
1.062605877145360864e+04,3.860162190964849582e+00
1.062605879013140293e+04,3.860162190865917609e+00
1.062605880880919722e+04,3.860162190766986079e+00
1.062605882748698968e+04,3.860162190668055437e+00
1.062605884616478397e+04,3.860162190569127016e+00
1.062605886484257826e+04,3.860162190470199040e+00
1.062605888352037073e+04,3.860162190371271951e+00
1.062605890219816501e+04,3.860162190272345750e+00
1.062605892087595930e+04,3.860162190173420438e+00
1.062605893955375177e+04,3.860162190074496902e+00
1.062605895823154606e+04,3.860162189975572922e+00
1.062605897690934034e+04,3.860162189876651162e+00
1.062605899558713281e+04,3.860162189777730291e+00
1.062605901426492710e+04,3.860162189678809863e+00
1.062605903294272139e+04,3.860162189579891656e+00
1.062605905162051567e+04,3.860162189480973005e+00
1.062605907029830814e+04,3.860162189382056130e+00
1.062605908897610243e+04,3.860162189283140144e+00
1.062605910765389672e+04,3.860162189184225046e+00
1.062605912633168919e+04,3.860162189085311280e+00
1.062605914500948347e+04,3.860162188986398402e+00
1.062605916368727776e+04,3.860162188887485968e+00
1.062605918236507023e+04,3.860162188788575310e+00
1.062605920104286452e+04,3.860162188689665541e+00
1.062605921972065880e+04,3.860162188590756216e+00
1.062605923839845127e+04,3.860162188491849111e+00
1.062605925707624556e+04,3.860162188392941562e+00
1.062605927575403985e+04,3.860162188294036234e+00
1.062605929443183231e+04,3.860162188195131350e+00
1.062605931310962660e+04,3.860162188096227354e+00
1.062605933178742089e+04,3.860162187997324246e+00
1.062605935046521336e+04,3.860162187898422914e+00
1.062605936914300764e+04,3.860162187799521583e+00
1.062605938782080193e+04,3.860162187700622027e+00
1.062605940649859440e+04,3.860162187601723360e+00
1.062605942517638869e+04,3.860162187502825581e+00
1.062605944385418297e+04,3.860162187403929135e+00
1.062605946253197544e+04,3.860162187305033132e+00
1.062605948120976973e+04,3.860162187206138462e+00
1.062605949988756402e+04,3.860162187107245124e+00
1.062605951856535830e+04,3.860162187008352230e+00
1.062605953724315077e+04,3.860162186909460225e+00
1.062605955592094506e+04,3.860162186810569107e+00
1.062605957459873935e+04,3.860162186711679766e+00
1.062605959327653181e+04,3.860162186612791313e+00
1.062605961195432610e+04,3.860162186513903748e+00
1.062605963063212039e+04,3.860162186415017072e+00
1.062605964930991286e+04,3.860162186316131283e+00
1.062605966798770714e+04,3.860162186217245939e+00
1.062605968666550143e+04,3.860162186118362815e+00
1.062605970534329390e+04,3.860162186019480135e+00
1.062605972402108819e+04,3.860162185920598787e+00
1.062605974269888247e+04,3.860162185821717884e+00
1.062605976137667494e+04,3.860162185722838757e+00
1.062605978005446923e+04,3.860162185623959630e+00
1.062605979873226352e+04,3.860162185525082279e+00
1.062605981741005598e+04,3.860162185426205816e+00
1.062605983608785027e+04,3.860162185327330242e+00
1.062605985476564456e+04,3.860162185228455556e+00
1.062605987344343703e+04,3.860162185129582646e+00
1.062605989212123131e+04,3.860162185030709292e+00
1.062605991079902560e+04,3.860162184931838159e+00
1.062605992947681807e+04,3.860162184832967469e+00
1.062605994815461236e+04,3.860162184734098112e+00
1.062605996683240664e+04,3.860162184635230087e+00
1.062605998551020093e+04,3.860162184536362062e+00
1.062606000418799340e+04,3.860162184437495814e+00
1.062606002286578769e+04,3.860162184338630453e+00
1.062606004154358197e+04,3.860162184239765981e+00
1.062606006022137444e+04,3.860162184140902397e+00
1.062606007889916873e+04,3.860162184042040590e+00
1.062606009757696302e+04,3.860162183943178782e+00
1.062606011625475548e+04,3.860162183844318307e+00
1.062606013493254977e+04,3.860162183745459163e+00
1.062606015361034406e+04,3.860162183646600909e+00
1.062606017228813653e+04,3.860162183547743098e+00
1.062606019096593081e+04,3.860162183448887063e+00
1.062606020964372510e+04,3.860162183350031917e+00
1.062606022832151757e+04,3.860162183251177215e+00
1.062606024699931186e+04,3.860162183152324733e+00
1.062606026567710614e+04,3.860162183053472251e+00
1.062606028435489861e+04,3.860162182954620658e+00
1.062606030303269290e+04,3.860162182855770396e+00
1.062606032171048719e+04,3.860162182756920579e+00
1.062606034038827966e+04,3.860162182658072538e+00
1.062606035906607394e+04,3.860162182559225830e+00
1.062606037774386823e+04,3.860162182460379565e+00
1.062606039642166070e+04,3.860162182361533745e+00
1.062606041509945499e+04,3.860162182262690145e+00
1.062606043377724927e+04,3.860162182163846989e+00
1.062606045245504356e+04,3.860162182065004721e+00
1.062606047113283603e+04,3.860162181966163342e+00
1.062606048981063032e+04,3.860162181867322850e+00
1.062606050848842460e+04,3.860162181768484135e+00
1.062606052716621707e+04,3.860162181669646309e+00
1.062606054584401136e+04,3.860162181570809370e+00
1.062606056452180565e+04,3.860162181471972875e+00
1.062606058319959811e+04,3.860162181373137713e+00
1.062606060187739240e+04,3.860162181274303883e+00
1.062606062055518669e+04,3.860162181175470497e+00
1.062606063923297916e+04,3.860162181076638443e+00
1.062606065791077344e+04,3.860162180977807278e+00
1.062606067658856773e+04,3.860162180878977445e+00
1.062606069526636020e+04,3.860162180780148944e+00
1.062606071394415449e+04,3.860162180681320443e+00
1.062606073262194877e+04,3.860162180582493718e+00
1.062606075129974124e+04,3.860162180483667438e+00
1.062606076997753553e+04,3.860162180384842490e+00
1.062606078865532982e+04,3.860162180286018430e+00
1.062606080733312228e+04,3.860162180187195702e+00
1.062606082601091657e+04,3.860162180088373418e+00
1.062606084468871086e+04,3.860162179989552467e+00
1.062606086336650333e+04,3.860162179890732848e+00
1.062606088204429761e+04,3.860162179791913672e+00
1.062606090072209190e+04,3.860162179693095386e+00
1.062606091939988619e+04,3.860162179594278875e+00
1.062606093807767866e+04,3.860162179495463253e+00
1.062606095675547294e+04,3.860162179396648519e+00
1.062606097543326723e+04,3.860162179297834673e+00
1.062606099411105970e+04,3.860162179199021715e+00
1.062606101278885399e+04,3.860162179100209645e+00
1.062606103146664827e+04,3.860162179001398908e+00
1.062606105014444074e+04,3.860162178902589503e+00
1.062606106882223503e+04,3.860162178803780542e+00
1.062606108750002932e+04,3.860162178704972913e+00
1.062606110617782178e+04,3.860162178606165728e+00
1.062606112485561607e+04,3.860162178507360320e+00
1.062606114353341036e+04,3.860162178408554912e+00
1.062606116221120283e+04,3.860162178309751280e+00
1.062606118088899711e+04,3.860162178210948536e+00
1.062606119956679140e+04,3.860162178112146680e+00
1.062606121824458387e+04,3.860162178013346601e+00
1.062606123692237816e+04,3.860162177914546078e+00
1.062606125560017244e+04,3.860162177815747775e+00
1.062606127427796491e+04,3.860162177716950360e+00
1.062606129295575920e+04,3.860162177618153390e+00
1.062606131163355349e+04,3.860162177519357307e+00
1.062606133031134596e+04,3.860162177420563445e+00
1.062606134898914024e+04,3.860162177321769139e+00
1.062606136766693453e+04,3.860162177222976609e+00
1.062606138634472882e+04,3.860162177124184968e+00
1.062606140502252128e+04,3.860162177025395103e+00
1.062606142370031557e+04,3.860162176926605238e+00
1.062606144237810986e+04,3.860162176827816261e+00
1.062606146105590233e+04,3.860162176729028616e+00
1.062606147973369661e+04,3.860162176630242303e+00
1.062606149841149090e+04,3.860162176531456879e+00
1.062606151708928337e+04,3.860162176432671899e+00
1.062606153576707766e+04,3.860162176333888695e+00
1.062606155444487194e+04,3.860162176235106823e+00
1.062606157312266441e+04,3.860162176136324508e+00
1.062606159180045870e+04,3.860162176037543968e+00
1.062606161047825299e+04,3.860162175938765206e+00
1.062606162915604546e+04,3.860162175839986443e+00
1.062606164783383974e+04,3.860162175741208568e+00
1.062606166651163403e+04,3.860162175642432469e+00
1.062606168518942650e+04,3.860162175543656815e+00
1.062606170386722079e+04,3.860162175444882493e+00
1.062606172254501507e+04,3.860162175346109059e+00
1.062606174122280754e+04,3.860162175247336958e+00
1.062606175990060183e+04,3.860162175148565300e+00
1.062606177857839612e+04,3.860162175049794975e+00
1.062606179725618858e+04,3.860162174951025538e+00
1.062606181593398287e+04,3.860162174852256989e+00
1.062606183461177716e+04,3.860162174753490216e+00
1.062606185328957145e+04,3.860162174654723444e+00
1.062606187196736391e+04,3.860162174555958448e+00
1.062606189064515820e+04,3.860162174457194340e+00
1.062606190932295249e+04,3.860162174358431120e+00
1.062606192800074496e+04,3.860162174259668344e+00
1.062606194667853924e+04,3.860162174160906901e+00
1.062606196535633353e+04,3.860162174062146789e+00
1.062606198403412600e+04,3.860162173963388010e+00
1.062606200271192029e+04,3.860162173864629676e+00
1.062606202138971457e+04,3.860162173765872229e+00
1.062606204006750704e+04,3.860162173667115670e+00
1.062606205874530133e+04,3.860162173568360888e+00
1.062606207742309562e+04,3.860162173469606550e+00
1.062606209610088808e+04,3.860162173370853100e+00
1.062606211477868237e+04,3.860162173272100983e+00
1.062606213345647666e+04,3.860162173173349753e+00
1.062606215213426913e+04,3.860162173074600300e+00
1.062606217081206341e+04,3.860162172975850403e+00
1.062606218948985770e+04,3.860162172877102726e+00
1.062606220816765017e+04,3.860162172778355494e+00
1.062606222684544446e+04,3.860162172679609149e+00
1.062606224552323874e+04,3.860162172580865025e+00
1.062606226420103121e+04,3.860162172482120457e+00
1.062606228287882550e+04,3.860162172383377666e+00
1.062606230155661979e+04,3.860162172284635762e+00
1.062606232023441407e+04,3.860162172185894747e+00
1.062606233891220654e+04,3.860162172087154620e+00
1.062606235759000083e+04,3.860162171988414936e+00
1.062606237626779512e+04,3.860162171889677474e+00
1.062606239494558758e+04,3.860162171790940011e+00
1.062606241362338187e+04,3.860162171692203881e+00
1.062606243230117616e+04,3.860162171593469083e+00
1.062606245097896863e+04,3.860162171494735617e+00
1.062606246965676291e+04,3.860162171396002151e+00
1.062606248833455720e+04,3.860162171297270461e+00
1.062606250701234967e+04,3.860162171198539660e+00
1.062606252569014396e+04,3.860162171099809747e+00
1.062606254436793824e+04,3.860162171001080722e+00
1.062606256304573071e+04,3.860162170902352585e+00
1.062606258172352500e+04,3.860162170803626225e+00
1.062606260040131929e+04,3.860162170704899864e+00
1.062606261907911176e+04,3.860162170606174836e+00
1.062606263775690604e+04,3.860162170507451140e+00
1.062606265643470033e+04,3.860162170408728777e+00
1.062606267511249280e+04,3.860162170310006413e+00
1.062606269379028708e+04,3.860162170211286270e+00
1.062606271246808137e+04,3.860162170112565683e+00
1.062606273114587384e+04,3.860162170013846872e+00
1.062606274982366813e+04,3.860162169915129837e+00
1.062606276850146241e+04,3.860162169816412803e+00
1.062606278717925670e+04,3.860162169717696656e+00
1.062606280585704917e+04,3.860162169618982286e+00
1.062606282453484346e+04,3.860162169520268360e+00
1.062606284321263774e+04,3.860162169421555767e+00
1.062606286189043021e+04,3.860162169322843617e+00
1.062606288056822450e+04,3.860162169224133688e+00
1.062606289924601879e+04,3.860162169125423315e+00
1.062606291792381126e+04,3.860162169026714718e+00
1.062606293660160554e+04,3.860162168928007453e+00
1.062606295527939983e+04,3.860162168829300633e+00
1.062606297395719230e+04,3.860162168730595589e+00
1.062606299263498659e+04,3.860162168631890545e+00
1.062606301131278087e+04,3.860162168533187277e+00
1.062606302999057334e+04,3.860162168434484453e+00
1.062606304866836763e+04,3.860162168335782962e+00
1.062606306734616192e+04,3.860162168237082359e+00
1.062606308602395438e+04,3.860162168138382199e+00
1.062606310470174867e+04,3.860162168039684261e+00
1.062606312337954296e+04,3.860162167940986766e+00
1.062606314205733543e+04,3.860162167842290160e+00
1.062606316073512971e+04,3.860162167743594441e+00
1.062606317941292400e+04,3.860162167644900055e+00
1.062606319809071647e+04,3.860162167546206113e+00
1.062606321676851076e+04,3.860162167447513948e+00
1.062606323544630504e+04,3.860162167348822226e+00
1.062606325412409933e+04,3.860162167250131837e+00
1.062606327280189180e+04,3.860162167151442336e+00
1.062606329147968609e+04,3.860162167052754612e+00
1.062606331015748037e+04,3.860162166954066443e+00
1.062606332883527284e+04,3.860162166855380494e+00
1.062606334751306713e+04,3.860162166756694990e+00
1.062606336619086142e+04,3.860162166658010374e+00
1.062606338486865388e+04,3.860162166559326646e+00
1.062606340354644817e+04,3.860162166460645139e+00
1.062606342222424246e+04,3.860162166361963187e+00
1.062606344090203493e+04,3.860162166263283012e+00
1.062606345957982921e+04,3.860162166164603281e+00
1.062606347825762350e+04,3.860162166065924882e+00
1.062606349693541597e+04,3.860162165967248260e+00
1.062606351561321026e+04,3.860162165868571638e+00
1.062606353429100454e+04,3.860162165769896347e+00
1.062606355296879701e+04,3.860162165671222390e+00
1.062606357164659130e+04,3.860162165572548876e+00
1.062606359032438559e+04,3.860162165473876250e+00
1.062606360900217805e+04,3.860162165375205845e+00
1.062606362767997234e+04,3.860162165276534996e+00
1.062606364635776663e+04,3.860162165177865923e+00
1.062606366503556092e+04,3.860162165079197738e+00
1.062606368371335338e+04,3.860162164980530441e+00
1.062606370239114767e+04,3.860162164881864477e+00
1.062606372106894196e+04,3.860162164783198957e+00
1.062606373974673443e+04,3.860162164684535213e+00
1.062606375842452871e+04,3.860162164585871913e+00
1.062606377710232300e+04,3.860162164487209946e+00
