Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027275089219676920e+04,8.977251924128491112e+01
1.027275105746792724e+04,8.975617685361387998e+01
1.027275122273908346e+04,8.973983300332736235e+01
1.027275138801023968e+04,8.972348769132005941e+01
1.027275155328139590e+04,8.970714091866678075e+01
1.027275171855255394e+04,8.969079268626227019e+01
1.027275188382371016e+04,8.967444299554135512e+01
1.027275204909486638e+04,8.965809184739906357e+01
1.027275221436602442e+04,8.964173924273043781e+01
1.027275237963718064e+04,8.962538518297066048e+01
1.027275254490833686e+04,8.960902966901498701e+01
1.027275271017949308e+04,8.959267270193883803e+01
1.027275287545065112e+04,8.957631428263758266e+01
1.027275304072180734e+04,8.955995441254688672e+01
1.027275320599296356e+04,8.954359309256236088e+01
1.027275337126412160e+04,8.952723032357958743e+01
1.027275353653527782e+04,8.951086610703467272e+01
1.027275370180643404e+04,8.949450044382338376e+01
1.027275386707759026e+04,8.947813333502185174e+01
1.027275403234874830e+04,8.946176478152597156e+01
1.027275419761990452e+04,8.944539478477231853e+01
1.027275436289106074e+04,8.942902334565702915e+01
1.027275452816221878e+04,8.941265046507626835e+01
1.027275469343337500e+04,8.939627614446702353e+01
1.027275485870453122e+04,8.937990038472560173e+01
1.027275502397568744e+04,8.936352318692881624e+01
1.027275518924684548e+04,8.934714455197314464e+01
1.027275535451800170e+04,8.933076448129590119e+01
1.027275551978915792e+04,8.931438297579393293e+01
1.027275568506031595e+04,8.929800003636391637e+01
1.027275585033147217e+04,8.928161566444371999e+01
1.027275601560262839e+04,8.926522986093021927e+01
1.027275618087378461e+04,8.924884262690081016e+01
1.027275634614494265e+04,8.923245396325252443e+01
1.027275651141609887e+04,8.921606387142369954e+01
1.027275667668725509e+04,8.919967235231152358e+01
1.027275684195841313e+04,8.918327940681338362e+01
1.027275700722956935e+04,8.916688503636794394e+01
1.027275717250072557e+04,8.915048924187269108e+01
1.027275733777188179e+04,8.913409202440564627e+01
1.027275750304303983e+04,8.911769338486435288e+01
1.027275766831419605e+04,8.910129332468807206e+01
1.027275783358535227e+04,8.908489184477451772e+01
1.027275799885651031e+04,8.906848894602163114e+01
1.027275816412766653e+04,8.905208462986892926e+01
1.027275832939882275e+04,8.903567889721446704e+01
1.027275849466998079e+04,8.901927174895627104e+01
1.027275865994113701e+04,8.900286318653432716e+01
1.027275882521229323e+04,8.898645321084681825e+01
1.027275899048344945e+04,8.897004182297280295e+01
1.027275915575460749e+04,8.895362902381066306e+01
1.027275932102576371e+04,8.893721481480066871e+01
1.027275948629691993e+04,8.892079919684155698e+01
1.027275965156807797e+04,8.890438217083190864e+01
1.027275981683923419e+04,8.888796373821243435e+01
1.027275998211039041e+04,8.887154389988204173e+01
1.027276014738154663e+04,8.885512265692031519e+01
1.027276031265270467e+04,8.883870001022611973e+01
1.027276047792386089e+04,8.882227596124080549e+01
1.027276064319501711e+04,8.880585051086340798e+01
1.027276080846617515e+04,8.878942365999321851e+01
1.027276097373733137e+04,8.877299541007174355e+01
1.027276113900848759e+04,8.875656576199844494e+01
1.027276130427964381e+04,8.874013471685351817e+01
1.027276146955080185e+04,8.872370227553639666e+01
1.027276163482195807e+04,8.870726843948928320e+01
1.027276180009311429e+04,8.869083320961173911e+01
1.027276196536427233e+04,8.867439658680358150e+01
1.027276213063542855e+04,8.865795857250725476e+01
1.027276229590658477e+04,8.864151916762266126e+01
1.027276246117774099e+04,8.862507837323066440e+01
1.027276262644889903e+04,8.860863619023123761e+01
1.027276279172005525e+04,8.859219262006745055e+01
1.027276295699121147e+04,8.857574766363936192e+01
1.027276312226236951e+04,8.855930132184738568e+01
1.027276328753352573e+04,8.854285359613470519e+01
1.027276345280468195e+04,8.852640448740184809e+01
1.027276361807583817e+04,8.850995399673031727e+01
1.027276378334699621e+04,8.849350212502064039e+01
1.027276394861815243e+04,8.847704887371655502e+01
1.027276411388930865e+04,8.846059424371888724e+01
1.027276427916046669e+04,8.844413823592844892e+01
1.027276444443162291e+04,8.842768085178936133e+01
1.027276460970277913e+04,8.841122209220257844e+01
1.027276477497393535e+04,8.839476195825021421e+01
1.027276494024509338e+04,8.837830045083337893e+01
1.027276510551624960e+04,8.836183757139680495e+01
1.027276527078740583e+04,8.834537332084167360e+01
1.027276543605856386e+04,8.832890770006926573e+01
1.027276560132972008e+04,8.831244071052469735e+01
1.027276576660087630e+04,8.829597235310939141e+01
1.027276593187203434e+04,8.827950262872481346e+01
1.027276609714319056e+04,8.826303153881640640e+01
1.027276626241434678e+04,8.824655908428593420e+01
1.027276642768550300e+04,8.823008526621640613e+01
1.027276659295666104e+04,8.821361008550961458e+01
1.027276675822781726e+04,8.819713354361144297e+01
1.027276692349897348e+04,8.818065564142388268e+01
1.027276708877013152e+04,8.816417637984905298e+01
1.027276725404128774e+04,8.814769576033303622e+01
1.027276741931244396e+04,8.813121378377822168e+01
1.027276758458360018e+04,8.811473045126820125e+01
1.027276774985475822e+04,8.809824576370536420e+01
1.027276791512591444e+04,8.808175972253627606e+01
1.027276808039707066e+04,8.806527232866359611e+01
1.027276824566822870e+04,8.804878358298989838e+01
1.027276841093938492e+04,8.803229348696218892e+01
1.027276857621054114e+04,8.801580204148321229e+01
1.027276874148169736e+04,8.799930924763728513e+01
1.027276890675285540e+04,8.798281510632722302e+01
1.027276907202401162e+04,8.796631961900055785e+01
1.027276923729516784e+04,8.794982278656044627e+01
1.027276940256632588e+04,8.793332460990986021e+01
1.027276956783748210e+04,8.791682509049672944e+01
1.027276973310863832e+04,8.790032422922432431e+01
1.027276989837979454e+04,8.788382202717747305e+01
1.027277006365095258e+04,8.786731848525971600e+01
1.027277022892210880e+04,8.785081360491921032e+01
1.027277039419326502e+04,8.783430738705969532e+01
1.027277055946442306e+04,8.781779983258464028e+01
1.027277072473557928e+04,8.780129094294284187e+01
1.027277089000673550e+04,8.778478071903803936e+01
1.027277105527789172e+04,8.776826916195568629e+01
1.027277122054904976e+04,8.775175627259977773e+01
1.027277138582020598e+04,8.773524205241949403e+01
1.027277155109136220e+04,8.771872650231887292e+01
1.027277171636252024e+04,8.770220962320202318e+01
1.027277188163367646e+04,8.768569141651845200e+01
1.027277204690483268e+04,8.766917188317239606e+01
1.027277221217598890e+04,8.765265102425007626e+01
1.027277237744714694e+04,8.763612884065592823e+01
1.027277254271830316e+04,8.761960533383989969e+01
1.027277270798945938e+04,8.760308050470653995e+01
1.027277287326061742e+04,8.758655435416042678e+01
1.027277303853177364e+04,8.757002688365194842e+01
1.027277320380292986e+04,8.755349809408598105e+01
1.027277336907408790e+04,8.753696798636721610e+01
1.027277353434524412e+04,8.752043656194643972e+01
1.027277369961640034e+04,8.750390382172864179e+01
1.027277386488755656e+04,8.748736976680081057e+01
1.027277403015871460e+04,8.747083439806802119e+01
1.027277419542987082e+04,8.745429771698147192e+01
1.027277436070102704e+04,8.743775972444652211e+01
1.027277452597218507e+04,8.742122042136843163e+01
1.027277469124334129e+04,8.740467980919871138e+01
1.027277485651449751e+04,8.738813788884289124e+01
1.027277502178565373e+04,8.737159466138858477e+01
1.027277518705681177e+04,8.735505012774135025e+01
1.027277535232796799e+04,8.733850428935316756e+01
1.027277551759912421e+04,8.732195714712992185e+01
1.027277568287028225e+04,8.730540870197741299e+01
1.027277584814143847e+04,8.728885895534789086e+01
1.027277601341259469e+04,8.727230790814732586e+01
1.027277617868375091e+04,8.725575556146399947e+01
1.027277634395490895e+04,8.723920191620409526e+01
1.027277650922606517e+04,8.722264697382030363e+01
1.027277667449722139e+04,8.720609073521892185e+01
1.027277683976837943e+04,8.718953320130623297e+01
1.027277700503953565e+04,8.717297437353541056e+01
1.027277717031069187e+04,8.715641425281290822e+01
1.027277733558184809e+04,8.713985284022760425e+01
1.027277750085300613e+04,8.712329013668603750e+01
1.027277766612416235e+04,8.710672614364185051e+01
1.027277783139531857e+04,8.709016086200176687e+01
1.027277799666647661e+04,8.707359429267259543e+01
1.027277816193763283e+04,8.705702643710829136e+01
1.027277832720878905e+04,8.704045729621579142e+01
1.027277849247994527e+04,8.702388687108457077e+01
1.027277865775110331e+04,8.700731516262167986e+01
1.027277882302225953e+04,8.699074217228151440e+01
1.027277898829341575e+04,8.697416790097133799e+01
1.027277915356457379e+04,8.695759234959842843e+01
1.027277931883573001e+04,8.694101551961745145e+01
1.027277948410688623e+04,8.692443741193604012e+01
1.027277964937804245e+04,8.690785802764406753e+01
1.027277981464920049e+04,8.689127736764919518e+01
1.027277997992035671e+04,8.687469543340644407e+01
1.027278014519151293e+04,8.685811222582371727e+01
1.027278031046267097e+04,8.684152774580873313e+01
1.027278047573382719e+04,8.682494199481701003e+01
1.027278064100498341e+04,8.680835497375652210e+01
1.027278080627613963e+04,8.679176668371783876e+01
1.027278097154729767e+04,8.677517712560899099e+01
1.027278113681845389e+04,8.675858630088599455e+01
1.027278130208961011e+04,8.674199421045700831e+01
1.027278146736076815e+04,8.672540085523039011e+01
1.027278163263192437e+04,8.670880623666239728e+01
1.027278179790308059e+04,8.669221035566147293e+01
1.027278196317423863e+04,8.667561321313606015e+01
1.027278212844539485e+04,8.665901481054284261e+01
1.027278229371655107e+04,8.664241514879037709e+01
1.027278245898770729e+04,8.662581422897018513e+01
1.027278262425886533e+04,8.660921205199096562e+01
1.027278278953002155e+04,8.659260861930978592e+01
1.027278295480117777e+04,8.657600393183560072e+01
1.027278312007233581e+04,8.655939799047733629e+01
1.027278328534349203e+04,8.654279079669238683e+01
1.027278345061464825e+04,8.652618235138984915e+01
1.027278361588580447e+04,8.650957265566182741e+01
1.027278378115696250e+04,8.649296171041750370e+01
1.027278394642811872e+04,8.647634951711461326e+01
1.027278411169927494e+04,8.645973607666270766e+01
1.027278427697043298e+04,8.644312138997121053e+01
1.027278444224158920e+04,8.642650545849811294e+01
1.027278460751274542e+04,8.640988828315322223e+01
1.027278477278390164e+04,8.639326986502896943e+01
1.027278493805505968e+04,8.637665020503523294e+01
1.027278510332621590e+04,8.636002930463044436e+01
1.027278526859737212e+04,8.634340716472451049e+01
1.027278543386853016e+04,8.632678378622739501e+01
1.027278559913968638e+04,8.631015917059804110e+01
1.027278576441084260e+04,8.629353331874651190e+01
1.027278592968199882e+04,8.627690623176593476e+01
1.027278609495315686e+04,8.626027791056647231e+01
1.027278626022431308e+04,8.624364835660752249e+01
1.027278642549546930e+04,8.622701757079936158e+01
1.027278659076662734e+04,8.621038555405249326e+01
1.027278675603778356e+04,8.619375230782655706e+01
1.027278692130893978e+04,8.617711783303211348e+01
1.027278708658009600e+04,8.616048213076284412e+01
1.027278725185125404e+04,8.614384520192940897e+01
1.027278741712241026e+04,8.612720704799195914e+01
1.027278758239356648e+04,8.611056766986122568e+01
1.027278774766472452e+04,8.609392706844816701e+01
1.027278791293588074e+04,8.607728524521320423e+01
1.027278807820703696e+04,8.606064220106735263e+01
1.027278824347819318e+04,8.604399793710487643e+01
1.027278840874935122e+04,8.602735245423687616e+01
1.027278857402050744e+04,8.601070575392428452e+01
1.027278873929166366e+04,8.599405783707825890e+01
1.027278890456282170e+04,8.597740870461032614e+01
1.027278906983397792e+04,8.596075835798153264e+01
1.027278923510513414e+04,8.594410679810339104e+01
1.027278940037629218e+04,8.592745402588742820e+01
1.027278956564744840e+04,8.591080004279511684e+01
1.027278973091860462e+04,8.589414484973825381e+01
1.027278989618976084e+04,8.587748844781184232e+01
1.027279006146091888e+04,8.586083083792763659e+01
1.027279022673207510e+04,8.584417202154763515e+01
1.027279039200323132e+04,8.582751199958377697e+01
1.027279055727438936e+04,8.581085077294800101e+01
1.027279072254554558e+04,8.579418834310256159e+01
1.027279088781670180e+04,8.577752471095971032e+01
1.027279105308785802e+04,8.576085987761497620e+01
1.027279121835901606e+04,8.574419384398062505e+01
1.027279138363017228e+04,8.572752661151936593e+01
1.027279154890132850e+04,8.571085818114350730e+01
1.027279171417248654e+04,8.569418855376564181e+01
1.027279187944364276e+04,8.567751773084870592e+01
1.027279204471479898e+04,8.566084571330527808e+01
1.027279220998595520e+04,8.564417250223156941e+01
1.027279237525711324e+04,8.562749809854031469e+01
1.027279254052826946e+04,8.561082250369476299e+01
1.027279270579942568e+04,8.559414571860790488e+01
1.027279287107058371e+04,8.557746774419273095e+01
1.027279303634173993e+04,8.556078858191285974e+01
1.027279320161289615e+04,8.554410823268135289e+01
1.027279336688405238e+04,8.552742669759489047e+01
1.027279353215521041e+04,8.551074397756680412e+01
1.027279369742636663e+04,8.549406007406101082e+01
1.027279386269752285e+04,8.547737498799102696e+01
1.027279402796868089e+04,8.546068872027011309e+01
1.027279419323983711e+04,8.544400127236275466e+01
1.027279435851099333e+04,8.542731264518246803e+01
1.027279452378214955e+04,8.541062283982644487e+01
1.027279468905330759e+04,8.539393185720841473e+01
1.027279485432446381e+04,8.537723969879320407e+01
1.027279501959562003e+04,8.536054636549459929e+01
1.027279518486677807e+04,8.534385185822635833e+01
1.027279535013793429e+04,8.532715617845370559e+01
1.027279551540909051e+04,8.531045932709061219e+01
1.027279568068024673e+04,8.529376130523479560e+01
1.027279584595140477e+04,8.527706211380044010e+01
1.027279601122256099e+04,8.526036175425311114e+01
1.027279617649371721e+04,8.524366022750699301e+01
1.027279634176487525e+04,8.522695753447642630e+01
1.027279650703603147e+04,8.521025367662717542e+01
1.027279667230718769e+04,8.519354865487360939e+01
1.027279683757834573e+04,8.517684247013045251e+01
1.027279700284950195e+04,8.516013512386369655e+01
1.027279716812065817e+04,8.514342661698798054e+01
1.027279733339181439e+04,8.512671695060191723e+01
1.027279749866297243e+04,8.511000612562017409e+01
1.027279766393412865e+04,8.509329414350931131e+01
1.027279782920528487e+04,8.507658100518430899e+01
1.027279799447644291e+04,8.505986671155999090e+01
1.027279815974759913e+04,8.504315126410328674e+01
1.027279832501875535e+04,8.502643466372924763e+01
1.027279849028991157e+04,8.500971691153696952e+01
1.027279865556106961e+04,8.499299800844158881e+01
1.027279882083222583e+04,8.497627795591040467e+01
1.027279898610338205e+04,8.495955675485876668e+01
1.027279915137454009e+04,8.494283440620202441e+01
1.027279931664569631e+04,8.492611091140774704e+01
1.027279948191685253e+04,8.490938627139145467e+01
1.027279964718800875e+04,8.489266048725272640e+01
1.027279981245916679e+04,8.487593355990729549e+01
1.027279997773032301e+04,8.485920549082295850e+01
1.027280014300147923e+04,8.484247628091566185e+01
1.027280030827263727e+04,8.482574593110112460e+01
1.027280047354379349e+04,8.480901444284759805e+01
1.027280063881494971e+04,8.479228181707100021e+01
1.027280080408610593e+04,8.477554805487154965e+01
1.027280096935726397e+04,8.475881315716537756e+01
1.027280113462842019e+04,8.474207712542101945e+01
1.027280129989957641e+04,8.472533996055474859e+01
1.027280146517073445e+04,8.470860166348272458e+01
1.027280163044189067e+04,8.469186223567399452e+01
1.027280179571304689e+04,8.467512167804487433e+01
1.027280196098420311e+04,8.465837999169615102e+01
1.027280212625536115e+04,8.464163717754419736e+01
1.027280229152651737e+04,8.462489323705845834e+01
1.027280245679767359e+04,8.460814817115554831e+01
1.027280262206883162e+04,8.459140198075208161e+01
1.027280278733998784e+04,8.457465466731781589e+01
1.027280295261114406e+04,8.455790623176943654e+01
1.027280311788230028e+04,8.454115667520828481e+01
1.027280328315345832e+04,8.452440599855117398e+01
1.027280344842461454e+04,8.450765420326823119e+01
1.027280361369577076e+04,8.449090129027649709e+01
1.027280377896692880e+04,8.447414726049301237e+01
1.027280394423808502e+04,8.445739211538815994e+01
1.027280410950924124e+04,8.444063585587925047e+01
1.027280427478039746e+04,8.442387848306795206e+01
1.027280444005155550e+04,8.440711999787161801e+01
1.027280460532271172e+04,8.439036040176090125e+01
1.027280477059386794e+04,8.437359969565342510e+01
1.027280493586502598e+04,8.435683788046659970e+01
1.027280510113618220e+04,8.434007495767156115e+01
1.027280526640733842e+04,8.432331092818593277e+01
1.027280543167849646e+04,8.430654579292738049e+01
1.027280559694965268e+04,8.428977955336731043e+01
1.027280576222080890e+04,8.427301221042347379e+01
1.027280592749196512e+04,8.425624376519843395e+01
1.027280609276312316e+04,8.423947421861005580e+01
1.027280625803427938e+04,8.422270357213010072e+01
1.027280642330543560e+04,8.420593182667663257e+01
1.027280658857659364e+04,8.418915898316777202e+01
1.027280675384774986e+04,8.417238504307555047e+01
1.027280691911890608e+04,8.415561000731817387e+01
1.027280708439006230e+04,8.413883387699871719e+01
1.027280724966122034e+04,8.412205665303542901e+01
1.027280741493237656e+04,8.410527833690078126e+01
1.027280758020353278e+04,8.408849892951324989e+01
1.027280774547469082e+04,8.407171843179135351e+01
1.027280791074584704e+04,8.405493684520781983e+01
1.027280807601700326e+04,8.403815417068126692e+01
1.027280824128815948e+04,8.402137040931525291e+01
1.027280840655931752e+04,8.400458556202848115e+01
1.027280857183047374e+04,8.398779963029406304e+01
1.027280873710162996e+04,8.397101261503090086e+01
1.027280890237278800e+04,8.395422451715796797e+01
1.027280906764394422e+04,8.393743533814853208e+01
1.027280923291510044e+04,8.392064507892180814e+01
1.027280939818625666e+04,8.390385374058168111e+01
1.027280956345741470e+04,8.388706132404743698e+01
1.027280972872857092e+04,8.387026783079269876e+01
1.027280989399972714e+04,8.385347326173679505e+01
1.027281005927088518e+04,8.383667761779916816e+01
1.027281022454204140e+04,8.381988090045386741e+01
1.027281038981319762e+04,8.380308311062034932e+01
1.027281055508435384e+04,8.378628424940305308e+01
1.027281072035551188e+04,8.376948431772159154e+01
1.027281088562666810e+04,8.375268331705035507e+01
1.027281105089782432e+04,8.373588124830905599e+01
1.027281121616898236e+04,8.371907811241756292e+01
1.027281138144013858e+04,8.370227391085053625e+01
1.027281154671129480e+04,8.368546864452785883e+01
1.027281171198245102e+04,8.366866231455449565e+01
1.027281187725360905e+04,8.365185492185038640e+01
1.027281204252476527e+04,8.363504646789064623e+01
1.027281220779592149e+04,8.361823695359547060e+01
1.027281237306707953e+04,8.360142637988496972e+01
1.027281253833823575e+04,8.358461474823451454e+01
1.027281270360939197e+04,8.356780205956444263e+01
1.027281286888055001e+04,8.355098831479513422e+01
1.027281303415170623e+04,8.353417351540207392e+01
1.027281319942286245e+04,8.351735766230592617e+01
1.027281336469401867e+04,8.350054075661216757e+01
1.027281352996517671e+04,8.348372279924157624e+01
1.027281369523633293e+04,8.346690379167000629e+01
1.027281386050748915e+04,8.345008373481819319e+01
1.027281402577864719e+04,8.343326262960690087e+01
1.027281419104980341e+04,8.341644047751236712e+01
1.027281435632095963e+04,8.339961727945561165e+01
1.027281452159211585e+04,8.338279303654267949e+01
1.027281468686327389e+04,8.336596774969450507e+01
1.027281485213443011e+04,8.334914142038779516e+01
1.027281501740558633e+04,8.333231404954361210e+01
1.027281518267674437e+04,8.331548563808323138e+01
1.027281534794790059e+04,8.329865618748338818e+01
1.027281551321905681e+04,8.328182569866554275e+01
1.027281567849021303e+04,8.326499417273623749e+01
1.027281584376137107e+04,8.324816161061681896e+01
1.027281600903252729e+04,8.323132801378459078e+01
1.027281617430368351e+04,8.321449338316102740e+01
1.027281633957484155e+04,8.319765771966777379e+01
1.027281650484599777e+04,8.318082102478234674e+01
1.027281667011715399e+04,8.316398329942641965e+01
1.027281683538831021e+04,8.314714454470710336e+01
1.027281700065946825e+04,8.313030476154617077e+01
1.027281716593062447e+04,8.311346395142139443e+01
1.027281733120178069e+04,8.309662211525481723e+01
1.027281749647293873e+04,8.307977925396848207e+01
1.027281766174409495e+04,8.306293536904040309e+01
1.027281782701525117e+04,8.304609046139275108e+01
1.027281799228640739e+04,8.302924453213297795e+01
1.027281815755756543e+04,8.301239758218336817e+01
1.027281832282872165e+04,8.299554961302244749e+01
1.027281848809987787e+04,8.297870062557247195e+01
1.027281865337103591e+04,8.296185062075579708e+01
1.027281881864219213e+04,8.294499960005126127e+01
1.027281898391334835e+04,8.292814756438131951e+01
1.027281914918450457e+04,8.291129451485393531e+01
1.027281931445566261e+04,8.289444045239174841e+01
1.027281947972681883e+04,8.287758537847389562e+01
1.027281964499797505e+04,8.286072929402311615e+01
1.027281981026913309e+04,8.284387219996204976e+01
1.027281997554028931e+04,8.282701409777018853e+01
1.027282014081144553e+04,8.281015498837039956e+01
1.027282030608260357e+04,8.279329487268553578e+01
1.027282047135375979e+04,8.277643375219527400e+01
1.027282063662491601e+04,8.275957162782276555e+01
1.027282080189607223e+04,8.274270850067659921e+01
1.027282096716723026e+04,8.272584437167992633e+01
1.027282113243838648e+04,8.270897924231267950e+01
1.027282129770954270e+04,8.269211311349818061e+01
1.027282146298070074e+04,8.267524598615983678e+01
1.027282162825185696e+04,8.265837786177780799e+01
1.027282179352301318e+04,8.264150874127552981e+01
1.027282195879416940e+04,8.262463862576215945e+01
1.027282212406532744e+04,8.260776751616116087e+01
1.027282228933648366e+04,8.259089541395317724e+01
1.027282245460763988e+04,8.257402232006195675e+01
1.027282261987879792e+04,8.255714823541104863e+01
1.027282278514995414e+04,8.254027316148142290e+01
1.027282295042111036e+04,8.252339709919688460e+01
1.027282311569226658e+04,8.250652004966697461e+01
1.027282328096342462e+04,8.248964201381558325e+01
1.027282344623458084e+04,8.247276299312395054e+01
1.027282361150573706e+04,8.245588298851619413e+01
1.027282377677689510e+04,8.243900200091624697e+01
1.027282394204805132e+04,8.242212003180570434e+01
1.027282410731920754e+04,8.240523708210871234e+01
1.027282427259036376e+04,8.238835315293523820e+01
1.027282443786152180e+04,8.237146824520964117e+01
1.027282460313267802e+04,8.235458236041380076e+01
1.027282476840383424e+04,8.233769549947201938e+01
1.027282493367499228e+04,8.232080766330881261e+01
1.027282509894614850e+04,8.230391885340621627e+01
1.027282526421730472e+04,8.228702907068873174e+01
1.027282542948846094e+04,8.227013831626692308e+01
1.027282559475961898e+04,8.225324659106553327e+01
1.027282576003077520e+04,8.223635389656686812e+01
1.027282592530193142e+04,8.221946023369574164e+01
1.027282609057308946e+04,8.220256560337691099e+01
1.027282625584424568e+04,8.218567000709313675e+01
1.027282642111540190e+04,8.216877344576927555e+01
1.027282658638655812e+04,8.215187592051637466e+01
1.027282675165771616e+04,8.213497743225933334e+01
1.027282691692887238e+04,8.211807798248128165e+01
1.027282708220002860e+04,8.210117757210733203e+01
1.027282724747118664e+04,8.208427620206259689e+01
1.027282741274234286e+04,8.206737387383036264e+01
1.027282757801349908e+04,8.205047058833605433e+01
1.027282774328465530e+04,8.203356634669097502e+01
1.027282790855581334e+04,8.201666114982046452e+01
1.027282807382696956e+04,8.199975499920820710e+01
1.027282823909812578e+04,8.198284789577968468e+01
1.027282840436928382e+04,8.196593984046042181e+01
1.027282856964044004e+04,8.194903083473425909e+01
1.027282873491159626e+04,8.193212087952699108e+01
1.027282890018275430e+04,8.191520997576424179e+01
1.027282906545391052e+04,8.189829812493003658e+01
1.027282923072506674e+04,8.188138532795035474e+01
1.027282939599622296e+04,8.186447158593706774e+01
1.027282956126738100e+04,8.184755689981621174e+01
1.027282972653853722e+04,8.183064127107216734e+01
1.027282989180969344e+04,8.181372470063094227e+01
1.027283005708085147e+04,8.179680718941858686e+01
1.027283022235200770e+04,8.177988873891986543e+01
1.027283038762316392e+04,8.176296935006088518e+01
1.027283055289432014e+04,8.174604902395415706e+01
1.027283071816547817e+04,8.172912776152590197e+01
1.027283088343663439e+04,8.171220556426118264e+01
1.027283104870779061e+04,8.169528243308636206e+01
1.027283121397894865e+04,8.167835836892784585e+01
1.027283137925010487e+04,8.166143337327093832e+01
1.027283154452126109e+04,8.164450744704211615e+01
1.027283170979241731e+04,8.162758059135435929e+01
1.027283187506357535e+04,8.161065280713418701e+01
1.027283204033473157e+04,8.159372409586728736e+01
1.027283220560588779e+04,8.157679445848036437e+01
1.027283237087704583e+04,8.155986389590012209e+01
1.027283253614820205e+04,8.154293240961253275e+01
1.027283270141935827e+04,8.152600000054437146e+01
1.027283286669051449e+04,8.150906666980904447e+01
1.027283303196167253e+04,8.149213241833344057e+01
1.027283319723282875e+04,8.147519724760380200e+01
1.027283336250398497e+04,8.145826115854717386e+01
1.027283352777514301e+04,8.144132415209068654e+01
1.027283369304629923e+04,8.142438622972078122e+01
1.027283385831745545e+04,8.140744739236470195e+01
1.027283402358861167e+04,8.139050764113609659e+01
1.027283418885976971e+04,8.137356697696242236e+01
1.027283435413092593e+04,8.135662540133030518e+01
1.027283451940208215e+04,8.133968291516717386e+01
1.027283468467324019e+04,8.132273951940059931e+01
1.027283484994439641e+04,8.130579521551752009e+01
1.027283501521555263e+04,8.128885000444553555e+01
1.027283518048670885e+04,8.127190388729877668e+01
1.027283534575786689e+04,8.125495686500487125e+01
1.027283551102902311e+04,8.123800893905114151e+01
1.027283567630017933e+04,8.122106011036542839e+01
1.027283584157133737e+04,8.120411037987551595e+01
1.027283600684249359e+04,8.118715974906896804e+01
1.027283617211364981e+04,8.117020821887369664e+01
1.027283633738480785e+04,8.115325579021764213e+01
1.027283650265596407e+04,8.113630246458865258e+01
1.027283666792712029e+04,8.111934824291469681e+01
1.027283683319827651e+04,8.110239312631064479e+01
1.027283699846943455e+04,8.108543711570456480e+01
1.027283716374059077e+04,8.106848021258460335e+01
1.027283732901174699e+04,8.105152241787902767e+01
1.027283749428290503e+04,8.103456373251616185e+01
1.027283765955406125e+04,8.101760415798419501e+01
1.027283782482521747e+04,8.100064369521174967e+01
1.027283799009637369e+04,8.098368234531379528e+01
1.027283815536753173e+04,8.096672010921903961e+01
1.027283832063868795e+04,8.094975698841594181e+01
1.027283848590984417e+04,8.093279298383315279e+01
1.027283865118100221e+04,8.091582809639940876e+01
1.027283881645215843e+04,8.089886232760346729e+01
1.027283898172331465e+04,8.088189567837417826e+01
1.027283914699447087e+04,8.086492814982707955e+01
1.027283931226562891e+04,8.084795974289095000e+01
1.027283947753678513e+04,8.083099045905507296e+01
1.027283964280794135e+04,8.081402029924825570e+01
1.027283980807909938e+04,8.079704926439961810e+01
1.027283997335025560e+04,8.078007735599855721e+01
1.027284013862141182e+04,8.076310457497413609e+01
1.027284030389256804e+04,8.074613092244231893e+01
1.027284046916372608e+04,8.072915639933226828e+01
1.027284063443488230e+04,8.071218100713372223e+01
1.027284079970603852e+04,8.069520474677590016e+01
1.027284096497719656e+04,8.067822761918822039e+01
1.027284113024835278e+04,8.066124962586061997e+01
1.027284129551950900e+04,8.064427076772250302e+01
1.027284146079066522e+04,8.062729104589023166e+01
1.027284162606182326e+04,8.061031046129332367e+01
1.027284179133297948e+04,8.059332901542192928e+01
1.027284195660413570e+04,8.057634670920573683e+01
1.027284212187529374e+04,8.055936354357450568e+01
1.027284228714644996e+04,8.054237952001859924e+01
1.027284245241760618e+04,8.052539463946779108e+01
1.027284261768876240e+04,8.050840890303879860e+01
1.027284278295992044e+04,8.049142231166150907e+01
1.027284294823107666e+04,8.047443486682671221e+01
1.027284311350223288e+04,8.045744656946435214e+01
1.027284327877339092e+04,8.044045742050434455e+01
1.027284344404454714e+04,8.042346742143777760e+01
1.027284360931570336e+04,8.040647657319470909e+01
1.027284377458686140e+04,8.038948487670521104e+01
1.027284393985801762e+04,8.037249233346052790e+01
1.027284410512917384e+04,8.035549894439095908e+01
1.027284427040033006e+04,8.033850471061376197e+01
1.027284443567148810e+04,8.032150963305922176e+01
1.027284460094264432e+04,8.030451371321890974e+01
1.027284476621380054e+04,8.028751695202313954e+01
1.027284493148495858e+04,8.027051935040252317e+01
1.027284509675611480e+04,8.025352090984861775e+01
1.027284526202727102e+04,8.023652163129210635e+01
1.027284542729842724e+04,8.021952151585064428e+01
1.027284559256958528e+04,8.020252056445488620e+01
1.027284575784074150e+04,8.018551877859674448e+01
1.027284592311189772e+04,8.016851615920703011e+01
1.027284608838305576e+04,8.015151270721663934e+01
1.027284625365421198e+04,8.013450842411765507e+01
1.027284641892536820e+04,8.011750331084101617e+01
1.027284658419652442e+04,8.010049736850477586e+01
1.027284674946768246e+04,8.008349059803988723e+01
1.027284691473883868e+04,8.006648300093884529e+01
