Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065026035494534335e+04,2.653147666191454146e+00
1.065026037623566663e+04,2.653147665034548464e+00
1.065026039752598990e+04,2.653147663877629903e+00
1.065026041881631318e+04,2.653147662720699351e+00
1.065026044010663827e+04,2.653147661563755033e+00
1.065026046139696155e+04,2.653147660406798725e+00
1.065026048268728482e+04,2.653147659249829537e+00
1.065026050397760810e+04,2.653147658092848360e+00
1.065026052526793137e+04,2.653147656935853860e+00
1.065026054655825465e+04,2.653147655778846481e+00
1.065026056784857792e+04,2.653147654621826668e+00
1.065026058913890120e+04,2.653147653464793976e+00
1.065026061042922447e+04,2.653147652307748849e+00
1.065026063171954956e+04,2.653147651150690844e+00
1.065026065300987284e+04,2.653147649993620405e+00
1.065026067430019611e+04,2.653147648836537087e+00
1.065026069559051939e+04,2.653147647679441334e+00
1.065026071688084266e+04,2.653147646522332703e+00
1.065026073817116594e+04,2.653147645365211638e+00
1.065026075946148922e+04,2.653147644208077693e+00
1.065026078075181249e+04,2.653147643050930871e+00
1.065026080204213577e+04,2.653147641893771613e+00
1.065026082333246086e+04,2.653147640736599921e+00
1.065026084462278413e+04,2.653147639579414907e+00
1.065026086591310741e+04,2.653147638422217458e+00
1.065026088720343068e+04,2.653147637265007575e+00
1.065026090849375396e+04,2.653147636107784368e+00
1.065026092978407723e+04,2.653147634950549172e+00
1.065026095107440051e+04,2.653147633793300653e+00
1.065026097236472378e+04,2.653147632636040143e+00
1.065026099365504706e+04,2.653147631478766311e+00
1.065026101494537215e+04,2.653147630321480488e+00
1.065026103623569543e+04,2.653147629164181343e+00
1.065026105752601870e+04,2.653147628006869763e+00
1.065026107881634198e+04,2.653147626849545748e+00
1.065026110010666525e+04,2.653147625692208855e+00
1.065026112139698853e+04,2.653147624534859084e+00
1.065026114268731180e+04,2.653147623377497322e+00
1.065026116397763508e+04,2.653147622220122237e+00
1.065026118526795835e+04,2.653147621062734274e+00
1.065026120655828345e+04,2.653147619905333876e+00
1.065026122784860672e+04,2.653147618747920600e+00
1.065026124913893000e+04,2.653147617590495333e+00
1.065026127042925327e+04,2.653147616433056744e+00
1.065026129171957655e+04,2.653147615275605720e+00
1.065026131300989982e+04,2.653147614118141817e+00
1.065026133430022310e+04,2.653147612960665480e+00
1.065026135559054637e+04,2.653147611803176265e+00
1.065026137688086965e+04,2.653147610645674614e+00
1.065026139817119474e+04,2.653147609488160086e+00
1.065026141946151802e+04,2.653147608330632679e+00
1.065026144075184129e+04,2.653147607173092837e+00
1.065026146204216457e+04,2.653147606015540561e+00
1.065026148333248784e+04,2.653147604857975406e+00
1.065026150462281112e+04,2.653147603700397372e+00
1.065026152591313439e+04,2.653147602542806460e+00
1.065026154720345767e+04,2.653147601385203558e+00
1.065026156849378094e+04,2.653147600227587333e+00
1.065026158978410604e+04,2.653147599069959117e+00
1.065026161107442931e+04,2.653147597912317135e+00
1.065026163236475259e+04,2.653147596754663606e+00
1.065026165365507586e+04,2.653147595596997199e+00
1.065026167494539914e+04,2.653147594439317469e+00
1.065026169623572241e+04,2.653147593281625749e+00
1.065026171752604569e+04,2.653147592123921150e+00
1.065026173881636896e+04,2.653147590966203229e+00
1.065026176010669224e+04,2.653147589808473761e+00
1.065026178139701733e+04,2.653147588650730526e+00
1.065026180268734061e+04,2.653147587492975301e+00
1.065026182397766388e+04,2.653147586335207198e+00
1.065026184526798716e+04,2.653147585177426215e+00
1.065026186655831043e+04,2.653147584019632799e+00
1.065026188784863371e+04,2.653147582861826503e+00
1.065026190913895698e+04,2.653147581704008218e+00
1.065026193042928026e+04,2.653147580546176609e+00
1.065026195171960353e+04,2.653147579388332122e+00
1.065026197300992862e+04,2.653147578230475201e+00
1.065026199430025190e+04,2.653147577072605401e+00
1.065026201559057517e+04,2.653147575914723610e+00
1.065026203688089845e+04,2.653147574756828941e+00
1.065026205817122172e+04,2.653147573598920950e+00
1.065026207946154500e+04,2.653147572441000968e+00
1.065026210075186827e+04,2.653147571283068551e+00
1.065026212204219155e+04,2.653147570125122812e+00
1.065026214333251482e+04,2.653147568967164638e+00
1.065026216462283992e+04,2.653147567809193585e+00
1.065026218591316319e+04,2.653147566651209210e+00
1.065026220720348647e+04,2.653147565493213733e+00
1.065026222849380974e+04,2.653147564335204045e+00
1.065026224978413302e+04,2.653147563177182366e+00
1.065026227107445629e+04,2.653147562019148253e+00
1.065026229236477957e+04,2.653147560861101262e+00
1.065026231365510284e+04,2.653147559703041836e+00
1.065026233494542612e+04,2.653147558544969531e+00
1.065026235623575121e+04,2.653147557386884348e+00
1.065026237752607449e+04,2.653147556228786286e+00
1.065026239881639776e+04,2.653147555070676233e+00
1.065026242010672104e+04,2.653147553912553303e+00
1.065026244139704431e+04,2.653147552754417493e+00
1.065026246268736759e+04,2.653147551596268805e+00
1.065026248397769086e+04,2.653147550438108127e+00
1.065026250526801414e+04,2.653147549279933681e+00
1.065026252655833741e+04,2.653147548121747690e+00
1.065026254784866251e+04,2.653147546963548820e+00
1.065026256913898578e+04,2.653147545805336627e+00
1.065026259042930906e+04,2.653147544647112444e+00
1.065026261171963233e+04,2.653147543488874938e+00
1.065026263300995561e+04,2.653147542330625441e+00
1.065026265430027888e+04,2.653147541172362622e+00
1.065026267559060216e+04,2.653147540014087813e+00
1.065026269688092543e+04,2.653147538855799681e+00
1.065026271817124871e+04,2.653147537697499558e+00
1.065026273946157380e+04,2.653147536539186113e+00
1.065026276075189708e+04,2.653147535380860234e+00
1.065026278204222035e+04,2.653147534222521919e+00
1.065026280333254363e+04,2.653147533064170727e+00
1.065026282462286690e+04,2.653147531905806655e+00
1.065026284591319018e+04,2.653147530747430594e+00
1.065026286720351345e+04,2.653147529589041209e+00
1.065026288849383673e+04,2.653147528430639390e+00
1.065026290978416000e+04,2.653147527272224693e+00
1.065026293107448510e+04,2.653147526113797117e+00
1.065026295236480837e+04,2.653147524955357106e+00
1.065026297365513165e+04,2.653147523796905105e+00
1.065026299494545492e+04,2.653147522638439781e+00
1.065026301623577820e+04,2.653147521479962023e+00
1.065026303752610147e+04,2.653147520321471386e+00
1.065026305881642475e+04,2.653147519162967871e+00
1.065026308010674802e+04,2.653147518004452365e+00
1.065026310139707130e+04,2.653147516845923537e+00
1.065026312268739639e+04,2.653147515687382274e+00
1.065026314397771966e+04,2.653147514528828133e+00
1.065026316526804294e+04,2.653147513370261557e+00
1.065026318655836621e+04,2.653147512211682546e+00
1.065026320784868949e+04,2.653147511053090657e+00
1.065026322913901276e+04,2.653147509894485445e+00
1.065026325042933604e+04,2.653147508735868243e+00
1.065026327171965931e+04,2.653147507577238606e+00
1.065026329300998259e+04,2.653147506418596091e+00
1.065026331430030768e+04,2.653147505259940697e+00
1.065026333559063096e+04,2.653147504101272425e+00
1.065026335688095423e+04,2.653147502942592162e+00
1.065026337817127751e+04,2.653147501783899020e+00
1.065026339946160078e+04,2.653147500625193000e+00
1.065026342075192406e+04,2.653147499466474102e+00
1.065026344204224733e+04,2.653147498307742769e+00
1.065026346333257061e+04,2.653147497148998557e+00
1.065026348462289388e+04,2.653147495990242355e+00
1.065026350591321898e+04,2.653147494831472830e+00
1.065026352720354225e+04,2.653147493672690871e+00
1.065026354849386553e+04,2.653147492513896477e+00
1.065026356978418880e+04,2.653147491355088761e+00
1.065026359107451208e+04,2.653147490196269054e+00
1.065026361236483535e+04,2.653147489037436024e+00
1.065026363365515863e+04,2.653147487878591004e+00
1.065026365494548190e+04,2.653147486719732662e+00
1.065026367623580518e+04,2.653147485560862329e+00
1.065026369752613027e+04,2.653147484401979117e+00
1.065026371881645355e+04,2.653147483243082583e+00
1.065026374010677682e+04,2.653147482084174502e+00
1.065026376139710010e+04,2.653147480925253099e+00
1.065026378268742337e+04,2.653147479766319261e+00
1.065026380397774665e+04,2.653147478607372545e+00
1.065026382526806992e+04,2.653147477448412950e+00
1.065026384655839320e+04,2.653147476289440920e+00
1.065026386784871647e+04,2.653147475130456456e+00
1.065026388913904157e+04,2.653147473971459114e+00
1.065026391042936484e+04,2.653147472812448893e+00
1.065026393171968812e+04,2.653147471653426237e+00
1.065026395301001139e+04,2.653147470494390703e+00
1.065026397430033467e+04,2.653147469335343178e+00
1.065026399559065794e+04,2.653147468176282331e+00
1.065026401688098122e+04,2.653147467017209049e+00
1.065026403817130449e+04,2.653147465858123333e+00
1.065026405946162777e+04,2.653147464699024294e+00
1.065026408075195286e+04,2.653147463539913264e+00
1.065026410204227614e+04,2.653147462380788912e+00
1.065026412333259941e+04,2.653147461221652570e+00
1.065026414462292269e+04,2.653147460062503349e+00
1.065026416591324596e+04,2.653147458903341249e+00
1.065026418720356924e+04,2.653147457744166715e+00
1.065026420849389251e+04,2.653147456584979302e+00
1.065026422978421579e+04,2.653147455425779455e+00
1.065026425107453906e+04,2.653147454266566729e+00
1.065026427236486415e+04,2.653147453107341569e+00
1.065026429365518743e+04,2.653147451948103530e+00
1.065026431494551071e+04,2.653147450788853057e+00
1.065026433623583398e+04,2.653147449629589261e+00
1.065026435752615726e+04,2.653147448470313474e+00
1.065026437881648053e+04,2.653147447311025253e+00
1.065026440010680381e+04,2.653147446151723710e+00
1.065026442139712708e+04,2.653147444992410176e+00
1.065026444268745036e+04,2.653147443833083763e+00
1.065026446397777545e+04,2.653147442673744028e+00
1.065026448526809872e+04,2.653147441514392302e+00
1.065026450655842200e+04,2.653147440355027697e+00
1.065026452784874527e+04,2.653147439195650215e+00
1.065026454913906855e+04,2.653147438036260297e+00
1.065026457042939182e+04,2.653147436876857945e+00
1.065026459171971510e+04,2.653147435717442715e+00
1.065026461301003837e+04,2.653147434558015050e+00
1.065026463430036165e+04,2.653147433398574506e+00
1.065026465559068674e+04,2.653147432239121084e+00
1.065026467688101002e+04,2.653147431079655227e+00
1.065026469817133329e+04,2.653147429920176492e+00
1.065026471946165657e+04,2.653147428760685322e+00
1.065026474075197984e+04,2.653147427601181274e+00
1.065026476204230312e+04,2.653147426441665235e+00
1.065026478333262639e+04,2.653147425282135874e+00
1.065026480462294967e+04,2.653147424122594078e+00
1.065026482591327294e+04,2.653147422963039403e+00
1.065026484720359804e+04,2.653147421803472739e+00
1.065026486849392131e+04,2.653147420643892751e+00
1.065026488978424459e+04,2.653147419484300329e+00
1.065026491107456786e+04,2.653147418324695028e+00
1.065026493236489114e+04,2.653147417165077737e+00
1.065026495365521441e+04,2.653147416005447123e+00
1.065026497494553769e+04,2.653147414845803631e+00
1.065026499623586096e+04,2.653147413686147704e+00
1.065026501752618424e+04,2.653147412526479787e+00
1.065026503881650933e+04,2.653147411366798547e+00
1.065026506010683261e+04,2.653147410207104429e+00
1.065026508139715588e+04,2.653147409047398320e+00
1.065026510268747916e+04,2.653147407887679332e+00
1.065026512397780243e+04,2.653147406727947466e+00
1.065026514526812571e+04,2.653147405568203610e+00
1.065026516655844898e+04,2.653147404408446430e+00
1.065026518784877226e+04,2.653147403248676373e+00
1.065026520913909553e+04,2.653147402088894324e+00
1.065026523042942063e+04,2.653147400929098954e+00
1.065026525171974390e+04,2.653147399769291148e+00
1.065026527301006718e+04,2.653147398609471352e+00
1.065026529430039045e+04,2.653147397449638234e+00
1.065026531559071373e+04,2.653147396289792681e+00
1.065026533688103700e+04,2.653147395129934250e+00
1.065026535817136028e+04,2.653147393970063384e+00
1.065026537946168355e+04,2.653147392810179639e+00
1.065026540075200683e+04,2.653147391650283460e+00
1.065026542204233192e+04,2.653147390490374402e+00
1.065026544333265520e+04,2.653147389330452910e+00
1.065026546462297847e+04,2.653147388170518539e+00
1.065026548591330175e+04,2.653147387010571734e+00
1.065026550720362502e+04,2.653147385850612050e+00
1.065026552849394830e+04,2.653147384690639932e+00
1.065026554978427157e+04,2.653147383530655379e+00
1.065026557107459485e+04,2.653147382370657947e+00
1.065026559236491812e+04,2.653147381210647637e+00
1.065026561365524321e+04,2.653147380050624893e+00
1.065026563494556649e+04,2.653147378890589270e+00
1.065026565623588976e+04,2.653147377730541212e+00
1.065026567752621304e+04,2.653147376570480720e+00
1.065026569881653631e+04,2.653147375410407349e+00
1.065026572010685959e+04,2.653147374250320656e+00
1.065026574139718286e+04,2.653147373090221972e+00
1.065026576268750614e+04,2.653147371930110854e+00
1.065026578397782941e+04,2.653147370769986857e+00
1.065026580526815451e+04,2.653147369609849981e+00
1.065026582655847778e+04,2.653147368449701116e+00
1.065026584784880106e+04,2.653147367289538483e+00
1.065026586913912433e+04,2.653147366129363860e+00
1.065026589042944761e+04,2.653147364969176802e+00
1.065026591171977088e+04,2.653147363808976866e+00
1.065026593301009416e+04,2.653147362648764496e+00
1.065026595430041743e+04,2.653147361488538802e+00
1.065026597559074071e+04,2.653147360328301119e+00
1.065026599688106580e+04,2.653147359168050556e+00
1.065026601817138908e+04,2.653147358007787115e+00
1.065026603946171235e+04,2.653147356847511240e+00
1.065026606075203563e+04,2.653147355687222930e+00
1.065026608204235890e+04,2.653147354526921298e+00
1.065026610333268218e+04,2.653147353366607675e+00
1.065026612462300545e+04,2.653147352206281617e+00
1.065026614591332873e+04,2.653147351045942237e+00
1.065026616720365200e+04,2.653147349885590423e+00
1.065026618849397710e+04,2.653147348725226173e+00
1.065026620978430037e+04,2.653147347564848602e+00
1.065026623107462365e+04,2.653147346404459039e+00
1.065026625236494692e+04,2.653147345244056599e+00
1.065026627365527020e+04,2.653147344083641723e+00
1.065026629494559347e+04,2.653147342923214413e+00
1.065026631623591675e+04,2.653147341762773781e+00
1.065026633752624002e+04,2.653147340602320270e+00
1.065026635881656330e+04,2.653147339441855213e+00
1.065026638010688839e+04,2.653147338281376388e+00
1.065026640139721167e+04,2.653147337120885574e+00
1.065026642268753494e+04,2.653147335960382325e+00
1.065026644397785822e+04,2.653147334799865753e+00
1.065026646526818149e+04,2.653147333639336747e+00
1.065026648655850477e+04,2.653147332478795750e+00
1.065026650784882804e+04,2.653147331318240987e+00
1.065026652913915132e+04,2.653147330157674677e+00
1.065026655042947459e+04,2.653147328997095045e+00
1.065026657171979969e+04,2.653147327836502978e+00
1.065026659301012296e+04,2.653147326675898032e+00
1.065026661430044624e+04,2.653147325515280208e+00
1.065026663559076951e+04,2.653147324354650394e+00
1.065026665688109279e+04,2.653147323194007701e+00
1.065026667817141606e+04,2.653147322033352573e+00
1.065026669946173934e+04,2.653147320872684567e+00
1.065026672075206261e+04,2.653147319712004126e+00
1.065026674204238589e+04,2.653147318551310363e+00
1.065026676333271098e+04,2.653147317390604609e+00
1.065026678462303425e+04,2.653147316229885533e+00
1.065026680591335753e+04,2.653147315069154466e+00
1.065026682720368080e+04,2.653147313908410521e+00
1.065026684849400408e+04,2.653147312747654585e+00
1.065026686978432735e+04,2.653147311586884882e+00
1.065026689107465063e+04,2.653147310426103189e+00
1.065026691236497390e+04,2.653147309265308618e+00
1.065026693365529718e+04,2.653147308104501167e+00
1.065026695494562045e+04,2.653147306943681727e+00
1.065026697623594555e+04,2.653147305782848964e+00
1.065026699752626882e+04,2.653147304622003766e+00
1.065026701881659210e+04,2.653147303461146134e+00
1.065026704010691537e+04,2.653147302300276067e+00
1.065026706139723865e+04,2.653147301139393122e+00
1.065026708268756192e+04,2.653147299978497298e+00
1.065026710397788520e+04,2.653147298817589483e+00
1.065026712526820847e+04,2.653147297656668346e+00
1.065026714655853175e+04,2.653147296495734775e+00
1.065026716784885684e+04,2.653147295334788325e+00
1.065026718913918012e+04,2.653147294173829440e+00
1.065026721042950339e+04,2.653147293012857677e+00
1.065026723171982667e+04,2.653147291851873923e+00
1.065026725301014994e+04,2.653147290690876847e+00
1.065026727430047322e+04,2.653147289529867336e+00
1.065026729559079649e+04,2.653147288368845391e+00
1.065026731688111977e+04,2.653147287207810567e+00
1.065026733817144304e+04,2.653147286046762865e+00
1.065026735946176814e+04,2.653147284885702728e+00
1.065026738075209141e+04,2.653147283724630157e+00
1.065026740204241469e+04,2.653147282563544707e+00
1.065026742333273796e+04,2.653147281402447266e+00
1.065026744462306124e+04,2.653147280241336503e+00
1.065026746591338451e+04,2.653147279080213305e+00
1.065026748720370779e+04,2.653147277919077229e+00
1.065026750849403106e+04,2.653147276757928719e+00
1.065026752978435434e+04,2.653147275596767329e+00
1.065026755107467943e+04,2.653147274435593506e+00
1.065026757236500271e+04,2.653147273274407247e+00
1.065026759365532598e+04,2.653147272113208111e+00
1.065026761494564926e+04,2.653147270951996095e+00
1.065026763623597253e+04,2.653147269790771645e+00
1.065026765752629581e+04,2.653147268629534761e+00
1.065026767881661908e+04,2.653147267468284998e+00
1.065026770010694236e+04,2.653147266307022800e+00
1.065026772139726563e+04,2.653147265145747724e+00
1.065026774268759073e+04,2.653147263984460213e+00
1.065026776397791400e+04,2.653147262823159824e+00
1.065026778526823728e+04,2.653147261661847001e+00
1.065026780655856055e+04,2.653147260500521298e+00
1.065026782784888383e+04,2.653147259339183162e+00
1.065026784913920710e+04,2.653147258177832590e+00
1.065026787042953038e+04,2.653147257016469140e+00
1.065026789171985365e+04,2.653147255855092812e+00
1.065026791301017693e+04,2.653147254693704049e+00
1.065026793430050202e+04,2.653147253532302852e+00
1.065026795559082530e+04,2.653147252370888776e+00
1.065026797688114857e+04,2.653147251209462265e+00
1.065026799817147185e+04,2.653147250048022876e+00
1.065026801946179512e+04,2.653147248886571052e+00
1.065026804075211840e+04,2.653147247725106350e+00
1.065026806204244167e+04,2.653147246563629214e+00
1.065026808333276495e+04,2.653147245402139642e+00
1.065026810462308822e+04,2.653147244240637193e+00
1.065026812591341331e+04,2.653147243079121864e+00
1.065026814720373659e+04,2.653147241917593657e+00
1.065026816849405986e+04,2.653147240756053460e+00
1.065026818978438314e+04,2.653147239594500384e+00
1.065026821107470641e+04,2.653147238432934873e+00
1.065026823236502969e+04,2.653147237271356484e+00
1.065026825365535296e+04,2.653147236109765661e+00
1.065026827494567624e+04,2.653147234948161959e+00
1.065026829623599951e+04,2.653147233786545822e+00
1.065026831752632461e+04,2.653147232624916807e+00
1.065026833881664788e+04,2.653147231463274913e+00
1.065026836010697116e+04,2.653147230301621029e+00
1.065026838139729443e+04,2.653147229139954266e+00
1.065026840268761771e+04,2.653147227978275069e+00
1.065026842397794098e+04,2.653147226816582993e+00
1.065026844526826426e+04,2.653147225654878483e+00
1.065026846655858753e+04,2.653147224493161094e+00
1.065026848784891081e+04,2.653147223331431270e+00
1.065026850913923590e+04,2.653147222169688568e+00
1.065026853042955918e+04,2.653147221007932988e+00
1.065026855171988245e+04,2.653147219846164973e+00
1.065026857301020573e+04,2.653147218684384523e+00
1.065026859430052900e+04,2.653147217522591639e+00
1.065026861559085228e+04,2.653147216360785876e+00
1.065026863688117555e+04,2.653147215198967679e+00
1.065026865817149883e+04,2.653147214037136603e+00
1.065026867946182210e+04,2.653147212875292649e+00
1.065026870075214720e+04,2.653147211713436260e+00
1.065026872204247047e+04,2.653147210551567436e+00
1.065026874333279375e+04,2.653147209389685734e+00
1.065026876462311702e+04,2.653147208227791598e+00
1.065026878591344030e+04,2.653147207065885027e+00
1.065026880720376357e+04,2.653147205903965133e+00
1.065026882849408685e+04,2.653147204742032805e+00
1.065026884978441012e+04,2.653147203580088487e+00
1.065026887107473340e+04,2.653147202418130846e+00
1.065026889236505849e+04,2.653147201256160326e+00
1.065026891365538177e+04,2.653147200094177816e+00
1.065026893494570504e+04,2.653147198932182871e+00
1.065026895623602832e+04,2.653147197770175048e+00
1.065026897752635159e+04,2.653147196608154346e+00
1.065026899881667487e+04,2.653147195446121209e+00
1.065026902010699814e+04,2.653147194284075638e+00
1.065026904139732142e+04,2.653147193122016745e+00
1.065026906268764469e+04,2.653147191959945861e+00
1.065026908397796979e+04,2.653147190797862098e+00
1.065026910526829306e+04,2.653147189635765901e+00
1.065026912655861634e+04,2.653147188473656826e+00
1.065026914784893961e+04,2.653147187311534871e+00
1.065026916913926289e+04,2.653147186149400483e+00
1.065026919042958616e+04,2.653147184987253659e+00
1.065026921171990944e+04,2.653147183825094402e+00
1.065026923301023271e+04,2.653147182662922265e+00
1.065026925430055599e+04,2.653147181500737695e+00
1.065026927559088108e+04,2.653147180338539801e+00
1.065026929688120435e+04,2.653147179176329917e+00
1.065026931817152763e+04,2.653147178014107155e+00
1.065026933946185090e+04,2.653147176851871958e+00
1.065026936075217418e+04,2.653147175689624326e+00
1.065026938204249745e+04,2.653147174527363372e+00
1.065026940333282073e+04,2.653147173365089984e+00
1.065026942462314400e+04,2.653147172202804605e+00
1.065026944591346728e+04,2.653147171040505903e+00
1.065026946720379237e+04,2.653147169878194322e+00
1.065026948849411565e+04,2.653147168715870752e+00
1.065026950978443892e+04,2.653147167553534747e+00
1.065026953107476220e+04,2.653147166391185863e+00
1.065026955236508547e+04,2.653147165228824100e+00
1.065026957365540875e+04,2.653147164066449903e+00
1.065026959494573202e+04,2.653147162904063272e+00
1.065026961623605530e+04,2.653147161741663318e+00
1.065026963752637857e+04,2.653147160579251373e+00
1.065026965881670367e+04,2.653147159416826550e+00
1.065026968010702694e+04,2.653147158254389293e+00
1.065026970139735022e+04,2.653147157091938713e+00
1.065026972268767349e+04,2.653147155929476142e+00
1.065026974397799677e+04,2.653147154767001137e+00
1.065026976526832004e+04,2.653147153604513253e+00
1.065026978655864332e+04,2.653147152442012935e+00
1.065026980784896659e+04,2.653147151279499738e+00
1.065026982913928987e+04,2.653147150116974107e+00
1.065026985042961496e+04,2.653147148954435153e+00
1.065026987171993824e+04,2.653147147791884208e+00
1.065026989301026151e+04,2.653147146629320829e+00
1.065026991430058479e+04,2.653147145466744572e+00
1.065026993559090806e+04,2.653147144304155436e+00
1.065026995688123134e+04,2.653147143141554309e+00
1.065026997817155461e+04,2.653147141978939416e+00
1.065026999946187789e+04,2.653147140816312977e+00
1.065027002075220116e+04,2.653147139653673658e+00
1.065027004204252626e+04,2.653147138491021462e+00
1.065027006333284953e+04,2.653147137328356830e+00
1.065027008462317281e+04,2.653147136165679321e+00
1.065027010591349608e+04,2.653147135002989820e+00
1.065027012720381936e+04,2.653147133840286553e+00
1.065027014849414263e+04,2.653147132677571740e+00
1.065027016978446591e+04,2.653147131514843604e+00
1.065027019107478918e+04,2.653147130352103478e+00
1.065027021236511246e+04,2.653147129189350473e+00
1.065027023365543755e+04,2.653147128026584589e+00
1.065027025494576083e+04,2.653147126863806271e+00
1.065027027623608410e+04,2.653147125701015518e+00
1.065027029752640738e+04,2.653147124538211443e+00
1.065027031881673065e+04,2.653147123375395378e+00
1.065027034010705393e+04,2.653147122212566877e+00
1.065027036139737720e+04,2.653147121049725499e+00
1.065027038268770048e+04,2.653147119886871241e+00
1.065027040397802375e+04,2.653147118724004550e+00
1.065027042526834884e+04,2.653147117561125423e+00
1.065027044655867212e+04,2.653147116398233418e+00
1.065027046784899539e+04,2.653147115235328979e+00
1.065027048913931867e+04,2.653147114072411661e+00
1.065027051042964194e+04,2.653147112909481908e+00
1.065027053171996522e+04,2.653147111746539721e+00
1.065027055301028849e+04,2.653147110583584656e+00
1.065027057430061177e+04,2.653147109420616268e+00
1.065027059559093505e+04,2.653147108257636777e+00
1.065027061688126014e+04,2.653147107094643076e+00
1.065027063817158341e+04,2.653147105931638272e+00
1.065027065946190669e+04,2.653147104768619258e+00
1.065027068075222996e+04,2.653147103605588697e+00
1.065027070204255324e+04,2.653147102442545258e+00
1.065027072333287651e+04,2.653147101279489384e+00
1.065027074462319979e+04,2.653147100116420631e+00
1.065027076591352306e+04,2.653147098953339444e+00
1.065027078720384634e+04,2.653147097790245379e+00
1.065027080849417143e+04,2.653147096627138879e+00
1.065027082978449471e+04,2.653147095464019500e+00
1.065027085107481798e+04,2.653147094300888131e+00
1.065027087236514126e+04,2.653147093137743440e+00
1.065027089365546453e+04,2.653147091974586314e+00
1.065027091494578781e+04,2.653147090811416753e+00
1.065027093623611108e+04,2.653147089648235202e+00
1.065027095752643436e+04,2.653147088485040328e+00
1.065027097881675763e+04,2.653147087321832132e+00
1.065027100010708273e+04,2.653147086158611945e+00
1.065027102139740600e+04,2.653147084995379767e+00
1.065027104268772928e+04,2.653147083832134268e+00
1.065027106397805255e+04,2.653147082668876333e+00
1.065027108526837583e+04,2.653147081505605520e+00
1.065027110655869910e+04,2.653147080342322273e+00
1.065027112784902238e+04,2.653147079179026591e+00
1.065027114913934565e+04,2.653147078015718030e+00
1.065027117042966893e+04,2.653147076852397035e+00
1.065027119171999402e+04,2.653147075689063161e+00
1.065027121301031730e+04,2.653147074525716853e+00
1.065027123430064057e+04,2.653147073362357666e+00
1.065027125559096385e+04,2.653147072198986489e+00
1.065027127688128712e+04,2.653147071035602433e+00
1.065027129817161040e+04,2.653147069872205499e+00
1.065027131946193367e+04,2.653147068708796130e+00
1.065027134075225695e+04,2.653147067545373883e+00
1.065027136204258022e+04,2.653147066381939201e+00
1.065027138333290532e+04,2.653147065218492529e+00
1.065027140462322859e+04,2.653147064055032534e+00
1.065027142591355187e+04,2.653147062891559660e+00
1.065027144720387514e+04,2.653147061728074796e+00
1.065027146849419842e+04,2.653147060564577497e+00
1.065027148978452169e+04,2.653147059401066876e+00
1.065027151107484497e+04,2.653147058237543821e+00
1.065027153236516824e+04,2.653147057074008330e+00
1.065027155365549152e+04,2.653147055910459962e+00
1.065027157494581661e+04,2.653147054746898714e+00
1.065027159623613989e+04,2.653147053583325921e+00
1.065027161752646316e+04,2.653147052419739804e+00
1.065027163881678644e+04,2.653147051256140809e+00
1.065027166010710971e+04,2.653147050092529824e+00
1.065027168139743299e+04,2.653147048928905960e+00
1.065027170268775626e+04,2.653147047765269217e+00
1.065027172397807954e+04,2.653147046601620485e+00
1.065027174526840281e+04,2.653147045437958429e+00
1.065027176655872790e+04,2.653147044274283939e+00
1.065027178784905118e+04,2.653147043110597458e+00
1.065027180913937445e+04,2.653147041946897655e+00
1.065027183042969773e+04,2.653147040783184973e+00
1.065027185172002100e+04,2.653147039619460745e+00
1.065027187301034428e+04,2.653147038455723195e+00
1.065027189430066755e+04,2.653147037291972765e+00
1.065027191559099083e+04,2.653147036128210345e+00
1.065027193688131410e+04,2.653147034964435047e+00
1.065027195817163920e+04,2.653147033800646870e+00
1.065027197946196247e+04,2.653147032636846703e+00
1.065027200075228575e+04,2.653147031473033213e+00
1.065027202204260902e+04,2.653147030309207732e+00
1.065027204333293230e+04,2.653147029145369373e+00
1.065027206462325557e+04,2.653147027981518580e+00
1.065027208591357885e+04,2.653147026817654908e+00
1.065027210720390212e+04,2.653147025653778801e+00
1.065027212849422540e+04,2.653147024489889816e+00
1.065027214978455049e+04,2.653147023325988840e+00
1.065027217107487377e+04,2.653147022162074542e+00
1.065027219236519704e+04,2.653147020998147365e+00
1.065027221365552032e+04,2.653147019834208642e+00
1.065027223494584359e+04,2.653147018670257040e+00
1.065027225623616687e+04,2.653147017506292116e+00
1.065027227752649014e+04,2.653147016342315201e+00
1.065027229881681342e+04,2.653147015178325407e+00
1.065027232010713669e+04,2.653147014014323180e+00
1.065027234139746179e+04,2.653147012850308517e+00
1.065027236268778506e+04,2.653147011686280532e+00
1.065027238397810834e+04,2.653147010522240556e+00
1.065027240526843161e+04,2.653147009358187702e+00
1.065027242655875489e+04,2.653147008194122414e+00
1.065027244784907816e+04,2.653147007030044691e+00
1.065027246913940144e+04,2.653147005865953645e+00
1.065027249042972471e+04,2.653147004701850609e+00
1.065027251172004799e+04,2.653147003537735138e+00
1.065027253301037308e+04,2.653147002373606345e+00
1.065027255430069636e+04,2.653147001209465117e+00
1.065027257559101963e+04,2.653147000045311898e+00
1.065027259688134291e+04,2.653146998881145802e+00
1.065027261817166618e+04,2.653146997716966382e+00
1.065027263946198946e+04,2.653146996552774972e+00
1.065027266075231273e+04,2.653146995388571128e+00
1.065027268204263601e+04,2.653146994224353961e+00
1.065027270333295928e+04,2.653146993060124803e+00
1.065027272462328438e+04,2.653146991895882767e+00
