Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.065014419494045433e+04,5.962384872025290150e+01
1.065014421623077760e+04,5.962360571925920283e+01
1.065014423752110088e+04,5.962336271526503850e+01
1.065014425881142415e+04,5.962311970827044405e+01
1.065014428010174743e+04,5.962287669827544079e+01
1.065014430139207252e+04,5.962263368525928797e+01
1.065014432268239580e+04,5.962239066926355235e+01
1.065014434397271907e+04,5.962214765026750030e+01
1.065014436526304235e+04,5.962190462827116022e+01
1.065014438655336562e+04,5.962166160327453923e+01
1.065014440784368890e+04,5.962141857527768707e+01
1.065014442913401217e+04,5.962117554428064636e+01
1.065014445042433545e+04,5.962093251028342422e+01
1.065014447171465872e+04,5.962068947328603485e+01
1.065014449300498381e+04,5.962044643326776594e+01
1.065014451429530709e+04,5.962020339027017712e+01
1.065014453558563036e+04,5.961996034427252056e+01
1.065014455687595364e+04,5.961971729527481756e+01
1.065014457816627691e+04,5.961947424327711786e+01
1.065014459945660019e+04,5.961923118827944990e+01
1.065014462074692347e+04,5.961898813028180655e+01
1.065014464203724674e+04,5.961874506928424466e+01
1.065014466332757002e+04,5.961850200528680688e+01
1.065014468461789511e+04,5.961825893826873823e+01
1.065014470590821838e+04,5.961801586827158417e+01
1.065014472719854166e+04,5.961777279527461815e+01
1.065014474848886493e+04,5.961752971927789702e+01
1.065014476977918821e+04,5.961728664028141367e+01
1.065014479106951148e+04,5.961704355828520363e+01
1.065014481235983476e+04,5.961680047328930243e+01
1.065014483365015803e+04,5.961655738529374560e+01
1.065014485494048131e+04,5.961631429429853313e+01
1.065014487623080640e+04,5.961607120028295270e+01
1.065014489752112968e+04,5.961582810328856397e+01
1.065014491881145295e+04,5.961558500329462618e+01
1.065014494010177623e+04,5.961534190030115354e+01
1.065014496139209950e+04,5.961509879430818870e+01
1.065014498268242278e+04,5.961485568531577428e+01
1.065014500397274605e+04,5.961461257332391028e+01
1.065014502526306933e+04,5.961436945833263934e+01
1.065014504655339260e+04,5.961412634034198987e+01
1.065014506784371770e+04,5.961388321933121404e+01
1.065014508913404097e+04,5.961364009534189279e+01
1.065014511042436425e+04,5.961339696835326407e+01
1.065014513171468752e+04,5.961315383836537762e+01
1.065014515300501080e+04,5.961291070537826897e+01
1.065014517429533407e+04,5.961266756939192391e+01
1.065014519558565735e+04,5.961242443040639927e+01
1.065014521687598062e+04,5.961218128842174480e+01
1.065014523816630390e+04,5.961193814343796049e+01
1.065014525945662899e+04,5.961169499543429851e+01
1.065014528074695227e+04,5.961145184445233269e+01
1.065014530203727554e+04,5.961120869047135074e+01
1.065014532332759882e+04,5.961096553349135263e+01
1.065014534461792209e+04,5.961072237351236680e+01
1.065014536590824537e+04,5.961047921053443588e+01
1.065014538719856864e+04,5.961023604455759539e+01
1.065014540848889192e+04,5.960999287558183113e+01
1.065014542977921519e+04,5.960974970360719993e+01
1.065014545106954029e+04,5.960950652861297527e+01
1.065014547235986356e+04,5.960926335064071679e+01
1.065014549365018684e+04,5.960902016966966244e+01
1.065014551494051011e+04,5.960877698569984773e+01
1.065014553623083339e+04,5.960853379873132951e+01
1.065014555752115666e+04,5.960829060876410779e+01
1.065014557881147994e+04,5.960804741579821808e+01
1.065014560010180321e+04,5.960780421983368171e+01
1.065014562139212649e+04,5.960756102087054842e+01
1.065014564268245158e+04,5.960731781888804903e+01
1.065014566397277486e+04,5.960707461392776452e+01
1.065014568526309813e+04,5.960683140596896834e+01
1.065014570655342141e+04,5.960658819501168182e+01
1.065014572784374468e+04,5.960634498105591206e+01
1.065014574913406796e+04,5.960610176410170880e+01
1.065014577042439123e+04,5.960585854414909335e+01
1.065014579171471451e+04,5.960561532119810835e+01
1.065014581300503778e+04,5.960537209524874669e+01
1.065014583429536287e+04,5.960512886628028895e+01
1.065014585558568615e+04,5.960488563433432319e+01
1.065014587687600942e+04,5.960464239939008735e+01
1.065014589816633270e+04,5.960439916144760275e+01
1.065014591945665597e+04,5.960415592050691913e+01
1.065014594074697925e+04,5.960391267656804359e+01
1.065014596203730252e+04,5.960366942963100456e+01
1.065014598332762580e+04,5.960342617969585888e+01
1.065014600461794907e+04,5.960318292676260654e+01
1.065014602590827417e+04,5.960293967081051392e+01
1.065014604719859744e+04,5.960269641188114775e+01
1.065014606848892072e+04,5.960245314995377441e+01
1.065014608977924399e+04,5.960220988502842232e+01
1.065014611106956727e+04,5.960196661710512700e+01
1.065014613235989054e+04,5.960172334618388845e+01
1.065014615365021382e+04,5.960148007226475642e+01
1.065014617494053709e+04,5.960123679534776642e+01
1.065014619623086037e+04,5.960099351543291846e+01
1.065014621752118546e+04,5.960075023249947890e+01
1.065014623881150874e+04,5.960050694658905002e+01
1.065014626010183201e+04,5.960026365768086265e+01
1.065014628139215529e+04,5.960002036577493811e+01
1.065014630268247856e+04,5.959977707087131904e+01
1.065014632397280184e+04,5.959953377297004096e+01
1.065014634526312511e+04,5.959929047207112518e+01
1.065014636655344839e+04,5.959904716817458592e+01
1.065014638784377166e+04,5.959880386128047292e+01
1.065014640913409676e+04,5.959856055136800990e+01
1.065014643042442003e+04,5.959831723847880625e+01
1.065014645171474331e+04,5.959807392259210701e+01
1.065014647300506658e+04,5.959783060370794061e+01
1.065014649429538986e+04,5.959758728182634258e+01
1.065014651558571313e+04,5.959734395694731290e+01
1.065014653687603641e+04,5.959710062907089423e+01
1.065014655816635968e+04,5.959685729819714339e+01
1.065014657945668296e+04,5.959661396432606040e+01
1.065014660074700805e+04,5.959637062743687608e+01
1.065014662203733133e+04,5.959612728757122824e+01
1.065014664332765460e+04,5.959588394470833350e+01
1.065014666461797788e+04,5.959564059884822740e+01
1.065014668590830115e+04,5.959539724999093124e+01
1.065014670719862443e+04,5.959515389813648767e+01
1.065014672848894770e+04,5.959491054328491089e+01
1.065014674977927098e+04,5.959466718543623642e+01
1.065014677106959425e+04,5.959442382459049981e+01
1.065014679235991935e+04,5.959418046072691766e+01
1.065014681365024262e+04,5.959393709388712068e+01
1.065014683494056590e+04,5.959369372405033261e+01
1.065014685623088917e+04,5.959345035121660317e+01
1.065014687752121245e+04,5.959320697538592526e+01
1.065014689881153572e+04,5.959296359655836994e+01
1.065014692010185900e+04,5.959272021473393011e+01
1.065014694139218227e+04,5.959247682991265549e+01
1.065014696268250555e+04,5.959223344209457451e+01
1.065014698397283064e+04,5.959199005125889670e+01
1.065014700526315391e+04,5.959174665744725985e+01
1.065014702655347719e+04,5.959150326063890191e+01
1.065014704784380046e+04,5.959125986083385840e+01
1.065014706913412374e+04,5.959101645803212222e+01
1.065014709042444701e+04,5.959077305223376442e+01
1.065014711171477029e+04,5.959052964343877079e+01
1.065014713300509356e+04,5.959028623164721239e+01
1.065014715429541684e+04,5.959004281685908921e+01
1.065014717558574193e+04,5.958979939905363921e+01
1.065014719687606521e+04,5.958955597827248596e+01
1.065014721816638848e+04,5.958931255449487452e+01
1.065014723945671176e+04,5.958906912772079778e+01
1.065014726074703503e+04,5.958882569795032680e+01
1.065014728203735831e+04,5.958858226518347578e+01
1.065014730332768158e+04,5.958833882942024474e+01
1.065014732461800486e+04,5.958809539066070471e+01
1.065014734590832813e+04,5.958785194890484860e+01
1.065014736719865323e+04,5.958760850413194277e+01
1.065014738848897650e+04,5.958736505638358238e+01
1.065014740977929978e+04,5.958712160563901250e+01
1.065014743106962305e+04,5.958687815189824732e+01
1.065014745235994633e+04,5.958663469516133659e+01
1.065014747365026960e+04,5.958639123542829452e+01
1.065014749494059288e+04,5.958614777269914953e+01
1.065014751623091615e+04,5.958590430697394424e+01
1.065014753752123943e+04,5.958566083825267867e+01
1.065014755881156452e+04,5.958541736651460496e+01
1.065014758010188780e+04,5.958517389180136092e+01
1.065014760139221107e+04,5.958493041409215607e+01
1.065014762268253435e+04,5.958468693338700461e+01
1.065014764397285762e+04,5.958444344968597761e+01
1.065014766526318090e+04,5.958419996298905374e+01
1.065014768655350417e+04,5.958395647329631117e+01
1.065014770784382745e+04,5.958371298060773569e+01
1.065014772913415072e+04,5.958346948492339124e+01
1.065014775042447582e+04,5.958322598622246602e+01
1.065014777171479909e+04,5.958298248454664048e+01
1.065014779300512237e+04,5.958273897987509571e+01
1.065014781429544564e+04,5.958249547220788145e+01
1.065014783558576892e+04,5.958225196154504744e+01
1.065014785687609219e+04,5.958200844788656525e+01
1.065014787816641547e+04,5.958176493123252015e+01
1.065014789945673874e+04,5.958152141158291926e+01
1.065014792074706202e+04,5.958127788893776255e+01
1.065014794203738711e+04,5.958103436327632352e+01
1.065014796332771039e+04,5.958079083464022574e+01
1.065014798461803366e+04,5.958054730300867163e+01
1.065014800590835694e+04,5.958030376838169673e+01
1.065014802719868021e+04,5.958006023075934365e+01
1.065014804848900349e+04,5.957981669014164794e+01
1.065014806977932676e+04,5.957957314652860958e+01
1.065014809106965004e+04,5.957932959992027122e+01
1.065014811235997331e+04,5.957908605031666127e+01
1.065014813365029840e+04,5.957884249769699636e+01
1.065014815494062168e+04,5.957859894210293561e+01
1.065014817623094496e+04,5.957835538351367433e+01
1.065014819752126823e+04,5.957811182192926935e+01
1.065014821881159151e+04,5.957786825734974201e+01
1.065014824010191478e+04,5.957762468977509229e+01
1.065014826139223806e+04,5.957738111920537705e+01
1.065014828268256133e+04,5.957713754564063180e+01
1.065014830397288461e+04,5.957689396908087076e+01
1.065014832526320970e+04,5.957665038950529635e+01
1.065014834655353297e+04,5.957640680695558189e+01
1.065014836784385625e+04,5.957616322141094400e+01
1.065014838913417952e+04,5.957591963287141112e+01
1.065014841042450280e+04,5.957567604133699035e+01
1.065014843171482607e+04,5.957543244680773853e+01
1.065014845300514935e+04,5.957518884928367697e+01
1.065014847429547262e+04,5.957494524876480568e+01
1.065014849558579590e+04,5.957470164525118861e+01
1.065014851687612099e+04,5.957445803872204948e+01
1.065014853816644427e+04,5.957421442921901189e+01
1.065014855945676754e+04,5.957397081672129246e+01
1.065014858074709082e+04,5.957372720122891963e+01
1.065014860203741409e+04,5.957348358274196443e+01
1.065014862332773737e+04,5.957323996126040555e+01
1.065014864461806064e+04,5.957299633678427853e+01
1.065014866590838392e+04,5.957275270931364730e+01
1.065014868719870719e+04,5.957250907884850477e+01
1.065014870848903047e+04,5.957226544538887225e+01
1.065014872977935556e+04,5.957202180891400900e+01
1.065014875106967884e+04,5.957177816946554572e+01
1.065014877236000211e+04,5.957153452702267771e+01
1.065014879365032539e+04,5.957129088158546182e+01
1.065014881494064866e+04,5.957104723315391226e+01
1.065014883623097194e+04,5.957080358172805745e+01
1.065014885752129521e+04,5.957055992730794713e+01
1.065014887881161849e+04,5.957031626989358131e+01
1.065014890010194176e+04,5.957007260948500971e+01
1.065014892139226686e+04,5.956982894606142764e+01
1.065014894268259013e+04,5.956958527966451555e+01
1.065014896397291341e+04,5.956934161027345453e+01
1.065014898526323668e+04,5.956909793788830854e+01
1.065014900655355996e+04,5.956885426250909177e+01
1.065014902784388323e+04,5.956861058413581844e+01
1.065014904913420651e+04,5.956836690276853830e+01
1.065014907042452978e+04,5.956812321840727975e+01
1.065014909171485306e+04,5.956787953105205702e+01
1.065014911300517815e+04,5.956763584068208672e+01
1.065014913429550143e+04,5.956739214733902088e+01
1.065014915558582470e+04,5.956714845100211164e+01
1.065014917687614798e+04,5.956690475167134480e+01
1.065014919816647125e+04,5.956666104934676298e+01
1.065014921945679453e+04,5.956641734402839461e+01
1.065014924074711780e+04,5.956617363571628232e+01
1.065014926203744108e+04,5.956592992441041901e+01
1.065014928332776435e+04,5.956568621011086151e+01
1.065014930461808945e+04,5.956544249279681225e+01
1.065014932590841272e+04,5.956519877250994455e+01
1.065014934719873600e+04,5.956495504922945372e+01
1.065014936848905927e+04,5.956471132295538951e+01
1.065014938977938255e+04,5.956446759368776611e+01
1.065014941106970582e+04,5.956422386142661196e+01
1.065014943236002910e+04,5.956398012617195548e+01
1.065014945365035237e+04,5.956373638792382508e+01
1.065014947494067565e+04,5.956349264668225629e+01
1.065014949623100074e+04,5.956324890242645154e+01
1.065014951752132401e+04,5.956300515519806993e+01
1.065014953881164729e+04,5.956276140497634231e+01
1.065014956010197056e+04,5.956251765176128998e+01
1.065014958139229384e+04,5.956227389555292717e+01
1.065014960268261711e+04,5.956203013635129651e+01
1.065014962397294039e+04,5.956178637415642640e+01
1.065014964526326366e+04,5.956154260896833108e+01
1.065014966655358694e+04,5.956129884078706027e+01
1.065014968784391203e+04,5.956105506959180929e+01
1.065014970913423531e+04,5.956081129542424435e+01
1.065014973042455858e+04,5.956056751826359630e+01
1.065014975171488186e+04,5.956032373810985803e+01
1.065014977300520513e+04,5.956007995496308638e+01
1.065014979429552841e+04,5.955983616882330978e+01
1.065014981558585168e+04,5.955959237969052822e+01
1.065014983687617496e+04,5.955934858756479855e+01
1.065014985816649823e+04,5.955910479244613498e+01
1.065014987945682333e+04,5.955886099431375413e+01
1.065014990074714660e+04,5.955861719320932224e+01
1.065014992203746988e+04,5.955837338911204171e+01
1.065014994332779315e+04,5.955812958202195517e+01
1.065014996461811643e+04,5.955788577193908395e+01
1.065014998590843970e+04,5.955764195886345647e+01
1.065015000719876298e+04,5.955739814279509403e+01
1.065015002848908625e+04,5.955715432373404639e+01
1.065015004977940953e+04,5.955691050168030642e+01
1.065015007106973462e+04,5.955666667661309788e+01
1.065015009236005790e+04,5.955642284857411539e+01
1.065015011365038117e+04,5.955617901754254717e+01
1.065015013494070445e+04,5.955593518351841453e+01
1.065015015623102772e+04,5.955569134650175300e+01
1.065015017752135100e+04,5.955544750649259100e+01
1.065015019881167427e+04,5.955520366349095696e+01
1.065015022010199755e+04,5.955495981749689349e+01
1.065015024139232082e+04,5.955471596851041483e+01
1.065015026268264592e+04,5.955447211651070205e+01
1.065015028397296919e+04,5.955422826153947824e+01
1.065015030526329247e+04,5.955398440357591028e+01
1.065015032655361574e+04,5.955374054262006922e+01
1.065015034784393902e+04,5.955349667867194086e+01
1.065015036913426229e+04,5.955325281173156782e+01
1.065015039042458557e+04,5.955300894179898563e+01
1.065015041171490884e+04,5.955276506887421561e+01
1.065015043300523212e+04,5.955252119295728619e+01
1.065015045429555721e+04,5.955227731402740687e+01
1.065015047558588049e+04,5.955203343212625100e+01
1.065015049687620376e+04,5.955178954723302809e+01
1.065015051816652704e+04,5.955154565934777366e+01
1.065015053945685031e+04,5.955130176847048062e+01
1.065015056074717359e+04,5.955105787460122713e+01
1.065015058203749686e+04,5.955081397774000607e+01
1.065015060332782014e+04,5.955057007788685297e+01
1.065015062461814341e+04,5.955032617504181047e+01
1.065015064590846850e+04,5.955008226918405256e+01
1.065015066719879178e+04,5.954983836035529521e+01
1.065015068848911505e+04,5.954959444853471950e+01
1.065015070977943833e+04,5.954935053372236098e+01
1.065015073106976160e+04,5.954910661591824805e+01
1.065015075236008488e+04,5.954886269512239494e+01
1.065015077365040815e+04,5.954861877133485137e+01
1.065015079494073143e+04,5.954837484455564578e+01
1.065015081623105470e+04,5.954813091478479947e+01
1.065015083752137980e+04,5.954788698200148644e+01
1.065015085881170307e+04,5.954764304624742977e+01
1.065015088010202635e+04,5.954739910750182474e+01
1.065015090139234962e+04,5.954715516576469980e+01
1.065015092268267290e+04,5.954691122103605494e+01
1.065015094397299617e+04,5.954666727331596121e+01
1.065015096526331945e+04,5.954642332260439730e+01
1.065015098655364272e+04,5.954617936890144136e+01
1.065015100784396600e+04,5.954593541220710051e+01
1.065015102913429109e+04,5.954569145250056295e+01
1.065015105042461437e+04,5.954544748982353042e+01
1.065015107171493764e+04,5.954520352415519824e+01
1.065015109300526092e+04,5.954495955549560904e+01
1.065015111429558419e+04,5.954471558384477703e+01
1.065015113558590747e+04,5.954447160920273063e+01
1.065015115687623074e+04,5.954422763156949827e+01
1.065015117816655402e+04,5.954398365094511547e+01
1.065015119945687729e+04,5.954373966732959644e+01
1.065015122074720239e+04,5.954349568070213650e+01
1.065015124203752566e+04,5.954325169110444449e+01
1.065015126332784894e+04,5.954300769851572284e+01
1.065015128461817221e+04,5.954276370293597864e+01
1.065015130590849549e+04,5.954251970436526165e+01
1.065015132719881876e+04,5.954227570280357895e+01
1.065015134848914204e+04,5.954203169825098030e+01
1.065015136977946531e+04,5.954178769070747990e+01
1.065015139106978859e+04,5.954154368017310617e+01
1.065015141236011368e+04,5.954129966662704732e+01
1.065015143365043696e+04,5.954105565011102641e+01
1.065015145494076023e+04,5.954081163060421744e+01
1.065015147623108351e+04,5.954056760810664883e+01
1.065015149752140678e+04,5.954032358261837032e+01
1.065015151881173006e+04,5.954007955413937481e+01
1.065015154010205333e+04,5.953983552266971202e+01
1.065015156139237661e+04,5.953959148820942460e+01
1.065015158268269988e+04,5.953934745075851964e+01
1.065015160397302498e+04,5.953910341029617115e+01
1.065015162526334825e+04,5.953885936686412350e+01
1.065015164655367153e+04,5.953861532044155069e+01
1.065015166784399480e+04,5.953837127102848825e+01
1.065015168913431808e+04,5.953812721862495039e+01
1.065015171042464135e+04,5.953788316323096552e+01
1.065015173171496463e+04,5.953763910484657629e+01
1.065015175300528790e+04,5.953739504347181111e+01
1.065015177429561118e+04,5.953715097910666998e+01
1.065015179558593627e+04,5.953690691173037663e+01
1.065015181687625955e+04,5.953666284138461862e+01
1.065015183816658282e+04,5.953641876804859834e+01
1.065015185945690610e+04,5.953617469172233712e+01
1.065015188074722937e+04,5.953593061240586337e+01
1.065015190203755265e+04,5.953568653009921263e+01
1.065015192332787592e+04,5.953544244480240621e+01
1.065015194461819920e+04,5.953519835651547254e+01
1.065015196590852247e+04,5.953495426523844003e+01
1.065015198719884756e+04,5.953471017095048978e+01
1.065015200848917084e+04,5.953446607369335908e+01
1.065015202977949411e+04,5.953422197344620059e+01
1.065015205106981739e+04,5.953397787020907828e+01
1.065015207236014066e+04,5.953373376398199923e+01
1.065015209365046394e+04,5.953348965476497057e+01
1.065015211494078721e+04,5.953324554255807044e+01
1.065015213623111049e+04,5.953300142736129175e+01
1.065015215752143376e+04,5.953275730917467712e+01
1.065015217881175886e+04,5.953251318797740055e+01
1.065015220010208213e+04,5.953226906381119932e+01
1.065015222139240541e+04,5.953202493665524031e+01
1.065015224268272868e+04,5.953178080650955906e+01
1.065015226397305196e+04,5.953153667337417687e+01
1.065015228526337523e+04,5.953129253724913639e+01
1.065015230655369851e+04,5.953104839813445182e+01
1.065015232784402178e+04,5.953080425603013737e+01
1.065015234913434506e+04,5.953056011093626410e+01
1.065015237042467015e+04,5.953031596283197757e+01
1.065015239171499343e+04,5.953007181175903639e+01
1.065015241300531670e+04,5.952982765769656481e+01
1.065015243429563998e+04,5.952958350064465520e+01
1.065015245558596325e+04,5.952933934060330046e+01
1.065015247687628653e+04,5.952909517757252189e+01
1.065015249816660980e+04,5.952885101155238345e+01
1.065015251945693308e+04,5.952860684254289225e+01
1.065015254074725635e+04,5.952836267054406960e+01
1.065015256203758145e+04,5.952811849553508239e+01
1.065015258332790472e+04,5.952787431755768921e+01
1.065015260461822800e+04,5.952763013659107827e+01
1.065015262590855127e+04,5.952738595263524957e+01
1.065015264719887455e+04,5.952714176569021731e+01
1.065015266848919782e+04,5.952689757575605256e+01
1.065015268977952110e+04,5.952665338283276952e+01
1.065015271106984437e+04,5.952640918692038241e+01
1.065015273236016765e+04,5.952616498801893385e+01
1.065015275365049274e+04,5.952592078610757653e+01
1.065015277494081602e+04,5.952567658122808325e+01
1.065015279623113929e+04,5.952543237335959958e+01
1.065015281752146257e+04,5.952518816250217526e+01
1.065015283881178584e+04,5.952494394865583160e+01
1.065015286010210912e+04,5.952469973182058993e+01
1.065015288139243239e+04,5.952445551199647866e+01
1.065015290268275567e+04,5.952421128918351201e+01
1.065015292397307894e+04,5.952396706338176102e+01
1.065015294526340404e+04,5.952372283457035707e+01
1.065015296655372731e+04,5.952347860279105873e+01
1.065015298784405059e+04,5.952323436802305423e+01
1.065015300913437386e+04,5.952299013026634356e+01
1.065015303042469714e+04,5.952274588952097645e+01
1.065015305171502041e+04,5.952250164578697422e+01
1.065015307300534369e+04,5.952225739906435820e+01
1.065015309429566696e+04,5.952201314935316390e+01
1.065015311558599024e+04,5.952176889665341264e+01
1.065015313687631533e+04,5.952152464094427842e+01
1.065015315816663860e+04,5.952128038226752693e+01
1.065015317945696188e+04,5.952103612060229665e+01
1.065015320074728515e+04,5.952079185594863020e+01
1.065015322203760843e+04,5.952054758830655601e+01
1.065015324332793170e+04,5.952030331767610960e+01
1.065015326461825498e+04,5.952005904405730519e+01
1.065015328590857825e+04,5.951981476745019251e+01
1.065015330719890153e+04,5.951957048785478577e+01
1.065015332848922662e+04,5.951932620525022344e+01
1.065015334977954990e+04,5.951908191967832096e+01
1.065015337106987317e+04,5.951883763111819547e+01
1.065015339236019645e+04,5.951859333956990383e+01
1.065015341365051972e+04,5.951834904503345314e+01
1.065015343494084300e+04,5.951810474750887892e+01
1.065015345623116627e+04,5.951786044699621669e+01
1.065015347752148955e+04,5.951761614349549490e+01
1.065015349881181282e+04,5.951737183700672773e+01
1.065015352010213792e+04,5.951712752750908919e+01
1.065015354139246119e+04,5.951688321504434498e+01
1.065015356268278447e+04,5.951663889959165488e+01
1.065015358397310774e+04,5.951639458115103309e+01
1.065015360526343102e+04,5.951615025972252226e+01
1.065015362655375429e+04,5.951590593530615791e+01
1.065015364784407757e+04,5.951566160790194715e+01
1.065015366913440084e+04,5.951541727750993971e+01
1.065015369042472412e+04,5.951517294413014980e+01
1.065015371171504921e+04,5.951492860774174432e+01
1.065015373300537249e+04,5.951468426838648185e+01
1.065015375429569576e+04,5.951443992604352928e+01
1.065015377558601904e+04,5.951419558071292215e+01
1.065015379687634231e+04,5.951395123239467466e+01
1.065015381816666559e+04,5.951370688108881524e+01
1.065015383945698886e+04,5.951346252679538651e+01
1.065015386074731214e+04,5.951321816951442401e+01
1.065015388203763541e+04,5.951297380924592773e+01
1.065015390332796051e+04,5.951272944596905035e+01
1.065015392461828378e+04,5.951248507972561441e+01
1.065015394590860706e+04,5.951224071049473707e+01
1.065015396719893033e+04,5.951199633827645386e+01
1.065015398848925361e+04,5.951175196307078608e+01
1.065015400977957688e+04,5.951150758487776216e+01
1.065015403106990016e+04,5.951126320369744604e+01
1.065015405236022343e+04,5.951101881952981643e+01
1.065015407365054671e+04,5.951077443237493725e+01
1.065015409494087180e+04,5.951053004221193987e+01
1.065015411623119508e+04,5.951028564908262553e+01
1.065015413752151835e+04,5.951004125296613267e+01
1.065015415881184163e+04,5.950979685386248974e+01
1.065015418010216490e+04,5.950955245177173936e+01
1.065015420139248818e+04,5.950930804669388863e+01
1.065015422268281145e+04,5.950906363862898019e+01
1.065015424397313473e+04,5.950881922757704245e+01
1.065015426526345800e+04,5.950857481353808964e+01
1.065015428655378309e+04,5.950833039649129574e+01
1.065015430784410637e+04,5.950808597647841935e+01
1.065015432913442964e+04,5.950784155347862736e+01
1.065015435042475292e+04,5.950759712749196240e+01
1.065015437171507619e+04,5.950735269851842446e+01
1.065015439300539947e+04,5.950710826655805619e+01
1.065015441429572275e+04,5.950686383161088600e+01
1.065015443558604602e+04,5.950661939367694231e+01
1.065015445687636930e+04,5.950637495275626065e+01
1.065015447816669439e+04,5.950613050882796529e+01
1.065015449945701766e+04,5.950588606193387875e+01
1.065015452074734094e+04,5.950564161205312530e+01
1.065015454203766421e+04,5.950539715918573336e+01
1.065015456332798749e+04,5.950515270333175266e+01
1.065015458461831076e+04,5.950490824449118321e+01
1.065015460590863404e+04,5.950466378266406764e+01
1.065015462719895731e+04,5.950441931785044858e+01
1.065015464848928059e+04,5.950417485005034735e+01
1.065015466977960568e+04,5.950393037924288819e+01
1.065015469106992896e+04,5.950368590546988656e+01
1.065015471236025223e+04,5.950344142871048092e+01
1.065015473365057551e+04,5.950319694896471390e+01
1.065015475494089878e+04,5.950295246623258549e+01
1.065015477623122206e+04,5.950270798051415966e+01
1.065015479752154533e+04,5.950246349180943639e+01
1.065015481881186861e+04,5.950221900011845833e+01
1.065015484010219188e+04,5.950197450544123967e+01
1.065015486139251698e+04,5.950173000775694021e+01
1.065015488268284025e+04,5.950148550710736117e+01
1.065015490397316353e+04,5.950124100347162681e+01
1.065015492526348680e+04,5.950099649684977976e+01
1.065015494655381008e+04,5.950075198724185555e+01
1.065015496784413335e+04,5.950050747464787548e+01
1.065015498913445663e+04,5.950026295906785379e+01
1.065015501042477990e+04,5.950001844050184729e+01
1.065015503171510318e+04,5.949977391894985601e+01
1.065015505300542827e+04,5.949952939439103261e+01
1.065015507429575155e+04,5.949928486686717832e+01
1.065015509558607482e+04,5.949904033635744582e+01
1.065015511687639810e+04,5.949879580286187064e+01
1.065015513816672137e+04,5.949855126638044567e+01
1.065015515945704465e+04,5.949830672691322775e+01
1.065015518074736792e+04,5.949806218446024531e+01
1.065015520203769120e+04,5.949781763902151965e+01
1.065015522332801447e+04,5.949757309059707211e+01
1.065015524461833957e+04,5.949732853916604824e+01
1.065015526590866284e+04,5.949708398477027060e+01
1.065015528719898612e+04,5.949683942738885634e+01
1.065015530848930939e+04,5.949659486702184097e+01
1.065015532977963267e+04,5.949635030366926003e+01
1.065015535106995594e+04,5.949610573733114904e+01
1.065015537236027922e+04,5.949586116800750091e+01
1.065015539365060249e+04,5.949561659569838667e+01
1.065015541494092577e+04,5.949537202040381345e+01
1.065015543623125086e+04,5.949512744210291970e+01
1.065015545752157414e+04,5.949488286083751376e+01
1.065015547881189741e+04,5.949463827658673409e+01
1.065015550010222069e+04,5.949439368935063044e+01
1.065015552139254396e+04,5.949414909912920990e+01
1.065015554268286724e+04,5.949390450592250090e+01
1.065015556397319051e+04,5.949365990973053897e+01
1.065015558526351379e+04,5.949341531055335963e+01
1.065015560655383706e+04,5.949317070839096999e+01
1.065015562784416215e+04,5.949292610322251562e+01
1.065015564913448543e+04,5.949268149508982617e+01
1.065015567042480870e+04,5.949243688397202590e+01
1.065015569171513198e+04,5.949219226986914322e+01
1.065015571300545525e+04,5.949194765278117814e+01
1.065015573429577853e+04,5.949170303270822302e+01
1.065015575558610180e+04,5.949145840965026366e+01
1.065015577687642508e+04,5.949121378360732848e+01
1.065015579816674835e+04,5.949096915457946011e+01
1.065015581945707345e+04,5.949072452254576859e+01
1.065015584074739672e+04,5.949047988754811200e+01
1.065015586203772000e+04,5.949023524956559328e+01
1.065015588332804327e+04,5.948999060859824795e+01
1.065015590461836655e+04,5.948974596464611864e+01
1.065015592590868982e+04,5.948950131770920535e+01
1.065015594719901310e+04,5.948925666778755783e+01
1.065015596848933637e+04,5.948901201488121160e+01
1.065015598977965965e+04,5.948876735899018087e+01
1.065015601106998474e+04,5.948852270009359700e+01
1.065015603236030802e+04,5.948827803823327542e+01
1.065015605365063129e+04,5.948803337338837594e+01
1.065015607494095457e+04,5.948778870555890563e+01
1.065015609623127784e+04,5.948754403474489294e+01
1.065015611752160112e+04,5.948729936094637338e+01
1.065015613881192439e+04,5.948705468416338249e+01
1.065015616010224767e+04,5.948681000439592736e+01
1.065015618139257094e+04,5.948656532164405064e+01
1.065015620268289604e+04,5.948632063588689078e+01
1.065015622397321931e+04,5.948607594716625613e+01
1.065015624526354259e+04,5.948583125546128514e+01
1.065015626655386586e+04,5.948558656077199913e+01
1.065015628784418914e+04,5.948534186309844785e+01
1.065015630913451241e+04,5.948509716244063839e+01
1.065015633042483569e+04,5.948485245879859917e+01
1.065015635171515896e+04,5.948460775217237995e+01
1.065015637300548224e+04,5.948436304256199492e+01
1.065015639429580733e+04,5.948411832994656834e+01
1.065015641558613061e+04,5.948387361436792986e+01
1.065015643687645388e+04,5.948362889580522506e+01
1.065015645816677716e+04,5.948338417425846814e+01
1.065015647945710043e+04,5.948313944972768041e+01
1.065015650074742371e+04,5.948289472221289742e+01
1.065015652203774698e+04,5.948264999171416889e+01
1.065015654332807026e+04,5.948240525823150193e+01
1.065015656461839353e+04,5.948216052176491075e+01
