Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.013336469075051355e+04,6.685493586162229107e+00
1.013336471166927186e+04,6.688504104956703777e+00
1.013336473258803198e+04,6.691515291835335333e+00
1.013336475350679029e+04,6.694527146265611073e+00
1.013336477442554860e+04,6.697539668500428256e+00
1.013336479534430691e+04,6.700552858530949507e+00
1.013336481626306522e+04,6.703566716348261068e+00
1.013336483718182353e+04,6.706581241943500693e+00
1.013336485810058184e+04,6.709596435307804363e+00
1.013336487901934015e+04,6.712612296432284964e+00
1.013336489993810028e+04,6.715628825570383320e+00
1.013336492085685859e+04,6.718646022188600853e+00
1.013336494177561690e+04,6.721663886540355293e+00
1.013336496269437521e+04,6.724682418616731994e+00
1.013336498361313352e+04,6.727701618408841178e+00
1.013336500453189183e+04,6.730721485907793955e+00
1.013336502545065014e+04,6.733742021104703213e+00
1.013336504636940845e+04,6.736763223990654303e+00
1.013336506728816858e+04,6.739785094819580102e+00
1.013336508820692688e+04,6.742807633056998817e+00
1.013336510912568519e+04,6.745830838956767828e+00
1.013336513004444350e+04,6.748854712509970710e+00
1.013336515096320181e+04,6.751879253707746109e+00
1.013336517188196012e+04,6.754904462541101218e+00
1.013336519280071843e+04,6.757930339001200437e+00
1.013336521371947856e+04,6.760956883342313262e+00
1.013336523463823687e+04,6.763984095029180743e+00
1.013336525555699518e+04,6.767011974316021750e+00
1.013336527647575349e+04,6.770040521193894989e+00
1.013336529739451180e+04,6.773069735653914236e+00
1.013336531831327011e+04,6.776099617687136423e+00
1.013336533923202842e+04,6.779130167284674435e+00
1.013336536015078673e+04,6.782161384437562113e+00
1.013336538106954686e+04,6.785193269400536131e+00
1.013336540198830517e+04,6.788225821637429824e+00
1.013336542290706348e+04,6.791259041402876839e+00
1.013336544382582179e+04,6.794292928687963418e+00
1.013336546474458009e+04,6.797327483483749155e+00
1.013336548566333840e+04,6.800362705781292760e+00
1.013336550658209671e+04,6.803398595571679586e+00
1.013336552750085502e+04,6.806435152845918601e+00
1.013336554841961515e+04,6.809472377859238534e+00
1.013336556933837346e+04,6.812510270074462859e+00
1.013336559025713177e+04,6.815548829746743031e+00
1.013336561117589008e+04,6.818588056867112002e+00
1.013336563209464839e+04,6.821627951426604497e+00
1.013336565301340670e+04,6.824668513416306759e+00
1.013336567393216501e+04,6.827709742827224204e+00
1.013336569485092332e+04,6.830751639650418205e+00
1.013336571576968345e+04,6.833794204141507400e+00
1.013336573668844176e+04,6.836837435762432413e+00
1.013336575760720007e+04,6.839881334768707966e+00
1.013336577852595838e+04,6.842925901151446055e+00
1.013336579944471669e+04,6.845971134901602362e+00
1.013336582036347500e+04,6.849017036010236481e+00
1.013336584128223330e+04,6.852063604468433766e+00
1.013336586220099161e+04,6.855110840267125027e+00
1.013336588311975174e+04,6.858158743662445822e+00
1.013336590403851005e+04,6.861207314115354450e+00
1.013336592495726836e+04,6.864256551881855906e+00
1.013336594587602667e+04,6.867306456952985805e+00
1.013336596679478498e+04,6.870357029319751341e+00
1.013336598771354329e+04,6.873408268973159707e+00
1.013336600863230160e+04,6.876460175904271388e+00
1.013336602955106173e+04,6.879512750369507934e+00
1.013336605046982004e+04,6.882565991829022067e+00
1.013336607138857835e+04,6.885619900539236227e+00
1.013336609230733666e+04,6.888674476491132737e+00
1.013336611322609497e+04,6.891729719675718790e+00
1.013336613414485328e+04,6.894785630084028227e+00
1.013336615506361159e+04,6.897842207707041595e+00
1.013336617598236990e+04,6.900899452535742995e+00
1.013336619690113002e+04,6.903957364827071785e+00
1.013336621781988833e+04,6.907015944040221456e+00
1.013336623873864664e+04,6.910075190432029224e+00
1.013336625965740495e+04,6.913135103993503172e+00
1.013336628057616326e+04,6.916195684715623848e+00
1.013336630149492157e+04,6.919256932589401110e+00
1.013336632241367988e+04,6.922318847605789749e+00
1.013336634333243819e+04,6.925381429755796958e+00
1.013336636425119832e+04,6.928444679296752007e+00
1.013336638516995663e+04,6.931508595686943330e+00
1.013336640608871494e+04,6.934573179183646907e+00
1.013336642700747325e+04,6.937638429777870819e+00
1.013336644792623156e+04,6.940704347460570744e+00
1.013336646884498987e+04,6.943770932222729009e+00
1.013336648976374818e+04,6.946838184055300403e+00
1.013336651068250649e+04,6.949906102949242381e+00
1.013336653160126662e+04,6.952974689162376265e+00
1.013336655252002492e+04,6.956043942152029480e+00
1.013336657343878323e+04,6.959113862175946075e+00
1.013336659435754154e+04,6.962184449225081728e+00
1.013336661527629985e+04,6.965255703290418765e+00
1.013336663619505816e+04,6.968327624362860462e+00
1.013336665711381647e+04,6.971400212433363386e+00
1.013336667803257478e+04,6.974473467492935619e+00
1.013336669895133491e+04,6.977547389799813260e+00
1.013336671987009322e+04,6.980621978810338746e+00
1.013336674078885153e+04,6.983697234782723307e+00
1.013336676170760984e+04,6.986773157707921733e+00
1.013336678262636815e+04,6.989849747576917238e+00
1.013336680354512646e+04,6.992927004380535827e+00
1.013336682446388477e+04,6.996004928109836207e+00
1.013336684538264490e+04,6.999083519023392874e+00
1.013336686630140321e+04,7.002162776576770220e+00
1.013336688722016152e+04,7.005242701028594254e+00
1.013336690813891983e+04,7.008323292369742497e+00
1.013336692905767813e+04,7.011404550591196383e+00
1.013336694997643644e+04,7.014486475683809452e+00
1.013336697089519475e+04,7.017569067638563141e+00
1.013336699181395306e+04,7.020652326446361613e+00
1.013336701273271319e+04,7.023736252366321153e+00
1.013336703365147150e+04,7.026820844853023829e+00
1.013336705457022981e+04,7.029906104165508651e+00
1.013336707548898812e+04,7.032992030294706431e+00
1.013336709640774643e+04,7.036078623231521334e+00
1.013336711732650474e+04,7.039165882966855747e+00
1.013336713824526305e+04,7.042253809491615613e+00
1.013336715916402136e+04,7.045342402796704206e+00
1.013336718008278149e+04,7.048431663141679238e+00
1.013336720100153980e+04,7.051521589980215055e+00
1.013336722192029811e+04,7.054612183571791206e+00
1.013336724283905642e+04,7.057703443907287877e+00
1.013336726375781473e+04,7.060795370977606566e+00
1.013336728467657304e+04,7.063887964773653216e+00
1.013336730559533135e+04,7.066981225286304458e+00
1.013336732651408965e+04,7.070075152506465344e+00
1.013336734743284978e+04,7.073169746694109250e+00
1.013336736835160809e+04,7.076265007302001031e+00
1.013336738927036640e+04,7.079360934590011922e+00
1.013336741018912471e+04,7.082457528549095827e+00
1.013336743110788302e+04,7.085554789170053880e+00
1.013336745202664133e+04,7.088652716443842650e+00
1.013336747294539964e+04,7.091751310361261496e+00
1.013336749386415795e+04,7.094850570913241228e+00
1.013336751478291808e+04,7.097950498360221516e+00
1.013336753570167639e+04,7.101051092153930711e+00
1.013336755662043470e+04,7.104152352554809369e+00
1.013336757753919301e+04,7.107254279553709253e+00
1.013336759845795132e+04,7.110356873141456369e+00
1.013336761937670963e+04,7.113460133308955768e+00
1.013336764029546794e+04,7.116564060047059215e+00
1.013336766121422625e+04,7.119668653346592713e+00
1.013336768213298637e+04,7.122773913468513740e+00
1.013336770305174468e+04,7.125879839863594079e+00
1.013336772397050299e+04,7.128986432792687289e+00
1.013336774488926130e+04,7.132093692246646022e+00
1.013336776580801961e+04,7.135201618216321151e+00
1.013336778672677792e+04,7.138310210692541347e+00
1.013336780764553623e+04,7.141419469666182351e+00
1.013336782856429636e+04,7.144529395398514282e+00
1.013336784948305467e+04,7.147639987339529988e+00
1.013336787040181298e+04,7.150751245750472052e+00
1.013336789132057129e+04,7.153863170622141610e+00
1.013336791223932960e+04,7.156975761945442827e+00
1.013336793315808791e+04,7.160089019711149305e+00
1.013336795407684622e+04,7.163202943910087939e+00
1.013336797499560453e+04,7.166317534533136246e+00
1.013336799591436466e+04,7.169432791841978236e+00
1.013336801683312297e+04,7.172548715285726573e+00
1.013336803775188127e+04,7.175665305126011972e+00
1.013336805867063958e+04,7.178782561353661329e+00
1.013336807958939789e+04,7.181900483959499759e+00
1.013336810050815620e+04,7.185019072934355044e+00
1.013336812142691451e+04,7.188138328269026545e+00
1.013336814234567282e+04,7.191258249954341153e+00
1.013336816326443295e+04,7.194378838252474928e+00
1.013336818418319126e+04,7.197500092611528899e+00
1.013336820510194957e+04,7.200622013293652479e+00
1.013336822602070788e+04,7.203744600289621047e+00
1.013336824693946619e+04,7.206867853590260609e+00
1.013336826785822450e+04,7.209991773186371411e+00
1.013336828877698281e+04,7.213116359068753702e+00
1.013336830969574112e+04,7.216241611228182862e+00
1.013336833061450125e+04,7.219367529927326110e+00
1.013336835153325956e+04,7.222494114613326133e+00
1.013336837245201787e+04,7.225621365548748010e+00
1.013336839337077618e+04,7.228749282724417746e+00
1.013336841428953448e+04,7.231877866131084076e+00
1.013336843520829279e+04,7.235007115759547247e+00
1.013336845612705110e+04,7.238137031600607507e+00
1.013336847704580941e+04,7.241267613645039347e+00
1.013336849796456954e+04,7.244398862155899899e+00
1.013336851888332785e+04,7.247530776579450773e+00
1.013336853980208616e+04,7.250663357178670942e+00
1.013336856072084447e+04,7.253796603944360655e+00
1.013336858163960278e+04,7.256930516867295289e+00
1.013336860255836109e+04,7.260065095938222690e+00
1.013336862347711940e+04,7.263200341147942218e+00
1.013336864439587953e+04,7.266336252759900916e+00
1.013336866531463784e+04,7.269472830219530834e+00
1.013336868623339615e+04,7.272610073790199969e+00
1.013336870715215446e+04,7.275747983462682811e+00
1.013336872807091277e+04,7.278886559227778719e+00
1.013336874898967108e+04,7.282025801076185800e+00
1.013336876990842939e+04,7.285165708998704304e+00
1.013336879082718769e+04,7.288306282986029672e+00
1.013336881174594782e+04,7.291447523302126754e+00
1.013336883266470613e+04,7.294589429391469260e+00
1.013336885358346444e+04,7.297732001517864830e+00
1.013336887450222275e+04,7.300875239672114603e+00
1.013336889542098106e+04,7.304019143844914908e+00
1.013336891633973937e+04,7.307163714027014478e+00
1.013336893725849768e+04,7.310308950209187806e+00
1.013336895817725599e+04,7.313454852382132110e+00
1.013336897909601612e+04,7.316601420810198597e+00
1.013336900001477443e+04,7.319748654936955035e+00
1.013336902093353274e+04,7.322896555026701115e+00
1.013336904185229105e+04,7.326045121070134947e+00
1.013336906277104936e+04,7.329194353058004374e+00
1.013336908368980767e+04,7.332344250981006617e+00
1.013336910460856598e+04,7.335494814829914390e+00
1.013336912552732429e+04,7.338646044595400930e+00
1.013336914644608441e+04,7.341797940542309497e+00
1.013336916736484272e+04,7.344950502113222868e+00
1.013336918828360103e+04,7.348103729572855514e+00
1.013336920920235934e+04,7.351257622911957057e+00
1.013336923012111765e+04,7.354412182121223829e+00
1.013336925103987596e+04,7.357567407191377917e+00
1.013336927195863427e+04,7.360723298113065027e+00
1.013336929287739258e+04,7.363879854877084519e+00
1.013336931379615271e+04,7.367037077748645579e+00
1.013336933471491102e+04,7.370194966169395734e+00
1.013336935563366933e+04,7.373353520404517525e+00
1.013336937655242764e+04,7.376512740444733929e+00
1.013336939747118595e+04,7.379672626280715519e+00
1.013336941838994426e+04,7.382833177903184385e+00
1.013336943930870257e+04,7.385994395302811100e+00
1.013336946022746270e+04,7.389156278745271145e+00
1.013336948114622101e+04,7.392318827671331860e+00
1.013336950206497932e+04,7.395482042346615437e+00
1.013336952298373762e+04,7.398645922761818206e+00
1.013336954390249593e+04,7.401810468907611629e+00
1.013336956482125424e+04,7.404975680774666280e+00
1.013336958574001255e+04,7.408141558353652734e+00
1.013336960665877086e+04,7.411308101635242451e+00
1.013336962757753099e+04,7.414475310885575432e+00
1.013336964849628930e+04,7.417643185544487316e+00
1.013336966941504761e+04,7.420811725878014187e+00
1.013336969033380592e+04,7.423980931876854150e+00
1.013336971125256423e+04,7.427150803531650247e+00
1.013336973217132254e+04,7.430321340833074828e+00
1.013336975309008085e+04,7.433492543771797578e+00
1.013336977400883916e+04,7.436664412338439334e+00
1.013336979492759929e+04,7.439836946799604611e+00
1.013336981584635760e+04,7.443010146594171594e+00
1.013336983676511591e+04,7.446184011988642659e+00
1.013336985768387422e+04,7.449358542973689268e+00
1.013336987860263253e+04,7.452533739539955349e+00
1.013336989952139083e+04,7.455709601678086607e+00
1.013336992044014914e+04,7.458886129378676344e+00
1.013336994135890745e+04,7.462063322632447537e+00
1.013336996227766758e+04,7.465241181706393725e+00
1.013336998319642589e+04,7.468419706038434747e+00
1.013337000411518420e+04,7.471598895895540160e+00
1.013337002503394251e+04,7.474778751268353005e+00
1.013337004595270082e+04,7.477959272147519876e+00
1.013337006687145913e+04,7.481140458523634074e+00
1.013337008779021744e+04,7.484322310387365285e+00
1.013337010870897575e+04,7.487504827729306811e+00
1.013337012962773588e+04,7.490688010816946907e+00
1.013337015054649419e+04,7.493871859087296805e+00
1.013337017146525250e+04,7.497056372807714197e+00
1.013337019238401081e+04,7.500241551968869658e+00
1.013337021330276912e+04,7.503427396561357376e+00
1.013337023422152743e+04,7.506613906575794637e+00
1.013337025514028574e+04,7.509801082002828032e+00
1.013337027605904586e+04,7.512988923110230033e+00
1.013337029697780417e+04,7.516177429334285343e+00
1.013337031789656248e+04,7.519366600942689161e+00
1.013337033881532079e+04,7.522556437926139594e+00
1.013337035973407910e+04,7.525746940275175767e+00
1.013337038065283741e+04,7.528938107980444272e+00
1.013337040157159572e+04,7.532129941032511766e+00
1.013337042249035403e+04,7.535322439421997309e+00
1.013337044340911416e+04,7.538515603417165423e+00
1.013337046432787247e+04,7.541709432453318485e+00
1.013337048524663078e+04,7.544903926798641969e+00
1.013337050616538909e+04,7.548099086443781580e+00
1.013337052708414740e+04,7.551294911379279107e+00
1.013337054800290571e+04,7.554491401595727851e+00
1.013337056892166402e+04,7.557688557083719338e+00
1.013337058984042233e+04,7.560886377833847760e+00
1.013337061075918245e+04,7.564084864114819062e+00
1.013337063167794076e+04,7.567284015361000371e+00
1.013337065259669907e+04,7.570483831841046118e+00
1.013337067351545738e+04,7.573684313545522961e+00
1.013337069443421569e+04,7.576885460465025091e+00
1.013337071535297400e+04,7.580087272590092518e+00
1.013337073627173231e+04,7.583289749911344302e+00
1.013337075719049062e+04,7.586492892419270717e+00
1.013337077810925075e+04,7.589696700383121275e+00
1.013337079902800906e+04,7.592901173236253243e+00
1.013337081994676737e+04,7.596106311247812215e+00
1.013337084086552568e+04,7.599312114408314223e+00
1.013337086178428399e+04,7.602518582708352568e+00
1.013337088270304230e+04,7.605725716138468151e+00
1.013337090362180061e+04,7.608933514689228517e+00
1.013337092454055892e+04,7.612141978351147920e+00
1.013337094545931905e+04,7.615351107393918184e+00
1.013337096637807736e+04,7.618560901249911588e+00
1.013337098729683566e+04,7.621771360188791533e+00
1.013337100821559397e+04,7.624982484200996780e+00
1.013337102913435228e+04,7.628194273277119741e+00
1.013337105005311059e+04,7.631406727407701318e+00
1.013337107097186890e+04,7.634619846583284186e+00
1.013337109189062903e+04,7.637833631073868368e+00
1.013337111280938734e+04,7.641048080311075630e+00
1.013337113372814565e+04,7.644263194564882014e+00
1.013337115464690396e+04,7.647478973825826642e+00
1.013337117556566227e+04,7.650695418084401567e+00
1.013337119648442058e+04,7.653912527331171667e+00
1.013337121740317889e+04,7.657130301556628105e+00
1.013337123832193720e+04,7.660348740751311780e+00
1.013337125924069733e+04,7.663567845185689897e+00
1.013337128015945564e+04,7.666787614290424102e+00
1.013337130107821395e+04,7.670008048335958506e+00
1.013337132199697226e+04,7.673229147312780718e+00
1.013337134291573057e+04,7.676450911211380124e+00
1.013337136383448887e+04,7.679673340022325156e+00
