Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027340817655743012e+04,3.860166178259828218e+00
1.027340826283689239e+04,3.860166178866127673e+00
1.027340834911635284e+04,3.860166179472445780e+00
1.027340843539581510e+04,3.860166180078781650e+00
1.027340852167527555e+04,3.860166180685135728e+00
1.027340860795473782e+04,3.860166181291507570e+00
1.027340869423419826e+04,3.860166181897898507e+00
1.027340878051365871e+04,3.860166182504307653e+00
1.027340886679312098e+04,3.860166183110734561e+00
1.027340895307258143e+04,3.860166183717180122e+00
1.027340903935204369e+04,3.860166184323643446e+00
1.027340912563150414e+04,3.860166184930124977e+00
1.027340921191096641e+04,3.860166185536625605e+00
1.027340929819042685e+04,3.860166186143143552e+00
1.027340938446988912e+04,3.860166186749680151e+00
1.027340947074934957e+04,3.860166187356235401e+00
1.027340955702881183e+04,3.860166187962807971e+00
1.027340964330827228e+04,3.860166188569399637e+00
1.027340972958773273e+04,3.860166189176009066e+00
1.027340981586719499e+04,3.860166189782636703e+00
1.027340990214665544e+04,3.860166190389282104e+00
1.027340998842611771e+04,3.860166190995946600e+00
1.027341007470557815e+04,3.860166191602628860e+00
1.027341016098504042e+04,3.860166192209330216e+00
1.027341024726450087e+04,3.860166192816048447e+00
1.027341033354396313e+04,3.860166193422785774e+00
1.027341041982342358e+04,3.860166194029540865e+00
1.027341050610288585e+04,3.860166194636315051e+00
1.027341059238234629e+04,3.860166195243106113e+00
1.027341067866180674e+04,3.860166195849916271e+00
1.027341076494126901e+04,3.860166196456744192e+00
1.027341085122072946e+04,3.860166197063591209e+00
1.027341093750019172e+04,3.860166197670455990e+00
1.027341102377965217e+04,3.860166198277338978e+00
1.027341111005911443e+04,3.860166198884239730e+00
1.027341119633857488e+04,3.860166199491158689e+00
1.027341128261803715e+04,3.860166200098096301e+00
1.027341136889749760e+04,3.860166200705052120e+00
1.027341145517695986e+04,3.860166201312027034e+00
1.027341154145642031e+04,3.860166201919018825e+00
1.027341162773588258e+04,3.860166202526029267e+00
1.027341171401534302e+04,3.860166203133057916e+00
1.027341180029480347e+04,3.860166203740104329e+00
1.027341188657426574e+04,3.860166204347169838e+00
1.027341197285372618e+04,3.860166204954253555e+00
1.027341205913318845e+04,3.860166205561355035e+00
1.027341214541264890e+04,3.860166206168474279e+00
1.027341223169211116e+04,3.860166206775612618e+00
1.027341231797157161e+04,3.860166207382769166e+00
1.027341240425103388e+04,3.860166207989943477e+00
1.027341249053049432e+04,3.860166208597135995e+00
1.027341257680995659e+04,3.860166209204347165e+00
1.027341266308941704e+04,3.860166209811576099e+00
1.027341274936887748e+04,3.860166210418823241e+00
1.027341283564833975e+04,3.860166211026088590e+00
1.027341292192780020e+04,3.860166211633372590e+00
1.027341300820726246e+04,3.860166212240674799e+00
1.027341309448672291e+04,3.860166212847994771e+00
1.027341318076618518e+04,3.860166213455332951e+00
1.027341326704564563e+04,3.860166214062689782e+00
1.027341335332510789e+04,3.860166214670064377e+00
1.027341343960456834e+04,3.860166215277457624e+00
1.027341352588403061e+04,3.860166215884868190e+00
1.027341361216349105e+04,3.860166216492298297e+00
1.027341369844295332e+04,3.860166217099745722e+00
1.027341378472241377e+04,3.860166217707211800e+00
1.027341387100187421e+04,3.860166218314695641e+00
1.027341395728133648e+04,3.860166218922198134e+00
1.027341404356079693e+04,3.860166219529718834e+00
1.027341412984025919e+04,3.860166220137257298e+00
1.027341421611971964e+04,3.860166220744813970e+00
1.027341430239918191e+04,3.860166221352389293e+00
1.027341438867864235e+04,3.860166221959981936e+00
1.027341447495810462e+04,3.860166222567593231e+00
1.027341456123756507e+04,3.860166223175223621e+00
1.027341464751702733e+04,3.860166223782871331e+00
1.027341473379648778e+04,3.860166224390537693e+00
1.027341482007594823e+04,3.860166224998221818e+00
1.027341490635541049e+04,3.860166225605924151e+00
1.027341499263487094e+04,3.860166226213645579e+00
1.027341507891433321e+04,3.860166226821383884e+00
1.027341516519379365e+04,3.860166227429140839e+00
1.027341525147325592e+04,3.860166228036916003e+00
1.027341533775271637e+04,3.860166228644710262e+00
1.027341542403217863e+04,3.860166229252521397e+00
1.027341551031163908e+04,3.860166229860351184e+00
1.027341559659110135e+04,3.860166230468199622e+00
1.027341568287056180e+04,3.860166231076066268e+00
1.027341576915002224e+04,3.860166231683950233e+00
1.027341585542948451e+04,3.860166232291853294e+00
1.027341594170894496e+04,3.860166232899774119e+00
1.027341602798840722e+04,3.860166233507713152e+00
1.027341611426786767e+04,3.860166234115670836e+00
1.027341620054732994e+04,3.860166234723645839e+00
1.027341628682679038e+04,3.860166235331639495e+00
1.027341637310625265e+04,3.860166235939651802e+00
1.027341645938571310e+04,3.860166236547681873e+00
1.027341654566517536e+04,3.860166237155730595e+00
1.027341663194463581e+04,3.860166237763796193e+00
1.027341671822409808e+04,3.860166238371880887e+00
1.027341680450355852e+04,3.860166238979984232e+00
1.027341689078301897e+04,3.860166239588104897e+00
1.027341697706248124e+04,3.860166240196244214e+00
1.027341706334194168e+04,3.860166240804401738e+00
1.027341714962140395e+04,3.860166241412577026e+00
1.027341723590086440e+04,3.860166242020770522e+00
1.027341732218032666e+04,3.860166242628983113e+00
1.027341740845978711e+04,3.860166243237213468e+00
1.027341749473924938e+04,3.860166243845461587e+00
1.027341758101870983e+04,3.860166244453727913e+00
1.027341766729817209e+04,3.860166245062012891e+00
1.027341775357763254e+04,3.860166245670315188e+00
1.027341783985709299e+04,3.860166246278636581e+00
1.027341792613655525e+04,3.860166246886975738e+00
1.027341801241601570e+04,3.860166247495333991e+00
1.027341809869547797e+04,3.860166248103709119e+00
1.027341818497493841e+04,3.860166248712102899e+00
1.027341827125440068e+04,3.860166249320514886e+00
1.027341835753386113e+04,3.860166249928945081e+00
1.027341844381332339e+04,3.860166250537393928e+00
1.027341853009278384e+04,3.860166251145860095e+00
1.027341861637224611e+04,3.860166251754344913e+00
1.027341870265170655e+04,3.860166252362847494e+00
1.027341878893116882e+04,3.860166252971368728e+00
1.027341887521062927e+04,3.860166253579908169e+00
1.027341896149008971e+04,3.860166254188466262e+00
1.027341904776955198e+04,3.860166254797041674e+00
1.027341913404901243e+04,3.860166255405635738e+00
1.027341922032847469e+04,3.860166256014247121e+00
1.027341930660793514e+04,3.860166256622877157e+00
1.027341939288739741e+04,3.860166257231525844e+00
1.027341947916685785e+04,3.860166257840192294e+00
1.027341956544632012e+04,3.860166258448876953e+00
1.027341965172578057e+04,3.860166259057579374e+00
1.027341973800524283e+04,3.860166259666300892e+00
1.027341982428470328e+04,3.860166260275040173e+00
1.027341991056416373e+04,3.860166260883797662e+00
1.027341999684362600e+04,3.860166261492573359e+00
1.027342008312308644e+04,3.860166262101366819e+00
1.027342016940254871e+04,3.860166262710178930e+00
1.027342025568200916e+04,3.860166263319008362e+00
1.027342034196147142e+04,3.860166263927856889e+00
1.027342042824093187e+04,3.860166264536723180e+00
1.027342051452039414e+04,3.860166265145608122e+00
1.027342060079985458e+04,3.860166265754510384e+00
1.027342068707931685e+04,3.860166266363431742e+00
1.027342077335877730e+04,3.860166266972370863e+00
1.027342085963823774e+04,3.860166267581328192e+00
1.027342094591770001e+04,3.860166268190303285e+00
1.027342103219716046e+04,3.860166268799297029e+00
1.027342111847662272e+04,3.860166269408308981e+00
1.027342120475608317e+04,3.860166270017339141e+00
1.027342129103554544e+04,3.860166270626387064e+00
1.027342137731500588e+04,3.860166271235453195e+00
1.027342146359446815e+04,3.860166271844537089e+00
1.027342154987392860e+04,3.860166272453640079e+00
1.027342163615339086e+04,3.860166273062760833e+00
1.027342172243285131e+04,3.860166273671899795e+00
1.027342180871231358e+04,3.860166274281056520e+00
1.027342189499177402e+04,3.860166274890232341e+00
1.027342198127123447e+04,3.860166275499425481e+00
1.027342206755069674e+04,3.860166276108637273e+00
1.027342215383015719e+04,3.860166276717866829e+00
1.027342224010961945e+04,3.860166277327114592e+00
1.027342232638907990e+04,3.860166277936381007e+00
1.027342241266854217e+04,3.860166278545664742e+00
1.027342249894800261e+04,3.860166279154967572e+00
1.027342258522746488e+04,3.860166279764288166e+00
1.027342267150692533e+04,3.860166280373626524e+00
1.027342275778638759e+04,3.860166280982983089e+00
1.027342284406584804e+04,3.860166281592358750e+00
1.027342293034530849e+04,3.860166282201751287e+00
1.027342301662477075e+04,3.860166282811162475e+00
1.027342310290423120e+04,3.860166283420591871e+00
1.027342318918369347e+04,3.860166284030039474e+00
1.027342327546315391e+04,3.860166284639505729e+00
1.027342336174261618e+04,3.860166285248989304e+00
1.027342344802207663e+04,3.860166285858491531e+00
1.027342353430153889e+04,3.860166286468011965e+00
1.027342362058099934e+04,3.860166287077550162e+00
1.027342370686046161e+04,3.860166287687106568e+00
1.027342379313992205e+04,3.860166288296680737e+00
1.027342387941938250e+04,3.860166288906274001e+00
1.027342396569884477e+04,3.860166289515885030e+00
1.027342405197830522e+04,3.860166290125514266e+00
1.027342413825776748e+04,3.860166290735161265e+00
1.027342422453722793e+04,3.860166291344826472e+00
1.027342431081669019e+04,3.860166291954510331e+00
1.027342439709615064e+04,3.860166292564211510e+00
1.027342448337561291e+04,3.860166293173931784e+00
1.027342456965507336e+04,3.860166293783669378e+00
1.027342465593453562e+04,3.860166294393425623e+00
1.027342474221399607e+04,3.860166295003200521e+00
1.027342482849345834e+04,3.860166295612992293e+00
1.027342491477291878e+04,3.860166296222803162e+00
1.027342500105237923e+04,3.860166296832631350e+00
1.027342508733184150e+04,3.860166297442478189e+00
1.027342517361130194e+04,3.860166298052343681e+00
1.027342525989076421e+04,3.860166298662226936e+00
1.027342534617022466e+04,3.860166299272127510e+00
1.027342543244968692e+04,3.860166299882047181e+00
1.027342551872914737e+04,3.860166300491985059e+00
1.027342560500860964e+04,3.860166301101940700e+00
1.027342569128807008e+04,3.860166301711914549e+00
1.027342577756753235e+04,3.860166302321906162e+00
1.027342586384699280e+04,3.860166302931916871e+00
1.027342595012645324e+04,3.860166303541944455e+00
1.027342603640591551e+04,3.860166304151991135e+00
1.027342612268537596e+04,3.860166304762055578e+00
1.027342620896483822e+04,3.860166305372138229e+00
1.027342629524429867e+04,3.860166305982238644e+00
1.027342638152376094e+04,3.860166306592358154e+00
1.027342646780322139e+04,3.860166307202494540e+00
1.027342655408268365e+04,3.860166307812650022e+00
1.027342664036214410e+04,3.860166308422823711e+00
1.027342672664160636e+04,3.860166309033015164e+00
1.027342681292106681e+04,3.860166309643224380e+00
1.027342689920052908e+04,3.860166310253452693e+00
1.027342698547998953e+04,3.860166310863698325e+00
1.027342707175944997e+04,3.860166311473962608e+00
1.027342715803891224e+04,3.860166312084244655e+00
1.027342724431837269e+04,3.860166312694544022e+00
1.027342733059783495e+04,3.860166313304863372e+00
1.027342741687729540e+04,3.860166313915199598e+00
1.027342750315675767e+04,3.860166314525554032e+00
1.027342758943621811e+04,3.860166315135927118e+00
1.027342767571568038e+04,3.860166315746317967e+00
1.027342776199514083e+04,3.860166316356726579e+00
1.027342784827460309e+04,3.860166316967153399e+00
1.027342793455406354e+04,3.860166317577599315e+00
1.027342802083352399e+04,3.860166318188062551e+00
1.027342810711298625e+04,3.860166318798543550e+00
1.027342819339244670e+04,3.860166319409043645e+00
1.027342827967190897e+04,3.860166320019561947e+00
1.027342836595136941e+04,3.860166320630096681e+00
1.027342845223083168e+04,3.860166321240651843e+00
1.027342853851029213e+04,3.860166321851223881e+00
1.027342862478975439e+04,3.860166322461813682e+00
1.027342871106921484e+04,3.860166323072421690e+00
1.027342879734867711e+04,3.860166323683048351e+00
1.027342888362813756e+04,3.860166324293693219e+00
1.027342896990759800e+04,3.860166324904356294e+00
1.027342905618706027e+04,3.860166325515037133e+00
1.027342914246652072e+04,3.860166326125735736e+00
1.027342922874598298e+04,3.860166326736452547e+00
1.027342931502544343e+04,3.860166327347187565e+00
1.027342940130490570e+04,3.860166327957941235e+00
1.027342948758436614e+04,3.860166328568713112e+00
1.027342957386382841e+04,3.860166329179502753e+00
1.027342966014328886e+04,3.860166329790310602e+00
1.027342974642275112e+04,3.860166330401136214e+00
1.027342983270221157e+04,3.860166331011979590e+00
1.027342991898167384e+04,3.860166331622841618e+00
1.027343000526113428e+04,3.860166332233721853e+00
1.027343009154059473e+04,3.860166332844619852e+00
1.027343017782005700e+04,3.860166333455536503e+00
1.027343026409951744e+04,3.860166334066470917e+00
1.027343035037897971e+04,3.860166334677423539e+00
1.027343043665844016e+04,3.860166335288393924e+00
1.027343052293790242e+04,3.860166335899383405e+00
1.027343060921736287e+04,3.860166336510389762e+00
1.027343069549682514e+04,3.860166337121415214e+00
1.027343078177628558e+04,3.860166337732457986e+00
1.027343086805574785e+04,3.860166338343519410e+00
1.027343095433520830e+04,3.860166338954598597e+00
1.027343104061466875e+04,3.860166339565695992e+00
1.027343112689413101e+04,3.860166340176811595e+00
1.027343121317359146e+04,3.860166340787944961e+00
1.027343129945305373e+04,3.860166341399096979e+00
1.027343138573251417e+04,3.860166342010266760e+00
1.027343147201197644e+04,3.860166342621454749e+00
1.027343155829143689e+04,3.860166343232660946e+00
1.027343164457089915e+04,3.860166343843885350e+00
1.027343173085035960e+04,3.860166344455127518e+00
1.027343181712982187e+04,3.860166345066387894e+00
1.027343190340928231e+04,3.860166345677666033e+00
1.027343198968874458e+04,3.860166346288963268e+00
1.027343207596820503e+04,3.860166346900277379e+00
1.027343216224766547e+04,3.860166347511610585e+00
1.027343224852712774e+04,3.860166348122961555e+00
1.027343233480658819e+04,3.860166348734329844e+00
1.027343242108605045e+04,3.860166349345717229e+00
1.027343250736551090e+04,3.860166349957122378e+00
1.027343259364497317e+04,3.860166350568546179e+00
1.027343267992443361e+04,3.860166351179987299e+00
1.027343276620389588e+04,3.860166351791446626e+00
1.027343285248335633e+04,3.860166352402924606e+00
1.027343293876281859e+04,3.860166353014420348e+00
1.027343302504227904e+04,3.860166353625933411e+00
1.027343311132173949e+04,3.860166354237465569e+00
1.027343319760120175e+04,3.860166354849015491e+00
1.027343328388066220e+04,3.860166355460583620e+00
1.027343337016012447e+04,3.860166356072170402e+00
1.027343345643958492e+04,3.860166356683774058e+00
1.027343354271904718e+04,3.860166357295396367e+00
1.027343362899850763e+04,3.860166357907036883e+00
1.027343371527796990e+04,3.860166358518696050e+00
1.027343380155743034e+04,3.860166359130371649e+00
1.027343388783689261e+04,3.860166359742066788e+00
1.027343397411635306e+04,3.860166360353779691e+00
1.027343406039581350e+04,3.860166360965510357e+00
1.027343414667527577e+04,3.860166361577259231e+00
1.027343423295473622e+04,3.860166362189026756e+00
1.027343431923419848e+04,3.860166362800811601e+00
1.027343440551365893e+04,3.860166363412615098e+00
1.027343449179312120e+04,3.860166364024435914e+00
1.027343457807258164e+04,3.860166364636275826e+00
1.027343466435204391e+04,3.860166365248133502e+00
1.027343475063150436e+04,3.860166365860009385e+00
1.027343483691096662e+04,3.860166366471903032e+00
1.027343492319042707e+04,3.860166367083814443e+00
1.027343500946988934e+04,3.860166367695744061e+00
1.027343509574934978e+04,3.860166368307691886e+00
1.027343518202881023e+04,3.860166368919657476e+00
1.027343526830827250e+04,3.860166369531642161e+00
1.027343535458773295e+04,3.860166370143644610e+00
1.027343544086719521e+04,3.860166370755664378e+00
1.027343552714665566e+04,3.860166371367702798e+00
1.027343561342611792e+04,3.860166371979759425e+00
1.027343569970557837e+04,3.860166372591833817e+00
1.027343578598504064e+04,3.860166373203926415e+00
1.027343587226450109e+04,3.860166373816036778e+00
1.027343595854396335e+04,3.860166374428165348e+00
1.027343604482342380e+04,3.860166375040312126e+00
1.027343613110288425e+04,3.860166375652477555e+00
1.027343621738234651e+04,3.860166376264659860e+00
1.027343630366180696e+04,3.860166376876861261e+00
1.027343638994126923e+04,3.860166377489080869e+00
1.027343647622072967e+04,3.860166378101317353e+00
1.027343656250019194e+04,3.860166378713572488e+00
1.027343664877965239e+04,3.860166379325845831e+00
1.027343673505911465e+04,3.860166379938137382e+00
1.027343682133857510e+04,3.860166380550446696e+00
1.027343690761803737e+04,3.860166381162775107e+00
1.027343699389749781e+04,3.860166381775120392e+00
1.027343708017696008e+04,3.860166382387483885e+00
1.027343716645642053e+04,3.860166382999866030e+00
1.027343725273588097e+04,3.860166383612265495e+00
1.027343733901534324e+04,3.860166384224683611e+00
1.027343742529480369e+04,3.860166384837119935e+00
1.027343751157426595e+04,3.860166385449573134e+00
1.027343759785372640e+04,3.860166386062045429e+00
1.027343768413318867e+04,3.860166386674535932e+00
1.027343777041264912e+04,3.860166387287044198e+00
1.027343785669211138e+04,3.860166387899570228e+00
1.027343794297157183e+04,3.860166388512114466e+00
1.027343802925103410e+04,3.860166389124677799e+00
1.027343811553049454e+04,3.860166389737258008e+00
1.027343820180995499e+04,3.860166390349855980e+00
1.027343828808941726e+04,3.860166390962473049e+00
1.027343837436887770e+04,3.860166391575107436e+00
1.027343846064833997e+04,3.860166392187760476e+00
1.027343854692780042e+04,3.860166392800431723e+00
1.027343863320726268e+04,3.860166393413120733e+00
1.027343871948672313e+04,3.860166394025827064e+00
1.027343880576618540e+04,3.860166394638552045e+00
1.027343889204564584e+04,3.860166395251295235e+00
1.027343897832510811e+04,3.860166395864056188e+00
1.027343906460456856e+04,3.860166396476835349e+00
1.027343915088402900e+04,3.860166397089633161e+00
1.027343923716349127e+04,3.860166397702448293e+00
1.027343932344295172e+04,3.860166398315281633e+00
1.027343940972241398e+04,3.860166398928133180e+00
1.027343949600187443e+04,3.860166399541002491e+00
1.027343958228133670e+04,3.860166400153890454e+00
1.027343966856079714e+04,3.860166400766795292e+00
1.027343975484025941e+04,3.860166401379719225e+00
1.027343984111971986e+04,3.860166401992661367e+00
1.027343992739918212e+04,3.860166402605621272e+00
1.027344001367864257e+04,3.860166403218598496e+00
1.027344009995810484e+04,3.860166403831594373e+00
1.027344018623756529e+04,3.860166404444608457e+00
1.027344027251702573e+04,3.860166405057640304e+00
1.027344035879648800e+04,3.860166405670691248e+00
1.027344044507594845e+04,3.860166406283759066e+00
1.027344053135541071e+04,3.860166406896845093e+00
1.027344061763487116e+04,3.860166407509948883e+00
1.027344070391433343e+04,3.860166408123071768e+00
1.027344079019379387e+04,3.860166408736211530e+00
1.027344087647325614e+04,3.860166409349369498e+00
1.027344096275271659e+04,3.860166409962546563e+00
1.027344104903217885e+04,3.860166410575740947e+00
1.027344113531163930e+04,3.860166411188953095e+00
1.027344122159109975e+04,3.860166411802183895e+00
1.027344130787056201e+04,3.860166412415432902e+00
1.027344139415002246e+04,3.860166413028698784e+00
1.027344148042948473e+04,3.860166413641983318e+00
1.027344156670894517e+04,3.860166414255286060e+00
1.027344165298840744e+04,3.860166414868607010e+00
1.027344173926786789e+04,3.860166415481945723e+00
1.027344182554733015e+04,3.860166416095302644e+00
1.027344191182679060e+04,3.860166416708677328e+00
1.027344199810625287e+04,3.860166417322071108e+00
1.027344208438571331e+04,3.860166417935481764e+00
1.027344217066517376e+04,3.860166418548910627e+00
1.027344225694463603e+04,3.860166419162357254e+00
1.027344234322409648e+04,3.860166419775822977e+00
1.027344242950355874e+04,3.860166420389306019e+00
1.027344251578301919e+04,3.860166421002807713e+00
1.027344260206248146e+04,3.860166421616326282e+00
1.027344268834194190e+04,3.860166422229863947e+00
1.027344277462140417e+04,3.860166422843418932e+00
1.027344286090086462e+04,3.860166423456992568e+00
1.027344294718032688e+04,3.860166424070583968e+00
1.027344303345978733e+04,3.860166424684192688e+00
1.027344311973924960e+04,3.860166425297820503e+00
1.027344320601871004e+04,3.860166425911466082e+00
1.027344329229817049e+04,3.860166426525129868e+00
1.027344337857763276e+04,3.860166427138811418e+00
1.027344346485709320e+04,3.860166427752511176e+00
1.027344355113655547e+04,3.860166428366227809e+00
1.027344363741601592e+04,3.860166428979963538e+00
1.027344372369547818e+04,3.860166429593717918e+00
1.027344380997493863e+04,3.860166430207489618e+00
1.027344389625440090e+04,3.860166430821279082e+00
1.027344398253386134e+04,3.860166431435086754e+00
1.027344406881332361e+04,3.860166432048912633e+00
1.027344415509278406e+04,3.860166432662756275e+00
1.027344424137224451e+04,3.860166433276618569e+00
1.027344432765170677e+04,3.860166433890498183e+00
1.027344441393116722e+04,3.860166434504396005e+00
1.027344450021062949e+04,3.860166435118312478e+00
1.027344458649008993e+04,3.860166435732246271e+00
1.027344467276955220e+04,3.860166436346197827e+00
1.027344475904901265e+04,3.860166436960168479e+00
1.027344484532847491e+04,3.860166437574156006e+00
1.027344493160793536e+04,3.860166438188162630e+00
1.027344501788739763e+04,3.860166438802186128e+00
1.027344510416685807e+04,3.860166439416228723e+00
1.027344519044632034e+04,3.860166440030288193e+00
1.027344527672578079e+04,3.860166440644366759e+00
1.027344536300524123e+04,3.860166441258463088e+00
1.027344544928470350e+04,3.860166441872576737e+00
1.027344553556416395e+04,3.860166442486709482e+00
1.027344562184362621e+04,3.860166443100859990e+00
1.027344570812308666e+04,3.860166443715028262e+00
1.027344579440254893e+04,3.860166444329213853e+00
1.027344588068200937e+04,3.860166444943418540e+00
1.027344596696147164e+04,3.860166445557640991e+00
1.027344605324093209e+04,3.860166446171881649e+00
1.027344613952039435e+04,3.860166446786140071e+00
1.027344622579985480e+04,3.860166447400416256e+00
1.027344631207931525e+04,3.860166448014711094e+00
1.027344639835877751e+04,3.860166448629022362e+00
1.027344648463823796e+04,3.860166449243353171e+00
1.027344657091770023e+04,3.860166449857701743e+00
1.027344665719716068e+04,3.860166450472068078e+00
1.027344674347662294e+04,3.860166451086452621e+00
1.027344682975608339e+04,3.860166451700854928e+00
1.027344691603554566e+04,3.860166452315275443e+00
1.027344700231500610e+04,3.860166452929714165e+00
1.027344708859446837e+04,3.860166453544170651e+00
1.027344717487392882e+04,3.860166454158645788e+00
1.027344726115338926e+04,3.860166454773138245e+00
1.027344734743285153e+04,3.860166455387648909e+00
1.027344743371231198e+04,3.860166456002177338e+00
1.027344751999177424e+04,3.860166456616723973e+00
1.027344760627123469e+04,3.860166457231288373e+00
1.027344769255069696e+04,3.860166457845870536e+00
1.027344777883015740e+04,3.860166458460471350e+00
1.027344786510961967e+04,3.860166459075090373e+00
1.027344795138908012e+04,3.860166459689727159e+00
1.027344803766854238e+04,3.860166460304381708e+00
1.027344812394800283e+04,3.860166460919054021e+00
1.027344821022746510e+04,3.860166461533744542e+00
1.027344829650692554e+04,3.860166462148453714e+00
1.027344838278638599e+04,3.860166462763180206e+00
1.027344846906584826e+04,3.860166463377924906e+00
1.027344855534530871e+04,3.860166463992687369e+00
1.027344864162477097e+04,3.860166464607467596e+00
1.027344872790423142e+04,3.860166465222266918e+00
1.027344881418369368e+04,3.860166465837083560e+00
1.027344890046315413e+04,3.860166466451917966e+00
1.027344898674261640e+04,3.860166467066770579e+00
1.027344907302207685e+04,3.860166467681641844e+00
1.027344915930153911e+04,3.860166468296530429e+00
1.027344924558099956e+04,3.860166468911436777e+00
1.027344933186046001e+04,3.860166469526361332e+00
1.027344941813992227e+04,3.860166470141303652e+00
1.027344950441938272e+04,3.860166470756265067e+00
1.027344959069884499e+04,3.860166471371243802e+00
1.027344967697830543e+04,3.860166471986240300e+00
1.027344976325776770e+04,3.860166472601254561e+00
1.027344984953722815e+04,3.860166473216287919e+00
1.027344993581669041e+04,3.860166473831338596e+00
1.027345002209615086e+04,3.860166474446407037e+00
1.027345010837561313e+04,3.860166475061493241e+00
1.027345019465507357e+04,3.860166475676597653e+00
1.027345028093453584e+04,3.860166476291721160e+00
1.027345036721399629e+04,3.860166476906861543e+00
1.027345045349345673e+04,3.860166477522020134e+00
1.027345053977291900e+04,3.860166478137196489e+00
1.027345062605237945e+04,3.860166478752391050e+00
1.027345071233184171e+04,3.860166479367603376e+00
1.027345079861130216e+04,3.860166479982833909e+00
1.027345088489076443e+04,3.860166480598083538e+00
1.027345097117022488e+04,3.860166481213350043e+00
1.027345105744968714e+04,3.860166481828634311e+00
1.027345114372914759e+04,3.860166482443936786e+00
1.027345123000860985e+04,3.860166483059257470e+00
1.027345131628807030e+04,3.860166483674595916e+00
1.027345140256753075e+04,3.860166484289952127e+00
1.027345148884699302e+04,3.860166484905326545e+00
1.027345157512645346e+04,3.860166485520719171e+00
1.027345166140591573e+04,3.860166486136129560e+00
1.027345174768537618e+04,3.860166486751558157e+00
1.027345183396483844e+04,3.860166487367004517e+00
1.027345192024429889e+04,3.860166487982469086e+00
1.027345200652376116e+04,3.860166488597951417e+00
1.027345209280322160e+04,3.860166489213451957e+00
1.027345217908268387e+04,3.860166489828969816e+00
1.027345226536214432e+04,3.860166490444505882e+00
1.027345235164160476e+04,3.860166491060060601e+00
1.027345243792106703e+04,3.860166491675633083e+00
1.027345252420052748e+04,3.860166492291223328e+00
1.027345261047998974e+04,3.860166492906830893e+00
1.027345269675945019e+04,3.860166493522457554e+00
1.027345278303891246e+04,3.860166494138101978e+00
1.027345286931837290e+04,3.860166494753764610e+00
1.027345295559783517e+04,3.860166495369444117e+00
1.027345304187729562e+04,3.860166495985142721e+00
1.027345312815675788e+04,3.860166496600858199e+00
1.027345321443621833e+04,3.860166497216592774e+00
1.027345330071568060e+04,3.860166497832345112e+00
1.027345338699514105e+04,3.860166498448114769e+00
1.027345347327460149e+04,3.860166499063903078e+00
1.027345355955406376e+04,3.860166499679708707e+00
1.027345364583352421e+04,3.860166500295532543e+00
1.027345373211298647e+04,3.860166500911375032e+00
1.027345381839244692e+04,3.860166501527234395e+00
1.027345390467190919e+04,3.860166502143112854e+00
1.027345399095136963e+04,3.860166502759008633e+00
1.027345407723083190e+04,3.860166503374922176e+00
1.027345416351029235e+04,3.860166503990853926e+00
1.027345424978975461e+04,3.860166504606804327e+00
1.027345433606921506e+04,3.860166505222772049e+00
1.027345442234867551e+04,3.860166505838757534e+00
1.027345450862813777e+04,3.860166506454761226e+00
1.027345459490759822e+04,3.860166507070782682e+00
1.027345468118706049e+04,3.860166507686822346e+00
1.027345476746652093e+04,3.860166508302879773e+00
1.027345485374598320e+04,3.860166508918955408e+00
1.027345494002544365e+04,3.860166509535049251e+00
1.027345502630490591e+04,3.860166510151160857e+00
1.027345511258436636e+04,3.860166510767289338e+00
1.027345519886382863e+04,3.860166511383436916e+00
1.027345528514328907e+04,3.860166511999602701e+00
1.027345537142275134e+04,3.860166512615786250e+00
1.027345545770221179e+04,3.860166513231987118e+00
1.027345554398167224e+04,3.860166513848206638e+00
1.027345563026113450e+04,3.860166514464443477e+00
1.027345571654059495e+04,3.860166515080698968e+00
1.027345580282005722e+04,3.860166515696971778e+00
1.027345588909951766e+04,3.860166516313263241e+00
1.027345597537897993e+04,3.860166516929572023e+00
1.027345606165844038e+04,3.860166517545898568e+00
1.027345614793790264e+04,3.860166518162244209e+00
1.027345623421736309e+04,3.860166518778607170e+00
1.027345632049682536e+04,3.860166519394987894e+00
1.027345640677628580e+04,3.860166520011386382e+00
1.027345649305574625e+04,3.860166520627803077e+00
1.027345657933520852e+04,3.860166521244237980e+00
1.027345666561466896e+04,3.860166521860690647e+00
1.027345675189413123e+04,3.860166522477161521e+00
1.027345683817359168e+04,3.860166523093650159e+00
1.027345692445305394e+04,3.860166523710157005e+00
1.027345701073251439e+04,3.860166524326681614e+00
1.027345709701197666e+04,3.860166524943223543e+00
1.027345718329143710e+04,3.860166525559784123e+00
1.027345726957089937e+04,3.860166526176362911e+00
1.027345735585035982e+04,3.860166526792959019e+00
1.027345744212982027e+04,3.860166527409573778e+00
1.027345752840928253e+04,3.860166528026205413e+00
1.027345761468874298e+04,3.860166528642855255e+00
1.027345770096820524e+04,3.860166529259524193e+00
1.027345778724766569e+04,3.860166529876210006e+00
1.027345787352712796e+04,3.860166530492914028e+00
1.027345795980658841e+04,3.860166531109635812e+00
1.027345804608605067e+04,3.860166531726375805e+00
1.027345813236551112e+04,3.860166532343133561e+00
1.027345821864497339e+04,3.860166532959909524e+00
1.027345830492443383e+04,3.860166533576703252e+00
