Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065025547946126790e+04,2.739262311381711612e+00
1.065025550075159117e+04,2.739262311652274740e+00
1.065025552204191445e+04,2.739262311922837423e+00
1.065025554333223772e+04,2.739262312193401883e+00
1.065025556462256100e+04,2.739262312463966786e+00
1.065025558591288427e+04,2.739262312734532134e+00
1.065025560720320755e+04,2.739262313005097482e+00
1.065025562849353082e+04,2.739262313275664162e+00
1.065025564978385592e+04,2.739262313546231287e+00
1.065025567107417919e+04,2.739262313816798411e+00
1.065025569236450247e+04,2.739262314087366867e+00
1.065025571365482574e+04,2.739262314357936212e+00
1.065025573494514902e+04,2.739262314628505113e+00
1.065025575623547229e+04,2.739262314899075346e+00
1.065025577752579557e+04,2.739262315169645579e+00
1.065025579881611884e+04,2.739262315440217144e+00
1.065025582010644212e+04,2.739262315710789153e+00
1.065025584139676721e+04,2.739262315981361162e+00
1.065025586268709048e+04,2.739262316251934504e+00
1.065025588397741376e+04,2.739262316522507845e+00
1.065025590526773703e+04,2.739262316793082519e+00
1.065025592655806031e+04,2.739262317063657193e+00
1.065025594784838358e+04,2.739262317334232755e+00
1.065025596913870686e+04,2.739262317604808761e+00
1.065025599042903013e+04,2.739262317875385655e+00
1.065025601171935341e+04,2.739262318145962549e+00
1.065025603300967850e+04,2.739262318416539888e+00
1.065025605430000178e+04,2.739262318687119002e+00
1.065025607559032505e+04,2.739262318957697673e+00
1.065025609688064833e+04,2.739262319228277676e+00
1.065025611817097160e+04,2.739262319498857678e+00
1.065025613946129488e+04,2.739262319769438125e+00
1.065025616075161815e+04,2.739262320040019905e+00
1.065025618204194143e+04,2.739262320310602128e+00
1.065025620333226470e+04,2.739262320581184351e+00
1.065025622462258980e+04,2.739262320851767463e+00
1.065025624591291307e+04,2.739262321122351462e+00
1.065025626720323635e+04,2.739262321392935906e+00
1.065025628849355962e+04,2.739262321663520794e+00
1.065025630978388290e+04,2.739262321934106126e+00
1.065025633107420617e+04,2.739262322204692790e+00
1.065025635236452945e+04,2.739262322475279898e+00
1.065025637365485272e+04,2.739262322745867007e+00
1.065025639494517600e+04,2.739262323016455003e+00
1.065025641623550109e+04,2.739262323287043444e+00
1.065025643752582437e+04,2.739262323557632772e+00
1.065025645881614764e+04,2.739262323828222989e+00
1.065025648010647092e+04,2.739262324098813206e+00
1.065025650139679419e+04,2.739262324369404311e+00
1.065025652268711747e+04,2.739262324639995860e+00
1.065025654397744074e+04,2.739262324910587854e+00
1.065025656526776402e+04,2.739262325181180735e+00
1.065025658655808729e+04,2.739262325451774061e+00
1.065025660784841239e+04,2.739262325722368274e+00
1.065025662913873566e+04,2.739262325992962488e+00
1.065025665042905894e+04,2.739262326263558034e+00
1.065025667171938221e+04,2.739262326534153580e+00
1.065025669300970549e+04,2.739262326804750014e+00
1.065025671430002876e+04,2.739262327075347336e+00
1.065025673559035204e+04,2.739262327345944659e+00
1.065025675688067531e+04,2.739262327616543313e+00
1.065025677817099859e+04,2.739262327887141524e+00
1.065025679946132368e+04,2.739262328157740622e+00
1.065025682075164696e+04,2.739262328428341053e+00
1.065025684204197023e+04,2.739262328698941484e+00
1.065025686333229351e+04,2.739262328969542803e+00
1.065025688462261678e+04,2.739262329240144567e+00
1.065025690591294006e+04,2.739262329510747218e+00
1.065025692720326333e+04,2.739262329781349870e+00
1.065025694849358661e+04,2.739262330051953409e+00
1.065025696978390988e+04,2.739262330322557837e+00
1.065025699107423497e+04,2.739262330593162709e+00
1.065025701236455825e+04,2.739262330863767581e+00
1.065025703365488152e+04,2.739262331134373785e+00
1.065025705494520480e+04,2.739262331404980877e+00
1.065025707623552807e+04,2.739262331675587525e+00
1.065025709752585135e+04,2.739262331946195506e+00
1.065025711881617462e+04,2.739262332216803930e+00
1.065025714010649790e+04,2.739262332487412799e+00
1.065025716139682118e+04,2.739262332758022556e+00
1.065025718268714627e+04,2.739262333028632312e+00
1.065025720397746954e+04,2.739262333299243402e+00
1.065025722526779282e+04,2.739262333569854935e+00
1.065025724655811609e+04,2.739262333840466468e+00
1.065025726784843937e+04,2.739262334111079333e+00
1.065025728913876264e+04,2.739262334381692199e+00
1.065025731042908592e+04,2.739262334652306397e+00
1.065025733171940919e+04,2.739262334922920594e+00
1.065025735300973247e+04,2.739262335193535680e+00
1.065025737430005756e+04,2.739262335464150766e+00
1.065025739559038084e+04,2.739262335734766740e+00
1.065025741688070411e+04,2.739262336005384046e+00
1.065025743817102739e+04,2.739262336276000909e+00
1.065025745946135066e+04,2.739262336546619547e+00
1.065025748075167394e+04,2.739262336817237742e+00
1.065025750204199721e+04,2.739262337087856825e+00
1.065025752333232049e+04,2.739262337358476795e+00
1.065025754462264376e+04,2.739262337629096766e+00
1.065025756591296886e+04,2.739262337899717625e+00
1.065025758720329213e+04,2.739262338170339817e+00
1.065025760849361541e+04,2.739262338440961564e+00
1.065025762978393868e+04,2.739262338711584199e+00
1.065025765107426196e+04,2.739262338982207279e+00
1.065025767236458523e+04,2.739262339252831691e+00
1.065025769365490851e+04,2.739262339523456102e+00
1.065025771494523178e+04,2.739262339794081402e+00
1.065025773623555506e+04,2.739262340064706702e+00
1.065025775752588015e+04,2.739262340335332890e+00
1.065025777881620343e+04,2.739262340605959967e+00
1.065025780010652670e+04,2.739262340876587931e+00
1.065025782139684998e+04,2.739262341147215896e+00
1.065025784268717325e+04,2.739262341417844748e+00
1.065025786397749653e+04,2.739262341688474045e+00
1.065025788526781980e+04,2.739262341959103786e+00
1.065025790655814308e+04,2.739262342229734415e+00
1.065025792784846635e+04,2.739262342500365488e+00
1.065025794913879145e+04,2.739262342770997005e+00
1.065025797042911472e+04,2.739262343041629411e+00
1.065025799171943800e+04,2.739262343312262260e+00
1.065025801300976127e+04,2.739262343582895998e+00
1.065025803430008455e+04,2.739262343853530179e+00
1.065025805559040782e+04,2.739262344124164805e+00
1.065025807688073110e+04,2.739262344394800319e+00
1.065025809817105437e+04,2.739262344665435389e+00
1.065025811946137765e+04,2.739262344936072235e+00
1.065025814075170274e+04,2.739262345206709082e+00
1.065025816204202602e+04,2.739262345477347260e+00
1.065025818333234929e+04,2.739262345747985439e+00
1.065025820462267257e+04,2.739262346018624505e+00
1.065025822591299584e+04,2.739262346289263572e+00
1.065025824720331912e+04,2.739262346559903527e+00
1.065025826849364239e+04,2.739262346830544370e+00
1.065025828978396567e+04,2.739262347101186101e+00
1.065025831107428894e+04,2.739262347371827389e+00
1.065025833236461403e+04,2.739262347642470008e+00
1.065025835365493731e+04,2.739262347913113516e+00
1.065025837494526058e+04,2.739262348183756579e+00
1.065025839623558386e+04,2.739262348454400975e+00
1.065025841752590713e+04,2.739262348725046259e+00
1.065025843881623041e+04,2.739262348995691099e+00
1.065025846010655368e+04,2.739262349266337715e+00
1.065025848139687696e+04,2.739262349536983887e+00
1.065025850268720023e+04,2.739262349807631391e+00
1.065025852397752533e+04,2.739262350078279340e+00
1.065025854526784860e+04,2.739262350348927733e+00
1.065025856655817188e+04,2.739262350619577013e+00
1.065025858784849515e+04,2.739262350890226294e+00
1.065025860913881843e+04,2.739262351160876907e+00
1.065025863042914170e+04,2.739262351431527520e+00
1.065025865171946498e+04,2.739262351702178577e+00
1.065025867300978825e+04,2.739262351972830967e+00
1.065025869430011153e+04,2.739262352243483356e+00
1.065025871559043662e+04,2.739262352514137078e+00
1.065025873688075990e+04,2.739262352784790799e+00
1.065025875817108317e+04,2.739262353055444965e+00
1.065025877946140645e+04,2.739262353326100019e+00
1.065025880075172972e+04,2.739262353596755517e+00
1.065025882204205300e+04,2.739262353867411903e+00
1.065025884333237627e+04,2.739262354138068734e+00
1.065025886462269955e+04,2.739262354408726008e+00
1.065025888591302282e+04,2.739262354679384170e+00
1.065025890720334792e+04,2.739262354950042333e+00
1.065025892849367119e+04,2.739262355220702272e+00
1.065025894978399447e+04,2.739262355491361767e+00
1.065025897107431774e+04,2.739262355762022150e+00
1.065025899236464102e+04,2.739262356032682977e+00
1.065025901365496429e+04,2.739262356303344692e+00
1.065025903494528757e+04,2.739262356574006851e+00
1.065025905623561084e+04,2.739262356844669455e+00
1.065025907752593412e+04,2.739262357115332946e+00
1.065025909881625921e+04,2.739262357385997326e+00
1.065025912010658249e+04,2.739262357656661706e+00
1.065025914139690576e+04,2.739262357927326974e+00
1.065025916268722904e+04,2.739262358197992686e+00
1.065025918397755231e+04,2.739262358468659286e+00
1.065025920526787559e+04,2.739262358739326331e+00
1.065025922655819886e+04,2.739262359009993819e+00
1.065025924784852214e+04,2.739262359280661308e+00
1.065025926913884541e+04,2.739262359551330128e+00
1.065025929042917051e+04,2.739262359821999393e+00
1.065025931171949378e+04,2.739262360092669546e+00
1.065025933300981706e+04,2.739262360363340143e+00
1.065025935430014033e+04,2.739262360634011628e+00
1.065025937559046361e+04,2.739262360904683113e+00
1.065025939688078688e+04,2.739262361175355931e+00
1.065025941817111016e+04,2.739262361446028304e+00
1.065025943946143343e+04,2.739262361716702010e+00
1.065025946075175671e+04,2.739262361987376160e+00
1.065025948204208180e+04,2.739262362258051198e+00
1.065025950333240507e+04,2.739262362528725792e+00
1.065025952462272835e+04,2.739262362799402162e+00
1.065025954591305162e+04,2.739262363070078976e+00
1.065025956720337490e+04,2.739262363340755346e+00
1.065025958849369817e+04,2.739262363611433493e+00
1.065025960978402145e+04,2.739262363882112084e+00
1.065025963107434472e+04,2.739262364152790674e+00
1.065025965236466800e+04,2.739262364423470153e+00
1.065025967365499309e+04,2.739262364694150076e+00
1.065025969494531637e+04,2.739262364964830887e+00
1.065025971623563964e+04,2.739262365235512586e+00
1.065025973752596292e+04,2.739262365506194286e+00
1.065025975881628619e+04,2.739262365776876873e+00
1.065025978010660947e+04,2.739262366047559905e+00
1.065025980139693274e+04,2.739262366318243824e+00
1.065025982268725602e+04,2.739262366588927744e+00
1.065025984397757929e+04,2.739262366859612552e+00
1.065025986526790439e+04,2.739262367130298248e+00
1.065025988655822766e+04,2.739262367400983944e+00
1.065025990784855094e+04,2.739262367671670972e+00
1.065025992913887421e+04,2.739262367942358001e+00
1.065025995042919749e+04,2.739262368213045917e+00
1.065025997171952076e+04,2.739262368483734722e+00
1.065025999300984404e+04,2.739262368754423527e+00
1.065026001430016731e+04,2.739262369025113220e+00
1.065026003559049059e+04,2.739262369295803357e+00
1.065026005688081568e+04,2.739262369566494382e+00
1.065026007817113896e+04,2.739262369837185851e+00
1.065026009946146223e+04,2.739262370107877764e+00
1.065026012075178551e+04,2.739262370378570122e+00
1.065026014204210878e+04,2.739262370649263367e+00
1.065026016333243206e+04,2.739262370919957057e+00
1.065026018462275533e+04,2.739262371190652079e+00
1.065026020591307861e+04,2.739262371461347101e+00
1.065026022720340188e+04,2.739262371732042567e+00
1.065026024849372698e+04,2.739262372002738921e+00
1.065026026978405025e+04,2.739262372273435719e+00
1.065026029107437353e+04,2.739262372544132962e+00
1.065026031236469680e+04,2.739262372814831092e+00
1.065026033365502008e+04,2.739262373085529667e+00
1.065026035494534335e+04,2.739262373356228686e+00
1.065026037623566663e+04,2.739262373626928593e+00
1.065026039752598990e+04,2.739262373897628944e+00
1.065026041881631318e+04,2.739262374168330183e+00
1.065026044010663827e+04,2.739262374439031866e+00
1.065026046139696155e+04,2.739262374709733550e+00
1.065026048268728482e+04,2.739262374980436565e+00
1.065026050397760810e+04,2.739262375251140025e+00
1.065026052526793137e+04,2.739262375521843929e+00
1.065026054655825465e+04,2.739262375792548720e+00
1.065026056784857792e+04,2.739262376063253956e+00
1.065026058913890120e+04,2.739262376333959192e+00
1.065026061042922447e+04,2.739262376604665761e+00
1.065026063171954956e+04,2.739262376875372773e+00
1.065026065300987284e+04,2.739262377146079785e+00
1.065026067430019611e+04,2.739262377416788130e+00
1.065026069559051939e+04,2.739262377687497363e+00
1.065026071688084266e+04,2.739262377958206152e+00
1.065026073817116594e+04,2.739262378228916273e+00
1.065026075946148922e+04,2.739262378499627282e+00
1.065026078075181249e+04,2.739262378770337847e+00
1.065026080204213577e+04,2.739262379041049744e+00
1.065026082333246086e+04,2.739262379311762086e+00
1.065026084462278413e+04,2.739262379582475315e+00
1.065026086591310741e+04,2.739262379853188545e+00
1.065026088720343068e+04,2.739262380123902663e+00
1.065026090849375396e+04,2.739262380394617225e+00
1.065026092978407723e+04,2.739262380665332675e+00
1.065026095107440051e+04,2.739262380936048569e+00
1.065026097236472378e+04,2.739262381206764907e+00
1.065026099365504706e+04,2.739262381477482133e+00
1.065026101494537215e+04,2.739262381748199804e+00
1.065026103623569543e+04,2.739262382018918363e+00
1.065026105752601870e+04,2.739262382289636921e+00
1.065026107881634198e+04,2.739262382560356368e+00
1.065026110010666525e+04,2.739262382831076259e+00
1.065026112139698853e+04,2.739262383101797482e+00
1.065026114268731180e+04,2.739262383372518261e+00
1.065026116397763508e+04,2.739262383643240373e+00
1.065026118526795835e+04,2.739262383913962484e+00
1.065026120655828345e+04,2.739262384184685928e+00
1.065026122784860672e+04,2.739262384455409816e+00
1.065026124913893000e+04,2.739262384726133703e+00
1.065026127042925327e+04,2.739262384996858479e+00
1.065026129171957655e+04,2.739262385267584143e+00
1.065026131300989982e+04,2.739262385538309807e+00
1.065026133430022310e+04,2.739262385809036360e+00
1.065026135559054637e+04,2.739262386079763800e+00
1.065026137688086965e+04,2.739262386350491685e+00
1.065026139817119474e+04,2.739262386621220013e+00
1.065026141946151802e+04,2.739262386891948786e+00
1.065026144075184129e+04,2.739262387162678447e+00
1.065026146204216457e+04,2.739262387433408996e+00
1.065026148333248784e+04,2.739262387704139545e+00
1.065026150462281112e+04,2.739262387974870983e+00
1.065026152591313439e+04,2.739262388245603308e+00
1.065026154720345767e+04,2.739262388516336078e+00
1.065026156849378094e+04,2.739262388787069291e+00
1.065026158978410604e+04,2.739262389057802505e+00
1.065026161107442931e+04,2.739262389328537051e+00
1.065026163236475259e+04,2.739262389599272041e+00
1.065026165365507586e+04,2.739262389870007919e+00
1.065026167494539914e+04,2.739262390140743353e+00
1.065026169623572241e+04,2.739262390411480563e+00
1.065026171752604569e+04,2.739262390682217774e+00
1.065026173881636896e+04,2.739262390952955428e+00
1.065026176010669224e+04,2.739262391223694415e+00
1.065026178139701733e+04,2.739262391494433402e+00
1.065026180268734061e+04,2.739262391765172833e+00
1.065026182397766388e+04,2.739262392035913596e+00
1.065026184526798716e+04,2.739262392306653915e+00
1.065026186655831043e+04,2.739262392577396010e+00
1.065026188784863371e+04,2.739262392848138106e+00
1.065026190913895698e+04,2.739262393118880645e+00
1.065026193042928026e+04,2.739262393389624517e+00
1.065026195171960353e+04,2.739262393660367945e+00
1.065026197300992862e+04,2.739262393931112261e+00
1.065026199430025190e+04,2.739262394201857465e+00
1.065026201559057517e+04,2.739262394472603113e+00
1.065026203688089845e+04,2.739262394743349649e+00
1.065026205817122172e+04,2.739262395014096185e+00
1.065026207946154500e+04,2.739262395284843610e+00
1.065026210075186827e+04,2.739262395555592366e+00
1.065026212204219155e+04,2.739262395826340679e+00
1.065026214333251482e+04,2.739262396097089880e+00
1.065026216462283992e+04,2.739262396367839525e+00
1.065026218591316319e+04,2.739262396638590502e+00
1.065026220720348647e+04,2.739262396909341479e+00
1.065026222849380974e+04,2.739262397180092901e+00
1.065026224978413302e+04,2.739262397450844766e+00
1.065026227107445629e+04,2.739262397721597520e+00
1.065026229236477957e+04,2.739262397992351161e+00
1.065026231365510284e+04,2.739262398263105691e+00
1.065026233494542612e+04,2.739262398533860221e+00
1.065026235623575121e+04,2.739262398804615195e+00
1.065026237752607449e+04,2.739262399075371057e+00
1.065026239881639776e+04,2.739262399346127363e+00
1.065026242010672104e+04,2.739262399616884558e+00
1.065026244139704431e+04,2.739262399887642196e+00
1.065026246268736759e+04,2.739262400158400279e+00
1.065026248397769086e+04,2.739262400429159250e+00
1.065026250526801414e+04,2.739262400699918221e+00
1.065026252655833741e+04,2.739262400970678080e+00
1.065026254784866251e+04,2.739262401241438827e+00
1.065026256913898578e+04,2.739262401512200018e+00
1.065026259042930906e+04,2.739262401782961653e+00
1.065026261171963233e+04,2.739262402053724177e+00
1.065026263300995561e+04,2.739262402324486700e+00
1.065026265430027888e+04,2.739262402595250556e+00
1.065026267559060216e+04,2.739262402866014856e+00
1.065026269688092543e+04,2.739262403136779600e+00
1.065026271817124871e+04,2.739262403407544788e+00
1.065026273946157380e+04,2.739262403678310864e+00
1.065026276075189708e+04,2.739262403949077385e+00
1.065026278204222035e+04,2.739262404219844349e+00
1.065026280333254363e+04,2.739262404490612202e+00
1.065026282462286690e+04,2.739262404761380054e+00
1.065026284591319018e+04,2.739262405032149239e+00
1.065026286720351345e+04,2.739262405302918868e+00
1.065026288849383673e+04,2.739262405573688941e+00
1.065026290978416000e+04,2.739262405844459902e+00
1.065026293107448510e+04,2.739262406115230863e+00
1.065026295236480837e+04,2.739262406386002269e+00
1.065026297365513165e+04,2.739262406656775006e+00
1.065026299494545492e+04,2.739262406927548188e+00
1.065026301623577820e+04,2.739262407198322258e+00
1.065026303752610147e+04,2.739262407469095884e+00
1.065026305881642475e+04,2.739262407739870842e+00
1.065026308010674802e+04,2.739262408010646688e+00
1.065026310139707130e+04,2.739262408281422534e+00
1.065026312268739639e+04,2.739262408552198824e+00
1.065026314397771966e+04,2.739262408822976447e+00
1.065026316526804294e+04,2.739262409093754069e+00
1.065026318655836621e+04,2.739262409364532580e+00
1.065026320784868949e+04,2.739262409635311535e+00
1.065026322913901276e+04,2.739262409906090934e+00
1.065026325042933604e+04,2.739262410176871221e+00
1.065026327171965931e+04,2.739262410447652396e+00
1.065026329300998259e+04,2.739262410718433571e+00
1.065026331430030768e+04,2.739262410989215635e+00
1.065026333559063096e+04,2.739262411259998142e+00
1.065026335688095423e+04,2.739262411530781538e+00
1.065026337817127751e+04,2.739262411801565378e+00
1.065026339946160078e+04,2.739262412072349662e+00
1.065026342075192406e+04,2.739262412343134390e+00
1.065026344204224733e+04,2.739262412613920006e+00
1.065026346333257061e+04,2.739262412884706510e+00
1.065026348462289388e+04,2.739262413155492570e+00
1.065026350591321898e+04,2.739262413426279963e+00
1.065026352720354225e+04,2.739262413697067799e+00
1.065026354849386553e+04,2.739262413967856524e+00
1.065026356978418880e+04,2.739262414238645693e+00
1.065026359107451208e+04,2.739262414509435750e+00
1.065026361236483535e+04,2.739262414780225363e+00
1.065026363365515863e+04,2.739262415051016752e+00
1.065026365494548190e+04,2.739262415321808142e+00
1.065026367623580518e+04,2.739262415592599975e+00
1.065026369752613027e+04,2.739262415863392697e+00
1.065026371881645355e+04,2.739262416134186306e+00
1.065026374010677682e+04,2.739262416404979916e+00
1.065026376139710010e+04,2.739262416675774414e+00
1.065026378268742337e+04,2.739262416946569800e+00
1.065026380397774665e+04,2.739262417217365186e+00
1.065026382526806992e+04,2.739262417488161461e+00
1.065026384655839320e+04,2.739262417758958179e+00
1.065026386784871647e+04,2.739262418029755786e+00
1.065026388913904157e+04,2.739262418300553836e+00
1.065026391042936484e+04,2.739262418571352775e+00
1.065026393171968812e+04,2.739262418842151714e+00
1.065026395301001139e+04,2.739262419112951097e+00
1.065026397430033467e+04,2.739262419383751812e+00
1.065026399559065794e+04,2.739262419654552971e+00
1.065026401688098122e+04,2.739262419925354131e+00
1.065026403817130449e+04,2.739262420196157066e+00
1.065026405946162777e+04,2.739262420466959558e+00
1.065026408075195286e+04,2.739262420737762493e+00
1.065026410204227614e+04,2.739262421008566317e+00
1.065026412333259941e+04,2.739262421279371473e+00
1.065026414462292269e+04,2.739262421550176629e+00
1.065026416591324596e+04,2.739262421820982230e+00
1.065026418720356924e+04,2.739262422091788718e+00
1.065026420849389251e+04,2.739262422362595650e+00
1.065026422978421579e+04,2.739262422633403027e+00
1.065026425107453906e+04,2.739262422904210847e+00
1.065026427236486415e+04,2.739262423175019556e+00
1.065026429365518743e+04,2.739262423445829153e+00
1.065026431494551071e+04,2.739262423716638750e+00
1.065026433623583398e+04,2.739262423987449679e+00
1.065026435752615726e+04,2.739262424258260609e+00
1.065026437881648053e+04,2.739262424529072426e+00
1.065026440010680381e+04,2.739262424799884688e+00
1.065026442139712708e+04,2.739262425070697837e+00
1.065026444268745036e+04,2.739262425341511431e+00
1.065026446397777545e+04,2.739262425612325469e+00
1.065026448526809872e+04,2.739262425883139507e+00
1.065026450655842200e+04,2.739262426153954877e+00
1.065026452784874527e+04,2.739262426424771135e+00
1.065026454913906855e+04,2.739262426695587394e+00
1.065026457042939182e+04,2.739262426966404096e+00
1.065026459171971510e+04,2.739262427237222131e+00
1.065026461301003837e+04,2.739262427508040609e+00
1.065026463430036165e+04,2.739262427778859088e+00
1.065026465559068674e+04,2.739262428049678455e+00
1.065026467688101002e+04,2.739262428320498710e+00
1.065026469817133329e+04,2.739262428591318965e+00
1.065026471946165657e+04,2.739262428862140553e+00
1.065026474075197984e+04,2.739262429132962140e+00
1.065026476204230312e+04,2.739262429403784616e+00
1.065026478333262639e+04,2.739262429674607535e+00
1.065026480462294967e+04,2.739262429945431343e+00
1.065026482591327294e+04,2.739262430216255151e+00
1.065026484720359804e+04,2.739262430487079847e+00
1.065026486849392131e+04,2.739262430757905431e+00
1.065026488978424459e+04,2.739262431028731015e+00
1.065026491107456786e+04,2.739262431299557488e+00
1.065026493236489114e+04,2.739262431570385292e+00
1.065026495365521441e+04,2.739262431841212653e+00
1.065026497494553769e+04,2.739262432112040901e+00
1.065026499623586096e+04,2.739262432382870038e+00
1.065026501752618424e+04,2.739262432653699619e+00
1.065026503881650933e+04,2.739262432924529644e+00
1.065026506010683261e+04,2.739262433195360114e+00
1.065026508139715588e+04,2.739262433466191471e+00
1.065026510268747916e+04,2.739262433737023272e+00
1.065026512397780243e+04,2.739262434007855518e+00
1.065026514526812571e+04,2.739262434278688652e+00
1.065026516655844898e+04,2.739262434549522229e+00
1.065026518784877226e+04,2.739262434820356695e+00
1.065026520913909553e+04,2.739262435091191161e+00
1.065026523042942063e+04,2.739262435362026959e+00
1.065026525171974390e+04,2.739262435632862758e+00
1.065026527301006718e+04,2.739262435903699444e+00
1.065026529430039045e+04,2.739262436174537019e+00
1.065026531559071373e+04,2.739262436445374593e+00
1.065026533688103700e+04,2.739262436716213056e+00
1.065026535817136028e+04,2.739262436987052407e+00
1.065026537946168355e+04,2.739262437257891314e+00
1.065026540075200683e+04,2.739262437528731997e+00
1.065026542204233192e+04,2.739262437799572680e+00
1.065026544333265520e+04,2.739262438070414252e+00
1.065026546462297847e+04,2.739262438341255823e+00
1.065026548591330175e+04,2.739262438612098727e+00
1.065026550720362502e+04,2.739262438882942075e+00
1.065026552849394830e+04,2.739262439153785422e+00
1.065026554978427157e+04,2.739262439424630102e+00
1.065026557107459485e+04,2.739262439695474338e+00
1.065026559236491812e+04,2.739262439966320350e+00
1.065026561365524321e+04,2.739262440237166807e+00
1.065026563494556649e+04,2.739262440508013263e+00
1.065026565623588976e+04,2.739262440778860608e+00
1.065026567752621304e+04,2.739262441049708396e+00
1.065026569881653631e+04,2.739262441320556629e+00
1.065026572010685959e+04,2.739262441591406194e+00
1.065026574139718286e+04,2.739262441862255759e+00
1.065026576268750614e+04,2.739262442133105768e+00
1.065026578397782941e+04,2.739262442403957110e+00
1.065026580526815451e+04,2.739262442674808007e+00
1.065026582655847778e+04,2.739262442945660236e+00
1.065026584784880106e+04,2.739262443216513354e+00
1.065026586913912433e+04,2.739262443487366472e+00
1.065026589042944761e+04,2.739262443758220034e+00
1.065026591171977088e+04,2.739262444029074484e+00
1.065026593301009416e+04,2.739262444299929378e+00
1.065026595430041743e+04,2.739262444570784716e+00
1.065026597559074071e+04,2.739262444841640942e+00
1.065026599688106580e+04,2.739262445112498501e+00
1.065026601817138908e+04,2.739262445383355615e+00
1.065026603946171235e+04,2.739262445654213618e+00
1.065026606075203563e+04,2.739262445925072065e+00
1.065026608204235890e+04,2.739262446195931400e+00
1.065026610333268218e+04,2.739262446466791179e+00
1.065026612462300545e+04,2.739262446737650958e+00
1.065026614591332873e+04,2.739262447008512069e+00
1.065026616720365200e+04,2.739262447279373625e+00
1.065026618849397710e+04,2.739262447550235624e+00
1.065026620978430037e+04,2.739262447821098512e+00
1.065026623107462365e+04,2.739262448091962288e+00
1.065026625236494692e+04,2.739262448362825619e+00
1.065026627365527020e+04,2.739262448633690283e+00
1.065026629494559347e+04,2.739262448904555391e+00
1.065026631623591675e+04,2.739262449175421388e+00
1.065026633752624002e+04,2.739262449446287384e+00
1.065026635881656330e+04,2.739262449717154269e+00
1.065026638010688839e+04,2.739262449988021597e+00
1.065026640139721167e+04,2.739262450258889814e+00
1.065026642268753494e+04,2.739262450529758475e+00
1.065026644397785822e+04,2.739262450800627580e+00
1.065026646526818149e+04,2.739262451071497573e+00
1.065026648655850477e+04,2.739262451342368010e+00
1.065026650784882804e+04,2.739262451613239335e+00
1.065026652913915132e+04,2.739262451884110661e+00
1.065026655042947459e+04,2.739262452154982430e+00
1.065026657171979969e+04,2.739262452425855532e+00
1.065026659301012296e+04,2.739262452696728634e+00
1.065026661430044624e+04,2.739262452967602623e+00
1.065026663559076951e+04,2.739262453238477502e+00
1.065026665688109279e+04,2.739262453509352380e+00
1.065026667817141606e+04,2.739262453780228146e+00
1.065026669946173934e+04,2.739262454051104356e+00
1.065026672075206261e+04,2.739262454321981899e+00
1.065026674204238589e+04,2.739262454592859442e+00
1.065026676333271098e+04,2.739262454863737428e+00
1.065026678462303425e+04,2.739262455134615859e+00
1.065026680591335753e+04,2.739262455405495178e+00
1.065026682720368080e+04,2.739262455676374941e+00
1.065026684849400408e+04,2.739262455947255592e+00
1.065026686978432735e+04,2.739262456218136688e+00
1.065026689107465063e+04,2.739262456489018227e+00
1.065026691236497390e+04,2.739262456759900655e+00
1.065026693365529718e+04,2.739262457030783526e+00
1.065026695494562045e+04,2.739262457301666842e+00
1.065026697623594555e+04,2.739262457572551046e+00
1.065026699752626882e+04,2.739262457843435694e+00
1.065026701881659210e+04,2.739262458114321230e+00
1.065026704010691537e+04,2.739262458385206767e+00
1.065026706139723865e+04,2.739262458656093191e+00
1.065026708268756192e+04,2.739262458926980504e+00
1.065026710397788520e+04,2.739262459197868260e+00
1.065026712526820847e+04,2.739262459468756017e+00
1.065026714655853175e+04,2.739262459739644662e+00
1.065026716784885684e+04,2.739262460010534639e+00
1.065026718913918012e+04,2.739262460281424172e+00
1.065026721042950339e+04,2.739262460552315037e+00
1.065026723171982667e+04,2.739262460823205458e+00
1.065026725301014994e+04,2.739262461094097656e+00
1.065026727430047322e+04,2.739262461364989854e+00
1.065026729559079649e+04,2.739262461635882939e+00
1.065026731688111977e+04,2.739262461906776025e+00
1.065026733817144304e+04,2.739262462177670887e+00
1.065026735946176814e+04,2.739262462448565305e+00
1.065026738075209141e+04,2.739262462719460611e+00
1.065026740204241469e+04,2.739262462990356362e+00
1.065026742333273796e+04,2.739262463261252556e+00
1.065026744462306124e+04,2.739262463532150083e+00
1.065026746591338451e+04,2.739262463803047609e+00
1.065026748720370779e+04,2.739262464073946024e+00
1.065026750849403106e+04,2.739262464344844439e+00
1.065026752978435434e+04,2.739262464615743742e+00
1.065026755107467943e+04,2.739262464886644377e+00
1.065026757236500271e+04,2.739262465157545012e+00
1.065026759365532598e+04,2.739262465428446092e+00
1.065026761494564926e+04,2.739262465699348059e+00
1.065026763623597253e+04,2.739262465970250471e+00
1.065026765752629581e+04,2.739262466241153327e+00
1.065026767881661908e+04,2.739262466512057070e+00
1.065026770010694236e+04,2.739262466782961258e+00
1.065026772139726563e+04,2.739262467053865890e+00
1.065026774268759073e+04,2.739262467324771411e+00
1.065026776397791400e+04,2.739262467595677375e+00
1.065026778526823728e+04,2.739262467866583783e+00
1.065026780655856055e+04,2.739262468137490636e+00
1.065026782784888383e+04,2.739262468408398377e+00
1.065026784913920710e+04,2.739262468679307005e+00
