Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014857309683040512e+04,3.604137376073146992e+00
1.014857311770517845e+04,3.604137376110438051e+00
1.014857313857995177e+04,3.604137376147727778e+00
1.014857315945472328e+04,3.604137376185016617e+00
1.014857318032949661e+04,3.604137376222304123e+00
1.014857320120426994e+04,3.604137376259589409e+00
1.014857322207904144e+04,3.604137376296873807e+00
1.014857324295381477e+04,3.604137376334157317e+00
1.014857326382858810e+04,3.604137376371438606e+00
1.014857328470335960e+04,3.604137376408719007e+00
1.014857330557813293e+04,3.604137376445997631e+00
1.014857332645290444e+04,3.604137376483275812e+00
1.014857334732767777e+04,3.604137376520552216e+00
1.014857336820245109e+04,3.604137376557827288e+00
1.014857338907722260e+04,3.604137376595100140e+00
1.014857340995199593e+04,3.604137376632372547e+00
1.014857343082676925e+04,3.604137376669643622e+00
1.014857345170154076e+04,3.604137376706912921e+00
1.014857347257631409e+04,3.604137376744181331e+00
1.014857349345108560e+04,3.604137376781447966e+00
1.014857351432585892e+04,3.604137376818713268e+00
1.014857353520063225e+04,3.604137376855976793e+00
1.014857355607540376e+04,3.604137376893239875e+00
1.014857357695017708e+04,3.604137376930500736e+00
1.014857359782495041e+04,3.604137376967761153e+00
1.014857361869972192e+04,3.604137377005020237e+00
1.014857363957449525e+04,3.604137377042277546e+00
1.014857366044926857e+04,3.604137377079533078e+00
1.014857368132404008e+04,3.604137377116787722e+00
1.014857370219881341e+04,3.604137377154041033e+00
1.014857372307358492e+04,3.604137377191292568e+00
1.014857374394835824e+04,3.604137377228542771e+00
1.014857376482313157e+04,3.604137377265792086e+00
1.014857378569790308e+04,3.604137377303039624e+00
1.014857380657267640e+04,3.604137377340286275e+00
1.014857382744744973e+04,3.604137377377531593e+00
1.014857384832222124e+04,3.604137377414775134e+00
1.014857386919699456e+04,3.604137377452017343e+00
1.014857389007176789e+04,3.604137377489258220e+00
1.014857391094653940e+04,3.604137377526498209e+00
1.014857393182131273e+04,3.604137377563735978e+00
1.014857395269608423e+04,3.604137377600973302e+00
1.014857397357085756e+04,3.604137377638207962e+00
1.014857399444563089e+04,3.604137377675443066e+00
1.014857401532040240e+04,3.604137377712675505e+00
1.014857403619517572e+04,3.604137377749907056e+00
1.014857405706994905e+04,3.604137377787136831e+00
1.014857407794472056e+04,3.604137377824365274e+00
1.014857409881949388e+04,3.604137377861592828e+00
1.014857411969426721e+04,3.604137377898819050e+00
1.014857414056903872e+04,3.604137377936043496e+00
1.014857416144381205e+04,3.604137377973267053e+00
1.014857418231858355e+04,3.604137378010488835e+00
1.014857420319335688e+04,3.604137378047709284e+00
1.014857422406813021e+04,3.604137378084928844e+00
1.014857424494290171e+04,3.604137378122146185e+00
1.014857426581767504e+04,3.604137378159363525e+00
1.014857428669244837e+04,3.604137378196578201e+00
1.014857430756721988e+04,3.604137378233792433e+00
1.014857432844199320e+04,3.604137378271004444e+00
1.014857434931676653e+04,3.604137378308215567e+00
1.014857437019153804e+04,3.604137378345425358e+00
1.014857439106631136e+04,3.604137378382633816e+00
1.014857441194108287e+04,3.604137378419840498e+00
1.014857443281585620e+04,3.604137378457045848e+00
1.014857445369062953e+04,3.604137378494250310e+00
1.014857447456540103e+04,3.604137378531452995e+00
1.014857449544017436e+04,3.604137378568655237e+00
1.014857451631494769e+04,3.604137378605854813e+00
1.014857453718971919e+04,3.604137378643053502e+00
1.014857455806449252e+04,3.604137378680251302e+00
1.014857457893926585e+04,3.604137378717446882e+00
1.014857459981403736e+04,3.604137378754642018e+00
1.014857462068881068e+04,3.604137378791835822e+00
1.014857464156358219e+04,3.604137378829027405e+00
1.014857466243835552e+04,3.604137378866218100e+00
1.014857468331312884e+04,3.604137378903407463e+00
1.014857470418790035e+04,3.604137378940595937e+00
1.014857472506267368e+04,3.604137378977781747e+00
1.014857474593744701e+04,3.604137379014968001e+00
1.014857476681221851e+04,3.604137379052151591e+00
1.014857478768699184e+04,3.604137379089334292e+00
1.014857480856176335e+04,3.604137379126515661e+00
1.014857482943653667e+04,3.604137379163695254e+00
1.014857485031131000e+04,3.604137379200873070e+00
1.014857487118608151e+04,3.604137379238050443e+00
1.014857489206085484e+04,3.604137379275226039e+00
1.014857491293562816e+04,3.604137379312400746e+00
1.014857493381039967e+04,3.604137379349573678e+00
1.014857495468517300e+04,3.604137379386745277e+00
1.014857497555994632e+04,3.604137379423915544e+00
1.014857499643471783e+04,3.604137379461084478e+00
1.014857501730949116e+04,3.604137379498252081e+00
1.014857503818426267e+04,3.604137379535418351e+00
1.014857505905903599e+04,3.604137379572583288e+00
1.014857507993380932e+04,3.604137379609746894e+00
1.014857510080858083e+04,3.604137379646909167e+00
1.014857512168335415e+04,3.604137379684069220e+00
1.014857514255812748e+04,3.604137379721228829e+00
1.014857516343289899e+04,3.604137379758387105e+00
1.014857518430767232e+04,3.604137379795544049e+00
1.014857520518244564e+04,3.604137379832698773e+00
1.014857522605721715e+04,3.604137379869853053e+00
1.014857524693199048e+04,3.604137379907006000e+00
1.014857526780676199e+04,3.604137379944156727e+00
1.014857528868153531e+04,3.604137379981307010e+00
1.014857530955630864e+04,3.604137380018455072e+00
1.014857533043108015e+04,3.604137380055602691e+00
1.014857535130585347e+04,3.604137380092748977e+00
1.014857537218062680e+04,3.604137380129893042e+00
1.014857539305539831e+04,3.604137380167035776e+00
1.014857541393017164e+04,3.604137380204178065e+00
1.014857543480494496e+04,3.604137380241318134e+00
1.014857545567971647e+04,3.604137380278457314e+00
1.014857547655448980e+04,3.604137380315595163e+00
1.014857549742926130e+04,3.604137380352731679e+00
1.014857551830403463e+04,3.604137380389866419e+00
1.014857553917880796e+04,3.604137380427000270e+00
1.014857556005357947e+04,3.604137380464132789e+00
1.014857558092835279e+04,3.604137380501263532e+00
1.014857560180312612e+04,3.604137380538392499e+00
1.014857562267789763e+04,3.604137380575521021e+00
1.014857564355267095e+04,3.604137380612647767e+00
1.014857566442744428e+04,3.604137380649772737e+00
1.014857568530221579e+04,3.604137380686897263e+00
1.014857570617698912e+04,3.604137380724020012e+00
1.014857572705176062e+04,3.604137380761141429e+00
1.014857574792653395e+04,3.604137380798261514e+00
1.014857576880130728e+04,3.604137380835380267e+00
1.014857578967607878e+04,3.604137380872497687e+00
1.014857581055085211e+04,3.604137380909613331e+00
1.014857583142562544e+04,3.604137380946728086e+00
1.014857585230039695e+04,3.604137380983841066e+00
1.014857587317517027e+04,3.604137381020952713e+00
1.014857589404994178e+04,3.604137381058063472e+00
1.014857591492471511e+04,3.604137381095172454e+00
1.014857593579948843e+04,3.604137381132280105e+00
1.014857595667425994e+04,3.604137381169386867e+00
1.014857597754903327e+04,3.604137381206492297e+00
1.014857599842380660e+04,3.604137381243595506e+00
1.014857601929857810e+04,3.604137381280698271e+00
1.014857604017335143e+04,3.604137381317798816e+00
1.014857606104812476e+04,3.604137381354898473e+00
1.014857608192289626e+04,3.604137381391997241e+00
1.014857610279766959e+04,3.604137381429094233e+00
1.014857612367244110e+04,3.604137381466189893e+00
1.014857614454721443e+04,3.604137381503283777e+00
1.014857616542198775e+04,3.604137381540376328e+00
1.014857618629675926e+04,3.604137381577467547e+00
1.014857620717153259e+04,3.604137381614558322e+00
1.014857622804630591e+04,3.604137381651646876e+00
1.014857624892107742e+04,3.604137381688734543e+00
1.014857626979585075e+04,3.604137381725820433e+00
1.014857629067062408e+04,3.604137381762904990e+00
1.014857631154539558e+04,3.604137381799988216e+00
1.014857633242016891e+04,3.604137381837070109e+00
1.014857635329494042e+04,3.604137381874150670e+00
1.014857637416971374e+04,3.604137381911230342e+00
1.014857639504448707e+04,3.604137381948308239e+00
1.014857641591925858e+04,3.604137381985384359e+00
1.014857643679403191e+04,3.604137382022460034e+00
1.014857645766880523e+04,3.604137382059533934e+00
1.014857647854357674e+04,3.604137382096606501e+00
1.014857649941835007e+04,3.604137382133677292e+00
1.014857652029312339e+04,3.604137382170747195e+00
1.014857654116789490e+04,3.604137382207815321e+00
1.014857656204266823e+04,3.604137382244882115e+00
1.014857658291743974e+04,3.604137382281948021e+00
1.014857660379221306e+04,3.604137382319012595e+00
1.014857662466698639e+04,3.604137382356075392e+00
1.014857664554175790e+04,3.604137382393137301e+00
1.014857666641653122e+04,3.604137382430197434e+00
1.014857668729130455e+04,3.604137382467256234e+00
1.014857670816607606e+04,3.604137382504313702e+00
1.014857672904084939e+04,3.604137382541369838e+00
1.014857674991562271e+04,3.604137382578424642e+00
1.014857677079039422e+04,3.604137382615477669e+00
1.014857679166516755e+04,3.604137382652530253e+00
1.014857681253993906e+04,3.604137382689581059e+00
1.014857683341471238e+04,3.604137382726630090e+00
1.014857685428948571e+04,3.604137382763678232e+00
1.014857687516425722e+04,3.604137382800725042e+00
1.014857689603903054e+04,3.604137382837770520e+00
1.014857691691380387e+04,3.604137382874813778e+00
1.014857693778857538e+04,3.604137382911856591e+00
1.014857695866334871e+04,3.604137382948897628e+00
1.014857697953812203e+04,3.604137382985938221e+00
1.014857700041289354e+04,3.604137383022976149e+00
1.014857702128766687e+04,3.604137383060013189e+00
1.014857704216243837e+04,3.604137383097048897e+00
1.014857706303721170e+04,3.604137383134083716e+00
1.014857708391198503e+04,3.604137383171116760e+00
1.014857710478675654e+04,3.604137383208148027e+00
1.014857712566152986e+04,3.604137383245178849e+00
1.014857714653630319e+04,3.604137383282207452e+00
1.014857716741107470e+04,3.604137383319235610e+00
1.014857718828584802e+04,3.604137383356261548e+00
1.014857720916061953e+04,3.604137383393286598e+00
1.014857723003539286e+04,3.604137383430310315e+00
1.014857725091016619e+04,3.604137383467332256e+00
1.014857727178493769e+04,3.604137383504353309e+00
1.014857729265971102e+04,3.604137383541372142e+00
1.014857731353448435e+04,3.604137383578390974e+00
1.014857733440925585e+04,3.604137383615407142e+00
1.014857735528402918e+04,3.604137383652422866e+00
1.014857737615880251e+04,3.604137383689436813e+00
1.014857739703357402e+04,3.604137383726449873e+00
1.014857741790834734e+04,3.604137383763460711e+00
1.014857743878311885e+04,3.604137383800470662e+00
1.014857745965789218e+04,3.604137383837479724e+00
1.014857748053266550e+04,3.604137383874486567e+00
1.014857750140743701e+04,3.604137383911492076e+00
1.014857752228221034e+04,3.604137383948496698e+00
1.014857754315698367e+04,3.604137383985499987e+00
1.014857756403175517e+04,3.604137384022501944e+00
1.014857758490652850e+04,3.604137384059502569e+00
1.014857760578130183e+04,3.604137384096500973e+00
1.014857762665607333e+04,3.604137384133498934e+00
1.014857764753084666e+04,3.604137384170495562e+00
1.014857766840561817e+04,3.604137384207489969e+00
1.014857768928039150e+04,3.604137384244483933e+00
1.014857771015516482e+04,3.604137384281476564e+00
1.014857773102993633e+04,3.604137384318466975e+00
1.014857775190470966e+04,3.604137384355456941e+00
1.014857777277948298e+04,3.604137384392445576e+00
1.014857779365425449e+04,3.604137384429431989e+00
1.014857781452902782e+04,3.604137384466417071e+00
1.014857783540380115e+04,3.604137384503401709e+00
1.014857785627857265e+04,3.604137384540384126e+00
1.014857787715334598e+04,3.604137384577365655e+00
1.014857789802811749e+04,3.604137384614345851e+00
1.014857791890289081e+04,3.604137384651324716e+00
1.014857793977766414e+04,3.604137384688301804e+00
1.014857796065243565e+04,3.604137384725278004e+00
1.014857798152720898e+04,3.604137384762252871e+00
1.014857800240198230e+04,3.604137384799225963e+00
1.014857802327675381e+04,3.604137384836197278e+00
1.014857804415152714e+04,3.604137384873168148e+00
1.014857806502630046e+04,3.604137384910137243e+00
1.014857808590107197e+04,3.604137384947105449e+00
1.014857810677584530e+04,3.604137384984071435e+00
1.014857812765061681e+04,3.604137385021036533e+00
1.014857814852539013e+04,3.604137385058000742e+00
1.014857816940016346e+04,3.604137385094962731e+00
1.014857819027493497e+04,3.604137385131923832e+00
1.014857821114970830e+04,3.604137385168883601e+00
1.014857823202448162e+04,3.604137385205842037e+00
1.014857825289925313e+04,3.604137385242799141e+00
1.014857827377402646e+04,3.604137385279754913e+00
1.014857829464879796e+04,3.604137385316708908e+00
1.014857831552357129e+04,3.604137385353662015e+00
1.014857833639834462e+04,3.604137385390613346e+00
1.014857835727311613e+04,3.604137385427563345e+00
1.014857837814788945e+04,3.604137385464512455e+00
1.014857839902266278e+04,3.604137385501459789e+00
1.014857841989743429e+04,3.604137385538405791e+00
1.014857844077220761e+04,3.604137385575350017e+00
1.014857846164698094e+04,3.604137385612293798e+00
1.014857848252175245e+04,3.604137385649235803e+00
1.014857850339652578e+04,3.604137385686176920e+00
1.014857852427129728e+04,3.604137385723115372e+00
1.014857854514607061e+04,3.604137385760053380e+00
1.014857856602084394e+04,3.604137385796990500e+00
1.014857858689561544e+04,3.604137385833925400e+00
1.014857860777038877e+04,3.604137385870858967e+00
1.014857862864516210e+04,3.604137385907791202e+00
1.014857864951993361e+04,3.604137385944722993e+00
1.014857867039470693e+04,3.604137385981653008e+00
1.014857869126948026e+04,3.604137386018581246e+00
1.014857871214425177e+04,3.604137386055507708e+00
1.014857873301902509e+04,3.604137386092433726e+00
1.014857875389379660e+04,3.604137386129357967e+00
1.014857877476856993e+04,3.604137386166280876e+00
1.014857879564334326e+04,3.604137386203202897e+00
1.014857881651811476e+04,3.604137386240123142e+00
1.014857883739288809e+04,3.604137386277041610e+00
1.014857885826766142e+04,3.604137386313959635e+00
1.014857887914243292e+04,3.604137386350875882e+00
1.014857890001720625e+04,3.604137386387790798e+00
1.014857892089197958e+04,3.604137386424703937e+00
1.014857894176675109e+04,3.604137386461616188e+00
1.014857896264152441e+04,3.604137386498526663e+00
1.014857898351629592e+04,3.604137386535435805e+00
1.014857900439106925e+04,3.604137386572344059e+00
1.014857902526584257e+04,3.604137386609250981e+00
1.014857904614061408e+04,3.604137386646156127e+00
1.014857906701538741e+04,3.604137386683060384e+00
1.014857908789016074e+04,3.604137386719962866e+00
1.014857910876493224e+04,3.604137386756864014e+00
1.014857912963970557e+04,3.604137386793763387e+00
1.014857915051447890e+04,3.604137386830662315e+00
1.014857917138925040e+04,3.604137386867559467e+00
1.014857919226402373e+04,3.604137386904454843e+00
1.014857921313879524e+04,3.604137386941349774e+00
1.014857923401356857e+04,3.604137386978242485e+00
1.014857925488834189e+04,3.604137387015134308e+00
1.014857927576311340e+04,3.604137387052024799e+00
1.014857929663788673e+04,3.604137387088913957e+00
1.014857931751266005e+04,3.604137387125801339e+00
1.014857933838743156e+04,3.604137387162687389e+00
1.014857935926220489e+04,3.604137387199572551e+00
1.014857938013697640e+04,3.604137387236455936e+00
1.014857940101174972e+04,3.604137387273338877e+00
1.014857942188652305e+04,3.604137387310219154e+00
1.014857944276129456e+04,3.604137387347098542e+00
1.014857946363606789e+04,3.604137387383977043e+00
1.014857948451084121e+04,3.604137387420853322e+00
1.014857950538561272e+04,3.604137387457729158e+00
1.014857952626038605e+04,3.604137387494602773e+00
1.014857954713515937e+04,3.604137387531475945e+00
1.014857956800993088e+04,3.604137387568347339e+00
1.014857958888470421e+04,3.604137387605217402e+00
1.014857960975947572e+04,3.604137387642085688e+00
1.014857963063424904e+04,3.604137387678953086e+00
1.014857965150902237e+04,3.604137387715819152e+00
1.014857967238379388e+04,3.604137387752683441e+00
1.014857969325856720e+04,3.604137387789546842e+00
1.014857971413334053e+04,3.604137387826408467e+00
1.014857973500811204e+04,3.604137387863268760e+00
1.014857975588288537e+04,3.604137387900127720e+00
1.014857977675765869e+04,3.604137387936985348e+00
1.014857979763243020e+04,3.604137387973841644e+00
1.014857981850720353e+04,3.604137388010697496e+00
1.014857983938197503e+04,3.604137388047551127e+00
1.014857986025674836e+04,3.604137388084403426e+00
1.014857988113152169e+04,3.604137388121253949e+00
1.014857990200629320e+04,3.604137388158104027e+00
1.014857992288106652e+04,3.604137388194951441e+00
1.014857994375583985e+04,3.604137388231798855e+00
1.014857996463061136e+04,3.604137388268644049e+00
1.014857998550538468e+04,3.604137388305488354e+00
1.014858000638015801e+04,3.604137388342330883e+00
1.014858002725492952e+04,3.604137388379172968e+00
1.014858004812970285e+04,3.604137388416012389e+00
1.014858006900447435e+04,3.604137388452850921e+00
1.014858008987924768e+04,3.604137388489689009e+00
1.014858011075402101e+04,3.604137388526524433e+00
1.014858013162879251e+04,3.604137388563358968e+00
1.014858015250356584e+04,3.604137388600193059e+00
1.014858017337833917e+04,3.604137388637024486e+00
1.014858019425311068e+04,3.604137388673855025e+00
1.014858021512788400e+04,3.604137388710684231e+00
1.014858023600265733e+04,3.604137388747512549e+00
1.014858025687742884e+04,3.604137388784338203e+00
1.014858027775220216e+04,3.604137388821163412e+00
1.014858029862697367e+04,3.604137388857987734e+00
1.014858031950174700e+04,3.604137388894809835e+00
1.014858034037652033e+04,3.604137388931630603e+00
1.014858036125129183e+04,3.604137388968450928e+00
1.014858038212606516e+04,3.604137389005269032e+00
1.014858040300083849e+04,3.604137389042085804e+00
1.014858042387560999e+04,3.604137389078901244e+00
1.014858044475038332e+04,3.604137389115716239e+00
1.014858046562515665e+04,3.604137389152528570e+00
1.014858048649992816e+04,3.604137389189340013e+00
1.014858050737470148e+04,3.604137389226150567e+00
1.014858052824947299e+04,3.604137389262959790e+00
1.014858054912424632e+04,3.604137389299766348e+00
1.014858056999901964e+04,3.604137389336572905e+00
1.014858059087379115e+04,3.604137389373377243e+00
1.014858061174856448e+04,3.604137389410180692e+00
1.014858063262333781e+04,3.604137389446982365e+00
1.014858065349810931e+04,3.604137389483783593e+00
1.014858067437288264e+04,3.604137389520583046e+00
1.014858069524765415e+04,3.604137389557380722e+00
1.014858071612242748e+04,3.604137389594177066e+00
1.014858073699720080e+04,3.604137389630972521e+00
1.014858075787197231e+04,3.604137389667766644e+00
1.014858077874674564e+04,3.604137389704558991e+00
1.014858079962151896e+04,3.604137389741350450e+00
1.014858082049629047e+04,3.604137389778140133e+00
1.014858084137106380e+04,3.604137389814928483e+00
1.014858086224583712e+04,3.604137389851715056e+00
1.014858088312060863e+04,3.604137389888500742e+00
1.014858090399538196e+04,3.604137389925285095e+00
1.014858092487015347e+04,3.604137389962068561e+00
1.014858094574492679e+04,3.604137389998849805e+00
1.014858096661970012e+04,3.604137390035630162e+00
1.014858098749447163e+04,3.604137390072409630e+00
1.014858100836924496e+04,3.604137390109186434e+00
1.014858102924401828e+04,3.604137390145962794e+00
1.014858105011878979e+04,3.604137390182737377e+00
1.014858107099356312e+04,3.604137390219511072e+00
1.014858109186833644e+04,3.604137390256283435e+00
1.014858111274310795e+04,3.604137390293054022e+00
1.014858113361788128e+04,3.604137390329823276e+00
1.014858115449265279e+04,3.604137390366591642e+00
1.014858117536742611e+04,3.604137390403358232e+00
1.014858119624219944e+04,3.604137390440123045e+00
1.014858121711697095e+04,3.604137390476887415e+00
1.014858123799174427e+04,3.604137390513650008e+00
1.014858125886651760e+04,3.604137390550411268e+00
1.014858127974128911e+04,3.604137390587171641e+00
1.014858130061606244e+04,3.604137390623929349e+00
1.014858132149083576e+04,3.604137390660686169e+00
1.014858134236560727e+04,3.604137390697442545e+00
1.014858136324038060e+04,3.604137390734197144e+00
1.014858138411515210e+04,3.604137390770950411e+00
1.014858140498992543e+04,3.604137390807701902e+00
1.014858142586469876e+04,3.604137390844452504e+00
1.014858144673947027e+04,3.604137390881201330e+00
1.014858146761424359e+04,3.604137390917948824e+00
1.014858148848901692e+04,3.604137390954694542e+00
1.014858150936378843e+04,3.604137390991439815e+00
1.014858153023856175e+04,3.604137391028183313e+00
1.014858155111333508e+04,3.604137391064925922e+00
1.014858157198810659e+04,3.604137391101666754e+00
1.014858159286287992e+04,3.604137391138406254e+00
1.014858161373765142e+04,3.604137391175144423e+00
1.014858163461242475e+04,3.604137391211881258e+00
1.014858165548719808e+04,3.604137391248616762e+00
1.014858167636196958e+04,3.604137391285350489e+00
1.014858169723674291e+04,3.604137391322082884e+00
1.014858171811151624e+04,3.604137391358814391e+00
1.014858173898628775e+04,3.604137391395544121e+00
1.014858175986106107e+04,3.604137391432272963e+00
1.014858178073583258e+04,3.604137391469000473e+00
1.014858180161060591e+04,3.604137391505726651e+00
1.014858182248537923e+04,3.604137391542450608e+00
1.014858184336015074e+04,3.604137391579174121e+00
1.014858186423492407e+04,3.604137391615895858e+00
1.014858188510969740e+04,3.604137391652616262e+00
1.014858190598446890e+04,3.604137391689334891e+00
1.014858192685924223e+04,3.604137391726052631e+00
1.014858194773401556e+04,3.604137391762769038e+00
1.014858196860878707e+04,3.604137391799484558e+00
1.014858198948356039e+04,3.604137391836198301e+00
1.014858201035833190e+04,3.604137391872910268e+00
1.014858203123310523e+04,3.604137391909620902e+00
1.014858205210787855e+04,3.604137391946331093e+00
1.014858207298265006e+04,3.604137391983039063e+00
1.014858209385742339e+04,3.604137392019745700e+00
1.014858211473219671e+04,3.604137392056451450e+00
1.014858213560696822e+04,3.604137392093155867e+00
1.014858215648174155e+04,3.604137392129858508e+00
1.014858217735651488e+04,3.604137392166559373e+00
1.014858219823128638e+04,3.604137392203259793e+00
1.014858221910605971e+04,3.604137392239958437e+00
1.014858223998083122e+04,3.604137392276656193e+00
1.014858226085560455e+04,3.604137392313351729e+00
1.014858228173037787e+04,3.604137392350046376e+00
1.014858230260514938e+04,3.604137392386740135e+00
1.014858232347992271e+04,3.604137392423431674e+00
1.014858234435469603e+04,3.604137392460122324e+00
1.014858236522946754e+04,3.604137392496811199e+00
1.014858238610424087e+04,3.604137392533499629e+00
1.014858240697901419e+04,3.604137392570186282e+00
1.014858242785378570e+04,3.604137392606871160e+00
1.014858244872855903e+04,3.604137392643554705e+00
1.014858246960333054e+04,3.604137392680237362e+00
1.014858249047810386e+04,3.604137392716918242e+00
1.014858251135287719e+04,3.604137392753597791e+00
1.014858253222764870e+04,3.604137392790276451e+00
1.014858255310242203e+04,3.604137392826953334e+00
1.014858257397719535e+04,3.604137392863628886e+00
1.014858259485196686e+04,3.604137392900302661e+00
1.014858261572674019e+04,3.604137392936975548e+00
1.014858263660151351e+04,3.604137392973647103e+00
1.014858265747628502e+04,3.604137393010317769e+00
1.014858267835105835e+04,3.604137393046985771e+00
1.014858269922582986e+04,3.604137393083653329e+00
1.014858272010060318e+04,3.604137393120319999e+00
1.014858274097537651e+04,3.604137393156984004e+00
1.014858276185014802e+04,3.604137393193647565e+00
1.014858278272492134e+04,3.604137393230309350e+00
1.014858280359969467e+04,3.604137393266970246e+00
1.014858282447446618e+04,3.604137393303629811e+00
1.014858284534923951e+04,3.604137393340287598e+00
1.014858286622401283e+04,3.604137393376944054e+00
1.014858288709878434e+04,3.604137393413599177e+00
1.014858290797355767e+04,3.604137393450252969e+00
1.014858292884832917e+04,3.604137393486905427e+00
1.014858294972310250e+04,3.604137393523556554e+00
1.014858297059787583e+04,3.604137393560206792e+00
1.014858299147264734e+04,3.604137393596854810e+00
1.014858301234742066e+04,3.604137393633502384e+00
1.014858303322219399e+04,3.604137393670148182e+00
1.014858305409696550e+04,3.604137393706792203e+00
1.014858307497173882e+04,3.604137393743434892e+00
1.014858309584651033e+04,3.604137393780076692e+00
1.014858311672128366e+04,3.604137393816716717e+00
1.014858313759605699e+04,3.604137393853355409e+00
1.014858315847082849e+04,3.604137393889993213e+00
1.014858317934560182e+04,3.604137393926629684e+00
1.014858320022037515e+04,3.604137393963264380e+00
1.014858322109514665e+04,3.604137393999898187e+00
1.014858324196991998e+04,3.604137394036530218e+00
1.014858326284469331e+04,3.604137394073160916e+00
1.014858328371946482e+04,3.604137394109789838e+00
1.014858330459423814e+04,3.604137394146417872e+00
1.014858332546900965e+04,3.604137394183044574e+00
1.014858334634378298e+04,3.604137394219669499e+00
1.014858336721855630e+04,3.604137394256293980e+00
1.014858338809332781e+04,3.604137394292916685e+00
1.014858340896810114e+04,3.604137394329537614e+00
1.014858342984287447e+04,3.604137394366157654e+00
1.014858345071764597e+04,3.604137394402776362e+00
1.014858347159241930e+04,3.604137394439393294e+00
1.014858349246719263e+04,3.604137394476008893e+00
1.014858351334196414e+04,3.604137394512623160e+00
1.014858353421673746e+04,3.604137394549236539e+00
1.014858355509150897e+04,3.604137394585848586e+00
1.014858357596628230e+04,3.604137394622458412e+00
1.014858359684105562e+04,3.604137394659067350e+00
1.014858361771582713e+04,3.604137394695674956e+00
1.014858363859060046e+04,3.604137394732281230e+00
1.014858365946537378e+04,3.604137394768886171e+00
1.014858368034014529e+04,3.604137394805489780e+00
1.014858370121491862e+04,3.604137394842092501e+00
1.014858372208969195e+04,3.604137394878692557e+00
1.014858374296446345e+04,3.604137394915292170e+00
1.014858376383923678e+04,3.604137394951890450e+00
1.014858378471400829e+04,3.604137394988486953e+00
1.014858380558878162e+04,3.604137395025082125e+00
1.014858382646355494e+04,3.604137395061676852e+00
1.014858384733832645e+04,3.604137395098268914e+00
1.014858386821309978e+04,3.604137395134860533e+00
1.014858388908787310e+04,3.604137395171449931e+00
1.014858390996264461e+04,3.604137395208039329e+00
1.014858393083741794e+04,3.604137395244626507e+00
1.014858395171219126e+04,3.604137395281212353e+00
1.014858397258696277e+04,3.604137395317796422e+00
1.014858399346173610e+04,3.604137395354380047e+00
1.014858401433650761e+04,3.604137395390961895e+00
1.014858403521128093e+04,3.604137395427541968e+00
1.014858405608605426e+04,3.604137395464121152e+00
1.014858407696082577e+04,3.604137395500699004e+00
1.014858409783559910e+04,3.604137395537275523e+00
1.014858411871037242e+04,3.604137395573849822e+00
1.014858413958514393e+04,3.604137395610423678e+00
1.014858416045991726e+04,3.604137395646995756e+00
1.014858418133468876e+04,3.604137395683567391e+00
1.014858420220946209e+04,3.604137395720136361e+00
1.014858422308423542e+04,3.604137395756704443e+00
1.014858424395900693e+04,3.604137395793271637e+00
1.014858426483378025e+04,3.604137395829837054e+00
1.014858428570855358e+04,3.604137395866401139e+00
1.014858430658332509e+04,3.604137395902963448e+00
1.014858432745809841e+04,3.604137395939525312e+00
1.014858434833287174e+04,3.604137395976085401e+00
1.014858436920764325e+04,3.604137396012644157e+00
1.014858439008241658e+04,3.604137396049201136e+00
1.014858441095718808e+04,3.604137396085757228e+00
1.014858443183196141e+04,3.604137396122311987e+00
1.014858445270673474e+04,3.604137396158864970e+00
1.014858447358150624e+04,3.604137396195417065e+00
1.014858449445627957e+04,3.604137396231967827e+00
1.014858451533105290e+04,3.604137396268516813e+00
1.014858453620582441e+04,3.604137396305064911e+00
1.014858455708059773e+04,3.604137396341611677e+00
1.014858457795537106e+04,3.604137396378156666e+00
1.014858459883014257e+04,3.604137396414699879e+00
1.014858461970491589e+04,3.604137396451242203e+00
1.014858464057968740e+04,3.604137396487783196e+00
1.014858466145446073e+04,3.604137396524322856e+00
1.014858468232923406e+04,3.604137396560861184e+00
1.014858470320400556e+04,3.604137396597398180e+00
1.014858472407877889e+04,3.604137396633933843e+00
1.014858474495355222e+04,3.604137396670467286e+00
1.014858476582832373e+04,3.604137396707000285e+00
1.014858478670309705e+04,3.604137396743531951e+00
1.014858480757787038e+04,3.604137396780062286e+00
1.014858482845264189e+04,3.604137396816591288e+00
1.014858484932741521e+04,3.604137396853118958e+00
1.014858487020218672e+04,3.604137396889644407e+00
1.014858489107696005e+04,3.604137396926169412e+00
1.014858491195173337e+04,3.604137396962693085e+00
1.014858493282650488e+04,3.604137396999214538e+00
1.014858495370127821e+04,3.604137397035734658e+00
1.014858497457605154e+04,3.604137397072254334e+00
1.014858499545082304e+04,3.604137397108772234e+00
1.014858501632559637e+04,3.604137397145288801e+00
1.014858503720036970e+04,3.604137397181804481e+00
1.014858505807514121e+04,3.604137397218317940e+00
1.014858507894991453e+04,3.604137397254830510e+00
1.014858509982468604e+04,3.604137397291341749e+00
1.014858512069945937e+04,3.604137397327851655e+00
1.014858514157423269e+04,3.604137397364359785e+00
1.014858516244900420e+04,3.604137397400866138e+00
1.014858518332377753e+04,3.604137397437372048e+00
1.014858520419855085e+04,3.604137397473876181e+00
1.014858522507332236e+04,3.604137397510379426e+00
