Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.880142650363546636e+03,7.676885905623744399e+00
9.880142668923272140e+03,7.676969200659246262e+00
9.880142687482999463e+03,7.677052496006579574e+00
9.880142706042724967e+03,7.677135791649417840e+00
9.880142724602452290e+03,7.677219087604090220e+00
9.880142743162177794e+03,7.677302383854258672e+00
9.880142761721905117e+03,7.677385680416250580e+00
9.880142780281630621e+03,7.677468977273741224e+00
9.880142798841357944e+03,7.677552274443042890e+00
9.880142817401083448e+03,7.677635571907831746e+00
9.880142835960810771e+03,7.677718869684434289e+00
9.880142854520536275e+03,7.677802167756512475e+00
9.880142873080261779e+03,7.677885466132234882e+00
9.880142891639989102e+03,7.677968764819755876e+00
9.880142910199714606e+03,7.678052063802748961e+00
9.880142928759441929e+03,7.678135363097538857e+00
9.880142947319167433e+03,7.678218662687788409e+00
9.880142965878894756e+03,7.678301962589825891e+00
9.880142984438620260e+03,7.678385262787323029e+00
9.880143002998347583e+03,7.678468563296602767e+00
9.880143021558073087e+03,7.678551864101335056e+00
9.880143040117800410e+03,7.678635165217840175e+00
9.880143058677525914e+03,7.678718466629788075e+00
9.880143077237253237e+03,7.678801768353507917e+00
9.880143095796978741e+03,7.678885070372661659e+00
9.880143114356704245e+03,7.678968372695417877e+00
9.880143132916431568e+03,7.679051675329935378e+00
9.880143151476157072e+03,7.679134978259877009e+00
9.880143170035884395e+03,7.679218281501574594e+00
9.880143188595609899e+03,7.679301585038691869e+00
9.880143207155337223e+03,7.679384888887555327e+00
9.880143225715062727e+03,7.679468193031836698e+00
9.880143244274790050e+03,7.679551497487856260e+00
9.880143262834515554e+03,7.679634802239290181e+00
9.880143281394242877e+03,7.679718107302451635e+00
9.880143299953968381e+03,7.679801412661015902e+00
9.880143318513695704e+03,7.679884718331310367e+00
9.880143337073421208e+03,7.679968024296997875e+00
9.880143355633146712e+03,7.680051330566246115e+00
9.880143374192874035e+03,7.680134637147212118e+00
9.880143392752599539e+03,7.680217944023558729e+00
9.880143411312326862e+03,7.680301251211621327e+00
9.880143429872052366e+03,7.680384558695062758e+00
9.880143448431779689e+03,7.680467866490208628e+00
9.880143466991505193e+03,7.680551174580728890e+00
9.880143485551232516e+03,7.680634482982950928e+00
9.880143504110958020e+03,7.680717791680534035e+00
9.880143522670685343e+03,7.680801100689813588e+00
9.880143541230410847e+03,7.680884409994449769e+00
9.880143559790136351e+03,7.680967719602610266e+00
9.880143578349863674e+03,7.681051029522453000e+00
9.880143596909589178e+03,7.681134339737647032e+00
9.880143615469316501e+03,7.681217650264518859e+00
9.880143634029042005e+03,7.681300961086731327e+00
9.880143652588769328e+03,7.681384272220613596e+00
9.880143671148494832e+03,7.681467583649836506e+00
9.880143689708222155e+03,7.681550895390720335e+00
9.880143708267947659e+03,7.681634207426936811e+00
9.880143726827674982e+03,7.681717519774813319e+00
9.880143745387400486e+03,7.681800832418009151e+00
9.880143763947127809e+03,7.681884145372860573e+00
9.880143782506853313e+03,7.681967458623025991e+00
9.880143801066578817e+03,7.682050772176673981e+00
9.880143819626306140e+03,7.682134086041960686e+00
9.880143838186031644e+03,7.682217400202557833e+00
9.880143856745758967e+03,7.682300714674792808e+00
9.880143875305484471e+03,7.682384029442324014e+00
9.880143893865211794e+03,7.682467344521485053e+00
9.880143912424937298e+03,7.682550659895943213e+00
9.880143930984664621e+03,7.682633975582023211e+00
9.880143949544390125e+03,7.682717291563393225e+00
9.880143968104117448e+03,7.682800607856378861e+00
9.880143986663842952e+03,7.682883924444644741e+00
9.880144005223570275e+03,7.682967241344520914e+00
9.880144023783295779e+03,7.683050558539673780e+00
9.880144042343021283e+03,7.683133876038263921e+00
9.880144060902748606e+03,7.683217193848455473e+00
9.880144079462474110e+03,7.683300511953912171e+00
9.880144098022201433e+03,7.683383830370961398e+00
9.880144116581926937e+03,7.683467149083273107e+00
9.880144135141654260e+03,7.683550468107167575e+00
9.880144153701379764e+03,7.683633787426320083e+00
9.880144172261107087e+03,7.683717107057050022e+00
9.880144190820832591e+03,7.683800426983027343e+00
9.880144209380559914e+03,7.683883747220582983e+00
9.880144227940285418e+03,7.683967067753373570e+00
9.880144246500012741e+03,7.684050388597731818e+00
9.880144265059738245e+03,7.684133709737327678e+00
9.880144283619463749e+03,7.684217031180319069e+00
9.880144302179191072e+03,7.684300352934865685e+00
9.880144320738916576e+03,7.684383674984640145e+00
9.880144339298643899e+03,7.684466997345963613e+00
9.880144357858369403e+03,7.684550320002506929e+00
9.880144376418096726e+03,7.684633642970594813e+00
9.880144394977822230e+03,7.684716966233893665e+00
9.880144413537549553e+03,7.684800289808731755e+00
9.880144432097275057e+03,7.684883613678776371e+00
9.880144450657002380e+03,7.684966937860354008e+00
9.880144469216727884e+03,7.685050262337125737e+00
9.880144487776455207e+03,7.685133587125426047e+00
9.880144506336180712e+03,7.685216912208918671e+00
9.880144524895906216e+03,7.685300237595763306e+00
9.880144543455633539e+03,7.685383563294128528e+00
9.880144562015359043e+03,7.685466889287673631e+00
9.880144580575086366e+03,7.685550215592730439e+00
9.880144599134811870e+03,7.685633542192960910e+00
9.880144617694539193e+03,7.685716869104695981e+00
9.880144636254264697e+03,7.685800196311601162e+00
9.880144654813992020e+03,7.685883523830002950e+00
9.880144673373717524e+03,7.685966851643567743e+00
9.880144691933444847e+03,7.686050179768623813e+00
9.880144710493170351e+03,7.686133508188835783e+00
9.880144729052897674e+03,7.686216836920533702e+00
9.880144747612623178e+03,7.686300165947380414e+00
9.880144766172348682e+03,7.686383495277535616e+00
9.880144784732076005e+03,7.686466824919174101e+00
9.880144803291801509e+03,7.686550154855948058e+00
9.880144821851528832e+03,7.686633485104190200e+00
9.880144840411254336e+03,7.686716815647568701e+00
9.880144858970981659e+03,7.686800146502406506e+00
9.880144877530707163e+03,7.686883477652373564e+00
9.880144896090434486e+03,7.686966809113798149e+00
9.880144914650159990e+03,7.687050140870336890e+00
9.880144933209887313e+03,7.687133472938329604e+00
9.880144951769612817e+03,7.687216805301436473e+00
9.880144970329340140e+03,7.687300137975985770e+00
9.880144988889065644e+03,7.687383470945643005e+00
9.880145007448791148e+03,7.687466804218568761e+00
9.880145026008518471e+03,7.687550137802933392e+00
9.880145044568243975e+03,7.687633471682392639e+00
9.880145063127971298e+03,7.687716805873279213e+00
9.880145081687696802e+03,7.687800140359255963e+00
9.880145100247424125e+03,7.687883475156655599e+00
9.880145118807149629e+03,7.687966810249136529e+00
9.880145137366876952e+03,7.688050145653038570e+00
9.880145155926602456e+03,7.688133481352015686e+00
9.880145174486329779e+03,7.688216817362398814e+00
9.880145193046055283e+03,7.688300153667856129e+00
9.880145211605782606e+03,7.688383490284715904e+00
9.880145230165508110e+03,7.688466827196639208e+00
9.880145248725233614e+03,7.688550164411792842e+00
9.880145267284960937e+03,7.688633501938337389e+00
9.880145285844686441e+03,7.688716839759938360e+00
9.880145304404413764e+03,7.688800177892923138e+00
9.880145322964139268e+03,7.688883516320959899e+00
9.880145341523866591e+03,7.688966855060374250e+00
9.880145360083592095e+03,7.689050194094830815e+00
9.880145378643319418e+03,7.689133533440663193e+00
9.880145397203044922e+03,7.689216873081530679e+00
9.880145415762772245e+03,7.689300213033763320e+00
9.880145434322497749e+03,7.689383553281028405e+00
9.880145452882225072e+03,7.689466893839651540e+00
9.880145471441950576e+03,7.689550234693299124e+00
9.880145490001676080e+03,7.689633575850132630e+00
9.880145508561403403e+03,7.689716917318318856e+00
9.880145527121128907e+03,7.689800259081516209e+00
9.880145545680856230e+03,7.689883601156058290e+00
9.880145564240581734e+03,7.689966943525607945e+00
9.880145582800309057e+03,7.690050286206495223e+00
9.880145601360034561e+03,7.690133629182383856e+00
9.880145619919761884e+03,7.690216972469602119e+00
9.880145638479487388e+03,7.690300316051817298e+00
9.880145657039214711e+03,7.690383659945355888e+00
9.880145675598940215e+03,7.690467004133881623e+00
9.880145694158667538e+03,7.690550348633728106e+00
9.880145712718393042e+03,7.690633693428551076e+00
9.880145731278118546e+03,7.690717038526525329e+00
9.880145749837845869e+03,7.690800383935805229e+00
9.880145768397571373e+03,7.690883729640058064e+00
9.880145786957298697e+03,7.690967075655611218e+00
9.880145805517024201e+03,7.691050421966129313e+00
9.880145824076751524e+03,7.691133768587946840e+00
9.880145842636477028e+03,7.691217115504721313e+00
9.880145861196204351e+03,7.691300462732786336e+00
9.880145879755929855e+03,7.691383810255802089e+00
9.880145898315657178e+03,7.691467158090102174e+00
9.880145916875382682e+03,7.691550506219347660e+00
9.880145935435110005e+03,7.691633854659870373e+00
9.880145953994835509e+03,7.691717203395332270e+00
9.880145972554561013e+03,7.691800552433897487e+00
9.880145991114288336e+03,7.691883901783730160e+00
9.880146009674013840e+03,7.691967251428492247e+00
9.880146028233741163e+03,7.692050601384515573e+00
9.880146046793466667e+03,7.692133951635458544e+00
9.880146065353193990e+03,7.692217302197661866e+00
9.880146083912919494e+03,7.692300653054777726e+00
9.880146102472646817e+03,7.692384004223143279e+00
9.880146121032372321e+03,7.692467355686418706e+00
9.880146139592099644e+03,7.692550707460936721e+00
9.880146158151825148e+03,7.692634059530356616e+00
9.880146176711552471e+03,7.692717411911012881e+00
9.880146195271277975e+03,7.692800764586566586e+00
9.880146213831003479e+03,7.692884117565181867e+00
9.880146232390730802e+03,7.692967470855021972e+00
9.880146250950456306e+03,7.693050824439747082e+00
9.880146269510183629e+03,7.693134178335697904e+00
9.880146288069909133e+03,7.693217532526522184e+00
9.880146306629636456e+03,7.693300887028566848e+00
9.880146325189361960e+03,7.693384241825484082e+00
9.880146343749089283e+03,7.693467596933606600e+00
9.880146362308814787e+03,7.693550952336595472e+00
9.880146380868542110e+03,7.693634308050786075e+00
9.880146399428267614e+03,7.693717664059835926e+00
9.880146417987994937e+03,7.693801020380084843e+00
9.880146436547720441e+03,7.693884376995185903e+00
9.880146455107445945e+03,7.693967733913305906e+00
9.880146473667173268e+03,7.694051091142609877e+00
9.880146492226898772e+03,7.694134448666758885e+00
9.880146510786626095e+03,7.694217806502089196e+00
9.880146529346351599e+03,7.694301164632252998e+00
9.880146547906078922e+03,7.694384523073594551e+00
9.880146566465804426e+03,7.694467881809764265e+00
9.880146585025531749e+03,7.694551240857100183e+00
9.880146603585257253e+03,7.694634600199261598e+00
9.880146622144984576e+03,7.694717959852583000e+00
9.880146640704710080e+03,7.694801319800718353e+00
9.880146659264437403e+03,7.694884680060013693e+00
9.880146677824162907e+03,7.694968040614117655e+00
9.880146696383888411e+03,7.695051401471199704e+00
9.880146714943615734e+03,7.695134762639425752e+00
9.880146733503341238e+03,7.695218124102451540e+00
9.880146752063068561e+03,7.695301485876619552e+00
9.880146770622794065e+03,7.695384847945577533e+00
9.880146789182521388e+03,7.695468210325671521e+00
9.880146807742246892e+03,7.695551573000552814e+00
9.880146826301974215e+03,7.695634935986557679e+00
9.880146844861699719e+03,7.695718299267342744e+00
9.880146863421427042e+03,7.695801662859252268e+00
9.880146881981152546e+03,7.695885026745932223e+00
9.880146900540879869e+03,7.695968390943728643e+00
9.880146919100605373e+03,7.696051755436293718e+00
9.880146937660330877e+03,7.696135120231790694e+00
9.880146956220058200e+03,7.696218485338395254e+00
9.880146974779783704e+03,7.696301850739754258e+00
9.880146993339511027e+03,7.696385216452211964e+00
9.880147011899236531e+03,7.696468582459426777e+00
9.880147030458963854e+03,7.696551948777728747e+00
9.880147049018689358e+03,7.696635315390776277e+00
9.880147067578416681e+03,7.696718682314906523e+00
9.880147086138142186e+03,7.696802049533775225e+00
9.880147104697869509e+03,7.696885417063725754e+00
9.880147123257595013e+03,7.696968784888404080e+00
9.880147141817322336e+03,7.697052153024159793e+00
9.880147160377047840e+03,7.697135521454640639e+00
9.880147178936773344e+03,7.697218890188012530e+00
9.880147197496500667e+03,7.697302259232448485e+00
9.880147216056226171e+03,7.697385628571598915e+00
9.880147234615953494e+03,7.697468998221804526e+00
9.880147253175678998e+03,7.697552368166725500e+00
9.880147271735406321e+03,7.697635738422690999e+00
9.880147290295131825e+03,7.697719108973362978e+00
9.880147308854859148e+03,7.697802479835074152e+00
9.880147327414584652e+03,7.697885850991482037e+00
9.880147345974311975e+03,7.697969222458927341e+00
9.880147364534037479e+03,7.698052594221068468e+00
9.880147383093764802e+03,7.698135966294234578e+00
9.880147401653490306e+03,7.698219338662087630e+00
9.880147420213215810e+03,7.698302711332788206e+00
9.880147438772943133e+03,7.698386084314510214e+00
9.880147457332668637e+03,7.698469457590909393e+00
9.880147475892395960e+03,7.698552831178322009e+00
9.880147494452121464e+03,7.698636205060405580e+00
9.880147513011848787e+03,7.698719579253491041e+00
9.880147531571574291e+03,7.698802953741239463e+00
9.880147550131301614e+03,7.698886328539990664e+00
9.880147568691027118e+03,7.698969703633393280e+00
9.880147587250754441e+03,7.699053079037793346e+00
9.880147605810479945e+03,7.699136454736844826e+00
9.880147624370207268e+03,7.699219830746881321e+00
9.880147642929932772e+03,7.699303207051561238e+00
9.880147661489658276e+03,7.699386583659047822e+00
9.880147680049385599e+03,7.699469960577516758e+00
9.880147698609111103e+03,7.699553337790616681e+00
9.880147717168838426e+03,7.699636715314691848e+00
9.880147735728563930e+03,7.699720093133390897e+00
9.880147754288291253e+03,7.699803471263055421e+00
9.880147772848016757e+03,7.699886849687336721e+00
9.880147791407744080e+03,7.699970228422582608e+00
9.880147809967469584e+03,7.700053607452436388e+00
9.880147828527196907e+03,7.700136986793245875e+00
9.880147847086922411e+03,7.700220366428665919e+00
9.880147865646649734e+03,7.700303746375027458e+00
9.880147884206375238e+03,7.700387126615988009e+00
9.880147902766100742e+03,7.700470507159719702e+00
9.880147921325828065e+03,7.700553888014387560e+00
9.880147939885553569e+03,7.700637269163647325e+00
9.880147958445280892e+03,7.700720650623838814e+00
9.880147977005006396e+03,7.700804032378610664e+00
9.880147995564733719e+03,7.700887414444310686e+00
9.880148014124459223e+03,7.700970796804582186e+00
9.880148032684186546e+03,7.701054179475773864e+00
9.880148051243912050e+03,7.701137562441538797e+00
9.880148069803639373e+03,7.701220945718215916e+00
9.880148088363364877e+03,7.701304329289456518e+00
9.880148106923092200e+03,7.701387713171601312e+00
9.880148125482817704e+03,7.701471097348300709e+00
9.880148144042543208e+03,7.701554481827731280e+00
9.880148162602270531e+03,7.701637866618054495e+00
9.880148181161996035e+03,7.701721251702928761e+00
9.880148199721723358e+03,7.701804637098692119e+00
9.880148218281448862e+03,7.701888022788994093e+00
9.880148236841176185e+03,7.701971408790182494e+00
9.880148255400901689e+03,7.702054795085902406e+00
9.880148273960629012e+03,7.702138181692498975e+00
9.880148292520354516e+03,7.702221568593626166e+00
9.880148311080081839e+03,7.702304955805626463e+00
9.880148329639807343e+03,7.702388343312144947e+00
9.880148348199532848e+03,7.702471731121353749e+00
9.880148366759260171e+03,7.702555119241423220e+00
9.880148385318985675e+03,7.702638507656007327e+00
9.880148403878712998e+03,7.702721896381442335e+00
9.880148422438438502e+03,7.702805285401386648e+00
9.880148440998165825e+03,7.702888674732180085e+00
9.880148459557891329e+03,7.702972064357467730e+00
9.880148478117618652e+03,7.703055454293597393e+00
9.880148496677344156e+03,7.703138844524223039e+00
9.880148515237071479e+03,7.703222235065680934e+00
9.880148533796796983e+03,7.703305625901626819e+00
