Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062602965277322255e+04,2.652910469186799070e+00
1.062602967145101684e+04,2.652910468039545222e+00
1.062602969012880931e+04,2.652910466892318020e+00
1.062602970880660359e+04,2.652910465745117907e+00
1.062602972748439788e+04,2.652910464597944440e+00
1.062602974616219035e+04,2.652910463450797174e+00
1.062602976483998464e+04,2.652910462303676553e+00
1.062602978351777892e+04,2.652910461156583022e+00
1.062602980219557321e+04,2.652910460009516136e+00
1.062602982087336568e+04,2.652910458862475451e+00
1.062602983955115997e+04,2.652910457715461412e+00
1.062602985822895425e+04,2.652910456568474906e+00
1.062602987690674672e+04,2.652910455421514158e+00
1.062602989558454101e+04,2.652910454274580498e+00
1.062602991426233530e+04,2.652910453127673041e+00
1.062602993294012776e+04,2.652910451980792228e+00
1.062602995161792205e+04,2.652910450833938505e+00
1.062602997029571634e+04,2.652910449687111427e+00
1.062602998897350881e+04,2.652910448540310551e+00
1.062603000765130309e+04,2.652910447393536764e+00
1.062603002632909738e+04,2.652910446246789178e+00
1.062603004500688985e+04,2.652910445100068682e+00
1.062603006368468414e+04,2.652910443953374386e+00
1.062603008236247842e+04,2.652910442806707625e+00
1.062603010104027089e+04,2.652910441660067065e+00
1.062603011971806518e+04,2.652910440513452262e+00
1.062603013839585947e+04,2.652910439366865436e+00
1.062603015707365194e+04,2.652910438220304368e+00
1.062603017575144622e+04,2.652910437073770389e+00
1.062603019442924051e+04,2.652910435927262611e+00
1.062603021310703298e+04,2.652910434780782367e+00
1.062603023178482727e+04,2.652910433634327880e+00
1.062603025046262155e+04,2.652910432487900039e+00
1.062603026914041584e+04,2.652910431341499287e+00
1.062603028781820831e+04,2.652910430195125180e+00
1.062603030649600259e+04,2.652910429048777718e+00
1.062603032517379688e+04,2.652910427902456458e+00
1.062603034385158935e+04,2.652910426756162288e+00
1.062603036252938364e+04,2.652910425609894762e+00
1.062603038120717792e+04,2.652910424463653882e+00
1.062603039988497039e+04,2.652910423317439648e+00
1.062603041856276468e+04,2.652910422171252058e+00
1.062603043724055897e+04,2.652910421025091114e+00
1.062603045591835144e+04,2.652910419878956816e+00
1.062603047459614572e+04,2.652910418732848719e+00
1.062603049327394001e+04,2.652910417586767711e+00
1.062603051195173248e+04,2.652910416440713348e+00
1.062603053062952677e+04,2.652910415294685187e+00
1.062603054930732105e+04,2.652910414148684559e+00
1.062603056798511352e+04,2.652910413002710133e+00
1.062603058666290781e+04,2.652910411856762352e+00
1.062603060534070210e+04,2.652910410710841216e+00
1.062603062401849456e+04,2.652910409564946281e+00
1.062603064269628885e+04,2.652910408419078880e+00
1.062603066137408314e+04,2.652910407273237681e+00
1.062603068005187743e+04,2.652910406127423126e+00
1.062603069872966989e+04,2.652910404981635661e+00
1.062603071740746418e+04,2.652910403835874398e+00
1.062603073608525847e+04,2.652910402690139335e+00
1.062603075476305094e+04,2.652910401544431807e+00
1.062603077344084522e+04,2.652910400398750479e+00
1.062603079211863951e+04,2.652910399253095797e+00
1.062603081079643198e+04,2.652910398107467760e+00
1.062603082947422627e+04,2.652910396961866368e+00
1.062603084815202055e+04,2.652910395816292066e+00
1.062603086682981302e+04,2.652910394670744409e+00
1.062603088550760731e+04,2.652910393525222510e+00
1.062603090418540160e+04,2.652910392379728144e+00
1.062603092286319406e+04,2.652910391234259979e+00
1.062603094154098835e+04,2.652910390088818904e+00
1.062603096021878264e+04,2.652910388943404030e+00
1.062603097889657511e+04,2.652910387798015801e+00
1.062603099757436939e+04,2.652910386652655106e+00
1.062603101625216368e+04,2.652910385507320168e+00
1.062603103492995615e+04,2.652910384362012319e+00
1.062603105360775044e+04,2.652910383216730672e+00
1.062603107228554472e+04,2.652910382071476114e+00
1.062603109096333719e+04,2.652910380926247758e+00
1.062603110964113148e+04,2.652910379781046490e+00
1.062603112831892577e+04,2.652910378635871869e+00
1.062603114699672005e+04,2.652910377490723448e+00
1.062603116567451252e+04,2.652910376345602117e+00
1.062603118435230681e+04,2.652910375200507431e+00
1.062603120303010110e+04,2.652910374055439835e+00
1.062603122170789356e+04,2.652910372910397996e+00
1.062603124038568785e+04,2.652910371765383246e+00
1.062603125906348214e+04,2.652910370620395142e+00
1.062603127774127461e+04,2.652910369475433683e+00
1.062603129641906889e+04,2.652910368330498425e+00
1.062603131509686318e+04,2.652910367185590701e+00
1.062603133377465565e+04,2.652910366040709178e+00
1.062603135245244994e+04,2.652910364895854300e+00
1.062603137113024422e+04,2.652910363751026068e+00
1.062603138980803669e+04,2.652910362606224925e+00
1.062603140848583098e+04,2.652910361461449984e+00
1.062603142716362527e+04,2.652910360316701688e+00
1.062603144584141774e+04,2.652910359171980037e+00
1.062603146451921202e+04,2.652910358027285476e+00
1.062603148319700631e+04,2.652910356882617116e+00
1.062603150187479878e+04,2.652910355737975845e+00
1.062603152055259307e+04,2.652910354593361220e+00
1.062603153923038735e+04,2.652910353448772796e+00
1.062603155790817982e+04,2.652910352304211017e+00
1.062603157658597411e+04,2.652910351159676328e+00
1.062603159526376839e+04,2.652910350015167840e+00
1.062603161394156268e+04,2.652910348870685997e+00
1.062603163261935515e+04,2.652910347726231688e+00
1.062603165129714944e+04,2.652910346581803580e+00
1.062603166997494372e+04,2.652910345437401674e+00
1.062603168865273619e+04,2.652910344293027300e+00
1.062603170733053048e+04,2.652910343148678685e+00
1.062603172600832477e+04,2.652910342004357158e+00
1.062603174468611724e+04,2.652910340860062277e+00
1.062603176336391152e+04,2.652910339715794041e+00
1.062603178204170581e+04,2.652910338571552895e+00
1.062603180071949828e+04,2.652910337427337506e+00
1.062603181939729257e+04,2.652910336283149206e+00
1.062603183807508685e+04,2.652910335138987996e+00
1.062603185675287932e+04,2.652910333994852543e+00
1.062603187543067361e+04,2.652910332850744624e+00
1.062603189410846790e+04,2.652910331706662905e+00
1.062603191278626036e+04,2.652910330562608276e+00
1.062603193146405465e+04,2.652910329418579849e+00
1.062603195014184894e+04,2.652910328274578067e+00
1.062603196881964141e+04,2.652910327130603818e+00
1.062603198749743569e+04,2.652910325986655327e+00
1.062603200617522998e+04,2.652910324842733925e+00
1.062603202485302245e+04,2.652910323698839168e+00
1.062603204353081674e+04,2.652910322554970612e+00
1.062603206220861102e+04,2.652910321411129146e+00
1.062603208088640531e+04,2.652910320267314326e+00
1.062603209956419778e+04,2.652910319123526151e+00
1.062603211824199207e+04,2.652910317979764621e+00
1.062603213691978635e+04,2.652910316836029736e+00
1.062603215559757882e+04,2.652910315692321497e+00
1.062603217427537311e+04,2.652910314548639903e+00
1.062603219295316740e+04,2.652910313404985398e+00
1.062603221163095986e+04,2.652910312261356651e+00
1.062603223030875415e+04,2.652910311117754993e+00
1.062603224898654844e+04,2.652910309974180869e+00
1.062603226766434091e+04,2.652910308830632058e+00
1.062603228634213519e+04,2.652910307687110780e+00
1.062603230501992948e+04,2.652910306543615704e+00
1.062603232369772195e+04,2.652910305400147717e+00
1.062603234237551624e+04,2.652910304256706375e+00
1.062603236105331052e+04,2.652910303113291679e+00
1.062603237973110299e+04,2.652910301969903628e+00
1.062603239840889728e+04,2.652910300826541778e+00
1.062603241708669157e+04,2.652910299683207018e+00
1.062603243576448403e+04,2.652910298539898903e+00
1.062603245444227832e+04,2.652910297396617434e+00
1.062603247312007261e+04,2.652910296253362610e+00
1.062603249179786508e+04,2.652910295110134875e+00
1.062603251047565936e+04,2.652910293966933342e+00
1.062603252915345365e+04,2.652910292823758009e+00
1.062603254783124794e+04,2.652910291680610211e+00
1.062603256650904041e+04,2.652910290537488613e+00
1.062603258518683469e+04,2.652910289394393661e+00
1.062603260386462898e+04,2.652910288251325799e+00
1.062603262254242145e+04,2.652910287108284582e+00
1.062603264122021574e+04,2.652910285965269566e+00
1.062603265989801002e+04,2.652910284822282083e+00
1.062603267857580249e+04,2.652910283679319914e+00
1.062603269725359678e+04,2.652910282536385278e+00
1.062603271593139107e+04,2.652910281393477732e+00
1.062603273460918354e+04,2.652910280250596387e+00
1.062603275328697782e+04,2.652910279107741243e+00
1.062603277196477211e+04,2.652910277964913188e+00
1.062603279064256458e+04,2.652910276822112223e+00
1.062603280932035887e+04,2.652910275679337904e+00
1.062603282799815315e+04,2.652910274536589785e+00
1.062603284667594562e+04,2.652910273393868312e+00
1.062603286535373991e+04,2.652910272251173929e+00
1.062603288403153419e+04,2.652910271108505746e+00
1.062603290270932666e+04,2.652910269965864654e+00
1.062603292138712095e+04,2.652910268823249762e+00
1.062603294006491524e+04,2.652910267680661960e+00
1.062603295874270771e+04,2.652910266538100359e+00
1.062603297742050199e+04,2.652910265395566292e+00
1.062603299609829628e+04,2.652910264253057981e+00
1.062603301477609057e+04,2.652910263110576761e+00
1.062603303345388304e+04,2.652910261968122185e+00
1.062603305213167732e+04,2.652910260825694699e+00
1.062603307080947161e+04,2.652910259683293859e+00
1.062603308948726408e+04,2.652910258540919219e+00
1.062603310816505837e+04,2.652910257398571225e+00
1.062603312684285265e+04,2.652910256256250321e+00
1.062603314552064512e+04,2.652910255113955618e+00
1.062603316419843941e+04,2.652910253971688004e+00
1.062603318287623370e+04,2.652910252829446591e+00
1.062603320155402616e+04,2.652910251687232268e+00
1.062603322023182045e+04,2.652910250545044146e+00
1.062603323890961474e+04,2.652910249402883558e+00
1.062603325758740721e+04,2.652910248260749171e+00
1.062603327626520149e+04,2.652910247118641429e+00
1.062603329494299578e+04,2.652910245976560333e+00
1.062603331362078825e+04,2.652910244834506326e+00
1.062603333229858254e+04,2.652910243692478076e+00
1.062603335097637682e+04,2.652910242550477804e+00
1.062603336965416929e+04,2.652910241408503289e+00
1.062603338833196358e+04,2.652910240266555419e+00
1.062603340700975787e+04,2.652910239124634639e+00
1.062603342568755033e+04,2.652910237982740060e+00
1.062603344436534462e+04,2.652910236840873015e+00
1.062603346304313891e+04,2.652910235699032171e+00
1.062603348172093320e+04,2.652910234557217528e+00
1.062603350039872566e+04,2.652910233415430419e+00
1.062603351907651995e+04,2.652910232273669511e+00
1.062603353775431424e+04,2.652910231131935248e+00
1.062603355643210671e+04,2.652910229990227631e+00
1.062603357510990099e+04,2.652910228848547103e+00
1.062603359378769528e+04,2.652910227706892776e+00
1.062603361246548775e+04,2.652910226565265095e+00
1.062603363114328204e+04,2.652910225423664947e+00
1.062603364982107632e+04,2.652910224282090557e+00
1.062603366849886879e+04,2.652910223140543255e+00
1.062603368717666308e+04,2.652910221999022600e+00
1.062603370585445737e+04,2.652910220857528145e+00
1.062603372453224983e+04,2.652910219716061668e+00
1.062603374321004412e+04,2.652910218574620504e+00
1.062603376188783841e+04,2.652910217433206874e+00
1.062603378056563088e+04,2.652910216291819445e+00
1.062603379924342516e+04,2.652910215150458662e+00
1.062603381792121945e+04,2.652910214009124967e+00
1.062603383659901192e+04,2.652910212867817918e+00
1.062603385527680621e+04,2.652910211726537071e+00
1.062603387395460049e+04,2.652910210585283757e+00
1.062603389263239296e+04,2.652910209444056644e+00
1.062603391131018725e+04,2.652910208302856176e+00
1.062603392998798154e+04,2.652910207161681910e+00
1.062603394866577582e+04,2.652910206020535178e+00
1.062603396734356829e+04,2.652910204879414646e+00
1.062603398602136258e+04,2.652910203738320760e+00
1.062603400469915687e+04,2.652910202597253964e+00
1.062603402337694934e+04,2.652910201456213368e+00
1.062603404205474362e+04,2.652910200315199862e+00
1.062603406073253791e+04,2.652910199174213002e+00
1.062603407941033038e+04,2.652910198033252787e+00
1.062603409808812467e+04,2.652910196892319217e+00
1.062603411676591895e+04,2.652910195751412292e+00
1.062603413544371142e+04,2.652910194610532457e+00
1.062603415412150571e+04,2.652910193469678823e+00
1.062603417279929999e+04,2.652910192328851835e+00
1.062603419147709246e+04,2.652910191188051492e+00
1.062603421015488675e+04,2.652910190047278238e+00
1.062603422883268104e+04,2.652910188906531186e+00
1.062603424751047351e+04,2.652910187765811223e+00
1.062603426618826779e+04,2.652910186625117905e+00
1.062603428486606208e+04,2.652910185484451233e+00
1.062603430354385455e+04,2.652910184343811206e+00
1.062603432222164884e+04,2.652910183203198269e+00
1.062603434089944312e+04,2.652910182062611533e+00
1.062603435957723559e+04,2.652910180922051886e+00
1.062603437825502988e+04,2.652910179781518440e+00
1.062603439693282417e+04,2.652910178641012084e+00
1.062603441561061845e+04,2.652910177500531930e+00
1.062603443428841092e+04,2.652910176360078864e+00
1.062603445296620521e+04,2.652910175219652444e+00
1.062603447164399950e+04,2.652910174079252670e+00
1.062603449032179196e+04,2.652910172938879985e+00
1.062603450899958625e+04,2.652910171798533501e+00
1.062603452767738054e+04,2.652910170658213662e+00
1.062603454635517301e+04,2.652910169517920913e+00
1.062603456503296729e+04,2.652910168377654365e+00
1.062603458371076158e+04,2.652910167237414463e+00
1.062603460238855405e+04,2.652910166097202094e+00
1.062603462106634834e+04,2.652910164957015926e+00
1.062603463974414262e+04,2.652910163816855960e+00
1.062603465842193509e+04,2.652910162676723527e+00
1.062603467709972938e+04,2.652910161536617295e+00
1.062603469577752367e+04,2.652910160396537709e+00
1.062603471445531613e+04,2.652910159256484768e+00
1.062603473313311042e+04,2.652910158116458916e+00
1.062603475181090471e+04,2.652910156976459266e+00
1.062603477048869718e+04,2.652910155836487149e+00
1.062603478916649146e+04,2.652910154696541234e+00
1.062603480784428575e+04,2.652910153556621964e+00
1.062603482652207822e+04,2.652910152416728895e+00
1.062603484519987251e+04,2.652910151276863360e+00
1.062603486387766679e+04,2.652910150137024026e+00
1.062603488255546108e+04,2.652910148997211337e+00
1.062603490123325355e+04,2.652910147857425738e+00
1.062603491991104784e+04,2.652910146717666340e+00
1.062603493858884212e+04,2.652910145577934475e+00
1.062603495726663459e+04,2.652910144438228812e+00
1.062603497594442888e+04,2.652910143298549350e+00
1.062603499462222317e+04,2.652910142158897422e+00
1.062603501330001563e+04,2.652910141019272139e+00
1.062603503197780992e+04,2.652910139879673057e+00
1.062603505065560421e+04,2.652910138740100621e+00
1.062603506933339668e+04,2.652910137600555274e+00
1.062603508801119096e+04,2.652910136461036128e+00
1.062603510668898525e+04,2.652910135321544516e+00
1.062603512536677772e+04,2.652910134182078661e+00
1.062603514404457201e+04,2.652910133042639895e+00
1.062603516272236629e+04,2.652910131903228219e+00
1.062603518140015876e+04,2.652910130763842744e+00
1.062603520007795305e+04,2.652910129624484359e+00
1.062603521875574734e+04,2.652910128485152175e+00
1.062603523743353981e+04,2.652910127345847080e+00
1.062603525611133409e+04,2.652910126206568631e+00
1.062603527478912838e+04,2.652910125067316827e+00
1.062603529346692085e+04,2.652910123928092112e+00
1.062603531214471514e+04,2.652910122788893155e+00
1.062603533082250942e+04,2.652910121649721731e+00
1.062603534950030371e+04,2.652910120510576508e+00
1.062603536817809618e+04,2.652910119371458375e+00
1.062603538685589047e+04,2.652910118232366443e+00
1.062603540553368475e+04,2.652910117093302045e+00
1.062603542421147722e+04,2.652910115954263848e+00
1.062603544288927151e+04,2.652910114815252296e+00
1.062603546156706579e+04,2.652910113676266946e+00
1.062603548024485826e+04,2.652910112537309129e+00
1.062603549892265255e+04,2.652910111398377513e+00
1.062603551760044684e+04,2.652910110259472987e+00
1.062603553627823931e+04,2.652910109120595106e+00
1.062603555495603359e+04,2.652910107981743870e+00
1.062603557363382788e+04,2.652910106842918836e+00
1.062603559231162035e+04,2.652910105704121335e+00
1.062603561098941464e+04,2.652910104565350036e+00
1.062603562966720892e+04,2.652910103426605826e+00
1.062603564834500139e+04,2.652910102287888261e+00
1.062603566702279568e+04,2.652910101149196898e+00
1.062603568570058997e+04,2.652910100010532179e+00
1.062603570437838243e+04,2.652910098871894551e+00
1.062603572305617672e+04,2.652910097733283568e+00
1.062603574173397101e+04,2.652910096594699674e+00
1.062603576041176348e+04,2.652910095456142425e+00
1.062603577908955776e+04,2.652910094317611378e+00
1.062603579776735205e+04,2.652910093179106976e+00
1.062603581644514634e+04,2.652910092040629664e+00
1.062603583512293881e+04,2.652910090902179441e+00
1.062603585380073309e+04,2.652910089763754975e+00
1.062603587247852738e+04,2.652910088625358043e+00
1.062603589115631985e+04,2.652910087486987312e+00
1.062603590983411414e+04,2.652910086348643670e+00
1.062603592851190842e+04,2.652910085210325786e+00
1.062603594718970089e+04,2.652910084072035879e+00
1.062603596586749518e+04,2.652910082933771729e+00
1.062603598454528947e+04,2.652910081795534669e+00
1.062603600322308193e+04,2.652910080657324254e+00
1.062603602190087622e+04,2.652910079519140929e+00
1.062603604057867051e+04,2.652910078380983805e+00
1.062603605925646298e+04,2.652910077242853770e+00
1.062603607793425726e+04,2.652910076104750381e+00
1.062603609661205155e+04,2.652910074966673637e+00
1.062603611528984402e+04,2.652910073828623094e+00
1.062603613396763831e+04,2.652910072690599641e+00
1.062603615264543259e+04,2.652910071552602833e+00
1.062603617132322506e+04,2.652910070414633115e+00
1.062603619000101935e+04,2.652910069276689597e+00
1.062603620867881364e+04,2.652910068138773170e+00
1.062603622735660610e+04,2.652910067000883831e+00
1.062603624603440039e+04,2.652910065863020250e+00
1.062603626471219468e+04,2.652910064725183759e+00
1.062603628338998897e+04,2.652910063587374356e+00
1.062603630206778143e+04,2.652910062449591155e+00
1.062603632074557572e+04,2.652910061311834600e+00
1.062603633942337001e+04,2.652910060174105578e+00
1.062603635810116248e+04,2.652910059036402757e+00
1.062603637677895676e+04,2.652910057898726581e+00
1.062603639545675105e+04,2.652910056761076607e+00
1.062603641413454352e+04,2.652910055623454166e+00
1.062603643281233781e+04,2.652910054485857927e+00
1.062603645149013209e+04,2.652910053348288333e+00
1.062603647016792456e+04,2.652910052210745828e+00
1.062603648884571885e+04,2.652910051073229969e+00
1.062603650752351314e+04,2.652910049935741199e+00
1.062603652620130561e+04,2.652910048798278630e+00
1.062603654487909989e+04,2.652910047660842707e+00
1.062603656355689418e+04,2.652910046523434318e+00
1.062603658223468665e+04,2.652910045386051685e+00
1.062603660091248094e+04,2.652910044248696142e+00
1.062603661959027522e+04,2.652910043111366800e+00
1.062603663826806769e+04,2.652910041974064548e+00
1.062603665694586198e+04,2.652910040836789829e+00
1.062603667562365627e+04,2.652910039699540423e+00
1.062603669430144873e+04,2.652910038562318551e+00
1.062603671297924302e+04,2.652910037425123324e+00
1.062603673165703731e+04,2.652910036287954298e+00
1.062603675033483159e+04,2.652910035150812362e+00
1.062603676901262406e+04,2.652910034013697516e+00
1.062603678769041835e+04,2.652910032876609314e+00
1.062603680636821264e+04,2.652910031739547758e+00
1.062603682504600511e+04,2.652910030602512403e+00
1.062603684372379939e+04,2.652910029465504138e+00
1.062603686240159368e+04,2.652910028328522518e+00
1.062603688107938615e+04,2.652910027191567544e+00
1.062603689975718044e+04,2.652910026054639658e+00
1.062603691843497472e+04,2.652910024917737974e+00
1.062603693711276719e+04,2.652910023780862936e+00
1.062603695579056148e+04,2.652910022644014987e+00
1.062603697446835577e+04,2.652910021507194127e+00
1.062603699314614823e+04,2.652910020370399025e+00
1.062603701182394252e+04,2.652910019233631012e+00
1.062603703050173681e+04,2.652910018096890532e+00
1.062603704917952928e+04,2.652910016960176254e+00
1.062603706785732356e+04,2.652910015823488177e+00
1.062603708653511785e+04,2.652910014686827189e+00
1.062603710521291032e+04,2.652910013550192847e+00
1.062603712389070461e+04,2.652910012413585150e+00
1.062603714256849889e+04,2.652910011277004543e+00
1.062603716124629136e+04,2.652910010140450581e+00
1.062603717992408565e+04,2.652910009003923264e+00
1.062603719860187994e+04,2.652910007867422149e+00
1.062603721727967422e+04,2.652910006730948123e+00
1.062603723595746669e+04,2.652910005594501186e+00
1.062603725463526098e+04,2.652910004458080451e+00
1.062603727331305527e+04,2.652910003321686361e+00
1.062603729199084773e+04,2.652910002185319804e+00
1.062603731066864202e+04,2.652910001048979005e+00
1.062603732934643631e+04,2.652909999912665295e+00
1.062603734802422878e+04,2.652909998776378675e+00
1.062603736670202306e+04,2.652909997640118700e+00
1.062603738537981735e+04,2.652909996503884926e+00
1.062603740405760982e+04,2.652909995367678242e+00
1.062603742273540411e+04,2.652909994231498647e+00
1.062603744141319839e+04,2.652909993095344809e+00
1.062603746009099086e+04,2.652909991959218505e+00
1.062603747876878515e+04,2.652909990823118846e+00
1.062603749744657944e+04,2.652909989687045389e+00
1.062603751612437190e+04,2.652909988550999021e+00
1.062603753480216619e+04,2.652909987414979298e+00
1.062603755347996048e+04,2.652909986278985777e+00
1.062603757215775295e+04,2.652909985143019789e+00
1.062603759083554723e+04,2.652909984007080890e+00
1.062603760951334152e+04,2.652909982871167749e+00
1.062603762819113399e+04,2.652909981735281697e+00
1.062603764686892828e+04,2.652909980599421846e+00
1.062603766554672256e+04,2.652909979463589529e+00
1.062603768422451685e+04,2.652909978327783413e+00
1.062603770290230932e+04,2.652909977192004831e+00
1.062603772158010361e+04,2.652909976056252006e+00
1.062603774025789789e+04,2.652909974920525826e+00
1.062603775893569036e+04,2.652909973784827180e+00
1.062603777761348465e+04,2.652909972649155179e+00
1.062603779629127894e+04,2.652909971513509380e+00
1.062603781496907141e+04,2.652909970377890669e+00
1.062603783364686569e+04,2.652909969242298605e+00
1.062603785232465998e+04,2.652909968106732741e+00
1.062603787100245245e+04,2.652909966971194411e+00
1.062603788968024674e+04,2.652909965835682282e+00
1.062603790835804102e+04,2.652909964700197687e+00
1.062603792703583349e+04,2.652909963564739293e+00
1.062603794571362778e+04,2.652909962429307100e+00
1.062603796439142207e+04,2.652909961293901997e+00
1.062603798306921453e+04,2.652909960158523539e+00
1.062603800174700882e+04,2.652909959023172171e+00
1.062603802042480311e+04,2.652909957887847003e+00
1.062603803910259558e+04,2.652909956752549370e+00
1.062603805778038986e+04,2.652909955617277937e+00
1.062603807645818415e+04,2.652909954482033150e+00
1.062603809513597662e+04,2.652909953346815009e+00
1.062603811381377091e+04,2.652909952211624400e+00
1.062603813249156519e+04,2.652909951076459549e+00
1.062603815116935948e+04,2.652909949941321788e+00
1.062603816984715195e+04,2.652909948806211116e+00
1.062603818852494624e+04,2.652909947671126645e+00
1.062603820720274052e+04,2.652909946536068819e+00
1.062603822588053299e+04,2.652909945401038083e+00
1.062603824455832728e+04,2.652909944266033992e+00
1.062603826323612157e+04,2.652909943131056547e+00
1.062603828191391403e+04,2.652909941996106191e+00
1.062603830059170832e+04,2.652909940861182037e+00
1.062603831926950261e+04,2.652909939726284971e+00
1.062603833794729508e+04,2.652909938591414551e+00
1.062603835662508936e+04,2.652909937456570777e+00
1.062603837530288365e+04,2.652909936321754092e+00
1.062603839398067612e+04,2.652909935186963608e+00
1.062603841265847041e+04,2.652909934052199770e+00
1.062603843133626469e+04,2.652909932917463021e+00
1.062603845001405716e+04,2.652909931782753361e+00
1.062603846869185145e+04,2.652909930648069903e+00
1.062603848736964574e+04,2.652909929513413534e+00
1.062603850604743820e+04,2.652909928378782922e+00
1.062603852472523249e+04,2.652909927244179844e+00
1.062603854340302678e+04,2.652909926109603855e+00
1.062603856208081925e+04,2.652909924975054068e+00
1.062603858075861353e+04,2.652909923840530926e+00
1.062603859943640782e+04,2.652909922706035317e+00
1.062603861811420211e+04,2.652909921571565910e+00
1.062603863679199458e+04,2.652909920437122704e+00
1.062603865546978886e+04,2.652909919302706587e+00
1.062603867414758315e+04,2.652909918168317116e+00
1.062603869282537562e+04,2.652909917033955178e+00
1.062603871150316991e+04,2.652909915899619442e+00
1.062603873018096419e+04,2.652909914765310351e+00
1.062603874885875666e+04,2.652909913631027905e+00
1.062603876753655095e+04,2.652909912496772105e+00
1.062603878621434524e+04,2.652909911362542950e+00
1.062603880489213770e+04,2.652909910228341328e+00
1.062603882356993199e+04,2.652909909094165908e+00
1.062603884224772628e+04,2.652909907960017577e+00
1.062603886092551875e+04,2.652909906825895447e+00
1.062603887960331303e+04,2.652909905691800407e+00
1.062603889828110732e+04,2.652909904557731569e+00
1.062603891695889979e+04,2.652909903423690263e+00
1.062603893563669408e+04,2.652909902289675159e+00
1.062603895431448836e+04,2.652909901155687145e+00
1.062603897299228083e+04,2.652909900021725331e+00
1.062603899167007512e+04,2.652909898887790163e+00
1.062603901034786941e+04,2.652909897753882529e+00
1.062603902902566188e+04,2.652909896620001540e+00
1.062603904770345616e+04,2.652909895486146308e+00
1.062603906638125045e+04,2.652909894352319053e+00
1.062603908505904474e+04,2.652909893218518000e+00
1.062603910373683721e+04,2.652909892084743593e+00
1.062603912241463149e+04,2.652909890950995830e+00
1.062603914109242578e+04,2.652909889817275157e+00
1.062603915977021825e+04,2.652909888683580686e+00
1.062603917844801254e+04,2.652909887549913748e+00
1.062603919712580682e+04,2.652909886416272567e+00
1.062603921580359929e+04,2.652909885282659364e+00
1.062603923448139358e+04,2.652909884149071473e+00
1.062603925315918787e+04,2.652909883015511117e+00
1.062603927183698033e+04,2.652909881881977849e+00
1.062603929051477462e+04,2.652909880748471227e+00
1.062603930919256891e+04,2.652909879614990807e+00
1.062603932787036138e+04,2.652909878481537476e+00
1.062603934654815566e+04,2.652909877348110790e+00
1.062603936522594995e+04,2.652909876214710305e+00
1.062603938390374242e+04,2.652909875081337354e+00
1.062603940258153671e+04,2.652909873947990604e+00
1.062603942125933099e+04,2.652909872814671388e+00
1.062603943993712346e+04,2.652909871681378373e+00
1.062603945861491775e+04,2.652909870548111559e+00
1.062603947729271204e+04,2.652909869414872279e+00
1.062603949597050450e+04,2.652909868281659200e+00
1.062603951464829879e+04,2.652909867148473655e+00
1.062603953332609308e+04,2.652909866015314311e+00
1.062603955200388737e+04,2.652909864882181612e+00
1.062603957068167983e+04,2.652909863749075559e+00
1.062603958935947412e+04,2.652909862615996595e+00
1.062603960803726841e+04,2.652909861482944276e+00
1.062603962671506088e+04,2.652909860349919047e+00
1.062603964539285516e+04,2.652909859216919575e+00
1.062603966407064945e+04,2.652909858083947636e+00
1.062603968274844192e+04,2.652909856951002343e+00
1.062603970142623621e+04,2.652909855818084139e+00
1.062603972010403049e+04,2.652909854685192137e+00
1.062603973878182296e+04,2.652909853552326780e+00
1.062603975745961725e+04,2.652909852419488512e+00
1.062603977613741154e+04,2.652909851286676890e+00
1.062603979481520400e+04,2.652909850153891913e+00
1.062603981349299829e+04,2.652909849021134026e+00
1.062603983217079258e+04,2.652909847888402339e+00
1.062603985084858505e+04,2.652909846755697743e+00
1.062603986952637933e+04,2.652909845623019791e+00
1.062603988820417362e+04,2.652909844490368929e+00
1.062603990688196609e+04,2.652909843357744268e+00
1.062603992555976038e+04,2.652909842225146253e+00
1.062603994423755466e+04,2.652909841092575327e+00
1.062603996291534713e+04,2.652909839960031935e+00
1.062603998159314142e+04,2.652909838827513855e+00
1.062604000027093571e+04,2.652909837695023310e+00
1.062604001894872999e+04,2.652909836562559409e+00
1.062604003762652246e+04,2.652909835430122598e+00
1.062604005630431675e+04,2.652909834297711988e+00
1.062604007498211104e+04,2.652909833165328024e+00
1.062604009365990350e+04,2.652909832032971593e+00
1.062604011233769779e+04,2.652909830900640920e+00
1.062604013101549208e+04,2.652909829768337335e+00
1.062604014969328455e+04,2.652909828636060396e+00
1.062604016837107883e+04,2.652909827503810991e+00
1.062604018704887312e+04,2.652909826371587343e+00
1.062604020572666559e+04,2.652909825239391228e+00
1.062604022440445988e+04,2.652909824107221759e+00
1.062604024308225416e+04,2.652909822975078491e+00
1.062604026176004663e+04,2.652909821842962312e+00
1.062604028043784092e+04,2.652909820710872779e+00
1.062604029911563521e+04,2.652909819578810335e+00
1.062604031779342768e+04,2.652909818446774537e+00
1.062604033647122196e+04,2.652909817314764940e+00
1.062604035514901625e+04,2.652909816182782432e+00
1.062604037382680872e+04,2.652909815050826570e+00
1.062604039250460301e+04,2.652909813918897797e+00
1.062604041118239729e+04,2.652909812786995669e+00
1.062604042986018976e+04,2.652909811655120631e+00
1.062604044853798405e+04,2.652909810523271794e+00
1.062604046721577834e+04,2.652909809391449603e+00
1.062604048589357262e+04,2.652909808259654945e+00
1.062604050457136509e+04,2.652909807127886044e+00
