Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903813368969069415e+03,3.658458531209563436e+00
9.903813391866035090e+03,3.658458526444316572e+00
9.903813414763000765e+03,3.658458521678809028e+00
9.903813437659966439e+03,3.658458516913039915e+00
9.903813460556932114e+03,3.658458512147009234e+00
9.903813483453897788e+03,3.658458507380716984e+00
9.903813506350863463e+03,3.658458502614164054e+00
9.903813529247829138e+03,3.658458497847349555e+00
9.903813552144794812e+03,3.658458493080273488e+00
9.903813575041760487e+03,3.658458488312936741e+00
9.903813597938726161e+03,3.658458483545338424e+00
9.903813620835691836e+03,3.658458478777479428e+00
9.903813643732657511e+03,3.658458474009357975e+00
9.903813666629623185e+03,3.658458469240976729e+00
9.903813689526588860e+03,3.658458464472333027e+00
9.903813712423554534e+03,3.658458459703428645e+00
9.903813735320520209e+03,3.658458454934262694e+00
9.903813758217485884e+03,3.658458450164836062e+00
9.903813781114449739e+03,3.658458445395148750e+00
9.903813804011415414e+03,3.658458440625198982e+00
9.903813826908381088e+03,3.658458435854988533e+00
9.903813849805346763e+03,3.658458431084517404e+00
9.903813872702312437e+03,3.658458426313784706e+00
9.903813895599278112e+03,3.658458421542790440e+00
9.903813918496243787e+03,3.658458416771535493e+00
9.903813941393209461e+03,3.658458412000018978e+00
9.903813964290175136e+03,3.658458407228241782e+00
9.903813987187140810e+03,3.658458402456202574e+00
9.903814010084106485e+03,3.658458397683903129e+00
9.903814032981072160e+03,3.658458392911342116e+00
9.903814055878037834e+03,3.658458388138520423e+00
9.903814078775003509e+03,3.658458383365436717e+00
9.903814101671969183e+03,3.658458378592092775e+00
9.903814124568934858e+03,3.658458373818487264e+00
9.903814147465900533e+03,3.658458369044621072e+00
9.903814170362866207e+03,3.658458364270492869e+00
9.903814193259831882e+03,3.658458359496104428e+00
9.903814216156797556e+03,3.658458354721454864e+00
9.903814239053763231e+03,3.658458349946544175e+00
9.903814261950728906e+03,3.658458345171371473e+00
9.903814284847694580e+03,3.658458340395938535e+00
9.903814307744660255e+03,3.658458335620244473e+00
9.903814330641625929e+03,3.658458330844289286e+00
9.903814353538591604e+03,3.658458326068072974e+00
9.903814376435557278e+03,3.658458321291595983e+00
9.903814399332522953e+03,3.658458316514857422e+00
9.903814422229488628e+03,3.658458311737858626e+00
9.903814445126454302e+03,3.658458306960597817e+00
9.903814468023419977e+03,3.658458302183076327e+00
9.903814490920385651e+03,3.658458297405294157e+00
9.903814513817351326e+03,3.658458292627250419e+00
9.903814536714317001e+03,3.658458287848946000e+00
9.903814559611282675e+03,3.658458283070380901e+00
9.903814582508246531e+03,3.658458278291554233e+00
9.903814605405212205e+03,3.658458273512466441e+00
9.903814628302177880e+03,3.658458268733118413e+00
9.903814651199143555e+03,3.658458263953508816e+00
9.903814674096109229e+03,3.658458259173638094e+00
9.903814696993074904e+03,3.658458254393507136e+00
9.903814719890040578e+03,3.658458249613115054e+00
9.903814742787006253e+03,3.658458244832461848e+00
9.903814765683971928e+03,3.658458240051547516e+00
9.903814788580937602e+03,3.658458235270372061e+00
9.903814811477903277e+03,3.658458230488936369e+00
9.903814834374868951e+03,3.658458225707239109e+00
9.903814857271834626e+03,3.658458220925281168e+00
9.903814880168800300e+03,3.658458216143062547e+00
9.903814903065765975e+03,3.658458211360582357e+00
9.903814925962731650e+03,3.658458206577842375e+00
9.903814948859697324e+03,3.658458201794840825e+00
9.903814971756662999e+03,3.658458197011577706e+00
9.903814994653628673e+03,3.658458192228054351e+00
9.903815017550594348e+03,3.658458187444270759e+00
9.903815040447560023e+03,3.658458182660225155e+00
9.903815063344525697e+03,3.658458177875919315e+00
9.903815086241491372e+03,3.658458173091352350e+00
9.903815109138457046e+03,3.658458168306524705e+00
9.903815132035422721e+03,3.658458163521436823e+00
9.903815154932388396e+03,3.658458158736086929e+00
9.903815177829354070e+03,3.658458153950476355e+00
9.903815200726319745e+03,3.658458149164605988e+00
9.903815223623285419e+03,3.658458144378473609e+00
9.903815246520251094e+03,3.658458139592080993e+00
9.903815269417216768e+03,3.658458134805427697e+00
9.903815292314182443e+03,3.658458130018513277e+00
9.903815315211148118e+03,3.658458125231337732e+00
9.903815338108113792e+03,3.658458120443901951e+00
9.903815361005079467e+03,3.658458115656205489e+00
9.903815383902043322e+03,3.658458110868248347e+00
9.903815406799008997e+03,3.658458106080030081e+00
9.903815429695974672e+03,3.658458101291550690e+00
9.903815452592940346e+03,3.658458096502811063e+00
9.903815475489906021e+03,3.658458091713810312e+00
9.903815498386871695e+03,3.658458086924548880e+00
9.903815521283837370e+03,3.658458082135027212e+00
9.903815544180803045e+03,3.658458077345244419e+00
9.903815567077768719e+03,3.658458072555200502e+00
9.903815589974734394e+03,3.658458067764896349e+00
9.903815612871700068e+03,3.658458062974331959e+00
9.903815635768665743e+03,3.658458058183506001e+00
9.903815658665631418e+03,3.658458053392419362e+00
9.903815681562597092e+03,3.658458048601072488e+00
9.903815704459562767e+03,3.658458043809464488e+00
9.903815727356528441e+03,3.658458039017595809e+00
9.903815750253494116e+03,3.658458034225466893e+00
9.903815773150459790e+03,3.658458029433076408e+00
9.903815796047425465e+03,3.658458024640426132e+00
9.903815818944391140e+03,3.658458019847515175e+00
9.903815841841356814e+03,3.658458015054342649e+00
9.903815864738322489e+03,3.658458010260910331e+00
9.903815887635288163e+03,3.658458005467217333e+00
9.903815910532253838e+03,3.658458000673263211e+00
9.903815933429219513e+03,3.658457995879048852e+00
9.903815956326185187e+03,3.658457991084573369e+00
9.903815979223150862e+03,3.658457986289838093e+00
9.903816002120116536e+03,3.658457981494841249e+00
9.903816025017082211e+03,3.658457976699584613e+00
9.903816047914047886e+03,3.658457971904067296e+00
9.903816070811013560e+03,3.658457967108289299e+00
9.903816093707979235e+03,3.658457962312250178e+00
9.903816116604944909e+03,3.658457957515950820e+00
9.903816139501910584e+03,3.658457952719391226e+00
9.903816162398876259e+03,3.658457947922570064e+00
9.903816185295840114e+03,3.658457943125489997e+00
9.903816208192805789e+03,3.658457938328147918e+00
9.903816231089771463e+03,3.658457933530545603e+00
9.903816253986737138e+03,3.658457928732682607e+00
9.903816276883702812e+03,3.658457923934559375e+00
9.903816299780668487e+03,3.658457919136175462e+00
9.903816322677634162e+03,3.658457914337530870e+00
9.903816345574599836e+03,3.658457909538626485e+00
9.903816368471565511e+03,3.658457904739460531e+00
9.903816391368531185e+03,3.658457899940034341e+00
9.903816414265496860e+03,3.658457895140347915e+00
9.903816437162462535e+03,3.658457890340401253e+00
9.903816460059428209e+03,3.658457885540193022e+00
9.903816482956393884e+03,3.658457880739725887e+00
9.903816505853359558e+03,3.658457875938997184e+00
9.903816528750325233e+03,3.658457871138007800e+00
9.903816551647290908e+03,3.658457866336758180e+00
9.903816574544256582e+03,3.658457861535248767e+00
9.903816597441222257e+03,3.658457856733478231e+00
9.903816620338187931e+03,3.658457851931447458e+00
9.903816643235153606e+03,3.658457847129156448e+00
9.903816666132119281e+03,3.658457842326604315e+00
9.903816689029084955e+03,3.658457837523791945e+00
9.903816711926050630e+03,3.658457832720719338e+00
9.903816734823016304e+03,3.658457827917386496e+00
9.903816757719981979e+03,3.658457823113792973e+00
9.903816780616947653e+03,3.658457818309939213e+00
9.903816803513913328e+03,3.658457813505825218e+00
9.903816826410879003e+03,3.658457808701450098e+00
9.903816849307844677e+03,3.658457803896815630e+00
9.903816872204810352e+03,3.658457799091920037e+00
9.903816895101776026e+03,3.658457794286763765e+00
9.903816917998741701e+03,3.658457789481347255e+00
9.903816940895707376e+03,3.658457784675671398e+00
9.903816963792673050e+03,3.658457779869734416e+00
9.903816986689636906e+03,3.658457775063536754e+00
9.903817009586602580e+03,3.658457770257079300e+00
9.903817032483568255e+03,3.658457765450361165e+00
9.903817055380533930e+03,3.658457760643382795e+00
9.903817078277499604e+03,3.658457755836144187e+00
9.903817101174465279e+03,3.658457751028645344e+00
9.903817124071430953e+03,3.658457746220885820e+00
9.903817146968396628e+03,3.658457741412866504e+00
9.903817169865362303e+03,3.658457736604586064e+00
9.903817192762327977e+03,3.658457731796046275e+00
9.903817215659293652e+03,3.658457726987245362e+00
9.903817238556259326e+03,3.658457722178184657e+00
9.903817261453225001e+03,3.658457717368863271e+00
9.903817284350190675e+03,3.658457712559281649e+00
9.903817307247156350e+03,3.658457707749439791e+00
9.903817330144122025e+03,3.658457702939338585e+00
9.903817353041087699e+03,3.658457698128975810e+00
9.903817375938053374e+03,3.658457693318353243e+00
9.903817398835019048e+03,3.658457688507470440e+00
9.903817421731984723e+03,3.658457683696326956e+00
9.903817444628950398e+03,3.658457678884923681e+00
9.903817467525916072e+03,3.658457674073260613e+00
9.903817490422881747e+03,3.658457669261336864e+00
9.903817513319847421e+03,3.658457664449152880e+00
9.903817536216813096e+03,3.658457659636708659e+00
9.903817559113778771e+03,3.658457654824004202e+00
9.903817582010744445e+03,3.658457650011039952e+00
9.903817604907710120e+03,3.658457645197815467e+00
9.903817627804675794e+03,3.658457640384330301e+00
9.903817650701641469e+03,3.658457635570584898e+00
9.903817673598607144e+03,3.658457630756580148e+00
9.903817696495572818e+03,3.658457625942314273e+00
9.903817719392538493e+03,3.658457621127789050e+00
9.903817742289504167e+03,3.658457616313002703e+00
9.903817765186469842e+03,3.658457611497956563e+00
9.903817788083433697e+03,3.658457606682651519e+00
9.903817810980399372e+03,3.658457601867084463e+00
9.903817833877365047e+03,3.658457597051258503e+00
9.903817856774330721e+03,3.658457592235171862e+00
9.903817879671296396e+03,3.658457587418825430e+00
9.903817902568262070e+03,3.658457582602218316e+00
9.903817925465227745e+03,3.658457577785351855e+00
9.903817948362193420e+03,3.658457572968224714e+00
9.903817971259159094e+03,3.658457568150837780e+00
9.903817994156124769e+03,3.658457563333190166e+00
9.903818017053090443e+03,3.658457558515283203e+00
9.903818039950056118e+03,3.658457553697115561e+00
9.903818062847021793e+03,3.658457548878688126e+00
9.903818085743987467e+03,3.658457544060000899e+00
9.903818108640953142e+03,3.658457539241053436e+00
9.903818131537918816e+03,3.658457534421846180e+00
9.903818154434884491e+03,3.658457529602378244e+00
9.903818177331850166e+03,3.658457524782650516e+00
9.903818200228815840e+03,3.658457519962662552e+00
9.903818223125781515e+03,3.658457515142414795e+00
9.903818246022747189e+03,3.658457510321907247e+00
9.903818268919712864e+03,3.658457505501139906e+00
9.903818291816678538e+03,3.658457500680111441e+00
9.903818314713644213e+03,3.658457495858824071e+00
9.903818337610609888e+03,3.658457491037276021e+00
9.903818360507575562e+03,3.658457486215467735e+00
9.903818383404541237e+03,3.658457481393400101e+00
9.903818406301506911e+03,3.658457476571072231e+00
9.903818429198472586e+03,3.658457471748484569e+00
9.903818452095438261e+03,3.658457466925636670e+00
9.903818474992403935e+03,3.658457462102528979e+00
9.903818497889369610e+03,3.658457457279161495e+00
9.903818520786335284e+03,3.658457452455534220e+00
9.903818543683300959e+03,3.658457447631646708e+00
9.903818566580266634e+03,3.658457442807498516e+00
9.903818589477230489e+03,3.658457437983091420e+00
9.903818612374196164e+03,3.658457433158424532e+00
9.903818635271161838e+03,3.658457428333497408e+00
9.903818658168127513e+03,3.658457423508309603e+00
9.903818681065093187e+03,3.658457418682862894e+00
9.903818703962058862e+03,3.658457413857155949e+00
9.903818726859024537e+03,3.658457409031189211e+00
9.903818749755990211e+03,3.658457404204961794e+00
9.903818772652955886e+03,3.658457399378475028e+00
9.903818795549921560e+03,3.658457394551728914e+00
9.903818818446887235e+03,3.658457389724722564e+00
9.903818841343852910e+03,3.658457384897455977e+00
9.903818864240818584e+03,3.658457380069930043e+00
9.903818887137784259e+03,3.658457375242143872e+00
9.903818910034749933e+03,3.658457370414097909e+00
9.903818932931715608e+03,3.658457365585791710e+00
9.903818955828681283e+03,3.658457360757226606e+00
9.903818978725646957e+03,3.658457355928400823e+00
9.903819001622612632e+03,3.658457351099316135e+00
9.903819024519578306e+03,3.658457346269970323e+00
9.903819047416543981e+03,3.658457341440365607e+00
9.903819070313509656e+03,3.658457336610501098e+00
9.903819093210475330e+03,3.658457331780376798e+00
9.903819116107441005e+03,3.658457326949992261e+00
9.903819139004406679e+03,3.658457322119348376e+00
9.903819161901372354e+03,3.658457317288444255e+00
9.903819184798338028e+03,3.658457312457280786e+00
9.903819207695303703e+03,3.658457307625857524e+00
9.903819230592269378e+03,3.658457302794174471e+00
9.903819253489235052e+03,3.658457297962232069e+00
9.903819276386200727e+03,3.658457293130028987e+00
9.903819299283166401e+03,3.658457288297566556e+00
9.903819322180132076e+03,3.658457283464844778e+00
9.903819345077097751e+03,3.658457278631862764e+00
9.903819367974061606e+03,3.658457273798621401e+00
9.903819390871027281e+03,3.658457268965119802e+00
9.903819413767992955e+03,3.658457264131358855e+00
9.903819436664958630e+03,3.658457259297337671e+00
9.903819459561924305e+03,3.658457254463057584e+00
9.903819482458889979e+03,3.658457249628517705e+00
9.903819505355855654e+03,3.658457244793718033e+00
9.903819528252821328e+03,3.658457239958658569e+00
9.903819551149787003e+03,3.658457235123338869e+00
9.903819574046752678e+03,3.658457230287759820e+00
9.903819596943718352e+03,3.658457225451921424e+00
9.903819619840684027e+03,3.658457220615823680e+00
9.903819642737649701e+03,3.658457215779465699e+00
9.903819665634615376e+03,3.658457210942848370e+00
9.903819688531581050e+03,3.658457206105970805e+00
9.903819711428546725e+03,3.658457201268833892e+00
9.903819734325512400e+03,3.658457196431437630e+00
9.903819757222478074e+03,3.658457191593782021e+00
9.903819780119443749e+03,3.658457186755865731e+00
9.903819803016409423e+03,3.658457181917690981e+00
9.903819825913375098e+03,3.658457177079255551e+00
9.903819848810340773e+03,3.658457172240560773e+00
9.903819871707306447e+03,3.658457167401607535e+00
9.903819894604272122e+03,3.658457162562394061e+00
9.903819917501237796e+03,3.658457157722920350e+00
9.903819940398203471e+03,3.658457152883187735e+00
9.903819963295169146e+03,3.658457148043195328e+00
9.903819986192134820e+03,3.658457143202943129e+00
9.903820009089100495e+03,3.658457138362431582e+00
9.903820031986066169e+03,3.658457133521661131e+00
9.903820054883031844e+03,3.658457128680630444e+00
9.903820077779997519e+03,3.658457123839339964e+00
9.903820100676963193e+03,3.658457118997790580e+00
9.903820123573928868e+03,3.658457114155980960e+00
9.903820146470894542e+03,3.658457109313912436e+00
9.903820169367858398e+03,3.658457104471585009e+00
9.903820192264824072e+03,3.658457099628996456e+00
9.903820215161789747e+03,3.658457094786149888e+00
9.903820238058755422e+03,3.658457089943043083e+00
9.903820260955721096e+03,3.658457085099676931e+00
9.903820283852686771e+03,3.658457080256050986e+00
9.903820306749652445e+03,3.658457075412165693e+00
9.903820329646618120e+03,3.658457070568021052e+00
9.903820352543583795e+03,3.658457065723617063e+00
9.903820375440549469e+03,3.658457060878953726e+00
9.903820398337515144e+03,3.658457056034030153e+00
9.903820421234480818e+03,3.658457051188848119e+00
9.903820444131446493e+03,3.658457046343406294e+00
9.903820467028412168e+03,3.658457041497704676e+00
9.903820489925377842e+03,3.658457036651743710e+00
9.903820512822343517e+03,3.658457031805523840e+00
9.903820535719309191e+03,3.658457026959044178e+00
9.903820558616274866e+03,3.658457022112305168e+00
9.903820581513240541e+03,3.658457017265306366e+00
9.903820604410206215e+03,3.658457012418048215e+00
9.903820627307171890e+03,3.658457007570531161e+00
9.903820650204137564e+03,3.658457002722755202e+00
9.903820673101103239e+03,3.658456997874719008e+00
9.903820695998068913e+03,3.658456993026423909e+00
9.903820718895034588e+03,3.658456988177869018e+00
9.903820741792000263e+03,3.658456983329054779e+00
9.903820764688965937e+03,3.658456978479981192e+00
9.903820787585931612e+03,3.658456973630648701e+00
9.903820810482897286e+03,3.658456968781056418e+00
9.903820833379862961e+03,3.658456963931205230e+00
9.903820856276828636e+03,3.658456959081093807e+00
9.903820879173794310e+03,3.658456954230724367e+00
9.903820902070759985e+03,3.658456949380094692e+00
9.903820924967725659e+03,3.658456944529206112e+00
9.903820947864691334e+03,3.658456939678058184e+00
9.903820970761655190e+03,3.658456934826650464e+00
9.903820993658620864e+03,3.658456929974984284e+00
9.903821016555586539e+03,3.658456925123058756e+00
9.903821039452552213e+03,3.658456920270872992e+00
9.903821062349517888e+03,3.658456915418428768e+00
9.903821085246483563e+03,3.658456910565724751e+00
9.903821108143449237e+03,3.658456905712761387e+00
9.903821131040414912e+03,3.658456900859539118e+00
9.903821153937380586e+03,3.658456896006057946e+00
9.903821176834346261e+03,3.658456891152316537e+00
9.903821199731311935e+03,3.658456886298317112e+00
9.903821222628277610e+03,3.658456881444057895e+00
9.903821245525243285e+03,3.658456876589539331e+00
9.903821268422208959e+03,3.658456871734761418e+00
9.903821291319174634e+03,3.658456866879724600e+00
9.903821314216140308e+03,3.658456862024428879e+00
9.903821337113105983e+03,3.658456857168872922e+00
9.903821360010071658e+03,3.658456852313058949e+00
9.903821382907037332e+03,3.658456847456984740e+00
9.903821405804003007e+03,3.658456842600651626e+00
9.903821428700968681e+03,3.658456837744060497e+00
9.903821451597934356e+03,3.658456832887209131e+00
9.903821474494900031e+03,3.658456828030098862e+00
9.903821497391865705e+03,3.658456823172729244e+00
9.903821520288831380e+03,3.658456818315100723e+00
9.903821543185797054e+03,3.658456813457211965e+00
9.903821566082762729e+03,3.658456808599065191e+00
9.903821588979728404e+03,3.658456803740659069e+00
9.903821611876694078e+03,3.658456798881994043e+00
9.903821634773659753e+03,3.658456794023069225e+00
9.903821657670625427e+03,3.658456789163885947e+00
9.903821680567591102e+03,3.658456784304443765e+00
9.903821703464556776e+03,3.658456779444742235e+00
9.903821726361522451e+03,3.658456774584780913e+00
9.903821749258488126e+03,3.658456769724561131e+00
9.903821772155451981e+03,3.658456764864082444e+00
9.903821795052417656e+03,3.658456760003344410e+00
9.903821817949383330e+03,3.658456755142347472e+00
9.903821840846349005e+03,3.658456750281091185e+00
9.903821863743314680e+03,3.658456745419575995e+00
9.903821886640280354e+03,3.658456740557801012e+00
9.903821909537246029e+03,3.658456735695768458e+00
9.903821932434211703e+03,3.658456730833475667e+00
9.903821955331177378e+03,3.658456725970924417e+00
9.903821978228143053e+03,3.658456721108113374e+00
9.903822001125108727e+03,3.658456716245044316e+00
9.903822024022074402e+03,3.658456711381715465e+00
9.903822046919040076e+03,3.658456706518128154e+00
9.903822069816005751e+03,3.658456701654281051e+00
9.903822092712971425e+03,3.658456696790175933e+00
9.903822115609937100e+03,3.658456691925811022e+00
9.903822138506902775e+03,3.658456687061187651e+00
9.903822161403868449e+03,3.658456682196305376e+00
9.903822184300834124e+03,3.658456677331163753e+00
9.903822207197799798e+03,3.658456672465763670e+00
9.903822230094765473e+03,3.658456667600104240e+00
9.903822252991731148e+03,3.658456662734185905e+00
9.903822275888696822e+03,3.658456657868008666e+00
9.903822298785662497e+03,3.658456653001572079e+00
9.903822321682628171e+03,3.658456648134877032e+00
9.903822344579593846e+03,3.658456643267923081e+00
9.903822367476559521e+03,3.658456638400710226e+00
9.903822390373525195e+03,3.658456633533238023e+00
9.903822413270490870e+03,3.658456628665506472e+00
9.903822436167456544e+03,3.658456623797516905e+00
9.903822459064422219e+03,3.658456618929268434e+00
9.903822481961387894e+03,3.658456614060760614e+00
9.903822504858353568e+03,3.658456609191994335e+00
9.903822527755319243e+03,3.658456604322968708e+00
9.903822550652284917e+03,3.658456599453685065e+00
9.903822573549248773e+03,3.658456594584141630e+00
9.903822596446214447e+03,3.658456589714340179e+00
9.903822619343180122e+03,3.658456584844279380e+00
9.903822642240145797e+03,3.658456579973959233e+00
9.903822665137111471e+03,3.658456575103381070e+00
9.903822688034077146e+03,3.658456570232544003e+00
9.903822710931042820e+03,3.658456565361447588e+00
9.903822733828008495e+03,3.658456560490091825e+00
9.903822756724974170e+03,3.658456555618478045e+00
9.903822779621939844e+03,3.658456550746606251e+00
9.903822802518905519e+03,3.658456545874474219e+00
9.903822825415871193e+03,3.658456541002083728e+00
9.903822848312836868e+03,3.658456536129435221e+00
9.903822871209802543e+03,3.658456531256526922e+00
9.903822894106768217e+03,3.658456526383360607e+00
9.903822917003733892e+03,3.658456521509934944e+00
9.903822939900699566e+03,3.658456516636250822e+00
9.903822962797665241e+03,3.658456511762307350e+00
9.903822985694630916e+03,3.658456506888105864e+00
9.903823008591596590e+03,3.658456502013645917e+00
9.903823031488562265e+03,3.658456497138926178e+00
9.903823054385527939e+03,3.658456492263947979e+00
9.903823077282493614e+03,3.658456487388711764e+00
9.903823100179459288e+03,3.658456482513216201e+00
9.903823123076424963e+03,3.658456477637462623e+00
9.903823145973390638e+03,3.658456472761449696e+00
9.903823168870356312e+03,3.658456467885177421e+00
9.903823191767321987e+03,3.658456463008647130e+00
9.903823214664287661e+03,3.658456458131857936e+00
9.903823237561253336e+03,3.658456453254810281e+00
9.903823260458219011e+03,3.658456448377504167e+00
9.903823283355184685e+03,3.658456443499939148e+00
9.903823306252150360e+03,3.658456438622115670e+00
9.903823329149116034e+03,3.658456433744033287e+00
9.903823352046081709e+03,3.658456428865692001e+00
9.903823374943045565e+03,3.658456423987092698e+00
9.903823397840011239e+03,3.658456419108234492e+00
9.903823420736976914e+03,3.658456414229117382e+00
9.903823443633942588e+03,3.658456409349741811e+00
9.903823466530908263e+03,3.658456404470107337e+00
9.903823489427873938e+03,3.658456399590214847e+00
9.903823512324839612e+03,3.658456394710063009e+00
9.903823535221805287e+03,3.658456389829652711e+00
9.903823558118770961e+03,3.658456384948983953e+00
9.903823581015736636e+03,3.658456380068057179e+00
9.903823603912702310e+03,3.658456375186871057e+00
9.903823626809667985e+03,3.658456370305426919e+00
9.903823649706633660e+03,3.658456365423723433e+00
9.903823672603599334e+03,3.658456360541761487e+00
9.903823695500565009e+03,3.658456355659541526e+00
9.903823718397530683e+03,3.658456350777062216e+00
9.903823741294496358e+03,3.658456345894325779e+00
9.903823764191462033e+03,3.658456341011329105e+00
9.903823787088427707e+03,3.658456336128075304e+00
9.903823809985393382e+03,3.658456331244562154e+00
9.903823832882359056e+03,3.658456326360790989e+00
9.903823855779324731e+03,3.658456321476760476e+00
9.903823878676290406e+03,3.658456316592472390e+00
9.903823901573256080e+03,3.658456311707925401e+00
9.903823924470221755e+03,3.658456306823119064e+00
9.903823947367187429e+03,3.658456301938055155e+00
9.903823970264153104e+03,3.658456297052732786e+00
9.903823993161118779e+03,3.658456292167151513e+00
9.903824016058084453e+03,3.658456287281312225e+00
9.903824038955050128e+03,3.658456282395213588e+00
9.903824061852015802e+03,3.658456277508857823e+00
9.903824084748981477e+03,3.658456272622242711e+00
9.903824107645947151e+03,3.658456267735369138e+00
9.903824130542912826e+03,3.658456262848237550e+00
9.903824153439878501e+03,3.658456257960847058e+00
9.903824176336842356e+03,3.658456253073198550e+00
9.903824199233808031e+03,3.658456248185291582e+00
9.903824222130773705e+03,3.658456243297125710e+00
9.903824245027739380e+03,3.658456238408701822e+00
9.903824267924705055e+03,3.658456233520019918e+00
9.903824290821670729e+03,3.658456228631078222e+00
9.903824313718636404e+03,3.658456223741879842e+00
9.903824336615602078e+03,3.658456218852421671e+00
9.903824359512567753e+03,3.658456213962705483e+00
9.903824382409533428e+03,3.658456209072731280e+00
9.903824405306499102e+03,3.658456204182498173e+00
9.903824428203464777e+03,3.658456199292007049e+00
9.903824451100430451e+03,3.658456194401257910e+00
9.903824473997396126e+03,3.658456189510249423e+00
9.903824496894361801e+03,3.658456184618983364e+00
9.903824519791327475e+03,3.658456179727458402e+00
9.903824542688293150e+03,3.658456174835675867e+00
9.903824565585258824e+03,3.658456169943634428e+00
9.903824588482224499e+03,3.658456165051335418e+00
9.903824611379190173e+03,3.658456160158777060e+00
9.903824634276155848e+03,3.658456155265960685e+00
9.903824657173121523e+03,3.658456150372886295e+00
9.903824680070087197e+03,3.658456145479553445e+00
9.903824702967052872e+03,3.658456140585962135e+00
9.903824725864018546e+03,3.658456135692112365e+00
9.903824748760984221e+03,3.658456130798005024e+00
9.903824771657949896e+03,3.658456125903638778e+00
9.903824794554915570e+03,3.658456121009014517e+00
9.903824817451881245e+03,3.658456116114132239e+00
9.903824840348846919e+03,3.658456111218991058e+00
9.903824863245812594e+03,3.658456106323592749e+00
9.903824886142778269e+03,3.658456101427935092e+00
9.903824909039743943e+03,3.658456096532019863e+00
9.903824931936709618e+03,3.658456091635845286e+00
9.903824954833675292e+03,3.658456086739413582e+00
9.903824977730639148e+03,3.658456081842723417e+00
9.903825000627604823e+03,3.658456076945775237e+00
9.903825023524570497e+03,3.658456072048568597e+00
9.903825046421536172e+03,3.658456067151103497e+00
9.903825069318501846e+03,3.658456062253380381e+00
9.903825092215467521e+03,3.658456057355399693e+00
9.903825115112433195e+03,3.658456052457159657e+00
9.903825138009398870e+03,3.658456047558662494e+00
9.903825160906364545e+03,3.658456042659906871e+00
9.903825183803330219e+03,3.658456037760891899e+00
9.903825206700295894e+03,3.658456032861619800e+00
9.903825229597261568e+03,3.658456027962090129e+00
9.903825252494227243e+03,3.658456023062301554e+00
9.903825275391192918e+03,3.658456018162255408e+00
9.903825298288158592e+03,3.658456013261949913e+00
9.903825321185124267e+03,3.658456008361386846e+00
9.903825344082089941e+03,3.658456003460566652e+00
9.903825366979055616e+03,3.658455998559487110e+00
9.903825389876021291e+03,3.658455993658150440e+00
9.903825412772986965e+03,3.658455988756555310e+00
9.903825435669952640e+03,3.658455983854701721e+00
9.903825458566918314e+03,3.658455978952590115e+00
9.903825481463883989e+03,3.658455974050220494e+00
9.903825504360849663e+03,3.658455969147592413e+00
9.903825527257815338e+03,3.658455964244706315e+00
9.903825550154781013e+03,3.658455959341563091e+00
9.903825573051746687e+03,3.658455954438161406e+00
9.903825595948712362e+03,3.658455949534500817e+00
9.903825618845678036e+03,3.658455944630583545e+00
9.903825641742643711e+03,3.658455939726406925e+00
9.903825664639609386e+03,3.658455934821972733e+00
9.903825687536575060e+03,3.658455929917280525e+00
9.903825710433540735e+03,3.658455925012330745e+00
9.903825733330506409e+03,3.658455920107122950e+00
9.903825756227472084e+03,3.658455915201656694e+00
9.903825779124435940e+03,3.658455910295932867e+00
9.903825802021401614e+03,3.658455905389950580e+00
9.903825824918367289e+03,3.658455900483710277e+00
9.903825847815332963e+03,3.658455895577212402e+00
9.903825870712298638e+03,3.658455890670456068e+00
9.903825893609264313e+03,3.658455885763441717e+00
9.903825916506229987e+03,3.658455880856169795e+00
9.903825939403195662e+03,3.658455875948639413e+00
9.903825962300161336e+03,3.658455871040851903e+00
9.903825985197127011e+03,3.658455866132805934e+00
9.903826008094092685e+03,3.658455861224502392e+00
9.903826030991058360e+03,3.658455856315940391e+00
9.903826053888024035e+03,3.658455851407120374e+00
9.903826076784989709e+03,3.658455846498042785e+00
9.903826099681955384e+03,3.658455841588707180e+00
9.903826122578921058e+03,3.658455836679113560e+00
9.903826145475886733e+03,3.658455831769261923e+00
9.903826168372852408e+03,3.658455826859153159e+00
9.903826191269818082e+03,3.658455821948785491e+00
9.903826214166783757e+03,3.658455817038160696e+00
9.903826237063749431e+03,3.658455812127277440e+00
9.903826259960715106e+03,3.658455807216136169e+00
9.903826282857680781e+03,3.658455802304738214e+00
9.903826305754646455e+03,3.658455797393080910e+00
9.903826328651612130e+03,3.658455792481166924e+00
9.903826351548577804e+03,3.658455787568994921e+00
9.903826374445543479e+03,3.658455782656564015e+00
9.903826397342509154e+03,3.658455777743876425e+00
9.903826420239474828e+03,3.658455772830929931e+00
9.903826443136440503e+03,3.658455767917726309e+00
9.903826466033406177e+03,3.658455763004265116e+00
9.903826488930371852e+03,3.658455758090545462e+00
9.903826511827337526e+03,3.658455753176568681e+00
9.903826534724303201e+03,3.658455748262334328e+00
9.903826557621268876e+03,3.658455743347841516e+00
9.903826580518232731e+03,3.658455738433091131e+00
9.903826603415198406e+03,3.658455733518082731e+00
9.903826626312164080e+03,3.658455728602816759e+00
9.903826649209129755e+03,3.658455723687292327e+00
9.903826672106095430e+03,3.658455718771511211e+00
