Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903790723870068177e+03,3.658326147758653502e+00
9.903790746767033852e+03,3.658326148204797068e+00
9.903790769663999527e+03,3.658326148650900222e+00
9.903790792560965201e+03,3.658326149096964741e+00
9.903790815457930876e+03,3.658326149542991068e+00
9.903790838354896550e+03,3.658326149988977427e+00
9.903790861251862225e+03,3.658326150434926038e+00
9.903790884148827899e+03,3.658326150880834238e+00
9.903790907045793574e+03,3.658326151326704689e+00
9.903790929942759249e+03,3.658326151772536061e+00
9.903790952839724923e+03,3.658326152218328353e+00
9.903790975736690598e+03,3.658326152664081121e+00
9.903790998633656272e+03,3.658326153109795253e+00
9.903791021530621947e+03,3.658326153555470750e+00
9.903791044427587622e+03,3.658326154001108055e+00
9.903791067324553296e+03,3.658326154446705392e+00
9.903791090221518971e+03,3.658326154892264093e+00
9.903791113118484645e+03,3.658326155337783270e+00
9.903791136015450320e+03,3.658326155783264699e+00
9.903791158912415995e+03,3.658326156228706161e+00
9.903791181809381669e+03,3.658326156674109431e+00
9.903791204706347344e+03,3.658326157119472732e+00
9.903791227603313018e+03,3.658326157564798287e+00
9.903791250500278693e+03,3.658326158010084761e+00
9.903791273397244368e+03,3.658326158455331267e+00
9.903791296294210042e+03,3.658326158900539582e+00
9.903791319191175717e+03,3.658326159345708817e+00
9.903791342088141391e+03,3.658326159790838972e+00
9.903791364985105247e+03,3.658326160235930491e+00
9.903791387882070921e+03,3.658326160680982930e+00
9.903791410779036596e+03,3.658326161125997178e+00
9.903791433676002271e+03,3.658326161570971458e+00
9.903791456572967945e+03,3.658326162015907101e+00
9.903791479469933620e+03,3.658326162460804554e+00
9.903791502366899294e+03,3.658326162905662038e+00
9.903791525263864969e+03,3.658326163350481330e+00
9.903791548160830644e+03,3.658326163795260655e+00
9.903791571057796318e+03,3.658326164240001788e+00
9.903791593954761993e+03,3.658326164684704285e+00
9.903791616851727667e+03,3.658326165129366814e+00
9.903791639748693342e+03,3.658326165573991151e+00
9.903791662645659017e+03,3.658326166018576409e+00
9.903791685542624691e+03,3.658326166463123030e+00
9.903791708439590366e+03,3.658326166907630128e+00
9.903791731336556040e+03,3.658326167352098590e+00
9.903791754233521715e+03,3.658326167796528861e+00
9.903791777130487390e+03,3.658326168240919607e+00
9.903791800027453064e+03,3.658326168685270829e+00
9.903791822924418739e+03,3.658326169129583416e+00
9.903791845821384413e+03,3.658326169573857811e+00
9.903791868718350088e+03,3.658326170018092238e+00
9.903791891615315762e+03,3.658326170462288474e+00
9.903791914512281437e+03,3.658326170906445629e+00
9.903791937409247112e+03,3.658326171350563261e+00
9.903791960306212786e+03,3.658326171794642701e+00
9.903791983203178461e+03,3.658326172238683061e+00
9.903792006100144135e+03,3.658326172682684341e+00
9.903792028997109810e+03,3.658326173126646541e+00
9.903792051894075485e+03,3.658326173570570106e+00
9.903792074791041159e+03,3.658326174014454590e+00
9.903792097688006834e+03,3.658326174458299995e+00
9.903792120584972508e+03,3.658326174902106320e+00
9.903792143481938183e+03,3.658326175345874454e+00
9.903792166378902039e+03,3.658326175789603063e+00
9.903792189275867713e+03,3.658326176233292593e+00
9.903792212172833388e+03,3.658326176676943930e+00
9.903792235069799062e+03,3.658326177120555300e+00
9.903792257966764737e+03,3.658326177564128479e+00
9.903792280863730412e+03,3.658326178007663021e+00
9.903792303760696086e+03,3.658326178451157595e+00
9.903792326657661761e+03,3.658326178894613978e+00
9.903792349554627435e+03,3.658326179338031281e+00
9.903792372451593110e+03,3.658326179781409504e+00
9.903792395348558784e+03,3.658326180224749091e+00
9.903792418245524459e+03,3.658326180668049599e+00
9.903792441142490134e+03,3.658326181111311026e+00
9.903792464039455808e+03,3.658326181554533374e+00
9.903792486936421483e+03,3.658326181997716642e+00
9.903792509833387157e+03,3.658326182440862162e+00
9.903792532730352832e+03,3.658326182883967270e+00
9.903792555627318507e+03,3.658326183327033743e+00
9.903792578524284181e+03,3.658326183770062023e+00
9.903792601421249856e+03,3.658326184213050780e+00
9.903792624318215530e+03,3.658326184656000901e+00
9.903792647215181205e+03,3.658326185098912386e+00
9.903792670112146880e+03,3.658326185541783904e+00
9.903792693009112554e+03,3.658326185984617229e+00
9.903792715906078229e+03,3.658326186427411475e+00
9.903792738803043903e+03,3.658326186870167085e+00
9.903792761700009578e+03,3.658326187312883615e+00
9.903792784596975252e+03,3.658326187755561065e+00
9.903792807493940927e+03,3.658326188198199436e+00
9.903792830390906602e+03,3.658326188640798726e+00
9.903792853287872276e+03,3.658326189083359381e+00
9.903792876184837951e+03,3.658326189525880512e+00
9.903792899081803625e+03,3.658326189968363007e+00
9.903792921978769300e+03,3.658326190410807310e+00
9.903792944875734975e+03,3.658326190853212090e+00
9.903792967772698830e+03,3.658326191295578234e+00
9.903792990669664505e+03,3.658326191737904853e+00
9.903793013566630179e+03,3.658326192180193281e+00
9.903793036463595854e+03,3.658326192622441742e+00
9.903793059360561529e+03,3.658326193064652010e+00
9.903793082257527203e+03,3.658326193506823643e+00
9.903793105154492878e+03,3.658326193948955751e+00
9.903793128051458552e+03,3.658326194391049224e+00
9.903793150948424227e+03,3.658326194833103173e+00
9.903793173845389902e+03,3.658326195275118486e+00
9.903793196742355576e+03,3.658326195717094720e+00
9.903793219639321251e+03,3.658326196159033206e+00
9.903793242536286925e+03,3.658326196600931723e+00
9.903793265433252600e+03,3.658326197042791161e+00
9.903793288330218274e+03,3.658326197484611519e+00
9.903793311227183949e+03,3.658326197926394130e+00
9.903793334124149624e+03,3.658326198368136328e+00
9.903793357021115298e+03,3.658326198809839891e+00
9.903793379918080973e+03,3.658326199251505262e+00
9.903793402815046647e+03,3.658326199693131109e+00
9.903793425712012322e+03,3.658326200134718320e+00
9.903793448608977997e+03,3.658326200576266896e+00
9.903793471505943671e+03,3.658326201017775503e+00
9.903793494402909346e+03,3.658326201459245919e+00
9.903793517299875020e+03,3.658326201900677255e+00
9.903793540196840695e+03,3.658326202342069511e+00
9.903793563093806370e+03,3.658326202783423131e+00
9.903793585990772044e+03,3.658326203224737672e+00
9.903793608887737719e+03,3.658326203666013132e+00
9.903793631784703393e+03,3.658326204107249513e+00
9.903793654681669068e+03,3.658326204548447258e+00
9.903793677578634743e+03,3.658326204989605479e+00
9.903793700475600417e+03,3.658326205430725064e+00
9.903793723372566092e+03,3.658326205871806458e+00
9.903793746269531766e+03,3.658326206312848328e+00
9.903793769166495622e+03,3.658326206753851562e+00
9.903793792063461296e+03,3.658326207194815272e+00
9.903793814960426971e+03,3.658326207635740346e+00
9.903793837857392646e+03,3.658326208076626340e+00
9.903793860754358320e+03,3.658326208517473699e+00
9.903793883651323995e+03,3.658326208958281089e+00
9.903793906548289669e+03,3.658326209399050732e+00
9.903793929445255344e+03,3.658326209839781296e+00
9.903793952342221019e+03,3.658326210280472779e+00
9.903793975239186693e+03,3.658326210721125182e+00
9.903793998136152368e+03,3.658326211161738506e+00
9.903794021033118042e+03,3.658326211602313194e+00
9.903794043930083717e+03,3.658326212042848802e+00
9.903794066827049392e+03,3.658326212483345330e+00
9.903794089724015066e+03,3.658326212923802778e+00
9.903794112620980741e+03,3.658326213364221591e+00
9.903794135517946415e+03,3.658326213804600879e+00
9.903794158414912090e+03,3.658326214244942420e+00
9.903794181311877765e+03,3.658326214685243993e+00
9.903794204208843439e+03,3.658326215125506931e+00
9.903794227105809114e+03,3.658326215565731232e+00
9.903794250002774788e+03,3.658326216005916010e+00
9.903794272899740463e+03,3.658326216446062151e+00
9.903794295796706137e+03,3.658326216886169657e+00
9.903794318693671812e+03,3.658326217326237639e+00
9.903794341590637487e+03,3.658326217766266986e+00
9.903794364487603161e+03,3.658326218206257696e+00
9.903794387384568836e+03,3.658326218646208883e+00
9.903794410281534510e+03,3.658326219086120989e+00
9.903794433178500185e+03,3.658326219525994460e+00
9.903794456075465860e+03,3.658326219965828852e+00
9.903794478972431534e+03,3.658326220405624607e+00
9.903794501869397209e+03,3.658326220845381282e+00
9.903794524766362883e+03,3.658326221285099766e+00
9.903794547663328558e+03,3.658326221724778282e+00
9.903794570560292414e+03,3.658326222164417718e+00
9.903794593457258088e+03,3.658326222604018518e+00
9.903794616354223763e+03,3.658326223043580239e+00
9.903794639251189437e+03,3.658326223483103767e+00
9.903794662148155112e+03,3.658326223922587328e+00
9.903794685045120787e+03,3.658326224362032697e+00
9.903794707942086461e+03,3.658326224801438542e+00
9.903794730839052136e+03,3.658326225240806195e+00
9.903794753736017810e+03,3.658326225680133881e+00
9.903794776632983485e+03,3.658326226119423374e+00
9.903794799529949159e+03,3.658326226558673788e+00
9.903794822426914834e+03,3.658326226997884678e+00
9.903794845323880509e+03,3.658326227437057376e+00
9.903794868220846183e+03,3.658326227876190995e+00
9.903794891117811858e+03,3.658326228315285533e+00
9.903794914014777532e+03,3.658326228754341436e+00
9.903794936911743207e+03,3.658326229193357815e+00
9.903794959808708882e+03,3.658326229632335558e+00
9.903794982705674556e+03,3.658326230071274221e+00
9.903795005602640231e+03,3.658326230510173804e+00
9.903795028499605905e+03,3.658326230949034752e+00
9.903795051396571580e+03,3.658326231387856176e+00
9.903795074293537255e+03,3.658326231826639852e+00
9.903795097190502929e+03,3.658326232265383560e+00
9.903795120087468604e+03,3.658326232704088188e+00
9.903795142984434278e+03,3.658326233142755068e+00
9.903795165881399953e+03,3.658326233581381537e+00
9.903795188778365628e+03,3.658326234019970258e+00
9.903795211675331302e+03,3.658326234458519011e+00
9.903795234572296977e+03,3.658326234897029572e+00
9.903795257469262651e+03,3.658326235335500609e+00
9.903795280366228326e+03,3.658326235773933455e+00
9.903795303263194000e+03,3.658326236212326776e+00
9.903795326160159675e+03,3.658326236650680574e+00
9.903795349057125350e+03,3.658326237088996624e+00
9.903795371954089205e+03,3.658326237527273150e+00
9.903795394851054880e+03,3.658326237965511041e+00
9.903795417748020554e+03,3.658326238403709407e+00
9.903795440644986229e+03,3.658326238841869138e+00
9.903795463541951904e+03,3.658326239279990233e+00
9.903795486438917578e+03,3.658326239718071804e+00
9.903795509335883253e+03,3.658326240156114739e+00
9.903795532232848927e+03,3.658326240594118595e+00
9.903795555129814602e+03,3.658326241032083370e+00
9.903795578026780277e+03,3.658326241470009954e+00
9.903795600923745951e+03,3.658326241907896570e+00
9.903795623820711626e+03,3.658326242345744550e+00
9.903795646717677300e+03,3.658326242783554338e+00
9.903795669614642975e+03,3.658326243221324159e+00
9.903795692511608650e+03,3.658326243659054899e+00
9.903795715408574324e+03,3.658326244096747448e+00
9.903795738305539999e+03,3.658326244534400473e+00
9.903795761202505673e+03,3.658326244972015306e+00
9.903795784099471348e+03,3.658326245409591060e+00
9.903795806996437022e+03,3.658326245847126845e+00
9.903795829893402697e+03,3.658326246284624883e+00
9.903795852790368372e+03,3.658326246722083397e+00
9.903795875687334046e+03,3.658326247159503275e+00
9.903795898584299721e+03,3.658326247596883185e+00
9.903795921481265395e+03,3.658326248034224903e+00
9.903795944378231070e+03,3.658326248471527986e+00
9.903795967275196745e+03,3.658326248908791545e+00
9.903795990172162419e+03,3.658326249346016468e+00
9.903796013069128094e+03,3.658326249783202311e+00
9.903796035966093768e+03,3.658326250220349074e+00
9.903796058863059443e+03,3.658326250657457201e+00
9.903796081760025118e+03,3.658326251094526249e+00
9.903796104656990792e+03,3.658326251531556661e+00
9.903796127553956467e+03,3.658326251968547549e+00
9.903796150450922141e+03,3.658326252405499801e+00
9.903796173347885997e+03,3.658326252842412529e+00
9.903796196244851672e+03,3.658326253279287510e+00
9.903796219141817346e+03,3.658326253716122523e+00
9.903796242038783021e+03,3.658326254152919343e+00
9.903796264935748695e+03,3.658326254589676196e+00
9.903796287832714370e+03,3.658326255026394858e+00
9.903796310729680044e+03,3.658326255463073995e+00
9.903796333626645719e+03,3.658326255899714941e+00
9.903796356523611394e+03,3.658326256336315918e+00
9.903796379420577068e+03,3.658326256772878704e+00
9.903796402317542743e+03,3.658326257209402854e+00
9.903796425214508417e+03,3.658326257645886592e+00
9.903796448111474092e+03,3.658326258082332583e+00
9.903796471008439767e+03,3.658326258518739493e+00
9.903796493905405441e+03,3.658326258955107324e+00
9.903796516802371116e+03,3.658326259391436519e+00
9.903796539699336790e+03,3.658326259827726634e+00
9.903796562596302465e+03,3.658326260263977225e+00
9.903796585493268140e+03,3.658326260700189181e+00
9.903796608390233814e+03,3.658326261136362501e+00
9.903796631287199489e+03,3.658326261572496296e+00
9.903796654184165163e+03,3.658326262008591456e+00
9.903796677081130838e+03,3.658326262444647536e+00
9.903796699978096512e+03,3.658326262880664537e+00
9.903796722875062187e+03,3.658326263316642457e+00
9.903796745772027862e+03,3.658326263752582630e+00
9.903796768668993536e+03,3.658326264188482391e+00
9.903796791565959211e+03,3.658326264624343516e+00
9.903796814462924885e+03,3.658326265060166449e+00
9.903796837359890560e+03,3.658326265495949858e+00
9.903796860256856235e+03,3.658326265931694632e+00
9.903796883153821909e+03,3.658326266367399882e+00
9.903796906050787584e+03,3.658326266803066940e+00
9.903796928947753258e+03,3.658326267238694030e+00
9.903796951844718933e+03,3.658326267674282928e+00
9.903796974741682789e+03,3.658326268109832302e+00
9.903796997638648463e+03,3.658326268545343041e+00
9.903797020535614138e+03,3.658326268980815144e+00
9.903797043432579812e+03,3.658326269416247278e+00
9.903797066329545487e+03,3.658326269851641666e+00
9.903797089226511162e+03,3.658326270286996529e+00
9.903797112123476836e+03,3.658326270722312756e+00
9.903797135020442511e+03,3.658326271157589904e+00
9.903797157917408185e+03,3.658326271592827972e+00
9.903797180814373860e+03,3.658326272028026072e+00
9.903797203711339534e+03,3.658326272463186424e+00
9.903797226608305209e+03,3.658326272898307252e+00
9.903797249505270884e+03,3.658326273333389445e+00
9.903797272402236558e+03,3.658326273768433445e+00
9.903797295299202233e+03,3.658326274203437922e+00
9.903797318196167907e+03,3.658326274638402875e+00
9.903797341093133582e+03,3.658326275073329192e+00
9.903797363990099257e+03,3.658326275508216430e+00
9.903797386887064931e+03,3.658326275943064587e+00
9.903797409784030606e+03,3.658326276377874553e+00
9.903797432680996280e+03,3.658326276812644995e+00
9.903797455577961955e+03,3.658326277247376357e+00
9.903797478474927630e+03,3.658326277682069527e+00
9.903797501371893304e+03,3.658326278116722730e+00
9.903797524268858979e+03,3.658326278551336852e+00
9.903797547165824653e+03,3.658326278985913227e+00
9.903797570062790328e+03,3.658326279420449190e+00
9.903797592959756003e+03,3.658326279854947405e+00
9.903797615856721677e+03,3.658326280289406096e+00
9.903797638753687352e+03,3.658326280723826152e+00
9.903797661650653026e+03,3.658326281158207127e+00
9.903797684547618701e+03,3.658326281592548579e+00
9.903797707444584375e+03,3.658326282026851839e+00
9.903797730341550050e+03,3.658326282461116019e+00
9.903797753238515725e+03,3.658326282895340675e+00
9.903797776135479580e+03,3.658326283329526696e+00
9.903797799032445255e+03,3.658326283763674081e+00
9.903797821929410929e+03,3.658326284197782385e+00
9.903797844826376604e+03,3.658326284631851610e+00
9.903797867723342279e+03,3.658326285065881311e+00
9.903797890620307953e+03,3.658326285499872377e+00
9.903797913517273628e+03,3.658326285933824806e+00
9.903797936414239302e+03,3.658326286367738156e+00
9.903797959311204977e+03,3.658326286801612426e+00
9.903797982208170652e+03,3.658326287235448060e+00
9.903798005105136326e+03,3.658326287669244170e+00
9.903798028002102001e+03,3.658326288103002533e+00
9.903798050899067675e+03,3.658326288536720927e+00
9.903798073796033350e+03,3.658326288970400242e+00
9.903798096692999025e+03,3.658326289404040921e+00
9.903798119589964699e+03,3.658326289837642076e+00
9.903798142486930374e+03,3.658326290271204595e+00
9.903798165383896048e+03,3.658326290704728923e+00
9.903798188280861723e+03,3.658326291138213282e+00
9.903798211177827397e+03,3.658326291571659006e+00
9.903798234074793072e+03,3.658326292005066094e+00
9.903798256971758747e+03,3.658326292438433658e+00
9.903798279868724421e+03,3.658326292871762142e+00
9.903798302765690096e+03,3.658326293305052879e+00
9.903798325662655770e+03,3.658326293738303203e+00
9.903798348559621445e+03,3.658326294171515780e+00
9.903798371456587120e+03,3.658326294604688389e+00
9.903798394353552794e+03,3.658326295037822806e+00
9.903798417250518469e+03,3.658326295470917255e+00
9.903798440147484143e+03,3.658326295903973513e+00
9.903798463044449818e+03,3.658326296336991135e+00
9.903798485941415493e+03,3.658326296769968788e+00
9.903798508838381167e+03,3.658326297202908250e+00
9.903798531735346842e+03,3.658326297635808633e+00
9.903798554632310697e+03,3.658326298068669491e+00
9.903798577529276372e+03,3.658326298501491713e+00
9.903798600426242047e+03,3.658326298934275300e+00
9.903798623323207721e+03,3.658326299367019807e+00
9.903798646220173396e+03,3.658326299799725678e+00
9.903798669117139070e+03,3.658326300232391137e+00
9.903798692014104745e+03,3.658326300665018849e+00
9.903798714911070419e+03,3.658326301097607480e+00
9.903798737808036094e+03,3.658326301530157032e+00
9.903798760705001769e+03,3.658326301962667504e+00
9.903798783601967443e+03,3.658326302395139340e+00
9.903798806498933118e+03,3.658326302827571652e+00
9.903798829395898792e+03,3.658326303259965329e+00
9.903798852292864467e+03,3.658326303692319925e+00
9.903798875189830142e+03,3.658326304124635886e+00
9.903798898086795816e+03,3.658326304556912323e+00
9.903798920983761491e+03,3.658326304989151012e+00
9.903798943880727165e+03,3.658326305421349733e+00
9.903798966777692840e+03,3.658326305853509375e+00
9.903798989674658515e+03,3.658326306285629936e+00
9.903799012571624189e+03,3.658326306717711862e+00
9.903799035468589864e+03,3.658326307149755596e+00
9.903799058365555538e+03,3.658326307581759362e+00
9.903799081262521213e+03,3.658326308013724049e+00
9.903799104159486888e+03,3.658326308445649655e+00
9.903799127056452562e+03,3.658326308877537514e+00
9.903799149953418237e+03,3.658326309309385405e+00
9.903799172850383911e+03,3.658326309741195104e+00
9.903799195747349586e+03,3.658326310172964835e+00
9.903799218644315260e+03,3.658326310604695486e+00
9.903799241541280935e+03,3.658326311036388390e+00
9.903799264438246610e+03,3.658326311468041325e+00
9.903799287335212284e+03,3.658326311899656069e+00
9.903799310232177959e+03,3.658326312331230845e+00
9.903799333129143633e+03,3.658326312762767429e+00
9.903799356026107489e+03,3.658326313194264490e+00
9.903799378923073164e+03,3.658326313625723358e+00
9.903799401820038838e+03,3.658326314057143147e+00
9.903799424717004513e+03,3.658326314488522968e+00
9.903799447613970187e+03,3.658326314919864597e+00
9.903799470510935862e+03,3.658326315351167590e+00
9.903799493407901537e+03,3.658326315782430616e+00
9.903799516304867211e+03,3.658326316213655449e+00
9.903799539201832886e+03,3.658326316644841203e+00
9.903799562098798560e+03,3.658326317075987433e+00
9.903799584995764235e+03,3.658326317507095027e+00
9.903799607892729910e+03,3.658326317938163985e+00
9.903799630789695584e+03,3.658326318369193864e+00
9.903799653686661259e+03,3.658326318800184662e+00
9.903799676583626933e+03,3.658326319231135937e+00
9.903799699480592608e+03,3.658326319662049020e+00
9.903799722377558282e+03,3.658326320092922579e+00
9.903799745274523957e+03,3.658326320523757946e+00
9.903799768171489632e+03,3.658326320954553790e+00
9.903799791068455306e+03,3.658326321385310553e+00
9.903799813965420981e+03,3.658326321816028681e+00
9.903799836862386655e+03,3.658326322246707729e+00
9.903799859759352330e+03,3.658326322677347697e+00
9.903799882656318005e+03,3.658326323107948586e+00
9.903799905553283679e+03,3.658326323538510838e+00
9.903799928450249354e+03,3.658326323969034011e+00
9.903799951347215028e+03,3.658326324399518104e+00
9.903799974244180703e+03,3.658326324829963117e+00
9.903799997141146378e+03,3.658326325260369050e+00
9.903800020038112052e+03,3.658326325690736791e+00
9.903800042935077727e+03,3.658326326121065009e+00
9.903800065832043401e+03,3.658326326551354146e+00
9.903800088729009076e+03,3.658326326981604204e+00
9.903800111625974750e+03,3.658326327411815626e+00
9.903800134522940425e+03,3.658326327841987524e+00
9.903800157419904281e+03,3.658326328272121675e+00
9.903800180316869955e+03,3.658326328702215857e+00
9.903800203213835630e+03,3.658326329132270960e+00
9.903800226110801304e+03,3.658326329562287427e+00
9.903800249007766979e+03,3.658326329992265258e+00
9.903800271904732654e+03,3.658326330422203565e+00
9.903800294801698328e+03,3.658326330852102792e+00
9.903800317698664003e+03,3.658326331281963828e+00
9.903800340595629677e+03,3.658326331711785340e+00
9.903800363492595352e+03,3.658326332141568216e+00
9.903800386389561027e+03,3.658326332571311568e+00
9.903800409286526701e+03,3.658326333001015840e+00
9.903800432183492376e+03,3.658326333430681920e+00
9.903800455080458050e+03,3.658326333860308477e+00
9.903800477977423725e+03,3.658326334289896398e+00
9.903800500874389400e+03,3.658326334719444795e+00
9.903800523771355074e+03,3.658326335148955000e+00
9.903800546668320749e+03,3.658326335578425681e+00
9.903800569565286423e+03,3.658326336007857726e+00
9.903800592462252098e+03,3.658326336437250248e+00
9.903800615359217772e+03,3.658326336866604578e+00
9.903800638256183447e+03,3.658326337295918940e+00
9.903800661153149122e+03,3.658326337725195110e+00
9.903800684050114796e+03,3.658326338154432200e+00
9.903800706947080471e+03,3.658326338583629767e+00
9.903800729844046145e+03,3.658326339012789141e+00
9.903800752741011820e+03,3.658326339441908548e+00
9.903800775637977495e+03,3.658326339870990207e+00
9.903800798534943169e+03,3.658326340300032342e+00
9.903800821431908844e+03,3.658326340729034953e+00
9.903800844328874518e+03,3.658326341157999373e+00
9.903800867225840193e+03,3.658326341586924713e+00
9.903800890122805868e+03,3.658326342015810084e+00
9.903800913019771542e+03,3.658326342444657708e+00
9.903800935916737217e+03,3.658326342873466253e+00
9.903800958813701072e+03,3.658326343302235273e+00
9.903800981710666747e+03,3.658326343730965213e+00
9.903801004607632422e+03,3.658326344159656518e+00
9.903801027504598096e+03,3.658326344588309187e+00
9.903801050401563771e+03,3.658326345016922332e+00
9.903801073298529445e+03,3.658326345445496841e+00
9.903801096195495120e+03,3.658326345874031826e+00
9.903801119092460794e+03,3.658326346302528176e+00
9.903801141989426469e+03,3.658326346730985890e+00
9.903801164886392144e+03,3.658326347159404079e+00
9.903801187783357818e+03,3.658326347587783633e+00
9.903801210680323493e+03,3.658326348016124552e+00
9.903801233577289167e+03,3.658326348444425946e+00
9.903801256474254842e+03,3.658326348872688705e+00
9.903801279371220517e+03,3.658326349300911495e+00
9.903801302268186191e+03,3.658326349729096094e+00
9.903801325165151866e+03,3.658326350157241613e+00
9.903801348062117540e+03,3.658326350585348052e+00
9.903801370959083215e+03,3.658326351013415856e+00
9.903801393856048890e+03,3.658326351441444579e+00
9.903801416753014564e+03,3.658326351869434223e+00
9.903801439649980239e+03,3.658326352297384787e+00
9.903801462546945913e+03,3.658326352725296715e+00
9.903801485443911588e+03,3.658326353153169563e+00
9.903801508340877263e+03,3.658326353581002888e+00
9.903801531237842937e+03,3.658326354008798020e+00
9.903801554134808612e+03,3.658326354436553629e+00
9.903801577031774286e+03,3.658326354864270158e+00
9.903801599928739961e+03,3.658326355291948051e+00
9.903801622825705635e+03,3.658326355719586864e+00
9.903801645722671310e+03,3.658326356147186598e+00
9.903801668619636985e+03,3.658326356574748139e+00
9.903801691516602659e+03,3.658326357002270157e+00
9.903801714413568334e+03,3.658326357429753095e+00
9.903801737310534008e+03,3.658326357857196953e+00
9.903801760207497864e+03,3.658326358284601731e+00
9.903801783104463539e+03,3.658326358711967430e+00
9.903801806001429213e+03,3.658326359139294492e+00
9.903801828898394888e+03,3.658326359566582475e+00
9.903801851795360562e+03,3.658326359993831378e+00
9.903801874692326237e+03,3.658326360421042089e+00
9.903801897589291912e+03,3.658326360848212833e+00
9.903801920486257586e+03,3.658326361275344940e+00
9.903801943383223261e+03,3.658326361702437968e+00
9.903801966280188935e+03,3.658326362129491915e+00
9.903801989177154610e+03,3.658326362556506783e+00
9.903802012074120285e+03,3.658326362983483904e+00
9.903802034971085959e+03,3.658326363410420612e+00
9.903802057868051634e+03,3.658326363837318684e+00
9.903802080765017308e+03,3.658326364264177677e+00
9.903802103661982983e+03,3.658326364690998034e+00
9.903802126558948657e+03,3.658326365117779755e+00
9.903802149455914332e+03,3.658326365544521952e+00
9.903802172352880007e+03,3.658326365971225069e+00
9.903802195249845681e+03,3.658326366397889107e+00
9.903802218146811356e+03,3.658326366824514952e+00
9.903802241043777030e+03,3.658326367251100830e+00
9.903802263940742705e+03,3.658326367677648072e+00
9.903802286837708380e+03,3.658326368104156234e+00
9.903802309734674054e+03,3.658326368530626205e+00
9.903802332631639729e+03,3.658326368957056651e+00
9.903802355528605403e+03,3.658326369383447574e+00
9.903802378425571078e+03,3.658326369809799861e+00
9.903802401322536753e+03,3.658326370236113956e+00
9.903802424219502427e+03,3.658326370662388083e+00
9.903802447116468102e+03,3.658326371088623574e+00
9.903802470013433776e+03,3.658326371514820430e+00
9.903802492910399451e+03,3.658326371940977761e+00
9.903802515807365126e+03,3.658326372367096013e+00
9.903802538704330800e+03,3.658326372793176073e+00
9.903802561601294656e+03,3.658326373219216165e+00
9.903802584498260330e+03,3.658326373645217622e+00
9.903802607395226005e+03,3.658326374071179998e+00
9.903802630292191679e+03,3.658326374497104183e+00
9.903802653189157354e+03,3.658326374922988400e+00
9.903802676086123029e+03,3.658326375348833981e+00
9.903802698983088703e+03,3.658326375774640926e+00
9.903802721880054378e+03,3.658326376200408347e+00
9.903802744777020052e+03,3.658326376626136689e+00
9.903802767673985727e+03,3.658326377051827283e+00
9.903802790570951402e+03,3.658326377477477465e+00
9.903802813467917076e+03,3.658326377903089011e+00
9.903802836364882751e+03,3.658326378328662365e+00
9.903802859261848425e+03,3.658326378754195751e+00
9.903802882158814100e+03,3.658326379179690058e+00
9.903802905055779775e+03,3.658326379605146617e+00
9.903802927952745449e+03,3.658326380030562763e+00
9.903802950849711124e+03,3.658326380455941162e+00
9.903802973746676798e+03,3.658326380881279594e+00
9.903802996643642473e+03,3.658326381306579389e+00
9.903803019540608148e+03,3.658326381731840549e+00
9.903803042437573822e+03,3.658326382157062184e+00
9.903803065334539497e+03,3.658326382582244740e+00
9.903803088231505171e+03,3.658326383007389104e+00
9.903803111128470846e+03,3.658326383432493945e+00
9.903803134025436520e+03,3.658326383857559261e+00
9.903803156922402195e+03,3.658326384282586829e+00
9.903803179819367870e+03,3.658326384707574430e+00
9.903803202716333544e+03,3.658326385132523395e+00
9.903803225613299219e+03,3.658326385557433724e+00
9.903803248510264893e+03,3.658326385982304529e+00
9.903803271407230568e+03,3.658326386407136699e+00
9.903803294304196243e+03,3.658326386831929344e+00
9.903803317201161917e+03,3.658326387256683354e+00
9.903803340098127592e+03,3.658326387681398728e+00
9.903803362995091447e+03,3.658326388106074578e+00
9.903803385892057122e+03,3.658326388530711348e+00
9.903803408789022797e+03,3.658326388955309927e+00
9.903803431685988471e+03,3.658326389379868537e+00
9.903803454582954146e+03,3.658326389804388512e+00
9.903803477479919820e+03,3.658326390228869851e+00
9.903803500376885495e+03,3.658326390653311666e+00
9.903803523273851170e+03,3.658326391077714845e+00
9.903803546170816844e+03,3.658326391502079389e+00
9.903803569067782519e+03,3.658326391926403964e+00
9.903803591964748193e+03,3.658326392350689904e+00
9.903803614861713868e+03,3.658326392774937652e+00
9.903803637758679542e+03,3.658326393199145432e+00
9.903803660655645217e+03,3.658326393623314576e+00
9.903803683552610892e+03,3.658326394047445085e+00
9.903803706449576566e+03,3.658326394471536069e+00
9.903803729346542241e+03,3.658326394895587974e+00
9.903803752243507915e+03,3.658326395319601687e+00
9.903803775140473590e+03,3.658326395743575876e+00
9.903803798037439265e+03,3.658326396167510985e+00
9.903803820934404939e+03,3.658326396591407459e+00
9.903803843831370614e+03,3.658326397015264408e+00
9.903803866728336288e+03,3.658326397439082722e+00
9.903803889625301963e+03,3.658326397862862400e+00
9.903803912522267638e+03,3.658326398286602554e+00
9.903803935419233312e+03,3.658326398710303629e+00
9.903803958316198987e+03,3.658326399133965623e+00
9.903803981213164661e+03,3.658326399557589426e+00
9.903804004110130336e+03,3.658326399981173704e+00
9.903804027007096010e+03,3.658326400404718903e+00
