Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903795600923745951e+03,3.658143362442451973e+00
9.903795623820711626e+03,3.658143357750423874e+00
9.903795646717677300e+03,3.658143353058437519e+00
9.903795669614642975e+03,3.658143348366491576e+00
9.903795692511608650e+03,3.658143343674586490e+00
9.903795715408574324e+03,3.658143338982722259e+00
9.903795738305539999e+03,3.658143334290899773e+00
9.903795761202505673e+03,3.658143329599117255e+00
9.903795784099471348e+03,3.658143324907376037e+00
9.903795806996437022e+03,3.658143320215674787e+00
9.903795829893402697e+03,3.658143315524015282e+00
9.903795852790368372e+03,3.658143310832396633e+00
9.903795875687334046e+03,3.658143306140818840e+00
9.903795898584299721e+03,3.658143301449281903e+00
9.903795921481265395e+03,3.658143296757785823e+00
9.903795944378231070e+03,3.658143292066330154e+00
9.903795967275196745e+03,3.658143287374915786e+00
9.903795990172162419e+03,3.658143282683543163e+00
9.903796013069128094e+03,3.658143277992210063e+00
9.903796035966093768e+03,3.658143273300918707e+00
9.903796058863059443e+03,3.658143268609668208e+00
9.903796081760025118e+03,3.658143263918458121e+00
9.903796104656990792e+03,3.658143259227288890e+00
9.903796127553956467e+03,3.658143254536161404e+00
9.903796150450922141e+03,3.658143249845074774e+00
9.903796173347885997e+03,3.658143245154029444e+00
9.903796196244851672e+03,3.658143240463023638e+00
9.903796219141817346e+03,3.658143235772059132e+00
9.903796242038783021e+03,3.658143231081136371e+00
9.903796264935748695e+03,3.658143226390254465e+00
9.903796287832714370e+03,3.658143221699412528e+00
9.903796310729680044e+03,3.658143217008611892e+00
9.903796333626645719e+03,3.658143212317852111e+00
9.903796356523611394e+03,3.658143207627134075e+00
9.903796379420577068e+03,3.658143202936456451e+00
9.903796402317542743e+03,3.658143198245819683e+00
9.903796425214508417e+03,3.658143193555224215e+00
9.903796448111474092e+03,3.658143188864669160e+00
9.903796471008439767e+03,3.658143184174155849e+00
9.903796493905405441e+03,3.658143179483682950e+00
9.903796516802371116e+03,3.658143174793250463e+00
9.903796539699336790e+03,3.658143170102859720e+00
9.903796562596302465e+03,3.658143165412509390e+00
9.903796585493268140e+03,3.658143160722200804e+00
9.903796608390233814e+03,3.658143156031932630e+00
9.903796631287199489e+03,3.658143151341705757e+00
9.903796654184165163e+03,3.658143146651519739e+00
9.903796677081130838e+03,3.658143141961375022e+00
9.903796699978096512e+03,3.658143137271271161e+00
9.903796722875062187e+03,3.658143132581207713e+00
9.903796745772027862e+03,3.658143127891185564e+00
9.903796768668993536e+03,3.658143123201204272e+00
9.903796791565959211e+03,3.658143118511263836e+00
9.903796814462924885e+03,3.658143113821365588e+00
9.903796837359890560e+03,3.658143109131507309e+00
9.903796860256856235e+03,3.658143104441690330e+00
9.903796883153821909e+03,3.658143099751914207e+00
9.903796906050787584e+03,3.658143095062178940e+00
9.903796928947753258e+03,3.658143090372484973e+00
9.903796951844718933e+03,3.658143085682831863e+00
9.903796974741682789e+03,3.658143080993219609e+00
9.903796997638648463e+03,3.658143076303649543e+00
9.903797020535614138e+03,3.658143071614118558e+00
9.903797043432579812e+03,3.658143066924630205e+00
9.903797066329545487e+03,3.658143062235182263e+00
9.903797089226511162e+03,3.658143057545775179e+00
9.903797112123476836e+03,3.658143052856409394e+00
9.903797135020442511e+03,3.658143048167084466e+00
9.903797157917408185e+03,3.658143043477800838e+00
9.903797180814373860e+03,3.658143038788557622e+00
9.903797203711339534e+03,3.658143034099355706e+00
9.903797226608305209e+03,3.658143029410195535e+00
9.903797249505270884e+03,3.658143024721075776e+00
9.903797272402236558e+03,3.658143020031996873e+00
9.903797295299202233e+03,3.658143015342960158e+00
9.903797318196167907e+03,3.658143010653962968e+00
9.903797341093133582e+03,3.658143005965007521e+00
9.903797363990099257e+03,3.658143001276093376e+00
9.903797386887064931e+03,3.658142996587219642e+00
9.903797409784030606e+03,3.658142991898387653e+00
9.903797432680996280e+03,3.658142987209596964e+00
9.903797455577961955e+03,3.658142982520847131e+00
9.903797478474927630e+03,3.658142977832137266e+00
9.903797501371893304e+03,3.658142973143469590e+00
9.903797524268858979e+03,3.658142968454842769e+00
9.903797547165824653e+03,3.658142963766256806e+00
9.903797570062790328e+03,3.658142959077712142e+00
9.903797592959756003e+03,3.658142954389209223e+00
9.903797615856721677e+03,3.658142949700746271e+00
9.903797638753687352e+03,3.658142945012324621e+00
9.903797661650653026e+03,3.658142940323944714e+00
9.903797684547618701e+03,3.658142935635604776e+00
9.903797707444584375e+03,3.658142930947307470e+00
9.903797730341550050e+03,3.658142926259050132e+00
9.903797753238515725e+03,3.658142921570834538e+00
9.903797776135479580e+03,3.658142916882659357e+00
9.903797799032445255e+03,3.658142912194525920e+00
9.903797821929410929e+03,3.658142907506433783e+00
9.903797844826376604e+03,3.658142902818382058e+00
9.903797867723342279e+03,3.658142898130371190e+00
9.903797890620307953e+03,3.658142893442402510e+00
9.903797913517273628e+03,3.658142888754474686e+00
9.903797936414239302e+03,3.658142884066586831e+00
9.903797959311204977e+03,3.658142879378741608e+00
9.903797982208170652e+03,3.658142874690936353e+00
9.903798005105136326e+03,3.658142870003173286e+00
9.903798028002102001e+03,3.658142865315450631e+00
9.903798050899067675e+03,3.658142860627769277e+00
9.903798073796033350e+03,3.658142855940128779e+00
9.903798096692999025e+03,3.658142851252530470e+00
9.903798119589964699e+03,3.658142846564972128e+00
9.903798142486930374e+03,3.658142841877455531e+00
9.903798165383896048e+03,3.658142837189979790e+00
9.903798188280861723e+03,3.658142832502545794e+00
9.903798211177827397e+03,3.658142827815152209e+00
9.903798234074793072e+03,3.658142823127799925e+00
9.903798256971758747e+03,3.658142818440488941e+00
9.903798279868724421e+03,3.658142813753219702e+00
9.903798302765690096e+03,3.658142809065990875e+00
9.903798325662655770e+03,3.658142804378803792e+00
9.903798348559621445e+03,3.658142799691656677e+00
9.903798371456587120e+03,3.658142795004551751e+00
9.903798394353552794e+03,3.658142790317487680e+00
9.903798417250518469e+03,3.658142785630465355e+00
9.903798440147484143e+03,3.658142780943483441e+00
9.903798463044449818e+03,3.658142776256542827e+00
9.903798485941415493e+03,3.658142771569643958e+00
9.903798508838381167e+03,3.658142766882786390e+00
9.903798531735346842e+03,3.658142762195969677e+00
9.903798554632310697e+03,3.658142757509193821e+00
9.903798577529276372e+03,3.658142752822459709e+00
9.903798600426242047e+03,3.658142748135766453e+00
9.903798623323207721e+03,3.658142743449114498e+00
9.903798646220173396e+03,3.658142738762503843e+00
9.903798669117139070e+03,3.658142734075934488e+00
9.903798692014104745e+03,3.658142729389405989e+00
9.903798714911070419e+03,3.658142724702918791e+00
9.903798737808036094e+03,3.658142720016472893e+00
9.903798760705001769e+03,3.658142715330067851e+00
9.903798783601967443e+03,3.658142710643704998e+00
9.903798806498933118e+03,3.658142705957382557e+00
9.903798829395898792e+03,3.658142701271100972e+00
9.903798852292864467e+03,3.658142696584861575e+00
9.903798875189830142e+03,3.658142691898662591e+00
9.903798898086795816e+03,3.658142687212505351e+00
9.903798920983761491e+03,3.658142682526389411e+00
9.903798943880727165e+03,3.658142677840314771e+00
9.903798966777692840e+03,3.658142673154280544e+00
9.903798989674658515e+03,3.658142668468288949e+00
9.903799012571624189e+03,3.658142663782337767e+00
9.903799035468589864e+03,3.658142659096427440e+00
9.903799058365555538e+03,3.658142654410559302e+00
9.903799081262521213e+03,3.658142649724731577e+00
9.903799104159486888e+03,3.658142645038945151e+00
9.903799127056452562e+03,3.658142640353200470e+00
9.903799149953418237e+03,3.658142635667497089e+00
9.903799172850383911e+03,3.658142630981835008e+00
9.903799195747349586e+03,3.658142626296213784e+00
9.903799218644315260e+03,3.658142621610633860e+00
9.903799241541280935e+03,3.658142616925095236e+00
9.903799264438246610e+03,3.658142612239598357e+00
9.903799287335212284e+03,3.658142607554142778e+00
9.903799310232177959e+03,3.658142602868727611e+00
9.903799333129143633e+03,3.658142598183354188e+00
9.903799356026107489e+03,3.658142593498022954e+00
9.903799378923073164e+03,3.658142588812732132e+00
9.903799401820038838e+03,3.658142584127482611e+00
9.903799424717004513e+03,3.658142579442273945e+00
9.903799447613970187e+03,3.658142574757107468e+00
9.903799470510935862e+03,3.658142570071981403e+00
9.903799493407901537e+03,3.658142565386897083e+00
9.903799516304867211e+03,3.658142560701854062e+00
9.903799539201832886e+03,3.658142556016852343e+00
9.903799562098798560e+03,3.658142551331892367e+00
9.903799584995764235e+03,3.658142546646973692e+00
9.903799607892729910e+03,3.658142541962095429e+00
9.903799630789695584e+03,3.658142537277258910e+00
9.903799653686661259e+03,3.658142532592464136e+00
9.903799676583626933e+03,3.658142527907710662e+00
9.903799699480592608e+03,3.658142523222998044e+00
9.903799722377558282e+03,3.658142518538327170e+00
9.903799745274523957e+03,3.658142513853696709e+00
9.903799768171489632e+03,3.658142509169108436e+00
9.903799791068455306e+03,3.658142504484561908e+00
9.903799813965420981e+03,3.658142499800055791e+00
9.903799836862386655e+03,3.658142495115590975e+00
9.903799859759352330e+03,3.658142490431168348e+00
9.903799882656318005e+03,3.658142485746786576e+00
9.903799905553283679e+03,3.658142481062446105e+00
9.903799928450249354e+03,3.658142476378146934e+00
9.903799951347215028e+03,3.658142471693889508e+00
9.903799974244180703e+03,3.658142467009672494e+00
9.903799997141146378e+03,3.658142462325497668e+00
9.903800020038112052e+03,3.658142457641364587e+00
9.903800042935077727e+03,3.658142452957271917e+00
9.903800065832043401e+03,3.658142448273221436e+00
9.903800088729009076e+03,3.658142443589211368e+00
9.903800111625974750e+03,3.658142438905243932e+00
9.903800134522940425e+03,3.658142434221316908e+00
9.903800157419904281e+03,3.658142429537432072e+00
9.903800180316869955e+03,3.658142424853588093e+00
9.903800203213835630e+03,3.658142420169785414e+00
9.903800226110801304e+03,3.658142415486024035e+00
9.903800249007766979e+03,3.658142410802303957e+00
9.903800271904732654e+03,3.658142406118625622e+00
9.903800294801698328e+03,3.658142401434988589e+00
9.903800317698664003e+03,3.658142396751392855e+00
9.903800340595629677e+03,3.658142392067838866e+00
9.903800363492595352e+03,3.658142387384326177e+00
9.903800386389561027e+03,3.658142382700854789e+00
9.903800409286526701e+03,3.658142378017424701e+00
9.903800432183492376e+03,3.658142373334036357e+00
9.903800455080458050e+03,3.658142368650688425e+00
9.903800477977423725e+03,3.658142363967382682e+00
9.903800500874389400e+03,3.658142359284118683e+00
9.903800523771355074e+03,3.658142354600895985e+00
9.903800546668320749e+03,3.658142349917714586e+00
9.903800569565286423e+03,3.658142345234574488e+00
9.903800592462252098e+03,3.658142340551475247e+00
9.903800615359217772e+03,3.658142335868418193e+00
9.903800638256183447e+03,3.658142331185402440e+00
9.903800661153149122e+03,3.658142326502427988e+00
9.903800684050114796e+03,3.658142321819495280e+00
9.903800706947080471e+03,3.658142317136603872e+00
9.903800729844046145e+03,3.658142312453754208e+00
9.903800752741011820e+03,3.658142307770944512e+00
9.903800775637977495e+03,3.658142303088177449e+00
9.903800798534943169e+03,3.658142298405451687e+00
9.903800821431908844e+03,3.658142293722767668e+00
9.903800844328874518e+03,3.658142289040125394e+00
9.903800867225840193e+03,3.658142284357523977e+00
9.903800890122805868e+03,3.658142279674964303e+00
9.903800913019771542e+03,3.658142274992445486e+00
9.903800935916737217e+03,3.658142270309968413e+00
9.903800958813701072e+03,3.658142265627533529e+00
9.903800981710666747e+03,3.658142260945139945e+00
9.903801004607632422e+03,3.658142256262787217e+00
9.903801027504598096e+03,3.658142251580475790e+00
9.903801050401563771e+03,3.658142246898206551e+00
9.903801073298529445e+03,3.658142242215978612e+00
9.903801096195495120e+03,3.658142237533791530e+00
9.903801119092460794e+03,3.658142232851646636e+00
9.903801141989426469e+03,3.658142228169543042e+00
9.903801164886392144e+03,3.658142223487480749e+00
9.903801187783357818e+03,3.658142218805460200e+00
9.903801210680323493e+03,3.658142214123480951e+00
9.903801233577289167e+03,3.658142209441543891e+00
9.903801256474254842e+03,3.658142204759647687e+00
9.903801279371220517e+03,3.658142200077792339e+00
9.903801302268186191e+03,3.658142195395979623e+00
9.903801325165151866e+03,3.658142190714208652e+00
9.903801348062117540e+03,3.658142186032477650e+00
9.903801370959083215e+03,3.658142181350789279e+00
9.903801393856048890e+03,3.658142176669142209e+00
9.903801416753014564e+03,3.658142171987537328e+00
9.903801439649980239e+03,3.658142167305973302e+00
9.903801462546945913e+03,3.658142162624450577e+00
9.903801485443911588e+03,3.658142157942970041e+00
9.903801508340877263e+03,3.658142153261529916e+00
9.903801531237842937e+03,3.658142148580132424e+00
9.903801554134808612e+03,3.658142143898776233e+00
9.903801577031774286e+03,3.658142139217461342e+00
9.903801599928739961e+03,3.658142134536187751e+00
9.903801622825705635e+03,3.658142129854956792e+00
9.903801645722671310e+03,3.658142125173766246e+00
9.903801668619636985e+03,3.658142120492617888e+00
9.903801691516602659e+03,3.658142115811510831e+00
9.903801714413568334e+03,3.658142111130445517e+00
9.903801737310534008e+03,3.658142106449421505e+00
9.903801760207497864e+03,3.658142101768439680e+00
9.903801783104463539e+03,3.658142097087498268e+00
9.903801806001429213e+03,3.658142092406599488e+00
9.903801828898394888e+03,3.658142087725742009e+00
9.903801851795360562e+03,3.658142083044925830e+00
9.903801874692326237e+03,3.658142078364150951e+00
9.903801897589291912e+03,3.658142073683417816e+00
9.903801920486257586e+03,3.658142069002726871e+00
9.903801943383223261e+03,3.658142064322077225e+00
9.903801966280188935e+03,3.658142059641468880e+00
9.903801989177154610e+03,3.658142054960902279e+00
9.903802012074120285e+03,3.658142050280376978e+00
9.903802034971085959e+03,3.658142045599893866e+00
9.903802057868051634e+03,3.658142040919452054e+00
9.903802080765017308e+03,3.658142036239051986e+00
9.903802103661982983e+03,3.658142031558692775e+00
9.903802126558948657e+03,3.658142026878376196e+00
9.903802149455914332e+03,3.658142022198100474e+00
9.903802172352880007e+03,3.658142017517866496e+00
9.903802195249845681e+03,3.658142012837674262e+00
9.903802218146811356e+03,3.658142008157524216e+00
9.903802241043777030e+03,3.658142003477414583e+00
9.903802263940742705e+03,3.658141998797347583e+00
9.903802286837708380e+03,3.658141994117321882e+00
9.903802309734674054e+03,3.658141989437337926e+00
9.903802332631639729e+03,3.658141984757395271e+00
9.903802355528605403e+03,3.658141980077494360e+00
9.903802378425571078e+03,3.658141975397635193e+00
9.903802401322536753e+03,3.658141970717817326e+00
9.903802424219502427e+03,3.658141966038041648e+00
9.903802447116468102e+03,3.658141961358307270e+00
9.903802470013433776e+03,3.658141956678614637e+00
9.903802492910399451e+03,3.658141951998963304e+00
9.903802515807365126e+03,3.658141947319354159e+00
9.903802538704330800e+03,3.658141942639786315e+00
9.903802561601294656e+03,3.658141937960261103e+00
9.903802584498260330e+03,3.658141933280776303e+00
9.903802607395226005e+03,3.658141928601333692e+00
9.903802630292191679e+03,3.658141923921932381e+00
9.903802653189157354e+03,3.658141919242573259e+00
9.903802676086123029e+03,3.658141914563254993e+00
9.903802698983088703e+03,3.658141909883978915e+00
9.903802721880054378e+03,3.658141905204745026e+00
9.903802744777020052e+03,3.658141900525551549e+00
9.903802767673985727e+03,3.658141895846400704e+00
9.903802790570951402e+03,3.658141891167292048e+00
9.903802813467917076e+03,3.658141886488223804e+00
9.903802836364882751e+03,3.658141881809197749e+00
9.903802859261848425e+03,3.658141877130213437e+00
9.903802882158814100e+03,3.658141872451270871e+00
9.903802905055779775e+03,3.658141867772370048e+00
9.903802927952745449e+03,3.658141863093510526e+00
9.903802950849711124e+03,3.658141858414692749e+00
9.903802973746676798e+03,3.658141853735916715e+00
9.903802996643642473e+03,3.658141849057182426e+00
9.903803019540608148e+03,3.658141844378490326e+00
9.903803042437573822e+03,3.658141839699839970e+00
9.903803065334539497e+03,3.658141835021230470e+00
9.903803088231505171e+03,3.658141830342663603e+00
9.903803111128470846e+03,3.658141825664138036e+00
9.903803134025436520e+03,3.658141820985653769e+00
9.903803156922402195e+03,3.658141816307211691e+00
9.903803179819367870e+03,3.658141811628811357e+00
9.903803202716333544e+03,3.658141806950452324e+00
9.903803225613299219e+03,3.658141802272135479e+00
9.903803248510264893e+03,3.658141797593859934e+00
9.903803271407230568e+03,3.658141792915626578e+00
9.903803294304196243e+03,3.658141788237434966e+00
9.903803317201161917e+03,3.658141783559284654e+00
9.903803340098127592e+03,3.658141778881176531e+00
9.903803362995091447e+03,3.658141774203109708e+00
9.903803385892057122e+03,3.658141769525085074e+00
9.903803408789022797e+03,3.658141764847102184e+00
9.903803431685988471e+03,3.658141760169160595e+00
9.903803454582954146e+03,3.658141755491261193e+00
9.903803477479919820e+03,3.658141750813403537e+00
9.903803500376885495e+03,3.658141746135586736e+00
9.903803523273851170e+03,3.658141741457812568e+00
9.903803546170816844e+03,3.658141736780080588e+00
9.903803569067782519e+03,3.658141732102389021e+00
9.903803591964748193e+03,3.658141727424740530e+00
9.903803614861713868e+03,3.658141722747132896e+00
9.903803637758679542e+03,3.658141718069567450e+00
9.903803660655645217e+03,3.658141713392044192e+00
9.903803683552610892e+03,3.658141708714562235e+00
9.903803706449576566e+03,3.658141704037121578e+00
9.903803729346542241e+03,3.658141699359723553e+00
9.903803752243507915e+03,3.658141694682366829e+00
9.903803775140473590e+03,3.658141690005052293e+00
9.903803798037439265e+03,3.658141685327779058e+00
9.903803820934404939e+03,3.658141680650548011e+00
9.903803843831370614e+03,3.658141675973358709e+00
9.903803866728336288e+03,3.658141671296210706e+00
9.903803889625301963e+03,3.658141666619104893e+00
9.903803912522267638e+03,3.658141661942041267e+00
9.903803935419233312e+03,3.658141657265018942e+00
9.903803958316198987e+03,3.658141652588038362e+00
9.903803981213164661e+03,3.658141647911099970e+00
9.903804004110130336e+03,3.658141643234203766e+00
9.903804027007096010e+03,3.658141638557348863e+00
9.903804049904061685e+03,3.658141633880535259e+00
9.903804072801027360e+03,3.658141629203764289e+00
9.903804095697993034e+03,3.658141624527034619e+00
9.903804118594958709e+03,3.658141619850347137e+00
9.903804141491924383e+03,3.658141615173701844e+00
9.903804164388888239e+03,3.658141610497097851e+00
9.903804187285853914e+03,3.658141605820535602e+00
9.903804210182819588e+03,3.658141601144015542e+00
9.903804233079785263e+03,3.658141596467537227e+00
9.903804255976750937e+03,3.658141591791100655e+00
9.903804278873716612e+03,3.658141587114705828e+00
9.903804301770682287e+03,3.658141582438352746e+00
9.903804324667647961e+03,3.658141577762042296e+00
9.903804347564613636e+03,3.658141573085773146e+00
9.903804370461579310e+03,3.658141568409545297e+00
9.903804393358544985e+03,3.658141563733359636e+00
9.903804416255510660e+03,3.658141559057216607e+00
9.903804439152476334e+03,3.658141554381114435e+00
9.903804462049442009e+03,3.658141549705054896e+00
9.903804484946407683e+03,3.658141545029036656e+00
9.903804507843373358e+03,3.658141540353060606e+00
9.903804530740339032e+03,3.658141535677126299e+00
9.903804553637304707e+03,3.658141531001233737e+00
9.903804576534270382e+03,3.658141526325383808e+00
9.903804599431236056e+03,3.658141521649575179e+00
9.903804622328201731e+03,3.658141516973808738e+00
9.903804645225167405e+03,3.658141512298083597e+00
9.903804668122133080e+03,3.658141507622401090e+00
9.903804691019098755e+03,3.658141502946759438e+00
9.903804713916064429e+03,3.658141498271160419e+00
9.903804736813030104e+03,3.658141493595603588e+00
9.903804759709995778e+03,3.658141488920088058e+00
9.903804782606961453e+03,3.658141484244614272e+00
9.903804805503927128e+03,3.658141479569183119e+00
9.903804828400892802e+03,3.658141474893793710e+00
9.903804851297858477e+03,3.658141470218445601e+00
9.903804874194824151e+03,3.658141465543139681e+00
9.903804897091789826e+03,3.658141460867875949e+00
9.903804919988755501e+03,3.658141456192653962e+00
9.903804942885721175e+03,3.658141451517473719e+00
9.903804965782685031e+03,3.658141446842336109e+00
9.903804988679650705e+03,3.658141442167240687e+00
9.903805011576616380e+03,3.658141437492186565e+00
9.903805034473582054e+03,3.658141432817173744e+00
9.903805057370547729e+03,3.658141428142203555e+00
9.903805080267513404e+03,3.658141423467275111e+00
9.903805103164479078e+03,3.658141418792388411e+00
9.903805126061444753e+03,3.658141414117543899e+00
9.903805148958410427e+03,3.658141409442741576e+00
9.903805171855376102e+03,3.658141404767980553e+00
9.903805194752341777e+03,3.658141400093262163e+00
9.903805217649307451e+03,3.658141395418585518e+00
9.903805240546273126e+03,3.658141390743950616e+00
9.903805263443238800e+03,3.658141386069357903e+00
9.903805286340204475e+03,3.658141381394806491e+00
9.903805309237170150e+03,3.658141376720298599e+00
9.903805332134135824e+03,3.658141372045830675e+00
9.903805355031101499e+03,3.658141367371406272e+00
9.903805377928067173e+03,3.658141362697023169e+00
9.903805400825032848e+03,3.658141358022682255e+00
9.903805423721998523e+03,3.658141353348383529e+00
9.903805446618964197e+03,3.658141348674126103e+00
9.903805469515929872e+03,3.658141343999910866e+00
9.903805492412895546e+03,3.658141339325738262e+00
9.903805515309861221e+03,3.658141334651606957e+00
9.903805538206826895e+03,3.658141329977517842e+00
9.903805561103792570e+03,3.658141325303470914e+00
9.903805584000758245e+03,3.658141320629465287e+00
9.903805606897723919e+03,3.658141315955501849e+00
9.903805629794689594e+03,3.658141311281581043e+00
9.903805652691655268e+03,3.658141306607702425e+00
9.903805675588620943e+03,3.658141301933865108e+00
9.903805698485586618e+03,3.658141297260069980e+00
9.903805721382552292e+03,3.658141292586317039e+00
9.903805744279517967e+03,3.658141287912606288e+00
9.903805767176481822e+03,3.658141283238936836e+00
9.903805790073447497e+03,3.658141278565310017e+00
9.903805812970413172e+03,3.658141273891725387e+00
9.903805835867378846e+03,3.658141269218182057e+00
9.903805858764344521e+03,3.658141264544680915e+00
9.903805881661310195e+03,3.658141259871221962e+00
9.903805904558275870e+03,3.658141255197805641e+00
9.903805927455241545e+03,3.658141250524430177e+00
9.903805950352207219e+03,3.658141245851097345e+00
9.903805973249172894e+03,3.658141241177806702e+00
9.903805996146138568e+03,3.658141236504558247e+00
9.903806019043104243e+03,3.658141231831351980e+00
9.903806041940069917e+03,3.658141227158187014e+00
9.903806064837035592e+03,3.658141222485064681e+00
9.903806087734001267e+03,3.658141217811983203e+00
9.903806110630966941e+03,3.658141213138945247e+00
9.903806133527932616e+03,3.658141208465948591e+00
9.903806156424898290e+03,3.658141203792994123e+00
9.903806179321863965e+03,3.658141199120081843e+00
9.903806202218829640e+03,3.658141194447211753e+00
9.903806225115795314e+03,3.658141189774383406e+00
9.903806248012760989e+03,3.658141185101597692e+00
9.903806270909726663e+03,3.658141180428853723e+00
9.903806293806692338e+03,3.658141175756151942e+00
9.903806316703658013e+03,3.658141171083491461e+00
9.903806339600623687e+03,3.658141166410874057e+00
9.903806362497589362e+03,3.658141161738298397e+00
9.903806385394555036e+03,3.658141157065764482e+00
9.903806408291520711e+03,3.658141152393273199e+00
9.903806431188486386e+03,3.658141147720823660e+00
9.903806454085452060e+03,3.658141143048415866e+00
9.903806476982417735e+03,3.658141138376051149e+00
9.903806499879383409e+03,3.658141133703727732e+00
9.903806522776349084e+03,3.658141129031446948e+00
9.903806545673314758e+03,3.658141124359207907e+00
9.903806568570278614e+03,3.658141119687011500e+00
9.903806591467244289e+03,3.658141115014856837e+00
9.903806614364209963e+03,3.658141110342743918e+00
9.903806637261175638e+03,3.658141105670674076e+00
9.903806660158141312e+03,3.658141100998645534e+00
9.903806683055106987e+03,3.658141096326659181e+00
9.903806705952072662e+03,3.658141091654715460e+00
9.903806728849038336e+03,3.658141086982812595e+00
9.903806751746004011e+03,3.658141082310953252e+00
9.903806774642969685e+03,3.658141077639135208e+00
9.903806797539935360e+03,3.658141072967359797e+00
9.903806820436901035e+03,3.658141068295626130e+00
9.903806843333866709e+03,3.658141063623934652e+00
9.903806866230832384e+03,3.658141058952285807e+00
9.903806889127798058e+03,3.658141054280678706e+00
9.903806912024763733e+03,3.658141049609114237e+00
9.903806934921729408e+03,3.658141044937590625e+00
9.903806957818695082e+03,3.658141040266110533e+00
9.903806980715660757e+03,3.658141035594671742e+00
9.903807003612626431e+03,3.658141030923276027e+00
9.903807026509592106e+03,3.658141026251921613e+00
9.903807049406557780e+03,3.658141021580609387e+00
9.903807072303523455e+03,3.658141016909339793e+00
9.903807095200489130e+03,3.658141012238111944e+00
9.903807118097454804e+03,3.658141007566926728e+00
9.903807140994420479e+03,3.658141002895783700e+00
9.903807163891386153e+03,3.658140998224682416e+00
9.903807186788351828e+03,3.658140993553622877e+00
9.903807209685317503e+03,3.658140988882606859e+00
9.903807232582283177e+03,3.658140984211631697e+00
9.903807255479248852e+03,3.658140979540699611e+00
9.903807278376214526e+03,3.658140974869809270e+00
9.903807301273180201e+03,3.658140970198961561e+00
9.903807324170145876e+03,3.658140965528155597e+00
9.903807347067111550e+03,3.658140960857391821e+00
9.903807369964075406e+03,3.658140956186671122e+00
9.903807392861041080e+03,3.658140951515991723e+00
9.903807415758006755e+03,3.658140946845354513e+00
9.903807438654972430e+03,3.658140942174759491e+00
9.903807461551938104e+03,3.658140937504207102e+00
9.903807484448903779e+03,3.658140932833696457e+00
9.903807507345869453e+03,3.658140928163228445e+00
9.903807530242835128e+03,3.658140923492802177e+00
9.903807553139800802e+03,3.658140918822418541e+00
9.903807576036766477e+03,3.658140914152077094e+00
9.903807598933732152e+03,3.658140909481777836e+00
9.903807621830697826e+03,3.658140904811520766e+00
9.903807644727663501e+03,3.658140900141306329e+00
9.903807667624629175e+03,3.658140895471133636e+00
9.903807690521594850e+03,3.658140890801003575e+00
9.903807713418560525e+03,3.658140886130915259e+00
9.903807736315526199e+03,3.658140881460869576e+00
9.903807759212491874e+03,3.658140876790866081e+00
9.903807782109457548e+03,3.658140872120904774e+00
9.903807805006423223e+03,3.658140867450984768e+00
9.903807827903388898e+03,3.658140862781107838e+00
9.903807850800354572e+03,3.658140858111273097e+00
9.903807873697320247e+03,3.658140853441480989e+00
9.903807896594285921e+03,3.658140848771730624e+00
9.903807919491251596e+03,3.658140844102023337e+00
9.903807942388217270e+03,3.658140839432357794e+00
9.903807965285182945e+03,3.658140834762734439e+00
9.903807988182148620e+03,3.658140830093153273e+00
9.903808011079114294e+03,3.658140825423614295e+00
9.903808033976079969e+03,3.658140820754117506e+00
9.903808056873045643e+03,3.658140816084663793e+00
9.903808079770011318e+03,3.658140811415251381e+00
9.903808102666976993e+03,3.658140806745881601e+00
9.903808125563942667e+03,3.658140802076554454e+00
9.903808148460908342e+03,3.658140797407269051e+00
9.903808171357872197e+03,3.658140792738027169e+00
9.903808194254837872e+03,3.658140788068826144e+00
9.903808217151803547e+03,3.658140783399668194e+00
9.903808240048769221e+03,3.658140778730552434e+00
9.903808262945734896e+03,3.658140774061478862e+00
9.903808285842700570e+03,3.658140769392447478e+00
9.903808308739666245e+03,3.658140764723458283e+00
9.903808331636631920e+03,3.658140760054511276e+00
9.903808354533597594e+03,3.658140755385606901e+00
9.903808377430563269e+03,3.658140750716744272e+00
9.903808400327528943e+03,3.658140746047925163e+00
9.903808423224494618e+03,3.658140741379147354e+00
9.903808446121460292e+03,3.658140736710412178e+00
9.903808469018425967e+03,3.658140732041719634e+00
9.903808491915391642e+03,3.658140727373069279e+00
9.903808514812357316e+03,3.658140722704461112e+00
9.903808537709322991e+03,3.658140718035895134e+00
9.903808560606288665e+03,3.658140713367371788e+00
9.903808583503254340e+03,3.658140708698890187e+00
9.903808606400220015e+03,3.658140704030451662e+00
9.903808629297185689e+03,3.658140699362054882e+00
9.903808652194151364e+03,3.658140694693700734e+00
9.903808675091117038e+03,3.658140690025389219e+00
9.903808697988082713e+03,3.658140685357119892e+00
9.903808720885048388e+03,3.658140680688892754e+00
9.903808743782014062e+03,3.658140676020707360e+00
9.903808766678979737e+03,3.658140671352565043e+00
9.903808789575945411e+03,3.658140666684465359e+00
9.903808812472911086e+03,3.658140662016407862e+00
9.903808835369876761e+03,3.658140657348392555e+00
9.903808858266842435e+03,3.658140652680419436e+00
9.903808881163808110e+03,3.658140648012488949e+00
9.903808904060773784e+03,3.658140643344600207e+00
