Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.896141833131388921e+03,1.256035123069155190e+02
9.896141855987842064e+03,1.256003391312282389e+02
9.896141878844293387e+03,1.255971659169051549e+02
9.896141901700746530e+03,1.255939926634454054e+02
9.896141924557197854e+03,1.255908193713578385e+02
9.896141947413650996e+03,1.255876460401415926e+02
9.896141970270102320e+03,1.255844726703054732e+02
9.896141993126555462e+03,1.255812992613486614e+02
9.896142015983006786e+03,1.255781258137799909e+02
9.896142038839459929e+03,1.255749523270985151e+02
9.896142061695913071e+03,1.255717788015608107e+02
9.896142084552364395e+03,1.255686052374232133e+02
9.896142107408817537e+03,1.255654316341848613e+02
9.896142130265268861e+03,1.255622579923546027e+02
9.896142153121722004e+03,1.255590843114315618e+02
9.896142175978173327e+03,1.255559105919246292e+02
9.896142198834626470e+03,1.255527368333328582e+02
9.896142221691077793e+03,1.255495630361652104e+02
9.896142244547530936e+03,1.255463891999206822e+02
9.896142267403982260e+03,1.255432153251082354e+02
9.896142290260435402e+03,1.255400414112269374e+02
9.896142313116888545e+03,1.255368674585331519e+02
9.896142335973339868e+03,1.255336934672835696e+02
9.896142358829793011e+03,1.255305194369769310e+02
9.896142381686244335e+03,1.255273453681224822e+02
9.896142404542697477e+03,1.255241712602190063e+02
9.896142427399148801e+03,1.255209971137756639e+02
9.896142450255601943e+03,1.255178229282912810e+02
9.896142473112053267e+03,1.255146487042750039e+02
9.896142495968506410e+03,1.255114744412256726e+02
9.896142518824957733e+03,1.255083001396524480e+02
9.896142541681410876e+03,1.255051257990541558e+02
9.896142564537864018e+03,1.255019514196873018e+02
9.896142587394315342e+03,1.254987770018086195e+02
9.896142610250768485e+03,1.254956025449167498e+02
9.896142633107219808e+03,1.254924280495210382e+02
9.896142655963672951e+03,1.254892535151201116e+02
9.896142678820124274e+03,1.254860789422233296e+02
9.896142701676577417e+03,1.254829043303293048e+02
9.896142724533028741e+03,1.254797296799474111e+02
9.896142747389481883e+03,1.254765549905762754e+02
9.896142770245933207e+03,1.254733802627252572e+02
9.896142793102386349e+03,1.254702054958929693e+02
9.896142815958839492e+03,1.254670306903360739e+02
9.896142838815290816e+03,1.254638558463113043e+02
9.896142861671743958e+03,1.254606809633172304e+02
9.896142884528195282e+03,1.254575060418632404e+02
9.896142907384648424e+03,1.254543310814479185e+02
9.896142930241099748e+03,1.254511560825807095e+02
9.896142953097552891e+03,1.254479810447601267e+02
9.896142975954004214e+03,1.254448059684956434e+02
9.896142998810457357e+03,1.254416308532858011e+02
9.896143021666908680e+03,1.254384556996400164e+02
9.896143044523361823e+03,1.254352805070568451e+02
9.896143067379813147e+03,1.254321052760457178e+02
9.896143090236266289e+03,1.254289300061052188e+02
9.896143113092719432e+03,1.254257546974920388e+02
9.896143135949170755e+03,1.254225793504628683e+02
9.896143158805623898e+03,1.254194039645163059e+02
9.896143181662075222e+03,1.254162285401617254e+02
9.896143204518528364e+03,1.254130530768977678e+02
9.896143227374979688e+03,1.254098775752338071e+02
9.896143250231432830e+03,1.254067020346683421e+02
9.896143273087884154e+03,1.254035264557109315e+02
9.896143295944337297e+03,1.254003508378600174e+02
9.896143318800788620e+03,1.253971751816251157e+02
9.896143341657241763e+03,1.253939994865047112e+02
9.896143364513694905e+03,1.253908237527555798e+02
9.896143387370146229e+03,1.253876479806343838e+02
9.896143410226599372e+03,1.253844721696397073e+02
9.896143433083050695e+03,1.253812963202809811e+02
9.896143455939503838e+03,1.253781204320567326e+02
9.896143478795955161e+03,1.253749445054764351e+02
9.896143501652408304e+03,1.253717685400386301e+02
9.896143524508859628e+03,1.253685925362527485e+02
9.896143547365312770e+03,1.253654164936173316e+02
9.896143570221764094e+03,1.253622404126418246e+02
9.896143593078217236e+03,1.253590642928247547e+02
9.896143615934670379e+03,1.253558881344228411e+02
9.896143638791121703e+03,1.253527119376928880e+02
9.896143661647574845e+03,1.253495357021333092e+02
9.896143684504026169e+03,1.253463594282536917e+02
9.896143707360479311e+03,1.253431831155524065e+02
9.896143730216930635e+03,1.253400067645391118e+02
9.896143753073383778e+03,1.253368303747120933e+02
9.896143775929835101e+03,1.253336539465810802e+02
9.896143798786288244e+03,1.253304774796443297e+02
9.896143821642739567e+03,1.253273009744115711e+02
9.896143844499192710e+03,1.253241244303810618e+02
9.896143867355645853e+03,1.253209478478096770e+02
9.896143890212097176e+03,1.253177712269542354e+02
9.896143913068550319e+03,1.253145945673130655e+02
9.896143935925001642e+03,1.253114178693958394e+02
9.896143958781454785e+03,1.253082411327008288e+02
9.896143981637906109e+03,1.253050643577377912e+02
9.896144004494359251e+03,1.253018875440049555e+02
9.896144027350810575e+03,1.252987106920120794e+02
9.896144050207263717e+03,1.252955338012573918e+02
9.896144073063715041e+03,1.252923568722506502e+02
9.896144095920168184e+03,1.252891799044900836e+02
9.896144118776619507e+03,1.252860028984854637e+02
9.896144141633072650e+03,1.252828258537350195e+02
9.896144164489525792e+03,1.252796487704956121e+02
9.896144187345977116e+03,1.252764716490241454e+02
9.896144210202430259e+03,1.252732944888188058e+02
9.896144233058881582e+03,1.252701172903893934e+02
9.896144255915334725e+03,1.252669400532341228e+02
9.896144278771786048e+03,1.252637627778627518e+02
9.896144301628239191e+03,1.252605854637735376e+02
9.896144324484690515e+03,1.252574081114762237e+02
9.896144347341143657e+03,1.252542307204690104e+02
9.896144370197594981e+03,1.252510532912617123e+02
9.896144393054048123e+03,1.252478758233524871e+02
9.896144415910501266e+03,1.252446983169983525e+02
9.896144438766952590e+03,1.252415207724559849e+02
9.896144461623405732e+03,1.252383431892238406e+02
9.896144484479857056e+03,1.252351655678114213e+02
9.896144507336310198e+03,1.252319879077171976e+02
9.896144530192761522e+03,1.252288102094508133e+02
9.896144553049214664e+03,1.252256324725105117e+02
9.896144575905665988e+03,1.252224546974060644e+02
9.896144598762119131e+03,1.252192768836356862e+02
9.896144621618570454e+03,1.252160990317091773e+02
9.896144644475023597e+03,1.252129211411247240e+02
9.896144667331476739e+03,1.252097432121392444e+02
9.896144690187928063e+03,1.252065652450095712e+02
9.896144713044381206e+03,1.252033872392339902e+02
9.896144735900832529e+03,1.252002091953222020e+02
9.896144758757285672e+03,1.251970311127724926e+02
9.896144781613736995e+03,1.251938529920945768e+02
9.896144804470190138e+03,1.251906748327867405e+02
9.896144827326641462e+03,1.251874966353587126e+02
9.896144850183094604e+03,1.251843183993086512e+02
9.896144873039545928e+03,1.251811401251464986e+02
9.896144895895999070e+03,1.251779618123702988e+02
9.896144918752450394e+03,1.251747834614900086e+02
9.896144941608903537e+03,1.251716050720036293e+02
9.896144964465356679e+03,1.251684266441681928e+02
9.896144987321808003e+03,1.251652481782405744e+02
9.896145010178261145e+03,1.251620696737189462e+02
9.896145033034712469e+03,1.251588911311131227e+02
9.896145055891165612e+03,1.251557125499213043e+02
9.896145078747616935e+03,1.251525339306532913e+02
9.896145101604070078e+03,1.251493552728072416e+02
9.896145124460521401e+03,1.251461765768930121e+02
9.896145147316974544e+03,1.251429978424087324e+02
9.896145170173425868e+03,1.251398190698642878e+02
9.896145193029879010e+03,1.251366402587577369e+02
9.896145215886332153e+03,1.251334614093460686e+02
9.896145238742783476e+03,1.251302825218862864e+02
9.896145261599236619e+03,1.251271035958763491e+02
9.896145284455687943e+03,1.251239246318263270e+02
9.896145307312141085e+03,1.251207456292341078e+02
9.896145330168592409e+03,1.251175665886098187e+02
9.896145353025045551e+03,1.251143875094513334e+02
9.896145375881496875e+03,1.251112083922687646e+02
9.896145398737950018e+03,1.251080292365600144e+02
9.896145421594401341e+03,1.251048500428351673e+02
9.896145444450854484e+03,1.251016708105921253e+02
9.896145467307307626e+03,1.250984915400879487e+02
9.896145490163758950e+03,1.250953122315796406e+02
9.896145513020212093e+03,1.250921328845651743e+02
9.896145535876663416e+03,1.250889534995545489e+02
9.896145558733116559e+03,1.250857740760457801e+02
9.896145581589567882e+03,1.250825946145488388e+02
9.896145604446021025e+03,1.250794151145617548e+02
9.896145627302472349e+03,1.250762355765944847e+02
9.896145650158925491e+03,1.250730560001450584e+02
9.896145673015376815e+03,1.250698763857235036e+02
9.896145695871829957e+03,1.250666967328277508e+02
9.896145718728283100e+03,1.250635170417148316e+02
9.896145741584734424e+03,1.250603373126417637e+02
9.896145764441187566e+03,1.250571575451064916e+02
9.896145787297638890e+03,1.250539777396190857e+02
9.896145810154092032e+03,1.250507978956774764e+02
9.896145833010543356e+03,1.250476180137917339e+02
9.896145855866996499e+03,1.250444380934597746e+02
9.896145878723447822e+03,1.250412581351916685e+02
9.896145901579900965e+03,1.250380781384853606e+02
9.896145924436352288e+03,1.250348981038508640e+02
9.896145947292805431e+03,1.250317180307862515e+02
9.896145970149256755e+03,1.250285379198013942e+02
9.896145993005709897e+03,1.250253577703943932e+02
9.896146015862163040e+03,1.250221775828221382e+02
9.896146038718614363e+03,1.250189973573418172e+02
9.896146061575067506e+03,1.250158170934512043e+02
9.896146084431518830e+03,1.250126367916605261e+02
9.896146107287971972e+03,1.250094564514675000e+02
9.896146130144423296e+03,1.250062760733824661e+02
9.896146153000876438e+03,1.250030956569030991e+02
9.896146175857327762e+03,1.249999152025396683e+02
9.896146198713780905e+03,1.249967347097899193e+02
9.896146221570232228e+03,1.249935541791641214e+02
9.896146244426685371e+03,1.249903736101600060e+02
9.896146267283138513e+03,1.249871930030346618e+02
9.896146290139589837e+03,1.249840123580453053e+02
9.896146312996042980e+03,1.249808316746895969e+02
9.896146335852494303e+03,1.249776509534778626e+02
9.896146358708947446e+03,1.249744701939077771e+02
9.896146381565398769e+03,1.249712893964896807e+02
9.896146404421851912e+03,1.249681085607211912e+02
9.896146427278303236e+03,1.249649276871127199e+02
9.896146450134756378e+03,1.249617467751618562e+02
9.896146472991207702e+03,1.249585658253790115e+02
9.896146495847660844e+03,1.249553848372617466e+02
9.896146518704113987e+03,1.249522038110673350e+02
9.896146541560565311e+03,1.249490227470529078e+02
9.896146564417018453e+03,1.249458416447160687e+02
9.896146587273469777e+03,1.249426605045672716e+02
9.896146610129922919e+03,1.249394793261040917e+02
9.896146632986374243e+03,1.249362981098369119e+02
9.896146655842827386e+03,1.249331168552633216e+02
9.896146678699278709e+03,1.249299355628937747e+02
9.896146701555731852e+03,1.249267542322258322e+02
9.896146724412183175e+03,1.249235728637698912e+02
9.896146747268636318e+03,1.249203914570235838e+02
9.896146770125089461e+03,1.249172100122440554e+02
9.896146792981540784e+03,1.249140285296885935e+02
9.896146815837993927e+03,1.249108470088547023e+02
9.896146838694445250e+03,1.249076654502528640e+02
9.896146861550898393e+03,1.249044838533806256e+02
9.896146884407349717e+03,1.249013022187484125e+02
9.896146907263802859e+03,1.248981205458538142e+02
9.896146930120254183e+03,1.248949388352072560e+02
9.896146952976707325e+03,1.248917570863062707e+02
9.896146975833158649e+03,1.248885752996613689e+02
9.896146998689611792e+03,1.248853934747700549e+02
9.896147021546063115e+03,1.248822116121427968e+02
9.896147044402516258e+03,1.248790297112771128e+02
9.896147067258969400e+03,1.248758477724302907e+02
9.896147090115420724e+03,1.248726657958594899e+02
9.896147112971873867e+03,1.248694837810623142e+02
9.896147135828325190e+03,1.248663017285492458e+02
9.896147158684778333e+03,1.248631196378177037e+02
9.896147181541229656e+03,1.248599375093782839e+02
9.896147204397682799e+03,1.248567553427284054e+02
9.896147227254134123e+03,1.248535731383786782e+02
9.896147250110587265e+03,1.248503908958264788e+02
9.896147272967038589e+03,1.248472086155824172e+02
9.896147295823491731e+03,1.248440262971438983e+02
9.896147318679944874e+03,1.248408439407682664e+02
9.896147341536396198e+03,1.248376615467127237e+02
9.896147364392849340e+03,1.248344791144747887e+02
9.896147387249300664e+03,1.248312966445649437e+02
9.896147410105753806e+03,1.248281141364806928e+02
9.896147432962205130e+03,1.248249315907325609e+02
9.896147455818658273e+03,1.248217490068180524e+02
9.896147478675109596e+03,1.248185663852476353e+02
9.896147501531562739e+03,1.248153837255188137e+02
9.896147524388014062e+03,1.248122010281421268e+02
9.896147547244467205e+03,1.248090182926150504e+02
9.896147570100920348e+03,1.248058355191947868e+02
9.896147592957371671e+03,1.248026527081387655e+02
9.896147615813824814e+03,1.247994698589442351e+02
9.896147638670276137e+03,1.247962869721219619e+02
9.896147661526729280e+03,1.247931040471691944e+02
9.896147684383180604e+03,1.247899210845966849e+02
9.896147707239633746e+03,1.247867380839016818e+02
9.896147730096085070e+03,1.247835550455949374e+02
9.896147752952538212e+03,1.247803719691737143e+02
9.896147775808989536e+03,1.247771888551487507e+02
9.896147798665442679e+03,1.247740057030172949e+02
9.896147821521895821e+03,1.247708225130368191e+02
9.896147844378347145e+03,1.247676392854644973e+02
9.896147867234800287e+03,1.247644560197977768e+02
9.896147890091251611e+03,1.247612727165472819e+02
9.896147912947704754e+03,1.247580893752104174e+02
9.896147935804156077e+03,1.247549059962977367e+02
9.896147958660609220e+03,1.247517225793066729e+02
9.896147981517060543e+03,1.247485391247478361e+02
9.896148004373513686e+03,1.247453556321186170e+02
9.896148027229965010e+03,1.247421721019296257e+02
9.896148050086418152e+03,1.247389885336782243e+02
9.896148072942869476e+03,1.247358049278751366e+02
9.896148095799322618e+03,1.247326212840176112e+02
9.896148118655775761e+03,1.247294376023630349e+02
9.896148141512227085e+03,1.247262538831687380e+02
9.896148164368680227e+03,1.247230701259320540e+02
9.896148187225131551e+03,1.247198863311636643e+02
9.896148210081584693e+03,1.247167024983608883e+02
9.896148232938036017e+03,1.247135186280343930e+02
9.896148255794489160e+03,1.247103347196815406e+02
9.896148278650940483e+03,1.247071507738129839e+02
9.896148301507393626e+03,1.247039667899260422e+02
9.896148324363844949e+03,1.247007827685314538e+02
9.896148347220298092e+03,1.246975987091264955e+02
9.896148370076751235e+03,1.246944146119684547e+02
9.896148392933202558e+03,1.246912304773147468e+02
9.896148415789655701e+03,1.246880463046627625e+02
9.896148438646107024e+03,1.246848620945230550e+02
9.896148461502560167e+03,1.246816778463930433e+02
9.896148484359011491e+03,1.246784935607833376e+02
9.896148507215464633e+03,1.246753092371913141e+02
9.896148530071915957e+03,1.246721248761276257e+02
9.896148552928369099e+03,1.246689404770896346e+02
9.896148575784820423e+03,1.246657560405879934e+02
9.896148598641273566e+03,1.246625715661200502e+02
9.896148621497726708e+03,1.246593870539430498e+02
9.896148644354178032e+03,1.246562025043145638e+02
9.896148667210631174e+03,1.246530179167316277e+02
9.896148690067082498e+03,1.246498332917052352e+02
9.896148712923535641e+03,1.246466486287323931e+02
9.896148735779986964e+03,1.246434639283240386e+02
9.896148758636440107e+03,1.246402791899773490e+02
9.896148781492891430e+03,1.246370944142031334e+02
9.896148804349344573e+03,1.246339096004985549e+02
9.896148827205795897e+03,1.246307247493744796e+02
9.896148850062249039e+03,1.246275398603280564e+02
9.896148872918700363e+03,1.246243549338701229e+02
9.896148895775153505e+03,1.246211699694978705e+02
9.896148918631606648e+03,1.246179849674686579e+02
9.896148941488057972e+03,1.246147999280400569e+02
9.896148964344511114e+03,1.246116148507090315e+02
9.896148987200962438e+03,1.246084297359866468e+02
9.896149010057415580e+03,1.246052445833698528e+02
9.896149032913866904e+03,1.246020593933697000e+02
9.896149055770320047e+03,1.245988741654831387e+02
9.896149078626771370e+03,1.245956889002211909e+02
9.896149101483224513e+03,1.245925035970809205e+02
9.896149124339675836e+03,1.245893182565732644e+02
