Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917414938882728165e+03,2.652899569396973689e+00
9.917414960528411029e+03,2.652899566803941678e+00
9.917414982174093893e+03,2.652899564211178784e+00
9.917415003819776757e+03,2.652899561618684565e+00
9.917415025465459621e+03,2.652899559026459908e+00
9.917415047111142485e+03,2.652899556434504369e+00
9.917415068756827168e+03,2.652899553842818392e+00
9.917415090402510032e+03,2.652899551251401977e+00
9.917415112048192896e+03,2.652899548660254236e+00
9.917415133693875759e+03,2.652899546069376502e+00
9.917415155339558623e+03,2.652899543478766997e+00
9.917415176985241487e+03,2.652899540888427499e+00
9.917415198630924351e+03,2.652899538298358006e+00
9.917415220276607215e+03,2.652899535708556744e+00
9.917415241922290079e+03,2.652899533119025488e+00
9.917415263567974762e+03,2.652899530529762906e+00
9.917415285213657626e+03,2.652899527940769886e+00
9.917415306859340490e+03,2.652899525352045984e+00
9.917415328505023354e+03,2.652899522763591644e+00
9.917415350150706217e+03,2.652899520175406867e+00
9.917415371796389081e+03,2.652899517587490763e+00
9.917415393442071945e+03,2.652899514999844222e+00
9.917415415087754809e+03,2.652899512412467242e+00
9.917415436733439492e+03,2.652899509825359381e+00
9.917415458379122356e+03,2.652899507238521082e+00
9.917415480024805220e+03,2.652899504651951901e+00
9.917415501670488084e+03,2.652899502065652282e+00
9.917415523316170948e+03,2.652899499479621781e+00
9.917415544961853811e+03,2.652899496893860842e+00
9.917415566607536675e+03,2.652899494308369466e+00
9.917415588253219539e+03,2.652899491723147207e+00
9.917415609898904222e+03,2.652899489138194067e+00
9.917415631544587086e+03,2.652899486553510044e+00
9.917415653190269950e+03,2.652899483969095584e+00
9.917415674835952814e+03,2.652899481384951574e+00
9.917415696481635678e+03,2.652899478801075794e+00
9.917415718127318542e+03,2.652899476217469577e+00
9.917415739773001405e+03,2.652899473634132921e+00
9.917415761418684269e+03,2.652899471051065383e+00
9.917415783064368952e+03,2.652899468468267408e+00
9.917415804710051816e+03,2.652899465885738994e+00
9.917415826355734680e+03,2.652899463303479255e+00
9.917415848001417544e+03,2.652899460721489966e+00
9.917415869647100408e+03,2.652899458139768907e+00
9.917415891292783272e+03,2.652899455558318298e+00
9.917415912938466136e+03,2.652899452977136363e+00
9.917415934584148999e+03,2.652899450396223990e+00
9.917415956229833682e+03,2.652899447815580736e+00
9.917415977875516546e+03,2.652899445235207931e+00
9.917415999521199410e+03,2.652899442655103801e+00
9.917416021166882274e+03,2.652899440075268789e+00
9.917416042812565138e+03,2.652899437495703783e+00
9.917416064458248002e+03,2.652899434916407895e+00
9.917416086103930866e+03,2.652899432337382013e+00
9.917416107749613730e+03,2.652899429758624361e+00
9.917416129395298412e+03,2.652899427180136716e+00
9.917416151040981276e+03,2.652899424601919076e+00
9.917416172686664140e+03,2.652899422023970111e+00
9.917416194332347004e+03,2.652899419446290707e+00
9.917416215978029868e+03,2.652899416868881310e+00
9.917416237623712732e+03,2.652899414291740587e+00
9.917416259269395596e+03,2.652899411714869871e+00
9.917416280915078460e+03,2.652899409138268716e+00
9.917416302560761324e+03,2.652899406561936679e+00
9.917416324206446006e+03,2.652899403985873761e+00
9.917416345852128870e+03,2.652899401410080404e+00
9.917416367497811734e+03,2.652899398834557054e+00
9.917416389143494598e+03,2.652899396259303266e+00
9.917416410789177462e+03,2.652899393684318152e+00
9.917416432434860326e+03,2.652899391109602600e+00
9.917416454080543190e+03,2.652899388535157499e+00
9.917416475726226054e+03,2.652899385960981071e+00
9.917416497371910737e+03,2.652899383387073762e+00
9.917416519017593600e+03,2.652899380813436458e+00
9.917416540663276464e+03,2.652899378240069161e+00
9.917416562308959328e+03,2.652899375666970538e+00
9.917416583954642192e+03,2.652899373094141477e+00
9.917416605600325056e+03,2.652899370521581979e+00
9.917416627246007920e+03,2.652899367949292042e+00
9.917416648891690784e+03,2.652899365377271668e+00
9.917416670537375467e+03,2.652899362805520411e+00
9.917416692183058331e+03,2.652899360234039161e+00
9.917416713828741194e+03,2.652899357662827473e+00
9.917416735474424058e+03,2.652899355091884903e+00
9.917416757120106922e+03,2.652899352521211895e+00
9.917416778765789786e+03,2.652899349950808894e+00
9.917416800411472650e+03,2.652899347380675010e+00
9.917416822057155514e+03,2.652899344810810245e+00
9.917416843702840197e+03,2.652899342241215930e+00
9.917416865348523061e+03,2.652899339671890289e+00
9.917416886994205925e+03,2.652899337102834654e+00
9.917416908639888788e+03,2.652899334534048137e+00
9.917416930285571652e+03,2.652899331965531626e+00
9.917416951931254516e+03,2.652899329397284234e+00
9.917416973576937380e+03,2.652899326829307292e+00
9.917416995222620244e+03,2.652899324261598579e+00
9.917417016868304927e+03,2.652899321694159873e+00
9.917417038513987791e+03,2.652899319126991173e+00
9.917417060159670655e+03,2.652899316560091592e+00
9.917417081805353519e+03,2.652899313993461572e+00
9.917417103451036382e+03,2.652899311427101559e+00
9.917417125096719246e+03,2.652899308861010663e+00
9.917417146742402110e+03,2.652899306295189330e+00
9.917417168388084974e+03,2.652899303729638003e+00
9.917417190033769657e+03,2.652899301164355350e+00
9.917417211679452521e+03,2.652899298599343147e+00
9.917417233325135385e+03,2.652899296034600507e+00
9.917417254970818249e+03,2.652899293470127429e+00
9.917417276616501113e+03,2.652899290905923024e+00
9.917417298262183976e+03,2.652899288341989514e+00
9.917417319907866840e+03,2.652899285778324678e+00
9.917417341553549704e+03,2.652899283214929405e+00
9.917417363199232568e+03,2.652899280651804581e+00
9.917417384844917251e+03,2.652899278088947987e+00
9.917417406490600115e+03,2.652899275526361844e+00
9.917417428136282979e+03,2.652899272964045263e+00
9.917417449781965843e+03,2.652899270401998244e+00
9.917417471427648707e+03,2.652899267840221231e+00
9.917417493073331570e+03,2.652899265278712893e+00
9.917417514719014434e+03,2.652899262717475004e+00
9.917417536364697298e+03,2.652899260156506234e+00
9.917417558010381981e+03,2.652899257595807025e+00
9.917417579656064845e+03,2.652899255035378268e+00
9.917417601301747709e+03,2.652899252475218184e+00
9.917417622947430573e+03,2.652899249915328106e+00
9.917417644593113437e+03,2.652899247355708034e+00
9.917417666238796301e+03,2.652899244796357081e+00
9.917417687884479164e+03,2.652899242237276134e+00
9.917417709530162028e+03,2.652899239678464305e+00
9.917417731175846711e+03,2.652899237119922038e+00
9.917417752821529575e+03,2.652899234561649777e+00
9.917417774467212439e+03,2.652899232003647079e+00
9.917417796112895303e+03,2.652899229445914386e+00
9.917417817758578167e+03,2.652899226888450812e+00
9.917417839404261031e+03,2.652899224331257244e+00
9.917417861049943895e+03,2.652899221774333238e+00
9.917417882695626759e+03,2.652899219217679239e+00
9.917417904341311441e+03,2.652899216661294357e+00
9.917417925986994305e+03,2.652899214105179482e+00
9.917417947632677169e+03,2.652899211549334169e+00
9.917417969278360033e+03,2.652899208993758418e+00
9.917417990924042897e+03,2.652899206438452229e+00
9.917418012569725761e+03,2.652899203883416046e+00
9.917418034215408625e+03,2.652899201328649426e+00
9.917418055861091489e+03,2.652899198774152367e+00
9.917418077506776172e+03,2.652899196219924871e+00
9.917418099152459035e+03,2.652899193665967381e+00
9.917418120798141899e+03,2.652899191112279897e+00
9.917418142443824763e+03,2.652899188558861532e+00
9.917418164089507627e+03,2.652899186005712728e+00
9.917418185735190491e+03,2.652899183452834375e+00
9.917418207380873355e+03,2.652899180900225584e+00
9.917418229026556219e+03,2.652899178347885911e+00
9.917418250672240902e+03,2.652899175795815800e+00
9.917418272317923766e+03,2.652899173244016140e+00
9.917418293963606629e+03,2.652899170692485598e+00
9.917418315609289493e+03,2.652899168141225505e+00
9.917418337254972357e+03,2.652899165590234531e+00
9.917418358900655221e+03,2.652899163039513564e+00
9.917418380546338085e+03,2.652899160489062158e+00
9.917418402192020949e+03,2.652899157938880315e+00
9.917418423837705632e+03,2.652899155388968921e+00
9.917418445483388496e+03,2.652899152839326646e+00
9.917418467129071360e+03,2.652899150289953933e+00
9.917418488774754223e+03,2.652899147740851671e+00
9.917418510420437087e+03,2.652899145192018970e+00
9.917418532066119951e+03,2.652899142643455388e+00
9.917418553711802815e+03,2.652899140095161812e+00
9.917418575357485679e+03,2.652899137547138686e+00
9.917418597003168543e+03,2.652899134999384234e+00
9.917418618648853226e+03,2.652899132451900233e+00
9.917418640294536090e+03,2.652899129904685793e+00
9.917418661940218954e+03,2.652899127357740916e+00
9.917418683585901817e+03,2.652899124811066489e+00
9.917418705231584681e+03,2.652899122264661624e+00
9.917418726877267545e+03,2.652899119718526322e+00
9.917418748522950409e+03,2.652899117172660581e+00
9.917418770168633273e+03,2.652899114627064847e+00
9.917418791814317956e+03,2.652899112081738675e+00
9.917418813460000820e+03,2.652899109536682509e+00
9.917418835105683684e+03,2.652899106991896350e+00
9.917418856751366548e+03,2.652899104447379752e+00
9.917418878397049411e+03,2.652899101903132717e+00
9.917418900042732275e+03,2.652899099359155688e+00
9.917418921688415139e+03,2.652899096815448665e+00
9.917418943334098003e+03,2.652899094272011205e+00
9.917418964979782686e+03,2.652899091728843750e+00
9.917418986625465550e+03,2.652899089185945858e+00
9.917419008271148414e+03,2.652899086643317528e+00
9.917419029916831278e+03,2.652899084100959204e+00
9.917419051562514142e+03,2.652899081558870886e+00
9.917419073208197005e+03,2.652899079017052575e+00
9.917419094853879869e+03,2.652899076475503826e+00
9.917419116499562733e+03,2.652899073934225083e+00
9.917419138145247416e+03,2.652899071393215902e+00
9.917419159790930280e+03,2.652899068852476283e+00
9.917419181436613144e+03,2.652899066312007115e+00
9.917419203082296008e+03,2.652899063771807953e+00
9.917419224727978872e+03,2.652899061231877464e+00
9.917419246373661736e+03,2.652899058692217871e+00
9.917419268019344599e+03,2.652899056152827839e+00
9.917419289665027463e+03,2.652899053613707370e+00
9.917419311310712146e+03,2.652899051074856906e+00
9.917419332956395010e+03,2.652899048536276894e+00
9.917419354602077874e+03,2.652899045997965999e+00
9.917419376247760738e+03,2.652899043459925554e+00
9.917419397893443602e+03,2.652899040922154228e+00
9.917419419539126466e+03,2.652899038384653352e+00
9.917419441184809330e+03,2.652899035847422482e+00
9.917419462830492193e+03,2.652899033310461174e+00
9.917419484476176876e+03,2.652899030773769429e+00
9.917419506121859740e+03,2.652899028237347689e+00
9.917419527767542604e+03,2.652899025701196400e+00
9.917419549413225468e+03,2.652899023165314674e+00
9.917419571058908332e+03,2.652899020629702509e+00
9.917419592704591196e+03,2.652899018094360351e+00
9.917419614350274060e+03,2.652899015559288642e+00
9.917419635995956924e+03,2.652899013024486496e+00
9.917419657641639787e+03,2.652899010489953913e+00
9.917419679287324470e+03,2.652899007955691335e+00
9.917419700933007334e+03,2.652899005421699208e+00
9.917419722578690198e+03,2.652899002887976199e+00
9.917419744224373062e+03,2.652899000354523640e+00
9.917419765870055926e+03,2.652898997821341087e+00
9.917419787515738790e+03,2.652898995288427653e+00
9.917419809161421654e+03,2.652898992755784668e+00
9.917419830807104518e+03,2.652898990223412135e+00
9.917419852452789200e+03,2.652898987691308719e+00
9.917419874098472064e+03,2.652898985159475309e+00
9.917419895744154928e+03,2.652898982627911906e+00
9.917419917389837792e+03,2.652898980096618509e+00
9.917419939035520656e+03,2.652898977565595562e+00
9.917419960681203520e+03,2.652898975034841733e+00
9.917419982326886384e+03,2.652898972504358355e+00
9.917420003972569248e+03,2.652898969974144983e+00
9.917420025618253931e+03,2.652898967444200728e+00
9.917420047263936794e+03,2.652898964914527369e+00
9.917420068909619658e+03,2.652898962385123571e+00
9.917420090555302522e+03,2.652898959855989780e+00
9.917420112200985386e+03,2.652898957327126439e+00
9.917420133846668250e+03,2.652898954798531772e+00
9.917420155492351114e+03,2.652898952270208000e+00
9.917420177138033978e+03,2.652898949742154677e+00
9.917420198783718661e+03,2.652898947214370029e+00
9.917420220429401525e+03,2.652898944686856275e+00
9.917420242075084388e+03,2.652898942159612083e+00
9.917420263720767252e+03,2.652898939632637898e+00
9.917420285366450116e+03,2.652898937105934163e+00
9.917420307012132980e+03,2.652898934579499990e+00
9.917420328657815844e+03,2.652898932053335823e+00
9.917420350303498708e+03,2.652898929527441663e+00
9.917420371949183391e+03,2.652898927001817508e+00
9.917420393594866255e+03,2.652898924476462916e+00
9.917420415240549119e+03,2.652898921951378775e+00
9.917420436886231982e+03,2.652898919426565083e+00
9.917420458531914846e+03,2.652898916902020510e+00
9.917420480177597710e+03,2.652898914377746387e+00
9.917420501823280574e+03,2.652898911853742714e+00
9.917420523468963438e+03,2.652898909330008603e+00
9.917420545114648121e+03,2.652898906806544055e+00
9.917420566760330985e+03,2.652898904283349957e+00
9.917420588406013849e+03,2.652898901760425865e+00
9.917420610051696713e+03,2.652898899237771779e+00
9.917420631697379577e+03,2.652898896715387700e+00
9.917420653343062440e+03,2.652898894193273627e+00
9.917420674988745304e+03,2.652898891671430004e+00
9.917420696634428168e+03,2.652898889149856387e+00
9.917420718280111032e+03,2.652898886628551889e+00
9.917420739925795715e+03,2.652898884107518285e+00
9.917420761571478579e+03,2.652898881586754243e+00
9.917420783217161443e+03,2.652898879066260651e+00
9.917420804862844307e+03,2.652898876546037066e+00
9.917420826508527171e+03,2.652898874026083487e+00
9.917420848154210034e+03,2.652898871506399914e+00
9.917420869799892898e+03,2.652898868986985903e+00
9.917420891445575762e+03,2.652898866467842787e+00
9.917420913091260445e+03,2.652898863948968788e+00
9.917420934736943309e+03,2.652898861430365685e+00
9.917420956382626173e+03,2.652898858912032143e+00
9.917420978028309037e+03,2.652898856393969051e+00
9.917420999673991901e+03,2.652898853876175522e+00
9.917421021319674765e+03,2.652898851358652887e+00
9.917421042965357628e+03,2.652898848841400259e+00
9.917421064611040492e+03,2.652898846324416748e+00
9.917421086256725175e+03,2.652898843807703688e+00
9.917421107902408039e+03,2.652898841291261078e+00
9.917421129548090903e+03,2.652898838775088475e+00
9.917421151193773767e+03,2.652898836259185877e+00
9.917421172839456631e+03,2.652898833743553730e+00
9.917421194485139495e+03,2.652898831228191145e+00
9.917421216130822359e+03,2.652898828713099011e+00
9.917421237776505222e+03,2.652898826198276883e+00
9.917421259422189905e+03,2.652898823683724761e+00
9.917421281067872769e+03,2.652898821169442645e+00
9.917421302713555633e+03,2.652898818655430979e+00
9.917421324359238497e+03,2.652898816141689320e+00
9.917421346004921361e+03,2.652898813628217223e+00
9.917421367650604225e+03,2.652898811115016464e+00
9.917421389296287089e+03,2.652898808602084380e+00
9.917421410941969953e+03,2.652898806089423633e+00
9.917421432587654635e+03,2.652898803577032005e+00
9.917421454233337499e+03,2.652898801064911272e+00
9.917421475879020363e+03,2.652898798553060544e+00
9.917421497524703227e+03,2.652898796041479823e+00
9.917421519170386091e+03,2.652898793530169108e+00
9.917421540816068955e+03,2.652898791019128844e+00
9.917421562461751819e+03,2.652898788508358585e+00
9.917421584107434683e+03,2.652898785997858333e+00
9.917421605753119366e+03,2.652898783487628087e+00
9.917421627398802229e+03,2.652898780977668736e+00
9.917421649044485093e+03,2.652898778467978946e+00
9.917421670690167957e+03,2.652898775958559163e+00
9.917421692335850821e+03,2.652898773449410275e+00
9.917421713981533685e+03,2.652898770940531392e+00
9.917421735627216549e+03,2.652898768431922072e+00
9.917421757272899413e+03,2.652898765923582758e+00
9.917421778918582277e+03,2.652898763415514338e+00
9.917421800564266960e+03,2.652898760907715481e+00
9.917421822209949823e+03,2.652898758400187962e+00
9.917421843855632687e+03,2.652898755892930005e+00
9.917421865501315551e+03,2.652898753385941610e+00
9.917421887146998415e+03,2.652898750879223666e+00
9.917421908792681279e+03,2.652898748372776172e+00
9.917421930438364143e+03,2.652898745866599128e+00
9.917421952084047007e+03,2.652898743360692091e+00
9.917421973729731690e+03,2.652898740855055060e+00
9.917421995375414554e+03,2.652898738349688479e+00
9.917422017021097417e+03,2.652898735844591904e+00
9.917422038666780281e+03,2.652898733339765336e+00
9.917422060312463145e+03,2.652898730835209218e+00
9.917422081958146009e+03,2.652898728330923550e+00
9.917422103603828873e+03,2.652898725826907889e+00
9.917422125249511737e+03,2.652898723323162677e+00
9.917422146895196420e+03,2.652898720819687028e+00
9.917422168540879284e+03,2.652898718316482274e+00
9.917422190186562148e+03,2.652898715813547081e+00
9.917422211832245011e+03,2.652898713310882783e+00
9.917422233477927875e+03,2.652898710808488492e+00
9.917422255123610739e+03,2.652898708306364206e+00
9.917422276769293603e+03,2.652898705804510815e+00
9.917422298414976467e+03,2.652898703302927430e+00
9.917422320060661150e+03,2.652898700801613607e+00
9.917422341706344014e+03,2.652898698300570679e+00
9.917422363352026878e+03,2.652898695799797313e+00
9.917422384997709742e+03,2.652898693299294841e+00
9.917422406643392605e+03,2.652898690799062376e+00
9.917422428289075469e+03,2.652898688299100804e+00
9.917422449934758333e+03,2.652898685799409240e+00
9.917422471580441197e+03,2.652898683299987237e+00
9.917422493226125880e+03,2.652898680800836129e+00
9.917422514871808744e+03,2.652898678301955027e+00
9.917422536517491608e+03,2.652898675803344375e+00
9.917422558163174472e+03,2.652898673305004174e+00
9.917422579808857336e+03,2.652898670806933534e+00
9.917422601454540199e+03,2.652898668309133789e+00
9.917422623100223063e+03,2.652898665811604495e+00
9.917422644745905927e+03,2.652898663314345207e+00
9.917422666391590610e+03,2.652898660817355481e+00
9.917422688037273474e+03,2.652898658320637093e+00
9.917422709682956338e+03,2.652898655824188712e+00
9.917422731328639202e+03,2.652898653328010337e+00
9.917422752974322066e+03,2.652898650832102412e+00
9.917422774620004930e+03,2.652898648336465381e+00
9.917422796265687793e+03,2.652898645841098357e+00
9.917422817911370657e+03,2.652898643346001339e+00
9.917422839557053521e+03,2.652898640851174772e+00
9.917422861202738204e+03,2.652898638356618211e+00
9.917422882848421068e+03,2.652898635862332544e+00
9.917422904494103932e+03,2.652898633368316439e+00
9.917422926139786796e+03,2.652898630874571229e+00
9.917422947785469660e+03,2.652898628381096024e+00
9.917422969431152524e+03,2.652898625887892159e+00
9.917422991076835388e+03,2.652898623394957411e+00
9.917423012722518251e+03,2.652898620902293558e+00
9.917423034368202934e+03,2.652898618409899711e+00
9.917423056013885798e+03,2.652898615917776315e+00
9.917423077659568662e+03,2.652898613425923369e+00
9.917423099305251526e+03,2.652898610934340873e+00
9.917423120950934390e+03,2.652898608443028827e+00
9.917423142596617254e+03,2.652898605951986344e+00
9.917423164242300118e+03,2.652898603461215199e+00
9.917423185887982982e+03,2.652898600970714060e+00
9.917423207533667664e+03,2.652898598480482928e+00
9.917423229179350528e+03,2.652898595990522690e+00
9.917423250825033392e+03,2.652898593500832458e+00
9.917423272470716256e+03,2.652898591011413121e+00
9.917423294116399120e+03,2.652898588522263346e+00
9.917423315762081984e+03,2.652898586033384465e+00
9.917423337407764848e+03,2.652898583544776034e+00
9.917423359053447712e+03,2.652898581056437610e+00
9.917423380699132395e+03,2.652898578568370080e+00
9.917423402344815258e+03,2.652898576080572113e+00
9.917423423990498122e+03,2.652898573593045040e+00
9.917423445636180986e+03,2.652898571105788861e+00
9.917423467281863850e+03,2.652898568618802688e+00
9.917423488927546714e+03,2.652898566132086078e+00
9.917423510573229578e+03,2.652898563645640806e+00
9.917423532218912442e+03,2.652898561159465984e+00
9.917423553864597125e+03,2.652898558673561169e+00
9.917423575510279989e+03,2.652898556187927248e+00
9.917423597155962852e+03,2.652898553702563333e+00
9.917423618801645716e+03,2.652898551217469869e+00
9.917423640447328580e+03,2.652898548732646855e+00
9.917423662093011444e+03,2.652898546248093847e+00
9.917423683738694308e+03,2.652898543763812178e+00
9.917423705384377172e+03,2.652898541279800071e+00
9.917423727030061855e+03,2.652898538796058858e+00
9.917423748675744719e+03,2.652898536312588096e+00
9.917423770321427583e+03,2.652898533829387340e+00
9.917423791967110446e+03,2.652898531346457478e+00
9.917423813612793310e+03,2.652898528863798067e+00
9.917423835258476174e+03,2.652898526381408661e+00
9.917423856904159038e+03,2.652898523899290151e+00
9.917423878549841902e+03,2.652898521417441646e+00
9.917423900195524766e+03,2.652898518935864480e+00
9.917423921841209449e+03,2.652898516454556876e+00
9.917423943486892313e+03,2.652898513973519723e+00
9.917423965132575177e+03,2.652898511492753464e+00
9.917423986778258040e+03,2.652898509012257211e+00
9.917424008423940904e+03,2.652898506532031853e+00
9.917424030069623768e+03,2.652898504052076945e+00
9.917424051715306632e+03,2.652898501572392487e+00
9.917424073360989496e+03,2.652898499092978479e+00
9.917424095006674179e+03,2.652898496613834922e+00
9.917424116652357043e+03,2.652898494134961371e+00
9.917424138298039907e+03,2.652898491656358715e+00
9.917424159943722771e+03,2.652898489178026953e+00
9.917424181589405634e+03,2.652898486699965197e+00
9.917424203235088498e+03,2.652898484222174336e+00
9.917424224880771362e+03,2.652898481744653036e+00
9.917424246526454226e+03,2.652898479267403076e+00
9.917424268172138909e+03,2.652898476790423121e+00
9.917424289817821773e+03,2.652898474313714505e+00
9.917424311463504637e+03,2.652898471837275451e+00
9.917424333109187501e+03,2.652898469361107292e+00
9.917424354754870365e+03,2.652898466885209583e+00
9.917424376400553228e+03,2.652898464409582324e+00
9.917424398046236092e+03,2.652898461934225960e+00
9.917424419691918956e+03,2.652898459459140046e+00
9.917424441337603639e+03,2.652898456984324138e+00
9.917424462983286503e+03,2.652898454509778681e+00
9.917424484628969367e+03,2.652898452035504562e+00
9.917424506274652231e+03,2.652898449561500893e+00
9.917424527920335095e+03,2.652898447087767231e+00
9.917424549566017959e+03,2.652898444614304019e+00
9.917424571211700822e+03,2.652898442141111701e+00
9.917424592857383686e+03,2.652898439668189834e+00
9.917424614503068369e+03,2.652898437195538417e+00
9.917424636148751233e+03,2.652898434723157450e+00
9.917424657794434097e+03,2.652898432251047378e+00
9.917424679440116961e+03,2.652898429779207756e+00
9.917424701085799825e+03,2.652898427307638585e+00
9.917424722731482689e+03,2.652898424836340308e+00
9.917424744377165553e+03,2.652898422365312481e+00
9.917424766022848416e+03,2.652898419894554660e+00
9.917424787668533099e+03,2.652898417424067734e+00
9.917424809314215963e+03,2.652898414953851258e+00
9.917424830959898827e+03,2.652898412483905677e+00
9.917424852605581691e+03,2.652898410014230990e+00
9.917424874251264555e+03,2.652898407544825865e+00
9.917424895896947419e+03,2.652898405075692079e+00
9.917424917542630283e+03,2.652898402606828299e+00
9.917424939188313147e+03,2.652898400138235857e+00
9.917424960833997829e+03,2.652898397669913422e+00
9.917424982479680693e+03,2.652898395201861437e+00
9.917425004125363557e+03,2.652898392734080346e+00
9.917425025771046421e+03,2.652898390266570150e+00
9.917425047416729285e+03,2.652898387799329960e+00
9.917425069062412149e+03,2.652898385332360665e+00
9.917425090708095013e+03,2.652898382865662263e+00
9.917425112353777877e+03,2.652898380399234313e+00
9.917425133999460741e+03,2.652898377933076812e+00
9.917425155645145423e+03,2.652898375467189762e+00
9.917425177290828287e+03,2.652898373001573606e+00
9.917425198936511151e+03,2.652898370536228345e+00
9.917425220582194015e+03,2.652898368071153534e+00
9.917425242227876879e+03,2.652898365606348730e+00
9.917425263873559743e+03,2.652898363141815263e+00
9.917425285519242607e+03,2.652898360677552247e+00
9.917425307164925471e+03,2.652898358213559238e+00
9.917425328810610154e+03,2.652898355749837567e+00
9.917425350456293017e+03,2.652898353286386346e+00
9.917425372101975881e+03,2.652898350823205575e+00
9.917425393747658745e+03,2.652898348360296144e+00
9.917425415393341609e+03,2.652898345897656274e+00
9.917425437039024473e+03,2.652898343435288186e+00
9.917425458684707337e+03,2.652898340973190106e+00
9.917425480330390201e+03,2.652898338511363363e+00
9.917425501976074884e+03,2.652898336049806183e+00
9.917425523621757748e+03,2.652898333588519897e+00
9.917425545267440611e+03,2.652898331127504949e+00
9.917425566913123475e+03,2.652898328666760452e+00
9.917425588558806339e+03,2.652898326206285962e+00
9.917425610204489203e+03,2.652898323746082809e+00
9.917425631850172067e+03,2.652898321286150107e+00
9.917425653495854931e+03,2.652898318826488300e+00
9.917425675141539614e+03,2.652898316367096498e+00
9.917425696787222478e+03,2.652898313907976480e+00
9.917425718432905342e+03,2.652898311449126023e+00
9.917425740078588206e+03,2.652898308990546905e+00
9.917425761724271069e+03,2.652898306532238681e+00
9.917425783369953933e+03,2.652898304074200464e+00
9.917425805015636797e+03,2.652898301616433585e+00
9.917425826661319661e+03,2.652898299158936712e+00
9.917425848307004344e+03,2.652898296701711178e+00
9.917425869952687208e+03,2.652898294244756094e+00
9.917425891598370072e+03,2.652898291788071461e+00
9.917425913244052936e+03,2.652898289331658166e+00
9.917425934889735800e+03,2.652898286875515321e+00
9.917425956535418663e+03,2.652898284419643371e+00
9.917425978181101527e+03,2.652898281964041871e+00
9.917425999826784391e+03,2.652898279508710822e+00
9.917426021472469074e+03,2.652898277053650666e+00
9.917426043118151938e+03,2.652898274598861406e+00
9.917426064763834802e+03,2.652898272144343039e+00
9.917426086409517666e+03,2.652898269690095123e+00
9.917426108055200530e+03,2.652898267236118102e+00
9.917426129700883394e+03,2.652898264782411530e+00
9.917426151346566257e+03,2.652898262328975854e+00
9.917426172992249121e+03,2.652898259875811071e+00
9.917426194637931985e+03,2.652898257422916739e+00
9.917426216283616668e+03,2.652898254970293301e+00
9.917426237929299532e+03,2.652898252517940314e+00
9.917426259574982396e+03,2.652898250065859109e+00
9.917426281220665260e+03,2.652898247614047467e+00
9.917426302866348124e+03,2.652898245162507607e+00
9.917426324512030988e+03,2.652898242711237753e+00
9.917426346157713851e+03,2.652898240260239238e+00
9.917426367803396715e+03,2.652898237809510729e+00
9.917426389449081398e+03,2.652898235359053114e+00
9.917426411094764262e+03,2.652898232908866838e+00
9.917426432740447126e+03,2.652898230458951012e+00
9.917426454386129990e+03,2.652898228009306525e+00
9.917426476031812854e+03,2.652898225559931600e+00
9.917426497677495718e+03,2.652898223110828457e+00
9.917426519323178582e+03,2.652898220661995765e+00
9.917426540968861445e+03,2.652898218213433967e+00
9.917426562614546128e+03,2.652898215765143064e+00
9.917426584260228992e+03,2.652898213317122611e+00
9.917426605905911856e+03,2.652898210869373496e+00
9.917426627551594720e+03,2.652898208421894832e+00
9.917426649197277584e+03,2.652898205974686618e+00
9.917426670842960448e+03,2.652898203527749743e+00
9.917426692488643312e+03,2.652898201081083318e+00
9.917426714134326176e+03,2.652898198634688232e+00
9.917426735780010858e+03,2.652898196188563151e+00
9.917426757425693722e+03,2.652898193742709410e+00
9.917426779071376586e+03,2.652898191297126562e+00
9.917426800717059450e+03,2.652898188851814609e+00
9.917426822362742314e+03,2.652898186406773551e+00
9.917426844008425178e+03,2.652898183962002943e+00
9.917426865654108042e+03,2.652898181517503229e+00
9.917426887299790906e+03,2.652898179073273965e+00
9.917426908945475589e+03,2.652898176629316485e+00
9.917426930591158452e+03,2.652898174185629010e+00
9.917426952236841316e+03,2.652898171742212874e+00
9.917426973882524180e+03,2.652898169299067632e+00
9.917426995528207044e+03,2.652898166856192841e+00
9.917427017173889908e+03,2.652898164413588944e+00
9.917427038819572772e+03,2.652898161971256386e+00
9.917427060465255636e+03,2.652898159529194277e+00
9.917427082110940319e+03,2.652898157087402620e+00
9.917427103756623183e+03,2.652898154645882300e+00
9.917427125402306046e+03,2.652898152204633320e+00
9.917427147047988910e+03,2.652898149763654345e+00
9.917427168693671774e+03,2.652898147322946709e+00
9.917427190339354638e+03,2.652898144882510412e+00
9.917427211985037502e+03,2.652898142442343676e+00
9.917427233630720366e+03,2.652898140002448724e+00
9.917427255276403230e+03,2.652898137562825109e+00
9.917427276922087913e+03,2.652898135123471501e+00
9.917427298567770777e+03,2.652898132684388788e+00
9.917427320213453640e+03,2.652898130245577413e+00
9.917427341859136504e+03,2.652898127807036932e+00
9.917427363504819368e+03,2.652898125368767346e+00
9.917427385150502232e+03,2.652898122930768210e+00
9.917427406796185096e+03,2.652898120493039968e+00
9.917427428441867960e+03,2.652898118055583065e+00
9.917427450087552643e+03,2.652898115618396613e+00
9.917427471733235507e+03,2.652898113181481943e+00
9.917427493378918371e+03,2.652898110744837279e+00
9.917427515024601234e+03,2.652898108308463954e+00
