Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061393609458861465e+04,3.658036478861330654e+00
1.061393611054391295e+04,3.658036479013901943e+00
1.061393612649921306e+04,3.658036479166472343e+00
1.061393614245451136e+04,3.658036479319042744e+00
1.061393615840981147e+04,3.658036479471613145e+00
1.061393617436510976e+04,3.658036479624183546e+00
1.061393619032040988e+04,3.658036479776753946e+00
1.061393620627570817e+04,3.658036479929324347e+00
1.061393622223100829e+04,3.658036480081894748e+00
1.061393623818630658e+04,3.658036480234464261e+00
1.061393625414160670e+04,3.658036480387033773e+00
1.061393627009690499e+04,3.658036480539604174e+00
1.061393628605220511e+04,3.658036480692173686e+00
1.061393630200750340e+04,3.658036480844743199e+00
1.061393631796280351e+04,3.658036480997313156e+00
1.061393633391810181e+04,3.658036481149882668e+00
1.061393634987340192e+04,3.658036481302452181e+00
1.061393636582870022e+04,3.658036481455021693e+00
1.061393638178400033e+04,3.658036481607590318e+00
1.061393639773930045e+04,3.658036481760159830e+00
1.061393641369459874e+04,3.658036481912728899e+00
1.061393642964989886e+04,3.658036482065297523e+00
1.061393644560519715e+04,3.658036482217866148e+00
1.061393646156049726e+04,3.658036482370435216e+00
1.061393647751579556e+04,3.658036482523003841e+00
1.061393649347109567e+04,3.658036482675572465e+00
1.061393650942639397e+04,3.658036482828141533e+00
1.061393652538169408e+04,3.658036482980710158e+00
1.061393654133699238e+04,3.658036483133278338e+00
1.061393655729229249e+04,3.658036483285846963e+00
1.061393657324759079e+04,3.658036483438414699e+00
1.061393658920289090e+04,3.658036483590982879e+00
1.061393660515818920e+04,3.658036483743550615e+00
1.061393662111348931e+04,3.658036483896118796e+00
1.061393663706878760e+04,3.658036484048686532e+00
1.061393665302408772e+04,3.658036484201254712e+00
1.061393666897938601e+04,3.658036484353822448e+00
1.061393668493468613e+04,3.658036484506389741e+00
1.061393670088998442e+04,3.658036484658957477e+00
1.061393671684528454e+04,3.658036484811524769e+00
1.061393673280058283e+04,3.658036484964092061e+00
1.061393674875588295e+04,3.658036485116658909e+00
1.061393676471118124e+04,3.658036485269226201e+00
1.061393678066648135e+04,3.658036485421793493e+00
1.061393679662177965e+04,3.658036485574360341e+00
1.061393681257707976e+04,3.658036485726927634e+00
1.061393682853237806e+04,3.658036485879494926e+00
1.061393684448767817e+04,3.658036486032061330e+00
1.061393686044297647e+04,3.658036486184628178e+00
1.061393687639827658e+04,3.658036486337194582e+00
1.061393689235357670e+04,3.658036486489760986e+00
1.061393690830887499e+04,3.658036486642327390e+00
1.061393692426417510e+04,3.658036486794893793e+00
1.061393694021947340e+04,3.658036486947459753e+00
1.061393695617477351e+04,3.658036487100026157e+00
1.061393697213007181e+04,3.658036487252591673e+00
1.061393698808537192e+04,3.658036487405158077e+00
1.061393700404067022e+04,3.658036487557724481e+00
1.061393701999597033e+04,3.658036487710289997e+00
1.061393703595126863e+04,3.658036487862855513e+00
1.061393705190656874e+04,3.658036488015421028e+00
1.061393706786186704e+04,3.658036488167986544e+00
1.061393708381716715e+04,3.658036488320552060e+00
1.061393709977246544e+04,3.658036488473117576e+00
1.061393711572776556e+04,3.658036488625683091e+00
1.061393713168306385e+04,3.658036488778247719e+00
1.061393714763836397e+04,3.658036488930813235e+00
1.061393716359366226e+04,3.658036489083377862e+00
1.061393717954896238e+04,3.658036489235943378e+00
1.061393719550426067e+04,3.658036489388508006e+00
1.061393721145956079e+04,3.658036489541073077e+00
1.061393722741485908e+04,3.658036489693637705e+00
1.061393724337015919e+04,3.658036489846202333e+00
1.061393725932545749e+04,3.658036489998766960e+00
1.061393727528075760e+04,3.658036490151330700e+00
1.061393729123605590e+04,3.658036490303895771e+00
1.061393730719135601e+04,3.658036490456459511e+00
1.061393732314665431e+04,3.658036490609024138e+00
1.061393733910195442e+04,3.658036490761588322e+00
1.061393735505725272e+04,3.658036490914152061e+00
1.061393737101255283e+04,3.658036491066715801e+00
1.061393738696785294e+04,3.658036491219279984e+00
1.061393740292315124e+04,3.658036491371843724e+00
1.061393741887845135e+04,3.658036491524406575e+00
1.061393743483374965e+04,3.658036491676970758e+00
1.061393745078904976e+04,3.658036491829534498e+00
1.061393746674434806e+04,3.658036491982097793e+00
1.061393748269964817e+04,3.658036492134660644e+00
1.061393749865494647e+04,3.658036492287223940e+00
1.061393751461024658e+04,3.658036492439786791e+00
1.061393753056554488e+04,3.658036492592350086e+00
1.061393754652084499e+04,3.658036492744912938e+00
1.061393756247614328e+04,3.658036492897476233e+00
1.061393757843144340e+04,3.658036493050039084e+00
1.061393759438674169e+04,3.658036493202601491e+00
1.061393761034204181e+04,3.658036493355164342e+00
1.061393762629734010e+04,3.658036493507726750e+00
1.061393764225264022e+04,3.658036493660289157e+00
1.061393765820793851e+04,3.658036493812851564e+00
1.061393767416323863e+04,3.658036493965413527e+00
1.061393769011853692e+04,3.658036494117975934e+00
1.061393770607383703e+04,3.658036494270538341e+00
1.061393772202913533e+04,3.658036494423100304e+00
1.061393773798443544e+04,3.658036494575661823e+00
1.061393775393973374e+04,3.658036494728224230e+00
1.061393776989503385e+04,3.658036494880785749e+00
1.061393778585033215e+04,3.658036495033347268e+00
1.061393780180563226e+04,3.658036495185909232e+00
1.061393781776093056e+04,3.658036495338470750e+00
1.061393783371623067e+04,3.658036495491032269e+00
1.061393784967152897e+04,3.658036495643592900e+00
1.061393786562682908e+04,3.658036495796154419e+00
1.061393788158212919e+04,3.658036495948715938e+00
1.061393789753742749e+04,3.658036496101276569e+00
1.061393791349272760e+04,3.658036496253838088e+00
1.061393792944802590e+04,3.658036496406398719e+00
1.061393794540332601e+04,3.658036496558959350e+00
1.061393796135862431e+04,3.658036496711519980e+00
1.061393797731392442e+04,3.658036496864080611e+00
1.061393799326922272e+04,3.658036497016641242e+00
1.061393800922452283e+04,3.658036497169201873e+00
1.061393802517982112e+04,3.658036497321762504e+00
1.061393804113512124e+04,3.658036497474322246e+00
1.061393805709041953e+04,3.658036497626882877e+00
1.061393807304571965e+04,3.658036497779442620e+00
1.061393808900101794e+04,3.658036497932002362e+00
1.061393810495631806e+04,3.658036498084562993e+00
1.061393812091161635e+04,3.658036498237123180e+00
1.061393813686691647e+04,3.658036498389682922e+00
1.061393815282221476e+04,3.658036498542241777e+00
1.061393816877751487e+04,3.658036498694801519e+00
1.061393818473281317e+04,3.658036498847361706e+00
1.061393820068811328e+04,3.658036498999920560e+00
1.061393821664341158e+04,3.658036499152480303e+00
1.061393823259871169e+04,3.658036499305039602e+00
1.061393824855400999e+04,3.658036499457598456e+00
1.061393826450931010e+04,3.658036499610157311e+00
1.061393828046460840e+04,3.658036499762716609e+00
1.061393829641990851e+04,3.658036499915275463e+00
1.061393831237520681e+04,3.658036500067834318e+00
1.061393832833050692e+04,3.658036500220393616e+00
1.061393834428580521e+04,3.658036500372951583e+00
1.061393836024110533e+04,3.658036500525510881e+00
1.061393837619640544e+04,3.658036500678068847e+00
1.061393839215170374e+04,3.658036500830627258e+00
1.061393840810700385e+04,3.658036500983185224e+00
1.061393842406230215e+04,3.658036501135743634e+00
1.061393844001760226e+04,3.658036501288301601e+00
1.061393845597290056e+04,3.658036501440860011e+00
1.061393847192820067e+04,3.658036501593417977e+00
1.061393848788349896e+04,3.658036501745975499e+00
1.061393850383879908e+04,3.658036501898533910e+00
1.061393851979409737e+04,3.658036502051090988e+00
1.061393853574939749e+04,3.658036502203648510e+00
1.061393855170469578e+04,3.658036502356206920e+00
1.061393856765999590e+04,3.658036502508763999e+00
1.061393858361529419e+04,3.658036502661321521e+00
1.061393859957059431e+04,3.658036502813879043e+00
1.061393861552589260e+04,3.658036502966435677e+00
1.061393863148119272e+04,3.658036503118992755e+00
1.061393864743649101e+04,3.658036503271549389e+00
1.061393866339179112e+04,3.658036503424106911e+00
1.061393867934708942e+04,3.658036503576663545e+00
1.061393869530238953e+04,3.658036503729220179e+00
1.061393871125768783e+04,3.658036503881777701e+00
1.061393872721298794e+04,3.658036504034333891e+00
1.061393874316828624e+04,3.658036504186889637e+00
1.061393875912358635e+04,3.658036504339446271e+00
1.061393877507888465e+04,3.658036504492002905e+00
1.061393879103418476e+04,3.658036504644558651e+00
1.061393880698948306e+04,3.658036504797115285e+00
1.061393882294478317e+04,3.658036504949671031e+00
1.061393883890008146e+04,3.658036505102227665e+00
1.061393885485538158e+04,3.658036505254783410e+00
1.061393887081068169e+04,3.658036505407339156e+00
1.061393888676597999e+04,3.658036505559894902e+00
1.061393890272128010e+04,3.658036505712450648e+00
1.061393891867657840e+04,3.658036505865005950e+00
1.061393893463187851e+04,3.658036506017561695e+00
1.061393895058717681e+04,3.658036506170116553e+00
1.061393896654247692e+04,3.658036506322672299e+00
1.061393898249777521e+04,3.658036506475227156e+00
1.061393899845307533e+04,3.658036506627782014e+00
1.061393901440837362e+04,3.658036506780337316e+00
1.061393903036367374e+04,3.658036506932892173e+00
1.061393904631897203e+04,3.658036507085447031e+00
1.061393906227427215e+04,3.658036507238001889e+00
1.061393907822957044e+04,3.658036507390556746e+00
1.061393909418487056e+04,3.658036507543111160e+00
1.061393911014016885e+04,3.658036507695666018e+00
1.061393912609546896e+04,3.658036507848220431e+00
1.061393914205076726e+04,3.658036508000774401e+00
1.061393915800606737e+04,3.658036508153328370e+00
1.061393917396136567e+04,3.658036508305882784e+00
1.061393918991666578e+04,3.658036508458436753e+00
1.061393920587196408e+04,3.658036508610991167e+00
1.061393922182726419e+04,3.658036508763545136e+00
1.061393923778256249e+04,3.658036508916098217e+00
1.061393925373786260e+04,3.658036509068652631e+00
1.061393926969316090e+04,3.658036509221205712e+00
1.061393928564846101e+04,3.658036509373760126e+00
1.061393930160375930e+04,3.658036509526313207e+00
1.061393931755905942e+04,3.658036509678866732e+00
1.061393933351435771e+04,3.658036509831420258e+00
1.061393934946965783e+04,3.658036509983973339e+00
1.061393936542495794e+04,3.658036510136525976e+00
1.061393938138025624e+04,3.658036510289079057e+00
1.061393939733555635e+04,3.658036510441632583e+00
1.061393941329085465e+04,3.658036510594185220e+00
1.061393942924615476e+04,3.658036510746737413e+00
1.061393944520145305e+04,3.658036510899290938e+00
1.061393946115675317e+04,3.658036511051843576e+00
1.061393947711205146e+04,3.658036511204396213e+00
1.061393949306735158e+04,3.658036511356948406e+00
1.061393950902264987e+04,3.658036511509500155e+00
1.061393952497794999e+04,3.658036511662052792e+00
1.061393954093324828e+04,3.658036511814605429e+00
1.061393955688854840e+04,3.658036511967157178e+00
1.061393957284384669e+04,3.658036512119708483e+00
1.061393958879914680e+04,3.658036512272261120e+00
1.061393960475444510e+04,3.658036512424812869e+00
1.061393962070974521e+04,3.658036512577364618e+00
1.061393963666504351e+04,3.658036512729916367e+00
1.061393965262034362e+04,3.658036512882468116e+00
1.061393966857564192e+04,3.658036513035018977e+00
1.061393968453094203e+04,3.658036513187570726e+00
1.061393970048624033e+04,3.658036513340121587e+00
1.061393971644154044e+04,3.658036513492673336e+00
1.061393973239683874e+04,3.658036513645224197e+00
1.061393974835213885e+04,3.658036513797775058e+00
1.061393976430743714e+04,3.658036513950325919e+00
1.061393978026273726e+04,3.658036514102876779e+00
1.061393979621803555e+04,3.658036514255427640e+00
1.061393981217333567e+04,3.658036514407978501e+00
1.061393982812863396e+04,3.658036514560529362e+00
1.061393984408393408e+04,3.658036514713079779e+00
1.061393986003923419e+04,3.658036514865630640e+00
1.061393987599453249e+04,3.658036515018180612e+00
1.061393989194983260e+04,3.658036515170730585e+00
1.061393990790513089e+04,3.658036515323281002e+00
1.061393992386043101e+04,3.658036515475830974e+00
1.061393993981572930e+04,3.658036515628380947e+00
1.061393995577102942e+04,3.658036515780930920e+00
1.061393997172632771e+04,3.658036515933481336e+00
1.061393998768162783e+04,3.658036516086030421e+00
1.061394000363692612e+04,3.658036516238580393e+00
1.061394001959222624e+04,3.658036516391129922e+00
1.061394003554752453e+04,3.658036516543679006e+00
1.061394005150282464e+04,3.658036516696228091e+00
1.061394006745812294e+04,3.658036516848777620e+00
1.061394008341342305e+04,3.658036517001326704e+00
1.061394009936872135e+04,3.658036517153876233e+00
1.061394011532402146e+04,3.658036517306425317e+00
1.061394013127931976e+04,3.658036517458974846e+00
1.061394014723461987e+04,3.658036517611523042e+00
1.061394016318991817e+04,3.658036517764072570e+00
1.061394017914521828e+04,3.658036517916620767e+00
1.061394019510051658e+04,3.658036518069169407e+00
1.061394021105581669e+04,3.658036518221717603e+00
1.061394022701111498e+04,3.658036518374266244e+00
1.061394024296641510e+04,3.658036518526814884e+00
1.061394025892171339e+04,3.658036518679363081e+00
1.061394027487701351e+04,3.658036518831910833e+00
1.061394029083231180e+04,3.658036518984459473e+00
1.061394030678761192e+04,3.658036519137006781e+00
1.061394032274291021e+04,3.658036519289555422e+00
1.061394033869821033e+04,3.658036519442103174e+00
1.061394035465351044e+04,3.658036519594650482e+00
1.061394037060880873e+04,3.658036519747198234e+00
1.061394038656410885e+04,3.658036519899745986e+00
1.061394040251940714e+04,3.658036520052293739e+00
1.061394041847470726e+04,3.658036520204841047e+00
1.061394043443000555e+04,3.658036520357387911e+00
1.061394045038530567e+04,3.658036520509935663e+00
1.061394046634060396e+04,3.658036520662482527e+00
1.061394048229590408e+04,3.658036520815029391e+00
1.061394049825120237e+04,3.658036520967576255e+00
1.061394051420650248e+04,3.658036521120123119e+00
1.061394053016180078e+04,3.658036521272669983e+00
1.061394054611710089e+04,3.658036521425216847e+00
1.061394056207239919e+04,3.658036521577763711e+00
1.061394057802769930e+04,3.658036521730310575e+00
1.061394059398299760e+04,3.658036521882856551e+00
1.061394060993829771e+04,3.658036522035403415e+00
1.061394062589359601e+04,3.658036522187949391e+00
1.061394064184889612e+04,3.658036522340495367e+00
1.061394065780419442e+04,3.658036522493041343e+00
1.061394067375949453e+04,3.658036522645587318e+00
1.061394068971479282e+04,3.658036522798133294e+00
1.061394070567009294e+04,3.658036522950679270e+00
1.061394072162539123e+04,3.658036523103224802e+00
1.061394073758069135e+04,3.658036523255770778e+00
1.061394075353598964e+04,3.658036523408315865e+00
1.061394076949128976e+04,3.658036523560861841e+00
1.061394078544658805e+04,3.658036523713406929e+00
1.061394080140188817e+04,3.658036523865952461e+00
1.061394081735718646e+04,3.658036524018497548e+00
1.061394083331248657e+04,3.658036524171042636e+00
1.061394084926778669e+04,3.658036524323588168e+00
1.061394086522308498e+04,3.658036524476133255e+00
1.061394088117838510e+04,3.658036524628677455e+00
1.061394089713368339e+04,3.658036524781222987e+00
1.061394091308898351e+04,3.658036524933767186e+00
1.061394092904428180e+04,3.658036525086311386e+00
1.061394094499958192e+04,3.658036525238856029e+00
1.061394096095488021e+04,3.658036525391401117e+00
1.061394097691018032e+04,3.658036525543944872e+00
1.061394099286547862e+04,3.658036525696489072e+00
1.061394100882077873e+04,3.658036525849033715e+00
1.061394102477607703e+04,3.658036526001577915e+00
1.061394104073137714e+04,3.658036526154121670e+00
1.061394105668667544e+04,3.658036526306665870e+00
1.061394107264197555e+04,3.658036526459209625e+00
1.061394108859727385e+04,3.658036526611752937e+00
1.061394110455257396e+04,3.658036526764296692e+00
1.061394112050787226e+04,3.658036526916840447e+00
1.061394113646317237e+04,3.658036527069383759e+00
1.061394115241847066e+04,3.658036527221927514e+00
1.061394116837377078e+04,3.658036527374471270e+00
1.061394118432906907e+04,3.658036527527013693e+00
1.061394120028436919e+04,3.658036527679557448e+00
1.061394121623966748e+04,3.658036527832100315e+00
1.061394123219496760e+04,3.658036527984643183e+00
1.061394124815026589e+04,3.658036528137185606e+00
1.061394126410556601e+04,3.658036528289728473e+00
1.061394128006086430e+04,3.658036528442271340e+00
1.061394129601616442e+04,3.658036528594814207e+00
1.061394131197146271e+04,3.658036528747356630e+00
1.061394132792676282e+04,3.658036528899898610e+00
1.061394134388206294e+04,3.658036529052441477e+00
1.061394135983736123e+04,3.658036529204983456e+00
1.061394137579266135e+04,3.658036529357525435e+00
1.061394139174795964e+04,3.658036529510068302e+00
1.061394140770325976e+04,3.658036529662610281e+00
1.061394142365855805e+04,3.658036529815152260e+00
1.061394143961385817e+04,3.658036529967693351e+00
1.061394145556915646e+04,3.658036530120235330e+00
1.061394147152445657e+04,3.658036530272777309e+00
1.061394148747975487e+04,3.658036530425318400e+00
1.061394150343505498e+04,3.658036530577860379e+00
1.061394151939035328e+04,3.658036530730401470e+00
1.061394153534565339e+04,3.658036530882942561e+00
1.061394155130095169e+04,3.658036531035483652e+00
1.061394156725625180e+04,3.658036531188025187e+00
1.061394158321155010e+04,3.658036531340566277e+00
1.061394159916685021e+04,3.658036531493107368e+00
1.061394161512214851e+04,3.658036531645648459e+00
1.061394163107744862e+04,3.658036531798188662e+00
1.061394164703274691e+04,3.658036531950729753e+00
1.061394166298804703e+04,3.658036532103270400e+00
1.061394167894334532e+04,3.658036532255810602e+00
1.061394169489864544e+04,3.658036532408350805e+00
1.061394171085394373e+04,3.658036532560891452e+00
1.061394172680924385e+04,3.658036532713431654e+00
1.061394174276454214e+04,3.658036532865971857e+00
1.061394175871984226e+04,3.658036533018512504e+00
1.061394177467514055e+04,3.658036533171051818e+00
1.061394179063044066e+04,3.658036533323592021e+00
1.061394180658573896e+04,3.658036533476131780e+00
1.061394182254103907e+04,3.658036533628671094e+00
1.061394183849633737e+04,3.658036533781210853e+00
1.061394185445163748e+04,3.658036533933751056e+00
1.061394187040693760e+04,3.658036534086289926e+00
1.061394188636223589e+04,3.658036534238829240e+00
1.061394190231753601e+04,3.658036534391368999e+00
1.061394191827283430e+04,3.658036534543908314e+00
1.061394193422813441e+04,3.658036534696447184e+00
1.061394195018343271e+04,3.658036534848986499e+00
1.061394196613873282e+04,3.658036535001525369e+00
1.061394198209403112e+04,3.658036535154064239e+00
1.061394199804933123e+04,3.658036535306602666e+00
1.061394201400462953e+04,3.658036535459141536e+00
1.061394202995992964e+04,3.658036535611679962e+00
1.061394204591522794e+04,3.658036535764218833e+00
1.061394206187052805e+04,3.658036535916756815e+00
1.061394207782582635e+04,3.658036536069295686e+00
1.061394209378112646e+04,3.658036536221833224e+00
1.061394210973642475e+04,3.658036536374372094e+00
1.061394212569172487e+04,3.658036536526910076e+00
1.061394214164702316e+04,3.658036536679448059e+00
1.061394215760232328e+04,3.658036536831986041e+00
1.061394217355762157e+04,3.658036536984523579e+00
1.061394218951292169e+04,3.658036537137061561e+00
1.061394220546821998e+04,3.658036537289598655e+00
1.061394222142352010e+04,3.658036537442136638e+00
1.061394223737881839e+04,3.658036537594673732e+00
1.061394225333411850e+04,3.658036537747211714e+00
1.061394226928941680e+04,3.658036537899748808e+00
1.061394228524471691e+04,3.658036538052285902e+00
1.061394230120001521e+04,3.658036538204822996e+00
1.061394231715531532e+04,3.658036538357360090e+00
1.061394233311061362e+04,3.658036538509897184e+00
1.061394234906591373e+04,3.658036538662434278e+00
1.061394236502121385e+04,3.658036538814970484e+00
1.061394238097651214e+04,3.658036538967507578e+00
1.061394239693181225e+04,3.658036539120043784e+00
1.061394241288711055e+04,3.658036539272580878e+00
1.061394242884241066e+04,3.658036539425117084e+00
1.061394244479770896e+04,3.658036539577653290e+00
1.061394246075300907e+04,3.658036539730189496e+00
1.061394247670830737e+04,3.658036539882726146e+00
1.061394249266360748e+04,3.658036540035261464e+00
1.061394250861890578e+04,3.658036540187797669e+00
1.061394252457420589e+04,3.658036540340332987e+00
1.061394254052950419e+04,3.658036540492869637e+00
1.061394255648480430e+04,3.658036540645404955e+00
1.061394257244010259e+04,3.658036540797940273e+00
1.061394258839540271e+04,3.658036540950476478e+00
1.061394260435070100e+04,3.658036541103012240e+00
1.061394262030600112e+04,3.658036541255546670e+00
1.061394263626129941e+04,3.658036541408082432e+00
1.061394265221659953e+04,3.658036541560617749e+00
1.061394266817189782e+04,3.658036541713152179e+00
1.061394268412719794e+04,3.658036541865687941e+00
1.061394270008249623e+04,3.658036542018222370e+00
1.061394271603779634e+04,3.658036542170757244e+00
1.061394273199309464e+04,3.658036542323292561e+00
1.061394274794839475e+04,3.658036542475827435e+00
1.061394276390369305e+04,3.658036542628361865e+00
1.061394277985899316e+04,3.658036542780895850e+00
1.061394279581429146e+04,3.658036542933430280e+00
1.061394281176959157e+04,3.658036543085965153e+00
1.061394282772488987e+04,3.658036543238498695e+00
1.061394284368018998e+04,3.658036543391032680e+00
1.061394285963549009e+04,3.658036543543567554e+00
1.061394287559078839e+04,3.658036543696101095e+00
1.061394289154608850e+04,3.658036543848635080e+00
1.061394290750138680e+04,3.658036544001169066e+00
1.061394292345668691e+04,3.658036544153702607e+00
1.061394293941198521e+04,3.658036544306235704e+00
1.061394295536728532e+04,3.658036544458769690e+00
1.061394297132258362e+04,3.658036544611303675e+00
1.061394298727788373e+04,3.658036544763836329e+00
1.061394300323318203e+04,3.658036544916369426e+00
1.061394301918848214e+04,3.658036545068903411e+00
1.061394303514378043e+04,3.658036545221436509e+00
1.061394305109908055e+04,3.658036545373969606e+00
1.061394306705437884e+04,3.658036545526501815e+00
1.061394308300967896e+04,3.658036545679034468e+00
1.061394309896497725e+04,3.658036545831567565e+00
1.061394311492027737e+04,3.658036545984099774e+00
1.061394313087557566e+04,3.658036546136632872e+00
1.061394314683087578e+04,3.658036546289165081e+00
1.061394316278617407e+04,3.658036546441697290e+00
1.061394317874147418e+04,3.658036546594230387e+00
1.061394319469677248e+04,3.658036546746762596e+00
1.061394321065207259e+04,3.658036546899293917e+00
1.061394322660737089e+04,3.658036547051826126e+00
1.061394324256267100e+04,3.658036547204358335e+00
1.061394325851796930e+04,3.658036547356889656e+00
1.061394327447326941e+04,3.658036547509421865e+00
1.061394329042856771e+04,3.658036547661953630e+00
1.061394330638386782e+04,3.658036547814485839e+00
1.061394332233916612e+04,3.658036547967017160e+00
1.061394333829446623e+04,3.658036548119548481e+00
1.061394335424976634e+04,3.658036548272079802e+00
1.061394337020506464e+04,3.658036548424610679e+00
1.061394338616036475e+04,3.658036548577142000e+00
1.061394340211566305e+04,3.658036548729673321e+00
1.061394341807096316e+04,3.658036548882203753e+00
1.061394343402626146e+04,3.658036549034735074e+00
1.061394344998156157e+04,3.658036549187265951e+00
1.061394346593685987e+04,3.658036549339796384e+00
1.061394348189215998e+04,3.658036549492327261e+00
1.061394349784745827e+04,3.658036549644857693e+00
1.061394351380275839e+04,3.658036549797388126e+00
1.061394352975805668e+04,3.658036549949919003e+00
1.061394354571335680e+04,3.658036550102448548e+00
1.061394356166865509e+04,3.658036550254978980e+00
1.061394357762395521e+04,3.658036550407508969e+00
1.061394359357925350e+04,3.658036550560039402e+00
1.061394360953455362e+04,3.658036550712569390e+00
1.061394362548985191e+04,3.658036550865098935e+00
1.061394364144515202e+04,3.658036551017628923e+00
1.061394365740045032e+04,3.658036551170158468e+00
1.061394367335575043e+04,3.658036551322687568e+00
1.061394368931104873e+04,3.658036551475217557e+00
1.061394370526634884e+04,3.658036551627747102e+00
1.061394372122164714e+04,3.658036551780276202e+00
1.061394373717694725e+04,3.658036551932805303e+00
1.061394375313224555e+04,3.658036552085334847e+00
1.061394376908754566e+04,3.658036552237863948e+00
1.061394378504284396e+04,3.658036552390393048e+00
1.061394380099814407e+04,3.658036552542921704e+00
1.061394381695344237e+04,3.658036552695449917e+00
1.061394383290874248e+04,3.658036552847979017e+00
1.061394384886404259e+04,3.658036553000507674e+00
1.061394386481934089e+04,3.658036553153035886e+00
1.061394388077464100e+04,3.658036553305564986e+00
1.061394389672993930e+04,3.658036553458093199e+00
1.061394391268523941e+04,3.658036553610621411e+00
1.061394392864053771e+04,3.658036553763149623e+00
1.061394394459583782e+04,3.658036553915677835e+00
1.061394396055113612e+04,3.658036554068205604e+00
1.061394397650643623e+04,3.658036554220732928e+00
1.061394399246173452e+04,3.658036554373261140e+00
1.061394400841703464e+04,3.658036554525789352e+00
1.061394402437233293e+04,3.658036554678316676e+00
1.061394404032763305e+04,3.658036554830844000e+00
1.061394405628293134e+04,3.658036554983371325e+00
1.061394407223823146e+04,3.658036555135898649e+00
1.061394408819352975e+04,3.658036555288425973e+00
1.061394410414882987e+04,3.658036555440953297e+00
1.061394412010412816e+04,3.658036555593480621e+00
1.061394413605942827e+04,3.658036555746008389e+00
1.061394415201472657e+04,3.658036555898534825e+00
1.061394416797002668e+04,3.658036556051062149e+00
1.061394418392532498e+04,3.658036556203588585e+00
1.061394419988062509e+04,3.658036556356115021e+00
1.061394421583592339e+04,3.658036556508641457e+00
1.061394423179122350e+04,3.658036556661168337e+00
1.061394424774652180e+04,3.658036556813694773e+00
1.061394426370182191e+04,3.658036556966221209e+00
1.061394427965712021e+04,3.658036557118746757e+00
1.061394429561242032e+04,3.658036557271273637e+00
1.061394431156771861e+04,3.658036557423799184e+00
1.061394432752301873e+04,3.658036557576325620e+00
1.061394434347831884e+04,3.658036557728851612e+00
1.061394435943361714e+04,3.658036557881377160e+00
1.061394437538891725e+04,3.658036558033902708e+00
1.061394439134421555e+04,3.658036558186428699e+00
1.061394440729951566e+04,3.658036558338954247e+00
1.061394442325481396e+04,3.658036558491479351e+00
1.061394443921011407e+04,3.658036558644004899e+00
1.061394445516541236e+04,3.658036558796530446e+00
1.061394447112071248e+04,3.658036558949055550e+00
1.061394448707601077e+04,3.658036559101580654e+00
1.061394450303131089e+04,3.658036559254105313e+00
1.061394451898660918e+04,3.658036559406630417e+00
1.061394453494190930e+04,3.658036559559155076e+00
1.061394455089720759e+04,3.658036559711680180e+00
1.061394456685250771e+04,3.658036559864204840e+00
1.061394458280780600e+04,3.658036560016729055e+00
1.061394459876310611e+04,3.658036560169254159e+00
1.061394461471840441e+04,3.658036560321777930e+00
1.061394463067370452e+04,3.658036560474302146e+00
1.061394464662900282e+04,3.658036560626827249e+00
1.061394466258430293e+04,3.658036560779351021e+00
1.061394467853960123e+04,3.658036560931875236e+00
1.061394469449490134e+04,3.658036561084398564e+00
1.061394471045019964e+04,3.658036561236922779e+00
1.061394472640549975e+04,3.658036561389446550e+00
1.061394474236079805e+04,3.658036561541969878e+00
1.061394475831609816e+04,3.658036561694494093e+00
1.061394477427139645e+04,3.658036561847017420e+00
1.061394479022669657e+04,3.658036561999540748e+00
1.061394480618199486e+04,3.658036562152064075e+00
1.061394482213729498e+04,3.658036562304587402e+00
1.061394483809259509e+04,3.658036562457110730e+00
1.061394485404789339e+04,3.658036562609633613e+00
1.061394487000319350e+04,3.658036562762156940e+00
1.061394488595849180e+04,3.658036562914679379e+00
1.061394490191379191e+04,3.658036563067202707e+00
1.061394491786909020e+04,3.658036563219725146e+00
1.061394493382439032e+04,3.658036563372247585e+00
1.061394494977968861e+04,3.658036563524770024e+00
1.061394496573498873e+04,3.658036563677292907e+00
1.061394498169028702e+04,3.658036563829815346e+00
1.061394499764558714e+04,3.658036563982337785e+00
1.061394501360088543e+04,3.658036564134859336e+00
1.061394502955618555e+04,3.658036564287381776e+00
1.061394504551148384e+04,3.658036564439903326e+00
1.061394506146678395e+04,3.658036564592425766e+00
1.061394507742208225e+04,3.658036564744947761e+00
1.061394509337738236e+04,3.658036564897469312e+00
1.061394510933268066e+04,3.658036565049990863e+00
1.061394512528798077e+04,3.658036565202512413e+00
1.061394514124327907e+04,3.658036565355033964e+00
1.061394515719857918e+04,3.658036565507555959e+00
1.061394517315387748e+04,3.658036565660076622e+00
1.061394518910917759e+04,3.658036565812598173e+00
1.061394520506447589e+04,3.658036565965119280e+00
1.061394522101977600e+04,3.658036566117639943e+00
1.061394523697507429e+04,3.658036566270161050e+00
1.061394525293037441e+04,3.658036566422682601e+00
1.061394526888567270e+04,3.658036566575202375e+00
1.061394528484097282e+04,3.658036566727723482e+00
1.061394530079627111e+04,3.658036566880244145e+00
1.061394531675157123e+04,3.658036567032765252e+00
1.061394533270687134e+04,3.658036567185285026e+00
1.061394534866216964e+04,3.658036567337805245e+00
1.061394536461746975e+04,3.658036567490325908e+00
