Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908334417886258962e+03,3.658242835573960239e+00
9.908334441108489045e+03,3.658242834978193248e+00
9.908334464330719129e+03,3.658242834382410269e+00
9.908334487552949213e+03,3.658242833786610859e+00
9.908334510775177478e+03,3.658242833190796350e+00
9.908334533997407561e+03,3.658242832594965410e+00
9.908334557219637645e+03,3.658242831999118927e+00
9.908334580441867729e+03,3.658242831403256901e+00
9.908334603664095994e+03,3.658242830807378887e+00
9.908334626886326078e+03,3.658242830211484442e+00
9.908334650108556161e+03,3.658242829615574898e+00
9.908334673330786245e+03,3.658242829019648923e+00
9.908334696553014510e+03,3.658242828423707405e+00
9.908334719775244594e+03,3.658242827827749455e+00
9.908334742997474677e+03,3.658242827231775518e+00
9.908334766219704761e+03,3.658242826635786926e+00
9.908334789441933026e+03,3.658242826039781459e+00
9.908334812664163110e+03,3.658242825443760449e+00
9.908334835886393194e+03,3.658242824847723895e+00
9.908334859108623277e+03,3.658242824251670910e+00
9.908334882330851542e+03,3.658242823655602827e+00
9.908334905553081626e+03,3.658242823059518756e+00
9.908334928775311710e+03,3.658242822463417809e+00
9.908334951997541793e+03,3.658242821867301764e+00
9.908334975219770058e+03,3.658242821271169287e+00
9.908334998442000142e+03,3.658242820675021711e+00
9.908335021664230226e+03,3.658242820078858593e+00
9.908335044886460309e+03,3.658242819482678154e+00
9.908335068108688574e+03,3.658242818886483505e+00
9.908335091330918658e+03,3.658242818290271980e+00
9.908335114553148742e+03,3.658242817694044913e+00
9.908335137775378826e+03,3.658242817097801858e+00
9.908335160997607090e+03,3.658242816501542816e+00
9.908335184219837174e+03,3.658242815905268674e+00
9.908335207442067258e+03,3.658242815308977658e+00
9.908335230664297342e+03,3.658242814712670654e+00
9.908335253886525607e+03,3.658242814116348995e+00
9.908335277108755690e+03,3.658242813520010461e+00
9.908335300330985774e+03,3.658242812923656384e+00
9.908335323553215858e+03,3.658242812327286764e+00
9.908335346775444123e+03,3.658242811730901156e+00
9.908335369997674206e+03,3.658242811134499117e+00
9.908335393219904290e+03,3.658242810538081979e+00
9.908335416442134374e+03,3.658242809941648854e+00
9.908335439664362639e+03,3.658242809345199742e+00
9.908335462886592722e+03,3.658242808748734642e+00
9.908335486108822806e+03,3.658242808152253556e+00
9.908335509331052890e+03,3.658242807555756482e+00
9.908335532553281155e+03,3.658242806959244309e+00
9.908335555775511239e+03,3.658242806362716149e+00
9.908335578997741322e+03,3.658242805766171113e+00
9.908335602219971406e+03,3.658242805169611866e+00
9.908335625442199671e+03,3.658242804573035745e+00
9.908335648664429755e+03,3.658242803976443636e+00
9.908335671886659838e+03,3.658242803379835539e+00
9.908335695108889922e+03,3.658242802783212788e+00
9.908335718331118187e+03,3.658242802186572717e+00
9.908335741553348271e+03,3.658242801589917104e+00
9.908335764775578355e+03,3.658242800993246391e+00
9.908335787997808438e+03,3.658242800396559247e+00
9.908335811220036703e+03,3.658242799799856559e+00
9.908335834442266787e+03,3.658242799203137885e+00
9.908335857664496871e+03,3.658242798606402779e+00
9.908335880886726954e+03,3.658242798009652574e+00
9.908335904108955219e+03,3.658242797412886382e+00
9.908335927331185303e+03,3.658242796816104203e+00
9.908335950553415387e+03,3.658242796219306037e+00
9.908335973775645471e+03,3.658242795622492327e+00
9.908335996997873735e+03,3.658242795025663074e+00
9.908336020220103819e+03,3.658242794428817390e+00
9.908336043442333903e+03,3.658242793831955719e+00
9.908336066664563987e+03,3.658242793235078505e+00
9.908336089886792251e+03,3.658242792638185303e+00
9.908336113109022335e+03,3.658242792041276559e+00
9.908336136331252419e+03,3.658242791444351383e+00
9.908336159553482503e+03,3.658242790847410664e+00
9.908336182775710768e+03,3.658242790250453957e+00
9.908336205997940851e+03,3.658242789653481708e+00
9.908336229220170935e+03,3.658242789056493471e+00
9.908336252442401019e+03,3.658242788459489692e+00
9.908336275664629284e+03,3.658242787862469481e+00
9.908336298886859367e+03,3.658242787265433726e+00
9.908336322109089451e+03,3.658242786668381985e+00
9.908336345331319535e+03,3.658242786071314701e+00
9.908336368553547800e+03,3.658242785474231429e+00
9.908336391775777884e+03,3.658242784877131726e+00
9.908336414998007967e+03,3.658242784280016480e+00
9.908336438220238051e+03,3.658242783682885690e+00
9.908336461442466316e+03,3.658242783085738914e+00
9.908336484664696400e+03,3.658242782488576594e+00
9.908336507886926483e+03,3.658242781891398288e+00
9.908336531109156567e+03,3.658242781294203549e+00
9.908336554331384832e+03,3.658242780696993268e+00
9.908336577553614916e+03,3.658242780099767000e+00
9.908336600775845000e+03,3.658242779502525188e+00
9.908336623998075083e+03,3.658242778905267834e+00
9.908336647220303348e+03,3.658242778307994048e+00
9.908336670442533432e+03,3.658242777710704274e+00
9.908336693664763516e+03,3.658242777113399402e+00
9.908336716886993599e+03,3.658242776516077654e+00
9.908336740109221864e+03,3.658242775918740808e+00
9.908336763331451948e+03,3.658242775321387974e+00
9.908336786553682032e+03,3.658242774724019153e+00
9.908336809775912116e+03,3.658242774126634345e+00
9.908336832998140380e+03,3.658242773529233993e+00
9.908336856220370464e+03,3.658242772931817655e+00
9.908336879442600548e+03,3.658242772334385773e+00
9.908336902664830632e+03,3.658242771736937460e+00
9.908336925887058896e+03,3.658242771139474048e+00
9.908336949109288980e+03,3.658242770541994204e+00
9.908336972331519064e+03,3.658242769944498818e+00
9.908336995553749148e+03,3.658242769346987444e+00
9.908337018775977413e+03,3.658242768749459639e+00
9.908337041998207496e+03,3.658242768151917179e+00
9.908337065220437580e+03,3.658242767554357844e+00
9.908337088442667664e+03,3.658242766956782965e+00
9.908337111664895929e+03,3.658242766359192544e+00
9.908337134887126012e+03,3.658242765761586135e+00
9.908337158109356096e+03,3.658242765163963295e+00
9.908337181331586180e+03,3.658242764566324912e+00
9.908337204553814445e+03,3.658242763968671429e+00
9.908337227776044529e+03,3.658242763371001516e+00
9.908337250998274612e+03,3.658242762773315171e+00
9.908337274220504696e+03,3.658242762175613727e+00
9.908337297442732961e+03,3.658242761577896740e+00
9.908337320664963045e+03,3.658242760980163322e+00
9.908337343887193128e+03,3.658242760382413916e+00
9.908337367109423212e+03,3.658242759784648968e+00
9.908337390331651477e+03,3.658242759186867588e+00
9.908337413553881561e+03,3.658242758589071109e+00
9.908337436776111645e+03,3.658242757991258198e+00
9.908337459998341728e+03,3.658242757393429745e+00
9.908337483220569993e+03,3.658242756795586192e+00
9.908337506442800077e+03,3.658242756197725321e+00
9.908337529665030161e+03,3.658242755599849794e+00
9.908337552887260244e+03,3.658242755001957391e+00
9.908337576109488509e+03,3.658242754404050334e+00
9.908337599331718593e+03,3.658242753806126402e+00
9.908337622553948677e+03,3.658242753208187370e+00
9.908337645776178761e+03,3.658242752610231907e+00
9.908337668998407025e+03,3.658242752012261345e+00
9.908337692220637109e+03,3.658242751414273908e+00
9.908337715442867193e+03,3.658242750816270927e+00
9.908337738665097277e+03,3.658242750218252404e+00
9.908337761887325541e+03,3.658242749620217893e+00
9.908337785109555625e+03,3.658242749022167839e+00
9.908337808331785709e+03,3.658242748424101798e+00
9.908337831554015793e+03,3.658242747826019770e+00
9.908337854776244058e+03,3.658242747227921754e+00
9.908337877998474141e+03,3.658242746629807751e+00
9.908337901220704225e+03,3.658242746031678205e+00
9.908337924442934309e+03,3.658242745433533116e+00
9.908337947665162574e+03,3.658242744835371596e+00
9.908337970887392657e+03,3.658242744237194977e+00
9.908337994109622741e+03,3.658242743639001926e+00
9.908338017331852825e+03,3.658242743040792888e+00
9.908338040554081090e+03,3.658242742442567863e+00
9.908338063776311174e+03,3.658242741844327739e+00
9.908338086998541257e+03,3.658242741246071628e+00
9.908338110220771341e+03,3.658242740647799085e+00
9.908338133442999606e+03,3.658242740049510999e+00
9.908338156665229690e+03,3.658242739451207370e+00
9.908338179887459773e+03,3.658242738852886866e+00
9.908338203109689857e+03,3.658242738254551707e+00
9.908338226331918122e+03,3.658242737656200561e+00
9.908338249554148206e+03,3.658242737057832983e+00
9.908338272776378290e+03,3.658242736459449862e+00
9.908338295998608373e+03,3.658242735861050310e+00
9.908338319220836638e+03,3.658242735262635659e+00
9.908338342443066722e+03,3.658242734664205464e+00
9.908338365665296806e+03,3.658242734065759283e+00
9.908338388887526889e+03,3.658242733467296670e+00
9.908338412109755154e+03,3.658242732868818514e+00
9.908338435331985238e+03,3.658242732270323927e+00
9.908338458554215322e+03,3.658242731671814241e+00
9.908338481776445406e+03,3.658242731073288123e+00
9.908338504998673670e+03,3.658242730474746907e+00
9.908338528220903754e+03,3.658242729876189259e+00
9.908338551443133838e+03,3.658242729277616068e+00
9.908338574665363922e+03,3.658242728679026889e+00
9.908338597887592186e+03,3.658242728080421724e+00
9.908338621109822270e+03,3.658242727481801015e+00
9.908338644332052354e+03,3.658242726883164320e+00
9.908338667554282438e+03,3.658242726284511637e+00
9.908338690776510703e+03,3.658242725685843411e+00
9.908338713998740786e+03,3.658242725087159197e+00
9.908338737220970870e+03,3.658242724488459441e+00
9.908338760443200954e+03,3.658242723889743253e+00
9.908338783665429219e+03,3.658242723291011522e+00
9.908338806887659302e+03,3.658242722692263804e+00
9.908338830109889386e+03,3.658242722093500987e+00
9.908338853332119470e+03,3.658242721494721295e+00
9.908338876554347735e+03,3.658242720895926503e+00
9.908338899776577819e+03,3.658242720297115280e+00
9.908338922998807902e+03,3.658242719698288070e+00
9.908338946221037986e+03,3.658242719099446205e+00
9.908338969443266251e+03,3.658242718500587021e+00
9.908338992665496335e+03,3.658242717901712737e+00
9.908339015887726418e+03,3.658242717302822467e+00
9.908339039109956502e+03,3.658242716703916653e+00
9.908339062332186586e+03,3.658242716104994852e+00
9.908339085554414851e+03,3.658242715506057063e+00
9.908339108776644935e+03,3.658242714907103288e+00
9.908339131998875018e+03,3.658242714308133525e+00
9.908339155221105102e+03,3.658242713709148664e+00
9.908339178443333367e+03,3.658242713110147371e+00
9.908339201665563451e+03,3.658242712511130978e+00
9.908339224887793534e+03,3.658242711912098155e+00
9.908339248110023618e+03,3.658242711313048900e+00
9.908339271332251883e+03,3.658242710713984547e+00
9.908339294554481967e+03,3.658242710114904650e+00
9.908339317776712051e+03,3.658242709515808322e+00
9.908339340998942134e+03,3.658242708916696007e+00
9.908339364221170399e+03,3.658242708317568148e+00
9.908339387443400483e+03,3.658242707718424747e+00
9.908339410665630567e+03,3.658242707119264914e+00
9.908339433887860650e+03,3.658242706520089094e+00
9.908339457110088915e+03,3.658242705920898175e+00
9.908339480332318999e+03,3.658242705321691268e+00
9.908339503554549083e+03,3.658242704722468375e+00
9.908339526776779167e+03,3.658242704123229494e+00
9.908339549999007431e+03,3.658242703523974626e+00
9.908339573221237515e+03,3.658242702924704659e+00
9.908339596443467599e+03,3.658242702325418261e+00
9.908339619665697683e+03,3.658242701726115875e+00
9.908339642887925947e+03,3.658242701126797947e+00
9.908339666110156031e+03,3.658242700527464475e+00
9.908339689332386115e+03,3.658242699928115016e+00
9.908339712554616199e+03,3.658242699328749126e+00
9.908339735776844464e+03,3.658242698729367692e+00
9.908339758999074547e+03,3.658242698129970272e+00
9.908339782221304631e+03,3.658242697530557308e+00
9.908339805443534715e+03,3.658242696931128801e+00
9.908339828665762980e+03,3.658242696331684307e+00
9.908339851887993063e+03,3.658242695732223382e+00
9.908339875110223147e+03,3.658242695132746913e+00
9.908339898332453231e+03,3.658242694533254458e+00
9.908339921554681496e+03,3.658242693933746459e+00
9.908339944776911580e+03,3.658242693334222917e+00
9.908339967999141663e+03,3.658242692734683388e+00
9.908339991221371747e+03,3.658242692135127427e+00
9.908340014443600012e+03,3.658242691535555924e+00
9.908340037665830096e+03,3.658242690935968433e+00
9.908340060888060179e+03,3.658242690336365399e+00
9.908340084110290263e+03,3.658242689736746822e+00
9.908340107332518528e+03,3.658242689137112258e+00
9.908340130554748612e+03,3.658242688537461262e+00
9.908340153776978696e+03,3.658242687937794724e+00
9.908340176999208779e+03,3.658242687338112198e+00
9.908340200221437044e+03,3.658242686738414129e+00
9.908340223443667128e+03,3.658242686138699629e+00
9.908340246665897212e+03,3.658242685538970029e+00
9.908340269888127295e+03,3.658242684939224887e+00
9.908340293110355560e+03,3.658242684339463313e+00
9.908340316332585644e+03,3.658242683739685752e+00
9.908340339554815728e+03,3.658242683139892648e+00
9.908340362777045812e+03,3.658242682540083113e+00
9.908340385999274076e+03,3.658242681940258478e+00
9.908340409221504160e+03,3.658242681340417413e+00
9.908340432443734244e+03,3.658242680740560804e+00
9.908340455665964328e+03,3.658242680140689096e+00
9.908340478888192592e+03,3.658242679540800957e+00
9.908340502110422676e+03,3.658242678940896386e+00
9.908340525332652760e+03,3.658242678340976717e+00
9.908340548554882844e+03,3.658242677741040616e+00
9.908340571777111109e+03,3.658242677141088972e+00
9.908340594999341192e+03,3.658242676541121341e+00
9.908340618221571276e+03,3.658242675941138167e+00
9.908340641443801360e+03,3.658242675341139893e+00
9.908340664666029625e+03,3.658242674741123857e+00
9.908340687888259708e+03,3.658242674141093609e+00
9.908340711110489792e+03,3.658242673541047374e+00
9.908340734332719876e+03,3.658242672940984264e+00
9.908340757554948141e+03,3.658242672340906054e+00
9.908340780777178225e+03,3.658242671740811858e+00
9.908340803999408308e+03,3.658242671140702118e+00
9.908340827221638392e+03,3.658242670540575947e+00
9.908340850443866657e+03,3.658242669940434233e+00
9.908340873666096741e+03,3.658242669340277420e+00
9.908340896888326824e+03,3.658242668740104175e+00
9.908340920110556908e+03,3.658242668139914500e+00
9.908340943332785173e+03,3.658242667539709725e+00
9.908340966555015257e+03,3.658242666939488519e+00
9.908340989777245341e+03,3.658242666339251770e+00
9.908341012999475424e+03,3.658242665738999033e+00
9.908341036221703689e+03,3.658242665138730754e+00
9.908341059443933773e+03,3.658242664538446931e+00
9.908341082666163857e+03,3.658242663938147121e+00
9.908341105888393940e+03,3.658242663337830880e+00
9.908341129110622205e+03,3.658242662737499540e+00
9.908341152332852289e+03,3.658242662137151324e+00
9.908341175555082373e+03,3.658242661536788010e+00
9.908341198777312457e+03,3.658242660936409596e+00
9.908341221999540721e+03,3.658242660336013863e+00
9.908341245221770805e+03,3.658242659735603031e+00
9.908341268444000889e+03,3.658242659135176655e+00
9.908341291666230973e+03,3.658242658534733849e+00
9.908341314888459237e+03,3.658242657934275499e+00
9.908341338110689321e+03,3.658242657333800718e+00
9.908341361332919405e+03,3.658242656733310838e+00
9.908341384555149489e+03,3.658242656132805415e+00
9.908341407777377754e+03,3.658242655532283560e+00
9.908341430999607837e+03,3.658242654931745719e+00
9.908341454221837921e+03,3.658242654331192334e+00
9.908341477444068005e+03,3.658242653730622962e+00
9.908341500666296270e+03,3.658242653130037603e+00
9.908341523888526353e+03,3.658242652529437144e+00
9.908341547110756437e+03,3.658242651928820699e+00
9.908341570332986521e+03,3.658242651328187378e+00
9.908341593555214786e+03,3.658242650727538958e+00
9.908341616777444870e+03,3.658242650126875439e+00
9.908341639999674953e+03,3.658242649526195489e+00
9.908341663221905037e+03,3.658242648925499108e+00
9.908341686444133302e+03,3.658242648324787183e+00
9.908341709666363386e+03,3.658242647724060159e+00
9.908341732888593469e+03,3.658242647123315816e+00
9.908341756110823553e+03,3.658242646522556818e+00
9.908341779333051818e+03,3.658242645921781833e+00
9.908341802555281902e+03,3.658242645320990416e+00
9.908341825777511986e+03,3.658242644720183900e+00
9.908341848999742069e+03,3.658242644119361398e+00
9.908341872221970334e+03,3.658242643518522907e+00
9.908341895444200418e+03,3.658242642917668430e+00
9.908341918666430502e+03,3.658242642316797966e+00
9.908341941888660585e+03,3.658242641715912402e+00
9.908341965110888850e+03,3.658242641115010851e+00
9.908341988333118934e+03,3.658242640514093758e+00
9.908342011555349018e+03,3.658242639913160232e+00
9.908342034777579102e+03,3.658242639312210276e+00
9.908342057999807366e+03,3.658242638711245220e+00
9.908342081222037450e+03,3.658242638110264622e+00
9.908342104444267534e+03,3.658242637509267592e+00
9.908342127666497618e+03,3.658242636908254575e+00
9.908342150888725882e+03,3.658242636307226903e+00
9.908342174110955966e+03,3.658242635706182355e+00
9.908342197333186050e+03,3.658242635105121821e+00
9.908342220555416134e+03,3.658242634504046187e+00
9.908342243777644399e+03,3.658242633902954566e+00
9.908342266999874482e+03,3.658242633301846514e+00
9.908342290222104566e+03,3.658242632700723362e+00
9.908342313444334650e+03,3.658242632099583780e+00
9.908342336666562915e+03,3.658242631498428654e+00
9.908342359888792998e+03,3.658242630897257985e+00
9.908342383111023082e+03,3.658242630296070885e+00
9.908342406333253166e+03,3.658242629694868686e+00
9.908342429555481431e+03,3.658242629093650056e+00
9.908342452777711514e+03,3.658242628492415882e+00
9.908342475999941598e+03,3.658242627891165721e+00
9.908342499222171682e+03,3.658242627289900017e+00
9.908342522444399947e+03,3.658242626688618326e+00
9.908342545666630031e+03,3.658242626087319760e+00
9.908342568888860114e+03,3.658242625486006983e+00
9.908342592111090198e+03,3.658242624884677330e+00
9.908342615333318463e+03,3.658242624283332578e+00
9.908342638555548547e+03,3.658242623681971395e+00
9.908342661777778630e+03,3.658242623080595113e+00
9.908342685000008714e+03,3.658242622479201955e+00
9.908342708222236979e+03,3.658242621877794143e+00
9.908342731444467063e+03,3.658242621276369011e+00
9.908342754666697147e+03,3.658242620674929668e+00
9.908342777888927230e+03,3.658242620073473894e+00
9.908342801111155495e+03,3.658242619472001689e+00
9.908342824333385579e+03,3.658242618870514384e+00
9.908342847555615663e+03,3.658242618269010649e+00
9.908342870777845746e+03,3.658242617667491370e+00
9.908342894000074011e+03,3.658242617065956104e+00
9.908342917222304095e+03,3.658242616464405295e+00
9.908342940444534179e+03,3.658242615862838498e+00
9.908342963666764263e+03,3.658242615261255715e+00
9.908342986888992527e+03,3.658242614659657832e+00
9.908343010111222611e+03,3.658242614058043962e+00
9.908343033333452695e+03,3.658242613456413661e+00
9.908343056555682779e+03,3.658242612854767817e+00
9.908343079777911043e+03,3.658242612253105541e+00
9.908343103000141127e+03,3.658242611651428167e+00
9.908343126222371211e+03,3.658242611049735249e+00
9.908343149444601295e+03,3.658242610448025900e+00
9.908343172666829560e+03,3.658242609846300564e+00
9.908343195889059643e+03,3.658242609244559684e+00
9.908343219111289727e+03,3.658242608642803262e+00
9.908343242333519811e+03,3.658242608041030852e+00
9.908343265555748076e+03,3.658242607439242011e+00
9.908343288777978159e+03,3.658242606837438071e+00
9.908343312000208243e+03,3.658242606235618144e+00
9.908343335222438327e+03,3.658242605633782230e+00
9.908343358444666592e+03,3.658242605031930328e+00
9.908343381666896676e+03,3.658242604430062439e+00
9.908343404889126759e+03,3.658242603828179451e+00
9.908343428111356843e+03,3.658242603226280476e+00
9.908343451333585108e+03,3.658242602624365514e+00
9.908343474555815192e+03,3.658242602022435008e+00
9.908343497778045275e+03,3.658242601420488516e+00
9.908343521000275359e+03,3.658242600818526036e+00
9.908343544222503624e+03,3.658242600216547125e+00
9.908343567444733708e+03,3.658242599614553558e+00
9.908343590666963792e+03,3.658242599012543117e+00
9.908343613889193875e+03,3.658242598410517132e+00
9.908343637111422140e+03,3.658242597808475605e+00
9.908343660333652224e+03,3.658242597206418090e+00
9.908343683555882308e+03,3.658242596604345032e+00
9.908343706778112391e+03,3.658242596002255542e+00
9.908343730000340656e+03,3.658242595400150954e+00
9.908343753222570740e+03,3.658242594798029934e+00
9.908343776444800824e+03,3.658242594195893371e+00
9.908343799667030908e+03,3.658242593593741709e+00
9.908343822889259172e+03,3.658242592991572728e+00
9.908343846111489256e+03,3.658242592389389092e+00
9.908343869333719340e+03,3.658242591787189468e+00
9.908343892555949424e+03,3.658242591184973413e+00
9.908343915778177688e+03,3.658242590582741816e+00
9.908343939000407772e+03,3.658242589980494230e+00
9.908343962222637856e+03,3.658242589378231102e+00
9.908343985444867940e+03,3.658242588775952431e+00
9.908344008667096205e+03,3.658242588173657772e+00
9.908344031889326288e+03,3.658242587571346682e+00
9.908344055111556372e+03,3.658242586969020049e+00
9.908344078333786456e+03,3.658242586366678317e+00
9.908344101556014721e+03,3.658242585764320154e+00
9.908344124778244804e+03,3.658242585161946003e+00
9.908344148000474888e+03,3.658242584559555866e+00
9.908344171222704972e+03,3.658242583957150629e+00
9.908344194444933237e+03,3.658242583354728961e+00
9.908344217667163321e+03,3.658242582752291305e+00
9.908344240889393404e+03,3.658242582149838107e+00
9.908344264111623488e+03,3.658242581547369365e+00
9.908344287333851753e+03,3.658242580944884637e+00
9.908344310556081837e+03,3.658242580342384365e+00
9.908344333778311920e+03,3.658242579739867661e+00
9.908344357000542004e+03,3.658242579137335859e+00
9.908344380222770269e+03,3.658242578534787626e+00
9.908344403445000353e+03,3.658242577932223849e+00
9.908344426667230437e+03,3.658242577329644085e+00
9.908344449889460520e+03,3.658242576727048778e+00
9.908344473111688785e+03,3.658242576124437040e+00
9.908344496333918869e+03,3.658242575521810203e+00
9.908344519556148953e+03,3.658242574919166934e+00
9.908344542778379036e+03,3.658242574316508122e+00
9.908344566000607301e+03,3.658242573713833323e+00
9.908344589222837385e+03,3.658242573111142981e+00
9.908344612445067469e+03,3.658242572508436208e+00
9.908344635667297553e+03,3.658242571905714335e+00
9.908344658889525817e+03,3.658242571302976920e+00
9.908344682111755901e+03,3.658242570700223073e+00
9.908344705333985985e+03,3.658242570097453239e+00
9.908344728556216069e+03,3.658242569494667862e+00
9.908344751778444333e+03,3.658242568891866053e+00
9.908344775000674417e+03,3.658242568289049146e+00
9.908344798222904501e+03,3.658242567686216695e+00
9.908344821445134585e+03,3.658242567083367813e+00
9.908344844667362850e+03,3.658242566480503388e+00
9.908344867889592933e+03,3.658242565877622976e+00
9.908344891111823017e+03,3.658242565274726577e+00
9.908344914334053101e+03,3.658242564671814190e+00
9.908344937556281366e+03,3.658242564068886704e+00
9.908344960778511449e+03,3.658242563465943231e+00
9.908344984000741533e+03,3.658242562862983771e+00
9.908345007222971617e+03,3.658242562260008324e+00
9.908345030445199882e+03,3.658242561657017333e+00
9.908345053667429966e+03,3.658242561054010356e+00
9.908345076889660049e+03,3.658242560450987835e+00
9.908345100111890133e+03,3.658242559847948883e+00
9.908345123334118398e+03,3.658242559244894831e+00
9.908345146556348482e+03,3.658242558641824349e+00
9.908345169778578565e+03,3.658242558038738323e+00
9.908345193000808649e+03,3.658242557435635867e+00
9.908345216223036914e+03,3.658242556832518311e+00
9.908345239445266998e+03,3.658242556229384768e+00
9.908345262667497082e+03,3.658242555626235237e+00
9.908345285889727165e+03,3.658242555023070608e+00
9.908345309111955430e+03,3.658242554419889547e+00
9.908345332334185514e+03,3.658242553816692499e+00
9.908345355556415598e+03,3.658242553213479908e+00
9.908345378778645681e+03,3.658242552610251774e+00
9.908345402000873946e+03,3.658242552007007209e+00
9.908345425223104030e+03,3.658242551403746656e+00
9.908345448445334114e+03,3.658242550800471005e+00
9.908345471667564198e+03,3.658242550197179366e+00
9.908345494889792462e+03,3.658242549593871740e+00
9.908345518112022546e+03,3.658242548990548570e+00
9.908345541334252630e+03,3.658242548387209414e+00
9.908345564556482714e+03,3.658242547783853826e+00
9.908345587778710978e+03,3.658242547180483584e+00
9.908345611000941062e+03,3.658242546577096466e+00
9.908345634223171146e+03,3.658242545973694249e+00
9.908345657445401230e+03,3.658242545370275600e+00
9.908345680667629495e+03,3.658242544766841853e+00
9.908345703889859578e+03,3.658242544163391230e+00
9.908345727112089662e+03,3.658242543559925952e+00
9.908345750334319746e+03,3.658242542956444687e+00
9.908345773556548011e+03,3.658242542352946991e+00
9.908345796778778094e+03,3.658242541749433752e+00
9.908345820001008178e+03,3.658242541145904081e+00
9.908345843223238262e+03,3.658242540542359311e+00
9.908345866445466527e+03,3.658242539938798998e+00
9.908345889667696611e+03,3.658242539335222698e+00
9.908345912889926694e+03,3.658242538731629967e+00
9.908345936112156778e+03,3.658242538128021693e+00
9.908345959334385043e+03,3.658242537524397875e+00
9.908345982556615127e+03,3.658242536920758070e+00
9.908346005778845210e+03,3.658242536317102722e+00
9.908346029001075294e+03,3.658242535713431387e+00
9.908346052223303559e+03,3.658242535109744065e+00
9.908346075445533643e+03,3.658242534506041199e+00
9.908346098667763727e+03,3.658242533902321458e+00
9.908346121889993810e+03,3.658242533298587507e+00
9.908346145112222075e+03,3.658242532694836235e+00
9.908346168334452159e+03,3.658242532091070309e+00
9.908346191556682243e+03,3.658242531487287508e+00
9.908346214778912326e+03,3.658242530883490051e+00
9.908346238001140591e+03,3.658242530279676608e+00
9.908346261223370675e+03,3.658242529675846733e+00
9.908346284445600759e+03,3.658242529072001314e+00
9.908346307667830843e+03,3.658242528468139465e+00
9.908346330890059107e+03,3.658242527864262517e+00
9.908346354112289191e+03,3.658242527260370025e+00
9.908346377334519275e+03,3.658242526656461546e+00
9.908346400556749359e+03,3.658242526052536192e+00
9.908346423778977623e+03,3.658242525448596183e+00
9.908346447001207707e+03,3.658242524844640187e+00
9.908346470223437791e+03,3.658242524240668203e+00
9.908346493445667875e+03,3.658242523636680676e+00
9.908346516667897959e+03,3.658242523032676718e+00
9.908346539890126223e+03,3.658242522428657661e+00
9.908346563112356307e+03,3.658242521824622173e+00
9.908346586334586391e+03,3.658242521220571142e+00
9.908346609556816475e+03,3.658242520616504123e+00
9.908346632779044739e+03,3.658242520012421561e+00
9.908346656001274823e+03,3.658242519408323012e+00
9.908346679223504907e+03,3.658242518804208476e+00
9.908346702445734991e+03,3.658242518200077953e+00
9.908346725667963256e+03,3.658242517595932330e+00
9.908346748890193339e+03,3.658242516991770721e+00
9.908346772112423423e+03,3.658242516387593568e+00
9.908346795334653507e+03,3.658242515783399540e+00
9.908346818556881772e+03,3.658242515179190413e+00
9.908346841779111855e+03,3.658242514574965742e+00
9.908346865001341939e+03,3.658242513970724641e+00
9.908346888223572023e+03,3.658242513366467552e+00
9.908346911445800288e+03,3.658242512762194920e+00
9.908346934668030372e+03,3.658242512157906745e+00
9.908346957890260455e+03,3.658242511553602583e+00
9.908346981112490539e+03,3.658242510949282877e+00
9.908347004334718804e+03,3.658242510344946741e+00
9.908347027556948888e+03,3.658242509740595505e+00
9.908347050779178971e+03,3.658242509136227838e+00
9.908347074001409055e+03,3.658242508531844628e+00
9.908347097223637320e+03,3.658242507927445430e+00
9.908347120445867404e+03,3.658242507323030690e+00
9.908347143668097488e+03,3.658242506718600406e+00
9.908347166890327571e+03,3.658242506114154136e+00
9.908347190112555836e+03,3.658242505509691433e+00
9.908347213334785920e+03,3.658242504905213188e+00
9.908347236557016004e+03,3.658242504300719844e+00
9.908347259779246087e+03,3.658242503696210068e+00
9.908347283001474352e+03,3.658242503091683862e+00
9.908347306223704436e+03,3.658242502487142556e+00
9.908347329445934520e+03,3.658242501882585707e+00
9.908347352668164604e+03,3.658242501278012426e+00
9.908347375890392868e+03,3.658242500673424047e+00
9.908347399112622952e+03,3.658242500068819236e+00
9.908347422334853036e+03,3.658242499464198882e+00
9.908347445557083120e+03,3.658242498859562097e+00
9.908347468779311384e+03,3.658242498254910213e+00
9.908347492001541468e+03,3.658242497650242342e+00
9.908347515223771552e+03,3.658242497045558483e+00
9.908347538446001636e+03,3.658242496440859526e+00
9.908347561668229901e+03,3.658242495836144137e+00
9.908347584890459984e+03,3.658242495231412761e+00
9.908347608112690068e+03,3.658242494626665842e+00
9.908347631334920152e+03,3.658242494021903379e+00
9.908347654557148417e+03,3.658242493417124930e+00
9.908347677779378500e+03,3.658242492812330049e+00
9.908347701001608584e+03,3.658242492207520513e+00
9.908347724223838668e+03,3.658242491602693658e+00
9.908347747446066933e+03,3.658242490997851704e+00
9.908347770668297017e+03,3.658242490392994206e+00
9.908347793890527100e+03,3.658242489788120722e+00
9.908347817112757184e+03,3.658242489183231694e+00
9.908347840334985449e+03,3.658242488578327123e+00
9.908347863557215533e+03,3.658242487973405677e+00
9.908347886779445616e+03,3.658242487368469131e+00
9.908347910001675700e+03,3.658242486763517043e+00
