Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914029359151423705e+03,2.652888023060773204e+00
9.914029377255086729e+03,2.652888023018741048e+00
9.914029395358747934e+03,2.652888022976709781e+00
9.914029413462410957e+03,2.652888022934680734e+00
9.914029431566072162e+03,2.652888022892652131e+00
9.914029449669735186e+03,2.652888022850625749e+00
9.914029467773398210e+03,2.652888022808600699e+00
9.914029485877059415e+03,2.652888022766576537e+00
9.914029503980722438e+03,2.652888022724554151e+00
9.914029522084383643e+03,2.652888022682533098e+00
9.914029540188046667e+03,2.652888022640513377e+00
9.914029558291707872e+03,2.652888022598494988e+00
9.914029576395370896e+03,2.652888022556477932e+00
9.914029594499032100e+03,2.652888022514462207e+00
9.914029612602695124e+03,2.652888022472448259e+00
9.914029630706358148e+03,2.652888022430435200e+00
9.914029648810019353e+03,2.652888022388423916e+00
9.914029666913682377e+03,2.652888022346413965e+00
9.914029685017343581e+03,2.652888022304405347e+00
9.914029703121006605e+03,2.652888022262397616e+00
9.914029721224667810e+03,2.652888022220392106e+00
9.914029739328330834e+03,2.652888022178387928e+00
9.914029757431992039e+03,2.652888022136384194e+00
9.914029775535655062e+03,2.652888022094382681e+00
9.914029793639318086e+03,2.652888022052382944e+00
9.914029811742979291e+03,2.652888022010384095e+00
9.914029829846642315e+03,2.652888021968386578e+00
9.914029847950303520e+03,2.652888021926389950e+00
9.914029866053966543e+03,2.652888021884395542e+00
9.914029884157627748e+03,2.652888021842402022e+00
9.914029902261290772e+03,2.652888021800410279e+00
9.914029920364951977e+03,2.652888021758419868e+00
9.914029938468615001e+03,2.652888021716430345e+00
9.914029956572278024e+03,2.652888021674443042e+00
9.914029974675939229e+03,2.652888021632456628e+00
9.914029992779602253e+03,2.652888021590471102e+00
9.914030010883263458e+03,2.652888021548487796e+00
9.914030028986926482e+03,2.652888021506505822e+00
9.914030047090587686e+03,2.652888021464525181e+00
9.914030065194250710e+03,2.652888021422545428e+00
9.914030083297911915e+03,2.652888021380567896e+00
9.914030101401574939e+03,2.652888021338590807e+00
9.914030119505237963e+03,2.652888021296615495e+00
9.914030137608899167e+03,2.652888021254641515e+00
9.914030155712562191e+03,2.652888021212669312e+00
9.914030173816223396e+03,2.652888021170697996e+00
9.914030191919886420e+03,2.652888021128728457e+00
9.914030210023547625e+03,2.652888021086760251e+00
9.914030228127210648e+03,2.652888021044793376e+00
9.914030246230871853e+03,2.652888021002828278e+00
9.914030264334534877e+03,2.652888020960864068e+00
9.914030282438197901e+03,2.652888020918901191e+00
9.914030300541859106e+03,2.652888020876939645e+00
9.914030318645522129e+03,2.652888020834979876e+00
9.914030336749183334e+03,2.652888020793020996e+00
9.914030354852846358e+03,2.652888020751064335e+00
9.914030372956507563e+03,2.652888020709108563e+00
9.914030391060170587e+03,2.652888020667153679e+00
9.914030409163831791e+03,2.652888020625201015e+00
9.914030427267494815e+03,2.652888020583249240e+00
9.914030445371157839e+03,2.652888020541299685e+00
9.914030463474819044e+03,2.652888020499350130e+00
9.914030481578482068e+03,2.652888020457403240e+00
9.914030499682143272e+03,2.652888020415456793e+00
9.914030517785806296e+03,2.652888020373512568e+00
9.914030535889467501e+03,2.652888020331569230e+00
9.914030553993130525e+03,2.652888020289627224e+00
9.914030572096793549e+03,2.652888020247686995e+00
9.914030590200454753e+03,2.652888020205747655e+00
9.914030608304117777e+03,2.652888020163810090e+00
9.914030626407778982e+03,2.652888020121873858e+00
9.914030644511442006e+03,2.652888020079938958e+00
9.914030662615103211e+03,2.652888020038005390e+00
9.914030680718766234e+03,2.652888019996073155e+00
9.914030698822427439e+03,2.652888019954142695e+00
9.914030716926090463e+03,2.652888019912213569e+00
9.914030735029753487e+03,2.652888019870285330e+00
9.914030753133414692e+03,2.652888019828358424e+00
9.914030771237077715e+03,2.652888019786433293e+00
9.914030789340738920e+03,2.652888019744509940e+00
9.914030807444401944e+03,2.652888019702587474e+00
9.914030825548063149e+03,2.652888019660666341e+00
9.914030843651726173e+03,2.652888019618746984e+00
9.914030861755387377e+03,2.652888019576828516e+00
9.914030879859050401e+03,2.652888019534912267e+00
9.914030897962713425e+03,2.652888019492996463e+00
9.914030916066374630e+03,2.652888019451082435e+00
9.914030934170037654e+03,2.652888019409169740e+00
9.914030952273698858e+03,2.652888019367258821e+00
9.914030970377361882e+03,2.652888019325349234e+00
9.914030988481023087e+03,2.652888019283440535e+00
9.914031006584686111e+03,2.652888019241533613e+00
9.914031024688347316e+03,2.652888019199628022e+00
9.914031042792010339e+03,2.652888019157723321e+00
9.914031060895673363e+03,2.652888019115820839e+00
9.914031078999334568e+03,2.652888019073919246e+00
9.914031097102997592e+03,2.652888019032018541e+00
9.914031115206658797e+03,2.652888018990120056e+00
9.914031133310321820e+03,2.652888018948222904e+00
9.914031151413983025e+03,2.652888018906327083e+00
9.914031169517646049e+03,2.652888018864432595e+00
9.914031187621307254e+03,2.652888018822539440e+00
9.914031205724970278e+03,2.652888018780647617e+00
9.914031223828633301e+03,2.652888018738757125e+00
9.914031241932294506e+03,2.652888018696867967e+00
9.914031260035957530e+03,2.652888018654980584e+00
9.914031278139618735e+03,2.652888018613094534e+00
9.914031296243281759e+03,2.652888018571209372e+00
9.914031314346942963e+03,2.652888018529325986e+00
9.914031332450605987e+03,2.652888018487443933e+00
9.914031350554267192e+03,2.652888018445563656e+00
9.914031368657930216e+03,2.652888018403684267e+00
9.914031386761593239e+03,2.652888018361806655e+00
9.914031404865254444e+03,2.652888018319929486e+00
9.914031422968917468e+03,2.652888018278054538e+00
9.914031441072578673e+03,2.652888018236181367e+00
9.914031459176241697e+03,2.652888018194308639e+00
9.914031477279902902e+03,2.652888018152437688e+00
9.914031495383565925e+03,2.652888018110568513e+00
9.914031513487227130e+03,2.652888018068700671e+00
9.914031531590890154e+03,2.652888018026833716e+00
9.914031549694553178e+03,2.652888017984968094e+00
9.914031567798214382e+03,2.652888017943104249e+00
9.914031585901877406e+03,2.652888017901241735e+00
9.914031604005538611e+03,2.652888017859380554e+00
9.914031622109201635e+03,2.652888017817521149e+00
9.914031640212862840e+03,2.652888017775662188e+00
9.914031658316525863e+03,2.652888017733805448e+00
9.914031676420187068e+03,2.652888017691950040e+00
9.914031694523850092e+03,2.652888017650095520e+00
9.914031712627513116e+03,2.652888017608242777e+00
9.914031730731174321e+03,2.652888017566391365e+00
9.914031748834837344e+03,2.652888017524541731e+00
9.914031766938498549e+03,2.652888017482692984e+00
9.914031785042161573e+03,2.652888017440845569e+00
9.914031803145822778e+03,2.652888017398999487e+00
9.914031821249485802e+03,2.652888017357155181e+00
9.914031839353148825e+03,2.652888017315312652e+00
9.914031857456810030e+03,2.652888017273470567e+00
9.914031875560473054e+03,2.652888017231630258e+00
9.914031893664134259e+03,2.652888017189791725e+00
9.914031911767797283e+03,2.652888017147953637e+00
9.914031929871458487e+03,2.652888017106118212e+00
9.914031947975121511e+03,2.652888017064283233e+00
9.914031966078782716e+03,2.652888017022450029e+00
9.914031984182445740e+03,2.652888016980617714e+00
9.914032002286108764e+03,2.652888016938787619e+00
9.914032020389769968e+03,2.652888016896958412e+00
9.914032038493432992e+03,2.652888016855130537e+00
9.914032056597094197e+03,2.652888016813303995e+00
9.914032074700757221e+03,2.652888016771478785e+00
9.914032092804418426e+03,2.652888016729655796e+00
9.914032110908081449e+03,2.652888016687833694e+00
9.914032129011742654e+03,2.652888016646012925e+00
9.914032147115405678e+03,2.652888016604193044e+00
9.914032165219068702e+03,2.652888016562374940e+00
9.914032183322729907e+03,2.652888016520558168e+00
9.914032201426392930e+03,2.652888016478743616e+00
9.914032219530054135e+03,2.652888016436929508e+00
9.914032237633717159e+03,2.652888016395117177e+00
9.914032255737378364e+03,2.652888016353305733e+00
9.914032273841041388e+03,2.652888016311496067e+00
9.914032291944702592e+03,2.652888016269688176e+00
9.914032310048365616e+03,2.652888016227880730e+00
9.914032328152028640e+03,2.652888016186075060e+00
9.914032346255689845e+03,2.652888016144271610e+00
9.914032364359352869e+03,2.652888016102468605e+00
9.914032382463014073e+03,2.652888016060667375e+00
9.914032400566677097e+03,2.652888016018867035e+00
9.914032418670338302e+03,2.652888015977068470e+00
9.914032436774001326e+03,2.652888015935272126e+00
9.914032454877662531e+03,2.652888015893475782e+00
9.914032472981325554e+03,2.652888015851681658e+00
9.914032491084988578e+03,2.652888015809888422e+00
9.914032509188649783e+03,2.652888015768096963e+00
9.914032527292312807e+03,2.652888015726306836e+00
9.914032545395974012e+03,2.652888015684518042e+00
9.914032563499637035e+03,2.652888015642730579e+00
9.914032581603298240e+03,2.652888015600944893e+00
9.914032599706961264e+03,2.652888015559160095e+00
9.914032617810622469e+03,2.652888015517376630e+00
9.914032635914285493e+03,2.652888015475594941e+00
9.914032654017948516e+03,2.652888015433814584e+00
9.914032672121609721e+03,2.652888015392035559e+00
9.914032690225272745e+03,2.652888015350257866e+00
9.914032708328933950e+03,2.652888015308481506e+00
9.914032726432596974e+03,2.652888015266706923e+00
9.914032744536258178e+03,2.652888015224932783e+00
9.914032762639921202e+03,2.652888015183160864e+00
9.914032780743582407e+03,2.652888015141390277e+00
9.914032798847245431e+03,2.652888015099620578e+00
9.914032816950908455e+03,2.652888015057852655e+00
9.914032835054569659e+03,2.652888015016086065e+00
9.914032853158232683e+03,2.652888014974321251e+00
9.914032871261893888e+03,2.652888014932557326e+00
9.914032889365556912e+03,2.652888014890795176e+00
9.914032907469218117e+03,2.652888014849034359e+00
9.914032925572881140e+03,2.652888014807274430e+00
9.914032943676542345e+03,2.652888014765516278e+00
9.914032961780205369e+03,2.652888014723759458e+00
9.914032979883868393e+03,2.652888014682003970e+00
9.914032997987529598e+03,2.652888014640250258e+00
9.914033016091192621e+03,2.652888014598497435e+00
9.914033034194853826e+03,2.652888014556746388e+00
9.914033052298516850e+03,2.652888014514996229e+00
9.914033070402178055e+03,2.652888014473247846e+00
9.914033088505841079e+03,2.652888014431500796e+00
9.914033106609502283e+03,2.652888014389755078e+00
9.914033124713165307e+03,2.652888014348011136e+00
9.914033142816828331e+03,2.652888014306267639e+00
9.914033160920489536e+03,2.652888014264526362e+00
9.914033179024152560e+03,2.652888014222786417e+00
9.914033197127813764e+03,2.652888014181047804e+00
9.914033215231476788e+03,2.652888014139310080e+00
9.914033233335137993e+03,2.652888014097574576e+00
9.914033251438801017e+03,2.652888014055839960e+00
9.914033269542464041e+03,2.652888014014106677e+00
9.914033287646125245e+03,2.652888013972374726e+00
9.914033305749788269e+03,2.652888013930644551e+00
9.914033323853449474e+03,2.652888013888915708e+00
9.914033341957112498e+03,2.652888013847188198e+00
9.914033360060773703e+03,2.652888013805462020e+00
9.914033378164436726e+03,2.652888013763737174e+00
9.914033396268097931e+03,2.652888013722014104e+00
9.914033414371760955e+03,2.652888013680291479e+00
9.914033432475423979e+03,2.652888013638571074e+00
9.914033450579085184e+03,2.652888013596852002e+00
9.914033468682748207e+03,2.652888013555134261e+00
9.914033486786409412e+03,2.652888013513417409e+00
9.914033504890072436e+03,2.652888013471702777e+00
9.914033522993733641e+03,2.652888013429989034e+00
9.914033541097396665e+03,2.652888013388276622e+00
9.914033559201057869e+03,2.652888013346565987e+00
9.914033577304720893e+03,2.652888013304856241e+00
9.914033595408383917e+03,2.652888013263147826e+00
9.914033613512045122e+03,2.652888013221441632e+00
9.914033631615708146e+03,2.652888013179735882e+00
9.914033649719369350e+03,2.652888013138032353e+00
9.914033667823032374e+03,2.652888013096330155e+00
9.914033685926693579e+03,2.652888013054628846e+00
9.914033704030356603e+03,2.652888013012928425e+00
9.914033722134017808e+03,2.652888012971230225e+00
9.914033740237680831e+03,2.652888012929533801e+00
9.914033758341343855e+03,2.652888012887837821e+00
9.914033776445005060e+03,2.652888012846143617e+00
9.914033794548668084e+03,2.652888012804451190e+00
9.914033812652329289e+03,2.652888012762759207e+00
9.914033830755992312e+03,2.652888012721069888e+00
9.914033848859653517e+03,2.652888012679381013e+00
9.914033866963316541e+03,2.652888012637693471e+00
9.914033885066977746e+03,2.652888012596007705e+00
9.914033903170640770e+03,2.652888012554323716e+00
9.914033921274303793e+03,2.652888012512640614e+00
9.914033939377964998e+03,2.652888012470958845e+00
9.914033957481628022e+03,2.652888012429278408e+00
9.914033975585289227e+03,2.652888012387599748e+00
9.914033993688952251e+03,2.652888012345921975e+00
9.914034011792613455e+03,2.652888012304245979e+00
9.914034029896276479e+03,2.652888012262571316e+00
9.914034047999937684e+03,2.652888012220897540e+00
9.914034066103600708e+03,2.652888012179225985e+00
9.914034084207263732e+03,2.652888012137555318e+00
9.914034102310924936e+03,2.652888012095886427e+00
9.914034120414587960e+03,2.652888012054218425e+00
9.914034138518249165e+03,2.652888012012552199e+00
9.914034156621912189e+03,2.652888011970887305e+00
9.914034174725573394e+03,2.652888011929223744e+00
9.914034192829236417e+03,2.652888011887561515e+00
9.914034210932897622e+03,2.652888011845900618e+00
9.914034229036560646e+03,2.652888011804241497e+00
9.914034247140223670e+03,2.652888011762583709e+00
9.914034265243884875e+03,2.652888011720926364e+00
9.914034283347547898e+03,2.652888011679271685e+00
9.914034301451209103e+03,2.652888011637617449e+00
9.914034319554872127e+03,2.652888011595965434e+00
9.914034337658533332e+03,2.652888011554313863e+00
9.914034355762196355e+03,2.652888011512664512e+00
9.914034373865857560e+03,2.652888011471016494e+00
9.914034391969520584e+03,2.652888011429369364e+00
9.914034410073183608e+03,2.652888011387724010e+00
9.914034428176844813e+03,2.652888011346079988e+00
9.914034446280507836e+03,2.652888011304436855e+00
9.914034464384169041e+03,2.652888011262795498e+00
9.914034482487832065e+03,2.652888011221155473e+00
9.914034500591493270e+03,2.652888011179517225e+00
9.914034518695156294e+03,2.652888011137880309e+00
9.914034536798819317e+03,2.652888011096244281e+00
9.914034554902480522e+03,2.652888011054610473e+00
9.914034573006143546e+03,2.652888011012977110e+00
9.914034591109804751e+03,2.652888010971345523e+00
9.914034609213467775e+03,2.652888010929715712e+00
9.914034627317128979e+03,2.652888010888086789e+00
9.914034645420792003e+03,2.652888010846459199e+00
9.914034663524453208e+03,2.652888010804833385e+00
9.914034681628116232e+03,2.652888010763208460e+00
9.914034699731779256e+03,2.652888010721585754e+00
9.914034717835440460e+03,2.652888010679963937e+00
9.914034735939103484e+03,2.652888010638343452e+00
9.914034754042764689e+03,2.652888010596723856e+00
9.914034772146427713e+03,2.652888010555106035e+00
9.914034790250088918e+03,2.652888010513490435e+00
9.914034808353751941e+03,2.652888010471875280e+00
9.914034826457413146e+03,2.652888010430262344e+00
9.914034844561076170e+03,2.652888010388649853e+00
9.914034862664739194e+03,2.652888010347039138e+00
9.914034880768400399e+03,2.652888010305429756e+00
9.914034898872063422e+03,2.652888010263821705e+00
9.914034916975724627e+03,2.652888010222215431e+00
9.914034935079387651e+03,2.652888010180610046e+00
9.914034953183048856e+03,2.652888010139006436e+00
9.914034971286711880e+03,2.652888010097404159e+00
9.914034989390373084e+03,2.652888010055803214e+00
9.914035007494036108e+03,2.652888010014203601e+00
9.914035025597699132e+03,2.652888009972605321e+00
9.914035043701360337e+03,2.652888009931008373e+00
9.914035061805023361e+03,2.652888009889413201e+00
9.914035079908684565e+03,2.652888009847819362e+00
9.914035098012347589e+03,2.652888009806226854e+00
9.914035116116008794e+03,2.652888009764635679e+00
9.914035134219671818e+03,2.652888009723045837e+00
9.914035152323333023e+03,2.652888009681456882e+00
9.914035170426996046e+03,2.652888009639870148e+00
9.914035188530659070e+03,2.652888009598284746e+00
9.914035206634320275e+03,2.652888009556700233e+00
9.914035224737983299e+03,2.652888009515117052e+00
9.914035242841644504e+03,2.652888009473536091e+00
9.914035260945307527e+03,2.652888009431956018e+00
9.914035279048968732e+03,2.652888009390377277e+00
9.914035297152631756e+03,2.652888009348799869e+00
9.914035315256292961e+03,2.652888009307224237e+00
9.914035333359955985e+03,2.652888009265649494e+00
9.914035351463619008e+03,2.652888009224076526e+00
9.914035369567280213e+03,2.652888009182504891e+00
9.914035387670943237e+03,2.652888009140934589e+00
9.914035405774604442e+03,2.652888009099365618e+00
9.914035423878267466e+03,2.652888009057797980e+00
9.914035441981928670e+03,2.652888009016231674e+00
9.914035460085591694e+03,2.652888008974667144e+00
9.914035478189252899e+03,2.652888008933103503e+00
9.914035496292915923e+03,2.652888008891541194e+00
9.914035514396578947e+03,2.652888008849981105e+00
9.914035532500240151e+03,2.652888008808421461e+00
9.914035550603903175e+03,2.652888008766864036e+00
9.914035568707564380e+03,2.652888008725307500e+00
9.914035586811227404e+03,2.652888008683752297e+00
9.914035604914888609e+03,2.652888008642198869e+00
9.914035623018551632e+03,2.652888008600646774e+00
9.914035641122212837e+03,2.652888008559095567e+00
9.914035659225875861e+03,2.652888008517546581e+00
9.914035677329538885e+03,2.652888008475998483e+00
9.914035695433200090e+03,2.652888008434451272e+00
9.914035713536863113e+03,2.652888008392906283e+00
9.914035731640524318e+03,2.652888008351362181e+00
9.914035749744187342e+03,2.652888008309819856e+00
9.914035767847848547e+03,2.652888008268278863e+00
9.914035785951511571e+03,2.652888008226739203e+00
9.914035804055172775e+03,2.652888008185200874e+00
9.914035822158835799e+03,2.652888008143663878e+00
9.914035840262498823e+03,2.652888008102128214e+00
9.914035858366160028e+03,2.652888008060594327e+00
9.914035876469823052e+03,2.652888008019061328e+00
9.914035894573484256e+03,2.652888007977529661e+00
9.914035912677147280e+03,2.652888007935999770e+00
9.914035930780808485e+03,2.652888007894471212e+00
9.914035948884471509e+03,2.652888007852944430e+00
9.914035966988134533e+03,2.652888007811418536e+00
9.914035985091795737e+03,2.652888007769893974e+00
9.914036003195458761e+03,2.652888007728370745e+00
9.914036021299119966e+03,2.652888007686849292e+00
9.914036039402782990e+03,2.652888007645329171e+00
9.914036057506444195e+03,2.652888007603809939e+00
9.914036075610107218e+03,2.652888007562292927e+00
9.914036093713768423e+03,2.652888007520776803e+00
9.914036111817431447e+03,2.652888007479262011e+00
9.914036129921094471e+03,2.652888007437748996e+00
9.914036148024755676e+03,2.652888007396236869e+00
9.914036166128418699e+03,2.652888007354726074e+00
9.914036184232079904e+03,2.652888007313217500e+00
9.914036202335742928e+03,2.652888007271709370e+00
9.914036220439404133e+03,2.652888007230203016e+00
9.914036238543067157e+03,2.652888007188697994e+00
9.914036256646728361e+03,2.652888007147194749e+00
9.914036274750391385e+03,2.652888007105692392e+00
9.914036292854054409e+03,2.652888007064192255e+00
9.914036310957715614e+03,2.652888007022692562e+00
9.914036329061378638e+03,2.652888006981194202e+00
9.914036347165039842e+03,2.652888006939698062e+00
9.914036365268702866e+03,2.652888006898202811e+00
9.914036383372364071e+03,2.652888006856708891e+00
9.914036401476027095e+03,2.652888006815216748e+00
9.914036419579688300e+03,2.652888006773725937e+00
9.914036437683351323e+03,2.652888006732236015e+00
9.914036455787014347e+03,2.652888006690747869e+00
9.914036473890675552e+03,2.652888006649261055e+00
9.914036491994338576e+03,2.652888006607775573e+00
9.914036510097999781e+03,2.652888006566291423e+00
9.914036528201662804e+03,2.652888006524808606e+00
9.914036546305324009e+03,2.652888006483327121e+00
9.914036564408987033e+03,2.652888006441847413e+00
9.914036582512648238e+03,2.652888006400369481e+00
9.914036600616311262e+03,2.652888006358891992e+00
9.914036618719974285e+03,2.652888006317416281e+00
9.914036636823635490e+03,2.652888006275941901e+00
9.914036654927298514e+03,2.652888006234469298e+00
9.914036673030959719e+03,2.652888006192997583e+00
9.914036691134622743e+03,2.652888006151527200e+00
9.914036709238283947e+03,2.652888006110058594e+00
9.914036727341946971e+03,2.652888006068591320e+00
9.914036745445608176e+03,2.652888006027125378e+00
9.914036763549271200e+03,2.652888005985661213e+00
9.914036781652934224e+03,2.652888005944197936e+00
9.914036799756595428e+03,2.652888005902735546e+00
9.914036817860258452e+03,2.652888005861275378e+00
9.914036835963919657e+03,2.652888005819816541e+00
9.914036854067582681e+03,2.652888005778358593e+00
9.914036872171243886e+03,2.652888005736902421e+00
9.914036890274906909e+03,2.652888005695448026e+00
9.914036908378568114e+03,2.652888005653994075e+00
9.914036926482231138e+03,2.652888005612542788e+00
9.914036944585894162e+03,2.652888005571091501e+00
9.914036962689555367e+03,2.652888005529642435e+00
9.914036980793218390e+03,2.652888005488194700e+00
9.914036998896879595e+03,2.652888005446748299e+00
9.914037017000542619e+03,2.652888005405303229e+00
9.914037035104203824e+03,2.652888005363859492e+00
9.914037053207866848e+03,2.652888005322416642e+00
9.914037071311528052e+03,2.652888005280976014e+00
9.914037089415191076e+03,2.652888005239536717e+00
9.914037107518854100e+03,2.652888005198098753e+00
9.914037125622515305e+03,2.652888005156662121e+00
9.914037143726178329e+03,2.652888005115226377e+00
9.914037161829839533e+03,2.652888005073792410e+00
9.914037179933502557e+03,2.652888005032359775e+00
9.914037198037163762e+03,2.652888004990928916e+00
9.914037216140826786e+03,2.652888004949499390e+00
9.914037234244489809e+03,2.652888004908070751e+00
9.914037252348151014e+03,2.652888004866643445e+00
9.914037270451814038e+03,2.652888004825217916e+00
9.914037288555475243e+03,2.652888004783793718e+00
9.914037306659138267e+03,2.652888004742371297e+00
9.914037324762799472e+03,2.652888004700949764e+00
9.914037342866462495e+03,2.652888004659529564e+00
9.914037360970123700e+03,2.652888004618110696e+00
9.914037379073786724e+03,2.652888004576693604e+00
9.914037397177449748e+03,2.652888004535277844e+00
9.914037415281110952e+03,2.652888004493863416e+00
9.914037433384773976e+03,2.652888004452450321e+00
9.914037451488435181e+03,2.652888004411038114e+00
9.914037469592098205e+03,2.652888004369628128e+00
9.914037487695759410e+03,2.652888004328219473e+00
9.914037505799422433e+03,2.652888004286811707e+00
9.914037523903083638e+03,2.652888004245406162e+00
9.914037542006746662e+03,2.652888004204001060e+00
9.914037560110409686e+03,2.652888004162597735e+00
9.914037578214070891e+03,2.652888004121195742e+00
9.914037596317733914e+03,2.652888004079795081e+00
9.914037614421395119e+03,2.652888004038395753e+00
9.914037632525058143e+03,2.652888003996998645e+00
9.914037650628719348e+03,2.652888003955601981e+00
9.914037668732382372e+03,2.652888003914206649e+00
9.914037686836043576e+03,2.652888003872813538e+00
9.914037704939706600e+03,2.652888003831420871e+00
9.914037723043369624e+03,2.652888003790029980e+00
9.914037741147030829e+03,2.652888003748640866e+00
9.914037759250693853e+03,2.652888003707253084e+00
9.914037777354355057e+03,2.652888003665866634e+00
9.914037795458018081e+03,2.652888003624481073e+00
9.914037813561679286e+03,2.652888003583097287e+00
9.914037831665342310e+03,2.652888003541714390e+00
9.914037849769003515e+03,2.652888003500333713e+00
9.914037867872666538e+03,2.652888003458953925e+00
9.914037885976329562e+03,2.652888003417575469e+00
9.914037904079990767e+03,2.652888003376198789e+00
9.914037922183653791e+03,2.652888003334823441e+00
9.914037940287314996e+03,2.652888003293448982e+00
9.914037958390978019e+03,2.652888003252076299e+00
9.914037976494639224e+03,2.652888003210704948e+00
9.914037994598302248e+03,2.652888003169335374e+00
9.914038012701963453e+03,2.652888003127967131e+00
9.914038030805626477e+03,2.652888003086599777e+00
9.914038048909289500e+03,2.652888003045234200e+00
9.914038067012950705e+03,2.652888003003869954e+00
9.914038085116613729e+03,2.652888002962506597e+00
9.914038103220274934e+03,2.652888002921145461e+00
9.914038121323937958e+03,2.652888002879785212e+00
9.914038139427599162e+03,2.652888002838425852e+00
9.914038157531262186e+03,2.652888002797068712e+00
9.914038175634923391e+03,2.652888002755712460e+00
9.914038193738586415e+03,2.652888002714357540e+00
9.914038211842249439e+03,2.652888002673004397e+00
9.914038229945910643e+03,2.652888002631652586e+00
9.914038248049573667e+03,2.652888002590302552e+00
9.914038266153234872e+03,2.652888002548953406e+00
9.914038284256897896e+03,2.652888002507605592e+00
9.914038302360559101e+03,2.652888002466259554e+00
9.914038320464222124e+03,2.652888002424914404e+00
9.914038338567883329e+03,2.652888002383571031e+00
9.914038356671546353e+03,2.652888002342228990e+00
9.914038374775209377e+03,2.652888002300888282e+00
9.914038392878870582e+03,2.652888002259549349e+00
9.914038410982533605e+03,2.652888002218211305e+00
9.914038429086194810e+03,2.652888002176874593e+00
9.914038447189857834e+03,2.652888002135539658e+00
9.914038465293519039e+03,2.652888002094205611e+00
9.914038483397182063e+03,2.652888002052873784e+00
9.914038501500845086e+03,2.652888002011542401e+00
9.914038519604506291e+03,2.652888001970212795e+00
9.914038537708169315e+03,2.652888001928884965e+00
9.914038555811830520e+03,2.652888001887558023e+00
9.914038573915493544e+03,2.652888001846232857e+00
9.914038592019154748e+03,2.652888001804908580e+00
9.914038610122817772e+03,2.652888001763586079e+00
9.914038628226478977e+03,2.652888001722264466e+00
9.914038646330142001e+03,2.652888001680945074e+00
9.914038664433805025e+03,2.652888001639626570e+00
9.914038682537466229e+03,2.652888001598309398e+00
9.914038700641129253e+03,2.652888001556994002e+00
9.914038718744790458e+03,2.652888001515679939e+00
9.914038736848453482e+03,2.652888001474366764e+00
9.914038754952114687e+03,2.652888001433055365e+00
9.914038773055777710e+03,2.652888001391745298e+00
9.914038791159438915e+03,2.652888001350436120e+00
9.914038809263101939e+03,2.652888001309129162e+00
9.914038827366764963e+03,2.652888001267823537e+00
9.914038845470426168e+03,2.652888001226518799e+00
9.914038863574089191e+03,2.652888001185215838e+00
9.914038881677750396e+03,2.652888001143913765e+00
9.914038899781413420e+03,2.652888001102613469e+00
9.914038917885074625e+03,2.652888001061314505e+00
9.914038935988737649e+03,2.652888001020016873e+00
9.914038954092398853e+03,2.652888000978721017e+00
9.914038972196061877e+03,2.652888000937426050e+00
9.914038990299724901e+03,2.652888000896132858e+00
9.914039008403386106e+03,2.652888000854841000e+00
9.914039026507049130e+03,2.652888000813550473e+00
9.914039044610710334e+03,2.652888000772260835e+00
9.914039062714373358e+03,2.652888000730972973e+00
9.914039080818034563e+03,2.652888000689686443e+00
9.914039098921697587e+03,2.652888000648401690e+00
9.914039117025358792e+03,2.652888000607118268e+00
9.914039135129021815e+03,2.652888000565835736e+00
9.914039153232684839e+03,2.652888000524554979e+00
9.914039171336346044e+03,2.652888000483275555e+00
9.914039189440009068e+03,2.652888000441997907e+00
9.914039207543670273e+03,2.652888000400721147e+00
9.914039225647333296e+03,2.652888000359445719e+00
9.914039243750994501e+03,2.652888000318171624e+00
9.914039261854657525e+03,2.652888000276899305e+00
9.914039279958318730e+03,2.652888000235628319e+00
9.914039298061981754e+03,2.652888000194358220e+00
9.914039316165644777e+03,2.652888000153089898e+00
9.914039334269305982e+03,2.652888000111823352e+00
9.914039352372969006e+03,2.652888000070557695e+00
9.914039370476630211e+03,2.652888000029293369e+00
9.914039388580293235e+03,2.652887999988030820e+00
9.914039406683954439e+03,2.652887999946769604e+00
9.914039424787617463e+03,2.652887999905509719e+00
9.914039442891278668e+03,2.652887999864250723e+00
9.914039460994941692e+03,2.652887999822993503e+00
9.914039479098604716e+03,2.652887999781738060e+00
9.914039497202265920e+03,2.652887999740483504e+00
9.914039515305928944e+03,2.652887999699230281e+00
9.914039533409590149e+03,2.652887999657979279e+00
9.914039551513253173e+03,2.652887999616728720e+00
9.914039569616914378e+03,2.652887999575479494e+00
9.914039587720577401e+03,2.652887999534232488e+00
9.914039605824238606e+03,2.652887999492986815e+00
9.914039623927901630e+03,2.652887999451742029e+00
9.914039642031564654e+03,2.652887999410498132e+00
9.914039660135225859e+03,2.652887999369256455e+00
9.914039678238888882e+03,2.652887999328015667e+00
9.914039696342550087e+03,2.652887999286777099e+00
9.914039714446213111e+03,2.652887999245539419e+00
9.914039732549874316e+03,2.652887999204302627e+00
9.914039750653537340e+03,2.652887999163068056e+00
9.914039768757198544e+03,2.652887999121834373e+00
9.914039786860861568e+03,2.652887999080602910e+00
9.914039804964524592e+03,2.652887999039371447e+00
9.914039823068185797e+03,2.652887998998142649e+00
9.914039841171848821e+03,2.652887998956914295e+00
9.914039859275510025e+03,2.652887998915687717e+00
9.914039877379173049e+03,2.652887998874462472e+00
