Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.013336469075051355e+04,8.248096459497167743e+00
1.013336471166927186e+04,8.251810627956075450e+00
1.013336473258803198e+04,8.255525620650697505e+00
1.013336475350679029e+04,8.259241436924051882e+00
1.013336477442554860e+04,8.262958077088150333e+00
1.013336479534430691e+04,8.266675541132087801e+00
1.013336481626306522e+04,8.270393829044868639e+00
1.013336483718182353e+04,8.274112940815557593e+00
1.013336485810058184e+04,8.277832876433219411e+00
1.013336487901934015e+04,8.281553635886888642e+00
1.013336489993810028e+04,8.285275219489244947e+00
1.013336492085685859e+04,8.288997626582094824e+00
1.013336494177561690e+04,8.292720857478085961e+00
1.013336496269437521e+04,8.296444912166219154e+00
1.013336498361313352e+04,8.300169790635528955e+00
1.013336500453189183e+04,8.303895492875049911e+00
1.013336502545065014e+04,8.307622018873816572e+00
1.013336504636940845e+04,8.311349368620827960e+00
1.013336506728816858e+04,8.315077542429373025e+00
1.013336508820692688e+04,8.318806539640043241e+00
1.013336510912568519e+04,8.322536360566028080e+00
1.013336513004444350e+04,8.326267005196331894e+00
1.013336515096320181e+04,8.329998473520017654e+00
1.013336517188196012e+04,8.333730765525993789e+00
1.013336519280071843e+04,8.337463881203357019e+00
1.013336521371947856e+04,8.341197820865810186e+00
1.013336523463823687e+04,8.344932583852985530e+00
1.013336525555699518e+04,8.348668170478521944e+00
1.013336527647575349e+04,8.352404580731390027e+00
1.013336529739451180e+04,8.356141814600620776e+00
1.013336531831327011e+04,8.359879872075186569e+00
1.013336533923202842e+04,8.363618753144121953e+00
1.013336536015078673e+04,8.367358457796362003e+00
1.013336538106954686e+04,8.371098986346186877e+00
1.013336540198830517e+04,8.374840338132109707e+00
1.013336542290706348e+04,8.378582513468280979e+00
1.013336544382582179e+04,8.382325512343701490e+00
1.013336546474458009e+04,8.386069334747341841e+00
1.013336548566333840e+04,8.389813980668170856e+00
1.013336550658209671e+04,8.393559450095192886e+00
1.013336552750085502e+04,8.397305743017311030e+00
1.013336554841961515e+04,8.401052859749412960e+00
1.013336556933837346e+04,8.404800799628763031e+00
1.013336559025713177e+04,8.408549562970152991e+00
1.013336561117589008e+04,8.412299149762519690e+00
1.013336563209464839e+04,8.416049559994801754e+00
1.013336565301340670e+04,8.419800793655999982e+00
1.013336567393216501e+04,8.423552850735021025e+00
1.013336569485092332e+04,8.427305731220835483e+00
1.013336571576968345e+04,8.431059435428807092e+00
1.013336573668844176e+04,8.434813962695114853e+00
1.013336575760720007e+04,8.438569313334998157e+00
1.013336577852595838e+04,8.442325487337489776e+00
1.013336579944471669e+04,8.446082484691432413e+00
1.013336582036347500e+04,8.449840305385794892e+00
1.013336584128223330e+04,8.453598949409578012e+00
1.013336586220099161e+04,8.457358416751594277e+00
1.013336588311975174e+04,8.461118707727846910e+00
1.013336590403851005e+04,8.464879821673299887e+00
1.013336592495726836e+04,8.468641758903800110e+00
1.013336594587602667e+04,8.472404519408282653e+00
1.013336596679478498e+04,8.476168103175655943e+00
1.013336598771354329e+04,8.479932510194824857e+00
1.013336600863230160e+04,8.483697740454759995e+00
1.013336602955106173e+04,8.487463794271816298e+00
1.013336605046982004e+04,8.491230670979966533e+00
1.013336607138857835e+04,8.494998370895569195e+00
1.013336609230733666e+04,8.498766894007498962e+00
1.013336611322609497e+04,8.502536240304657156e+00
1.013336613414485328e+04,8.506306409775987731e+00
1.013336615506361159e+04,8.510077402410360037e+00
1.013336617598236990e+04,8.513849218196648749e+00
1.013336619690113002e+04,8.517621857451851852e+00
1.013336621781988833e+04,8.521395319508757282e+00
1.013336623873864664e+04,8.525169604684235125e+00
1.013336625965740495e+04,8.528944712967188480e+00
1.013336628057616326e+04,8.532720644346493799e+00
1.013336630149492157e+04,8.536497398811055959e+00
1.013336632241367988e+04,8.540274976349717662e+00
1.013336634333243819e+04,8.544053376951385559e+00
1.013336636425119832e+04,8.547832600933531921e+00
1.013336638516995663e+04,8.551612647627830910e+00
1.013336640608871494e+04,8.555393517351692623e+00
1.013336642700747325e+04,8.559175210094023711e+00
1.013336644792623156e+04,8.562957725843665102e+00
1.013336646884498987e+04,8.566741064589491472e+00
1.013336648976374818e+04,8.570525226320345524e+00
1.013336651068250649e+04,8.574310211025068185e+00
1.013336653160126662e+04,8.578096019021742791e+00
1.013336655252002492e+04,8.581882649640858673e+00
1.013336657343878323e+04,8.585670103200399694e+00
1.013336659435754154e+04,8.589458379689210332e+00
1.013336661527629985e+04,8.593247479096165264e+00
1.013336663619505816e+04,8.597037401410039692e+00
1.013336665711381647e+04,8.600828146619678094e+00
1.013336667803257478e+04,8.604619714713985346e+00
1.013336669895133491e+04,8.608412106011556375e+00
1.013336671987009322e+04,8.612205319841663709e+00
1.013336674078885153e+04,8.615999356522870301e+00
1.013336676170760984e+04,8.619794216044017077e+00
1.013336678262636815e+04,8.623589898393980491e+00
1.013336680354512646e+04,8.627386403561439820e+00
1.013336682446388477e+04,8.631183731535367443e+00
1.013336684538264490e+04,8.634981882634772177e+00
1.013336686630140321e+04,8.638780856187969093e+00
1.013336688722016152e+04,8.642580652514029182e+00
1.013336690813891983e+04,8.646381271601702778e+00
1.013336692905767813e+04,8.650182713439861004e+00
1.013336694997643644e+04,8.653984978017218666e+00
1.013336697089519475e+04,8.657788065322650439e+00
1.013336699181395306e+04,8.661591975344933303e+00
1.013336701273271319e+04,8.665396708403749315e+00
1.013336703365147150e+04,8.669202263826198518e+00
1.013336705457022981e+04,8.673008641931863494e+00
1.013336707548898812e+04,8.676815842709558524e+00
1.013336709640774643e+04,8.680623866148058809e+00
1.013336711732650474e+04,8.684432712236141327e+00
1.013336713824526305e+04,8.688242380962588385e+00
1.013336715916402136e+04,8.692052872316173406e+00
1.013336718008278149e+04,8.695864186617123792e+00
1.013336720100153980e+04,8.699676323191420479e+00
1.013336722192029811e+04,8.703489282359191392e+00
1.013336724283905642e+04,8.707303064109183310e+00
1.013336726375781473e+04,8.711117668430171435e+00
1.013336728467657304e+04,8.714933095310938072e+00
1.013336730559533135e+04,8.718749344740226448e+00
1.013336732651408965e+04,8.722566416706817094e+00
1.013336734743284978e+04,8.726384311531441895e+00
1.013336736835160809e+04,8.730203028538968013e+00
1.013336738927036640e+04,8.734022568049999435e+00
1.013336741018912471e+04,8.737842930053380641e+00
1.013336743110788302e+04,8.741664114537760710e+00
1.013336745202664133e+04,8.745486121491982345e+00
1.013336747294539964e+04,8.749308950904696403e+00
1.013336749386415795e+04,8.753132602764710057e+00
1.013336751478291808e+04,8.756957077393337840e+00
1.013336753570167639e+04,8.760782374114160831e+00
1.013336755662043470e+04,8.764608493248491783e+00
1.013336757753919301e+04,8.768435434785045501e+00
1.013336759845795132e+04,8.772263198712503041e+00
1.013336761937670963e+04,8.776091785019643154e+00
1.013336764029546794e+04,8.779921193695178872e+00
1.013336766121422625e+04,8.783751424727793022e+00
1.013336768213298637e+04,8.787582478439436073e+00
1.013336770305174468e+04,8.791414354152509603e+00
1.013336772397050299e+04,8.795247052188834402e+00
1.013336774488926130e+04,8.799080572537127054e+00
1.013336776580801961e+04,8.802914915186100586e+00
1.013336778672677792e+04,8.806750080124437829e+00
1.013336780764553623e+04,8.810586067340883787e+00
1.013336782856429636e+04,8.814422877157774394e+00
1.013336784948305467e+04,8.818260508896550220e+00
1.013336787040181298e+04,8.822098962879511674e+00
1.013336789132057129e+04,8.825938239095313165e+00
1.013336791223932960e+04,8.829778337532729893e+00
1.013336793315808791e+04,8.833619258180378964e+00
1.013336795407684622e+04,8.837461001026946761e+00
1.013336797499560453e+04,8.841303566061176511e+00
1.013336799591436466e+04,8.845146953605913964e+00
1.013336801683312297e+04,8.848991162981514336e+00
1.013336803775188127e+04,8.852836194510759427e+00
1.013336805867063958e+04,8.856682048182332068e+00
1.013336807958939789e+04,8.860528723984915089e+00
1.013336810050815620e+04,8.864376221907187769e+00
1.013336812142691451e+04,8.868224541937802741e+00
1.013336814234567282e+04,8.872073684065441057e+00
1.013336816326443295e+04,8.875923648613555983e+00
1.013336818418319126e+04,8.879774434901257507e+00
1.013336820510194957e+04,8.883626043251963367e+00
1.013336822602070788e+04,8.887478473654294220e+00
1.013336824693946619e+04,8.891331726096932897e+00
1.013336826785822450e+04,8.895185800568526702e+00
1.013336828877698281e+04,8.899040697057728266e+00
1.013336830969574112e+04,8.902896415553154696e+00
1.013336833061450125e+04,8.906752956378866770e+00
1.013336835153325956e+04,8.910610318852791423e+00
1.013336837245201787e+04,8.914468503298857982e+00
1.013336839337077618e+04,8.918327509705751055e+00
1.013336841428953448e+04,8.922187338062055773e+00
1.013336843520829279e+04,8.926047988356422991e+00
1.013336845612705110e+04,8.929909460577503566e+00
1.013336847704580941e+04,8.933771754713914603e+00
1.013336849796456954e+04,8.937634871090196498e+00
1.013336851888332785e+04,8.941498809023187277e+00
1.013336853980208616e+04,8.945363568837331414e+00
1.013336856072084447e+04,8.949229150521277987e+00
1.013336858163960278e+04,8.953095554063647654e+00
1.013336860255836109e+04,8.956962779453025547e+00
1.013336862347711940e+04,8.960830826678060745e+00
1.013336864439587953e+04,8.964699696063775036e+00
1.013336866531463784e+04,8.968569386925983267e+00
1.013336868623339615e+04,8.972439899589605972e+00
1.013336870715215446e+04,8.976311234043265586e+00
1.013336872807091277e+04,8.980183390275609412e+00
1.013336874898967108e+04,8.984056368275160409e+00
1.013336876990842939e+04,8.987930168030569433e+00
1.013336879082718769e+04,8.991804789530359443e+00
1.013336881174594782e+04,8.995680233100189938e+00
1.013336883266470613e+04,8.999556498054689158e+00
1.013336885358346444e+04,9.003433584719328309e+00
1.013336887450222275e+04,9.007311493082756471e+00
1.013336889542098106e+04,9.011190223133496602e+00
1.013336891633973937e+04,9.015069774860133833e+00
1.013336893725849768e+04,9.018950148251287047e+00
1.013336895817725599e+04,9.022831343295477424e+00
1.013336897909601612e+04,9.026713360318845858e+00
1.013336900001477443e+04,9.030596198634903260e+00
1.013336902093353274e+04,9.034479858569724797e+00
1.013336904185229105e+04,9.038364340111835205e+00
1.013336906277104936e+04,9.042249643249817836e+00
1.013336908368980767e+04,9.046135767972195652e+00
1.013336910460856598e+04,9.050022714267589308e+00
1.013336912552732429e+04,9.053910482124484460e+00
1.013336914644608441e+04,9.057799071869633067e+00
1.013336916736484272e+04,9.061688482815327461e+00
1.013336918828360103e+04,9.065578715288157952e+00
1.013336920920235934e+04,9.069469769276709670e+00
1.013336923012111765e+04,9.073361644769505574e+00
1.013336925103987596e+04,9.077254341755098821e+00
1.013336927195863427e+04,9.081147860221948420e+00
1.013336929287739258e+04,9.085042200158703452e+00
1.013336931379615271e+04,9.088937361892559963e+00
1.013336933471491102e+04,9.092833344734662759e+00
1.013336935563366933e+04,9.096730149012175914e+00
1.013336937655242764e+04,9.100627774713652585e+00
1.013336939747118595e+04,9.104526221827581978e+00
1.013336941838994426e+04,9.108425490342520803e+00
1.013336943930870257e+04,9.112325580246956491e+00
1.013336946022746270e+04,9.116226491868662407e+00
1.013336948114622101e+04,9.120128224517694449e+00
1.013336950206497932e+04,9.124030778521760254e+00
1.013336952298373762e+04,9.127934153869382783e+00
1.013336954390249593e+04,9.131838350549049466e+00
1.013336956482125424e+04,9.135743368549253063e+00
1.013336958574001255e+04,9.139649207858484559e+00
1.013336960665877086e+04,9.143555868465231384e+00
1.013336962757753099e+04,9.147463350697842444e+00
1.013336964849628930e+04,9.151371653865222555e+00
1.013336966941504761e+04,9.155280778295590949e+00
1.013336969033380592e+04,9.159190723977470583e+00
1.013336971125256423e+04,9.163101490899318691e+00
1.013336973217132254e+04,9.167013079049624480e+00
1.013336975309008085e+04,9.170925488416880711e+00
1.013336977400883916e+04,9.174838718989512643e+00
1.013336979492759929e+04,9.178752771096439389e+00
1.013336981584635760e+04,9.182667644045389821e+00
1.013336983676511591e+04,9.186583338165153378e+00
1.013336985768387422e+04,9.190499853444222822e+00
1.013336987860263253e+04,9.194417189871057161e+00
1.013336989952139083e+04,9.198335347434110076e+00
1.013336992044014914e+04,9.202254326121781958e+00
1.013336994135890745e+04,9.206174125922622409e+00
1.013336996227766758e+04,9.210094747166033713e+00
1.013336998319642589e+04,9.214016189158559911e+00
1.013337000411518420e+04,9.217938452229565982e+00
1.013337002503394251e+04,9.221861536367512713e+00
1.013337004595270082e+04,9.225785441560857336e+00
1.013337006687145913e+04,9.229710167797994913e+00
1.013337008779021744e+04,9.233635715067414651e+00
1.013337010870897575e+04,9.237562083357511611e+00
1.013337012962773588e+04,9.241489272998295590e+00
1.013337015054649419e+04,9.245417283295186195e+00
1.013337017146525250e+04,9.249346114578035127e+00
1.013337019238401081e+04,9.253275766835329819e+00
1.013337021330276912e+04,9.257206240055465329e+00
1.013337023422152743e+04,9.261137534226868695e+00
1.013337025514028574e+04,9.265069649337998925e+00
1.013337027605904586e+04,9.269002585719213982e+00
1.013337029697780417e+04,9.272936342675043520e+00
1.013337031789656248e+04,9.276870920535749576e+00
1.013337033881532079e+04,9.280806319289855111e+00
1.013337035973407910e+04,9.284742538925691235e+00
1.013337038065283741e+04,9.288679579431715183e+00
1.013337040157159572e+04,9.292617440796290040e+00
1.013337042249035403e+04,9.296556123007842842e+00
1.013337044340911416e+04,9.300495626397339066e+00
1.013337046432787247e+04,9.304435950268093336e+00
1.013337048524663078e+04,9.308377094950976982e+00
1.013337050616538909e+04,9.312319060434445461e+00
1.013337052708414740e+04,9.316261846706831662e+00
1.013337054800290571e+04,9.320205453756530645e+00
1.013337056892166402e+04,9.324149881571935694e+00
1.013337058984042233e+04,9.328095130141440094e+00
1.013337061075918245e+04,9.332041199796556441e+00
1.013337063167794076e+04,9.335988089839446502e+00
1.013337065259669907e+04,9.339935800601555371e+00
1.013337067351545738e+04,9.343884332071247911e+00
1.013337069443421569e+04,9.347833684236915630e+00
1.013337071535297400e+04,9.351783857086891416e+00
1.013337073627173231e+04,9.355734850609600528e+00
1.013337075719049062e+04,9.359686664793308353e+00
1.013337077810925075e+04,9.363639299970200724e+00
1.013337079902800906e+04,9.367592755441188856e+00
1.013337081994676737e+04,9.371547031538328909e+00
1.013337084086552568e+04,9.375502128249918243e+00
1.013337086178428399e+04,9.379458045564351920e+00
1.013337088270304230e+04,9.383414783469961051e+00
1.013337090362180061e+04,9.387372341955106947e+00
1.013337092454055892e+04,9.391330721008086968e+00
1.013337094545931905e+04,9.395289920961630514e+00
1.013337096637807736e+04,9.399249941115433771e+00
1.013337098729683566e+04,9.403210781802194163e+00
1.013337100821559397e+04,9.407172443010109575e+00
1.013337102913435228e+04,9.411134924727578621e+00
1.013337105005311059e+04,9.415098226942928861e+00
1.013337107097186890e+04,9.419062349644493182e+00
1.013337109189062903e+04,9.423027293165379348e+00
1.013337111280938734e+04,9.426993056804359838e+00
1.013337113372814565e+04,9.430959640894513996e+00
1.013337115464690396e+04,9.434927045424169378e+00
1.013337117556566227e+04,9.438895270381594926e+00
1.013337119648442058e+04,9.442864315755151949e+00
1.013337121740317889e+04,9.446834181533107611e+00
1.013337123832193720e+04,9.450804867703793022e+00
1.013337125924069733e+04,9.454776374600889710e+00
1.013337128015945564e+04,9.458748701521990654e+00
1.013337130107821395e+04,9.462721848800748958e+00
1.013337132199697226e+04,9.466695816425430010e+00
1.013337134291573057e+04,9.470670604384299196e+00
1.013337136383448887e+04,9.474646212665719602e+00
