Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880139959203226681e+03,2.596167492839178692e+00
9.880139977762952185e+03,2.596167402107496969e+00
9.880139996322679508e+03,2.596167311376458287e+00
9.880140014882405012e+03,2.596167220646080409e+00
9.880140033442132335e+03,2.596167129916345573e+00
9.880140052001857839e+03,2.596167039187271541e+00
9.880140070561585162e+03,2.596166948458844104e+00
9.880140089121310666e+03,2.596166857731081024e+00
9.880140107681037989e+03,2.596166767003960985e+00
9.880140126240763493e+03,2.596166676277501750e+00
9.880140144800490816e+03,2.596166585551692663e+00
9.880140163360216320e+03,2.596166494826547932e+00
9.880140181919943643e+03,2.596166404102049796e+00
9.880140200479669147e+03,2.596166313378216017e+00
9.880140219039394651e+03,2.596166222655043043e+00
9.880140237599121974e+03,2.596166131932520216e+00
9.880140256158847478e+03,2.596166041210658193e+00
9.880140274718574801e+03,2.596165950489449870e+00
9.880140293278300305e+03,2.596165859768913009e+00
9.880140311838027628e+03,2.596165769049022742e+00
9.880140330397753132e+03,2.596165678329803939e+00
9.880140348957480455e+03,2.596165587611238834e+00
9.880140367517205959e+03,2.596165496893341640e+00
9.880140386076933282e+03,2.596165406176094592e+00
9.880140404636658786e+03,2.596165315459526113e+00
9.880140423196386109e+03,2.596165224743607780e+00
9.880140441756111613e+03,2.596165134028360910e+00
9.880140460315837117e+03,2.596165043313781950e+00
9.880140478875564440e+03,2.596164952599853137e+00
9.880140497435289944e+03,2.596164861886602893e+00
9.880140515995017267e+03,2.596164771174006347e+00
9.880140534554742771e+03,2.596164680462088370e+00
9.880140553114470094e+03,2.596164589750824092e+00
9.880140571674195598e+03,2.596164499040238383e+00
9.880140590233922921e+03,2.596164408330309925e+00
9.880140608793648425e+03,2.596164317621063589e+00
9.880140627353375748e+03,2.596164226912470951e+00
9.880140645913101253e+03,2.596164136204560435e+00
9.880140664472828576e+03,2.596164045497307171e+00
9.880140683032554080e+03,2.596163954790736028e+00
9.880140701592279584e+03,2.596163864084829243e+00
9.880140720152006907e+03,2.596163773379590367e+00
9.880140738711732411e+03,2.596163682675030060e+00
9.880140757271459734e+03,2.596163591971137663e+00
9.880140775831185238e+03,2.596163501267920282e+00
9.880140794390912561e+03,2.596163410565370810e+00
9.880140812950638065e+03,2.596163319863503460e+00
9.880140831510365388e+03,2.596163229162304020e+00
9.880140850070090892e+03,2.596163138461786701e+00
9.880140868629818215e+03,2.596163047761933740e+00
9.880140887189543719e+03,2.596162957062770005e+00
9.880140905749271042e+03,2.596162866364267074e+00
9.880140924308996546e+03,2.596162775666456923e+00
9.880140942868722050e+03,2.596162684969318235e+00
9.880140961428449373e+03,2.596162594272851010e+00
9.880140979988174877e+03,2.596162503577073011e+00
9.880140998547902200e+03,2.596162412881962922e+00
9.880141017107627704e+03,2.596162322187542060e+00
9.880141035667355027e+03,2.596162231493789108e+00
9.880141054227080531e+03,2.596162140800728935e+00
9.880141072786807854e+03,2.596162050108340225e+00
9.880141091346533358e+03,2.596161959416637188e+00
9.880141109906260681e+03,2.596161868725612720e+00
9.880141128465986185e+03,2.596161778035281031e+00
9.880141147025713508e+03,2.596161687345617253e+00
9.880141165585439012e+03,2.596161596656649806e+00
9.880141184145164516e+03,2.596161505968368033e+00
9.880141202704891839e+03,2.596161415280761275e+00
9.880141221264617343e+03,2.596161324593843744e+00
9.880141239824344666e+03,2.596161233907604782e+00
9.880141258384070170e+03,2.596161143222062151e+00
9.880141276943797493e+03,2.596161052537198088e+00
9.880141295503522997e+03,2.596160961853026805e+00
9.880141314063250320e+03,2.596160871169537643e+00
9.880141332622975824e+03,2.596160780486741260e+00
9.880141351182703147e+03,2.596160689804630550e+00
9.880141369742428651e+03,2.596160599123216173e+00
9.880141388302155974e+03,2.596160508442480364e+00
9.880141406861881478e+03,2.596160417762444439e+00
9.880141425421606982e+03,2.596160327083097741e+00
9.880141443981334305e+03,2.596160236404433164e+00
9.880141462541059809e+03,2.596160145726472024e+00
9.880141481100787132e+03,2.596160055049189452e+00
9.880141499660512636e+03,2.596159964372613871e+00
9.880141518220239959e+03,2.596159873696720410e+00
9.880141536779965463e+03,2.596159783021530387e+00
9.880141555339692786e+03,2.596159692347026038e+00
9.880141573899418290e+03,2.596159601673225126e+00
9.880141592459145613e+03,2.596159511000106335e+00
9.880141611018871117e+03,2.596159420327694534e+00
9.880141629578598440e+03,2.596159329655971959e+00
9.880141648138323944e+03,2.596159238984952822e+00
9.880141666698049448e+03,2.596159148314633569e+00
9.880141685257776771e+03,2.596159057645003543e+00
9.880141703817502275e+03,2.596158966976076954e+00
9.880141722377229598e+03,2.596158876307839591e+00
9.880141740936955102e+03,2.596158785640316324e+00
9.880141759496682425e+03,2.596158694973478731e+00
9.880141778056407929e+03,2.596158604307351681e+00
9.880141796616135252e+03,2.596158513641920962e+00
9.880141815175860756e+03,2.596158422977197233e+00
9.880141833735588079e+03,2.596158332313162731e+00
9.880141852295313583e+03,2.596158241649842324e+00
9.880141870855040906e+03,2.596158150987218249e+00
9.880141889414766410e+03,2.596158060325304717e+00
9.880141907974491915e+03,2.596157969664094622e+00
9.880141926534219238e+03,2.596157879003584412e+00
9.880141945093944742e+03,2.596157788343781192e+00
9.880141963653672065e+03,2.596157697684677856e+00
9.880141982213397569e+03,2.596157607026292169e+00
9.880142000773124892e+03,2.596157516368602813e+00
9.880142019332850396e+03,2.596157425711624001e+00
9.880142037892577719e+03,2.596157335055348625e+00
9.880142056452303223e+03,2.596157244399787345e+00
9.880142075012030546e+03,2.596157153744925949e+00
9.880142093571756050e+03,2.596157063090785755e+00
9.880142112131483373e+03,2.596156972437345445e+00
9.880142130691208877e+03,2.596156881784622783e+00
9.880142149250934381e+03,2.596156791132610664e+00
9.880142167810661704e+03,2.596156700481301982e+00
9.880142186370387208e+03,2.596156609830710948e+00
9.880142204930114531e+03,2.596156519180823352e+00
9.880142223489840035e+03,2.596156428531660509e+00
9.880142242049567358e+03,2.596156337883197551e+00
9.880142260609292862e+03,2.596156247235459347e+00
9.880142279169020185e+03,2.596156156588428132e+00
9.880142297728745689e+03,2.596156065942121671e+00
9.880142316288473012e+03,2.596155975296518648e+00
9.880142334848198516e+03,2.596155884651640378e+00
9.880142353407925839e+03,2.596155794007469098e+00
9.880142371967651343e+03,2.596155703364022571e+00
9.880142390527376847e+03,2.596155612721297246e+00
9.880142409087104170e+03,2.596155522079275357e+00
9.880142427646829674e+03,2.596155431437985328e+00
9.880142446206556997e+03,2.596155340797398736e+00
9.880142464766282501e+03,2.596155250157547556e+00
9.880142483326009824e+03,2.596155159518403366e+00
9.880142501885735328e+03,2.596155068879987482e+00
9.880142520445462651e+03,2.596154978242285694e+00
9.880142539005188155e+03,2.596154887605312211e+00
9.880142557564915478e+03,2.596154796969052825e+00
9.880142576124640982e+03,2.596154706333528850e+00
9.880142594684368305e+03,2.596154615698711865e+00
9.880142613244093809e+03,2.596154525064630292e+00
9.880142631803819313e+03,2.596154434431269920e+00
9.880142650363546636e+03,2.596154343798630748e+00
9.880142668923272140e+03,2.596154253166719883e+00
9.880142687482999463e+03,2.596154162535530219e+00
9.880142706042724967e+03,2.596154071905068861e+00
9.880142724602452290e+03,2.596153981275332256e+00
9.880142743162177794e+03,2.596153890646323958e+00
9.880142761721905117e+03,2.596153800018036861e+00
9.880142780281630621e+03,2.596153709390488729e+00
9.880142798841357944e+03,2.596153618763658244e+00
9.880142817401083448e+03,2.596153528137570277e+00
9.880142835960810771e+03,2.596153437512196405e+00
9.880142854520536275e+03,2.596153346887565050e+00
9.880142873080261779e+03,2.596153256263662001e+00
9.880142891639989102e+03,2.596153165640483707e+00
9.880142910199714606e+03,2.596153075018044376e+00
9.880142928759441929e+03,2.596152984396326246e+00
9.880142947319167433e+03,2.596152893775350634e+00
9.880142965878894756e+03,2.596152803155099775e+00
9.880142984438620260e+03,2.596152712535591434e+00
9.880143002998347583e+03,2.596152621916811398e+00
9.880143021558073087e+03,2.596152531298766775e+00
9.880143040117800410e+03,2.596152440681457563e+00
9.880143058677525914e+03,2.596152350064887315e+00
9.880143077237253237e+03,2.596152259449045374e+00
9.880143095796978741e+03,2.596152168833949503e+00
9.880143114356704245e+03,2.596152078219589043e+00
9.880143132916431568e+03,2.596151987605960443e+00
9.880143151476157072e+03,2.596151896993077912e+00
9.880143170035884395e+03,2.596151806380920135e+00
9.880143188595609899e+03,2.596151715769511981e+00
9.880143207155337223e+03,2.596151625158842791e+00
9.880143225715062727e+03,2.596151534548912565e+00
9.880143244274790050e+03,2.596151443939717751e+00
9.880143262834515554e+03,2.596151353331276113e+00
9.880143281394242877e+03,2.596151262723562780e+00
9.880143299953968381e+03,2.596151172116599071e+00
9.880143318513695704e+03,2.596151081510377878e+00
9.880143337073421208e+03,2.596150990904899203e+00
9.880143355633146712e+03,2.596150900300166597e+00
9.880143374192874035e+03,2.596150809696172956e+00
9.880143392752599539e+03,2.596150719092932491e+00
9.880143411312326862e+03,2.596150628490427437e+00
9.880143429872052366e+03,2.596150537888675558e+00
9.880143448431779689e+03,2.596150447287662644e+00
9.880143466991505193e+03,2.596150356687402905e+00
9.880143485551232516e+03,2.596150266087885683e+00
9.880143504110958020e+03,2.596150175489121636e+00
9.880143522670685343e+03,2.596150084891096554e+00
9.880143541230410847e+03,2.596149994293831753e+00
9.880143559790136351e+03,2.596149903697316574e+00
9.880143578349863674e+03,2.596149813101540360e+00
9.880143596909589178e+03,2.596149722506524427e+00
9.880143615469316501e+03,2.596149631912247457e+00
9.880143634029042005e+03,2.596149541318737874e+00
9.880143652588769328e+03,2.596149450725963703e+00
9.880143671148494832e+03,2.596149360133953365e+00
9.880143689708222155e+03,2.596149269542689098e+00
9.880143708267947659e+03,2.596149178952188663e+00
9.880143726827674982e+03,2.596149088362430746e+00
9.880143745387400486e+03,2.596148997773433109e+00
9.880143763947127809e+03,2.596148907185185095e+00
9.880143782506853313e+03,2.596148816597700915e+00
9.880143801066578817e+03,2.596148726010969909e+00
9.880143819626306140e+03,2.596148635424992079e+00
9.880143838186031644e+03,2.596148544839778083e+00
9.880143856745758967e+03,2.596148454255310156e+00
9.880143875305484471e+03,2.596148363671609616e+00
9.880143893865211794e+03,2.596148273088662251e+00
9.880143912424937298e+03,2.596148182506478719e+00
9.880143930984664621e+03,2.596148091925044810e+00
9.880143949544390125e+03,2.596148001344381839e+00
9.880143968104117448e+03,2.596147910764472044e+00
9.880143986663842952e+03,2.596147820185329635e+00
9.880144005223570275e+03,2.596147729606943955e+00
9.880144023783295779e+03,2.596147639029325660e+00
9.880144042343021283e+03,2.596147548452467646e+00
9.880144060902748606e+03,2.596147457876369913e+00
9.880144079462474110e+03,2.596147367301039566e+00
9.880144098022201433e+03,2.596147276726465947e+00
9.880144116581926937e+03,2.596147186152670372e+00
9.880144135141654260e+03,2.596147095579624420e+00
9.880144153701379764e+03,2.596147005007356512e+00
9.880144172261107087e+03,2.596146914435841779e+00
9.880144190820832591e+03,2.596146823865105091e+00
9.880144209380559914e+03,2.596146733295132236e+00
9.880144227940285418e+03,2.596146642725930320e+00
9.880144246500012741e+03,2.596146552157485132e+00
9.880144265059738245e+03,2.596146461589825094e+00
9.880144283619463749e+03,2.596146371022932442e+00
9.880144302179191072e+03,2.596146280456792965e+00
9.880144320738916576e+03,2.596146189891438638e+00
9.880144339298643899e+03,2.596146099326844592e+00
9.880144357858369403e+03,2.596146008763032142e+00
9.880144376418096726e+03,2.596145918199979974e+00
9.880144394977822230e+03,2.596145827637712955e+00
9.880144413537549553e+03,2.596145737076206217e+00
9.880144432097275057e+03,2.596145646515484628e+00
9.880144450657002380e+03,2.596145555955526874e+00
9.880144469216727884e+03,2.596145465396354268e+00
9.880144487776455207e+03,2.596145374837941944e+00
9.880144506336180712e+03,2.596145284280318322e+00
9.880144524895906216e+03,2.596145193723465638e+00
9.880144543455633539e+03,2.596145103167387447e+00
9.880144562015359043e+03,2.596145012612090852e+00
9.880144580575086366e+03,2.596144922057561644e+00
9.880144599134811870e+03,2.596144831503824690e+00
9.880144617694539193e+03,2.596144740950851570e+00
9.880144636254264697e+03,2.596144650398667153e+00
9.880144654813992020e+03,2.596144559847253674e+00
9.880144673373717524e+03,2.596144469296628898e+00
9.880144691933444847e+03,2.596144378746778614e+00
9.880144710493170351e+03,2.596144288197713479e+00
9.880144729052897674e+03,2.596144197649426388e+00
9.880144747612623178e+03,2.596144107101924448e+00
9.880144766172348682e+03,2.596144016555207656e+00
9.880144784732076005e+03,2.596143926009265357e+00
9.880144803291801509e+03,2.596143835464111760e+00
9.880144821851528832e+03,2.596143744919739760e+00
9.880144840411254336e+03,2.596143654376156462e+00
9.880144858970981659e+03,2.596143563833347656e+00
9.880144877530707163e+03,2.596143473291338211e+00
9.880144896090434486e+03,2.596143382750099704e+00
9.880144914650159990e+03,2.596143292209664111e+00
9.880144933209887313e+03,2.596143201670003009e+00
9.880144951769612817e+03,2.596143111131134162e+00
9.880144970329340140e+03,2.596143020593050466e+00
9.880144988889065644e+03,2.596142930055762577e+00
9.880145007448791148e+03,2.596142839519263390e+00
9.880145026008518471e+03,2.596142748983545800e+00
9.880145044568243975e+03,2.596142658448627571e+00
9.880145063127971298e+03,2.596142567914487387e+00
9.880145081687696802e+03,2.596142477381150115e+00
9.880145100247424125e+03,2.596142386848594441e+00
9.880145118807149629e+03,2.596142296316841680e+00
9.880145137366876952e+03,2.596142205785870516e+00
9.880145155926602456e+03,2.596142115255702265e+00
9.880145174486329779e+03,2.596142024726315611e+00
9.880145193046055283e+03,2.596141934197738976e+00
9.880145211605782606e+03,2.596141843669940386e+00
9.880145230165508110e+03,2.596141753142951814e+00
9.880145248725233614e+03,2.596141662616755497e+00
9.880145267284960937e+03,2.596141572091347882e+00
9.880145285844686441e+03,2.596141481566746734e+00
9.880145304404413764e+03,2.596141391042930735e+00
9.880145322964139268e+03,2.596141300519924755e+00
9.880145341523866591e+03,2.596141209997703925e+00
9.880145360083592095e+03,2.596141119476300219e+00
9.880145378643319418e+03,2.596141028955674557e+00
9.880145397203044922e+03,2.596140938435862466e+00
9.880145415762772245e+03,2.596140847916842631e+00
9.880145434322497749e+03,2.596140757398632815e+00
9.880145452882225072e+03,2.596140666881211700e+00
9.880145471441950576e+03,2.596140576364607711e+00
9.880145490001676080e+03,2.596140485848803081e+00
9.880145508561403403e+03,2.596140395333790707e+00
9.880145527121128907e+03,2.596140304819591904e+00
9.880145545680856230e+03,2.596140214306185356e+00
9.880145564240581734e+03,2.596140123793595933e+00
9.880145582800309057e+03,2.596140033281802317e+00
9.880145601360034561e+03,2.596139942770818720e+00
9.880145619919761884e+03,2.596139852260638037e+00
9.880145638479487388e+03,2.596139761751267372e+00
9.880145657039214711e+03,2.596139671242696068e+00
9.880145675598940215e+03,2.596139580734941887e+00
9.880145694158667538e+03,2.596139490227987068e+00
9.880145712718393042e+03,2.596139399721845820e+00
9.880145731278118546e+03,2.596139309216518143e+00
9.880145749837845869e+03,2.596139218711989827e+00
9.880145768397571373e+03,2.596139128208278635e+00
9.880145786957298697e+03,2.596139037705370356e+00
9.880145805517024201e+03,2.596138947203282754e+00
9.880145824076751524e+03,2.596138856701998066e+00
9.880145842636477028e+03,2.596138766201530501e+00
9.880145861196204351e+03,2.596138675701869403e+00
9.880145879755929855e+03,2.596138585203028981e+00
9.880145898315657178e+03,2.596138494704991473e+00
9.880145916875382682e+03,2.596138404207778194e+00
9.880145935435110005e+03,2.596138313711371381e+00
9.880145953994835509e+03,2.596138223215788798e+00
9.880145972554561013e+03,2.596138132721023339e+00
9.880145991114288336e+03,2.596138042227060794e+00
9.880146009674013840e+03,2.596137951733926030e+00
9.880146028233741163e+03,2.596137861241601286e+00
9.880146046793466667e+03,2.596137770750100771e+00
9.880146065353193990e+03,2.596137680259410274e+00
9.880146083912919494e+03,2.596137589769544007e+00
9.880146102472646817e+03,2.596137499280491312e+00
9.880146121032372321e+03,2.596137408792266399e+00
9.880146139592099644e+03,2.596137318304851505e+00
9.880146158151825148e+03,2.596137227818267945e+00
9.880146176711552471e+03,2.596137137332494405e+00
9.880146195271277975e+03,2.596137046847552199e+00
9.880146213831003479e+03,2.596136956363434223e+00
9.880146232390730802e+03,2.596136865880126265e+00
9.880146250950456306e+03,2.596136775397649643e+00
9.880146269510183629e+03,2.596136684915990145e+00
9.880146288069909133e+03,2.596136594435165534e+00
9.880146306629636456e+03,2.596136503955154495e+00
9.880146325189361960e+03,2.596136413475978344e+00
9.880146343749089283e+03,2.596136322997615764e+00
9.880146362308814787e+03,2.596136232520095177e+00
9.880146380868542110e+03,2.596136142043388162e+00
9.880146399428267614e+03,2.596136051567516034e+00
9.880146417987994937e+03,2.596135961092461031e+00
9.880146436547720441e+03,2.596135870618248020e+00
9.880146455107445945e+03,2.596135780144862792e+00
9.880146473667173268e+03,2.596135689672294689e+00
9.880146492226898772e+03,2.596135599200568578e+00
9.880146510786626095e+03,2.596135508729663144e+00
9.880146529346351599e+03,2.596135418259596150e+00
9.880146547906078922e+03,2.596135327790349834e+00
9.880146566465804426e+03,2.596135237321949063e+00
9.880146585025531749e+03,2.596135146854372522e+00
9.880146603585257253e+03,2.596135056387630868e+00
9.880146622144984576e+03,2.596134965921716997e+00
9.880146640704710080e+03,2.596134875456648672e+00
9.880146659264437403e+03,2.596134784992397471e+00
9.880146677824162907e+03,2.596134694528998921e+00
9.880146696383888411e+03,2.596134604066431706e+00
9.880146714943615734e+03,2.596134513604692273e+00
9.880146733503341238e+03,2.596134423143798386e+00
9.880146752063068561e+03,2.596134332683728729e+00
9.880146770622794065e+03,2.596134242224508171e+00
9.880146789182521388e+03,2.596134151766115394e+00
9.880146807742246892e+03,2.596134061308571717e+00
9.880146826301974215e+03,2.596133970851859374e+00
9.880146844861699719e+03,2.596133880395992577e+00
9.880146863421427042e+03,2.596133789940957115e+00
9.880146881981152546e+03,2.596133699486770752e+00
9.880146900540879869e+03,2.596133609033419276e+00
9.880146919100605373e+03,2.596133518580913346e+00
9.880146937660330877e+03,2.596133428129252962e+00
9.880146956220058200e+03,2.596133337678423914e+00
9.880146974779783704e+03,2.596133247228451069e+00
9.880146993339511027e+03,2.596133156779302453e+00
9.880147011899236531e+03,2.596133066331020700e+00
9.880147030458963854e+03,2.596132975883563176e+00
9.880147049018689358e+03,2.596132885436965410e+00
9.880147067578416681e+03,2.596132794991202530e+00
9.880147086138142186e+03,2.596132704546292302e+00
9.880147104697869509e+03,2.596132614102220515e+00
9.880147123257595013e+03,2.596132523659008484e+00
9.880147141817322336e+03,2.596132433216631341e+00
9.880147160377047840e+03,2.596132342775110402e+00
9.880147178936773344e+03,2.596132252334442114e+00
9.880147197496500667e+03,2.596132161894612267e+00
9.880147216056226171e+03,2.596132071455638624e+00
9.880147234615953494e+03,2.596131981017510526e+00
9.880147253175678998e+03,2.596131890580238633e+00
9.880147271735406321e+03,2.596131800143808732e+00
9.880147290295131825e+03,2.596131709708242141e+00
9.880147308854859148e+03,2.596131619273513991e+00
9.880147327414584652e+03,2.596131528839652702e+00
9.880147345974311975e+03,2.596131438406629854e+00
9.880147364534037479e+03,2.596131347974470316e+00
9.880147383093764802e+03,2.596131257543163429e+00
9.880147401653490306e+03,2.596131167112712745e+00
9.880147420213215810e+03,2.596131076683118266e+00
9.880147438772943133e+03,2.596130986254372885e+00
9.880147457332668637e+03,2.596130895826487262e+00
9.880147475892395960e+03,2.596130805399454289e+00
9.880147494452121464e+03,2.596130714973284626e+00
9.880147513011848787e+03,2.596130624547964061e+00
9.880147531571574291e+03,2.596130534123517464e+00
9.880147550131301614e+03,2.596130443699912860e+00
9.880147568691027118e+03,2.596130353277175118e+00
9.880147587250754441e+03,2.596130262855293580e+00
9.880147605810479945e+03,2.596130172434278904e+00
9.880147624370207268e+03,2.596130082014113327e+00
9.880147642929932772e+03,2.596129991594821718e+00
9.880147661489658276e+03,2.596129901176393417e+00
9.880147680049385599e+03,2.596129810758814216e+00
9.880147698609111103e+03,2.596129720342105429e+00
9.880147717168838426e+03,2.596129629926256399e+00
9.880147735728563930e+03,2.596129539511274231e+00
9.880147754288291253e+03,2.596129449097155373e+00
9.880147772848016757e+03,2.596129358683903376e+00
9.880147791407744080e+03,2.596129268271507584e+00
9.880147809967469584e+03,2.596129177859989312e+00
9.880147828527196907e+03,2.596129087449327244e+00
9.880147847086922411e+03,2.596128997039542696e+00
9.880147865646649734e+03,2.596128906630610800e+00
9.880147884206375238e+03,2.596128816222559976e+00
9.880147902766100742e+03,2.596128725815379568e+00
9.880147921325828065e+03,2.596128635409058916e+00
9.880147939885553569e+03,2.596128545003615784e+00
9.880147958445280892e+03,2.596128454599028856e+00
9.880147977005006396e+03,2.596128364195323002e+00
9.880147995564733719e+03,2.596128273792480456e+00
9.880148014124459223e+03,2.596128183390518984e+00
9.880148032684186546e+03,2.596128092989417269e+00
9.880148051243912050e+03,2.596128002589203732e+00
9.880148069803639373e+03,2.596127912189846398e+00
9.880148088363364877e+03,2.596127821791373691e+00
9.880148106923092200e+03,2.596127731393767846e+00
9.880148125482817704e+03,2.596127640997046626e+00
9.880148144042543208e+03,2.596127550601195821e+00
9.880148162602270531e+03,2.596127460206211879e+00
9.880148181161996035e+03,2.596127369812116115e+00
9.880148199721723358e+03,2.596127279418883660e+00
9.880148218281448862e+03,2.596127189026539384e+00
9.880148236841176185e+03,2.596127098635065522e+00
9.880148255400901689e+03,2.596127008244476286e+00
9.880148273960629012e+03,2.596126917854757465e+00
9.880148292520354516e+03,2.596126827465926823e+00
9.880148311080081839e+03,2.596126737077966595e+00
9.880148329639807343e+03,2.596126646690890993e+00
9.880148348199532848e+03,2.596126556304703570e+00
9.880148366759260171e+03,2.596126465919383008e+00
9.880148385318985675e+03,2.596126375534950625e+00
9.880148403878712998e+03,2.596126285151395763e+00
9.880148422438438502e+03,2.596126194768729079e+00
9.880148440998165825e+03,2.596126104386939915e+00
9.880148459557891329e+03,2.596126014006046034e+00
9.880148478117618652e+03,2.596125923626019016e+00
9.880148496677344156e+03,2.596125833246890835e+00
9.880148515237071479e+03,2.596125742868636621e+00
9.880148533796796983e+03,2.596125652491277691e+00
9.880148552356524306e+03,2.596125562114796281e+00
9.880148570916249810e+03,2.596125471739210155e+00
9.880148589475975314e+03,2.596125381364508655e+00
9.880148608035702637e+03,2.596125290990688228e+00
9.880148626595428141e+03,2.596125200617766637e+00
9.880148645155155464e+03,2.596125110245722567e+00
9.880148663714880968e+03,2.596125019874577333e+00
9.880148682274608291e+03,2.596124929504309620e+00
9.880148700834333795e+03,2.596124839134944295e+00
9.880148719394061118e+03,2.596124748766460044e+00
9.880148737953786622e+03,2.596124658398874629e+00
9.880148756513513945e+03,2.596124568032170288e+00
9.880148775073239449e+03,2.596124477666371888e+00
9.880148793632966772e+03,2.596124387301454561e+00
9.880148812192692276e+03,2.596124296937436071e+00
9.880148830752417780e+03,2.596124206574319970e+00
9.880148849312145103e+03,2.596124116212081390e+00
9.880148867871870607e+03,2.596124025850748751e+00
9.880148886431597930e+03,2.596123935490300738e+00
9.880148904991323434e+03,2.596123845130762220e+00
9.880148923551050757e+03,2.596123754772104775e+00
9.880148942110776261e+03,2.596123664414356824e+00
9.880148960670503584e+03,2.596123574057493499e+00
9.880148979230229088e+03,2.596123483701539669e+00
9.880148997789956411e+03,2.596123393346477570e+00
9.880149016349681915e+03,2.596123302992317861e+00
9.880149034909409238e+03,2.596123212639049882e+00
9.880149053469134742e+03,2.596123122286691398e+00
9.880149072028860246e+03,2.596123031935235304e+00
9.880149090588587569e+03,2.596122941584667387e+00
9.880149109148313073e+03,2.596122851235012519e+00
9.880149127708040396e+03,2.596122760886249381e+00
9.880149146267765900e+03,2.596122670538395738e+00
9.880149164827493223e+03,2.596122580191437379e+00
9.880149183387218727e+03,2.596122489845392067e+00
9.880149201946946050e+03,2.596122399500242039e+00
9.880149220506671554e+03,2.596122309156001506e+00
9.880149239066398877e+03,2.596122218812659810e+00
9.880149257626124381e+03,2.596122128470234713e+00
9.880149276185851704e+03,2.596122038128701348e+00
9.880149294745577208e+03,2.596121947788084583e+00
9.880149313305302712e+03,2.596121857448373760e+00
9.880149331865030035e+03,2.596121767109565326e+00
9.880149350424755539e+03,2.596121676771669939e+00
9.880149368984482862e+03,2.596121586434676942e+00
9.880149387544208366e+03,2.596121496098596992e+00
9.880149406103935689e+03,2.596121405763422985e+00
9.880149424663661193e+03,2.596121315429162024e+00
9.880149443223388516e+03,2.596121225095807006e+00
9.880149461783114020e+03,2.596121134763372140e+00
9.880149480342841343e+03,2.596121044431836111e+00
9.880149498902566847e+03,2.596120954101223788e+00
9.880149517462294170e+03,2.596120863771513854e+00
9.880149536022019674e+03,2.596120773442727625e+00
9.880149554581745178e+03,2.596120683114850891e+00
9.880149573141472501e+03,2.596120592787883652e+00
9.880149591701198005e+03,2.596120502461836566e+00
9.880149610260925328e+03,2.596120412136695421e+00
9.880149628820650832e+03,2.596120321812481535e+00
9.880149647380378156e+03,2.596120231489170038e+00
9.880149665940103660e+03,2.596120141166785800e+00
9.880149684499830983e+03,2.596120050845311056e+00
9.880149703059556487e+03,2.596119960524763570e+00
9.880149721619283810e+03,2.596119870205122027e+00
9.880149740179009314e+03,2.596119779886407741e+00
9.880149758738736637e+03,2.596119689568602951e+00
9.880149777298462141e+03,2.596119599251728971e+00
9.880149795858187645e+03,2.596119508935778697e+00
9.880149814417914968e+03,2.596119418620730812e+00
9.880149832977640472e+03,2.596119328306617291e+00
9.880149851537367795e+03,2.596119237993416817e+00
9.880149870097093299e+03,2.596119147681150707e+00
9.880149888656820622e+03,2.596119057369794092e+00
9.880149907216546126e+03,2.596118967059371840e+00
9.880149925776273449e+03,2.596118876749862636e+00
9.880149944335998953e+03,2.596118786441284243e+00
9.880149962895726276e+03,2.596118696133622450e+00
9.880149981455451780e+03,2.596118605826895021e+00
9.880150000015179103e+03,2.596118515521084191e+00
9.880150018574904607e+03,2.596118425216207726e+00
9.880150037134630111e+03,2.596118334912262071e+00
9.880150055694357434e+03,2.596118244609229464e+00
9.880150074254082938e+03,2.596118154307134773e+00
9.880150092813810261e+03,2.596118064005960235e+00
9.880150111373535765e+03,2.596117973705723614e+00
9.880150129933263088e+03,2.596117883406403593e+00
9.880150148492988592e+03,2.596117793108025040e+00
9.880150167052715915e+03,2.596117702810566641e+00
9.880150185612441419e+03,2.596117612514049711e+00
9.880150204172168742e+03,2.596117522218452933e+00
9.880150222731894246e+03,2.596117431923797625e+00
9.880150241291621569e+03,2.596117341630062469e+00
9.880150259851347073e+03,2.596117251337275889e+00
9.880150278411072577e+03,2.596117161045413013e+00
9.880150296970799900e+03,2.596117070754480949e+00
9.880150315530525404e+03,2.596116980464490354e+00
9.880150334090252727e+03,2.596116890175423464e+00
9.880150352649978231e+03,2.596116799887308701e+00
9.880150371209705554e+03,2.596116709600114092e+00
9.880150389769431058e+03,2.596116619313868057e+00
9.880150408329158381e+03,2.596116529028542175e+00
9.880150426888883885e+03,2.596116438744168420e+00
9.880150445448611208e+03,2.596116348460721923e+00
9.880150464008336712e+03,2.596116258178220448e+00
9.880150482568064035e+03,2.596116167896653337e+00
9.880150501127789539e+03,2.596116077616034801e+00
9.880150519687515043e+03,2.596115987336350628e+00
9.880150538247242366e+03,2.596115897057600819e+00
9.880150556806967870e+03,2.596115806779803137e+00
9.880150575366695193e+03,2.596115716502932713e+00
9.880150593926420697e+03,2.596115626227014417e+00
9.880150612486148020e+03,2.596115535952030484e+00
9.880150631045873524e+03,2.596115445677998679e+00
9.880150649605600847e+03,2.596115355404901237e+00
9.880150668165326351e+03,2.596115265132755923e+00
9.880150686725053674e+03,2.596115174861544972e+00
9.880150705284779178e+03,2.596115084591289701e+00
9.880150723844506501e+03,2.596114994321968794e+00
9.880150742404232005e+03,2.596114904053600014e+00
