Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896266446509394882e+03,3.451656219025252881e+00
9.896266469365846206e+03,3.451656257874660128e+00
9.896266492222299348e+03,3.451656296714482153e+00
9.896266515078750672e+03,3.451656335544697640e+00
9.896266537935203814e+03,3.451656374365331459e+00
9.896266560791655138e+03,3.451656413176369398e+00
9.896266583648108281e+03,3.451656451977815010e+00
9.896266606504559604e+03,3.451656490769664742e+00
9.896266629361012747e+03,3.451656529551922148e+00
9.896266652217464070e+03,3.451656568324583674e+00
9.896266675073917213e+03,3.451656607087652873e+00
9.896266697930368537e+03,3.451656645841126192e+00
9.896266720786821679e+03,3.451656684585010737e+00
9.896266743643274822e+03,3.451656723319292297e+00
9.896266766499726145e+03,3.451656762043974425e+00
9.896266789356179288e+03,3.451656800759078436e+00
9.896266812212630612e+03,3.451656839464568804e+00
9.896266835069083754e+03,3.451656878160473951e+00
9.896266857925535078e+03,3.451656916846779666e+00
9.896266880781988220e+03,3.451656955523485948e+00
9.896266903638439544e+03,3.451656994190596350e+00
9.896266926494892687e+03,3.451657032848107320e+00
9.896266949351344010e+03,3.451657071496029516e+00
9.896266972207797153e+03,3.451657110134348727e+00
9.896266995064250295e+03,3.451657148763072058e+00
9.896267017920701619e+03,3.451657187382192404e+00
9.896267040777154762e+03,3.451657225991716871e+00
9.896267063633606085e+03,3.451657264591638352e+00
9.896267086490059228e+03,3.451657303181967507e+00
9.896267109346510551e+03,3.451657341762693676e+00
9.896267132202963694e+03,3.451657380333823966e+00
9.896267155059415018e+03,3.451657418895351270e+00
9.896267177915868160e+03,3.451657457447279143e+00
9.896267200772319484e+03,3.451657495989604030e+00
9.896267223628772626e+03,3.451657534522329485e+00
9.896267246485225769e+03,3.451657573045459060e+00
9.896267269341677093e+03,3.451657611558985650e+00
9.896267292198130235e+03,3.451657650062909255e+00
9.896267315054581559e+03,3.451657688557226322e+00
9.896267337911034701e+03,3.451657727041951063e+00
9.896267360767486025e+03,3.451657765517065712e+00
9.896267383623939168e+03,3.451657803982580930e+00
9.896267406480390491e+03,3.451657842438493162e+00
9.896267429336843634e+03,3.451657880884805962e+00
9.896267452193294957e+03,3.451657919321515777e+00
9.896267475049748100e+03,3.451657957748619054e+00
9.896267497906201243e+03,3.451657996166115794e+00
9.896267520762652566e+03,3.451658034574016654e+00
9.896267543619105709e+03,3.451658072972307423e+00
9.896267566475557032e+03,3.451658111360988102e+00
9.896267589332010175e+03,3.451658149740076453e+00
9.896267612188461499e+03,3.451658188109547609e+00
9.896267635044914641e+03,3.451658226469422885e+00
9.896267657901365965e+03,3.451658264819688071e+00
9.896267680757819107e+03,3.451658303160353825e+00
9.896267703614270431e+03,3.451658341491405935e+00
9.896267726470723574e+03,3.451658379812855060e+00
9.896267749327174897e+03,3.451658418124697647e+00
9.896267772183628040e+03,3.451658456426930144e+00
9.896267795040081182e+03,3.451658494719563208e+00
9.896267817896532506e+03,3.451658533002582629e+00
9.896267840752985649e+03,3.451658571275995513e+00
9.896267863609436972e+03,3.451658609539801859e+00
9.896267886465890115e+03,3.451658647794001666e+00
9.896267909322341438e+03,3.451658686038587831e+00
9.896267932178794581e+03,3.451658724273567458e+00
9.896267955035245905e+03,3.451658762498940547e+00
9.896267977891699047e+03,3.451658800714699993e+00
9.896268000748150371e+03,3.451658838920852901e+00
9.896268023604603513e+03,3.451658877117402824e+00
9.896268046461056656e+03,3.451658915304335551e+00
9.896268069317507980e+03,3.451658953481658187e+00
9.896268092173961122e+03,3.451658991649374286e+00
9.896268115030412446e+03,3.451659029807473189e+00
9.896268137886865588e+03,3.451659067955965554e+00
9.896268160743316912e+03,3.451659106094844276e+00
9.896268183599770055e+03,3.451659144224112907e+00
9.896268206456221378e+03,3.451659182343771448e+00
9.896268229312674521e+03,3.451659220453819898e+00
9.896268252169125844e+03,3.451659258554247600e+00
9.896268275025578987e+03,3.451659296645072317e+00
9.896268297882032130e+03,3.451659334726279837e+00
9.896268320738483453e+03,3.451659372797877268e+00
9.896268343594936596e+03,3.451659410859853949e+00
9.896268366451387919e+03,3.451659448912224093e+00
9.896268389307841062e+03,3.451659486954984146e+00
9.896268412164292386e+03,3.451659524988119898e+00
9.896268435020745528e+03,3.451659563011649112e+00
9.896268457877196852e+03,3.451659601025557578e+00
9.896268480733649994e+03,3.451659639029859505e+00
9.896268503590101318e+03,3.451659677024540684e+00
9.896268526446554461e+03,3.451659715009608220e+00
9.896268549303007603e+03,3.451659752985062113e+00
9.896268572159458927e+03,3.451659790950891704e+00
9.896268595015912069e+03,3.451659828907114758e+00
9.896268617872363393e+03,3.451659866853720615e+00
9.896268640728816536e+03,3.451659904790705724e+00
9.896268663585267859e+03,3.451659942718077190e+00
9.896268686441721002e+03,3.451659980635827907e+00
9.896268709298172325e+03,3.451660018543961428e+00
9.896268732154625468e+03,3.451660056442481306e+00
9.896268755011076792e+03,3.451660094331383988e+00
9.896268777867529934e+03,3.451660132210662368e+00
9.896268800723981258e+03,3.451660170080327106e+00
9.896268823580434400e+03,3.451660207940378200e+00
9.896268846436887543e+03,3.451660245790801440e+00
9.896268869293338867e+03,3.451660283631614590e+00
9.896268892149792009e+03,3.451660321462799885e+00
9.896268915006243333e+03,3.451660359284371538e+00
9.896268937862696475e+03,3.451660397096318889e+00
9.896268960719147799e+03,3.451660434898645491e+00
9.896268983575600942e+03,3.451660472691358450e+00
9.896269006432052265e+03,3.451660510474440002e+00
9.896269029288505408e+03,3.451660548247911464e+00
9.896269052144956731e+03,3.451660586011751519e+00
9.896269075001409874e+03,3.451660623765985036e+00
9.896269097857863017e+03,3.451660661510583594e+00
9.896269120714314340e+03,3.451660699245568509e+00
9.896269143570767483e+03,3.451660736970922017e+00
9.896269166427218806e+03,3.451660774686661881e+00
9.896269189283671949e+03,3.451660812392777444e+00
9.896269212140123273e+03,3.451660850089265153e+00
9.896269234996576415e+03,3.451660887776139219e+00
9.896269257853027739e+03,3.451660925453381878e+00
9.896269280709480881e+03,3.451660963121003789e+00
9.896269303565932205e+03,3.451661000779001398e+00
9.896269326422385348e+03,3.451661038427371153e+00
9.896269349278838490e+03,3.451661076066123712e+00
9.896269372135289814e+03,3.451661113695251970e+00
9.896269394991742956e+03,3.451661151314748821e+00
9.896269417848194280e+03,3.451661188924621371e+00
9.896269440704647423e+03,3.451661226524873172e+00
9.896269463561098746e+03,3.451661264115490013e+00
9.896269486417551889e+03,3.451661301696493211e+00
9.896269509274003212e+03,3.451661339267861450e+00
9.896269532130456355e+03,3.451661376829612493e+00
9.896269554986907679e+03,3.451661414381725024e+00
9.896269577843360821e+03,3.451661451924220358e+00
9.896269600699812145e+03,3.451661489457080734e+00
9.896269623556265287e+03,3.451661526980320360e+00
9.896269646412718430e+03,3.451661564493935686e+00
9.896269669269169754e+03,3.451661601997916051e+00
9.896269692125622896e+03,3.451661639492268563e+00
9.896269714982074220e+03,3.451661676976993220e+00
9.896269737838527362e+03,3.451661714452090024e+00
9.896269760694978686e+03,3.451661751917555421e+00
9.896269783551431829e+03,3.451661789373400069e+00
9.896269806407883152e+03,3.451661826819602652e+00
9.896269829264336295e+03,3.451661864256188039e+00
9.896269852120787618e+03,3.451661901683131362e+00
9.896269874977240761e+03,3.451661939100453935e+00
9.896269897833693904e+03,3.451661976508148655e+00
9.896269920690145227e+03,3.451662013906201310e+00
9.896269943546598370e+03,3.451662051294633216e+00
9.896269966403049693e+03,3.451662088673426609e+00
9.896269989259502836e+03,3.451662126042595702e+00
9.896270012115954160e+03,3.451662163402122729e+00
9.896270034972407302e+03,3.451662200752029008e+00
9.896270057828858626e+03,3.451662238092296775e+00
9.896270080685311768e+03,3.451662275422933135e+00
9.896270103541763092e+03,3.451662312743938088e+00
9.896270126398216235e+03,3.451662350055315187e+00
9.896270149254669377e+03,3.451662387357050221e+00
9.896270172111120701e+03,3.451662424649153849e+00
9.896270194967573843e+03,3.451662461931629622e+00
9.896270217824025167e+03,3.451662499204466883e+00
9.896270240680478310e+03,3.451662536467672737e+00
9.896270263536929633e+03,3.451662573721236527e+00
9.896270286393382776e+03,3.451662610965176015e+00
9.896270309249834099e+03,3.451662648199476990e+00
9.896270332106287242e+03,3.451662685424135901e+00
9.896270354962738566e+03,3.451662722639166958e+00
9.896270377819191708e+03,3.451662759844559503e+00
9.896270400675644851e+03,3.451662797040324193e+00
9.896270423532096174e+03,3.451662834226443266e+00
9.896270446388549317e+03,3.451662871402934485e+00
9.896270469245000641e+03,3.451662908569780086e+00
9.896270492101453783e+03,3.451662945726997833e+00
9.896270514957905107e+03,3.451662982874569963e+00
9.896270537814358249e+03,3.451663020012507133e+00
9.896270560670809573e+03,3.451663057140805790e+00
9.896270583527262716e+03,3.451663094259469489e+00
9.896270606383714039e+03,3.451663131368494675e+00
9.896270629240167182e+03,3.451663168467881349e+00
9.896270652096618505e+03,3.451663205557629510e+00
9.896270674953071648e+03,3.451663242637742712e+00
9.896270697809524791e+03,3.451663279708213850e+00
9.896270720665976114e+03,3.451663316769046475e+00
9.896270743522429257e+03,3.451663353820233482e+00
9.896270766378880580e+03,3.451663390861785530e+00
9.896270789235333723e+03,3.451663427893699065e+00
9.896270812091785047e+03,3.451663464915966983e+00
9.896270834948238189e+03,3.451663501928599942e+00
9.896270857804689513e+03,3.451663538931590836e+00
9.896270880661142655e+03,3.451663575924939664e+00
9.896270903517593979e+03,3.451663612908646428e+00
9.896270926374047121e+03,3.451663649882714680e+00
9.896270949230500264e+03,3.451663686847137313e+00
9.896270972086951588e+03,3.451663723801921435e+00
9.896270994943404730e+03,3.451663760747063492e+00
9.896271017799856054e+03,3.451663797682556378e+00
9.896271040656309196e+03,3.451663834608414305e+00
9.896271063512760520e+03,3.451663871524630167e+00
9.896271086369213663e+03,3.451663908431196859e+00
9.896271109225664986e+03,3.451663945328121486e+00
9.896271132082118129e+03,3.451663982215407600e+00
9.896271154938569452e+03,3.451664019093040991e+00
9.896271177795022595e+03,3.451664055961039423e+00
9.896271200651475738e+03,3.451664092819388685e+00
9.896271223507927061e+03,3.451664129668092329e+00
9.896271246364380204e+03,3.451664166507157461e+00
9.896271269220831527e+03,3.451664203336566317e+00
9.896271292077284670e+03,3.451664240156333108e+00
9.896271314933735994e+03,3.451664276966461387e+00
9.896271337790189136e+03,3.451664313766940495e+00
9.896271360646640460e+03,3.451664350557770433e+00
9.896271383503093602e+03,3.451664387338958306e+00
9.896271406359544926e+03,3.451664424110497009e+00
9.896271429215998069e+03,3.451664460872390094e+00
9.896271452072451211e+03,3.451664497624637562e+00
9.896271474928902535e+03,3.451664534367235859e+00
9.896271497785355677e+03,3.451664571100184986e+00
9.896271520641807001e+03,3.451664607823484943e+00
9.896271543498260144e+03,3.451664644537142834e+00
9.896271566354711467e+03,3.451664681241148003e+00
9.896271589211164610e+03,3.451664717935504001e+00
9.896271612067615933e+03,3.451664754620214381e+00
9.896271634924069076e+03,3.451664791295272039e+00
9.896271657780520400e+03,3.451664827960680526e+00
9.896271680636973542e+03,3.451664864616443396e+00
9.896271703493424866e+03,3.451664901262553542e+00
9.896271726349878008e+03,3.451664937899018071e+00
9.896271749206331151e+03,3.451664974525829876e+00
9.896271772062782475e+03,3.451665011142988959e+00
9.896271794919235617e+03,3.451665047750495319e+00
9.896271817775686941e+03,3.451665084348356061e+00
9.896271840632140083e+03,3.451665120936567632e+00
9.896271863488591407e+03,3.451665157515126481e+00
9.896271886345044550e+03,3.451665194084029054e+00
9.896271909201495873e+03,3.451665230643282456e+00
9.896271932057949016e+03,3.451665267192879583e+00
9.896271954914400339e+03,3.451665303732823986e+00
9.896271977770853482e+03,3.451665340263122772e+00
9.896272000627306625e+03,3.451665376783768835e+00
9.896272023483757948e+03,3.451665413294755069e+00
9.896272046340211091e+03,3.451665449796095686e+00
9.896272069196662414e+03,3.451665486287772922e+00
9.896272092053115557e+03,3.451665522769808092e+00
9.896272114909566881e+03,3.451665559242179881e+00
9.896272137766020023e+03,3.451665595704898948e+00
9.896272160622471347e+03,3.451665632157961738e+00
9.896272183478924489e+03,3.451665668601375359e+00
9.896272206335375813e+03,3.451665705035132703e+00
9.896272229191828956e+03,3.451665741459233772e+00
9.896272252048282098e+03,3.451665777873678564e+00
9.896272274904733422e+03,3.451665814278470634e+00
9.896272297761186564e+03,3.451665850673602876e+00
9.896272320617637888e+03,3.451665887059078841e+00
9.896272343474091031e+03,3.451665923434902083e+00
9.896272366330542354e+03,3.451665959801065497e+00
9.896272389186995497e+03,3.451665996157572636e+00
9.896272412043446820e+03,3.451666032504423498e+00
9.896272434899899963e+03,3.451666068841618085e+00
9.896272457756351287e+03,3.451666105169152843e+00
9.896272480612804429e+03,3.451666141487027772e+00
9.896272503469257572e+03,3.451666177795249979e+00
9.896272526325708895e+03,3.451666214093808804e+00
9.896272549182162038e+03,3.451666250382707801e+00
9.896272572038613362e+03,3.451666286661954075e+00
9.896272594895066504e+03,3.451666322931536968e+00
9.896272617751517828e+03,3.451666359191456479e+00
9.896272640607970970e+03,3.451666395441726820e+00
9.896272663464422294e+03,3.451666431682333780e+00
9.896272686320875437e+03,3.451666467913277359e+00
9.896272709177326760e+03,3.451666504134561109e+00
9.896272732033779903e+03,3.451666540346188583e+00
9.896272754890231226e+03,3.451666576548149123e+00
9.896272777746684369e+03,3.451666612740453388e+00
9.896272800603137512e+03,3.451666648923090719e+00
9.896272823459588835e+03,3.451666685096071774e+00
9.896272846316041978e+03,3.451666721259393000e+00
9.896272869172493301e+03,3.451666757413047293e+00
9.896272892028946444e+03,3.451666793557045310e+00
9.896272914885397768e+03,3.451666829691376392e+00
9.896272937741850910e+03,3.451666865816047647e+00
9.896272960598302234e+03,3.451666901931048415e+00
9.896272983454755376e+03,3.451666938036396459e+00
9.896273006311206700e+03,3.451666974132070465e+00
9.896273029167659843e+03,3.451667010218088194e+00
9.896273052024112985e+03,3.451667046294442542e+00
9.896273074880564309e+03,3.451667082361129957e+00
9.896273097737017451e+03,3.451667118418153990e+00
9.896273120593468775e+03,3.451667154465511089e+00
9.896273143449921918e+03,3.451667190503211913e+00
9.896273166306373241e+03,3.451667226531238697e+00
9.896273189162826384e+03,3.451667262549605653e+00
9.896273212019277707e+03,3.451667298558305674e+00
9.896273234875730850e+03,3.451667334557335209e+00
9.896273257732182174e+03,3.451667370546701363e+00
9.896273280588635316e+03,3.451667406526404136e+00
9.896273303445088459e+03,3.451667442496439975e+00
9.896273326301539782e+03,3.451667478456805327e+00
9.896273349157992925e+03,3.451667514407510851e+00
9.896273372014444249e+03,3.451667550348542335e+00
9.896273394870897391e+03,3.451667586279913991e+00
9.896273417727348715e+03,3.451667622201608054e+00
9.896273440583801857e+03,3.451667658113642290e+00
9.896273463440253181e+03,3.451667694016002486e+00
9.896273486296706324e+03,3.451667729908699300e+00
9.896273509153157647e+03,3.451667765791722076e+00
9.896273532009610790e+03,3.451667801665085022e+00
9.896273554866062113e+03,3.451667837528770377e+00
9.896273577722515256e+03,3.451667873382792351e+00
9.896273600578968399e+03,3.451667909227143838e+00
9.896273623435419722e+03,3.451667945061824838e+00
9.896273646291872865e+03,3.451667980886835352e+00
9.896273669148324188e+03,3.451668016702175379e+00
9.896273692004777331e+03,3.451668052507844919e+00
9.896273714861228655e+03,3.451668088303840420e+00
9.896273737717681797e+03,3.451668124090168988e+00
9.896273760574133121e+03,3.451668159866823515e+00
9.896273783430586263e+03,3.451668195633814662e+00
9.896273806287037587e+03,3.451668231391128217e+00
9.896273829143490730e+03,3.451668267138771284e+00
9.896273851999943872e+03,3.451668302876743866e+00
9.896273874856395196e+03,3.451668338605035302e+00
9.896273897712848338e+03,3.451668374323670463e+00
9.896273920569299662e+03,3.451668410032620926e+00
9.896273943425752805e+03,3.451668445731904455e+00
9.896273966282204128e+03,3.451668481421506840e+00
9.896273989138657271e+03,3.451668517101442291e+00
9.896274011995108594e+03,3.451668552771700149e+00
9.896274034851561737e+03,3.451668588432291074e+00
9.896274057708013061e+03,3.451668624083197301e+00
9.896274080564466203e+03,3.451668659724440147e+00
9.896274103420919346e+03,3.451668695355998295e+00
9.896274126277370669e+03,3.451668730977889510e+00
9.896274149133823812e+03,3.451668766590106685e+00
9.896274171990275136e+03,3.451668802192635610e+00
9.896274194846728278e+03,3.451668837785504707e+00
9.896274217703179602e+03,3.451668873368689106e+00
9.896274240559632744e+03,3.451668908942203018e+00
9.896274263416084068e+03,3.451668944506035785e+00
9.896274286272537211e+03,3.451668980060190961e+00
9.896274309128988534e+03,3.451669015604679203e+00
9.896274331985441677e+03,3.451669051139479194e+00
9.896274354841894819e+03,3.451669086664608699e+00
9.896274377698346143e+03,3.451669122180060612e+00
9.896274400554799286e+03,3.451669157685834932e+00
9.896274423411250609e+03,3.451669193181928108e+00
9.896274446267703752e+03,3.451669228668343692e+00
9.896274469124155075e+03,3.451669264145081684e+00
9.896274491980608218e+03,3.451669299612142083e+00
9.896274514837059542e+03,3.451669335069521338e+00
9.896274537693512684e+03,3.451669370517223001e+00
9.896274560549964008e+03,3.451669405955243519e+00
9.896274583406417150e+03,3.451669441383593551e+00
9.896274606262868474e+03,3.451669476802255332e+00
9.896274629119321617e+03,3.451669512211239521e+00
9.896274651975774759e+03,3.451669547610546118e+00
9.896274674832226083e+03,3.451669583000168018e+00
9.896274697688679225e+03,3.451669618380112325e+00
9.896274720545130549e+03,3.451669653750375488e+00
9.896274743401583692e+03,3.451669689110957506e+00
9.896274766258035015e+03,3.451669724461858380e+00
9.896274789114488158e+03,3.451669759803078108e+00
9.896274811970939481e+03,3.451669795134613139e+00
9.896274834827392624e+03,3.451669830456470578e+00
9.896274857683843948e+03,3.451669865768639767e+00
9.896274880540297090e+03,3.451669901071134916e+00
9.896274903396750233e+03,3.451669936363945368e+00
9.896274926253201556e+03,3.451669971647067570e+00
9.896274949109654699e+03,3.451670006920505074e+00
9.896274971966106023e+03,3.451670042184264986e+00
9.896274994822559165e+03,3.451670077438343753e+00
9.896275017679010489e+03,3.451670112682730718e+00
9.896275040535463631e+03,3.451670147917447196e+00
9.896275063391914955e+03,3.451670183142464765e+00
9.896275086248368098e+03,3.451670218357801190e+00
9.896275109104819421e+03,3.451670253563456470e+00
9.896275131961272564e+03,3.451670288759423499e+00
9.896275154817725706e+03,3.451670323945709384e+00
9.896275177674177030e+03,3.451670359122314125e+00
9.896275200530630173e+03,3.451670394289227062e+00
9.896275223387081496e+03,3.451670429446455302e+00
9.896275246243534639e+03,3.451670464593991738e+00
9.896275269099985962e+03,3.451670499731850583e+00
9.896275291956439105e+03,3.451670534860017625e+00
9.896275314812890429e+03,3.451670569978499969e+00
9.896275337669343571e+03,3.451670605087294064e+00
9.896275360525794895e+03,3.451670640186403460e+00
9.896275383382248037e+03,3.451670675275824607e+00
9.896275406238701180e+03,3.451670710355557503e+00
9.896275429095152504e+03,3.451670745425598597e+00
9.896275451951605646e+03,3.451670780485958545e+00
9.896275474808056970e+03,3.451670815536630244e+00
9.896275497664510112e+03,3.451670850577610139e+00
9.896275520520961436e+03,3.451670885608894679e+00
9.896275543377414579e+03,3.451670920630501627e+00
9.896275566233865902e+03,3.451670955642416772e+00
9.896275589090319045e+03,3.451670990644640113e+00
9.896275611946770368e+03,3.451671025637175205e+00
9.896275634803223511e+03,3.451671060620022047e+00
9.896275657659674835e+03,3.451671095593169980e+00
9.896275680516127977e+03,3.451671130556636768e+00
9.896275703372581120e+03,3.451671165510415307e+00
9.896275726229032443e+03,3.451671200454494937e+00
9.896275749085485586e+03,3.451671235388882764e+00
9.896275771941936910e+03,3.451671270313589446e+00
9.896275794798390052e+03,3.451671305228597220e+00
9.896275817654841376e+03,3.451671340133913191e+00
9.896275840511294518e+03,3.451671375029537359e+00
9.896275863367745842e+03,3.451671409915469724e+00
9.896275886224198985e+03,3.451671444791713839e+00
9.896275909080650308e+03,3.451671479658262598e+00
9.896275931937103451e+03,3.451671514515116002e+00
9.896275954793556593e+03,3.451671549362284708e+00
9.896275977650007917e+03,3.451671584199750953e+00
9.896276000506461060e+03,3.451671619027528948e+00
9.896276023362912383e+03,3.451671653845608034e+00
9.896276046219365526e+03,3.451671688653998871e+00
9.896276069075816849e+03,3.451671723452694351e+00
9.896276091932269992e+03,3.451671758241694477e+00
9.896276114788721316e+03,3.451671793020995693e+00
9.896276137645174458e+03,3.451671827790612213e+00
9.896276160501625782e+03,3.451671862550526271e+00
9.896276183358078924e+03,3.451671897300744973e+00
9.896276206214532067e+03,3.451671932041271873e+00
9.896276229070983391e+03,3.451671966772103417e+00
9.896276251927436533e+03,3.451672001493236053e+00
9.896276274783887857e+03,3.451672036204669780e+00
9.896276297640340999e+03,3.451672070906415257e+00
9.896276320496792323e+03,3.451672105598454721e+00
9.896276343353245466e+03,3.451672140280802381e+00
9.896276366209696789e+03,3.451672174953451133e+00
9.896276389066149932e+03,3.451672209616408082e+00
9.896276411922601255e+03,3.451672244269662571e+00
9.896276434779054398e+03,3.451672278913221703e+00
9.896276457635507541e+03,3.451672313547081927e+00
9.896276480491958864e+03,3.451672348171246796e+00
9.896276503348412007e+03,3.451672382785705651e+00
9.896276526204863330e+03,3.451672417390476255e+00
9.896276549061316473e+03,3.451672451985540846e+00
9.896276571917767797e+03,3.451672486570910081e+00
9.896276594774220939e+03,3.451672521146576855e+00
9.896276617630672263e+03,3.451672555712548274e+00
9.896276640487125405e+03,3.451672590268817231e+00
9.896276663343576729e+03,3.451672624815387280e+00
9.896276686200029872e+03,3.451672659352254868e+00
9.896276709056481195e+03,3.451672693879416443e+00
9.896276731912934338e+03,3.451672728396889767e+00
9.896276754769387480e+03,3.451672762904657077e+00
9.896276777625838804e+03,3.451672797402725479e+00
9.896276800482291947e+03,3.451672831891091420e+00
9.896276823338743270e+03,3.451672866369754900e+00
9.896276846195196413e+03,3.451672900838719471e+00
9.896276869051647736e+03,3.451672935297974476e+00
9.896276891908100879e+03,3.451672969747534125e+00
9.896276914764552203e+03,3.451673004187387761e+00
9.896276937621005345e+03,3.451673038617546041e+00
9.896276960477456669e+03,3.451673073037991202e+00
9.896276983333909811e+03,3.451673107448741007e+00
9.896277006190362954e+03,3.451673141849788351e+00
9.896277029046814278e+03,3.451673176241129681e+00
9.896277051903267420e+03,3.451673210622768551e+00
9.896277074759718744e+03,3.451673244994697853e+00
9.896277097616171886e+03,3.451673279356928248e+00
9.896277120472623210e+03,3.451673313709456181e+00
9.896277143329076353e+03,3.451673348052274548e+00
9.896277166185527676e+03,3.451673382385390454e+00
9.896277189041980819e+03,3.451673416708803899e+00
9.896277211898432142e+03,3.451673451022507777e+00
9.896277234754885285e+03,3.451673485326509194e+00
9.896277257611338428e+03,3.451673519620804598e+00
9.896277280467789751e+03,3.451673553905390435e+00
9.896277303324242894e+03,3.451673588180277363e+00
9.896277326180694217e+03,3.451673622445451173e+00
9.896277349037147360e+03,3.451673656700922521e+00
9.896277371893598684e+03,3.451673690946687856e+00
9.896277394750051826e+03,3.451673725182743624e+00
9.896277417606503150e+03,3.451673759409093378e+00
9.896277440462956292e+03,3.451673793625740672e+00
9.896277463319407616e+03,3.451673827832667740e+00
9.896277486175860759e+03,3.451673862029899453e+00
9.896277509032312082e+03,3.451673896217418047e+00
9.896277531888765225e+03,3.451673930395227075e+00
9.896277554745218367e+03,3.451673964563330088e+00
9.896277577601669691e+03,3.451673998721727088e+00
9.896277600458122834e+03,3.451674032870410969e+00
9.896277623314574157e+03,3.451674067009385283e+00
9.896277646171027300e+03,3.451674101138650030e+00
9.896277669027478623e+03,3.451674135258208764e+00
9.896277691883931766e+03,3.451674169368054379e+00
9.896277714740383090e+03,3.451674203468190427e+00
9.896277737596836232e+03,3.451674237558620462e+00
9.896277760453287556e+03,3.451674271639337377e+00
9.896277783309740698e+03,3.451674305710344726e+00
9.896277806166193841e+03,3.451674339771638955e+00
9.896277829022645165e+03,3.451674373823220066e+00
9.896277851879098307e+03,3.451674407865095162e+00
9.896277874735549631e+03,3.451674441897257140e+00
9.896277897592002773e+03,3.451674475919713103e+00
9.896277920448454097e+03,3.451674509932448842e+00
9.896277943304907240e+03,3.451674543935475015e+00
9.896277966161358563e+03,3.451674577928784515e+00
9.896277989017811706e+03,3.451674611912384449e+00
9.896278011874263029e+03,3.451674645886274817e+00
9.896278034730716172e+03,3.451674679850452065e+00
9.896278057587169315e+03,3.451674713804912642e+00
9.896278080443620638e+03,3.451674747749660099e+00
9.896278103300073781e+03,3.451674781684697990e+00
9.896278126156525104e+03,3.451674815610019209e+00
9.896278149012978247e+03,3.451674849525630862e+00
9.896278171869429571e+03,3.451674883431522289e+00
9.896278194725882713e+03,3.451674917327697045e+00
9.896278217582334037e+03,3.451674951214162235e+00
9.896278240438787179e+03,3.451674985090914305e+00
9.896278263295238503e+03,3.451675018957946151e+00
9.896278286151691646e+03,3.451675052815261324e+00
9.896278309008144788e+03,3.451675086662866931e+00
9.896278331864596112e+03,3.451675120500755867e+00
9.896278354721049254e+03,3.451675154328924577e+00
9.896278377577500578e+03,3.451675188147383722e+00
9.896278400433953720e+03,3.451675221956122641e+00
9.896278423290405044e+03,3.451675255755144889e+00
9.896278446146858187e+03,3.451675289544450465e+00
9.896278469003309510e+03,3.451675323324035816e+00
9.896278491859762653e+03,3.451675357093908048e+00
9.896278514716213976e+03,3.451675390854063608e+00
9.896278537572667119e+03,3.451675424604498943e+00
9.896278560429118443e+03,3.451675458345217606e+00
9.896278583285571585e+03,3.451675492076216045e+00
9.896278606142024728e+03,3.451675525797501365e+00
9.896278628998476051e+03,3.451675559509059354e+00
9.896278651854929194e+03,3.451675593210911330e+00
9.896278674711380518e+03,3.451675626903035976e+00
9.896278697567833660e+03,3.451675660585440397e+00
9.896278720424284984e+03,3.451675694258128146e+00
9.896278743280738126e+03,3.451675727921092118e+00
9.896278766137189450e+03,3.451675761574339418e+00
9.896278788993642593e+03,3.451675795217870046e+00
9.896278811850093916e+03,3.451675828851676897e+00
9.896278834706547059e+03,3.451675862475763523e+00
9.896278857563000201e+03,3.451675896090133477e+00
9.896278880419451525e+03,3.451675929694776102e+00
9.896278903275904668e+03,3.451675963289705606e+00
9.896278926132355991e+03,3.451675996874907781e+00
9.896278948988809134e+03,3.451676030450389732e+00
9.896278971845260457e+03,3.451676064016147905e+00
9.896278994701713600e+03,3.451676097572185853e+00
9.896279017558164924e+03,3.451676131118500024e+00
9.896279040414618066e+03,3.451676164655097523e+00
9.896279063271069390e+03,3.451676198181964139e+00
9.896279086127522532e+03,3.451676231699117636e+00
9.896279108983975675e+03,3.451676265206540251e+00
9.896279131840426999e+03,3.451676298704242640e+00
9.896279154696880141e+03,3.451676332192224805e+00
9.896279177553331465e+03,3.451676365670476088e+00
9.896279200409784607e+03,3.451676399139007145e+00
9.896279223266235931e+03,3.451676432597817978e+00
9.896279246122689074e+03,3.451676466046905034e+00
9.896279268979140397e+03,3.451676499486257654e+00
9.896279291835593540e+03,3.451676532915893603e+00
9.896279314692044863e+03,3.451676566335805774e+00
9.896279337548498006e+03,3.451676599745987062e+00
9.896279360404951149e+03,3.451676633146451678e+00
9.896279383261402472e+03,3.451676666537181859e+00
9.896279406117855615e+03,3.451676699918191815e+00
9.896279428974306938e+03,3.451676733289470889e+00
9.896279451830760081e+03,3.451676766651029737e+00
9.896279474687211405e+03,3.451676800002857703e+00
9.896279497543664547e+03,3.451676833344961892e+00
9.896279520400115871e+03,3.451676866677338751e+00
9.896279543256569013e+03,3.451676899999988279e+00
9.896279566113020337e+03,3.451676933312903373e+00
9.896279588969473480e+03,3.451676966616108899e+00
9.896279611825924803e+03,3.451676999909569332e+00
9.896279634682377946e+03,3.451677033193313093e+00
9.896279657538831088e+03,3.451677066467325972e+00
9.896279680395282412e+03,3.451677099731607967e+00
9.896279703251735555e+03,3.451677132986166185e+00
9.896279726108186878e+03,3.451677166230989968e+00
