Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908398813129024347e+03,3.860489366048574844e+00
9.908398836351254431e+03,3.860489406376219179e+00
9.908398859573484515e+03,3.860489446705714034e+00
9.908398882795712780e+03,3.860489487037055412e+00
9.908398906017942863e+03,3.860489527370248641e+00
9.908398929240172947e+03,3.860489567705292835e+00
9.908398952462403031e+03,3.860489608042184884e+00
9.908398975684633115e+03,3.860489648380926564e+00
9.908398998906861380e+03,3.860489688721514323e+00
9.908399022129091463e+03,3.860489729063953490e+00
9.908399045351321547e+03,3.860489769408241845e+00
9.908399068573551631e+03,3.860489809754378498e+00
9.908399091795779896e+03,3.860489850102359899e+00
9.908399115018009979e+03,3.860489890452194039e+00
9.908399138240240063e+03,3.860489930803874703e+00
9.908399161462470147e+03,3.860489971157404554e+00
9.908399184684698412e+03,3.860490011512778707e+00
9.908399207906928496e+03,3.860490051870003381e+00
9.908399231129158579e+03,3.860490092229075021e+00
9.908399254351388663e+03,3.860490132589994960e+00
9.908399277573616928e+03,3.860490172952758314e+00
9.908399300795847012e+03,3.860490213317372632e+00
9.908399324018077095e+03,3.860490253683832584e+00
9.908399347240307179e+03,3.860490294052140392e+00
9.908399370462535444e+03,3.860490334422291170e+00
9.908399393684765528e+03,3.860490374794292023e+00
9.908399416906995611e+03,3.860490415168138956e+00
9.908399440129225695e+03,3.860490455543831523e+00
9.908399463351453960e+03,3.860490495921367504e+00
9.908399486573684044e+03,3.860490536300752229e+00
9.908399509795914128e+03,3.860490576681983477e+00
9.908399533018144211e+03,3.860490617065059471e+00
9.908399556240372476e+03,3.860490657449977991e+00
9.908399579462602560e+03,3.860490697836745255e+00
9.908399602684832644e+03,3.860490738225357266e+00
9.908399625907062727e+03,3.860490778615814467e+00
9.908399649129290992e+03,3.860490819008113750e+00
9.908399672351521076e+03,3.860490859402260000e+00
9.908399695573751160e+03,3.860490899798251885e+00
9.908399718795981244e+03,3.860490940196087184e+00
9.908399742018209508e+03,3.860490980595763677e+00
9.908399765240439592e+03,3.860491020997288025e+00
9.908399788462669676e+03,3.860491061400656232e+00
9.908399811684899760e+03,3.860491101805868297e+00
9.908399834907128024e+03,3.860491142212920224e+00
9.908399858129358108e+03,3.860491182621819561e+00
9.908399881351588192e+03,3.860491223032562313e+00
9.908399904573818276e+03,3.860491263445148036e+00
9.908399927796046541e+03,3.860491303859573176e+00
9.908399951018276624e+03,3.860491344275845726e+00
9.908399974240506708e+03,3.860491384693959915e+00
9.908399997462736792e+03,3.860491425113916630e+00
9.908400020684965057e+03,3.860491465535714095e+00
9.908400043907195140e+03,3.860491505959355862e+00
9.908400067129425224e+03,3.860491546384840600e+00
9.908400090351655308e+03,3.860491586812166975e+00
9.908400113573883573e+03,3.860491627241332324e+00
9.908400136796113657e+03,3.860491667672341976e+00
9.908400160018343740e+03,3.860491708105193709e+00
9.908400183240573824e+03,3.860491748539887080e+00
9.908400206462802089e+03,3.860491788976418537e+00
9.908400229685032173e+03,3.860491829414794296e+00
9.908400252907262256e+03,3.860491869855011249e+00
9.908400276129492340e+03,3.860491910297068507e+00
9.908400299351720605e+03,3.860491950740964295e+00
9.908400322573950689e+03,3.860491991186702609e+00
9.908400345796180773e+03,3.860492031634282561e+00
9.908400369018410856e+03,3.860492072083702375e+00
9.908400392240639121e+03,3.860492112534958942e+00
9.908400415462869205e+03,3.860492152988058479e+00
9.908400438685099289e+03,3.860492193442998321e+00
9.908400461907329372e+03,3.860492233899778469e+00
9.908400485129557637e+03,3.860492274358394482e+00
9.908400508351787721e+03,3.860492314818852577e+00
9.908400531574017805e+03,3.860492355281150978e+00
9.908400554796247889e+03,3.860492395745287464e+00
9.908400578018476153e+03,3.860492436211260259e+00
9.908400601240706237e+03,3.860492476679075136e+00
9.908400624462936321e+03,3.860492517148728542e+00
9.908400647685166405e+03,3.860492557620220921e+00
9.908400670907394669e+03,3.860492598093547834e+00
9.908400694129624753e+03,3.860492638568716828e+00
9.908400717351854837e+03,3.860492679045723463e+00
9.908400740574084921e+03,3.860492719524568628e+00
9.908400763796313186e+03,3.860492760005247881e+00
9.908400787018543269e+03,3.860492800487768328e+00
9.908400810240773353e+03,3.860492840972125528e+00
9.908400833463003437e+03,3.860492881458320369e+00
9.908400856685231702e+03,3.860492921946349743e+00
9.908400879907461785e+03,3.860492962436218978e+00
9.908400903129691869e+03,3.860493002927925410e+00
9.908400926351921953e+03,3.860493043421468595e+00
9.908400949574150218e+03,3.860493083916844981e+00
9.908400972796380302e+03,3.860493124414061672e+00
9.908400996018610385e+03,3.860493164913113784e+00
9.908401019240840469e+03,3.860493205414003093e+00
9.908401042463068734e+03,3.860493245916724270e+00
9.908401065685298818e+03,3.860493286421284864e+00
9.908401088907528901e+03,3.860493326927681768e+00
9.908401112129758985e+03,3.860493367435913203e+00
9.908401135351987250e+03,3.860493407945978284e+00
9.908401158574217334e+03,3.860493448457881005e+00
9.908401181796447418e+03,3.860493488971619147e+00
9.908401205018677501e+03,3.860493529487192266e+00
9.908401228240905766e+03,3.860493570004596808e+00
9.908401251463135850e+03,3.860493610523838992e+00
9.908401274685365934e+03,3.860493651044916597e+00
9.908401297907596017e+03,3.860493691567828289e+00
9.908401321129824282e+03,3.860493732092570962e+00
9.908401344352054366e+03,3.860493772619151276e+00
9.908401367574284450e+03,3.860493813147564790e+00
9.908401390796514534e+03,3.860493853677812393e+00
9.908401414018742798e+03,3.860493894209891419e+00
9.908401437240972882e+03,3.860493934743805866e+00
9.908401460463202966e+03,3.860493975279554846e+00
9.908401483685433050e+03,3.860494015817136138e+00
9.908401506907661314e+03,3.860494056356548409e+00
9.908401530129891398e+03,3.860494096897796101e+00
9.908401553352121482e+03,3.860494137440876550e+00
9.908401576574351566e+03,3.860494177985790198e+00
9.908401599796579831e+03,3.860494218532532607e+00
9.908401623018809914e+03,3.860494259081110879e+00
9.908401646241039998e+03,3.860494299631521020e+00
9.908401669463270082e+03,3.860494340183763473e+00
9.908401692685498347e+03,3.860494380737835129e+00
9.908401715907728430e+03,3.860494421293741318e+00
9.908401739129958514e+03,3.860494461851478931e+00
9.908401762352188598e+03,3.860494502411047968e+00
9.908401785574416863e+03,3.860494542972445764e+00
9.908401808796646947e+03,3.860494583535677648e+00
9.908401832018877030e+03,3.860494624100740069e+00
9.908401855241107114e+03,3.860494664667633913e+00
9.908401878463335379e+03,3.860494705236355628e+00
9.908401901685565463e+03,3.860494745806910544e+00
9.908401924907795546e+03,3.860494786379296439e+00
9.908401948130025630e+03,3.860494826953512426e+00
9.908401971352253895e+03,3.860494867529554952e+00
9.908401994574483979e+03,3.860494908107430678e+00
9.908402017796714063e+03,3.860494948687136496e+00
9.908402041018944146e+03,3.860494989268672406e+00
9.908402064241172411e+03,3.860495029852034854e+00
9.908402087463402495e+03,3.860495070437229614e+00
9.908402110685632579e+03,3.860495111024253578e+00
9.908402133907862662e+03,3.860495151613106746e+00
9.908402157130090927e+03,3.860495192203785564e+00
9.908402180352321011e+03,3.860495232796295806e+00
9.908402203574551095e+03,3.860495273390635251e+00
9.908402226796781179e+03,3.860495313986803900e+00
9.908402250019009443e+03,3.860495354584796868e+00
9.908402273241239527e+03,3.860495395184621703e+00
9.908402296463469611e+03,3.860495435786274410e+00
9.908402319685699695e+03,3.860495476389755432e+00
9.908402342907927959e+03,3.860495516995060772e+00
9.908402366130158043e+03,3.860495557602197536e+00
9.908402389352388127e+03,3.860495598211160395e+00
9.908402412574618211e+03,3.860495638821951569e+00
9.908402435796846476e+03,3.860495679434566618e+00
9.908402459019076559e+03,3.860495720049012203e+00
9.908402482241306643e+03,3.860495760665284770e+00
9.908402505463536727e+03,3.860495801283383877e+00
9.908402528685764992e+03,3.860495841903305969e+00
9.908402551907995075e+03,3.860495882525058153e+00
9.908402575130225159e+03,3.860495923148636876e+00
9.908402598352455243e+03,3.860495963774041250e+00
9.908402621574683508e+03,3.860496004401268610e+00
9.908402644796913592e+03,3.860496045030325618e+00
9.908402668019143675e+03,3.860496085661207832e+00
9.908402691241373759e+03,3.860496126293915697e+00
9.908402714463602024e+03,3.860496166928446105e+00
9.908402737685832108e+03,3.860496207564805271e+00
9.908402760908062191e+03,3.860496248202988756e+00
9.908402784130292275e+03,3.860496288842997892e+00
9.908402807352520540e+03,3.860496329484828237e+00
9.908402830574750624e+03,3.860496370128486898e+00
9.908402853796980708e+03,3.860496410773969433e+00
9.908402877019210791e+03,3.860496451421276731e+00
9.908402900241439056e+03,3.860496492070405683e+00
9.908402923463669140e+03,3.860496532721361174e+00
9.908402946685899224e+03,3.860496573374141427e+00
9.908402969908129307e+03,3.860496614028744666e+00
9.908402993130357572e+03,3.860496654685168227e+00
9.908403016352587656e+03,3.860496695343418772e+00
9.908403039574817740e+03,3.860496736003493190e+00
9.908403062797047824e+03,3.860496776665390595e+00
9.908403086019276088e+03,3.860496817329107877e+00
9.908403109241506172e+03,3.860496857994651254e+00
9.908403132463736256e+03,3.860496898662017173e+00
9.908403155685966340e+03,3.860496939331206523e+00
9.908403178908194604e+03,3.860496980002214418e+00
9.908403202130424688e+03,3.860497020675047963e+00
9.908403225352654772e+03,3.860497061349703607e+00
9.908403248574884856e+03,3.860497102026181793e+00
9.908403271797113121e+03,3.860497142704478524e+00
9.908403295019343204e+03,3.860497183384599573e+00
9.908403318241573288e+03,3.860497224066543165e+00
9.908403341463803372e+03,3.860497264750307966e+00
9.908403364686031637e+03,3.860497305435890425e+00
9.908403387908261720e+03,3.860497346123297646e+00
9.908403411130491804e+03,3.860497386812525633e+00
9.908403434352721888e+03,3.860497427503574830e+00
9.908403457574950153e+03,3.860497468196440796e+00
9.908403480797180237e+03,3.860497508891131080e+00
9.908403504019410320e+03,3.860497549587642130e+00
9.908403527241640404e+03,3.860497590285972613e+00
9.908403550463868669e+03,3.860497630986121198e+00
9.908403573686098753e+03,3.860497671688091881e+00
9.908403596908328836e+03,3.860497712391882885e+00
9.908403620130558920e+03,3.860497753097493323e+00
9.908403643352787185e+03,3.860497793804920530e+00
9.908403666575017269e+03,3.860497834514169835e+00
9.908403689797247353e+03,3.860497875225239017e+00
9.908403713019477436e+03,3.860497915938125857e+00
9.908403736241705701e+03,3.860497956652830354e+00
9.908403759463935785e+03,3.860497997369356060e+00
9.908403782686165869e+03,3.860498038087700312e+00
9.908403805908395952e+03,3.860498078807862665e+00
9.908403829130624217e+03,3.860498119529840455e+00
9.908403852352854301e+03,3.860498160253639899e+00
9.908403875575084385e+03,3.860498200979257888e+00
9.908403898797314469e+03,3.860498241706692646e+00
9.908403922019542733e+03,3.860498282435942397e+00
9.908403945241772817e+03,3.860498323167013357e+00
9.908403968464002901e+03,3.860498363899901531e+00
9.908403991686232985e+03,3.860498404634606917e+00
9.908404014908461249e+03,3.860498445371126852e+00
9.908404038130691333e+03,3.860498486109466221e+00
9.908404061352921417e+03,3.860498526849622802e+00
9.908404084575151501e+03,3.860498567591595709e+00
9.908404107797379766e+03,3.860498608335382276e+00
9.908404131019609849e+03,3.860498649080989164e+00
9.908404154241839933e+03,3.860498689828411933e+00
9.908404177464070017e+03,3.860498730577650583e+00
9.908404200686298282e+03,3.860498771328702006e+00
9.908404223908528365e+03,3.860498812081572417e+00
9.908404247130758449e+03,3.860498852836259154e+00
9.908404270352988533e+03,3.860498893592760439e+00
9.908404293575216798e+03,3.860498934351074496e+00
9.908404316797446882e+03,3.860498975111207098e+00
9.908404340019676965e+03,3.860499015873154249e+00
9.908404363241907049e+03,3.860499056636917281e+00
9.908404386464135314e+03,3.860499097402490865e+00
9.908404409686365398e+03,3.860499138169883881e+00
9.908404432908595481e+03,3.860499178939090115e+00
9.908404456130825565e+03,3.860499219710110896e+00
9.908404479353053830e+03,3.860499260482943118e+00
9.908404502575283914e+03,3.860499301257592109e+00
9.908404525797513998e+03,3.860499342034054759e+00
9.908404549019744081e+03,3.860499382812331515e+00
9.908404572241972346e+03,3.860499423592418822e+00
9.908404595464202430e+03,3.860499464374322898e+00
9.908404618686432514e+03,3.860499505158040190e+00
9.908404641908662597e+03,3.860499545943570698e+00
9.908404665130890862e+03,3.860499586730910426e+00
9.908404688353120946e+03,3.860499627520067367e+00
9.908404711575351030e+03,3.860499668311036192e+00
9.908404734797581114e+03,3.860499709103817789e+00
9.908404758019809378e+03,3.860499749898408606e+00
9.908404781242039462e+03,3.860499790694815303e+00
9.908404804464269546e+03,3.860499831493033440e+00
9.908404827686499630e+03,3.860499872293064794e+00
9.908404850908727894e+03,3.860499913094903590e+00
9.908404874130957978e+03,3.860499953898557823e+00
9.908404897353188062e+03,3.860499994704023496e+00
9.908404920575418146e+03,3.860500035511300165e+00
9.908404943797646411e+03,3.860500076320386054e+00
9.908404967019876494e+03,3.860500117131284714e+00
9.908404990242106578e+03,3.860500157943995259e+00
9.908405013464336662e+03,3.860500198758516355e+00
9.908405036686564927e+03,3.860500239574844894e+00
9.908405059908795010e+03,3.860500280392987094e+00
9.908405083131025094e+03,3.860500321212939845e+00
9.908405106353255178e+03,3.860500362034702704e+00
9.908405129575483443e+03,3.860500402858273006e+00
9.908405152797713527e+03,3.860500443683655636e+00
9.908405176019943610e+03,3.860500484510848374e+00
9.908405199242173694e+03,3.860500525339850331e+00
9.908405222464401959e+03,3.860500566170659287e+00
9.908405245686632043e+03,3.860500607003280571e+00
9.908405268908862126e+03,3.860500647837710630e+00
9.908405292131092210e+03,3.860500688673950354e+00
9.908405315353320475e+03,3.860500729511995299e+00
9.908405338575550559e+03,3.860500770351852129e+00
9.908405361797780643e+03,3.860500811193517290e+00
9.908405385020010726e+03,3.860500852036992114e+00
9.908405408242238991e+03,3.860500892882270829e+00
9.908405431464469075e+03,3.860500933729360984e+00
9.908405454686699159e+03,3.860500974578259914e+00
9.908405477908929242e+03,3.860501015428965843e+00
9.908405501131157507e+03,3.860501056281476551e+00
9.908405524353387591e+03,3.860501097135798254e+00
9.908405547575617675e+03,3.860501137991926512e+00
9.908405570797847759e+03,3.860501178849862658e+00
9.908405594020076023e+03,3.860501219709603138e+00
9.908405617242306107e+03,3.860501260571153281e+00
9.908405640464536191e+03,3.860501301434510424e+00
9.908405663686766275e+03,3.860501342299674121e+00
9.908405686908994539e+03,3.860501383166640821e+00
9.908405710131224623e+03,3.860501424035418072e+00
9.908405733353454707e+03,3.860501464906000102e+00
9.908405756575684791e+03,3.860501505778389131e+00
9.908405779797913056e+03,3.860501546652580718e+00
9.908405803020143139e+03,3.860501587528581080e+00
9.908405826242373223e+03,3.860501628406387109e+00
9.908405849464603307e+03,3.860501669285999249e+00
9.908405872686831572e+03,3.860501710167413059e+00
9.908405895909061655e+03,3.860501751050635200e+00
9.908405919131291739e+03,3.860501791935661675e+00
9.908405942353521823e+03,3.860501832822494261e+00
9.908405965575750088e+03,3.860501873711127629e+00
9.908405988797980172e+03,3.860501914601568441e+00
9.908406012020210255e+03,3.860501955493814474e+00
9.908406035242440339e+03,3.860501996387864843e+00
9.908406058464668604e+03,3.860502037283715548e+00
9.908406081686898688e+03,3.860502078181374142e+00
9.908406104909128771e+03,3.860502119080835737e+00
9.908406128131358855e+03,3.860502159982101222e+00
9.908406151353587120e+03,3.860502200885167934e+00
9.908406174575817204e+03,3.860502241790040312e+00
9.908406197798047288e+03,3.860502282696716136e+00
9.908406221020277371e+03,3.860502323605195407e+00
9.908406244242505636e+03,3.860502364515473683e+00
9.908406267464735720e+03,3.860502405427558958e+00
9.908406290686965804e+03,3.860502446341445903e+00
9.908406313909195887e+03,3.860502487257135851e+00
9.908406337131424152e+03,3.860502528174624359e+00
9.908406360353654236e+03,3.860502569093918979e+00
9.908406383575884320e+03,3.860502610015016156e+00
9.908406406798114404e+03,3.860502650937913671e+00
9.908406430020344487e+03,3.860502691862614189e+00
9.908406453242572752e+03,3.860502732789112823e+00
9.908406476464802836e+03,3.860502773717415792e+00
9.908406499687032920e+03,3.860502814647520431e+00
9.908406522909263003e+03,3.860502855579426296e+00
9.908406546131491268e+03,3.860502896513130278e+00
9.908406569353721352e+03,3.860502937448637262e+00
9.908406592575951436e+03,3.860502978385945916e+00
9.908406615798181519e+03,3.860503019325054463e+00
9.908406639020409784e+03,3.860503060265960684e+00
9.908406662242639868e+03,3.860503101208669907e+00
9.908406685464869952e+03,3.860503142153180356e+00
9.908406708687100036e+03,3.860503183099489810e+00
9.908406731909328300e+03,3.860503224047595605e+00
9.908406755131558384e+03,3.860503264997505291e+00
9.908406778353788468e+03,3.860503305949214425e+00
9.908406801576018552e+03,3.860503346902722122e+00
9.908406824798246816e+03,3.860503387858026159e+00
9.908406848020476900e+03,3.860503428815132754e+00
9.908406871242706984e+03,3.860503469774038354e+00
9.908406894464937068e+03,3.860503510734742516e+00
9.908406917687165333e+03,3.860503551697242131e+00
9.908406940909395416e+03,3.860503592661543415e+00
9.908406964131625500e+03,3.860503633627643261e+00
9.908406987353855584e+03,3.860503674595541224e+00
9.908407010576083849e+03,3.860503715565233751e+00
9.908407033798313932e+03,3.860503756536727060e+00
9.908407057020544016e+03,3.860503797510018931e+00
9.908407080242774100e+03,3.860503838485108030e+00
9.908407103465002365e+03,3.860503879461991250e+00
9.908407126687232449e+03,3.860503920440675252e+00
9.908407149909462532e+03,3.860503961421155594e+00
9.908407173131692616e+03,3.860504002403434498e+00
9.908407196353920881e+03,3.860504043387505746e+00
9.908407219576150965e+03,3.860504084373377331e+00
9.908407242798381048e+03,3.860504125361045702e+00
9.908407266020611132e+03,3.860504166350509969e+00
9.908407289242839397e+03,3.860504207341767913e+00
9.908407312465069481e+03,3.860504248334824862e+00
9.908407335687299565e+03,3.860504289329677707e+00
9.908407358909529648e+03,3.860504330326326450e+00
9.908407382131757913e+03,3.860504371324767980e+00
9.908407405353987997e+03,3.860504412325007628e+00
9.908407428576218081e+03,3.860504453327042285e+00
9.908407451798448164e+03,3.860504494330872838e+00
9.908407475020676429e+03,3.860504535336495291e+00
9.908407498242906513e+03,3.860504576343916305e+00
9.908407521465136597e+03,3.860504617353130996e+00
9.908407544687366681e+03,3.860504658364140695e+00
9.908407567909594945e+03,3.860504699376941851e+00
9.908407591131825029e+03,3.860504740391541123e+00
9.908407614354055113e+03,3.860504781407933628e+00
9.908407637576285197e+03,3.860504822426120697e+00
9.908407660798513461e+03,3.860504863446097445e+00
9.908407684020743545e+03,3.860504904467871867e+00
9.908407707242973629e+03,3.860504945491440409e+00
9.908407730465203713e+03,3.860504986516801740e+00
9.908407753687431978e+03,3.860505027543953638e+00
9.908407776909662061e+03,3.860505068572900988e+00
9.908407800131892145e+03,3.860505109603642016e+00
9.908407823354122229e+03,3.860505150636175831e+00
9.908407846576350494e+03,3.860505191670499325e+00
9.908407869798580577e+03,3.860505232706617829e+00
9.908407893020810661e+03,3.860505273744529120e+00
9.908407916243040745e+03,3.860505314784232755e+00
9.908407939465269010e+03,3.860505355825725182e+00
9.908407962687499094e+03,3.860505396869012618e+00
9.908407985909729177e+03,3.860505437914092397e+00
9.908408009131959261e+03,3.860505478960963188e+00
9.908408032354187526e+03,3.860505520009623215e+00
9.908408055576417610e+03,3.860505561060076918e+00
9.908408078798647693e+03,3.860505602112321188e+00
9.908408102020877777e+03,3.860505643166357803e+00
9.908408125243106042e+03,3.860505684222181433e+00
9.908408148465336126e+03,3.860505725279799183e+00
9.908408171687566210e+03,3.860505766339207501e+00
9.908408194909796293e+03,3.860505807400405942e+00
9.908408218132024558e+03,3.860505848463392731e+00
9.908408241354254642e+03,3.860505889528171863e+00
9.908408264576484726e+03,3.860505930594741120e+00
9.908408287798714809e+03,3.860505971663100500e+00
9.908408311020943074e+03,3.860506012733246006e+00
9.908408334243173158e+03,3.860506053805184301e+00
9.908408357465403242e+03,3.860506094878911831e+00
9.908408380687633326e+03,3.860506135954429041e+00
9.908408403909861590e+03,3.860506177031731934e+00
9.908408427132091674e+03,3.860506218110826726e+00
9.908408450354321758e+03,3.860506259191711198e+00
9.908408473576551842e+03,3.860506300274383573e+00
9.908408496798780106e+03,3.860506341358841187e+00
9.908408520021010190e+03,3.860506382445091145e+00
9.908408543243240274e+03,3.860506423533128562e+00
9.908408566465470358e+03,3.860506464622954326e+00
9.908408589687698623e+03,3.860506505714564884e+00
9.908408612909928706e+03,3.860506546807966899e+00
9.908408636132158790e+03,3.860506587903155484e+00
9.908408659354388874e+03,3.860506629000131529e+00
9.908408682576617139e+03,3.860506670098892368e+00
9.908408705798847222e+03,3.860506711199443330e+00
9.908408729021077306e+03,3.860506752301781752e+00
9.908408752243307390e+03,3.860506793405907189e+00
9.908408775465535655e+03,3.860506834511815200e+00
9.908408798687765739e+03,3.860506875619513334e+00
9.908408821909995822e+03,3.860506916728998483e+00
9.908408845132225906e+03,3.860506957840268871e+00
9.908408868354454171e+03,3.860506998953322721e+00
9.908408891576684255e+03,3.860507040068165807e+00
9.908408914798914338e+03,3.860507081184795020e+00
9.908408938021144422e+03,3.860507122303209471e+00
9.908408961243372687e+03,3.860507163423406052e+00
9.908408984465602771e+03,3.860507204545392312e+00
9.908409007687832855e+03,3.860507245669162923e+00
9.908409030910062938e+03,3.860507286794718329e+00
9.908409054132291203e+03,3.860507327922055421e+00
9.908409077354521287e+03,3.860507369051181303e+00
9.908409100576751371e+03,3.860507410182091093e+00
9.908409123798981454e+03,3.860507451314785676e+00
9.908409147021209719e+03,3.860507492449261946e+00
9.908409170243439803e+03,3.860507533585525231e+00
9.908409193465669887e+03,3.860507574723571977e+00
9.908409216687899971e+03,3.860507615863403075e+00
9.908409239910128235e+03,3.860507657005014526e+00
9.908409263132358319e+03,3.860507698148412992e+00
9.908409286354588403e+03,3.860507739293594476e+00
9.908409309576818487e+03,3.860507780440559866e+00
9.908409332799046751e+03,3.860507821589304722e+00
9.908409356021276835e+03,3.860507862739836149e+00
9.908409379243506919e+03,3.860507903892150150e+00
9.908409402465737003e+03,3.860507945046246725e+00
9.908409425687965268e+03,3.860507986202122765e+00
9.908409448910195351e+03,3.860508027359784489e+00
9.908409472132425435e+03,3.860508068519228786e+00
9.908409495354655519e+03,3.860508109680455213e+00
9.908409518576883784e+03,3.860508150843460218e+00
9.908409541799113867e+03,3.860508192008249573e+00
9.908409565021343951e+03,3.860508233174820614e+00
9.908409588243574035e+03,3.860508274343174229e+00
9.908409611465802300e+03,3.860508315513305089e+00
9.908409634688032384e+03,3.860508356685220743e+00
9.908409657910262467e+03,3.860508397858916751e+00
9.908409681132492551e+03,3.860508439034394446e+00
9.908409704354720816e+03,3.860508480211648941e+00
9.908409727576950900e+03,3.860508521390688230e+00
9.908409750799180983e+03,3.860508562571507429e+00
9.908409774021411067e+03,3.860508603754107426e+00
9.908409797243639332e+03,3.860508644938483780e+00
9.908409820465869416e+03,3.860508686124643152e+00
9.908409843688099500e+03,3.860508727312582433e+00
9.908409866910329583e+03,3.860508768502301624e+00
9.908409890132557848e+03,3.860508809693797172e+00
9.908409913354787932e+03,3.860508850887076182e+00
9.908409936577018016e+03,3.860508892082133325e+00
9.908409959799248099e+03,3.860508933278969490e+00
9.908409983021476364e+03,3.860508974477582012e+00
9.908410006243706448e+03,3.860509015677976663e+00
9.908410029465936532e+03,3.860509056880149892e+00
9.908410052688166616e+03,3.860509098084101254e+00
9.908410075910394880e+03,3.860509139289827196e+00
9.908410099132624964e+03,3.860509180497335713e+00
9.908410122354855048e+03,3.860509221706621918e+00
9.908410145577085132e+03,3.860509262917686257e+00
9.908410168799313396e+03,3.860509304130524288e+00
9.908410192021543480e+03,3.860509345345143561e+00
9.908410215243773564e+03,3.860509386561540524e+00
9.908410238466003648e+03,3.860509427779714731e+00
9.908410261688231913e+03,3.860509468999662630e+00
9.908410284910461996e+03,3.860509510221390883e+00
9.908410308132692080e+03,3.860509551444896381e+00
9.908410331354922164e+03,3.860509592670178236e+00
9.908410354577150429e+03,3.860509633897233783e+00
9.908410377799380512e+03,3.860509675126068352e+00
9.908410401021610596e+03,3.860509716356679277e+00
9.908410424243840680e+03,3.860509757589067004e+00
9.908410447466068945e+03,3.860509798823227090e+00
9.908410470688299029e+03,3.860509840059165754e+00
9.908410493910529112e+03,3.860509881296880330e+00
9.908410517132759196e+03,3.860509922536371263e+00
9.908410540354987461e+03,3.860509963777633224e+00
9.908410563577217545e+03,3.860510005020674207e+00
9.908410586799447628e+03,3.860510046265490214e+00
9.908410610021677712e+03,3.860510087512081245e+00
9.908410633243905977e+03,3.860510128760443305e+00
9.908410656466136061e+03,3.860510170010583497e+00
9.908410679688366145e+03,3.860510211262498270e+00
9.908410702910596228e+03,3.860510252516187180e+00
9.908410726132824493e+03,3.860510293771647117e+00
9.908410749355054577e+03,3.860510335028884299e+00
9.908410772577284661e+03,3.860510376287895173e+00
9.908410795799514744e+03,3.860510417548679296e+00
9.908410819021743009e+03,3.860510458811234447e+00
9.908410842243973093e+03,3.860510500075566398e+00
9.908410865466203177e+03,3.860510541341671598e+00
9.908410888688433261e+03,3.860510582609549601e+00
9.908410911910661525e+03,3.860510623879197301e+00
9.908410935132891609e+03,3.860510665150621801e+00
9.908410958355121693e+03,3.860510706423818217e+00
9.908410981577351777e+03,3.860510747698786993e+00
9.908411004799580041e+03,3.860510788975525909e+00
9.908411028021810125e+03,3.860510830254038961e+00
9.908411051244040209e+03,3.860510871534324373e+00
9.908411074466270293e+03,3.860510912816382589e+00
9.908411097688498558e+03,3.860510954100209169e+00
9.908411120910728641e+03,3.860510995385809885e+00
9.908411144132958725e+03,3.860511036673182073e+00
9.908411167355188809e+03,3.860511077962326176e+00
9.908411190577417074e+03,3.860511119253238199e+00
9.908411213799647157e+03,3.860511160545923914e+00
9.908411237021877241e+03,3.860511201840381101e+00
9.908411260244107325e+03,3.860511243136608428e+00
9.908411283466335590e+03,3.860511284434603230e+00
9.908411306688565674e+03,3.860511325734372168e+00
9.908411329910795757e+03,3.860511367035911245e+00
9.908411353133025841e+03,3.860511408339220019e+00
9.908411376355254106e+03,3.860511449644296267e+00
9.908411399577484190e+03,3.860511490951145319e+00
9.908411422799714273e+03,3.860511532259763179e+00
9.908411446021944357e+03,3.860511573570151178e+00
9.908411469244172622e+03,3.860511614882305320e+00
9.908411492466402706e+03,3.860511656196232266e+00
9.908411515688632790e+03,3.860511697511927576e+00
9.908411538910862873e+03,3.860511738829393025e+00
9.908411562133091138e+03,3.860511780148622840e+00
9.908411585355321222e+03,3.860511821469624572e+00
9.908411608577551306e+03,3.860511862792395554e+00
9.908411631799781389e+03,3.860511904116933568e+00
9.908411655022009654e+03,3.860511945443237725e+00
9.908411678244239738e+03,3.860511986771312021e+00
9.908411701466469822e+03,3.860512028101155124e+00
9.908411724688699906e+03,3.860512069432766591e+00
9.908411747910928170e+03,3.860512110766140648e+00
9.908411771133158254e+03,3.860512152101286620e+00
9.908411794355388338e+03,3.860512193438199180e+00
9.908411817577618422e+03,3.860512234776879215e+00
9.908411840799846686e+03,3.860512276117323172e+00
9.908411864022076770e+03,3.860512317459537268e+00
9.908411887244306854e+03,3.860512358803517508e+00
9.908411910466536938e+03,3.860512400149264334e+00
9.908411933688765203e+03,3.860512441496774638e+00
9.908411956910995286e+03,3.860512482846053750e+00
9.908411980133225370e+03,3.860512524197099449e+00
9.908412003355455454e+03,3.860512565549910846e+00
9.908412026577683719e+03,3.860512606904485278e+00
9.908412049799913802e+03,3.860512648260828072e+00
9.908412073022143886e+03,3.860512689618936566e+00
9.908412096244373970e+03,3.860512730978810758e+00
9.908412119466602235e+03,3.860512772340446208e+00
9.908412142688832319e+03,3.860512813703850021e+00
9.908412165911062402e+03,3.860512855069018645e+00
9.908412189133292486e+03,3.860512896435952079e+00
9.908412212355520751e+03,3.860512937804647216e+00
9.908412235577750835e+03,3.860512979175110271e+00
9.908412258799980918e+03,3.860513020547336360e+00
9.908412282022211002e+03,3.860513061921327260e+00
9.908412305244439267e+03,3.860513103297078974e+00
