Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891733698970765545e+03,2.652977023226380293e+00
9.891733721863101891e+03,2.652977025721150461e+00
9.891733744755436419e+03,2.652977028215943278e+00
9.891733767647772765e+03,2.652977030710760520e+00
9.891733790540107293e+03,2.652977033205600854e+00
9.891733813432443640e+03,2.652977035700465613e+00
9.891733836324778167e+03,2.652977038195353909e+00
9.891733859217114514e+03,2.652977040690266630e+00
9.891733882109450860e+03,2.652977043185202888e+00
9.891733905001785388e+03,2.652977045680162238e+00
9.891733927894121734e+03,2.652977048175146013e+00
9.891733950786456262e+03,2.652977050670152881e+00
9.891733973678792609e+03,2.652977053165184174e+00
9.891733996571127136e+03,2.652977055660239003e+00
9.891734019463463483e+03,2.652977058155317369e+00
9.891734042355798010e+03,2.652977060650420160e+00
9.891734065248134357e+03,2.652977063145546044e+00
9.891734088140470703e+03,2.652977065640696352e+00
9.891734111032805231e+03,2.652977068135869754e+00
9.891734133925141577e+03,2.652977070631067580e+00
9.891734156817476105e+03,2.652977073126288499e+00
9.891734179709812452e+03,2.652977075621533398e+00
9.891734202602146979e+03,2.652977078116802279e+00
9.891734225494483326e+03,2.652977080612094696e+00
9.891734248386817853e+03,2.652977083107411094e+00
9.891734271279154200e+03,2.652977085602751472e+00
9.891734294171488727e+03,2.652977088098115388e+00
9.891734317063825074e+03,2.652977090593502396e+00
9.891734339956161421e+03,2.652977093088913829e+00
9.891734362848495948e+03,2.652977095584348799e+00
9.891734385740832295e+03,2.652977098079808194e+00
9.891734408633166822e+03,2.652977100575290681e+00
9.891734431525503169e+03,2.652977103070797149e+00
9.891734454417837696e+03,2.652977105566327598e+00
9.891734477310174043e+03,2.652977108061881584e+00
9.891734500202508571e+03,2.652977110557459106e+00
9.891734523094844917e+03,2.652977113053060609e+00
9.891734545987181264e+03,2.652977115548686093e+00
9.891734568879515791e+03,2.652977118044334670e+00
9.891734591771852138e+03,2.652977120540007672e+00
9.891734614664186665e+03,2.652977123035703766e+00
9.891734637556523012e+03,2.652977125531424285e+00
9.891734660448857539e+03,2.652977128027167897e+00
9.891734683341193886e+03,2.652977130522935933e+00
9.891734706233528414e+03,2.652977133018727507e+00
9.891734729125864760e+03,2.652977135514542617e+00
9.891734752018201107e+03,2.652977138010381708e+00
9.891734774910535634e+03,2.652977140506244780e+00
9.891734797802871981e+03,2.652977143002131388e+00
9.891734820695206508e+03,2.652977145498041089e+00
9.891734843587542855e+03,2.652977147993975660e+00
9.891734866479877383e+03,2.652977150489933322e+00
9.891734889372213729e+03,2.652977152985914966e+00
9.891734912264548257e+03,2.652977155481920146e+00
9.891734935156884603e+03,2.652977157977949307e+00
9.891734958049219131e+03,2.652977160474001561e+00
9.891734980941555477e+03,2.652977162970078240e+00
9.891735003833891824e+03,2.652977165466178899e+00
9.891735026726226351e+03,2.652977167962302651e+00
9.891735049618562698e+03,2.652977170458450829e+00
9.891735072510897226e+03,2.652977172954622098e+00
9.891735095403233572e+03,2.652977175450817793e+00
9.891735118295568100e+03,2.652977177947036136e+00
9.891735141187904446e+03,2.652977180443279348e+00
9.891735164080238974e+03,2.652977182939545209e+00
9.891735186972575320e+03,2.652977185435835494e+00
9.891735209864911667e+03,2.652977187932149761e+00
9.891735232757246195e+03,2.652977190428487564e+00
9.891735255649582541e+03,2.652977192924849348e+00
9.891735278541917069e+03,2.652977195421233780e+00
9.891735301434253415e+03,2.652977197917643082e+00
9.891735324326587943e+03,2.652977200414075476e+00
9.891735347218924289e+03,2.652977202910532295e+00
9.891735370111258817e+03,2.652977205407012207e+00
9.891735393003595163e+03,2.652977207903516099e+00
9.891735415895929691e+03,2.652977210400043528e+00
9.891735438788266038e+03,2.652977212896594938e+00
9.891735461680602384e+03,2.652977215393170329e+00
9.891735484572936912e+03,2.652977217889768813e+00
9.891735507465273258e+03,2.652977220386391721e+00
9.891735530357607786e+03,2.652977222883037722e+00
9.891735553249944132e+03,2.652977225379707704e+00
9.891735576142278660e+03,2.652977227876401223e+00
9.891735599034615007e+03,2.652977230373118722e+00
9.891735621926949534e+03,2.652977232869860202e+00
9.891735644819285881e+03,2.652977235366625219e+00
9.891735667711622227e+03,2.652977237863414217e+00
9.891735690603956755e+03,2.652977240360226308e+00
9.891735713496293101e+03,2.652977242857062823e+00
9.891735736388627629e+03,2.652977245353921987e+00
9.891735759280963975e+03,2.652977247850806020e+00
9.891735782173298503e+03,2.652977250347713145e+00
9.891735805065634850e+03,2.652977252844644251e+00
9.891735827957969377e+03,2.652977255341598450e+00
9.891735850850305724e+03,2.652977257838577518e+00
9.891735873742642070e+03,2.652977260335580123e+00
9.891735896634976598e+03,2.652977262832605376e+00
9.891735919527312944e+03,2.652977265329655054e+00
9.891735942419647472e+03,2.652977267826728269e+00
9.891735965311983819e+03,2.652977270323825465e+00
9.891735988204318346e+03,2.652977272820946197e+00
9.891736011096654693e+03,2.652977275318090911e+00
9.891736033988989220e+03,2.652977277815258716e+00
9.891736056881325567e+03,2.652977280312450947e+00
9.891736079773660094e+03,2.652977282809666715e+00
9.891736102665996441e+03,2.652977285306906019e+00
9.891736125558332787e+03,2.652977287804169304e+00
9.891736148450667315e+03,2.652977290301455682e+00
9.891736171343003662e+03,2.652977292798766928e+00
9.891736194235338189e+03,2.652977295296101268e+00
9.891736217127674536e+03,2.652977297793458700e+00
9.891736240020009063e+03,2.652977300290840557e+00
9.891736262912345410e+03,2.652977302788245950e+00
9.891736285804679937e+03,2.652977305285674881e+00
9.891736308697016284e+03,2.652977307783128236e+00
9.891736331589352631e+03,2.652977310280604684e+00
9.891736354481687158e+03,2.652977312778105112e+00
9.891736377374023505e+03,2.652977315275629078e+00
9.891736400266358032e+03,2.652977317773176136e+00
9.891736423158694379e+03,2.652977320270747619e+00
9.891736446051028906e+03,2.652977322768342638e+00
9.891736468943365253e+03,2.652977325265961639e+00
9.891736491835699780e+03,2.652977327763604176e+00
9.891736514728036127e+03,2.652977330261270694e+00
9.891736537620370655e+03,2.652977332758960749e+00
9.891736560512707001e+03,2.652977335256673896e+00
9.891736583405043348e+03,2.652977337754411469e+00
9.891736606297377875e+03,2.652977340252172134e+00
9.891736629189714222e+03,2.652977342749956779e+00
9.891736652082048749e+03,2.652977345247765406e+00
9.891736674974385096e+03,2.652977347745597569e+00
9.891736697866719624e+03,2.652977350243453269e+00
9.891736720759055970e+03,2.652977352741332950e+00
9.891736743651390498e+03,2.652977355239236168e+00
9.891736766543726844e+03,2.652977357737163366e+00
9.891736789436063191e+03,2.652977360235114102e+00
9.891736812328397718e+03,2.652977362733087929e+00
9.891736835220734065e+03,2.652977365231086626e+00
9.891736858113068593e+03,2.652977367729107971e+00
9.891736881005404939e+03,2.652977370227153298e+00
9.891736903897739467e+03,2.652977372725222605e+00
9.891736926790075813e+03,2.652977375223315448e+00
9.891736949682410341e+03,2.652977377721431829e+00
9.891736972574746687e+03,2.652977380219572190e+00
9.891736995467083034e+03,2.652977382717735644e+00
9.891737018359417561e+03,2.652977385215923523e+00
9.891737041251753908e+03,2.652977387714134938e+00
9.891737064144088436e+03,2.652977390212370334e+00
9.891737087036424782e+03,2.652977392710628379e+00
9.891737109928759310e+03,2.652977395208910849e+00
9.891737132821095656e+03,2.652977397707216856e+00
9.891737155713430184e+03,2.652977400205546843e+00
9.891737178605766530e+03,2.652977402703899923e+00
9.891737201498101058e+03,2.652977405202277428e+00
9.891737224390437405e+03,2.652977407700678025e+00
9.891737247282773751e+03,2.652977410199102604e+00
9.891737270175108279e+03,2.652977412697550719e+00
9.891737293067444625e+03,2.652977415196022815e+00
9.891737315959779153e+03,2.652977417694518003e+00
9.891737338852115499e+03,2.652977420193037172e+00
9.891737361744450027e+03,2.652977422691580323e+00
9.891737384636786373e+03,2.652977425190147454e+00
9.891737407529120901e+03,2.652977427688737233e+00
9.891737430421457248e+03,2.652977430187351437e+00
9.891737453313793594e+03,2.652977432685989179e+00
9.891737476206128122e+03,2.652977435184650457e+00
9.891737499098464468e+03,2.652977437683335271e+00
9.891737521990798996e+03,2.652977440182043622e+00
9.891737544883135342e+03,2.652977442680776399e+00
9.891737567775469870e+03,2.652977445179532268e+00
9.891737590667806217e+03,2.652977447678312117e+00
9.891737613560140744e+03,2.652977450177115060e+00
9.891737636452477091e+03,2.652977452675942427e+00
9.891737659344813437e+03,2.652977455174793775e+00
9.891737682237147965e+03,2.652977457673668216e+00
9.891737705129484311e+03,2.652977460172566193e+00
9.891737728021818839e+03,2.652977462671487707e+00
9.891737750914155185e+03,2.652977465170433202e+00
9.891737773806489713e+03,2.652977467669402234e+00
9.891737796698826060e+03,2.652977470168395246e+00
9.891737819591160587e+03,2.652977472667411796e+00
9.891737842483496934e+03,2.652977475166451882e+00
9.891737865375831461e+03,2.652977477665515504e+00
9.891737888268167808e+03,2.652977480164603108e+00
9.891737911160504154e+03,2.652977482663714248e+00
9.891737934052838682e+03,2.652977485162848925e+00
9.891737956945175029e+03,2.652977487662007583e+00
9.891737979837509556e+03,2.652977490161189777e+00
9.891738002729845903e+03,2.652977492660395509e+00
9.891738025622180430e+03,2.652977495159625221e+00
9.891738048514516777e+03,2.652977497658878470e+00
9.891738071406851304e+03,2.652977500158154811e+00
9.891738094299187651e+03,2.652977502657455577e+00
9.891738117191523997e+03,2.652977505156779436e+00
9.891738140083858525e+03,2.652977507656127276e+00
9.891738162976194872e+03,2.652977510155498653e+00
9.891738185868529399e+03,2.652977512654894010e+00
9.891738208760865746e+03,2.652977515154312904e+00
9.891738231653200273e+03,2.652977517653755335e+00
9.891738254545536620e+03,2.652977520153221747e+00
9.891738277437871147e+03,2.652977522652711251e+00
9.891738300330207494e+03,2.652977525152224736e+00
9.891738323222542022e+03,2.652977527651761314e+00
9.891738346114878368e+03,2.652977530151322316e+00
9.891738369007214715e+03,2.652977532650907300e+00
9.891738391899549242e+03,2.652977535150514932e+00
9.891738414791885589e+03,2.652977537650146544e+00
9.891738437684220116e+03,2.652977540149802138e+00
9.891738460576556463e+03,2.652977542649481268e+00
9.891738483468890990e+03,2.652977545149183491e+00
9.891738506361227337e+03,2.652977547648910139e+00
9.891738529253561865e+03,2.652977550148660324e+00
9.891738552145898211e+03,2.652977552648433601e+00
9.891738575038234558e+03,2.652977555148231303e+00
9.891738597930569085e+03,2.652977557648051654e+00
9.891738620822905432e+03,2.652977560147896430e+00
9.891738643715239959e+03,2.652977562647764742e+00
9.891738666607576306e+03,2.652977565147657035e+00
9.891738689499910834e+03,2.652977567647572421e+00
9.891738712392247180e+03,2.652977570147511344e+00
9.891738735284581708e+03,2.652977572647474691e+00
9.891738758176918054e+03,2.652977575147460687e+00
9.891738781069254401e+03,2.652977577647470664e+00
9.891738803961588928e+03,2.652977580147504622e+00
9.891738826853925275e+03,2.652977582647562560e+00
9.891738849746259802e+03,2.652977585147643591e+00
9.891738872638596149e+03,2.652977587647747715e+00
9.891738895530930677e+03,2.652977590147876708e+00
9.891738918423267023e+03,2.652977592648028349e+00
9.891738941315601551e+03,2.652977595148203971e+00
9.891738964207937897e+03,2.652977597648403130e+00
9.891738987100272425e+03,2.652977600148626269e+00
9.891739009992608771e+03,2.652977602648872502e+00
9.891739032884945118e+03,2.652977605149143159e+00
9.891739055777279646e+03,2.652977607649436464e+00
9.891739078669615992e+03,2.652977610149754195e+00
9.891739101561950520e+03,2.652977612650095462e+00
9.891739124454286866e+03,2.652977615150460267e+00
9.891739147346621394e+03,2.652977617650848163e+00
9.891739170238957740e+03,2.652977620151260929e+00
9.891739193131292268e+03,2.652977622651696343e+00
9.891739216023628614e+03,2.652977625152155294e+00
9.891739238915964961e+03,2.652977627652638670e+00
9.891739261808299489e+03,2.652977630153144695e+00
9.891739284700635835e+03,2.652977632653675144e+00
9.891739307592970363e+03,2.652977635154229130e+00
9.891739330485306709e+03,2.652977637654806653e+00
9.891739353377641237e+03,2.652977640155407713e+00
9.891739376269977583e+03,2.652977642656032309e+00
9.891739399162312111e+03,2.652977645156680442e+00
9.891739422054648458e+03,2.652977647657353000e+00
9.891739444946982985e+03,2.652977650158048206e+00
9.891739467839319332e+03,2.652977652658767393e+00
9.891739490731655678e+03,2.652977655159510562e+00
9.891739513623990206e+03,2.652977657660276378e+00
9.891739536516326552e+03,2.652977660161067064e+00
9.891739559408661080e+03,2.652977662661880398e+00
9.891739582300997427e+03,2.652977665162718157e+00
9.891739605193331954e+03,2.652977667663579009e+00
9.891739628085668301e+03,2.652977670164463397e+00
9.891739650978002828e+03,2.652977672665372211e+00
9.891739673870339175e+03,2.652977675166303673e+00
9.891739696762675521e+03,2.652977677667259115e+00
9.891739719655010049e+03,2.652977680168238539e+00
9.891739742547346395e+03,2.652977682669241055e+00
9.891739765439680923e+03,2.652977685170267552e+00
9.891739788332017270e+03,2.652977687671317586e+00
9.891739811224351797e+03,2.652977690172390712e+00
9.891739834116688144e+03,2.652977692673487820e+00
9.891739857009022671e+03,2.652977695174609352e+00
9.891739879901359018e+03,2.652977697675753088e+00
9.891739902793695364e+03,2.652977700176921694e+00
9.891739925686029892e+03,2.652977702678112948e+00
9.891739948578366239e+03,2.652977705179328183e+00
9.891739971470700766e+03,2.652977707680567399e+00
9.891739994363037113e+03,2.652977710181829707e+00
9.891740017255371640e+03,2.652977712683115996e+00
9.891740040147707987e+03,2.652977715184425822e+00
9.891740063040042514e+03,2.652977717685758741e+00
9.891740085932378861e+03,2.652977720187115640e+00
9.891740108824713388e+03,2.652977722688496076e+00
9.891740131717049735e+03,2.652977725189900493e+00
9.891740154609386082e+03,2.652977727691328891e+00
9.891740177501720609e+03,2.652977730192779937e+00
9.891740200394056956e+03,2.652977732694254964e+00
9.891740223286391483e+03,2.652977735195753084e+00
9.891740246178727830e+03,2.652977737697275629e+00
9.891740269071062357e+03,2.652977740198821266e+00
9.891740291963398704e+03,2.652977742700390884e+00
9.891740314855733232e+03,2.652977745201984039e+00
9.891740337748069578e+03,2.652977747703600730e+00
9.891740360640405925e+03,2.652977750205241403e+00
9.891740383532740452e+03,2.652977752706905168e+00
9.891740406425076799e+03,2.652977755208592470e+00
9.891740429317411326e+03,2.652977757710303308e+00
9.891740452209747673e+03,2.652977760212038127e+00
9.891740475102082200e+03,2.652977762713796039e+00
9.891740497994418547e+03,2.652977765215577932e+00
9.891740520886753075e+03,2.652977767717383362e+00
9.891740543779089421e+03,2.652977770219212328e+00
9.891740566671423949e+03,2.652977772721065275e+00
9.891740589563760295e+03,2.652977775222941759e+00
9.891740612456096642e+03,2.652977777724841779e+00
9.891740635348431169e+03,2.652977780226764448e+00
9.891740658240767516e+03,2.652977782728711986e+00
9.891740681133102044e+03,2.652977785230682173e+00
9.891740704025438390e+03,2.652977787732676784e+00
9.891740726917772918e+03,2.652977790234694488e+00
9.891740749810109264e+03,2.652977792736735729e+00
9.891740772702443792e+03,2.652977795238800951e+00
9.891740795594780138e+03,2.652977797740889265e+00
9.891740818487116485e+03,2.652977800243001560e+00
9.891740841379451012e+03,2.652977802745137392e+00
9.891740864271787359e+03,2.652977805247297205e+00
9.891740887164121887e+03,2.652977807749479666e+00
9.891740910056458233e+03,2.652977810251686552e+00
9.891740932948792761e+03,2.652977812753916531e+00
9.891740955841129107e+03,2.652977815256170491e+00
9.891740978733463635e+03,2.652977817758447099e+00
9.891741001625799981e+03,2.652977820260748132e+00
9.891741024518136328e+03,2.652977822763072702e+00
9.891741047410470856e+03,2.652977825265421252e+00
9.891741070302807202e+03,2.652977827767792895e+00
9.891741093195141730e+03,2.652977830270188075e+00
9.891741116087478076e+03,2.652977832772607236e+00
9.891741138979812604e+03,2.652977835275049046e+00
9.891741161872148950e+03,2.652977837777515724e+00
9.891741184764483478e+03,2.652977840280004607e+00
9.891741207656819824e+03,2.652977842782518358e+00
9.891741230549154352e+03,2.652977845285054315e+00
9.891741253441490699e+03,2.652977847787615140e+00
9.891741276333827045e+03,2.652977850290199058e+00
9.891741299226161573e+03,2.652977852792806512e+00
9.891741322118497919e+03,2.652977855295437504e+00
9.891741345010832447e+03,2.652977857798092032e+00
9.891741367903168793e+03,2.652977860300770541e+00
9.891741390795503321e+03,2.652977862803472142e+00
9.891741413687839668e+03,2.652977865306197280e+00
9.891741436580174195e+03,2.652977867808945955e+00
9.891741459472510542e+03,2.652977870311719055e+00
9.891741482364846888e+03,2.652977872814514804e+00
9.891741505257181416e+03,2.652977875317334977e+00
9.891741528149517762e+03,2.652977877820177799e+00
9.891741551041852290e+03,2.652977880323044602e+00
9.891741573934188636e+03,2.652977882825935385e+00
9.891741596826523164e+03,2.652977885328848817e+00
9.891741619718859511e+03,2.652977887831786674e+00
9.891741642611194038e+03,2.652977890334747624e+00
9.891741665503530385e+03,2.652977892837732554e+00
9.891741688395864912e+03,2.652977895340740577e+00
9.891741711288201259e+03,2.652977897843772581e+00
9.891741734180537605e+03,2.652977900346827678e+00
9.891741757072872133e+03,2.652977902849906755e+00
9.891741779965208480e+03,2.652977905353008925e+00
9.891741802857543007e+03,2.652977907856135520e+00
9.891741825749879354e+03,2.652977910359284763e+00
9.891741848642213881e+03,2.652977912862458432e+00
9.891741871534550228e+03,2.652977915365654749e+00
9.891741894426884755e+03,2.652977917868875490e+00
9.891741917319221102e+03,2.652977920372118881e+00
9.891741940211557448e+03,2.652977922875386696e+00
9.891741963103891976e+03,2.652977925378677160e+00
9.891741985996228323e+03,2.652977927881992048e+00
9.891742008888562850e+03,2.652977930385330030e+00
9.891742031780899197e+03,2.652977932888691992e+00
9.891742054673233724e+03,2.652977935392077047e+00
9.891742077565570071e+03,2.652977937895486082e+00
9.891742100457904598e+03,2.652977940398918211e+00
9.891742123350240945e+03,2.652977942902374320e+00
9.891742146242577292e+03,2.652977945405853966e+00
9.891742169134911819e+03,2.652977947909356704e+00
9.891742192027248166e+03,2.652977950412882979e+00
9.891742214919582693e+03,2.652977952916433679e+00
9.891742237811919040e+03,2.652977955420007028e+00
9.891742260704253567e+03,2.652977957923604801e+00
9.891742283596589914e+03,2.652977960427225224e+00
9.891742306488924442e+03,2.652977962930869182e+00
9.891742329381260788e+03,2.652977965434537566e+00
9.891742352273595316e+03,2.652977967938228598e+00
9.891742375165931662e+03,2.652977970441943611e+00
9.891742398058268009e+03,2.652977972945682605e+00
9.891742420950602536e+03,2.652977975449444692e+00
9.891742443842938883e+03,2.652977977953229871e+00
9.891742466735273410e+03,2.652977980457039031e+00
9.891742489627609757e+03,2.652977982960872172e+00
9.891742512519944285e+03,2.652977985464728405e+00
9.891742535412280631e+03,2.652977987968608176e+00
9.891742558304615159e+03,2.652977990472511483e+00
9.891742581196951505e+03,2.652977992976438326e+00
9.891742604089287852e+03,2.652977995480388707e+00
9.891742626981622379e+03,2.652977997984363068e+00
9.891742649873958726e+03,2.652978000488360522e+00
9.891742672766293254e+03,2.652978002992381512e+00
9.891742695658629600e+03,2.652978005496426483e+00
9.891742718550964128e+03,2.652978008000494548e+00
9.891742741443300474e+03,2.652978010504586148e+00
9.891742764335635002e+03,2.652978013008701286e+00
9.891742787227971348e+03,2.652978015512839960e+00
9.891742810120305876e+03,2.652978018017002615e+00
9.891742833012642222e+03,2.652978020521188807e+00
9.891742855904978569e+03,2.652978023025398091e+00
9.891742878797313097e+03,2.652978025529630912e+00
9.891742901689649443e+03,2.652978028033887714e+00
9.891742924581983971e+03,2.652978030538167165e+00
9.891742947474320317e+03,2.652978033042471040e+00
9.891742970366654845e+03,2.652978035546798008e+00
9.891742993258991191e+03,2.652978038051148513e+00
9.891743016151325719e+03,2.652978040555522998e+00
9.891743039043662066e+03,2.652978043059920576e+00
9.891743061935998412e+03,2.652978045564341691e+00
9.891743084828332940e+03,2.652978048068786343e+00
9.891743107720669286e+03,2.652978050573254976e+00
9.891743130613003814e+03,2.652978053077746257e+00
9.891743153505340160e+03,2.652978055582262407e+00
9.891743176397674688e+03,2.652978058086800761e+00
9.891743199290011034e+03,2.652978060591363096e+00
9.891743222182345562e+03,2.652978063095948968e+00
9.891743245074681909e+03,2.652978065600558821e+00
9.891743267967018255e+03,2.652978068105191767e+00
9.891743290859352783e+03,2.652978070609847805e+00
9.891743313751689129e+03,2.652978073114528268e+00
9.891743336644023657e+03,2.652978075619231380e+00
9.891743359536360003e+03,2.652978078123958916e+00
9.891743382428694531e+03,2.652978080628709545e+00
9.891743405321030878e+03,2.652978083133483711e+00
9.891743428213365405e+03,2.652978085638281414e+00
9.891743451105701752e+03,2.652978088143102653e+00
9.891743473998036279e+03,2.652978090647946985e+00
9.891743496890372626e+03,2.652978093152815298e+00
9.891743519782708972e+03,2.652978095657707147e+00
9.891743542675043500e+03,2.652978098162622533e+00
9.891743565567379846e+03,2.652978100667561012e+00
9.891743588459714374e+03,2.652978103172523028e+00
9.891743611352050721e+03,2.652978105677509024e+00
9.891743634244385248e+03,2.652978108182518557e+00
9.891743657136721595e+03,2.652978110687551183e+00
9.891743680029056122e+03,2.652978113192607790e+00
9.891743702921392469e+03,2.652978115697687489e+00
9.891743725813728815e+03,2.652978118202790725e+00
9.891743748706063343e+03,2.652978120707917498e+00
9.891743771598399690e+03,2.652978123213068695e+00
9.891743794490734217e+03,2.652978125718242541e+00
9.891743817383070564e+03,2.652978128223439924e+00
9.891743840275405091e+03,2.652978130728660400e+00
9.891743863167741438e+03,2.652978133233904856e+00
9.891743886060075965e+03,2.652978135739173293e+00
9.891743908952412312e+03,2.652978138244464379e+00
9.891743931844746839e+03,2.652978140749779445e+00
9.891743954737083186e+03,2.652978143255118049e+00
9.891743977629419533e+03,2.652978145760480189e+00
9.891744000521754060e+03,2.652978148265865421e+00
9.891744023414090407e+03,2.652978150771274635e+00
9.891744046306424934e+03,2.652978153276706941e+00
9.891744069198761281e+03,2.652978155782163228e+00
9.891744092091095808e+03,2.652978158287642163e+00
9.891744114983432155e+03,2.652978160793145523e+00
9.891744137875766683e+03,2.652978163298671976e+00
9.891744160768103029e+03,2.652978165804221966e+00
9.891744183660439376e+03,2.652978168309795937e+00
9.891744206552773903e+03,2.652978170815392556e+00
9.891744229445110250e+03,2.652978173321013156e+00
9.891744252337444777e+03,2.652978175826657292e+00
9.891744275229781124e+03,2.652978178332325410e+00
9.891744298122115651e+03,2.652978180838015732e+00
9.891744321014451998e+03,2.652978183343730478e+00
9.891744343906786526e+03,2.652978185849468762e+00
9.891744366799122872e+03,2.652978188355229694e+00
9.891744389691459219e+03,2.652978190861015051e+00
9.891744412583793746e+03,2.652978193366823501e+00
9.891744435476130093e+03,2.652978195872655487e+00
9.891744458368464620e+03,2.652978198378511010e+00
9.891744481260800967e+03,2.652978200884390070e+00
9.891744504153135495e+03,2.652978203390292666e+00
9.891744527045471841e+03,2.652978205896218800e+00
9.891744549937806369e+03,2.652978208402167581e+00
9.891744572830142715e+03,2.652978210908141232e+00
9.891744595722477243e+03,2.652978213414137088e+00
9.891744618614813589e+03,2.652978215920157812e+00
9.891744641507149936e+03,2.652978218426201185e+00
9.891744664399484464e+03,2.652978220932268094e+00
9.891744687291820810e+03,2.652978223438358540e+00
9.891744710184155338e+03,2.652978225944472079e+00
9.891744733076491684e+03,2.652978228450609599e+00
9.891744755968826212e+03,2.652978230956770656e+00
9.891744778861162558e+03,2.652978233462954805e+00
9.891744801753497086e+03,2.652978235969162490e+00
9.891744824645833432e+03,2.652978238475393713e+00
9.891744847538169779e+03,2.652978240981649360e+00
9.891744870430504307e+03,2.652978243487927212e+00
9.891744893322840653e+03,2.652978245994229045e+00
9.891744916215175181e+03,2.652978248500554415e+00
9.891744939107511527e+03,2.652978251006903321e+00
9.891744961999846055e+03,2.652978253513275320e+00
9.891744984892182401e+03,2.652978256019671299e+00
9.891745007784516929e+03,2.652978258526089927e+00
9.891745030676853276e+03,2.652978261032532536e+00
9.891745053569187803e+03,2.652978263538999126e+00
9.891745076461524150e+03,2.652978266045488809e+00
9.891745099353860496e+03,2.652978268552001584e+00
9.891745122246195024e+03,2.652978271058538340e+00
9.891745145138531370e+03,2.652978273565098633e+00
9.891745168030865898e+03,2.652978276071682462e+00
9.891745190923202244e+03,2.652978278578289384e+00
9.891745213815536772e+03,2.652978281084919399e+00
9.891745236707873119e+03,2.652978283591573838e+00
9.891745259600207646e+03,2.652978286098250926e+00
9.891745282492543993e+03,2.652978288604952439e+00
9.891745305384880339e+03,2.652978291111676601e+00
9.891745328277214867e+03,2.652978293618424299e+00
9.891745351169551213e+03,2.652978296125195978e+00
9.891745374061885741e+03,2.652978298631990306e+00
9.891745396954222088e+03,2.652978301138809059e+00
9.891745419846556615e+03,2.652978303645650460e+00
9.891745442738892962e+03,2.652978306152515398e+00
9.891745465631227489e+03,2.652978308659404316e+00
9.891745488523563836e+03,2.652978311166316328e+00
9.891745511415900182e+03,2.652978313673252320e+00
9.891745534308234710e+03,2.652978316180210960e+00
9.891745557200571056e+03,2.652978318687194026e+00
9.891745580092905584e+03,2.652978321194199740e+00
9.891745602985241931e+03,2.652978323701229435e+00
9.891745625877576458e+03,2.652978326208281779e+00
9.891745648769912805e+03,2.652978328715358103e+00
9.891745671662247332e+03,2.652978331222458408e+00
9.891745694554583679e+03,2.652978333729581362e+00
9.891745717446918206e+03,2.652978336236728296e+00
9.891745740339254553e+03,2.652978338743898323e+00
9.891745763231590900e+03,2.652978341251092331e+00
9.891745786123925427e+03,2.652978343758309432e+00
9.891745809016261774e+03,2.652978346265550069e+00
9.891745831908596301e+03,2.652978348772813799e+00
9.891745854800932648e+03,2.652978351280101954e+00
9.891745877693267175e+03,2.652978353787412313e+00
9.891745900585603522e+03,2.652978356294746654e+00
9.891745923477938049e+03,2.652978358802104975e+00
9.891745946370274396e+03,2.652978361309485944e+00
9.891745969262610743e+03,2.652978363816891338e+00
9.891745992154945270e+03,2.652978366324318937e+00
9.891746015047281617e+03,2.652978368831770961e+00
9.891746037939616144e+03,2.652978371339246078e+00
9.891746060831952491e+03,2.652978373846744731e+00
9.891746083724287018e+03,2.652978376354266921e+00
9.891746106616623365e+03,2.652978378861812647e+00
9.891746129508957893e+03,2.652978381369381466e+00
9.891746152401294239e+03,2.652978383876973378e+00
9.891746175293628767e+03,2.652978386384589715e+00
9.891746198185965113e+03,2.652978388892228701e+00
9.891746221078301460e+03,2.652978391399891667e+00
9.891746243970635987e+03,2.652978393907577725e+00
9.891746266862972334e+03,2.652978396415287765e+00
9.891746289755306861e+03,2.652978398923020453e+00
9.891746312647643208e+03,2.652978401430777566e+00
9.891746335539977736e+03,2.652978403938557328e+00
9.891746358432314082e+03,2.652978406446360626e+00
9.891746381324648610e+03,2.652978408954187017e+00
9.891746404216984956e+03,2.652978411462037833e+00
9.891746427109321303e+03,2.652978413969912186e+00
9.891746450001655830e+03,2.652978416477809187e+00
9.891746472893992177e+03,2.652978418985729725e+00
9.891746495786326705e+03,2.652978421493673356e+00
9.891746518678663051e+03,2.652978424001641411e+00
9.891746541570997579e+03,2.652978426509632115e+00
9.891746564463333925e+03,2.652978429017646356e+00
9.891746587355668453e+03,2.652978431525684577e+00
9.891746610248004799e+03,2.652978434033745891e+00
9.891746633140341146e+03,2.652978436541830298e+00
9.891746656032675673e+03,2.652978439049938242e+00
9.891746678925012020e+03,2.652978441558070166e+00
9.891746701817346548e+03,2.652978444066225183e+00
9.891746724709682894e+03,2.652978446574403737e+00
9.891746747602017422e+03,2.652978449082605383e+00
9.891746770494353768e+03,2.652978451590830566e+00
9.891746793386688296e+03,2.652978454099079730e+00
9.891746816279024642e+03,2.652978456607351987e+00
9.891746839171359170e+03,2.652978459115647336e+00
9.891746862063695517e+03,2.652978461623966222e+00
9.891746884956031863e+03,2.652978464132308645e+00
9.891746907848366391e+03,2.652978466640674604e+00
9.891746930740702737e+03,2.652978469149064100e+00
9.891746953633037265e+03,2.652978471657476689e+00
9.891746976525373611e+03,2.652978474165912814e+00
9.891746999417708139e+03,2.652978476674372477e+00
