Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013195193334047508e+04,3.658058269730595669e+00
1.013195195411222812e+04,3.658058269629805626e+00
1.013195197488398117e+04,3.658058269529013806e+00
1.013195199565573421e+04,3.658058269428221099e+00
1.013195201642748725e+04,3.658058269327427059e+00
1.013195203719924029e+04,3.658058269226632131e+00
1.013195205797099334e+04,3.658058269125836315e+00
1.013195207874274638e+04,3.658058269025039166e+00
1.013195209951449942e+04,3.658058268924239798e+00
1.013195212028625247e+04,3.658058268823439985e+00
1.013195214105800551e+04,3.658058268722639284e+00
1.013195216182976037e+04,3.658058268621837250e+00
1.013195218260151341e+04,3.658058268521033440e+00
1.013195220337326646e+04,3.658058268420229631e+00
1.013195222414501950e+04,3.658058268319423156e+00
1.013195224491677254e+04,3.658058268218615794e+00
1.013195226568852559e+04,3.658058268117807987e+00
1.013195228646027863e+04,3.658058268016998404e+00
1.013195230723203167e+04,3.658058267916187933e+00
1.013195232800378471e+04,3.658058267815376130e+00
1.013195234877553776e+04,3.658058267714563438e+00
1.013195236954729080e+04,3.658058267613748971e+00
1.013195239031904384e+04,3.658058267512933615e+00
1.013195241109079689e+04,3.658058267412116482e+00
1.013195243186254993e+04,3.658058267311298906e+00
1.013195245263430297e+04,3.658058267210480441e+00
1.013195247340605601e+04,3.658058267109660200e+00
1.013195249417780906e+04,3.658058267008838627e+00
1.013195251494956210e+04,3.658058266908016165e+00
1.013195253572131514e+04,3.658058266807191927e+00
1.013195255649306819e+04,3.658058266706366801e+00
1.013195257726482123e+04,3.658058266605541231e+00
1.013195259803657427e+04,3.658058266504713441e+00
1.013195261880832732e+04,3.658058266403885206e+00
1.013195263958008036e+04,3.658058266303055639e+00
1.013195266035183340e+04,3.658058266202223852e+00
1.013195268112358644e+04,3.658058266101392508e+00
1.013195270189533949e+04,3.658058266000558501e+00
1.013195272266709253e+04,3.658058265899723605e+00
1.013195274343884557e+04,3.658058265798888264e+00
1.013195276421059862e+04,3.658058265698051148e+00
1.013195278498235166e+04,3.658058265597213143e+00
1.013195280575410652e+04,3.658058265496373362e+00
1.013195282652585956e+04,3.658058265395533137e+00
1.013195284729761261e+04,3.658058265294691580e+00
1.013195286806936565e+04,3.658058265193848246e+00
1.013195288884111869e+04,3.658058265093004469e+00
1.013195290961287174e+04,3.658058264992158914e+00
1.013195293038462478e+04,3.658058264891312028e+00
1.013195295115637782e+04,3.658058264790464253e+00
1.013195297192813086e+04,3.658058264689615591e+00
1.013195299269988391e+04,3.658058264588765596e+00
1.013195301347163695e+04,3.658058264487913824e+00
1.013195303424338999e+04,3.658058264387061165e+00
1.013195305501514304e+04,3.658058264286207617e+00
1.013195307578689608e+04,3.658058264185352737e+00
1.013195309655864912e+04,3.658058264084496969e+00
1.013195311733040216e+04,3.658058263983639424e+00
1.013195313810215521e+04,3.658058263882780103e+00
1.013195315887390825e+04,3.658058263781921227e+00
1.013195317964566129e+04,3.658058263681059685e+00
1.013195320041741434e+04,3.658058263580198144e+00
1.013195322118916738e+04,3.658058263479333938e+00
1.013195324196092042e+04,3.658058263378470176e+00
1.013195326273267347e+04,3.658058263277604194e+00
1.013195328350442651e+04,3.658058263176737324e+00
1.013195330427617955e+04,3.658058263075869121e+00
1.013195332504793259e+04,3.658058262974999586e+00
1.013195334581968564e+04,3.658058262874129163e+00
1.013195336659143868e+04,3.658058262773257852e+00
1.013195338736319172e+04,3.658058262672384764e+00
1.013195340813494477e+04,3.658058262571510344e+00
1.013195342890669781e+04,3.658058262470635036e+00
1.013195344967845267e+04,3.658058262369758840e+00
1.013195347045020571e+04,3.658058262268880867e+00
1.013195349122195876e+04,3.658058262168001562e+00
1.013195351199371180e+04,3.658058262067121369e+00
1.013195353276546484e+04,3.658058261966240288e+00
1.013195355353721789e+04,3.658058261865357430e+00
1.013195357430897093e+04,3.658058261764474128e+00
1.013195359508072397e+04,3.658058261663589050e+00
1.013195361585247701e+04,3.658058261562703084e+00
1.013195363662423006e+04,3.658058261461815341e+00
1.013195365739598310e+04,3.658058261360927155e+00
1.013195367816773614e+04,3.658058261260037192e+00
1.013195369893948919e+04,3.658058261159146340e+00
1.013195371971124223e+04,3.658058261058253713e+00
1.013195374048299527e+04,3.658058260957360641e+00
1.013195376125474831e+04,3.658058260856466681e+00
1.013195378202650136e+04,3.658058260755570945e+00
1.013195380279825440e+04,3.658058260654673433e+00
1.013195382357000744e+04,3.658058260553775476e+00
1.013195384434176049e+04,3.658058260452876631e+00
1.013195386511351353e+04,3.658058260351976010e+00
1.013195388588526657e+04,3.658058260251074056e+00
1.013195390665701962e+04,3.658058260150170771e+00
1.013195392742877266e+04,3.658058260049267041e+00
1.013195394820052570e+04,3.658058259948361535e+00
1.013195396897227874e+04,3.658058259847455584e+00
1.013195398974403179e+04,3.658058259746547414e+00
1.013195401051578483e+04,3.658058259645638355e+00
1.013195403128753787e+04,3.658058259544728852e+00
1.013195405205929092e+04,3.658058259443816684e+00
1.013195407283104396e+04,3.658058259342904961e+00
1.013195409360279882e+04,3.658058259241990573e+00
1.013195411437455186e+04,3.658058259141076185e+00
1.013195413514630491e+04,3.658058259040160021e+00
1.013195415591805795e+04,3.658058258939242524e+00
1.013195417668981099e+04,3.658058258838324139e+00
1.013195419746156404e+04,3.658058258737403978e+00
1.013195421823331708e+04,3.658058258636483373e+00
1.013195423900507012e+04,3.658058258535561436e+00
1.013195425977682316e+04,3.658058258434638166e+00
1.013195428054857621e+04,3.658058258333713564e+00
1.013195430132032925e+04,3.658058258232787630e+00
1.013195432209208229e+04,3.658058258131861251e+00
1.013195434286383534e+04,3.658058258030933096e+00
1.013195436363558838e+04,3.658058257930003165e+00
1.013195438440734142e+04,3.658058257829073234e+00
1.013195440517909446e+04,3.658058257728141083e+00
1.013195442595084751e+04,3.658058257627208043e+00
1.013195444672260055e+04,3.658058257526274559e+00
1.013195446749435359e+04,3.658058257425338855e+00
1.013195448826610664e+04,3.658058257324402707e+00
1.013195450903785968e+04,3.658058257223464782e+00
1.013195452980961272e+04,3.658058257122525969e+00
1.013195455058136577e+04,3.658058257021586268e+00
1.013195457135311881e+04,3.658058256920644347e+00
1.013195459212487185e+04,3.658058256819702425e+00
1.013195461289662489e+04,3.658058256718758727e+00
1.013195463366837794e+04,3.658058256617813697e+00
1.013195465444013098e+04,3.658058256516867779e+00
1.013195467521188402e+04,3.658058256415920972e+00
1.013195469598363707e+04,3.658058256314972390e+00
1.013195471675539011e+04,3.658058256214022474e+00
1.013195473752714315e+04,3.658058256113071227e+00
1.013195475829889801e+04,3.658058256012119536e+00
1.013195477907065106e+04,3.658058255911166512e+00
1.013195479984240410e+04,3.658058255810211268e+00
1.013195482061415714e+04,3.658058255709256468e+00
1.013195484138591019e+04,3.658058255608299003e+00
1.013195486215766323e+04,3.658058255507341539e+00
1.013195488292941627e+04,3.658058255406381853e+00
1.013195490370116931e+04,3.658058255305421280e+00
1.013195492447292236e+04,3.658058255204459819e+00
1.013195494524467540e+04,3.658058255103497469e+00
1.013195496601642844e+04,3.658058255002532899e+00
1.013195498678818149e+04,3.658058254901567885e+00
1.013195500755993453e+04,3.658058254800601539e+00
1.013195502833168757e+04,3.658058254699633860e+00
1.013195504910344061e+04,3.658058254598664849e+00
1.013195506987519366e+04,3.658058254497694506e+00
1.013195509064694670e+04,3.658058254396723274e+00
1.013195511141869974e+04,3.658058254295751155e+00
1.013195513219045279e+04,3.658058254194777703e+00
1.013195515296220583e+04,3.658058254093802475e+00
1.013195517373395887e+04,3.658058253992826359e+00
1.013195519450571192e+04,3.658058253891849354e+00
1.013195521527746496e+04,3.658058253790871017e+00
1.013195523604921800e+04,3.658058253689891792e+00
1.013195525682097104e+04,3.658058253588910791e+00
1.013195527759272409e+04,3.658058253487928901e+00
1.013195529836447713e+04,3.658058253386945680e+00
1.013195531913623017e+04,3.658058253285961126e+00
1.013195533990798322e+04,3.658058253184975683e+00
1.013195536067973626e+04,3.658058253083988909e+00
1.013195538145148930e+04,3.658058252983000358e+00
1.013195540222324416e+04,3.658058252882011363e+00
1.013195542299499721e+04,3.658058252781020592e+00
1.013195544376675025e+04,3.658058252680029376e+00
1.013195546453850329e+04,3.658058252579036829e+00
1.013195548531025634e+04,3.658058252478042061e+00
1.013195550608200938e+04,3.658058252377047292e+00
1.013195552685376242e+04,3.658058252276051192e+00
1.013195554762551546e+04,3.658058252175052871e+00
1.013195556839726851e+04,3.658058252074054106e+00
1.013195558916902155e+04,3.658058251973054453e+00
1.013195560994077459e+04,3.658058251872053468e+00
1.013195563071252764e+04,3.658058251771051150e+00
1.013195565148428068e+04,3.658058251670047500e+00
1.013195567225603372e+04,3.658058251569042962e+00
1.013195569302778677e+04,3.658058251468037092e+00
1.013195571379953981e+04,3.658058251367029001e+00
1.013195573457129285e+04,3.658058251266021355e+00
1.013195575534304589e+04,3.658058251165011043e+00
1.013195577611479894e+04,3.658058251064001176e+00
1.013195579688655198e+04,3.658058250962989089e+00
1.013195581765830502e+04,3.658058250861975669e+00
1.013195583843005807e+04,3.658058250760961361e+00
1.013195585920181111e+04,3.658058250659945720e+00
1.013195587997356415e+04,3.658058250558928748e+00
1.013195590074531719e+04,3.658058250457910443e+00
1.013195592151707024e+04,3.658058250356891250e+00
1.013195594228882328e+04,3.658058250255871613e+00
1.013195596306057632e+04,3.658058250154849755e+00
1.013195598383232937e+04,3.658058250053826566e+00
1.013195600460408241e+04,3.658058249952803376e+00
1.013195602537583545e+04,3.658058249851777965e+00
1.013195604614759031e+04,3.658058249750751667e+00
1.013195606691934336e+04,3.658058249649724480e+00
1.013195608769109640e+04,3.658058249548695517e+00
1.013195610846284944e+04,3.658058249447665666e+00
1.013195612923460249e+04,3.658058249346634483e+00
1.013195615000635553e+04,3.658058249245602411e+00
1.013195617077810857e+04,3.658058249144568563e+00
1.013195619154986161e+04,3.658058249043533827e+00
1.013195621232161466e+04,3.658058248942497759e+00
1.013195623309336770e+04,3.658058248841460802e+00
1.013195625386512074e+04,3.658058248740422069e+00
1.013195627463687379e+04,3.658058248639382892e+00
1.013195629540862683e+04,3.658058248538341495e+00
1.013195631618037987e+04,3.658058248437299653e+00
1.013195633695213292e+04,3.658058248336256923e+00
1.013195635772388596e+04,3.658058248235212861e+00
1.013195637849563900e+04,3.658058248134167023e+00
1.013195639926739204e+04,3.658058248033120297e+00
1.013195642003914509e+04,3.658058247932072682e+00
1.013195644081089813e+04,3.658058247831023291e+00
1.013195646158265117e+04,3.658058247729973456e+00
1.013195648235440422e+04,3.658058247628921844e+00
1.013195650312615726e+04,3.658058247527868456e+00
1.013195652389791030e+04,3.658058247426815068e+00
1.013195654466966334e+04,3.658058247325759460e+00
1.013195656544141639e+04,3.658058247224703852e+00
1.013195658621316943e+04,3.658058247123646023e+00
1.013195660698492247e+04,3.658058247022587750e+00
1.013195662775667552e+04,3.658058246921527257e+00
1.013195664852842856e+04,3.658058246820466763e+00
1.013195666930018160e+04,3.658058246719404494e+00
1.013195669007193646e+04,3.658058246618340448e+00
1.013195671084368951e+04,3.658058246517275958e+00
1.013195673161544255e+04,3.658058246416209691e+00
1.013195675238719559e+04,3.658058246315142537e+00
1.013195677315894864e+04,3.658058246214074938e+00
1.013195679393070168e+04,3.658058246113005563e+00
1.013195681470245472e+04,3.658058246011934411e+00
1.013195683547420776e+04,3.658058245910862372e+00
1.013195685624596081e+04,3.658058245809789444e+00
1.013195687701771385e+04,3.658058245708715184e+00
1.013195689778946689e+04,3.658058245607640036e+00
1.013195691856121994e+04,3.658058245506563111e+00
1.013195693933297298e+04,3.658058245405485742e+00
1.013195696010472602e+04,3.658058245304406597e+00
1.013195698087647907e+04,3.658058245203325676e+00
1.013195700164823211e+04,3.658058245102244754e+00
1.013195702241998515e+04,3.658058245001162057e+00
1.013195704319173819e+04,3.658058244900078027e+00
1.013195706396349124e+04,3.658058244798993108e+00
1.013195708473524428e+04,3.658058244697906414e+00
1.013195710550699732e+04,3.658058244596819275e+00
1.013195712627875037e+04,3.658058244495730360e+00
1.013195714705050341e+04,3.658058244394640557e+00
1.013195716782225645e+04,3.658058244293549865e+00
1.013195718859400949e+04,3.658058244192457842e+00
1.013195720936576254e+04,3.658058244091363598e+00
1.013195723013751558e+04,3.658058243990269354e+00
1.013195725090926862e+04,3.658058243889173777e+00
1.013195727168102167e+04,3.658058243788076425e+00
1.013195729245277471e+04,3.658058243686978628e+00
1.013195731322452775e+04,3.658058243585879055e+00
1.013195733399628079e+04,3.658058243484778149e+00
1.013195735476803566e+04,3.658058243383676800e+00
1.013195737553978870e+04,3.658058243282573230e+00
1.013195739631154174e+04,3.658058243181469660e+00
1.013195741708329479e+04,3.658058243080363425e+00
1.013195743785504783e+04,3.658058242979257635e+00
1.013195745862680087e+04,3.658058242878149180e+00
1.013195747939855391e+04,3.658058242777040725e+00
1.013195750017030696e+04,3.658058242675930494e+00
1.013195752094206000e+04,3.658058242574818930e+00
1.013195754171381304e+04,3.658058242473706034e+00
1.013195756248556609e+04,3.658058242372592250e+00
1.013195758325731913e+04,3.658058242271477134e+00
1.013195760402907217e+04,3.658058242170361130e+00
1.013195762480082522e+04,3.658058242069243793e+00
1.013195764557257826e+04,3.658058241968124680e+00
1.013195766634433130e+04,3.658058241867005123e+00
1.013195768711608434e+04,3.658058241765884233e+00
1.013195770788783739e+04,3.658058241664762011e+00
1.013195772865959043e+04,3.658058241563638902e+00
1.013195774943134347e+04,3.658058241462514015e+00
1.013195777020309652e+04,3.658058241361388685e+00
1.013195779097484956e+04,3.658058241260261578e+00
1.013195781174660260e+04,3.658058241159133583e+00
1.013195783251835564e+04,3.658058241058003812e+00
1.013195785329010869e+04,3.658058240956873597e+00
1.013195787406186173e+04,3.658058240855741605e+00
1.013195789483361477e+04,3.658058240754608725e+00
1.013195791560536782e+04,3.658058240653474069e+00
1.013195793637712086e+04,3.658058240552338969e+00
1.013195795714887390e+04,3.658058240451202980e+00
1.013195797792062694e+04,3.658058240350065216e+00
1.013195799869238181e+04,3.658058240248925674e+00
1.013195801946413485e+04,3.658058240147785689e+00
1.013195804023588789e+04,3.658058240046644816e+00
1.013195806100764094e+04,3.658058239945502166e+00
1.013195808177939398e+04,3.658058239844357740e+00
1.013195810255114702e+04,3.658058239743212869e+00
1.013195812332290006e+04,3.658058239642067111e+00
1.013195814409465311e+04,3.658058239540919576e+00
1.013195816486640615e+04,3.658058239439771153e+00
1.013195818563815919e+04,3.658058239338621398e+00
1.013195820640991224e+04,3.658058239237470755e+00
1.013195822718166528e+04,3.658058239136318335e+00
1.013195824795341832e+04,3.658058239035165027e+00
1.013195826872517137e+04,3.658058238934010387e+00
1.013195828949692441e+04,3.658058238832854858e+00
1.013195831026867745e+04,3.658058238731697553e+00
1.013195833104043049e+04,3.658058238630539805e+00
1.013195835181218354e+04,3.658058238529380723e+00
1.013195837258393658e+04,3.658058238428219422e+00
1.013195839335568962e+04,3.658058238327058120e+00
1.013195841412744267e+04,3.658058238225895487e+00
1.013195843489919571e+04,3.658058238124730632e+00
1.013195845567094875e+04,3.658058238023565334e+00
1.013195847644270179e+04,3.658058237922399147e+00
1.013195849721445484e+04,3.658058237821231629e+00
1.013195851798620788e+04,3.658058237720062777e+00
1.013195853875796092e+04,3.658058237618892594e+00
1.013195855952971397e+04,3.658058237517721967e+00
1.013195858030146701e+04,3.658058237416549119e+00
1.013195860107322005e+04,3.658058237315374939e+00
1.013195862184497309e+04,3.658058237214200759e+00
1.013195864261672796e+04,3.658058237113023914e+00
1.013195866338848100e+04,3.658058237011847069e+00
1.013195868416023404e+04,3.658058236910668892e+00
1.013195870493198709e+04,3.658058236809488939e+00
1.013195872570374013e+04,3.658058236708308097e+00
1.013195874647549317e+04,3.658058236607125924e+00
1.013195876724724621e+04,3.658058236505942418e+00
1.013195878801899926e+04,3.658058236404758468e+00
1.013195880879075230e+04,3.658058236303572741e+00
1.013195882956250534e+04,3.658058236202385682e+00
1.013195885033425839e+04,3.658058236101197735e+00
1.013195887110601143e+04,3.658058236000008456e+00
1.013195889187776447e+04,3.658058235898818289e+00
1.013195891264951752e+04,3.658058235797625901e+00
1.013195893342127056e+04,3.658058235696433069e+00
1.013195895419302360e+04,3.658058235595239349e+00
1.013195897496477664e+04,3.658058235494043853e+00
1.013195899573652969e+04,3.658058235392847912e+00
1.013195901650828273e+04,3.658058235291649751e+00
1.013195903728003577e+04,3.658058235190451146e+00
1.013195905805178882e+04,3.658058235089251209e+00
1.013195907882354186e+04,3.658058234988049939e+00
1.013195909959529490e+04,3.658058234886847337e+00
1.013195912036704794e+04,3.658058234785643847e+00
1.013195914113880099e+04,3.658058234684439469e+00
1.013195916191055403e+04,3.658058234583233315e+00
1.013195918268230707e+04,3.658058234482025828e+00
1.013195920345406012e+04,3.658058234380817453e+00
1.013195922422581316e+04,3.658058234279607746e+00
1.013195924499756620e+04,3.658058234178397594e+00
1.013195926576931925e+04,3.658058234077185222e+00
1.013195928654107411e+04,3.658058233975971962e+00
1.013195930731282715e+04,3.658058233874757814e+00
1.013195932808458019e+04,3.658058233773541890e+00
1.013195934885633324e+04,3.658058233672324633e+00
1.013195936962808628e+04,3.658058233571107376e+00
1.013195939039983932e+04,3.658058233469887899e+00
1.013195941117159236e+04,3.658058233368667977e+00
1.013195943194334541e+04,3.658058233267445836e+00
1.013195945271509845e+04,3.658058233166223694e+00
1.013195947348685149e+04,3.658058233064998888e+00
1.013195949425860454e+04,3.658058232963774525e+00
1.013195951503035758e+04,3.658058232862547943e+00
1.013195953580211062e+04,3.658058232761320028e+00
1.013195955657386367e+04,3.658058232660091669e+00
1.013195957734561671e+04,3.658058232558861089e+00
1.013195959811736975e+04,3.658058232457630066e+00
1.013195961888912279e+04,3.658058232356398154e+00
1.013195963966087584e+04,3.658058232255164466e+00
1.013195966043262888e+04,3.658058232153929445e+00
1.013195968120438192e+04,3.658058232052693537e+00
1.013195970197613497e+04,3.658058231951456740e+00
1.013195972274788801e+04,3.658058231850218167e+00
1.013195974351964105e+04,3.658058231748978706e+00
1.013195976429139409e+04,3.658058231647737912e+00
1.013195978506314714e+04,3.658058231546496231e+00
1.013195980583490018e+04,3.658058231445253217e+00
1.013195982660665322e+04,3.658058231344007982e+00
1.013195984737840627e+04,3.658058231242763192e+00
1.013195986815015931e+04,3.658058231141516625e+00
1.013195988892191235e+04,3.658058231040268282e+00
1.013195990969366540e+04,3.658058230939019495e+00
1.013195993046541844e+04,3.658058230837768932e+00
1.013195995123717330e+04,3.658058230736517480e+00
1.013195997200892634e+04,3.658058230635264252e+00
1.013195999278067939e+04,3.658058230534010580e+00
1.013196001355243243e+04,3.658058230432756019e+00
1.013196003432418547e+04,3.658058230331499683e+00
1.013196005509593851e+04,3.658058230230241570e+00
1.013196007586769156e+04,3.658058230128983013e+00
1.013196009663944460e+04,3.658058230027723123e+00
1.013196011741119764e+04,3.658058229926461902e+00
1.013196013818295069e+04,3.658058229825200236e+00
1.013196015895470373e+04,3.658058229723936350e+00
1.013196017972645677e+04,3.658058229622672020e+00
1.013196020049820982e+04,3.658058229521405913e+00
1.013196022126996286e+04,3.658058229420139362e+00
1.013196024204171590e+04,3.658058229318870591e+00
1.013196026281346894e+04,3.658058229217601376e+00
1.013196028358522199e+04,3.658058229116330384e+00
1.013196030435697503e+04,3.658058229015058949e+00
1.013196032512872807e+04,3.658058228913785292e+00
1.013196034590048112e+04,3.658058228812511192e+00
1.013196036667223416e+04,3.658058228711235316e+00
1.013196038744398720e+04,3.658058228609958995e+00
1.013196040821574024e+04,3.658058228508681342e+00
1.013196042898749329e+04,3.658058228407402357e+00
1.013196044975924633e+04,3.658058228306121595e+00
1.013196047053099937e+04,3.658058228204840390e+00
1.013196049130275242e+04,3.658058228103557852e+00
1.013196051207450546e+04,3.658058228002273982e+00
1.013196053284625850e+04,3.658058227900989223e+00
1.013196055361801155e+04,3.658058227799702689e+00
1.013196057438976459e+04,3.658058227698415710e+00
1.013196059516151945e+04,3.658058227597126955e+00
1.013196061593327249e+04,3.658058227495836423e+00
1.013196063670502554e+04,3.658058227394545892e+00
1.013196065747677858e+04,3.658058227293254028e+00
1.013196067824853162e+04,3.658058227191960388e+00
1.013196069902028466e+04,3.658058227090665859e+00
1.013196071979203771e+04,3.658058226989369999e+00
1.013196074056379075e+04,3.658058226888072806e+00
1.013196076133554379e+04,3.658058226786774281e+00
1.013196078210729684e+04,3.658058226685474867e+00
1.013196080287904988e+04,3.658058226584175010e+00
1.013196082365080292e+04,3.658058226482872932e+00
1.013196084442255597e+04,3.658058226381569522e+00
1.013196086519430901e+04,3.658058226280265224e+00
1.013196088596606205e+04,3.658058226178960481e+00
1.013196090673781509e+04,3.658058226077653519e+00
1.013196092750956814e+04,3.658058225976346112e+00
1.013196094828132118e+04,3.658058225875036928e+00
1.013196096905307422e+04,3.658058225773726413e+00
1.013196098982482727e+04,3.658058225672415897e+00
1.013196101059658031e+04,3.658058225571102717e+00
1.013196103136833335e+04,3.658058225469789537e+00
1.013196105214008639e+04,3.658058225368473693e+00
1.013196107291183944e+04,3.658058225267158292e+00
1.013196109368359248e+04,3.658058225165841115e+00
1.013196111445534552e+04,3.658058225064522162e+00
1.013196113522709857e+04,3.658058224963202321e+00
1.013196115599885161e+04,3.658058224861881147e+00
1.013196117677060465e+04,3.658058224760559085e+00
1.013196119754235770e+04,3.658058224659236135e+00
1.013196121831411074e+04,3.658058224557911853e+00
1.013196123908586560e+04,3.658058224456585350e+00
1.013196125985761864e+04,3.658058224355258403e+00
1.013196128062937169e+04,3.658058224253930568e+00
1.013196130140112473e+04,3.658058224152601401e+00
1.013196132217287777e+04,3.658058224051270901e+00
1.013196134294463081e+04,3.658058223949939070e+00
1.013196136371638386e+04,3.658058223848605905e+00
1.013196138448813690e+04,3.658058223747272297e+00
1.013196140525988994e+04,3.658058223645936469e+00
1.013196142603164299e+04,3.658058223544600640e+00
1.013196144680339603e+04,3.658058223443262147e+00
1.013196146757514907e+04,3.658058223341923654e+00
1.013196148834690212e+04,3.658058223240583828e+00
1.013196150911865516e+04,3.658058223139242227e+00
1.013196152989040820e+04,3.658058223037899737e+00
1.013196155066216124e+04,3.658058222936555914e+00
1.013196157143391429e+04,3.658058222835211204e+00
1.013196159220566733e+04,3.658058222733865605e+00
1.013196161297742037e+04,3.658058222632518230e+00
1.013196163374917342e+04,3.658058222531169079e+00
1.013196165452092646e+04,3.658058222429819484e+00
1.013196167529267950e+04,3.658058222328469000e+00
1.013196169606443254e+04,3.658058222227116740e+00
1.013196171683618559e+04,3.658058222125764036e+00
1.013196173760793863e+04,3.658058222024409112e+00
1.013196175837969167e+04,3.658058221923053299e+00
1.013196177915144472e+04,3.658058221821697042e+00
1.013196179992319776e+04,3.658058221720338121e+00
1.013196182069495080e+04,3.658058221618979644e+00
1.013196184146670385e+04,3.658058221517618502e+00
1.013196186223845689e+04,3.658058221416257361e+00
1.013196188301021175e+04,3.658058221314894887e+00
1.013196190378196479e+04,3.658058221213530192e+00
1.013196192455371784e+04,3.658058221112165054e+00
1.013196194532547088e+04,3.658058221010798583e+00
1.013196196609722392e+04,3.658058220909430780e+00
1.013196198686897696e+04,3.658058220808062533e+00
1.013196200764073001e+04,3.658058220706692509e+00
1.013196202841248305e+04,3.658058220605320709e+00
1.013196204918423609e+04,3.658058220503948466e+00
1.013196206995598914e+04,3.658058220402575333e+00
1.013196209072774218e+04,3.658058220301200425e+00
1.013196211149949522e+04,3.658058220199824628e+00
1.013196213227124827e+04,3.658058220098447055e+00
1.013196215304300131e+04,3.658058219997069038e+00
1.013196217381475435e+04,3.658058219895689245e+00
1.013196219458650739e+04,3.658058219794308563e+00
1.013196221535826044e+04,3.658058219692926549e+00
1.013196223613001348e+04,3.658058219591543647e+00
1.013196225690176652e+04,3.658058219490158969e+00
1.013196227767351957e+04,3.658058219388773402e+00
1.013196229844527261e+04,3.658058219287386503e+00
1.013196231921702565e+04,3.658058219185998272e+00
1.013196233998877869e+04,3.658058219084609153e+00
1.013196236076053174e+04,3.658058218983218701e+00
1.013196238153228478e+04,3.658058218881827361e+00
1.013196240230403782e+04,3.658058218780434689e+00
1.013196242307579087e+04,3.658058218679040241e+00
1.013196244384754391e+04,3.658058218577645793e+00
1.013196246461929695e+04,3.658058218476249124e+00
1.013196248539105000e+04,3.658058218374851567e+00
1.013196250616280304e+04,3.658058218273453122e+00
1.013196252693455608e+04,3.658058218172052900e+00
1.013196254770631094e+04,3.658058218070652234e+00
1.013196256847806399e+04,3.658058217969249792e+00
1.013196258924981703e+04,3.658058217867846462e+00
1.013196261002157007e+04,3.658058217766441356e+00
1.013196263079332311e+04,3.658058217665035805e+00
1.013196265156507616e+04,3.658058217563628034e+00
1.013196267233682920e+04,3.658058217462220263e+00
1.013196269310858224e+04,3.658058217360810271e+00
1.013196271388033529e+04,3.658058217259399836e+00
1.013196273465208833e+04,3.658058217157988068e+00
1.013196275542384137e+04,3.658058217056574968e+00
1.013196277619559442e+04,3.658058216955160535e+00
1.013196279696734746e+04,3.658058216853744771e+00
1.013196281773910050e+04,3.658058216752328562e+00
1.013196283851085354e+04,3.658058216650910577e+00
1.013196285928260659e+04,3.658058216549491259e+00
1.013196288005435963e+04,3.658058216448071498e+00
1.013196290082611267e+04,3.658058216346649516e+00
1.013196292159786572e+04,3.658058216245226646e+00
1.013196294236961876e+04,3.658058216143802888e+00
1.013196296314137180e+04,3.658058216042377797e+00
1.013196298391312484e+04,3.658058215940951818e+00
1.013196300468487789e+04,3.658058215839524063e+00
1.013196302545663093e+04,3.658058215738095420e+00
1.013196304622838397e+04,3.658058215636666333e+00
1.013196306700013702e+04,3.658058215535235469e+00
1.013196308777189006e+04,3.658058215433802829e+00
1.013196310854364310e+04,3.658058215332369301e+00
1.013196312931539615e+04,3.658058215230934440e+00
1.013196315008714919e+04,3.658058215129498691e+00
1.013196317085890223e+04,3.658058215028062055e+00
1.013196319163065709e+04,3.658058214926623641e+00
1.013196321240241014e+04,3.658058214825183896e+00
1.013196323317416318e+04,3.658058214723743262e+00
1.013196325394591622e+04,3.658058214622301740e+00
1.013196327471766926e+04,3.658058214520858442e+00
1.013196329548942231e+04,3.658058214419414700e+00
1.013196331626117535e+04,3.658058214317969181e+00
1.013196333703292839e+04,3.658058214216522774e+00
1.013196335780468144e+04,3.658058214115074591e+00
1.013196337857643448e+04,3.658058214013625964e+00
1.013196339934818752e+04,3.658058213912175560e+00
1.013196342011994057e+04,3.658058213810724268e+00
1.013196344089169361e+04,3.658058213709271644e+00
1.013196346166344665e+04,3.658058213607817688e+00
1.013196348243519969e+04,3.658058213506363288e+00
1.013196350320695274e+04,3.658058213404907111e+00
1.013196352397870578e+04,3.658058213303449602e+00
1.013196354475045882e+04,3.658058213201990760e+00
1.013196356552221187e+04,3.658058213100531475e+00
1.013196358629396491e+04,3.658058212999070413e+00
1.013196360706571795e+04,3.658058212897608019e+00
1.013196362783747099e+04,3.658058212796144293e+00
1.013196364860922404e+04,3.658058212694680122e+00
1.013196366938097708e+04,3.658058212593214176e+00
1.013196369015273012e+04,3.658058212491747785e+00
1.013196371092448317e+04,3.658058212390279618e+00
1.013196373169623621e+04,3.658058212288810118e+00
1.013196375246798925e+04,3.658058212187339731e+00
1.013196377323974230e+04,3.658058212085868011e+00
1.013196379401149534e+04,3.658058211984394958e+00
1.013196381478324838e+04,3.658058211882921018e+00
1.013196383555500324e+04,3.658058211781445301e+00
1.013196385632675629e+04,3.658058211679968696e+00
1.013196387709850933e+04,3.658058211578491647e+00
1.013196389787026237e+04,3.658058211477012822e+00
1.013196391864201541e+04,3.658058211375532220e+00
1.013196393941376846e+04,3.658058211274051175e+00
1.013196396018552150e+04,3.658058211172568797e+00
1.013196398095727454e+04,3.658058211071085086e+00
1.013196400172902759e+04,3.658058210969599600e+00
