Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880141778056407929e+03,2.653071735169918011e+00
9.880141796616135252e+03,2.653071736572649719e+00
9.880141815175860756e+03,2.653071737975378763e+00
9.880141833735588079e+03,2.653071739378104255e+00
9.880141852295313583e+03,2.653071740780827970e+00
9.880141870855040906e+03,2.653071742183547688e+00
9.880141889414766410e+03,2.653071743586264741e+00
9.880141907974491915e+03,2.653071744988979574e+00
9.880141926534219238e+03,2.653071746391690855e+00
9.880141945093944742e+03,2.653071747794399915e+00
9.880141963653672065e+03,2.653071749197105422e+00
9.880141982213397569e+03,2.653071750599808265e+00
9.880142000773124892e+03,2.653071752002508443e+00
9.880142019332850396e+03,2.653071753405205069e+00
9.880142037892577719e+03,2.653071754807899918e+00
9.880142056452303223e+03,2.653071756210590770e+00
9.880142075012030546e+03,2.653071757613279402e+00
9.880142093571756050e+03,2.653071759015965370e+00
9.880142112131483373e+03,2.653071760418648228e+00
9.880142130691208877e+03,2.653071761821327978e+00
9.880142149250934381e+03,2.653071763224005064e+00
9.880142167810661704e+03,2.653071764626679041e+00
9.880142186370387208e+03,2.653071766029349909e+00
9.880142204930114531e+03,2.653071767432018557e+00
9.880142223489840035e+03,2.653071768834683652e+00
9.880142242049567358e+03,2.653071770237346527e+00
9.880142260609292862e+03,2.653071771640006293e+00
9.880142279169020185e+03,2.653071773042663395e+00
9.880142297728745689e+03,2.653071774445317388e+00
9.880142316288473012e+03,2.653071775847968272e+00
9.880142334848198516e+03,2.653071777250616048e+00
9.880142353407925839e+03,2.653071778653261159e+00
9.880142371967651343e+03,2.653071780055904050e+00
9.880142390527376847e+03,2.653071781458543388e+00
9.880142409087104170e+03,2.653071782861180061e+00
9.880142427646829674e+03,2.653071784263814070e+00
9.880142446206556997e+03,2.653071785666444971e+00
9.880142464766282501e+03,2.653071787069073206e+00
9.880142483326009824e+03,2.653071788471698333e+00
9.880142501885735328e+03,2.653071789874320352e+00
9.880142520445462651e+03,2.653071791276940150e+00
9.880142539005188155e+03,2.653071792679556395e+00
9.880142557564915478e+03,2.653071794082170420e+00
9.880142576124640982e+03,2.653071795484780449e+00
9.880142594684368305e+03,2.653071796887388700e+00
9.880142613244093809e+03,2.653071798289993843e+00
9.880142631803819313e+03,2.653071799692595878e+00
9.880142650363546636e+03,2.653071801095194804e+00
9.880142668923272140e+03,2.653071802497791065e+00
9.880142687482999463e+03,2.653071803900384662e+00
9.880142706042724967e+03,2.653071805302975150e+00
9.880142724602452290e+03,2.653071806705562530e+00
9.880142743162177794e+03,2.653071808108147689e+00
9.880142761721905117e+03,2.653071809510729739e+00
9.880142780281630621e+03,2.653071810913308237e+00
9.880142798841357944e+03,2.653071812315885403e+00
9.880142817401083448e+03,2.653071813718457683e+00
9.880142835960810771e+03,2.653071815121028632e+00
9.880142854520536275e+03,2.653071816523596027e+00
9.880142873080261779e+03,2.653071817926160314e+00
9.880142891639989102e+03,2.653071819328722381e+00
9.880142910199714606e+03,2.653071820731280894e+00
9.880142928759441929e+03,2.653071822133837188e+00
9.880142947319167433e+03,2.653071823536390372e+00
9.880142965878894756e+03,2.653071824938940892e+00
9.880142984438620260e+03,2.653071826341487860e+00
9.880143002998347583e+03,2.653071827744032607e+00
9.880143021558073087e+03,2.653071829146573801e+00
9.880143040117800410e+03,2.653071830549112331e+00
9.880143058677525914e+03,2.653071831951648640e+00
9.880143077237253237e+03,2.653071833354180953e+00
9.880143095796978741e+03,2.653071834756711489e+00
9.880143114356704245e+03,2.653071836159238028e+00
9.880143132916431568e+03,2.653071837561762347e+00
9.880143151476157072e+03,2.653071838964284002e+00
9.880143170035884395e+03,2.653071840366802103e+00
9.880143188595609899e+03,2.653071841769317984e+00
9.880143207155337223e+03,2.653071843171830757e+00
9.880143225715062727e+03,2.653071844574340421e+00
9.880143244274790050e+03,2.653071845976847420e+00
9.880143262834515554e+03,2.653071847379351755e+00
9.880143281394242877e+03,2.653071848781852982e+00
9.880143299953968381e+03,2.653071850184350655e+00
9.880143318513695704e+03,2.653071851586846108e+00
9.880143337073421208e+03,2.653071852989338897e+00
9.880143355633146712e+03,2.653071854391828577e+00
9.880143374192874035e+03,2.653071855794315148e+00
9.880143392752599539e+03,2.653071857196798611e+00
9.880143411312326862e+03,2.653071858599280297e+00
9.880143429872052366e+03,2.653071860001757987e+00
9.880143448431779689e+03,2.653071861404233456e+00
9.880143466991505193e+03,2.653071862806705372e+00
9.880143485551232516e+03,2.653071864209175068e+00
9.880143504110958020e+03,2.653071865611641655e+00
9.880143522670685343e+03,2.653071867014105134e+00
9.880143541230410847e+03,2.653071868416565948e+00
9.880143559790136351e+03,2.653071869819023210e+00
9.880143578349863674e+03,2.653071871221478695e+00
9.880143596909589178e+03,2.653071872623930627e+00
9.880143615469316501e+03,2.653071874026379895e+00
9.880143634029042005e+03,2.653071875428826054e+00
9.880143652588769328e+03,2.653071876831269549e+00
9.880143671148494832e+03,2.653071878233709935e+00
9.880143689708222155e+03,2.653071879636147656e+00
9.880143708267947659e+03,2.653071881038582269e+00
9.880143726827674982e+03,2.653071882441014218e+00
9.880143745387400486e+03,2.653071883843443057e+00
9.880143763947127809e+03,2.653071885245869233e+00
9.880143782506853313e+03,2.653071886648292299e+00
9.880143801066578817e+03,2.653071888050712701e+00
9.880143819626306140e+03,2.653071889453129995e+00
9.880143838186031644e+03,2.653071890855544623e+00
9.880143856745758967e+03,2.653071892257956144e+00
9.880143875305484471e+03,2.653071893660364999e+00
9.880143893865211794e+03,2.653071895062770746e+00
9.880143912424937298e+03,2.653071896465173829e+00
9.880143930984664621e+03,2.653071897867573803e+00
9.880143949544390125e+03,2.653071899269971112e+00
9.880143968104117448e+03,2.653071900672365313e+00
9.880143986663842952e+03,2.653071902074756405e+00
9.880144005223570275e+03,2.653071903477145277e+00
9.880144023783295779e+03,2.653071904879530596e+00
9.880144042343021283e+03,2.653071906281913250e+00
9.880144060902748606e+03,2.653071907684293240e+00
9.880144079462474110e+03,2.653071909086670122e+00
9.880144098022201433e+03,2.653071910489044338e+00
9.880144116581926937e+03,2.653071911891415446e+00
9.880144135141654260e+03,2.653071913293783890e+00
9.880144153701379764e+03,2.653071914696149225e+00
9.880144172261107087e+03,2.653071916098511451e+00
9.880144190820832591e+03,2.653071917500871013e+00
9.880144209380559914e+03,2.653071918903227910e+00
9.880144227940285418e+03,2.653071920305581699e+00
9.880144246500012741e+03,2.653071921707932823e+00
9.880144265059738245e+03,2.653071923110280395e+00
9.880144283619463749e+03,2.653071924512625746e+00
9.880144302179191072e+03,2.653071925914967988e+00
9.880144320738916576e+03,2.653071927317307122e+00
9.880144339298643899e+03,2.653071928719643591e+00
9.880144357858369403e+03,2.653071930121977395e+00
9.880144376418096726e+03,2.653071931524307647e+00
9.880144394977822230e+03,2.653071932926635235e+00
9.880144413537549553e+03,2.653071934328960602e+00
9.880144432097275057e+03,2.653071935731282416e+00
9.880144450657002380e+03,2.653071937133601566e+00
9.880144469216727884e+03,2.653071938535917607e+00
9.880144487776455207e+03,2.653071939938230983e+00
9.880144506336180712e+03,2.653071941340540807e+00
9.880144524895906216e+03,2.653071942742848410e+00
9.880144543455633539e+03,2.653071944145153349e+00
9.880144562015359043e+03,2.653071945547454735e+00
9.880144580575086366e+03,2.653071946949753457e+00
9.880144599134811870e+03,2.653071948352049958e+00
9.880144617694539193e+03,2.653071949754342906e+00
9.880144636254264697e+03,2.653071951156632746e+00
9.880144654813992020e+03,2.653071952558920366e+00
9.880144673373717524e+03,2.653071953961204432e+00
9.880144691933444847e+03,2.653071955363485834e+00
9.880144710493170351e+03,2.653071956765764572e+00
9.880144729052897674e+03,2.653071958168039757e+00
9.880144747612623178e+03,2.653071959570312721e+00
9.880144766172348682e+03,2.653071960972582577e+00
9.880144784732076005e+03,2.653071962374849768e+00
9.880144803291801509e+03,2.653071963777113407e+00
9.880144821851528832e+03,2.653071965179375269e+00
9.880144840411254336e+03,2.653071966581633134e+00
9.880144858970981659e+03,2.653071967983888335e+00
9.880144877530707163e+03,2.653071969386141316e+00
9.880144896090434486e+03,2.653071970788390299e+00
9.880144914650159990e+03,2.653071972190637506e+00
9.880144933209887313e+03,2.653071973592881161e+00
9.880144951769612817e+03,2.653071974995121707e+00
9.880144970329340140e+03,2.653071976397360032e+00
9.880144988889065644e+03,2.653071977799594805e+00
9.880145007448791148e+03,2.653071979201827357e+00
9.880145026008518471e+03,2.653071980604056357e+00
9.880145044568243975e+03,2.653071982006282692e+00
9.880145063127971298e+03,2.653071983408506807e+00
9.880145081687696802e+03,2.653071984810726924e+00
9.880145100247424125e+03,2.653071986212944378e+00
9.880145118807149629e+03,2.653071987615159610e+00
9.880145137366876952e+03,2.653071989017371735e+00
9.880145155926602456e+03,2.653071990419580306e+00
9.880145174486329779e+03,2.653071991821786657e+00
9.880145193046055283e+03,2.653071993223989899e+00
9.880145211605782606e+03,2.653071994626190477e+00
9.880145230165508110e+03,2.653071996028387503e+00
9.880145248725233614e+03,2.653071997430582307e+00
9.880145267284960937e+03,2.653071998832773559e+00
9.880145285844686441e+03,2.653072000234962147e+00
9.880145304404413764e+03,2.653072001637148070e+00
9.880145322964139268e+03,2.653072003039331328e+00
9.880145341523866591e+03,2.653072004441511034e+00
9.880145360083592095e+03,2.653072005843687631e+00
9.880145378643319418e+03,2.653072007245862451e+00
9.880145397203044922e+03,2.653072008648033719e+00
9.880145415762772245e+03,2.653072010050202323e+00
9.880145434322497749e+03,2.653072011452367374e+00
9.880145452882225072e+03,2.653072012854530204e+00
9.880145471441950576e+03,2.653072014256689926e+00
9.880145490001676080e+03,2.653072015658846539e+00
9.880145508561403403e+03,2.653072017061000487e+00
9.880145527121128907e+03,2.653072018463151327e+00
9.880145545680856230e+03,2.653072019865299946e+00
9.880145564240581734e+03,2.653072021267445013e+00
9.880145582800309057e+03,2.653072022669587415e+00
9.880145601360034561e+03,2.653072024071726709e+00
9.880145619919761884e+03,2.653072025473863338e+00
9.880145638479487388e+03,2.653072026875996414e+00
9.880145657039214711e+03,2.653072028278127270e+00
9.880145675598940215e+03,2.653072029680255461e+00
9.880145694158667538e+03,2.653072031082380100e+00
9.880145712718393042e+03,2.653072032484501630e+00
9.880145731278118546e+03,2.653072033886620940e+00
9.880145749837845869e+03,2.653072035288737585e+00
9.880145768397571373e+03,2.653072036690850677e+00
9.880145786957298697e+03,2.653072038092961105e+00
9.880145805517024201e+03,2.653072039495068424e+00
9.880145824076751524e+03,2.653072040897173078e+00
9.880145842636477028e+03,2.653072042299274624e+00
9.880145861196204351e+03,2.653072043701373506e+00
9.880145879755929855e+03,2.653072045103469279e+00
9.880145898315657178e+03,2.653072046505562387e+00
9.880145916875382682e+03,2.653072047907651942e+00
9.880145935435110005e+03,2.653072049309739278e+00
9.880145953994835509e+03,2.653072050711823504e+00
9.880145972554561013e+03,2.653072052113905066e+00
9.880145991114288336e+03,2.653072053515983519e+00
9.880146009674013840e+03,2.653072054918058864e+00
9.880146028233741163e+03,2.653072056320131544e+00
9.880146046793466667e+03,2.653072057722201116e+00
9.880146065353193990e+03,2.653072059124268467e+00
9.880146083912919494e+03,2.653072060526331821e+00
9.880146102472646817e+03,2.653072061928392511e+00
9.880146121032372321e+03,2.653072063330450980e+00
9.880146139592099644e+03,2.653072064732505897e+00
9.880146158151825148e+03,2.653072066134558593e+00
9.880146176711552471e+03,2.653072067536608181e+00
9.880146195271277975e+03,2.653072068938654215e+00
9.880146213831003479e+03,2.653072070340698030e+00
9.880146232390730802e+03,2.653072071742738736e+00
9.880146250950456306e+03,2.653072073144776333e+00
9.880146269510183629e+03,2.653072074546811265e+00
9.880146288069909133e+03,2.653072075948843089e+00
9.880146306629636456e+03,2.653072077350872249e+00
9.880146325189361960e+03,2.653072078752897855e+00
9.880146343749089283e+03,2.653072080154921686e+00
9.880146362308814787e+03,2.653072081556941963e+00
9.880146380868542110e+03,2.653072082958959133e+00
9.880146399428267614e+03,2.653072084360973637e+00
9.880146417987994937e+03,2.653072085762985033e+00
9.880146436547720441e+03,2.653072087164994208e+00
9.880146455107445945e+03,2.653072088566999387e+00
9.880146473667173268e+03,2.653072089969002345e+00
9.880146492226898772e+03,2.653072091371002639e+00
9.880146510786626095e+03,2.653072092772999824e+00
9.880146529346351599e+03,2.653072094174993900e+00
9.880146547906078922e+03,2.653072095576985312e+00
9.880146566465804426e+03,2.653072096978973615e+00
9.880146585025531749e+03,2.653072098380958810e+00
9.880146603585257253e+03,2.653072099782941340e+00
9.880146622144984576e+03,2.653072101184920761e+00
9.880146640704710080e+03,2.653072102586897074e+00
9.880146659264437403e+03,2.653072103988871611e+00
9.880146677824162907e+03,2.653072105390842150e+00
9.880146696383888411e+03,2.653072106792809581e+00
9.880146714943615734e+03,2.653072108194775236e+00
9.880146733503341238e+03,2.653072109596737338e+00
9.880146752063068561e+03,2.653072110998696331e+00
9.880146770622794065e+03,2.653072112400652660e+00
9.880146789182521388e+03,2.653072113802606324e+00
9.880146807742246892e+03,2.653072115204556880e+00
9.880146826301974215e+03,2.653072116606504771e+00
9.880146844861699719e+03,2.653072118008448665e+00
9.880146863421427042e+03,2.653072119410391227e+00
9.880146881981152546e+03,2.653072120812329793e+00
9.880146900540879869e+03,2.653072122214265693e+00
9.880146919100605373e+03,2.653072123616198930e+00
9.880146937660330877e+03,2.653072125018128613e+00
9.880146956220058200e+03,2.653072126420055632e+00
9.880146974779783704e+03,2.653072127821980430e+00
9.880146993339511027e+03,2.653072129223901676e+00
9.880147011899236531e+03,2.653072130625820702e+00
9.880147030458963854e+03,2.653072132027735730e+00
9.880147049018689358e+03,2.653072133429648538e+00
9.880147067578416681e+03,2.653072134831558238e+00
9.880147086138142186e+03,2.653072136233465272e+00
9.880147104697869509e+03,2.653072137635369199e+00
9.880147123257595013e+03,2.653072139037270460e+00
9.880147141817322336e+03,2.653072140439168614e+00
9.880147160377047840e+03,2.653072141841063214e+00
9.880147178936773344e+03,2.653072143242955594e+00
9.880147197496500667e+03,2.653072144644844865e+00
9.880147216056226171e+03,2.653072146046731028e+00
9.880147234615953494e+03,2.653072147448614970e+00
9.880147253175678998e+03,2.653072148850495804e+00
9.880147271735406321e+03,2.653072150252373085e+00
9.880147290295131825e+03,2.653072151654247701e+00
9.880147308854859148e+03,2.653072153056120097e+00
9.880147327414584652e+03,2.653072154457988940e+00
9.880147345974311975e+03,2.653072155859855119e+00
9.880147364534037479e+03,2.653072157261718189e+00
9.880147383093764802e+03,2.653072158663578595e+00
9.880147401653490306e+03,2.653072160065435448e+00
9.880147420213215810e+03,2.653072161467290080e+00
9.880147438772943133e+03,2.653072162869141604e+00
9.880147457332668637e+03,2.653072164270990463e+00
9.880147475892395960e+03,2.653072165672836213e+00
9.880147494452121464e+03,2.653072167074678411e+00
9.880147513011848787e+03,2.653072168476518389e+00
9.880147531571574291e+03,2.653072169878355258e+00
9.880147550131301614e+03,2.653072171280189906e+00
9.880147568691027118e+03,2.653072172682020113e+00
9.880147587250754441e+03,2.653072174083848989e+00
9.880147605810479945e+03,2.653072175485673867e+00
9.880147624370207268e+03,2.653072176887496081e+00
9.880147642929932772e+03,2.653072178289315630e+00
9.880147661489658276e+03,2.653072179691132515e+00
9.880147680049385599e+03,2.653072181092945847e+00
9.880147698609111103e+03,2.653072182494756959e+00
9.880147717168838426e+03,2.653072183896564074e+00
9.880147735728563930e+03,2.653072185298369412e+00
9.880147754288291253e+03,2.653072186700170754e+00
9.880147772848016757e+03,2.653072188101970319e+00
9.880147791407744080e+03,2.653072189503766332e+00
9.880147809967469584e+03,2.653072190905559236e+00
9.880147828527196907e+03,2.653072192307349475e+00
9.880147847086922411e+03,2.653072193709137050e+00
9.880147865646649734e+03,2.653072195110921516e+00
9.880147884206375238e+03,2.653072196512702874e+00
9.880147902766100742e+03,2.653072197914481567e+00
9.880147921325828065e+03,2.653072199316257151e+00
9.880147939885553569e+03,2.653072200718030071e+00
9.880147958445280892e+03,2.653072202119799883e+00
9.880147977005006396e+03,2.653072203521566585e+00
9.880147995564733719e+03,2.653072204923331068e+00
9.880148014124459223e+03,2.653072206325091997e+00
9.880148032684186546e+03,2.653072207726849818e+00
9.880148051243912050e+03,2.653072209128604975e+00
9.880148069803639373e+03,2.653072210530357911e+00
9.880148088363364877e+03,2.653072211932106850e+00
9.880148106923092200e+03,2.653072213333853568e+00
9.880148125482817704e+03,2.653072214735596734e+00
9.880148144042543208e+03,2.653072216137337680e+00
9.880148162602270531e+03,2.653072217539075961e+00
9.880148181161996035e+03,2.653072218940810245e+00
9.880148199721723358e+03,2.653072220342542309e+00
9.880148218281448862e+03,2.653072221744271264e+00
9.880148236841176185e+03,2.653072223145997555e+00
9.880148255400901689e+03,2.653072224547720293e+00
9.880148273960629012e+03,2.653072225949440366e+00
9.880148292520354516e+03,2.653072227351157775e+00
9.880148311080081839e+03,2.653072228752872075e+00
9.880148329639807343e+03,2.653072230154583711e+00
9.880148348199532848e+03,2.653072231556292238e+00
9.880148366759260171e+03,2.653072232957997656e+00
9.880148385318985675e+03,2.653072234359700410e+00
9.880148403878712998e+03,2.653072235761400499e+00
9.880148422438438502e+03,2.653072237163097480e+00
9.880148440998165825e+03,2.653072238564791352e+00
9.880148459557891329e+03,2.653072239966482559e+00
9.880148478117618652e+03,2.653072241368170658e+00
9.880148496677344156e+03,2.653072242769855205e+00
9.880148515237071479e+03,2.653072244171537974e+00
9.880148533796796983e+03,2.653072245573217192e+00
9.880148552356524306e+03,2.653072246974893744e+00
9.880148570916249810e+03,2.653072248376566744e+00
9.880148589475975314e+03,2.653072249778237524e+00
9.880148608035702637e+03,2.653072251179905638e+00
9.880148626595428141e+03,2.653072252581569757e+00
9.880148645155155464e+03,2.653072253983231654e+00
9.880148663714880968e+03,2.653072255384890887e+00
9.880148682274608291e+03,2.653072256786547012e+00
9.880148700834333795e+03,2.653072258188199584e+00
9.880148719394061118e+03,2.653072259589849935e+00
9.880148737953786622e+03,2.653072260991497178e+00
9.880148756513513945e+03,2.653072262393141312e+00
9.880148775073239449e+03,2.653072263794782781e+00
9.880148793632966772e+03,2.653072265196421142e+00
9.880148812192692276e+03,2.653072266598056395e+00
9.880148830752417780e+03,2.653072267999688982e+00
9.880148849312145103e+03,2.653072269401318461e+00
9.880148867871870607e+03,2.653072270802945276e+00
9.880148886431597930e+03,2.653072272204569426e+00
9.880148904991323434e+03,2.653072273606190024e+00
9.880148923551050757e+03,2.653072275007807956e+00
9.880148942110776261e+03,2.653072276409422781e+00
9.880148960670503584e+03,2.653072277811035384e+00
9.880148979230229088e+03,2.653072279212644435e+00
9.880148997789956411e+03,2.653072280614250822e+00
9.880149016349681915e+03,2.653072282015854100e+00
9.880149034909409238e+03,2.653072283417454713e+00
9.880149053469134742e+03,2.653072284819051774e+00
9.880149072028860246e+03,2.653072286220646614e+00
9.880149090588587569e+03,2.653072287622237901e+00
9.880149109148313073e+03,2.653072289023826968e+00
9.880149127708040396e+03,2.653072290425412927e+00
9.880149146267765900e+03,2.653072291826995333e+00
9.880149164827493223e+03,2.653072293228575518e+00
9.880149183387218727e+03,2.653072294630152594e+00
9.880149201946946050e+03,2.653072296031726562e+00
9.880149220506671554e+03,2.653072297433297422e+00
9.880149239066398877e+03,2.653072298834865617e+00
9.880149257626124381e+03,2.653072300236431147e+00
9.880149276185851704e+03,2.653072301637993569e+00
9.880149294745577208e+03,2.653072303039552882e+00
9.880149313305302712e+03,2.653072304441109530e+00
9.880149331865030035e+03,2.653072305842663070e+00
9.880149350424755539e+03,2.653072307244213945e+00
9.880149368984482862e+03,2.653072308645761268e+00
9.880149387544208366e+03,2.653072310047306370e+00
9.880149406103935689e+03,2.653072311448847920e+00
9.880149424663661193e+03,2.653072312850386805e+00
9.880149443223388516e+03,2.653072314251923469e+00
9.880149461783114020e+03,2.653072315653456137e+00
9.880149480342841343e+03,2.653072317054986140e+00
9.880149498902566847e+03,2.653072318456513479e+00
9.880149517462294170e+03,2.653072319858038153e+00
9.880149536022019674e+03,2.653072321259559274e+00
9.880149554581745178e+03,2.653072322661077731e+00
9.880149573141472501e+03,2.653072324062593523e+00
9.880149591701198005e+03,2.653072325464105763e+00
9.880149610260925328e+03,2.653072326865615782e+00
9.880149628820650832e+03,2.653072328267122248e+00
9.880149647380378156e+03,2.653072329668626494e+00
9.880149665940103660e+03,2.653072331070126744e+00
9.880149684499830983e+03,2.653072332471625216e+00
9.880149703059556487e+03,2.653072333873119693e+00
9.880149721619283810e+03,2.653072335274611948e+00
9.880149740179009314e+03,2.653072336676101095e+00
9.880149758738736637e+03,2.653072338077587133e+00
9.880149777298462141e+03,2.653072339479070951e+00
9.880149795858187645e+03,2.653072340880550772e+00
9.880149814417914968e+03,2.653072342282028373e+00
9.880149832977640472e+03,2.653072343683502865e+00
9.880149851537367795e+03,2.653072345084974692e+00
9.880149870097093299e+03,2.653072346486443411e+00
9.880149888656820622e+03,2.653072347887909466e+00
9.880149907216546126e+03,2.653072349289371523e+00
9.880149925776273449e+03,2.653072350690831360e+00
9.880149944335998953e+03,2.653072352092288533e+00
9.880149962895726276e+03,2.653072353493742597e+00
9.880149981455451780e+03,2.653072354895193552e+00
9.880150000015179103e+03,2.653072356296641843e+00
9.880150018574904607e+03,2.653072357698087025e+00
9.880150037134630111e+03,2.653072359099529098e+00
9.880150055694357434e+03,2.653072360500968507e+00
9.880150074254082938e+03,2.653072361902404808e+00
9.880150092813810261e+03,2.653072363303838443e+00
9.880150111373535765e+03,2.653072364705268527e+00
9.880150129933263088e+03,2.653072366106696833e+00
9.880150148492988592e+03,2.653072367508121587e+00
9.880150167052715915e+03,2.653072368909543233e+00
9.880150185612441419e+03,2.653072370310961769e+00
9.880150204172168742e+03,2.653072371712377642e+00
9.880150222731894246e+03,2.653072373113790849e+00
9.880150241291621569e+03,2.653072374515200949e+00
9.880150259851347073e+03,2.653072375916607495e+00
9.880150278411072577e+03,2.653072377318011821e+00
9.880150296970799900e+03,2.653072378719413038e+00
9.880150315530525404e+03,2.653072380120811147e+00
9.880150334090252727e+03,2.653072381522207035e+00
9.880150352649978231e+03,2.653072382923599370e+00
9.880150371209705554e+03,2.653072384324988597e+00
9.880150389769431058e+03,2.653072385726375160e+00
9.880150408329158381e+03,2.653072387127758613e+00
9.880150426888883885e+03,2.653072388529139847e+00
9.880150445448611208e+03,2.653072389930517083e+00
9.880150464008336712e+03,2.653072391331892099e+00
9.880150482568064035e+03,2.653072392733263563e+00
9.880150501127789539e+03,2.653072394134632805e+00
9.880150519687515043e+03,2.653072395535998496e+00
9.880150538247242366e+03,2.653072396937361965e+00
9.880150556806967870e+03,2.653072398338721882e+00
9.880150575366695193e+03,2.653072399740079135e+00
9.880150593926420697e+03,2.653072401141433723e+00
9.880150612486148020e+03,2.653072402542784758e+00
9.880150631045873524e+03,2.653072403944133129e+00
9.880150649605600847e+03,2.653072405345478835e+00
9.880150668165326351e+03,2.653072406746820988e+00
9.880150686725053674e+03,2.653072408148160477e+00
9.880150705284779178e+03,2.653072409549497301e+00
9.880150723844506501e+03,2.653072410950831461e+00
9.880150742404232005e+03,2.653072412352161624e+00
9.880150760963957509e+03,2.653072413753489567e+00
9.880150779523684832e+03,2.653072415154814845e+00
9.880150798083410336e+03,2.653072416556136570e+00
9.880150816643137659e+03,2.653072417957456075e+00
9.880150835202863163e+03,2.653072419358771583e+00
9.880150853762590486e+03,2.653072420760084871e+00
9.880150872322315990e+03,2.653072422161395050e+00
9.880150890882043313e+03,2.653072423562702564e+00
9.880150909441768817e+03,2.653072424964006970e+00
9.880150928001496140e+03,2.653072426365308267e+00
9.880150946561221645e+03,2.653072427766606900e+00
9.880150965120948968e+03,2.653072429167902424e+00
9.880150983680674472e+03,2.653072430569194395e+00
9.880151002240399976e+03,2.653072431970484146e+00
9.880151020800127299e+03,2.653072433371770789e+00
9.880151039359852803e+03,2.653072434773054766e+00
9.880151057919580126e+03,2.653072436174335635e+00
9.880151076479305630e+03,2.653072437575613396e+00
9.880151095039032953e+03,2.653072438976888492e+00
9.880151113598758457e+03,2.653072440378160479e+00
9.880151132158485780e+03,2.653072441779429358e+00
9.880151150718211284e+03,2.653072443180695572e+00
9.880151169277938607e+03,2.653072444581958678e+00
9.880151187837664111e+03,2.653072445983219119e+00
9.880151206397391434e+03,2.653072447384476895e+00
9.880151224957116938e+03,2.653072448785731119e+00
9.880151243516842442e+03,2.653072450186982678e+00
9.880151262076569765e+03,2.653072451588231129e+00
9.880151280636295269e+03,2.653072452989476471e+00
9.880151299196022592e+03,2.653072454390719148e+00
9.880151317755748096e+03,2.653072455791958717e+00
9.880151336315475419e+03,2.653072457193195621e+00
9.880151354875200923e+03,2.653072458594428973e+00
9.880151373434928246e+03,2.653072459995660548e+00
9.880151391994653750e+03,2.653072461396888126e+00
9.880151410554381073e+03,2.653072462798113040e+00
9.880151429114106577e+03,2.653072464199335290e+00
9.880151447673833900e+03,2.653072465600553986e+00
9.880151466233559404e+03,2.653072467001770018e+00
9.880151484793284908e+03,2.653072468402983386e+00
9.880151503353012231e+03,2.653072469804194089e+00
9.880151521912737735e+03,2.653072471205401239e+00
9.880151540472465058e+03,2.653072472606605725e+00
9.880151559032190562e+03,2.653072474007807102e+00
9.880151577591917885e+03,2.653072475409005815e+00
9.880151596151643389e+03,2.653072476810201419e+00
9.880151614711370712e+03,2.653072478211393914e+00
9.880151633271096216e+03,2.653072479612583301e+00
9.880151651830823539e+03,2.653072481013770023e+00
9.880151670390549043e+03,2.653072482414954081e+00
9.880151688950276366e+03,2.653072483816135030e+00
9.880151707510001870e+03,2.653072485217312870e+00
9.880151726069727374e+03,2.653072486618487602e+00
9.880151744629454697e+03,2.653072488019660113e+00
9.880151763189180201e+03,2.653072489420829072e+00
9.880151781748907524e+03,2.653072490821994922e+00
9.880151800308633028e+03,2.653072492223158108e+00
9.880151818868360351e+03,2.653072493624318628e+00
9.880151837428085855e+03,2.653072495025475597e+00
9.880151855987813178e+03,2.653072496426629900e+00
9.880151874547538682e+03,2.653072497827781095e+00
9.880151893107266005e+03,2.653072499228930070e+00
9.880151911666991509e+03,2.653072500630075492e+00
9.880151930226718832e+03,2.653072502031217805e+00
9.880151948786444336e+03,2.653072503432357454e+00
9.880151967346169840e+03,2.653072504833494438e+00
9.880151985905897163e+03,2.653072506234627870e+00
9.880152004465622667e+03,2.653072507635758637e+00
9.880152023025349990e+03,2.653072509036886739e+00
9.880152041585075494e+03,2.653072510438011733e+00
9.880152060144802817e+03,2.653072511839133618e+00
9.880152078704528321e+03,2.653072513240252395e+00
9.880152097264255644e+03,2.653072514641368951e+00
9.880152115823981148e+03,2.653072516042481954e+00
9.880152134383708471e+03,2.653072517443591849e+00
9.880152152943433975e+03,2.653072518844699523e+00
9.880152171503161298e+03,2.653072520245803645e+00
9.880152190062886802e+03,2.653072521646904658e+00
9.880152208622612306e+03,2.653072523048003006e+00
9.880152227182339630e+03,2.653072524449099134e+00
9.880152245742065134e+03,2.653072525850191266e+00
9.880152264301792457e+03,2.653072527251280732e+00
9.880152282861517961e+03,2.653072528652367090e+00
9.880152301421245284e+03,2.653072530053451228e+00
9.880152319980970788e+03,2.653072531454531813e+00
9.880152338540698111e+03,2.653072532855609289e+00
9.880152357100423615e+03,2.653072534256684101e+00
9.880152375660150938e+03,2.653072535657756692e+00
9.880152394219876442e+03,2.653072537058825286e+00
9.880152412779603765e+03,2.653072538459891216e+00
9.880152431339329269e+03,2.653072539860954038e+00
9.880152449899054773e+03,2.653072541262014639e+00
9.880152468458782096e+03,2.653072542663071687e+00
9.880152487018507600e+03,2.653072544064125626e+00
9.880152505578234923e+03,2.653072545465176901e+00
9.880152524137960427e+03,2.653072546866225068e+00
9.880152542697687750e+03,2.653072548267270570e+00
9.880152561257413254e+03,2.653072549668312963e+00
