Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891688051653718503e+03,2.739321823473502615e+00
9.891688074546054850e+03,2.739321825999268878e+00
9.891688097438389377e+03,2.739321828525060898e+00
9.891688120330725724e+03,2.739321831050878675e+00
9.891688143223062070e+03,2.739321833576722209e+00
9.891688166115396598e+03,2.739321836102591501e+00
9.891688189007732944e+03,2.739321838628487438e+00
9.891688211900067472e+03,2.739321841154408244e+00
9.891688234792403819e+03,2.739321843680355251e+00
9.891688257684738346e+03,2.739321846206328015e+00
9.891688280577074693e+03,2.739321848732326092e+00
9.891688303469409220e+03,2.739321851258350371e+00
9.891688326361745567e+03,2.739321853784400851e+00
9.891688349254081913e+03,2.739321856310476644e+00
9.891688372146416441e+03,2.739321858836578194e+00
9.891688395038752788e+03,2.739321861362705057e+00
9.891688417931087315e+03,2.739321863888858566e+00
9.891688440823423662e+03,2.739321866415037832e+00
9.891688463715758189e+03,2.739321868941241966e+00
9.891688486608094536e+03,2.739321871467473191e+00
9.891688509500429063e+03,2.739321873993729284e+00
9.891688532392765410e+03,2.739321876520011134e+00
9.891688555285099937e+03,2.739321879046319186e+00
9.891688578177436284e+03,2.739321881572652995e+00
9.891688601069772631e+03,2.739321884099012117e+00
9.891688623962107158e+03,2.739321886625397884e+00
9.891688646854443505e+03,2.739321889151808964e+00
9.891688669746778032e+03,2.739321891678245358e+00
9.891688692639114379e+03,2.739321894204708396e+00
9.891688715531448906e+03,2.739321896731195860e+00
9.891688738423785253e+03,2.739321899257710413e+00
9.891688761316119781e+03,2.739321901784250723e+00
9.891688784208456127e+03,2.739321904310816347e+00
9.891688807100792474e+03,2.739321906837407727e+00
9.891688829993127001e+03,2.739321909364025309e+00
9.891688852885463348e+03,2.739321911890668204e+00
9.891688875777797875e+03,2.739321914417336856e+00
9.891688898670134222e+03,2.739321916944031710e+00
9.891688921562468749e+03,2.739321919470751876e+00
9.891688944454805096e+03,2.739321921997497800e+00
9.891688967347139624e+03,2.739321924524269480e+00
9.891688990239475970e+03,2.739321927051067807e+00
9.891689013131812317e+03,2.739321929577891002e+00
9.891689036024146844e+03,2.739321932104739954e+00
9.891689058916483191e+03,2.739321934631615107e+00
9.891689081808817718e+03,2.739321937158516018e+00
9.891689104701154065e+03,2.739321939685442242e+00
9.891689127593488593e+03,2.739321942212394667e+00
9.891689150485824939e+03,2.739321944739372849e+00
9.891689173378159467e+03,2.739321947266376345e+00
9.891689196270495813e+03,2.739321949793406041e+00
9.891689219162830341e+03,2.739321952320461495e+00
9.891689242055166687e+03,2.739321954847542262e+00
9.891689264947503034e+03,2.739321957374649230e+00
9.891689287839837561e+03,2.739321959901782400e+00
9.891689310732173908e+03,2.739321962428940438e+00
9.891689333624508436e+03,2.739321964956124678e+00
9.891689356516844782e+03,2.739321967483335118e+00
9.891689379409179310e+03,2.739321970010569984e+00
9.891689402301515656e+03,2.739321972537831495e+00
9.891689425193850184e+03,2.739321975065119208e+00
9.891689448086186530e+03,2.739321977592432233e+00
9.891689470978522877e+03,2.739321980119771016e+00
9.891689493870857405e+03,2.739321982647135112e+00
9.891689516763193751e+03,2.739321985174525409e+00
9.891689539655528279e+03,2.739321987701941463e+00
9.891689562547864625e+03,2.739321990229383275e+00
9.891689585440199153e+03,2.739321992756850843e+00
9.891689608332535499e+03,2.739321995284344169e+00
9.891689631224870027e+03,2.739321997811862808e+00
9.891689654117206373e+03,2.739322000339408092e+00
9.891689677009540901e+03,2.739322002866978689e+00
9.891689699901877248e+03,2.739322005394574600e+00
9.891689722794213594e+03,2.739322007922196711e+00
9.891689745686548122e+03,2.739322010449844136e+00
9.891689768578884468e+03,2.739322012977518206e+00
9.891689791471218996e+03,2.739322015505217589e+00
9.891689814363555342e+03,2.739322018032942285e+00
9.891689837255889870e+03,2.739322020560693183e+00
9.891689860148226217e+03,2.739322023088469837e+00
9.891689883040560744e+03,2.739322025616272249e+00
9.891689905932897091e+03,2.739322028144100418e+00
9.891689928825233437e+03,2.739322030671954344e+00
9.891689951717567965e+03,2.739322033199833584e+00
9.891689974609904311e+03,2.739322035727739024e+00
9.891689997502238839e+03,2.739322038255669334e+00
9.891690020394575185e+03,2.739322040783626733e+00
9.891690043286909713e+03,2.739322043311609001e+00
9.891690066179246060e+03,2.739322045839617026e+00
9.891690089071580587e+03,2.739322048367651252e+00
9.891690111963916934e+03,2.739322050895711236e+00
9.891690134856253280e+03,2.739322053423796532e+00
9.891690157748587808e+03,2.739322055951907586e+00
9.891690180640924154e+03,2.739322058480044841e+00
9.891690203533258682e+03,2.739322061008207410e+00
9.891690226425595029e+03,2.739322063536396179e+00
9.891690249317929556e+03,2.739322066064610262e+00
9.891690272210265903e+03,2.739322068592850101e+00
9.891690295102600430e+03,2.739322071121115698e+00
9.891690317994936777e+03,2.739322073649407052e+00
9.891690340887271304e+03,2.739322076177724163e+00
9.891690363779607651e+03,2.739322078706067032e+00
9.891690386671943997e+03,2.739322081234435213e+00
9.891690409564278525e+03,2.739322083762830040e+00
9.891690432456614872e+03,2.739322086291250180e+00
9.891690455348949399e+03,2.739322088819695633e+00
9.891690478241285746e+03,2.739322091348167287e+00
9.891690501133620273e+03,2.739322093876664255e+00
9.891690524025956620e+03,2.739322096405187867e+00
9.891690546918291147e+03,2.739322098933735905e+00
9.891690569810627494e+03,2.739322101462310588e+00
9.891690592702963841e+03,2.739322103990910584e+00
9.891690615595298368e+03,2.739322106519536337e+00
9.891690638487634715e+03,2.739322109048188292e+00
9.891690661379969242e+03,2.739322111576865559e+00
9.891690684272305589e+03,2.739322114105568584e+00
9.891690707164640116e+03,2.739322116634297810e+00
9.891690730056976463e+03,2.739322119163052349e+00
9.891690752949310991e+03,2.739322121691832645e+00
9.891690775841647337e+03,2.739322124220638255e+00
9.891690798733981865e+03,2.739322126749470065e+00
9.891690821626318211e+03,2.739322129278327189e+00
9.891690844518654558e+03,2.739322131807210514e+00
9.891690867410989085e+03,2.739322134336119596e+00
9.891690890303325432e+03,2.739322136865053992e+00
9.891690913195659959e+03,2.739322139394014144e+00
9.891690936087996306e+03,2.739322141923000054e+00
9.891690958980330834e+03,2.739322144452012164e+00
9.891690981872667180e+03,2.739322146981049588e+00
9.891691004765001708e+03,2.739322149510112325e+00
9.891691027657338054e+03,2.739322152039201708e+00
9.891691050549674401e+03,2.739322154568316403e+00
9.891691073442008928e+03,2.739322157097456412e+00
9.891691096334345275e+03,2.739322159626623066e+00
9.891691119226679803e+03,2.739322162155814144e+00
9.891691142119016149e+03,2.739322164685031868e+00
9.891691165011350677e+03,2.739322167214274906e+00
9.891691187903687023e+03,2.739322169743543700e+00
9.891691210796021551e+03,2.739322172272838696e+00
9.891691233688357897e+03,2.739322174802159005e+00
9.891691256580694244e+03,2.739322177331504626e+00
9.891691279473028771e+03,2.739322179860876449e+00
9.891691302365365118e+03,2.739322182390274030e+00
9.891691325257699646e+03,2.739322184919697367e+00
9.891691348150035992e+03,2.739322187449146018e+00
9.891691371042370520e+03,2.739322189978620425e+00
9.891691393934706866e+03,2.739322192508121034e+00
9.891691416827041394e+03,2.739322195037646956e+00
9.891691439719377740e+03,2.739322197567198636e+00
9.891691462611712268e+03,2.739322200096775628e+00
9.891691485504048615e+03,2.739322202626378822e+00
9.891691508396384961e+03,2.739322205156008216e+00
9.891691531288719489e+03,2.739322207685662480e+00
9.891691554181055835e+03,2.739322210215342501e+00
9.891691577073390363e+03,2.739322212745048724e+00
9.891691599965726709e+03,2.739322215274779815e+00
9.891691622858061237e+03,2.739322217804537551e+00
9.891691645750397583e+03,2.739322220334320601e+00
9.891691668642732111e+03,2.739322222864128964e+00
9.891691691535068458e+03,2.739322225393963528e+00
9.891691714427404804e+03,2.739322227923823849e+00
9.891691737319739332e+03,2.739322230453709484e+00
9.891691760212075678e+03,2.739322232983620875e+00
9.891691783104410206e+03,2.739322235513558468e+00
9.891691805996746552e+03,2.739322238043520930e+00
9.891691828889081080e+03,2.739322240573509593e+00
9.891691851781417427e+03,2.739322243103524013e+00
9.891691874673751954e+03,2.739322245633563746e+00
9.891691897566088301e+03,2.739322248163629681e+00
9.891691920458422828e+03,2.739322250693720484e+00
9.891691943350759175e+03,2.739322253223838377e+00
9.891691966243095521e+03,2.739322255753980695e+00
9.891691989135430049e+03,2.739322258284149214e+00
9.891692012027766395e+03,2.739322260814343490e+00
9.891692034920100923e+03,2.739322263344563080e+00
9.891692057812437270e+03,2.739322265874808426e+00
9.891692080704771797e+03,2.739322268405079974e+00
9.891692103597108144e+03,2.739322270935376835e+00
9.891692126489442671e+03,2.739322273465699453e+00
9.891692149381779018e+03,2.739322275996047384e+00
9.891692172274115364e+03,2.739322278526421961e+00
9.891692195166449892e+03,2.739322281056820962e+00
9.891692218058786239e+03,2.739322283587246609e+00
9.891692240951120766e+03,2.739322286117697569e+00
9.891692263843457113e+03,2.739322288648174730e+00
9.891692286735791640e+03,2.739322291178676760e+00
9.891692309628127987e+03,2.739322293709204992e+00
9.891692332520462514e+03,2.739322296239758536e+00
9.891692355412798861e+03,2.739322298770337838e+00
9.891692378305135207e+03,2.739322301300942897e+00
9.891692401197469735e+03,2.739322303831573713e+00
9.891692424089806082e+03,2.739322306362230286e+00
9.891692446982140609e+03,2.739322308892912616e+00
9.891692469874476956e+03,2.739322311423620260e+00
9.891692492766811483e+03,2.739322313954353216e+00
9.891692515659147830e+03,2.739322316485112818e+00
9.891692538551482357e+03,2.739322319015897733e+00
9.891692561443818704e+03,2.739322321546707961e+00
9.891692584336153232e+03,2.739322324077543946e+00
9.891692607228489578e+03,2.739322326608406133e+00
9.891692630120825925e+03,2.739322329139293632e+00
9.891692653013160452e+03,2.739322331670206889e+00
9.891692675905496799e+03,2.739322334201145903e+00
9.891692698797831326e+03,2.739322336732110230e+00
9.891692721690167673e+03,2.739322339263100758e+00
9.891692744582502201e+03,2.739322341794116600e+00
9.891692767474838547e+03,2.739322344325158198e+00
9.891692790367173075e+03,2.739322346856225554e+00
9.891692813259509421e+03,2.739322349387318223e+00
9.891692836151845768e+03,2.739322351918436649e+00
9.891692859044180295e+03,2.739322354449581276e+00
9.891692881936516642e+03,2.739322356980751216e+00
9.891692904828851169e+03,2.739322359511946470e+00
9.891692927721187516e+03,2.739322362043168368e+00
9.891692950613522044e+03,2.739322364574414692e+00
9.891692973505858390e+03,2.739322367105687217e+00
9.891692996398192918e+03,2.739322369636985499e+00
9.891693019290529264e+03,2.739322372168309538e+00
9.891693042182863792e+03,2.739322374699658891e+00
9.891693065075200138e+03,2.739322377231034444e+00
9.891693087967536485e+03,2.739322379762435311e+00
9.891693110859871013e+03,2.739322382293861935e+00
9.891693133752207359e+03,2.739322384825313872e+00
9.891693156644541887e+03,2.739322387356791566e+00
9.891693179536878233e+03,2.739322389888295461e+00
9.891693202429212761e+03,2.739322392419824226e+00
9.891693225321549107e+03,2.739322394951379191e+00
9.891693248213883635e+03,2.739322397482959470e+00
9.891693271106219981e+03,2.739322400014565506e+00
9.891693293998556328e+03,2.739322402546197743e+00
9.891693316890890856e+03,2.739322405077854850e+00
9.891693339783227202e+03,2.739322407609538157e+00
9.891693362675561730e+03,2.739322410141246777e+00
9.891693385567898076e+03,2.739322412672981155e+00
9.891693408460232604e+03,2.739322415204741734e+00
9.891693431352568950e+03,2.739322417736527182e+00
9.891693454244903478e+03,2.739322420268338831e+00
9.891693477137239825e+03,2.739322422800175794e+00
9.891693500029576171e+03,2.739322425332038513e+00
9.891693522921910699e+03,2.739322427863926990e+00
9.891693545814247045e+03,2.739322430395840779e+00
9.891693568706581573e+03,2.739322432927780770e+00
9.891693591598917919e+03,2.739322435459745630e+00
9.891693614491252447e+03,2.739322437991736692e+00
9.891693637383588793e+03,2.739322440523753066e+00
9.891693660275923321e+03,2.739322443055795198e+00
9.891693683168259668e+03,2.739322445587863530e+00
9.891693706060594195e+03,2.739322448119956732e+00
9.891693728952930542e+03,2.739322450652076135e+00
9.891693751845266888e+03,2.739322453184220851e+00
9.891693774737601416e+03,2.739322455716391325e+00
9.891693797629937762e+03,2.739322458248587111e+00
9.891693820522272290e+03,2.739322460780808655e+00
9.891693843414608637e+03,2.739322463313056399e+00
9.891693866306943164e+03,2.739322465845329013e+00
9.891693889199279511e+03,2.739322468377627828e+00
9.891693912091614038e+03,2.739322470909952401e+00
9.891693934983950385e+03,2.739322473442302286e+00
9.891693957876286731e+03,2.739322475974677484e+00
9.891693980768621259e+03,2.739322478507078440e+00
9.891694003660957605e+03,2.739322481039505597e+00
9.891694026553292133e+03,2.739322483571958511e+00
9.891694049445628480e+03,2.739322486104436738e+00
9.891694072337963007e+03,2.739322488636939834e+00
9.891694095230299354e+03,2.739322491169469576e+00
9.891694118122633881e+03,2.739322493702024630e+00
9.891694141014970228e+03,2.739322496234604998e+00
9.891694163907304755e+03,2.739322498767211567e+00
9.891694186799641102e+03,2.739322501299843005e+00
9.891694209691977449e+03,2.739322503832500644e+00
9.891694232584311976e+03,2.739322506365183596e+00
9.891694255476648323e+03,2.739322508897892305e+00
9.891694278368982850e+03,2.739322511430626772e+00
9.891694301261319197e+03,2.739322513963386996e+00
9.891694324153653724e+03,2.739322516496172533e+00
9.891694347045990071e+03,2.739322519028984271e+00
9.891694369938324598e+03,2.739322521561821322e+00
9.891694392830660945e+03,2.739322524094683686e+00
9.891694415722997292e+03,2.739322526627571808e+00
9.891694438615331819e+03,2.739322529160485686e+00
9.891694461507668166e+03,2.739322531693424878e+00
9.891694484400002693e+03,2.739322534226390271e+00
9.891694507292339040e+03,2.739322536759380533e+00
9.891694530184673567e+03,2.739322539292396996e+00
9.891694553077009914e+03,2.739322541825439217e+00
9.891694575969344442e+03,2.739322544358506306e+00
9.891694598861680788e+03,2.739322546891600041e+00
9.891694621754017135e+03,2.739322549424718645e+00
9.891694644646351662e+03,2.739322551957863006e+00
9.891694667538688009e+03,2.739322554491033124e+00
9.891694690431022536e+03,2.739322557024228555e+00
9.891694713323358883e+03,2.739322559557450187e+00
9.891694736215693410e+03,2.739322562090696245e+00
9.891694759108029757e+03,2.739322564623968947e+00
9.891694782000364285e+03,2.739322567157266963e+00
9.891694804892700631e+03,2.739322569690590736e+00
9.891694827785035159e+03,2.739322572223939822e+00
9.891694850677371505e+03,2.739322574757315110e+00
9.891694873569707852e+03,2.739322577290715710e+00
9.891694896462042379e+03,2.739322579824142068e+00
9.891694919354378726e+03,2.739322582357594182e+00
9.891694942246713254e+03,2.739322584891071166e+00
9.891694965139049600e+03,2.739322587424573907e+00
9.891694988031384128e+03,2.739322589958102849e+00
9.891695010923720474e+03,2.739322592491657105e+00
9.891695033816055002e+03,2.739322595025236673e+00
9.891695056708391348e+03,2.739322597558842443e+00
9.891695079600727695e+03,2.739322600092473081e+00
9.891695102493062222e+03,2.739322602626130365e+00
9.891695125385398569e+03,2.739322605159812074e+00
9.891695148277733097e+03,2.739322607693520428e+00
9.891695171170069443e+03,2.739322610227253652e+00
9.891695194062403971e+03,2.739322612761012188e+00
9.891695216954740317e+03,2.739322615294797814e+00
9.891695239847074845e+03,2.739322617828607864e+00
9.891695262739411191e+03,2.739322620362443672e+00
9.891695285631745719e+03,2.739322622896305237e+00
9.891695308524082066e+03,2.739322625430192115e+00
9.891695331416418412e+03,2.739322627964104750e+00
9.891695354308752940e+03,2.739322630498043143e+00
9.891695377201089286e+03,2.739322633032006848e+00
9.891695400093423814e+03,2.739322635565996755e+00
9.891695422985760160e+03,2.739322638100011975e+00
9.891695445878094688e+03,2.739322640634052064e+00
9.891695468770431034e+03,2.739322643168118354e+00
9.891695491662765562e+03,2.739322645702210401e+00
9.891695514555101909e+03,2.739322648236328206e+00
9.891695537447438255e+03,2.739322650770471324e+00
9.891695560339772783e+03,2.739322653304639754e+00
9.891695583232109129e+03,2.739322655838834386e+00
9.891695606124443657e+03,2.739322658373053887e+00
9.891695629016780003e+03,2.739322660907299145e+00
9.891695651909114531e+03,2.739322663441570160e+00
9.891695674801450878e+03,2.739322665975867377e+00
9.891695697693785405e+03,2.739322668510189018e+00
9.891695720586121752e+03,2.739322671044536861e+00
9.891695743478458098e+03,2.739322673578910461e+00
9.891695766370792626e+03,2.739322676113309374e+00
9.891695789263128972e+03,2.739322678647734044e+00
9.891695812155463500e+03,2.739322681182184027e+00
9.891695835047799847e+03,2.739322683716659768e+00
9.891695857940134374e+03,2.739322686251161265e+00
9.891695880832470721e+03,2.739322688785688076e+00
9.891695903724805248e+03,2.739322691320240644e+00
9.891695926617141595e+03,2.739322693854818969e+00
9.891695949509476122e+03,2.739322696389422163e+00
9.891695972401812469e+03,2.739322698924052002e+00
9.891695995294148815e+03,2.739322701458706710e+00
9.891696018186483343e+03,2.739322703993386732e+00
9.891696041078819690e+03,2.739322706528092954e+00
9.891696063971154217e+03,2.739322709062824934e+00
9.891696086863490564e+03,2.739322711597582227e+00
9.891696109755825091e+03,2.739322714132364389e+00
9.891696132648161438e+03,2.739322716667172752e+00
9.891696155540495965e+03,2.739322719202006429e+00
9.891696178432832312e+03,2.739322721736865862e+00
9.891696201325168659e+03,2.739322724271751497e+00
9.891696224217503186e+03,2.739322726806662001e+00
9.891696247109839533e+03,2.739322729341598261e+00
9.891696270002174060e+03,2.739322731876559835e+00
9.891696292894510407e+03,2.739322734411547611e+00
9.891696315786844934e+03,2.739322736946560255e+00
9.891696338679181281e+03,2.739322739481598656e+00
9.891696361571515808e+03,2.739322742016662815e+00
9.891696384463852155e+03,2.739322744551752287e+00
9.891696407356186683e+03,2.739322747086867960e+00
9.891696430248523029e+03,2.739322749622008057e+00
9.891696453140859376e+03,2.739322752157174801e+00
9.891696476033193903e+03,2.739322754692366857e+00
9.891696498925530250e+03,2.739322757227584670e+00
9.891696521817864777e+03,2.739322759762827353e+00
9.891696544710201124e+03,2.739322762298096237e+00
9.891696567602535652e+03,2.739322764833390433e+00
9.891696590494871998e+03,2.739322767368710387e+00
9.891696613387206526e+03,2.739322769904055210e+00
9.891696636279542872e+03,2.739322772439426235e+00
9.891696659171879219e+03,2.739322774974822572e+00
9.891696682064213746e+03,2.739322777510244666e+00
9.891696704956550093e+03,2.739322780045692074e+00
9.891696727848884620e+03,2.739322782581165239e+00
9.891696750741220967e+03,2.739322785116664161e+00
9.891696773633555495e+03,2.739322787652188396e+00
9.891696796525891841e+03,2.739322790187738832e+00
9.891696819418226369e+03,2.739322792723314137e+00
9.891696842310562715e+03,2.739322795258914756e+00
9.891696865202899062e+03,2.739322797794541575e+00
9.891696888095233589e+03,2.739322800330193264e+00
9.891696910987569936e+03,2.739322802865871598e+00
9.891696933879904464e+03,2.739322805401574357e+00
9.891696956772240810e+03,2.739322807937303317e+00
9.891696979664575338e+03,2.739322810473057146e+00
9.891697002556911684e+03,2.739322813008837620e+00
9.891697025449246212e+03,2.739322815544642964e+00
9.891697048341582558e+03,2.739322818080473620e+00
9.891697071233917086e+03,2.739322820616330034e+00
9.891697094126253432e+03,2.739322823152212649e+00
9.891697117018589779e+03,2.739322825688119689e+00
9.891697139910924307e+03,2.739322828224053374e+00
9.891697162803260653e+03,2.739322830760011929e+00
9.891697185695595181e+03,2.739322833295996240e+00
9.891697208587931527e+03,2.739322835832006309e+00
9.891697231480266055e+03,2.739322838368041246e+00
9.891697254372602401e+03,2.739322840904102829e+00
9.891697277264936929e+03,2.739322843440188837e+00
9.891697300157273276e+03,2.739322845976300602e+00
9.891697323049609622e+03,2.739322848512438568e+00
9.891697345941944150e+03,2.739322851048601404e+00
9.891697368834280496e+03,2.739322853584790440e+00
9.891697391726615024e+03,2.739322856121004790e+00
9.891697414618951370e+03,2.739322858657244897e+00
9.891697437511285898e+03,2.739322861193509873e+00
9.891697460403622244e+03,2.739322863729800606e+00
9.891697483295956772e+03,2.739322866266116652e+00
9.891697506188293119e+03,2.739322868802458899e+00
9.891697529080629465e+03,2.739322871338826904e+00
9.891697551972963993e+03,2.739322873875219777e+00
9.891697574865300339e+03,2.739322876411637964e+00
9.891697597757634867e+03,2.739322878948081907e+00
9.891697620649971213e+03,2.739322881484552052e+00
9.891697643542305741e+03,2.739322884021046622e+00
9.891697666434642088e+03,2.739322886557567838e+00
9.891697689326976615e+03,2.739322889094113922e+00
9.891697712219312962e+03,2.739322891630685763e+00
9.891697735111647489e+03,2.739322894167282918e+00
9.891697758003983836e+03,2.739322896703906274e+00
9.891697780896320182e+03,2.739322899240554499e+00
9.891697803788654710e+03,2.739322901777228036e+00
9.891697826680991056e+03,2.739322904313927332e+00
9.891697849573325584e+03,2.739322906850652384e+00
9.891697872465661931e+03,2.739322909387403637e+00
9.891697895357996458e+03,2.739322911924179316e+00
9.891697918250332805e+03,2.739322914460980751e+00
9.891697941142667332e+03,2.739322916997807944e+00
9.891697964035003679e+03,2.739322919534660450e+00
9.891697986927340025e+03,2.739322922071538713e+00
9.891698009819674553e+03,2.739322924608442733e+00
9.891698032712010900e+03,2.739322927145371622e+00
9.891698055604345427e+03,2.739322929682326713e+00
9.891698078496681774e+03,2.739322932219307116e+00
9.891698101389016301e+03,2.739322934756312833e+00
9.891698124281352648e+03,2.739322937293344307e+00
9.891698147173687175e+03,2.739322939830400649e+00
9.891698170066023522e+03,2.739322942367483193e+00
9.891698192958358050e+03,2.739322944904591495e+00
9.891698215850694396e+03,2.739322947441724221e+00
9.891698238743030743e+03,2.739322949978883592e+00
9.891698261635365270e+03,2.739322952516068277e+00
9.891698284527701617e+03,2.739322955053277830e+00
9.891698307420036144e+03,2.739322957590513585e+00
9.891698330312372491e+03,2.739322960127774209e+00
9.891698353204707018e+03,2.739322962665061478e+00
9.891698376097043365e+03,2.739322965202373172e+00
9.891698398989377893e+03,2.739322967739710624e+00
9.891698421881714239e+03,2.739322970277073832e+00
9.891698444774050586e+03,2.739322972814462354e+00
9.891698467666385113e+03,2.739322975351876632e+00
9.891698490558721460e+03,2.739322977889316668e+00
9.891698513451055987e+03,2.739322980426781129e+00
9.891698536343392334e+03,2.739322982964272235e+00
9.891698559235726862e+03,2.739322985501788210e+00
9.891698582128063208e+03,2.739322988039330387e+00
9.891698605020397736e+03,2.739322990576896988e+00
9.891698627912734082e+03,2.739322993114489790e+00
9.891698650805070429e+03,2.739322995652108350e+00
9.891698673697404956e+03,2.739322998189752223e+00
9.891698696589741303e+03,2.739323000727421853e+00
9.891698719482075830e+03,2.739323003265115908e+00
9.891698742374412177e+03,2.739323005802836608e+00
9.891698765266746705e+03,2.739323008340582177e+00
9.891698788159083051e+03,2.739323010878353060e+00
9.891698811051417579e+03,2.739323013416150587e+00
9.891698833943753925e+03,2.739323015953972540e+00
9.891698856836088453e+03,2.739323018491820250e+00
9.891698879728424799e+03,2.739323021029693717e+00
9.891698902620761146e+03,2.739323023567592941e+00
9.891698925513095674e+03,2.739323026105516590e+00
9.891698948405432020e+03,2.739323028643466884e+00
9.891698971297766548e+03,2.739323031181442047e+00
9.891698994190102894e+03,2.739323033719442968e+00
9.891699017082437422e+03,2.739323036257469202e+00
9.891699039974773768e+03,2.739323038795521637e+00
9.891699062867108296e+03,2.739323041333598496e+00
9.891699085759444642e+03,2.739323043871701557e+00
9.891699108651780989e+03,2.739323046409829487e+00
9.891699131544115517e+03,2.739323048947983175e+00
9.891699154436451863e+03,2.739323051486163063e+00
9.891699177328786391e+03,2.739323054024367821e+00
9.891699200221122737e+03,2.739323056562597891e+00
9.891699223113457265e+03,2.739323059100853719e+00
9.891699246005793611e+03,2.739323061639135304e+00
9.891699268898128139e+03,2.739323064177442202e+00
9.891699291790464486e+03,2.739323066715773969e+00
9.891699314682799013e+03,2.739323069254131937e+00
9.891699337575135360e+03,2.739323071792515663e+00
9.891699360467471706e+03,2.739323074330923813e+00
9.891699383359806234e+03,2.739323076869358609e+00
9.891699406252142580e+03,2.739323079407818273e+00
9.891699429144477108e+03,2.739323081946303251e+00
9.891699452036813454e+03,2.739323084484813986e+00
9.891699474929147982e+03,2.739323087023350034e+00
9.891699497821484329e+03,2.739323089561911839e+00
9.891699520713818856e+03,2.739323092100499402e+00
9.891699543606155203e+03,2.739323094639112277e+00
9.891699566498491549e+03,2.739323097177750466e+00
9.891699589390826077e+03,2.739323099716413967e+00
9.891699612283162423e+03,2.739323102255103226e+00
9.891699635175496951e+03,2.739323104793817798e+00
9.891699658067833298e+03,2.739323107332557683e+00
9.891699680960167825e+03,2.739323109871323325e+00
9.891699703852504172e+03,2.739323112410114280e+00
9.891699726744838699e+03,2.739323114948930993e+00
9.891699749637175046e+03,2.739323117487773018e+00
9.891699772529511392e+03,2.739323120026640801e+00
9.891699795421845920e+03,2.739323122565533453e+00
9.891699818314182266e+03,2.739323125104451861e+00
9.891699841206516794e+03,2.739323127643395583e+00
9.891699864098853141e+03,2.739323130182365507e+00
9.891699886991187668e+03,2.739323132721360299e+00
9.891699909883524015e+03,2.739323135260380848e+00
9.891699932775858542e+03,2.739323137799426711e+00
9.891699955668194889e+03,2.739323140338498330e+00
9.891699978560529416e+03,2.739323142877594375e+00
9.891700001452865763e+03,2.739323145416717065e+00
9.891700024345202110e+03,2.739323147955865068e+00
9.891700047237536637e+03,2.739323150495038384e+00
9.891700070129872984e+03,2.739323153034237013e+00
9.891700093022207511e+03,2.739323155573460955e+00
9.891700115914543858e+03,2.739323158112710654e+00
9.891700138806878385e+03,2.739323160651985667e+00
9.891700161699214732e+03,2.739323163191286437e+00
9.891700184591549259e+03,2.739323165730612075e+00
9.891700207483885606e+03,2.739323168269963915e+00
9.891700230376221953e+03,2.739323170809341512e+00
9.891700253268556480e+03,2.739323173348743978e+00
9.891700276160892827e+03,2.739323175888171757e+00
9.891700299053227354e+03,2.739323178427625294e+00
9.891700321945563701e+03,2.739323180967104143e+00
9.891700344837898228e+03,2.739323183506607862e+00
9.891700367730234575e+03,2.739323186046138225e+00
9.891700390622569103e+03,2.739323188585693014e+00
9.891700413514905449e+03,2.739323191125274004e+00
9.891700436407239977e+03,2.739323193664880307e+00
9.891700459299576323e+03,2.739323196204511923e+00
9.891700482191912670e+03,2.739323198744169297e+00
9.891700505084247197e+03,2.739323201283851095e+00
9.891700527976583544e+03,2.739323203823559538e+00
9.891700550868918072e+03,2.739323206363293295e+00
9.891700573761254418e+03,2.739323208903051921e+00
9.891700596653588946e+03,2.739323211442836303e+00
9.891700619545925292e+03,2.739323213982645999e+00
9.891700642438259820e+03,2.739323216522481452e+00
9.891700665330596166e+03,2.739323219062342663e+00
9.891700688222932513e+03,2.739323221602229186e+00
9.891700711115267040e+03,2.739323224142140578e+00
9.891700734007603387e+03,2.739323226682077284e+00
9.891700756899937915e+03,2.739323229222039746e+00
9.891700779792274261e+03,2.739323231762028410e+00
9.891700802684608789e+03,2.739323234302041499e+00
9.891700825576945135e+03,2.739323236842080789e+00
9.891700848469279663e+03,2.739323239382144948e+00
9.891700871361616009e+03,2.739323241922234864e+00
9.891700894253952356e+03,2.739323244462350093e+00
9.891700917146286884e+03,2.739323247002491080e+00
9.891700940038623230e+03,2.739323249542657379e+00
9.891700962930957758e+03,2.739323252082848992e+00
9.891700985823294104e+03,2.739323254623066362e+00
9.891701008715628632e+03,2.739323257163308600e+00
9.891701031607964978e+03,2.739323259703576596e+00
9.891701054500299506e+03,2.739323262243869905e+00
9.891701077392635852e+03,2.739323264784188972e+00
9.891701100284970380e+03,2.739323267324533351e+00
9.891701123177306727e+03,2.739323269864903487e+00
9.891701146069643073e+03,2.739323272405298493e+00
9.891701168961977601e+03,2.739323274945718811e+00
9.891701191854313947e+03,2.739323277486165331e+00
9.891701214746648475e+03,2.739323280026636276e+00
9.891701237638984821e+03,2.739323282567133422e+00
9.891701260531319349e+03,2.739323285107656325e+00
9.891701283423655696e+03,2.739323287648204097e+00
9.891701306315990223e+03,2.739323290188777182e+00
9.891701329208326570e+03,2.739323292729376025e+00
9.891701352100662916e+03,2.739323295270000180e+00
