Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.908240112411729569e+03,1.823398054586866408e+02
9.908240135633959653e+03,1.823393244914488491e+02
9.908240158856189737e+03,1.823388434726755065e+02
9.908240182078419821e+03,1.823383624023669256e+02
9.908240205300648086e+03,1.823378812805610494e+02
9.908240228522878169e+03,1.823374001071828161e+02
9.908240251745108253e+03,1.823369188822701403e+02
9.908240274967338337e+03,1.823364376058233631e+02
9.908240298189566602e+03,1.823359562778803991e+02
9.908240321411796685e+03,1.823354748983661295e+02
9.908240344634026769e+03,1.823349934673185260e+02
9.908240367856256853e+03,1.823345119847379010e+02
9.908240391078485118e+03,1.823340304506622260e+02
9.908240414300715202e+03,1.823335488650163541e+02
9.908240437522945285e+03,1.823330672278382565e+02
9.908240460745175369e+03,1.823325855391282175e+02
9.908240483967403634e+03,1.823321037989242370e+02
9.908240507189633718e+03,1.823316220071511680e+02
9.908240530411863801e+03,1.823311401638469249e+02
9.908240553634093885e+03,1.823306582690118773e+02
9.908240576856322150e+03,1.823301763226840535e+02
9.908240600078552234e+03,1.823296943247881359e+02
9.908240623300782318e+03,1.823292122753622664e+02
9.908240646523012401e+03,1.823287301744066156e+02
9.908240669745240666e+03,1.823282480219592969e+02
9.908240692967470750e+03,1.823277658179450214e+02
9.908240716189700834e+03,1.823272835624018455e+02
9.908240739411930917e+03,1.823268012553300537e+02
9.908240762634159182e+03,1.823263188967676456e+02
9.908240785856389266e+03,1.823258364866394174e+02
9.908240809078619350e+03,1.823253540249833407e+02
9.908240832300849434e+03,1.823248715117997847e+02
9.908240855523077698e+03,1.823243889471267210e+02
9.908240878745307782e+03,1.823239063308889740e+02
9.908240901967537866e+03,1.823234236631244585e+02
9.908240925189767950e+03,1.823229409438335438e+02
9.908240948411996214e+03,1.823224581730542866e+02
9.908240971634226298e+03,1.823219753507113694e+02
9.908240994856456382e+03,1.823214924768428489e+02
9.908241018078686466e+03,1.823210095514490092e+02
9.908241041300914731e+03,1.823205265745679640e+02
9.908241064523144814e+03,1.823200435461243103e+02
9.908241087745374898e+03,1.823195604661561902e+02
9.908241110967604982e+03,1.823190773346638309e+02
9.908241134189833247e+03,1.823185941516854029e+02
9.908241157412063330e+03,1.823181109171454750e+02
9.908241180634293414e+03,1.823176276310821606e+02
9.908241203856523498e+03,1.823171442934957440e+02
9.908241227078751763e+03,1.823166609044243387e+02
9.908241250300981847e+03,1.823161774637925419e+02
9.908241273523211930e+03,1.823156939716384670e+02
9.908241296745442014e+03,1.823152104279623984e+02
9.908241319967670279e+03,1.823147268328024779e+02
9.908241343189900363e+03,1.823142431860832460e+02
9.908241366412130446e+03,1.823137594878428160e+02
9.908241389634360530e+03,1.823132757380815292e+02
9.908241412856588795e+03,1.823127919368374990e+02
9.908241436078818879e+03,1.823123080840352657e+02
9.908241459301048963e+03,1.823118241797129144e+02
9.908241482523279046e+03,1.823113402238708431e+02
9.908241505745507311e+03,1.823108562165471085e+02
9.908241528967737395e+03,1.823103721576663077e+02
9.908241552189967479e+03,1.823098880472664973e+02
9.908241575412197562e+03,1.823094038853480470e+02
9.908241598634425827e+03,1.823089196719490985e+02
9.908241621856655911e+03,1.823084354069941355e+02
9.908241645078885995e+03,1.823079510905212999e+02
9.908241668301116079e+03,1.823074667225309042e+02
9.908241691523346162e+03,1.823069823030232044e+02
9.908241714745574427e+03,1.823064978320364276e+02
9.908241737967804511e+03,1.823060133094950004e+02
9.908241761190034595e+03,1.823055287354370932e+02
9.908241784412264678e+03,1.823050441098630188e+02
9.908241807634492943e+03,1.823045594328109757e+02
9.908241830856723027e+03,1.823040747042053908e+02
9.908241854078953111e+03,1.823035899240844060e+02
9.908241877301183195e+03,1.823031050924483623e+02
9.908241900523411459e+03,1.823026202093355437e+02
9.908241923745641543e+03,1.823021352746702064e+02
9.908241946967871627e+03,1.823016502884905776e+02
9.908241970190101711e+03,1.823011652507970553e+02
9.908241993412329975e+03,1.823006801616278096e+02
9.908242016634560059e+03,1.823001950209071822e+02
9.908242039856790143e+03,1.822997098286734001e+02
9.908242063079020227e+03,1.822992245849268045e+02
9.908242086301248492e+03,1.822987392897055940e+02
9.908242109523478575e+03,1.822982539429341102e+02
9.908242132745708659e+03,1.822977685446505802e+02
9.908242155967938743e+03,1.822972830948553451e+02
9.908242179190167008e+03,1.822967975935866320e+02
9.908242202412397091e+03,1.822963120407687541e+02
9.908242225634627175e+03,1.822958264364399383e+02
9.908242248856857259e+03,1.822953407806004975e+02
9.908242272079085524e+03,1.822948550732887725e+02
9.908242295301315608e+03,1.822943693144288773e+02
9.908242318523545691e+03,1.822938835040592380e+02
9.908242341745775775e+03,1.822933976421800537e+02
9.908242364968004040e+03,1.822929117288296936e+02
9.908242388190234124e+03,1.822924257639323571e+02
9.908242411412464207e+03,1.822919397475262713e+02
9.908242434634694291e+03,1.822914536796117773e+02
9.908242457856922556e+03,1.822909675602272728e+02
9.908242481079152640e+03,1.822904813892968150e+02
9.908242504301382723e+03,1.822899951668588017e+02
9.908242527523612807e+03,1.822895088929134886e+02
9.908242550745841072e+03,1.822890225674992735e+02
9.908242573968071156e+03,1.822885361905401851e+02
9.908242597190301240e+03,1.822880497620747065e+02
9.908242620412531323e+03,1.822875632821029797e+02
9.908242643634759588e+03,1.822870767506635161e+02
9.908242666856989672e+03,1.822865901676802878e+02
9.908242690079219756e+03,1.822861035331917492e+02
9.908242713301449839e+03,1.822856168471980993e+02
9.908242736523678104e+03,1.822851301097377643e+02
9.908242759745908188e+03,1.822846433207348582e+02
9.908242782968138272e+03,1.822841564802276935e+02
9.908242806190368356e+03,1.822836695882165543e+02
9.908242829412596620e+03,1.822831826447399237e+02
9.908242852634826704e+03,1.822826956497217452e+02
9.908242875857056788e+03,1.822822086032004734e+02
9.908242899079286872e+03,1.822817215051763355e+02
9.908242922301515136e+03,1.822812343556878147e+02
9.908242945523745220e+03,1.822807471546588260e+02
9.908242968745975304e+03,1.822802599021278809e+02
9.908242991968205388e+03,1.822797725980951782e+02
9.908243015190433653e+03,1.822792852425992010e+02
9.908243038412663736e+03,1.822787978355639211e+02
9.908243061634893820e+03,1.822783103770277364e+02
9.908243084857123904e+03,1.822778228669909026e+02
9.908243108079352169e+03,1.822773353054920165e+02
9.908243131301582252e+03,1.822768476924547940e+02
9.908243154523812336e+03,1.822763600279178888e+02
9.908243177746042420e+03,1.822758723118814430e+02
9.908243200968270685e+03,1.822753845443839964e+02
9.908243224190500769e+03,1.822748967253494641e+02
9.908243247412730852e+03,1.822744088548162438e+02
9.908243270634960936e+03,1.822739209327846481e+02
9.908243293857189201e+03,1.822734329592931601e+02
9.908243317079419285e+03,1.822729449342656380e+02
9.908243340301649368e+03,1.822724568577406217e+02
9.908243363523879452e+03,1.822719687297183100e+02
9.908243386746107717e+03,1.822714805502372712e+02
9.908243409968337801e+03,1.822709923192213068e+02
9.908243433190567885e+03,1.822705040367088998e+02
9.908243456412797968e+03,1.822700157027003627e+02
9.908243479635026233e+03,1.822695273172342070e+02
9.908243502857256317e+03,1.822690388802342056e+02
9.908243526079486401e+03,1.822685503917389269e+02
9.908243549301716484e+03,1.822680618517486550e+02
9.908243572523944749e+03,1.822675732603018730e+02
9.908243595746174833e+03,1.822670846173223822e+02
9.908243618968404917e+03,1.822665959228486940e+02
9.908243642190635001e+03,1.822661071768810928e+02
9.908243665412863265e+03,1.822656183794581750e+02
9.908243688635093349e+03,1.822651295305036001e+02
9.908243711857323433e+03,1.822646406300560216e+02
9.908243735079553517e+03,1.822641516781155815e+02
9.908243758301781781e+03,1.822636626747209618e+02
9.908243781524011865e+03,1.822631736197958219e+02
9.908243804746241949e+03,1.822626845133787867e+02
9.908243827968472033e+03,1.822621953554699985e+02
9.908243851190700298e+03,1.822617061461081960e+02
9.908243874412930381e+03,1.822612168852169532e+02
9.908243897635160465e+03,1.822607275728348952e+02
9.908243920857390549e+03,1.822602382089622779e+02
9.908243944079618814e+03,1.822597487936377831e+02
9.908243967301848897e+03,1.822592593267849281e+02
9.908243990524078981e+03,1.822587698084423380e+02
9.908244013746309065e+03,1.822582802386103822e+02
9.908244036968537330e+03,1.822577906173275721e+02
9.908244060190767414e+03,1.822573009445175956e+02
9.908244083412997497e+03,1.822568112202190207e+02
9.908244106635227581e+03,1.822563214444321318e+02
9.908244129857455846e+03,1.822558316171955823e+02
9.908244153079685930e+03,1.822553417384329464e+02
9.908244176301916013e+03,1.822548518081828206e+02
9.908244199524146097e+03,1.822543618264455461e+02
9.908244222746374362e+03,1.822538717932597194e+02
9.908244245968604446e+03,1.822533817085488863e+02
9.908244269190834530e+03,1.822528915723517287e+02
9.908244292413064613e+03,1.822524013846685307e+02
9.908244315635292878e+03,1.822519111455379175e+02
9.908244338857522962e+03,1.822514208548834063e+02
9.908244362079753046e+03,1.822509305127437074e+02
9.908244385301983129e+03,1.822504401191190198e+02
9.908244408524211394e+03,1.822499496740481106e+02
9.908244431746441478e+03,1.822494591774544119e+02
9.908244454968671562e+03,1.822489686293766340e+02
9.908244478190901646e+03,1.822484780298150042e+02
9.908244501413129910e+03,1.822479873788082898e+02
9.908244524635359994e+03,1.822474966762798942e+02
9.908244547857590078e+03,1.822470059222684995e+02
9.908244571079820162e+03,1.822465151167744466e+02
9.908244594302048426e+03,1.822460242598364175e+02
9.908244617524278510e+03,1.822455333513777873e+02
9.908244640746508594e+03,1.822450423914373516e+02
9.908244663968738678e+03,1.822445513800153378e+02
9.908244687190966943e+03,1.822440603171504563e+02
9.908244710413197026e+03,1.822435692027661389e+02
9.908244733635427110e+03,1.822430780369010677e+02
9.908244756857657194e+03,1.822425868195555836e+02
9.908244780079885459e+03,1.822420955507683971e+02
9.908244803302115542e+03,1.822416042304628263e+02
9.908244826524345626e+03,1.822411128586776670e+02
9.908244849746575710e+03,1.822406214354132032e+02
9.908244872968803975e+03,1.822401299607081739e+02
9.908244896191034059e+03,1.822396384344859257e+02
9.908244919413264142e+03,1.822391468567851689e+02
9.908244942635494226e+03,1.822386552276062446e+02
9.908244965857722491e+03,1.822381635469878916e+02
9.908244989079952575e+03,1.822376718148533996e+02
9.908245012302182658e+03,1.822371800312415644e+02
9.908245035524412742e+03,1.822366881961526701e+02
9.908245058746641007e+03,1.822361963096254556e+02
9.908245081968871091e+03,1.822357043715832390e+02
9.908245105191101175e+03,1.822352123820648160e+02
9.908245128413331258e+03,1.822347203410704424e+02
9.908245151635559523e+03,1.822342282486389422e+02
9.908245174857789607e+03,1.822337361046935200e+02
9.908245198080019691e+03,1.822332439092729715e+02
9.908245221302249774e+03,1.822327516623776091e+02
9.908245244524478039e+03,1.822322593640463140e+02
9.908245267746708123e+03,1.822317670142022052e+02
9.908245290968938207e+03,1.822312746128840786e+02
9.908245314191168291e+03,1.822307821600923035e+02
9.908245337413396555e+03,1.822302896558656755e+02
9.908245360635626639e+03,1.822297971001272856e+02
9.908245383857856723e+03,1.822293044929161283e+02
9.908245407080086807e+03,1.822288118342323742e+02
9.908245430302315071e+03,1.822283191241149609e+02
9.908245453524545155e+03,1.822278263624869226e+02
9.908245476746775239e+03,1.822273335493871684e+02
9.908245499969005323e+03,1.822268406848159827e+02
9.908245523191233588e+03,1.822263477688122748e+02
9.908245546413463671e+03,1.822258548012990502e+02
9.908245569635693755e+03,1.822253617823152467e+02
9.908245592857923839e+03,1.822248687118611485e+02
9.908245616080152104e+03,1.822243755899756650e+02
9.908245639302382187e+03,1.822238824165818016e+02
9.908245662524612271e+03,1.822233891917184110e+02
9.908245685746842355e+03,1.822228959153859478e+02
9.908245708969070620e+03,1.822224025876231508e+02
9.908245732191300704e+03,1.822219092083531109e+02
9.908245755413530787e+03,1.822214157776147374e+02
9.908245778635760871e+03,1.822209222954083714e+02
9.908245801857989136e+03,1.822204287617728369e+02
9.908245825080219220e+03,1.822199351766311679e+02
9.908245848302449303e+03,1.822194415400223022e+02
9.908245871524679387e+03,1.822189478519465524e+02
9.908245894746907652e+03,1.822184541124427994e+02
9.908245917969137736e+03,1.822179603214340204e+02
9.908245941191367820e+03,1.822174664789591532e+02
9.908245964413597903e+03,1.822169725850185387e+02
9.908245987635826168e+03,1.822164786396510578e+02
9.908246010858056252e+03,1.822159846427797163e+02
9.908246034080286336e+03,1.822154905944433665e+02
9.908246057302516419e+03,1.822149964946424063e+02
9.908246080524744684e+03,1.822145023434157451e+02
9.908246103746974768e+03,1.822140081406863032e+02
9.908246126969204852e+03,1.822135138864930752e+02
9.908246150191434936e+03,1.822130195808362885e+02
9.908246173413663200e+03,1.822125252237549944e+02
9.908246196635893284e+03,1.822120308151720280e+02
9.908246219858123368e+03,1.822115363551263556e+02
9.908246243080353452e+03,1.822110418436182613e+02
9.908246266302581716e+03,1.822105472806868534e+02
9.908246289524811800e+03,1.822100526662548248e+02
9.908246312747041884e+03,1.822095580003612838e+02
9.908246335969271968e+03,1.822090632830064862e+02
9.908246359191500233e+03,1.822085685142294267e+02
9.908246382413730316e+03,1.822080736939529118e+02
9.908246405635960400e+03,1.822075788222159929e+02
9.908246428858190484e+03,1.822070838990189543e+02
9.908246452080418749e+03,1.822065889244008190e+02
9.908246475302648832e+03,1.822060938982843368e+02
9.908246498524878916e+03,1.822055988207086443e+02
9.908246521747109000e+03,1.822051036916738838e+02
9.908246544969337265e+03,1.822046085112192202e+02
9.908246568191567349e+03,1.822041132792673466e+02
9.908246591413797432e+03,1.822036179958573143e+02
9.908246614636027516e+03,1.822031226609894077e+02
9.908246637858255781e+03,1.822026272747027065e+02
9.908246661080485865e+03,1.822021318369199605e+02
9.908246684302715948e+03,1.822016363476801075e+02
9.908246707524946032e+03,1.822011408069836023e+02
9.908246730747174297e+03,1.822006452148694393e+02
9.908246753969404381e+03,1.822001495712602832e+02
9.908246777191634465e+03,1.821996538761952706e+02
9.908246800413864548e+03,1.821991581296746574e+02
9.908246823636092813e+03,1.821986623317375518e+02
9.908246846858322897e+03,1.821981664823065898e+02
9.908246870080552981e+03,1.821976705814208799e+02
9.908246893302783064e+03,1.821971746290807346e+02
9.908246916525011329e+03,1.821966786253252337e+02
9.908246939747241413e+03,1.821961825700769850e+02
9.908246962969471497e+03,1.821956864633751536e+02
9.908246986191701581e+03,1.821951903052199668e+02
9.908247009413929845e+03,1.821946940956505898e+02
9.908247032636159929e+03,1.821941978345896302e+02
9.908247055858390013e+03,1.821937015220761680e+02
9.908247079080620097e+03,1.821932051581105156e+02
9.908247102302848361e+03,1.821927087427318384e+02
9.908247125525078445e+03,1.821922122758626585e+02
9.908247148747308529e+03,1.821917157575421413e+02
9.908247171969538613e+03,1.821912191877705709e+02
9.908247195191766878e+03,1.821907225665871408e+02
9.908247218413996961e+03,1.821902258939143167e+02
9.908247241636227045e+03,1.821897291697912920e+02
9.908247264858457129e+03,1.821892323942183509e+02
9.908247288080685394e+03,1.821887355672346871e+02
9.908247311302915477e+03,1.821882386887627661e+02
9.908247334525145561e+03,1.821877417588417529e+02
9.908247357747375645e+03,1.821872447774719888e+02
9.908247380969603910e+03,1.821867477446926387e+02
9.908247404191833994e+03,1.821862506604261682e+02
9.908247427414064077e+03,1.821857535247117426e+02
9.908247450636294161e+03,1.821852563375497027e+02
9.908247473858522426e+03,1.821847590989792423e+02
9.908247497080752510e+03,1.821842618089227415e+02
9.908247520302982593e+03,1.821837644674195076e+02
