Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065024813429966707e+04,3.658024880980498494e+00
1.065024815558999217e+04,3.658024881175826248e+00
1.065024817688031544e+04,3.658024881371153558e+00
1.065024819817063872e+04,3.658024881566482200e+00
1.065024821946096199e+04,3.658024881761811287e+00
1.065024824075128527e+04,3.658024881957140373e+00
1.065024826204160854e+04,3.658024882152469459e+00
1.065024828333193182e+04,3.658024882347800322e+00
1.065024830462225509e+04,3.658024882543130296e+00
1.065024832591257837e+04,3.658024882738461159e+00
1.065024834720290346e+04,3.658024882933792465e+00
1.065024836849322674e+04,3.658024883129124216e+00
1.065024838978355001e+04,3.658024883324456411e+00
1.065024841107387329e+04,3.658024883519789938e+00
1.065024843236419656e+04,3.658024883715123021e+00
1.065024845365451984e+04,3.658024883910456104e+00
1.065024847494484311e+04,3.658024884105790075e+00
1.065024849623516639e+04,3.658024884301124491e+00
1.065024851752548966e+04,3.658024884496459794e+00
1.065024853881581475e+04,3.658024884691794654e+00
1.065024856010613803e+04,3.658024884887130401e+00
1.065024858139646130e+04,3.658024885082467037e+00
1.065024860268678458e+04,3.658024885277803229e+00
1.065024862397710785e+04,3.658024885473140753e+00
1.065024864526743113e+04,3.658024885668477832e+00
1.065024866655775440e+04,3.658024885863815800e+00
1.065024868784807768e+04,3.658024886059154213e+00
1.065024870913840095e+04,3.658024886254493069e+00
1.065024873042872605e+04,3.658024886449832813e+00
1.065024875171904932e+04,3.658024886645172558e+00
1.065024877300937260e+04,3.658024886840512302e+00
1.065024879429969587e+04,3.658024887035852490e+00
1.065024881559001915e+04,3.658024887231194011e+00
1.065024883688034242e+04,3.658024887426535088e+00
1.065024885817066570e+04,3.658024887621876609e+00
1.065024887946098897e+04,3.658024887817219462e+00
1.065024890075131225e+04,3.658024888012561870e+00
1.065024892204163734e+04,3.658024888207905612e+00
1.065024894333196062e+04,3.658024888403248465e+00
1.065024896462228389e+04,3.658024888598593094e+00
1.065024898591260717e+04,3.658024888793937723e+00
1.065024900720293044e+04,3.658024888989282353e+00
1.065024902849325372e+04,3.658024889184627426e+00
1.065024904978357699e+04,3.658024889379972944e+00
1.065024907107390027e+04,3.658024889575320238e+00
1.065024909236422354e+04,3.658024889770666199e+00
1.065024911365454864e+04,3.658024889966013493e+00
1.065024913494487191e+04,3.658024890161361231e+00
1.065024915623519519e+04,3.658024890356708969e+00
1.065024917752551846e+04,3.658024890552057595e+00
1.065024919881584174e+04,3.658024890747406221e+00
1.065024922010616501e+04,3.658024890942755736e+00
1.065024924139648829e+04,3.658024891138105250e+00
1.065024926268681156e+04,3.658024891333455653e+00
1.065024928397713484e+04,3.658024891528805611e+00
1.065024930526745993e+04,3.658024891724156902e+00
1.065024932655778321e+04,3.658024891919508637e+00
1.065024934784810648e+04,3.658024892114860371e+00
1.065024936913842976e+04,3.658024892310212550e+00
1.065024939042875303e+04,3.658024892505565173e+00
1.065024941171907631e+04,3.658024892700918684e+00
1.065024943300939958e+04,3.658024892896272195e+00
1.065024945429972286e+04,3.658024893091626595e+00
1.065024947559004613e+04,3.658024893286980994e+00
1.065024949688037123e+04,3.658024893482335838e+00
1.065024951817069450e+04,3.658024893677691125e+00
1.065024953946101778e+04,3.658024893873047301e+00
1.065024956075134105e+04,3.658024894068403032e+00
1.065024958204166433e+04,3.658024894263759652e+00
1.065024960333198760e+04,3.658024894459117604e+00
1.065024962462231088e+04,3.658024894654475112e+00
1.065024964591263415e+04,3.658024894849832620e+00
1.065024966720295743e+04,3.658024895045191016e+00
1.065024968849328252e+04,3.658024895240550300e+00
1.065024970978360579e+04,3.658024895435909585e+00
1.065024973107392907e+04,3.658024895631269313e+00
1.065024975236425234e+04,3.658024895826629486e+00
1.065024977365457562e+04,3.658024896021989658e+00
1.065024979494489889e+04,3.658024896217351163e+00
1.065024981623522217e+04,3.658024896412712668e+00
1.065024983752554544e+04,3.658024896608074172e+00
1.065024985881586872e+04,3.658024896803437009e+00
1.065024988010619381e+04,3.658024896998799402e+00
1.065024990139651709e+04,3.658024897194162683e+00
1.065024992268684036e+04,3.658024897389526853e+00
1.065024994397716364e+04,3.658024897584890578e+00
1.065024996526748691e+04,3.658024897780254747e+00
1.065024998655781019e+04,3.658024897975619805e+00
1.065025000784813346e+04,3.658024898170985306e+00
1.065025002913845674e+04,3.658024898366351252e+00
1.065025005042878001e+04,3.658024898561717642e+00
1.065025007171910511e+04,3.658024898757084031e+00
1.065025009300942838e+04,3.658024898952451309e+00
1.065025011429975166e+04,3.658024899147818587e+00
1.065025013559007493e+04,3.658024899343186753e+00
1.065025015688039821e+04,3.658024899538554919e+00
1.065025017817072148e+04,3.658024899733923974e+00
1.065025019946104476e+04,3.658024899929293916e+00
1.065025022075136803e+04,3.658024900124663414e+00
1.065025024204169131e+04,3.658024900320033357e+00
1.065025026333201640e+04,3.658024900515404632e+00
1.065025028462233968e+04,3.658024900710775462e+00
1.065025030591266295e+04,3.658024900906146737e+00
1.065025032720298623e+04,3.658024901101518900e+00
1.065025034849330950e+04,3.658024901296891063e+00
1.065025036978363278e+04,3.658024901492264114e+00
1.065025039107395605e+04,3.658024901687637165e+00
1.065025041236427933e+04,3.658024901883011104e+00
1.065025043365460260e+04,3.658024902078384599e+00
1.065025045494492770e+04,3.658024902273759427e+00
1.065025047623525097e+04,3.658024902469134698e+00
1.065025049752557425e+04,3.658024902664510414e+00
1.065025051881589752e+04,3.658024902859885685e+00
1.065025054010622080e+04,3.658024903055261845e+00
1.065025056139654407e+04,3.658024903250638893e+00
1.065025058268686735e+04,3.658024903446015941e+00
1.065025060397719062e+04,3.658024903641393877e+00
1.065025062526751390e+04,3.658024903836771813e+00
1.065025064655783899e+04,3.658024904032150637e+00
1.065025066784816227e+04,3.658024904227529461e+00
1.065025068913848554e+04,3.658024904422908730e+00
1.065025071042880882e+04,3.658024904618288442e+00
1.065025073171913209e+04,3.658024904813668599e+00
1.065025075300945537e+04,3.658024905009049199e+00
1.065025077429977864e+04,3.658024905204430244e+00
1.065025079559010192e+04,3.658024905399812177e+00
1.065025081688042519e+04,3.658024905595194110e+00
1.065025083817075028e+04,3.658024905790576042e+00
1.065025085946107356e+04,3.658024905985958863e+00
1.065025088075139683e+04,3.658024906181342129e+00
1.065025090204172011e+04,3.658024906376725838e+00
1.065025092333204339e+04,3.658024906572110435e+00
1.065025094462236666e+04,3.658024906767494588e+00
1.065025096591268994e+04,3.658024906962880074e+00
1.065025098720301321e+04,3.658024907158265115e+00
1.065025100849333649e+04,3.658024907353651045e+00
1.065025102978366158e+04,3.658024907549036975e+00
1.065025105107398485e+04,3.658024907744423793e+00
1.065025107236430813e+04,3.658024907939811499e+00
1.065025109365463140e+04,3.658024908135199205e+00
1.065025111494495468e+04,3.658024908330586911e+00
1.065025113623527795e+04,3.658024908525975061e+00
1.065025115752560123e+04,3.658024908721364543e+00
1.065025117881592450e+04,3.658024908916753581e+00
1.065025120010624778e+04,3.658024909112143952e+00
1.065025122139657287e+04,3.658024909307533878e+00
1.065025124268689615e+04,3.658024909502924693e+00
1.065025126397721942e+04,3.658024909698315508e+00
1.065025128526754270e+04,3.658024909893707211e+00
1.065025130655786597e+04,3.658024910089098913e+00
1.065025132784818925e+04,3.658024910284491504e+00
1.065025134913851252e+04,3.658024910479884095e+00
1.065025137042883580e+04,3.658024910675277575e+00
1.065025139171915907e+04,3.658024910870671498e+00
1.065025141300948417e+04,3.658024911066065865e+00
1.065025143429980744e+04,3.658024911261460677e+00
1.065025145559013072e+04,3.658024911456855488e+00
1.065025147688045399e+04,3.658024911652250299e+00
1.065025149817077727e+04,3.658024911847646443e+00
1.065025151946110054e+04,3.658024912043043031e+00
1.065025154075142382e+04,3.658024912238439175e+00
1.065025156204174709e+04,3.658024912433836651e+00
1.065025158333207037e+04,3.658024912629234127e+00
1.065025160462239546e+04,3.658024912824632491e+00
1.065025162591271874e+04,3.658024913020031299e+00
1.065025164720304201e+04,3.658024913215430551e+00
1.065025166849336529e+04,3.658024913410829360e+00
1.065025168978368856e+04,3.658024913606229056e+00
1.065025171107401184e+04,3.658024913801629641e+00
1.065025173236433511e+04,3.658024913997030225e+00
1.065025175365465839e+04,3.658024914192431254e+00
1.065025177494498166e+04,3.658024914387832727e+00
1.065025179623530676e+04,3.658024914583234644e+00
1.065025181752563003e+04,3.658024914778637005e+00
1.065025183881595331e+04,3.658024914974040254e+00
1.065025186010627658e+04,3.658024915169443059e+00
1.065025188139659986e+04,3.658024915364847196e+00
1.065025190268692313e+04,3.658024915560250889e+00
1.065025192397724641e+04,3.658024915755655471e+00
1.065025194526756968e+04,3.658024915951060940e+00
1.065025196655789296e+04,3.658024916146466410e+00
1.065025198784821805e+04,3.658024916341872323e+00
1.065025200913854133e+04,3.658024916537278237e+00
1.065025203042886460e+04,3.658024916732685483e+00
1.065025205171918788e+04,3.658024916928092729e+00
1.065025207300951115e+04,3.658024917123499975e+00
1.065025209429983443e+04,3.658024917318908553e+00
1.065025211559015770e+04,3.658024917514316687e+00
1.065025213688048098e+04,3.658024917709725266e+00
1.065025215817080425e+04,3.658024917905134732e+00
1.065025217946112934e+04,3.658024918100545086e+00
1.065025220075145262e+04,3.658024918295954553e+00
1.065025222204177589e+04,3.658024918491365796e+00
1.065025224333209917e+04,3.658024918686777038e+00
1.065025226462242244e+04,3.658024918882188281e+00
1.065025228591274572e+04,3.658024919077600412e+00
1.065025230720306899e+04,3.658024919273012987e+00
1.065025232849339227e+04,3.658024919468426006e+00
1.065025234978371554e+04,3.658024919663838581e+00
1.065025237107404064e+04,3.658024919859252488e+00
1.065025239236436391e+04,3.658024920054666840e+00
1.065025241365468719e+04,3.658024920250081191e+00
1.065025243494501046e+04,3.658024920445496431e+00
1.065025245623533374e+04,3.658024920640911670e+00
1.065025247752565701e+04,3.658024920836327798e+00
1.065025249881598029e+04,3.658024921031743926e+00
1.065025252010630356e+04,3.658024921227160942e+00
1.065025254139662684e+04,3.658024921422578402e+00
1.065025256268695193e+04,3.658024921617996306e+00
1.065025258397727521e+04,3.658024921813413766e+00
1.065025260526759848e+04,3.658024922008832114e+00
1.065025262655792176e+04,3.658024922204251794e+00
1.065025264784824503e+04,3.658024922399671031e+00
1.065025266913856831e+04,3.658024922595090267e+00
1.065025269042889158e+04,3.658024922790510391e+00
1.065025271171921486e+04,3.658024922985931404e+00
1.065025273300953813e+04,3.658024923181352417e+00
1.065025275429986323e+04,3.658024923376773874e+00
1.065025277559018650e+04,3.658024923572195775e+00
1.065025279688050978e+04,3.658024923767618120e+00
1.065025281817083305e+04,3.658024923963041797e+00
1.065025283946115633e+04,3.658024924158464142e+00
1.065025286075147960e+04,3.658024924353888263e+00
1.065025288204180288e+04,3.658024924549312829e+00
1.065025290333212615e+04,3.658024924744736950e+00
1.065025292462244943e+04,3.658024924940161959e+00
1.065025294591277452e+04,3.658024925135587413e+00
1.065025296720309780e+04,3.658024925331013311e+00
1.065025298849342107e+04,3.658024925526440096e+00
1.065025300978374435e+04,3.658024925721866882e+00
1.065025303107406762e+04,3.658024925917294112e+00
1.065025305236439090e+04,3.658024926112721342e+00
1.065025307365471417e+04,3.658024926308149904e+00
1.065025309494503745e+04,3.658024926503578023e+00
1.065025311623536072e+04,3.658024926699007029e+00
1.065025313752568582e+04,3.658024926894436035e+00
1.065025315881600909e+04,3.658024927089865930e+00
1.065025318010633237e+04,3.658024927285295824e+00
1.065025320139665564e+04,3.658024927480726607e+00
1.065025322268697892e+04,3.658024927676158278e+00
1.065025324397730219e+04,3.658024927871589504e+00
1.065025326526762547e+04,3.658024928067022064e+00
1.065025328655794874e+04,3.658024928262454178e+00
1.065025330784827202e+04,3.658024928457886293e+00
1.065025332913859711e+04,3.658024928653320629e+00
1.065025335042892038e+04,3.658024928848753632e+00
1.065025337171924366e+04,3.658024929044188411e+00
1.065025339300956693e+04,3.658024929239622303e+00
1.065025341429989021e+04,3.658024929435057970e+00
1.065025343559021348e+04,3.658024929630493194e+00
1.065025345688053676e+04,3.658024929825928862e+00
1.065025347817086003e+04,3.658024930021365417e+00
1.065025349946118331e+04,3.658024930216801529e+00
1.065025352075150840e+04,3.658024930412238973e+00
1.065025354204183168e+04,3.658024930607676861e+00
1.065025356333215495e+04,3.658024930803114749e+00
1.065025358462247823e+04,3.658024930998553526e+00
1.065025360591280150e+04,3.658024931193992302e+00
1.065025362720312478e+04,3.658024931389431078e+00
1.065025364849344805e+04,3.658024931584871631e+00
1.065025366978377133e+04,3.658024931780311295e+00
1.065025369107409460e+04,3.658024931975752292e+00
1.065025371236441970e+04,3.658024932171192845e+00
1.065025373365474297e+04,3.658024932366635174e+00
1.065025375494506625e+04,3.658024932562077058e+00
1.065025377623538952e+04,3.658024932757518943e+00
1.065025379752571280e+04,3.658024932952962160e+00
1.065025381881603607e+04,3.658024933148404934e+00
1.065025384010635935e+04,3.658024933343848595e+00
1.065025386139668262e+04,3.658024933539293144e+00
1.065025388268700590e+04,3.658024933734737250e+00
1.065025390397733099e+04,3.658024933930182687e+00
1.065025392526765427e+04,3.658024934125628125e+00
1.065025394655797754e+04,3.658024934321074007e+00
1.065025396784830082e+04,3.658024934516520332e+00
1.065025398913862409e+04,3.658024934711967102e+00
1.065025401042894737e+04,3.658024934907414316e+00
1.065025403171927064e+04,3.658024935102861974e+00
1.065025405300959392e+04,3.658024935298309632e+00
1.065025407429991719e+04,3.658024935493758178e+00
1.065025409559024229e+04,3.658024935689206725e+00
1.065025411688056556e+04,3.658024935884656159e+00
1.065025413817088884e+04,3.658024936080106482e+00
1.065025415946121211e+04,3.658024936275556360e+00
1.065025418075153539e+04,3.658024936471006683e+00
1.065025420204185866e+04,3.658024936666458338e+00
1.065025422333218194e+04,3.658024936861909548e+00
1.065025424462250521e+04,3.658024937057361203e+00
1.065025426591282849e+04,3.658024937252813746e+00
1.065025428720315358e+04,3.658024937448266289e+00
1.065025430849347686e+04,3.658024937643719721e+00
1.065025432978380013e+04,3.658024937839173152e+00
1.065025435107412341e+04,3.658024938034627471e+00
1.065025437236444668e+04,3.658024938230082679e+00
1.065025439365476996e+04,3.658024938425536998e+00
1.065025441494509323e+04,3.658024938620992650e+00
1.065025443623541651e+04,3.658024938816448746e+00
1.065025445752573978e+04,3.658024939011904397e+00
1.065025447881606487e+04,3.658024939207360937e+00
1.065025450010638815e+04,3.658024939402818365e+00
1.065025452139671143e+04,3.658024939598276237e+00
1.065025454268703470e+04,3.658024939793734553e+00
1.065025456397735798e+04,3.658024939989192870e+00
1.065025458526768125e+04,3.658024940184651630e+00
1.065025460655800453e+04,3.658024940380110834e+00
1.065025462784832780e+04,3.658024940575570927e+00
1.065025464913865108e+04,3.658024940771030575e+00
1.065025467042897617e+04,3.658024940966491556e+00
1.065025469171929944e+04,3.658024941161952093e+00
1.065025471300962272e+04,3.658024941357413962e+00
1.065025473429994599e+04,3.658024941552876275e+00
1.065025475559026927e+04,3.658024941748338588e+00
1.065025477688059254e+04,3.658024941943800901e+00
1.065025479817091582e+04,3.658024942139264102e+00
1.065025481946123909e+04,3.658024942334728191e+00
1.065025484075156237e+04,3.658024942530191836e+00
1.065025486204188746e+04,3.658024942725656814e+00
1.065025488333221074e+04,3.658024942921121347e+00
1.065025490462253401e+04,3.658024943116586325e+00
1.065025492591285729e+04,3.658024943312052635e+00
1.065025494720318056e+04,3.658024943507518500e+00
1.065025496849350384e+04,3.658024943702985698e+00
1.065025498978382711e+04,3.658024943898452896e+00
1.065025501107415039e+04,3.658024944093920094e+00
1.065025503236447366e+04,3.658024944289388181e+00
1.065025505365479694e+04,3.658024944484856267e+00
1.065025507494512203e+04,3.658024944680325241e+00
1.065025509623544531e+04,3.658024944875794660e+00
1.065025511752576858e+04,3.658024945071264522e+00
1.065025513881609186e+04,3.658024945266734829e+00
1.065025516010641513e+04,3.658024945462205135e+00
1.065025518139673841e+04,3.658024945657675886e+00
1.065025520268706168e+04,3.658024945853147969e+00
1.065025522397738496e+04,3.658024946048619164e+00
1.065025524526770823e+04,3.658024946244092135e+00
1.065025526655803333e+04,3.658024946439564218e+00
1.065025528784835660e+04,3.658024946635038077e+00
1.065025530913867988e+04,3.658024946830511936e+00
1.065025533042900315e+04,3.658024947025985352e+00
1.065025535171932643e+04,3.658024947221460099e+00
1.065025537300964970e+04,3.658024947416934403e+00
1.065025539429997298e+04,3.658024947612410038e+00
1.065025541559029625e+04,3.658024947807886118e+00
1.065025543688061953e+04,3.658024948003362198e+00
1.065025545817094462e+04,3.658024948198838278e+00
1.065025547946126790e+04,3.658024948394316134e+00
1.065025550075159117e+04,3.658024948589793102e+00
1.065025552204191445e+04,3.658024948785270958e+00
1.065025554333223772e+04,3.658024948980749702e+00
1.065025556462256100e+04,3.658024949176228002e+00
1.065025558591288427e+04,3.658024949371707635e+00
1.065025560720320755e+04,3.658024949567187711e+00
1.065025562849353082e+04,3.658024949762667344e+00
1.065025564978385592e+04,3.658024949958148309e+00
1.065025567107417919e+04,3.658024950153629273e+00
1.065025569236450247e+04,3.658024950349110238e+00
1.065025571365482574e+04,3.658024950544592091e+00
1.065025573494514902e+04,3.658024950740074832e+00
1.065025575623547229e+04,3.658024950935557573e+00
1.065025577752579557e+04,3.658024951131040314e+00
1.065025579881611884e+04,3.658024951326523500e+00
1.065025582010644212e+04,3.658024951522008017e+00
1.065025584139676721e+04,3.658024951717492090e+00
1.065025586268709048e+04,3.658024951912977496e+00
1.065025588397741376e+04,3.658024952108462458e+00
1.065025590526773703e+04,3.658024952303948307e+00
1.065025592655806031e+04,3.658024952499434157e+00
1.065025594784838358e+04,3.658024952694920895e+00
1.065025596913870686e+04,3.658024952890408521e+00
1.065025599042903013e+04,3.658024953085896147e+00
1.065025601171935341e+04,3.658024953281383773e+00
1.065025603300967850e+04,3.658024953476871843e+00
1.065025605430000178e+04,3.658024953672361246e+00
1.065025607559032505e+04,3.658024953867850204e+00
1.065025609688064833e+04,3.658024954063339607e+00
1.065025611817097160e+04,3.658024954258829453e+00
1.065025613946129488e+04,3.658024954454320188e+00
1.065025616075161815e+04,3.658024954649810923e+00
1.065025618204194143e+04,3.658024954845302545e+00
1.065025620333226470e+04,3.658024955040794168e+00
1.065025622462258980e+04,3.658024955236286679e+00
1.065025624591291307e+04,3.658024955431779190e+00
1.065025626720323635e+04,3.658024955627272146e+00
1.065025628849355962e+04,3.658024955822766433e+00
1.065025630978388290e+04,3.658024956018259388e+00
1.065025633107420617e+04,3.658024956213754564e+00
1.065025635236452945e+04,3.658024956409249295e+00
1.065025637365485272e+04,3.658024956604744027e+00
1.065025639494517600e+04,3.658024956800239647e+00
1.065025641623550109e+04,3.658024956995736154e+00
1.065025643752582437e+04,3.658024957191232662e+00
1.065025645881614764e+04,3.658024957386730058e+00
1.065025648010647092e+04,3.658024957582227454e+00
1.065025650139679419e+04,3.658024957777725295e+00
1.065025652268711747e+04,3.658024957973223579e+00
1.065025654397744074e+04,3.658024958168722307e+00
1.065025656526776402e+04,3.658024958364221479e+00
1.065025658655808729e+04,3.658024958559721096e+00
1.065025660784841239e+04,3.658024958755220712e+00
1.065025662913873566e+04,3.658024958950721217e+00
1.065025665042905894e+04,3.658024959146222610e+00
1.065025667171938221e+04,3.658024959341724003e+00
1.065025669300970549e+04,3.658024959537225396e+00
1.065025671430002876e+04,3.658024959732727677e+00
1.065025673559035204e+04,3.658024959928230402e+00
1.065025675688067531e+04,3.658024960123733571e+00
1.065025677817099859e+04,3.658024960319236296e+00
1.065025679946132368e+04,3.658024960514741242e+00
1.065025682075164696e+04,3.658024960710244855e+00
1.065025684204197023e+04,3.658024960905750245e+00
1.065025686333229351e+04,3.658024961101254746e+00
1.065025688462261678e+04,3.658024961296761024e+00
1.065025690591294006e+04,3.658024961492266414e+00
1.065025692720326333e+04,3.658024961687773580e+00
1.065025694849358661e+04,3.658024961883280302e+00
1.065025696978390988e+04,3.658024962078787468e+00
1.065025699107423497e+04,3.658024962274295522e+00
1.065025701236455825e+04,3.658024962469804020e+00
1.065025703365488152e+04,3.658024962665312518e+00
1.065025705494520480e+04,3.658024962860821461e+00
1.065025707623552807e+04,3.658024963056330847e+00
1.065025709752585135e+04,3.658024963251841122e+00
1.065025711881617462e+04,3.658024963447351396e+00
1.065025714010649790e+04,3.658024963642862559e+00
1.065025716139682118e+04,3.658024963838373722e+00
1.065025718268714627e+04,3.658024964033885329e+00
1.065025720397746954e+04,3.658024964229397380e+00
1.065025722526779282e+04,3.658024964424910319e+00
1.065025724655811609e+04,3.658024964620422814e+00
1.065025726784843937e+04,3.658024964815936197e+00
1.065025728913876264e+04,3.658024965011450913e+00
1.065025731042908592e+04,3.658024965206965184e+00
1.065025733171940919e+04,3.658024965402479456e+00
1.065025735300973247e+04,3.658024965597994616e+00
1.065025737430005756e+04,3.658024965793510663e+00
1.065025739559038084e+04,3.658024965989026711e+00
1.065025741688070411e+04,3.658024966184542315e+00
1.065025743817102739e+04,3.658024966380059251e+00
1.065025745946135066e+04,3.658024966575576631e+00
1.065025748075167394e+04,3.658024966771094455e+00
1.065025750204199721e+04,3.658024966966612723e+00
1.065025752333232049e+04,3.658024967162131436e+00
1.065025754462264376e+04,3.658024967357650592e+00
1.065025756591296886e+04,3.658024967553170637e+00
1.065025758720329213e+04,3.658024967748689793e+00
1.065025760849361541e+04,3.658024967944210726e+00
1.065025762978393868e+04,3.658024968139731214e+00
1.065025765107426196e+04,3.658024968335252147e+00
1.065025767236458523e+04,3.658024968530773968e+00
1.065025769365490851e+04,3.658024968726296233e+00
1.065025771494523178e+04,3.658024968921818942e+00
1.065025773623555506e+04,3.658024969117341207e+00
1.065025775752588015e+04,3.658024969312865249e+00
1.065025777881620343e+04,3.658024969508388846e+00
1.065025780010652670e+04,3.658024969703912888e+00
1.065025782139684998e+04,3.658024969899437817e+00
1.065025784268717325e+04,3.658024970094962747e+00
1.065025786397749653e+04,3.658024970290488120e+00
1.065025788526781980e+04,3.658024970486013938e+00
1.065025790655814308e+04,3.658024970681540644e+00
1.065025792784846635e+04,3.658024970877067794e+00
1.065025794913879145e+04,3.658024971072595388e+00
1.065025797042911472e+04,3.658024971268122538e+00
1.065025799171943800e+04,3.658024971463650576e+00
1.065025801300976127e+04,3.658024971659179503e+00
1.065025803430008455e+04,3.658024971854708429e+00
1.065025805559040782e+04,3.658024972050237356e+00
1.065025807688073110e+04,3.658024972245767170e+00
1.065025809817105437e+04,3.658024972441297873e+00
1.065025811946137765e+04,3.658024972636828576e+00
1.065025814075170274e+04,3.658024972832359722e+00
1.065025816204202602e+04,3.658024973027891313e+00
1.065025818333234929e+04,3.658024973223423348e+00
1.065025820462267257e+04,3.658024973418955827e+00
1.065025822591299584e+04,3.658024973614488751e+00
1.065025824720331912e+04,3.658024973810021674e+00
1.065025826849364239e+04,3.658024974005555485e+00
1.065025828978396567e+04,3.658024974201090185e+00
1.065025831107428894e+04,3.658024974396624884e+00
1.065025833236461403e+04,3.658024974592159584e+00
1.065025835365493731e+04,3.658024974787695172e+00
1.065025837494526058e+04,3.658024974983231203e+00
1.065025839623558386e+04,3.658024975178767679e+00
1.065025841752590713e+04,3.658024975374303711e+00
1.065025843881623041e+04,3.658024975569841075e+00
1.065025846010655368e+04,3.658024975765378883e+00
1.065025848139687696e+04,3.658024975960916692e+00
1.065025850268720023e+04,3.658024976156455388e+00
1.065025852397752533e+04,3.658024976351994084e+00
1.065025854526784860e+04,3.658024976547533669e+00
1.065025856655817188e+04,3.658024976743074141e+00
1.065025858784849515e+04,3.658024976938613726e+00
1.065025860913881843e+04,3.658024977134154643e+00
1.065025863042914170e+04,3.658024977329696004e+00
1.065025865171946498e+04,3.658024977525236920e+00
1.065025867300978825e+04,3.658024977720779169e+00
1.065025869430011153e+04,3.658024977916321863e+00
1.065025871559043662e+04,3.658024978111864556e+00
1.065025873688075990e+04,3.658024978307407249e+00
1.065025875817108317e+04,3.658024978502951718e+00
1.065025877946140645e+04,3.658024978698495300e+00
1.065025880075172972e+04,3.658024978894039769e+00
1.065025882204205300e+04,3.658024979089584683e+00
1.065025884333237627e+04,3.658024979285130041e+00
1.065025886462269955e+04,3.658024979480676286e+00
1.065025888591302282e+04,3.658024979676222088e+00
1.065025890720334792e+04,3.658024979871768778e+00
1.065025892849367119e+04,3.658024980067316800e+00
1.065025894978399447e+04,3.658024980262864378e+00
1.065025897107431774e+04,3.658024980458411957e+00
1.065025899236464102e+04,3.658024980653960423e+00
1.065025901365496429e+04,3.658024980849508889e+00
1.065025903494528757e+04,3.658024981045058688e+00
1.065025905623561084e+04,3.658024981240608042e+00
1.065025907752593412e+04,3.658024981436158285e+00
1.065025909881625921e+04,3.658024981631708972e+00
1.065025912010658249e+04,3.658024981827260103e+00
1.065025914139690576e+04,3.658024982022811677e+00
1.065025916268722904e+04,3.658024982218363252e+00
1.065025918397755231e+04,3.658024982413916160e+00
1.065025920526787559e+04,3.658024982609468623e+00
1.065025922655819886e+04,3.658024982805021974e+00
1.065025924784852214e+04,3.658024983000575325e+00
1.065025926913884541e+04,3.658024983196129121e+00
1.065025929042917051e+04,3.658024983391683360e+00
1.065025931171949378e+04,3.658024983587238488e+00
1.065025933300981706e+04,3.658024983782794060e+00
1.065025935430014033e+04,3.658024983978350075e+00
1.065025937559046361e+04,3.658024984173905647e+00
1.065025939688078688e+04,3.658024984369462107e+00
1.065025941817111016e+04,3.658024984565019455e+00
1.065025943946143343e+04,3.658024984760577247e+00
1.065025946075175671e+04,3.658024984956135039e+00
1.065025948204208180e+04,3.658024985151693276e+00
1.065025950333240507e+04,3.658024985347252400e+00
1.065025952462272835e+04,3.658024985542811525e+00
1.065025954591305162e+04,3.658024985738371093e+00
1.065025956720337490e+04,3.658024985933931106e+00
1.065025958849369817e+04,3.658024986129491563e+00
1.065025960978402145e+04,3.658024986325052463e+00
1.065025963107434472e+04,3.658024986520613808e+00
1.065025965236466800e+04,3.658024986716176041e+00
1.065025967365499309e+04,3.658024986911738274e+00
1.065025969494531637e+04,3.658024987107300507e+00
1.065025971623563964e+04,3.658024987302863629e+00
1.065025973752596292e+04,3.658024987498427638e+00
1.065025975881628619e+04,3.658024987693991648e+00
1.065025978010660947e+04,3.658024987889555213e+00
1.065025980139693274e+04,3.658024988085120111e+00
1.065025982268725602e+04,3.658024988280685452e+00
1.065025984397757929e+04,3.658024988476251238e+00
1.065025986526790439e+04,3.658024988671817468e+00
1.065025988655822766e+04,3.658024988867383698e+00
1.065025990784855094e+04,3.658024989062950816e+00
1.065025992913887421e+04,3.658024989258518822e+00
1.065025995042919749e+04,3.658024989454085940e+00
1.065025997171952076e+04,3.658024989649654835e+00
1.065025999300984404e+04,3.658024989845223729e+00
1.065026001430016731e+04,3.658024990040792179e+00
1.065026003559049059e+04,3.658024990236361962e+00
1.065026005688081568e+04,3.658024990431932189e+00
1.065026007817113896e+04,3.658024990627502859e+00
1.065026009946146223e+04,3.658024990823073086e+00
1.065026012075178551e+04,3.658024991018644201e+00
1.065026014204210878e+04,3.658024991214216204e+00
1.065026016333243206e+04,3.658024991409788207e+00
1.065026018462275533e+04,3.658024991605361098e+00
1.065026020591307861e+04,3.658024991800933989e+00
1.065026022720340188e+04,3.658024991996507769e+00
1.065026024849372698e+04,3.658024992192081104e+00
1.065026026978405025e+04,3.658024992387655772e+00
1.065026029107437353e+04,3.658024992583229995e+00
1.065026031236469680e+04,3.658024992778805551e+00
1.065026033365502008e+04,3.658024992974381551e+00
1.065026035494534335e+04,3.658024993169957551e+00
1.065026037623566663e+04,3.658024993365533550e+00
1.065026039752598990e+04,3.658024993561110438e+00
1.065026041881631318e+04,3.658024993756688215e+00
1.065026044010663827e+04,3.658024993952265991e+00
1.065026046139696155e+04,3.658024994147843767e+00
1.065026048268728482e+04,3.658024994343422875e+00
1.065026050397760810e+04,3.658024994539001540e+00
