Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013344855405351154e+04,2.561014126919284095e+00
1.013344857497226985e+04,2.561014175921160430e+00
1.013344859589102816e+04,2.561014224916695170e+00
1.013344861680978647e+04,2.561014273905891869e+00
1.013344863772854478e+04,2.561014322888746975e+00
1.013344865864730491e+04,2.561014371865267591e+00
1.013344867956606322e+04,2.561014420835443062e+00
1.013344870048482153e+04,2.561014469799276938e+00
1.013344872140357984e+04,2.561014518756772773e+00
1.013344874232233815e+04,2.561014567707919909e+00
1.013344876324109646e+04,2.561014616652736109e+00
1.013344878415985477e+04,2.561014665591203610e+00
1.013344880507861308e+04,2.561014714523329516e+00
1.013344882599737321e+04,2.561014763449120935e+00
1.013344884691613152e+04,2.561014812368563653e+00
1.013344886783488982e+04,2.561014861281661226e+00
1.013344888875364813e+04,2.561014910188420757e+00
1.013344890967240644e+04,2.561014959088835141e+00
1.013344893059116475e+04,2.561015007982904379e+00
1.013344895150992306e+04,2.561015056870635576e+00
1.013344897242868137e+04,2.561015105752018073e+00
1.013344899334744150e+04,2.561015154627062529e+00
1.013344901426619981e+04,2.561015203495754733e+00
1.013344903518495812e+04,2.561015252358108896e+00
1.013344905610371643e+04,2.561015301214110806e+00
1.013344907702247474e+04,2.561015350063771123e+00
1.013344909794123305e+04,2.561015398907089846e+00
1.013344911885999136e+04,2.561015447744059870e+00
1.013344913977874967e+04,2.561015496574684747e+00
1.013344916069750980e+04,2.561015545398968030e+00
1.013344918161626811e+04,2.561015594216902613e+00
1.013344920253502642e+04,2.561015643028488498e+00
1.013344922345378473e+04,2.561015691833725683e+00
1.013344924437254303e+04,2.561015740632621274e+00
1.013344926529130134e+04,2.561015789425168165e+00
1.013344928621005965e+04,2.561015838211369910e+00
1.013344930712881978e+04,2.561015886991222956e+00
1.013344932804757809e+04,2.561015935764727303e+00
1.013344934896633640e+04,2.561015984531882950e+00
1.013344936988509471e+04,2.561016033292693450e+00
1.013344939080385302e+04,2.561016082047151698e+00
1.013344941172261133e+04,2.561016130795261247e+00
1.013344943264136964e+04,2.561016179537022097e+00
1.013344945356012795e+04,2.561016228272434248e+00
1.013344947447888808e+04,2.561016277001504804e+00
1.013344949539764639e+04,2.561016325724212450e+00
1.013344951631640470e+04,2.561016374440578502e+00
1.013344953723516301e+04,2.561016423150595855e+00
1.013344955815392132e+04,2.561016471854257404e+00
1.013344957907267963e+04,2.561016520551570252e+00
1.013344959999143794e+04,2.561016569242530849e+00
1.013344962091019624e+04,2.561016617927142747e+00
1.013344964182895637e+04,2.561016666605405945e+00
1.013344966274771468e+04,2.561016715277313338e+00
1.013344968366647299e+04,2.561016763942872032e+00
1.013344970458523130e+04,2.561016812602078474e+00
1.013344972550398961e+04,2.561016861254929111e+00
1.013344974642274792e+04,2.561016909901431049e+00
1.013344976734150623e+04,2.561016958541577182e+00
1.013344978826026454e+04,2.561017007175374616e+00
1.013344980917902467e+04,2.561017055802819797e+00
1.013344983009778298e+04,2.561017104423909174e+00
1.013344985101654129e+04,2.561017153038642746e+00
1.013344987193529960e+04,2.561017201647024066e+00
1.013344989285405791e+04,2.561017250249049582e+00
1.013344991377281622e+04,2.561017298844726398e+00
1.013344993469157453e+04,2.561017347434043856e+00
1.013344995561033284e+04,2.561017396017005510e+00
1.013344997652909296e+04,2.561017444593618464e+00
1.013344999744785127e+04,2.561017493163875614e+00
1.013345001836660958e+04,2.561017541727773406e+00
1.013345003928536789e+04,2.561017590285315393e+00
1.013345006020412620e+04,2.561017638836501575e+00
1.013345008112288451e+04,2.561017687381331953e+00
1.013345010204164282e+04,2.561017735919806526e+00
1.013345012296040295e+04,2.561017784451928847e+00
1.013345014387916126e+04,2.561017832977691810e+00
1.013345016479791957e+04,2.561017881497091864e+00
1.013345018571667788e+04,2.561017930010139665e+00
1.013345020663543619e+04,2.561017978516831661e+00
1.013345022755419450e+04,2.561018027017160748e+00
1.013345024847295281e+04,2.561018075511137582e+00
1.013345026939171112e+04,2.561018123998751506e+00
1.013345029031047125e+04,2.561018172480016730e+00
1.013345031122922956e+04,2.561018220954915492e+00
1.013345033214798787e+04,2.561018269423451343e+00
1.013345035306674617e+04,2.561018317885634943e+00
1.013345037398550448e+04,2.561018366341459185e+00
1.013345039490426279e+04,2.561018414790920517e+00
1.013345041582302110e+04,2.561018463234022491e+00
1.013345043674177941e+04,2.561018511670761555e+00
1.013345045766053954e+04,2.561018560101148367e+00
1.013345047857929785e+04,2.561018608525172269e+00
1.013345049949805616e+04,2.561018656942829708e+00
1.013345052041681447e+04,2.561018705354131342e+00
1.013345054133557278e+04,2.561018753759070066e+00
1.013345056225433109e+04,2.561018802157645879e+00
1.013345058317308940e+04,2.561018850549865888e+00
1.013345060409184771e+04,2.561018898935719434e+00
1.013345062501060784e+04,2.561018947315213623e+00
1.013345064592936615e+04,2.561018995688344901e+00
1.013345066684812446e+04,2.561019044055113270e+00
1.013345068776688277e+04,2.561019092415518728e+00
1.013345070868564108e+04,2.561019140769557723e+00
1.013345072960439938e+04,2.561019189117237360e+00
1.013345075052315769e+04,2.561019237458554088e+00
1.013345077144191600e+04,2.561019285793504352e+00
1.013345079236067613e+04,2.561019334122095259e+00
1.013345081327943444e+04,2.561019382444319703e+00
1.013345083419819275e+04,2.561019430760177684e+00
1.013345085511695106e+04,2.561019479069672755e+00
1.013345087603570937e+04,2.561019527372801363e+00
1.013345089695446768e+04,2.561019575669567061e+00
1.013345091787322599e+04,2.561019623959966296e+00
1.013345093879198612e+04,2.561019672244006173e+00
1.013345095971074443e+04,2.561019720521668930e+00
1.013345098062950274e+04,2.561019768792972329e+00
1.013345100154826105e+04,2.561019817057909265e+00
1.013345102246701936e+04,2.561019865316479738e+00
1.013345104338577767e+04,2.561019913568687301e+00
1.013345106430453598e+04,2.561019961814517742e+00
1.013345108522329429e+04,2.561020010053988827e+00
1.013345110614205441e+04,2.561020058287093448e+00
1.013345112706081272e+04,2.561020106513828054e+00
1.013345114797957103e+04,2.561020154734196197e+00
1.013345116889832934e+04,2.561020202948194324e+00
1.013345118981708765e+04,2.561020251155822436e+00
1.013345121073584596e+04,2.561020299357087637e+00
1.013345123165460427e+04,2.561020347551979270e+00
1.013345125257336258e+04,2.561020395740500888e+00
1.013345127349212271e+04,2.561020443922663148e+00
1.013345129441088102e+04,2.561020492098451840e+00
1.013345131532963933e+04,2.561020540267863410e+00
1.013345133624839764e+04,2.561020588430908518e+00
1.013345135716715595e+04,2.561020636587587163e+00
1.013345137808591426e+04,2.561020684737892239e+00
1.013345139900467257e+04,2.561020732881830853e+00
1.013345141992343088e+04,2.561020781019395898e+00
1.013345144084219100e+04,2.561020829150590927e+00
1.013345146176094931e+04,2.561020877275412388e+00
1.013345148267970762e+04,2.561020925393867387e+00
1.013345150359846593e+04,2.561020973505945264e+00
1.013345152451722424e+04,2.561021021611653126e+00
1.013345154543598255e+04,2.561021069710987419e+00
1.013345156635474086e+04,2.561021117803955249e+00
1.013345158727349917e+04,2.561021165890542406e+00
1.013345160819225930e+04,2.561021213970766652e+00
1.013345162911101761e+04,2.561021262044610225e+00
1.013345165002977592e+04,2.561021310112083782e+00
1.013345167094853423e+04,2.561021358173180218e+00
1.013345169186729254e+04,2.561021406227906638e+00
1.013345171278605085e+04,2.561021454276255938e+00
1.013345173370480916e+04,2.561021502318235221e+00
1.013345175462356929e+04,2.561021550353840937e+00
1.013345177554232760e+04,2.561021598383065978e+00
1.013345179646108591e+04,2.561021646405921004e+00
1.013345181737984421e+04,2.561021694422398909e+00
1.013345183829860252e+04,2.561021742432499693e+00
1.013345185921736083e+04,2.561021790436226908e+00
1.013345188013611914e+04,2.561021838433580555e+00
1.013345190105487745e+04,2.561021886424557081e+00
1.013345192197363758e+04,2.561021934409160039e+00
1.013345194289239589e+04,2.561021982387385876e+00
1.013345196381115420e+04,2.561022030359231039e+00
1.013345198472991251e+04,2.561022078324699081e+00
1.013345200564867082e+04,2.561022126283793554e+00
1.013345202656742913e+04,2.561022174236503801e+00
1.013345204748618744e+04,2.561022222182844033e+00
1.013345206840494575e+04,2.561022270122803590e+00
1.013345208932370588e+04,2.561022318056393132e+00
1.013345211024246419e+04,2.561022365983594895e+00
1.013345213116122250e+04,2.561022413904423090e+00
1.013345215207998081e+04,2.561022461818870610e+00
1.013345217299873912e+04,2.561022509726933905e+00
1.013345219391749742e+04,2.561022557628623630e+00
1.013345221483625573e+04,2.561022605523936235e+00
1.013345223575501404e+04,2.561022653412864614e+00
1.013345225667377417e+04,2.561022701295419424e+00
1.013345227759253248e+04,2.561022749171586455e+00
1.013345229851129079e+04,2.561022797041376364e+00
1.013345231943004910e+04,2.561022844904789153e+00
1.013345234034880741e+04,2.561022892761817715e+00
1.013345236126756572e+04,2.561022940612465604e+00
1.013345238218632403e+04,2.561022988456732818e+00
1.013345240310508234e+04,2.561023036294619359e+00
1.013345242402384247e+04,2.561023084126125227e+00
1.013345244494260078e+04,2.561023131951250420e+00
1.013345246586135909e+04,2.561023179769987834e+00
1.013345248678011740e+04,2.561023227582344575e+00
1.013345250769887571e+04,2.561023275388324194e+00
1.013345252861763402e+04,2.561023323187916034e+00
1.013345254953639233e+04,2.561023370981127201e+00
1.013345257045515245e+04,2.561023418767957693e+00
1.013345259137391076e+04,2.561023466548400407e+00
1.013345261229266907e+04,2.561023514322458894e+00
1.013345263321142738e+04,2.561023562090140260e+00
1.013345265413018569e+04,2.561023609851430294e+00
1.013345267504894400e+04,2.561023657606336101e+00
1.013345269596770231e+04,2.561023705354857682e+00
1.013345271688646062e+04,2.561023753096998590e+00
1.013345273780522075e+04,2.561023800832758823e+00
1.013345275872397906e+04,2.561023848562124172e+00
1.013345277964273737e+04,2.561023896285108847e+00
1.013345280056149568e+04,2.561023944001705743e+00
1.013345282148025399e+04,2.561023991711918413e+00
1.013345284239901230e+04,2.561024039415743303e+00
1.013345286331777061e+04,2.561024087113183967e+00
1.013345288423652892e+04,2.561024134804236851e+00
1.013345290515528905e+04,2.561024182488905510e+00
1.013345292607404735e+04,2.561024230167186388e+00
1.013345294699280566e+04,2.561024277839079488e+00
1.013345296791156397e+04,2.561024325504584809e+00
1.013345298883032228e+04,2.561024373163702350e+00
1.013345300974908059e+04,2.561024420816432112e+00
1.013345303066783890e+04,2.561024468462774095e+00
1.013345305158659721e+04,2.561024516102728299e+00
1.013345307250535734e+04,2.561024563736294724e+00
1.013345309342411565e+04,2.561024611363469816e+00
1.013345311434287396e+04,2.561024658984260682e+00
1.013345313526163227e+04,2.561024706598656664e+00
1.013345315618039058e+04,2.561024754206664866e+00
1.013345317709914889e+04,2.561024801808285289e+00
1.013345319801790720e+04,2.561024849403514381e+00
1.013345321893666551e+04,2.561024896992352140e+00
1.013345323985542564e+04,2.561024944574805673e+00
1.013345326077418395e+04,2.561024992150860768e+00
1.013345328169294226e+04,2.561025039720531637e+00
1.013345330261170056e+04,2.561025087283807622e+00
1.013345332353045887e+04,2.561025134840692274e+00
1.013345334444921718e+04,2.561025182391185595e+00
1.013345336536797549e+04,2.561025229935291136e+00
1.013345338628673562e+04,2.561025277473005346e+00
1.013345340720549393e+04,2.561025325004321118e+00
1.013345342812425224e+04,2.561025372529249111e+00
1.013345344904301055e+04,2.561025420047782220e+00
1.013345346996176886e+04,2.561025467559923996e+00
1.013345349088052717e+04,2.561025515065674441e+00
1.013345351179928548e+04,2.561025562565026448e+00
1.013345353271804379e+04,2.561025610057987123e+00
1.013345355363680392e+04,2.561025657544560019e+00
1.013345357455556223e+04,2.561025705024738031e+00
1.013345359547432054e+04,2.561025752498517605e+00
1.013345361639307885e+04,2.561025799965902294e+00
1.013345363731183716e+04,2.561025847426892099e+00
1.013345365823059547e+04,2.561025894881490572e+00
1.013345367914935377e+04,2.561025942329694161e+00
1.013345370006811208e+04,2.561025989771499312e+00
1.013345372098687221e+04,2.561026037206913131e+00
1.013345374190563052e+04,2.561026084635928513e+00
1.013345376282438883e+04,2.561026132058549010e+00
1.013345378374314714e+04,2.561026179474774622e+00
1.013345380466190545e+04,2.561026226884601797e+00
1.013345382558066376e+04,2.561026274288034088e+00
1.013345384649942207e+04,2.561026321685067941e+00
1.013345386741818038e+04,2.561026369075706910e+00
1.013345388833694051e+04,2.561026416459950994e+00
1.013345390925569882e+04,2.561026463837793088e+00
1.013345393017445713e+04,2.561026511209240297e+00
1.013345395109321544e+04,2.561026558574289069e+00
1.013345397201197375e+04,2.561026605932939404e+00
1.013345399293073206e+04,2.561026653285187749e+00
1.013345401384949037e+04,2.561026700631041209e+00
1.013345403476824868e+04,2.561026747970496231e+00
1.013345405568700880e+04,2.561026795303556369e+00
1.013345407660576711e+04,2.561026842630210965e+00
1.013345409752452542e+04,2.561026889950467123e+00
1.013345411844328373e+04,2.561026937264324843e+00
1.013345413936204204e+04,2.561026984571784126e+00
1.013345416028080035e+04,2.561027031872841420e+00
1.013345418119955866e+04,2.561027079167500276e+00
1.013345420211831879e+04,2.561027126455760694e+00
1.013345422303707710e+04,2.561027173737615570e+00
1.013345424395583541e+04,2.561027221013075561e+00
1.013345426487459372e+04,2.561027268282126457e+00
1.013345428579335203e+04,2.561027315544778915e+00
1.013345430671211034e+04,2.561027362801029383e+00
1.013345432763086865e+04,2.561027410050881414e+00
1.013345434854962696e+04,2.561027457294327903e+00
1.013345436946838709e+04,2.561027504531379506e+00
1.013345439038714539e+04,2.561027551762022014e+00
1.013345441130590370e+04,2.561027598986262532e+00
1.013345443222466201e+04,2.561027646204097508e+00
1.013345445314342032e+04,2.561027693415534046e+00
1.013345447406217863e+04,2.561027740620565041e+00
1.013345449498093694e+04,2.561027787819194046e+00
1.013345451589969525e+04,2.561027835011421061e+00
1.013345453681845538e+04,2.561027882197246086e+00
1.013345455773721369e+04,2.561027929376658463e+00
1.013345457865597200e+04,2.561027976549668850e+00
1.013345459957473031e+04,2.561028023716277247e+00
1.013345462049348862e+04,2.561028070876480101e+00
1.013345464141224693e+04,2.561028118030277412e+00
1.013345466233100524e+04,2.561028165177669180e+00
1.013345468324976355e+04,2.561028212318658959e+00
1.013345470416852368e+04,2.561028259453239642e+00
1.013345472508728199e+04,2.561028306581414782e+00
1.013345474600604030e+04,2.561028353703184379e+00
1.013345476692479861e+04,2.561028400818548434e+00
1.013345478784355691e+04,2.561028447927503393e+00
1.013345480876231522e+04,2.561028495030052810e+00
1.013345482968107353e+04,2.561028542126193130e+00
1.013345485059983184e+04,2.561028589215927909e+00
1.013345487151859197e+04,2.561028636299260697e+00
1.013345489243735028e+04,2.561028683376184389e+00
1.013345491335610859e+04,2.561028730446695434e+00
1.013345493427486690e+04,2.561028777510793830e+00
1.013345495519362521e+04,2.561028824568490236e+00
1.013345497611238352e+04,2.561028871619781100e+00
1.013345499703114183e+04,2.561028918664659315e+00
1.013345501794990014e+04,2.561028965703128435e+00
1.013345503886866027e+04,2.561029012735192012e+00
1.013345505978741858e+04,2.561029059760842941e+00
1.013345508070617689e+04,2.561029106780081221e+00
1.013345510162493520e+04,2.561029153792913959e+00
1.013345512254369351e+04,2.561029200799337602e+00
1.013345514346245182e+04,2.561029247799345043e+00
1.013345516438121012e+04,2.561029294792946942e+00
1.013345518529997025e+04,2.561029341780143298e+00
1.013345520621872856e+04,2.561029388760923453e+00
1.013345522713748687e+04,2.561029435735287407e+00
1.013345524805624518e+04,2.561029482703245819e+00
1.013345526897500349e+04,2.561029529664791582e+00
1.013345528989376180e+04,2.561029576619921144e+00
1.013345531081252011e+04,2.561029623568645164e+00
1.013345533173127842e+04,2.561029670510956535e+00
1.013345535265003855e+04,2.561029717446855258e+00
1.013345537356879686e+04,2.561029764376337781e+00
1.013345539448755517e+04,2.561029811299407655e+00
1.013345541540631348e+04,2.561029858216064881e+00
1.013345543632507179e+04,2.561029905126313011e+00
1.013345545724383010e+04,2.561029952030141388e+00
1.013345547816258841e+04,2.561029998927560669e+00
1.013345549908134672e+04,2.561030045818563750e+00
1.013345552000010684e+04,2.561030092703157734e+00
1.013345554091886515e+04,2.561030139581335519e+00
1.013345556183762346e+04,2.561030186453093549e+00
1.013345558275638177e+04,2.561030233318438931e+00
1.013345560367514008e+04,2.561030280177368113e+00
1.013345562459389839e+04,2.561030327029884646e+00
1.013345564551265670e+04,2.561030373875981425e+00
1.013345566643141501e+04,2.561030420715665556e+00
1.013345568735017514e+04,2.561030467548937040e+00
1.013345570826893345e+04,2.561030514375792322e+00
1.013345572918769176e+04,2.561030561196224298e+00
1.013345575010645007e+04,2.561030608010247178e+00
1.013345577102520838e+04,2.561030654817850305e+00
1.013345579194396669e+04,2.561030701619033678e+00
1.013345581286272500e+04,2.561030748413800850e+00
1.013345583378148331e+04,2.561030795202151822e+00
1.013345585470024344e+04,2.561030841984090145e+00
1.013345587561900174e+04,2.561030888759605162e+00
1.013345589653776005e+04,2.561030935528703978e+00
1.013345591745651836e+04,2.561030982291383040e+00
1.013345593837527667e+04,2.561031029047642349e+00
1.013345595929403498e+04,2.561031075797485457e+00
1.013345598021279329e+04,2.561031122540908811e+00
1.013345600113155342e+04,2.561031169277915964e+00
1.013345602205031173e+04,2.561031216008503364e+00
1.013345604296907004e+04,2.561031262732667457e+00
1.013345606388782835e+04,2.561031309450411797e+00
1.013345608480658666e+04,2.561031356161739936e+00
1.013345610572534497e+04,2.561031402866641216e+00
1.013345612664410328e+04,2.561031449565126294e+00
1.013345614756286159e+04,2.561031496257191620e+00
1.013345616848162172e+04,2.561031542942837191e+00
1.013345618940038003e+04,2.561031589622063009e+00
1.013345621031913834e+04,2.561031636294861968e+00
1.013345623123789665e+04,2.561031682961241174e+00
1.013345625215665495e+04,2.561031729621197073e+00
1.013345627307541326e+04,2.561031776274733218e+00
1.013345629399417157e+04,2.561031822921846057e+00
1.013345631491292988e+04,2.561031869562542695e+00
1.013345633583169001e+04,2.561031916196812475e+00
1.013345635675044832e+04,2.561031962824662500e+00
1.013345637766920663e+04,2.561032009446082114e+00
1.013345639858796494e+04,2.561032056061081974e+00
1.013345641950672325e+04,2.561032102669658528e+00
1.013345644042548156e+04,2.561032149271811775e+00
1.013345646134423987e+04,2.561032195867541716e+00
1.013345648226299818e+04,2.561032242456844799e+00
1.013345650318175831e+04,2.561032289039731680e+00
1.013345652410051662e+04,2.561032335616188149e+00
1.013345654501927493e+04,2.561032382186221312e+00
1.013345656593803324e+04,2.561032428749827616e+00
1.013345658685679155e+04,2.561032475307007061e+00
1.013345660777554986e+04,2.561032521857763200e+00
1.013345662869430816e+04,2.561032568402096032e+00
1.013345664961306647e+04,2.561032614939998453e+00
1.013345667053182660e+04,2.561032661471484673e+00
1.013345669145058491e+04,2.561032707996536928e+00
1.013345671236934322e+04,2.561032754515162324e+00
1.013345673328810153e+04,2.561032801027364414e+00
1.013345675420685984e+04,2.561032847533136092e+00
1.013345677512561815e+04,2.561032894032480911e+00
1.013345679604437646e+04,2.561032940525402424e+00
1.013345681696313659e+04,2.561032987011897077e+00
1.013345683788189490e+04,2.561033033491957767e+00
1.013345685880065321e+04,2.561033079965595149e+00
1.013345687971941152e+04,2.561033126432802121e+00
1.013345690063816983e+04,2.561033172893582233e+00
1.013345692155692814e+04,2.561033219347931933e+00
1.013345694247568645e+04,2.561033265795858327e+00
1.013345696339444476e+04,2.561033312237347204e+00
1.013345698431320488e+04,2.561033358672416327e+00
1.013345700523196319e+04,2.561033405101051486e+00
1.013345702615072150e+04,2.561033451523256232e+00
1.013345704706947981e+04,2.561033497939030568e+00
1.013345706798823812e+04,2.561033544348378044e+00
1.013345708890699643e+04,2.561033590751295108e+00
1.013345710982575474e+04,2.561033637147774655e+00
1.013345713074451305e+04,2.561033683537830896e+00
1.013345715166327318e+04,2.561033729921456725e+00
1.013345717258203149e+04,2.561033776298648590e+00
1.013345719350078980e+04,2.561033822669406490e+00
1.013345721441954811e+04,2.561033869033741084e+00
1.013345723533830642e+04,2.561033915391641713e+00
1.013345725625706473e+04,2.561033961743101273e+00
1.013345727717582304e+04,2.561034008088133973e+00
1.013345729809458135e+04,2.561034054426739814e+00
1.013345731901334148e+04,2.561034100758908139e+00
1.013345733993209979e+04,2.561034147084649604e+00
1.013345736085085809e+04,2.561034193403949999e+00
1.013345738176961640e+04,2.561034239716819982e+00
1.013345740268837471e+04,2.561034286023256001e+00
1.013345742360713302e+04,2.561034332323258056e+00
1.013345744452589133e+04,2.561034378616826146e+00
1.013345746544464964e+04,2.561034424903960272e+00
1.013345748636340977e+04,2.561034471184667538e+00
1.013345750728216808e+04,2.561034517458933735e+00
1.013345752820092639e+04,2.561034563726765967e+00
1.013345754911968470e+04,2.561034609988164235e+00
1.013345757003844301e+04,2.561034656243124985e+00
1.013345759095720132e+04,2.561034702491651771e+00
1.013345761187595963e+04,2.561034748733741040e+00
1.013345763279471976e+04,2.561034794969399897e+00
1.013345765371347807e+04,2.561034841198621237e+00
1.013345767463223638e+04,2.561034887421401507e+00
1.013345769555099469e+04,2.561034933637751365e+00
1.013345771646975300e+04,2.561034979847660153e+00
1.013345773738851130e+04,2.561035026051134977e+00
1.013345775830726961e+04,2.561035072248172284e+00
1.013345777922602792e+04,2.561035118438768521e+00
1.013345780014478805e+04,2.561035164622937899e+00
1.013345782106354636e+04,2.561035210800662654e+00
1.013345784198230467e+04,2.561035256971946339e+00
1.013345786290106298e+04,2.561035303136792507e+00
1.013345788381982129e+04,2.561035349295208263e+00
1.013345790473857960e+04,2.561035395447179397e+00
1.013345792565733791e+04,2.561035441592713013e+00
1.013345794657609622e+04,2.561035487731805560e+00
1.013345796749485635e+04,2.561035533864464142e+00
1.013345798841361466e+04,2.561035579990681654e+00
1.013345800933237297e+04,2.561035626110458097e+00
1.013345803025113128e+04,2.561035672223797022e+00
1.013345805116988959e+04,2.561035718330691324e+00
1.013345807208864790e+04,2.561035764431148110e+00
1.013345809300740621e+04,2.561035810525163825e+00
1.013345811392616451e+04,2.561035856612742023e+00
1.013345813484492464e+04,2.561035902693882704e+00
1.013345815576368295e+04,2.561035948768575210e+00
1.013345817668244126e+04,2.561035994836826646e+00
1.013345819760119957e+04,2.561036040898640564e+00
1.013345821851995788e+04,2.561036086954009861e+00
1.013345823943871619e+04,2.561036133002938087e+00
1.013345826035747450e+04,2.561036179045425243e+00
1.013345828127623281e+04,2.561036225081467776e+00
1.013345830219499294e+04,2.561036271111076346e+00
1.013345832311375125e+04,2.561036317134233187e+00
1.013345834403250956e+04,2.561036363150952511e+00
1.013345836495126787e+04,2.561036409161223659e+00
1.013345838587002618e+04,2.561036455165053738e+00
1.013345840678878449e+04,2.561036501162442747e+00
1.013345842770754280e+04,2.561036547153383580e+00
1.013345844862630292e+04,2.561036593137886896e+00
1.013345846954506123e+04,2.561036639115942037e+00
1.013345849046381954e+04,2.561036685087552556e+00
1.013345851138257785e+04,2.561036731052718451e+00
1.013345853230133616e+04,2.561036777011439725e+00
1.013345855322009447e+04,2.561036822963716375e+00
1.013345857413885278e+04,2.561036868909548403e+00
1.013345859505761109e+04,2.561036914848935808e+00
1.013345861597637122e+04,2.561036960781878591e+00
1.013345863689512953e+04,2.561037006708373198e+00
1.013345865781388784e+04,2.561037052628423183e+00
1.013345867873264615e+04,2.561037098542024992e+00
1.013345869965140446e+04,2.561037144449182179e+00
1.013345872057016277e+04,2.561037190349891191e+00
1.013345874148892108e+04,2.561037236244155579e+00
1.013345876240767939e+04,2.561037282131971793e+00
1.013345878332643952e+04,2.561037328013343384e+00
1.013345880424519783e+04,2.561037373888266799e+00
1.013345882516395613e+04,2.561037419756738487e+00
1.013345884608271444e+04,2.561037465618761999e+00
1.013345886700147275e+04,2.561037511474344441e+00
1.013345888792023106e+04,2.561037557323471603e+00
1.013345890883898937e+04,2.561037603166157695e+00
1.013345892975774768e+04,2.561037649002388505e+00
1.013345895067650781e+04,2.561037694832174694e+00
1.013345897159526612e+04,2.561037740655509154e+00
1.013345899251402443e+04,2.561037786472395439e+00
1.013345901343278274e+04,2.561037832282829996e+00
1.013345903435154105e+04,2.561037878086816377e+00
1.013345905527029936e+04,2.561037923884351031e+00
1.013345907618905767e+04,2.561037969675441062e+00
1.013345909710781598e+04,2.561038015460075812e+00
1.013345911802657611e+04,2.561038061238265939e+00
1.013345913894533442e+04,2.561038107009997233e+00
1.013345915986409273e+04,2.561038152775283905e+00
1.013345918078285104e+04,2.561038198534115296e+00
1.013345920170160935e+04,2.561038244286498511e+00
1.013345922262036765e+04,2.561038290032426445e+00
1.013345924353912596e+04,2.561038335771906205e+00
1.013345926445788609e+04,2.561038381504937789e+00
1.013345928537664440e+04,2.561038427231506986e+00
1.013345930629540271e+04,2.561038472951631562e+00
1.013345932721416102e+04,2.561038518665297303e+00
1.013345934813291933e+04,2.561038564372518422e+00
1.013345936905167764e+04,2.561038610073277155e+00
1.013345938997043595e+04,2.561038655767591266e+00
1.013345941088919426e+04,2.561038701455446542e+00
1.013345943180795439e+04,2.561038747136853644e+00
1.013345945272671270e+04,2.561038792811801912e+00
1.013345947364547101e+04,2.561038838480294899e+00
1.013345949456422932e+04,2.561038884142336158e+00
1.013345951548298763e+04,2.561038929797925690e+00
1.013345953640174594e+04,2.561038975447056387e+00
1.013345955732050425e+04,2.561039021089731804e+00
1.013345957823926256e+04,2.561039066725955493e+00
1.013345959915802268e+04,2.561039112355727454e+00
1.013345962007678099e+04,2.561039157979040581e+00
1.013345964099553930e+04,2.561039203595894875e+00
1.013345966191429761e+04,2.561039249206293889e+00
1.013345968283305592e+04,2.561039294810241174e+00
1.013345970375181423e+04,2.561039340407726073e+00
1.013345972467057254e+04,2.561039385998755691e+00
1.013345974558933085e+04,2.561039431583333581e+00
1.013345976650809098e+04,2.561039477161456190e+00
1.013345978742684929e+04,2.561039522733112861e+00
1.013345980834560760e+04,2.561039568298317803e+00
1.013345982926436591e+04,2.561039613857063912e+00
1.013345985018312422e+04,2.561039659409351188e+00
1.013345987110188253e+04,2.561039704955179630e+00
1.013345989202064084e+04,2.561039750494552791e+00
1.013345991293939915e+04,2.561039796027470672e+00
1.013345993385815927e+04,2.561039841553922614e+00
1.013345995477691758e+04,2.561039887073922827e+00
1.013345997569567589e+04,2.561039932587460655e+00
1.013345999661443420e+04,2.561039978094539649e+00
1.013346001753319251e+04,2.561040023595156256e+00
1.013346003845195082e+04,2.561040069089317583e+00
1.013346005937070913e+04,2.561040114577016524e+00
1.013346008028946744e+04,2.561040160058253079e+00
1.013346010120822757e+04,2.561040205533037906e+00
1.013346012212698588e+04,2.561040251001356793e+00
1.013346014304574419e+04,2.561040296463220400e+00
1.013346016396450250e+04,2.561040341918614516e+00
1.013346018488326081e+04,2.561040387367553350e+00
1.013346020580201912e+04,2.561040432810026246e+00
1.013346022672077743e+04,2.561040478246043861e+00
1.013346024763953756e+04,2.561040523675602643e+00
1.013346026855829587e+04,2.561040569098691932e+00
1.013346028947705418e+04,2.561040614515318836e+00
1.013346031039581248e+04,2.561040659925486906e+00
1.013346033131457079e+04,2.561040705329192591e+00
1.013346035223332910e+04,2.561040750726432336e+00
1.013346037315208741e+04,2.561040796117209695e+00
1.013346039407084572e+04,2.561040841501528220e+00
1.013346041498960585e+04,2.561040886879384360e+00
1.013346043590836416e+04,2.561040932250771007e+00
1.013346045682712247e+04,2.561040977615702374e+00
1.013346047774588078e+04,2.561041022974160697e+00
1.013346049866463909e+04,2.561041068326160186e+00
1.013346051958339740e+04,2.561041113671693736e+00
1.013346054050215571e+04,2.561041159010764900e+00
1.013346056142091402e+04,2.561041204343366573e+00
1.013346058233967415e+04,2.561041249669512965e+00
1.013346060325843246e+04,2.561041294989186312e+00
1.013346062417719077e+04,2.561041340302397273e+00
1.013346064509594908e+04,2.561041385609142296e+00
1.013346066601470739e+04,2.561041430909421379e+00
1.013346068693346569e+04,2.561041476203234524e+00
1.013346070785222400e+04,2.561041521490578177e+00
