Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.062610088987841482e+04,5.429787385332583938e+01
1.062610090855620911e+04,5.429757246666119386e+01
1.062610092723400157e+04,5.429727107841227252e+01
1.062610094591179586e+04,5.429696968852040584e+01
1.062610096458959015e+04,5.429666829701499609e+01
1.062610098326738262e+04,5.429636690392539577e+01
1.062610100194517690e+04,5.429606550919294961e+01
1.062610102062297119e+04,5.429576411284702431e+01
1.062610103930076366e+04,5.429546271491699372e+01
1.062610105797855795e+04,5.429516131534418832e+01
1.062610107665635223e+04,5.429485991415799617e+01
1.062610109533414470e+04,5.429455851138777689e+01
1.062610111401193899e+04,5.429425710697487517e+01
1.062610113268973328e+04,5.429395570094864354e+01
1.062610115136752574e+04,5.429365429333849136e+01
1.062610117004532003e+04,5.429335288408572069e+01
1.062610118872311432e+04,5.429305147321971958e+01
1.062610120740090679e+04,5.429275006076985477e+01
1.062610122607870107e+04,5.429244864667747095e+01
1.062610124475649536e+04,5.429214723097192774e+01
1.062610126343428783e+04,5.429184581368262030e+01
1.062610128211208212e+04,5.429154439475085780e+01
1.062610130078987640e+04,5.429124297420602829e+01
1.062610131946767069e+04,5.429094155204816019e+01
1.062610133814546316e+04,5.429064012830662733e+01
1.062610135682325745e+04,5.429033870292274599e+01
1.062610137550105173e+04,5.429003727592590423e+01
1.062610139417884420e+04,5.428973584734549007e+01
1.062610141285663849e+04,5.428943441712281981e+01
1.062610143153443278e+04,5.428913298528726727e+01
1.062610145021222525e+04,5.428883155186820630e+01
1.062610146889001953e+04,5.428853011680696738e+01
1.062610148756781382e+04,5.428822868013294567e+01
1.062610150624560629e+04,5.428792724187549368e+01
1.062610152492340058e+04,5.428762580197595611e+01
1.062610154360119486e+04,5.428732436046369259e+01
1.062610156227898733e+04,5.428702291736810537e+01
1.062610158095678162e+04,5.428672147263048231e+01
1.062610159963457590e+04,5.428642002628025409e+01
1.062610161831236837e+04,5.428611857834674481e+01
1.062610163699016266e+04,5.428581712877132759e+01
1.062610165566795695e+04,5.428551567758334073e+01
1.062610167434574942e+04,5.428521422481218650e+01
1.062610169302354370e+04,5.428491277039917406e+01
1.062610171170133799e+04,5.428461131437370568e+01
1.062610173037913046e+04,5.428430985676512677e+01
1.062610174905692475e+04,5.428400839751479623e+01
1.062610176773471903e+04,5.428370693665205948e+01
1.062610178641251332e+04,5.428340547417696627e+01
1.062610180509030579e+04,5.428310401011890463e+01
1.062610182376810008e+04,5.428280254441915531e+01
1.062610184244589436e+04,5.428250107710715611e+01
1.062610186112368683e+04,5.428219960821224532e+01
1.062610187980148112e+04,5.428189813767573924e+01
1.062610189847927541e+04,5.428159666552704010e+01
1.062610191715706787e+04,5.428129519179552886e+01
1.062610193583486216e+04,5.428099371642252180e+01
1.062610195451265645e+04,5.428069223943740695e+01
1.062610197319044892e+04,5.428039076086953685e+01
1.062610199186824320e+04,5.428008928066024907e+01
1.062610201054603749e+04,5.427978779883893878e+01
1.062610202922382996e+04,5.427948631543495139e+01
1.062610204790162425e+04,5.427918483038966002e+01
1.062610206657941853e+04,5.427888334373238877e+01
1.062610208525721100e+04,5.427858185549256831e+01
1.062610210393500529e+04,5.427828036561147229e+01
1.062610212261279958e+04,5.427797887411851718e+01
1.062610214129059204e+04,5.427767738104306261e+01
1.062610215996838633e+04,5.427737588632644616e+01
1.062610217864618062e+04,5.427707438999802747e+01
1.062610219732397309e+04,5.427677289208720879e+01
1.062610221600176737e+04,5.427647139253528508e+01
1.062610223467956166e+04,5.427616989137166570e+01
1.062610225335735595e+04,5.427586838859635066e+01
1.062610227203514842e+04,5.427556688423875642e+01
1.062610229071294270e+04,5.427526537824016373e+01
1.062610230939073699e+04,5.427496387062996064e+01
1.062610232806852946e+04,5.427466236143756362e+01
1.062610234674632375e+04,5.427436085060424631e+01
1.062610236542411803e+04,5.427405933815941808e+01
1.062610238410191050e+04,5.427375782413245986e+01
1.062610240277970479e+04,5.427345630846467373e+01
1.062610242145749908e+04,5.427315479118545483e+01
1.062610244013529154e+04,5.427285327232416279e+01
1.062610245881308583e+04,5.427255175182216362e+01
1.062610247749088012e+04,5.427225022970880275e+01
1.062610249616867259e+04,5.427194870601345400e+01
1.062610251484646687e+04,5.427164718067744076e+01
1.062610253352426116e+04,5.427134565373017949e+01
1.062610255220205363e+04,5.427104412520100851e+01
1.062610257087984792e+04,5.427074259503127962e+01
1.062610258955764220e+04,5.427044106325033823e+01
1.062610260823543467e+04,5.427013952988760792e+01
1.062610262691322896e+04,5.426983799488436944e+01
1.062610264559102325e+04,5.426953645827002504e+01
1.062610266426881572e+04,5.426923492007394856e+01
1.062610268294661000e+04,5.426893338023747049e+01
1.062610270162440429e+04,5.426863183878994334e+01
1.062610272030219858e+04,5.426833029573142397e+01
1.062610273897999105e+04,5.426802875109129332e+01
1.062610275765778533e+04,5.426772720481085344e+01
1.062610277633557962e+04,5.426742565691949949e+01
1.062610279501337209e+04,5.426712410744661952e+01
1.062610281369116638e+04,5.426682255633348717e+01
1.062610283236896066e+04,5.426652100360952602e+01
1.062610285104675313e+04,5.426621944930412411e+01
1.062610286972454742e+04,5.426591789335856220e+01
1.062610288840234170e+04,5.426561633580226385e+01
1.062610290708013417e+04,5.426531477666458159e+01
1.062610292575792846e+04,5.426501321588684590e+01
1.062610294443572275e+04,5.426471165349841641e+01
1.062610296311351522e+04,5.426441008952870249e+01
1.062610298179130950e+04,5.426410852391902750e+01
1.062610300046910379e+04,5.426380695669875820e+01
1.062610301914689626e+04,5.426350538789726130e+01
1.062610303782469055e+04,5.426320381745587440e+01
1.062610305650248483e+04,5.426290224540398555e+01
1.062610307518027730e+04,5.426260067177096147e+01
1.062610309385807159e+04,5.426229909649812555e+01
1.062610311253586588e+04,5.426199751961484452e+01
1.062610313121365834e+04,5.426169594115054196e+01
1.062610314989145263e+04,5.426139436104648439e+01
1.062610316856924692e+04,5.426109277933209540e+01
1.062610318724704121e+04,5.426079119600736789e+01
1.062610320592483367e+04,5.426048961110172542e+01
1.062610322460262796e+04,5.426018802455643453e+01
1.062610324328042225e+04,5.425988643640091169e+01
1.062610326195821472e+04,5.425958484666454495e+01
1.062610328063600900e+04,5.425928325528862217e+01
1.062610329931380329e+04,5.425898166230255271e+01
1.062610331799159576e+04,5.425868006773570329e+01
1.062610333666939005e+04,5.425837847152939020e+01
1.062610335534718433e+04,5.425807687371300148e+01
1.062610337402497680e+04,5.425777527431593228e+01
1.062610339270277109e+04,5.425747367327947046e+01
1.062610341138056538e+04,5.425717207063301828e+01
1.062610343005835784e+04,5.425687046640596378e+01
1.062610344873615213e+04,5.425656886053959482e+01
1.062610346741394642e+04,5.425626725306332077e+01
1.062610348609173889e+04,5.425596564400651545e+01
1.062610350476953317e+04,5.425566403331050225e+01
1.062610352344732746e+04,5.425536242100465500e+01
1.062610354212511993e+04,5.425506080711836177e+01
1.062610356080291422e+04,5.425475919159291749e+01
1.062610357948070850e+04,5.425445757445773864e+01
1.062610359815850097e+04,5.425415595574219907e+01
1.062610361683629526e+04,5.425385433538760083e+01
1.062610363551408955e+04,5.425355271342331775e+01
1.062610365419188383e+04,5.425325108984940670e+01
1.062610367286967630e+04,5.425294946469524859e+01
1.062610369154747059e+04,5.425264783790213130e+01
1.062610371022526488e+04,5.425234620949946418e+01
1.062610372890305734e+04,5.425204457951664239e+01
1.062610374758085163e+04,5.425174294789491825e+01
1.062610376625864592e+04,5.425144131466372954e+01
1.062610378493643839e+04,5.425113967985247143e+01
1.062610380361423267e+04,5.425083804340240334e+01
1.062610382229202696e+04,5.425053640534295596e+01
1.062610384096981943e+04,5.425023476570348890e+01
1.062610385964761372e+04,5.424993312442533266e+01
1.062610387832540800e+04,5.424963148153783976e+01
1.062610389700320047e+04,5.424932983707044798e+01
1.062610391568099476e+04,5.424902819096441675e+01
1.062610393435878905e+04,5.424872654324916255e+01
1.062610395303658152e+04,5.424842489395405920e+01
1.062610397171437580e+04,5.424812324302041588e+01
1.062610399039217009e+04,5.424782159047761354e+01
1.062610400906996256e+04,5.424751993635506153e+01
1.062610402774775685e+04,5.424721828059405482e+01
1.062610404642555113e+04,5.424691662322397434e+01
1.062610406510334360e+04,5.424661496427420815e+01
1.062610408378113789e+04,5.424631330368606541e+01
1.062610410245893218e+04,5.424601164148893417e+01
1.062610412113672646e+04,5.424570997768283576e+01
1.062610413981451893e+04,5.424540831229718663e+01
1.062610415849231322e+04,5.424510664527325332e+01
1.062610417717010750e+04,5.424480497664043099e+01
1.062610419584789997e+04,5.424450330642815032e+01
1.062610421452569426e+04,5.424420163457766364e+01
1.062610423320348855e+04,5.424389996111839451e+01
1.062610425188128102e+04,5.424359828607971679e+01
1.062610427055907530e+04,5.424329660940291831e+01
1.062610428923686959e+04,5.424299493111740134e+01
1.062610430791466206e+04,5.424269325125257524e+01
1.062610432659245635e+04,5.424239156974971365e+01
1.062610434527025063e+04,5.424208988663821884e+01
1.062610436394804310e+04,5.424178820194749306e+01
1.062610438262583739e+04,5.424148651561881707e+01
1.062610440130363168e+04,5.424118482768157889e+01
1.062610441998142414e+04,5.424088313816520213e+01
1.062610443865921843e+04,5.424058144701094619e+01
1.062610445733701272e+04,5.424027975424822046e+01
1.062610447601480519e+04,5.423997805990642718e+01
1.062610449469259947e+04,5.423967636392684710e+01
1.062610451337039376e+04,5.423937466633886118e+01
1.062610453204818623e+04,5.423907296717190718e+01
1.062610455072598052e+04,5.423877126636724455e+01
1.062610456940377480e+04,5.423846956395426844e+01
1.062610458808156909e+04,5.423816785993299305e+01
1.062610460675936156e+04,5.423786615433286329e+01
1.062610462543715585e+04,5.423756444709513858e+01
1.062610464411495013e+04,5.423726273824920696e+01
1.062610466279274260e+04,5.423696102782447781e+01
1.062610468147053689e+04,5.423665931576222476e+01
1.062610470014833118e+04,5.423635760209185719e+01
1.062610471882612364e+04,5.423605588684279155e+01
1.062610473750391793e+04,5.423575416995626597e+01
1.062610475618171222e+04,5.423545245146171823e+01
1.062610477485950469e+04,5.423515073138853637e+01
1.062610479353729897e+04,5.423484900967801536e+01
1.062610481221509326e+04,5.423454728635951483e+01
1.062610483089288573e+04,5.423424556146247966e+01
1.062610484957068002e+04,5.423394383492815507e+01
1.062610486824847430e+04,5.423364210678597175e+01
1.062610488692626677e+04,5.423334037706531774e+01
1.062610490560406106e+04,5.423303864570748090e+01
1.062610492428185535e+04,5.423273691274183506e+01
1.062610494295964781e+04,5.423243517819781800e+01
1.062610496163744210e+04,5.423213344201668207e+01
1.062610498031523639e+04,5.423183170422784372e+01
1.062610499899302886e+04,5.423152996486069810e+01
1.062610501767082314e+04,5.423122822385651887e+01
1.062610503634861743e+04,5.423092648124470827e+01
1.062610505502641172e+04,5.423062473702530184e+01
1.062610507370420419e+04,5.423032299122770894e+01
1.062610509238199847e+04,5.423002124379320321e+01
1.062610511105979276e+04,5.422971949475114428e+01
1.062610512973758523e+04,5.422941774413100546e+01
1.062610514841537952e+04,5.422911599187400356e+01
1.062610516709317380e+04,5.422881423800957634e+01
1.062610518577096627e+04,5.422851248256714030e+01
1.062610520444876056e+04,5.422821072548791221e+01
1.062610522312655485e+04,5.422790896680134409e+01
1.062610524180434732e+04,5.422760720653683109e+01
1.062610526048214160e+04,5.422730544463562552e+01
1.062610527915993589e+04,5.422700368112716518e+01
1.062610529783772836e+04,5.422670191604082390e+01
1.062610531651552265e+04,5.422640014931790375e+01
1.062610533519331693e+04,5.422609838098777146e+01
1.062610535387110940e+04,5.422579661107987903e+01
1.062610537254890369e+04,5.422549483953544325e+01
1.062610539122669798e+04,5.422519306638392322e+01
1.062610540990449044e+04,5.422489129165468569e+01
1.062610542858228473e+04,5.422458951528902560e+01
1.062610544726007902e+04,5.422428773731632390e+01
1.062610546593787149e+04,5.422398595776601837e+01
1.062610548461566577e+04,5.422368417657934714e+01
1.062610550329346006e+04,5.422338239378574087e+01
1.062610552197125435e+04,5.422308060938518537e+01
1.062610554064904682e+04,5.422277882340716815e+01
1.062610555932684110e+04,5.422247703579287759e+01
1.062610557800463539e+04,5.422217524657174437e+01
1.062610559668242786e+04,5.422187345577321338e+01
1.062610561536022215e+04,5.422157166333848011e+01
1.062610563403801643e+04,5.422126986929701076e+01
1.062610565271580890e+04,5.422096807367820759e+01
1.062610567139360319e+04,5.422066627642330161e+01
1.062610569007139748e+04,5.422036447756174482e+01
1.062610570874918994e+04,5.422006267712289684e+01
1.062610572742698423e+04,5.421976087504807396e+01
1.062610574610477852e+04,5.421945907136663578e+01
1.062610576478257099e+04,5.421915726610804143e+01
1.062610578346036527e+04,5.421885545921350769e+01
1.062610580213815956e+04,5.421855365071247945e+01
1.062610582081595203e+04,5.421825184063433767e+01
1.062610583949374632e+04,5.421795002892037019e+01
1.062610585817154060e+04,5.421764821559995795e+01
1.062610587684933307e+04,5.421734640070255296e+01
1.062610589552712736e+04,5.421704458416936490e+01
1.062610591420492165e+04,5.421674276602984577e+01
1.062610593288271411e+04,5.421644094631338362e+01
1.062610595156050840e+04,5.421613912496125920e+01
1.062610597023830269e+04,5.421583730200284634e+01
1.062610598891609698e+04,5.421553547743820189e+01
1.062610600759388944e+04,5.421523365129674943e+01
1.062610602627168373e+04,5.421493182351972706e+01
1.062610604494947802e+04,5.421462999413651573e+01
1.062610606362727049e+04,5.421432816317661718e+01
1.062610608230506477e+04,5.421402633058119847e+01
1.062610610098285906e+04,5.421372449637969737e+01
1.062610611966065153e+04,5.421342266060155879e+01
1.062610613833844582e+04,5.421312082318799241e+01
1.062610615701624010e+04,5.421281898416843603e+01
1.062610617569403257e+04,5.421251714357232743e+01
1.062610619437182686e+04,5.421221530134086208e+01
1.062610621304962115e+04,5.421191345750350621e+01
1.062610623172741361e+04,5.421161161208964785e+01
1.062610625040520790e+04,5.421130976504055354e+01
1.062610626908300219e+04,5.421100791638561844e+01
1.062610628776079466e+04,5.421070606615428034e+01
1.062610630643858894e+04,5.421040421428777023e+01
1.062610632511638323e+04,5.421010236081552591e+01
1.062610634379417570e+04,5.420980050576694254e+01
1.062610636247196999e+04,5.420949864908327953e+01
1.062610638114976427e+04,5.420919679079393916e+01
1.062610639982755674e+04,5.420889493092837341e+01
1.062610641850535103e+04,5.420859306942778488e+01
1.062610643718314532e+04,5.420829120632163267e+01
1.062610645586093960e+04,5.420798934160989546e+01
1.062610647453873207e+04,5.420768747532205367e+01
1.062610649321652636e+04,5.420738560739929568e+01
1.062610651189432065e+04,5.420708373787106638e+01
1.062610653057211312e+04,5.420678186676679644e+01
1.062610654924990740e+04,5.420647999402770978e+01
1.062610656792770169e+04,5.420617811968319444e+01
1.062610658660549416e+04,5.420587624376276636e+01
1.062610660528328845e+04,5.420557436620754999e+01
1.062610662396108273e+04,5.420527248704705414e+01
1.062610664263887520e+04,5.420497060631068109e+01
1.062610666131666949e+04,5.420466872393961921e+01
1.062610667999446378e+04,5.420436683996334892e+01
1.062610669867225624e+04,5.420406495441127248e+01
1.062610671735005053e+04,5.420376306722462090e+01
1.062610673602784482e+04,5.420346117843283196e+01
1.062610675470563729e+04,5.420315928806530081e+01
1.062610677338343157e+04,5.420285739606329400e+01
1.062610679206122586e+04,5.420255550245621379e+01
1.062610681073901833e+04,5.420225360727349795e+01
1.062610682941681262e+04,5.420195171045637039e+01
1.062610684809460690e+04,5.420164981203426890e+01
1.062610686677239937e+04,5.420134791203658153e+01
1.062610688545019366e+04,5.420104601040458903e+01
1.062610690412798795e+04,5.420074410716769364e+01
1.062610692280578223e+04,5.420044220232592380e+01
1.062610694148357470e+04,5.420014029590868887e+01
1.062610696016136899e+04,5.419983838785724828e+01
1.062610697883916328e+04,5.419953647820098297e+01
1.062610699751695574e+04,5.419923456696940889e+01
1.062610701619475003e+04,5.419893265410365757e+01
1.062610703487254432e+04,5.419863073963319522e+01
1.062610705355033679e+04,5.419832882358745962e+01
1.062610707222813107e+04,5.419802690590765337e+01
1.062610709090592536e+04,5.419772498662322135e+01
1.062610710958371783e+04,5.419742306576360846e+01
1.062610712826151212e+04,5.419712114326997465e+01
1.062610714693930640e+04,5.419681921917182876e+01
1.062610716561709887e+04,5.419651729349855174e+01
1.062610718429489316e+04,5.419621536619138880e+01
1.062610720297268745e+04,5.419591343727974220e+01
1.062610722165047991e+04,5.419561150679307815e+01
1.062610724032827420e+04,5.419530957467257792e+01
1.062610725900606849e+04,5.419500764094771483e+01
1.062610727768386096e+04,5.419470570564788403e+01
1.062610729636165524e+04,5.419440376871433074e+01
1.062610731503944953e+04,5.419410183017645721e+01
1.062610733371724200e+04,5.419379989006372966e+01
1.062610735239503629e+04,5.419349794831733647e+01
1.062610737107283057e+04,5.419319600496673672e+01
1.062610738975062486e+04,5.419289406001192333e+01
1.062610740842841733e+04,5.419259211348236249e+01
1.062610742710621162e+04,5.419229016531924259e+01
1.062610744578400590e+04,5.419198821555201562e+01
1.062610746446179837e+04,5.419168626421011226e+01
1.062610748313959266e+04,5.419138431123476352e+01
1.062610750181738695e+04,5.419108235665534323e+01
1.062610752049517941e+04,5.419078040050136735e+01
1.062610753917297370e+04,5.419047844271396741e+01
1.062610755785076799e+04,5.419017648332265225e+01
1.062610757652856046e+04,5.418987452235681701e+01
1.062610759520635474e+04,5.418957255975767140e+01
1.062610761388414903e+04,5.418927059555466030e+01
1.062610763256194150e+04,5.418896862977722151e+01
1.062610765123973579e+04,5.418866666236655760e+01
1.062610766991753007e+04,5.418836469335212058e+01
1.062610768859532254e+04,5.418806272276330560e+01
1.062610770727311683e+04,5.418776075054138630e+01
1.062610772595091112e+04,5.418745877671574362e+01
1.062610774462870359e+04,5.418715680131583667e+01
1.062610776330649787e+04,5.418685482428286804e+01
1.062610778198429216e+04,5.418655284564628261e+01
1.062610780066208645e+04,5.418625086540609459e+01
1.062610781933987892e+04,5.418594888359177020e+01
1.062610783801767320e+04,5.418564690014446938e+01
1.062610785669546749e+04,5.418534491509367257e+01
1.062610787537325996e+04,5.418504292846879622e+01
1.062610789405105425e+04,5.418474094021105003e+01
1.062610791272884853e+04,5.418443895034985758e+01
1.062610793140664100e+04,5.418413695891470638e+01
1.062610795008443529e+04,5.418383496584674930e+01
1.062610796876222958e+04,5.418353297117543832e+01
1.062610798744002204e+04,5.418323097493022544e+01
1.062610800611781633e+04,5.418292897705230615e+01
1.062610802479561062e+04,5.418262697757110402e+01
1.062610804347340309e+04,5.418232497651609947e+01
1.062610806215119737e+04,5.418202297382843824e+01
1.062610808082899166e+04,5.418172096953761496e+01
1.062610809950678413e+04,5.418141896367303900e+01
1.062610811818457842e+04,5.418111695617592005e+01
1.062610813686237270e+04,5.418081494707568879e+01
1.062610815554016517e+04,5.418051293640180432e+01
1.062610817421795946e+04,5.418021092409544792e+01
1.062610819289575375e+04,5.417990891018607869e+01
1.062610821157354621e+04,5.417960689470312730e+01
1.062610823025134050e+04,5.417930487758779634e+01
1.062610824892913479e+04,5.417900285886950940e+01
1.062610826760692908e+04,5.417870083854833041e+01
1.062610828628472154e+04,5.417839881665366164e+01
1.062610830496251583e+04,5.417809679312674120e+01
1.062610832364031012e+04,5.417779476799697136e+01
1.062610834231810259e+04,5.417749274129381831e+01
1.062610836099589687e+04,5.417719071295846334e+01
1.062610837967369116e+04,5.417688868302037974e+01
1.062610839835148363e+04,5.417658665150896979e+01
1.062610841702927792e+04,5.417628461836546450e+01
1.062610843570707220e+04,5.417598258361925900e+01
1.062610845438486467e+04,5.417568054729986926e+01
1.062610847306265896e+04,5.417537850934843391e+01
1.062610849174045325e+04,5.417507646979440494e+01
1.062610851041824571e+04,5.417477442866724147e+01
1.062610852909604000e+04,5.417447238590811764e+01
1.062610854777383429e+04,5.417417034154650679e+01
1.062610856645162676e+04,5.417386829561183959e+01
1.062610858512942104e+04,5.417356624804527598e+01
1.062610860380721533e+04,5.417326419887632483e+01
1.062610862248500780e+04,5.417296214813436706e+01
1.062610864116280209e+04,5.417266009576064079e+01
1.062610865984059637e+04,5.417235804178456959e+01
1.062610867851838884e+04,5.417205598623560547e+01
1.062610869719618313e+04,5.417175392905493680e+01
1.062610871587397742e+04,5.417145187027200848e+01
1.062610873455177170e+04,5.417114980988684181e+01
1.062610875322956417e+04,5.417084774792890300e+01
1.062610877190735846e+04,5.417054568433935202e+01
1.062610879058515275e+04,5.417024361914766928e+01
1.062610880926294521e+04,5.416994155238325703e+01
1.062610882794073950e+04,5.416963948398735340e+01
1.062610884661853379e+04,5.416933741398936775e+01
1.062610886529632626e+04,5.416903534241877338e+01
1.062610888397412054e+04,5.416873326921673026e+01
1.062610890265191483e+04,5.416843119441270460e+01
1.062610892132970730e+04,5.416812911803614838e+01
1.062610894000750159e+04,5.416782704002825000e+01
1.062610895868529587e+04,5.416752496041841169e+01
1.062610897736308834e+04,5.416722287923615653e+01
1.062610899604088263e+04,5.416692079642258761e+01
1.062610901471867692e+04,5.416661871200723510e+01
1.062610903339646939e+04,5.416631662601949415e+01
1.062610905207426367e+04,5.416601453840056024e+01
1.062610907075205796e+04,5.416571244917988537e+01
1.062610908942985043e+04,5.416541035838692153e+01
1.062610910810764472e+04,5.416510826596284289e+01
1.062610912678543900e+04,5.416480617193712277e+01
1.062610914546323147e+04,5.416450407633917052e+01
1.062610916414102576e+04,5.416420197911021006e+01
1.062610918281882005e+04,5.416389988027965074e+01
1.062610920149661433e+04,5.416359777984756363e+01
1.062610922017440680e+04,5.416329567784336518e+01
1.062610923885220109e+04,5.416299357420825089e+01
1.062610925752999538e+04,5.416269146897166564e+01
1.062610927620778784e+04,5.416238936216306143e+01
1.062610929488558213e+04,5.416208725372361954e+01
1.062610931356337642e+04,5.416178514368280617e+01
1.062610933224116889e+04,5.416148303207002357e+01
1.062610935091896317e+04,5.416118091882652408e+01
1.062610936959675746e+04,5.416087880398168863e+01
1.062610938827454993e+04,5.416057668756502608e+01
1.062610940695234422e+04,5.416027456951766084e+01
1.062610942563013850e+04,5.415997244986908754e+01
1.062610944430793097e+04,5.415967032864874398e+01
1.062610946298572526e+04,5.415936820579779720e+01
1.062610948166351955e+04,5.415906608134572053e+01
1.062610950034131201e+04,5.415876395532197307e+01
1.062610951901910630e+04,5.415846182766767214e+01
1.062610953769690059e+04,5.415815969841234079e+01
1.062610955637469306e+04,5.415785756758538128e+01
1.062610957505248734e+04,5.415755543512801751e+01
1.062610959373028163e+04,5.415725330106965174e+01
1.062610961240807410e+04,5.415695116543977861e+01
1.062610963108586839e+04,5.415664902817954385e+01
1.062610964976366267e+04,5.415634688931843499e+01
1.062610966844145696e+04,5.415604474885643072e+01
1.062610968711924943e+04,5.415574260682302565e+01
1.062610970579704372e+04,5.415544046315937265e+01
1.062610972447483800e+04,5.415513831789495214e+01
1.062610974315263047e+04,5.415483617105917347e+01
1.062610976183042476e+04,5.415453402259325344e+01
1.062610978050821905e+04,5.415423187252660853e+01
1.062610979918601151e+04,5.415392972088873336e+01
1.062610981786380580e+04,5.415362756762077368e+01
1.062610983654160009e+04,5.415332541275218148e+01
1.062610985521939256e+04,5.415302325631243718e+01
1.062610987389718684e+04,5.415272109824269364e+01
1.062610989257498113e+04,5.415241893857240285e+01
1.062610991125277360e+04,5.415211677733103102e+01
1.062610992993056789e+04,5.415181461445973810e+01
1.062610994860836217e+04,5.415151244998798319e+01
1.062610996728615464e+04,5.415121028394523250e+01
1.062610998596394893e+04,5.415090811627263179e+01
1.062611000464174322e+04,5.415060594699966856e+01
1.062611002331953569e+04,5.415030377615580193e+01
1.062611004199732997e+04,5.415000160368214210e+01
1.062611006067512426e+04,5.414969942960821214e+01
1.062611007935291673e+04,5.414939725396343562e+01
1.062611009803071101e+04,5.414909507668898669e+01
1.062611011670850530e+04,5.414879289781433158e+01
1.062611013538629959e+04,5.414849071733949160e+01
1.062611015406409206e+04,5.414818853529390452e+01
1.062611017274188634e+04,5.414788635161877295e+01
1.062611019141968063e+04,5.414758416634352756e+01
1.062611021009747310e+04,5.414728197949764166e+01
1.062611022877526739e+04,5.414697979102226810e+01
1.062611024745306167e+04,5.414667760094687310e+01
1.062611026613085414e+04,5.414637540930090864e+01
1.062611028480864843e+04,5.414607321602555601e+01
1.062611030348644272e+04,5.414577102115024587e+01
1.062611032216423519e+04,5.414546882470446576e+01
1.062611034084202947e+04,5.414516662662935431e+01
1.062611035951982376e+04,5.414486442695438484e+01
1.062611037819761623e+04,5.414456222570903066e+01
1.062611039687541052e+04,5.414426002283443751e+01
1.062611041555320480e+04,5.414395781836005739e+01
1.062611043423099727e+04,5.414365561231536361e+01
1.062611045290879156e+04,5.414335340464149482e+01
1.062611047158658585e+04,5.414305119536795274e+01
1.062611049026437831e+04,5.414274898452417517e+01
1.062611050894217260e+04,5.414244677205131495e+01
1.062611052761996689e+04,5.414214455797883829e+01
1.062611054629775936e+04,5.414184234233621851e+01
1.062611056497555364e+04,5.414154012506459424e+01
1.062611058365334793e+04,5.414123790619344589e+01
1.062611060233114222e+04,5.414093568572278770e+01
1.062611062100893469e+04,5.414063346368208585e+01
1.062611063968672897e+04,5.414033124001250741e+01
1.062611065836452326e+04,5.414002901474350438e+01
1.062611067704231573e+04,5.413972678790452164e+01
1.062611069572011002e+04,5.413942455943675469e+01
1.062611071439790430e+04,5.413912232936964131e+01
1.062611073307569677e+04,5.413882009773264770e+01
1.062611075175349106e+04,5.413851786446692671e+01
1.062611077043128535e+04,5.413821562960196587e+01
1.062611078910907781e+04,5.413791339316718165e+01
1.062611080778687210e+04,5.413761115510377664e+01
1.062611082646466639e+04,5.413730891544118151e+01
1.062611084514245886e+04,5.413700667420888379e+01
1.062611086382025314e+04,5.413670443134800792e+01
1.062611088249804743e+04,5.413640218688804140e+01
1.062611090117583990e+04,5.413609994085845756e+01
1.062611091985363419e+04,5.413579769320038082e+01
1.062611093853142847e+04,5.413549544394330582e+01
1.062611095720922094e+04,5.413519319311667743e+01
1.062611097588701523e+04,5.413489094066162721e+01
1.062611099456480952e+04,5.413458868660767109e+01
1.062611101324260198e+04,5.413428643098423265e+01
1.062611103192039627e+04,5.413398417373249316e+01
1.062611105059819056e+04,5.413368191488189041e+01
1.062611106927598485e+04,5.413337965443248123e+01
1.062611108795377731e+04,5.413307739241368921e+01
1.062611110663157160e+04,5.413277512876671693e+01
1.062611112530936589e+04,5.413247286352098797e+01
1.062611114398715836e+04,5.413217059670598275e+01
1.062611116266495264e+04,5.413186832826285411e+01
1.062611118134274693e+04,5.413156605822108247e+01
1.062611120002053940e+04,5.413126378661009142e+01
1.062611121869833369e+04,5.413096151337106932e+01
1.062611123737612797e+04,5.413065923853346817e+01
1.062611125605392044e+04,5.413035696212676129e+01
1.062611127473171473e+04,5.413005468409208021e+01
1.062611129340950902e+04,5.412975240445890535e+01
1.062611131208730149e+04,5.412945012325671001e+01
1.062611133076509577e+04,5.412914784042663285e+01
1.062611134944289006e+04,5.412884555599814007e+01
1.062611136812068253e+04,5.412854327000069787e+01
1.062611138679847681e+04,5.412824098237545911e+01
1.062611140547627110e+04,5.412793869315187578e+01
1.062611142415406357e+04,5.412763640235944251e+01
1.062611144283185786e+04,5.412733410993927663e+01
1.062611146150965214e+04,5.412703181592087986e+01
1.062611148018744461e+04,5.412672952033369000e+01
1.062611149886523890e+04,5.412642722311885279e+01
1.062611151754303319e+04,5.412612492430586997e+01
1.062611153622082747e+04,5.412582262389474153e+01
1.062611155489861994e+04,5.412552032191493367e+01
1.062611157357641423e+04,5.412521801830759216e+01
1.062611159225420852e+04,5.412491571310220451e+01
1.062611161093200099e+04,5.412461340632820139e+01
1.062611162960979527e+04,5.412431109792678541e+01
1.062611164828758956e+04,5.412400878792737302e+01
1.062611166696538203e+04,5.412370647635945886e+01
1.062611168564317632e+04,5.412340416316416736e+01
1.062611170432097060e+04,5.412310184837100024e+01
1.062611172299876307e+04,5.412279953200938110e+01
1.062611174167655736e+04,5.412249721402050540e+01
