Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065024836849322674e+04,3.449286126560570764e+00
1.065024838978355001e+04,3.449286136087835963e+00
1.065024841107387329e+04,3.449286145612703081e+00
1.065024843236419656e+04,3.449286155135171672e+00
1.065024845365451984e+04,3.449286164655241738e+00
1.065024847494484311e+04,3.449286174172914166e+00
1.065024849623516639e+04,3.449286183688187624e+00
1.065024851752548966e+04,3.449286193201063000e+00
1.065024853881581475e+04,3.449286202711539850e+00
1.065024856010613803e+04,3.449286212219618619e+00
1.065024858139646130e+04,3.449286221725297974e+00
1.065024860268678458e+04,3.449286231228579247e+00
1.065024862397710785e+04,3.449286240729461994e+00
1.065024864526743113e+04,3.449286250227945771e+00
1.065024866655775440e+04,3.449286259724031467e+00
1.065024868784807768e+04,3.449286269217718193e+00
1.065024870913840095e+04,3.449286278709005948e+00
1.065024873042872605e+04,3.449286288197896511e+00
1.065024875171904932e+04,3.449286297684386771e+00
1.065024877300937260e+04,3.449286307168478949e+00
1.065024879429969587e+04,3.449286316650172157e+00
1.065024881559001915e+04,3.449286326129465952e+00
1.065024883688034242e+04,3.449286335606361664e+00
1.065024885817066570e+04,3.449286345080857519e+00
1.065024887946098897e+04,3.449286354552955736e+00
1.065024890075131225e+04,3.449286364022653650e+00
1.065024892204163734e+04,3.449286373489954372e+00
1.065024894333196062e+04,3.449286382954854790e+00
1.065024896462228389e+04,3.449286392417356240e+00
1.065024898591260717e+04,3.449286401877459163e+00
1.065024900720293044e+04,3.449286411335162228e+00
1.065024902849325372e+04,3.449286420790466767e+00
1.065024904978357699e+04,3.449286430243371893e+00
1.065024907107390027e+04,3.449286439693878048e+00
1.065024909236422354e+04,3.449286449141984789e+00
1.065024911365454864e+04,3.449286458587692561e+00
1.065024913494487191e+04,3.449286468031000918e+00
1.065024915623519519e+04,3.449286477471910306e+00
1.065024917752551846e+04,3.449286486910419391e+00
1.065024919881584174e+04,3.449286496346530395e+00
1.065024922010616501e+04,3.449286505780241097e+00
1.065024924139648829e+04,3.449286515211552828e+00
1.065024926268681156e+04,3.449286524640464258e+00
1.065024928397713484e+04,3.449286534066976717e+00
1.065024930526745993e+04,3.449286543491090651e+00
1.065024932655778321e+04,3.449286552912804726e+00
1.065024934784810648e+04,3.449286562332118056e+00
1.065024936913842976e+04,3.449286571749032859e+00
1.065024939042875303e+04,3.449286581163547805e+00
1.065024941171907631e+04,3.449286590575662892e+00
1.065024943300939958e+04,3.449286599985378565e+00
1.065024945429972286e+04,3.449286609392693936e+00
1.065024947559004613e+04,3.449286618797610782e+00
1.065024949688037123e+04,3.449286628200127769e+00
1.065024951817069450e+04,3.449286637600244454e+00
1.065024953946101778e+04,3.449286646997961281e+00
1.065024956075134105e+04,3.449286656393277806e+00
1.065024958204166433e+04,3.449286665786194916e+00
1.065024960333198760e+04,3.449286675176711725e+00
1.065024962462231088e+04,3.449286684564829120e+00
1.065024964591263415e+04,3.449286693950546656e+00
1.065024966720295743e+04,3.449286703333864335e+00
1.065024968849328252e+04,3.449286712714781711e+00
1.065024970978360579e+04,3.449286722093299229e+00
1.065024973107392907e+04,3.449286731469416001e+00
1.065024975236425234e+04,3.449286740843133803e+00
1.065024977365457562e+04,3.449286750214450414e+00
1.065024979494489889e+04,3.449286759583367168e+00
1.065024981623522217e+04,3.449286768949883619e+00
1.065024983752554544e+04,3.449286778314000657e+00
1.065024985881586872e+04,3.449286787675716504e+00
1.065024988010619381e+04,3.449286797035032937e+00
1.065024990139651709e+04,3.449286806391948179e+00
1.065024992268684036e+04,3.449286815746464008e+00
1.065024994397716364e+04,3.449286825098578646e+00
1.065024996526748691e+04,3.449286834448293426e+00
1.065024998655781019e+04,3.449286843795607460e+00
1.065025000784813346e+04,3.449286853140521636e+00
1.065025002913845674e+04,3.449286862483034177e+00
1.065025005042878001e+04,3.449286871823147305e+00
1.065025007171910511e+04,3.449286881160860130e+00
1.065025009300942838e+04,3.449286890496171765e+00
1.065025011429975166e+04,3.449286899829083097e+00
1.065025013559007493e+04,3.449286909159593684e+00
1.065025015688039821e+04,3.449286918487703080e+00
1.065025017817072148e+04,3.449286927813412174e+00
1.065025019946104476e+04,3.449286937136720077e+00
1.065025022075136803e+04,3.449286946457628567e+00
1.065025024204169131e+04,3.449286955776134977e+00
1.065025026333201640e+04,3.449286965092242863e+00
1.065025028462233968e+04,3.449286974405947781e+00
1.065025030591266295e+04,3.449286983717252397e+00
1.065025032720298623e+04,3.449286993026156267e+00
1.065025034849330950e+04,3.449287002332658503e+00
1.065025036978363278e+04,3.449287011636760436e+00
1.065025039107395605e+04,3.449287020938461179e+00
1.065025041236427933e+04,3.449287030237761176e+00
1.065025043365460260e+04,3.449287039534660426e+00
1.065025045494492770e+04,3.449287048829158930e+00
1.065025047623525097e+04,3.449287058121255356e+00
1.065025049752557425e+04,3.449287067410951479e+00
1.065025051881589752e+04,3.449287076698245524e+00
1.065025054010622080e+04,3.449287085983139711e+00
1.065025056139654407e+04,3.449287095265631375e+00
1.065025058268686735e+04,3.449287104545722737e+00
1.065025060397719062e+04,3.449287113823412909e+00
1.065025062526751390e+04,3.449287123098701002e+00
1.065025064655783899e+04,3.449287132371588793e+00
1.065025066784816227e+04,3.449287141642075394e+00
1.065025068913848554e+04,3.449287150910159916e+00
1.065025071042880882e+04,3.449287160175843248e+00
1.065025073171913209e+04,3.449287169439124501e+00
1.065025075300945537e+04,3.449287178700005008e+00
1.065025077429977864e+04,3.449287187958483880e+00
1.065025079559010192e+04,3.449287197214561562e+00
1.065025081688042519e+04,3.449287206468237610e+00
1.065025083817075028e+04,3.449287215719512911e+00
1.065025085946107356e+04,3.449287224968385690e+00
1.065025088075139683e+04,3.449287234214856390e+00
1.065025090204172011e+04,3.449287243458926344e+00
1.065025092333204339e+04,3.449287252700594220e+00
1.065025094462236666e+04,3.449287261939860461e+00
1.065025096591268994e+04,3.449287271176725067e+00
1.065025098720301321e+04,3.449287280411187595e+00
1.065025100849333649e+04,3.449287289643248489e+00
1.065025102978366158e+04,3.449287298872908636e+00
1.065025105107398485e+04,3.449287308100165816e+00
1.065025107236430813e+04,3.449287317325021363e+00
1.065025109365463140e+04,3.449287326547474830e+00
1.065025111494495468e+04,3.449287335767526663e+00
1.065025113623527795e+04,3.449287344985175974e+00
1.065025115752560123e+04,3.449287354200424094e+00
1.065025117881592450e+04,3.449287363413270135e+00
1.065025120010624778e+04,3.449287372623713654e+00
1.065025122139657287e+04,3.449287381831756427e+00
1.065025124268689615e+04,3.449287391037396233e+00
1.065025126397721942e+04,3.449287400240633517e+00
1.065025128526754270e+04,3.449287409441468721e+00
1.065025130655786597e+04,3.449287418639901848e+00
1.065025132784818925e+04,3.449287427835933340e+00
1.065025134913851252e+04,3.449287437029561421e+00
1.065025137042883580e+04,3.449287446220788311e+00
1.065025139171915907e+04,3.449287455409613123e+00
1.065025141300948417e+04,3.449287464596035413e+00
1.065025143429980744e+04,3.449287473780055624e+00
1.065025145559013072e+04,3.449287482961672424e+00
1.065025147688045399e+04,3.449287492140887146e+00
1.065025149817077727e+04,3.449287501317699789e+00
1.065025151946110054e+04,3.449287510492109909e+00
1.065025154075142382e+04,3.449287519664117063e+00
1.065025156204174709e+04,3.449287528833722138e+00
1.065025158333207037e+04,3.449287538000924691e+00
1.065025160462239546e+04,3.449287547165726053e+00
1.065025162591271874e+04,3.449287556328123117e+00
1.065025164720304201e+04,3.449287565488117657e+00
1.065025166849336529e+04,3.449287574645709675e+00
1.065025168978368856e+04,3.449287583800899615e+00
1.065025171107401184e+04,3.449287592953686143e+00
1.065025173236433511e+04,3.449287602104069705e+00
1.065025175365465839e+04,3.449287611252051189e+00
1.065025177494498166e+04,3.449287620397629706e+00
1.065025179623530676e+04,3.449287629540806588e+00
1.065025181752563003e+04,3.449287638681579615e+00
1.065025183881595331e+04,3.449287647819948788e+00
1.065025186010627658e+04,3.449287656955916770e+00
1.065025188139659986e+04,3.449287666089480453e+00
1.065025190268692313e+04,3.449287675220641614e+00
1.065025192397724641e+04,3.449287684349400251e+00
1.065025194526756968e+04,3.449287693475755034e+00
1.065025196655789296e+04,3.449287702599707739e+00
1.065025198784821805e+04,3.449287711721257033e+00
1.065025200913854133e+04,3.449287720840403804e+00
1.065025203042886460e+04,3.449287729957146276e+00
1.065025205171918788e+04,3.449287739071486225e+00
1.065025207300951115e+04,3.449287748183422764e+00
1.065025209429983443e+04,3.449287757292956336e+00
1.065025211559015770e+04,3.449287766400086053e+00
1.065025213688048098e+04,3.449287775504813691e+00
1.065025215817080425e+04,3.449287784607137475e+00
1.065025217946112934e+04,3.449287793707057848e+00
1.065025220075145262e+04,3.449287802804574810e+00
1.065025222204177589e+04,3.449287811899688805e+00
1.065025224333209917e+04,3.449287820992398945e+00
1.065025226462242244e+04,3.449287830082705675e+00
1.065025228591274572e+04,3.449287839170608994e+00
1.065025230720306899e+04,3.449287848256108902e+00
1.065025232849339227e+04,3.449287857339205399e+00
1.065025234978371554e+04,3.449287866419898041e+00
1.065025237107404064e+04,3.449287875498188161e+00
1.065025239236436391e+04,3.449287884574073981e+00
1.065025241365468719e+04,3.449287893647555947e+00
1.065025243494501046e+04,3.449287902718634946e+00
1.065025245623533374e+04,3.449287911787310090e+00
1.065025247752565701e+04,3.449287920853580491e+00
1.065025249881598029e+04,3.449287929917447926e+00
1.065025252010630356e+04,3.449287938978911505e+00
1.065025254139662684e+04,3.449287948037971674e+00
1.065025256268695193e+04,3.449287957094628432e+00
1.065025258397727521e+04,3.449287966148880447e+00
1.065025260526759848e+04,3.449287975200729051e+00
1.065025262655792176e+04,3.449287984250172912e+00
1.065025264784824503e+04,3.449287993297213806e+00
1.065025266913856831e+04,3.449288002341849957e+00
1.065025269042889158e+04,3.449288011384083141e+00
1.065025271171921486e+04,3.449288020423911139e+00
1.065025273300953813e+04,3.449288029461336169e+00
1.065025275429986323e+04,3.449288038496357345e+00
1.065025277559018650e+04,3.449288047528973777e+00
1.065025279688050978e+04,3.449288056559186355e+00
1.065025281817083305e+04,3.449288065586994634e+00
1.065025283946115633e+04,3.449288074612398169e+00
1.065025286075147960e+04,3.449288083635397850e+00
1.065025288204180288e+04,3.449288092655994120e+00
1.065025290333212615e+04,3.449288101674185203e+00
1.065025292462244943e+04,3.449288110689971987e+00
1.065025294591277452e+04,3.449288119703355804e+00
1.065025296720309780e+04,3.449288128714334434e+00
1.065025298849342107e+04,3.449288137722908321e+00
1.065025300978374435e+04,3.449288146729077464e+00
1.065025303107406762e+04,3.449288155732843197e+00
1.065025305236439090e+04,3.449288164734204187e+00
1.065025307365471417e+04,3.449288173733160434e+00
1.065025309494503745e+04,3.449288182729712382e+00
1.065025311623536072e+04,3.449288191723859587e+00
1.065025313752568582e+04,3.449288200715602937e+00
1.065025315881600909e+04,3.449288209704941099e+00
1.065025318010633237e+04,3.449288218691874519e+00
1.065025320139665564e+04,3.449288227676403640e+00
1.065025322268697892e+04,3.449288236658528017e+00
1.065025324397730219e+04,3.449288245638247208e+00
1.065025326526762547e+04,3.449288254615562543e+00
1.065025328655794874e+04,3.449288263590472248e+00
1.065025330784827202e+04,3.449288272562977653e+00
1.065025332913859711e+04,3.449288281533079203e+00
1.065025335042892038e+04,3.449288290500774679e+00
1.065025337171924366e+04,3.449288299466065855e+00
1.065025339300956693e+04,3.449288308428952288e+00
1.065025341429989021e+04,3.449288317389433089e+00
1.065025343559021348e+04,3.449288326347508704e+00
1.065025345688053676e+04,3.449288335303180464e+00
1.065025347817086003e+04,3.449288344256446592e+00
1.065025349946118331e+04,3.449288353207307534e+00
1.065025352075150840e+04,3.449288362155764176e+00
1.065025354204183168e+04,3.449288371101815631e+00
1.065025356333215495e+04,3.449288380045461455e+00
1.065025358462247823e+04,3.449288388986702092e+00
1.065025360591280150e+04,3.449288397925538430e+00
1.065025362720312478e+04,3.449288406861969136e+00
1.065025364849344805e+04,3.449288415795994212e+00
1.065025366978377133e+04,3.449288424727614544e+00
1.065025369107409460e+04,3.449288433656829245e+00
1.065025371236441970e+04,3.449288442583639203e+00
1.065025373365474297e+04,3.449288451508043529e+00
1.065025375494506625e+04,3.449288460430042225e+00
1.065025377623538952e+04,3.449288469349635733e+00
1.065025379752571280e+04,3.449288478266823610e+00
1.065025381881603607e+04,3.449288487181606300e+00
1.065025384010635935e+04,3.449288496093983802e+00
1.065025386139668262e+04,3.449288505003955230e+00
1.065025388268700590e+04,3.449288513911521914e+00
1.065025390397733099e+04,3.449288522816683411e+00
1.065025392526765427e+04,3.449288531719437945e+00
1.065025394655797754e+04,3.449288540619787735e+00
1.065025396784830082e+04,3.449288549517731450e+00
1.065025398913862409e+04,3.449288558413269978e+00
1.065025401042894737e+04,3.449288567306402431e+00
1.065025403171927064e+04,3.449288576197128808e+00
1.065025405300959392e+04,3.449288585085450887e+00
1.065025407429991719e+04,3.449288593971365557e+00
1.065025409559024229e+04,3.449288602854875929e+00
1.065025411688056556e+04,3.449288611735980226e+00
1.065025413817088884e+04,3.449288620614678447e+00
1.065025415946121211e+04,3.449288629490970592e+00
1.065025418075153539e+04,3.449288638364856219e+00
1.065025420204185866e+04,3.449288647236337102e+00
1.065025422333218194e+04,3.449288656105411466e+00
1.065025424462250521e+04,3.449288664972079754e+00
1.065025426591282849e+04,3.449288673836341967e+00
1.065025428720315358e+04,3.449288682698198993e+00
1.065025430849347686e+04,3.449288691557649056e+00
1.065025432978380013e+04,3.449288700414693931e+00
1.065025435107412341e+04,3.449288709269331843e+00
1.065025437236444668e+04,3.449288718121563679e+00
1.065025439365476996e+04,3.449288726971389440e+00
1.065025441494509323e+04,3.449288735818810014e+00
1.065025443623541651e+04,3.449288744663822737e+00
1.065025445752573978e+04,3.449288753506429828e+00
1.065025447881606487e+04,3.449288762346632176e+00
1.065025450010638815e+04,3.449288771184426672e+00
1.065025452139671143e+04,3.449288780019815093e+00
1.065025454268703470e+04,3.449288788852796994e+00
1.065025456397735798e+04,3.449288797683372820e+00
1.065025458526768125e+04,3.449288806511542127e+00
1.065025460655800453e+04,3.449288815337304470e+00
1.065025462784832780e+04,3.449288824160660738e+00
1.065025464913865108e+04,3.449288832981610931e+00
1.065025467042897617e+04,3.449288841800155048e+00
1.065025469171929944e+04,3.449288850616291757e+00
1.065025471300962272e+04,3.449288859430021947e+00
1.065025473429994599e+04,3.449288868241345618e+00
1.065025475559026927e+04,3.449288877050262769e+00
1.065025477688059254e+04,3.449288885856773401e+00
1.065025479817091582e+04,3.449288894660877069e+00
1.065025481946123909e+04,3.449288903462574218e+00
1.065025484075156237e+04,3.449288912261863960e+00
1.065025486204188746e+04,3.449288921058748514e+00
1.065025488333221074e+04,3.449288929853225660e+00
1.065025490462253401e+04,3.449288938645294955e+00
1.065025492591285729e+04,3.449288947434958619e+00
1.065025494720318056e+04,3.449288956222214875e+00
1.065025496849350384e+04,3.449288965007064611e+00
1.065025498978382711e+04,3.449288973789506940e+00
1.065025501107415039e+04,3.449288982569542306e+00
1.065025503236447366e+04,3.449288991347171152e+00
1.065025505365479694e+04,3.449289000122392590e+00
1.065025507494512203e+04,3.449289008895207509e+00
1.065025509623544531e+04,3.449289017665615464e+00
1.065025511752576858e+04,3.449289026433616012e+00
1.065025513881609186e+04,3.449289035199209152e+00
1.065025516010641513e+04,3.449289043962395329e+00
1.065025518139673841e+04,3.449289052723174986e+00
1.065025520268706168e+04,3.449289061481546792e+00
1.065025522397738496e+04,3.449289070237511634e+00
1.065025524526770823e+04,3.449289078991068624e+00
1.065025526655803333e+04,3.449289087742219984e+00
1.065025528784835660e+04,3.449289096490962603e+00
1.065025530913867988e+04,3.449289105237298703e+00
1.065025533042900315e+04,3.449289113981226951e+00
1.065025535171932643e+04,3.449289122722747347e+00
1.065025537300964970e+04,3.449289131461861224e+00
1.065025539429997298e+04,3.449289140198567249e+00
1.065025541559029625e+04,3.449289148932865867e+00
1.065025543688061953e+04,3.449289157664756633e+00
1.065025545817094462e+04,3.449289166394241768e+00
1.065025547946126790e+04,3.449289175121317275e+00
1.065025550075159117e+04,3.449289183845985818e+00
1.065025552204191445e+04,3.449289192568246953e+00
1.065025554333223772e+04,3.449289201288100681e+00
1.065025556462256100e+04,3.449289210005546558e+00
1.065025558591288427e+04,3.449289218720584582e+00
1.065025560720320755e+04,3.449289227433214755e+00
1.065025562849353082e+04,3.449289236143437520e+00
1.065025564978385592e+04,3.449289244851253766e+00
1.065025567107417919e+04,3.449289253556660828e+00
1.065025569236450247e+04,3.449289262259660038e+00
1.065025571365482574e+04,3.449289270960251841e+00
1.065025573494514902e+04,3.449289279658435792e+00
1.065025575623547229e+04,3.449289288354211447e+00
1.065025577752579557e+04,3.449289297047579250e+00
1.065025579881611884e+04,3.449289305738539202e+00
1.065025582010644212e+04,3.449289314427091746e+00
1.065025584139676721e+04,3.449289323113236438e+00
1.065025586268709048e+04,3.449289331796972391e+00
1.065025588397741376e+04,3.449289340478300492e+00
1.065025590526773703e+04,3.449289349157220741e+00
1.065025592655806031e+04,3.449289357833733138e+00
1.065025594784838358e+04,3.449289366507836796e+00
1.065025596913870686e+04,3.449289375179532602e+00
1.065025599042903013e+04,3.449289383848819668e+00
1.065025601171935341e+04,3.449289392515698882e+00
1.065025603300967850e+04,3.449289401180171133e+00
1.065025605430000178e+04,3.449289409842233756e+00
1.065025607559032505e+04,3.449289418501888971e+00
1.065025609688064833e+04,3.449289427159134558e+00
1.065025611817097160e+04,3.449289435813973181e+00
1.065025613946129488e+04,3.449289444466403065e+00
1.065025616075161815e+04,3.449289453116423765e+00
1.065025618204194143e+04,3.449289461764036613e+00
1.065025620333226470e+04,3.449289470409241609e+00
1.065025622462258980e+04,3.449289479052037866e+00
1.065025624591291307e+04,3.449289487692425826e+00
1.065025626720323635e+04,3.449289496330404603e+00
1.065025628849355962e+04,3.449289504965975084e+00
1.065025630978388290e+04,3.449289513599136825e+00
1.065025633107420617e+04,3.449289522229890714e+00
1.065025635236452945e+04,3.449289530858234976e+00
1.065025637365485272e+04,3.449289539484170941e+00
1.065025639494517600e+04,3.449289548107698611e+00
1.065025641623550109e+04,3.449289556728818429e+00
1.065025643752582437e+04,3.449289565347527731e+00
1.065025645881614764e+04,3.449289573963829625e+00
1.065025648010647092e+04,3.449289582577721891e+00
1.065025650139679419e+04,3.449289591189205417e+00
1.065025652268711747e+04,3.449289599798280204e+00
1.065025654397744074e+04,3.449289608404947138e+00
1.065025656526776402e+04,3.449289617009203557e+00
1.065025658655808729e+04,3.449289625611051679e+00
1.065025660784841239e+04,3.449289634210492395e+00
1.065025662913873566e+04,3.449289642807522593e+00
1.065025665042905894e+04,3.449289651402144052e+00
1.065025667171938221e+04,3.449289659994356327e+00
1.065025669300970549e+04,3.449289668584160307e+00
1.065025671430002876e+04,3.449289677171554214e+00
1.065025673559035204e+04,3.449289685756539381e+00
1.065025675688067531e+04,3.449289694339115808e+00
1.065025677817099859e+04,3.449289702919282163e+00
1.065025679946132368e+04,3.449289711497041111e+00
1.065025682075164696e+04,3.449289720072389986e+00
1.065025684204197023e+04,3.449289728645329234e+00
1.065025686333229351e+04,3.449289737215859297e+00
1.065025688462261678e+04,3.449289745783980621e+00
1.065025690591294006e+04,3.449289754349692316e+00
1.065025692720326333e+04,3.449289762912993940e+00
1.065025694849358661e+04,3.449289771473887267e+00
1.065025696978390988e+04,3.449289780032370523e+00
1.065025699107423497e+04,3.449289788588445482e+00
1.065025701236455825e+04,3.449289797142110370e+00
1.065025703365488152e+04,3.449289805693365629e+00
1.065025705494520480e+04,3.449289814242211705e+00
1.065025707623552807e+04,3.449289822788647708e+00
1.065025709752585135e+04,3.449289831332674527e+00
1.065025711881617462e+04,3.449289839874292163e+00
1.065025714010649790e+04,3.449289848413499726e+00
1.065025716139682118e+04,3.449289856950297661e+00
1.065025718268714627e+04,3.449289865484686857e+00
1.065025720397746954e+04,3.449289874016665980e+00
1.065025722526779282e+04,3.449289882546234587e+00
1.065025724655811609e+04,3.449289891073394454e+00
1.065025726784843937e+04,3.449289899598143361e+00
1.065025728913876264e+04,3.449289908120483972e+00
1.065025731042908592e+04,3.449289916640413622e+00
1.065025733171940919e+04,3.449289925157933645e+00
1.065025735300973247e+04,3.449289933673044484e+00
1.065025737430005756e+04,3.449289942185745250e+00
1.065025739559038084e+04,3.449289950696036389e+00
1.065025741688070411e+04,3.449289959203917011e+00
1.065025743817102739e+04,3.449289967709387561e+00
1.065025745946135066e+04,3.449289976212448483e+00
1.065025748075167394e+04,3.449289984713099333e+00
1.065025750204199721e+04,3.449289993211340555e+00
1.065025752333232049e+04,3.449290001707171260e+00
1.065025754462264376e+04,3.449290010200591894e+00
1.065025756591296886e+04,3.449290018691603343e+00
1.065025758720329213e+04,3.449290027180203388e+00
1.065025760849361541e+04,3.449290035666393361e+00
1.065025762978393868e+04,3.449290044150173706e+00
1.065025765107426196e+04,3.449290052631543979e+00
1.065025767236458523e+04,3.449290061110503736e+00
1.065025769365490851e+04,3.449290069587052976e+00
1.065025771494523178e+04,3.449290078061192144e+00
1.065025773623555506e+04,3.449290086532921240e+00
1.065025775752588015e+04,3.449290095002240264e+00
1.065025777881620343e+04,3.449290103469147883e+00
1.065025780010652670e+04,3.449290111933645875e+00
1.065025782139684998e+04,3.449290120395733350e+00
1.065025784268717325e+04,3.449290128855410753e+00
1.065025786397749653e+04,3.449290137312677196e+00
1.065025788526781980e+04,3.449290145767532678e+00
1.065025790655814308e+04,3.449290154219977644e+00
1.065025792784846635e+04,3.449290162670012982e+00
1.065025794913879145e+04,3.449290171117638248e+00
1.065025797042911472e+04,3.449290179562851666e+00
1.065025799171943800e+04,3.449290188005655011e+00
1.065025801300976127e+04,3.449290196446047396e+00
1.065025803430008455e+04,3.449290204884029709e+00
1.065025805559040782e+04,3.449290213319600618e+00
1.065025807688073110e+04,3.449290221752761010e+00
1.065025809817105437e+04,3.449290230183510442e+00
1.065025811946137765e+04,3.449290238611849357e+00
1.065025814075170274e+04,3.449290247037778201e+00
1.065025816204202602e+04,3.449290255461295640e+00
1.065025818333234929e+04,3.449290263882401675e+00
1.065025820462267257e+04,3.449290272301098081e+00
1.065025822591299584e+04,3.449290280717382640e+00
1.065025824720331912e+04,3.449290289131255793e+00
1.065025826849364239e+04,3.449290297542718875e+00
1.065025828978396567e+04,3.449290305951770996e+00
1.065025831107428894e+04,3.449290314358411269e+00
1.065025833236461403e+04,3.449290322762641470e+00
1.065025835365493731e+04,3.449290331164460710e+00
1.065025837494526058e+04,3.449290339563868102e+00
1.065025839623558386e+04,3.449290347960864977e+00
1.065025841752590713e+04,3.449290356355450449e+00
1.065025843881623041e+04,3.449290364747624071e+00
1.065025846010655368e+04,3.449290373137387178e+00
1.065025848139687696e+04,3.449290381524739324e+00
1.065025850268720023e+04,3.449290389909679622e+00
1.065025852397752533e+04,3.449290398292209847e+00
1.065025854526784860e+04,3.449290406672327780e+00
1.065025856655817188e+04,3.449290415050034753e+00
1.065025858784849515e+04,3.449290423425329877e+00
1.065025860913881843e+04,3.449290431798214485e+00
1.065025863042914170e+04,3.449290440168686800e+00
1.065025865171946498e+04,3.449290448536748155e+00
1.065025867300978825e+04,3.449290456902397661e+00
1.065025869430011153e+04,3.449290465265636652e+00
1.065025871559043662e+04,3.449290473626463793e+00
1.065025873688075990e+04,3.449290481984879531e+00
1.065025875817108317e+04,3.449290490340882975e+00
1.065025877946140645e+04,3.449290498694475016e+00
1.065025880075172972e+04,3.449290507045655652e+00
1.065025882204205300e+04,3.449290515394424883e+00
1.065025884333237627e+04,3.449290523740782710e+00
1.065025886462269955e+04,3.449290532084728245e+00
1.065025888591302282e+04,3.449290540426262375e+00
1.065025890720334792e+04,3.449290548765385100e+00
1.065025892849367119e+04,3.449290557102095978e+00
1.065025894978399447e+04,3.449290565436394118e+00
1.065025897107431774e+04,3.449290573768281742e+00
1.065025899236464102e+04,3.449290582097757074e+00
1.065025901365496429e+04,3.449290590424820113e+00
1.065025903494528757e+04,3.449290598749471304e+00
1.065025905623561084e+04,3.449290607071711534e+00
1.065025907752593412e+04,3.449290615391538584e+00
1.065025909881625921e+04,3.449290623708955117e+00
1.065025912010658249e+04,3.449290632023959358e+00
1.065025914139690576e+04,3.449290640336550418e+00
1.065025916268722904e+04,3.449290648646730073e+00
1.065025918397755231e+04,3.449290656954498324e+00
1.065025920526787559e+04,3.449290665259853839e+00
1.065025922655819886e+04,3.449290673562797060e+00
1.065025924784852214e+04,3.449290681863328434e+00
1.065025926913884541e+04,3.449290690161447959e+00
1.065025929042917051e+04,3.449290698457155635e+00
1.065025931171949378e+04,3.449290706750451019e+00
1.065025933300981706e+04,3.449290715041332778e+00
1.065025935430014033e+04,3.449290723329803132e+00
1.065025937559046361e+04,3.449290731615861638e+00
1.065025939688078688e+04,3.449290739899507408e+00
1.065025941817111016e+04,3.449290748180740884e+00
1.065025943946143343e+04,3.449290756459562068e+00
1.065025946075175671e+04,3.449290764735970960e+00
1.065025948204208180e+04,3.449290773009968003e+00
1.065025950333240507e+04,3.449290781281551421e+00
1.065025952462272835e+04,3.449290789550723435e+00
1.065025954591305162e+04,3.449290797817482268e+00
1.065025956720337490e+04,3.449290806081828364e+00
1.065025958849369817e+04,3.449290814343762168e+00
1.065025960978402145e+04,3.449290822603283679e+00
1.065025963107434472e+04,3.449290830860392898e+00
1.065025965236466800e+04,3.449290839115089380e+00
1.065025967365499309e+04,3.449290847367373125e+00
1.065025969494531637e+04,3.449290855617244578e+00
1.065025971623563964e+04,3.449290863864702406e+00
1.065025973752596292e+04,3.449290872109747497e+00
1.065025975881628619e+04,3.449290880352380739e+00
1.065025978010660947e+04,3.449290888592600357e+00
1.065025980139693274e+04,3.449290896830408126e+00
1.065025982268725602e+04,3.449290905065802271e+00
1.065025984397757929e+04,3.449290913298783678e+00
1.065025986526790439e+04,3.449290921529353238e+00
1.065025988655822766e+04,3.449290929757509616e+00
1.065025990784855094e+04,3.449290937983252370e+00
1.065025992913887421e+04,3.449290946206582387e+00
1.065025995042919749e+04,3.449290954427499667e+00
1.065025997171952076e+04,3.449290962646003766e+00
1.065025999300984404e+04,3.449290970862095129e+00
1.065026001430016731e+04,3.449290979075772867e+00
1.065026003559049059e+04,3.449290987287037868e+00
1.065026005688081568e+04,3.449290995495890133e+00
1.065026007817113896e+04,3.449291003702329217e+00
1.065026009946146223e+04,3.449291011906355120e+00
1.065026012075178551e+04,3.449291020107967842e+00
1.065026014204210878e+04,3.449291028307166940e+00
1.065026016333243206e+04,3.449291036503953300e+00
1.065026018462275533e+04,3.449291044698326036e+00
1.065026020591307861e+04,3.449291052890285592e+00
1.065026022720340188e+04,3.449291061079831966e+00
1.065026024849372698e+04,3.449291069266966048e+00
1.065026026978405025e+04,3.449291077451685616e+00
1.065026029107437353e+04,3.449291085633992449e+00
1.065026031236469680e+04,3.449291093813885212e+00
1.065026033365502008e+04,3.449291101991364350e+00
1.065026035494534335e+04,3.449291110166430752e+00
1.065026037623566663e+04,3.449291118339083972e+00
1.065026039752598990e+04,3.449291126509322236e+00
1.065026041881631318e+04,3.449291134677148651e+00
1.065026044010663827e+04,3.449291142842561442e+00
1.065026046139696155e+04,3.449291151005560163e+00
1.065026048268728482e+04,3.449291159166144816e+00
1.065026050397760810e+04,3.449291167324316287e+00
1.065026052526793137e+04,3.449291175480074578e+00
1.065026054655825465e+04,3.449291183633418356e+00
1.065026056784857792e+04,3.449291191784348509e+00
1.065026058913890120e+04,3.449291199932865926e+00
1.065026061042922447e+04,3.449291208078969273e+00
1.065026063171954956e+04,3.449291216222658996e+00
1.065026065300987284e+04,3.449291224363934649e+00
1.065026067430019611e+04,3.449291232502796234e+00
1.065026069559051939e+04,3.449291240639243750e+00
1.065026071688084266e+04,3.449291248773278085e+00
1.065026073817116594e+04,3.449291256904898351e+00
