Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903798898086795816e+03,3.860982804764256038e+00
9.903798920983761491e+03,3.860982854731285663e+00
9.903798943880727165e+03,3.860982904698372131e+00
9.903798966777692840e+03,3.860982954665515887e+00
9.903798989674658515e+03,3.860983004632715598e+00
9.903799012571624189e+03,3.860983054599972153e+00
9.903799035468589864e+03,3.860983104567285107e+00
9.903799058365555538e+03,3.860983154534654016e+00
9.903799081262521213e+03,3.860983204502078880e+00
9.903799104159486888e+03,3.860983254469559700e+00
9.903799127056452562e+03,3.860983304437096919e+00
9.903799149953418237e+03,3.860983354404688761e+00
9.903799172850383911e+03,3.860983404372335670e+00
9.903799195747349586e+03,3.860983454340038534e+00
9.903799218644315260e+03,3.860983504307795133e+00
9.903799241541280935e+03,3.860983554275607244e+00
9.903799264438246610e+03,3.860983604243473533e+00
9.903799287335212284e+03,3.860983654211394889e+00
9.903799310232177959e+03,3.860983704179369980e+00
9.903799333129143633e+03,3.860983754147399249e+00
9.903799356026107489e+03,3.860983804115477813e+00
9.903799378923073164e+03,3.860983854083614997e+00
9.903799401820038838e+03,3.860983904051805471e+00
9.903799424717004513e+03,3.860983954020048792e+00
9.903799447613970187e+03,3.860984003988345403e+00
9.903799470510935862e+03,3.860984053956695305e+00
9.903799493407901537e+03,3.860984103925098054e+00
9.903799516304867211e+03,3.860984153893553206e+00
9.903799539201832886e+03,3.860984203862060760e+00
9.903799562098798560e+03,3.860984253830621160e+00
9.903799584995764235e+03,3.860984303799233519e+00
9.903799607892729910e+03,3.860984353767896948e+00
9.903799630789695584e+03,3.860984403736612336e+00
9.903799653686661259e+03,3.860984453705380570e+00
9.903799676583626933e+03,3.860984503674198987e+00
9.903799699480592608e+03,3.860984553643068917e+00
9.903799722377558282e+03,3.860984603611989918e+00
9.903799745274523957e+03,3.860984653580961545e+00
9.903799768171489632e+03,3.860984703549984243e+00
9.903799791068455306e+03,3.860984753519057566e+00
9.903799813965420981e+03,3.860984803488181072e+00
9.903799836862386655e+03,3.860984853457354760e+00
9.903799859759352330e+03,3.860984903426577741e+00
9.903799882656318005e+03,3.860984953395851349e+00
9.903799905553283679e+03,3.860985003365174251e+00
9.903799928450249354e+03,3.860985053334547334e+00
9.903799951347215028e+03,3.860985103303968380e+00
9.903799974244180703e+03,3.860985153273439163e+00
9.903799997141146378e+03,3.860985203242958796e+00
9.903800020038112052e+03,3.860985253212527279e+00
9.903800042935077727e+03,3.860985303182145056e+00
9.903800065832043401e+03,3.860985353151810351e+00
9.903800088729009076e+03,3.860985403121523607e+00
9.903800111625974750e+03,3.860985453091286157e+00
9.903800134522940425e+03,3.860985503061095336e+00
9.903800157419904281e+03,3.860985553030949369e+00
9.903800180316869955e+03,3.860985603000854027e+00
9.903800203213835630e+03,3.860985652970806647e+00
9.903800226110801304e+03,3.860985702940805453e+00
9.903800249007766979e+03,3.860985752910852220e+00
9.903800271904732654e+03,3.860985802880945617e+00
9.903800294801698328e+03,3.860985852851084754e+00
9.903800317698664003e+03,3.860985902821271409e+00
9.903800340595629677e+03,3.860985952791504250e+00
9.903800363492595352e+03,3.860986002761782387e+00
9.903800386389561027e+03,3.860986052732107154e+00
9.903800409286526701e+03,3.860986102702478107e+00
9.903800432183492376e+03,3.860986152672893468e+00
9.903800455080458050e+03,3.860986202643355014e+00
9.903800477977423725e+03,3.860986252613861414e+00
9.903800500874389400e+03,3.860986302584413110e+00
9.903800523771355074e+03,3.860986352555010104e+00
9.903800546668320749e+03,3.860986402525651062e+00
9.903800569565286423e+03,3.860986452496336430e+00
9.903800592462252098e+03,3.860986502467067094e+00
9.903800615359217772e+03,3.860986552437840835e+00
9.903800638256183447e+03,3.860986602408658985e+00
9.903800661153149122e+03,3.860986652379521100e+00
9.903800684050114796e+03,3.860986702350426736e+00
9.903800706947080471e+03,3.860986752321376336e+00
9.903800729844046145e+03,3.860986802292368569e+00
9.903800752741011820e+03,3.860986852263404323e+00
9.903800775637977495e+03,3.860986902234483154e+00
9.903800798534943169e+03,3.860986952205604172e+00
9.903800821431908844e+03,3.860987002176767824e+00
9.903800844328874518e+03,3.860987052147974108e+00
9.903800867225840193e+03,3.860987102119223024e+00
9.903800890122805868e+03,3.860987152090513241e+00
9.903800913019771542e+03,3.860987202061846091e+00
9.903800935916737217e+03,3.860987252033219796e+00
9.903800958813701072e+03,3.860987302004631694e+00
9.903800981710666747e+03,3.860987351976088888e+00
9.903801004607632422e+03,3.860987401947586495e+00
9.903801027504598096e+03,3.860987451919125846e+00
9.903801050401563771e+03,3.860987501890706053e+00
9.903801073298529445e+03,3.860987551862326672e+00
9.903801096195495120e+03,3.860987601833987259e+00
9.903801119092460794e+03,3.860987651805688259e+00
9.903801141989426469e+03,3.860987701777429670e+00
9.903801164886392144e+03,3.860987751749211494e+00
9.903801187783357818e+03,3.860987801721032842e+00
9.903801210680323493e+03,3.860987851692894157e+00
9.903801233577289167e+03,3.860987901664794109e+00
9.903801256474254842e+03,3.860987951636733140e+00
9.903801279371220517e+03,3.860988001608711251e+00
9.903801302268186191e+03,3.860988051580728886e+00
9.903801325165151866e+03,3.860988101552784713e+00
9.903801348062117540e+03,3.860988151524880063e+00
9.903801370959083215e+03,3.860988201497012273e+00
9.903801393856048890e+03,3.860988251469184007e+00
9.903801416753014564e+03,3.860988301441392601e+00
9.903801439649980239e+03,3.860988351413639386e+00
9.903801462546945913e+03,3.860988401385924362e+00
9.903801485443911588e+03,3.860988451358246198e+00
9.903801508340877263e+03,3.860988501330605338e+00
9.903801531237842937e+03,3.860988551303001781e+00
9.903801554134808612e+03,3.860988601275435528e+00
9.903801577031774286e+03,3.860988651247905690e+00
9.903801599928739961e+03,3.860988701220412267e+00
9.903801622825705635e+03,3.860988751192955259e+00
9.903801645722671310e+03,3.860988801165534667e+00
9.903801668619636985e+03,3.860988851138150491e+00
9.903801691516602659e+03,3.860988901110801397e+00
9.903801714413568334e+03,3.860988951083487830e+00
9.903801737310534008e+03,3.860989001056210679e+00
9.903801760207497864e+03,3.860989051028964614e+00
9.903801783104463539e+03,3.860989101001757628e+00
9.903801806001429213e+03,3.860989150974585726e+00
9.903801828898394888e+03,3.860989200947449351e+00
9.903801851795360562e+03,3.860989250920345839e+00
9.903801874692326237e+03,3.860989300893277854e+00
9.903801897589291912e+03,3.860989350866244951e+00
9.903801920486257586e+03,3.860989400839244468e+00
9.903801943383223261e+03,3.860989450812279511e+00
9.903801966280188935e+03,3.860989500785347861e+00
9.903801989177154610e+03,3.860989550758449518e+00
9.903802012074120285e+03,3.860989600731584481e+00
9.903802034971085959e+03,3.860989650704752751e+00
9.903802057868051634e+03,3.860989700677953884e+00
9.903802080765017308e+03,3.860989750651188324e+00
9.903802103661982983e+03,3.860989800624455626e+00
9.903802126558948657e+03,3.860989850597755346e+00
9.903802149455914332e+03,3.860989900571086597e+00
9.903802172352880007e+03,3.860989950544450267e+00
9.903802195249845681e+03,3.860990000517846799e+00
9.903802218146811356e+03,3.860990050491274417e+00
9.903802241043777030e+03,3.860990100464734454e+00
9.903802263940742705e+03,3.860990150438225132e+00
9.903802286837708380e+03,3.860990200411747342e+00
9.903802309734674054e+03,3.860990250385301081e+00
9.903802332631639729e+03,3.860990300358885019e+00
9.903802355528605403e+03,3.860990350332500043e+00
9.903802378425571078e+03,3.860990400306146153e+00
9.903802401322536753e+03,3.860990450279822017e+00
9.903802424219502427e+03,3.860990500253528968e+00
9.903802447116468102e+03,3.860990550227264784e+00
9.903802470013433776e+03,3.860990600201031686e+00
9.903802492910399451e+03,3.860990650174827454e+00
9.903802515807365126e+03,3.860990700148653421e+00
9.903802538704330800e+03,3.860990750122507364e+00
9.903802561601294656e+03,3.860990800096388398e+00
9.903802584498260330e+03,3.860990850070300962e+00
9.903802607395226005e+03,3.860990900044243279e+00
9.903802630292191679e+03,3.860990950018214019e+00
9.903802653189157354e+03,3.860990999992213180e+00
9.903802676086123029e+03,3.860991049966240318e+00
9.903802698983088703e+03,3.860991099940295435e+00
9.903802721880054378e+03,3.860991149914379417e+00
9.903802744777020052e+03,3.860991199888490488e+00
9.903802767673985727e+03,3.860991249862629537e+00
9.903802790570951402e+03,3.860991299836795676e+00
9.903802813467917076e+03,3.860991349810988460e+00
9.903802836364882751e+03,3.860991399785209222e+00
9.903802859261848425e+03,3.860991449759456184e+00
9.903802882158814100e+03,3.860991499733730237e+00
9.903802905055779775e+03,3.860991549708030934e+00
9.903802927952745449e+03,3.860991599682358277e+00
9.903802950849711124e+03,3.860991649656711378e+00
9.903802973746676798e+03,3.860991699631090235e+00
9.903802996643642473e+03,3.860991749605495738e+00
9.903803019540608148e+03,3.860991799579925665e+00
9.903803042437573822e+03,3.860991849554382682e+00
9.903803065334539497e+03,3.860991899528863236e+00
9.903803088231505171e+03,3.860991949503370879e+00
9.903803111128470846e+03,3.860991999477902059e+00
9.903803134025436520e+03,3.860992049452458108e+00
9.903803156922402195e+03,3.860992099427039026e+00
9.903803179819367870e+03,3.860992149401644369e+00
9.903803202716333544e+03,3.860992199376273248e+00
9.903803225613299219e+03,3.860992249350927441e+00
9.903803248510264893e+03,3.860992299325605170e+00
9.903803271407230568e+03,3.860992349300305992e+00
9.903803294304196243e+03,3.860992399275030351e+00
9.903803317201161917e+03,3.860992449249778691e+00
9.903803340098127592e+03,3.860992499224550123e+00
9.903803362995091447e+03,3.860992549199340207e+00
9.903803385892057122e+03,3.860992599174157824e+00
9.903803408789022797e+03,3.860992649148997646e+00
9.903803431685988471e+03,3.860992699123859673e+00
9.903803454582954146e+03,3.860992749098744348e+00
9.903803477479919820e+03,3.860992799073651227e+00
9.903803500376885495e+03,3.860992849048579423e+00
9.903803523273851170e+03,3.860992899023529823e+00
9.903803546170816844e+03,3.860992948998501539e+00
9.903803569067782519e+03,3.860992998973495016e+00
9.903803591964748193e+03,3.860993048948509809e+00
9.903803614861713868e+03,3.860993098923545030e+00
9.903803637758679542e+03,3.860993148898601568e+00
9.903803660655645217e+03,3.860993198873678978e+00
9.903803683552610892e+03,3.860993248848776815e+00
9.903803706449576566e+03,3.860993298823895525e+00
9.903803729346542241e+03,3.860993348799033775e+00
9.903803752243507915e+03,3.860993398774192453e+00
9.903803775140473590e+03,3.860993448749370671e+00
9.903803798037439265e+03,3.860993498724567985e+00
9.903803820934404939e+03,3.860993548699786171e+00
9.903803843831370614e+03,3.860993598675023009e+00
9.903803866728336288e+03,3.860993648650278498e+00
9.903803889625301963e+03,3.860993698625553083e+00
9.903803912522267638e+03,3.860993748600846320e+00
9.903803935419233312e+03,3.860993798576158653e+00
9.903803958316198987e+03,3.860993848551489638e+00
9.903803981213164661e+03,3.860993898526838386e+00
9.903804004110130336e+03,3.860993948502204898e+00
9.903804027007096010e+03,3.860993998477589617e+00
9.903804049904061685e+03,3.860994048452992100e+00
9.903804072801027360e+03,3.860994098428411903e+00
9.903804095697993034e+03,3.860994148403849469e+00
9.903804118594958709e+03,3.860994198379303910e+00
9.903804141491924383e+03,3.860994248354775671e+00
9.903804164388888239e+03,3.860994298330259866e+00
9.903804187285853914e+03,3.860994348305764934e+00
9.903804210182819588e+03,3.860994398281287321e+00
9.903804233079785263e+03,3.860994448256824807e+00
9.903804255976750937e+03,3.860994498232378724e+00
9.903804278873716612e+03,3.860994548207948629e+00
9.903804301770682287e+03,3.860994598183534521e+00
9.903804324667647961e+03,3.860994648159135512e+00
9.903804347564613636e+03,3.860994698134752934e+00
9.903804370461579310e+03,3.860994748110384567e+00
9.903804393358544985e+03,3.860994798086032187e+00
9.903804416255510660e+03,3.860994848061694018e+00
9.903804439152476334e+03,3.860994898037370504e+00
9.903804462049442009e+03,3.860994948013061201e+00
9.903804484946407683e+03,3.860994997988766997e+00
9.903804507843373358e+03,3.860995047964487004e+00
9.903804530740339032e+03,3.860995097940221221e+00
9.903804553637304707e+03,3.860995147915968762e+00
9.903804576534270382e+03,3.860995197891730069e+00
9.903804599431236056e+03,3.860995247867504254e+00
9.903804622328201731e+03,3.860995297843292651e+00
9.903804645225167405e+03,3.860995347819093482e+00
9.903804668122133080e+03,3.860995397794908079e+00
9.903804691019098755e+03,3.860995447770734668e+00
9.903804713916064429e+03,3.860995497746574578e+00
9.903804736813030104e+03,3.860995547722426036e+00
9.903804759709995778e+03,3.860995597698289927e+00
9.903804782606961453e+03,3.860995647674167142e+00
9.903804805503927128e+03,3.860995697650055458e+00
9.903804828400892802e+03,3.860995747625954877e+00
9.903804851297858477e+03,3.860995797601865842e+00
9.903804874194824151e+03,3.860995847577789242e+00
9.903804897091789826e+03,3.860995897553722855e+00
9.903804919988755501e+03,3.860995947529668459e+00
9.903804942885721175e+03,3.860995997505624278e+00
9.903804965782685031e+03,3.860996047481586313e+00
9.903804988679650705e+03,3.860996097457563447e+00
9.903805011576616380e+03,3.860996147433551240e+00
9.903805034473582054e+03,3.860996197409548358e+00
9.903805057370547729e+03,3.860996247385555691e+00
9.903805080267513404e+03,3.860996297361573237e+00
9.903805103164479078e+03,3.860996347337600110e+00
9.903805126061444753e+03,3.860996397313635864e+00
9.903805148958410427e+03,3.860996447289681388e+00
9.903805171855376102e+03,3.860996497265736238e+00
9.903805194752341777e+03,3.860996547241799082e+00
9.903805217649307451e+03,3.860996597217871695e+00
9.903805240546273126e+03,3.860996647193952747e+00
9.903805263443238800e+03,3.860996697170041347e+00
9.903805286340204475e+03,3.860996747146138386e+00
9.903805309237170150e+03,3.860996797122243418e+00
9.903805332134135824e+03,3.860996847098357332e+00
9.903805355031101499e+03,3.860996897074477463e+00
9.903805377928067173e+03,3.860996947050606032e+00
9.903805400825032848e+03,3.860996997026741706e+00
9.903805423721998523e+03,3.860997047002884486e+00
9.903805446618964197e+03,3.860997096979033927e+00
9.903805469515929872e+03,3.860997146955190473e+00
9.903805492412895546e+03,3.860997196931353681e+00
9.903805515309861221e+03,3.860997246907523106e+00
9.903805538206826895e+03,3.860997296883699192e+00
9.903805561103792570e+03,3.860997346859880608e+00
9.903805584000758245e+03,3.860997396836068685e+00
9.903805606897723919e+03,3.860997446812262091e+00
9.903805629794689594e+03,3.860997496788461270e+00
9.903805652691655268e+03,3.860997546764665778e+00
9.903805675588620943e+03,3.860997596740875171e+00
9.903805698485586618e+03,3.860997646717089449e+00
9.903805721382552292e+03,3.860997696693309056e+00
9.903805744279517967e+03,3.860997746669533104e+00
9.903805767176481822e+03,3.860997796645757596e+00
9.903805790073447497e+03,3.860997846621990970e+00
9.903805812970413172e+03,3.860997896598227896e+00
9.903805835867378846e+03,3.860997946574468376e+00
9.903805858764344521e+03,3.860997996550713296e+00
9.903805881661310195e+03,3.860998046526962213e+00
9.903805904558275870e+03,3.860998096503213795e+00
9.903805927455241545e+03,3.860998146479468929e+00
9.903805950352207219e+03,3.860998196455727172e+00
9.903805973249172894e+03,3.860998246431988523e+00
9.903805996146138568e+03,3.860998296408252095e+00
9.903806019043104243e+03,3.860998346384518332e+00
9.903806041940069917e+03,3.860998396360786789e+00
9.903806064837035592e+03,3.860998446337058354e+00
9.903806087734001267e+03,3.860998496313330364e+00
9.903806110630966941e+03,3.860998546289605038e+00
9.903806133527932616e+03,3.860998596265881488e+00
9.903806156424898290e+03,3.860998646242159715e+00
9.903806179321863965e+03,3.860998696218438830e+00
9.903806202218829640e+03,3.860998746194719278e+00
9.903806225115795314e+03,3.860998796171001057e+00
9.903806248012760989e+03,3.860998846147282393e+00
9.903806270909726663e+03,3.860998896123565949e+00
9.903806293806692338e+03,3.860998946099848173e+00
9.903806316703658013e+03,3.860998996076132617e+00
9.903806339600623687e+03,3.860999046052415729e+00
9.903806362497589362e+03,3.860999096028699284e+00
9.903806385394555036e+03,3.860999146004982396e+00
9.903806408291520711e+03,3.860999195981265064e+00
9.903806431188486386e+03,3.860999245957547288e+00
9.903806454085452060e+03,3.860999295933828179e+00
9.903806476982417735e+03,3.860999345910108627e+00
9.903806499879383409e+03,3.860999395886387742e+00
9.903806522776349084e+03,3.860999445862665080e+00
9.903806545673314758e+03,3.860999495838941531e+00
9.903806568570278614e+03,3.860999545815212208e+00
9.903806591467244289e+03,3.860999595791485106e+00
9.903806614364209963e+03,3.860999645767755339e+00
9.903806637261175638e+03,3.860999695744024240e+00
9.903806660158141312e+03,3.860999745720290477e+00
9.903806683055106987e+03,3.860999795696554049e+00
9.903806705952072662e+03,3.860999845672814956e+00
9.903806728849038336e+03,3.860999895649072755e+00
9.903806751746004011e+03,3.860999945625327445e+00
9.903806774642969685e+03,3.860999995601579027e+00
9.903806797539935360e+03,3.861000045577827500e+00
9.903806820436901035e+03,3.861000095554071088e+00
9.903806843333866709e+03,3.861000145530312455e+00
9.903806866230832384e+03,3.861000195506548494e+00
9.903806889127798058e+03,3.861000245482781423e+00
9.903806912024763733e+03,3.861000295459009912e+00
9.903806934921729408e+03,3.861000345435233072e+00
9.903806957818695082e+03,3.861000395411452235e+00
9.903806980715660757e+03,3.861000445387666069e+00
9.903807003612626431e+03,3.861000495363875462e+00
9.903807026509592106e+03,3.861000545340079082e+00
9.903807049406557780e+03,3.861000595316277817e+00
9.903807072303523455e+03,3.861000645292471223e+00
9.903807095200489130e+03,3.861000695268658411e+00
9.903807118097454804e+03,3.861000745244839827e+00
9.903807140994420479e+03,3.861000795221015025e+00
9.903807163891386153e+03,3.861000845197183562e+00
9.903807186788351828e+03,3.861000895173345882e+00
9.903807209685317503e+03,3.861000945149502428e+00
9.903807232582283177e+03,3.861000995125650981e+00
9.903807255479248852e+03,3.861001045101792872e+00
9.903807278376214526e+03,3.861001095077928102e+00
9.903807301273180201e+03,3.861001145054056227e+00
9.903807324170145876e+03,3.861001195030175914e+00
9.903807347067111550e+03,3.861001245006288496e+00
9.903807369964075406e+03,3.861001294982389087e+00
9.903807392861041080e+03,3.861001344958485682e+00
9.903807415758006755e+03,3.861001394934573394e+00
9.903807438654972430e+03,3.861001444910653557e+00
9.903807461551938104e+03,3.861001494886725283e+00
9.903807484448903779e+03,3.861001544862787238e+00
9.903807507345869453e+03,3.861001594838842088e+00
9.903807530242835128e+03,3.861001644814885836e+00
9.903807553139800802e+03,3.861001694790921590e+00
9.903807576036766477e+03,3.861001744766948018e+00
9.903807598933732152e+03,3.861001794742963789e+00
9.903807621830697826e+03,3.861001844718970233e+00
9.903807644727663501e+03,3.861001894694967351e+00
9.903807667624629175e+03,3.861001944670952923e+00
9.903807690521594850e+03,3.861001994646929614e+00
9.903807713418560525e+03,3.861002044622894758e+00
9.903807736315526199e+03,3.861002094598849688e+00
9.903807759212491874e+03,3.861002144574793515e+00
9.903807782109457548e+03,3.861002194550727129e+00
9.903807805006423223e+03,3.861002244526648752e+00
9.903807827903388898e+03,3.861002294502559273e+00
9.903807850800354572e+03,3.861002344478457804e+00
9.903807873697320247e+03,3.861002394454345232e+00
9.903807896594285921e+03,3.861002444430220670e+00
9.903807919491251596e+03,3.861002494406083674e+00
9.903807942388217270e+03,3.861002544381934243e+00
9.903807965285182945e+03,3.861002594357772821e+00
9.903807988182148620e+03,3.861002644333598077e+00
9.903808011079114294e+03,3.861002694309411787e+00
9.903808033976079969e+03,3.861002744285211730e+00
9.903808056873045643e+03,3.861002794260998794e+00
9.903808079770011318e+03,3.861002844236772091e+00
9.903808102666976993e+03,3.861002894212532510e+00
9.903808125563942667e+03,3.861002944188278274e+00
9.903808148460908342e+03,3.861002994164011604e+00
9.903808171357872197e+03,3.861003044139725837e+00
9.903808194254837872e+03,3.861003094115430301e+00
9.903808217151803547e+03,3.861003144091119665e+00
9.903808240048769221e+03,3.861003194066795263e+00
9.903808262945734896e+03,3.861003244042456206e+00
9.903808285842700570e+03,3.861003294018102050e+00
9.903808308739666245e+03,3.861003343993732351e+00
9.903808331636631920e+03,3.861003393969347552e+00
9.903808354533597594e+03,3.861003443944948099e+00
9.903808377430563269e+03,3.861003493920531771e+00
9.903808400327528943e+03,3.861003543896100343e+00
9.903808423224494618e+03,3.861003593871653372e+00
9.903808446121460292e+03,3.861003643847189082e+00
9.903808469018425967e+03,3.861003693822709693e+00
9.903808491915391642e+03,3.861003743798212984e+00
9.903808514812357316e+03,3.861003793773699844e+00
9.903808537709322991e+03,3.861003843749169828e+00
9.903808560606288665e+03,3.861003893724623381e+00
9.903808583503254340e+03,3.861003943700059171e+00
9.903808606400220015e+03,3.861003993675477641e+00
9.903808629297185689e+03,3.861004043650877904e+00
9.903808652194151364e+03,3.861004093626261291e+00
9.903808675091117038e+03,3.861004143601626470e+00
9.903808697988082713e+03,3.861004193576973886e+00
9.903808720885048388e+03,3.861004243552303539e+00
9.903808743782014062e+03,3.861004293527613651e+00
9.903808766678979737e+03,3.861004343502905556e+00
9.903808789575945411e+03,3.861004393478178365e+00
9.903808812472911086e+03,3.861004443453432966e+00
9.903808835369876761e+03,3.861004493428667139e+00
9.903808858266842435e+03,3.861004543403883105e+00
9.903808881163808110e+03,3.861004593379079530e+00
9.903808904060773784e+03,3.861004643354255528e+00
9.903808926957739459e+03,3.861004693329412873e+00
9.903808949854705133e+03,3.861004743304549347e+00
9.903808972751668989e+03,3.861004793279661396e+00
9.903808995648634664e+03,3.861004843254757901e+00
9.903809018545600338e+03,3.861004893229833534e+00
9.903809041442566013e+03,3.861004943204887407e+00
9.903809064339531687e+03,3.861004993179921296e+00
9.903809087236497362e+03,3.861005043154934313e+00
9.903809110133463037e+03,3.861005093129926014e+00
9.903809133030428711e+03,3.861005143104895954e+00
9.903809155927394386e+03,3.861005193079844133e+00
9.903809178824360060e+03,3.861005243054771441e+00
9.903809201721325735e+03,3.861005293029675656e+00
9.903809224618291410e+03,3.861005343004558110e+00
9.903809247515257084e+03,3.861005392979418804e+00
9.903809270412222759e+03,3.861005442954255962e+00
9.903809293309188433e+03,3.861005492929070915e+00
9.903809316206154108e+03,3.861005542903863663e+00
9.903809339103119783e+03,3.861005592878632431e+00
9.903809362000085457e+03,3.861005642853378994e+00
9.903809384897051132e+03,3.861005692828101576e+00
9.903809407794016806e+03,3.861005742802800178e+00
9.903809430690982481e+03,3.861005792777475243e+00
9.903809453587948155e+03,3.861005842752127659e+00
9.903809476484913830e+03,3.861005892726754762e+00
9.903809499381879505e+03,3.861005942701357441e+00
9.903809522278845179e+03,3.861005992675936582e+00
9.903809545175810854e+03,3.861006042650490411e+00
9.903809568072776528e+03,3.861006092625019814e+00
9.903809590969742203e+03,3.861006142599523905e+00
9.903809613866707878e+03,3.861006192574003126e+00
9.903809636763673552e+03,3.861006242548457035e+00
9.903809659660639227e+03,3.861006292522885630e+00
9.903809682557604901e+03,3.861006342497288468e+00
9.903809705454570576e+03,3.861006392471664661e+00
9.903809728351536251e+03,3.861006442446015985e+00
9.903809751248501925e+03,3.861006492420340663e+00
9.903809774145465781e+03,3.861006542394634700e+00
9.903809797042431455e+03,3.861006592368906087e+00
9.903809819939397130e+03,3.861006642343151274e+00
9.903809842836362805e+03,3.861006692317369815e+00
9.903809865733328479e+03,3.861006742291560823e+00
9.903809888630294154e+03,3.861006792265724297e+00
9.903809911527259828e+03,3.861006842239860681e+00
9.903809934424225503e+03,3.861006892213969532e+00
9.903809957321191177e+03,3.861006942188049962e+00
9.903809980218156852e+03,3.861006992162102858e+00
9.903810003115122527e+03,3.861007042136127776e+00
9.903810026012088201e+03,3.861007092110124272e+00
9.903810048909053876e+03,3.861007142084092347e+00
9.903810071806019550e+03,3.861007192058031556e+00
9.903810094702985225e+03,3.861007242031942344e+00
9.903810117599950900e+03,3.861007292005823821e+00
9.903810140496916574e+03,3.861007341979676433e+00
9.903810163393882249e+03,3.861007391953498846e+00
9.903810186290847923e+03,3.861007441927292394e+00
9.903810209187813598e+03,3.861007491901056632e+00
9.903810232084779273e+03,3.861007541874789784e+00
9.903810254981744947e+03,3.861007591848493181e+00
9.903810277878710622e+03,3.861007641822167269e+00
9.903810300775676296e+03,3.861007691795809826e+00
9.903810323672641971e+03,3.861007741769422186e+00
9.903810346569607646e+03,3.861007791743003903e+00
9.903810369466573320e+03,3.861007841716554978e+00
9.903810392363538995e+03,3.861007891690073635e+00
9.903810415260504669e+03,3.861007941663562093e+00
9.903810438157470344e+03,3.861007991637019465e+00
9.903810461054436018e+03,3.861008041610444419e+00
9.903810483951401693e+03,3.861008091583837398e+00
9.903810506848367368e+03,3.861008141557198847e+00
9.903810529745333042e+03,3.861008191530527434e+00
9.903810552642298717e+03,3.861008241503824490e+00
9.903810575539262572e+03,3.861008291477083798e+00
9.903810598436228247e+03,3.861008341450315573e+00
9.903810621333193922e+03,3.861008391423514485e+00
9.903810644230159596e+03,3.861008441396679203e+00
9.903810667127125271e+03,3.861008491369811946e+00
9.903810690024090945e+03,3.861008541342910050e+00
9.903810712921056620e+03,3.861008591315975735e+00
9.903810735818022295e+03,3.861008641289006338e+00
9.903810758714987969e+03,3.861008691262004078e+00
9.903810781611953644e+03,3.861008741234967179e+00
9.903810804508919318e+03,3.861008791207896529e+00
9.903810827405884993e+03,3.861008841180790796e+00
9.903810850302850668e+03,3.861008891153650424e+00
9.903810873199816342e+03,3.861008941126475413e+00
9.903810896096782017e+03,3.861008991099264875e+00
9.903810918993747691e+03,3.861009041072020143e+00
9.903810941890713366e+03,3.861009091044739883e+00
9.903810964787679040e+03,3.861009141017423207e+00
9.903810987684644715e+03,3.861009190990071449e+00
9.903811010581610390e+03,3.861009240962683720e+00
9.903811033478576064e+03,3.861009290935259575e+00
9.903811056375541739e+03,3.861009340907799015e+00
9.903811079272507413e+03,3.861009390880302483e+00
9.903811102169473088e+03,3.861009440852769981e+00
9.903811125066438763e+03,3.861009490825199730e+00
9.903811147963404437e+03,3.861009540797593065e+00
9.903811170860370112e+03,3.861009590769949096e+00
9.903811193757335786e+03,3.861009640742267379e+00
9.903811216654301461e+03,3.861009690714548803e+00
9.903811239551267136e+03,3.861009740686792480e+00
9.903811262448232810e+03,3.861009790658997520e+00
9.903811285345198485e+03,3.861009840631165702e+00
9.903811308242164159e+03,3.861009890603295247e+00
9.903811331139129834e+03,3.861009940575386601e+00
9.903811354036095508e+03,3.861009990547438875e+00
9.903811376933059364e+03,3.861010040519448516e+00
9.903811399830025039e+03,3.861010090491423963e+00
9.903811422726990713e+03,3.861010140463358997e+00
9.903811445623956388e+03,3.861010190435256728e+00
9.903811468520922062e+03,3.861010240407113603e+00
9.903811491417887737e+03,3.861010290378931398e+00
9.903811514314853412e+03,3.861010340350708780e+00
9.903811537211819086e+03,3.861010390322446639e+00
9.903811560108784761e+03,3.861010440294144530e+00
9.903811583005750435e+03,3.861010490265802009e+00
9.903811605902716110e+03,3.861010540237419075e+00
9.903811628799681785e+03,3.861010590208995730e+00
9.903811651696647459e+03,3.861010640180530640e+00
9.903811674593613134e+03,3.861010690152025138e+00
9.903811697490578808e+03,3.861010740123478335e+00
9.903811720387544483e+03,3.861010790094890677e+00
9.903811743284510158e+03,3.861010840066260830e+00
9.903811766181475832e+03,3.861010890037590126e+00
9.903811789078441507e+03,3.861010940008876346e+00
9.903811811975407181e+03,3.861010989980121266e+00
9.903811834872372856e+03,3.861011039951323554e+00
9.903811857769338530e+03,3.861011089922484096e+00
9.903811880666304205e+03,3.861011139893601563e+00
9.903811903563269880e+03,3.861011189864675952e+00
9.903811926460235554e+03,3.861011239835707709e+00
9.903811949357201229e+03,3.861011289806696389e+00
9.903811972254166903e+03,3.861011339777641549e+00
9.903811995151132578e+03,3.861011389748542744e+00
9.903812018048098253e+03,3.861011439719401306e+00
9.903812040945063927e+03,3.861011489690215459e+00
9.903812063842029602e+03,3.861011539660985648e+00
9.903812086738995276e+03,3.861011589631712315e+00
9.903812109635960951e+03,3.861011639602394130e+00
9.903812132532926626e+03,3.861011689573030647e+00
9.903812155429892300e+03,3.861011739543623644e+00
9.903812178326856156e+03,3.861011789514167791e+00
9.903812201223821830e+03,3.861011839484669750e+00
