Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889814012031862148e+03,3.860245373746694852e+00
9.889814028910865090e+03,3.860245378848488063e+00
9.889814045789868032e+03,3.860245383950399845e+00
9.889814062668870974e+03,3.860245389052430642e+00
9.889814079547873916e+03,3.860245394154579124e+00
9.889814096426875039e+03,3.860245399256845289e+00
9.889814113305877981e+03,3.860245404359230914e+00
9.889814130184880923e+03,3.860245409461735111e+00
9.889814147063883865e+03,3.860245414564356992e+00
9.889814163942886807e+03,3.860245419667098776e+00
9.889814180821889749e+03,3.860245424769957356e+00
9.889814197700892692e+03,3.860245429872935397e+00
9.889814214579895634e+03,3.860245434976030676e+00
9.889814231458896757e+03,3.860245440079244972e+00
9.889814248337899699e+03,3.860245445182577839e+00
9.889814265216902641e+03,3.860245450286028834e+00
9.889814282095905583e+03,3.860245455389598401e+00
9.889814298974908525e+03,3.860245460493286096e+00
9.889814315853911467e+03,3.860245465597092807e+00
9.889814332732914409e+03,3.860245470701016757e+00
9.889814349611917351e+03,3.860245475805060167e+00
9.889814366490918474e+03,3.860245480909220817e+00
9.889814383369921416e+03,3.860245486013500926e+00
9.889814400248924358e+03,3.860245491117899164e+00
9.889814417127927300e+03,3.860245496222415529e+00
9.889814434006930242e+03,3.860245501327050022e+00
9.889814450885933184e+03,3.860245506431803086e+00
9.889814467764936126e+03,3.860245511536675611e+00
9.889814484643939068e+03,3.860245516641664931e+00
9.889814501522940191e+03,3.860245521746772823e+00
9.889814518401943133e+03,3.860245526851998843e+00
9.889814535280946075e+03,3.860245531957344323e+00
9.889814552159949017e+03,3.860245537062807930e+00
9.889814569038951959e+03,3.860245542168388777e+00
9.889814585917954901e+03,3.860245547274089084e+00
9.889814602796957843e+03,3.860245552379907519e+00
9.889814619675960785e+03,3.860245557485843637e+00
9.889814636554961908e+03,3.860245562591898327e+00
9.889814653433964850e+03,3.860245567698071589e+00
9.889814670312967792e+03,3.860245572804362535e+00
9.889814687191970734e+03,3.860245577910772496e+00
9.889814704070973676e+03,3.860245583017300586e+00
9.889814720949976618e+03,3.860245588123946803e+00
9.889814737828979560e+03,3.860245593230711592e+00
9.889814754707982502e+03,3.860245598337594508e+00
9.889814771586983625e+03,3.860245603444595996e+00
9.889814788465986567e+03,3.860245608551715613e+00
9.889814805344989509e+03,3.860245613658953356e+00
9.889814822223992451e+03,3.860245618766309228e+00
9.889814839102995393e+03,3.860245623873783671e+00
9.889814855981998335e+03,3.860245628981376687e+00
9.889814872861001277e+03,3.860245634089086497e+00
9.889814889740004219e+03,3.860245639196915768e+00
9.889814906619005342e+03,3.860245644304863610e+00
9.889814923498008284e+03,3.860245649412928248e+00
9.889814940377011226e+03,3.860245654521112346e+00
9.889814957256014168e+03,3.860245659629415016e+00
9.889814974135017110e+03,3.860245664737835369e+00
9.889814991014020052e+03,3.860245669846373850e+00
9.889815007893022994e+03,3.860245674955030903e+00
9.889815024772025936e+03,3.860245680063806528e+00
9.889815041651027059e+03,3.860245685172698504e+00
9.889815058530030001e+03,3.860245690281710829e+00
9.889815075409032943e+03,3.860245695390839948e+00
9.889815092288035885e+03,3.860245700500088084e+00
9.889815109167038827e+03,3.860245705609454792e+00
9.889815126046041769e+03,3.860245710718939183e+00
9.889815142925044711e+03,3.860245715828541702e+00
9.889815159804047653e+03,3.860245720938262792e+00
9.889815176683048776e+03,3.860245726048101123e+00
9.889815193562051718e+03,3.860245731158058913e+00
9.889815210441054660e+03,3.860245736268133498e+00
9.889815227320057602e+03,3.860245741378327544e+00
9.889815244199060544e+03,3.860245746488639274e+00
9.889815261078063486e+03,3.860245751599070019e+00
9.889815277957066428e+03,3.860245756709618004e+00
9.889815294836069370e+03,3.860245761820284116e+00
9.889815311715070493e+03,3.860245766931067912e+00
9.889815328594073435e+03,3.860245772041971168e+00
9.889815345473076377e+03,3.860245777152992108e+00
9.889815362352079319e+03,3.860245782264130732e+00
9.889815379231082261e+03,3.860245787375388815e+00
9.889815396110085203e+03,3.860245792486763694e+00
9.889815412989088145e+03,3.860245797598257145e+00
9.889815429868091087e+03,3.860245802709869167e+00
9.889815446747092210e+03,3.860245807821598429e+00
9.889815463626095152e+03,3.860245812933446707e+00
9.889815480505098094e+03,3.860245818045412225e+00
9.889815497384101036e+03,3.860245823157496314e+00
9.889815514263103978e+03,3.860245828269698531e+00
9.889815531142106920e+03,3.860245833382019320e+00
9.889815548021109862e+03,3.860245838494458237e+00
9.889815564900112804e+03,3.860245843607015281e+00
9.889815581779113927e+03,3.860245848719689121e+00
9.889815598658116869e+03,3.860245853832481977e+00
9.889815615537119811e+03,3.860245858945392960e+00
9.889815632416122753e+03,3.860245864058422516e+00
9.889815649295125695e+03,3.860245869171570199e+00
9.889815666174128637e+03,3.860245874284835566e+00
9.889815683053131579e+03,3.860245879398219060e+00
9.889815699932134521e+03,3.860245884511720682e+00
9.889815716811135644e+03,3.860245889625339988e+00
9.889815733690138586e+03,3.860245894739077421e+00
9.889815750569141528e+03,3.860245899852933871e+00
9.889815767448144470e+03,3.860245904966908004e+00
9.889815784327147412e+03,3.860245910080999376e+00
9.889815801206150354e+03,3.860245915195209765e+00
9.889815818085153296e+03,3.860245920309537837e+00
9.889815834964156238e+03,3.860245925423984037e+00
9.889815851843157361e+03,3.860245930538547920e+00
9.889815868722160303e+03,3.860245935653229932e+00
9.889815885601163245e+03,3.860245940768030959e+00
9.889815902480166187e+03,3.860245945882949670e+00
9.889815919359169129e+03,3.860245950997985620e+00
9.889815936238172071e+03,3.860245956113140586e+00
9.889815953117175013e+03,3.860245961228413236e+00
9.889815969996177955e+03,3.860245966343803126e+00
9.889815986875179078e+03,3.860245971459311587e+00
9.889816003754182020e+03,3.860245976574938176e+00
9.889816020633184962e+03,3.860245981690682893e+00
9.889816037512187904e+03,3.860245986806545737e+00
9.889816054391190846e+03,3.860245991922526265e+00
9.889816071270193788e+03,3.860245997038625365e+00
9.889816088149196730e+03,3.860246002154842593e+00
9.889816105028199672e+03,3.860246007271177060e+00
9.889816121907200795e+03,3.860246012387629655e+00
9.889816138786203737e+03,3.860246017504199934e+00
9.889816155665206679e+03,3.860246022620889228e+00
9.889816172544209621e+03,3.860246027737696206e+00
9.889816189423212563e+03,3.860246032854620424e+00
9.889816206302215505e+03,3.860246037971663657e+00
9.889816223181218447e+03,3.860246043088824575e+00
9.889816240060221389e+03,3.860246048206102731e+00
9.889816256939222512e+03,3.860246053323499460e+00
9.889816273818225454e+03,3.860246058441014316e+00
9.889816290697228396e+03,3.860246063558646412e+00
9.889816307576231338e+03,3.860246068676397524e+00
9.889816324455234280e+03,3.860246073794265431e+00
9.889816341334237222e+03,3.860246078912252798e+00
9.889816358213240164e+03,3.860246084030357405e+00
9.889816375092243106e+03,3.860246089148580140e+00
9.889816391971244229e+03,3.860246094266919226e+00
9.889816408850247171e+03,3.860246099385377772e+00
9.889816425729250113e+03,3.860246104503954445e+00
9.889816442608253055e+03,3.860246109622648802e+00
9.889816459487255997e+03,3.860246114741460399e+00
9.889816476366258939e+03,3.860246119860391456e+00
9.889816493245261881e+03,3.860246124979439308e+00
9.889816510124264823e+03,3.860246130098604844e+00
9.889816527003265946e+03,3.860246135217888064e+00
9.889816543882268888e+03,3.860246140337290299e+00
9.889816560761271830e+03,3.860246145456809774e+00
9.889816577640274772e+03,3.860246150576447821e+00
9.889816594519277714e+03,3.860246155696203108e+00
9.889816611398280656e+03,3.860246160816076966e+00
9.889816628277283598e+03,3.860246165936067619e+00
9.889816645156286540e+03,3.860246171056177289e+00
9.889816662035287663e+03,3.860246176176403754e+00
9.889816678914290605e+03,3.860246181296748791e+00
9.889816695793293547e+03,3.860246186417212400e+00
9.889816712672296489e+03,3.860246191537792804e+00
9.889816729551299431e+03,3.860246196658491780e+00
9.889816746430302373e+03,3.860246201779308439e+00
9.889816763309305315e+03,3.860246206900242338e+00
9.889816780188308257e+03,3.860246212021295253e+00
9.889816797067309381e+03,3.860246217142464964e+00
9.889816813946312323e+03,3.860246222263752802e+00
9.889816830825315265e+03,3.860246227385158768e+00
9.889816847704318207e+03,3.860246232506682418e+00
9.889816864583321149e+03,3.860246237628324195e+00
9.889816881462324091e+03,3.860246242750083656e+00
9.889816898341327033e+03,3.860246247871961245e+00
9.889816915220329975e+03,3.860246252993956073e+00
9.889816932099331098e+03,3.860246258116068585e+00
9.889816948978334040e+03,3.860246263238299225e+00
9.889816965857336982e+03,3.860246268360647548e+00
9.889816982736339924e+03,3.860246273483114887e+00
9.889816999615342866e+03,3.860246278605698578e+00
9.889817016494345808e+03,3.860246283728400840e+00
9.889817033373348750e+03,3.860246288851221230e+00
9.889817050252351692e+03,3.860246293974158416e+00
9.889817067131352815e+03,3.860246299097213285e+00
9.889817084010355757e+03,3.860246304220387170e+00
9.889817100889358699e+03,3.860246309343677851e+00
9.889817117768361641e+03,3.860246314467087103e+00
9.889817134647364583e+03,3.860246319590614039e+00
9.889817151526367525e+03,3.860246324714258215e+00
9.889817168405370467e+03,3.860246329838020518e+00
9.889817185284373409e+03,3.860246334961900949e+00
9.889817202163374532e+03,3.860246340085898176e+00
9.889817219042377474e+03,3.860246345210013974e+00
9.889817235921380416e+03,3.860246350334247900e+00
9.889817252800383358e+03,3.860246355458599066e+00
9.889817269679386300e+03,3.860246360583067471e+00
9.889817286558389242e+03,3.860246365707654448e+00
9.889817303437392184e+03,3.860246370832359109e+00
9.889817320316395126e+03,3.860246375957181453e+00
9.889817337195396249e+03,3.860246381082121037e+00
9.889817354074399191e+03,3.860246386207178304e+00
9.889817370953402133e+03,3.860246391332354143e+00
9.889817387832405075e+03,3.860246396457647222e+00
9.889817404711408017e+03,3.860246401583057985e+00
9.889817421590410959e+03,3.860246406708586875e+00
9.889817438469413901e+03,3.860246411834233449e+00
9.889817455348416843e+03,3.860246416959998150e+00
9.889817472227417966e+03,3.860246422085879203e+00
9.889817489106420908e+03,3.860246427211878828e+00
9.889817505985423850e+03,3.860246432337996580e+00
9.889817522864426792e+03,3.860246437464231573e+00
9.889817539743429734e+03,3.860246442590584248e+00
9.889817556622432676e+03,3.860246447717054608e+00
9.889817573501435618e+03,3.860246452843642651e+00
9.889817590380438560e+03,3.860246457970348377e+00
9.889817607259439683e+03,3.860246463097171787e+00
9.889817624138442625e+03,3.860246468224113325e+00
9.889817641017445567e+03,3.860246473351172103e+00
9.889817657896448509e+03,3.860246478478349452e+00
9.889817674775451451e+03,3.860246483605643153e+00
9.889817691654454393e+03,3.860246488733054981e+00
9.889817708533457335e+03,3.860246493860585382e+00
9.889817725412460277e+03,3.860246498988232577e+00
9.889817742291461400e+03,3.860246504115996569e+00
9.889817759170464342e+03,3.860246509243880020e+00
9.889817776049467284e+03,3.860246514371880266e+00
9.889817792928470226e+03,3.860246519499998641e+00
9.889817809807473168e+03,3.860246524628234255e+00
9.889817826686476110e+03,3.860246529756587552e+00
9.889817843565479052e+03,3.860246534885058090e+00
9.889817860444481994e+03,3.860246540013646754e+00
9.889817877323483117e+03,3.860246545142352215e+00
9.889817894202486059e+03,3.860246550271177135e+00
9.889817911081489001e+03,3.860246555400117963e+00
9.889817927960491943e+03,3.860246560529177362e+00
9.889817944839494885e+03,3.860246565658354445e+00
9.889817961718497827e+03,3.860246570787648768e+00
9.889817978597500769e+03,3.860246575917060330e+00
9.889817995476503711e+03,3.860246581046590464e+00
9.889818012355504834e+03,3.860246586176236949e+00
9.889818029234507776e+03,3.860246591306002006e+00
9.889818046113510718e+03,3.860246596435884303e+00
9.889818062992513660e+03,3.860246601565884728e+00
9.889818079871516602e+03,3.860246606696002836e+00
9.889818096750519544e+03,3.860246611826237295e+00
9.889818113629522486e+03,3.860246616956591215e+00
9.889818130508525428e+03,3.860246622087061485e+00
9.889818147387526551e+03,3.860246627217648996e+00
9.889818164266529493e+03,3.860246632348354190e+00
9.889818181145532435e+03,3.860246637479177512e+00
9.889818198024535377e+03,3.860246642610118517e+00
9.889818214903538319e+03,3.860246647741176762e+00
9.889818231782541261e+03,3.860246652872352247e+00
9.889818248661544203e+03,3.860246658003646303e+00
9.889818265540547145e+03,3.860246663135056711e+00
9.889818282419548268e+03,3.860246668266584802e+00
9.889818299298551210e+03,3.860246673398231021e+00
9.889818316177554152e+03,3.860246678529994924e+00
9.889818333056557094e+03,3.860246683661876510e+00
9.889818349935560036e+03,3.860246688793875336e+00
9.889818366814562978e+03,3.860246693925991401e+00
9.889818383693565920e+03,3.860246699058225595e+00
9.889818400572568862e+03,3.860246704190577027e+00
9.889818417451569985e+03,3.860246709323045256e+00
9.889818434330572927e+03,3.860246714455632056e+00
9.889818451209575869e+03,3.860246719588335651e+00
9.889818468088578811e+03,3.860246724721157374e+00
9.889818484967581753e+03,3.860246729854095893e+00
9.889818501846584695e+03,3.860246734987152095e+00
9.889818518725587637e+03,3.860246740120326869e+00
9.889818535604590579e+03,3.860246745253617995e+00
9.889818552483591702e+03,3.860246750387026360e+00
9.889818569362594644e+03,3.860246755520553297e+00
9.889818586241597586e+03,3.860246760654197473e+00
9.889818603120600528e+03,3.860246765787958889e+00
9.889818619999603470e+03,3.860246770921837989e+00
9.889818636878606412e+03,3.860246776055834328e+00
9.889818653757609354e+03,3.860246781189948351e+00
9.889818670636612296e+03,3.860246786324179613e+00
9.889818687515613419e+03,3.860246791458527671e+00
9.889818704394616361e+03,3.860246796592994745e+00
9.889818721273619303e+03,3.860246801727578614e+00
9.889818738152622245e+03,3.860246806862279279e+00
9.889818755031625187e+03,3.860246811997098071e+00
9.889818771910628129e+03,3.860246817132034547e+00
9.889818788789631071e+03,3.860246822267088262e+00
9.889818805668634013e+03,3.860246827402259662e+00
9.889818822547636955e+03,3.860246832537547856e+00
9.889818839426638078e+03,3.860246837672953291e+00
9.889818856305641020e+03,3.860246842808476408e+00
9.889818873184643962e+03,3.860246847944117654e+00
9.889818890063646904e+03,3.860246853079875695e+00
9.889818906942649846e+03,3.860246858215751864e+00
9.889818923821652788e+03,3.860246863351744828e+00
9.889818940700655730e+03,3.860246868487855476e+00
9.889818957579658672e+03,3.860246873624083364e+00
9.889818974458659795e+03,3.860246878760428491e+00
9.889818991337662737e+03,3.860246883896890857e+00
9.889819008216665679e+03,3.860246889033471351e+00
9.889819025095668621e+03,3.860246894170168641e+00
9.889819041974671563e+03,3.860246899306983615e+00
9.889819058853674505e+03,3.860246904443916716e+00
9.889819075732677447e+03,3.860246909580966168e+00
9.889819092611680389e+03,3.860246914718133304e+00
9.889819109490681512e+03,3.860246919855416792e+00
9.889819126369684454e+03,3.860246924992819295e+00
9.889819143248687396e+03,3.860246930130338594e+00
9.889819160127690338e+03,3.860246935267975577e+00
9.889819177006693280e+03,3.860246940405728910e+00
9.889819193885696222e+03,3.860246945543600372e+00
9.889819210764699164e+03,3.860246950681589073e+00
9.889819227643702106e+03,3.860246955819695902e+00
9.889819244522703229e+03,3.860246960957918638e+00
9.889819261401706171e+03,3.860246966096259058e+00
9.889819278280709113e+03,3.860246971234717606e+00
9.889819295159712055e+03,3.860246976373292949e+00
9.889819312038714997e+03,3.860246981511985975e+00
9.889819328917717939e+03,3.860246986650795797e+00
9.889819345796720881e+03,3.860246991789723303e+00
9.889819362675723823e+03,3.860246996928768493e+00
9.889819379554724947e+03,3.860247002067930033e+00
9.889819396433727889e+03,3.860247007207209702e+00
9.889819413312730831e+03,3.860247012346607054e+00
9.889819430191733773e+03,3.860247017486120757e+00
9.889819447070736715e+03,3.860247022625752145e+00
9.889819463949739657e+03,3.860247027765500771e+00
9.889819480828742599e+03,3.860247032905367082e+00
9.889819497707745541e+03,3.860247038045350632e+00
9.889819514586746664e+03,3.860247043185450533e+00
9.889819531465749606e+03,3.860247048325669006e+00
9.889819548344752548e+03,3.860247053466003830e+00
9.889819565223755490e+03,3.860247058606457227e+00
9.889819582102758432e+03,3.860247063747026974e+00
9.889819598981761374e+03,3.860247068887713962e+00
9.889819615860764316e+03,3.860247074028517744e+00
9.889819632739767258e+03,3.860247079169440099e+00
9.889819649618768381e+03,3.860247084310478805e+00
9.889819666497771323e+03,3.860247089451634750e+00
9.889819683376774265e+03,3.860247094592908379e+00
9.889819700255777207e+03,3.860247099734299248e+00
9.889819717134780149e+03,3.860247104875806912e+00
9.889819734013783091e+03,3.860247110017432703e+00
9.889819750892786033e+03,3.860247115159174847e+00
9.889819767771788975e+03,3.860247120301034673e+00
9.889819784650790098e+03,3.860247125443010852e+00
9.889819801529793040e+03,3.860247130585105602e+00
9.889819818408795982e+03,3.860247135727316703e+00
9.889819835287798924e+03,3.860247140869645488e+00
9.889819852166801866e+03,3.860247146012091513e+00
9.889819869045804808e+03,3.860247151154654333e+00
9.889819885924807750e+03,3.860247156297334836e+00
9.889819902803810692e+03,3.860247161440132579e+00
9.889819919682811815e+03,3.860247166583046674e+00
9.889819936561814757e+03,3.860247171726078896e+00
9.889819953440817699e+03,3.860247176869227914e+00
9.889819970319820641e+03,3.860247182012495060e+00
9.889819987198823583e+03,3.860247187155877668e+00
9.889820004077826525e+03,3.860247192299378849e+00
9.889820020956829467e+03,3.860247197442996825e+00
9.889820037835832409e+03,3.860247202586732040e+00
9.889820054714833532e+03,3.860247207730584496e+00
9.889820071593836474e+03,3.860247212874553746e+00
9.889820088472839416e+03,3.860247218018640236e+00
9.889820105351842358e+03,3.860247223162844410e+00
9.889820122230845300e+03,3.860247228307165823e+00
9.889820139109848242e+03,3.860247233451604032e+00
9.889820155988851184e+03,3.860247238596159480e+00
9.889820172867854126e+03,3.860247243740832168e+00
9.889820189746855249e+03,3.860247248885621651e+00
9.889820206625858191e+03,3.860247254030528374e+00
9.889820223504861133e+03,3.860247259175552781e+00
9.889820240383864075e+03,3.860247264320693539e+00
9.889820257262867017e+03,3.860247269465951980e+00
9.889820274141869959e+03,3.860247274611327661e+00
9.889820291020872901e+03,3.860247279756820138e+00
9.889820307899875843e+03,3.860247284902429854e+00
9.889820324778876966e+03,3.860247290048156810e+00
9.889820341657879908e+03,3.860247295194000561e+00
9.889820358536882850e+03,3.860247300339961551e+00
9.889820375415885792e+03,3.860247305486040226e+00
9.889820392294888734e+03,3.860247310632235251e+00
9.889820409173891676e+03,3.860247315778547961e+00
9.889820426052894618e+03,3.860247320924977910e+00
9.889820442931897560e+03,3.860247326071524210e+00
9.889820459810898683e+03,3.860247331218187750e+00
9.889820476689901625e+03,3.860247336364968085e+00
9.889820493568904567e+03,3.860247341511866992e+00
9.889820510447907509e+03,3.860247346658881362e+00
9.889820527326910451e+03,3.860247351806013416e+00
9.889820544205913393e+03,3.860247356953262710e+00
9.889820561084916335e+03,3.860247362100629687e+00
9.889820577963919277e+03,3.860247367248113015e+00
9.889820594842920400e+03,3.860247372395713139e+00
9.889820611721923342e+03,3.860247377543430503e+00
9.889820628600926284e+03,3.860247382691265106e+00
9.889820645479929226e+03,3.860247387839216504e+00
9.889820662358932168e+03,3.860247392987285586e+00
9.889820679237935110e+03,3.860247398135471464e+00
9.889820696116938052e+03,3.860247403283774581e+00
9.889820712995940994e+03,3.860247408432194494e+00
9.889820729874942117e+03,3.860247413580730758e+00
9.889820746753945059e+03,3.860247418729384705e+00
9.889820763632948001e+03,3.860247423878155448e+00
9.889820780511950943e+03,3.860247429027043875e+00
9.889820797390953885e+03,3.860247434176049541e+00
9.889820814269956827e+03,3.860247439325171115e+00
9.889820831148959769e+03,3.860247444474410372e+00
9.889820848027962711e+03,3.860247449623766869e+00
9.889820864906963834e+03,3.860247454773239717e+00
9.889820881785966776e+03,3.860247459922829805e+00
9.889820898664969718e+03,3.860247465072536688e+00
9.889820915543972660e+03,3.860247470222360811e+00
9.889820932422975602e+03,3.860247475372302173e+00
9.889820949301978544e+03,3.860247480522360775e+00
9.889820966180981486e+03,3.860247485672536172e+00
9.889820983059984428e+03,3.860247490822828365e+00
9.889820999938985551e+03,3.860247495973236465e+00
9.889821016817988493e+03,3.860247501123762692e+00
9.889821033696991435e+03,3.860247506274406160e+00
9.889821050575994377e+03,3.860247511425166422e+00
9.889821067454997319e+03,3.860247516576043036e+00
9.889821084334000261e+03,3.860247521727037334e+00
9.889821101213003203e+03,3.860247526878148872e+00
9.889821118092006145e+03,3.860247532029377204e+00
9.889821134971007268e+03,3.860247537180721000e+00
9.889821151850010210e+03,3.860247542332182924e+00
9.889821168729013152e+03,3.860247547483762087e+00
9.889821185608016094e+03,3.860247552635458046e+00
9.889821202487019036e+03,3.860247557787270800e+00
9.889821219366021978e+03,3.860247562939199906e+00
9.889821236245024920e+03,3.860247568091246695e+00
9.889821253124027862e+03,3.860247573243411168e+00
9.889821270003028985e+03,3.860247578395691104e+00
9.889821286882031927e+03,3.860247583548088279e+00
9.889821303761034869e+03,3.860247588700603139e+00
9.889821320640037811e+03,3.860247593853234349e+00
9.889821337519040753e+03,3.860247599005981911e+00
9.889821354398043695e+03,3.860247604158847601e+00
9.889821371277046637e+03,3.860247609311829198e+00
9.889821388156049579e+03,3.860247614464928478e+00
9.889821405035050702e+03,3.860247619618143666e+00
9.889821421914053644e+03,3.860247624771476982e+00
9.889821438793056586e+03,3.860247629924926649e+00
9.889821455672059528e+03,3.860247635078493111e+00
9.889821472551062470e+03,3.860247640232175925e+00
9.889821489430065412e+03,3.860247645385976423e+00
9.889821506309068354e+03,3.860247650539894160e+00
9.889821523188071296e+03,3.860247655693927804e+00
9.889821540067072419e+03,3.860247660848079132e+00
9.889821556946075361e+03,3.860247666002346367e+00
9.889821573825078303e+03,3.860247671156731286e+00
9.889821590704081245e+03,3.860247676311233000e+00
9.889821607583084187e+03,3.860247681465851066e+00
9.889821624462087129e+03,3.860247686620586816e+00
9.889821641341090071e+03,3.860247691775438916e+00
9.889821658220093013e+03,3.860247696930407368e+00
9.889821675099094136e+03,3.860247702085493504e+00
9.889821691978097078e+03,3.860247707240696435e+00
9.889821708857100020e+03,3.860247712396015718e+00
9.889821725736102962e+03,3.860247717551452240e+00
9.889821742615105904e+03,3.860247722707005558e+00
9.889821759494108846e+03,3.860247727862675227e+00
9.889821776373111788e+03,3.860247733018461691e+00
9.889821793252114730e+03,3.860247738174365395e+00
9.889821810131115853e+03,3.860247743330385894e+00
9.889821827010118795e+03,3.860247748486522745e+00
9.889821843889121737e+03,3.860247753642777280e+00
9.889821860768124679e+03,3.860247758799148166e+00
9.889821877647127621e+03,3.860247763955635403e+00
9.889821894526130563e+03,3.860247769112240324e+00
9.889821911405133505e+03,3.860247774268962040e+00
9.889821928284136447e+03,3.860247779425800108e+00
9.889821945163137570e+03,3.860247784582754971e+00
9.889821962042140512e+03,3.860247789739826185e+00
9.889821978921143454e+03,3.860247794897014639e+00
9.889821995800146397e+03,3.860247800054319889e+00
9.889822012679149339e+03,3.860247805211742378e+00
9.889822029558152281e+03,3.860247810369280774e+00
9.889822046437155223e+03,3.860247815526936410e+00
9.889822063316158165e+03,3.860247820684708842e+00
9.889822080195159288e+03,3.860247825842598068e+00
9.889822097074162230e+03,3.860247831000603203e+00
9.889822113953165172e+03,3.860247836158726464e+00
9.889822130832168114e+03,3.860247841316965633e+00
9.889822147711171056e+03,3.860247846475322042e+00
9.889822164590173998e+03,3.860247851633794358e+00
9.889822181469176940e+03,3.860247856792384358e+00
9.889822198348179882e+03,3.860247861951090265e+00
9.889822215227181005e+03,3.860247867109913411e+00
9.889822232106183947e+03,3.860247872268853353e+00
9.889822248985186889e+03,3.860247877427909646e+00
9.889822265864189831e+03,3.860247882587083179e+00
9.889822282743192773e+03,3.860247887746372619e+00
9.889822299622195715e+03,3.860247892905779743e+00
9.889822316501198657e+03,3.860247898065303218e+00
9.889822333380201599e+03,3.860247903224943045e+00
9.889822350259202722e+03,3.860247908384699667e+00
9.889822367138205664e+03,3.860247913544573084e+00
9.889822384017208606e+03,3.860247918704563297e+00
9.889822400896211548e+03,3.860247923864670749e+00
9.889822417775214490e+03,3.860247929024894553e+00
9.889822434654217432e+03,3.860247934185234708e+00
9.889822451533220374e+03,3.860247939345691659e+00
9.889822468412223316e+03,3.860247944506264961e+00
9.889822485291224439e+03,3.860247949666955058e+00
9.889822502170227381e+03,3.860247954827762396e+00
9.889822519049230323e+03,3.860247959988685640e+00
9.889822535928233265e+03,3.860247965149726124e+00
9.889822552807236207e+03,3.860247970310883403e+00
9.889822569686239149e+03,3.860247975472157034e+00
9.889822586565242091e+03,3.860247980633547460e+00
9.889822603444245033e+03,3.860247985795054237e+00
9.889822620323246156e+03,3.860247990956677366e+00
9.889822637202249098e+03,3.860247996118417735e+00
9.889822654081252040e+03,3.860248001280274899e+00
9.889822670960254982e+03,3.860248006442248858e+00
9.889822687839257924e+03,3.860248011604338725e+00
9.889822704718260866e+03,3.860248016766545831e+00
9.889822721597263808e+03,3.860248021928869289e+00
9.889822738476266750e+03,3.860248027091308654e+00
9.889822755355267873e+03,3.860248032253865702e+00
9.889822772234270815e+03,3.860248037416539102e+00
9.889822789113273757e+03,3.860248042579328853e+00
9.889822805992276699e+03,3.860248047742235400e+00
9.889822822871279641e+03,3.860248052905258742e+00
9.889822839750282583e+03,3.860248058068398436e+00
9.889822856629285525e+03,3.860248063231654481e+00
9.889822873508288467e+03,3.860248068395027321e+00
9.889822890387289590e+03,3.860248073558516957e+00
9.889822907266292532e+03,3.860248078722122944e+00
9.889822924145295474e+03,3.860248083885846171e+00
9.889822941024298416e+03,3.860248089049685305e+00
9.889822957903301358e+03,3.860248094213640790e+00
9.889822974782304300e+03,3.860248099377713071e+00
9.889822991661307242e+03,3.860248104541903036e+00
9.889823008540310184e+03,3.860248109706208020e+00
9.889823025419311307e+03,3.860248114870630243e+00
9.889823042298314249e+03,3.860248120035168817e+00
9.889823059177317191e+03,3.860248125199823743e+00
9.889823076056320133e+03,3.860248130364596353e+00
9.889823092935323075e+03,3.860248135529484426e+00
9.889823109814326017e+03,3.860248140694489294e+00
9.889823126693328959e+03,3.860248145859610513e+00
9.889823143572331901e+03,3.860248151024848529e+00
9.889823160451333024e+03,3.860248156190202895e+00
9.889823177330335966e+03,3.860248161355674057e+00
9.889823194209338908e+03,3.860248166521261570e+00
9.889823211088341850e+03,3.860248171686965879e+00
9.889823227967344792e+03,3.860248176852786539e+00
9.889823244846347734e+03,3.860248182018723995e+00
9.889823261725350676e+03,3.860248187184776913e+00
9.889823278604353618e+03,3.860248192350947516e+00
9.889823295483354741e+03,3.860248197517233582e+00
9.889823312362357683e+03,3.860248202683637331e+00
9.889823329241360625e+03,3.860248207850156543e+00
9.889823346120363567e+03,3.860248213016793439e+00
9.889823362999366509e+03,3.860248218183545799e+00
9.889823379878369451e+03,3.860248223350414953e+00
9.889823396757372393e+03,3.860248228517400459e+00
9.889823413636375335e+03,3.860248233684502761e+00
9.889823430515376458e+03,3.860248238851721414e+00
9.889823447394379400e+03,3.860248244019055974e+00
9.889823464273382342e+03,3.860248249186507774e+00
9.889823481152385284e+03,3.860248254354076369e+00
9.889823498031388226e+03,3.860248259521760428e+00
9.889823514910391168e+03,3.860248264689561282e+00
9.889823531789394110e+03,3.860248269857479375e+00
9.889823548668397052e+03,3.860248275025513376e+00
9.889823565547398175e+03,3.860248280193662840e+00
9.889823582426401117e+03,3.860248285361929987e+00
9.889823599305404059e+03,3.860248290530312598e+00
9.889823616184407001e+03,3.860248295698812893e+00
9.889823633063409943e+03,3.860248300867428650e+00
9.889823649942412885e+03,3.860248306036161203e+00
9.889823666821415827e+03,3.860248311205010108e+00
9.889823683700418769e+03,3.860248316373975364e+00
9.889823700579419892e+03,3.860248321543056971e+00
9.889823717458422834e+03,3.860248326712255373e+00
9.889823734337425776e+03,3.860248331881570127e+00
9.889823751216428718e+03,3.860248337051000789e+00
9.889823768095431660e+03,3.860248342220548690e+00
9.889823784974434602e+03,3.860248347390212498e+00
9.889823801853437544e+03,3.860248352559993545e+00
9.889823818732440486e+03,3.860248357729889612e+00
