Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.062595901335742928e+04,6.997725163920939906e+00
1.062595903203522357e+04,6.997409129283271412e+00
1.062595905071301604e+04,6.997093101244503899e+00
1.062595906939081033e+04,6.996777079743166539e+00
1.062595908806860461e+04,6.996461064810074681e+00
1.062595910674639708e+04,6.996145056476053448e+00
1.062595912542419137e+04,6.995829054679588488e+00
1.062595914410198566e+04,6.995513059451526239e+00
1.062595916277977994e+04,6.995197070791925320e+00
1.062595918145757241e+04,6.994881088731594865e+00
1.062595920013536670e+04,6.994565113209037399e+00
1.062595921881316099e+04,6.994249144255092254e+00
1.062595923749095346e+04,6.993933181900571228e+00
1.062595925616874774e+04,6.993617226083975069e+00
1.062595927484654203e+04,6.993301276836150215e+00
1.062595929352433450e+04,6.992985334187901358e+00
1.062595931220212879e+04,6.992669398077735465e+00
1.062595933087992307e+04,6.992353468536489203e+00
1.062595934955771554e+04,6.992037545594970815e+00
1.062595936823550983e+04,6.991721629191693488e+00
1.062595938691330412e+04,6.991405719357482340e+00
1.062595940559109658e+04,6.991089816123158052e+00
1.062595942426889087e+04,6.990773919427242689e+00
1.062595944294668516e+04,6.990458029300547160e+00
1.062595946162447763e+04,6.990142145773878823e+00
1.062595948030227191e+04,6.989826268785768626e+00
1.062595949898006620e+04,6.989510398367030142e+00
1.062595951765785867e+04,6.989194534548483162e+00
1.062595953633565296e+04,6.988878677268650641e+00
1.062595955501344724e+04,6.988562826558343488e+00
1.062595957369123971e+04,6.988246982448374389e+00
1.062595959236903400e+04,6.987931144877284062e+00
1.062595961104682829e+04,6.987615313875865652e+00
1.062595962972462257e+04,6.987299489444187550e+00
1.062595964840241504e+04,6.986983671613047342e+00
1.062595966708020933e+04,6.986667860320981305e+00
1.062595968575800362e+04,6.986352055598813671e+00
1.062595970443579608e+04,6.986036257477332256e+00
1.062595972311359037e+04,6.985720465895081333e+00
1.062595974179138466e+04,6.985404680882865591e+00
1.062595976046917713e+04,6.985088902471504824e+00
1.062595977914697141e+04,6.984773130599544189e+00
1.062595979782476570e+04,6.984457365297770615e+00
1.062595981650255817e+04,6.984141606596983465e+00
1.062595983518035246e+04,6.983825854435754543e+00
1.062595985385814674e+04,6.983510108844865449e+00
1.062595987253593921e+04,6.983194369855131534e+00
1.062595989121373350e+04,6.982878637405091737e+00
1.062595990989152779e+04,6.982562911525565852e+00
1.062595992856932025e+04,6.982247192247338141e+00
1.062595994724711454e+04,6.981931479508972416e+00
1.062595996592490883e+04,6.981615773341252940e+00
1.062595998460270130e+04,6.981300073774993287e+00
1.062596000328049558e+04,6.980984380748738616e+00
1.062596002195828987e+04,6.980668694293303389e+00
1.062596004063608234e+04,6.980353014439470982e+00
1.062596005931387663e+04,6.980037341125801653e+00
1.062596007799167091e+04,6.979721674383109864e+00
1.062596009666946520e+04,6.979406014211421372e+00
1.062596011534725767e+04,6.979090360641546198e+00
1.062596013402505196e+04,6.978774713612054370e+00
1.062596015270284624e+04,6.978459073153720382e+00
1.062596017138063871e+04,6.978143439297350703e+00
1.062596019005843300e+04,6.977827811981518913e+00
1.062596020873622729e+04,6.977512191237000394e+00
1.062596022741401976e+04,6.977196577094596286e+00
1.062596024609181404e+04,6.976880969492881057e+00
1.062596026476960833e+04,6.976565368462647854e+00
1.062596028344740080e+04,6.976249774034676499e+00
1.062596030212519508e+04,6.975934186147556559e+00
1.062596032080298937e+04,6.975618604832051872e+00
1.062596033948078184e+04,6.975303030118970682e+00
1.062596035815857613e+04,6.974987461946884792e+00
1.062596037683637041e+04,6.974671900346591791e+00
1.062596039551416288e+04,6.974356345348864394e+00
1.062596041419195717e+04,6.974040796892285066e+00
1.062596043286975146e+04,6.973725255007657609e+00
1.062596045154754393e+04,6.973409719725742306e+00
1.062596047022533821e+04,6.973094190985133167e+00
1.062596048890313250e+04,6.972778668816622449e+00
1.062596050758092497e+04,6.972463153250973100e+00
1.062596052625871926e+04,6.972147644226807550e+00
1.062596054493651354e+04,6.971832141774883418e+00
1.062596056361430783e+04,6.971516645895252218e+00
1.062596058229210030e+04,6.971201156618698214e+00
1.062596060096989459e+04,6.970885673883807421e+00
1.062596061964768887e+04,6.970570197721383643e+00
1.062596063832548134e+04,6.970254728162184499e+00
1.062596065700327563e+04,6.969939265144805773e+00
1.062596067568106992e+04,6.969623808700043277e+00
1.062596069435886238e+04,6.969308358858651076e+00
1.062596071303665667e+04,6.968992915559243606e+00
1.062596073171445096e+04,6.968677478832588257e+00
1.062596075039224343e+04,6.968362048709471956e+00
1.062596076907003771e+04,6.968046625128503813e+00
1.062596078774783200e+04,6.967731208120450326e+00
1.062596080642562447e+04,6.967415797716069115e+00
1.062596082510341876e+04,6.967100393853982609e+00
1.062596084378121304e+04,6.966784996564958199e+00
1.062596086245900551e+04,6.966469605879773930e+00
1.062596088113679980e+04,6.966154221737047791e+00
1.062596089981459409e+04,6.965838844167531185e+00
1.062596091849238655e+04,6.965523473202007487e+00
1.062596093717018084e+04,6.965208108779095575e+00
1.062596095584797513e+04,6.964892750929550402e+00
1.062596097452576760e+04,6.964577399684145576e+00
1.062596099320356188e+04,6.964262054981504413e+00
1.062596101188135617e+04,6.963946716852388974e+00
1.062596103055915046e+04,6.963631385296856990e+00
1.062596104923694293e+04,6.963316060345659864e+00
1.062596106791473721e+04,6.963000741937431570e+00
1.062596108659253150e+04,6.962685430102934170e+00
1.062596110527032397e+04,6.962370124872935051e+00
1.062596112394811826e+04,6.962054826186062861e+00
1.062596114262591254e+04,6.961739534073084101e+00
1.062596116130370501e+04,6.961424248564741291e+00
1.062596117998149930e+04,6.961108969599672847e+00
1.062596119865929359e+04,6.960793697208645270e+00
1.062596121733708605e+04,6.960478431422416179e+00
1.062596123601488034e+04,6.960163172179635538e+00
1.062596125469267463e+04,6.959847919511032543e+00
1.062596127337046710e+04,6.959532673447386131e+00
1.062596129204826138e+04,6.959217433927335605e+00
1.062596131072605567e+04,6.958902200981626152e+00
1.062596132940384814e+04,6.958586974641014500e+00
1.062596134808164243e+04,6.958271754844152390e+00
1.062596136675943671e+04,6.957956541621799218e+00
1.062596138543722918e+04,6.957641335004686844e+00
1.062596140411502347e+04,6.957326134931490991e+00
1.062596142279281776e+04,6.957010941432937301e+00
1.062596144147061023e+04,6.956695754539792276e+00
1.062596146014840451e+04,6.956380574190695221e+00
1.062596147882619880e+04,6.956065400416424183e+00
1.062596149750399309e+04,6.955750233217000478e+00
1.062596151618178556e+04,6.955435072623186166e+00
1.062596153485957984e+04,6.955119918573645421e+00
1.062596155353737413e+04,6.954804771099104777e+00
1.062596157221516660e+04,6.954489630230326291e+00
1.062596159089296088e+04,6.954174495905969700e+00
1.062596160957075517e+04,6.953859368156786402e+00
1.062596162824854764e+04,6.953544247013506485e+00
1.062596164692634193e+04,6.953229132414807445e+00
1.062596166560413621e+04,6.952914024391422920e+00
1.062596168428192868e+04,6.952598922974100759e+00
1.062596170295972297e+04,6.952283828101511354e+00
1.062596172163751726e+04,6.951968739804400776e+00
1.062596174031530973e+04,6.951653658113499112e+00
1.062596175899310401e+04,6.951338582967482971e+00
1.062596177767089830e+04,6.951023514397103753e+00
1.062596179634869077e+04,6.950708452433079998e+00
1.062596181502648506e+04,6.950393397014095420e+00
1.062596183370427934e+04,6.950078348170904974e+00
1.062596185238207181e+04,6.949763305934224533e+00
1.062596187105986610e+04,6.949448270242739589e+00
1.062596188973766039e+04,6.949133241127196214e+00
1.062596190841545285e+04,6.948818218618320941e+00
1.062596192709324714e+04,6.948503202654788602e+00
1.062596194577104143e+04,6.948188193267350599e+00
1.062596196444883572e+04,6.947873190456060222e+00
1.062596198312662818e+04,6.947558194251632457e+00
1.062596200180442247e+04,6.947243204592774113e+00
1.062596202048221676e+04,6.946928221510194845e+00
1.062596203916000923e+04,6.946613245034646056e+00
1.062596205783780351e+04,6.946298275104803466e+00
1.062596207651559780e+04,6.945983311751424694e+00
1.062596209519339027e+04,6.945668355005213179e+00
1.062596211387118456e+04,6.945353404804865960e+00
1.062596213254897884e+04,6.945038461181129108e+00
1.062596215122677131e+04,6.944723524164713169e+00
1.062596216990456560e+04,6.944408593694319620e+00
1.062596218858235989e+04,6.944093669800694535e+00
1.062596220726015235e+04,6.943778752514526253e+00
1.062596222593794664e+04,6.943463841774554446e+00
1.062596224461574093e+04,6.943148937611493210e+00
1.062596226329353340e+04,6.942834040056046874e+00
1.062596228197132768e+04,6.942519149046948890e+00
1.062596230064912197e+04,6.942204264614904474e+00
1.062596231932691444e+04,6.941889386790643712e+00
1.062596233800470873e+04,6.941574515512884069e+00
1.062596235668250301e+04,6.941259650812330761e+00
1.062596237536029548e+04,6.940944792719707657e+00
1.062596239403808977e+04,6.940629941173743767e+00
1.062596241271588406e+04,6.940315096205133649e+00
1.062596243139367834e+04,6.940000257813943918e+00
1.062596245007147081e+04,6.939685426030896664e+00
1.062596246874926510e+04,6.939370600794708466e+00
1.062596248742705939e+04,6.939055782136088979e+00
1.062596250610485185e+04,6.938740970085753190e+00
1.062596252478264614e+04,6.938426164582424782e+00
1.062596254346044043e+04,6.938111365656817853e+00
1.062596256213823290e+04,6.937796573339657158e+00
1.062596258081602718e+04,6.937481787569667269e+00
1.062596259949382147e+04,6.937167008377546296e+00
1.062596261817161394e+04,6.936852235794013666e+00
1.062596263684940823e+04,6.936537469757814378e+00
1.062596265552720251e+04,6.936222710299636773e+00
1.062596267420499498e+04,6.935907957450206496e+00
1.062596269288278927e+04,6.935593211148256998e+00
1.062596271156058356e+04,6.935278471424481950e+00
1.062596273023837603e+04,6.934963738309600778e+00
1.062596274891617031e+04,6.934649011742363811e+00
1.062596276759396460e+04,6.934334291753453172e+00
1.062596278627175707e+04,6.934019578373590065e+00
1.062596280494955136e+04,6.933704871541513270e+00
1.062596282362734564e+04,6.933390171287936887e+00
1.062596284230513811e+04,6.933075477643549256e+00
1.062596286098293240e+04,6.932760790547111363e+00
1.062596287966072668e+04,6.932446110029311548e+00
1.062596289833852097e+04,6.932131436090206655e+00
1.062596291701631344e+04,6.931816768760501901e+00
1.062596293569410773e+04,6.931502107978956495e+00
1.062596295437190201e+04,6.931187453776249896e+00
1.062596297304969448e+04,6.930872806183094426e+00
1.062596299172748877e+04,6.930558165138257287e+00
1.062596301040528306e+04,6.930243530672405505e+00
1.062596302908307553e+04,6.929928902816262948e+00
1.062596304776086981e+04,6.929614281508576390e+00
1.062596306643866410e+04,6.929299666780053713e+00
1.062596308511645657e+04,6.928985058661377927e+00
1.062596310379425086e+04,6.928670457091319790e+00
1.062596312247204514e+04,6.928355862100579188e+00
1.062596314114983761e+04,6.928041273719832915e+00
1.062596315982763190e+04,6.927726691887851729e+00
1.062596317850542619e+04,6.927412116635350614e+00
1.062596319718321865e+04,6.927097547992996596e+00
1.062596321586101294e+04,6.926782985899561318e+00
1.062596323453880723e+04,6.926468430385757991e+00
1.062596325321659970e+04,6.926153881482254526e+00
1.062596327189439398e+04,6.925839339127827898e+00
1.062596329057218827e+04,6.925524803353170000e+00
1.062596330924998074e+04,6.925210274188970949e+00
1.062596332792777503e+04,6.924895751574021041e+00
1.062596334660556931e+04,6.924581235538993518e+00
1.062596336528336360e+04,6.924266726083930124e+00
1.062596338396115607e+04,6.923952223239529857e+00
1.062596340263895036e+04,6.923637726944568804e+00
1.062596342131674464e+04,6.923323237229751292e+00
1.062596343999453711e+04,6.923008754125733688e+00
1.062596345867233140e+04,6.922694277571313393e+00
1.062596347735012569e+04,6.922379807597184076e+00
1.062596349602791815e+04,6.922065344234007433e+00
1.062596351470571244e+04,6.921750887420585308e+00
1.062596353338350673e+04,6.921436437187607815e+00
1.062596355206129920e+04,6.921121993565734876e+00
1.062596357073909348e+04,6.920807556493770107e+00
1.062596358941688777e+04,6.920493126002400963e+00
1.062596360809468024e+04,6.920178702122290915e+00
1.062596362677247453e+04,6.919864284792240916e+00
1.062596364545026881e+04,6.919549874042939308e+00
1.062596366412806128e+04,6.919235469905048674e+00
1.062596368280585557e+04,6.918921072317386844e+00
1.062596370148364986e+04,6.918606681310627060e+00
1.062596372016144232e+04,6.918292296915408812e+00
1.062596373883923661e+04,6.917977919070583681e+00
1.062596375751703090e+04,6.917663547806801816e+00
1.062596377619482337e+04,6.917349183154736458e+00
1.062596379487261765e+04,6.917034825053209879e+00
1.062596381355041194e+04,6.916720473532880220e+00
1.062596383222820623e+04,6.916406128593804326e+00
1.062596385090599870e+04,6.916091790266644779e+00
1.062596386958379298e+04,6.915777458490220297e+00
1.062596388826158727e+04,6.915463133295202347e+00
1.062596390693937974e+04,6.915148814712257952e+00
1.062596392561717403e+04,6.914834502680211159e+00
1.062596394429496831e+04,6.914520197229729881e+00
1.062596396297276078e+04,6.914205898391449168e+00
1.062596398165055507e+04,6.913891606104233922e+00
1.062596400032834936e+04,6.913577320398720971e+00
1.062596401900614183e+04,6.913263041305581780e+00
1.062596403768393611e+04,6.912948768763656382e+00
1.062596405636173040e+04,6.912634502803585157e+00
1.062596407503952287e+04,6.912320243456040458e+00
1.062596409371731716e+04,6.912005990659862320e+00
1.062596411239511144e+04,6.911691744445691121e+00
1.062596413107290391e+04,6.911377504844200104e+00
1.062596414975069820e+04,6.911063271794222196e+00
1.062596416842849248e+04,6.910749045326425311e+00
1.062596418710628495e+04,6.910434825471444498e+00
1.062596420578407924e+04,6.910120612168140219e+00
1.062596422446187353e+04,6.909806405447154631e+00
1.062596424313966600e+04,6.909492205339147652e+00
1.062596426181746028e+04,6.909178011782960205e+00
1.062596428049525457e+04,6.908863824809264642e+00
1.062596429917304886e+04,6.908549644418085833e+00
1.062596431785084133e+04,6.908235470640092579e+00
1.062596433652863561e+04,6.907921303414133796e+00
1.062596435520642990e+04,6.907607142770846309e+00
1.062596437388422237e+04,6.907292988740895368e+00
1.062596439256201666e+04,6.906978841263137880e+00
1.062596441123981094e+04,6.906664700368203569e+00
1.062596442991760341e+04,6.906350566086753240e+00
1.062596444859539770e+04,6.906036438357654461e+00
1.062596446727319199e+04,6.905722317211531625e+00
1.062596448595098445e+04,6.905408202679046425e+00
1.062596450462877874e+04,6.905094094699053997e+00
1.062596452330657303e+04,6.904779993302216035e+00
1.062596454198436550e+04,6.904465898519152489e+00
1.062596456066215978e+04,6.904151810288735369e+00
1.062596457933995407e+04,6.903837728641625482e+00
1.062596459801774654e+04,6.903523653608442778e+00
1.062596461669554083e+04,6.903209585128062820e+00
1.062596463537333511e+04,6.902895523231143748e+00
1.062596465405112758e+04,6.902581467948288640e+00
1.062596467272892187e+04,6.902267419218416578e+00
1.062596469140671616e+04,6.901953377072145734e+00
1.062596471008451044e+04,6.901639341509515191e+00
1.062596472876230291e+04,6.901325312561179537e+00
1.062596474744009720e+04,6.901011290166000123e+00
1.062596476611789149e+04,6.900697274354644861e+00
1.062596478479568395e+04,6.900383265157715940e+00
1.062596480347347824e+04,6.900069262514112900e+00
1.062596482215127253e+04,6.899755266454469904e+00
1.062596484082906500e+04,6.899441277009416673e+00
1.062596485950685928e+04,6.899127294117835874e+00
1.062596487818465357e+04,6.898813317810379431e+00
1.062596489686244604e+04,6.898499348117654861e+00
1.062596491554024033e+04,6.898185384978560819e+00
1.062596493421803461e+04,6.897871428423737683e+00
1.062596495289582708e+04,6.897557478483804516e+00
1.062596497157362137e+04,6.897243535097654643e+00
1.062596499025141566e+04,6.896929598295917785e+00
1.062596500892920812e+04,6.896615668109235209e+00
