Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013201439400204981e+04,2.739308004892337944e+00
1.013201441477380286e+04,2.739308004747873060e+00
1.013201443554555590e+04,2.739308004603406399e+00
1.013201445631731076e+04,2.739308004458938406e+00
1.013201447708906380e+04,2.739308004314468636e+00
1.013201449786081685e+04,2.739308004169997091e+00
1.013201451863256989e+04,2.739308004025524212e+00
1.013201453940432293e+04,2.739308003881049558e+00
1.013201456017607597e+04,2.739308003736573127e+00
1.013201458094782902e+04,2.739308003592095364e+00
1.013201460171958206e+04,2.739308003447615825e+00
1.013201462249133510e+04,2.739308003303134953e+00
1.013201464326308815e+04,2.739308003158652305e+00
1.013201466403484119e+04,2.739308003014167880e+00
1.013201468480659423e+04,2.739308002869681680e+00
1.013201470557834728e+04,2.739308002725193703e+00
1.013201472635010032e+04,2.739308002580704393e+00
1.013201474712185336e+04,2.739308002436213307e+00
1.013201476789360640e+04,2.739308002291720445e+00
1.013201478866535945e+04,2.739308002147226695e+00
1.013201480943711249e+04,2.739308002002730724e+00
1.013201483020886553e+04,2.739308001858232977e+00
1.013201485098061858e+04,2.739308001713733898e+00
1.013201487175237162e+04,2.739308001569233042e+00
1.013201489252412466e+04,2.739308001424730410e+00
1.013201491329587770e+04,2.739308001280226001e+00
1.013201493406763075e+04,2.739308001135720705e+00
1.013201495483938379e+04,2.739308000991213188e+00
1.013201497561113683e+04,2.739308000846704338e+00
1.013201499638288988e+04,2.739308000702193713e+00
1.013201501715464292e+04,2.739308000557681755e+00
1.013201503792639596e+04,2.739308000413167576e+00
1.013201505869814901e+04,2.739308000268652066e+00
1.013201507946990205e+04,2.739308000124134335e+00
1.013201510024165509e+04,2.739307999979615715e+00
1.013201512101340995e+04,2.739307999835094876e+00
1.013201514178516300e+04,2.739307999690573148e+00
1.013201516255691604e+04,2.739307999546049199e+00
1.013201518332866908e+04,2.739307999401523919e+00
1.013201520410042212e+04,2.739307999256996862e+00
1.013201522487217517e+04,2.739307999112468472e+00
1.013201524564392821e+04,2.739307998967937863e+00
1.013201526641568125e+04,2.739307998823405921e+00
1.013201528718743430e+04,2.739307998678872202e+00
1.013201530795918734e+04,2.739307998534336708e+00
1.013201532873094038e+04,2.739307998389800325e+00
1.013201534950269343e+04,2.739307998245261722e+00
1.013201537027444647e+04,2.739307998100721342e+00
1.013201539104619951e+04,2.739307997956179186e+00
1.013201541181795255e+04,2.739307997811636142e+00
1.013201543258970560e+04,2.739307997667090877e+00
1.013201545336145864e+04,2.739307997522544280e+00
1.013201547413321168e+04,2.739307997377996351e+00
1.013201549490496473e+04,2.739307997233446201e+00
1.013201551567671777e+04,2.739307997088894275e+00
1.013201553644847081e+04,2.739307996944341461e+00
1.013201555722022385e+04,2.739307996799786427e+00
1.013201557799197690e+04,2.739307996655229616e+00
1.013201559876372994e+04,2.739307996510671028e+00
1.013201561953548298e+04,2.739307996366111553e+00
1.013201564030723603e+04,2.739307996221550301e+00
1.013201566107898907e+04,2.739307996076986829e+00
1.013201568185074211e+04,2.739307995932422468e+00
1.013201570262249516e+04,2.739307995787855887e+00
1.013201572339424820e+04,2.739307995643287530e+00
1.013201574416600124e+04,2.739307995498718284e+00
1.013201576493775610e+04,2.739307995354146819e+00
1.013201578570950915e+04,2.739307995209574020e+00
1.013201580648126219e+04,2.739307995064999446e+00
1.013201582725301523e+04,2.739307994920423095e+00
1.013201584802476827e+04,2.739307994775844968e+00
1.013201586879652132e+04,2.739307994631265952e+00
1.013201588956827436e+04,2.739307994486684716e+00
1.013201591034002740e+04,2.739307994342101704e+00
1.013201593111178045e+04,2.739307994197517804e+00
1.013201595188353349e+04,2.739307994052931239e+00
1.013201597265528653e+04,2.739307993908343342e+00
1.013201599342703958e+04,2.739307993763754556e+00
1.013201601419879262e+04,2.739307993619163550e+00
1.013201603497054566e+04,2.739307993474571212e+00
1.013201605574229870e+04,2.739307993329976654e+00
1.013201607651405175e+04,2.739307993185380319e+00
1.013201609728580479e+04,2.739307993040783096e+00
1.013201611805755783e+04,2.739307992896184096e+00
1.013201613882931088e+04,2.739307992751583321e+00
1.013201615960106392e+04,2.739307992606980768e+00
1.013201618037281696e+04,2.739307992462376440e+00
1.013201620114457000e+04,2.739307992317771223e+00
1.013201622191632305e+04,2.739307992173163342e+00
1.013201624268807609e+04,2.739307992028555017e+00
1.013201626345982913e+04,2.739307991883944027e+00
1.013201628423158218e+04,2.739307991739332149e+00
1.013201630500333522e+04,2.739307991594718050e+00
1.013201632577508826e+04,2.739307991450102620e+00
1.013201634654684131e+04,2.739307991305485412e+00
1.013201636731859435e+04,2.739307991160865985e+00
1.013201638809034739e+04,2.739307991016246113e+00
1.013201640886210225e+04,2.739307990871623577e+00
1.013201642963385530e+04,2.739307990727000153e+00
1.013201645040560834e+04,2.739307990582374508e+00
1.013201647117736138e+04,2.739307990437747975e+00
1.013201649194911442e+04,2.739307990293118777e+00
1.013201651272086747e+04,2.739307990148488692e+00
1.013201653349262051e+04,2.739307990003856830e+00
1.013201655426437355e+04,2.739307989859223191e+00
1.013201657503612660e+04,2.739307989714587777e+00
1.013201659580787964e+04,2.739307989569951474e+00
1.013201661657963268e+04,2.739307989425312506e+00
1.013201663735138573e+04,2.739307989280672651e+00
1.013201665812313877e+04,2.739307989136030574e+00
1.013201667889489181e+04,2.739307988991387610e+00
1.013201669966664485e+04,2.739307988846742870e+00
1.013201672043839790e+04,2.739307988702095908e+00
1.013201674121015094e+04,2.739307988557447171e+00
1.013201676198190398e+04,2.739307988412797545e+00
1.013201678275365703e+04,2.739307988268146143e+00
1.013201680352541007e+04,2.739307988123492521e+00
1.013201682429716311e+04,2.739307987978838010e+00
1.013201684506891615e+04,2.739307987834181279e+00
1.013201686584066920e+04,2.739307987689523216e+00
1.013201688661242224e+04,2.739307987544863821e+00
1.013201690738417528e+04,2.739307987400202204e+00
1.013201692815592833e+04,2.739307987255539256e+00
1.013201694892768137e+04,2.739307987110874532e+00
1.013201696969943441e+04,2.739307986966208031e+00
1.013201699047118746e+04,2.739307986821539753e+00
1.013201701124294050e+04,2.739307986676870588e+00
1.013201703201469354e+04,2.739307986532199646e+00
1.013201705278644840e+04,2.739307986387526483e+00
1.013201707355820145e+04,2.739307986242851989e+00
1.013201709432995449e+04,2.739307986098176162e+00
1.013201711510170753e+04,2.739307985953498115e+00
1.013201713587346057e+04,2.739307985808818735e+00
1.013201715664521362e+04,2.739307985664137135e+00
1.013201717741696666e+04,2.739307985519454647e+00
1.013201719818871970e+04,2.739307985374769938e+00
1.013201721896047275e+04,2.739307985230084341e+00
1.013201723973222579e+04,2.739307985085396968e+00
1.013201726050397883e+04,2.739307984940707819e+00
1.013201728127573188e+04,2.739307984796016449e+00
1.013201730204748492e+04,2.739307984651324190e+00
1.013201732281923796e+04,2.739307984506630156e+00
1.013201734359099100e+04,2.739307984361933901e+00
1.013201736436274405e+04,2.739307984217236758e+00
1.013201738513449709e+04,2.739307984072537838e+00
1.013201740590625013e+04,2.739307983927836698e+00
1.013201742667800318e+04,2.739307983783134670e+00
1.013201744744975622e+04,2.739307983638430866e+00
1.013201746822150926e+04,2.739307983493724841e+00
1.013201748899326230e+04,2.739307983349017483e+00
1.013201750976501535e+04,2.739307983204308794e+00
1.013201753053676839e+04,2.739307983059597884e+00
1.013201755130852143e+04,2.739307982914885642e+00
1.013201757208027448e+04,2.739307982770172067e+00
1.013201759285202752e+04,2.739307982625456717e+00
1.013201761362378056e+04,2.739307982480739145e+00
1.013201763439553361e+04,2.739307982336020686e+00
1.013201765516728665e+04,2.739307982191300450e+00
1.013201767593903969e+04,2.739307982046578438e+00
1.013201769671079273e+04,2.739307981901854649e+00
1.013201771748254760e+04,2.739307981757129529e+00
1.013201773825430064e+04,2.739307981612402632e+00
1.013201775902605368e+04,2.739307981467673958e+00
1.013201777979780672e+04,2.739307981322943508e+00
1.013201780056955977e+04,2.739307981178211726e+00
1.013201782134131281e+04,2.739307981033478612e+00
1.013201784211306585e+04,2.739307980888743277e+00
1.013201786288481890e+04,2.739307980744006166e+00
1.013201788365657194e+04,2.739307980599268166e+00
1.013201790442832498e+04,2.739307980454527947e+00
1.013201792520007803e+04,2.739307980309786394e+00
1.013201794597183107e+04,2.739307980165043066e+00
1.013201796674358411e+04,2.739307980020298405e+00
1.013201798751533715e+04,2.739307979875551524e+00
1.013201800828709020e+04,2.739307979730803311e+00
1.013201802905884324e+04,2.739307979586053321e+00
1.013201804983059628e+04,2.739307979441301999e+00
1.013201807060234933e+04,2.739307979296548901e+00
1.013201809137410237e+04,2.739307979151794470e+00
1.013201811214585541e+04,2.739307979007037375e+00
1.013201813291760845e+04,2.739307978862279391e+00
1.013201815368936150e+04,2.739307978717520076e+00
1.013201817446111454e+04,2.739307978572758540e+00
1.013201819523286758e+04,2.739307978427995671e+00
1.013201821600462063e+04,2.739307978283231026e+00
1.013201823677637367e+04,2.739307978138465050e+00
1.013201825754812671e+04,2.739307977993697296e+00
1.013201827831987976e+04,2.739307977848927322e+00
1.013201829909163280e+04,2.739307977704156016e+00
1.013201831986338584e+04,2.739307977559383378e+00
1.013201834063513888e+04,2.739307977414608963e+00
1.013201836140689375e+04,2.739307977269832772e+00
1.013201838217864679e+04,2.739307977125055249e+00
1.013201840295039983e+04,2.739307976980275949e+00
1.013201842372215287e+04,2.739307976835494429e+00
1.013201844449390592e+04,2.739307976690712021e+00
1.013201846526565896e+04,2.739307976545927836e+00
1.013201848603741200e+04,2.739307976401141875e+00
1.013201850680916505e+04,2.739307976256354582e+00
1.013201852758091809e+04,2.739307976111565512e+00
1.013201854835267113e+04,2.739307975966774666e+00
1.013201856912442418e+04,2.739307975821982044e+00
1.013201858989617722e+04,2.739307975677188089e+00
1.013201861066793026e+04,2.739307975532392359e+00
1.013201863143968330e+04,2.739307975387594851e+00
1.013201865221143635e+04,2.739307975242796012e+00
1.013201867298318939e+04,2.739307975097995396e+00
1.013201869375494243e+04,2.739307974953193003e+00
1.013201871452669548e+04,2.739307974808389279e+00
1.013201873529844852e+04,2.739307974663583778e+00
1.013201875607020156e+04,2.739307974518776501e+00
1.013201877684195460e+04,2.739307974373967891e+00
1.013201879761370765e+04,2.739307974229157061e+00
1.013201881838546069e+04,2.739307974084345343e+00
1.013201883915721373e+04,2.739307973939531404e+00
1.013201885992896678e+04,2.739307973794716133e+00
1.013201888070071982e+04,2.739307973649899086e+00
1.013201890147247286e+04,2.739307973505080263e+00
1.013201892224422591e+04,2.739307973360260107e+00
1.013201894301597895e+04,2.739307973215438174e+00
1.013201896378773199e+04,2.739307973070614466e+00
1.013201898455948503e+04,2.739307972925789425e+00
1.013201900533123990e+04,2.739307972780962608e+00
1.013201902610299294e+04,2.739307972636134014e+00
1.013201904687474598e+04,2.739307972491303644e+00
1.013201906764649902e+04,2.739307972346471942e+00
1.013201908841825207e+04,2.739307972201638464e+00
1.013201910919000511e+04,2.739307972056804097e+00
1.013201912996175815e+04,2.739307971911967510e+00
1.013201915073351120e+04,2.739307971767129146e+00
1.013201917150526424e+04,2.739307971622289006e+00
1.013201919227701728e+04,2.739307971477447534e+00
1.013201921304877033e+04,2.739307971332604286e+00
1.013201923382052337e+04,2.739307971187759261e+00
1.013201925459227641e+04,2.739307971042912904e+00
1.013201927536402945e+04,2.739307970898064770e+00
1.013201929613578250e+04,2.739307970753214860e+00
1.013201931690753554e+04,2.739307970608363174e+00
1.013201933767928858e+04,2.739307970463510600e+00
1.013201935845104163e+04,2.739307970318655805e+00
1.013201937922279467e+04,2.739307970173799678e+00
1.013201939999454771e+04,2.739307970028941774e+00
1.013201942076630075e+04,2.739307969884082095e+00
1.013201944153805380e+04,2.739307969739220638e+00
1.013201946230980684e+04,2.739307969594358294e+00
1.013201948308155988e+04,2.739307969449493729e+00
1.013201950385331293e+04,2.739307969304627388e+00
1.013201952462506597e+04,2.739307969159759715e+00
1.013201954539681901e+04,2.739307969014890265e+00
1.013201956616857206e+04,2.739307968870019483e+00
1.013201958694032510e+04,2.739307968725146480e+00
1.013201960771207814e+04,2.739307968580272146e+00
1.013201962848383118e+04,2.739307968435396035e+00
1.013201964925558605e+04,2.739307968290518591e+00
1.013201967002733909e+04,2.739307968145639816e+00
1.013201969079909213e+04,2.739307968000758819e+00
1.013201971157084517e+04,2.739307967855876047e+00
1.013201973234259822e+04,2.739307967710991942e+00
1.013201975311435126e+04,2.739307967566106061e+00
1.013201977388610430e+04,2.739307967421218848e+00
1.013201979465785735e+04,2.739307967276329858e+00
1.013201981542961039e+04,2.739307967131439092e+00
1.013201983620136343e+04,2.739307966986546550e+00
1.013201985697311648e+04,2.739307966841652231e+00
1.013201987774486952e+04,2.739307966696757024e+00
1.013201989851662256e+04,2.739307966551859597e+00
1.013201991928837560e+04,2.739307966406960837e+00
1.013201994006012865e+04,2.739307966262060745e+00
1.013201996083188169e+04,2.739307966117158433e+00
1.013201998160363473e+04,2.739307965972254344e+00
1.013202000237538778e+04,2.739307965827349367e+00
1.013202002314714082e+04,2.739307965682442170e+00
1.013202004391889386e+04,2.739307965537533196e+00
1.013202006469064690e+04,2.739307965392623334e+00
1.013202008546239995e+04,2.739307965247711252e+00
1.013202010623415299e+04,2.739307965102797393e+00
1.013202012700590603e+04,2.739307964957881758e+00
1.013202014777765908e+04,2.739307964812965235e+00
1.013202016854941212e+04,2.739307964668046491e+00
1.013202018932116516e+04,2.739307964523126415e+00
1.013202021009291821e+04,2.739307964378205007e+00
1.013202023086467125e+04,2.739307964233281378e+00
1.013202025163642429e+04,2.739307964088355973e+00
1.013202027240817733e+04,2.739307963943429680e+00
1.013202029317993038e+04,2.739307963798501167e+00
1.013202031395168524e+04,2.739307963653570877e+00
1.013202033472343828e+04,2.739307963508639698e+00
1.013202035549519132e+04,2.739307963363706300e+00
1.013202037626694437e+04,2.739307963218771569e+00
1.013202039703869741e+04,2.739307963073835062e+00
1.013202041781045045e+04,2.739307962928897222e+00
1.013202043858220350e+04,2.739307962783957162e+00
1.013202045935395654e+04,2.739307962639015326e+00
1.013202048012570958e+04,2.739307962494072601e+00
1.013202050089746263e+04,2.739307962349127656e+00
1.013202052166921567e+04,2.739307962204181823e+00
1.013202054244096871e+04,2.739307962059233326e+00
1.013202056321272175e+04,2.739307961914283496e+00
1.013202058398447480e+04,2.739307961769332778e+00
1.013202060475622784e+04,2.739307961624379395e+00
1.013202062552798088e+04,2.739307961479425124e+00
1.013202064629973393e+04,2.739307961334469077e+00
1.013202066707148697e+04,2.739307961189511254e+00
1.013202068784324001e+04,2.739307961044551654e+00
1.013202070861499305e+04,2.739307960899590277e+00
1.013202072938674610e+04,2.739307960754628013e+00
1.013202075015849914e+04,2.739307960609663084e+00
1.013202077093025218e+04,2.739307960464697711e+00
1.013202079170200523e+04,2.739307960319729673e+00
1.013202081247375827e+04,2.739307960174760748e+00
1.013202083324551131e+04,2.739307960029790046e+00
1.013202085401726436e+04,2.739307959884817123e+00
1.013202087478901740e+04,2.739307959739843312e+00
1.013202089556077044e+04,2.739307959594867281e+00
1.013202091633252348e+04,2.739307959449889474e+00
1.013202093710427653e+04,2.739307959304910778e+00
1.013202095787603139e+04,2.739307959159930306e+00
1.013202097864778443e+04,2.739307959014947613e+00
1.013202099941953747e+04,2.739307958869963588e+00
1.013202102019129052e+04,2.739307958724977787e+00
1.013202104096304356e+04,2.739307958579990654e+00
1.013202106173479660e+04,2.739307958435001744e+00
1.013202108250654965e+04,2.739307958290011058e+00
1.013202110327830269e+04,2.739307958145018596e+00
1.013202112405005573e+04,2.739307958000025245e+00
1.013202114482180878e+04,2.739307957855030118e+00
1.013202116559356182e+04,2.739307957710032770e+00
1.013202118636531486e+04,2.739307957565034091e+00
1.013202120713706790e+04,2.739307957420033190e+00
1.013202122790882095e+04,2.739307957275031402e+00
1.013202124868057399e+04,2.739307957130028282e+00
1.013202126945232703e+04,2.739307956985022496e+00
1.013202129022408008e+04,2.739307956840015823e+00
1.013202131099583312e+04,2.739307956695006929e+00
1.013202133176758616e+04,2.739307956549997147e+00
1.013202135253933920e+04,2.739307956404985145e+00
1.013202137331109225e+04,2.739307956259971366e+00
1.013202139408284529e+04,2.739307956114956699e+00
1.013202141485459833e+04,2.739307955969939368e+00
1.013202143562635138e+04,2.739307955824921148e+00
1.013202145639810442e+04,2.739307955679901596e+00
1.013202147716985746e+04,2.739307955534879380e+00
1.013202149794161051e+04,2.739307955389856275e+00
1.013202151871336355e+04,2.739307955244831838e+00
1.013202153948511659e+04,2.739307955099805181e+00
1.013202156025686963e+04,2.739307954954776747e+00
1.013202158102862268e+04,2.739307954809746981e+00
1.013202160180037754e+04,2.739307954664715883e+00
1.013202162257213058e+04,2.739307954519682120e+00
1.013202164334388362e+04,2.739307954374647913e+00
1.013202166411563667e+04,2.739307954229611486e+00
1.013202168488738971e+04,2.739307954084573726e+00
1.013202170565914275e+04,2.739307953939533746e+00
1.013202172643089580e+04,2.739307953794492434e+00
1.013202174720264884e+04,2.739307953649449789e+00
1.013202176797440188e+04,2.739307953504405369e+00
1.013202178874615493e+04,2.739307953359358727e+00
1.013202180951790797e+04,2.739307953214310754e+00
1.013202183028966101e+04,2.739307953069261448e+00
1.013202185106141405e+04,2.739307952924210809e+00
1.013202187183316710e+04,2.739307952779157507e+00
1.013202189260492014e+04,2.739307952634103316e+00
1.013202191337667318e+04,2.739307952489047349e+00
1.013202193414842623e+04,2.739307952343989605e+00
1.013202195492017927e+04,2.739307952198930085e+00
1.013202197569193231e+04,2.739307952053869233e+00
1.013202199646368535e+04,2.739307951908807048e+00
1.013202201723543840e+04,2.739307951763742643e+00
1.013202203800719144e+04,2.739307951618676906e+00
1.013202205877894448e+04,2.739307951473608949e+00
1.013202207955069753e+04,2.739307951328540103e+00
1.013202210032245057e+04,2.739307951183469481e+00
1.013202212109420361e+04,2.739307951038397082e+00
1.013202214186595666e+04,2.739307950893323351e+00
1.013202216263770970e+04,2.739307950748247844e+00
1.013202218340946274e+04,2.739307950603170561e+00
1.013202220418121578e+04,2.739307950458091057e+00
1.013202222495296883e+04,2.739307950313010664e+00
1.013202224572472369e+04,2.739307950167928496e+00
1.013202226649647673e+04,2.739307950022844551e+00
1.013202228726822977e+04,2.739307949877759274e+00
1.013202230803998282e+04,2.739307949732672220e+00
1.013202232881173586e+04,2.739307949587583391e+00
1.013202234958348890e+04,2.739307949442493229e+00
1.013202237035524195e+04,2.739307949297401290e+00
1.013202239112699499e+04,2.739307949152307131e+00
1.013202241189874803e+04,2.739307949007212084e+00
1.013202243267050108e+04,2.739307948862115261e+00
1.013202245344225412e+04,2.739307948717016661e+00
1.013202247421400716e+04,2.739307948571916285e+00
1.013202249498576020e+04,2.739307948426814576e+00
1.013202251575751325e+04,2.739307948281711091e+00
1.013202253652926629e+04,2.739307948136605830e+00
1.013202255730101933e+04,2.739307947991499237e+00
1.013202257807277238e+04,2.739307947846390867e+00
1.013202259884452542e+04,2.739307947701281165e+00
1.013202261961627846e+04,2.739307947556169243e+00
1.013202264038803150e+04,2.739307947411055988e+00
1.013202266115978455e+04,2.739307947265940957e+00
1.013202268193153759e+04,2.739307947120824593e+00
1.013202270270329063e+04,2.739307946975706454e+00
1.013202272347504368e+04,2.739307946830586538e+00
1.013202274424679672e+04,2.739307946685465289e+00
1.013202276501854976e+04,2.739307946540341820e+00
1.013202278579030281e+04,2.739307946395217019e+00
1.013202280656205585e+04,2.739307946250090886e+00
1.013202282733380889e+04,2.739307946104962976e+00
1.013202284810556193e+04,2.739307945959833290e+00
1.013202286887731498e+04,2.739307945814701828e+00
1.013202288964906802e+04,2.739307945669569033e+00
1.013202291042082288e+04,2.739307945524434462e+00
1.013202293119257592e+04,2.739307945379298115e+00
1.013202295196432897e+04,2.739307945234160435e+00
1.013202297273608201e+04,2.739307945089020979e+00
1.013202299350783505e+04,2.739307944943879747e+00
1.013202301427958810e+04,2.739307944798736738e+00
1.013202303505134114e+04,2.739307944653592397e+00
1.013202305582309418e+04,2.739307944508446280e+00
1.013202307659484723e+04,2.739307944363299274e+00
1.013202309736660027e+04,2.739307944218150048e+00
1.013202311813835331e+04,2.739307944072999046e+00
1.013202313891010635e+04,2.739307943927846267e+00
1.013202315968185940e+04,2.739307943782692156e+00
1.013202318045361244e+04,2.739307943637536269e+00
1.013202320122536548e+04,2.739307943492378605e+00
1.013202322199711853e+04,2.739307943347220053e+00
1.013202324276887157e+04,2.739307943202059281e+00
1.013202326354062461e+04,2.739307943056896733e+00
1.013202328431237765e+04,2.739307942911732408e+00
1.013202330508413070e+04,2.739307942766566750e+00
1.013202332585588374e+04,2.739307942621399761e+00
1.013202334662763678e+04,2.739307942476230551e+00
1.013202336739938983e+04,2.739307942331060453e+00
1.013202338817114287e+04,2.739307942185888134e+00
1.013202340894289591e+04,2.739307942040714039e+00
1.013202342971464896e+04,2.739307941895538612e+00
1.013202345048640200e+04,2.739307941750361408e+00
1.013202347125815504e+04,2.739307941605183316e+00
1.013202349202990808e+04,2.739307941460002560e+00
1.013202351280166113e+04,2.739307941314820471e+00
1.013202353357341417e+04,2.739307941169636607e+00
1.013202355434516903e+04,2.739307941024451409e+00
1.013202357511692207e+04,2.739307940879264880e+00
1.013202359588867512e+04,2.739307940734076130e+00
1.013202361666042816e+04,2.739307940588886048e+00
1.013202363743218120e+04,2.739307940443694633e+00
1.013202365820393425e+04,2.739307940298500998e+00
1.013202367897568729e+04,2.739307940153305587e+00
1.013202369974744033e+04,2.739307940008108844e+00
1.013202372051919338e+04,2.739307939862910324e+00
1.013202374129094642e+04,2.739307939717710472e+00
1.013202376206269946e+04,2.739307939572508843e+00
1.013202378283445250e+04,2.739307939427305438e+00
1.013202380360620555e+04,2.739307939282100257e+00
1.013202382437795859e+04,2.739307939136894188e+00
1.013202384514971163e+04,2.739307938991685898e+00
1.013202386592146468e+04,2.739307938846475832e+00
1.013202388669321772e+04,2.739307938701264877e+00
1.013202390746497076e+04,2.739307938556051703e+00
1.013202392823672380e+04,2.739307938410837195e+00
1.013202394900847685e+04,2.739307938265620468e+00
1.013202396978022989e+04,2.739307938120402408e+00
1.013202399055198293e+04,2.739307937975182572e+00
1.013202401132373598e+04,2.739307937829961848e+00
1.013202403209548902e+04,2.739307937684738459e+00
1.013202405286724206e+04,2.739307937539514626e+00
1.013202407363899511e+04,2.739307937394288128e+00
1.013202409441074815e+04,2.739307937249060743e+00
1.013202411518250119e+04,2.739307937103831136e+00
1.013202413595425423e+04,2.739307936958599754e+00
1.013202415672600728e+04,2.739307936813366595e+00
1.013202417749776032e+04,2.739307936668132548e+00
1.013202419826951518e+04,2.739307936522897169e+00
1.013202421904126822e+04,2.739307936377659125e+00
1.013202423981302127e+04,2.739307936232419749e+00
1.013202426058477431e+04,2.739307936087179041e+00
1.013202428135652735e+04,2.739307935941936556e+00
1.013202430212828040e+04,2.739307935796691851e+00
1.013202432290003344e+04,2.739307935651446257e+00
1.013202434367178648e+04,2.739307935506199332e+00
1.013202436444353953e+04,2.739307935360950186e+00
1.013202438521529257e+04,2.739307935215699707e+00
1.013202440598704561e+04,2.739307935070447009e+00
1.013202442675879865e+04,2.739307934925193422e+00
1.013202444753055170e+04,2.739307934779937170e+00
1.013202446830230474e+04,2.739307934634680031e+00
1.013202448907405778e+04,2.739307934489421115e+00
1.013202450984581083e+04,2.739307934344160422e+00
1.013202453061756387e+04,2.739307934198898398e+00
1.013202455138931691e+04,2.739307934053634597e+00
1.013202457216106995e+04,2.739307933908369463e+00
1.013202459293282300e+04,2.739307933763102110e+00
1.013202461370457604e+04,2.739307933617833424e+00
1.013202463447632908e+04,2.739307933472562961e+00
1.013202465524808213e+04,2.739307933327291167e+00
1.013202467601983517e+04,2.739307933182017152e+00
1.013202469679158821e+04,2.739307933036742249e+00
1.013202471756334126e+04,2.739307932891465569e+00
1.013202473833509430e+04,2.739307932746186669e+00
1.013202475910684734e+04,2.739307932600906881e+00
1.013202477987860038e+04,2.739307932455624872e+00
1.013202480065035343e+04,2.739307932310341531e+00
1.013202482142210647e+04,2.739307932165056858e+00
1.013202484219386133e+04,2.739307932019769964e+00
1.013202486296561437e+04,2.739307931874481739e+00
1.013202488373736742e+04,2.739307931729191292e+00
1.013202490450912046e+04,2.739307931583899958e+00
1.013202492528087350e+04,2.739307931438606847e+00
1.013202494605262655e+04,2.739307931293311960e+00
1.013202496682437959e+04,2.739307931148015296e+00
1.013202498759613263e+04,2.739307931002716856e+00
1.013202500836788568e+04,2.739307930857417528e+00
1.013202502913963872e+04,2.739307930712115979e+00
1.013202504991139176e+04,2.739307930566812654e+00
1.013202507068314480e+04,2.739307930421508441e+00
1.013202509145489785e+04,2.739307930276202008e+00
1.013202511222665089e+04,2.739307930130894242e+00
1.013202513299840393e+04,2.739307929985584256e+00
1.013202515377015698e+04,2.739307929840273381e+00
1.013202517454191002e+04,2.739307929694960730e+00
1.013202519531366306e+04,2.739307929549645859e+00
1.013202521608541610e+04,2.739307929404329656e+00
1.013202523685716915e+04,2.739307929259012120e+00
1.013202525762892219e+04,2.739307929113692364e+00
1.013202527840067523e+04,2.739307928968371719e+00
1.013202529917242828e+04,2.739307928823048854e+00
1.013202531994418132e+04,2.739307928677724657e+00
1.013202534071593436e+04,2.739307928532399128e+00
1.013202536148768741e+04,2.739307928387070934e+00
1.013202538225944045e+04,2.739307928241741852e+00
1.013202540303119349e+04,2.739307928096411437e+00
1.013202542380294653e+04,2.739307927951078803e+00
1.013202544457469958e+04,2.739307927805744391e+00
1.013202546534645262e+04,2.739307927660408648e+00
1.013202548611820748e+04,2.739307927515071572e+00
1.013202550688996052e+04,2.739307927369732276e+00
1.013202552766171357e+04,2.739307927224392092e+00
1.013202554843346661e+04,2.739307927079049243e+00
1.013202556920521965e+04,2.739307926933705506e+00
1.013202558997697270e+04,2.739307926788359993e+00
1.013202561074872574e+04,2.739307926643012703e+00
1.013202563152047878e+04,2.739307926497664081e+00
1.013202565229223183e+04,2.739307926352313682e+00
1.013202567306398487e+04,2.739307926206961064e+00
1.013202569383573791e+04,2.739307926061607557e+00
1.013202571460749095e+04,2.739307925916252273e+00
1.013202573537924400e+04,2.739307925770895213e+00
1.013202575615099704e+04,2.739307925625536821e+00
1.013202577692275008e+04,2.739307925480176653e+00
1.013202579769450313e+04,2.739307925334814708e+00
1.013202581846625617e+04,2.739307925189450543e+00
1.013202583923800921e+04,2.739307925044085490e+00
1.013202586000976225e+04,2.739307924898718660e+00
1.013202588078151530e+04,2.739307924753350498e+00
1.013202590155326834e+04,2.739307924607980116e+00
1.013202592232502138e+04,2.739307924462608401e+00
1.013202594309677443e+04,2.739307924317235354e+00
1.013202596386852747e+04,2.739307924171860087e+00
1.013202598464028051e+04,2.739307924026483487e+00
1.013202600541203356e+04,2.739307923881105555e+00
1.013202602618378660e+04,2.739307923735725403e+00
1.013202604695553964e+04,2.739307923590343918e+00
1.013202606772729268e+04,2.739307923444960657e+00
1.013202608849904573e+04,2.739307923299576064e+00
1.013202610927079877e+04,2.739307923154189695e+00
1.013202613004255181e+04,2.739307923008801549e+00
1.013202615081430667e+04,2.739307922863411182e+00
1.013202617158605972e+04,2.739307922718020372e+00
1.013202619235781276e+04,2.739307922572627341e+00
1.013202621312956580e+04,2.739307922427232977e+00
1.013202623390131885e+04,2.739307922281836394e+00
1.013202625467307189e+04,2.739307922136438922e+00
1.013202627544482493e+04,2.739307921991039230e+00
1.013202629621657798e+04,2.739307921845638205e+00
1.013202631698833102e+04,2.739307921700234960e+00
1.013202633776008406e+04,2.739307921554830827e+00
1.013202635853183710e+04,2.739307921409424473e+00
1.013202637930359015e+04,2.739307921264016787e+00
1.013202640007534319e+04,2.739307921118607769e+00
1.013202642084709623e+04,2.739307920973196531e+00
1.013202644161884928e+04,2.739307920827783960e+00
1.013202646239060232e+04,2.739307920682369613e+00
