Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880145619919761884e+03,3.860172729266591496e+00
9.880145638479487388e+03,3.860172729429108607e+00
9.880145657039214711e+03,3.860172729591625718e+00
9.880145675598940215e+03,3.860172729754144161e+00
9.880145694158667538e+03,3.860172729916663048e+00
9.880145712718393042e+03,3.860172730079182379e+00
9.880145731278118546e+03,3.860172730241703043e+00
9.880145749837845869e+03,3.860172730404223707e+00
9.880145768397571373e+03,3.860172730566744370e+00
9.880145786957298697e+03,3.860172730729265922e+00
9.880145805517024201e+03,3.860172730891788362e+00
9.880145824076751524e+03,3.860172731054311690e+00
9.880145842636477028e+03,3.860172731216835018e+00
9.880145861196204351e+03,3.860172731379359234e+00
9.880145879755929855e+03,3.860172731541884339e+00
9.880145898315657178e+03,3.860172731704409443e+00
9.880145916875382682e+03,3.860172731866935436e+00
9.880145935435110005e+03,3.860172732029461873e+00
9.880145953994835509e+03,3.860172732191988754e+00
9.880145972554561013e+03,3.860172732354516967e+00
9.880145991114288336e+03,3.860172732517044736e+00
9.880146009674013840e+03,3.860172732679574281e+00
9.880146028233741163e+03,3.860172732842103382e+00
9.880146046793466667e+03,3.860172733004633372e+00
9.880146065353193990e+03,3.860172733167164694e+00
9.880146083912919494e+03,3.860172733329695571e+00
9.880146102472646817e+03,3.860172733492227337e+00
9.880146121032372321e+03,3.860172733654759547e+00
9.880146139592099644e+03,3.860172733817293089e+00
9.880146158151825148e+03,3.860172733979826631e+00
9.880146176711552471e+03,3.860172734142361062e+00
9.880146195271277975e+03,3.860172734304895492e+00
9.880146213831003479e+03,3.860172734467430811e+00
9.880146232390730802e+03,3.860172734629967017e+00
9.880146250950456306e+03,3.860172734792503224e+00
9.880146269510183629e+03,3.860172734955040319e+00
9.880146288069909133e+03,3.860172735117578302e+00
9.880146306629636456e+03,3.860172735280116729e+00
9.880146325189361960e+03,3.860172735442655600e+00
9.880146343749089283e+03,3.860172735605195360e+00
9.880146362308814787e+03,3.860172735767735563e+00
9.880146380868542110e+03,3.860172735930276211e+00
9.880146399428267614e+03,3.860172736092817303e+00
9.880146417987994937e+03,3.860172736255359727e+00
9.880146436547720441e+03,3.860172736417901707e+00
9.880146455107445945e+03,3.860172736580445019e+00
9.880146473667173268e+03,3.860172736742988775e+00
9.880146492226898772e+03,3.860172736905532531e+00
9.880146510786626095e+03,3.860172737068077176e+00
9.880146529346351599e+03,3.860172737230623152e+00
9.880146547906078922e+03,3.860172737393169573e+00
9.880146566465804426e+03,3.860172737555715994e+00
9.880146585025531749e+03,3.860172737718263303e+00
9.880146603585257253e+03,3.860172737880810612e+00
9.880146622144984576e+03,3.860172738043359697e+00
9.880146640704710080e+03,3.860172738205908338e+00
9.880146659264437403e+03,3.860172738368457424e+00
9.880146677824162907e+03,3.860172738531008285e+00
9.880146696383888411e+03,3.860172738693559147e+00
9.880146714943615734e+03,3.860172738856110008e+00
9.880146733503341238e+03,3.860172739018662202e+00
9.880146752063068561e+03,3.860172739181214840e+00
9.880146770622794065e+03,3.860172739343767923e+00
9.880146789182521388e+03,3.860172739506321449e+00
9.880146807742246892e+03,3.860172739668875419e+00
9.880146826301974215e+03,3.860172739831430722e+00
9.880146844861699719e+03,3.860172739993986468e+00
9.880146863421427042e+03,3.860172740156542215e+00
9.880146881981152546e+03,3.860172740319099294e+00
9.880146900540879869e+03,3.860172740481655929e+00
9.880146919100605373e+03,3.860172740644214340e+00
9.880146937660330877e+03,3.860172740806772751e+00
9.880146956220058200e+03,3.860172740969331162e+00
9.880146974779783704e+03,3.860172741131891350e+00
9.880146993339511027e+03,3.860172741294451537e+00
9.880147011899236531e+03,3.860172741457011725e+00
9.880147030458963854e+03,3.860172741619573689e+00
9.880147049018689358e+03,3.860172741782135652e+00
9.880147067578416681e+03,3.860172741944698060e+00
9.880147086138142186e+03,3.860172742107260913e+00
9.880147104697869509e+03,3.860172742269824653e+00
9.880147123257595013e+03,3.860172742432388837e+00
9.880147141817322336e+03,3.860172742594954354e+00
9.880147160377047840e+03,3.860172742757519870e+00
9.880147178936773344e+03,3.860172742920085831e+00
9.880147197496500667e+03,3.860172743082652680e+00
9.880147216056226171e+03,3.860172743245219973e+00
9.880147234615953494e+03,3.860172743407787710e+00
9.880147253175678998e+03,3.860172743570356335e+00
9.880147271735406321e+03,3.860172743732925404e+00
9.880147290295131825e+03,3.860172743895494918e+00
9.880147308854859148e+03,3.860172744058065319e+00
9.880147327414584652e+03,3.860172744220635721e+00
9.880147345974311975e+03,3.860172744383207011e+00
9.880147364534037479e+03,3.860172744545779189e+00
9.880147383093764802e+03,3.860172744708352255e+00
9.880147401653490306e+03,3.860172744870925321e+00
9.880147420213215810e+03,3.860172745033499275e+00
9.880147438772943133e+03,3.860172745196073230e+00
9.880147457332668637e+03,3.860172745358648960e+00
9.880147475892395960e+03,3.860172745521224247e+00
9.880147494452121464e+03,3.860172745683799977e+00
9.880147513011848787e+03,3.860172745846377484e+00
9.880147531571574291e+03,3.860172746008954547e+00
9.880147550131301614e+03,3.860172746171532054e+00
9.880147568691027118e+03,3.860172746334110894e+00
9.880147587250754441e+03,3.860172746496689733e+00
9.880147605810479945e+03,3.860172746659269905e+00
9.880147624370207268e+03,3.860172746821849632e+00
9.880147642929932772e+03,3.860172746984430692e+00
9.880147661489658276e+03,3.860172747147012196e+00
9.880147680049385599e+03,3.860172747309594588e+00
9.880147698609111103e+03,3.860172747472176979e+00
9.880147717168838426e+03,3.860172747634760260e+00
9.880147735728563930e+03,3.860172747797344428e+00
9.880147754288291253e+03,3.860172747959928596e+00
9.880147772848016757e+03,3.860172748122513653e+00
9.880147791407744080e+03,3.860172748285098709e+00
9.880147809967469584e+03,3.860172748447685542e+00
9.880147828527196907e+03,3.860172748610272375e+00
9.880147847086922411e+03,3.860172748772859652e+00
9.880147865646649734e+03,3.860172748935447373e+00
9.880147884206375238e+03,3.860172749098035982e+00
9.880147902766100742e+03,3.860172749260625036e+00
9.880147921325828065e+03,3.860172749423214533e+00
9.880147939885553569e+03,3.860172749585805363e+00
9.880147958445280892e+03,3.860172749748396637e+00
9.880147977005006396e+03,3.860172749910987466e+00
9.880147995564733719e+03,3.860172750073579628e+00
9.880148014124459223e+03,3.860172750236172234e+00
9.880148032684186546e+03,3.860172750398765729e+00
9.880148051243912050e+03,3.860172750561359223e+00
9.880148069803639373e+03,3.860172750723954049e+00
9.880148088363364877e+03,3.860172750886549320e+00
9.880148106923092200e+03,3.860172751049144590e+00
9.880148125482817704e+03,3.860172751211740749e+00
9.880148144042543208e+03,3.860172751374337796e+00
9.880148162602270531e+03,3.860172751536935731e+00
9.880148181161996035e+03,3.860172751699533666e+00
9.880148199721723358e+03,3.860172751862132046e+00
9.880148218281448862e+03,3.860172752024730869e+00
9.880148236841176185e+03,3.860172752187330580e+00
9.880148255400901689e+03,3.860172752349931180e+00
9.880148273960629012e+03,3.860172752512532224e+00
9.880148292520354516e+03,3.860172752675133712e+00
9.880148311080081839e+03,3.860172752837735644e+00
9.880148329639807343e+03,3.860172753000338908e+00
9.880148348199532848e+03,3.860172753162941728e+00
9.880148366759260171e+03,3.860172753325545880e+00
9.880148385318985675e+03,3.860172753488150477e+00
9.880148403878712998e+03,3.860172753650755073e+00
9.880148422438438502e+03,3.860172753813361002e+00
9.880148440998165825e+03,3.860172753975967375e+00
9.880148459557891329e+03,3.860172754138573747e+00
9.880148478117618652e+03,3.860172754301181897e+00
9.880148496677344156e+03,3.860172754463789158e+00
9.880148515237071479e+03,3.860172754626398195e+00
9.880148533796796983e+03,3.860172754789007232e+00
9.880148552356524306e+03,3.860172754951617158e+00
9.880148570916249810e+03,3.860172755114227972e+00
9.880148589475975314e+03,3.860172755276838785e+00
9.880148608035702637e+03,3.860172755439450487e+00
9.880148626595428141e+03,3.860172755602062633e+00
9.880148645155155464e+03,3.860172755764675223e+00
9.880148663714880968e+03,3.860172755927288701e+00
9.880148682274608291e+03,3.860172756089902624e+00
9.880148700834333795e+03,3.860172756252516990e+00
9.880148719394061118e+03,3.860172756415131801e+00
9.880148737953786622e+03,3.860172756577747943e+00
9.880148756513513945e+03,3.860172756740364530e+00
9.880148775073239449e+03,3.860172756902981117e+00
9.880148793632966772e+03,3.860172757065599036e+00
9.880148812192692276e+03,3.860172757228216511e+00
9.880148830752417780e+03,3.860172757390834875e+00
9.880148849312145103e+03,3.860172757553454126e+00
9.880148867871870607e+03,3.860172757716074265e+00
9.880148886431597930e+03,3.860172757878694405e+00
9.880148904991323434e+03,3.860172758041315433e+00
9.880148923551050757e+03,3.860172758203937349e+00
9.880148942110776261e+03,3.860172758366559265e+00
9.880148960670503584e+03,3.860172758529182069e+00
9.880148979230229088e+03,3.860172758691805761e+00
9.880148997789956411e+03,3.860172758854430342e+00
9.880149016349681915e+03,3.860172759017054478e+00
9.880149034909409238e+03,3.860172759179679058e+00
9.880149053469134742e+03,3.860172759342305415e+00
9.880149072028860246e+03,3.860172759504931328e+00
9.880149090588587569e+03,3.860172759667558573e+00
9.880149109148313073e+03,3.860172759830186262e+00
9.880149127708040396e+03,3.860172759992814395e+00
9.880149146267765900e+03,3.860172760155442973e+00
9.880149164827493223e+03,3.860172760318071550e+00
9.880149183387218727e+03,3.860172760480702348e+00
9.880149201946946050e+03,3.860172760643332701e+00
9.880149220506671554e+03,3.860172760805963055e+00
9.880149239066398877e+03,3.860172760968595185e+00
9.880149257626124381e+03,3.860172761131227315e+00
9.880149276185851704e+03,3.860172761293860333e+00
9.880149294745577208e+03,3.860172761456493351e+00
9.880149313305302712e+03,3.860172761619127257e+00
9.880149331865030035e+03,3.860172761781762052e+00
9.880149350424755539e+03,3.860172761944396846e+00
9.880149368984482862e+03,3.860172762107033417e+00
9.880149387544208366e+03,3.860172762269669988e+00
9.880149406103935689e+03,3.860172762432306115e+00
9.880149424663661193e+03,3.860172762594943574e+00
9.880149443223388516e+03,3.860172762757581921e+00
9.880149461783114020e+03,3.860172762920220713e+00
9.880149480342841343e+03,3.860172763082859948e+00
9.880149498902566847e+03,3.860172763245499628e+00
9.880149517462294170e+03,3.860172763408140639e+00
9.880149536022019674e+03,3.860172763570781207e+00
9.880149554581745178e+03,3.860172763733423551e+00
9.880149573141472501e+03,3.860172763896065451e+00
9.880149591701198005e+03,3.860172764058708683e+00
9.880149610260925328e+03,3.860172764221351915e+00
9.880149628820650832e+03,3.860172764383996036e+00
9.880149647380378156e+03,3.860172764546640156e+00
9.880149665940103660e+03,3.860172764709285165e+00
9.880149684499830983e+03,3.860172764871931061e+00
9.880149703059556487e+03,3.860172765034577846e+00
9.880149721619283810e+03,3.860172765197224631e+00
9.880149740179009314e+03,3.860172765359872304e+00
9.880149758738736637e+03,3.860172765522520866e+00
9.880149777298462141e+03,3.860172765685168983e+00
9.880149795858187645e+03,3.860172765847818432e+00
9.880149814417914968e+03,3.860172766010468770e+00
9.880149832977640472e+03,3.860172766173118664e+00
9.880149851537367795e+03,3.860172766335769889e+00
9.880149870097093299e+03,3.860172766498421559e+00
9.880149888656820622e+03,3.860172766661074562e+00
9.880149907216546126e+03,3.860172766823727120e+00
9.880149925776273449e+03,3.860172766986380566e+00
9.880149944335998953e+03,3.860172767149034456e+00
9.880149962895726276e+03,3.860172767311688791e+00
9.880149981455451780e+03,3.860172767474344013e+00
9.880150000015179103e+03,3.860172767637000124e+00
9.880150018574904607e+03,3.860172767799656679e+00
9.880150037134630111e+03,3.860172767962313678e+00
9.880150055694357434e+03,3.860172768124971565e+00
9.880150074254082938e+03,3.860172768287629452e+00
9.880150092813810261e+03,3.860172768450288228e+00
9.880150111373535765e+03,3.860172768612947447e+00
9.880150129933263088e+03,3.860172768775607111e+00
9.880150148492988592e+03,3.860172768938267662e+00
9.880150167052715915e+03,3.860172769100929102e+00
9.880150185612441419e+03,3.860172769263590986e+00
9.880150204172168742e+03,3.860172769426253314e+00
9.880150222731894246e+03,3.860172769588916530e+00
9.880150241291621569e+03,3.860172769751579303e+00
9.880150259851347073e+03,3.860172769914243407e+00
9.880150278411072577e+03,3.860172770076907955e+00
9.880150296970799900e+03,3.860172770239573836e+00
9.880150315530525404e+03,3.860172770402239273e+00
9.880150334090252727e+03,3.860172770564905598e+00
9.880150352649978231e+03,3.860172770727572811e+00
9.880150371209705554e+03,3.860172770890240468e+00
9.880150389769431058e+03,3.860172771052908569e+00
9.880150408329158381e+03,3.860172771215577558e+00
9.880150426888883885e+03,3.860172771378246548e+00
9.880150445448611208e+03,3.860172771540917314e+00
9.880150464008336712e+03,3.860172771703587191e+00
9.880150482568064035e+03,3.860172771866258845e+00
9.880150501127789539e+03,3.860172772028930499e+00
9.880150519687515043e+03,3.860172772191603041e+00
9.880150538247242366e+03,3.860172772354275139e+00
9.880150556806967870e+03,3.860172772516949458e+00
9.880150575366695193e+03,3.860172772679623776e+00
9.880150593926420697e+03,3.860172772842297650e+00
9.880150612486148020e+03,3.860172773004972857e+00
9.880150631045873524e+03,3.860172773167648508e+00
9.880150649605600847e+03,3.860172773330325491e+00
9.880150668165326351e+03,3.860172773493002030e+00
9.880150686725053674e+03,3.860172773655679901e+00
9.880150705284779178e+03,3.860172773818358216e+00
9.880150723844506501e+03,3.860172773981037420e+00
9.880150742404232005e+03,3.860172774143717067e+00
9.880150760963957509e+03,3.860172774306396271e+00
9.880150779523684832e+03,3.860172774469077250e+00
9.880150798083410336e+03,3.860172774631758230e+00
9.880150816643137659e+03,3.860172774794440098e+00
9.880150835202863163e+03,3.860172774957122854e+00
9.880150853762590486e+03,3.860172775119805610e+00
9.880150872322315990e+03,3.860172775282489255e+00
9.880150890882043313e+03,3.860172775445172899e+00
9.880150909441768817e+03,3.860172775607858320e+00
9.880150928001496140e+03,3.860172775770543296e+00
9.880150946561221645e+03,3.860172775933228717e+00
9.880150965120948968e+03,3.860172776095915914e+00
9.880150983680674472e+03,3.860172776258602667e+00
9.880151002240399976e+03,3.860172776421289864e+00
9.880151020800127299e+03,3.860172776583978393e+00
9.880151039359852803e+03,3.860172776746667367e+00
9.880151057919580126e+03,3.860172776909356784e+00
9.880151076479305630e+03,3.860172777072046646e+00
9.880151095039032953e+03,3.860172777234736952e+00
9.880151113598758457e+03,3.860172777397428145e+00
9.880151132158485780e+03,3.860172777560120672e+00
9.880151150718211284e+03,3.860172777722812754e+00
9.880151169277938607e+03,3.860172777885505724e+00
9.880151187837664111e+03,3.860172778048199582e+00
9.880151206397391434e+03,3.860172778210893441e+00
9.880151224957116938e+03,3.860172778373588187e+00
9.880151243516842442e+03,3.860172778536283822e+00
9.880151262076569765e+03,3.860172778698979457e+00
9.880151280636295269e+03,3.860172778861675980e+00
9.880151299196022592e+03,3.860172779024372947e+00
9.880151317755748096e+03,3.860172779187070358e+00
9.880151336315475419e+03,3.860172779349768657e+00
9.880151354875200923e+03,3.860172779512467844e+00
9.880151373434928246e+03,3.860172779675166588e+00
9.880151391994653750e+03,3.860172779837867552e+00
9.880151410554381073e+03,3.860172780000567183e+00
9.880151429114106577e+03,3.860172780163269035e+00
9.880151447673833900e+03,3.860172780325970443e+00
9.880151466233559404e+03,3.860172780488673183e+00
9.880151484793284908e+03,3.860172780651376367e+00
9.880151503353012231e+03,3.860172780814079552e+00
9.880151521912737735e+03,3.860172780976783624e+00
9.880151540472465058e+03,3.860172781139488585e+00
9.880151559032190562e+03,3.860172781302193989e+00
9.880151577591917885e+03,3.860172781464899838e+00
9.880151596151643389e+03,3.860172781627606575e+00
9.880151614711370712e+03,3.860172781790313312e+00
9.880151633271096216e+03,3.860172781953020937e+00
9.880151651830823539e+03,3.860172782115729451e+00
9.880151670390549043e+03,3.860172782278438408e+00
9.880151688950276366e+03,3.860172782441147810e+00
9.880151707510001870e+03,3.860172782603858099e+00
9.880151726069727374e+03,3.860172782766568389e+00
9.880151744629454697e+03,3.860172782929279123e+00
9.880151763189180201e+03,3.860172783091991189e+00
9.880151781748907524e+03,3.860172783254703699e+00
9.880151800308633028e+03,3.860172783417416653e+00
9.880151818868360351e+03,3.860172783580130051e+00
9.880151837428085855e+03,3.860172783742844782e+00
9.880151855987813178e+03,3.860172783905559069e+00
9.880151874547538682e+03,3.860172784068274243e+00
9.880151893107266005e+03,3.860172784230990750e+00
9.880151911666991509e+03,3.860172784393706813e+00
9.880151930226718832e+03,3.860172784556424652e+00
9.880151948786444336e+03,3.860172784719141603e+00
9.880151967346169840e+03,3.860172784881860331e+00
9.880151985905897163e+03,3.860172785044579058e+00
9.880152004465622667e+03,3.860172785207298674e+00
9.880152023025349990e+03,3.860172785370018289e+00
9.880152041585075494e+03,3.860172785532739681e+00
9.880152060144802817e+03,3.860172785695461073e+00
9.880152078704528321e+03,3.860172785858182465e+00
9.880152097264255644e+03,3.860172786020904301e+00
9.880152115823981148e+03,3.860172786183627469e+00
9.880152134383708471e+03,3.860172786346351526e+00
9.880152152943433975e+03,3.860172786509075138e+00
9.880152171503161298e+03,3.860172786671800083e+00
9.880152190062886802e+03,3.860172786834525471e+00
9.880152208622612306e+03,3.860172786997252192e+00
9.880152227182339630e+03,3.860172787159978469e+00
9.880152245742065134e+03,3.860172787322705190e+00
9.880152264301792457e+03,3.860172787485433243e+00
9.880152282861517961e+03,3.860172787648161297e+00
9.880152301421245284e+03,3.860172787810890238e+00
9.880152319980970788e+03,3.860172787973619180e+00
9.880152338540698111e+03,3.860172788136350341e+00
9.880152357100423615e+03,3.860172788299081059e+00
9.880152375660150938e+03,3.860172788461811777e+00
9.880152394219876442e+03,3.860172788624543383e+00
9.880152412779603765e+03,3.860172788787275877e+00
9.880152431339329269e+03,3.860172788950008815e+00
9.880152449899054773e+03,3.860172789112742198e+00
9.880152468458782096e+03,3.860172789275476468e+00
9.880152487018507600e+03,3.860172789438211627e+00
9.880152505578234923e+03,3.860172789600947230e+00
9.880152524137960427e+03,3.860172789763683276e+00
9.880152542697687750e+03,3.860172789926419323e+00
9.880152561257413254e+03,3.860172790089156702e+00
9.880152579817140577e+03,3.860172790251894526e+00
9.880152598376866081e+03,3.860172790414632793e+00
9.880152616936593404e+03,3.860172790577371060e+00
9.880152635496318908e+03,3.860172790740111548e+00
9.880152654056046231e+03,3.860172790902851592e+00
9.880152672615771735e+03,3.860172791065591635e+00
9.880152691175497239e+03,3.860172791228332567e+00
9.880152709735224562e+03,3.860172791391074831e+00
9.880152728294950066e+03,3.860172791553817540e+00
9.880152746854677389e+03,3.860172791716560248e+00
9.880152765414402893e+03,3.860172791879303844e+00
9.880152783974130216e+03,3.860172792042048329e+00
9.880152802533855720e+03,3.860172792204792813e+00
9.880152821093583043e+03,3.860172792367538630e+00
9.880152839653308547e+03,3.860172792530284003e+00
9.880152858213035870e+03,3.860172792693031152e+00
9.880152876772761374e+03,3.860172792855778301e+00
9.880152895332488697e+03,3.860172793018525894e+00
9.880152913892214201e+03,3.860172793181273931e+00
9.880152932451939705e+03,3.860172793344022857e+00
9.880152951011667028e+03,3.860172793506772226e+00
9.880152969571392532e+03,3.860172793669522928e+00
9.880152988131119855e+03,3.860172793832273186e+00
9.880153006690845359e+03,3.860172793995024332e+00
9.880153025250572682e+03,3.860172794157776810e+00
9.880153043810298186e+03,3.860172794320528844e+00
9.880153062370025509e+03,3.860172794483281766e+00
9.880153080929751013e+03,3.860172794646035577e+00
9.880153099489478336e+03,3.860172794808789831e+00
9.880153118049203840e+03,3.860172794971544530e+00
9.880153136608931163e+03,3.860172795134300117e+00
9.880153155168656667e+03,3.860172795297055703e+00
9.880153173728382171e+03,3.860172795459813067e+00
9.880153192288109494e+03,3.860172795622569542e+00
9.880153210847834998e+03,3.860172795785327349e+00
9.880153229407562321e+03,3.860172795948085600e+00
9.880153247967287825e+03,3.860172796110844740e+00
9.880153266527015148e+03,3.860172796273604767e+00
9.880153285086740652e+03,3.860172796436364351e+00
9.880153303646467975e+03,3.860172796599125267e+00
9.880153322206193479e+03,3.860172796761886183e+00
9.880153340765920802e+03,3.860172796924648431e+00
9.880153359325646306e+03,3.860172797087410679e+00
9.880153377885371810e+03,3.860172797250173371e+00
9.880153396445099133e+03,3.860172797412937395e+00
9.880153415004824637e+03,3.860172797575701864e+00
9.880153433564551960e+03,3.860172797738465889e+00
9.880153452124277464e+03,3.860172797901231689e+00
9.880153470684004787e+03,3.860172798063997490e+00
9.880153489243730291e+03,3.860172798226764179e+00
9.880153507803457615e+03,3.860172798389531312e+00
9.880153526363183119e+03,3.860172798552298890e+00
9.880153544922910442e+03,3.860172798715067355e+00
9.880153563482635946e+03,3.860172798877836264e+00
9.880153582042363269e+03,3.860172799040605618e+00
9.880153600602088773e+03,3.860172799203375860e+00
9.880153619161814277e+03,3.860172799366146990e+00
9.880153637721541600e+03,3.860172799528918119e+00
9.880153656281267104e+03,3.860172799691689693e+00
9.880153674840994427e+03,3.860172799854462600e+00
9.880153693400719931e+03,3.860172800017235506e+00
9.880153711960447254e+03,3.860172800180008856e+00
9.880153730520172758e+03,3.860172800342783539e+00
9.880153749079900081e+03,3.860172800505557777e+00
9.880153767639625585e+03,3.860172800668333348e+00
9.880153786199352908e+03,3.860172800831109363e+00
9.880153804759078412e+03,3.860172800993885378e+00
9.880153823318805735e+03,3.860172801156663613e+00
9.880153841878531239e+03,3.860172801319440516e+00
9.880153860438256743e+03,3.860172801482219196e+00
9.880153878997984066e+03,3.860172801644997875e+00
9.880153897557709570e+03,3.860172801807777443e+00
9.880153916117436893e+03,3.860172801970557899e+00
9.880153934677162397e+03,3.860172802133338354e+00
9.880153953236889720e+03,3.860172802296119698e+00
9.880153971796615224e+03,3.860172802458901931e+00
9.880153990356342547e+03,3.860172802621684163e+00
9.880154008916068051e+03,3.860172802784467283e+00
9.880154027475795374e+03,3.860172802947250847e+00
9.880154046035520878e+03,3.860172803110034856e+00
9.880154064595248201e+03,3.860172803272819753e+00
9.880154083154973705e+03,3.860172803435605093e+00
9.880154101714699209e+03,3.860172803598390878e+00
9.880154120274426532e+03,3.860172803761177995e+00
9.880154138834152036e+03,3.860172803923964668e+00
9.880154157393879359e+03,3.860172804086752674e+00
9.880154175953604863e+03,3.860172804249541123e+00
9.880154194513332186e+03,3.860172804412330017e+00
9.880154213073057690e+03,3.860172804575119798e+00
9.880154231632785013e+03,3.860172804737909580e+00
9.880154250192510517e+03,3.860172804900700250e+00
9.880154268752237840e+03,3.860172805063491364e+00
9.880154287311963344e+03,3.860172805226283810e+00
9.880154305871690667e+03,3.860172805389076256e+00
9.880154324431416171e+03,3.860172805551868702e+00
9.880154342991141675e+03,3.860172805714662925e+00
9.880154361550868998e+03,3.860172805877456703e+00
9.880154380110594502e+03,3.860172806040251814e+00
9.880154398670321825e+03,3.860172806203046925e+00
9.880154417230047329e+03,3.860172806365842924e+00
9.880154435789774652e+03,3.860172806528639367e+00
9.880154454349500156e+03,3.860172806691436254e+00
9.880154472909227479e+03,3.860172806854234917e+00
9.880154491468952983e+03,3.860172807017033136e+00
9.880154510028680306e+03,3.860172807179831800e+00
9.880154528588405810e+03,3.860172807342630907e+00
9.880154547148133133e+03,3.860172807505431347e+00
9.880154565707858637e+03,3.860172807668232231e+00
9.880154584267584141e+03,3.860172807831033115e+00
9.880154602827311464e+03,3.860172807993834887e+00
9.880154621387036968e+03,3.860172808156637991e+00
9.880154639946764291e+03,3.860172808319440652e+00
9.880154658506489795e+03,3.860172808482244200e+00
9.880154677066217118e+03,3.860172808645048637e+00
9.880154695625942622e+03,3.860172808807853073e+00
9.880154714185669945e+03,3.860172808970658398e+00
9.880154732745395449e+03,3.860172809133464611e+00
9.880154751305122772e+03,3.860172809296271712e+00
9.880154769864848276e+03,3.860172809459078813e+00
9.880154788424575599e+03,3.860172809621886358e+00
9.880154806984301104e+03,3.860172809784694348e+00
9.880154825544026608e+03,3.860172809947503225e+00
9.880154844103753931e+03,3.860172810110312547e+00
9.880154862663479435e+03,3.860172810273123201e+00
9.880154881223206758e+03,3.860172810435933410e+00
9.880154899782932262e+03,3.860172810598744952e+00
9.880154918342659585e+03,3.860172810761556939e+00
9.880154936902385089e+03,3.860172810924369369e+00
9.880154955462112412e+03,3.860172811087182243e+00
9.880154974021837916e+03,3.860172811249996006e+00
9.880154992581565239e+03,3.860172811412810212e+00
9.880155011141290743e+03,3.860172811575624863e+00
9.880155029701018066e+03,3.860172811738440402e+00
9.880155048260743570e+03,3.860172811901256829e+00
9.880155066820469074e+03,3.860172812064073256e+00
9.880155085380196397e+03,3.860172812226890571e+00
9.880155103939921901e+03,3.860172812389707886e+00
9.880155122499649224e+03,3.860172812552526089e+00
9.880155141059374728e+03,3.860172812715345181e+00
9.880155159619102051e+03,3.860172812878165161e+00
9.880155178178827555e+03,3.860172813040984696e+00
9.880155196738554878e+03,3.860172813203805564e+00
9.880155215298280382e+03,3.860172813366627320e+00
9.880155233858007705e+03,3.860172813529448632e+00
9.880155252417733209e+03,3.860172813692271276e+00
9.880155270977460532e+03,3.860172813855094365e+00
9.880155289537186036e+03,3.860172814017917897e+00
9.880155308096911540e+03,3.860172814180741874e+00
9.880155326656638863e+03,3.860172814343567183e+00
9.880155345216364367e+03,3.860172814506392047e+00
9.880155363776091690e+03,3.860172814669217800e+00
9.880155382335817194e+03,3.860172814832044885e+00
9.880155400895544517e+03,3.860172814994871526e+00
9.880155419455270021e+03,3.860172815157699944e+00
9.880155438014997344e+03,3.860172815320527473e+00
9.880155456574722848e+03,3.860172815483356779e+00
9.880155475134450171e+03,3.860172815646186084e+00
9.880155493694175675e+03,3.860172815809016278e+00
9.880155512253902998e+03,3.860172815971847360e+00
9.880155530813628502e+03,3.860172816134678442e+00
9.880155549373354006e+03,3.860172816297510412e+00
9.880155567933081329e+03,3.860172816460342826e+00
9.880155586492806833e+03,3.860172816623175684e+00
9.880155605052534156e+03,3.860172816786009431e+00
9.880155623612259660e+03,3.860172816948843622e+00
9.880155642171986983e+03,3.860172817111678256e+00
9.880155660731712487e+03,3.860172817274513335e+00
9.880155679291439810e+03,3.860172817437349746e+00
9.880155697851165314e+03,3.860172817600185713e+00
9.880155716410892637e+03,3.860172817763023900e+00
9.880155734970618141e+03,3.860172817925860755e+00
9.880155753530345464e+03,3.860172818088699387e+00
9.880155772090070968e+03,3.860172818251538462e+00
9.880155790649796472e+03,3.860172818414377982e+00
9.880155809209523795e+03,3.860172818577218390e+00
9.880155827769249299e+03,3.860172818740058798e+00
9.880155846328976622e+03,3.860172818902900094e+00
9.880155864888702126e+03,3.860172819065741390e+00
9.880155883448429449e+03,3.860172819228584462e+00
9.880155902008154953e+03,3.860172819391427534e+00
9.880155920567882276e+03,3.860172819554270607e+00
9.880155939127607780e+03,3.860172819717115011e+00
9.880155957687335103e+03,3.860172819879959860e+00
9.880155976247060607e+03,3.860172820042805597e+00
9.880155994806787930e+03,3.860172820205651334e+00
9.880156013366513434e+03,3.860172820368497515e+00
9.880156031926238938e+03,3.860172820531345028e+00
9.880156050485966261e+03,3.860172820694192097e+00
9.880156069045691765e+03,3.860172820857041387e+00
9.880156087605419089e+03,3.860172821019889344e+00
9.880156106165144593e+03,3.860172821182739078e+00
9.880156124724871916e+03,3.860172821345589256e+00
9.880156143284597420e+03,3.860172821508439878e+00
9.880156161844324743e+03,3.860172821671291388e+00
9.880156180404050247e+03,3.860172821834142898e+00
9.880156198963777570e+03,3.860172821996995740e+00
9.880156217523503074e+03,3.860172822159849026e+00
9.880156236083230397e+03,3.860172822322702313e+00
9.880156254642955901e+03,3.860172822485556487e+00
9.880156273202681405e+03,3.860172822648411550e+00
9.880156291762408728e+03,3.860172822811266169e+00
9.880156310322134232e+03,3.860172822974122120e+00
9.880156328881861555e+03,3.860172823136978959e+00
9.880156347441587059e+03,3.860172823299835798e+00
9.880156366001314382e+03,3.860172823462693525e+00
9.880156384561039886e+03,3.860172823625551697e+00
9.880156403120767209e+03,3.860172823788411200e+00
