Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917349460691390050e+03,2.739489606853009462e+00
9.917349482337072914e+03,2.739489605196130384e+00
9.917349503982755778e+03,2.739489603539668749e+00
9.917349525628440460e+03,2.739489601883626335e+00
9.917349547274123324e+03,2.739489600228001365e+00
9.917349568919806188e+03,2.739489598572797391e+00
9.917349590565489052e+03,2.739489596918012637e+00
9.917349612211171916e+03,2.739489595263639998e+00
9.917349633856854780e+03,2.739489593609690132e+00
9.917349655502537644e+03,2.739489591956155934e+00
9.917349677148220508e+03,2.739489590303044508e+00
9.917349698793905191e+03,2.739489588650346974e+00
9.917349720439588054e+03,2.739489586998072213e+00
9.917349742085270918e+03,2.739489585346213119e+00
9.917349763730953782e+03,2.739489583694773245e+00
9.917349785376636646e+03,2.739489582043750815e+00
9.917349807022319510e+03,2.739489580393147605e+00
9.917349828668002374e+03,2.739489578742963616e+00
9.917349850313685238e+03,2.739489577093197070e+00
9.917349871959369921e+03,2.739489575443847968e+00
9.917349893605052785e+03,2.739489573794919863e+00
9.917349915250735648e+03,2.739489572146407426e+00
9.917349936896418512e+03,2.739489570498317761e+00
9.917349958542101376e+03,2.739489568850640211e+00
9.917349980187784240e+03,2.739489567203385434e+00
9.917350001833467104e+03,2.739489565556549877e+00
9.917350023479149968e+03,2.739489563910128211e+00
9.917350045124832832e+03,2.739489562264129319e+00
9.917350066770517515e+03,2.739489560618547870e+00
9.917350088416200379e+03,2.739489558973383865e+00
9.917350110061883242e+03,2.739489557328639080e+00
9.917350131707566106e+03,2.739489555684311739e+00
9.917350153353248970e+03,2.739489554040403618e+00
9.917350174998931834e+03,2.739489552396916494e+00
9.917350196644614698e+03,2.739489550753843261e+00
9.917350218290297562e+03,2.739489549111191025e+00
9.917350239935982245e+03,2.739489547468956232e+00
9.917350261581665109e+03,2.739489545827140660e+00
9.917350283227347973e+03,2.739489544185744307e+00
9.917350304873030836e+03,2.739489542544767176e+00
9.917350326518713700e+03,2.739489540904207487e+00
9.917350348164396564e+03,2.739489539264065243e+00
9.917350369810079428e+03,2.739489537624343996e+00
9.917350391455762292e+03,2.739489535985036639e+00
9.917350413101446975e+03,2.739489534346150279e+00
9.917350434747129839e+03,2.739489532707684916e+00
9.917350456392812703e+03,2.739489531069633443e+00
9.917350478038495567e+03,2.739489529432004744e+00
9.917350499684178430e+03,2.739489527794791712e+00
9.917350521329861294e+03,2.739489526157999677e+00
9.917350542975544158e+03,2.739489524521625086e+00
9.917350564621227022e+03,2.739489522885667938e+00
9.917350586266911705e+03,2.739489521250131787e+00
9.917350607912594569e+03,2.739489519615013080e+00
9.917350629558277433e+03,2.739489517980313593e+00
9.917350651203960297e+03,2.739489516346029774e+00
9.917350672849643161e+03,2.739489514712166951e+00
9.917350694495326024e+03,2.739489513078719796e+00
9.917350716141008888e+03,2.739489511445693637e+00
9.917350737786691752e+03,2.739489509813086698e+00
9.917350759432376435e+03,2.739489508180898980e+00
9.917350781078059299e+03,2.739489506549128706e+00
9.917350802723742163e+03,2.739489504917777651e+00
9.917350824369425027e+03,2.739489503286844041e+00
9.917350846015107891e+03,2.739489501656327874e+00
9.917350867660790755e+03,2.739489500026232704e+00
9.917350889306473618e+03,2.739489498396554978e+00
9.917350910952156482e+03,2.739489496767296473e+00
9.917350932597841165e+03,2.739489495138455410e+00
9.917350954243524029e+03,2.739489493510033569e+00
9.917350975889206893e+03,2.739489491882029171e+00
9.917350997534889757e+03,2.739489490254445769e+00
9.917351019180572621e+03,2.739489488627279812e+00
9.917351040826255485e+03,2.739489487000534851e+00
9.917351062471938349e+03,2.739489485374202005e+00
9.917351084117621212e+03,2.739489483748295484e+00
9.917351105763304076e+03,2.739489482122802855e+00
9.917351127408988759e+03,2.739489480497729446e+00
9.917351149054671623e+03,2.739489478873077033e+00
9.917351170700354487e+03,2.739489477248842064e+00
9.917351192346037351e+03,2.739489475625022763e+00
9.917351213991720215e+03,2.739489474001626235e+00
9.917351235637403079e+03,2.739489472378647150e+00
9.917351257283085943e+03,2.739489470756085510e+00
9.917351278928768807e+03,2.739489469133944866e+00
9.917351300574453489e+03,2.739489467512221665e+00
9.917351322220136353e+03,2.739489465890912356e+00
9.917351343865819217e+03,2.739489464270029373e+00
9.917351365511502081e+03,2.739489462649562057e+00
9.917351387157184945e+03,2.739489461029513961e+00
9.917351408802867809e+03,2.739489459409883310e+00
9.917351430448550673e+03,2.739489457790671878e+00
9.917351452094233537e+03,2.739489456171879667e+00
9.917351473739918220e+03,2.739489454553506675e+00
9.917351495385601083e+03,2.739489452935551128e+00
9.917351517031283947e+03,2.739489451318014801e+00
9.917351538676966811e+03,2.739489449700895918e+00
9.917351560322649675e+03,2.739489448084196255e+00
9.917351581968332539e+03,2.739489446467915812e+00
9.917351603614015403e+03,2.739489444852054589e+00
9.917351625259698267e+03,2.739489443236610811e+00
9.917351646905382950e+03,2.739489441621586252e+00
9.917351668551065814e+03,2.739489440006980914e+00
9.917351690196748677e+03,2.739489438392794796e+00
9.917351711842431541e+03,2.739489436779024345e+00
9.917351733488114405e+03,2.739489435165676667e+00
9.917351755133797269e+03,2.739489433552746434e+00
9.917351776779480133e+03,2.739489431940231867e+00
9.917351798425162997e+03,2.739489430328140074e+00
9.917351820070847680e+03,2.739489428716463948e+00
9.917351841716530544e+03,2.739489427105208819e+00
9.917351863362213408e+03,2.739489425494372909e+00
9.917351885007896271e+03,2.739489423883956221e+00
9.917351906653579135e+03,2.739489422273955199e+00
9.917351928299261999e+03,2.739489420664373398e+00
9.917351949944944863e+03,2.739489419055214370e+00
9.917351971590627727e+03,2.739489417446471009e+00
9.917351993236312410e+03,2.739489415838146869e+00
9.917352014881995274e+03,2.739489414230240172e+00
9.917352036527678138e+03,2.739489412622752695e+00
9.917352058173361002e+03,2.739489411015684439e+00
9.917352079819043865e+03,2.739489409409037179e+00
9.917352101464726729e+03,2.739489407802805587e+00
9.917352123110409593e+03,2.739489406196994992e+00
9.917352144756092457e+03,2.739489404591600064e+00
9.917352166401775321e+03,2.739489402986627908e+00
9.917352188047460004e+03,2.739489401382073197e+00
9.917352209693142868e+03,2.739489399777935930e+00
9.917352231338825732e+03,2.739489398174217882e+00
9.917352252984508596e+03,2.739489396570919055e+00
9.917352274630191459e+03,2.739489394968039448e+00
9.917352296275874323e+03,2.739489393365579062e+00
9.917352317921557187e+03,2.739489391763536119e+00
9.917352339567240051e+03,2.739489390161910620e+00
9.917352361212924734e+03,2.739489388560709671e+00
9.917352382858607598e+03,2.739489386959922612e+00
9.917352404504290462e+03,2.739489385359554774e+00
9.917352426149973326e+03,2.739489383759607932e+00
9.917352447795656190e+03,2.739489382160078534e+00
9.917352469441339053e+03,2.739489380560966580e+00
9.917352491087021917e+03,2.739489378962275623e+00
9.917352512732704781e+03,2.739489377364002110e+00
9.917352534378389464e+03,2.739489375766147816e+00
9.917352556024072328e+03,2.739489374168714519e+00
9.917352577669755192e+03,2.739489372571700443e+00
9.917352599315438056e+03,2.739489370975102034e+00
9.917352620961120920e+03,2.739489369378922845e+00
9.917352642606803784e+03,2.739489367783162876e+00
9.917352664252486647e+03,2.739489366187823904e+00
9.917352685898169511e+03,2.739489364592902376e+00
9.917352707543854194e+03,2.739489362998398292e+00
9.917352729189537058e+03,2.739489361404313428e+00
9.917352750835219922e+03,2.739489359810651337e+00
9.917352772480902786e+03,2.739489358217404913e+00
9.917352794126585650e+03,2.739489356624577709e+00
9.917352815772268514e+03,2.739489355032166173e+00
9.917352837417951378e+03,2.739489353440175634e+00
9.917352859063634241e+03,2.739489351848607868e+00
9.917352880709318924e+03,2.739489350257455769e+00
9.917352902355001788e+03,2.739489348666724666e+00
9.917352924000684652e+03,2.739489347076411008e+00
9.917352945646367516e+03,2.739489345486516569e+00
9.917352967292050380e+03,2.739489343897041351e+00
9.917352988937733244e+03,2.739489342307981801e+00
9.917353010583416108e+03,2.739489340719345023e+00
9.917353032229098972e+03,2.739489339131127466e+00
9.917353053874783654e+03,2.739489337543325576e+00
9.917353075520466518e+03,2.739489335955946459e+00
9.917353097166149382e+03,2.739489334368984785e+00
9.917353118811832246e+03,2.739489332782440556e+00
9.917353140457515110e+03,2.739489331196313771e+00
9.917353162103197974e+03,2.739489329610609758e+00
9.917353183748880838e+03,2.739489328025323189e+00
9.917353205394563702e+03,2.739489326440455841e+00
9.917353227040246566e+03,2.739489324856009489e+00
9.917353248685931248e+03,2.739489323271978805e+00
9.917353270331614112e+03,2.739489321688369117e+00
9.917353291977296976e+03,2.739489320105176873e+00
9.917353313622979840e+03,2.739489318522403849e+00
9.917353335268662704e+03,2.739489316940050045e+00
9.917353356914345568e+03,2.739489315358117238e+00
9.917353378560028432e+03,2.739489313776601875e+00
9.917353400205711296e+03,2.739489312195503956e+00
9.917353421851395979e+03,2.739489310614825257e+00
9.917353443497078842e+03,2.739489309034567555e+00
9.917353465142761706e+03,2.739489307454729072e+00
9.917353486788444570e+03,2.739489305875309810e+00
9.917353508434127434e+03,2.739489304296306216e+00
9.917353530079810298e+03,2.739489302717723618e+00
9.917353551725493162e+03,2.739489301139560240e+00
9.917353573371176026e+03,2.739489299561817859e+00
9.917353595016860709e+03,2.739489297984489369e+00
9.917353616662543573e+03,2.739489296407587204e+00
9.917353638308226436e+03,2.739489294831097155e+00
9.917353659953909300e+03,2.739489293255028102e+00
9.917353681599592164e+03,2.739489291679380045e+00
9.917353703245275028e+03,2.739489290104149433e+00
9.917353724890957892e+03,2.739489288529339817e+00
9.917353746536640756e+03,2.739489286954947644e+00
9.917353768182325439e+03,2.739489285380972916e+00
9.917353789828008303e+03,2.739489283807419184e+00
9.917353811473691167e+03,2.739489282234286449e+00
9.917353833119374031e+03,2.739489280661569381e+00
9.917353854765056894e+03,2.739489279089273310e+00
9.917353876410739758e+03,2.739489277517392907e+00
9.917353898056422622e+03,2.739489275945937052e+00
9.917353919702105486e+03,2.739489274374896866e+00
9.917353941347790169e+03,2.739489272804277675e+00
9.917353962993473033e+03,2.739489271234074153e+00
9.917353984639155897e+03,2.739489269664291626e+00
9.917354006284838761e+03,2.739489268094930097e+00
9.917354027930521625e+03,2.739489266525984235e+00
9.917354049576204488e+03,2.739489264957461145e+00
9.917354071221887352e+03,2.739489263389351947e+00
9.917354092867570216e+03,2.739489261821667299e+00
9.917354114513254899e+03,2.739489260254400094e+00
9.917354136158937763e+03,2.739489258687552109e+00
9.917354157804620627e+03,2.739489257121121568e+00
9.917354179450303491e+03,2.739489255555112024e+00
9.917354201095986355e+03,2.739489253989521700e+00
9.917354222741669219e+03,2.739489252424348820e+00
9.917354244387352082e+03,2.739489250859598712e+00
9.917354266033034946e+03,2.739489249295264273e+00
9.917354287678717810e+03,2.739489247731347277e+00
9.917354309324402493e+03,2.739489246167853054e+00
9.917354330970085357e+03,2.739489244604776275e+00
9.917354352615768221e+03,2.739489243042120492e+00
9.917354374261451085e+03,2.739489241479880377e+00
9.917354395907133949e+03,2.739489239918061259e+00
9.917354417552816813e+03,2.739489238356663137e+00
9.917354439198499676e+03,2.739489236795684235e+00
9.917354460844182540e+03,2.739489235235119224e+00
9.917354482489867223e+03,2.739489233674978763e+00
9.917354504135550087e+03,2.739489232115257522e+00
9.917354525781232951e+03,2.739489230555953725e+00
9.917354547426915815e+03,2.739489228997069148e+00
9.917354569072598679e+03,2.739489227438603791e+00
9.917354590718281543e+03,2.739489225880555878e+00
9.917354612363964407e+03,2.739489224322928962e+00
9.917354634009647270e+03,2.739489222765723042e+00
9.917354655655331953e+03,2.739489221208932790e+00
9.917354677301014817e+03,2.739489219652561758e+00
9.917354698946697681e+03,2.739489218096611722e+00
9.917354720592380545e+03,2.739489216541080907e+00
9.917354742238063409e+03,2.739489214985971088e+00
9.917354763883746273e+03,2.739489213431276937e+00
9.917354785529429137e+03,2.739489211877002006e+00
9.917354807175112001e+03,2.739489210323149848e+00
9.917354828820796683e+03,2.739489208769715134e+00
9.917354850466479547e+03,2.739489207216699640e+00
9.917354872112162411e+03,2.739489205664101590e+00
9.917354893757845275e+03,2.739489204111926313e+00
9.917354915403528139e+03,2.739489202560164927e+00
9.917354937049211003e+03,2.739489201008829866e+00
9.917354958694893867e+03,2.739489199457908697e+00
9.917354980340576731e+03,2.739489197907410301e+00
9.917355001986261414e+03,2.739489196357327572e+00
9.917355023631944277e+03,2.739489194807664063e+00
9.917355045277627141e+03,2.739489193258421551e+00
9.917355066923310005e+03,2.739489191709598259e+00
9.917355088568992869e+03,2.739489190161194188e+00
9.917355110214675733e+03,2.739489188613209336e+00
9.917355131860358597e+03,2.739489187065643705e+00
9.917355153506041461e+03,2.739489185518497294e+00
9.917355175151726144e+03,2.739489183971770103e+00
9.917355196797409008e+03,2.739489182425465685e+00
9.917355218443091871e+03,2.739489180879576935e+00
9.917355240088774735e+03,2.739489179334105629e+00
9.917355261734457599e+03,2.739489177789055319e+00
9.917355283380140463e+03,2.739489176244426005e+00
9.917355305025823327e+03,2.739489174700214136e+00
9.917355326671506191e+03,2.739489173156423263e+00
9.917355348317190874e+03,2.739489171613049834e+00
9.917355369962873738e+03,2.739489170070097401e+00
9.917355391608556602e+03,2.739489168527562413e+00
9.917355413254239465e+03,2.739489166985450197e+00
9.917355434899922329e+03,2.739489165443753649e+00
9.917355456545605193e+03,2.739489163902476321e+00
9.917355478191288057e+03,2.739489162361619989e+00
9.917355499836970921e+03,2.739489160821182878e+00
9.917355521482653785e+03,2.739489159281166764e+00
9.917355543128338468e+03,2.739489157741568093e+00
9.917355564774021332e+03,2.739489156202386866e+00
9.917355586419704196e+03,2.739489154663626636e+00
9.917355608065387059e+03,2.739489153125285625e+00
9.917355629711069923e+03,2.739489151587367388e+00
9.917355651356752787e+03,2.739489150049863042e+00
9.917355673002435651e+03,2.739489148512781469e+00
9.917355694648118515e+03,2.739489146976119116e+00
9.917355716293803198e+03,2.739489145439874207e+00
9.917355737939486062e+03,2.739489143904048518e+00
9.917355759585168926e+03,2.739489142368643826e+00
9.917355781230851790e+03,2.739489140833658354e+00
9.917355802876534653e+03,2.739489139299092102e+00
9.917355824522217517e+03,2.739489137764945070e+00
9.917355846167900381e+03,2.739489136231215483e+00
9.917355867813583245e+03,2.739489134697908668e+00
9.917355889459267928e+03,2.739489133165019297e+00
9.917355911104950792e+03,2.739489131632550922e+00
9.917355932750633656e+03,2.739489130100499992e+00
9.917355954396316520e+03,2.739489128568870058e+00
9.917355976041999384e+03,2.739489127037659344e+00
9.917355997687682247e+03,2.739489125506867850e+00
9.917356019333365111e+03,2.739489123976493801e+00
9.917356040979047975e+03,2.739489122446540748e+00
9.917356062624732658e+03,2.739489120917010467e+00
9.917356084270415522e+03,2.739489119387892302e+00
9.917356105916098386e+03,2.739489117859198686e+00
9.917356127561781250e+03,2.739489116330924290e+00
9.917356149207464114e+03,2.739489114803069114e+00
9.917356170853146978e+03,2.739489113275631382e+00
9.917356192498829841e+03,2.739489111748616423e+00
9.917356214144512705e+03,2.739489110222017132e+00
9.917356235790197388e+03,2.739489108695838837e+00
9.917356257435880252e+03,2.739489107170079762e+00
9.917356279081563116e+03,2.739489105644739908e+00
9.917356300727245980e+03,2.739489104119821050e+00
9.917356322372928844e+03,2.739489102595321413e+00
9.917356344018611708e+03,2.739489101071240995e+00
9.917356365664294572e+03,2.739489099547576245e+00
9.917356387309977436e+03,2.739489098024336045e+00
9.917356408955662118e+03,2.739489096501515064e+00
9.917356430601344982e+03,2.739489094979109751e+00
9.917356452247027846e+03,2.739489093457127211e+00
9.917356473892710710e+03,2.739489091935563891e+00
9.917356495538393574e+03,2.739489090414419792e+00
9.917356517184076438e+03,2.739489088893693136e+00
9.917356538829759302e+03,2.739489087373387477e+00
9.917356560475442166e+03,2.739489085853502814e+00
9.917356582121125030e+03,2.739489084334035596e+00
9.917356603766809712e+03,2.739489082814987597e+00
9.917356625412492576e+03,2.739489081296360595e+00
9.917356647058175440e+03,2.739489079778152814e+00
9.917356668703858304e+03,2.739489078260360699e+00
9.917356690349541168e+03,2.739489076742994911e+00
9.917356711995224032e+03,2.739489075226046566e+00
9.917356733640906896e+03,2.739489073709517442e+00
9.917356755286589760e+03,2.739489072193405761e+00
9.917356776932274443e+03,2.739489070677713300e+00
9.917356798577957306e+03,2.739489069162441837e+00
9.917356820223640170e+03,2.739489067647591369e+00
9.917356841869323034e+03,2.739489066133160122e+00
9.917356863515005898e+03,2.739489064619146319e+00
9.917356885160688762e+03,2.739489063105553512e+00
9.917356906806371626e+03,2.739489061592379926e+00
9.917356928452054490e+03,2.739489060079625560e+00
9.917356950097739173e+03,2.739489058567290414e+00
9.917356971743422037e+03,2.739489057055374488e+00
9.917356993389104900e+03,2.739489055543881335e+00
9.917357015034787764e+03,2.739489054032802073e+00
9.917357036680470628e+03,2.739489052522149137e+00
9.917357058326153492e+03,2.739489051011908316e+00
9.917357079971836356e+03,2.739489049502093820e+00
9.917357101617519220e+03,2.739489047992696769e+00
9.917357123263203903e+03,2.739489046483715384e+00
9.917357144908886767e+03,2.739489044975160326e+00
9.917357166554569631e+03,2.739489043467019158e+00
9.917357188200252494e+03,2.739489041959300764e+00
9.917357209845935358e+03,2.739489040452003366e+00
9.917357231491618222e+03,2.739489038945119859e+00
9.917357253137301086e+03,2.739489037438660901e+00
9.917357274782983950e+03,2.739489035932621164e+00
9.917357296428668633e+03,2.739489034426998870e+00
9.917357318074351497e+03,2.739489032921797573e+00
9.917357339720034361e+03,2.739489031417015497e+00
9.917357361365717225e+03,2.739489029912650864e+00
9.917357383011400088e+03,2.739489028408709004e+00
9.917357404657082952e+03,2.739489026905186364e+00
9.917357426302765816e+03,2.739489025402082945e+00
9.917357447948448680e+03,2.739489023899400522e+00
9.917357469594133363e+03,2.739489022397137319e+00
9.917357491239816227e+03,2.739489020895291560e+00
9.917357512885499091e+03,2.739489019393863245e+00
9.917357534531181955e+03,2.739489017892861256e+00
9.917357556176864819e+03,2.739489016392274934e+00
9.917357577822547682e+03,2.739489014892107832e+00
9.917357599468230546e+03,2.739489013392361727e+00
9.917357621113913410e+03,2.739489011893036619e+00
9.917357642759596274e+03,2.739489010394130730e+00
9.917357664405280957e+03,2.739489008895642286e+00
9.917357686050963821e+03,2.739489007397573062e+00
9.917357707696646685e+03,2.739489005899926610e+00
9.917357729342329549e+03,2.739489004402697603e+00
9.917357750988012413e+03,2.739489002905889592e+00
9.917357772633695276e+03,2.739489001409497249e+00
9.917357794279378140e+03,2.739488999913529454e+00
9.917357815925061004e+03,2.739488998417980881e+00
9.917357837570745687e+03,2.739488996922851527e+00
9.917357859216428551e+03,2.739488995428141394e+00
9.917357880862111415e+03,2.739488993933846928e+00
9.917357902507794279e+03,2.739488992439980564e+00
9.917357924153477143e+03,2.739488990946529867e+00
9.917357945799160007e+03,2.739488989453494838e+00
9.917357967444842870e+03,2.739488987960886135e+00
9.917357989090525734e+03,2.739488986468694875e+00
9.917358010736210417e+03,2.739488984976919284e+00
9.917358032381893281e+03,2.739488983485568241e+00
9.917358054027576145e+03,2.739488981994634642e+00
9.917358075673259009e+03,2.739488980504123816e+00
9.917358097318941873e+03,2.739488979014030434e+00
9.917358118964624737e+03,2.739488977524354496e+00
9.917358140610307601e+03,2.739488976035099554e+00
9.917358162255990464e+03,2.739488974546269162e+00
9.917358183901675147e+03,2.739488973057852661e+00
9.917358205547358011e+03,2.739488971569857156e+00
9.917358227193040875e+03,2.739488970082284425e+00
9.917358248838723739e+03,2.739488968595127361e+00
9.917358270484406603e+03,2.739488967108393069e+00
9.917358292130089467e+03,2.739488965622077998e+00
9.917358313775772331e+03,2.739488964136180371e+00
9.917358335421455195e+03,2.739488962650703741e+00
9.917358357067139877e+03,2.739488961165649883e+00
9.917358378712822741e+03,2.739488959681013469e+00
9.917358400358505605e+03,2.739488958196798052e+00
9.917358422004188469e+03,2.739488956712998302e+00
9.917358443649871333e+03,2.739488955229621325e+00
9.917358465295554197e+03,2.739488953746663569e+00
9.917358486941237061e+03,2.739488952264125032e+00
9.917358508586919925e+03,2.739488950782009269e+00
9.917358530232604608e+03,2.739488949300309173e+00
9.917358551878287471e+03,2.739488947819033626e+00
9.917358573523970335e+03,2.739488946338173747e+00
9.917358595169653199e+03,2.739488944857734865e+00
9.917358616815336063e+03,2.739488943377716978e+00
9.917358638461018927e+03,2.739488941898118313e+00
9.917358660106701791e+03,2.739488940418938867e+00
9.917358681752384655e+03,2.739488938940180418e+00
9.917358703398067519e+03,2.739488937461841189e+00
9.917358725043752202e+03,2.739488935983919404e+00
9.917358746689435065e+03,2.739488934506420392e+00
9.917358768335117929e+03,2.739488933029340600e+00
9.917358789980800793e+03,2.739488931552681805e+00
9.917358811626483657e+03,2.739488930076442230e+00
9.917358833272166521e+03,2.739488928600620099e+00
9.917358854917849385e+03,2.739488927125217188e+00
9.917358876563532249e+03,2.739488925650237050e+00
9.917358898209216932e+03,2.739488924175676132e+00
9.917358919854899796e+03,2.739488922701536211e+00
9.917358941500582660e+03,2.739488921227815510e+00
9.917358963146265523e+03,2.739488919754515805e+00
9.917358984791948387e+03,2.739488918281633545e+00
9.917359006437631251e+03,2.739488916809172281e+00
9.917359028083314115e+03,2.739488915337126684e+00
9.917359049728996979e+03,2.739488913865507413e+00
9.917359071374681662e+03,2.739488912394307363e+00
9.917359093020364526e+03,2.739488910923522980e+00
9.917359114666047390e+03,2.739488909453161369e+00
9.917359136311730254e+03,2.739488907983218979e+00
9.917359157957413117e+03,2.739488906513697586e+00
9.917359179603095981e+03,2.739488905044595413e+00
9.917359201248778845e+03,2.739488903575912460e+00
9.917359222894461709e+03,2.739488902107650503e+00
9.917359244540146392e+03,2.739488900639807767e+00
9.917359266185829256e+03,2.739488899172386027e+00
9.917359287831512120e+03,2.739488897705381731e+00
9.917359309477194984e+03,2.739488896238798432e+00
9.917359331122877848e+03,2.739488894772634353e+00
9.917359352768560711e+03,2.739488893306891271e+00
9.917359374414243575e+03,2.739488891841567408e+00
9.917359396059926439e+03,2.739488890376666319e+00
9.917359417705611122e+03,2.739488888912182674e+00
9.917359439351293986e+03,2.739488887448118248e+00
9.917359460996976850e+03,2.739488885984474820e+00
9.917359482642659714e+03,2.739488884521252388e+00
9.917359504288342578e+03,2.739488883058447399e+00
9.917359525934025442e+03,2.739488881596066960e+00
9.917359547579708305e+03,2.739488880134100413e+00
9.917359569225391169e+03,2.739488878672556638e+00
9.917359590871075852e+03,2.739488877211433859e+00
9.917359612516758716e+03,2.739488875750730301e+00
9.917359634162441580e+03,2.739488874290445963e+00
9.917359655808124444e+03,2.739488872830580846e+00
9.917359677453807308e+03,2.739488871371136725e+00
9.917359699099490172e+03,2.739488869912113600e+00
9.917359720745173036e+03,2.739488868453509696e+00
9.917359742390855899e+03,2.739488866995326788e+00
9.917359764036538763e+03,2.739488865537563100e+00
9.917359785682223446e+03,2.739488864080218633e+00
9.917359807327906310e+03,2.739488862623295162e+00
9.917359828973589174e+03,2.739488861166790912e+00
9.917359850619272038e+03,2.739488859710705881e+00
9.917359872264954902e+03,2.739488858255043624e+00
9.917359893910637766e+03,2.739488856799798810e+00
9.917359915556320630e+03,2.739488855344974993e+00
9.917359937202003493e+03,2.739488853890572173e+00
9.917359958847688176e+03,2.739488852436586797e+00
9.917359980493371040e+03,2.739488850983024193e+00
9.917360002139053904e+03,2.739488849529880810e+00
9.917360023784736768e+03,2.739488848077156646e+00
9.917360045430419632e+03,2.739488846624851703e+00
9.917360067076102496e+03,2.739488845172967757e+00
9.917360088721785360e+03,2.739488843721506584e+00
9.917360110367468224e+03,2.739488842270461078e+00
9.917360132013152906e+03,2.739488840819838344e+00
9.917360153658835770e+03,2.739488839369634832e+00
9.917360175304518634e+03,2.739488837919848763e+00
9.917360196950201498e+03,2.739488836470487243e+00
9.917360218595884362e+03,2.739488835021543167e+00
9.917360240241567226e+03,2.739488833573020088e+00
9.917360261887250090e+03,2.739488832124916229e+00
9.917360283532932954e+03,2.739488830677235143e+00
9.917360305178617637e+03,2.739488829229969724e+00
9.917360326824300500e+03,2.739488827783127078e+00
9.917360348469983364e+03,2.739488826336705429e+00
9.917360370115666228e+03,2.739488824890703000e+00
9.917360391761349092e+03,2.739488823445119792e+00
9.917360413407031956e+03,2.739488821999957580e+00
9.917360435052714820e+03,2.739488820555212811e+00
9.917360456698397684e+03,2.739488819110892592e+00
9.917360478344082367e+03,2.739488817666988041e+00
9.917360499989765231e+03,2.739488816223506262e+00
9.917360521635448094e+03,2.739488814780445480e+00
9.917360543281130958e+03,2.739488813337802142e+00
9.917360564926813822e+03,2.739488811895579801e+00
9.917360586572496686e+03,2.739488810453780232e+00
9.917360608218179550e+03,2.739488809012398107e+00
9.917360629863862414e+03,2.739488807571436979e+00
9.917360651509547097e+03,2.739488806130895071e+00
9.917360673155229961e+03,2.739488804690772383e+00
9.917360694800912825e+03,2.739488803251072468e+00
9.917360716446595688e+03,2.739488801811788221e+00
9.917360738092278552e+03,2.739488800372928523e+00
9.917360759737961416e+03,2.739488798934488045e+00
9.917360781383644280e+03,2.739488797496466788e+00
9.917360803029327144e+03,2.739488796058866527e+00
9.917360824675010008e+03,2.739488794621687262e+00
9.917360846320694691e+03,2.739488793184925441e+00
9.917360867966377555e+03,2.739488791748588170e+00
9.917360889612060419e+03,2.739488790312666566e+00
9.917360911257743282e+03,2.739488788877165959e+00
9.917360932903426146e+03,2.739488787442086348e+00
9.917360954549109010e+03,2.739488786007425958e+00
9.917360976194791874e+03,2.739488784573188340e+00
9.917360997840474738e+03,2.739488783139369943e+00
9.917361019486159421e+03,2.739488781705970766e+00
9.917361041131842285e+03,2.739488780272992585e+00
9.917361062777525149e+03,2.739488778840431848e+00
9.917361084423208013e+03,2.739488777408297437e+00
9.917361106068890876e+03,2.739488775976576918e+00
9.917361127714573740e+03,2.739488774545279171e+00
9.917361149360256604e+03,2.739488773114400644e+00
9.917361171005939468e+03,2.739488771683944890e+00
9.917361192651624151e+03,2.739488770253906580e+00
9.917361214297307015e+03,2.739488768824287490e+00
9.917361235942989879e+03,2.739488767395091173e+00
9.917361257588672743e+03,2.739488765966315853e+00
9.917361279234355607e+03,2.739488764537959753e+00
9.917361300880038470e+03,2.739488763110024649e+00
9.917361322525721334e+03,2.739488761682506990e+00
9.917361344171404198e+03,2.739488760255410327e+00
9.917361365817088881e+03,2.739488758828734660e+00
9.917361387462771745e+03,2.739488757402479990e+00
9.917361409108454609e+03,2.739488755976644541e+00
9.917361430754137473e+03,2.739488754551231864e+00
9.917361452399820337e+03,2.739488753126236631e+00
9.917361474045503201e+03,2.739488751701662395e+00
9.917361495691186065e+03,2.739488750277509155e+00
9.917361517336868928e+03,2.739488748853775135e+00
9.917361538982553611e+03,2.739488747430462112e+00
9.917361560628236475e+03,2.739488746007568309e+00
9.917361582273919339e+03,2.739488744585093727e+00
9.917361603919602203e+03,2.739488743163040141e+00
9.917361625565285067e+03,2.739488741741407551e+00
9.917361647210967931e+03,2.739488740320195959e+00
9.917361668856650795e+03,2.739488738899403586e+00
9.917361690502333659e+03,2.739488737479032210e+00
9.917361712148018341e+03,2.739488736059081830e+00
9.917361733793701205e+03,2.739488734639550671e+00
9.917361755439384069e+03,2.739488733220440508e+00
9.917361777085066933e+03,2.739488731801749566e+00
9.917361798730749797e+03,2.739488730383479620e+00
9.917361820376432661e+03,2.739488728965628894e+00
9.917361842022115525e+03,2.739488727548199165e+00
9.917361863667798389e+03,2.739488726131188656e+00
9.917361885313481253e+03,2.739488724714600920e+00
9.917361906959165935e+03,2.739488723298432404e+00
9.917361928604848799e+03,2.739488721882683109e+00
9.917361950250531663e+03,2.739488720467358362e+00
9.917361971896214527e+03,2.739488719052451060e+00
9.917361993541897391e+03,2.739488717637961201e+00
9.917362015187580255e+03,2.739488716223894116e+00
9.917362036833263119e+03,2.739488714810246250e+00
