Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027201179958380453e+04,2.740263043993049763e+00
1.027201196485496075e+04,2.740263079197942986e+00
1.027201213012611879e+04,2.740263114387836652e+00
1.027201229539727501e+04,2.740263149562725431e+00
1.027201246066843123e+04,2.740263184722612877e+00
1.027201262593958745e+04,2.740263219867495437e+00
1.027201279121074549e+04,2.740263254997376663e+00
1.027201295648190171e+04,2.740263290112251227e+00
1.027201312175305793e+04,2.740263325212122680e+00
1.027201328702421597e+04,2.740263360296983919e+00
1.027201345229537219e+04,2.740263395366842047e+00
1.027201361756652841e+04,2.740263430421691737e+00
1.027201378283768645e+04,2.740263465461532988e+00
1.027201394810884267e+04,2.740263500486365800e+00
1.027201411337999889e+04,2.740263535496184844e+00
1.027201427865115511e+04,2.740263570490999001e+00
1.027201444392231315e+04,2.740263605470799391e+00
1.027201460919346937e+04,2.740263640435589565e+00
1.027201477446462559e+04,2.740263675385365971e+00
1.027201493973578363e+04,2.740263710320128610e+00
1.027201510500693985e+04,2.740263745239879256e+00
1.027201527027809607e+04,2.740263780144614358e+00
1.027201543554925229e+04,2.740263815034333916e+00
1.027201560082041033e+04,2.740263849909037930e+00
1.027201576609156655e+04,2.740263884768726399e+00
1.027201593136272277e+04,2.740263919613397547e+00
1.027201609663388081e+04,2.740263954443047822e+00
1.027201626190503703e+04,2.740263989257682553e+00
1.027201642717619325e+04,2.740264024057296410e+00
1.027201659244734947e+04,2.740264058841892947e+00
1.027201675771850751e+04,2.740264093611468610e+00
1.027201692298966373e+04,2.740264128366018070e+00
1.027201708826081995e+04,2.740264163105550210e+00
1.027201725353197799e+04,2.740264197830056148e+00
1.027201741880313421e+04,2.740264232539541212e+00
1.027201758407429043e+04,2.740264267234001849e+00
1.027201774934544665e+04,2.740264301913438061e+00
1.027201791461660468e+04,2.740264336577848070e+00
1.027201807988776090e+04,2.740264371227231877e+00
1.027201824515891713e+04,2.740264405861591257e+00
1.027201841043007516e+04,2.740264440480920882e+00
1.027201857570123138e+04,2.740264475085220752e+00
1.027201874097238760e+04,2.740264509674492643e+00
1.027201890624354382e+04,2.740264544248740108e+00
1.027201907151470186e+04,2.740264578807952489e+00
1.027201923678585808e+04,2.740264613352136891e+00
1.027201940205701430e+04,2.740264647881286209e+00
1.027201956732817234e+04,2.740264682395405771e+00
1.027201973259932856e+04,2.740264716894493802e+00
1.027201989787048478e+04,2.740264751378546748e+00
1.027202006314164100e+04,2.740264785847568163e+00
1.027202022841279904e+04,2.740264820301550941e+00
1.027202039368395526e+04,2.740264854740502187e+00
1.027202055895511148e+04,2.740264889164413020e+00
1.027202072422626952e+04,2.740264923573292322e+00
1.027202088949742574e+04,2.740264957967131210e+00
1.027202105476858196e+04,2.740264992345935013e+00
1.027202122003973818e+04,2.740265026709694851e+00
1.027202138531089622e+04,2.740265061058417828e+00
1.027202155058205244e+04,2.740265095392102168e+00
1.027202171585320866e+04,2.740265129710746095e+00
1.027202188112436670e+04,2.740265164014347832e+00
1.027202204639552292e+04,2.740265198302909155e+00
1.027202221166667914e+04,2.740265232576424737e+00
1.027202237693783718e+04,2.740265266834901681e+00
1.027202254220899340e+04,2.740265301078331106e+00
1.027202270748014962e+04,2.740265335306716565e+00
1.027202287275130584e+04,2.740265369520058059e+00
1.027202303802246388e+04,2.740265403718353809e+00
1.027202320329362010e+04,2.740265437901602041e+00
1.027202336856477632e+04,2.740265472069802755e+00
1.027202353383593436e+04,2.740265506222957725e+00
1.027202369910709058e+04,2.740265540361065177e+00
1.027202386437824680e+04,2.740265574484121558e+00
1.027202402964940302e+04,2.740265608592128643e+00
1.027202419492056106e+04,2.740265642685088210e+00
1.027202436019171728e+04,2.740265676762993152e+00
1.027202452546287350e+04,2.740265710825845247e+00
1.027202469073403154e+04,2.740265744873649822e+00
1.027202485600518776e+04,2.740265778906401550e+00
1.027202502127634398e+04,2.740265812924100430e+00
1.027202518654750020e+04,2.740265846926742910e+00
1.027202535181865824e+04,2.740265880914328989e+00
1.027202551708981446e+04,2.740265914886862220e+00
1.027202568236097068e+04,2.740265948844342603e+00
1.027202584763212872e+04,2.740265982786761256e+00
1.027202601290328494e+04,2.740266016714127062e+00
1.027202617817444116e+04,2.740266050626431138e+00
1.027202634344559738e+04,2.740266084523678813e+00
1.027202650871675542e+04,2.740266118405870088e+00
1.027202667398791164e+04,2.740266152273001410e+00
1.027202683925906786e+04,2.740266186125067449e+00
1.027202700453022589e+04,2.740266219962077088e+00
1.027202716980138212e+04,2.740266253784023220e+00
1.027202733507253834e+04,2.740266287590909400e+00
1.027202750034369456e+04,2.740266321382730297e+00
1.027202766561485259e+04,2.740266355159491241e+00
1.027202783088600881e+04,2.740266388921185126e+00
1.027202799615716503e+04,2.740266422667815505e+00
1.027202816142832307e+04,2.740266456399382378e+00
1.027202832669947929e+04,2.740266490115882192e+00
1.027202849197063551e+04,2.740266523817314948e+00
1.027202865724179173e+04,2.740266557503684197e+00
1.027202882251294977e+04,2.740266591174984612e+00
1.027202898778410599e+04,2.740266624831212638e+00
1.027202915305526221e+04,2.740266658472375383e+00
1.027202931832642025e+04,2.740266692098471069e+00
1.027202948359757647e+04,2.740266725709496143e+00
1.027202964886873269e+04,2.740266759305447053e+00
1.027202981413989073e+04,2.740266792886330904e+00
1.027202997941104695e+04,2.740266826452140592e+00
1.027203014468220317e+04,2.740266860002879667e+00
1.027203030995335939e+04,2.740266893538544579e+00
1.027203047522451743e+04,2.740266927059137103e+00
1.027203064049567365e+04,2.740266960564653687e+00
1.027203080576682987e+04,2.740266994055097882e+00
1.027203097103798791e+04,2.740267027530466137e+00
1.027203113630914413e+04,2.740267060990758452e+00
1.027203130158030035e+04,2.740267094435971273e+00
1.027203146685145657e+04,2.740267127866109931e+00
1.027203163212261461e+04,2.740267161281172648e+00
1.027203179739377083e+04,2.740267194681159424e+00
1.027203196266492705e+04,2.740267228066061378e+00
1.027203212793608509e+04,2.740267261435885615e+00
1.027203229320724131e+04,2.740267294790632135e+00
1.027203245847839753e+04,2.740267328130295610e+00
1.027203262374955375e+04,2.740267361454879591e+00
1.027203278902071179e+04,2.740267394764380526e+00
1.027203295429186801e+04,2.740267428058800192e+00
1.027203311956302423e+04,2.740267461338136812e+00
1.027203328483418227e+04,2.740267494602390386e+00
1.027203345010533849e+04,2.740267527851560914e+00
1.027203361537649471e+04,2.740267561085644843e+00
1.027203378064765093e+04,2.740267594304647503e+00
1.027203394591880897e+04,2.740267627508560011e+00
1.027203411118996519e+04,2.740267660697385921e+00
1.027203427646112141e+04,2.740267693871128785e+00
1.027203444173227945e+04,2.740267727029783273e+00
1.027203460700343567e+04,2.740267760173351164e+00
1.027203477227459189e+04,2.740267793301827126e+00
1.027203493754574811e+04,2.740267826415212937e+00
1.027203510281690615e+04,2.740267859513512150e+00
1.027203526808806237e+04,2.740267892596721211e+00
1.027203543335921859e+04,2.740267925664841897e+00
1.027203559863037663e+04,2.740267958717865326e+00
1.027203576390153285e+04,2.740267991755800381e+00
1.027203592917268907e+04,2.740268024778641731e+00
1.027203609444384529e+04,2.740268057786391154e+00
1.027203625971500333e+04,2.740268090779046872e+00
1.027203642498615955e+04,2.740268123756608887e+00
1.027203659025731577e+04,2.740268156719073644e+00
1.027203675552847380e+04,2.740268189666444698e+00
1.027203692079963002e+04,2.740268222598722048e+00
1.027203708607078624e+04,2.740268255515900364e+00
1.027203725134194428e+04,2.740268288417984976e+00
1.027203741661310050e+04,2.740268321304967003e+00
1.027203758188425672e+04,2.740268354176855325e+00
1.027203774715541294e+04,2.740268387033644615e+00
1.027203791242657098e+04,2.740268419875333095e+00
1.027203807769772720e+04,2.740268452701922541e+00
1.027203824296888342e+04,2.740268485513412955e+00
1.027203840824004146e+04,2.740268518309802559e+00
1.027203857351119768e+04,2.740268551091089577e+00
1.027203873878235390e+04,2.740268583857277562e+00
1.027203890405351012e+04,2.740268616608359409e+00
1.027203906932466816e+04,2.740268649344342222e+00
1.027203923459582438e+04,2.740268682065218897e+00
1.027203939986698060e+04,2.740268714770991210e+00
1.027203956513813864e+04,2.740268747461659160e+00
1.027203973040929486e+04,2.740268780137224525e+00
1.027203989568045108e+04,2.740268812797683751e+00
1.027204006095160730e+04,2.740268845443036838e+00
1.027204022622276534e+04,2.740268878073282011e+00
1.027204039149392156e+04,2.740268910688421045e+00
1.027204055676507778e+04,2.740268943288452164e+00
1.027204072203623582e+04,2.740268975873375368e+00
1.027204088730739204e+04,2.740269008443190657e+00
1.027204105257854826e+04,2.740269040997894479e+00
1.027204121784970448e+04,2.740269073537486832e+00
1.027204138312086252e+04,2.740269106061973048e+00
1.027204154839201874e+04,2.740269138571347796e+00
1.027204171366317496e+04,2.740269171065612852e+00
1.027204187893433300e+04,2.740269203544762888e+00
1.027204204420548922e+04,2.740269236008801457e+00
1.027204220947664544e+04,2.740269268457726781e+00
1.027204237474780166e+04,2.740269300891540638e+00
1.027204254001895970e+04,2.740269333310237698e+00
1.027204270529011592e+04,2.740269365713821514e+00
1.027204287056127214e+04,2.740269398102288534e+00
1.027204303583243018e+04,2.740269430475642309e+00
1.027204320110358640e+04,2.740269462833879288e+00
1.027204336637474262e+04,2.740269495177001247e+00
1.027204353164589884e+04,2.740269527505006408e+00
1.027204369691705688e+04,2.740269559817889444e+00
1.027204386218821310e+04,2.740269592115659236e+00
1.027204402745936932e+04,2.740269624398312232e+00
1.027204419273052736e+04,2.740269656665841325e+00
1.027204435800168358e+04,2.740269688918251845e+00
1.027204452327283980e+04,2.740269721155543792e+00
1.027204468854399602e+04,2.740269753377713613e+00
1.027204485381515406e+04,2.740269785584761308e+00
1.027204501908631028e+04,2.740269817776692207e+00
1.027204518435746650e+04,2.740269849953497427e+00
1.027204534962862454e+04,2.740269882115182298e+00
1.027204551489978076e+04,2.740269914261741491e+00
1.027204568017093698e+04,2.740269946393180334e+00
1.027204584544209501e+04,2.740269978509491722e+00
1.027204601071325123e+04,2.740270010610680984e+00
1.027204617598440745e+04,2.740270042696744568e+00
1.027204634125556368e+04,2.740270074767682473e+00
1.027204650652672171e+04,2.740270106823494700e+00
1.027204667179787793e+04,2.740270138864179472e+00
1.027204683706903415e+04,2.740270170889736789e+00
1.027204700234019219e+04,2.740270202900168428e+00
1.027204716761134841e+04,2.740270234895470836e+00
1.027204733288250463e+04,2.740270266875644012e+00
1.027204749815366085e+04,2.740270298840691510e+00
1.027204766342481889e+04,2.740270330790604447e+00
1.027204782869597511e+04,2.740270362725393483e+00
1.027204799396713133e+04,2.740270394645049734e+00
1.027204815923828937e+04,2.740270426549571425e+00
1.027204832450944559e+04,2.740270458438965662e+00
1.027204848978060181e+04,2.740270490313227114e+00
1.027204865505175803e+04,2.740270522172357559e+00
1.027204882032291607e+04,2.740270554016355220e+00
1.027204898559407229e+04,2.740270585845218321e+00
1.027204915086522851e+04,2.740270617658946861e+00
1.027204931613638655e+04,2.740270649457542618e+00
1.027204948140754277e+04,2.740270681241003814e+00
1.027204964667869899e+04,2.740270713009326897e+00
1.027204981194985521e+04,2.740270744762517197e+00
1.027204997722101325e+04,2.740270776500571159e+00
1.027205014249216947e+04,2.740270808223488785e+00
1.027205030776332569e+04,2.740270839931268299e+00
1.027205047303448373e+04,2.740270871623911475e+00
1.027205063830563995e+04,2.740270903301418315e+00
1.027205080357679617e+04,2.740270934963781713e+00
1.027205096884795239e+04,2.740270966611008774e+00
1.027205113411911043e+04,2.740270998243095946e+00
1.027205129939026665e+04,2.740271029860045005e+00
1.027205146466142287e+04,2.740271061461854174e+00
1.027205162993258091e+04,2.740271093048521678e+00
1.027205179520373713e+04,2.740271124620049292e+00
1.027205196047489335e+04,2.740271156176431688e+00
1.027205212574604957e+04,2.740271187717674195e+00
1.027205229101720761e+04,2.740271219243773260e+00
1.027205245628836383e+04,2.740271250754728882e+00
1.027205262155952005e+04,2.740271282250544616e+00
1.027205278683067809e+04,2.740271313731213354e+00
1.027205295210183431e+04,2.740271345196735098e+00
1.027205311737299053e+04,2.740271376647118728e+00
1.027205328264414857e+04,2.740271408082351812e+00
1.027205344791530479e+04,2.740271439502441453e+00
1.027205361318646101e+04,2.740271470907384099e+00
1.027205377845761723e+04,2.740271502297179751e+00
1.027205394372877527e+04,2.740271533671830184e+00
1.027205410899993149e+04,2.740271565031331846e+00
1.027205427427108771e+04,2.740271596375688290e+00
1.027205443954224575e+04,2.740271627704890633e+00
1.027205460481340197e+04,2.740271659018947759e+00
1.027205477008455819e+04,2.740271690317854336e+00
1.027205493535571441e+04,2.740271721601613919e+00
1.027205510062687244e+04,2.740271752870217625e+00
1.027205526589802867e+04,2.740271784123677890e+00
1.027205543116918489e+04,2.740271815361984054e+00
1.027205559644034292e+04,2.740271846585136117e+00
1.027205576171149914e+04,2.740271877793141186e+00
1.027205592698265536e+04,2.740271908985992155e+00
1.027205609225381158e+04,2.740271940163689024e+00
1.027205625752496962e+04,2.740271971326231792e+00
1.027205642279612584e+04,2.740272002473622237e+00
1.027205658806728206e+04,2.740272033605858581e+00
1.027205675333844010e+04,2.740272064722940826e+00
1.027205691860959632e+04,2.740272095824868970e+00
1.027205708388075254e+04,2.740272126911641237e+00
1.027205724915190876e+04,2.740272157983255852e+00
1.027205741442306680e+04,2.740272189039719919e+00
1.027205757969422302e+04,2.740272220081024557e+00
1.027205774496537924e+04,2.740272251107167989e+00
1.027205791023653728e+04,2.740272282118157321e+00
1.027205807550769350e+04,2.740272313113989000e+00
1.027205824077884972e+04,2.740272344094661250e+00
1.027205840605000594e+04,2.740272375060175847e+00
1.027205857132116398e+04,2.740272406010532791e+00
1.027205873659232020e+04,2.740272436945728529e+00
1.027205890186347642e+04,2.740272467865764838e+00
1.027205906713463446e+04,2.740272498770639942e+00
1.027205923240579068e+04,2.740272529660355616e+00
1.027205939767694690e+04,2.740272560534910085e+00
1.027205956294810312e+04,2.740272591394301571e+00
1.027205972821926116e+04,2.740272622238531852e+00
1.027205989349041738e+04,2.740272653067602704e+00
1.027206005876157360e+04,2.740272683881505245e+00
1.027206022403273164e+04,2.740272714680248356e+00
1.027206038930388786e+04,2.740272745463826709e+00
1.027206055457504408e+04,2.740272776232240304e+00
1.027206071984620212e+04,2.740272806985490917e+00
1.027206088511735834e+04,2.740272837723574995e+00
1.027206105038851456e+04,2.740272868446496091e+00
1.027206121565967078e+04,2.740272899154250652e+00
1.027206138093082882e+04,2.740272929846838679e+00
1.027206154620198504e+04,2.740272960524261947e+00
1.027206171147314126e+04,2.740272991186518681e+00
1.027206187674429930e+04,2.740273021833605327e+00
1.027206204201545552e+04,2.740273052465527215e+00
1.027206220728661174e+04,2.740273083082277239e+00
1.027206237255776796e+04,2.740273113683864281e+00
1.027206253782892600e+04,2.740273144270279460e+00
1.027206270310008222e+04,2.740273174841526327e+00
1.027206286837123844e+04,2.740273205397603107e+00
1.027206303364239648e+04,2.740273235938511576e+00
1.027206319891355270e+04,2.740273266464248181e+00
1.027206336418470892e+04,2.740273296974812922e+00
1.027206352945586514e+04,2.740273327470207576e+00
1.027206369472702318e+04,2.740273357950432143e+00
1.027206385999817940e+04,2.740273388415484845e+00
1.027206402526933562e+04,2.740273418865363908e+00
1.027206419054049366e+04,2.740273449300071107e+00
1.027206435581164988e+04,2.740273479719608218e+00
1.027206452108280610e+04,2.740273510123968137e+00
1.027206468635396232e+04,2.740273540513154416e+00
1.027206485162512035e+04,2.740273570887168830e+00
1.027206501689627657e+04,2.740273601246006052e+00
1.027206518216743279e+04,2.740273631589669634e+00
1.027206534743859083e+04,2.740273661918159576e+00
1.027206551270974705e+04,2.740273692231472324e+00
1.027206567798090327e+04,2.740273722529607880e+00
1.027206584325205949e+04,2.740273752812569796e+00
1.027206600852321753e+04,2.740273783080354519e+00
1.027206617379437375e+04,2.740273813332960273e+00
1.027206633906552997e+04,2.740273843570390611e+00
1.027206650433668801e+04,2.740273873792641979e+00
1.027206666960784423e+04,2.740273903999717930e+00
1.027206683487900045e+04,2.740273934191613137e+00
1.027206700015015667e+04,2.740273964368325821e+00
1.027206716542131471e+04,2.740273994529864865e+00
1.027206733069247093e+04,2.740274024676223164e+00
1.027206749596362715e+04,2.740274054807400717e+00
1.027206766123478519e+04,2.740274084923399300e+00
1.027206782650594141e+04,2.740274115024213586e+00
1.027206799177709763e+04,2.740274145109848902e+00
1.027206815704825385e+04,2.740274175180303473e+00
1.027206832231941189e+04,2.740274205235575522e+00
1.027206848759056811e+04,2.740274235275668602e+00
1.027206865286172433e+04,2.740274265300575607e+00
1.027206881813288237e+04,2.740274295310301866e+00
1.027206898340403859e+04,2.740274325304842051e+00
1.027206914867519481e+04,2.740274355284199714e+00
1.027206931394635285e+04,2.740274385248376632e+00
1.027206947921750907e+04,2.740274415197365698e+00
1.027206964448866529e+04,2.740274445131172243e+00
1.027206980975982151e+04,2.740274475049794489e+00
1.027206997503097955e+04,2.740274504953230661e+00
1.027207014030213577e+04,2.740274534841478982e+00
1.027207030557329199e+04,2.740274564714544780e+00
1.027207047084445003e+04,2.740274594572422728e+00
1.027207063611560625e+04,2.740274624415114602e+00
1.027207080138676247e+04,2.740274654242618624e+00
1.027207096665791869e+04,2.740274684054936571e+00
1.027207113192907673e+04,2.740274713852066668e+00
1.027207129720023295e+04,2.740274743634010690e+00
1.027207146247138917e+04,2.740274773400763308e+00
1.027207162774254721e+04,2.740274803152329852e+00
1.027207179301370343e+04,2.740274832888703216e+00
1.027207195828485965e+04,2.740274862609892281e+00
1.027207212355601587e+04,2.740274892315888167e+00
1.027207228882717391e+04,2.740274922006696201e+00
1.027207245409833013e+04,2.740274951682314608e+00
1.027207261936948635e+04,2.740274981342743388e+00
1.027207278464064439e+04,2.740275010987978987e+00
1.027207294991180061e+04,2.740275040618023183e+00
1.027207311518295683e+04,2.740275070232875976e+00
1.027207328045411305e+04,2.740275099832537364e+00
1.027207344572527109e+04,2.740275129417007349e+00
1.027207361099642731e+04,2.740275158986282378e+00
1.027207377626758353e+04,2.740275188540366003e+00
1.027207394153874156e+04,2.740275218079260000e+00
1.027207410680989778e+04,2.740275247602955488e+00
1.027207427208105400e+04,2.740275277111459573e+00
1.027207443735221023e+04,2.740275306604768701e+00
1.027207460262336826e+04,2.740275336082882873e+00
1.027207476789452448e+04,2.740275365545803865e+00
1.027207493316568070e+04,2.740275394993529900e+00
1.027207509843683874e+04,2.740275424426060979e+00
1.027207526370799496e+04,2.740275453843395326e+00
1.027207542897915118e+04,2.740275483245532939e+00
1.027207559425030740e+04,2.740275512632475596e+00
1.027207575952146544e+04,2.740275542004223297e+00
1.027207592479262166e+04,2.740275571360770712e+00
1.027207609006377788e+04,2.740275600702123171e+00
1.027207625533493592e+04,2.740275630028275344e+00
1.027207642060609214e+04,2.740275659339230785e+00
1.027207658587724836e+04,2.740275688634989493e+00
1.027207675114840640e+04,2.740275717915551468e+00
1.027207691641956262e+04,2.740275747180913157e+00
1.027207708169071884e+04,2.740275776431072785e+00
1.027207724696187506e+04,2.740275805666037456e+00
1.027207741223303310e+04,2.740275834885800066e+00
1.027207757750418932e+04,2.740275864090365943e+00
1.027207774277534554e+04,2.740275893279726205e+00
1.027207790804650358e+04,2.740275922453889734e+00
1.027207807331765980e+04,2.740275951612852978e+00
1.027207823858881602e+04,2.740275980756614160e+00
1.027207840385997224e+04,2.740276009885175057e+00
1.027207856913113028e+04,2.740276038998533892e+00
1.027207873440228650e+04,2.740276068096688888e+00
1.027207889967344272e+04,2.740276097179641823e+00
1.027207906494460076e+04,2.740276126247396249e+00
1.027207923021575698e+04,2.740276155299943284e+00
1.027207939548691320e+04,2.740276184337288257e+00
1.027207956075806942e+04,2.740276213359432944e+00
1.027207972602922746e+04,2.740276242366372017e+00
1.027207989130038368e+04,2.740276271358105475e+00
1.027208005657153990e+04,2.740276300334638648e+00
1.027208022184269794e+04,2.740276329295964430e+00
1.027208038711385416e+04,2.740276358242088151e+00
1.027208055238501038e+04,2.740276387173000927e+00
1.027208071765616660e+04,2.740276416088715195e+00
1.027208088292732464e+04,2.740276444989220295e+00
1.027208104819848086e+04,2.740276473874523333e+00
1.027208121346963708e+04,2.740276502744615428e+00
1.027208137874079512e+04,2.740276531599503684e+00
1.027208154401195134e+04,2.740276560439184550e+00
1.027208170928310756e+04,2.740276589263658025e+00
1.027208187455426378e+04,2.740276618072924109e+00
1.027208203982542182e+04,2.740276646866984578e+00
1.027208220509657804e+04,2.740276675645837656e+00
1.027208237036773426e+04,2.740276704409479791e+00
1.027208253563889230e+04,2.740276733157914535e+00
1.027208270091004852e+04,2.740276761891143664e+00
1.027208286618120474e+04,2.740276790609161850e+00
1.027208303145236096e+04,2.740276819311969092e+00
1.027208319672351899e+04,2.740276847999570720e+00
1.027208336199467522e+04,2.740276876671961404e+00
1.027208352726583144e+04,2.740276905329142920e+00
1.027208369253698947e+04,2.740276933971115270e+00
1.027208385780814569e+04,2.740276962597874899e+00
1.027208402307930191e+04,2.740276991209425361e+00
1.027208418835045995e+04,2.740277019805761327e+00
1.027208435362161617e+04,2.740277048386891678e+00
1.027208451889277239e+04,2.740277076952805757e+00
1.027208468416392861e+04,2.740277105503514221e+00
1.027208484943508665e+04,2.740277134039006413e+00
1.027208501470624287e+04,2.740277162559289437e+00
1.027208517997739909e+04,2.740277191064356188e+00
1.027208534524855713e+04,2.740277219554211996e+00
1.027208551051971335e+04,2.740277248028855084e+00
1.027208567579086957e+04,2.740277276488285452e+00
1.027208584106202579e+04,2.740277304932503100e+00
1.027208600633318383e+04,2.740277333361508028e+00
1.027208617160434005e+04,2.740277361775298459e+00
1.027208633687549627e+04,2.740277390173872618e+00
1.027208650214665431e+04,2.740277418557234057e+00
1.027208666741781053e+04,2.740277446925382776e+00
1.027208683268896675e+04,2.740277475278315222e+00
1.027208699796012297e+04,2.740277503616031396e+00
1.027208716323128101e+04,2.740277531938534850e+00
1.027208732850243723e+04,2.740277560245823807e+00
1.027208749377359345e+04,2.740277588537891162e+00
1.027208765904475149e+04,2.740277616814747574e+00
1.027208782431590771e+04,2.740277645076385937e+00
1.027208798958706393e+04,2.740277673322811580e+00
1.027208815485822015e+04,2.740277701554017398e+00
1.027208832012937819e+04,2.740277729770006943e+00
1.027208848540053441e+04,2.740277757970780215e+00
1.027208865067169063e+04,2.740277786156333661e+00
1.027208881594284867e+04,2.740277814326674388e+00
1.027208898121400489e+04,2.740277842481791737e+00
1.027208914648516111e+04,2.740277870621692813e+00
1.027208931175631733e+04,2.740277898746379392e+00
1.027208947702747537e+04,2.740277926855842594e+00
1.027208964229863159e+04,2.740277954950091299e+00
1.027208980756978781e+04,2.740277983029118403e+00
1.027208997284094585e+04,2.740278011092927457e+00
1.027209013811210207e+04,2.740278039141518462e+00
1.027209030338325829e+04,2.740278067174886090e+00
1.027209046865441451e+04,2.740278095193037444e+00
1.027209063392557255e+04,2.740278123195968973e+00
1.027209079919672877e+04,2.740278151183680677e+00
1.027209096446788499e+04,2.740278179156170779e+00
1.027209112973904303e+04,2.740278207113441056e+00
1.027209129501019925e+04,2.740278235055487954e+00
1.027209146028135547e+04,2.740278262982318580e+00
1.027209162555251169e+04,2.740278290893925828e+00
1.027209179082366973e+04,2.740278318790311474e+00
1.027209195609482595e+04,2.740278346671475518e+00
1.027209212136598217e+04,2.740278374537417960e+00
1.027209228663714021e+04,2.740278402388138801e+00
1.027209245190829643e+04,2.740278430223636263e+00
1.027209261717945265e+04,2.740278458043910348e+00
1.027209278245061068e+04,2.740278485848964607e+00
1.027209294772176690e+04,2.740278513638795488e+00
1.027209311299292312e+04,2.740278541413404767e+00
1.027209327826407934e+04,2.740278569172788892e+00
1.027209344353523738e+04,2.740278596916949638e+00
1.027209360880639360e+04,2.740278624645888783e+00
1.027209377407754982e+04,2.740278652359602773e+00
1.027209393934870786e+04,2.740278680058091609e+00
1.027209410461986408e+04,2.740278707741358843e+00
1.027209426989102030e+04,2.740278735409400923e+00
1.027209443516217652e+04,2.740278763062216072e+00
1.027209460043333456e+04,2.740278790699809619e+00
1.027209476570449078e+04,2.740278818322179788e+00
1.027209493097564700e+04,2.740278845929321250e+00
1.027209509624680504e+04,2.740278873521235781e+00
1.027209526151796126e+04,2.740278901097928710e+00
1.027209542678911748e+04,2.740278928659394708e+00
1.027209559206027370e+04,2.740278956205635552e+00
1.027209575733143174e+04,2.740278983736649465e+00
1.027209592260258796e+04,2.740279011252438224e+00
1.027209608787374418e+04,2.740279038752998275e+00
1.027209625314490222e+04,2.740279066238336725e+00
1.027209641841605844e+04,2.740279093708444691e+00
1.027209658368721466e+04,2.740279121163329279e+00
1.027209674895837088e+04,2.740279148602983383e+00
1.027209691422952892e+04,2.740279176027410557e+00
1.027209707950068514e+04,2.740279203436610800e+00
1.027209724477184136e+04,2.740279230830584112e+00
1.027209741004299940e+04,2.740279258209330493e+00
1.027209757531415562e+04,2.740279285572849943e+00
1.027209774058531184e+04,2.740279312921137134e+00
1.027209790585646806e+04,2.740279340254197393e+00
1.027209807112762610e+04,2.740279367572032498e+00
1.027209823639878232e+04,2.740279394874635344e+00
1.027209840166993854e+04,2.740279422162007705e+00
1.027209856694109658e+04,2.740279449434156689e+00
1.027209873221225280e+04,2.740279476691073413e+00
1.027209889748340902e+04,2.740279503932763205e+00
1.027209906275456524e+04,2.740279531159220738e+00
1.027209922802572328e+04,2.740279558370451340e+00
1.027209939329687950e+04,2.740279585566447906e+00
1.027209955856803572e+04,2.740279612747219318e+00
1.027209972383919376e+04,2.740279639912760246e+00
1.027209988911034998e+04,2.740279667063070690e+00
1.027210005438150620e+04,2.740279694198150651e+00
1.027210021965266424e+04,2.740279721318000128e+00
1.027210038492382046e+04,2.740279748422619122e+00
1.027210055019497668e+04,2.740279775512005855e+00
1.027210071546613290e+04,2.740279802586162106e+00
1.027210088073729094e+04,2.740279829645089649e+00
1.027210104600844716e+04,2.740279856688783156e+00
1.027210121127960338e+04,2.740279883717247955e+00
1.027210137655076142e+04,2.740279910730478719e+00
1.027210154182191764e+04,2.740279937728480775e+00
1.027210170709307386e+04,2.740279964711248795e+00
1.027210187236423008e+04,2.740279991678782778e+00
1.027210203763538811e+04,2.740280018631088055e+00
1.027210220290654433e+04,2.740280045568161071e+00
1.027210236817770055e+04,2.740280072489998275e+00
1.027210253344885859e+04,2.740280099396608549e+00
1.027210269872001481e+04,2.740280126287984785e+00
1.027210286399117103e+04,2.740280153164126986e+00
1.027210302926232725e+04,2.740280180025033374e+00
1.027210319453348529e+04,2.740280206870711055e+00
1.027210335980464151e+04,2.740280233701152923e+00
1.027210352507579773e+04,2.740280260516364308e+00
1.027210369034695577e+04,2.740280287316341656e+00
1.027210385561811199e+04,2.740280314101084969e+00
1.027210402088926821e+04,2.740280340870594245e+00
1.027210418616042443e+04,2.740280367624867708e+00
1.027210435143158247e+04,2.740280394363908911e+00
1.027210451670273869e+04,2.740280421087716078e+00
1.027210468197389491e+04,2.740280447796290986e+00
1.027210484724505295e+04,2.740280474489630080e+00
1.027210501251620917e+04,2.740280501167735139e+00
1.027210517778736539e+04,2.740280527830606161e+00
1.027210534305852161e+04,2.740280554478243147e+00
1.027210550832967965e+04,2.740280581110642544e+00
1.027210567360083587e+04,2.740280607727807904e+00
1.027210583887199209e+04,2.740280634329735676e+00
1.027210600414315013e+04,2.740280660916432964e+00
1.027210616941430635e+04,2.740280687487894440e+00
1.027210633468546257e+04,2.740280714044118326e+00
1.027210649995661879e+04,2.740280740585108177e+00
1.027210666522777683e+04,2.740280767110862215e+00
1.027210683049893305e+04,2.740280793621380440e+00
1.027210699577008927e+04,2.740280820116662852e+00
1.027210716104124731e+04,2.740280846596709452e+00
1.027210732631240353e+04,2.740280873061522016e+00
1.027210749158355975e+04,2.740280899511095214e+00
1.027210765685471779e+04,2.740280925945432600e+00
1.027210782212587401e+04,2.740280952364535949e+00
