Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905293597865416814e+03,3.658015925380823763e+00
9.905293619195095744e+03,3.658015926873065649e+00
9.905293640524774673e+03,3.658015928365405234e+00
9.905293661854453603e+03,3.658015929857841630e+00
9.905293683184132533e+03,3.658015931350374395e+00
9.905293704513811463e+03,3.658015932843004414e+00
9.905293725843492211e+03,3.658015934335731689e+00
9.905293747173171141e+03,3.658015935828555776e+00
9.905293768502850071e+03,3.658015937321477118e+00
9.905293789832529001e+03,3.658015938814494827e+00
9.905293811162207930e+03,3.658015940307609348e+00
9.905293832491888679e+03,3.658015941800822013e+00
9.905293853821567609e+03,3.658015943294130157e+00
9.905293875151246539e+03,3.658015944787536444e+00
9.905293896480925468e+03,3.658015946281039099e+00
9.905293917810604398e+03,3.658015947774639010e+00
9.905293939140283328e+03,3.658015949268335731e+00
9.905293960469964077e+03,3.658015950762129265e+00
9.905293981799643007e+03,3.658015952256020054e+00
9.905294003129321936e+03,3.658015953750007654e+00
9.905294024459000866e+03,3.658015955244092954e+00
9.905294045788679796e+03,3.658015956738274621e+00
9.905294067118360545e+03,3.658015958232552656e+00
9.905294088448039474e+03,3.658015959726928390e+00
9.905294109777718404e+03,3.658015961221400936e+00
9.905294131107397334e+03,3.658015962715970293e+00
9.905294152437076264e+03,3.658015964210636906e+00
9.905294173766757012e+03,3.658015965705400774e+00
9.905294195096435942e+03,3.658015967200260565e+00
9.905294216426114872e+03,3.658015968695218056e+00
9.905294237755793802e+03,3.658015970190271915e+00
9.905294259085472731e+03,3.658015971685423473e+00
9.905294280415151661e+03,3.658015973180671843e+00
9.905294301744832410e+03,3.658015974676017468e+00
9.905294323074511340e+03,3.658015976171459460e+00
9.905294344404190269e+03,3.658015977666998708e+00
9.905294365733869199e+03,3.658015979162634324e+00
9.905294387063548129e+03,3.658015980658367194e+00
9.905294408393228878e+03,3.658015982154197765e+00
9.905294429722907807e+03,3.658015983650124259e+00
9.905294451052586737e+03,3.658015985146148008e+00
9.905294472382265667e+03,3.658015986642269457e+00
9.905294493711944597e+03,3.658015988138487273e+00
9.905294515041623526e+03,3.658015989634801901e+00
9.905294536371304275e+03,3.658015991131212896e+00
9.905294557700983205e+03,3.658015992627722035e+00
9.905294579030662135e+03,3.658015994124327097e+00
9.905294600360341065e+03,3.658015995621030303e+00
9.905294621690019994e+03,3.658015997117829432e+00
9.905294643019700743e+03,3.658015998614725817e+00
9.905294664349379673e+03,3.658016000111719457e+00
9.905294685679058603e+03,3.658016001608809908e+00
9.905294707008737532e+03,3.658016003105996727e+00
9.905294728338416462e+03,3.658016004603281246e+00
9.905294749668095392e+03,3.658016006100662132e+00
9.905294770997776141e+03,3.658016007598139829e+00
9.905294792327455070e+03,3.658016009095715226e+00
9.905294813657134000e+03,3.658016010593386991e+00
9.905294834986812930e+03,3.658016012091156455e+00
9.905294856316491860e+03,3.658016013589022286e+00
9.905294877646172608e+03,3.658016015086984929e+00
9.905294898975851538e+03,3.658016016585044383e+00
9.905294920305530468e+03,3.658016018083201093e+00
9.905294941635209398e+03,3.658016019581454614e+00
9.905294962964888327e+03,3.658016021079805391e+00
9.905294984294569076e+03,3.658016022578252979e+00
9.905295005624248006e+03,3.658016024076797379e+00
9.905295026953926936e+03,3.658016025575439034e+00
9.905295048283605865e+03,3.658016027074176613e+00
9.905295069613284795e+03,3.658016028573012335e+00
9.905295090942963725e+03,3.658016030071943980e+00
9.905295112272644474e+03,3.658016031570973325e+00
9.905295133602323403e+03,3.658016033070099926e+00
9.905295154932002333e+03,3.658016034569322006e+00
9.905295176261681263e+03,3.658016036068642229e+00
9.905295197591360193e+03,3.658016037568058820e+00
9.905295218921040941e+03,3.658016039067572667e+00
9.905295240250719871e+03,3.658016040567183325e+00
9.905295261580398801e+03,3.658016042066890794e+00
9.905295282910077731e+03,3.658016043566695519e+00
9.905295304239756661e+03,3.658016045066597055e+00
9.905295325569435590e+03,3.658016046566595403e+00
9.905295346899116339e+03,3.658016048066690562e+00
9.905295368228795269e+03,3.658016049566882089e+00
9.905295389558474199e+03,3.658016051067171759e+00
9.905295410888153128e+03,3.658016052567557352e+00
9.905295432217832058e+03,3.658016054068040646e+00
9.905295453547512807e+03,3.658016055568620306e+00
9.905295474877191737e+03,3.658016057069297222e+00
9.905295496206870666e+03,3.658016058570071394e+00
9.905295517536549596e+03,3.658016060070941489e+00
9.905295538866228526e+03,3.658016061571908839e+00
9.905295560195907456e+03,3.658016063072973445e+00
9.905295581525588204e+03,3.658016064574134862e+00
9.905295602855267134e+03,3.658016066075393535e+00
9.905295624184946064e+03,3.658016067576749020e+00
9.905295645514624994e+03,3.658016069078200871e+00
9.905295666844303923e+03,3.658016070579749535e+00
9.905295688173984672e+03,3.658016072081395897e+00
9.905295709503663602e+03,3.658016073583138628e+00
9.905295730833342532e+03,3.658016075084978169e+00
9.905295752163021461e+03,3.658016076586914966e+00
9.905295773492700391e+03,3.658016078088948575e+00
9.905295794822379321e+03,3.658016079591078995e+00
9.905295816152060070e+03,3.658016081093306671e+00
9.905295837481738999e+03,3.658016082595631158e+00
9.905295858811417929e+03,3.658016084098052012e+00
9.905295880141096859e+03,3.658016085600569678e+00
9.905295901470775789e+03,3.658016087103185043e+00
9.905295922800456538e+03,3.658016088605896776e+00
9.905295944130135467e+03,3.658016090108705765e+00
9.905295965459814397e+03,3.658016091611611120e+00
9.905295986789493327e+03,3.658016093114613732e+00
9.905296008119172257e+03,3.658016094617713154e+00
9.905296029448853005e+03,3.658016096120909832e+00
9.905296050778531935e+03,3.658016097624202878e+00
9.905296072108210865e+03,3.658016099127593179e+00
9.905296093437889795e+03,3.658016100631080736e+00
9.905296114767568724e+03,3.658016102134664216e+00
9.905296136097247654e+03,3.658016103638345839e+00
9.905296157426928403e+03,3.658016105142122942e+00
9.905296178756607333e+03,3.658016106645998189e+00
9.905296200086286262e+03,3.658016108149969803e+00
9.905296221415965192e+03,3.658016109654037784e+00
9.905296242745644122e+03,3.658016111158203021e+00
9.905296264075324871e+03,3.658016112662465069e+00
9.905296285405003800e+03,3.658016114166824373e+00
9.905296306734682730e+03,3.658016115671280932e+00
9.905296328064361660e+03,3.658016117175833859e+00
9.905296349394040590e+03,3.658016118680484041e+00
9.905296370723719519e+03,3.658016120185230147e+00
9.905296392053400268e+03,3.658016121690073508e+00
9.905296413383079198e+03,3.658016123195014124e+00
9.905296434712758128e+03,3.658016124700051552e+00
9.905296456042437057e+03,3.658016126205186236e+00
9.905296477372115987e+03,3.658016127710416843e+00
9.905296498701796736e+03,3.658016129215745593e+00
9.905296520031475666e+03,3.658016130721170267e+00
9.905296541361154596e+03,3.658016132226691752e+00
9.905296562690833525e+03,3.658016133732310493e+00
9.905296584020512455e+03,3.658016135238026045e+00
9.905296605350191385e+03,3.658016136743837965e+00
9.905296626679872134e+03,3.658016138249747584e+00
9.905296648009551063e+03,3.658016139755754015e+00
9.905296669339229993e+03,3.658016141261856813e+00
9.905296690668908923e+03,3.658016142768057311e+00
9.905296711998587853e+03,3.658016144274353731e+00
9.905296733328268601e+03,3.658016145780747408e+00
9.905296754657947531e+03,3.658016147287238340e+00
9.905296775987626461e+03,3.658016148793825639e+00
9.905296797317305391e+03,3.658016150300509750e+00
9.905296818646984320e+03,3.658016151807291116e+00
9.905296839976665069e+03,3.658016153314168850e+00
9.905296861306343999e+03,3.658016154821144283e+00
9.905296882636022929e+03,3.658016156328216084e+00
9.905296903965701858e+03,3.658016157835384696e+00
9.905296925295380788e+03,3.658016159342650120e+00
9.905296946625059718e+03,3.658016160850012799e+00
9.905296967954740467e+03,3.658016162357471845e+00
9.905296989284419396e+03,3.658016163865028147e+00
9.905297010614098326e+03,3.658016165372680817e+00
9.905297031943777256e+03,3.658016166880430742e+00
9.905297053273456186e+03,3.658016168388277478e+00
9.905297074603136934e+03,3.658016169896221026e+00
9.905297095932815864e+03,3.658016171404262273e+00
9.905297117262494794e+03,3.658016172912399000e+00
9.905297138592173724e+03,3.658016174420632982e+00
9.905297159921852653e+03,3.658016175928963776e+00
9.905297181251531583e+03,3.658016177437392269e+00
9.905297202581212332e+03,3.658016178945916685e+00
9.905297223910891262e+03,3.658016180454538357e+00
9.905297245240570192e+03,3.658016181963257285e+00
9.905297266570249121e+03,3.658016183472072580e+00
9.905297287899928051e+03,3.658016184980984686e+00
9.905297309229608800e+03,3.658016186489994048e+00
9.905297330559287730e+03,3.658016187999099778e+00
9.905297351888966659e+03,3.658016189508302318e+00
9.905297373218645589e+03,3.658016191017602114e+00
9.905297394548324519e+03,3.658016192526998722e+00
9.905297415878003449e+03,3.658016194036491697e+00
9.905297437207684197e+03,3.658016195546081928e+00
9.905297458537363127e+03,3.658016197055768970e+00
9.905297479867042057e+03,3.658016198565553267e+00
9.905297501196720987e+03,3.658016200075433932e+00
9.905297522526399916e+03,3.658016201585410965e+00
9.905297543856080665e+03,3.658016203095485697e+00
9.905297565185759595e+03,3.658016204605657240e+00
9.905297586515438525e+03,3.658016206115925595e+00
9.905297607845117454e+03,3.658016207626290317e+00
9.905297629174796384e+03,3.658016209136751407e+00
9.905297650504475314e+03,3.658016210647310640e+00
9.905297671834156063e+03,3.658016212157965796e+00
9.905297693163834992e+03,3.658016213668718208e+00
9.905297714493513922e+03,3.658016215179567876e+00
9.905297735823192852e+03,3.658016216690513467e+00
9.905297757152871782e+03,3.658016218201556313e+00
9.905297778482552530e+03,3.658016219712696859e+00
9.905297799812231460e+03,3.658016221223932884e+00
9.905297821141910390e+03,3.658016222735266165e+00
9.905297842471589320e+03,3.658016224246696257e+00
9.905297863801268250e+03,3.658016225758223605e+00
9.905297885130948998e+03,3.658016227269847320e+00
9.905297906460627928e+03,3.658016228781568291e+00
9.905297927790306858e+03,3.658016230293386073e+00
9.905297949119985788e+03,3.658016231805299778e+00
9.905297970449664717e+03,3.658016233317311183e+00
9.905297991779343647e+03,3.658016234829419844e+00
9.905298013109024396e+03,3.658016236341623983e+00
9.905298034438703326e+03,3.658016237853926267e+00
9.905298055768382255e+03,3.658016239366324918e+00
9.905298077098061185e+03,3.658016240878819936e+00
9.905298098427740115e+03,3.658016242391412653e+00
9.905298119757420864e+03,3.658016243904101295e+00
9.905298141087099793e+03,3.658016245416887191e+00
9.905298162416778723e+03,3.658016246929769899e+00
9.905298183746457653e+03,3.658016248442749419e+00
9.905298205076136583e+03,3.658016249955826193e+00
9.905298226405815512e+03,3.658016251468998892e+00
9.905298247735496261e+03,3.658016252982268846e+00
9.905298269065175191e+03,3.658016254495635611e+00
9.905298290394854121e+03,3.658016256009100076e+00
9.905298311724533050e+03,3.658016257522660020e+00
9.905298333054211980e+03,3.658016259036317663e+00
9.905298354383892729e+03,3.658016260550072118e+00
9.905298375713571659e+03,3.658016262063922941e+00
9.905298397043250588e+03,3.658016263577870575e+00
9.905298418372929518e+03,3.658016265091914576e+00
9.905298439702608448e+03,3.658016266606056277e+00
9.905298461032287378e+03,3.658016268120294789e+00
9.905298482361968126e+03,3.658016269634629669e+00
9.905298503691647056e+03,3.658016271149061360e+00
9.905298525021325986e+03,3.658016272663590307e+00
9.905298546351004916e+03,3.658016274178215177e+00
9.905298567680683846e+03,3.658016275692937747e+00
9.905298589010364594e+03,3.658016277207756684e+00
9.905298610340043524e+03,3.658016278722672432e+00
9.905298631669722454e+03,3.658016280237685880e+00
9.905298652999401384e+03,3.658016281752794807e+00
9.905298674329080313e+03,3.658016283268001434e+00
9.905298695658761062e+03,3.658016284783304428e+00
9.905298716988439992e+03,3.658016286298704234e+00
9.905298738318118922e+03,3.658016287814201739e+00
9.905298759647797851e+03,3.658016289329794724e+00
9.905298780977476781e+03,3.658016290845485408e+00
9.905298802307155711e+03,3.658016292361272459e+00
9.905298823636836460e+03,3.658016293877156322e+00
9.905298844966515389e+03,3.658016295393136996e+00
9.905298866296194319e+03,3.658016296909214926e+00
9.905298887625873249e+03,3.658016298425389223e+00
9.905298908955552179e+03,3.658016299941660332e+00
9.905298930285232927e+03,3.658016301458028252e+00
9.905298951614911857e+03,3.658016302974492984e+00
9.905298972944590787e+03,3.658016304491054527e+00
9.905298994274269717e+03,3.658016306007713325e+00
9.905299015603948646e+03,3.658016307524468491e+00
9.905299036933627576e+03,3.658016309041320024e+00
9.905299058263308325e+03,3.658016310558268813e+00
9.905299079592987255e+03,3.658016312075314858e+00
9.905299100922666184e+03,3.658016313592457269e+00
9.905299122252345114e+03,3.658016315109695604e+00
9.905299143582024044e+03,3.658016316627032083e+00
9.905299164911704793e+03,3.658016318144464929e+00
9.905299186241383723e+03,3.658016319661994586e+00
9.905299207571062652e+03,3.658016321179620611e+00
9.905299228900741582e+03,3.658016322697344336e+00
9.905299250230420512e+03,3.658016324215163539e+00
9.905299271560099442e+03,3.658016325733080887e+00
9.905299292889780190e+03,3.658016327251094157e+00
9.905299314219459120e+03,3.658016328769204684e+00
9.905299335549138050e+03,3.658016330287411577e+00
9.905299356878816980e+03,3.658016331805715282e+00
9.905299378208495909e+03,3.658016333324116243e+00
9.905299399538176658e+03,3.658016334842613126e+00
9.905299420867855588e+03,3.658016336361207266e+00
9.905299442197534518e+03,3.658016337879898661e+00
9.905299463527213447e+03,3.658016339398685979e+00
9.905299484856892377e+03,3.658016340917570552e+00
9.905299506186571307e+03,3.658016342436552382e+00
9.905299527516252056e+03,3.658016343955630578e+00
9.905299548845930985e+03,3.658016345474805142e+00
9.905299570175609915e+03,3.658016346994076962e+00
9.905299591505288845e+03,3.658016348513445148e+00
9.905299612834967775e+03,3.658016350032910591e+00
9.905299634164648523e+03,3.658016351552472845e+00
9.905299655494327453e+03,3.658016353072131466e+00
9.905299676824006383e+03,3.658016354591887342e+00
9.905299698153685313e+03,3.658016356111739142e+00
9.905299719483364242e+03,3.658016357631688198e+00
9.905299740813044991e+03,3.658016359151734065e+00
9.905299762142723921e+03,3.658016360671877187e+00
9.905299783472402851e+03,3.658016362192116233e+00
9.905299804802081781e+03,3.658016363712452090e+00
9.905299826131760710e+03,3.658016365232885647e+00
9.905299847461439640e+03,3.658016366753415571e+00
9.905299868791120389e+03,3.658016368274041863e+00
9.905299890120799319e+03,3.658016369794765410e+00
9.905299911450478248e+03,3.658016371315585324e+00
9.905299932780157178e+03,3.658016372836501606e+00
9.905299954109836108e+03,3.658016374357515144e+00
9.905299975439516857e+03,3.658016375878625492e+00
9.905299996769195786e+03,3.658016377399833097e+00
9.905300018098874716e+03,3.658016378921137068e+00
9.905300039428553646e+03,3.658016380442536963e+00
9.905300060758232576e+03,3.658016381964034114e+00
9.905300082087911505e+03,3.658016383485628964e+00
9.905300103417592254e+03,3.658016385007319737e+00
9.905300124747271184e+03,3.658016386529107766e+00
9.905300146076950114e+03,3.658016388050991718e+00
9.905300167406629043e+03,3.658016389572972926e+00
9.905300188736307973e+03,3.658016391095050945e+00
9.905300210065988722e+03,3.658016392617225776e+00
9.905300231395667652e+03,3.658016394139497418e+00
9.905300252725346581e+03,3.658016395661865428e+00
9.905300274055025511e+03,3.658016397184329804e+00
9.905300295384704441e+03,3.658016398706892325e+00
9.905300316714383371e+03,3.658016400229550324e+00
9.905300338044064119e+03,3.658016401752305580e+00
9.905300359373743049e+03,3.658016403275157646e+00
9.905300380703421979e+03,3.658016404798106525e+00
9.905300402033100909e+03,3.658016406321151770e+00
9.905300423362779838e+03,3.658016407844294271e+00
9.905300444692460587e+03,3.658016409367532695e+00
9.905300466022139517e+03,3.658016410890868375e+00
9.905300487351818447e+03,3.658016412414301310e+00
9.905300508681497377e+03,3.658016413937829725e+00
9.905300530011176306e+03,3.658016415461456283e+00
9.905300551340857055e+03,3.658016416985178765e+00
9.905300572670535985e+03,3.658016418508998502e+00
9.905300594000214915e+03,3.658016420032914606e+00
9.905300615329893844e+03,3.658016421556927522e+00
9.905300636659572774e+03,3.658016423081036805e+00
9.905300657989251704e+03,3.658016424605243788e+00
9.905300679318932453e+03,3.658016426129546694e+00
9.905300700648611382e+03,3.658016427653946856e+00
9.905300721978290312e+03,3.658016429178442941e+00
9.905300743307969242e+03,3.658016430703036725e+00
9.905300764637648172e+03,3.658016432227726877e+00
9.905300785967328920e+03,3.658016433752513841e+00
9.905300807297007850e+03,3.658016435277397171e+00
9.905300828626686780e+03,3.658016436802377314e+00
9.905300849956365710e+03,3.658016438327454267e+00
9.905300871286044639e+03,3.658016439852628032e+00
9.905300892615723569e+03,3.658016441377899053e+00
9.905300913945404318e+03,3.658016442903266441e+00
9.905300935275083248e+03,3.658016444428729752e+00
9.905300956604762177e+03,3.658016445954290763e+00
9.905300977934441107e+03,3.658016447479948585e+00
9.905300999264120037e+03,3.658016449005701887e+00
9.905301020593800786e+03,3.658016450531552888e+00
9.905301041923479715e+03,3.658016452057501144e+00
9.905301063253158645e+03,3.658016453583545324e+00
9.905301084582837575e+03,3.658016455109686316e+00
9.905301105912516505e+03,3.658016456635924119e+00
9.905301127242195435e+03,3.658016458162258289e+00
9.905301148571876183e+03,3.658016459688689714e+00
9.905301169901555113e+03,3.658016461215218396e+00
9.905301191231234043e+03,3.658016462741842556e+00
9.905301212560912973e+03,3.658016464268563972e+00
9.905301233890591902e+03,3.658016465795382199e+00
9.905301255220272651e+03,3.658016467322297238e+00
9.905301276549951581e+03,3.658016468849309089e+00
9.905301297879630511e+03,3.658016470376417306e+00
9.905301319209309440e+03,3.658016471903621891e+00
9.905301340538988370e+03,3.658016473430923732e+00
9.905301361868669119e+03,3.658016474958321940e+00
9.905301383198348049e+03,3.658016476485817847e+00
9.905301404528026978e+03,3.658016478013409234e+00
9.905301425857705908e+03,3.658016479541097432e+00
9.905301447187384838e+03,3.658016481068882886e+00
9.905301468517063768e+03,3.658016482596765595e+00
9.905301489846744516e+03,3.658016484124743783e+00
9.905301511176423446e+03,3.658016485652819227e+00
9.905301532506102376e+03,3.658016487180991483e+00
9.905301553835781306e+03,3.658016488709260550e+00
9.905301575165460235e+03,3.658016490237625984e+00
9.905301596495140984e+03,3.658016491766088230e+00
9.905301617824819914e+03,3.658016493294647287e+00
9.905301639154498844e+03,3.658016494823303155e+00
9.905301660484177773e+03,3.658016496352055391e+00
9.905301681813856703e+03,3.658016497880903994e+00
9.905301703143535633e+03,3.658016499409850297e+00
9.905301724473216382e+03,3.658016500938892523e+00
9.905301745802895311e+03,3.658016502468032449e+00
9.905301767132574241e+03,3.658016503997267854e+00
9.905301788462253171e+03,3.658016505526600959e+00
9.905301809791932101e+03,3.658016507056029543e+00
9.905301831121612850e+03,3.658016508585555826e+00
9.905301852451291779e+03,3.658016510115178921e+00
9.905301873780970709e+03,3.658016511644897939e+00
9.905301895110649639e+03,3.658016513174714213e+00
9.905301916440328569e+03,3.658016514704626854e+00
9.905301937770007498e+03,3.658016516234636750e+00
9.905301959099688247e+03,3.658016517764743014e+00
9.905301980429367177e+03,3.658016519294945645e+00
9.905302001759046107e+03,3.658016520825245532e+00
9.905302023088725036e+03,3.658016522355641786e+00
9.905302044418403966e+03,3.658016523886134408e+00
9.905302065748084715e+03,3.658016525416724729e+00
9.905302087077763645e+03,3.658016526947410973e+00
9.905302108407442574e+03,3.658016528478194029e+00
9.905302129737121504e+03,3.658016530009073453e+00
9.905302151066800434e+03,3.658016531540050131e+00
9.905302172396479364e+03,3.658016533071123177e+00
9.905302193726160112e+03,3.658016534602293479e+00
9.905302215055839042e+03,3.658016536133559704e+00
9.905302236385517972e+03,3.658016537664923185e+00
9.905302257715196902e+03,3.658016539196382588e+00
9.905302279044875831e+03,3.658016540727939692e+00
9.905302300374556580e+03,3.658016542259593162e+00
9.905302321704235510e+03,3.658016543791342556e+00
9.905302343033914440e+03,3.658016545323189206e+00
9.905302364363593369e+03,3.658016546855133111e+00
9.905302385693272299e+03,3.658016548387172051e+00
9.905302407022953048e+03,3.658016549919309135e+00
9.905302428352631978e+03,3.658016551451542586e+00
9.905302449682310908e+03,3.658016552983872849e+00
9.905302471011989837e+03,3.658016554516299479e+00
9.905302492341668767e+03,3.658016556048822920e+00
9.905302513671347697e+03,3.658016557581442285e+00
9.905302535001028446e+03,3.658016559114159350e+00
9.905302556330707375e+03,3.658016560646972781e+00
9.905302577660386305e+03,3.658016562179882580e+00
9.905302598990065235e+03,3.658016563712889635e+00
9.905302620319744165e+03,3.658016565245993057e+00
9.905302641649424913e+03,3.658016566779193735e+00
9.905302662979103843e+03,3.658016568312490335e+00
9.905302684308782773e+03,3.658016569845883748e+00
9.905302705638461703e+03,3.658016571379373971e+00
9.905302726968140632e+03,3.658016572912960562e+00
9.905302748297819562e+03,3.658016574446643965e+00
9.905302769627500311e+03,3.658016575980424179e+00
9.905302790957179241e+03,3.658016577514300760e+00
9.905302812286858170e+03,3.658016579048274153e+00
9.905302833616537100e+03,3.658016580582344801e+00
9.905302854946216030e+03,3.658016582116511373e+00
9.905302876275896779e+03,3.658016583650774756e+00
9.905302897605575708e+03,3.658016585185134950e+00
9.905302918935254638e+03,3.658016586719591956e+00
9.905302940264933568e+03,3.658016588254145329e+00
9.905302961594612498e+03,3.658016589788795514e+00
9.905302982924291427e+03,3.658016591323542066e+00
9.905303004253972176e+03,3.658016592858385874e+00
9.905303025583651106e+03,3.658016594393326049e+00
9.905303046913330036e+03,3.658016595928362591e+00
9.905303068243008966e+03,3.658016597463495501e+00
9.905303089572687895e+03,3.658016598998725666e+00
9.905303110902368644e+03,3.658016600534052643e+00
9.905303132232047574e+03,3.658016602069475987e+00
9.905303153561726504e+03,3.658016603604995698e+00
9.905303174891405433e+03,3.658016605140612221e+00
9.905303196221084363e+03,3.658016606676326443e+00
9.905303217550765112e+03,3.658016608212136145e+00
9.905303238880444042e+03,3.658016609748042658e+00
9.905303260210122971e+03,3.658016611284045538e+00
9.905303281539801901e+03,3.658016612820146118e+00
9.905303302869480831e+03,3.658016614356342622e+00
9.905303324199159761e+03,3.658016615892635937e+00
9.905303345528840509e+03,3.658016617429025619e+00
9.905303366858519439e+03,3.658016618965511668e+00
9.905303388188198369e+03,3.658016620502095861e+00
9.905303409517877299e+03,3.658016622038775534e+00
9.905303430847556228e+03,3.658016623575552018e+00
9.905303452177236977e+03,3.658016625112424869e+00
9.905303473506915907e+03,3.658016626649394532e+00
9.905303494836594837e+03,3.658016628186461006e+00
9.905303516166273766e+03,3.658016629723623847e+00
9.905303537495952696e+03,3.658016631260883500e+00
9.905303558825631626e+03,3.658016632798239964e+00
9.905303580155312375e+03,3.658016634335692796e+00
9.905303601484991304e+03,3.658016635873242439e+00
9.905303622814670234e+03,3.658016637410888450e+00
9.905303644144349164e+03,3.658016638948631716e+00
9.905303665474028094e+03,3.658016640486471349e+00
9.905303686803708842e+03,3.658016642024407350e+00
9.905303708133387772e+03,3.658016643562440162e+00
9.905303729463066702e+03,3.658016645100569786e+00
9.905303750792745632e+03,3.658016646638796221e+00
9.905303772122424562e+03,3.658016648177118135e+00
9.905303793452103491e+03,3.658016649715537749e+00
9.905303814781784240e+03,3.658016651254053730e+00
9.905303836111463170e+03,3.658016652792666523e+00
9.905303857441142100e+03,3.658016654331375239e+00
9.905303878770821029e+03,3.658016655870181655e+00
9.905303900100499959e+03,3.658016657409083550e+00
9.905303921430180708e+03,3.658016658948083144e+00
9.905303942759859638e+03,3.658016660487179106e+00
9.905303964089538567e+03,3.658016662026370991e+00
9.905303985419217497e+03,3.658016663565659687e+00
9.905304006748896427e+03,3.658016665105045639e+00
9.905304028078575357e+03,3.658016666644527959e+00
9.905304049408256105e+03,3.658016668184107090e+00
9.905304070737935035e+03,3.658016669723782588e+00
9.905304092067613965e+03,3.658016671263554453e+00
9.905304113397292895e+03,3.658016672803423130e+00
9.905304134726971824e+03,3.658016674343388175e+00
9.905304156056652573e+03,3.658016675883450919e+00
9.905304177386331503e+03,3.658016677423609586e+00
9.905304198716010433e+03,3.658016678963864621e+00
9.905304220045689362e+03,3.658016680504216467e+00
9.905304241375368292e+03,3.658016682044665124e+00
9.905304262705049041e+03,3.658016683585210149e+00
9.905304284034727971e+03,3.658016685125851097e+00
9.905304305364406900e+03,3.658016686666589745e+00
9.905304326694085830e+03,3.658016688207424760e+00
9.905304348023764760e+03,3.658016689748355699e+00
9.905304369353443690e+03,3.658016691289384337e+00
9.905304390683124439e+03,3.658016692830509342e+00
9.905304412012803368e+03,3.658016694371730271e+00
9.905304433342482298e+03,3.658016695913048455e+00
9.905304454672161228e+03,3.658016697454463007e+00
9.905304476001840158e+03,3.658016698995973925e+00
9.905304497331520906e+03,3.658016700537582100e+00
9.905304518661199836e+03,3.658016702079286198e+00
9.905304539990878766e+03,3.658016703621087107e+00
9.905304561320557696e+03,3.658016705162984827e+00
9.905304582650236625e+03,3.658016706704978915e+00
9.905304603979915555e+03,3.658016708247069815e+00
9.905304625309596304e+03,3.658016709789257526e+00
9.905304646639275234e+03,3.658016711331541604e+00
9.905304667968954163e+03,3.658016712873921605e+00
9.905304689298633093e+03,3.658016714416398862e+00
9.905304710628312023e+03,3.658016715958973375e+00
9.905304731957992772e+03,3.658016717501642923e+00
9.905304753287671701e+03,3.658016719044410614e+00
9.905304774617350631e+03,3.658016720587273785e+00
9.905304795947029561e+03,3.658016722130233767e+00
9.905304817276708491e+03,3.658016723673291448e+00
9.905304838606387420e+03,3.658016725216444609e+00
9.905304859936068169e+03,3.658016726759694581e+00
9.905304881265747099e+03,3.658016728303040921e+00
9.905304902595426029e+03,3.658016729846484072e+00
9.905304923925104958e+03,3.658016731390024034e+00
9.905304945254783888e+03,3.658016732933660808e+00
9.905304966584464637e+03,3.658016734477393062e+00
9.905304987914143567e+03,3.658016736021223014e+00
9.905305009243822497e+03,3.658016737565149334e+00
9.905305030573501426e+03,3.658016739109172022e+00
9.905305051903180356e+03,3.658016740653290633e+00
9.905305073232861105e+03,3.658016742197507387e+00
9.905305094562540035e+03,3.658016743741819621e+00
9.905305115892218964e+03,3.658016745286228666e+00
9.905305137221897894e+03,3.658016746830734522e+00
9.905305158551576824e+03,3.658016748375336746e+00
9.905305179881255754e+03,3.658016749920035782e+00
9.905305201210936502e+03,3.658016751464831184e+00
9.905305222540615432e+03,3.658016753009722510e+00
9.905305243870294362e+03,3.658016754554711536e+00
9.905305265199973292e+03,3.658016756099796485e+00
9.905305286529652221e+03,3.658016757644978689e+00
9.905305307859332970e+03,3.658016759190256817e+00
9.905305329189011900e+03,3.658016760735631312e+00
9.905305350518690830e+03,3.658016762281103507e+00
9.905305371848369759e+03,3.658016763826671625e+00
9.905305393178048689e+03,3.658016765372335666e+00
9.905305414507727619e+03,3.658016766918096963e+00
9.905305435837408368e+03,3.658016768463955071e+00
9.905305457167087297e+03,3.658016770009909546e+00
9.905305478496766227e+03,3.658016771555960389e+00
9.905305499826445157e+03,3.658016773102108044e+00
9.905305521156124087e+03,3.658016774648352065e+00
9.905305542485804835e+03,3.658016776194692454e+00
9.905305563815483765e+03,3.658016777741129655e+00
9.905305585145162695e+03,3.658016779287663667e+00
9.905305606474841625e+03,3.658016780834294046e+00
9.905305627804520554e+03,3.658016782381021237e+00
9.905305649134199484e+03,3.658016783927843907e+00
9.905305670463880233e+03,3.658016785474764276e+00
9.905305691793559163e+03,3.658016787021781457e+00
9.905305713123238093e+03,3.658016788568894562e+00
9.905305734452917022e+03,3.658016790116104033e+00
9.905305755782595952e+03,3.658016791663410316e+00
9.905305777112276701e+03,3.658016793210813411e+00
9.905305798441955631e+03,3.658016794758312873e+00
9.905305819771634560e+03,3.658016796305909146e+00
9.905305841101313490e+03,3.658016797853600899e+00
9.905305862430992420e+03,3.658016799401390795e+00
9.905305883760671350e+03,3.658016800949276170e+00
9.905305905090352098e+03,3.658016802497258801e+00
9.905305926420031028e+03,3.658016804045337356e+00
9.905305947749709958e+03,3.658016805593512721e+00
9.905305969079388888e+03,3.658016807141784899e+00
9.905305990409067817e+03,3.658016808690153443e+00
