Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014102374074084764e+04,3.860988579769198736e+00
1.014102375958763878e+04,3.860988585297114639e+00
1.014102377843443173e+04,3.860988590825108702e+00
1.014102379728122287e+04,3.860988596353173818e+00
1.014102381612801582e+04,3.860988601881317095e+00
1.014102383497480696e+04,3.860988607409531426e+00
1.014102385382159991e+04,3.860988612937823916e+00
1.014102387266839105e+04,3.860988618466191014e+00
1.014102389151518400e+04,3.860988623994629165e+00
1.014102391036197696e+04,3.860988629523145477e+00
1.014102392920876810e+04,3.860988635051732842e+00
1.014102394805556105e+04,3.860988640580401920e+00
1.014102396690235219e+04,3.860988646109142053e+00
1.014102398574914514e+04,3.860988651637956792e+00
1.014102400459593628e+04,3.860988657166842586e+00
1.014102402344272923e+04,3.860988662695810092e+00
1.014102404228952037e+04,3.860988668224845100e+00
1.014102406113631332e+04,3.860988673753958267e+00
1.014102407998310446e+04,3.860988679283146041e+00
1.014102409882989741e+04,3.860988684812408422e+00
1.014102411767668855e+04,3.860988690341748963e+00
1.014102413652348150e+04,3.860988695871160559e+00
1.014102415537027264e+04,3.860988701400646761e+00
1.014102417421706559e+04,3.860988706930207570e+00
1.014102419306385673e+04,3.860988712459842986e+00
1.014102421191064968e+04,3.860988717989553010e+00
1.014102423075744082e+04,3.860988723519337640e+00
1.014102424960423377e+04,3.860988729049200430e+00
1.014102426845102491e+04,3.860988734579134274e+00
1.014102428729781786e+04,3.860988740109142725e+00
1.014102430614461082e+04,3.860988745639225783e+00
1.014102432499140195e+04,3.860988751169383448e+00
1.014102434383819491e+04,3.860988756699615720e+00
1.014102436268498604e+04,3.860988762229926152e+00
1.014102438153177900e+04,3.860988767760307638e+00
1.014102440037857014e+04,3.860988773290763731e+00
1.014102441922536309e+04,3.860988778821294432e+00
1.014102443807215423e+04,3.860988784351899739e+00
1.014102445691894718e+04,3.860988789882583205e+00
1.014102447576573832e+04,3.860988795413337726e+00
1.014102449461253127e+04,3.860988800944166854e+00
1.014102451345932241e+04,3.860988806475070589e+00
1.014102453230611536e+04,3.860988812006052484e+00
1.014102455115290650e+04,3.860988817537105433e+00
1.014102456999969945e+04,3.860988823068236542e+00
1.014102458884649059e+04,3.860988828599438705e+00
1.014102460769328354e+04,3.860988834130711922e+00
1.014102462654007468e+04,3.860988839662066852e+00
1.014102464538686763e+04,3.860988845193489283e+00
1.014102466423365877e+04,3.860988850724993426e+00
1.014102468308045172e+04,3.860988856256572177e+00
1.014102470192724468e+04,3.860988861788221982e+00
1.014102472077403581e+04,3.860988867319946394e+00
1.014102473962082877e+04,3.860988872851745413e+00
1.014102475846761990e+04,3.860988878383619038e+00
1.014102477731441286e+04,3.860988883915567271e+00
1.014102479616120399e+04,3.860988889447590111e+00
1.014102481500799695e+04,3.860988894979687558e+00
1.014102483385478808e+04,3.860988900511856059e+00
1.014102485270158104e+04,3.860988906044106272e+00
1.014102487154837218e+04,3.860988911576427540e+00
1.014102489039516513e+04,3.860988917108819862e+00
1.014102490924195627e+04,3.860988922641293897e+00
1.014102492808874922e+04,3.860988928173835433e+00
1.014102494693554036e+04,3.860988933706455128e+00
1.014102496578233331e+04,3.860988939239145878e+00
1.014102498462912445e+04,3.860988944771914788e+00
1.014102500347591740e+04,3.860988950304758305e+00
1.014102502232270854e+04,3.860988955837672876e+00
1.014102504116950149e+04,3.860988961370669159e+00
1.014102506001629263e+04,3.860988966903729391e+00
1.014102507886308558e+04,3.860988972436874889e+00
1.014102509770987672e+04,3.860988977970087888e+00
1.014102511655666967e+04,3.860988983503375493e+00
1.014102513540346263e+04,3.860988989036737706e+00
1.014102515425025376e+04,3.860988994570178079e+00
1.014102517309704672e+04,3.860989000103689506e+00
1.014102519194383785e+04,3.860989005637279092e+00
1.014102521079063081e+04,3.860989011170936180e+00
1.014102522963742194e+04,3.860989016704671428e+00
1.014102524848421490e+04,3.860989022238484836e+00
1.014102526733100603e+04,3.860989027772365745e+00
1.014102528617779899e+04,3.860989033306328366e+00
1.014102530502459012e+04,3.860989038840354937e+00
1.014102532387138308e+04,3.860989044374466772e+00
1.014102534271817422e+04,3.860989049908649662e+00
1.014102536156496717e+04,3.860989055442903606e+00
1.014102538041175831e+04,3.860989060977235710e+00
1.014102539925855126e+04,3.860989066511642420e+00
1.014102541810534240e+04,3.860989072046120185e+00
1.014102543695213535e+04,3.860989077580676110e+00
1.014102545579892649e+04,3.860989083115303089e+00
1.014102547464571944e+04,3.860989088650008227e+00
1.014102549349251058e+04,3.860989094184780868e+00
1.014102551233930353e+04,3.860989099719635220e+00
1.014102553118609649e+04,3.860989105254560627e+00
1.014102555003288762e+04,3.860989110789560641e+00
1.014102556887968058e+04,3.860989116324635262e+00
1.014102558772647171e+04,3.860989121859784490e+00
1.014102560657326467e+04,3.860989127395008325e+00
1.014102562542005580e+04,3.860989132930306766e+00
1.014102564426684876e+04,3.860989138465676263e+00
1.014102566311363989e+04,3.860989144001123918e+00
1.014102568196043285e+04,3.860989149536642628e+00
1.014102570080722398e+04,3.860989155072235945e+00
1.014102571965401694e+04,3.860989160607903870e+00
1.014102573850080807e+04,3.860989166143646401e+00
1.014102575734760103e+04,3.860989171679463539e+00
1.014102577619439217e+04,3.860989177215355284e+00
1.014102579504118512e+04,3.860989182751325188e+00
1.014102581388797626e+04,3.860989188287362595e+00
1.014102583273476921e+04,3.860989193823478161e+00
1.014102585158156035e+04,3.860989199359668333e+00
1.014102587042835330e+04,3.860989204895929561e+00
1.014102588927514444e+04,3.860989210432265395e+00
1.014102590812193739e+04,3.860989215968679389e+00
1.014102592696872853e+04,3.860989221505164437e+00
1.014102594581552148e+04,3.860989227041724092e+00
1.014102596466231444e+04,3.860989232578358354e+00
1.014102598350910557e+04,3.860989238115067224e+00
1.014102600235589853e+04,3.860989243651850700e+00
1.014102602120268966e+04,3.860989249188708783e+00
1.014102604004948262e+04,3.860989254725641473e+00
1.014102605889627375e+04,3.860989260262641665e+00
1.014102607774306671e+04,3.860989265799723569e+00
1.014102609658985784e+04,3.860989271336876527e+00
1.014102611543665080e+04,3.860989276874107645e+00
1.014102613428344193e+04,3.860989282411409818e+00
1.014102615313023489e+04,3.860989287948783044e+00
1.014102617197702602e+04,3.860989293486237983e+00
1.014102619082381898e+04,3.860989299023760424e+00
1.014102620967061011e+04,3.860989304561357471e+00
1.014102622851740307e+04,3.860989310099032679e+00
1.014102624736419421e+04,3.860989315636782493e+00
1.014102626621098716e+04,3.860989321174599809e+00
1.014102628505777830e+04,3.860989326712495284e+00
1.014102630390457125e+04,3.860989332250465367e+00
1.014102632275136239e+04,3.860989337788513609e+00
1.014102634159815534e+04,3.860989343326629353e+00
1.014102636044494830e+04,3.860989348864823256e+00
1.014102637929173943e+04,3.860989354403088214e+00
1.014102639813853239e+04,3.860989359941427779e+00
1.014102641698532352e+04,3.860989365479845503e+00
1.014102643583211648e+04,3.860989371018330729e+00
1.014102645467890761e+04,3.860989376556894115e+00
1.014102647352570057e+04,3.860989382095532108e+00
1.014102649237249170e+04,3.860989387634244707e+00
1.014102651121928466e+04,3.860989393173028361e+00
1.014102653006607579e+04,3.860989398711886622e+00
1.014102654891286875e+04,3.860989404250819490e+00
1.014102656775965988e+04,3.860989409789826965e+00
1.014102658660645284e+04,3.860989415328909047e+00
1.014102660545324397e+04,3.860989420868065736e+00
1.014102662430003693e+04,3.860989426407297032e+00
1.014102664314682806e+04,3.860989431946599382e+00
1.014102666199362102e+04,3.860989437485976339e+00
1.014102668084041215e+04,3.860989443025427903e+00
1.014102669968720511e+04,3.860989448564957627e+00
1.014102671853399625e+04,3.860989454104554852e+00
1.014102673738078920e+04,3.860989459644230237e+00
1.014102675622758034e+04,3.860989465183976677e+00
1.014102677507437329e+04,3.860989470723801276e+00
1.014102679392116625e+04,3.860989476263696929e+00
1.014102681276795738e+04,3.860989481803670742e+00
1.014102683161475034e+04,3.860989487343712057e+00
1.014102685046154147e+04,3.860989492883831531e+00
1.014102686930833443e+04,3.860989498424025612e+00
1.014102688815512556e+04,3.860989503964287195e+00
1.014102690700191852e+04,3.860989509504630490e+00
1.014102692584870965e+04,3.860989515045044840e+00
1.014102694469550261e+04,3.860989520585533796e+00
1.014102696354229374e+04,3.860989526126093807e+00
1.014102698238908670e+04,3.860989531666731978e+00
1.014102700123587783e+04,3.860989537207441202e+00
1.014102702008267079e+04,3.860989542748228587e+00
1.014102703892946192e+04,3.860989548289087026e+00
1.014102705777625488e+04,3.860989553830016519e+00
1.014102707662304601e+04,3.860989559371024171e+00
1.014102709546983897e+04,3.860989564912106431e+00
1.014102711431663010e+04,3.860989570453259745e+00
1.014102713316342306e+04,3.860989575994487666e+00
1.014102715201021419e+04,3.860989581535786641e+00
1.014102717085700715e+04,3.860989587077163776e+00
1.014102718970380010e+04,3.860989592618615518e+00
1.014102720855059124e+04,3.860989598160138314e+00
1.014102722739738419e+04,3.860989603701735717e+00
1.014102724624417533e+04,3.860989609243407727e+00
1.014102726509096829e+04,3.860989614785154345e+00
1.014102728393775942e+04,3.860989620326972016e+00
1.014102730278455238e+04,3.860989625868867847e+00
1.014102732163134351e+04,3.860989631410834733e+00
1.014102734047813647e+04,3.860989636952876225e+00
1.014102735932492760e+04,3.860989642494992324e+00
1.014102737817172056e+04,3.860989648037183031e+00
1.014102739701851169e+04,3.860989653579444791e+00
1.014102741586530465e+04,3.860989659121781159e+00
1.014102743471209578e+04,3.860989664664192134e+00
1.014102745355888874e+04,3.860989670206677715e+00
1.014102747240567987e+04,3.860989675749237904e+00
1.014102749125247283e+04,3.860989681291865594e+00
1.014102751009926396e+04,3.860989686834574997e+00
1.014102752894605692e+04,3.860989692377355453e+00
1.014102754779284805e+04,3.860989697920206964e+00
1.014102756663964101e+04,3.860989703463136635e+00
1.014102758548643214e+04,3.860989709006137360e+00
1.014102760433322510e+04,3.860989714549216245e+00
1.014102762318001805e+04,3.860989720092362631e+00
1.014102764202680919e+04,3.860989725635587178e+00
1.014102766087360214e+04,3.860989731178882778e+00
1.014102767972039328e+04,3.860989736722252985e+00
1.014102769856718623e+04,3.860989742265701352e+00
1.014102771741397737e+04,3.860989747809220773e+00
1.014102773626077033e+04,3.860989753352811249e+00
1.014102775510756146e+04,3.860989758896476332e+00
1.014102777395435442e+04,3.860989764440216021e+00
1.014102779280114555e+04,3.860989769984030318e+00
1.014102781164793851e+04,3.860989775527919221e+00
1.014102783049472964e+04,3.860989781071879179e+00
1.014102784934152260e+04,3.860989786615913744e+00
1.014102786818831373e+04,3.860989792160022915e+00
1.014102788703510669e+04,3.860989797704206694e+00
1.014102790588189782e+04,3.860989803248461527e+00
1.014102792472869078e+04,3.860989808792794520e+00
1.014102794357548191e+04,3.860989814337195014e+00
1.014102796242227487e+04,3.860989819881673668e+00
1.014102798126906600e+04,3.860989825426226929e+00
1.014102800011585896e+04,3.860989830970851244e+00
1.014102801896265191e+04,3.860989836515550166e+00
1.014102803780944305e+04,3.860989842060323696e+00
1.014102805665623600e+04,3.860989847605168279e+00
1.014102807550302714e+04,3.860989853150087470e+00
1.014102809434982009e+04,3.860989858695084820e+00
1.014102811319661123e+04,3.860989864240153224e+00
1.014102813204340418e+04,3.860989869785292683e+00
1.014102815089019532e+04,3.860989875330506749e+00
1.014102816973698827e+04,3.860989880875798974e+00
1.014102818858377941e+04,3.860989886421158701e+00
1.014102820743057237e+04,3.860989891966596588e+00
1.014102822627736350e+04,3.860989897512105529e+00
1.014102824512415646e+04,3.860989903057689077e+00
1.014102826397094759e+04,3.860989908603347232e+00
1.014102828281774055e+04,3.860989914149076441e+00
1.014102830166453168e+04,3.860989919694880257e+00
1.014102832051132464e+04,3.860989925240758680e+00
1.014102833935811577e+04,3.860989930786711710e+00
1.014102835820490873e+04,3.860989936332735795e+00
1.014102837705169986e+04,3.860989941878834486e+00
1.014102839589849282e+04,3.860989947425007784e+00
1.014102841474528395e+04,3.860989952971255690e+00
1.014102843359207691e+04,3.860989958517574649e+00
1.014102845243886986e+04,3.860989964063971769e+00
1.014102847128566100e+04,3.860989969610436390e+00
1.014102849013245395e+04,3.860989975156979170e+00
1.014102850897924509e+04,3.860989980703593005e+00
1.014102852782603804e+04,3.860989986250281447e+00
1.014102854667282918e+04,3.860989991797040943e+00
1.014102856551962213e+04,3.860989997343878599e+00
1.014102858436641327e+04,3.860990002890787309e+00
1.014102860321320622e+04,3.860990008437770626e+00
1.014102862205999736e+04,3.860990013984828551e+00
1.014102864090679032e+04,3.860990019531953976e+00
1.014102865975358145e+04,3.860990025079161114e+00
1.014102867860037441e+04,3.860990030626439307e+00
1.014102869744716554e+04,3.860990036173785001e+00
1.014102871629395850e+04,3.860990041721212407e+00
1.014102873514074963e+04,3.860990047268707315e+00
1.014102875398754259e+04,3.860990052816280382e+00
1.014102877283433372e+04,3.860990058363924504e+00
1.014102879168112668e+04,3.860990063911643233e+00
1.014102881052791781e+04,3.860990069459436569e+00
1.014102882937471077e+04,3.860990075007300959e+00
1.014102884822150372e+04,3.860990080555239956e+00
1.014102886706829486e+04,3.860990086103253560e+00
1.014102888591508781e+04,3.860990091651338219e+00
1.014102890476187895e+04,3.860990097199497484e+00
1.014102892360867190e+04,3.860990102747734909e+00
1.014102894245546304e+04,3.860990108296036283e+00
1.014102896130225599e+04,3.860990113844419369e+00
1.014102898014904713e+04,3.860990119392873510e+00
1.014102899899584008e+04,3.860990124941398705e+00
1.014102901784263122e+04,3.860990130489998506e+00
1.014102903668942417e+04,3.860990136038672915e+00
1.014102905553621531e+04,3.860990141587421931e+00
1.014102907438300826e+04,3.860990147136242001e+00
1.014102909322979940e+04,3.860990152685136678e+00
1.014102911207659236e+04,3.860990158234105962e+00
1.014102913092338349e+04,3.860990163783146301e+00
1.014102914977017645e+04,3.860990169332264799e+00
1.014102916861696758e+04,3.860990174881450798e+00
1.014102918746376054e+04,3.860990180430711405e+00
1.014102920631055167e+04,3.860990185980050171e+00
1.014102922515734463e+04,3.860990191529456439e+00
1.014102924400413576e+04,3.860990197078940867e+00
1.014102926285092872e+04,3.860990202628496348e+00
1.014102928169772167e+04,3.860990208178122884e+00
1.014102930054451281e+04,3.860990213727827580e+00
1.014102931939130576e+04,3.860990219277603330e+00
1.014102933823809690e+04,3.860990224827453687e+00
1.014102935708488985e+04,3.860990230377378651e+00
1.014102937593168099e+04,3.860990235927371117e+00
1.014102939477847394e+04,3.860990241477441742e+00
1.014102941362526508e+04,3.860990247027586975e+00
1.014102943247205803e+04,3.860990252577803261e+00
1.014102945131884917e+04,3.860990258128090602e+00
1.014102947016564212e+04,3.860990263678456103e+00
1.014102948901243326e+04,3.860990269228892657e+00
1.014102950785922621e+04,3.860990274779403819e+00
1.014102952670601735e+04,3.860990280329986035e+00
1.014102954555281030e+04,3.860990285880642858e+00
1.014102956439960144e+04,3.860990291431370736e+00
1.014102958324639440e+04,3.860990296982176773e+00
1.014102960209318553e+04,3.860990302533053864e+00
1.014102962093997849e+04,3.860990308084002010e+00
1.014102963978676962e+04,3.860990313635024762e+00
1.014102965863356258e+04,3.860990319186122122e+00
1.014102967748035553e+04,3.860990324737294088e+00
1.014102969632714667e+04,3.860990330288537109e+00
1.014102971517393962e+04,3.860990335839851184e+00
1.014102973402073076e+04,3.860990341391243419e+00
1.014102975286752371e+04,3.860990346942706708e+00
1.014102977171431485e+04,3.860990352494244604e+00
1.014102979056110780e+04,3.860990358045853554e+00
1.014102980940789894e+04,3.860990363597537112e+00
1.014102982825469189e+04,3.860990369149295276e+00
1.014102984710148303e+04,3.860990374701124495e+00
1.014102986594827598e+04,3.860990380253028320e+00
1.014102988479506712e+04,3.860990385805003200e+00
1.014102990364186007e+04,3.860990391357056239e+00
1.014102992248865121e+04,3.860990396909176781e+00
1.014102994133544416e+04,3.860990402461371929e+00
1.014102996018223530e+04,3.860990408013645236e+00
1.014102997902902825e+04,3.860990413565986046e+00
1.014102999787581939e+04,3.860990419118401462e+00
1.014103001672261234e+04,3.860990424670895038e+00
1.014103003556940348e+04,3.860990430223456116e+00
1.014103005441619644e+04,3.860990435776091800e+00
1.014103007326298757e+04,3.860990441328802092e+00
1.014103009210978053e+04,3.860990446881583438e+00
1.014103011095657348e+04,3.860990452434439391e+00
1.014103012980336462e+04,3.860990457987369950e+00
1.014103014865015757e+04,3.860990463540371564e+00
1.014103016749694871e+04,3.860990469093447786e+00
1.014103018634374166e+04,3.860990474646595061e+00
1.014103020519053280e+04,3.860990480199816943e+00
1.014103022403732575e+04,3.860990485753109880e+00
1.014103024288411689e+04,3.860990491306480976e+00
1.014103026173090984e+04,3.860990496859923127e+00
1.014103028057770098e+04,3.860990502413436332e+00
1.014103029942449393e+04,3.860990507967024143e+00
1.014103031827128507e+04,3.860990513520683010e+00
1.014103033711807802e+04,3.860990519074416483e+00
1.014103035596486916e+04,3.860990524628224563e+00
1.014103037481166211e+04,3.860990530182107250e+00
1.014103039365845325e+04,3.860990535736060991e+00
1.014103041250524620e+04,3.860990541290089340e+00
1.014103043135203734e+04,3.860990546844188742e+00
1.014103045019883029e+04,3.860990552398362752e+00
1.014103046904562143e+04,3.860990557952607816e+00
1.014103048789241438e+04,3.860990563506927487e+00
1.014103050673920734e+04,3.860990569061318212e+00
1.014103052558599848e+04,3.860990574615787096e+00
1.014103054443279143e+04,3.860990580170323483e+00
1.014103056327958257e+04,3.860990585724938029e+00
1.014103058212637552e+04,3.860990591279623629e+00
1.014103060097316666e+04,3.860990596834380284e+00
1.014103061981995961e+04,3.860990602389211546e+00
1.014103063866675075e+04,3.860990607944117414e+00
1.014103065751354370e+04,3.860990613499090784e+00
1.014103067636033484e+04,3.860990619054142314e+00
1.014103069520712779e+04,3.860990624609264898e+00
1.014103071405391893e+04,3.860990630164462090e+00
1.014103073290071188e+04,3.860990635719737440e+00
1.014103075174750302e+04,3.860990641275076740e+00
1.014103077059429597e+04,3.860990646830490647e+00
1.014103078944108711e+04,3.860990652385979160e+00
1.014103080828788006e+04,3.860990657941542281e+00
1.014103082713467120e+04,3.860990663497180009e+00
1.014103084598146415e+04,3.860990669052888791e+00
1.014103086482825529e+04,3.860990674608668627e+00
1.014103088367504824e+04,3.860990680164523070e+00
1.014103090252183938e+04,3.860990685720452120e+00
1.014103092136863233e+04,3.860990691276452225e+00
1.014103094021542529e+04,3.860990696832523383e+00
1.014103095906221643e+04,3.860990702388669149e+00
1.014103097790900938e+04,3.860990707944889522e+00
1.014103099675580052e+04,3.860990713501180949e+00
1.014103101560259347e+04,3.860990719057546983e+00
1.014103103444938461e+04,3.860990724613987624e+00
1.014103105329617756e+04,3.860990730170499319e+00
1.014103107214296870e+04,3.860990735727082068e+00
1.014103109098976165e+04,3.860990741283742977e+00
1.014103110983655279e+04,3.860990746840471388e+00
1.014103112868334574e+04,3.860990752397274406e+00
1.014103114753013688e+04,3.860990757954148478e+00
1.014103116637692983e+04,3.860990763511100710e+00
1.014103118522372097e+04,3.860990769068120443e+00
1.014103120407051392e+04,3.860990774625218336e+00
1.014103122291730506e+04,3.860990780182387283e+00
1.014103124176409801e+04,3.860990785739630837e+00
1.014103126061088915e+04,3.860990791296941893e+00
1.014103127945768210e+04,3.860990796854331109e+00
1.014103129830447324e+04,3.860990802411787826e+00
1.014103131715126619e+04,3.860990807969326255e+00
1.014103133599805915e+04,3.860990813526928633e+00
1.014103135484485028e+04,3.860990819084605619e+00
1.014103137369164324e+04,3.860990824642357211e+00
1.014103139253843437e+04,3.860990830200183410e+00
1.014103141138522733e+04,3.860990835758084216e+00
1.014103143023201847e+04,3.860990841316052524e+00
1.014103144907881142e+04,3.860990846874095439e+00
1.014103146792560256e+04,3.860990852432212961e+00
1.014103148677239551e+04,3.860990857990401537e+00
1.014103150561918665e+04,3.860990863548664720e+00
1.014103152446597960e+04,3.860990869106998957e+00
1.014103154331277074e+04,3.860990874665407802e+00
1.014103156215956369e+04,3.860990880223887700e+00
1.014103158100635483e+04,3.860990885782442206e+00
1.014103159985314778e+04,3.860990891341071318e+00
1.014103161869993892e+04,3.860990896899767932e+00
1.014103163754673187e+04,3.860990902458539153e+00
1.014103165639352301e+04,3.860990908017384982e+00
1.014103167524031596e+04,3.860990913576301864e+00
1.014103169408710710e+04,3.860990919135293353e+00
1.014103171293390005e+04,3.860990924694359450e+00
1.014103173178069119e+04,3.860990930253493048e+00
1.014103175062748414e+04,3.860990935812704805e+00
1.014103176947427710e+04,3.860990941371987617e+00
1.014103178832106823e+04,3.860990946931341483e+00
1.014103180716786119e+04,3.860990952490773509e+00
1.014103182601465232e+04,3.860990958050273036e+00
1.014103184486144528e+04,3.860990963609843618e+00
1.014103186370823641e+04,3.860990969169488807e+00
1.014103188255502937e+04,3.860990974729208602e+00
1.014103190140182051e+04,3.860990980288999452e+00
1.014103192024861346e+04,3.860990985848868462e+00
1.014103193909540460e+04,3.860990991408804973e+00
1.014103195794219755e+04,3.860990996968816091e+00
1.014103197678898869e+04,3.860991002528898264e+00
1.014103199563578164e+04,3.860991008089051491e+00
1.014103201448257278e+04,3.860991013649282877e+00
1.014103203332936573e+04,3.860991019209581765e+00
1.014103205217615687e+04,3.860991024769955260e+00
1.014103207102294982e+04,3.860991030330403362e+00
1.014103208986974096e+04,3.860991035890922518e+00
1.014103210871653391e+04,3.860991041451516281e+00
1.014103212756332505e+04,3.860991047012177546e+00
1.014103214641011800e+04,3.860991052572920523e+00
1.014103216525691096e+04,3.860991058133727449e+00
1.014103218410370209e+04,3.860991063694616088e+00
1.014103220295049505e+04,3.860991069255568675e+00
1.014103222179728618e+04,3.860991074816599422e+00
1.014103224064407914e+04,3.860991080377697671e+00
1.014103225949087027e+04,3.860991085938874079e+00
1.014103227833766323e+04,3.860991091500121541e+00
1.014103229718445436e+04,3.860991097061440058e+00
1.014103231603124732e+04,3.860991102622833182e+00
1.014103233487803845e+04,3.860991108184297360e+00
1.014103235372483141e+04,3.860991113745836145e+00
1.014103237257162255e+04,3.860991119307445985e+00
1.014103239141841550e+04,3.860991124869130431e+00
1.014103241026520664e+04,3.860991130430882379e+00
1.014103242911199959e+04,3.860991135992712486e+00
1.014103244795879073e+04,3.860991141554613648e+00
1.014103246680558368e+04,3.860991147116589417e+00
1.014103248565237482e+04,3.860991152678632687e+00
1.014103250449916777e+04,3.860991158240754118e+00
1.014103252334595891e+04,3.860991163802943049e+00
1.014103254219275186e+04,3.860991169365206588e+00
1.014103256103954300e+04,3.860991174927544733e+00
1.014103257988633595e+04,3.860991180489957486e+00
1.014103259873312891e+04,3.860991186052437740e+00
1.014103261757992004e+04,3.860991191614992601e+00
1.014103263642671300e+04,3.860991197177622070e+00
1.014103265527350413e+04,3.860991202740319039e+00
1.014103267412029709e+04,3.860991208303094169e+00
1.014103269296708822e+04,3.860991213865936800e+00
1.014103271181388118e+04,3.860991219428854038e+00
1.014103273066067231e+04,3.860991224991842330e+00
1.014103274950746527e+04,3.860991230554908782e+00
1.014103276835425640e+04,3.860991236118046288e+00
1.014103278720104936e+04,3.860991241681254849e+00
1.014103280604784050e+04,3.860991247244534463e+00
1.014103282489463345e+04,3.860991252807885132e+00
1.014103284374142459e+04,3.860991258371313961e+00
1.014103286258821754e+04,3.860991263934813844e+00
1.014103288143500868e+04,3.860991269498381229e+00
1.014103290028180163e+04,3.860991275062026773e+00
1.014103291912859277e+04,3.860991280625739819e+00
1.014103293797538572e+04,3.860991286189531024e+00
1.014103295682217686e+04,3.860991291753393284e+00
1.014103297566896981e+04,3.860991297317323045e+00
1.014103299451576277e+04,3.860991302881330967e+00
1.014103301336255390e+04,3.860991308445409942e+00
1.014103303220934686e+04,3.860991314009563524e+00
1.014103305105613799e+04,3.860991319573784608e+00
1.014103306990293095e+04,3.860991325138083852e+00
1.014103308874972208e+04,3.860991330702450597e+00
1.014103310759651504e+04,3.860991336266895502e+00
1.014103312644330617e+04,3.860991341831407908e+00
1.014103314529009913e+04,3.860991347395991369e+00
1.014103316413689026e+04,3.860991352960649436e+00
1.014103318298368322e+04,3.860991358525382111e+00
1.014103320183047435e+04,3.860991364090189393e+00
1.014103322067726731e+04,3.860991369655064176e+00
1.014103323952405844e+04,3.860991375220010013e+00
1.014103325837085140e+04,3.860991380785034011e+00
1.014103327721764254e+04,3.860991386350125509e+00
1.014103329606443549e+04,3.860991391915291615e+00
1.014103331491122663e+04,3.860991397480528775e+00
1.014103333375801958e+04,3.860991403045844095e+00
1.014103335260481072e+04,3.860991408611226916e+00
1.014103337145160367e+04,3.860991414176680792e+00
1.014103339029839481e+04,3.860991419742212827e+00
1.014103340914518776e+04,3.860991425307808811e+00
1.014103342799198072e+04,3.860991430873482955e+00
1.014103344683877185e+04,3.860991436439228153e+00
1.014103346568556481e+04,3.860991442005047958e+00
1.014103348453235594e+04,3.860991447570938817e+00
1.014103350337914890e+04,3.860991453136900731e+00
1.014103352222594003e+04,3.860991458702937251e+00
1.014103354107273299e+04,3.860991464269044826e+00
1.014103355991952412e+04,3.860991469835223455e+00
1.014103357876631708e+04,3.860991475401476691e+00
1.014103359761310821e+04,3.860991480967800982e+00
1.014103361645990117e+04,3.860991486534199879e+00
1.014103363530669230e+04,3.860991492100669831e+00
1.014103365415348526e+04,3.860991497667210837e+00
1.014103367300027639e+04,3.860991503233822897e+00
1.014103369184706935e+04,3.860991508800509564e+00
1.014103371069386048e+04,3.860991514367270838e+00
1.014103372954065344e+04,3.860991519934103167e+00
1.014103374838744458e+04,3.860991525501006549e+00
1.014103376723423753e+04,3.860991531067980986e+00
1.014103378608102867e+04,3.860991536635030030e+00
1.014103380492782162e+04,3.860991542202150129e+00
1.014103382377461458e+04,3.860991547769344834e+00
1.014103384262140571e+04,3.860991553336610593e+00
1.014103386146819867e+04,3.860991558903947407e+00
1.014103388031498980e+04,3.860991564471355275e+00
1.014103389916178276e+04,3.860991570038841303e+00
1.014103391800857389e+04,3.860991575606391280e+00
1.014103393685536685e+04,3.860991581174019416e+00
1.014103395570215798e+04,3.860991586741718606e+00
1.014103397454895094e+04,3.860991592309492404e+00
1.014103399339574207e+04,3.860991597877337256e+00
1.014103401224253503e+04,3.860991603445249609e+00
1.014103403108932616e+04,3.860991609013240122e+00
1.014103404993611912e+04,3.860991614581298137e+00
1.014103406878291025e+04,3.860991620149434311e+00
1.014103408762970321e+04,3.860991625717637987e+00
1.014103410647649434e+04,3.860991631285916270e+00
1.014103412532328730e+04,3.860991636854265607e+00
1.014103414417007843e+04,3.860991642422689551e+00
1.014103416301687139e+04,3.860991647991184550e+00
1.014103418186366252e+04,3.860991653559747050e+00
1.014103420071045548e+04,3.860991659128387710e+00
1.014103421955724662e+04,3.860991664697095871e+00
1.014103423840403957e+04,3.860991670265882192e+00
1.014103425725083252e+04,3.860991675834736014e+00
1.014103427609762366e+04,3.860991681403664444e+00
1.014103429494441662e+04,3.860991686972663928e+00
1.014103431379120775e+04,3.860991692541738018e+00
1.014103433263800071e+04,3.860991698110879611e+00
1.014103435148479184e+04,3.860991703680095810e+00
1.014103437033158480e+04,3.860991709249386616e+00
1.014103438917837593e+04,3.860991714818744924e+00
1.014103440802516889e+04,3.860991720388177839e+00
1.014103442687196002e+04,3.860991725957685361e+00
1.014103444571875298e+04,3.860991731527260384e+00
1.014103446456554411e+04,3.860991737096910015e+00
1.014103448341233707e+04,3.860991742666630699e+00
1.014103450225912820e+04,3.860991748236425991e+00
1.014103452110592116e+04,3.860991753806292337e+00
1.014103453995271229e+04,3.860991759376233290e+00
1.014103455879950525e+04,3.860991764946241744e+00
1.014103457764629638e+04,3.860991770516321253e+00
1.014103459649308934e+04,3.860991776086478922e+00
1.014103461533988047e+04,3.860991781656704092e+00
1.014103463418667343e+04,3.860991787227000316e+00
1.014103465303346638e+04,3.860991792797374700e+00
1.014103467188025752e+04,3.860991798367816585e+00
1.014103469072705047e+04,3.860991803938329525e+00
