Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917476910473405951e+03,3.447700893834919178e+00
9.917476932119088815e+03,3.447700893211102624e+00
9.917476953764771679e+03,3.447700892587319821e+00
9.917476975410454543e+03,3.447700891963572101e+00
9.917476997056137407e+03,3.447700891339859020e+00
9.917477018701820271e+03,3.447700890716180133e+00
9.917477040347503134e+03,3.447700890092534998e+00
9.917477061993185998e+03,3.447700889468924945e+00
9.917477083638870681e+03,3.447700888845349088e+00
9.917477105284553545e+03,3.447700888221807869e+00
9.917477126930236409e+03,3.447700887598301289e+00
9.917477148575919273e+03,3.447700886974828460e+00
9.917477170221602137e+03,3.447700886351391159e+00
9.917477191867285001e+03,3.447700885727987163e+00
9.917477213512967865e+03,3.447700885104618251e+00
9.917477235158650728e+03,3.447700884481283090e+00
9.917477256804333592e+03,3.447700883857983456e+00
9.917477278450018275e+03,3.447700883234717129e+00
9.917477300095701139e+03,3.447700882611485440e+00
9.917477321741384003e+03,3.447700881988289279e+00
9.917477343387066867e+03,3.447700881365126424e+00
9.917477365032749731e+03,3.447700880741998208e+00
9.917477386678432595e+03,3.447700880118905076e+00
9.917477408324115459e+03,3.447700879495845250e+00
9.917477429969798322e+03,3.447700878872820507e+00
9.917477451615483005e+03,3.447700878249830847e+00
9.917477473261165869e+03,3.447700877626874494e+00
9.917477494906848733e+03,3.447700877003952780e+00
9.917477516552531597e+03,3.447700876381065704e+00
9.917477538198214461e+03,3.447700875758213712e+00
9.917477559843897325e+03,3.447700875135395471e+00
9.917477581489580189e+03,3.447700874512611424e+00
9.917477603135263053e+03,3.447700873889862017e+00
9.917477624780947735e+03,3.447700873267147248e+00
9.917477646426630599e+03,3.447700872644466674e+00
9.917477668072313463e+03,3.447700872021821628e+00
9.917477689717996327e+03,3.447700871399209888e+00
9.917477711363679191e+03,3.447700870776632787e+00
9.917477733009362055e+03,3.447700870154089881e+00
9.917477754655044919e+03,3.447700869531581613e+00
9.917477776300727783e+03,3.447700868909107985e+00
9.917477797946412466e+03,3.447700868286668552e+00
9.917477819592095329e+03,3.447700867664263757e+00
9.917477841237778193e+03,3.447700867041893158e+00
9.917477862883461057e+03,3.447700866419557197e+00
9.917477884529143921e+03,3.447700865797255432e+00
9.917477906174826785e+03,3.447700865174988749e+00
9.917477927820509649e+03,3.447700864552755817e+00
9.917477949466192513e+03,3.447700863930557524e+00
9.917477971111877196e+03,3.447700863308393870e+00
9.917477992757560060e+03,3.447700862686263967e+00
9.917478014403242923e+03,3.447700862064169147e+00
9.917478036048925787e+03,3.447700861442108522e+00
9.917478057694608651e+03,3.447700860820082536e+00
9.917478079340291515e+03,3.447700860198091188e+00
9.917478100985974379e+03,3.447700859576134036e+00
9.917478122631657243e+03,3.447700858954211522e+00
9.917478144277341926e+03,3.447700858332322316e+00
9.917478165923024790e+03,3.447700857710468636e+00
9.917478187568707654e+03,3.447700857088649595e+00
9.917478209214390517e+03,3.447700856466864749e+00
9.917478230860073381e+03,3.447700855845113654e+00
9.917478252505756245e+03,3.447700855223397642e+00
9.917478274151439109e+03,3.447700854601716269e+00
9.917478295797121973e+03,3.447700853980069091e+00
9.917478317442804837e+03,3.447700853358455664e+00
9.917478339088489520e+03,3.447700852736877764e+00
9.917478360734172384e+03,3.447700852115334058e+00
9.917478382379855248e+03,3.447700851493824103e+00
9.917478404025538111e+03,3.447700850872349232e+00
9.917478425671220975e+03,3.447700850250908999e+00
9.917478447316903839e+03,3.447700849629502073e+00
9.917478468962586703e+03,3.447700849008130675e+00
9.917478490608269567e+03,3.447700848386793915e+00
9.917478512253954250e+03,3.447700847765490462e+00
9.917478533899637114e+03,3.447700847144222536e+00
9.917478555545319978e+03,3.447700846522988805e+00
9.917478577191002842e+03,3.447700845901788824e+00
9.917478598836685705e+03,3.447700845280624371e+00
9.917478620482368569e+03,3.447700844659493224e+00
9.917478642128051433e+03,3.447700844038397161e+00
9.917478663773734297e+03,3.447700843417335292e+00
9.917478685419418980e+03,3.447700842796308063e+00
9.917478707065101844e+03,3.447700842175315916e+00
9.917478728710784708e+03,3.447700841554357076e+00
9.917478750356467572e+03,3.447700840933433319e+00
9.917478772002150436e+03,3.447700840312543313e+00
9.917478793647833299e+03,3.447700839691688834e+00
9.917478815293516163e+03,3.447700839070867662e+00
9.917478836939199027e+03,3.447700838450082017e+00
9.917478858584883710e+03,3.447700837829330123e+00
9.917478880230566574e+03,3.447700837208612867e+00
9.917478901876249438e+03,3.447700836587929807e+00
9.917478923521932302e+03,3.447700835967281829e+00
9.917478945167615166e+03,3.447700835346667603e+00
9.917478966813298030e+03,3.447700834726088459e+00
9.917478988458980893e+03,3.447700834105543066e+00
9.917479010104663757e+03,3.447700833485032756e+00
9.917479031750348440e+03,3.447700832864556197e+00
9.917479053396031304e+03,3.447700832244114277e+00
9.917479075041714168e+03,3.447700831623707440e+00
9.917479096687397032e+03,3.447700831003334354e+00
9.917479118333079896e+03,3.447700830382996351e+00
9.917479139978762760e+03,3.447700829762692099e+00
9.917479161624445624e+03,3.447700829142422929e+00
9.917479183270128487e+03,3.447700828522187511e+00
9.917479204915813170e+03,3.447700827901987619e+00
9.917479226561496034e+03,3.447700827281821034e+00
9.917479248207178898e+03,3.447700826661689089e+00
9.917479269852861762e+03,3.447700826041592226e+00
9.917479291498544626e+03,3.447700825421529114e+00
9.917479313144227490e+03,3.447700824801501085e+00
9.917479334789910354e+03,3.447700824181507251e+00
9.917479356435593218e+03,3.447700823561547168e+00
9.917479378081276082e+03,3.447700822941622611e+00
9.917479399726960764e+03,3.447700822321731806e+00
9.917479421372643628e+03,3.447700821701876084e+00
9.917479443018326492e+03,3.447700821082054112e+00
9.917479464664009356e+03,3.447700820462266780e+00
9.917479486309692220e+03,3.447700819842514530e+00
9.917479507955375084e+03,3.447700819222796031e+00
9.917479529601057948e+03,3.447700818603112616e+00
9.917479551246740812e+03,3.447700817983462507e+00
9.917479572892425495e+03,3.447700817363847481e+00
9.917479594538108358e+03,3.447700816744267538e+00
9.917479616183791222e+03,3.447700816124720902e+00
9.917479637829474086e+03,3.447700815505209793e+00
9.917479659475156950e+03,3.447700814885732434e+00
9.917479681120839814e+03,3.447700814266289271e+00
9.917479702766522678e+03,3.447700813646881635e+00
9.917479724412205542e+03,3.447700813027507305e+00
9.917479746057890225e+03,3.447700812408168503e+00
9.917479767703573089e+03,3.447700811788863451e+00
9.917479789349255952e+03,3.447700811169592594e+00
9.917479810994938816e+03,3.447700810550356820e+00
9.917479832640621680e+03,3.447700809931155241e+00
9.917479854286304544e+03,3.447700809311988301e+00
9.917479875931987408e+03,3.447700808692855556e+00
9.917479897577670272e+03,3.447700808073757006e+00
9.917479919223354955e+03,3.447700807454693539e+00
9.917479940869037819e+03,3.447700806835663823e+00
9.917479962514720683e+03,3.447700806216669633e+00
9.917479984160403546e+03,3.447700805597708751e+00
9.917480005806086410e+03,3.447700804978783395e+00
9.917480027451769274e+03,3.447700804359891347e+00
9.917480049097452138e+03,3.447700803741033937e+00
9.917480070743135002e+03,3.447700803122212054e+00
9.917480092388819685e+03,3.447700802503423478e+00
9.917480114034502549e+03,3.447700801884669985e+00
9.917480135680185413e+03,3.447700801265950687e+00
9.917480157325868277e+03,3.447700800647266028e+00
9.917480178971551140e+03,3.447700800028615564e+00
9.917480200617234004e+03,3.447700799410000183e+00
9.917480222262916868e+03,3.447700798791418109e+00
9.917480243908599732e+03,3.447700798172871117e+00
9.917480265554284415e+03,3.447700797554358765e+00
9.917480287199967279e+03,3.447700796935880163e+00
9.917480308845650143e+03,3.447700796317437089e+00
9.917480330491333007e+03,3.447700795699027765e+00
9.917480352137015871e+03,3.447700795080653080e+00
9.917480373782698734e+03,3.447700794462312590e+00
9.917480395428381598e+03,3.447700793844007183e+00
9.917480417074064462e+03,3.447700793225735527e+00
9.917480438719747326e+03,3.447700792607498954e+00
9.917480460365432009e+03,3.447700791989296132e+00
9.917480482011114873e+03,3.447700791371128393e+00
9.917480503656797737e+03,3.447700790752995292e+00
9.917480525302480601e+03,3.447700790134895943e+00
9.917480546948163465e+03,3.447700789516831676e+00
9.917480568593846328e+03,3.447700788898800717e+00
9.917480590239529192e+03,3.447700788280805284e+00
9.917480611885212056e+03,3.447700787662843602e+00
9.917480633530896739e+03,3.447700787044917448e+00
9.917480655176579603e+03,3.447700786427025044e+00
9.917480676822262467e+03,3.447700785809166835e+00
9.917480698467945331e+03,3.447700785191343709e+00
9.917480720113628195e+03,3.447700784573554333e+00
9.917480741759311059e+03,3.447700783955800041e+00
9.917480763404993922e+03,3.447700783338080388e+00
9.917480785050676786e+03,3.447700782720394042e+00
9.917480806696361469e+03,3.447700782102743222e+00
9.917480828342044333e+03,3.447700781485127042e+00
9.917480849987727197e+03,3.447700780867544168e+00
9.917480871633410061e+03,3.447700780249996377e+00
9.917480893279092925e+03,3.447700779632483670e+00
9.917480914924775789e+03,3.447700779015004269e+00
9.917480936570458653e+03,3.447700778397559951e+00
9.917480958216141516e+03,3.447700777780150272e+00
9.917480979861826199e+03,3.447700777162774788e+00
9.917481001507509063e+03,3.447700776545433055e+00
9.917481023153191927e+03,3.447700775928126848e+00
9.917481044798874791e+03,3.447700775310854837e+00
9.917481066444557655e+03,3.447700774693617465e+00
9.917481088090240519e+03,3.447700774076414287e+00
9.917481109735923383e+03,3.447700773459244861e+00
9.917481131381606247e+03,3.447700772842110961e+00
9.917481153027290929e+03,3.447700772225011256e+00
9.917481174672973793e+03,3.447700771607945747e+00
9.917481196318656657e+03,3.447700770990914876e+00
9.917481217964339521e+03,3.447700770373918644e+00
9.917481239610022385e+03,3.447700769756956607e+00
9.917481261255705249e+03,3.447700769140028765e+00
9.917481282901388113e+03,3.447700768523135562e+00
9.917481304547070977e+03,3.447700767906276997e+00
9.917481326192755660e+03,3.447700767289453072e+00
9.917481347838438523e+03,3.447700766672663342e+00
9.917481369484121387e+03,3.447700766055908250e+00
9.917481391129804251e+03,3.447700765439187354e+00
9.917481412775487115e+03,3.447700764822501096e+00
9.917481434421169979e+03,3.447700764205849033e+00
9.917481456066852843e+03,3.447700763589231610e+00
9.917481477712535707e+03,3.447700762972648825e+00
9.917481499358220390e+03,3.447700762356100235e+00
9.917481521003903254e+03,3.447700761739586284e+00
9.917481542649586117e+03,3.447700761123106528e+00
9.917481564295268981e+03,3.447700760506662299e+00
9.917481585940951845e+03,3.447700759890251376e+00
9.917481607586634709e+03,3.447700759273875093e+00
9.917481629232317573e+03,3.447700758657533449e+00
9.917481650878000437e+03,3.447700758041225999e+00
9.917481672523683301e+03,3.447700757424953188e+00
9.917481694169367984e+03,3.447700756808715461e+00
9.917481715815050848e+03,3.447700756192511484e+00
9.917481737460733711e+03,3.447700755576341702e+00
9.917481759106416575e+03,3.447700754960206559e+00
9.917481780752099439e+03,3.447700754344106944e+00
9.917481802397782303e+03,3.447700753728040635e+00
9.917481824043465167e+03,3.447700753112008965e+00
9.917481845689148031e+03,3.447700752496012377e+00
9.917481867334832714e+03,3.447700751880049541e+00
9.917481888980515578e+03,3.447700751264120900e+00
9.917481910626198442e+03,3.447700750648227785e+00
9.917481932271881305e+03,3.447700750032368422e+00
9.917481953917564169e+03,3.447700749416543253e+00
9.917481975563247033e+03,3.447700748800753168e+00
9.917481997208929897e+03,3.447700748184997277e+00
9.917482018854612761e+03,3.447700747569276469e+00
9.917482040500297444e+03,3.447700746953588968e+00
9.917482062145980308e+03,3.447700746337936994e+00
9.917482083791663172e+03,3.447700745722318327e+00
9.917482105437346036e+03,3.447700745106735187e+00
9.917482127083028900e+03,3.447700744491186686e+00
9.917482148728711763e+03,3.447700743875671492e+00
9.917482170374394627e+03,3.447700743260191825e+00
9.917482192020077491e+03,3.447700742644745908e+00
9.917482213665762174e+03,3.447700742029334631e+00
9.917482235311445038e+03,3.447700741413958436e+00
9.917482256957127902e+03,3.447700740798615548e+00
9.917482278602810766e+03,3.447700740183308188e+00
9.917482300248493630e+03,3.447700739568035022e+00
9.917482321894176494e+03,3.447700738952796051e+00
9.917482343539859357e+03,3.447700738337591275e+00
9.917482365185542221e+03,3.447700737722421582e+00
9.917482386831226904e+03,3.447700737107286084e+00
9.917482408476909768e+03,3.447700736492185225e+00
9.917482430122592632e+03,3.447700735877119005e+00
9.917482451768275496e+03,3.447700735262086980e+00
9.917482473413958360e+03,3.447700734647089149e+00
9.917482495059641224e+03,3.447700734032126402e+00
9.917482516705324088e+03,3.447700733417197849e+00
9.917482538351006951e+03,3.447700732802303492e+00
9.917482559996691634e+03,3.447700732187443773e+00
9.917482581642374498e+03,3.447700731572618693e+00
9.917482603288057362e+03,3.447700730957827808e+00
9.917482624933740226e+03,3.447700730343071118e+00
9.917482646579423090e+03,3.447700729728349511e+00
9.917482668225105954e+03,3.447700729113662099e+00
9.917482689870788818e+03,3.447700728499008882e+00
9.917482711516471682e+03,3.447700727884391192e+00
9.917482733162154545e+03,3.447700727269806809e+00
9.917482754807839228e+03,3.447700726655257064e+00
9.917482776453522092e+03,3.447700726040741959e+00
9.917482798099204956e+03,3.447700725426261936e+00
9.917482819744887820e+03,3.447700724811815665e+00
9.917482841390570684e+03,3.447700724197403588e+00
9.917482863036253548e+03,3.447700723583027038e+00
9.917482884681936412e+03,3.447700722968684239e+00
9.917482906327619276e+03,3.447700722354375635e+00
9.917482927973303958e+03,3.447700721740102114e+00
9.917482949618986822e+03,3.447700721125862788e+00
9.917482971264669686e+03,3.447700720511658101e+00
9.917482992910352550e+03,3.447700719897487609e+00
9.917483014556035414e+03,3.447700719283352200e+00
9.917483036201718278e+03,3.447700718669250985e+00
9.917483057847401142e+03,3.447700718055183522e+00
9.917483079493084006e+03,3.447700717441151141e+00
9.917483101138768689e+03,3.447700716827152956e+00
9.917483122784451552e+03,3.447700716213189409e+00
9.917483144430134416e+03,3.447700715599260946e+00
9.917483166075817280e+03,3.447700714985366233e+00
9.917483187721500144e+03,3.447700714371506603e+00
9.917483209367183008e+03,3.447700713757680280e+00
9.917483231012865872e+03,3.447700713143889040e+00
9.917483252658548736e+03,3.447700712530132439e+00
9.917483274304233419e+03,3.447700711916410476e+00
9.917483295949916283e+03,3.447700711302722709e+00
9.917483317595599146e+03,3.447700710689069581e+00
9.917483339241282010e+03,3.447700710075450647e+00
9.917483360886964874e+03,3.447700709461866353e+00
9.917483382532647738e+03,3.447700708848316697e+00
9.917483404178330602e+03,3.447700708234801237e+00
9.917483425824013466e+03,3.447700707621320415e+00
9.917483447469698149e+03,3.447700707007873788e+00
9.917483469115381013e+03,3.447700706394461800e+00
9.917483490761063877e+03,3.447700705781084896e+00
9.917483512406746740e+03,3.447700705167741742e+00
9.917483534052429604e+03,3.447700704554432782e+00
9.917483555698112468e+03,3.447700703941159350e+00
9.917483577343795332e+03,3.447700703327919225e+00
9.917483598989478196e+03,3.447700702714714183e+00
9.917483620635162879e+03,3.447700702101543779e+00
9.917483642280845743e+03,3.447700701488407571e+00
9.917483663926528607e+03,3.447700700875306001e+00
9.917483685572211471e+03,3.447700700262238627e+00
9.917483707217894334e+03,3.447700699649206335e+00
9.917483728863577198e+03,3.447700699036207350e+00
9.917483750509260062e+03,3.447700698423243892e+00
9.917483772154942926e+03,3.447700697810314185e+00
9.917483793800625790e+03,3.447700697197419561e+00
9.917483815446310473e+03,3.447700696584559577e+00
9.917483837091993337e+03,3.447700695971733786e+00
9.917483858737676201e+03,3.447700695358941747e+00
9.917483880383359065e+03,3.447700694746185235e+00
9.917483902029041928e+03,3.447700694133462918e+00
9.917483923674724792e+03,3.447700693520774795e+00
9.917483945320407656e+03,3.447700692908121312e+00
9.917483966966090520e+03,3.447700692295502467e+00
9.917483988611775203e+03,3.447700691682917817e+00
9.917484010257458067e+03,3.447700691070367807e+00
9.917484031903140931e+03,3.447700690457851991e+00
9.917484053548823795e+03,3.447700689845370814e+00
9.917484075194506659e+03,3.447700689232924276e+00
9.917484096840189522e+03,3.447700688620511933e+00
9.917484118485872386e+03,3.447700688008134229e+00
9.917484140131555250e+03,3.447700687395791608e+00
9.917484161777239933e+03,3.447700686783482737e+00
9.917484183422922797e+03,3.447700686171208062e+00
9.917484205068605661e+03,3.447700685558968914e+00
9.917484226714288525e+03,3.447700684946763072e+00
9.917484248359971389e+03,3.447700684334592314e+00
9.917484270005654253e+03,3.447700683722456194e+00
9.917484291651337116e+03,3.447700683110353825e+00
9.917484313297019980e+03,3.447700682498286984e+00
9.917484334942704663e+03,3.447700681886253449e+00
9.917484356588387527e+03,3.447700681274255441e+00
9.917484378234070391e+03,3.447700680662291628e+00
9.917484399879753255e+03,3.447700680050361566e+00
9.917484421525436119e+03,3.447700679438467031e+00
9.917484443171118983e+03,3.447700678826606691e+00
9.917484464816801847e+03,3.447700678214780989e+00
9.917484486462484711e+03,3.447700677602989483e+00
9.917484508108169393e+03,3.447700676991231727e+00
9.917484529753852257e+03,3.447700676379509055e+00
9.917484551399535121e+03,3.447700675767821021e+00
9.917484573045217985e+03,3.447700675156167183e+00
9.917484594690900849e+03,3.447700674544547983e+00
9.917484616336583713e+03,3.447700673932963422e+00
9.917484637982266577e+03,3.447700673321413944e+00
9.917484659627949441e+03,3.447700672709898218e+00
9.917484681273634123e+03,3.447700672098416685e+00
9.917484702919316987e+03,3.447700671486969792e+00
9.917484724564999851e+03,3.447700670875557094e+00
9.917484746210682715e+03,3.447700670264179923e+00
9.917484767856365579e+03,3.447700669652836503e+00
9.917484789502048443e+03,3.447700669041528165e+00
9.917484811147731307e+03,3.447700668430253579e+00
9.917484832793414171e+03,3.447700667819014075e+00
9.917484854439097035e+03,3.447700667207808323e+00
9.917484876084781718e+03,3.447700666596637653e+00
9.917484897730464581e+03,3.447700665985500734e+00
9.917484919376147445e+03,3.447700665374398898e+00
9.917484941021830309e+03,3.447700664763331702e+00
9.917484962667513173e+03,3.447700664152298256e+00
9.917484984313196037e+03,3.447700663541299893e+00
9.917485005958878901e+03,3.447700662930336168e+00
9.917485027604561765e+03,3.447700662319406639e+00
9.917485049250246448e+03,3.447700661708511749e+00
9.917485070895929312e+03,3.447700661097651054e+00
9.917485092541612175e+03,3.447700660486824997e+00
9.917485114187295039e+03,3.447700659876033136e+00
9.917485135832977903e+03,3.447700659265276357e+00
9.917485157478660767e+03,3.447700658654553330e+00
9.917485179124343631e+03,3.447700658043864941e+00
9.917485200770026495e+03,3.447700657433212079e+00
9.917485222415711178e+03,3.447700656822592524e+00
9.917485244061394042e+03,3.447700656212007608e+00
9.917485265707076906e+03,3.447700655601458219e+00
9.917485287352759769e+03,3.447700654990942137e+00
9.917485308998442633e+03,3.447700654380461138e+00
9.917485330644125497e+03,3.447700653770013890e+00
9.917485352289808361e+03,3.447700653159602169e+00
9.917485373935491225e+03,3.447700652549223754e+00
9.917485395581175908e+03,3.447700651938880867e+00
9.917485417226858772e+03,3.447700651328572174e+00
9.917485438872541636e+03,3.447700650718297233e+00
9.917485460518224500e+03,3.447700650108057818e+00
9.917485482163907363e+03,3.447700649497852599e+00
9.917485503809590227e+03,3.447700648887681574e+00
9.917485525455273091e+03,3.447700648277545188e+00
9.917485547100955955e+03,3.447700647667443441e+00
9.917485568746640638e+03,3.447700647057375889e+00
9.917485590392323502e+03,3.447700646447342976e+00
9.917485612038006366e+03,3.447700645837344702e+00
9.917485633683689230e+03,3.447700645227380623e+00
9.917485655329372094e+03,3.447700644617451626e+00
9.917485676975054957e+03,3.447700644007556381e+00
9.917485698620737821e+03,3.447700643397695774e+00
9.917485720266420685e+03,3.447700642787870251e+00
9.917485741912105368e+03,3.447700642178078478e+00
9.917485763557788232e+03,3.447700641568320901e+00
9.917485785203471096e+03,3.447700640958598850e+00
9.917485806849153960e+03,3.447700640348910994e+00
9.917485828494836824e+03,3.447700639739256889e+00
9.917485850140519688e+03,3.447700639129638311e+00
9.917485871786202551e+03,3.447700638520053928e+00
9.917485893431885415e+03,3.447700637910503296e+00
9.917485915077568279e+03,3.447700637300987747e+00
9.917485936723252962e+03,3.447700636691506837e+00
9.917485958368935826e+03,3.447700636082060122e+00
9.917485980014618690e+03,3.447700635472648045e+00
9.917486001660301554e+03,3.447700634863270164e+00
9.917486023305984418e+03,3.447700634253926921e+00
9.917486044951667282e+03,3.447700633644618318e+00
9.917486066597350145e+03,3.447700633035343909e+00
9.917486088243033009e+03,3.447700632426105027e+00
9.917486109888717692e+03,3.447700631816899453e+00
9.917486131534400556e+03,3.447700631207728517e+00
9.917486153180083420e+03,3.447700630598592664e+00
9.917486174825766284e+03,3.447700629989490562e+00
9.917486196471449148e+03,3.447700629380423543e+00
9.917486218117132012e+03,3.447700628771390718e+00
9.917486239762814876e+03,3.447700628162392533e+00
9.917486261408497739e+03,3.447700627553428987e+00
9.917486283054182422e+03,3.447700626944499191e+00
9.917486304699865286e+03,3.447700626335604479e+00
9.917486326345548150e+03,3.447700625726744406e+00
9.917486347991231014e+03,3.447700625117918527e+00
9.917486369636913878e+03,3.447700624509127287e+00
9.917486391282596742e+03,3.447700623900370687e+00
9.917486412928279606e+03,3.447700623291648281e+00
9.917486434573962470e+03,3.447700622682960514e+00
9.917486456219647152e+03,3.447700622074306942e+00
9.917486477865330016e+03,3.447700621465688009e+00
9.917486499511012880e+03,3.447700620857103271e+00
9.917486521156695744e+03,3.447700620248554060e+00
9.917486542802378608e+03,3.447700619640038155e+00
9.917486564448061472e+03,3.447700619031557778e+00
9.917486586093744336e+03,3.447700618423111152e+00
9.917486607739427200e+03,3.447700617814699608e+00
9.917486629385111883e+03,3.447700617206321372e+00
9.917486651030794746e+03,3.447700616597979106e+00
9.917486672676477610e+03,3.447700615989670592e+00
9.917486694322160474e+03,3.447700615381396272e+00
9.917486715967843338e+03,3.447700614773157035e+00
9.917486737613526202e+03,3.447700614164951993e+00
9.917486759259209066e+03,3.447700613556781590e+00
9.917486780904891930e+03,3.447700612948645382e+00
9.917486802550576613e+03,3.447700612340544257e+00
9.917486824196259477e+03,3.447700611732476883e+00
9.917486845841942340e+03,3.447700611124445036e+00
9.917486867487625204e+03,3.447700610516446940e+00
9.917486889133308068e+03,3.447700609908483038e+00
9.917486910778990932e+03,3.447700609300553776e+00
9.917486932424673796e+03,3.447700608692660040e+00
9.917486954070356660e+03,3.447700608084799612e+00
9.917486975716039524e+03,3.447700607476974266e+00
9.917486997361724207e+03,3.447700606869183115e+00
9.917487019007407071e+03,3.447700606261426604e+00
9.917487040653089934e+03,3.447700605653704731e+00
9.917487062298772798e+03,3.447700605046017497e+00
9.917487083944455662e+03,3.447700604438364014e+00
9.917487105590138526e+03,3.447700603830745170e+00
9.917487127235821390e+03,3.447700603223161409e+00
9.917487148881504254e+03,3.447700602615611842e+00
9.917487170527188937e+03,3.447700602008096471e+00
9.917487192172871801e+03,3.447700601400616627e+00
9.917487213818554665e+03,3.447700600793170533e+00
9.917487235464237529e+03,3.447700600185758635e+00
9.917487257109920392e+03,3.447700599578381375e+00
9.917487278755603256e+03,3.447700598971039199e+00
9.917487300401286120e+03,3.447700598363730773e+00
9.917487322046968984e+03,3.447700597756457874e+00
9.917487343692653667e+03,3.447700597149218282e+00
9.917487365338336531e+03,3.447700596542013773e+00
9.917487386984019395e+03,3.447700595934843903e+00
9.917487408629702259e+03,3.447700595327707784e+00
9.917487430275385123e+03,3.447700594720607192e+00
9.917487451921067986e+03,3.447700594113540351e+00
9.917487473566750850e+03,3.447700593506508593e+00
9.917487495212433714e+03,3.447700592899511030e+00
9.917487516858118397e+03,3.447700592292547661e+00
9.917487538503801261e+03,3.447700591685618932e+00
9.917487560149484125e+03,3.447700591078724841e+00
9.917487581795166989e+03,3.447700590471865834e+00
9.917487603440849853e+03,3.447700589865040133e+00
9.917487625086532717e+03,3.447700589258249515e+00
9.917487646732215580e+03,3.447700588651493536e+00
9.917487668377898444e+03,3.447700588044771752e+00
9.917487690023583127e+03,3.447700587438085051e+00
9.917487711669265991e+03,3.447700586831432545e+00
9.917487733314948855e+03,3.447700586224813790e+00
9.917487754960631719e+03,3.447700585618230562e+00
9.917487776606314583e+03,3.447700585011681529e+00
9.917487798251997447e+03,3.447700584405166691e+00
9.917487819897680311e+03,3.447700583798686935e+00
9.917487841543363174e+03,3.447700583192241375e+00
9.917487863189047857e+03,3.447700582585830009e+00
9.917487884834730721e+03,3.447700581979453283e+00
9.917487906480413585e+03,3.447700581373111639e+00
9.917487928126096449e+03,3.447700580766803746e+00
9.917487949771779313e+03,3.447700580160530492e+00
9.917487971417462177e+03,3.447700579554292322e+00
9.917487993063145041e+03,3.447700578948087902e+00
9.917488014708827905e+03,3.447700578341918565e+00
9.917488036354512587e+03,3.447700577735783423e+00
9.917488058000195451e+03,3.447700577129682475e+00
9.917488079645878315e+03,3.447700576523616611e+00
9.917488101291561179e+03,3.447700575917584942e+00
9.917488122937244043e+03,3.447700575311587912e+00
9.917488144582926907e+03,3.447700574705625520e+00
9.917488166228609771e+03,3.447700574099697324e+00
9.917488187874292635e+03,3.447700573493803766e+00
9.917488209519975499e+03,3.447700572887944404e+00
9.917488231165660181e+03,3.447700572282120124e+00
9.917488252811343045e+03,3.447700571676330039e+00
9.917488274457025909e+03,3.447700571070574149e+00
9.917488296102708773e+03,3.447700570464853342e+00
9.917488317748391637e+03,3.447700569859166286e+00
9.917488339394074501e+03,3.447700569253514757e+00
9.917488361039757365e+03,3.447700568647897423e+00
9.917488382685440229e+03,3.447700568042314284e+00
9.917488404331124912e+03,3.447700567436765340e+00
9.917488425976807775e+03,3.447700566831251034e+00
9.917488447622490639e+03,3.447700566225771812e+00
9.917488469268173503e+03,3.447700565620326341e+00
9.917488490913856367e+03,3.447700565014915952e+00
9.917488512559539231e+03,3.447700564409540647e+00
9.917488534205222095e+03,3.447700563804198648e+00
9.917488555850904959e+03,3.447700563198891288e+00
9.917488577496589642e+03,3.447700562593619455e+00
9.917488599142272506e+03,3.447700561988380930e+00
9.917488620787955369e+03,3.447700561383177931e+00
9.917488642433638233e+03,3.447700560778008239e+00
9.917488664079321097e+03,3.447700560172874074e+00
9.917488685725003961e+03,3.447700559567774103e+00
9.917488707370686825e+03,3.447700558962708772e+00
9.917488729016369689e+03,3.447700558357678080e+00
9.917488750662054372e+03,3.447700557752680695e+00
9.917488772307737236e+03,3.447700557147719280e+00
9.917488793953420100e+03,3.447700556542792061e+00
9.917488815599102963e+03,3.447700555937898592e+00
9.917488837244785827e+03,3.447700555333040207e+00
9.917488858890468691e+03,3.447700554728216460e+00
9.917488880536151555e+03,3.447700554123426908e+00
9.917488902181834419e+03,3.447700553518672439e+00
9.917488923827519102e+03,3.447700552913951277e+00
9.917488945473201966e+03,3.447700552309265642e+00
9.917488967118884830e+03,3.447700551704614647e+00
9.917488988764567694e+03,3.447700551099996957e+00
9.917489010410250557e+03,3.447700550495414795e+00
9.917489032055933421e+03,3.447700549890866828e+00
9.917489053701616285e+03,3.447700549286353500e+00
9.917489075347299149e+03,3.447700548681874366e+00
9.917489096992983832e+03,3.447700548077430760e+00
9.917489118638666696e+03,3.447700547473020460e+00
9.917489140284349560e+03,3.447700546868644800e+00
9.917489161930032424e+03,3.447700546264304666e+00
9.917489183575715288e+03,3.447700545659997839e+00
9.917489205221398151e+03,3.447700545055726096e+00
9.917489226867081015e+03,3.447700544451488547e+00
9.917489248512763879e+03,3.447700543847285637e+00
9.917489270158446743e+03,3.447700543243117810e+00
9.917489291804131426e+03,3.447700542638983734e+00
9.917489313449814290e+03,3.447700542034884741e+00
9.917489335095497154e+03,3.447700541430819943e+00
9.917489356741180018e+03,3.447700540826789339e+00
9.917489378386862882e+03,3.447700540222793375e+00
9.917489400032545745e+03,3.447700539618832050e+00
9.917489421678228609e+03,3.447700539014905807e+00
9.917489443323911473e+03,3.447700538411013316e+00
9.917489464969596156e+03,3.447700537807155907e+00
9.917489486615279020e+03,3.447700537203332249e+00
