Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917418099152459035e+03,2.653088048448121405e+00
9.917418120798141899e+03,2.653088050034464462e+00
9.917418142443824763e+03,2.653088051620801302e+00
9.917418164089507627e+03,2.653088053207132813e+00
9.917418185735190491e+03,2.653088054793457662e+00
9.917418207380873355e+03,2.653088056379777626e+00
9.917418229026556219e+03,2.653088057966091373e+00
9.917418250672240902e+03,2.653088059552399347e+00
9.917418272317923766e+03,2.653088061138700660e+00
9.917418293963606629e+03,2.653088062724996643e+00
9.917418315609289493e+03,2.653088064311286409e+00
9.917418337254972357e+03,2.653088065897570846e+00
9.917418358900655221e+03,2.653088067483849510e+00
9.917418380546338085e+03,2.653088069070121513e+00
9.917418402192020949e+03,2.653088070656388187e+00
9.917418423837705632e+03,2.653088072242648643e+00
9.917418445483388496e+03,2.653088073828903326e+00
9.917418467129071360e+03,2.653088075415152236e+00
9.917418488774754223e+03,2.653088077001395373e+00
9.917418510420437087e+03,2.653088078587631848e+00
9.917418532066119951e+03,2.653088080173863439e+00
9.917418553711802815e+03,2.653088081760087924e+00
9.917418575357485679e+03,2.653088083346307524e+00
9.917418597003168543e+03,2.653088084932520907e+00
9.917418618648853226e+03,2.653088086518728517e+00
9.917418640294536090e+03,2.653088088104930353e+00
9.917418661940218954e+03,2.653088089691125973e+00
9.917418683585901817e+03,2.653088091277315819e+00
9.917418705231584681e+03,2.653088092863500336e+00
9.917418726877267545e+03,2.653088094449677747e+00
9.917418748522950409e+03,2.653088096035850274e+00
9.917418770168633273e+03,2.653088097622016139e+00
9.917418791814317956e+03,2.653088099208177120e+00
9.917418813460000820e+03,2.653088100794330995e+00
9.917418835105683684e+03,2.653088102380479985e+00
9.917418856751366548e+03,2.653088103966622313e+00
9.917418878397049411e+03,2.653088105552759313e+00
9.917418900042732275e+03,2.653088107138890095e+00
9.917418921688415139e+03,2.653088108725015548e+00
9.917418943334098003e+03,2.653088110311134340e+00
9.917418964979782686e+03,2.653088111897247803e+00
9.917418986625465550e+03,2.653088113483354604e+00
9.917419008271148414e+03,2.653088115069456521e+00
9.917419029916831278e+03,2.653088116655551776e+00
9.917419051562514142e+03,2.653088118241641702e+00
9.917419073208197005e+03,2.653088119827725411e+00
9.917419094853879869e+03,2.653088121413802902e+00
9.917419116499562733e+03,2.653088122999875065e+00
9.917419138145247416e+03,2.653088124585941010e+00
9.917419159790930280e+03,2.653088126172001626e+00
9.917419181436613144e+03,2.653088127758055581e+00
9.917419203082296008e+03,2.653088129344103763e+00
9.917419224727978872e+03,2.653088130930146171e+00
9.917419246373661736e+03,2.653088132516182807e+00
9.917419268019344599e+03,2.653088134102213225e+00
9.917419289665027463e+03,2.653088135688237870e+00
9.917419311310712146e+03,2.653088137274257186e+00
9.917419332956395010e+03,2.653088138860269840e+00
9.917419354602077874e+03,2.653088140446277166e+00
9.917419376247760738e+03,2.653088142032277830e+00
9.917419397893443602e+03,2.653088143618273165e+00
9.917419419539126466e+03,2.653088145204262727e+00
9.917419441184809330e+03,2.653088146790246071e+00
9.917419462830492193e+03,2.653088148376223643e+00
9.917419484476176876e+03,2.653088149962195441e+00
9.917419506121859740e+03,2.653088151548161022e+00
9.917419527767542604e+03,2.653088153134120830e+00
9.917419549413225468e+03,2.653088154720074865e+00
9.917419571058908332e+03,2.653088156306022682e+00
9.917419592704591196e+03,2.653088157891964727e+00
9.917419614350274060e+03,2.653088159477900998e+00
9.917419635995956924e+03,2.653088161063831496e+00
9.917419657641639787e+03,2.653088162649755777e+00
9.917419679287324470e+03,2.653088164235674284e+00
9.917419700933007334e+03,2.653088165821587019e+00
9.917419722578690198e+03,2.653088167407493980e+00
9.917419744224373062e+03,2.653088168993394724e+00
9.917419765870055926e+03,2.653088170579289695e+00
9.917419787515738790e+03,2.653088172165178005e+00
9.917419809161421654e+03,2.653088173751061429e+00
9.917419830807104518e+03,2.653088175336938637e+00
9.917419852452789200e+03,2.653088176922810071e+00
9.917419874098472064e+03,2.653088178508675732e+00
9.917419895744154928e+03,2.653088180094534732e+00
9.917419917389837792e+03,2.653088181680388402e+00
9.917419939035520656e+03,2.653088183266235855e+00
9.917419960681203520e+03,2.653088184852077536e+00
9.917419982326886384e+03,2.653088186437913887e+00
9.917420003972569248e+03,2.653088188023743577e+00
9.917420025618253931e+03,2.653088189609567493e+00
9.917420047263936794e+03,2.653088191195385637e+00
9.917420068909619658e+03,2.653088192781198007e+00
9.917420090555302522e+03,2.653088194367004160e+00
9.917420112200985386e+03,2.653088195952804984e+00
9.917420133846668250e+03,2.653088197538599147e+00
9.917420155492351114e+03,2.653088199124387536e+00
9.917420177138033978e+03,2.653088200710170597e+00
9.917420198783718661e+03,2.653088202295946996e+00
9.917420220429401525e+03,2.653088203881717622e+00
9.917420242075084388e+03,2.653088205467483363e+00
9.917420263720767252e+03,2.653088207053241998e+00
9.917420285366450116e+03,2.653088208638995305e+00
9.917420307012132980e+03,2.653088210224742394e+00
9.917420328657815844e+03,2.653088211810483710e+00
9.917420350303498708e+03,2.653088213396218809e+00
9.917420371949183391e+03,2.653088214981949022e+00
9.917420393594866255e+03,2.653088216567672575e+00
9.917420415240549119e+03,2.653088218153390354e+00
9.917420436886231982e+03,2.653088219739101916e+00
9.917420458531914846e+03,2.653088221324807261e+00
9.917420480177597710e+03,2.653088222910507277e+00
9.917420501823280574e+03,2.653088224496201519e+00
9.917420523468963438e+03,2.653088226081889545e+00
9.917420545114648121e+03,2.653088227667571797e+00
9.917420566760330985e+03,2.653088229253248276e+00
9.917420588406013849e+03,2.653088230838918538e+00
9.917420610051696713e+03,2.653088232424583026e+00
9.917420631697379577e+03,2.653088234010241742e+00
9.917420653343062440e+03,2.653088235595894240e+00
9.917420674988745304e+03,2.653088237181540965e+00
9.917420696634428168e+03,2.653088238767181473e+00
9.917420718280111032e+03,2.653088240352817095e+00
9.917420739925795715e+03,2.653088241938446057e+00
9.917420761571478579e+03,2.653088243524069245e+00
9.917420783217161443e+03,2.653088245109686216e+00
9.917420804862844307e+03,2.653088246695297858e+00
9.917420826508527171e+03,2.653088248280902839e+00
9.917420848154210034e+03,2.653088249866502046e+00
9.917420869799892898e+03,2.653088251452095481e+00
9.917420891445575762e+03,2.653088253037683586e+00
9.917420913091260445e+03,2.653088254623265030e+00
9.917420934736943309e+03,2.653088256208841145e+00
9.917420956382626173e+03,2.653088257794410598e+00
9.917420978028309037e+03,2.653088259379974723e+00
9.917420999673991901e+03,2.653088260965532630e+00
9.917421021319674765e+03,2.653088262551084764e+00
9.917421042965357628e+03,2.653088264136631125e+00
9.917421064611040492e+03,2.653088265722171712e+00
9.917421086256725175e+03,2.653088267307706083e+00
9.917421107902408039e+03,2.653088268893234236e+00
9.917421129548090903e+03,2.653088270478756616e+00
9.917421151193773767e+03,2.653088272064273667e+00
9.917421172839456631e+03,2.653088273649784501e+00
9.917421194485139495e+03,2.653088275235289117e+00
9.917421216130822359e+03,2.653088276820787961e+00
9.917421237776505222e+03,2.653088278406280587e+00
9.917421259422189905e+03,2.653088279991767884e+00
9.917421281067872769e+03,2.653088281577248964e+00
9.917421302713555633e+03,2.653088283162724714e+00
9.917421324359238497e+03,2.653088284748193804e+00
9.917421346004921361e+03,2.653088286333656676e+00
9.917421367650604225e+03,2.653088287919114219e+00
9.917421389296287089e+03,2.653088289504565545e+00
9.917421410941969953e+03,2.653088291090011541e+00
9.917421432587654635e+03,2.653088292675451321e+00
9.917421454233337499e+03,2.653088294260885327e+00
9.917421475879020363e+03,2.653088295846313116e+00
9.917421497524703227e+03,2.653088297431735132e+00
9.917421519170386091e+03,2.653088299017150931e+00
9.917421540816068955e+03,2.653088300602561400e+00
9.917421562461751819e+03,2.653088302187964764e+00
9.917421584107434683e+03,2.653088303773363243e+00
9.917421605753119366e+03,2.653088305358755949e+00
9.917421627398802229e+03,2.653088306944142438e+00
9.917421649044485093e+03,2.653088308529522710e+00
9.917421670690167957e+03,2.653088310114897652e+00
9.917421692335850821e+03,2.653088311700265933e+00
9.917421713981533685e+03,2.653088313285628885e+00
9.917421735627216549e+03,2.653088314870985620e+00
9.917421757272899413e+03,2.653088316456336138e+00
9.917421778918582277e+03,2.653088318041680882e+00
9.917421800564266960e+03,2.653088319627020741e+00
9.917421822209949823e+03,2.653088321212353495e+00
9.917421843855632687e+03,2.653088322797680920e+00
9.917421865501315551e+03,2.653088324383002128e+00
9.917421887146998415e+03,2.653088325968317118e+00
9.917421908792681279e+03,2.653088327553626780e+00
9.917421930438364143e+03,2.653088329138930224e+00
9.917421952084047007e+03,2.653088330724227895e+00
9.917421973729731690e+03,2.653088332309519792e+00
9.917421995375414554e+03,2.653088333894805917e+00
9.917422017021097417e+03,2.653088335480085380e+00
9.917422038666780281e+03,2.653088337065359514e+00
9.917422060312463145e+03,2.653088338650626987e+00
9.917422081958146009e+03,2.653088340235889131e+00
9.917422103603828873e+03,2.653088341821145058e+00
9.917422125249511737e+03,2.653088343406395655e+00
9.917422146895196420e+03,2.653088344991639591e+00
9.917422168540879284e+03,2.653088346576877754e+00
9.917422190186562148e+03,2.653088348162111032e+00
9.917422211832245011e+03,2.653088349747337205e+00
9.917422233477927875e+03,2.653088351332557604e+00
9.917422255123610739e+03,2.653088352917772230e+00
9.917422276769293603e+03,2.653088354502981083e+00
9.917422298414976467e+03,2.653088356088184163e+00
9.917422320060661150e+03,2.653088357673381026e+00
9.917422341706344014e+03,2.653088359258571227e+00
9.917422363352026878e+03,2.653088360843756544e+00
9.917422384997709742e+03,2.653088362428936087e+00
9.917422406643392605e+03,2.653088364014108524e+00
9.917422428289075469e+03,2.653088365599276077e+00
9.917422449934758333e+03,2.653088367184437413e+00
9.917422471580441197e+03,2.653088368769592975e+00
9.917422493226125880e+03,2.653088370354742320e+00
9.917422514871808744e+03,2.653088371939885448e+00
9.917422536517491608e+03,2.653088373525023691e+00
9.917422558163174472e+03,2.653088375110155273e+00
9.917422579808857336e+03,2.653088376695280637e+00
9.917422601454540199e+03,2.653088378280400672e+00
9.917422623100223063e+03,2.653088379865514490e+00
9.917422644745905927e+03,2.653088381450622535e+00
9.917422666391590610e+03,2.653088383035724807e+00
9.917422688037273474e+03,2.653088384620820417e+00
9.917422709682956338e+03,2.653088386205910698e+00
9.917422731328639202e+03,2.653088387790995206e+00
9.917422752974322066e+03,2.653088389376073053e+00
9.917422774620004930e+03,2.653088390961145571e+00
9.917422796265687793e+03,2.653088392546211871e+00
9.917422817911370657e+03,2.653088394131271954e+00
9.917422839557053521e+03,2.653088395716327152e+00
9.917422861202738204e+03,2.653088397301375689e+00
9.917422882848421068e+03,2.653088398886418453e+00
9.917422904494103932e+03,2.653088400471455000e+00
9.917422926139786796e+03,2.653088402056485773e+00
9.917422947785469660e+03,2.653088403641510773e+00
9.917422969431152524e+03,2.653088405226530000e+00
9.917422991076835388e+03,2.653088406811543010e+00
9.917423012722518251e+03,2.653088408396549802e+00
9.917423034368202934e+03,2.653088409981551266e+00
9.917423056013885798e+03,2.653088411566546512e+00
9.917423077659568662e+03,2.653088413151535541e+00
9.917423099305251526e+03,2.653088414736519240e+00
9.917423120950934390e+03,2.653088416321496723e+00
9.917423142596617254e+03,2.653088417906467988e+00
9.917423164242300118e+03,2.653088419491433481e+00
9.917423185887982982e+03,2.653088421076392756e+00
9.917423207533667664e+03,2.653088422661347145e+00
9.917423229179350528e+03,2.653088424246294874e+00
9.917423250825033392e+03,2.653088425831236830e+00
9.917423272470716256e+03,2.653088427416172124e+00
9.917423294116399120e+03,2.653088429001102533e+00
9.917423315762081984e+03,2.653088430586026725e+00
9.917423337407764848e+03,2.653088432170944255e+00
9.917423359053447712e+03,2.653088433755856901e+00
9.917423380699132395e+03,2.653088435340762885e+00
9.917423402344815258e+03,2.653088436925663540e+00
9.917423423990498122e+03,2.653088438510557534e+00
9.917423445636180986e+03,2.653088440095445755e+00
9.917423467281863850e+03,2.653088441680328202e+00
9.917423488927546714e+03,2.653088443265204877e+00
9.917423510573229578e+03,2.653088444850075334e+00
9.917423532218912442e+03,2.653088446434940018e+00
9.917423553864597125e+03,2.653088448019798928e+00
9.917423575510279989e+03,2.653088449604652066e+00
9.917423597155962852e+03,2.653088451189498098e+00
9.917423618801645716e+03,2.653088452774339689e+00
9.917423640447328580e+03,2.653088454359174175e+00
9.917423662093011444e+03,2.653088455944003332e+00
9.917423683738694308e+03,2.653088457528826272e+00
9.917423705384377172e+03,2.653088459113643438e+00
9.917423727030061855e+03,2.653088460698455275e+00
9.917423748675744719e+03,2.653088462283260451e+00
9.917423770321427583e+03,2.653088463868059854e+00
9.917423791967110446e+03,2.653088465452853040e+00
9.917423813612793310e+03,2.653088467037640008e+00
9.917423835258476174e+03,2.653088468622421647e+00
9.917423856904159038e+03,2.653088470207197513e+00
9.917423878549841902e+03,2.653088471791966718e+00
9.917423900195524766e+03,2.653088473376731038e+00
9.917423921841209449e+03,2.653088474961488252e+00
9.917423943486892313e+03,2.653088476546240582e+00
9.917423965132575177e+03,2.653088478130986250e+00
9.917423986778258040e+03,2.653088479715726145e+00
9.917424008423940904e+03,2.653088481300460266e+00
9.917424030069623768e+03,2.653088482885188171e+00
9.917424051715306632e+03,2.653088484469910302e+00
9.917424073360989496e+03,2.653088486054626660e+00
9.917424095006674179e+03,2.653088487639337245e+00
9.917424116652357043e+03,2.653088489224041169e+00
9.917424138298039907e+03,2.653088490808739763e+00
9.917424159943722771e+03,2.653088492393431697e+00
9.917424181589405634e+03,2.653088493978117857e+00
9.917424203235088498e+03,2.653088495562798688e+00
9.917424224880771362e+03,2.653088497147473301e+00
9.917424246526454226e+03,2.653088498732142142e+00
9.917424268172138909e+03,2.653088500316804765e+00
9.917424289817821773e+03,2.653088501901461171e+00
9.917424311463504637e+03,2.653088503486112248e+00
9.917424333109187501e+03,2.653088505070756664e+00
9.917424354754870365e+03,2.653088506655395751e+00
9.917424376400553228e+03,2.653088508240028620e+00
9.917424398046236092e+03,2.653088509824655716e+00
9.917424419691918956e+03,2.653088511409276595e+00
9.917424441337603639e+03,2.653088512993892145e+00
9.917424462983286503e+03,2.653088514578501478e+00
9.917424484628969367e+03,2.653088516163104593e+00
9.917424506274652231e+03,2.653088517747701935e+00
9.917424527920335095e+03,2.653088519332293060e+00
9.917424549566017959e+03,2.653088520916877968e+00
9.917424571211700822e+03,2.653088522501457547e+00
9.917424592857383686e+03,2.653088524086031352e+00
9.917424614503068369e+03,2.653088525670598496e+00
9.917424636148751233e+03,2.653088527255160756e+00
9.917424657794434097e+03,2.653088528839715909e+00
9.917424679440116961e+03,2.653088530424265734e+00
9.917424701085799825e+03,2.653088532008809342e+00
9.917424722731482689e+03,2.653088533593347176e+00
9.917424744377165553e+03,2.653088535177879237e+00
9.917424766022848416e+03,2.653088536762405081e+00
9.917424787668533099e+03,2.653088538346925152e+00
9.917424809314215963e+03,2.653088539931439005e+00
9.917424830959898827e+03,2.653088541515947085e+00
9.917424852605581691e+03,2.653088543100448948e+00
9.917424874251264555e+03,2.653088544684945482e+00
9.917424895896947419e+03,2.653088546269435799e+00
9.917424917542630283e+03,2.653088547853919899e+00
9.917424939188313147e+03,2.653088549438398225e+00
9.917424960833997829e+03,2.653088551022870778e+00
9.917424982479680693e+03,2.653088552607337114e+00
9.917425004125363557e+03,2.653088554191797233e+00
9.917425025771046421e+03,2.653088555776252022e+00
9.917425047416729285e+03,2.653088557360700150e+00
9.917425069062412149e+03,2.653088558945142950e+00
9.917425090708095013e+03,2.653088560529579532e+00
9.917425112353777877e+03,2.653088562114010340e+00
9.917425133999460741e+03,2.653088563698434932e+00
9.917425155645145423e+03,2.653088565282854194e+00
9.917425177290828287e+03,2.653088566867266795e+00
9.917425198936511151e+03,2.653088568451673623e+00
9.917425220582194015e+03,2.653088570036074678e+00
9.917425242227876879e+03,2.653088571620469516e+00
9.917425263873559743e+03,2.653088573204858580e+00
9.917425285519242607e+03,2.653088574789241427e+00
9.917425307164925471e+03,2.653088576373618501e+00
9.917425328810610154e+03,2.653088577957990246e+00
9.917425350456293017e+03,2.653088579542355330e+00
9.917425372101975881e+03,2.653088581126714640e+00
9.917425393747658745e+03,2.653088582711067733e+00
9.917425415393341609e+03,2.653088584295415053e+00
9.917425437039024473e+03,2.653088585879757044e+00
9.917425458684707337e+03,2.653088587464091930e+00
9.917425480330390201e+03,2.653088589048421930e+00
9.917425501976074884e+03,2.653088590632745269e+00
9.917425523621757748e+03,2.653088592217062835e+00
9.917425545267440611e+03,2.653088593801374184e+00
9.917425566913123475e+03,2.653088595385680204e+00
9.917425588558806339e+03,2.653088596969980006e+00
9.917425610204489203e+03,2.653088598554273592e+00
9.917425631850172067e+03,2.653088600138561404e+00
9.917425653495854931e+03,2.653088601722843443e+00
9.917425675141539614e+03,2.653088603307118820e+00
9.917425696787222478e+03,2.653088604891389313e+00
9.917425718432905342e+03,2.653088606475653144e+00
9.917425740078588206e+03,2.653088608059911202e+00
9.917425761724271069e+03,2.653088609644163487e+00
9.917425783369953933e+03,2.653088611228409555e+00
9.917425805015636797e+03,2.653088612812649405e+00
9.917425826661319661e+03,2.653088614396883926e+00
9.917425848307004344e+03,2.653088615981111786e+00
9.917425869952687208e+03,2.653088617565334317e+00
9.917425891598370072e+03,2.653088619149550631e+00
9.917425913244052936e+03,2.653088620733760727e+00
9.917425934889735800e+03,2.653088622317965051e+00
9.917425956535418663e+03,2.653088623902163601e+00
9.917425978181101527e+03,2.653088625486356378e+00
9.917425999826784391e+03,2.653088627070542493e+00
9.917426021472469074e+03,2.653088628654723280e+00
9.917426043118151938e+03,2.653088630238898293e+00
9.917426064763834802e+03,2.653088631823066645e+00
9.917426086409517666e+03,2.653088633407229224e+00
9.917426108055200530e+03,2.653088634991386030e+00
9.917426129700883394e+03,2.653088636575536619e+00
9.917426151346566257e+03,2.653088638159681434e+00
9.917426172992249121e+03,2.653088639743820476e+00
9.917426194637931985e+03,2.653088641327953301e+00
9.917426216283616668e+03,2.653088642912080353e+00
9.917426237929299532e+03,2.653088644496201187e+00
9.917426259574982396e+03,2.653088646080316693e+00
9.917426281220665260e+03,2.653088647664425537e+00
9.917426302866348124e+03,2.653088649248528608e+00
9.917426324512030988e+03,2.653088650832625017e+00
9.917426346157713851e+03,2.653088652416716542e+00
9.917426367803396715e+03,2.653088654000801849e+00
9.917426389449081398e+03,2.653088655584881383e+00
9.917426411094764262e+03,2.653088657168954256e+00
9.917426432740447126e+03,2.653088658753021356e+00
9.917426454386129990e+03,2.653088660337082683e+00
9.917426476031812854e+03,2.653088661921138236e+00
9.917426497677495718e+03,2.653088663505187572e+00
9.917426519323178582e+03,2.653088665089231135e+00
9.917426540968861445e+03,2.653088666673268925e+00
9.917426562614546128e+03,2.653088668257300053e+00
9.917426584260228992e+03,2.653088669841325853e+00
9.917426605905911856e+03,2.653088671425345435e+00
9.917426627551594720e+03,2.653088673009358800e+00
9.917426649197277584e+03,2.653088674593366392e+00
9.917426670842960448e+03,2.653088676177368210e+00
9.917426692488643312e+03,2.653088677761364256e+00
9.917426714134326176e+03,2.653088679345353640e+00
9.917426735780010858e+03,2.653088680929337695e+00
9.917426757425693722e+03,2.653088682513315089e+00
9.917426779071376586e+03,2.653088684097287597e+00
9.917426800717059450e+03,2.653088685681253445e+00
9.917426822362742314e+03,2.653088687265213075e+00
9.917426844008425178e+03,2.653088688849166932e+00
9.917426865654108042e+03,2.653088690433115016e+00
9.917426887299790906e+03,2.653088692017057326e+00
9.917426908945475589e+03,2.653088693600992976e+00
9.917426930591158452e+03,2.653088695184923296e+00
9.917426952236841316e+03,2.653088696768847399e+00
9.917426973882524180e+03,2.653088698352765284e+00
9.917426995528207044e+03,2.653088699936677841e+00
9.917427017173889908e+03,2.653088701520584181e+00
9.917427038819572772e+03,2.653088703104483859e+00
9.917427060465255636e+03,2.653088704688378208e+00
9.917427082110940319e+03,2.653088706272267228e+00
9.917427103756623183e+03,2.653088707856149142e+00
9.917427125402306046e+03,2.653088709440025728e+00
9.917427147047988910e+03,2.653088711023896096e+00
9.917427168693671774e+03,2.653088712607760247e+00
9.917427190339354638e+03,2.653088714191619069e+00
9.917427211985037502e+03,2.653088715775471229e+00
9.917427233630720366e+03,2.653088717359318061e+00
9.917427255276403230e+03,2.653088718943158231e+00
9.917427276922087913e+03,2.653088720526992628e+00
9.917427298567770777e+03,2.653088722110821251e+00
9.917427320213453640e+03,2.653088723694644102e+00
9.917427341859136504e+03,2.653088725278460736e+00
9.917427363504819368e+03,2.653088726862271596e+00
9.917427385150502232e+03,2.653088728446076239e+00
9.917427406796185096e+03,2.653088730029875109e+00
9.917427428441867960e+03,2.653088731613667761e+00
9.917427450087552643e+03,2.653088733197454641e+00
9.917427471733235507e+03,2.653088734781235303e+00
9.917427493378918371e+03,2.653088736365010636e+00
9.917427515024601234e+03,2.653088737948778864e+00
9.917427536670284098e+03,2.653088739532542206e+00
9.917427558315966962e+03,2.653088741116298888e+00
9.917427579961649826e+03,2.653088742700050240e+00
9.917427601607332690e+03,2.653088744283795375e+00
9.917427623253017373e+03,2.653088745867534293e+00
9.917427644898700237e+03,2.653088747451267437e+00
9.917427666544383101e+03,2.653088749034993921e+00
9.917427688190065965e+03,2.653088750618715519e+00
9.917427709835748828e+03,2.653088752202430456e+00
9.917427731481431692e+03,2.653088753786139620e+00
9.917427753127114556e+03,2.653088755369843010e+00
9.917427774772797420e+03,2.653088756953540184e+00
9.917427796418482103e+03,2.653088758537231584e+00
9.917427818064164967e+03,2.653088760120916323e+00
9.917427839709847831e+03,2.653088761704595733e+00
9.917427861355530695e+03,2.653088763288268925e+00
9.917427883001213559e+03,2.653088764871936789e+00
9.917427904646896422e+03,2.653088766455597991e+00
9.917427926292579286e+03,2.653088768039253420e+00
9.917427947938262150e+03,2.653088769622902188e+00
9.917427969583946833e+03,2.653088771206545626e+00
9.917427991229629697e+03,2.653088772790183736e+00
9.917428012875312561e+03,2.653088774373814740e+00
9.917428034520995425e+03,2.653088775957439971e+00
9.917428056166678289e+03,2.653088777541060317e+00
9.917428077812361153e+03,2.653088779124673113e+00
9.917428099458044017e+03,2.653088780708281025e+00
9.917428121103726880e+03,2.653088782291882719e+00
9.917428142749411563e+03,2.653088783875478640e+00
9.917428164395094427e+03,2.653088785459067900e+00
9.917428186040777291e+03,2.653088787042651386e+00
9.917428207686460155e+03,2.653088788626229100e+00
9.917428229332143019e+03,2.653088790209800596e+00
9.917428250977825883e+03,2.653088791793366763e+00
9.917428272623508747e+03,2.653088793376925825e+00
9.917428294269191611e+03,2.653088794960480001e+00
9.917428315914874474e+03,2.653088796544027517e+00
9.917428337560559157e+03,2.653088798127569259e+00
9.917428359206242021e+03,2.653088799711105228e+00
9.917428380851924885e+03,2.653088801294634980e+00
9.917428402497607749e+03,2.653088802878158958e+00
9.917428424143290613e+03,2.653088804461676720e+00
9.917428445788973477e+03,2.653088806045188708e+00
9.917428467434656341e+03,2.653088807628694479e+00
9.917428489080339205e+03,2.653088809212194477e+00
9.917428510726023887e+03,2.653088810795688701e+00
9.917428532371706751e+03,2.653088812379176709e+00
9.917428554017389615e+03,2.653088813962658055e+00
9.917428575663072479e+03,2.653088815546134516e+00
9.917428597308755343e+03,2.653088817129604315e+00
9.917428618954438207e+03,2.653088818713068342e+00
9.917428640600121071e+03,2.653088820296526151e+00
9.917428662245803935e+03,2.653088821879978632e+00
9.917428683891488618e+03,2.653088823463424895e+00
9.917428705537171481e+03,2.653088825046864496e+00
9.917428727182854345e+03,2.653088826630299213e+00
9.917428748828537209e+03,2.653088828213727268e+00
9.917428770474220073e+03,2.653088829797149106e+00
9.917428792119902937e+03,2.653088831380565615e+00
9.917428813765585801e+03,2.653088832963975019e+00
9.917428835411268665e+03,2.653088834547379538e+00
9.917428857056953348e+03,2.653088836130777395e+00
9.917428878702636212e+03,2.653088837714170367e+00
9.917428900348319075e+03,2.653088839297556234e+00
9.917428921994001939e+03,2.653088840880936772e+00
9.917428943639684803e+03,2.653088842464310648e+00
9.917428965285367667e+03,2.653088844047679196e+00
9.917428986931050531e+03,2.653088845631041082e+00
9.917429008576733395e+03,2.653088847214397639e+00
9.917429030222418078e+03,2.653088848797747978e+00
9.917429051868100942e+03,2.653088850381092545e+00
9.917429073513783806e+03,2.653088851964430450e+00
9.917429095159466669e+03,2.653088853547763026e+00
9.917429116805149533e+03,2.653088855131089829e+00
9.917429138450832397e+03,2.653088856714409971e+00
9.917429160096515261e+03,2.653088858297724340e+00
9.917429181742198125e+03,2.653088859881032491e+00
9.917429203387882808e+03,2.653088861464335313e+00
9.917429225033565672e+03,2.653088863047631030e+00
9.917429246679248536e+03,2.653088864630921861e+00
9.917429268324931400e+03,2.653088866214206032e+00
9.917429289970614263e+03,2.653088867797484429e+00
9.917429311616297127e+03,2.653088869380757053e+00
9.917429333261979991e+03,2.653088870964023904e+00
9.917429354907662855e+03,2.653088872547284538e+00
9.917429376553345719e+03,2.653088874130538510e+00
9.917429398199030402e+03,2.653088875713787598e+00
9.917429419844713266e+03,2.653088877297030024e+00
9.917429441490396130e+03,2.653088878880266677e+00
9.917429463136078994e+03,2.653088880463496668e+00
9.917429484781761857e+03,2.653088882046721331e+00
9.917429506427444721e+03,2.653088883629939776e+00
9.917429528073127585e+03,2.653088885213152892e+00
9.917429549718810449e+03,2.653088886796359347e+00
9.917429571364495132e+03,2.653088888379560029e+00
9.917429593010177996e+03,2.653088889962754493e+00
9.917429614655860860e+03,2.653088891545942740e+00
9.917429636301543724e+03,2.653088893129126102e+00
9.917429657947226588e+03,2.653088894712302359e+00
9.917429679592909451e+03,2.653088896295472843e+00
9.917429701238592315e+03,2.653088897878637553e+00
9.917429722884275179e+03,2.653088899461796046e+00
9.917429744529959862e+03,2.653088901044948766e+00
9.917429766175642726e+03,2.653088902628095713e+00
9.917429787821325590e+03,2.653088904211236443e+00
9.917429809467008454e+03,2.653088905794370955e+00
9.917429831112691318e+03,2.653088907377499694e+00
9.917429852758374182e+03,2.653088908960622216e+00
9.917429874404057045e+03,2.653088910543738965e+00
9.917429896049739909e+03,2.653088912126849497e+00
9.917429917695424592e+03,2.653088913709954699e+00
9.917429939341107456e+03,2.653088915293053685e+00
9.917429960986790320e+03,2.653088916876145564e+00
9.917429982632473184e+03,2.653088918459232559e+00
9.917430004278156048e+03,2.653088920042313337e+00
9.917430025923838912e+03,2.653088921625388341e+00
9.917430047569521776e+03,2.653088923208457128e+00
9.917430069215204639e+03,2.653088924791519698e+00
9.917430090860889322e+03,2.653088926374576939e+00
9.917430112506572186e+03,2.653088927957627075e+00
9.917430134152255050e+03,2.653088929540671881e+00
9.917430155797937914e+03,2.653088931123710914e+00
9.917430177443620778e+03,2.653088932706743730e+00
9.917430199089303642e+03,2.653088934289770329e+00
9.917430220734986506e+03,2.653088935872790710e+00
9.917430242380669370e+03,2.653088937455805763e+00
9.917430264026354052e+03,2.653088939038814598e+00
9.917430285672036916e+03,2.653088940621817216e+00
9.917430307317719780e+03,2.653088942204814060e+00
9.917430328963402644e+03,2.653088943787805132e+00
9.917430350609085508e+03,2.653088945370789542e+00
9.917430372254768372e+03,2.653088946953768623e+00
9.917430393900451236e+03,2.653088948536741487e+00
9.917430415546134100e+03,2.653088950119708134e+00
9.917430437191816964e+03,2.653088951702669007e+00
9.917430458837501646e+03,2.653088953285624108e+00
9.917430480483184510e+03,2.653088954868572547e+00
9.917430502128867374e+03,2.653088956451515212e+00
9.917430523774550238e+03,2.653088958034452549e+00
9.917430545420233102e+03,2.653088959617382780e+00
9.917430567065915966e+03,2.653088961200307683e+00
9.917430588711598830e+03,2.653088962783226812e+00
9.917430610357281694e+03,2.653088964366139280e+00
9.917430632002966377e+03,2.653088965949045974e+00
9.917430653648649240e+03,2.653088967531946896e+00
9.917430675294332104e+03,2.653088969114841600e+00
