Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914075414868106236e+03,3.604083584428291243e+00
9.914075432971769260e+03,3.604083584648156702e+00
9.914075451075430465e+03,3.604083584868033263e+00
9.914075469179093488e+03,3.604083585087919150e+00
9.914075487282756512e+03,3.604083585307815696e+00
9.914075505386417717e+03,3.604083585527722011e+00
9.914075523490080741e+03,3.604083585747638541e+00
9.914075541593741946e+03,3.604083585967565284e+00
9.914075559697404969e+03,3.604083586187502686e+00
9.914075577801066174e+03,3.604083586407450301e+00
9.914075595904729198e+03,3.604083586627407687e+00
9.914075614008390403e+03,3.604083586847375287e+00
9.914075632112053427e+03,3.604083587067353545e+00
9.914075650215716450e+03,3.604083587287341128e+00
9.914075668319377655e+03,3.604083587507340258e+00
9.914075686423040679e+03,3.604083587727348714e+00
9.914075704526701884e+03,3.604083587947367828e+00
9.914075722630364908e+03,3.604083588167396268e+00
9.914075740734026112e+03,3.604083588387435366e+00
9.914075758837689136e+03,3.604083588607484678e+00
9.914075776941350341e+03,3.604083588827544204e+00
9.914075795045013365e+03,3.604083589047614389e+00
9.914075813148676389e+03,3.604083589267694343e+00
9.914075831252337593e+03,3.604083589487784511e+00
9.914075849356000617e+03,3.604083589707884894e+00
9.914075867459661822e+03,3.604083589927995046e+00
9.914075885563324846e+03,3.604083590148115857e+00
9.914075903666986051e+03,3.604083590368246881e+00
9.914075921770649074e+03,3.604083590588388120e+00
9.914075939874310279e+03,3.604083590808539128e+00
9.914075957977973303e+03,3.604083591028701239e+00
9.914075976081636327e+03,3.604083591248873120e+00
9.914075994185297532e+03,3.604083591469054770e+00
9.914076012288960555e+03,3.604083591689247079e+00
9.914076030392621760e+03,3.604083591909449602e+00
9.914076048496284784e+03,3.604083592129661895e+00
9.914076066599945989e+03,3.604083592349884846e+00
9.914076084703609013e+03,3.604083592570117567e+00
9.914076102807272036e+03,3.604083592790360502e+00
9.914076120910933241e+03,3.604083593010614095e+00
9.914076139014596265e+03,3.604083593230877902e+00
9.914076157118257470e+03,3.604083593451151479e+00
9.914076175221920494e+03,3.604083593671436159e+00
9.914076193325581698e+03,3.604083593891730164e+00
9.914076211429244722e+03,3.604083594112033939e+00
9.914076229532905927e+03,3.604083594332349261e+00
9.914076247636568951e+03,3.604083594552673908e+00
9.914076265740231975e+03,3.604083594773008770e+00
9.914076283843893179e+03,3.604083594993353401e+00
9.914076301947556203e+03,3.604083595213709579e+00
9.914076320051217408e+03,3.604083595434074638e+00
9.914076338154880432e+03,3.604083595654450800e+00
9.914076356258541637e+03,3.604083595874836288e+00
9.914076374362204660e+03,3.604083596095232878e+00
9.914076392465865865e+03,3.604083596315639237e+00
9.914076410569528889e+03,3.604083596536055811e+00
9.914076428673191913e+03,3.604083596756482155e+00
9.914076446776853118e+03,3.604083596976919601e+00
9.914076464880516141e+03,3.604083597197366817e+00
9.914076482984177346e+03,3.604083597417824247e+00
9.914076501087840370e+03,3.604083597638291447e+00
9.914076519191501575e+03,3.604083597858769750e+00
9.914076537295164599e+03,3.604083598079257378e+00
9.914076555398825803e+03,3.604083598299755664e+00
9.914076573502488827e+03,3.604083598520263720e+00
9.914076591606151851e+03,3.604083598740781991e+00
9.914076609709813056e+03,3.604083598961311363e+00
9.914076627813476080e+03,3.604083599181850062e+00
9.914076645917137284e+03,3.604083599402399418e+00
9.914076664020800308e+03,3.604083599622958545e+00
9.914076682124461513e+03,3.604083599843527885e+00
9.914076700228124537e+03,3.604083600064107884e+00
9.914076718331785742e+03,3.604083600284698541e+00
9.914076736435448765e+03,3.604083600505298079e+00
9.914076754539111789e+03,3.604083600725908720e+00
9.914076772642772994e+03,3.604083600946529575e+00
9.914076790746436018e+03,3.604083601167159756e+00
9.914076808850097223e+03,3.604083601387801483e+00
9.914076826953760246e+03,3.604083601608452536e+00
9.914076845057421451e+03,3.604083601829113359e+00
9.914076863161084475e+03,3.604083602049785284e+00
9.914076881264745680e+03,3.604083602270466979e+00
9.914076899368408704e+03,3.604083602491158889e+00
9.914076917472071727e+03,3.604083602711861012e+00
9.914076935575732932e+03,3.604083602932572905e+00
9.914076953679395956e+03,3.604083603153296345e+00
9.914076971783057161e+03,3.604083603374028222e+00
9.914076989886720185e+03,3.604083603594771645e+00
9.914077007990381389e+03,3.604083603815524839e+00
9.914077026094044413e+03,3.604083604036288246e+00
9.914077044197705618e+03,3.604083604257061868e+00
9.914077062301368642e+03,3.604083604477845704e+00
9.914077080405031666e+03,3.604083604698639309e+00
9.914077098508692870e+03,3.604083604919443573e+00
9.914077116612355894e+03,3.604083605140258051e+00
9.914077134716017099e+03,3.604083605361082743e+00
9.914077152819680123e+03,3.604083605581917205e+00
9.914077170923341328e+03,3.604083605802761880e+00
9.914077189027004351e+03,3.604083606023617214e+00
9.914077207130665556e+03,3.604083606244482763e+00
9.914077225234328580e+03,3.604083606465358081e+00
9.914077243337991604e+03,3.604083606686244501e+00
9.914077261441652809e+03,3.604083606907139803e+00
9.914077279545315832e+03,3.604083607128046207e+00
9.914077297648977037e+03,3.604083607348962381e+00
9.914077315752640061e+03,3.604083607569889658e+00
9.914077333856301266e+03,3.604083607790825372e+00
9.914077351959964290e+03,3.604083608011772633e+00
9.914077370063625494e+03,3.604083608232729663e+00
9.914077388167288518e+03,3.604083608453696908e+00
9.914077406270951542e+03,3.604083608674674810e+00
9.914077424374612747e+03,3.604083608895662483e+00
9.914077442478275771e+03,3.604083609116660369e+00
9.914077460581936975e+03,3.604083609337668470e+00
9.914077478685599999e+03,3.604083609558686785e+00
9.914077496789261204e+03,3.604083609779715758e+00
9.914077514892924228e+03,3.604083610000754501e+00
9.914077532996587252e+03,3.604083610221803013e+00
9.914077551100248456e+03,3.604083610442862629e+00
9.914077569203911480e+03,3.604083610663931569e+00
9.914077587307572685e+03,3.604083610885011613e+00
9.914077605411235709e+03,3.604083611106101426e+00
9.914077623514896914e+03,3.604083611327201453e+00
9.914077641618559937e+03,3.604083611548311250e+00
9.914077659722221142e+03,3.604083611769431261e+00
9.914077677825884166e+03,3.604083611990561486e+00
9.914077695929547190e+03,3.604083612211702814e+00
9.914077714033208395e+03,3.604083612432853911e+00
9.914077732136871418e+03,3.604083612654014779e+00
9.914077750240532623e+03,3.604083612875186304e+00
9.914077768344195647e+03,3.604083613096368044e+00
9.914077786447856852e+03,3.604083613317559109e+00
9.914077804551519876e+03,3.604083613538760833e+00
9.914077822655181080e+03,3.604083613759973215e+00
9.914077840758844104e+03,3.604083613981195811e+00
9.914077858862507128e+03,3.604083614202427732e+00
9.914077876966168333e+03,3.604083614423671200e+00
9.914077895069831357e+03,3.604083614644923550e+00
9.914077913173492561e+03,3.604083614866186558e+00
9.914077931277155585e+03,3.604083615087460668e+00
9.914077949380816790e+03,3.604083615308744104e+00
9.914077967484479814e+03,3.604083615530037754e+00
9.914077985588141019e+03,3.604083615751341174e+00
9.914078003691804042e+03,3.604083615972655696e+00
9.914078021795467066e+03,3.604083616193979989e+00
9.914078039899128271e+03,3.604083616415314495e+00
9.914078058002791295e+03,3.604083616636658771e+00
9.914078076106452500e+03,3.604083616858014150e+00
9.914078094210115523e+03,3.604083617079378854e+00
9.914078112313776728e+03,3.604083617300754216e+00
9.914078130417439752e+03,3.604083617522139349e+00
9.914078148521100957e+03,3.604083617743535584e+00
9.914078166624763981e+03,3.604083617964941588e+00
9.914078184728427004e+03,3.604083618186357807e+00
9.914078202832088209e+03,3.604083618407783352e+00
9.914078220935751233e+03,3.604083618629219554e+00
9.914078239039412438e+03,3.604083618850667303e+00
9.914078257143075461e+03,3.604083619072123490e+00
9.914078275246736666e+03,3.604083619293590779e+00
9.914078293350399690e+03,3.604083619515067838e+00
9.914078311454060895e+03,3.604083619736555111e+00
9.914078329557723919e+03,3.604083619958053042e+00
9.914078347661386942e+03,3.604083620179561187e+00
9.914078365765048147e+03,3.604083620401079102e+00
9.914078383868711171e+03,3.604083620622607231e+00
9.914078401972372376e+03,3.604083620844146019e+00
9.914078420076035400e+03,3.604083621065694576e+00
9.914078438179696604e+03,3.604083621287252903e+00
9.914078456283359628e+03,3.604083621508821889e+00
9.914078474387020833e+03,3.604083621730401532e+00
9.914078492490683857e+03,3.604083621951990501e+00
9.914078510594346881e+03,3.604083622173591017e+00
9.914078528698008085e+03,3.604083622395200859e+00
9.914078546801671109e+03,3.604083622616820470e+00
9.914078564905332314e+03,3.604083622838451184e+00
9.914078583008995338e+03,3.604083623060091224e+00
9.914078601112656543e+03,3.604083623281741922e+00
9.914078619216319566e+03,3.604083623503402389e+00
9.914078637319980771e+03,3.604083623725073959e+00
9.914078655423643795e+03,3.604083623946754855e+00
9.914078673527306819e+03,3.604083624168446409e+00
9.914078691630968024e+03,3.604083624390148177e+00
9.914078709734631047e+03,3.604083624611859715e+00
9.914078727838292252e+03,3.604083624833581911e+00
9.914078745941955276e+03,3.604083625055313878e+00
9.914078764045616481e+03,3.604083625277056946e+00
9.914078782149279505e+03,3.604083625498808896e+00
9.914078800252942528e+03,3.604083625720571948e+00
9.914078818356603733e+03,3.604083625942344771e+00
9.914078836460266757e+03,3.604083626164127807e+00
9.914078854563927962e+03,3.604083626385921502e+00
9.914078872667590986e+03,3.604083626607724966e+00
9.914078890771252190e+03,3.604083626829539089e+00
9.914078908874915214e+03,3.604083627051362537e+00
9.914078926978576419e+03,3.604083627273196644e+00
9.914078945082239443e+03,3.604083627495040965e+00
9.914078963185902467e+03,3.604083627716895943e+00
9.914078981289563671e+03,3.604083627938761136e+00
9.914078999393226695e+03,3.604083628160635655e+00
9.914079017496887900e+03,3.604083628382520832e+00
9.914079035600550924e+03,3.604083628604416223e+00
9.914079053704212129e+03,3.604083628826321828e+00
9.914079071807875152e+03,3.604083629048237203e+00
9.914079089911536357e+03,3.604083629270163236e+00
9.914079108015199381e+03,3.604083629492099483e+00
9.914079126118862405e+03,3.604083629714046388e+00
9.914079144222523610e+03,3.604083629936002620e+00
9.914079162326186633e+03,3.604083630157969509e+00
9.914079180429847838e+03,3.604083630379946168e+00
9.914079198533510862e+03,3.604083630601933486e+00
9.914079216637172067e+03,3.604083630823930573e+00
9.914079234740835091e+03,3.604083631045938318e+00
9.914079252844496295e+03,3.604083631267956278e+00
9.914079270948159319e+03,3.604083631489984008e+00
9.914079289051822343e+03,3.604083631712021951e+00
9.914079307155483548e+03,3.604083631934070553e+00
9.914079325259146572e+03,3.604083632156129369e+00
9.914079343362807776e+03,3.604083632378197954e+00
9.914079361466470800e+03,3.604083632600276754e+00
9.914079379570132005e+03,3.604083632822365768e+00
9.914079397673795029e+03,3.604083633044464552e+00
9.914079415777456234e+03,3.604083633266574882e+00
9.914079433881119257e+03,3.604083633488694538e+00
9.914079451984782281e+03,3.604083633710824408e+00
9.914079470088443486e+03,3.604083633932964048e+00
9.914079488192106510e+03,3.604083634155114790e+00
9.914079506295767715e+03,3.604083634377275303e+00
9.914079524399430738e+03,3.604083634599445585e+00
9.914079542503091943e+03,3.604083634821626525e+00
9.914079560606754967e+03,3.604083635043817679e+00
9.914079578710416172e+03,3.604083635266019048e+00
9.914079596814079196e+03,3.604083635488230630e+00
9.914079614917742219e+03,3.604083635710451983e+00
9.914079633021403424e+03,3.604083635932684437e+00
9.914079651125066448e+03,3.604083636154926218e+00
9.914079669228727653e+03,3.604083636377178212e+00
9.914079687332390677e+03,3.604083636599440865e+00
9.914079705436051881e+03,3.604083636821713732e+00
9.914079723539714905e+03,3.604083637043996369e+00
9.914079741643376110e+03,3.604083637266288775e+00
9.914079759747039134e+03,3.604083637488592728e+00
9.914079777850702158e+03,3.604083637710906007e+00
9.914079795954363362e+03,3.604083637933229500e+00
9.914079814058026386e+03,3.604083638155563651e+00
9.914079832161687591e+03,3.604083638377907572e+00
9.914079850265350615e+03,3.604083638600261708e+00
9.914079868369011820e+03,3.604083638822626057e+00
9.914079886472674843e+03,3.604083639045001064e+00
9.914079904576336048e+03,3.604083639267385841e+00
9.914079922679999072e+03,3.604083639489780833e+00
9.914079940783662096e+03,3.604083639712186038e+00
9.914079958887323301e+03,3.604083639934601013e+00
9.914079976990986324e+03,3.604083640157027091e+00
9.914079995094647529e+03,3.604083640379462938e+00
9.914080013198310553e+03,3.604083640601909000e+00
9.914080031301971758e+03,3.604083640824364831e+00
9.914080049405634782e+03,3.604083641046830877e+00
9.914080067509297805e+03,3.604083641269307581e+00
9.914080085612959010e+03,3.604083641491794499e+00
9.914080103716622034e+03,3.604083641714291630e+00
9.914080121820283239e+03,3.604083641936798976e+00
9.914080139923946263e+03,3.604083642159316092e+00
9.914080158027607467e+03,3.604083642381842978e+00
9.914080176131270491e+03,3.604083642604381410e+00
9.914080194234931696e+03,3.604083642826929168e+00
9.914080212338594720e+03,3.604083643049487140e+00
9.914080230442257744e+03,3.604083643272055770e+00
9.914080248545918948e+03,3.604083643494634170e+00
9.914080266649581972e+03,3.604083643717222785e+00
9.914080284753243177e+03,3.604083643939821613e+00
9.914080302856906201e+03,3.604083644162431099e+00
9.914080320960567406e+03,3.604083644385050356e+00
9.914080339064230429e+03,3.604083644607679826e+00
9.914080357167891634e+03,3.604083644830319511e+00
9.914080375271554658e+03,3.604083645052969853e+00
9.914080393375217682e+03,3.604083645275629522e+00
9.914080411478878887e+03,3.604083645498299848e+00
9.914080429582541910e+03,3.604083645720980389e+00
9.914080447686203115e+03,3.604083645943671588e+00
9.914080465789866139e+03,3.604083646166372112e+00
9.914080483893527344e+03,3.604083646389083295e+00
9.914080501997190368e+03,3.604083646611804692e+00
9.914080520100851572e+03,3.604083646834535415e+00
9.914080538204514596e+03,3.604083647057277684e+00
9.914080556308177620e+03,3.604083647280029723e+00
9.914080574411838825e+03,3.604083647502791088e+00
9.914080592515501849e+03,3.604083647725563999e+00
9.914080610619163053e+03,3.604083647948346236e+00
9.914080628722826077e+03,3.604083648171138687e+00
9.914080646826487282e+03,3.604083648393941797e+00
9.914080664930150306e+03,3.604083648616754676e+00
9.914080683033811511e+03,3.604083648839577769e+00
9.914080701137474534e+03,3.604083649062411077e+00
9.914080719241137558e+03,3.604083649285255042e+00
9.914080737344798763e+03,3.604083649508108333e+00
9.914080755448461787e+03,3.604083649730973171e+00
9.914080773552122992e+03,3.604083649953846891e+00
9.914080791655786015e+03,3.604083650176731268e+00
9.914080809759447220e+03,3.604083650399625860e+00
9.914080827863110244e+03,3.604083650622531110e+00
9.914080845966771449e+03,3.604083650845445685e+00
9.914080864070434473e+03,3.604083651068370919e+00
9.914080882174097496e+03,3.604083651291306367e+00
9.914080900277758701e+03,3.604083651514251585e+00
9.914080918381421725e+03,3.604083651737207905e+00
9.914080936485082930e+03,3.604083651960173995e+00
9.914080954588745954e+03,3.604083652183149855e+00
9.914080972692407158e+03,3.604083652406136373e+00
9.914080990796070182e+03,3.604083652629133105e+00
9.914081008899731387e+03,3.604083652852139608e+00
9.914081027003394411e+03,3.604083653075156768e+00
9.914081045107057435e+03,3.604083653298184142e+00
9.914081063210718639e+03,3.604083653521220842e+00
9.914081081314381663e+03,3.604083653744268645e+00
9.914081099418042868e+03,3.604083653967326217e+00
9.914081117521705892e+03,3.604083654190394448e+00
9.914081135625367097e+03,3.604083654413472892e+00
9.914081153729030120e+03,3.604083654636560663e+00
9.914081171832691325e+03,3.604083654859659092e+00
9.914081189936354349e+03,3.604083655082767734e+00
9.914081208040017373e+03,3.604083655305887035e+00
9.914081226143678578e+03,3.604083655529015662e+00
9.914081244247341601e+03,3.604083655752154947e+00
9.914081262351002806e+03,3.604083655975304445e+00
9.914081280454665830e+03,3.604083656198464602e+00
9.914081298558327035e+03,3.604083656421634085e+00
9.914081316661990058e+03,3.604083656644814226e+00
9.914081334765651263e+03,3.604083656868004581e+00
9.914081352869314287e+03,3.604083657091205595e+00
9.914081370972977311e+03,3.604083657314415934e+00
9.914081389076638516e+03,3.604083657537636487e+00
9.914081407180301539e+03,3.604083657760867698e+00
9.914081425283962744e+03,3.604083657984108680e+00
9.914081443387625768e+03,3.604083658207359875e+00
9.914081461491286973e+03,3.604083658430621728e+00
9.914081479594949997e+03,3.604083658653893796e+00
9.914081497698613020e+03,3.604083658877176077e+00
9.914081515802274225e+03,3.604083659100468129e+00
9.914081533905937249e+03,3.604083659323770394e+00
9.914081552009598454e+03,3.604083659547082430e+00
9.914081570113261478e+03,3.604083659770406012e+00
9.914081588216922682e+03,3.604083659993738475e+00
9.914081606320585706e+03,3.604083660217082041e+00
9.914081624424246911e+03,3.604083660440435377e+00
9.914081642527909935e+03,3.604083660663798927e+00
9.914081660631572959e+03,3.604083660887172691e+00
9.914081678735234163e+03,3.604083661110556669e+00
9.914081696838897187e+03,3.604083661333950861e+00
9.914081714942558392e+03,3.604083661557355267e+00
9.914081733046221416e+03,3.604083661780769443e+00
9.914081751149882621e+03,3.604083662004194721e+00
9.914081769253545644e+03,3.604083662227628881e+00
9.914081787357206849e+03,3.604083662451074588e+00
9.914081805460869873e+03,3.604083662674530064e+00
9.914081823564532897e+03,3.604083662897995755e+00
9.914081841668194102e+03,3.604083663121471215e+00
9.914081859771857125e+03,3.604083663344956889e+00
9.914081877875518330e+03,3.604083663568452778e+00
9.914081895979181354e+03,3.604083663791959324e+00
9.914081914082842559e+03,3.604083664015475641e+00
9.914081932186505583e+03,3.604083664239002616e+00
9.914081950290166787e+03,3.604083664462539804e+00
9.914081968393829811e+03,3.604083664686086319e+00
9.914081986497492835e+03,3.604083664909643936e+00
9.914082004601154040e+03,3.604083665133211323e+00
9.914082022704817064e+03,3.604083665356788924e+00
9.914082040808478268e+03,3.604083665580376294e+00
9.914082058912141292e+03,3.604083665803974768e+00
9.914082077015802497e+03,3.604083666027583011e+00
9.914082095119465521e+03,3.604083666251201468e+00
9.914082113223126726e+03,3.604083666474829695e+00
9.914082131326789749e+03,3.604083666698469024e+00
9.914082149430452773e+03,3.604083666922118123e+00
9.914082167534113978e+03,3.604083667145776548e+00
9.914082185637777002e+03,3.604083667369446520e+00
9.914082203741438207e+03,3.604083667593125817e+00
9.914082221845101230e+03,3.604083667816815328e+00
9.914082239948762435e+03,3.604083668040515942e+00
9.914082258052425459e+03,3.604083668264225437e+00
9.914082276156086664e+03,3.604083668487946479e+00
9.914082294259749688e+03,3.604083668711677291e+00
9.914082312363412711e+03,3.604083668935417428e+00
9.914082330467073916e+03,3.604083669159168668e+00
9.914082348570736940e+03,3.604083669382929678e+00
9.914082366674398145e+03,3.604083669606700902e+00
9.914082384778061169e+03,3.604083669830482783e+00
9.914082402881722373e+03,3.604083670054274435e+00
9.914082420985385397e+03,3.604083670278076301e+00
9.914082439089046602e+03,3.604083670501888381e+00
9.914082457192709626e+03,3.604083670725711119e+00
9.914082475296372650e+03,3.604083670949543183e+00
9.914082493400033854e+03,3.604083671173385905e+00
9.914082511503696878e+03,3.604083671397238842e+00
9.914082529607358083e+03,3.604083671621101548e+00
9.914082547711021107e+03,3.604083671844975356e+00
9.914082565814682312e+03,3.604083672068858490e+00
9.914082583918345335e+03,3.604083672292751839e+00
9.914082602022006540e+03,3.604083672516655845e+00
9.914082620125669564e+03,3.604083672740569622e+00
9.914082638229332588e+03,3.604083672964494056e+00
9.914082656332993793e+03,3.604083673188428705e+00
9.914082674436656816e+03,3.604083673412373123e+00
9.914082692540318021e+03,3.604083673636328644e+00
9.914082710643981045e+03,3.604083673860293491e+00
9.914082728747642250e+03,3.604083674084268107e+00
9.914082746851305274e+03,3.604083674308254270e+00
9.914082764954968297e+03,3.604083674532249759e+00
9.914082783058629502e+03,3.604083674756255462e+00
9.914082801162292526e+03,3.604083674980270935e+00
9.914082819265953731e+03,3.604083675204297510e+00
9.914082837369616755e+03,3.604083675428333855e+00
9.914082855473277959e+03,3.604083675652380414e+00
9.914082873576940983e+03,3.604083675876436743e+00
9.914082891680602188e+03,3.604083676100503730e+00
9.914082909784265212e+03,3.604083676324580487e+00
9.914082927887928236e+03,3.604083676548668347e+00
9.914082945991589440e+03,3.604083676772765976e+00
9.914082964095252464e+03,3.604083676996873820e+00
9.914082982198913669e+03,3.604083677220991433e+00
9.914083000302576693e+03,3.604083677445119704e+00
9.914083018406237898e+03,3.604083677669257746e+00
9.914083036509900921e+03,3.604083677893406001e+00
9.914083054613562126e+03,3.604083678117564915e+00
9.914083072717225150e+03,3.604083678341734043e+00
9.914083090820888174e+03,3.604083678565912496e+00
9.914083108924549379e+03,3.604083678790102496e+00
9.914083127028212402e+03,3.604083679014302266e+00
9.914083145131873607e+03,3.604083679238511362e+00
9.914083163235536631e+03,3.604083679462730672e+00
9.914083181339197836e+03,3.604083679686961528e+00
9.914083199442860860e+03,3.604083679911201266e+00
9.914083217546522064e+03,3.604083680135452106e+00
9.914083235650185088e+03,3.604083680359712272e+00
9.914083253753848112e+03,3.604083680583983096e+00
9.914083271857509317e+03,3.604083680808264134e+00
9.914083289961172341e+03,3.604083681032555830e+00
9.914083308064833545e+03,3.604083681256856853e+00
9.914083326168496569e+03,3.604083681481168533e+00
9.914083344272157774e+03,3.604083681705490427e+00
9.914083362375820798e+03,3.604083681929822092e+00
9.914083380479482003e+03,3.604083682154163970e+00
9.914083398583145026e+03,3.604083682378516507e+00
9.914083416686808050e+03,3.604083682602879257e+00
9.914083434790469255e+03,3.604083682827251778e+00
9.914083452894132279e+03,3.604083683051634512e+00
9.914083470997793484e+03,3.604083683276027905e+00
9.914083489101456507e+03,3.604083683500431512e+00
9.914083507205117712e+03,3.604083683724844445e+00
9.914083525308780736e+03,3.604083683949268035e+00
9.914083543412441941e+03,3.604083684173702284e+00
9.914083561516104965e+03,3.604083684398146747e+00
9.914083579619767988e+03,3.604083684622600536e+00
9.914083597723429193e+03,3.604083684847064983e+00
9.914083615827092217e+03,3.604083685071540089e+00
9.914083633930753422e+03,3.604083685296024520e+00
9.914083652034416446e+03,3.604083685520520053e+00
9.914083670138077650e+03,3.604083685745025356e+00
9.914083688241740674e+03,3.604083685969539985e+00
9.914083706345401879e+03,3.604083686194066161e+00
9.914083724449064903e+03,3.604083686418601662e+00
9.914083742552727927e+03,3.604083686643147821e+00
9.914083760656389131e+03,3.604083686867704195e+00
9.914083778760052155e+03,3.604083687092270338e+00
9.914083796863713360e+03,3.604083687316846696e+00
9.914083814967376384e+03,3.604083687541433711e+00
9.914083833071037589e+03,3.604083687766030941e+00
9.914083851174700612e+03,3.604083687990637941e+00
9.914083869278361817e+03,3.604083688215255155e+00
9.914083887382024841e+03,3.604083688439883026e+00
9.914083905485687865e+03,3.604083688664521112e+00
9.914083923589349070e+03,3.604083688889168524e+00
9.914083941693012093e+03,3.604083689113826594e+00
9.914083959796673298e+03,3.604083689338495322e+00
9.914083977900336322e+03,3.604083689563173376e+00
9.914083996003997527e+03,3.604083689787862088e+00
9.914084014107660551e+03,3.604083690012561014e+00
9.914084032211321755e+03,3.604083690237270154e+00
9.914084050314984779e+03,3.604083690461989065e+00
9.914084068418647803e+03,3.604083690686719077e+00
9.914084086522309008e+03,3.604083690911457971e+00
9.914084104625972031e+03,3.604083691136208412e+00
9.914084122729633236e+03,3.604083691360968622e+00
9.914084140833296260e+03,3.604083691585739047e+00
9.914084158936957465e+03,3.604083691810518797e+00
9.914084177040620489e+03,3.604083692035309650e+00
9.914084195144283512e+03,3.604083692260110272e+00
9.914084213247944717e+03,3.604083692484921109e+00
9.914084231351607741e+03,3.604083692709742603e+00
9.914084249455268946e+03,3.604083692934574312e+00
9.914084267558931970e+03,3.604083693159415347e+00
9.914084285662593174e+03,3.604083693384267484e+00
9.914084303766256198e+03,3.604083693609129391e+00
9.914084321869917403e+03,3.604083693834001068e+00
9.914084339973580427e+03,3.604083694058883403e+00
9.914084358077243451e+03,3.604083694283775952e+00
9.914084376180904655e+03,3.604083694508678715e+00
9.914084394284567679e+03,3.604083694733592136e+00
9.914084412388228884e+03,3.604083694958515327e+00
9.914084430491891908e+03,3.604083695183448732e+00
9.914084448595553113e+03,3.604083695408391463e+00
9.914084466699216136e+03,3.604083695633345741e+00
9.914084484802877341e+03,3.604083695858309788e+00
9.914084502906540365e+03,3.604083696083283161e+00
9.914084521010203389e+03,3.604083696308267637e+00
9.914084539113864594e+03,3.604083696533261882e+00
9.914084557217527617e+03,3.604083696758266342e+00
9.914084575321188822e+03,3.604083696983281460e+00
9.914084593424851846e+03,3.604083697208306791e+00
9.914084611528513051e+03,3.604083697433341893e+00
9.914084629632176075e+03,3.604083697658387209e+00
9.914084647735837279e+03,3.604083697883442294e+00
9.914084665839500303e+03,3.604083698108508482e+00
9.914084683943163327e+03,3.604083698333584440e+00
9.914084702046824532e+03,3.604083698558670612e+00
9.914084720150487556e+03,3.604083698783767442e+00
9.914084738254148760e+03,3.604083699008873598e+00
9.914084756357811784e+03,3.604083699233990412e+00
9.914084774461472989e+03,3.604083699459117440e+00
9.914084792565136013e+03,3.604083699684254682e+00
9.914084810668797218e+03,3.604083699909401695e+00
9.914084828772460241e+03,3.604083700134559365e+00
9.914084846876123265e+03,3.604083700359727249e+00
9.914084864979784470e+03,3.604083700584904459e+00
9.914084883083447494e+03,3.604083700810093216e+00
9.914084901187108699e+03,3.604083701035291742e+00
9.914084919290771722e+03,3.604083701260499595e+00
9.914084937394432927e+03,3.604083701485718549e+00
9.914084955498095951e+03,3.604083701710947274e+00
9.914084973601757156e+03,3.604083701936186213e+00
9.914084991705420180e+03,3.604083702161434921e+00
9.914085009809083203e+03,3.604083702386694732e+00
9.914085027912744408e+03,3.604083702611964313e+00
9.914085046016407432e+03,3.604083702837244108e+00
9.914085064120068637e+03,3.604083703062533672e+00
9.914085082223731661e+03,3.604083703287834339e+00
9.914085100327392865e+03,3.604083703513144776e+00
9.914085118431055889e+03,3.604083703738465427e+00
9.914085136534717094e+03,3.604083703963795848e+00
9.914085154638380118e+03,3.604083704189137372e+00
9.914085172742043142e+03,3.604083704414488665e+00
9.914085190845704346e+03,3.604083704639849284e+00
9.914085208949367370e+03,3.604083704865221005e+00
9.914085227053028575e+03,3.604083705090602940e+00
9.914085245156691599e+03,3.604083705315994646e+00
9.914085263260352804e+03,3.604083705541397009e+00
9.914085281364015827e+03,3.604083705766809143e+00
9.914085299467677032e+03,3.604083705992231490e+00
9.914085317571340056e+03,3.604083706217664052e+00
9.914085335675003080e+03,3.604083706443107271e+00
9.914085353778664285e+03,3.604083706668559817e+00
9.914085371882327308e+03,3.604083706894023020e+00
9.914085389985988513e+03,3.604083707119496882e+00
9.914085408089651537e+03,3.604083707344980070e+00
9.914085426193312742e+03,3.604083707570474360e+00
9.914085444296975766e+03,3.604083707795978420e+00
9.914085462400638789e+03,3.604083708021491805e+00
9.914085480504299994e+03,3.604083708247016737e+00
9.914085498607963018e+03,3.604083708472550995e+00
9.914085516711624223e+03,3.604083708698095911e+00
9.914085534815287247e+03,3.604083708923651042e+00
9.914085552918948451e+03,3.604083709149215942e+00
9.914085571022611475e+03,3.604083709374791056e+00
9.914085589126272680e+03,3.604083709600376828e+00
9.914085607229935704e+03,3.604083709825972814e+00
9.914085625333598728e+03,3.604083710051578127e+00
9.914085643437259932e+03,3.604083710277194097e+00
9.914085661540922956e+03,3.604083710502820725e+00
9.914085679644584161e+03,3.604083710728457568e+00
9.914085697748247185e+03,3.604083710954103736e+00
9.914085715851908390e+03,3.604083711179760563e+00
9.914085733955571413e+03,3.604083711405428048e+00
9.914085752059232618e+03,3.604083711631104858e+00
9.914085770162895642e+03,3.604083711856791883e+00
9.914085788266558666e+03,3.604083712082489566e+00
9.914085806370219871e+03,3.604083712308197907e+00
9.914085824473882894e+03,3.604083712533916017e+00
9.914085842577544099e+03,3.604083712759644342e+00
9.914085860681207123e+03,3.604083712985382881e+00
9.914085878784868328e+03,3.604083713211130746e+00
9.914085896888531352e+03,3.604083713436890157e+00
9.914085914992192556e+03,3.604083713662658894e+00
9.914085933095855580e+03,3.604083713888438290e+00
