Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065025183881595331e+04,2.653019632766960623e+00
1.065025186010627658e+04,2.653019637312930001e+00
1.065025188139659986e+04,2.653019641858946009e+00
1.065025190268692313e+04,2.653019646405007759e+00
1.065025192397724641e+04,2.653019650951116137e+00
1.065025194526756968e+04,2.653019655497270701e+00
1.065025196655789296e+04,2.653019660043471450e+00
1.065025198784821805e+04,2.653019664589719273e+00
1.065025200913854133e+04,2.653019669136012837e+00
1.065025203042886460e+04,2.653019673682352586e+00
1.065025205171918788e+04,2.653019678228738965e+00
1.065025207300951115e+04,2.653019682775171528e+00
1.065025209429983443e+04,2.653019687321650277e+00
1.065025211559015770e+04,2.653019691868176100e+00
1.065025213688048098e+04,2.653019696414747219e+00
1.065025215817080425e+04,2.653019700961365412e+00
1.065025217946112934e+04,2.653019705508029791e+00
1.065025220075145262e+04,2.653019710054740354e+00
1.065025222204177589e+04,2.653019714601496659e+00
1.065025224333209917e+04,2.653019719148299593e+00
1.065025226462242244e+04,2.653019723695148713e+00
1.065025228591274572e+04,2.653019728242044462e+00
1.065025230720306899e+04,2.653019732788985952e+00
1.065025232849339227e+04,2.653019737335974515e+00
1.065025234978371554e+04,2.653019741883008820e+00
1.065025237107404064e+04,2.653019746430089754e+00
1.065025239236436391e+04,2.653019750977216873e+00
1.065025241365468719e+04,2.653019755524390177e+00
1.065025243494501046e+04,2.653019760071609667e+00
1.065025245623533374e+04,2.653019764618875342e+00
1.065025247752565701e+04,2.653019769166188091e+00
1.065025249881598029e+04,2.653019773713546581e+00
1.065025252010630356e+04,2.653019778260950812e+00
1.065025254139662684e+04,2.653019782808401672e+00
1.065025256268695193e+04,2.653019787355899162e+00
1.065025258397727521e+04,2.653019791903442837e+00
1.065025260526759848e+04,2.653019796451032253e+00
1.065025262655792176e+04,2.653019800998668298e+00
1.065025264784824503e+04,2.653019805546350529e+00
1.065025266913856831e+04,2.653019810094078945e+00
1.065025269042889158e+04,2.653019814641853547e+00
1.065025271171921486e+04,2.653019819189674333e+00
1.065025273300953813e+04,2.653019823737541749e+00
1.065025275429986323e+04,2.653019828285455795e+00
1.065025277559018650e+04,2.653019832833415581e+00
1.065025279688050978e+04,2.653019837381421109e+00
1.065025281817083305e+04,2.653019841929473710e+00
1.065025283946115633e+04,2.653019846477571608e+00
1.065025286075147960e+04,2.653019851025716580e+00
1.065025288204180288e+04,2.653019855573907293e+00
1.065025290333212615e+04,2.653019860122143747e+00
1.065025292462244943e+04,2.653019864670427719e+00
1.065025294591277452e+04,2.653019869218757432e+00
1.065025296720309780e+04,2.653019873767133330e+00
1.065025298849342107e+04,2.653019878315554969e+00
1.065025300978374435e+04,2.653019882864023238e+00
1.065025303107406762e+04,2.653019887412537692e+00
1.065025305236439090e+04,2.653019891961098331e+00
1.065025307365471417e+04,2.653019896509705156e+00
1.065025309494503745e+04,2.653019901058358165e+00
1.065025311623536072e+04,2.653019905607057360e+00
1.065025313752568582e+04,2.653019910155802741e+00
1.065025315881600909e+04,2.653019914704595195e+00
1.065025318010633237e+04,2.653019919253432501e+00
1.065025320139665564e+04,2.653019923802316438e+00
1.065025322268697892e+04,2.653019928351246559e+00
1.065025324397730219e+04,2.653019932900223310e+00
1.065025326526762547e+04,2.653019937449245802e+00
1.065025328655794874e+04,2.653019941998314479e+00
1.065025330784827202e+04,2.653019946547429786e+00
1.065025332913859711e+04,2.653019951096591278e+00
1.065025335042892038e+04,2.653019955645798511e+00
1.065025337171924366e+04,2.653019960195051929e+00
1.065025339300956693e+04,2.653019964744351977e+00
1.065025341429989021e+04,2.653019969293697766e+00
1.065025343559021348e+04,2.653019973843089740e+00
1.065025345688053676e+04,2.653019978392527900e+00
1.065025347817086003e+04,2.653019982942012245e+00
1.065025349946118331e+04,2.653019987491543219e+00
1.065025352075150840e+04,2.653019992041119934e+00
1.065025354204183168e+04,2.653019996590742391e+00
1.065025356333215495e+04,2.653020001140411921e+00
1.065025358462247823e+04,2.653020005690127192e+00
1.065025360591280150e+04,2.653020010239888204e+00
1.065025362720312478e+04,2.653020014789695846e+00
1.065025364849344805e+04,2.653020019339549673e+00
1.065025366978377133e+04,2.653020023889449241e+00
1.065025369107409460e+04,2.653020028439395439e+00
1.065025371236441970e+04,2.653020032989387822e+00
1.065025373365474297e+04,2.653020037539425946e+00
1.065025375494506625e+04,2.653020042089510699e+00
1.065025377623538952e+04,2.653020046639641194e+00
1.065025379752571280e+04,2.653020051189817430e+00
1.065025381881603607e+04,2.653020055740040295e+00
1.065025384010635935e+04,2.653020060290309345e+00
1.065025386139668262e+04,2.653020064840624137e+00
1.065025388268700590e+04,2.653020069390985558e+00
1.065025390397733099e+04,2.653020073941393608e+00
1.065025392526765427e+04,2.653020078491846956e+00
1.065025394655797754e+04,2.653020083042346045e+00
1.065025396784830082e+04,2.653020087592891763e+00
1.065025398913862409e+04,2.653020092143483666e+00
1.065025401042894737e+04,2.653020096694121310e+00
1.065025403171927064e+04,2.653020101244805584e+00
1.065025405300959392e+04,2.653020105795535599e+00
1.065025407429991719e+04,2.653020110346311800e+00
1.065025409559024229e+04,2.653020114897134629e+00
1.065025411688056556e+04,2.653020119448003200e+00
1.065025413817088884e+04,2.653020123998917512e+00
1.065025415946121211e+04,2.653020128549878009e+00
1.065025418075153539e+04,2.653020133100885136e+00
1.065025420204185866e+04,2.653020137651938004e+00
1.065025422333218194e+04,2.653020142203037057e+00
1.065025424462250521e+04,2.653020146754181852e+00
1.065025426591282849e+04,2.653020151305372831e+00
1.065025428720315358e+04,2.653020155856610440e+00
1.065025430849347686e+04,2.653020160407893790e+00
1.065025432978380013e+04,2.653020164959223326e+00
1.065025435107412341e+04,2.653020169510598159e+00
1.065025437236444668e+04,2.653020174062020065e+00
1.065025439365476996e+04,2.653020178613487712e+00
1.065025441494509323e+04,2.653020183165001544e+00
1.065025443623541651e+04,2.653020187716561118e+00
1.065025445752573978e+04,2.653020192268166433e+00
1.065025447881606487e+04,2.653020196819819265e+00
1.065025450010638815e+04,2.653020201371516951e+00
1.065025452139671143e+04,2.653020205923260821e+00
1.065025454268703470e+04,2.653020210475050877e+00
1.065025456397735798e+04,2.653020215026886675e+00
1.065025458526768125e+04,2.653020219578769101e+00
1.065025460655800453e+04,2.653020224130697269e+00
1.065025462784832780e+04,2.653020228682671622e+00
1.065025464913865108e+04,2.653020233234691716e+00
1.065025467042897617e+04,2.653020237786758440e+00
1.065025469171929944e+04,2.653020242338870460e+00
1.065025471300962272e+04,2.653020246891029110e+00
1.065025473429994599e+04,2.653020251443233946e+00
1.065025475559026927e+04,2.653020255995484522e+00
1.065025477688059254e+04,2.653020260547780840e+00
1.065025479817091582e+04,2.653020265100123343e+00
1.065025481946123909e+04,2.653020269652512031e+00
1.065025484075156237e+04,2.653020274204946460e+00
1.065025486204188746e+04,2.653020278757427519e+00
1.065025488333221074e+04,2.653020283309954319e+00
1.065025490462253401e+04,2.653020287862526860e+00
1.065025492591285729e+04,2.653020292415145587e+00
1.065025494720318056e+04,2.653020296967810054e+00
1.065025496849350384e+04,2.653020301520521596e+00
1.065025498978382711e+04,2.653020306073277990e+00
1.065025501107415039e+04,2.653020310626081013e+00
1.065025503236447366e+04,2.653020315178929334e+00
1.065025505365479694e+04,2.653020319731824284e+00
1.065025507494512203e+04,2.653020324284765419e+00
1.065025509623544531e+04,2.653020328837752295e+00
1.065025511752576858e+04,2.653020333390784913e+00
1.065025513881609186e+04,2.653020337943863716e+00
1.065025516010641513e+04,2.653020342496989148e+00
1.065025518139673841e+04,2.653020347050159433e+00
1.065025520268706168e+04,2.653020351603376348e+00
1.065025522397738496e+04,2.653020356156639448e+00
1.065025524526770823e+04,2.653020360709947845e+00
1.065025526655803333e+04,2.653020365263302871e+00
1.065025528784835660e+04,2.653020369816703639e+00
1.065025530913867988e+04,2.653020374370150591e+00
1.065025533042900315e+04,2.653020378923642841e+00
1.065025535171932643e+04,2.653020383477181721e+00
1.065025537300964970e+04,2.653020388030766341e+00
1.065025539429997298e+04,2.653020392584397147e+00
1.065025541559029625e+04,2.653020397138073694e+00
1.065025543688061953e+04,2.653020401691796426e+00
1.065025545817094462e+04,2.653020406245564899e+00
1.065025547946126790e+04,2.653020410799379558e+00
1.065025550075159117e+04,2.653020415353239958e+00
1.065025552204191445e+04,2.653020419907146099e+00
1.065025554333223772e+04,2.653020424461098425e+00
1.065025556462256100e+04,2.653020429015096937e+00
1.065025558591288427e+04,2.653020433569141190e+00
1.065025560720320755e+04,2.653020438123231184e+00
1.065025562849353082e+04,2.653020442677367363e+00
1.065025564978385592e+04,2.653020447231549728e+00
1.065025567107417919e+04,2.653020451785777833e+00
1.065025569236450247e+04,2.653020456340051680e+00
1.065025571365482574e+04,2.653020460894371713e+00
1.065025573494514902e+04,2.653020465448737486e+00
1.065025575623547229e+04,2.653020470003149445e+00
1.065025577752579557e+04,2.653020474557607145e+00
1.065025579881611884e+04,2.653020479112110586e+00
1.065025582010644212e+04,2.653020483666660212e+00
1.065025584139676721e+04,2.653020488221256468e+00
1.065025586268709048e+04,2.653020492775898020e+00
1.065025588397741376e+04,2.653020497330584870e+00
1.065025590526773703e+04,2.653020501885318350e+00
1.065025592655806031e+04,2.653020506440097570e+00
1.065025594784838358e+04,2.653020510994922976e+00
1.065025596913870686e+04,2.653020515549793679e+00
1.065025599042903013e+04,2.653020520104711011e+00
1.065025601171935341e+04,2.653020524659673640e+00
1.065025603300967850e+04,2.653020529214682455e+00
1.065025605430000178e+04,2.653020533769737455e+00
1.065025607559032505e+04,2.653020538324838196e+00
1.065025609688064833e+04,2.653020542879984234e+00
1.065025611817097160e+04,2.653020547435176457e+00
1.065025613946129488e+04,2.653020551990414866e+00
1.065025616075161815e+04,2.653020556545699016e+00
1.065025618204194143e+04,2.653020561101029351e+00
1.065025620333226470e+04,2.653020565656404539e+00
1.065025622462258980e+04,2.653020570211827245e+00
1.065025624591291307e+04,2.653020574767294804e+00
1.065025626720323635e+04,2.653020579322808548e+00
1.065025628849355962e+04,2.653020583878368033e+00
1.065025630978388290e+04,2.653020588433973259e+00
1.065025633107420617e+04,2.653020592989624227e+00
1.065025635236452945e+04,2.653020597545321380e+00
1.065025637365485272e+04,2.653020602101064274e+00
1.065025639494517600e+04,2.653020606656852909e+00
1.065025641623550109e+04,2.653020611212688173e+00
1.065025643752582437e+04,2.653020615768568735e+00
1.065025645881614764e+04,2.653020620324495038e+00
1.065025648010647092e+04,2.653020624880467082e+00
1.065025650139679419e+04,2.653020629436485311e+00
1.065025652268711747e+04,2.653020633992549282e+00
1.065025654397744074e+04,2.653020638548659438e+00
1.065025656526776402e+04,2.653020643104814891e+00
1.065025658655808729e+04,2.653020647661016085e+00
1.065025660784841239e+04,2.653020652217263908e+00
1.065025662913873566e+04,2.653020656773557473e+00
1.065025665042905894e+04,2.653020661329896335e+00
1.065025667171938221e+04,2.653020665886280938e+00
1.065025669300970549e+04,2.653020670442712170e+00
1.065025671430002876e+04,2.653020674999188699e+00
1.065025673559035204e+04,2.653020679555710970e+00
1.065025675688067531e+04,2.653020684112279426e+00
1.065025677817099859e+04,2.653020688668893623e+00
1.065025679946132368e+04,2.653020693225553561e+00
1.065025682075164696e+04,2.653020697782259241e+00
1.065025684204197023e+04,2.653020702339010661e+00
1.065025686333229351e+04,2.653020706895808267e+00
1.065025688462261678e+04,2.653020711452651170e+00
1.065025690591294006e+04,2.653020716009540703e+00
1.065025692720326333e+04,2.653020720566475088e+00
1.065025694849358661e+04,2.653020725123456103e+00
1.065025696978390988e+04,2.653020729680481971e+00
1.065025699107423497e+04,2.653020734237554468e+00
1.065025701236455825e+04,2.653020738794673150e+00
1.065025703365488152e+04,2.653020743351836241e+00
1.065025705494520480e+04,2.653020747909045962e+00
1.065025707623552807e+04,2.653020752466301868e+00
1.065025709752585135e+04,2.653020757023603071e+00
1.065025711881617462e+04,2.653020761580950015e+00
1.065025714010649790e+04,2.653020766138342701e+00
1.065025716139682118e+04,2.653020770695781572e+00
1.065025718268714627e+04,2.653020775253266184e+00
1.065025720397746954e+04,2.653020779810796537e+00
1.065025722526779282e+04,2.653020784368372187e+00
1.065025724655811609e+04,2.653020788925994022e+00
1.065025726784843937e+04,2.653020793483661599e+00
1.065025728913876264e+04,2.653020798041374917e+00
1.065025731042908592e+04,2.653020802599134420e+00
1.065025733171940919e+04,2.653020807156939220e+00
1.065025735300973247e+04,2.653020811714789762e+00
1.065025737430005756e+04,2.653020816272686488e+00
1.065025739559038084e+04,2.653020820830628512e+00
1.065025741688070411e+04,2.653020825388616277e+00
1.065025743817102739e+04,2.653020829946650228e+00
1.065025745946135066e+04,2.653020834504729475e+00
1.065025748075167394e+04,2.653020839062854908e+00
1.065025750204199721e+04,2.653020843621025193e+00
1.065025752333232049e+04,2.653020848179242552e+00
1.065025754462264376e+04,2.653020852737504764e+00
1.065025756591296886e+04,2.653020857295813162e+00
1.065025758720329213e+04,2.653020861854167300e+00
1.065025760849361541e+04,2.653020866412566736e+00
1.065025762978393868e+04,2.653020870971012357e+00
1.065025765107426196e+04,2.653020875529503719e+00
1.065025767236458523e+04,2.653020880088040379e+00
1.065025769365490851e+04,2.653020884646623223e+00
1.065025771494523178e+04,2.653020889205251809e+00
1.065025773623555506e+04,2.653020893763925692e+00
1.065025775752588015e+04,2.653020898322646204e+00
1.065025777881620343e+04,2.653020902881411569e+00
1.065025780010652670e+04,2.653020907440222231e+00
1.065025782139684998e+04,2.653020911999079967e+00
1.065025784268717325e+04,2.653020916557982556e+00
1.065025786397749653e+04,2.653020921116930886e+00
1.065025788526781980e+04,2.653020925675924957e+00
1.065025790655814308e+04,2.653020930234964769e+00
1.065025792784846635e+04,2.653020934794050323e+00
1.065025794913879145e+04,2.653020939353182062e+00
1.065025797042911472e+04,2.653020943912359542e+00
1.065025799171943800e+04,2.653020948471581875e+00
1.065025801300976127e+04,2.653020953030849949e+00
1.065025803430008455e+04,2.653020957590164652e+00
1.065025805559040782e+04,2.653020962149523765e+00
1.065025807688073110e+04,2.653020966708929507e+00
1.065025809817105437e+04,2.653020971268380990e+00
1.065025811946137765e+04,2.653020975827877326e+00
1.065025814075170274e+04,2.653020980387420735e+00
1.065025816204202602e+04,2.653020984947008998e+00
1.065025818333234929e+04,2.653020989506642557e+00
1.065025820462267257e+04,2.653020994066322302e+00
1.065025822591299584e+04,2.653020998626047788e+00
1.065025824720331912e+04,2.653021003185818572e+00
1.065025826849364239e+04,2.653021007745635540e+00
1.065025828978396567e+04,2.653021012305497806e+00
1.065025831107428894e+04,2.653021016865405812e+00
1.065025833236461403e+04,2.653021021425360004e+00
1.065025835365493731e+04,2.653021025985359049e+00
1.065025837494526058e+04,2.653021030545403836e+00
1.065025839623558386e+04,2.653021035105494807e+00
1.065025841752590713e+04,2.653021039665631076e+00
1.065025843881623041e+04,2.653021044225813529e+00
1.065025846010655368e+04,2.653021048786040836e+00
1.065025848139687696e+04,2.653021053346314329e+00
1.065025850268720023e+04,2.653021057906633118e+00
1.065025852397752533e+04,2.653021062466998092e+00
1.065025854526784860e+04,2.653021067027408364e+00
1.065025856655817188e+04,2.653021071587864377e+00
1.065025858784849515e+04,2.653021076148365687e+00
1.065025860913881843e+04,2.653021080708912738e+00
1.065025863042914170e+04,2.653021085269505530e+00
1.065025865171946498e+04,2.653021089830144064e+00
1.065025867300978825e+04,2.653021094390828338e+00
1.065025869430011153e+04,2.653021098951557910e+00
1.065025871559043662e+04,2.653021103512333667e+00
1.065025873688075990e+04,2.653021108073154277e+00
1.065025875817108317e+04,2.653021112634021073e+00
1.065025877946140645e+04,2.653021117194933165e+00
1.065025880075172972e+04,2.653021121755891443e+00
1.065025882204205300e+04,2.653021126316894573e+00
1.065025884333237627e+04,2.653021130877943889e+00
1.065025886462269955e+04,2.653021135439038503e+00
1.065025888591302282e+04,2.653021140000178413e+00
1.065025890720334792e+04,2.653021144561364952e+00
1.065025892849367119e+04,2.653021149122596345e+00
1.065025894978399447e+04,2.653021153683873923e+00
1.065025897107431774e+04,2.653021158245196354e+00
1.065025899236464102e+04,2.653021162806564970e+00
1.065025901365496429e+04,2.653021167367978883e+00
1.065025903494528757e+04,2.653021171929438093e+00
1.065025905623561084e+04,2.653021176490943489e+00
1.065025907752593412e+04,2.653021181052494182e+00
1.065025909881625921e+04,2.653021185614090616e+00
1.065025912010658249e+04,2.653021190175732347e+00
1.065025914139690576e+04,2.653021194737420263e+00
1.065025916268722904e+04,2.653021199299153032e+00
1.065025918397755231e+04,2.653021203860931987e+00
1.065025920526787559e+04,2.653021208422755794e+00
1.065025922655819886e+04,2.653021212984625787e+00
1.065025924784852214e+04,2.653021217546541077e+00
1.065025926913884541e+04,2.653021222108502108e+00
1.065025929042917051e+04,2.653021226670509325e+00
1.065025931171949378e+04,2.653021231232561394e+00
1.065025933300981706e+04,2.653021235794659205e+00
1.065025935430014033e+04,2.653021240356802313e+00
1.065025937559046361e+04,2.653021244918990718e+00
1.065025939688078688e+04,2.653021249481225308e+00
1.065025941817111016e+04,2.653021254043505195e+00
1.065025943946143343e+04,2.653021258605830379e+00
1.065025946075175671e+04,2.653021263168201305e+00
1.065025948204208180e+04,2.653021267730618415e+00
1.065025950333240507e+04,2.653021272293080379e+00
1.065025952462272835e+04,2.653021276855588084e+00
1.065025954591305162e+04,2.653021281418141530e+00
1.065025956720337490e+04,2.653021285980739830e+00
1.065025958849369817e+04,2.653021290543384314e+00
1.065025960978402145e+04,2.653021295106074540e+00
1.065025963107434472e+04,2.653021299668809618e+00
1.065025965236466800e+04,2.653021304231589994e+00
1.065025967365499309e+04,2.653021308794416999e+00
1.065025969494531637e+04,2.653021313357288857e+00
1.065025971623563964e+04,2.653021317920206901e+00
1.065025973752596292e+04,2.653021322483169353e+00
1.065025975881628619e+04,2.653021327046177991e+00
1.065025978010660947e+04,2.653021331609231925e+00
1.065025980139693274e+04,2.653021336172331601e+00
1.065025982268725602e+04,2.653021340735476574e+00
1.065025984397757929e+04,2.653021345298667288e+00
1.065025986526790439e+04,2.653021349861903744e+00
1.065025988655822766e+04,2.653021354425185052e+00
1.065025990784855094e+04,2.653021358988512102e+00
1.065025992913887421e+04,2.653021363551884892e+00
1.065025995042919749e+04,2.653021368115303424e+00
1.065025997171952076e+04,2.653021372678766365e+00
1.065025999300984404e+04,2.653021377242275936e+00
1.065026001430016731e+04,2.653021381805830359e+00
1.065026003559049059e+04,2.653021386369430079e+00
1.065026005688081568e+04,2.653021390933076873e+00
1.065026007817113896e+04,2.653021395496767632e+00
1.065026009946146223e+04,2.653021400060504131e+00
1.065026012075178551e+04,2.653021404624285928e+00
1.065026014204210878e+04,2.653021409188113910e+00
1.065026016333243206e+04,2.653021413751986746e+00
1.065026018462275533e+04,2.653021418315905322e+00
1.065026020591307861e+04,2.653021422879869196e+00
1.065026022720340188e+04,2.653021427443878366e+00
1.065026024849372698e+04,2.653021432007933722e+00
1.065026026978405025e+04,2.653021436572034375e+00
1.065026029107437353e+04,2.653021441136180325e+00
1.065026031236469680e+04,2.653021445700371572e+00
1.065026033365502008e+04,2.653021450264608561e+00
1.065026035494534335e+04,2.653021454828890402e+00
1.065026037623566663e+04,2.653021459393218429e+00
1.065026039752598990e+04,2.653021463957591308e+00
1.065026041881631318e+04,2.653021468522009929e+00
1.065026044010663827e+04,2.653021473086474735e+00
1.065026046139696155e+04,2.653021477650983950e+00
1.065026048268728482e+04,2.653021482215538907e+00
1.065026050397760810e+04,2.653021486780139160e+00
1.065026052526793137e+04,2.653021491344785154e+00
1.065026054655825465e+04,2.653021495909476446e+00
1.065026056784857792e+04,2.653021500474213479e+00
1.065026058913890120e+04,2.653021505038995809e+00
1.065026061042922447e+04,2.653021509603822992e+00
1.065026063171954956e+04,2.653021514168696804e+00
1.065026065300987284e+04,2.653021518733615025e+00
1.065026067430019611e+04,2.653021523298578543e+00
1.065026069559051939e+04,2.653021527863587803e+00
1.065026071688084266e+04,2.653021532428642804e+00
1.065026073817116594e+04,2.653021536993742657e+00
1.065026075946148922e+04,2.653021541558888252e+00
1.065026078075181249e+04,2.653021546124079144e+00
1.065026080204213577e+04,2.653021550689316221e+00
1.065026082333246086e+04,2.653021555254597708e+00
1.065026084462278413e+04,2.653021559819925379e+00
1.065026086591310741e+04,2.653021564385297903e+00
1.065026088720343068e+04,2.653021568950716169e+00
1.065026090849375396e+04,2.653021573516179288e+00
1.065026092978407723e+04,2.653021578081688592e+00
1.065026095107440051e+04,2.653021582647242305e+00
1.065026097236472378e+04,2.653021587212842203e+00
1.065026099365504706e+04,2.653021591778487398e+00
1.065026101494537215e+04,2.653021596344177890e+00
1.065026103623569543e+04,2.653021600909913680e+00
1.065026105752601870e+04,2.653021605475694766e+00
1.065026107881634198e+04,2.653021610041521594e+00
1.065026110010666525e+04,2.653021614607393275e+00
1.065026112139698853e+04,2.653021619173311141e+00
1.065026114268731180e+04,2.653021623739273860e+00
1.065026116397763508e+04,2.653021628305281876e+00
1.065026118526795835e+04,2.653021632871335189e+00
1.065026120655828345e+04,2.653021637437434688e+00
1.065026122784860672e+04,2.653021642003578595e+00
1.065026124913893000e+04,2.653021646569768688e+00
1.065026127042925327e+04,2.653021651136003634e+00
1.065026129171957655e+04,2.653021655702283432e+00
1.065026131300989982e+04,2.653021660268609860e+00
1.065026133430022310e+04,2.653021664834980697e+00
1.065026135559054637e+04,2.653021669401396831e+00
1.065026137688086965e+04,2.653021673967858263e+00
1.065026139817119474e+04,2.653021678534365879e+00
1.065026141946151802e+04,2.653021683100918793e+00
1.065026144075184129e+04,2.653021687667516559e+00
1.065026146204216457e+04,2.653021692234159623e+00
1.065026148333248784e+04,2.653021696800848428e+00
1.065026150462281112e+04,2.653021701367582086e+00
1.065026152591313439e+04,2.653021705934361041e+00
1.065026154720345767e+04,2.653021710501185737e+00
1.065026156849378094e+04,2.653021715068055286e+00
1.065026158978410604e+04,2.653021719634971021e+00
1.065026161107442931e+04,2.653021724201931608e+00
1.065026163236475259e+04,2.653021728768937493e+00
1.065026165365507586e+04,2.653021733335988674e+00
1.065026167494539914e+04,2.653021737903085597e+00
1.065026169623572241e+04,2.653021742470227373e+00
1.065026171752604569e+04,2.653021747037414002e+00
1.065026173881636896e+04,2.653021751604646816e+00
1.065026176010669224e+04,2.653021756171924928e+00
1.065026178139701733e+04,2.653021760739248336e+00
1.065026180268734061e+04,2.653021765306616153e+00
1.065026182397766388e+04,2.653021769874030600e+00
1.065026184526798716e+04,2.653021774441489455e+00
1.065026186655831043e+04,2.653021779008993608e+00
1.065026188784863371e+04,2.653021783576543058e+00
1.065026190913895698e+04,2.653021788144137805e+00
1.065026193042928026e+04,2.653021792711778293e+00
1.065026195171960353e+04,2.653021797279464078e+00
1.065026197300992862e+04,2.653021801847194716e+00
1.065026199430025190e+04,2.653021806414971095e+00
1.065026201559057517e+04,2.653021810982792328e+00
1.065026203688089845e+04,2.653021815550659301e+00
1.065026205817122172e+04,2.653021820118571128e+00
1.065026207946154500e+04,2.653021824686528696e+00
1.065026210075186827e+04,2.653021829254531117e+00
1.065026212204219155e+04,2.653021833822578834e+00
1.065026214333251482e+04,2.653021838390672293e+00
1.065026216462283992e+04,2.653021842958811050e+00
1.065026218591316319e+04,2.653021847526994215e+00
1.065026220720348647e+04,2.653021852095223121e+00
1.065026222849380974e+04,2.653021856663497768e+00
1.065026224978413302e+04,2.653021861231816825e+00
1.065026227107445629e+04,2.653021865800181622e+00
1.065026229236477957e+04,2.653021870368591717e+00
1.065026231365510284e+04,2.653021874937046665e+00
1.065026233494542612e+04,2.653021879505547798e+00
1.065026235623575121e+04,2.653021884074093339e+00
1.065026237752607449e+04,2.653021888642684178e+00
1.065026239881639776e+04,2.653021893211320759e+00
1.065026242010672104e+04,2.653021897780002636e+00
1.065026244139704431e+04,2.653021902348728922e+00
1.065026246268736759e+04,2.653021906917500949e+00
1.065026248397769086e+04,2.653021911486318274e+00
1.065026250526801414e+04,2.653021916055180451e+00
1.065026252655833741e+04,2.653021920624087926e+00
1.065026254784866251e+04,2.653021925193042030e+00
1.065026256913898578e+04,2.653021929762040099e+00
1.065026259042930906e+04,2.653021934331083465e+00
1.065026261171963233e+04,2.653021938900171683e+00
1.065026263300995561e+04,2.653021943469305644e+00
1.065026265430027888e+04,2.653021948038484457e+00
1.065026267559060216e+04,2.653021952607709011e+00
1.065026269688092543e+04,2.653021957176978418e+00
1.065026271817124871e+04,2.653021961746293123e+00
1.065026273946157380e+04,2.653021966315653124e+00
1.065026276075189708e+04,2.653021970885058423e+00
1.065026278204222035e+04,2.653021975454509018e+00
1.065026280333254363e+04,2.653021980024004911e+00
1.065026282462286690e+04,2.653021984593545213e+00
1.065026284591319018e+04,2.653021989163131256e+00
1.065026286720351345e+04,2.653021993732762596e+00
1.065026288849383673e+04,2.653021998302439233e+00
1.065026290978416000e+04,2.653022002872160723e+00
1.065026293107448510e+04,2.653022007441927510e+00
1.065026295236480837e+04,2.653022012011739594e+00
1.065026297365513165e+04,2.653022016581596532e+00
1.065026299494545492e+04,2.653022021151499210e+00
1.065026301623577820e+04,2.653022025721446298e+00
1.065026303752610147e+04,2.653022030291439570e+00
1.065026305881642475e+04,2.653022034861477252e+00
1.065026308010674802e+04,2.653022039431560231e+00
1.065026310139707130e+04,2.653022044001688950e+00
1.065026312268739639e+04,2.653022048571862523e+00
1.065026314397771966e+04,2.653022053142081393e+00
1.065026316526804294e+04,2.653022057712344672e+00
1.065026318655836621e+04,2.653022062282654137e+00
1.065026320784868949e+04,2.653022066853008010e+00
1.065026322913901276e+04,2.653022071423406736e+00
1.065026325042933604e+04,2.653022075993851647e+00
1.065026327171965931e+04,2.653022080564341412e+00
1.065026329300998259e+04,2.653022085134876029e+00
1.065026331430030768e+04,2.653022089705456388e+00
1.065026333559063096e+04,2.653022094276081599e+00
1.065026335688095423e+04,2.653022098846751220e+00
1.065026337817127751e+04,2.653022103417467026e+00
1.065026339946160078e+04,2.653022107988227241e+00
1.065026342075192406e+04,2.653022112559032752e+00
1.065026344204224733e+04,2.653022117129883561e+00
1.065026346333257061e+04,2.653022121700779667e+00
1.065026348462289388e+04,2.653022126271721071e+00
1.065026350591321898e+04,2.653022130842707327e+00
1.065026352720354225e+04,2.653022135413738880e+00
1.065026354849386553e+04,2.653022139984814842e+00
1.065026356978418880e+04,2.653022144555936546e+00
1.065026359107451208e+04,2.653022149127103546e+00
1.065026361236483535e+04,2.653022153698315400e+00
1.065026363365515863e+04,2.653022158269572550e+00
1.065026365494548190e+04,2.653022162840874110e+00
1.065026367623580518e+04,2.653022167412221410e+00
1.065026369752613027e+04,2.653022171983614008e+00
1.065026371881645355e+04,2.653022176555051459e+00
1.065026374010677682e+04,2.653022181126534207e+00
1.065026376139710010e+04,2.653022185698061808e+00
1.065026378268742337e+04,2.653022190269634706e+00
1.065026380397774665e+04,2.653022194841252901e+00
1.065026382526806992e+04,2.653022199412915949e+00
1.065026384655839320e+04,2.653022203984623406e+00
1.065026386784871647e+04,2.653022208556376604e+00
1.065026388913904157e+04,2.653022213128175544e+00
1.065026391042936484e+04,2.653022217700018892e+00
1.065026393171968812e+04,2.653022222271907538e+00
1.065026395301001139e+04,2.653022226843841036e+00
1.065026397430033467e+04,2.653022231415819387e+00
1.065026399559065794e+04,2.653022235987843036e+00
1.065026401688098122e+04,2.653022240559911982e+00
1.065026403817130449e+04,2.653022245132026224e+00
1.065026405946162777e+04,2.653022249704184876e+00
1.065026408075195286e+04,2.653022254276389269e+00
1.065026410204227614e+04,2.653022258848638515e+00
1.065026412333259941e+04,2.653022263420932170e+00
1.065026414462292269e+04,2.653022267993271566e+00
1.065026416591324596e+04,2.653022272565656259e+00
1.065026418720356924e+04,2.653022277138085361e+00
1.065026420849389251e+04,2.653022281710560204e+00
