Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908361913006141549e+03,3.658416371273647716e+00
9.908361936228371633e+03,3.658416369557513370e+00
9.908361959450601717e+03,3.658416367841266226e+00
9.908361982672831800e+03,3.658416366124903618e+00
9.908362005895060065e+03,3.658416364408426880e+00
9.908362029117290149e+03,3.658416362691836010e+00
9.908362052339520233e+03,3.658416360975131454e+00
9.908362075561750316e+03,3.658416359258312323e+00
9.908362098783978581e+03,3.658416357541379504e+00
9.908362122006208665e+03,3.658416355824332111e+00
9.908362145228438749e+03,3.658416354107170143e+00
9.908362168450668833e+03,3.658416352389894488e+00
9.908362191672897097e+03,3.658416350672504258e+00
9.908362214895127181e+03,3.658416348955000341e+00
9.908362238117357265e+03,3.658416347237381849e+00
9.908362261339587349e+03,3.658416345519650115e+00
9.908362284561815613e+03,3.658416343801803361e+00
9.908362307784045697e+03,3.658416342083842032e+00
9.908362331006275781e+03,3.658416340365767017e+00
9.908362354228505865e+03,3.658416338647577870e+00
9.908362377450734130e+03,3.658416336929274593e+00
9.908362400672964213e+03,3.658416335210857184e+00
9.908362423895194297e+03,3.658416333492325645e+00
9.908362447117424381e+03,3.658416331773679975e+00
9.908362470339652646e+03,3.658416330054919285e+00
9.908362493561882729e+03,3.658416328336045353e+00
9.908362516784112813e+03,3.658416326617057290e+00
9.908362540006342897e+03,3.658416324897954208e+00
9.908362563228571162e+03,3.658416323178738327e+00
9.908362586450801246e+03,3.658416321459406539e+00
9.908362609673031329e+03,3.658416319739962397e+00
9.908362632895261413e+03,3.658416318020402791e+00
9.908362656117489678e+03,3.658416316300729498e+00
9.908362679339719762e+03,3.658416314580942519e+00
9.908362702561949845e+03,3.658416312861040520e+00
9.908362725784179929e+03,3.658416311141024391e+00
9.908362749006408194e+03,3.658416309420894574e+00
9.908362772228638278e+03,3.658416307700650183e+00
9.908362795450868362e+03,3.658416305980292105e+00
9.908362818673098445e+03,3.658416304259819452e+00
9.908362841895326710e+03,3.658416302539233111e+00
9.908362865117556794e+03,3.658416300818532640e+00
9.908362888339786878e+03,3.658416299097717150e+00
9.908362911562016961e+03,3.658416297376787973e+00
9.908362934784245226e+03,3.658416295655745110e+00
9.908362958006475310e+03,3.658416293934587671e+00
9.908362981228705394e+03,3.658416292213316101e+00
9.908363004450935478e+03,3.658416290491930400e+00
9.908363027673163742e+03,3.658416288770431013e+00
9.908363050895393826e+03,3.658416287048817495e+00
9.908363074117623910e+03,3.658416285327088957e+00
9.908363097339853994e+03,3.658416283605246733e+00
9.908363120562082258e+03,3.658416281883290377e+00
9.908363143784312342e+03,3.658416280161219891e+00
9.908363167006542426e+03,3.658416278439035274e+00
9.908363190228772510e+03,3.658416276716736082e+00
9.908363213451000775e+03,3.658416274994323647e+00
9.908363236673230858e+03,3.658416273271796193e+00
9.908363259895460942e+03,3.658416271549154608e+00
9.908363283117691026e+03,3.658416269826399780e+00
9.908363306339919291e+03,3.658416268103530378e+00
9.908363329562149374e+03,3.658416266380546844e+00
9.908363352784379458e+03,3.658416264657449180e+00
9.908363376006609542e+03,3.658416262934236940e+00
9.908363399228837807e+03,3.658416261210911014e+00
9.908363422451067891e+03,3.658416259487470956e+00
9.908363445673297974e+03,3.658416257763916768e+00
9.908363468895528058e+03,3.658416256040248005e+00
9.908363492117756323e+03,3.658416254316465555e+00
9.908363515339986407e+03,3.658416252592569418e+00
9.908363538562216490e+03,3.658416250868558706e+00
9.908363561784446574e+03,3.658416249144433419e+00
9.908363585006674839e+03,3.658416247420194445e+00
9.908363608228904923e+03,3.658416245695841784e+00
9.908363631451135007e+03,3.658416243971374548e+00
9.908363654673365090e+03,3.658416242246792738e+00
9.908363677895593355e+03,3.658416240522097240e+00
9.908363701117823439e+03,3.658416238797288056e+00
9.908363724340053523e+03,3.658416237072364297e+00
9.908363747562283606e+03,3.658416235347326406e+00
9.908363770784511871e+03,3.658416233622174385e+00
9.908363794006741955e+03,3.658416231896908677e+00
9.908363817228972039e+03,3.658416230171528394e+00
9.908363840451202122e+03,3.658416228446033980e+00
9.908363863673430387e+03,3.658416226720425435e+00
9.908363886895660471e+03,3.658416224994703203e+00
9.908363910117890555e+03,3.658416223268866840e+00
9.908363933340120639e+03,3.658416221542915459e+00
9.908363956562348903e+03,3.658416219816851278e+00
9.908363979784578987e+03,3.658416218090672078e+00
9.908364003006809071e+03,3.658416216364378748e+00
9.908364026229039155e+03,3.658416214637972175e+00
9.908364049451267419e+03,3.658416212911450582e+00
9.908364072673497503e+03,3.658416211184815747e+00
9.908364095895727587e+03,3.658416209458065893e+00
9.908364119117957671e+03,3.658416207731202796e+00
9.908364142340185936e+03,3.658416206004224680e+00
9.908364165562416019e+03,3.658416204277133321e+00
9.908364188784646103e+03,3.658416202549926943e+00
9.908364212006876187e+03,3.658416200822607323e+00
9.908364235229104452e+03,3.658416199095174015e+00
9.908364258451334535e+03,3.658416197367625688e+00
9.908364281673564619e+03,3.658416195639963231e+00
9.908364304895794703e+03,3.658416193912187087e+00
9.908364328118022968e+03,3.658416192184296811e+00
9.908364351340253052e+03,3.658416190456292405e+00
9.908364374562483135e+03,3.658416188728173424e+00
9.908364397784713219e+03,3.658416186999940756e+00
9.908364421006941484e+03,3.658416185271593957e+00
9.908364444229171568e+03,3.658416183543133027e+00
9.908364467451401651e+03,3.658416181814558410e+00
9.908364490673631735e+03,3.658416180085869218e+00
9.908364513895860000e+03,3.658416178357066340e+00
9.908364537118090084e+03,3.658416176628149774e+00
9.908364560340320168e+03,3.658416174899118190e+00
9.908364583562550251e+03,3.658416173169972474e+00
9.908364606784778516e+03,3.658416171440713072e+00
9.908364630007008600e+03,3.658416169711339982e+00
9.908364653229238684e+03,3.658416167981852318e+00
9.908364676451468767e+03,3.658416166252250967e+00
9.908364699673697032e+03,3.658416164522535041e+00
9.908364722895927116e+03,3.658416162792705428e+00
9.908364746118157200e+03,3.658416161062761240e+00
9.908364769340387284e+03,3.658416159332703366e+00
9.908364792562615548e+03,3.658416157602531804e+00
9.908364815784845632e+03,3.658416155872245668e+00
9.908364839007075716e+03,3.658416154141844956e+00
9.908364862229305800e+03,3.658416152411331446e+00
9.908364885451534064e+03,3.658416150680702916e+00
9.908364908673764148e+03,3.658416148949961144e+00
9.908364931895994232e+03,3.658416147219104797e+00
9.908364955118224316e+03,3.658416145488133875e+00
9.908364978340452581e+03,3.658416143757049266e+00
9.908365001562682664e+03,3.658416142025850970e+00
9.908365024784912748e+03,3.658416140294538543e+00
9.908365048007142832e+03,3.658416138563111986e+00
9.908365071229371097e+03,3.658416136831570853e+00
9.908365094451601180e+03,3.658416135099916033e+00
9.908365117673831264e+03,3.658416133368146639e+00
9.908365140896061348e+03,3.658416131636264002e+00
9.908365164118289613e+03,3.658416129904267233e+00
9.908365187340519697e+03,3.658416128172155890e+00
9.908365210562749780e+03,3.658416126439931304e+00
9.908365233784979864e+03,3.658416124707592587e+00
9.908365257007208129e+03,3.658416122975139295e+00
9.908365280229438213e+03,3.658416121242571428e+00
9.908365303451668296e+03,3.658416119509890319e+00
9.908365326673898380e+03,3.658416117777095078e+00
9.908365349896126645e+03,3.658416116044185262e+00
9.908365373118356729e+03,3.658416114311162204e+00
9.908365396340586813e+03,3.658416112578025015e+00
9.908365419562816896e+03,3.658416110844773250e+00
9.908365442785045161e+03,3.658416109111408243e+00
9.908365466007275245e+03,3.658416107377928217e+00
9.908365489229505329e+03,3.658416105644334948e+00
9.908365512451735412e+03,3.658416103910626660e+00
9.908365535673963677e+03,3.658416102176805573e+00
9.908365558896193761e+03,3.658416100442869467e+00
9.908365582118423845e+03,3.658416098708819231e+00
9.908365605340653929e+03,3.658416096974655751e+00
9.908365628562882193e+03,3.658416095240378141e+00
9.908365651785112277e+03,3.658416093505986399e+00
9.908365675007342361e+03,3.658416091771480527e+00
9.908365698229572445e+03,3.658416090036860524e+00
9.908365721451800709e+03,3.658416088302126390e+00
9.908365744674030793e+03,3.658416086567278569e+00
9.908365767896260877e+03,3.658416084832316617e+00
9.908365791118490961e+03,3.658416083097240090e+00
9.908365814340719226e+03,3.658416081362050321e+00
9.908365837562949309e+03,3.658416079626745976e+00
9.908365860785179393e+03,3.658416077891328388e+00
9.908365884007409477e+03,3.658416076155795782e+00
9.908365907229637742e+03,3.658416074420149933e+00
9.908365930451867825e+03,3.658416072684389508e+00
9.908365953674097909e+03,3.658416070948514953e+00
9.908365976896327993e+03,3.658416069212527155e+00
9.908366000118556258e+03,3.658416067476424338e+00
9.908366023340786342e+03,3.658416065740208278e+00
9.908366046563016425e+03,3.658416064003878088e+00
9.908366069785246509e+03,3.658416062267433766e+00
9.908366093007474774e+03,3.658416060530875313e+00
9.908366116229704858e+03,3.658416058794202730e+00
9.908366139451934941e+03,3.658416057057416904e+00
9.908366162674165025e+03,3.658416055320516058e+00
9.908366185896393290e+03,3.658416053583501970e+00
9.908366209118623374e+03,3.658416051846373751e+00
9.908366232340853458e+03,3.658416050109130957e+00
9.908366255563083541e+03,3.658416048371774920e+00
9.908366278785311806e+03,3.658416046634304752e+00
9.908366302007541890e+03,3.658416044896719566e+00
9.908366325229771974e+03,3.658416043159021136e+00
9.908366348452002057e+03,3.658416041421208575e+00
9.908366371674230322e+03,3.658416039683282772e+00
9.908366394896460406e+03,3.658416037945242394e+00
9.908366418118690490e+03,3.658416036207087885e+00
9.908366441340920574e+03,3.658416034468819245e+00
9.908366464563148838e+03,3.658416032730436473e+00
9.908366487785378922e+03,3.658416030991940460e+00
9.908366511007609006e+03,3.658416029253329427e+00
9.908366534229839090e+03,3.658416027514605151e+00
9.908366557452067354e+03,3.658416025775767189e+00
9.908366580674297438e+03,3.658416024036815095e+00
9.908366603896527522e+03,3.658416022297747983e+00
9.908366627118757606e+03,3.658416020558567627e+00
9.908366650340985871e+03,3.658416018819274029e+00
9.908366673563215954e+03,3.658416017079864524e+00
9.908366696785446038e+03,3.658416015340342664e+00
9.908366720007676122e+03,3.658416013600705785e+00
9.908366743229904387e+03,3.658416011860955663e+00
9.908366766452134470e+03,3.658416010121091855e+00
9.908366789674364554e+03,3.658416008381113027e+00
9.908366812896594638e+03,3.658416006641020957e+00
9.908366836118822903e+03,3.658416004900814755e+00
9.908366859341052987e+03,3.658416003160494423e+00
9.908366882563283070e+03,3.658416001420059960e+00
9.908366905785513154e+03,3.658415999679512254e+00
9.908366929007741419e+03,3.658415997938849529e+00
9.908366952229971503e+03,3.658415996198073561e+00
9.908366975452201586e+03,3.658415994457183462e+00
9.908366998674431670e+03,3.658415992716179233e+00
9.908367021896659935e+03,3.658415990975060872e+00
9.908367045118890019e+03,3.658415989233829269e+00
9.908367068341120103e+03,3.658415987492482646e+00
9.908367091563350186e+03,3.658415985751022781e+00
9.908367114785578451e+03,3.658415984009448785e+00
9.908367138007808535e+03,3.658415982267761546e+00
9.908367161230038619e+03,3.658415980525959288e+00
9.908367184452268702e+03,3.658415978784042899e+00
9.908367207674496967e+03,3.658415977042013267e+00
9.908367230896727051e+03,3.658415975299869061e+00
9.908367254118957135e+03,3.658415973557611611e+00
9.908367277341187219e+03,3.658415971815239143e+00
9.908367300563415483e+03,3.658415970072754320e+00
9.908367323785645567e+03,3.658415968330154477e+00
9.908367347007875651e+03,3.658415966587440504e+00
9.908367370230105735e+03,3.658415964844613288e+00
9.908367393452333999e+03,3.658415963101671498e+00
9.908367416674564083e+03,3.658415961358616464e+00
9.908367439896794167e+03,3.658415959615446411e+00
9.908367463119024251e+03,3.658415957872162672e+00
9.908367486341252516e+03,3.658415956128765689e+00
9.908367509563482599e+03,3.658415954385254576e+00
9.908367532785712683e+03,3.658415952641628888e+00
9.908367556007942767e+03,3.658415950897889957e+00
9.908367579230171032e+03,3.658415949154036007e+00
9.908367602452401115e+03,3.658415947410069258e+00
9.908367625674631199e+03,3.658415945665988378e+00
9.908367648896861283e+03,3.658415943921793367e+00
9.908367672119089548e+03,3.658415942177483782e+00
9.908367695341319632e+03,3.658415940433060953e+00
9.908367718563549715e+03,3.658415938688523994e+00
9.908367741785779799e+03,3.658415936943873348e+00
9.908367765008008064e+03,3.658415935199108127e+00
9.908367788230238148e+03,3.658415933454229219e+00
9.908367811452468231e+03,3.658415931709237068e+00
9.908367834674698315e+03,3.658415929964130786e+00
9.908367857896926580e+03,3.658415928218909929e+00
9.908367881119156664e+03,3.658415926473575386e+00
9.908367904341386748e+03,3.658415924728127155e+00
9.908367927563616831e+03,3.658415922982564350e+00
9.908367950785845096e+03,3.658415921236887858e+00
9.908367974008075180e+03,3.658415919491098123e+00
9.908367997230305264e+03,3.658415917745194257e+00
9.908368020452535347e+03,3.658415915999175816e+00
9.908368043674763612e+03,3.658415914253043688e+00
9.908368066896993696e+03,3.658415912506797874e+00
9.908368090119223780e+03,3.658415910760437484e+00
9.908368113341453864e+03,3.658415909013964296e+00
9.908368136563682128e+03,3.658415907267376532e+00
9.908368159785912212e+03,3.658415905520675082e+00
9.908368183008142296e+03,3.658415903773859057e+00
9.908368206230372380e+03,3.658415902026929345e+00
9.908368229452600644e+03,3.658415900279885946e+00
9.908368252674830728e+03,3.658415898532728860e+00
9.908368275897060812e+03,3.658415896785457200e+00
9.908368299119290896e+03,3.658415895038071408e+00
9.908368322341519161e+03,3.658415893290573262e+00
9.908368345563749244e+03,3.658415891542959653e+00
9.908368368785979328e+03,3.658415889795233245e+00
9.908368392008209412e+03,3.658415888047392261e+00
9.908368415230437677e+03,3.658415886299437592e+00
9.908368438452667760e+03,3.658415884551368791e+00
9.908368461674897844e+03,3.658415882803185859e+00
9.908368484897127928e+03,3.658415881054889240e+00
9.908368508119356193e+03,3.658415879306478935e+00
9.908368531341586277e+03,3.658415877557954499e+00
9.908368554563816360e+03,3.658415875809315931e+00
9.908368577786046444e+03,3.658415874060564565e+00
9.908368601008274709e+03,3.658415872311698180e+00
9.908368624230504793e+03,3.658415870562717664e+00
9.908368647452734876e+03,3.658415868813623906e+00
9.908368670674964960e+03,3.658415867064416016e+00
9.908368693897193225e+03,3.658415865315094440e+00
9.908368717119423309e+03,3.658415863565658732e+00
9.908368740341653393e+03,3.658415861816109782e+00
9.908368763563883476e+03,3.658415860066445813e+00
9.908368786786111741e+03,3.658415858316668601e+00
9.908368810008341825e+03,3.658415856566777258e+00
9.908368833230571909e+03,3.658415854816772672e+00
9.908368856452801992e+03,3.658415853066653067e+00
9.908368879675030257e+03,3.658415851316420664e+00
9.908368902897260341e+03,3.658415849566074129e+00
9.908368926119490425e+03,3.658415847815612576e+00
9.908368949341720509e+03,3.658415846065038224e+00
9.908368972563950592e+03,3.658415844314349741e+00
9.908368995786178857e+03,3.658415842563548015e+00
9.908369019008408941e+03,3.658415840812630826e+00
9.908369042230639025e+03,3.658415839061601282e+00
9.908369065452869108e+03,3.658415837310457608e+00
9.908369088675097373e+03,3.658415835559199358e+00
9.908369111897327457e+03,3.658415833807827422e+00
9.908369135119557541e+03,3.658415832056341799e+00
9.908369158341787625e+03,3.658415830304741601e+00
9.908369181564015889e+03,3.658415828553028604e+00
9.908369204786245973e+03,3.658415826801201476e+00
9.908369228008476057e+03,3.658415825049260217e+00
9.908369251230706141e+03,3.658415823297205272e+00
9.908369274452934405e+03,3.658415821545036639e+00
9.908369297675164489e+03,3.658415819792753432e+00
9.908369320897394573e+03,3.658415818040356537e+00
9.908369344119624657e+03,3.658415816287845512e+00
9.908369367341852922e+03,3.658415814535221244e+00
9.908369390564083005e+03,3.658415812782483290e+00
9.908369413786313089e+03,3.658415811029630760e+00
9.908369437008543173e+03,3.658415809276665431e+00
9.908369460230771438e+03,3.658415807523585084e+00
9.908369483453001521e+03,3.658415805770391493e+00
9.908369506675231605e+03,3.658415804017083328e+00
9.908369529897461689e+03,3.658415802263662364e+00
9.908369553119689954e+03,3.658415800510126381e+00
9.908369576341920038e+03,3.658415798756477155e+00
9.908369599564150121e+03,3.658415797002714243e+00
9.908369622786380205e+03,3.658415795248837199e+00
9.908369646008608470e+03,3.658415793494846024e+00
9.908369669230838554e+03,3.658415791740741607e+00
9.908369692453068637e+03,3.658415789986523059e+00
9.908369715675298721e+03,3.658415788232190380e+00
9.908369738897526986e+03,3.658415786477744458e+00
9.908369762119757070e+03,3.658415784723183517e+00
9.908369785341987154e+03,3.658415782968509777e+00
9.908369808564217237e+03,3.658415781213721907e+00
9.908369831786445502e+03,3.658415779458819905e+00
9.908369855008675586e+03,3.658415777703804217e+00
9.908369878230905670e+03,3.658415775948675286e+00
9.908369901453135753e+03,3.658415774193432224e+00
9.908369924675364018e+03,3.658415772438074587e+00
9.908369947897594102e+03,3.658415770682604151e+00
9.908369971119824186e+03,3.658415768927019140e+00
9.908369994342054270e+03,3.658415767171320443e+00
9.908370017564282534e+03,3.658415765415507170e+00
9.908370040786512618e+03,3.658415763659581099e+00
9.908370064008742702e+03,3.658415761903540453e+00
9.908370087230972786e+03,3.658415760147387008e+00
9.908370110453201050e+03,3.658415758391118988e+00
9.908370133675431134e+03,3.658415756634737281e+00
9.908370156897661218e+03,3.658415754878241888e+00
9.908370180119891302e+03,3.658415753121631919e+00
9.908370203342119567e+03,3.658415751364909152e+00
9.908370226564349650e+03,3.658415749608071366e+00
9.908370249786579734e+03,3.658415747851121225e+00
9.908370273008809818e+03,3.658415746094056509e+00
9.908370296231038083e+03,3.658415744336877662e+00
9.908370319453268166e+03,3.658415742579585572e+00
9.908370342675498250e+03,3.658415740822178908e+00
9.908370365897728334e+03,3.658415739064659000e+00
9.908370389119956599e+03,3.658415737307024962e+00
9.908370412342186683e+03,3.658415735549276793e+00
9.908370435564416766e+03,3.658415733791415381e+00
9.908370458786646850e+03,3.658415732033439838e+00
9.908370482008875115e+03,3.658415730275350608e+00
9.908370505231105199e+03,3.658415728517148136e+00
9.908370528453335282e+03,3.658415726758830644e+00
9.908370551675565366e+03,3.658415725000400354e+00
9.908370574897793631e+03,3.658415723241855488e+00
9.908370598120023715e+03,3.658415721483197380e+00
9.908370621342253799e+03,3.658415719724425141e+00
9.908370644564483882e+03,3.658415717965539216e+00
9.908370667786712147e+03,3.658415716206539603e+00
9.908370691008942231e+03,3.658415714447425415e+00
9.908370714231172315e+03,3.658415712688198429e+00
9.908370737453402398e+03,3.658415710928856868e+00
9.908370760675630663e+03,3.658415709169401620e+00
9.908370783897860747e+03,3.658415707409832685e+00
9.908370807120090831e+03,3.658415705650149619e+00
9.908370830342320914e+03,3.658415703890353310e+00
9.908370853564549179e+03,3.658415702130443314e+00
9.908370876786779263e+03,3.658415700370419632e+00
9.908370900009009347e+03,3.658415698610280931e+00
9.908370923231239431e+03,3.658415696850029875e+00
9.908370946453467695e+03,3.658415695089663799e+00
9.908370969675697779e+03,3.658415693329184482e+00
9.908370992897927863e+03,3.658415691568591477e+00
9.908371016120157947e+03,3.658415689807884341e+00
9.908371039342386212e+03,3.658415688047063519e+00
9.908371062564616295e+03,3.658415686286129453e+00
9.908371085786846379e+03,3.658415684525080369e+00
9.908371109009076463e+03,3.658415682763918486e+00
9.908371132231304728e+03,3.658415681002642472e+00
9.908371155453534811e+03,3.658415679241253216e+00
9.908371178675764895e+03,3.658415677479749384e+00
9.908371201897994979e+03,3.658415675718131865e+00
9.908371225120223244e+03,3.658415673956400660e+00
9.908371248342453327e+03,3.658415672194555768e+00
9.908371271564683411e+03,3.658415670432597189e+00
9.908371294786913495e+03,3.658415668670524035e+00
9.908371318009141760e+03,3.658415666908338082e+00
9.908371341231371844e+03,3.658415665146038442e+00
9.908371364453601927e+03,3.658415663383624228e+00
9.908371387675832011e+03,3.658415661621096326e+00
9.908371410898060276e+03,3.658415659858455182e+00
9.908371434120290360e+03,3.658415658095699907e+00
9.908371457342520443e+03,3.658415656332830945e+00
9.908371480564750527e+03,3.658415654569847852e+00
9.908371503786978792e+03,3.658415652806751517e+00
9.908371527009208876e+03,3.658415651043541050e+00
9.908371550231438960e+03,3.658415649280217341e+00
9.908371573453669043e+03,3.658415647516778613e+00
9.908371596675897308e+03,3.658415645753227086e+00
9.908371619898127392e+03,3.658415643989562316e+00
9.908371643120357476e+03,3.658415642225782527e+00
9.908371666342587559e+03,3.658415640461889051e+00
9.908371689564815824e+03,3.658415638697882777e+00
9.908371712787045908e+03,3.658415636933761927e+00
9.908371736009275992e+03,3.658415635169527391e+00
9.908371759231506076e+03,3.658415633405179612e+00
9.908371782453734340e+03,3.658415631640717258e+00
9.908371805675964424e+03,3.658415629876141661e+00
9.908371828898194508e+03,3.658415628111452378e+00
9.908371852120424592e+03,3.658415626346649407e+00
9.908371875342652856e+03,3.658415624581732750e+00
9.908371898564882940e+03,3.658415622816701518e+00
9.908371921787113024e+03,3.658415621051557043e+00
9.908371945009343108e+03,3.658415619286299325e+00
9.908371968231571373e+03,3.658415617520926588e+00
9.908371991453801456e+03,3.658415615755441497e+00
9.908372014676031540e+03,3.658415613989841386e+00
9.908372037898261624e+03,3.658415612224128033e+00
9.908372061120489889e+03,3.658415610458301437e+00
9.908372084342719972e+03,3.658415608692360710e+00
9.908372107564950056e+03,3.658415606926305852e+00
9.908372130787180140e+03,3.658415605160137307e+00
9.908372154009408405e+03,3.658415603393855076e+00
9.908372177231638489e+03,3.658415601627460045e+00
9.908372200453868572e+03,3.658415599860949552e+00
9.908372223676098656e+03,3.658415598094326260e+00
9.908372246898326921e+03,3.658415596327589281e+00
9.908372270120557005e+03,3.658415594560738615e+00
9.908372293342787088e+03,3.658415592793774263e+00
9.908372316565017172e+03,3.658415591026696223e+00
9.908372339787245437e+03,3.658415589259504497e+00
9.908372363009475521e+03,3.658415587492197751e+00
9.908372386231705605e+03,3.658415585724778651e+00
9.908372409453935688e+03,3.658415583957245421e+00
9.908372432676163953e+03,3.658415582189598059e+00
9.908372455898394037e+03,3.658415580421837454e+00
9.908372479120624121e+03,3.658415578653962719e+00
9.908372502342854204e+03,3.658415576885974740e+00
9.908372525565082469e+03,3.658415575117872631e+00
9.908372548787312553e+03,3.658415573349657279e+00
9.908372572009542637e+03,3.658415571581327352e+00
9.908372595231772721e+03,3.658415569812884627e+00
9.908372618454000985e+03,3.658415568044327326e+00
9.908372641676231069e+03,3.658415566275656339e+00
9.908372664898461153e+03,3.658415564506872553e+00
9.908372688120691237e+03,3.658415562737974192e+00
9.908372711342919501e+03,3.658415560968962144e+00
9.908372734565149585e+03,3.658415559199837297e+00
9.908372757787379669e+03,3.658415557430597431e+00
9.908372781009609753e+03,3.658415555661244323e+00
9.908372804231838018e+03,3.658415553891777527e+00
9.908372827454068101e+03,3.658415552122197489e+00
9.908372850676298185e+03,3.658415550352503320e+00
9.908372873898528269e+03,3.658415548582695020e+00
9.908372897120756534e+03,3.658415546812773478e+00
9.908372920342986617e+03,3.658415545042737804e+00
9.908372943565216701e+03,3.658415543272589332e+00
9.908372966787446785e+03,3.658415541502326285e+00
9.908372990009675050e+03,3.658415539731949995e+00
9.908373013231905134e+03,3.658415537961459574e+00
9.908373036454135217e+03,3.658415536190855466e+00
9.908373059676365301e+03,3.658415534420137671e+00
9.908373082898593566e+03,3.658415532649307078e+00
9.908373106120823650e+03,3.658415530878361466e+00
9.908373129343053733e+03,3.658415529107302611e+00
9.908373152565283817e+03,3.658415527336130069e+00
9.908373175787512082e+03,3.658415525564843840e+00
9.908373199009742166e+03,3.658415523793443480e+00
9.908373222231972250e+03,3.658415522021930766e+00
9.908373245454202333e+03,3.658415520250303032e+00
9.908373268676430598e+03,3.658415518478562056e+00
9.908373291898660682e+03,3.658415516706706949e+00
9.908373315120890766e+03,3.658415514934738155e+00
9.908373338343120849e+03,3.658415513162657007e+00
9.908373361565349114e+03,3.658415511390460839e+00
9.908373384787579198e+03,3.658415509618150985e+00
9.908373408009809282e+03,3.658415507845728332e+00
9.908373431232039366e+03,3.658415506073191104e+00
9.908373454454267630e+03,3.658415504300540189e+00
9.908373477676497714e+03,3.658415502527776475e+00
9.908373500898727798e+03,3.658415500754897742e+00
9.908373524120957882e+03,3.658415498981905767e+00
9.908373547343186146e+03,3.658415497208800993e+00
9.908373570565416230e+03,3.658415495435581200e+00
9.908373593787646314e+03,3.658415493662249052e+00
9.908373617009876398e+03,3.658415491888801885e+00
9.908373640232104663e+03,3.658415490115242363e+00
9.908373663454334746e+03,3.658415488341568711e+00
9.908373686676564830e+03,3.658415486567780484e+00
9.908373709898794914e+03,3.658415484793879902e+00
9.908373733121023179e+03,3.658415483019865189e+00
9.908373756343253262e+03,3.658415481245735901e+00
9.908373779565483346e+03,3.658415479471493814e+00
9.908373802787713430e+03,3.658415477697138041e+00
9.908373826009941695e+03,3.658415475922668136e+00
9.908373849232171779e+03,3.658415474148084989e+00
9.908373872454401862e+03,3.658415472373387267e+00
9.908373895676631946e+03,3.658415470598576746e+00
9.908373918898860211e+03,3.658415468823652983e+00
9.908373942121090295e+03,3.658415467048615088e+00
9.908373965343320378e+03,3.658415465273463063e+00
9.908373988565550462e+03,3.658415463498197795e+00
9.908374011787778727e+03,3.658415461722818396e+00
9.908374035010008811e+03,3.658415459947325310e+00
9.908374058232238895e+03,3.658415458171719425e+00
9.908374081454468978e+03,3.658415456395999410e+00
9.908374104676697243e+03,3.658415454620165708e+00
9.908374127898927327e+03,3.658415452844217874e+00
9.908374151121157411e+03,3.658415451068157243e+00
9.908374174343387494e+03,3.658415449291982036e+00
9.908374197565615759e+03,3.658415447515694030e+00
9.908374220787845843e+03,3.658415445739292338e+00
9.908374244010075927e+03,3.658415443962775626e+00
9.908374267232306011e+03,3.658415442186146560e+00
9.908374290454534275e+03,3.658415440409403363e+00
9.908374313676764359e+03,3.658415438632546923e+00
9.908374336898994443e+03,3.658415436855576353e+00
9.908374360121224527e+03,3.658415435078492095e+00
9.908374383343452791e+03,3.658415433301295039e+00
9.908374406565682875e+03,3.658415431523983852e+00
9.908374429787912959e+03,3.658415429746558534e+00
9.908374453010143043e+03,3.658415427969019973e+00
9.908374476232371308e+03,3.658415426191367281e+00
9.908374499454601391e+03,3.658415424413601791e+00
9.908374522676831475e+03,3.658415422635721725e+00
9.908374545899061559e+03,3.658415420857728861e+00
9.908374569121289824e+03,3.658415419079621866e+00
9.908374592343519907e+03,3.658415417301401629e+00
9.908374615565749991e+03,3.658415415523067260e+00
9.908374638787980075e+03,3.658415413744619649e+00
9.908374662010208340e+03,3.658415411966057906e+00
9.908374685232438424e+03,3.658415410187382477e+00
9.908374708454668507e+03,3.658415408408594249e+00
9.908374731676898591e+03,3.658415406629691446e+00
9.908374754899126856e+03,3.658415404850675845e+00
9.908374778121356940e+03,3.658415403071545668e+00
9.908374801343587023e+03,3.658415401292302693e+00
9.908374824565817107e+03,3.658415399512946031e+00
9.908374847788045372e+03,3.658415397733475238e+00
9.908374871010275456e+03,3.658415395953890314e+00
9.908374894232505540e+03,3.658415394174192592e+00
9.908374917454735623e+03,3.658415392394381627e+00
9.908374940676963888e+03,3.658415390614456530e+00
9.908374963899193972e+03,3.658415388834417303e+00
9.908374987121424056e+03,3.658415387054265278e+00
9.908375010343654139e+03,3.658415385273998677e+00
9.908375033565882404e+03,3.658415383493619277e+00
9.908375056788112488e+03,3.658415381713126191e+00
9.908375080010342572e+03,3.658415379932519418e+00
9.908375103232572656e+03,3.658415378151798958e+00
9.908375126454800920e+03,3.658415376370964811e+00
9.908375149677031004e+03,3.658415374590016533e+00
9.908375172899261088e+03,3.658415372808955901e+00
9.908375196121491172e+03,3.658415371027780694e+00
9.908375219343719436e+03,3.658415369246492244e+00
9.908375242565949520e+03,3.658415367465089219e+00
9.908375265788179604e+03,3.658415365683573839e+00
9.908375289010409688e+03,3.658415363901944328e+00
9.908375312232637953e+03,3.658415362120201131e+00
9.908375335454868036e+03,3.658415360338344247e+00
9.908375358677098120e+03,3.658415358556374564e+00
9.908375381899328204e+03,3.658415356774290306e+00
9.908375405121556469e+03,3.658415354992092805e+00
