Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061394378504284396e+04,3.860883883235153746e+00
1.061394380099814407e+04,3.860883883083197077e+00
1.061394381695344237e+04,3.860883882931378963e+00
1.061394383290874248e+04,3.860883882779702958e+00
1.061394384886404259e+04,3.860883882628172614e+00
1.061394386481934089e+04,3.860883882476780826e+00
1.061394388077464100e+04,3.860883882325531147e+00
1.061394389672993930e+04,3.860883882174423576e+00
1.061394391268523941e+04,3.860883882023458114e+00
1.061394392864053771e+04,3.860883881872634760e+00
1.061394394459583782e+04,3.860883881721953514e+00
1.061394396055113612e+04,3.860883881571410825e+00
1.061394397650643623e+04,3.860883881421010244e+00
1.061394399246173452e+04,3.860883881270755325e+00
1.061394400841703464e+04,3.860883881120638961e+00
1.061394402437233293e+04,3.860883880970664706e+00
1.061394404032763305e+04,3.860883880820836112e+00
1.061394405628293134e+04,3.860883880671146073e+00
1.061394407223823146e+04,3.860883880521598144e+00
1.061394408819352975e+04,3.860883880372188770e+00
1.061394410414882987e+04,3.860883880222928610e+00
1.061394412010412816e+04,3.860883880073803454e+00
1.061394413605942827e+04,3.860883879924827511e+00
1.061394415201472657e+04,3.860883879775986571e+00
1.061394416797002668e+04,3.860883879627291293e+00
1.061394418392532498e+04,3.860883879478731018e+00
1.061394419988062509e+04,3.860883879330316404e+00
1.061394421583592339e+04,3.860883879182047451e+00
1.061394423179122350e+04,3.860883879033917054e+00
1.061394424774652180e+04,3.860883878885928766e+00
1.061394426370182191e+04,3.860883878738082586e+00
1.061394427965712021e+04,3.860883878590378515e+00
1.061394429561242032e+04,3.860883878442816552e+00
1.061394431156771861e+04,3.860883878295396698e+00
1.061394432752301873e+04,3.860883878148115400e+00
1.061394434347831884e+04,3.860883878000979763e+00
1.061394435943361714e+04,3.860883877853986235e+00
1.061394437538891725e+04,3.860883877707131262e+00
1.061394439134421555e+04,3.860883877560418398e+00
1.061394440729951566e+04,3.860883877413851195e+00
1.061394442325481396e+04,3.860883877267422548e+00
1.061394443921011407e+04,3.860883877121132457e+00
1.061394445516541236e+04,3.860883876974991580e+00
1.061394447112071248e+04,3.860883876828989258e+00
1.061394448707601077e+04,3.860883876683129046e+00
1.061394450303131089e+04,3.860883876537407389e+00
1.061394451898660918e+04,3.860883876391827840e+00
1.061394453494190930e+04,3.860883876246393953e+00
1.061394455089720759e+04,3.860883876101102175e+00
1.061394456685250771e+04,3.860883875955948952e+00
1.061394458280780600e+04,3.860883875810937838e+00
1.061394459876310611e+04,3.860883875666072385e+00
1.061394461471840441e+04,3.860883875521345487e+00
1.061394463067370452e+04,3.860883875376760699e+00
1.061394464662900282e+04,3.860883875232318019e+00
1.061394466258430293e+04,3.860883875088017447e+00
1.061394467853960123e+04,3.860883874943858984e+00
1.061394469449490134e+04,3.860883874799839077e+00
1.061394471045019964e+04,3.860883874655961279e+00
1.061394472640549975e+04,3.860883874512229141e+00
1.061394474236079805e+04,3.860883874368639113e+00
1.061394475831609816e+04,3.860883874225191192e+00
1.061394477427139645e+04,3.860883874081881828e+00
1.061394479022669657e+04,3.860883873938714572e+00
1.061394480618199486e+04,3.860883873795689425e+00
1.061394482213729498e+04,3.860883873652806386e+00
1.061394483809259509e+04,3.860883873510065456e+00
1.061394485404789339e+04,3.860883873367463082e+00
1.061394487000319350e+04,3.860883873225006369e+00
1.061394488595849180e+04,3.860883873082691764e+00
1.061394490191379191e+04,3.860883872940515715e+00
1.061394491786909020e+04,3.860883872798488881e+00
1.061394493382439032e+04,3.860883872656593496e+00
1.061394494977968861e+04,3.860883872514850879e+00
1.061394496573498873e+04,3.860883872373243264e+00
1.061394498169028702e+04,3.860883872231777758e+00
1.061394499764558714e+04,3.860883872090454361e+00
1.061394501360088543e+04,3.860883871949273072e+00
1.061394502955618555e+04,3.860883871808233891e+00
1.061394504551148384e+04,3.860883871667336820e+00
1.061394506146678395e+04,3.860883871526581856e+00
1.061394507742208225e+04,3.860883871385969002e+00
1.061394509337738236e+04,3.860883871245494703e+00
1.061394510933268066e+04,3.860883871105169618e+00
1.061394512528798077e+04,3.860883870964975983e+00
1.061394514124327907e+04,3.860883870824931563e+00
1.061394515719857918e+04,3.860883870685029251e+00
1.061394517315387748e+04,3.860883870545265495e+00
1.061394518910917759e+04,3.860883870405643847e+00
1.061394520506447589e+04,3.860883870266164308e+00
1.061394522101977600e+04,3.860883870126826878e+00
1.061394523697507429e+04,3.860883869987631556e+00
1.061394525293037441e+04,3.860883869848578342e+00
1.061394526888567270e+04,3.860883869709667238e+00
1.061394528484097282e+04,3.860883869570894689e+00
1.061394530079627111e+04,3.860883869432267801e+00
1.061394531675157123e+04,3.860883869293779469e+00
1.061394533270687134e+04,3.860883869155436798e+00
1.061394534866216964e+04,3.860883869017232684e+00
1.061394536461746975e+04,3.860883868879174230e+00
1.061394538057276804e+04,3.860883868741254332e+00
1.061394539652806816e+04,3.860883868603476543e+00
1.061394541248336645e+04,3.860883868465840862e+00
1.061394542843866657e+04,3.860883868328347290e+00
1.061394544439396486e+04,3.860883868190995827e+00
1.061394546034926498e+04,3.860883868053786472e+00
1.061394547630456327e+04,3.860883867916719225e+00
1.061394549225986339e+04,3.860883867779790535e+00
1.061394550821516168e+04,3.860883867643003953e+00
1.061394552417046179e+04,3.860883867506366585e+00
1.061394554012576009e+04,3.860883867369864220e+00
1.061394555608106020e+04,3.860883867233503963e+00
1.061394557203635850e+04,3.860883867097285815e+00
1.061394558799165861e+04,3.860883866961209776e+00
1.061394560394695691e+04,3.860883866825279398e+00
1.061394561990225702e+04,3.860883866689487576e+00
1.061394563585755532e+04,3.860883866553837862e+00
1.061394565181285543e+04,3.860883866418330257e+00
1.061394566776815373e+04,3.860883866282961208e+00
1.061394568372345384e+04,3.860883866147741372e+00
1.061394569967875213e+04,3.860883866012656540e+00
1.061394571563405225e+04,3.860883865877717369e+00
1.061394573158935054e+04,3.860883865742916754e+00
1.061394574754465066e+04,3.860883865608261800e+00
1.061394576349994895e+04,3.860883865473745402e+00
1.061394577945524907e+04,3.860883865339371113e+00
1.061394579541054736e+04,3.860883865205138932e+00
1.061394581136584748e+04,3.860883865071052412e+00
1.061394582732114759e+04,3.860883864937104448e+00
1.061394584327644588e+04,3.860883864803298593e+00
1.061394585923174600e+04,3.860883864669634846e+00
1.061394587518704429e+04,3.860883864536113208e+00
1.061394589114234441e+04,3.860883864402730126e+00
1.061394590709764270e+04,3.860883864269492705e+00
1.061394592305294282e+04,3.860883864136393839e+00
1.061394593900824111e+04,3.860883864003440635e+00
1.061394595496354123e+04,3.860883863870629540e+00
1.061394597091883952e+04,3.860883863737957000e+00
1.061394598687413963e+04,3.860883863605426569e+00
1.061394600282943793e+04,3.860883863473041799e+00
1.061394601878473804e+04,3.860883863340792033e+00
1.061394603474003634e+04,3.860883863208691480e+00
1.061394605069533645e+04,3.860883863076729483e+00
1.061394606665063475e+04,3.860883862944906042e+00
1.061394608260593486e+04,3.860883862813231815e+00
1.061394609856123316e+04,3.860883862681692591e+00
1.061394611451653327e+04,3.860883862550299028e+00
1.061394613047183157e+04,3.860883862419047574e+00
1.061394614642713168e+04,3.860883862287931123e+00
1.061394616238242997e+04,3.860883862156963886e+00
1.061394617833773009e+04,3.860883862026138758e+00
1.061394619429302838e+04,3.860883861895452185e+00
1.061394621024832850e+04,3.860883861764911273e+00
1.061394622620362679e+04,3.860883861634508918e+00
1.061394624215892691e+04,3.860883861504248671e+00
1.061394625811422520e+04,3.860883861374130532e+00
1.061394627406952532e+04,3.860883861244150950e+00
1.061394629002482361e+04,3.860883861114320581e+00
1.061394630598012373e+04,3.860883860984625215e+00
1.061394632193542384e+04,3.860883860855075511e+00
1.061394633789072213e+04,3.860883860725664363e+00
1.061394635384602225e+04,3.860883860596398875e+00
1.061394636980132054e+04,3.860883860467275497e+00
1.061394638575662066e+04,3.860883860338290674e+00
1.061394640171191895e+04,3.860883860209447960e+00
1.061394641766721907e+04,3.860883860080750907e+00
1.061394643362251736e+04,3.860883859952192410e+00
1.061394644957781748e+04,3.860883859823776021e+00
1.061394646553311577e+04,3.860883859695501741e+00
1.061394648148841588e+04,3.860883859567369569e+00
1.061394649744371418e+04,3.860883859439379506e+00
1.061394651339901429e+04,3.860883859311531552e+00
1.061394652935431259e+04,3.860883859183825706e+00
1.061394654530961270e+04,3.860883859056261969e+00
1.061394656126491100e+04,3.860883858928836787e+00
1.061394657722021111e+04,3.860883858801557267e+00
1.061394659317550941e+04,3.860883858674416302e+00
1.061394660913080952e+04,3.860883858547420999e+00
1.061394662508610782e+04,3.860883858420564252e+00
1.061394664104140793e+04,3.860883858293849613e+00
1.061394665699670622e+04,3.860883858167280636e+00
1.061394667295200634e+04,3.860883858040850214e+00
1.061394668890730463e+04,3.860883857914561901e+00
1.061394670486260475e+04,3.860883857788415696e+00
1.061394672081790304e+04,3.860883857662408047e+00
1.061394673677320316e+04,3.860883857536546060e+00
1.061394675272850145e+04,3.860883857410829734e+00
1.061394676868380157e+04,3.860883857285248411e+00
1.061394678463909986e+04,3.860883857159812749e+00
1.061394680059439997e+04,3.860883857034515643e+00
1.061394681654970009e+04,3.860883856909364198e+00
1.061394683250499838e+04,3.860883856784351309e+00
1.061394684846029850e+04,3.860883856659480529e+00
1.061394686441559679e+04,3.860883856534755409e+00
1.061394688037089691e+04,3.860883856410168846e+00
1.061394689632619520e+04,3.860883856285724391e+00
1.061394691228149532e+04,3.860883856161422045e+00
1.061394692823679361e+04,3.860883856037261808e+00
1.061394694419209372e+04,3.860883855913243679e+00
1.061394696014739202e+04,3.860883855789367658e+00
1.061394697610269213e+04,3.860883855665630193e+00
1.061394699205799043e+04,3.860883855542041942e+00
1.061394700801329054e+04,3.860883855418588695e+00
1.061394702396858884e+04,3.860883855295277556e+00
1.061394703992388895e+04,3.860883855172112078e+00
1.061394705587918725e+04,3.860883855049085156e+00
1.061394707183448736e+04,3.860883854926203895e+00
1.061394708778978566e+04,3.860883854803464743e+00
1.061394710374508577e+04,3.860883854680864147e+00
1.061394711970038406e+04,3.860883854558402106e+00
1.061394713565568418e+04,3.860883854436089280e+00
1.061394715161098247e+04,3.860883854313915009e+00
1.061394716756628259e+04,3.860883854191879294e+00
1.061394718352158088e+04,3.860883854069989241e+00
1.061394719947688100e+04,3.860883853948241295e+00
1.061394721543217929e+04,3.860883853826635459e+00
1.061394723138747941e+04,3.860883853705171731e+00
1.061394724734277770e+04,3.860883853583846559e+00
1.061394726329807781e+04,3.860883853462667048e+00
1.061394727925337611e+04,3.860883853341626093e+00
1.061394729520867622e+04,3.860883853220730799e+00
1.061394731116397634e+04,3.860883853099977614e+00
1.061394732711927463e+04,3.860883852979359432e+00
1.061394734307457475e+04,3.860883852858890464e+00
1.061394735902987304e+04,3.860883852738560051e+00
1.061394737498517316e+04,3.860883852618371748e+00
1.061394739094047145e+04,3.860883852498325552e+00
1.061394740689577156e+04,3.860883852378421466e+00
1.061394742285106986e+04,3.860883852258659488e+00
1.061394743880636997e+04,3.860883852139036065e+00
1.061394745476166827e+04,3.860883852019558304e+00
1.061394747071696838e+04,3.860883851900222652e+00
1.061394748667226668e+04,3.860883851781029108e+00
1.061394750262756679e+04,3.860883851661974120e+00
1.061394751858286509e+04,3.860883851543064793e+00
1.061394753453816520e+04,3.860883851424290469e+00
1.061394755049346350e+04,3.860883851305665360e+00
1.061394756644876361e+04,3.860883851187178806e+00
1.061394758240406190e+04,3.860883851068834360e+00
1.061394759835936202e+04,3.860883850950632024e+00
1.061394761431466031e+04,3.860883850832571795e+00
1.061394763026996043e+04,3.860883850714657228e+00
1.061394764622525872e+04,3.860883850596877664e+00
1.061394766218055884e+04,3.860883850479243762e+00
1.061394767813585713e+04,3.860883850361751968e+00
1.061394769409115725e+04,3.860883850244398730e+00
1.061394771004645554e+04,3.860883850127194705e+00
1.061394772600175565e+04,3.860883850010125684e+00
1.061394774195705395e+04,3.860883849893202324e+00
1.061394775791235406e+04,3.860883849776417520e+00
1.061394777386765236e+04,3.860883849659774825e+00
1.061394778982295247e+04,3.860883849543277790e+00
1.061394780577825259e+04,3.860883849426919312e+00
1.061394782173355088e+04,3.860883849310702942e+00
1.061394783768885100e+04,3.860883849194628681e+00
1.061394785364414929e+04,3.860883849078696528e+00
1.061394786959944940e+04,3.860883848962906484e+00
1.061394788555474770e+04,3.860883848847258548e+00
1.061394790151004781e+04,3.860883848731752721e+00
1.061394791746534611e+04,3.860883848616389002e+00
1.061394793342064622e+04,3.860883848501167392e+00
1.061394794937594452e+04,3.860883848386087891e+00
1.061394796533124463e+04,3.860883848271146945e+00
1.061394798128654293e+04,3.860883848156348108e+00
1.061394799724184304e+04,3.860883848041694932e+00
1.061394801319714134e+04,3.860883847927180312e+00
1.061394802915244145e+04,3.860883847812811354e+00
1.061394804510773974e+04,3.860883847698580951e+00
1.061394806106303986e+04,3.860883847584492656e+00
1.061394807701833815e+04,3.860883847470546471e+00
1.061394809297363827e+04,3.860883847356742393e+00
1.061394810892893656e+04,3.860883847243080425e+00
1.061394812488423668e+04,3.860883847129560564e+00
1.061394814083953497e+04,3.860883847016182813e+00
1.061394815679483509e+04,3.860883846902947170e+00
1.061394817275013338e+04,3.860883846789853635e+00
1.061394818870543349e+04,3.860883846676902209e+00
1.061394820466073179e+04,3.860883846564089339e+00
1.061394822061603190e+04,3.860883846451422130e+00
1.061394823657133020e+04,3.860883846338893477e+00
1.061394825252663031e+04,3.860883846226506932e+00
1.061394826848192861e+04,3.860883846114266049e+00
1.061394828443722872e+04,3.860883846002163722e+00
1.061394830039252884e+04,3.860883845890207056e+00
1.061394831634782713e+04,3.860883845778388945e+00
1.061394833230312724e+04,3.860883845666712944e+00
1.061394834825842554e+04,3.860883845555179050e+00
1.061394836421372565e+04,3.860883845443787266e+00
1.061394838016902395e+04,3.860883845332541142e+00
1.061394839612432406e+04,3.860883845221430022e+00
1.061394841207962236e+04,3.860883845110464563e+00
1.061394842803492247e+04,3.860883844999637660e+00
1.061394844399022077e+04,3.860883844888956418e+00
1.061394845994552088e+04,3.860883844778417284e+00
1.061394847590081918e+04,3.860883844668020259e+00
1.061394849185611929e+04,3.860883844557761790e+00
1.061394850781141758e+04,3.860883844447645430e+00
1.061394852376671770e+04,3.860883844337674731e+00
1.061394853972201599e+04,3.860883844227842587e+00
1.061394855567731611e+04,3.860883844118156105e+00
1.061394857163261440e+04,3.860883844008604626e+00
1.061394858758791452e+04,3.860883843899202361e+00
1.061394860354321281e+04,3.860883843789938652e+00
1.061394861949851293e+04,3.860883843680813499e+00
1.061394863545381122e+04,3.860883843571834007e+00
1.061394865140911133e+04,3.860883843463000176e+00
1.061394866736440963e+04,3.860883843354301348e+00
1.061394868331970974e+04,3.860883843245748182e+00
1.061394869927500804e+04,3.860883843137337124e+00
1.061394871523030815e+04,3.860883843029064622e+00
1.061394873118560645e+04,3.860883842920937781e+00
1.061394874714090656e+04,3.860883842812953048e+00
1.061394876309620486e+04,3.860883842705106872e+00
1.061394877905150497e+04,3.860883842597402804e+00
1.061394879500680327e+04,3.860883842489844398e+00
1.061394881096210338e+04,3.860883842382424547e+00
1.061394882691740349e+04,3.860883842275146804e+00
1.061394884287270179e+04,3.860883842168011171e+00
1.061394885882800190e+04,3.860883842061021198e+00
1.061394887478330020e+04,3.860883841954169782e+00
1.061394889073860031e+04,3.860883841847460474e+00
1.061394890669389861e+04,3.860883841740893274e+00
1.061394892264919872e+04,3.860883841634468183e+00
1.061394893860449702e+04,3.860883841528185201e+00
1.061394895455979713e+04,3.860883841422040774e+00
1.061394897051509543e+04,3.860883841316042009e+00
1.061394898647039554e+04,3.860883841210181799e+00
1.061394900242569383e+04,3.860883841104467251e+00
1.061394901838099395e+04,3.860883840998891259e+00
1.061394903433629224e+04,3.860883840893460928e+00
1.061394905029159236e+04,3.860883840788172705e+00
1.061394906624689065e+04,3.860883840683023038e+00
1.061394908220219077e+04,3.860883840578015480e+00
1.061394909815748906e+04,3.860883840473150030e+00
1.061394911411278918e+04,3.860883840368426689e+00
1.061394913006808747e+04,3.860883840263845457e+00
1.061394914602338758e+04,3.860883840159409885e+00
1.061394916197868588e+04,3.860883840055112870e+00
1.061394917793398599e+04,3.860883839950954410e+00
1.061394919388928429e+04,3.860883839846941612e+00
1.061394920984458440e+04,3.860883839743074475e+00
1.061394922579988270e+04,3.860883839639342341e+00
1.061394924175518281e+04,3.860883839535752315e+00
1.061394925771048111e+04,3.860883839432311504e+00
1.061394927366578122e+04,3.860883839329002143e+00
1.061394928962107952e+04,3.860883839225841996e+00
1.061394930557637963e+04,3.860883839122823957e+00
1.061394932153167974e+04,3.860883839019944475e+00
1.061394933748697804e+04,3.860883838917207100e+00
1.061394935344227815e+04,3.860883838814615387e+00
1.061394936939757645e+04,3.860883838712162230e+00
1.061394938535287656e+04,3.860883838609851182e+00
1.061394940130817486e+04,3.860883838507682242e+00
1.061394941726347497e+04,3.860883838405658963e+00
1.061394943321877327e+04,3.860883838303770688e+00
1.061394944917407338e+04,3.860883838202028073e+00
1.061394946512937167e+04,3.860883838100427567e+00
1.061394948108467179e+04,3.860883837998969170e+00
1.061394949703997008e+04,3.860883837897652882e+00
1.061394951299527020e+04,3.860883837796475149e+00
1.061394952895056849e+04,3.860883837695443077e+00
1.061394954490586861e+04,3.860883837594549561e+00
1.061394956086116690e+04,3.860883837493801707e+00
1.061394957681646702e+04,3.860883837393195961e+00
1.061394959277176531e+04,3.860883837292728771e+00
1.061394960872706542e+04,3.860883837192407242e+00
1.061394962468236372e+04,3.860883837092224269e+00
1.061394964063766383e+04,3.860883836992183404e+00
1.061394965659296213e+04,3.860883836892284648e+00
1.061394967254826224e+04,3.860883836792528001e+00
1.061394968850356054e+04,3.860883836692913462e+00
1.061394970445886065e+04,3.860883836593444585e+00
1.061394972041415895e+04,3.860883836494114263e+00
1.061394973636945906e+04,3.860883836394922497e+00
1.061394975232475736e+04,3.860883836295876392e+00
1.061394976828005747e+04,3.860883836196972396e+00
1.061394978423535576e+04,3.860883836098210509e+00
1.061394980019065588e+04,3.860883835999590730e+00
1.061394981614595599e+04,3.860883835901113059e+00
1.061394983210125429e+04,3.860883835802773945e+00
1.061394984805655440e+04,3.860883835704580491e+00
1.061394986401185270e+04,3.860883835606525594e+00
1.061394987996715281e+04,3.860883835508616357e+00
1.061394989592245111e+04,3.860883835410845677e+00
1.061394991187775122e+04,3.860883835313217105e+00
1.061394992783304951e+04,3.860883835215734194e+00
1.061394994378834963e+04,3.860883835118389840e+00
1.061394995974364792e+04,3.860883835021187593e+00
1.061394997569894804e+04,3.860883834924127456e+00
1.061394999165424633e+04,3.860883834827209427e+00
1.061395000760954645e+04,3.860883834730433506e+00
1.061395002356484474e+04,3.860883834633803247e+00
1.061395003952014486e+04,3.860883834537307990e+00
1.061395005547544315e+04,3.860883834440958395e+00
1.061395007143074326e+04,3.860883834344750909e+00
1.061395008738604156e+04,3.860883834248681978e+00
1.061395010334134167e+04,3.860883834152758709e+00
1.061395011929663997e+04,3.860883834056977548e+00
1.061395013525194008e+04,3.860883833961334943e+00
1.061395015120723838e+04,3.860883833865838000e+00
1.061395016716253849e+04,3.860883833770479612e+00
1.061395018311783679e+04,3.860883833675266885e+00
1.061395019907313690e+04,3.860883833580192714e+00
1.061395021502843520e+04,3.860883833485260652e+00
1.061395023098373531e+04,3.860883833390474251e+00
1.061395024693903360e+04,3.860883833295822853e+00
1.061395026289433372e+04,3.860883833201320670e+00
1.061395027884963201e+04,3.860883833106957042e+00
1.061395029480493213e+04,3.860883833012735522e+00
1.061395031076023224e+04,3.860883832918659664e+00
1.061395032671553054e+04,3.860883832824718809e+00
1.061395034267083065e+04,3.860883832730920062e+00
1.061395035862612895e+04,3.860883832637266977e+00
1.061395037458142906e+04,3.860883832543759553e+00
1.061395039053672735e+04,3.860883832450387132e+00
1.061395040649202747e+04,3.860883832357160372e+00
1.061395042244732576e+04,3.860883832264072169e+00
1.061395043840262588e+04,3.860883832171129626e+00
1.061395045435792417e+04,3.860883832078329192e+00
1.061395047031322429e+04,3.860883831985667314e+00
1.061395048626852258e+04,3.860883831893147544e+00
1.061395050222382270e+04,3.860883831800769883e+00
1.061395051817912099e+04,3.860883831708537883e+00
1.061395053413442110e+04,3.860883831616444439e+00
1.061395055008971940e+04,3.860883831524493104e+00
1.061395056604501951e+04,3.860883831432687430e+00
1.061395058200031781e+04,3.860883831341020311e+00
1.061395059795561792e+04,3.860883831249495302e+00
1.061395061391091622e+04,3.860883831158112400e+00
1.061395062986621633e+04,3.860883831066868055e+00
1.061395064582151463e+04,3.860883830975772923e+00
1.061395066177681474e+04,3.860883830884816348e+00
1.061395067773211304e+04,3.860883830794001881e+00
1.061395069368741315e+04,3.860883830703325970e+00
1.061395070964271144e+04,3.860883830612795720e+00
1.061395072559801156e+04,3.860883830522404025e+00
1.061395074155330985e+04,3.860883830432157993e+00
1.061395075750860997e+04,3.860883830342054068e+00
1.061395077346390826e+04,3.860883830252092253e+00
1.061395078941920838e+04,3.860883830162268993e+00
1.061395080537450849e+04,3.860883830072587841e+00
1.061395082132980679e+04,3.860883829983052351e+00
1.061395083728510690e+04,3.860883829893655417e+00
1.061395085324040519e+04,3.860883829804400591e+00
1.061395086919570531e+04,3.860883829715287874e+00
1.061395088515100360e+04,3.860883829626317265e+00
1.061395090110630372e+04,3.860883829537488765e+00
1.061395091706160201e+04,3.860883829448802373e+00
1.061395093301690213e+04,3.860883829360261643e+00
1.061395094897220042e+04,3.860883829271855916e+00
1.061395096492750054e+04,3.860883829183595850e+00
1.061395098088279883e+04,3.860883829095477893e+00
1.061395099683809894e+04,3.860883829007502044e+00
1.061395101279339724e+04,3.860883828919664751e+00
1.061395102874869735e+04,3.860883828831973119e+00
1.061395104470399565e+04,3.860883828744423596e+00
1.061395106065929576e+04,3.860883828657016181e+00
1.061395107661459406e+04,3.860883828569747322e+00
1.061395109256989417e+04,3.860883828482624125e+00
1.061395110852519247e+04,3.860883828395639483e+00
1.061395112448049258e+04,3.860883828308800503e+00
1.061395114043579088e+04,3.860883828222100078e+00
1.061395115639109099e+04,3.860883828135541762e+00
1.061395117234638928e+04,3.860883828049125555e+00
1.061395118830168940e+04,3.860883827962855008e+00
1.061395120425698769e+04,3.860883827876723018e+00
1.061395122021228781e+04,3.860883827790733136e+00
1.061395123616758610e+04,3.860883827704885363e+00
1.061395125212288622e+04,3.860883827619183251e+00
1.061395126807818451e+04,3.860883827533619694e+00
1.061395128403348463e+04,3.860883827448198247e+00
1.061395129998878474e+04,3.860883827362915355e+00
1.061395131594408303e+04,3.860883827277778124e+00
1.061395133189938315e+04,3.860883827192783002e+00
1.061395134785468144e+04,3.860883827107929989e+00
1.061395136380998156e+04,3.860883827023215531e+00
1.061395137976527985e+04,3.860883826938646735e+00
1.061395139572057997e+04,3.860883826854220047e+00
1.061395141167587826e+04,3.860883826769931915e+00
1.061395142763117838e+04,3.860883826685789444e+00
1.061395144358647667e+04,3.860883826601785529e+00
1.061395145954177679e+04,3.860883826517927275e+00
1.061395147549707508e+04,3.860883826434207577e+00
1.061395149145237519e+04,3.860883826350633541e+00
1.061395150740767349e+04,3.860883826267194507e+00
1.061395152336297360e+04,3.860883826183901135e+00
1.061395153931827190e+04,3.860883826100753424e+00
1.061395155527357201e+04,3.860883826017744269e+00
1.061395157122887031e+04,3.860883825934877223e+00
1.061395158718417042e+04,3.860883825852152285e+00
1.061395160313946872e+04,3.860883825769569455e+00
1.061395161909476883e+04,3.860883825687132287e+00
1.061395163505006713e+04,3.860883825604830122e+00
1.061395165100536724e+04,3.860883825522673618e+00
1.061395166696066553e+04,3.860883825440659223e+00
1.061395168291596565e+04,3.860883825358786936e+00
1.061395169887126394e+04,3.860883825277053205e+00
1.061395171482656406e+04,3.860883825195465135e+00
1.061395173078186235e+04,3.860883825114019174e+00
1.061395174673716247e+04,3.860883825032711769e+00
1.061395176269246076e+04,3.860883824951550025e+00
1.061395177864776088e+04,3.860883824870526837e+00
1.061395179460306099e+04,3.860883824789645757e+00
1.061395181055835928e+04,3.860883824708910339e+00
1.061395182651365940e+04,3.860883824628313477e+00
1.061395184246895769e+04,3.860883824547862275e+00
1.061395185842425781e+04,3.860883824467549630e+00
1.061395187437955610e+04,3.860883824387379093e+00
1.061395189033485622e+04,3.860883824307354217e+00
1.061395190629015451e+04,3.860883824227464345e+00
1.061395192224545463e+04,3.860883824147723686e+00
1.061395193820075292e+04,3.860883824068121584e+00
1.061395195415605303e+04,3.860883823988661590e+00
1.061395197011135133e+04,3.860883823909343704e+00
1.061395198606665144e+04,3.860883823830167927e+00
1.061395200202194974e+04,3.860883823751130706e+00
1.061395201797724985e+04,3.860883823672239146e+00
1.061395203393254815e+04,3.860883823593489694e+00
1.061395204988784826e+04,3.860883823514882351e+00
1.061395206584314656e+04,3.860883823436417117e+00
1.061395208179844667e+04,3.860883823358090439e+00
1.061395209775374497e+04,3.860883823279912974e+00
1.061395211370904508e+04,3.860883823201870513e+00
1.061395212966434337e+04,3.860883823123970160e+00
1.061395214561964349e+04,3.860883823046215468e+00
1.061395216157494178e+04,3.860883822968599333e+00
1.061395217753024190e+04,3.860883822891128858e+00
1.061395219348554019e+04,3.860883822813796939e+00
1.061395220944084031e+04,3.860883822736607129e+00
1.061395222539613860e+04,3.860883822659562981e+00
1.061395224135143872e+04,3.860883822582657388e+00
1.061395225730673701e+04,3.860883822505893903e+00
1.061395227326203712e+04,3.860883822429272527e+00
1.061395228921733724e+04,3.860883822352793260e+00
1.061395230517263553e+04,3.860883822276456101e+00
1.061395232112793565e+04,3.860883822200261051e+00
1.061395233708323394e+04,3.860883822124208109e+00
1.061395235303853406e+04,3.860883822048297276e+00
1.061395236899383235e+04,3.860883821972524999e+00
1.061395238494913247e+04,3.860883821896901935e+00
1.061395240090443076e+04,3.860883821821413875e+00
1.061395241685973087e+04,3.860883821746071476e+00
1.061395243281502917e+04,3.860883821670871185e+00
1.061395244877032928e+04,3.860883821595813004e+00
1.061395246472562758e+04,3.860883821520896930e+00
1.061395248068092769e+04,3.860883821446119413e+00
1.061395249663622599e+04,3.860883821371487556e+00
1.061395251259152610e+04,3.860883821296997809e+00
1.061395252854682440e+04,3.860883821222646617e+00
1.061395254450212451e+04,3.860883821148437534e+00
1.061395256045742281e+04,3.860883821074374112e+00
1.061395257641272292e+04,3.860883821000445693e+00
1.061395259236802121e+04,3.860883820926666488e+00
1.061395260832332133e+04,3.860883820853025838e+00
1.061395262427861962e+04,3.860883820779530851e+00
1.061395264023391974e+04,3.860883820706174419e+00
1.061395265618921803e+04,3.860883820632960095e+00
1.061395267214451815e+04,3.860883820559887880e+00
1.061395268809981644e+04,3.860883820486957774e+00
1.061395270405511656e+04,3.860883820414169776e+00
1.061395272001041485e+04,3.860883820341523887e+00
1.061395273596571496e+04,3.860883820269020106e+00
1.061395275192101326e+04,3.860883820196658434e+00
1.061395276787631337e+04,3.860883820124438870e+00
1.061395278383161349e+04,3.860883820052361415e+00
1.061395279978691178e+04,3.860883819980422516e+00
1.061395281574221190e+04,3.860883819908629278e+00
1.061395283169751019e+04,3.860883819836978148e+00
1.061395284765281031e+04,3.860883819765469127e+00
1.061395286360810860e+04,3.860883819694098662e+00
1.061395287956340871e+04,3.860883819622873858e+00
1.061395289551870701e+04,3.860883819551787610e+00
1.061395291147400712e+04,3.860883819480847023e+00
1.061395292742930542e+04,3.860883819410044993e+00
1.061395294338460553e+04,3.860883819339388623e+00
1.061395295933990383e+04,3.860883819268870809e+00
1.061395297529520394e+04,3.860883819198498657e+00
1.061395299125050224e+04,3.860883819128265060e+00
1.061395300720580235e+04,3.860883819058177124e+00
1.061395302316110065e+04,3.860883818988227745e+00
1.061395303911640076e+04,3.860883818918416921e+00
1.061395305507169905e+04,3.860883818848755311e+00
