Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917409051256927341e+03,3.658168342070088563e+00
9.917409072902612024e+03,3.658168343369660569e+00
9.917409094548294888e+03,3.658168344669227245e+00
9.917409116193977752e+03,3.658168345968789481e+00
9.917409137839660616e+03,3.658168347268347276e+00
9.917409159485343480e+03,3.658168348567899741e+00
9.917409181131026344e+03,3.658168349867447766e+00
9.917409202776709208e+03,3.658168351166990462e+00
9.917409224422392072e+03,3.658168352466529605e+00
9.917409246068076754e+03,3.658168353766062530e+00
9.917409267713759618e+03,3.658168355065591903e+00
9.917409289359442482e+03,3.658168356365115947e+00
9.917409311005125346e+03,3.658168357664635550e+00
9.917409332650808210e+03,3.658168358964149824e+00
9.917409354296491074e+03,3.658168360263659658e+00
9.917409375942173938e+03,3.658168361563165050e+00
9.917409397587856802e+03,3.658168362862665113e+00
9.917409419233541485e+03,3.658168364162160735e+00
9.917409440879224348e+03,3.658168365461651916e+00
9.917409462524907212e+03,3.658168366761137769e+00
9.917409484170590076e+03,3.658168368060619180e+00
9.917409505816272940e+03,3.658168369360095262e+00
9.917409527461955804e+03,3.658168370659567792e+00
9.917409549107638668e+03,3.658168371959034104e+00
9.917409570753321532e+03,3.658168373258496864e+00
9.917409592399006215e+03,3.658168374557954294e+00
9.917409614044689079e+03,3.658168375857407284e+00
9.917409635690371942e+03,3.658168377156854945e+00
9.917409657336054806e+03,3.658168378456299052e+00
9.917409678981737670e+03,3.658168379755736943e+00
9.917409700627420534e+03,3.658168381055171281e+00
9.917409722273103398e+03,3.658168382354599402e+00
9.917409743918786262e+03,3.658168383654023970e+00
9.917409765564469126e+03,3.658168384953443208e+00
9.917409787210153809e+03,3.658168386252858895e+00
9.917409808855836673e+03,3.658168387552268364e+00
9.917409830501519536e+03,3.658168388851674280e+00
9.917409852147202400e+03,3.658168390151073979e+00
9.917409873792885264e+03,3.658168391450470125e+00
9.917409895438568128e+03,3.658168392749860942e+00
9.917409917084250992e+03,3.658168394049247318e+00
9.917409938729933856e+03,3.658168395348628366e+00
9.917409960375618539e+03,3.658168396648005860e+00
9.917409982021301403e+03,3.658168397947377137e+00
9.917410003666984267e+03,3.658168399246744862e+00
9.917410025312667130e+03,3.658168400546106369e+00
9.917410046958349994e+03,3.658168401845464324e+00
9.917410068604032858e+03,3.658168403144817393e+00
9.917410090249715722e+03,3.658168404444165134e+00
9.917410111895398586e+03,3.658168405743509322e+00
9.917410133541083269e+03,3.658168407042847292e+00
9.917410155186766133e+03,3.658168408342181710e+00
9.917410176832448997e+03,3.658168409641510799e+00
9.917410198478131861e+03,3.658168410940835447e+00
9.917410220123814725e+03,3.658168412240154765e+00
9.917410241769497588e+03,3.658168413539469643e+00
9.917410263415180452e+03,3.658168414838779192e+00
9.917410285060863316e+03,3.658168416138084300e+00
9.917410306706547999e+03,3.658168417437384967e+00
9.917410328352230863e+03,3.658168418736681193e+00
9.917410349997913727e+03,3.658168420035972535e+00
9.917410371643596591e+03,3.658168421335258547e+00
9.917410393289279455e+03,3.658168422634540118e+00
9.917410414934962319e+03,3.658168423933816360e+00
9.917410436580645182e+03,3.658168425233089049e+00
9.917410458226328046e+03,3.658168426532355522e+00
9.917410479872012729e+03,3.658168427831618441e+00
9.917410501517695593e+03,3.658168429130876032e+00
9.917410523163378457e+03,3.658168430430129181e+00
9.917410544809061321e+03,3.658168431729377446e+00
9.917410566454744185e+03,3.658168433028620381e+00
9.917410588100427049e+03,3.658168434327858876e+00
9.917410609746109913e+03,3.658168435627092929e+00
9.917410631391792776e+03,3.658168436926322542e+00
9.917410653037477459e+03,3.658168438225546382e+00
9.917410674683160323e+03,3.658168439524765780e+00
9.917410696328843187e+03,3.658168440823980738e+00
9.917410717974526051e+03,3.658168442123191255e+00
9.917410739620208915e+03,3.658168443422396443e+00
9.917410761265891779e+03,3.658168444721596746e+00
9.917410782911574643e+03,3.658168446020792608e+00
9.917410804557257507e+03,3.658168447319984029e+00
9.917410826202940370e+03,3.658168448619169677e+00
9.917410847848625053e+03,3.658168449918351772e+00
9.917410869494307917e+03,3.658168451217528538e+00
9.917410891139990781e+03,3.658168452516699976e+00
9.917410912785673645e+03,3.658168453815866972e+00
9.917410934431356509e+03,3.658168455115029971e+00
9.917410956077039373e+03,3.658168456414187641e+00
9.917410977722722237e+03,3.658168457713339983e+00
9.917410999368405101e+03,3.658168459012488327e+00
9.917411021014089783e+03,3.658168460311631343e+00
9.917411042659772647e+03,3.658168461610770805e+00
9.917411064305455511e+03,3.658168462909904051e+00
9.917411085951138375e+03,3.658168464209032855e+00
9.917411107596821239e+03,3.658168465508157663e+00
9.917411129242504103e+03,3.658168466807277142e+00
9.917411150888186967e+03,3.658168468106392179e+00
9.917411172533869831e+03,3.658168469405501444e+00
9.917411194179554514e+03,3.658168470704607156e+00
9.917411215825237377e+03,3.658168472003707539e+00
9.917411237470920241e+03,3.658168473302803037e+00
9.917411259116603105e+03,3.658168474601894093e+00
9.917411280762285969e+03,3.658168475900979821e+00
9.917411302407968833e+03,3.658168477200061552e+00
9.917411324053651697e+03,3.658168478499138399e+00
9.917411345699334561e+03,3.658168479798209916e+00
9.917411367345019244e+03,3.658168481097276992e+00
9.917411388990702108e+03,3.658168482396340071e+00
9.917411410636384971e+03,3.658168483695396933e+00
9.917411432282067835e+03,3.658168484994450242e+00
9.917411453927750699e+03,3.658168486293497779e+00
9.917411475573433563e+03,3.658168487592541318e+00
9.917411497219116427e+03,3.658168488891579528e+00
9.917411518864799291e+03,3.658168490190613298e+00
9.917411540510483974e+03,3.658168491489642182e+00
9.917411562156166838e+03,3.658168492788666626e+00
9.917411583801849702e+03,3.658168494087685740e+00
9.917411605447532565e+03,3.658168495386700858e+00
9.917411627093215429e+03,3.658168496685710203e+00
9.917411648738898293e+03,3.658168497984715106e+00
9.917411670384581157e+03,3.658168499283715569e+00
9.917411692030264021e+03,3.658168500582711147e+00
9.917411713675948704e+03,3.658168501881701840e+00
9.917411735321631568e+03,3.658168503180688091e+00
9.917411756967314432e+03,3.658168504479669014e+00
9.917411778612997296e+03,3.658168505778645940e+00
9.917411800258680159e+03,3.658168507077617981e+00
9.917411821904363023e+03,3.658168508376584249e+00
9.917411843550045887e+03,3.658168509675546076e+00
9.917411865195728751e+03,3.658168510974503462e+00
9.917411886841413434e+03,3.658168512273456852e+00
9.917411908487096298e+03,3.658168513572404468e+00
9.917411930132779162e+03,3.658168514871347199e+00
9.917411951778462026e+03,3.658168516170285489e+00
9.917411973424144890e+03,3.658168517469219339e+00
9.917411995069827753e+03,3.658168518768148303e+00
9.917412016715510617e+03,3.658168520067072382e+00
9.917412038361193481e+03,3.658168521365991577e+00
9.917412060006876345e+03,3.658168522664905886e+00
9.917412081652561028e+03,3.658168523963815311e+00
9.917412103298243892e+03,3.658168525262720294e+00
9.917412124943926756e+03,3.658168526561619949e+00
9.917412146589609620e+03,3.658168527860515606e+00
9.917412168235292484e+03,3.658168529159406379e+00
9.917412189880975347e+03,3.658168530458292267e+00
9.917412211526658211e+03,3.658168531757173270e+00
9.917412233172341075e+03,3.658168533056049387e+00
9.917412254818025758e+03,3.658168534354920176e+00
9.917412276463708622e+03,3.658168535653787412e+00
9.917412298109391486e+03,3.658168536952648875e+00
9.917412319755074350e+03,3.658168538251506341e+00
9.917412341400757214e+03,3.658168539550358922e+00
9.917412363046440078e+03,3.658168540849206618e+00
9.917412384692122941e+03,3.658168542148049429e+00
9.917412406337805805e+03,3.658168543446887355e+00
9.917412427983490488e+03,3.658168544745720396e+00
9.917412449629173352e+03,3.658168546044548552e+00
9.917412471274856216e+03,3.658168547343372712e+00
9.917412492920539080e+03,3.658168548642191542e+00
9.917412514566221944e+03,3.658168549941005487e+00
9.917412536211904808e+03,3.658168551239814992e+00
9.917412557857587672e+03,3.658168552538619167e+00
9.917412579503270535e+03,3.658168553837418902e+00
9.917412601148955218e+03,3.658168555136214639e+00
9.917412622794638082e+03,3.658168556435004604e+00
9.917412644440320946e+03,3.658168557733789683e+00
9.917412666086003810e+03,3.658168559032570766e+00
9.917412687731686674e+03,3.658168560331346963e+00
9.917412709377369538e+03,3.658168561630117388e+00
9.917412731023052402e+03,3.658168562928883816e+00
9.917412752668735266e+03,3.658168564227645358e+00
9.917412774314419948e+03,3.658168565526402904e+00
9.917412795960102812e+03,3.658168566825154677e+00
9.917412817605785676e+03,3.658168568123902009e+00
9.917412839251468540e+03,3.658168569422644456e+00
9.917412860897151404e+03,3.658168570721382018e+00
9.917412882542834268e+03,3.658168572020115139e+00
9.917412904188517132e+03,3.658168573318843375e+00
9.917412925834199996e+03,3.658168574617566726e+00
9.917412947479884679e+03,3.658168575916285192e+00
9.917412969125567543e+03,3.658168577214998773e+00
9.917412990771250406e+03,3.658168578513708358e+00
9.917413012416933270e+03,3.658168579812412169e+00
9.917413034062616134e+03,3.658168581111111983e+00
9.917413055708298998e+03,3.658168582409806024e+00
9.917413077353981862e+03,3.658168583708496069e+00
9.917413098999664726e+03,3.658168585007181228e+00
9.917413120645347590e+03,3.658168586305861947e+00
9.917413142291032273e+03,3.658168587604537336e+00
9.917413163936715137e+03,3.658168588903207841e+00
9.917413185582398000e+03,3.658168590201874348e+00
9.917413207228080864e+03,3.658168591500535083e+00
9.917413228873763728e+03,3.658168592799191821e+00
9.917413250519446592e+03,3.658168594097843229e+00
9.917413272165129456e+03,3.658168595396490197e+00
9.917413293810812320e+03,3.658168596695132280e+00
9.917413315456497003e+03,3.658168597993769477e+00
9.917413337102179867e+03,3.658168599292401790e+00
9.917413358747862731e+03,3.658168600591029662e+00
9.917413380393545594e+03,3.658168601889653093e+00
9.917413402039228458e+03,3.658168603188270751e+00
9.917413423684911322e+03,3.658168604486884412e+00
9.917413445330594186e+03,3.658168605785493188e+00
9.917413466976277050e+03,3.658168607084096635e+00
9.917413488621961733e+03,3.658168608382695641e+00
9.917413510267644597e+03,3.658168609681289762e+00
9.917413531913327461e+03,3.658168610979878999e+00
9.917413553559010325e+03,3.658168612278464238e+00
9.917413575204693188e+03,3.658168613577044148e+00
9.917413596850376052e+03,3.658168614875618729e+00
9.917413618496058916e+03,3.658168616174189314e+00
9.917413640141741780e+03,3.658168617472755457e+00
9.917413661787426463e+03,3.658168618771316272e+00
9.917413683433109327e+03,3.658168620069872201e+00
9.917413705078792191e+03,3.658168621368423246e+00
9.917413726724475055e+03,3.658168622666969849e+00
9.917413748370157919e+03,3.658168623965511124e+00
9.917413770015840782e+03,3.658168625264047957e+00
9.917413791661523646e+03,3.658168626562580350e+00
9.917413813307206510e+03,3.658168627861106970e+00
9.917413834952891193e+03,3.658168629159630036e+00
9.917413856598574057e+03,3.658168630458147774e+00
9.917413878244256921e+03,3.658168631756659739e+00
9.917413899889939785e+03,3.658168633055168151e+00
9.917413921535622649e+03,3.658168634353671234e+00
9.917413943181305513e+03,3.658168635652170320e+00
9.917413964826988376e+03,3.658168636950664077e+00
9.917413986472671240e+03,3.658168638249152504e+00
9.917414008118355923e+03,3.658168639547637380e+00
9.917414029764038787e+03,3.658168640846116926e+00
9.917414051409721651e+03,3.658168642144591143e+00
9.917414073055404515e+03,3.658168643443060919e+00
9.917414094701087379e+03,3.658168644741525810e+00
9.917414116346770243e+03,3.658168646039986260e+00
9.917414137992453107e+03,3.658168647338441382e+00
9.917414159638135970e+03,3.658168648636892062e+00
9.917414181283818834e+03,3.658168649935338301e+00
9.917414202929503517e+03,3.658168651233779212e+00
9.917414224575186381e+03,3.658168652532215681e+00
9.917414246220869245e+03,3.658168653830646821e+00
9.917414267866552109e+03,3.658168655129073521e+00
9.917414289512234973e+03,3.658168656427495780e+00
9.917414311157917837e+03,3.658168657725912709e+00
9.917414332803600701e+03,3.658168659024325198e+00
9.917414354449283564e+03,3.658168660322732801e+00
9.917414376094968247e+03,3.658168661621135964e+00
9.917414397740651111e+03,3.658168662919533798e+00
9.917414419386333975e+03,3.658168664217926302e+00
9.917414441032016839e+03,3.658168665516315254e+00
9.917414462677699703e+03,3.658168666814698877e+00
9.917414484323382567e+03,3.658168668113077171e+00
9.917414505969065431e+03,3.658168669411451468e+00
9.917414527614748295e+03,3.658168670709820436e+00
9.917414549260432977e+03,3.658168672008184963e+00
9.917414570906115841e+03,3.658168673306545049e+00
9.917414592551798705e+03,3.658168674604899806e+00
9.917414614197481569e+03,3.658168675903249678e+00
9.917414635843164433e+03,3.658168677201595109e+00
9.917414657488847297e+03,3.658168678499935211e+00
9.917414679134530161e+03,3.658168679798271317e+00
9.917414700780213025e+03,3.658168681096602093e+00
9.917414722425897708e+03,3.658168682394928428e+00
9.917414744071580571e+03,3.658168683693249879e+00
9.917414765717263435e+03,3.658168684991566444e+00
9.917414787362946299e+03,3.658168686289877680e+00
9.917414809008629163e+03,3.658168687588184476e+00
9.917414830654312027e+03,3.658168688886487274e+00
9.917414852299994891e+03,3.658168690184784300e+00
9.917414873945677755e+03,3.658168691483076884e+00
9.917414895591362438e+03,3.658168692781365028e+00
9.917414917237045302e+03,3.658168694079647398e+00
9.917414938882728165e+03,3.658168695377925772e+00
9.917414960528411029e+03,3.658168696676199261e+00
9.917414982174093893e+03,3.658168697974467420e+00
9.917415003819776757e+03,3.658168699272731139e+00
9.917415025465459621e+03,3.658168700570990861e+00
9.917415047111142485e+03,3.658168701869244810e+00
9.917415068756827168e+03,3.658168703167493874e+00
9.917415090402510032e+03,3.658168704465738497e+00
9.917415112048192896e+03,3.658168705763978679e+00
9.917415133693875759e+03,3.658168707062213088e+00
9.917415155339558623e+03,3.658168708360443500e+00
9.917415176985241487e+03,3.658168709658669027e+00
9.917415198630924351e+03,3.658168710956889669e+00
9.917415220276607215e+03,3.658168712255105426e+00
9.917415241922290079e+03,3.658168713553316298e+00
9.917415263567974762e+03,3.658168714851523173e+00
9.917415285213657626e+03,3.658168716149724276e+00
9.917415306859340490e+03,3.658168717447921381e+00
9.917415328505023354e+03,3.658168718746112713e+00
9.917415350150706217e+03,3.658168720044300048e+00
9.917415371796389081e+03,3.658168721342482055e+00
9.917415393442071945e+03,3.658168722640659620e+00
9.917415415087754809e+03,3.658168723938832301e+00
9.917415436733439492e+03,3.658168725237000096e+00
9.917415458379122356e+03,3.658168726535163451e+00
9.917415480024805220e+03,3.658168727833321476e+00
9.917415501670488084e+03,3.658168729131475505e+00
9.917415523316170948e+03,3.658168730429623761e+00
9.917415544961853811e+03,3.658168731727767131e+00
9.917415566607536675e+03,3.658168733025906505e+00
9.917415588253219539e+03,3.658168734324040994e+00
9.917415609898904222e+03,3.658168735622170598e+00
9.917415631544587086e+03,3.658168736920295316e+00
9.917415653190269950e+03,3.658168738218415150e+00
9.917415674835952814e+03,3.658168739516530099e+00
9.917415696481635678e+03,3.658168740814640163e+00
9.917415718127318542e+03,3.658168742112745786e+00
9.917415739773001405e+03,3.658168743410846080e+00
9.917415761418684269e+03,3.658168744708942377e+00
9.917415783064368952e+03,3.658168746007032901e+00
9.917415804710051816e+03,3.658168747305119428e+00
9.917415826355734680e+03,3.658168748603201070e+00
9.917415848001417544e+03,3.658168749901277383e+00
9.917415869647100408e+03,3.658168751199349256e+00
9.917415891292783272e+03,3.658168752497416243e+00
9.917415912938466136e+03,3.658168753795478345e+00
9.917415934584148999e+03,3.658168755093536006e+00
9.917415956229833682e+03,3.658168756391589227e+00
9.917415977875516546e+03,3.658168757689636674e+00
9.917415999521199410e+03,3.658168758987680125e+00
9.917416021166882274e+03,3.658168760285718246e+00
9.917416042812565138e+03,3.658168761583751927e+00
9.917416064458248002e+03,3.658168762881779834e+00
9.917416086103930866e+03,3.658168764179804189e+00
9.917416107749613730e+03,3.658168765477823214e+00
9.917416129395298412e+03,3.658168766775837355e+00
9.917416151040981276e+03,3.658168768073847055e+00
9.917416172686664140e+03,3.658168769371851425e+00
9.917416194332347004e+03,3.658168770669851355e+00
9.917416215978029868e+03,3.658168771967845956e+00
9.917416237623712732e+03,3.658168773265836560e+00
9.917416259269395596e+03,3.658168774563821835e+00
9.917416280915078460e+03,3.658168775861802668e+00
9.917416302560761324e+03,3.658168777159778173e+00
9.917416324206446006e+03,3.658168778457749237e+00
9.917416345852128870e+03,3.658168779755715860e+00
9.917416367497811734e+03,3.658168781053677154e+00
9.917416389143494598e+03,3.658168782351634007e+00
9.917416410789177462e+03,3.658168783649585531e+00
9.917416432434860326e+03,3.658168784947532615e+00
9.917416454080543190e+03,3.658168786245474369e+00
9.917416475726226054e+03,3.658168787543411682e+00
9.917416497371910737e+03,3.658168788841344554e+00
9.917416519017593600e+03,3.658168790139272097e+00
9.917416540663276464e+03,3.658168791437195200e+00
9.917416562308959328e+03,3.658168792735113861e+00
9.917416583954642192e+03,3.658168794033026749e+00
9.917416605600325056e+03,3.658168795330935197e+00
9.917416627246007920e+03,3.658168796628839203e+00
9.917416648891690784e+03,3.658168797926737881e+00
9.917416670537375467e+03,3.658168799224632117e+00
9.917416692183058331e+03,3.658168800522521469e+00
9.917416713828741194e+03,3.658168801820405491e+00
9.917416735474424058e+03,3.658168803118285961e+00
9.917416757120106922e+03,3.658168804416160658e+00
9.917416778765789786e+03,3.658168805714030469e+00
9.917416800411472650e+03,3.658168807011895840e+00
9.917416822057155514e+03,3.658168808309756770e+00
9.917416843702840197e+03,3.658168809607611927e+00
9.917416865348523061e+03,3.658168810905462642e+00
9.917416886994205925e+03,3.658168812203308917e+00
9.917416908639888788e+03,3.658168813501150307e+00
9.917416930285571652e+03,3.658168814798986812e+00
9.917416951931254516e+03,3.658168816096817988e+00
9.917416973576937380e+03,3.658168817394644723e+00
9.917416995222620244e+03,3.658168818692466573e+00
9.917417016868304927e+03,3.658168819990284426e+00
9.917417038513987791e+03,3.658168821288096506e+00
9.917417060159670655e+03,3.658168822585904589e+00
9.917417081805353519e+03,3.658168823883706899e+00
9.917417103451036382e+03,3.658168825181504769e+00
9.917417125096719246e+03,3.658168826479298197e+00
9.917417146742402110e+03,3.658168827777085852e+00
9.917417168388084974e+03,3.658168829074869510e+00
9.917417190033769657e+03,3.658168830372648284e+00
9.917417211679452521e+03,3.658168831670422172e+00
9.917417233325135385e+03,3.658168832968192064e+00
9.917417254970818249e+03,3.658168834265956182e+00
9.917417276616501113e+03,3.658168835563715415e+00
9.917417298262183976e+03,3.658168836861469764e+00
9.917417319907866840e+03,3.658168838159220115e+00
9.917417341553549704e+03,3.658168839456964694e+00
9.917417363199232568e+03,3.658168840754705275e+00
9.917417384844917251e+03,3.658168842052440084e+00
9.917417406490600115e+03,3.658168843350170896e+00
9.917417428136282979e+03,3.658168844647896822e+00
9.917417449781965843e+03,3.658168845945617864e+00
9.917417471427648707e+03,3.658168847243334021e+00
9.917417493073331570e+03,3.658168848541045737e+00
9.917417514719014434e+03,3.658168849838752124e+00
9.917417536364697298e+03,3.658168851136453625e+00
9.917417558010381981e+03,3.658168852434150242e+00
9.917417579656064845e+03,3.658168853731842862e+00
9.917417601301747709e+03,3.658168855029529709e+00
9.917417622947430573e+03,3.658168856327213003e+00
9.917417644593113437e+03,3.658168857624890080e+00
9.917417666238796301e+03,3.658168858922563160e+00
9.917417687884479164e+03,3.658168860220230467e+00
9.917417709530162028e+03,3.658168861517894221e+00
9.917417731175846711e+03,3.658168862815552647e+00
9.917417752821529575e+03,3.658168864113206187e+00
9.917417774467212439e+03,3.658168865410854842e+00
9.917417796112895303e+03,3.658168866708499056e+00
9.917417817758578167e+03,3.658168868006137942e+00
9.917417839404261031e+03,3.658168869303771942e+00
9.917417861049943895e+03,3.658168870601401501e+00
9.917417882695626759e+03,3.658168871899026620e+00
9.917417904341311441e+03,3.658168873196646409e+00
9.917417925986994305e+03,3.658168874494261757e+00
9.917417947632677169e+03,3.658168875791871333e+00
9.917417969278360033e+03,3.658168877089477355e+00
9.917417990924042897e+03,3.658168878387077161e+00
9.917418012569725761e+03,3.658168879684673414e+00
9.917418034215408625e+03,3.658168880982264337e+00
9.917418055861091489e+03,3.658168882279850820e+00
9.917418077506776172e+03,3.658168883577431973e+00
9.917418099152459035e+03,3.658168884875008686e+00
9.917418120798141899e+03,3.658168886172580070e+00
9.917418142443824763e+03,3.658168887470147013e+00
9.917418164089507627e+03,3.658168888767708626e+00
9.917418185735190491e+03,3.658168890065266687e+00
9.917418207380873355e+03,3.658168891362818531e+00
9.917418229026556219e+03,3.658168892660366822e+00
9.917418250672240902e+03,3.658168893957908896e+00
9.917418272317923766e+03,3.658168895255447417e+00
9.917418293963606629e+03,3.658168896552980165e+00
9.917418315609289493e+03,3.658168897850508472e+00
9.917418337254972357e+03,3.658168899148032338e+00
9.917418358900655221e+03,3.658168900445551319e+00
9.917418380546338085e+03,3.658168901743064971e+00
9.917418402192020949e+03,3.658168903040574182e+00
9.917418423837705632e+03,3.658168904338078509e+00
9.917418445483388496e+03,3.658168905635577950e+00
9.917418467129071360e+03,3.658168906933072062e+00
9.917418488774754223e+03,3.658168908230561733e+00
9.917418510420437087e+03,3.658168909528047408e+00
9.917418532066119951e+03,3.658168910825527309e+00
9.917418553711802815e+03,3.658168912123002325e+00
9.917418575357485679e+03,3.658168913420472901e+00
9.917418597003168543e+03,3.658168914717938147e+00
9.917418618648853226e+03,3.658168916015399397e+00
9.917418640294536090e+03,3.658168917312855761e+00
9.917418661940218954e+03,3.658168918610307241e+00
9.917418683585901817e+03,3.658168919907752947e+00
9.917418705231584681e+03,3.658168921205194657e+00
9.917418726877267545e+03,3.658168922502631482e+00
9.917418748522950409e+03,3.658168923800062977e+00
9.917418770168633273e+03,3.658168925097490032e+00
9.917418791814317956e+03,3.658168926394913090e+00
9.917418813460000820e+03,3.658168927692330374e+00
9.917418835105683684e+03,3.658168928989742774e+00
9.917418856751366548e+03,3.658168930287150289e+00
9.917418878397049411e+03,3.658168931584553807e+00
9.917418900042732275e+03,3.658168932881951552e+00
9.917418921688415139e+03,3.658168934179345300e+00
9.917418943334098003e+03,3.658168935476733719e+00
9.917418964979782686e+03,3.658168936774117697e+00
9.917418986625465550e+03,3.658168938071496790e+00
9.917419008271148414e+03,3.658168939368870110e+00
9.917419029916831278e+03,3.658168940666239433e+00
9.917419051562514142e+03,3.658168941963603871e+00
9.917419073208197005e+03,3.658168943260963424e+00
9.917419094853879869e+03,3.658168944558318536e+00
9.917419116499562733e+03,3.658168945855668319e+00
9.917419138145247416e+03,3.658168947153013217e+00
9.917419159790930280e+03,3.658168948450354119e+00
9.917419181436613144e+03,3.658168949747689691e+00
9.917419203082296008e+03,3.658168951045019934e+00
9.917419224727978872e+03,3.658168952342345293e+00
9.917419246373661736e+03,3.658168953639666654e+00
9.917419268019344599e+03,3.658168954936982686e+00
9.917419289665027463e+03,3.658168956234294278e+00
9.917419311310712146e+03,3.658168957531600984e+00
9.917419332956395010e+03,3.658168958828902362e+00
9.917419354602077874e+03,3.658168960126199298e+00
9.917419376247760738e+03,3.658168961423491350e+00
9.917419397893443602e+03,3.658168962720778072e+00
9.917419419539126466e+03,3.658168964018060354e+00
9.917419441184809330e+03,3.658168965315338195e+00
9.917419462830492193e+03,3.658168966612610706e+00
9.917419484476176876e+03,3.658168967909878777e+00
9.917419506121859740e+03,3.658168969207142407e+00
9.917419527767542604e+03,3.658168970504400708e+00
9.917419549413225468e+03,3.658168971801653679e+00
9.917419571058908332e+03,3.658168973098902210e+00
9.917419592704591196e+03,3.658168974396146300e+00
9.917419614350274060e+03,3.658168975693385061e+00
9.917419635995956924e+03,3.658168976990618937e+00
9.917419657641639787e+03,3.658168978287848372e+00
9.917419679287324470e+03,3.658168979585073366e+00
9.917419700933007334e+03,3.658168980882292587e+00
9.917419722578690198e+03,3.658168982179507367e+00
9.917419744224373062e+03,3.658168983476717706e+00
9.917419765870055926e+03,3.658168984773922272e+00
9.917419787515738790e+03,3.658168986071122397e+00
9.917419809161421654e+03,3.658168987368318081e+00
9.917419830807104518e+03,3.658168988665508881e+00
9.917419852452789200e+03,3.658168989962694351e+00
9.917419874098472064e+03,3.658168991259875380e+00
9.917419895744154928e+03,3.658168992557051524e+00
9.917419917389837792e+03,3.658168993854222784e+00
9.917419939035520656e+03,3.658168995151389158e+00
9.917419960681203520e+03,3.658168996448551091e+00
9.917419982326886384e+03,3.658168997745707696e+00
9.917420003972569248e+03,3.658168999042859415e+00
9.917420025618253931e+03,3.658169000340007138e+00
9.917420047263936794e+03,3.658169001637149087e+00
9.917420068909619658e+03,3.658169002934287040e+00
9.917420090555302522e+03,3.658169004231419219e+00
9.917420112200985386e+03,3.658169005528547402e+00
9.917420133846668250e+03,3.658169006825670699e+00
9.917420155492351114e+03,3.658169008122788224e+00
9.917420177138033978e+03,3.658169009419901752e+00
9.917420198783718661e+03,3.658169010717010394e+00
9.917420220429401525e+03,3.658169012014114152e+00
9.917420242075084388e+03,3.658169013311213025e+00
9.917420263720767252e+03,3.658169014608307013e+00
9.917420285366450116e+03,3.658169015905396115e+00
9.917420307012132980e+03,3.658169017202480333e+00
9.917420328657815844e+03,3.658169018499560110e+00
9.917420350303498708e+03,3.658169019796634558e+00
9.917420371949183391e+03,3.658169021093705009e+00
9.917420393594866255e+03,3.658169022390769687e+00
9.917420415240549119e+03,3.658169023687829480e+00
9.917420436886231982e+03,3.658169024984885276e+00
9.917420458531914846e+03,3.658169026281935743e+00
9.917420480177597710e+03,3.658169027578980881e+00
9.917420501823280574e+03,3.658169028876022022e+00
9.917420523468963438e+03,3.658169030173057834e+00
9.917420545114648121e+03,3.658169031470089205e+00
9.917420566760330985e+03,3.658169032767115691e+00
9.917420588406013849e+03,3.658169034064137293e+00
9.917420610051696713e+03,3.658169035361153565e+00
9.917420631697379577e+03,3.658169036658165396e+00
9.917420653343062440e+03,3.658169037955172787e+00
9.917420674988745304e+03,3.658169039252174848e+00
9.917420696634428168e+03,3.658169040549172468e+00
9.917420718280111032e+03,3.658169041846164760e+00
9.917420739925795715e+03,3.658169043143152166e+00
9.917420761571478579e+03,3.658169044440135131e+00
9.917420783217161443e+03,3.658169045737113212e+00
9.917420804862844307e+03,3.658169047034085963e+00
9.917420826508527171e+03,3.658169048331054274e+00
9.917420848154210034e+03,3.658169049628018143e+00
9.917420869799892898e+03,3.658169050924976684e+00
9.917420891445575762e+03,3.658169052221929896e+00
9.917420913091260445e+03,3.658169053518879554e+00
9.917420934736943309e+03,3.658169054815823440e+00
9.917420956382626173e+03,3.658169056112762885e+00
9.917420978028309037e+03,3.658169057409697000e+00
9.917420999673991901e+03,3.658169058706627119e+00
9.917421021319674765e+03,3.658169060003551021e+00
9.917421042965357628e+03,3.658169061300471370e+00
9.917421064611040492e+03,3.658169062597385945e+00
9.917421086256725175e+03,3.658169063894296524e+00
9.917421107902408039e+03,3.658169065191202218e+00
9.917421129548090903e+03,3.658169066488102583e+00
9.917421151193773767e+03,3.658169067784998507e+00
9.917421172839456631e+03,3.658169069081889546e+00
9.917421194485139495e+03,3.658169070378775700e+00
9.917421216130822359e+03,3.658169071675656081e+00
9.917421237776505222e+03,3.658169072972532465e+00
9.917421259422189905e+03,3.658169074269404852e+00
9.917421281067872769e+03,3.658169075566271022e+00
9.917421302713555633e+03,3.658169076863132751e+00
9.917421324359238497e+03,3.658169078159989596e+00
9.917421346004921361e+03,3.658169079456841999e+00
9.917421367650604225e+03,3.658169080753689517e+00
9.917421389296287089e+03,3.658169082050532150e+00
9.917421410941969953e+03,3.658169083347369455e+00
9.917421432587654635e+03,3.658169084644202762e+00
9.917421454233337499e+03,3.658169085941030296e+00
9.917421475879020363e+03,3.658169087237853834e+00
9.917421497524703227e+03,3.658169088534671598e+00
9.917421519170386091e+03,3.658169089831485365e+00
9.917421540816068955e+03,3.658169091128293360e+00
9.917421562461751819e+03,3.658169092425097801e+00
9.917421584107434683e+03,3.658169093721896026e+00
9.917421605753119366e+03,3.658169095018690253e+00
9.917421627398802229e+03,3.658169096315479596e+00
