Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896333758761453282e+03,3.658251920863885065e+00
9.896333781617904606e+03,3.658251918715253126e+00
9.896333804474357748e+03,3.658251916566599871e+00
9.896333827330809072e+03,3.658251914417926187e+00
9.896333850187262215e+03,3.658251912269231632e+00
9.896333873043713538e+03,3.658251910120517092e+00
9.896333895900166681e+03,3.658251907971780792e+00
9.896333918756618004e+03,3.658251905823024508e+00
9.896333941613071147e+03,3.658251903674246908e+00
9.896333964469524290e+03,3.658251901525448435e+00
9.896333987325975613e+03,3.658251899376629535e+00
9.896334010182428756e+03,3.658251897227790650e+00
9.896334033038880079e+03,3.658251895078930005e+00
9.896334055895333222e+03,3.658251892930048932e+00
9.896334078751784546e+03,3.658251890781147875e+00
9.896334101608237688e+03,3.658251888632225057e+00
9.896334124464689012e+03,3.658251886483281812e+00
9.896334147321142154e+03,3.658251884334317694e+00
9.896334170177593478e+03,3.658251882185334036e+00
9.896334193034046621e+03,3.658251880036328174e+00
9.896334215890499763e+03,3.658251877887302328e+00
9.896334238746951087e+03,3.658251875738255166e+00
9.896334261603404229e+03,3.658251873589187575e+00
9.896334284459855553e+03,3.658251871440100000e+00
9.896334307316308696e+03,3.658251869290990221e+00
9.896334330172760019e+03,3.658251867141861347e+00
9.896334353029213162e+03,3.658251864992711155e+00
9.896334375885664485e+03,3.658251862843539648e+00
9.896334398742117628e+03,3.658251860694347712e+00
9.896334421598568952e+03,3.658251858545134905e+00
9.896334444455022094e+03,3.658251856395902113e+00
9.896334467311475237e+03,3.658251854246647561e+00
9.896334490167926560e+03,3.658251852097373025e+00
9.896334513024379703e+03,3.658251849948078505e+00
9.896334535880831027e+03,3.658251847798762224e+00
9.896334558737284169e+03,3.658251845649425515e+00
9.896334581593735493e+03,3.658251843500067935e+00
9.896334604450188635e+03,3.658251841350689482e+00
9.896334627306639959e+03,3.658251839201290601e+00
9.896334650163093102e+03,3.658251837051870847e+00
9.896334673019544425e+03,3.658251834902430666e+00
9.896334695875997568e+03,3.658251832752969168e+00
9.896334718732450710e+03,3.658251830603487686e+00
9.896334741588902034e+03,3.658251828453985333e+00
9.896334764445355177e+03,3.658251826304461662e+00
9.896334787301806500e+03,3.658251824154918452e+00
9.896334810158259643e+03,3.658251822005353926e+00
9.896334833014710966e+03,3.658251819855768083e+00
9.896334855871164109e+03,3.658251817706162257e+00
9.896334878727615433e+03,3.658251815556535114e+00
9.896334901584068575e+03,3.658251813406887987e+00
9.896334924440519899e+03,3.658251811257219988e+00
9.896334947296973041e+03,3.658251809107531560e+00
9.896334970153424365e+03,3.658251806957821373e+00
9.896334993009877508e+03,3.658251804808091201e+00
9.896335015866330650e+03,3.658251802658339713e+00
9.896335038722781974e+03,3.658251800508568241e+00
9.896335061579235116e+03,3.658251798358776341e+00
9.896335084435686440e+03,3.658251796208963125e+00
9.896335107292139583e+03,3.658251794059129036e+00
9.896335130148590906e+03,3.658251791909274520e+00
9.896335153005044049e+03,3.658251789759400019e+00
9.896335175861495372e+03,3.658251787609504202e+00
9.896335198717948515e+03,3.658251785459587957e+00
9.896335221574399839e+03,3.658251783309650396e+00
9.896335244430852981e+03,3.658251781159691962e+00
9.896335267287306124e+03,3.658251779009713101e+00
9.896335290143757447e+03,3.658251776859714255e+00
9.896335313000210590e+03,3.658251774709694093e+00
9.896335335856661914e+03,3.658251772559653503e+00
9.896335358713115056e+03,3.658251770409592041e+00
9.896335381569566380e+03,3.658251768259510150e+00
9.896335404426019522e+03,3.658251766109406944e+00
9.896335427282470846e+03,3.658251763959283753e+00
9.896335450138923989e+03,3.658251761809139246e+00
9.896335472995375312e+03,3.658251759658974755e+00
9.896335495851828455e+03,3.658251757508788504e+00
9.896335518708281597e+03,3.658251755358582713e+00
9.896335541564732921e+03,3.658251753208355161e+00
9.896335564421186064e+03,3.658251751058107626e+00
9.896335587277637387e+03,3.658251748907839662e+00
9.896335610134090530e+03,3.658251746757550826e+00
9.896335632990541853e+03,3.658251744607240674e+00
9.896335655846994996e+03,3.658251742456910094e+00
9.896335678703446320e+03,3.658251740306559530e+00
9.896335701559899462e+03,3.658251738156187649e+00
9.896335724416350786e+03,3.658251736005795340e+00
9.896335747272803928e+03,3.658251733855382160e+00
9.896335770129257071e+03,3.658251731704947662e+00
9.896335792985708395e+03,3.658251729554493625e+00
9.896335815842161537e+03,3.658251727404017828e+00
9.896335838698612861e+03,3.658251725253522491e+00
9.896335861555066003e+03,3.658251723103005393e+00
9.896335884411517327e+03,3.658251720952468311e+00
9.896335907267970470e+03,3.658251718801910801e+00
9.896335930124421793e+03,3.658251716651331531e+00
9.896335952980874936e+03,3.658251714500732277e+00
9.896335975837326259e+03,3.658251712350112594e+00
9.896335998693779402e+03,3.658251710199472040e+00
9.896336021550230726e+03,3.658251708048810169e+00
9.896336044406683868e+03,3.658251705898127870e+00
9.896336067263137011e+03,3.658251703747425587e+00
9.896336090119588334e+03,3.658251701596701988e+00
9.896336112976041477e+03,3.658251699445957961e+00
9.896336135832492801e+03,3.658251697295193061e+00
9.896336158688945943e+03,3.658251695144407734e+00
9.896336181545397267e+03,3.658251692993602422e+00
9.896336204401850409e+03,3.658251690842774906e+00
9.896336227258301733e+03,3.658251688691927850e+00
9.896336250114754876e+03,3.658251686541059478e+00
9.896336272971206199e+03,3.658251684390171121e+00
9.896336295827659342e+03,3.658251682239261449e+00
9.896336318684112484e+03,3.658251680088330904e+00
9.896336341540563808e+03,3.658251677937380819e+00
9.896336364397016951e+03,3.658251675786408530e+00
9.896336387253468274e+03,3.658251673635416701e+00
9.896336410109921417e+03,3.658251671484403555e+00
9.896336432966372740e+03,3.658251669333370426e+00
9.896336455822825883e+03,3.658251667182315980e+00
9.896336478679277207e+03,3.658251665031240663e+00
9.896336501535730349e+03,3.658251662880145361e+00
9.896336524392181673e+03,3.658251660729029631e+00
9.896336547248634815e+03,3.658251658577892584e+00
9.896336570105087958e+03,3.658251656426735110e+00
9.896336592961539282e+03,3.658251654275556763e+00
9.896336615817992424e+03,3.658251652124357989e+00
9.896336638674443748e+03,3.658251649973138786e+00
9.896336661530896890e+03,3.658251647821897823e+00
9.896336684387348214e+03,3.658251645670637320e+00
9.896336707243801357e+03,3.658251643519355945e+00
9.896336730100252680e+03,3.658251641368054141e+00
9.896336752956705823e+03,3.658251639216731022e+00
9.896336775813157146e+03,3.658251637065387918e+00
9.896336798669610289e+03,3.658251634914023498e+00
9.896336821526063432e+03,3.658251632762638650e+00
9.896336844382514755e+03,3.658251630611232486e+00
9.896336867238967898e+03,3.658251628459806337e+00
9.896336890095419221e+03,3.658251626308360205e+00
9.896336912951872364e+03,3.658251624156892312e+00
9.896336935808323688e+03,3.658251622005404435e+00
9.896336958664776830e+03,3.658251619853895686e+00
9.896336981521228154e+03,3.658251617702366065e+00
9.896337004377681296e+03,3.658251615550816016e+00
9.896337027234132620e+03,3.658251613399245095e+00
9.896337050090585763e+03,3.658251611247654189e+00
9.896337072947037086e+03,3.658251609096041967e+00
9.896337095803490229e+03,3.658251606944409318e+00
9.896337118659943371e+03,3.658251604792755796e+00
9.896337141516394695e+03,3.658251602641081845e+00
9.896337164372847838e+03,3.658251600489387023e+00
9.896337187229299161e+03,3.658251598337671773e+00
9.896337210085752304e+03,3.658251596185936094e+00
9.896337232942203627e+03,3.658251594034179099e+00
9.896337255798656770e+03,3.658251591882401232e+00
9.896337278655108094e+03,3.658251589730604270e+00
9.896337301511561236e+03,3.658251587578785546e+00
9.896337324368012560e+03,3.658251585426945951e+00
9.896337347224465702e+03,3.658251583275085927e+00
9.896337370080918845e+03,3.658251581123205032e+00
9.896337392937370169e+03,3.658251578971304596e+00
9.896337415793823311e+03,3.658251576819381956e+00
9.896337438650274635e+03,3.658251574667440220e+00
9.896337461506727777e+03,3.658251572515477168e+00
9.896337484363179101e+03,3.658251570363492799e+00
9.896337507219632244e+03,3.658251568211488447e+00
9.896337530076083567e+03,3.658251566059463666e+00
9.896337552932536710e+03,3.658251563907418014e+00
9.896337575788988033e+03,3.658251561755351489e+00
9.896337598645441176e+03,3.658251559603264536e+00
9.896337621501894318e+03,3.658251557451156710e+00
9.896337644358345642e+03,3.658251555299028901e+00
9.896337667214798785e+03,3.658251553146879775e+00
9.896337690071250108e+03,3.658251550994710222e+00
9.896337712927703251e+03,3.658251548842519796e+00
9.896337735784154575e+03,3.658251546690308942e+00
9.896337758640607717e+03,3.658251544538077216e+00
9.896337781497059041e+03,3.658251542385825061e+00
9.896337804353512183e+03,3.658251540233552479e+00
9.896337827209963507e+03,3.658251538081259024e+00
9.896337850066416649e+03,3.658251535928944698e+00
9.896337872922867973e+03,3.658251533776610831e+00
9.896337895779321116e+03,3.658251531624255204e+00
9.896337918635774258e+03,3.658251529471878705e+00
9.896337941492225582e+03,3.658251527319482665e+00
9.896337964348678724e+03,3.658251525167064866e+00
9.896337987205130048e+03,3.658251523014627526e+00
9.896338010061583191e+03,3.658251520862168871e+00
9.896338032918034514e+03,3.658251518709689343e+00
9.896338055774487657e+03,3.658251516557190275e+00
9.896338078630938980e+03,3.658251514404669891e+00
9.896338101487392123e+03,3.658251512252128634e+00
9.896338124343843447e+03,3.658251510099566950e+00
9.896338147200296589e+03,3.658251507946984393e+00
9.896338170056749732e+03,3.658251505794381853e+00
9.896338192913201055e+03,3.658251503641757552e+00
9.896338215769654198e+03,3.658251501489114155e+00
9.896338238626105522e+03,3.658251499336448997e+00
9.896338261482558664e+03,3.658251497183763412e+00
9.896338284339009988e+03,3.658251495031057843e+00
9.896338307195463130e+03,3.658251492878330513e+00
9.896338330051914454e+03,3.658251490725583643e+00
9.896338352908367597e+03,3.658251488572815457e+00
9.896338375764818920e+03,3.658251486420027287e+00
9.896338398621272063e+03,3.658251484267217801e+00
9.896338421477725205e+03,3.658251482114388331e+00
9.896338444334176529e+03,3.658251479961537544e+00
9.896338467190629672e+03,3.658251477808666330e+00
9.896338490047080995e+03,3.658251475655774687e+00
9.896338512903534138e+03,3.658251473502862172e+00
9.896338535759985461e+03,3.658251471349929229e+00
9.896338558616438604e+03,3.658251469196976302e+00
9.896338581472889928e+03,3.658251467044002059e+00
9.896338604329343070e+03,3.658251464891006499e+00
9.896338627185794394e+03,3.658251462737991400e+00
9.896338650042247536e+03,3.658251460584955428e+00
9.896338672898700679e+03,3.658251458431898584e+00
9.896338695755152003e+03,3.658251456278820868e+00
9.896338718611605145e+03,3.658251454125723168e+00
9.896338741468056469e+03,3.658251451972605039e+00
9.896338764324509611e+03,3.658251449819466039e+00
9.896338787180960935e+03,3.658251447666305722e+00
9.896338810037414078e+03,3.658251445513125866e+00
9.896338832893865401e+03,3.658251443359925137e+00
9.896338855750318544e+03,3.658251441206703092e+00
9.896338878606769867e+03,3.658251439053460619e+00
9.896338901463223010e+03,3.658251436900198161e+00
9.896338924319674334e+03,3.658251434746914388e+00
9.896338947176127476e+03,3.658251432593610186e+00
9.896338970032580619e+03,3.658251430440286001e+00
9.896338992889031942e+03,3.658251428286940499e+00
9.896339015745485085e+03,3.658251426133574569e+00
9.896339038601936409e+03,3.658251423980188655e+00
9.896339061458389551e+03,3.658251421826781424e+00
9.896339084314840875e+03,3.658251419673352878e+00
9.896339107171294017e+03,3.658251417519905235e+00
9.896339130027745341e+03,3.658251415366436277e+00
9.896339152884198484e+03,3.658251413212946002e+00
9.896339175740649807e+03,3.658251411059436631e+00
9.896339198597102950e+03,3.658251408905905944e+00
9.896339221453556092e+03,3.658251406752353940e+00
9.896339244310007416e+03,3.658251404598781953e+00
9.896339267166460559e+03,3.658251402445189537e+00
9.896339290022911882e+03,3.658251400291576250e+00
9.896339312879365025e+03,3.658251398137942090e+00
9.896339335735816348e+03,3.658251395984287946e+00
9.896339358592269491e+03,3.658251393830612930e+00
9.896339381448720815e+03,3.658251391676917486e+00
9.896339404305173957e+03,3.658251389523201613e+00
9.896339427161625281e+03,3.658251387369464425e+00
9.896339450018078423e+03,3.658251385215707252e+00
9.896339472874531566e+03,3.658251383061928763e+00
9.896339495730982890e+03,3.658251380908130734e+00
9.896339518587436032e+03,3.658251378754310945e+00
9.896339541443887356e+03,3.658251376600471616e+00
9.896339564300340498e+03,3.658251374446611415e+00
9.896339587156791822e+03,3.658251372292730341e+00
9.896339610013244965e+03,3.658251370138828840e+00
9.896339632869696288e+03,3.658251367984906466e+00
9.896339655726149431e+03,3.658251365830963220e+00
9.896339678582600754e+03,3.658251363677000434e+00
9.896339701439053897e+03,3.658251361523016332e+00
9.896339724295507040e+03,3.658251359369011357e+00
9.896339747151958363e+03,3.658251357214986399e+00
9.896339770008411506e+03,3.658251355060940568e+00
9.896339792864862829e+03,3.658251352906874754e+00
9.896339815721315972e+03,3.658251350752787623e+00
9.896339838577767296e+03,3.658251348598679176e+00
9.896339861434220438e+03,3.658251346444551633e+00
9.896339884290671762e+03,3.658251344290402773e+00
9.896339907147124904e+03,3.658251342136233930e+00
9.896339930003576228e+03,3.658251339982043771e+00
9.896339952860029371e+03,3.658251337827833183e+00
9.896339975716480694e+03,3.658251335673602167e+00
9.896339998572933837e+03,3.658251333519350279e+00
9.896340021429386979e+03,3.658251331365077963e+00
9.896340044285838303e+03,3.658251329210785663e+00
9.896340067142291446e+03,3.658251327056472046e+00
9.896340089998742769e+03,3.658251324902138002e+00
9.896340112855195912e+03,3.658251322747782641e+00
9.896340135711647235e+03,3.658251320593408185e+00
9.896340158568100378e+03,3.658251318439012412e+00
9.896340181424551702e+03,3.658251316284595767e+00
9.896340204281004844e+03,3.658251314130158693e+00
9.896340227137456168e+03,3.658251311975701192e+00
9.896340249993909310e+03,3.658251309821223263e+00
9.896340272850362453e+03,3.658251307666724461e+00
9.896340295706813777e+03,3.658251305512205231e+00
9.896340318563266919e+03,3.658251303357665130e+00
9.896340341419718243e+03,3.658251301203104600e+00
9.896340364276171385e+03,3.658251299048523641e+00
9.896340387132622709e+03,3.658251296893922255e+00
9.896340409989075852e+03,3.658251294739299997e+00
9.896340432845527175e+03,3.658251292584657310e+00
9.896340455701980318e+03,3.658251290429993752e+00
9.896340478558431641e+03,3.658251288275310209e+00
9.896340501414884784e+03,3.658251286120605350e+00
9.896340524271337927e+03,3.658251283965880507e+00
9.896340547127789250e+03,3.658251281811134792e+00
9.896340569984242393e+03,3.658251279656368649e+00
9.896340592840693716e+03,3.658251277501581633e+00
9.896340615697146859e+03,3.658251275346773745e+00
9.896340638553598183e+03,3.658251273191946318e+00
9.896340661410051325e+03,3.658251271037098018e+00
9.896340684266502649e+03,3.658251268882228846e+00
9.896340707122955791e+03,3.658251266727339246e+00
9.896340729979407115e+03,3.658251264572428330e+00
9.896340752835860258e+03,3.658251262417497429e+00
9.896340775692313400e+03,3.658251260262546101e+00
9.896340798548764724e+03,3.658251258107574788e+00
9.896340821405217866e+03,3.658251255952582159e+00
9.896340844261669190e+03,3.658251253797569102e+00
9.896340867118122333e+03,3.658251251642535617e+00
9.896340889974573656e+03,3.658251249487481260e+00
9.896340912831026799e+03,3.658251247332406475e+00
9.896340935687478122e+03,3.658251245177310818e+00
9.896340958543931265e+03,3.658251243022195176e+00
9.896340981400382589e+03,3.658251240867058662e+00
9.896341004256835731e+03,3.658251238711901276e+00
9.896341027113287055e+03,3.658251236556723907e+00
9.896341049969740197e+03,3.658251234401526109e+00
9.896341072826193340e+03,3.658251232246306550e+00
9.896341095682644664e+03,3.658251230091067896e+00
9.896341118539097806e+03,3.658251227935807925e+00
9.896341141395549130e+03,3.658251225780526639e+00
9.896341164252002272e+03,3.658251223625226256e+00
9.896341187108453596e+03,3.658251221469904557e+00
9.896341209964906739e+03,3.658251219314562430e+00
9.896341232821358062e+03,3.658251217159199431e+00
9.896341255677811205e+03,3.658251215003816004e+00
9.896341278534262528e+03,3.658251212848412592e+00
9.896341301390715671e+03,3.658251210692988309e+00
9.896341324247168814e+03,3.658251208537543153e+00
9.896341347103620137e+03,3.658251206382078013e+00
9.896341369960073280e+03,3.658251204226592002e+00
9.896341392816524603e+03,3.658251202071085117e+00
9.896341415672977746e+03,3.658251199915558249e+00
9.896341438529429070e+03,3.658251197760010509e+00
9.896341461385882212e+03,3.658251195604441897e+00
9.896341484242333536e+03,3.658251193448853300e+00
9.896341507098786678e+03,3.658251191293243831e+00
9.896341529955238002e+03,3.658251189137613490e+00
9.896341552811691145e+03,3.658251186981963166e+00
9.896341575668144287e+03,3.658251184826291968e+00
9.896341598524595611e+03,3.658251182670600787e+00
9.896341621381048753e+03,3.658251180514888734e+00
9.896341644237500077e+03,3.658251178359155809e+00
9.896341667093953220e+03,3.658251176203402899e+00
9.896341689950404543e+03,3.658251174047628673e+00
9.896341712806857686e+03,3.658251171891834463e+00
9.896341735663309009e+03,3.658251169736019826e+00
9.896341758519762152e+03,3.658251167580183871e+00
9.896341781376213476e+03,3.658251165424328821e+00
9.896341804232666618e+03,3.658251163268451567e+00
9.896341827089117942e+03,3.658251161112554772e+00
9.896341849945571084e+03,3.658251158956636662e+00
9.896341872802024227e+03,3.658251156800698567e+00
9.896341895658475551e+03,3.658251154644740044e+00
9.896341918514928693e+03,3.658251152488760649e+00
9.896341941371380017e+03,3.658251150332760826e+00
9.896341964227833159e+03,3.658251148176740575e+00
9.896341987084284483e+03,3.658251146020699895e+00
9.896342009940737626e+03,3.658251143864638344e+00
9.896342032797188949e+03,3.658251141708556364e+00
9.896342055653642092e+03,3.658251139552453512e+00
9.896342078510093415e+03,3.658251137396331121e+00
9.896342101366546558e+03,3.658251135240187413e+00
9.896342124222999701e+03,3.658251133084023277e+00
9.896342147079451024e+03,3.658251130927838268e+00
9.896342169935904167e+03,3.658251128771632832e+00
9.896342192792355490e+03,3.658251126615407411e+00
9.896342215648808633e+03,3.658251124459161119e+00
9.896342238505259957e+03,3.658251122302893954e+00
9.896342261361713099e+03,3.658251120146606805e+00
9.896342284218164423e+03,3.658251117990299228e+00
9.896342307074617565e+03,3.658251115833970335e+00
9.896342329931068889e+03,3.658251113677621902e+00
9.896342352787522032e+03,3.658251111521252597e+00
9.896342375643975174e+03,3.658251109364861975e+00
9.896342398500426498e+03,3.658251107208451813e+00
9.896342421356879640e+03,3.658251105052020780e+00
9.896342444213330964e+03,3.658251102895568874e+00
9.896342467069784107e+03,3.658251100739096540e+00
9.896342489926235430e+03,3.658251098582603777e+00
9.896342512782688573e+03,3.658251096426090143e+00
9.896342535639139896e+03,3.658251094269556969e+00
9.896342558495593039e+03,3.658251092113002034e+00
9.896342581352044363e+03,3.658251089956428004e+00
9.896342604208497505e+03,3.658251087799831769e+00
9.896342627064950648e+03,3.658251085643216438e+00
9.896342649921401971e+03,3.658251083486579791e+00
9.896342672777855114e+03,3.658251081329922716e+00
9.896342695634306438e+03,3.658251079173245657e+00
9.896342718490759580e+03,3.658251077016547725e+00
9.896342741347210904e+03,3.658251074859828922e+00
9.896342764203664046e+03,3.658251072703090134e+00
9.896342787060115370e+03,3.658251070546330919e+00
9.896342809916568513e+03,3.658251068389550387e+00
9.896342832773019836e+03,3.658251066232749427e+00
9.896342855629472979e+03,3.658251064075928483e+00
9.896342878485924302e+03,3.658251061919087110e+00
9.896342901342377445e+03,3.658251059762224866e+00
9.896342924198830588e+03,3.658251057605341749e+00
9.896342947055281911e+03,3.658251055448438649e+00
9.896342969911735054e+03,3.658251053291514676e+00
9.896342992768186377e+03,3.658251051134570719e+00
9.896343015624639520e+03,3.658251048977605890e+00
9.896343038481090844e+03,3.658251046820621077e+00
9.896343061337543986e+03,3.658251044663614504e+00
9.896343084193995310e+03,3.658251042506588835e+00
9.896343107050448452e+03,3.658251040349541405e+00
9.896343129906899776e+03,3.658251038192473992e+00
9.896343152763352919e+03,3.658251036035386594e+00
9.896343175619806061e+03,3.658251033878277880e+00
9.896343198476257385e+03,3.658251031721149182e+00
9.896343221332710527e+03,3.658251029563999168e+00
9.896343244189161851e+03,3.658251027406829614e+00
9.896343267045614994e+03,3.658251025249639188e+00
9.896343289902066317e+03,3.658251023092427889e+00
9.896343312758519460e+03,3.658251020935196607e+00
9.896343335614970783e+03,3.658251018777944452e+00
9.896343358471423926e+03,3.658251016620671869e+00
9.896343381327875250e+03,3.658251014463378858e+00
9.896343404184328392e+03,3.658251012306065419e+00
9.896343427040781535e+03,3.658251010148731108e+00
9.896343449897232858e+03,3.658251007991377257e+00
9.896343472753686001e+03,3.658251005834001646e+00
9.896343495610137325e+03,3.658251003676606050e+00
9.896343518466590467e+03,3.658251001519190471e+00
9.896343541323041791e+03,3.658250999361753575e+00
9.896343564179494933e+03,3.658250997204296695e+00
9.896343587035946257e+03,3.658250995046818499e+00
9.896343609892399400e+03,3.658250992889320763e+00
9.896343632748850723e+03,3.658250990731802155e+00
9.896343655605303866e+03,3.658250988574263118e+00
9.896343678461757008e+03,3.658250986416703654e+00
9.896343701318208332e+03,3.658250984259123317e+00
9.896343724174661475e+03,3.658250982101522553e+00
9.896343747031112798e+03,3.658250979943901360e+00
9.896343769887565941e+03,3.658250977786259739e+00
9.896343792744017264e+03,3.658250975628598134e+00
9.896343815600470407e+03,3.658250973470915213e+00
9.896343838456921731e+03,3.658250971313212307e+00
9.896343861313374873e+03,3.658250969155488530e+00
9.896343884169826197e+03,3.658250966997743880e+00
9.896343907026279339e+03,3.658250964839979247e+00
9.896343929882730663e+03,3.658250962682194629e+00
9.896343952739183806e+03,3.658250960524388695e+00
9.896343975595636948e+03,3.658250958366562777e+00
9.896343998452088272e+03,3.658250956208715987e+00
9.896344021308541414e+03,3.658250954050848769e+00
9.896344044164992738e+03,3.658250951892961123e+00
9.896344067021445881e+03,3.658250949735053048e+00
9.896344089877897204e+03,3.658250947577124101e+00
9.896344112734350347e+03,3.658250945419175171e+00
9.896344135590801670e+03,3.658250943261206256e+00
9.896344158447254813e+03,3.658250941103215581e+00
9.896344181303706137e+03,3.658250938945205366e+00
9.896344204160159279e+03,3.658250936787174279e+00
9.896344227016612422e+03,3.658250934629122320e+00
9.896344249873063745e+03,3.658250932471050376e+00
9.896344272729516888e+03,3.658250930312957561e+00
9.896344295585968212e+03,3.658250928154845205e+00
9.896344318442421354e+03,3.658250925996711533e+00
9.896344341298872678e+03,3.658250923838557433e+00
9.896344364155325820e+03,3.658250921680382461e+00
9.896344387011777144e+03,3.658250919522187949e+00
9.896344409868230287e+03,3.658250917363972121e+00
9.896344432724681610e+03,3.658250915205736309e+00
9.896344455581134753e+03,3.658250913047480068e+00
9.896344478437587895e+03,3.658250910889202512e+00
9.896344501294039219e+03,3.658250908730905415e+00
9.896344524150492362e+03,3.658250906572587446e+00
9.896344547006943685e+03,3.658250904414249050e+00
9.896344569863396828e+03,3.658250902255889780e+00
9.896344592719848151e+03,3.658250900097510971e+00
9.896344615576301294e+03,3.658250897939110846e+00
9.896344638432752618e+03,3.658250895780690293e+00
9.896344661289205760e+03,3.658250893622249755e+00
9.896344684145657084e+03,3.658250891463788790e+00
9.896344707002110226e+03,3.658250889305306952e+00
9.896344729858563369e+03,3.658250887146804242e+00
9.896344752715014693e+03,3.658250884988281548e+00
9.896344775571467835e+03,3.658250882829738426e+00
9.896344798427919159e+03,3.658250880671175320e+00
9.896344821284372301e+03,3.658250878512590898e+00
9.896344844140823625e+03,3.658250876353986047e+00
9.896344866997276768e+03,3.658250874195361213e+00
9.896344889853728091e+03,3.658250872036715950e+00
9.896344912710181234e+03,3.658250869878049372e+00
9.896344935566632557e+03,3.658250867719362365e+00
9.896344958423085700e+03,3.658250865560655374e+00
9.896344981279537024e+03,3.658250863401927955e+00
9.896345004135990166e+03,3.658250861243180552e+00
9.896345026992443309e+03,3.658250859084411388e+00
9.896345049848894632e+03,3.658250856925623129e+00
9.896345072705347775e+03,3.658250854766813998e+00
9.896345095561799099e+03,3.658250852607983106e+00
9.896345118418252241e+03,3.658250850449133118e+00
9.896345141274703565e+03,3.658250848290262702e+00
9.896345164131156707e+03,3.658250846131371414e+00
9.896345186987608031e+03,3.658250843972459698e+00
9.896345209844061173e+03,3.658250841813527554e+00
9.896345232700512497e+03,3.658250839654574538e+00
9.896345255556965640e+03,3.658250837495601537e+00
9.896345278413418782e+03,3.658250835336608109e+00
9.896345301269870106e+03,3.658250833177593808e+00
9.896345324126323248e+03,3.658250831018559523e+00
9.896345346982774572e+03,3.658250828859503923e+00
9.896345369839227715e+03,3.658250826700428782e+00
9.896345392695679038e+03,3.658250824541332769e+00
9.896345415552132181e+03,3.658250822382216327e+00
9.896345438408583504e+03,3.658250820223079458e+00
9.896345461265036647e+03,3.658250818063921717e+00
9.896345484121487971e+03,3.658250815904744435e+00
9.896345506977941113e+03,3.658250813745545837e+00
9.896345529834394256e+03,3.658250811586326812e+00
9.896345552690845579e+03,3.658250809427087802e+00
9.896345575547298722e+03,3.658250807267828364e+00
9.896345598403750046e+03,3.658250805108548054e+00
9.896345621260203188e+03,3.658250802949247760e+00
9.896345644116654512e+03,3.658250800789927037e+00
9.896345666973107654e+03,3.658250798630585443e+00
9.896345689829558978e+03,3.658250796471223865e+00
9.896345712686012121e+03,3.658250794311840970e+00
9.896345735542463444e+03,3.658250792152438535e+00
9.896345758398916587e+03,3.658250789993014784e+00
9.896345781255367910e+03,3.658250787833571049e+00
9.896345804111821053e+03,3.658250785674106886e+00
9.896345826968274196e+03,3.658250783514621851e+00
9.896345849824725519e+03,3.658250781355117276e+00
9.896345872681178662e+03,3.658250779195591385e+00
9.896345895537629985e+03,3.658250777036045065e+00
9.896345918394083128e+03,3.658250774876478761e+00
9.896345941250534452e+03,3.658250772716892030e+00
9.896345964106987594e+03,3.658250770557284426e+00
9.896345986963438918e+03,3.658250768397656838e+00
9.896346009819892060e+03,3.658250766238008378e+00
9.896346032676343384e+03,3.658250764078339490e+00
9.896346055532796527e+03,3.658250761918650618e+00
9.896346078389249669e+03,3.658250759758940429e+00
9.896346101245700993e+03,3.658250757599210701e+00
9.896346124102154135e+03,3.658250755439459656e+00
9.896346146958605459e+03,3.658250753279688627e+00
9.896346169815058602e+03,3.658250751119897171e+00
9.896346192671509925e+03,3.658250748960085730e+00
9.896346215527963068e+03,3.658250746800253417e+00
9.896346238384414391e+03,3.658250744640400232e+00
9.896346261240867534e+03,3.658250742480527062e+00
9.896346284097318858e+03,3.658250740320633909e+00
9.896346306953772000e+03,3.658250738160719884e+00
9.896346329810225143e+03,3.658250736000784542e+00
9.896346352666676466e+03,3.658250733840830105e+00
9.896346375523129609e+03,3.658250731680854351e+00
9.896346398379580933e+03,3.658250729520859057e+00
9.896346421236034075e+03,3.658250727360842447e+00
9.896346444092485399e+03,3.658250725200805853e+00
9.896346466948938541e+03,3.658250723040747943e+00
9.896346489805389865e+03,3.658250720880670492e+00
9.896346512661843008e+03,3.658250718720572170e+00
9.896346535518294331e+03,3.658250716560454308e+00
9.896346558374747474e+03,3.658250714400315129e+00
9.896346581231200616e+03,3.658250712240155966e+00
9.896346604087651940e+03,3.658250710079976376e+00
9.896346626944105083e+03,3.658250707919775468e+00
9.896346649800556406e+03,3.658250705759555022e+00
9.896346672657009549e+03,3.658250703599313702e+00
9.896346695513460872e+03,3.658250701439051955e+00
9.896346718369914015e+03,3.658250699278769780e+00
9.896346741226365339e+03,3.658250697118467620e+00
9.896346764082818481e+03,3.658250694958145033e+00
9.896346786939269805e+03,3.658250692797801129e+00
9.896346809795722947e+03,3.658250690637438129e+00
9.896346832652174271e+03,3.658250688477053814e+00
9.896346855508627414e+03,3.658250686316649070e+00
9.896346878365080556e+03,3.658250684156223898e+00
9.896346901221531880e+03,3.658250681995778741e+00
9.896346924077985022e+03,3.658250679835312269e+00
9.896346946934436346e+03,3.658250677674826701e+00
9.896346969790889489e+03,3.658250675514319372e+00
9.896346992647340812e+03,3.658250673353792060e+00
9.896347015503793955e+03,3.658250671193244763e+00
9.896347038360245278e+03,3.658250669032676594e+00
