Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914020361631301057e+03,2.652946935382571425e+00
9.914020379734964081e+03,2.652946939940837190e+00
9.914020397838625286e+03,2.652946944499253945e+00
9.914020415942288309e+03,2.652946949057822135e+00
9.914020434045951333e+03,2.652946953616541315e+00
9.914020452149612538e+03,2.652946958175411041e+00
9.914020470253275562e+03,2.652946962734432201e+00
9.914020488356936767e+03,2.652946967293604352e+00
9.914020506460599790e+03,2.652946971852927049e+00
9.914020524564260995e+03,2.652946976412400737e+00
9.914020542667924019e+03,2.652946980972025415e+00
9.914020560771585224e+03,2.652946985531801083e+00
9.914020578875248248e+03,2.652946990091727741e+00
9.914020596978911271e+03,2.652946994651805834e+00
9.914020615082572476e+03,2.652946999212034029e+00
9.914020633186235500e+03,2.652947003772414103e+00
9.914020651289896705e+03,2.652947008332943835e+00
9.914020669393559729e+03,2.652947012893625445e+00
9.914020687497220933e+03,2.652947017454457601e+00
9.914020705600883957e+03,2.652947022015441636e+00
9.914020723704545162e+03,2.652947026576574885e+00
9.914020741808208186e+03,2.652947031137860456e+00
9.914020759911871210e+03,2.652947035699296130e+00
9.914020778015532414e+03,2.652947040260883238e+00
9.914020796119195438e+03,2.652947044822621336e+00
9.914020814222856643e+03,2.652947049384509537e+00
9.914020832326519667e+03,2.652947053946549616e+00
9.914020850430180872e+03,2.652947058508739353e+00
9.914020868533843895e+03,2.652947063071080969e+00
9.914020886637505100e+03,2.652947067633572686e+00
9.914020904741168124e+03,2.652947072196216283e+00
9.914020922844831148e+03,2.652947076759010869e+00
9.914020940948492353e+03,2.652947081321955114e+00
9.914020959052155376e+03,2.652947085885051237e+00
9.914020977155816581e+03,2.652947090448297462e+00
9.914020995259479605e+03,2.652947095011695122e+00
9.914021013363140810e+03,2.652947099575243328e+00
9.914021031466803834e+03,2.652947104138942969e+00
9.914021049570465038e+03,2.652947108702792267e+00
9.914021067674128062e+03,2.652947113266793444e+00
9.914021085777791086e+03,2.652947117830945611e+00
9.914021103881452291e+03,2.652947122395248325e+00
9.914021121985115315e+03,2.652947126959701585e+00
9.914021140088776519e+03,2.652947131524305835e+00
9.914021158192439543e+03,2.652947136089061075e+00
9.914021176296100748e+03,2.652947140653966862e+00
9.914021194399763772e+03,2.652947145219023639e+00
9.914021212503426796e+03,2.652947149784231406e+00
9.914021230607088000e+03,2.652947154349589720e+00
9.914021248710751024e+03,2.652947158915099024e+00
9.914021266814412229e+03,2.652947163480758874e+00
9.914021284918075253e+03,2.652947168046570159e+00
9.914021303021736458e+03,2.652947172612531102e+00
9.914021321125399481e+03,2.652947177178643923e+00
9.914021339229060686e+03,2.652947181744906846e+00
9.914021357332723710e+03,2.652947186311321204e+00
9.914021375436386734e+03,2.652947190877886108e+00
9.914021393540047939e+03,2.652947195444601558e+00
9.914021411643710962e+03,2.652947200011468443e+00
9.914021429747372167e+03,2.652947204578484985e+00
9.914021447851035191e+03,2.652947209145653407e+00
9.914021465954696396e+03,2.652947213712971486e+00
9.914021484058359420e+03,2.652947218280441444e+00
9.914021502162020624e+03,2.652947222848061060e+00
9.914021520265683648e+03,2.652947227415832554e+00
9.914021538369346672e+03,2.652947231983754595e+00
9.914021556473007877e+03,2.652947236551826737e+00
9.914021574576670901e+03,2.652947241120050315e+00
9.914021592680332105e+03,2.652947245688423550e+00
9.914021610783995129e+03,2.652947250256948664e+00
9.914021628887656334e+03,2.652947254825623880e+00
9.914021646991319358e+03,2.652947259394450530e+00
9.914021665094980563e+03,2.652947263963426838e+00
9.914021683198643586e+03,2.652947268532555469e+00
9.914021701302306610e+03,2.652947273101833758e+00
9.914021719405967815e+03,2.652947277671262594e+00
9.914021737509630839e+03,2.652947282240842419e+00
9.914021755613292044e+03,2.652947286810572791e+00
9.914021773716955067e+03,2.652947291380454597e+00
9.914021791820616272e+03,2.652947295950486506e+00
9.914021809924279296e+03,2.652947300520668961e+00
9.914021828027940501e+03,2.652947305091002406e+00
9.914021846131603525e+03,2.652947309661486841e+00
9.914021864235266548e+03,2.652947314232121379e+00
9.914021882338927753e+03,2.652947318802906462e+00
9.914021900442590777e+03,2.652947323373842980e+00
9.914021918546251982e+03,2.652947327944929601e+00
9.914021936649915006e+03,2.652947332516167211e+00
9.914021954753576210e+03,2.652947337087554924e+00
9.914021972857239234e+03,2.652947341659094072e+00
9.914021990960900439e+03,2.652947346230783765e+00
9.914022009064563463e+03,2.652947350802624005e+00
9.914022027168226487e+03,2.652947355374615235e+00
9.914022045271887691e+03,2.652947359946756567e+00
9.914022063375550715e+03,2.652947364519048445e+00
9.914022081479211920e+03,2.652947369091490870e+00
9.914022099582874944e+03,2.652947373664084285e+00
9.914022117686536149e+03,2.652947378236828246e+00
9.914022135790199172e+03,2.652947382809723642e+00
9.914022153893860377e+03,2.652947387382768696e+00
9.914022171997523401e+03,2.652947391955964740e+00
9.914022190101186425e+03,2.652947396529311330e+00
9.914022208204847630e+03,2.652947401102808911e+00
9.914022226308510653e+03,2.652947405676456150e+00
9.914022244412171858e+03,2.652947410250254379e+00
9.914022262515834882e+03,2.652947414824204042e+00
9.914022280619496087e+03,2.652947419398303364e+00
9.914022298723159111e+03,2.652947423972553675e+00
9.914022316826820315e+03,2.652947428546954534e+00
9.914022334930483339e+03,2.652947433121506382e+00
9.914022353034146363e+03,2.652947437696208333e+00
9.914022371137807568e+03,2.652947442271060829e+00
9.914022389241470592e+03,2.652947446846064317e+00
9.914022407345131796e+03,2.652947451421218350e+00
9.914022425448794820e+03,2.652947455996522930e+00
9.914022443552456025e+03,2.652947460571977611e+00
9.914022461656119049e+03,2.652947465147583284e+00
9.914022479759782073e+03,2.652947469723339502e+00
9.914022497863443277e+03,2.652947474299245822e+00
9.914022515967106301e+03,2.652947478875303577e+00
9.914022534070767506e+03,2.652947483451510990e+00
9.914022552174430530e+03,2.652947488027869838e+00
9.914022570278091735e+03,2.652947492604378343e+00
9.914022588381754758e+03,2.652947497181037839e+00
9.914022606485415963e+03,2.652947501757847881e+00
9.914022624589078987e+03,2.652947506334808470e+00
9.914022642692742011e+03,2.652947510911920048e+00
9.914022660796403215e+03,2.652947515489180841e+00
9.914022678900066239e+03,2.652947520066593956e+00
9.914022697003727444e+03,2.652947524644156285e+00
9.914022715107390468e+03,2.652947529221869605e+00
9.914022733211051673e+03,2.652947533799733026e+00
9.914022751314714696e+03,2.652947538377747438e+00
9.914022769418375901e+03,2.652947542955911953e+00
9.914022787522038925e+03,2.652947547534227457e+00
9.914022805625701949e+03,2.652947552112693508e+00
9.914022823729363154e+03,2.652947556691309661e+00
9.914022841833026177e+03,2.652947561270076360e+00
9.914022859936687382e+03,2.652947565848993161e+00
9.914022878040350406e+03,2.652947570428061397e+00
9.914022896144011611e+03,2.652947575007279735e+00
9.914022914247674635e+03,2.652947579586648619e+00
9.914022932351335839e+03,2.652947584166167161e+00
9.914022950454998863e+03,2.652947588745837137e+00
9.914022968558661887e+03,2.652947593325657660e+00
9.914022986662323092e+03,2.652947597905627841e+00
9.914023004765986116e+03,2.652947602485749456e+00
9.914023022869647320e+03,2.652947607066020286e+00
9.914023040973310344e+03,2.652947611646442549e+00
9.914023059076971549e+03,2.652947616227014915e+00
9.914023077180634573e+03,2.652947620807738272e+00
9.914023095284295778e+03,2.652947625388611286e+00
9.914023113387958801e+03,2.652947629969634846e+00
9.914023131491621825e+03,2.652947634550809397e+00
9.914023149595283030e+03,2.652947639132134050e+00
9.914023167698946054e+03,2.652947643713609249e+00
9.914023185802607259e+03,2.652947648295234995e+00
9.914023203906270282e+03,2.652947652877010842e+00
9.914023222009931487e+03,2.652947657458936792e+00
9.914023240113594511e+03,2.652947662041013732e+00
9.914023258217255716e+03,2.652947666623241219e+00
9.914023276320918740e+03,2.652947671205618363e+00
9.914023294424581763e+03,2.652947675788146498e+00
9.914023312528242968e+03,2.652947680370825179e+00
9.914023330631905992e+03,2.652947684953654406e+00
9.914023348735567197e+03,2.652947689536632847e+00
9.914023366839230221e+03,2.652947694119762723e+00
9.914023384942891425e+03,2.652947698703042256e+00
9.914023403046554449e+03,2.652947703286473224e+00
9.914023421150215654e+03,2.652947707870053851e+00
9.914023439253878678e+03,2.652947712453785023e+00
9.914023457357541702e+03,2.652947717037666742e+00
9.914023475461202906e+03,2.652947721621698118e+00
9.914023493564865930e+03,2.652947726205880929e+00
9.914023511668527135e+03,2.652947730790213399e+00
9.914023529772190159e+03,2.652947735374696858e+00
9.914023547875851364e+03,2.652947739959329532e+00
9.914023565979514387e+03,2.652947744544113196e+00
9.914023584083175592e+03,2.652947749129047406e+00
9.914023602186838616e+03,2.652947753714132162e+00
9.914023620290501640e+03,2.652947758299367020e+00
9.914023638394162845e+03,2.652947762884751537e+00
9.914023656497825868e+03,2.652947767470287488e+00
9.914023674601487073e+03,2.652947772055972653e+00
9.914023692705150097e+03,2.652947776641809252e+00
9.914023710808811302e+03,2.652947781227795065e+00
9.914023728912474326e+03,2.652947785813931869e+00
9.914023747016137349e+03,2.652947790400219219e+00
9.914023765119798554e+03,2.652947794986656671e+00
9.914023783223461578e+03,2.652947799573243781e+00
9.914023801327122783e+03,2.652947804159982326e+00
9.914023819430785807e+03,2.652947808746870528e+00
9.914023837534447011e+03,2.652947813333908389e+00
9.914023855638110035e+03,2.652947817921098128e+00
9.914023873741771240e+03,2.652947822508436637e+00
9.914023891845434264e+03,2.652947827095926137e+00
9.914023909949097288e+03,2.652947831683566182e+00
9.914023928052758492e+03,2.652947836271355886e+00
9.914023946156421516e+03,2.652947840859296580e+00
9.914023964260082721e+03,2.652947845447386488e+00
9.914023982363745745e+03,2.652947850035627386e+00
9.914024000467406950e+03,2.652947854624018387e+00
9.914024018571069973e+03,2.652947859212559933e+00
9.914024036674731178e+03,2.652947863801251138e+00
9.914024054778394202e+03,2.652947868390093333e+00
9.914024072882057226e+03,2.652947872979085631e+00
9.914024090985718431e+03,2.652947877568227586e+00
9.914024109089381454e+03,2.652947882157520532e+00
9.914024127193042659e+03,2.652947886746963135e+00
9.914024145296705683e+03,2.652947891336556285e+00
9.914024163400366888e+03,2.652947895926299537e+00
9.914024181504029912e+03,2.652947900516193336e+00
9.914024199607691116e+03,2.652947905106236348e+00
9.914024217711354140e+03,2.652947909696430795e+00
9.914024235815017164e+03,2.652947914286775344e+00
9.914024253918678369e+03,2.652947918877269107e+00
9.914024272022341393e+03,2.652947923467913860e+00
9.914024290126002597e+03,2.652947928058708271e+00
9.914024308229665621e+03,2.652947932649653673e+00
9.914024326333326826e+03,2.652947937240749177e+00
9.914024344436989850e+03,2.652947941831994783e+00
9.914024362540651055e+03,2.652947946423390047e+00
9.914024380644314078e+03,2.652947951014936301e+00
9.914024398747977102e+03,2.652947955606631769e+00
9.914024416851638307e+03,2.652947960198477784e+00
9.914024434955301331e+03,2.652947964790474344e+00
9.914024453058962536e+03,2.652947969382621007e+00
9.914024471162625559e+03,2.652947973974918217e+00
9.914024489266286764e+03,2.652947978567364196e+00
9.914024507369949788e+03,2.652947983159961609e+00
9.914024525473610993e+03,2.652947987752709125e+00
9.914024543577274017e+03,2.652947992345606298e+00
9.914024561680937040e+03,2.652947996938654018e+00
9.914024579784598245e+03,2.652948001531850952e+00
9.914024597888261269e+03,2.652948006125199321e+00
9.914024615991922474e+03,2.652948010718696903e+00
9.914024634095585498e+03,2.652948015312345031e+00
9.914024652199246702e+03,2.652948019906143262e+00
9.914024670302909726e+03,2.652948024500092039e+00
9.914024688406570931e+03,2.652948029094190030e+00
9.914024706510233955e+03,2.652948033688438567e+00
9.914024724613896979e+03,2.652948038282837651e+00
9.914024742717558183e+03,2.652948042877385948e+00
9.914024760821221207e+03,2.652948047472085236e+00
9.914024778924882412e+03,2.652948052066934181e+00
9.914024797028545436e+03,2.652948056661933673e+00
9.914024815132206641e+03,2.652948061257082824e+00
9.914024833235869664e+03,2.652948065852382520e+00
9.914024851339530869e+03,2.652948070447831874e+00
9.914024869443193893e+03,2.652948075043430887e+00
9.914024887546856917e+03,2.652948079639181334e+00
9.914024905650518122e+03,2.652948084235080550e+00
9.914024923754181145e+03,2.652948088831130757e+00
9.914024941857842350e+03,2.652948093427330178e+00
9.914024959961505374e+03,2.652948098023680590e+00
9.914024978065166579e+03,2.652948102620180215e+00
9.914024996168829603e+03,2.652948107216830387e+00
9.914025014272490807e+03,2.652948111813630216e+00
9.914025032376153831e+03,2.652948116410581036e+00
9.914025050479816855e+03,2.652948121007681515e+00
9.914025068583478060e+03,2.652948125604931207e+00
9.914025086687141084e+03,2.652948130202331889e+00
9.914025104790802288e+03,2.652948134799882229e+00
9.914025122894465312e+03,2.652948139397583116e+00
9.914025140998126517e+03,2.652948143995433217e+00
9.914025159101789541e+03,2.652948148593433420e+00
9.914025177205452565e+03,2.652948153191584613e+00
9.914025195309113769e+03,2.652948157789885020e+00
9.914025213412776793e+03,2.652948162388335973e+00
9.914025231516437998e+03,2.652948166986936140e+00
9.914025249620101022e+03,2.652948171585686854e+00
9.914025267723762227e+03,2.652948176184587670e+00
9.914025285827425250e+03,2.652948180783638144e+00
9.914025303931086455e+03,2.652948185382838719e+00
9.914025322034749479e+03,2.652948189982189842e+00
9.914025340138412503e+03,2.652948194581690622e+00
9.914025358242073708e+03,2.652948199181340616e+00
9.914025376345736731e+03,2.652948203781142045e+00
9.914025394449397936e+03,2.652948208381092243e+00
9.914025412553060960e+03,2.652948212981192988e+00
9.914025430656722165e+03,2.652948217581442947e+00
9.914025448760385189e+03,2.652948222181843896e+00
9.914025466864046393e+03,2.652948226782394503e+00
9.914025484967709417e+03,2.652948231383095212e+00
9.914025503071372441e+03,2.652948235983946024e+00
9.914025521175033646e+03,2.652948240584946049e+00
9.914025539278696669e+03,2.652948245186096621e+00
9.914025557382357874e+03,2.652948249787396851e+00
9.914025575486020898e+03,2.652948254388847182e+00
9.914025593589682103e+03,2.652948258990447616e+00
9.914025611693345127e+03,2.652948263592197709e+00
9.914025629797006332e+03,2.652948268194097459e+00
9.914025647900669355e+03,2.652948272796148199e+00
9.914025666004332379e+03,2.652948277398347710e+00
9.914025684107993584e+03,2.652948282000697766e+00
9.914025702211656608e+03,2.652948286603197481e+00
9.914025720315317812e+03,2.652948291205847298e+00
9.914025738418980836e+03,2.652948295808647661e+00
9.914025756522642041e+03,2.652948300411596794e+00
9.914025774626305065e+03,2.652948305014696473e+00
9.914025792729966270e+03,2.652948309617945366e+00
9.914025810833629293e+03,2.652948314221345250e+00
9.914025828937292317e+03,2.652948318824894347e+00
9.914025847040953522e+03,2.652948323428593547e+00
9.914025865144616546e+03,2.652948328032442404e+00
9.914025883248277751e+03,2.652948332636441364e+00
9.914025901351940774e+03,2.652948337240590426e+00
9.914025919455601979e+03,2.652948341844888258e+00
9.914025937559265003e+03,2.652948346449337524e+00
9.914025955662926208e+03,2.652948351053935561e+00
9.914025973766589232e+03,2.652948355658683699e+00
9.914025991870252255e+03,2.652948360263582828e+00
9.914026009973913460e+03,2.652948364868630282e+00
9.914026028077576484e+03,2.652948369473828283e+00
9.914026046181237689e+03,2.652948374079175942e+00
9.914026064284900713e+03,2.652948378684673703e+00
9.914026082388561917e+03,2.652948383290320677e+00
9.914026100492224941e+03,2.652948387896118199e+00
9.914026118595886146e+03,2.652948392502064934e+00
9.914026136699549170e+03,2.652948397108162659e+00
9.914026154803212194e+03,2.652948401714409155e+00
9.914026172906873398e+03,2.652948406320806196e+00
9.914026191010536422e+03,2.652948410927352452e+00
9.914026209114197627e+03,2.652948415534048809e+00
9.914026227217860651e+03,2.652948420140894825e+00
9.914026245321521856e+03,2.652948424747890055e+00
9.914026263425184879e+03,2.652948429355036275e+00
9.914026281528846084e+03,2.652948433962331709e+00
9.914026299632509108e+03,2.652948438569776801e+00
9.914026317736172132e+03,2.652948443177372440e+00
9.914026335839833337e+03,2.652948447785117292e+00
9.914026353943496360e+03,2.652948452393012246e+00
9.914026372047157565e+03,2.652948457001056415e+00
9.914026390150820589e+03,2.652948461609251130e+00
9.914026408254481794e+03,2.652948466217595058e+00
9.914026426358144818e+03,2.652948470826088645e+00
9.914026444461807841e+03,2.652948475434732778e+00
9.914026462565469046e+03,2.652948480043526125e+00
9.914026480669132070e+03,2.652948484652469574e+00
9.914026498772793275e+03,2.652948489261561793e+00
9.914026516876456299e+03,2.652948493870805002e+00
9.914026534980117503e+03,2.652948498480197426e+00
9.914026553083780527e+03,2.652948503089739507e+00
9.914026571187441732e+03,2.652948507699431246e+00
9.914026589291104756e+03,2.652948512309273532e+00
9.914026607394767780e+03,2.652948516919264588e+00
9.914026625498428984e+03,2.652948521529405745e+00
9.914026643602092008e+03,2.652948526139696561e+00
9.914026661705753213e+03,2.652948530750137479e+00
9.914026679809416237e+03,2.652948535360728055e+00
9.914026697913077442e+03,2.652948539971467845e+00
9.914026716016740465e+03,2.652948544582358181e+00
9.914026734120401670e+03,2.652948549193397287e+00
9.914026752224064694e+03,2.652948553804586940e+00
9.914026770327727718e+03,2.652948558415925806e+00
9.914026788431388923e+03,2.652948563027414330e+00
9.914026806535051946e+03,2.652948567639052957e+00
9.914026824638713151e+03,2.652948572250840797e+00
9.914026842742376175e+03,2.652948576862778740e+00
9.914026860846037380e+03,2.652948581474865897e+00
9.914026878949700404e+03,2.652948586087103600e+00
9.914026897053361608e+03,2.652948590699490072e+00
9.914026915157024632e+03,2.652948595312027091e+00
9.914026933260687656e+03,2.652948599924713324e+00
9.914026951364348861e+03,2.652948604537549215e+00
9.914026969468011885e+03,2.652948609150534764e+00
9.914026987571673089e+03,2.652948613763669972e+00
9.914027005675336113e+03,2.652948618376955281e+00
9.914027023778997318e+03,2.652948622990388916e+00
9.914027041882660342e+03,2.652948627603973542e+00
9.914027059986321547e+03,2.652948632217706937e+00
9.914027078089984570e+03,2.652948636831590878e+00
9.914027096193647594e+03,2.652948641445624478e+00
9.914027114297308799e+03,2.652948646059806848e+00
9.914027132400971823e+03,2.652948650674139319e+00
9.914027150504633028e+03,2.652948655288621005e+00
9.914027168608296051e+03,2.652948659903253237e+00
9.914027186711957256e+03,2.652948664518034683e+00
9.914027204815620280e+03,2.652948669132965787e+00
9.914027222919281485e+03,2.652948673748046104e+00
9.914027241022944509e+03,2.652948678363276080e+00
9.914027259126607532e+03,2.652948682978656159e+00
9.914027277230268737e+03,2.652948687594185451e+00
9.914027295333931761e+03,2.652948692209864401e+00
9.914027313437592966e+03,2.652948696825693009e+00
9.914027331541255990e+03,2.652948701441671275e+00
9.914027349644917194e+03,2.652948706057798756e+00
9.914027367748580218e+03,2.652948710674076782e+00
9.914027385852241423e+03,2.652948715290503579e+00
9.914027403955904447e+03,2.652948719907080033e+00
9.914027422059567471e+03,2.652948724523806590e+00
9.914027440163228675e+03,2.652948729140681916e+00
9.914027458266891699e+03,2.652948733757707345e+00
9.914027476370552904e+03,2.652948738374882431e+00
9.914027494474215928e+03,2.652948742992206732e+00
9.914027512577877133e+03,2.652948747609680247e+00
9.914027530681540156e+03,2.652948752227303864e+00
9.914027548785201361e+03,2.652948756845076694e+00
9.914027566888864385e+03,2.652948761462999627e+00
9.914027584992527409e+03,2.652948766081072218e+00
9.914027603096188614e+03,2.652948770699293579e+00
9.914027621199851637e+03,2.652948775317665042e+00
9.914027639303512842e+03,2.652948779936185719e+00
9.914027657407175866e+03,2.652948784554856054e+00
9.914027675510837071e+03,2.652948789173675603e+00
9.914027693614500095e+03,2.652948793792645255e+00
9.914027711718161299e+03,2.652948798411764120e+00
9.914027729821824323e+03,2.652948803031033087e+00
9.914027747925487347e+03,2.652948807650451268e+00
9.914027766029148552e+03,2.652948812270018220e+00
9.914027784132811576e+03,2.652948816889735273e+00
9.914027802236472780e+03,2.652948821509601540e+00
9.914027820340135804e+03,2.652948826129617466e+00
9.914027838443797009e+03,2.652948830749783049e+00
9.914027856547460033e+03,2.652948835370098291e+00
9.914027874651123057e+03,2.652948839990562302e+00
9.914027892754784261e+03,2.652948844611176415e+00
9.914027910858447285e+03,2.652948849231940187e+00
9.914027928962108490e+03,2.652948853852852729e+00
9.914027947065771514e+03,2.652948858473915372e+00
9.914027965169432719e+03,2.652948863095127230e+00
9.914027983273095742e+03,2.652948867716488301e+00
9.914028001376756947e+03,2.652948872337999031e+00
9.914028019480419971e+03,2.652948876959659419e+00
9.914028037584082995e+03,2.652948881581469021e+00
9.914028055687744200e+03,2.652948886203428280e+00
9.914028073791407223e+03,2.652948890825537198e+00
9.914028091895068428e+03,2.652948895447794442e+00
9.914028109998731452e+03,2.652948900070202232e+00
9.914028128102392657e+03,2.652948904692758791e+00
9.914028146206055681e+03,2.652948909315465897e+00
9.914028164309716885e+03,2.652948913938320885e+00
9.914028182413379909e+03,2.652948918561326419e+00
9.914028200517042933e+03,2.652948923184481167e+00
9.914028218620704138e+03,2.652948927807784685e+00
9.914028236724367162e+03,2.652948932431238305e+00
9.914028254828028366e+03,2.652948937054841139e+00
9.914028272931691390e+03,2.652948941678594075e+00
9.914028291035352595e+03,2.652948946302495337e+00
9.914028309139015619e+03,2.652948950926546257e+00
9.914028327242676824e+03,2.652948955550746835e+00
9.914028345346339847e+03,2.652948960175096627e+00
9.914028363450002871e+03,2.652948964799596521e+00
9.914028381553664076e+03,2.652948969424244741e+00
9.914028399657327100e+03,2.652948974049042619e+00
9.914028417760988305e+03,2.652948978673990155e+00
9.914028435864651328e+03,2.652948983299087349e+00
9.914028453968312533e+03,2.652948987924332869e+00
9.914028472071975557e+03,2.652948992549728491e+00
9.914028490175636762e+03,2.652948997175273327e+00
9.914028508279299785e+03,2.652949001800967821e+00
9.914028526382962809e+03,2.652949006426811085e+00
9.914028544486624014e+03,2.652949011052804451e+00
9.914028562590287038e+03,2.652949015678946587e+00
9.914028580693948243e+03,2.652949020305238381e+00
9.914028598797611266e+03,2.652949024931678945e+00
9.914028616901272471e+03,2.652949029558269611e+00
9.914028635004935495e+03,2.652949034185009047e+00
9.914028653108596700e+03,2.652949038811898141e+00
9.914028671212259724e+03,2.652949043438936449e+00
9.914028689315922747e+03,2.652949048066124416e+00
9.914028707419583952e+03,2.652949052693461152e+00
9.914028725523246976e+03,2.652949057320947546e+00
9.914028743626908181e+03,2.652949061948582710e+00
9.914028761730571205e+03,2.652949066576367976e+00
9.914028779834232409e+03,2.652949071204302012e+00
9.914028797937895433e+03,2.652949075832385706e+00
9.914028816041556638e+03,2.652949080460618170e+00
9.914028834145219662e+03,2.652949085089000736e+00
9.914028852248882686e+03,2.652949089717532072e+00
9.914028870352543890e+03,2.652949094346212178e+00
9.914028888456206914e+03,2.652949098975042830e+00
9.914028906559868119e+03,2.652949103604021808e+00
9.914028924663531143e+03,2.652949108233150444e+00
9.914028942767192348e+03,2.652949112862427850e+00
9.914028960870855371e+03,2.652949117491854913e+00
9.914028978974516576e+03,2.652949122121431191e+00
9.914028997078179600e+03,2.652949126751157127e+00
9.914029015181842624e+03,2.652949131381032277e+00
9.914029033285503829e+03,2.652949136011055753e+00
9.914029051389166852e+03,2.652949140641229331e+00
9.914029069492828057e+03,2.652949145271552123e+00
9.914029087596491081e+03,2.652949149902023684e+00
9.914029105700152286e+03,2.652949154532645348e+00
9.914029123803815310e+03,2.652949159163415338e+00
9.914029141907478333e+03,2.652949163794334986e+00
9.914029160011139538e+03,2.652949168425403847e+00
9.914029178114802562e+03,2.652949173056621923e+00
9.914029196218463767e+03,2.652949177687989213e+00
9.914029214322126791e+03,2.652949182319505717e+00
9.914029232425787995e+03,2.652949186951170990e+00
9.914029250529451019e+03,2.652949191582986366e+00
9.914029268633112224e+03,2.652949196214950067e+00
9.914029286736775248e+03,2.652949200847063427e+00
9.914029304840438272e+03,2.652949205479326000e+00
9.914029322944099476e+03,2.652949210111737344e+00
9.914029341047762500e+03,2.652949214744298789e+00
9.914029359151423705e+03,2.652949219377008561e+00
9.914029377255086729e+03,2.652949224009867990e+00
9.914029395358747934e+03,2.652949228642876189e+00
9.914029413462410957e+03,2.652949233276034047e+00
9.914029431566072162e+03,2.652949237909340674e+00
9.914029449669735186e+03,2.652949242542796515e+00
9.914029467773398210e+03,2.652949247176402015e+00
9.914029485877059415e+03,2.652949251810156284e+00
9.914029503980722438e+03,2.652949256444059767e+00
9.914029522084383643e+03,2.652949261078112464e+00
9.914029540188046667e+03,2.652949265712313931e+00
9.914029558291707872e+03,2.652949270346664612e+00
9.914029576395370896e+03,2.652949274981164951e+00
9.914029594499032100e+03,2.652949279615813616e+00
9.914029612602695124e+03,2.652949284250612827e+00
9.914029630706358148e+03,2.652949288885559920e+00
9.914029648810019353e+03,2.652949293520656227e+00
9.914029666913682377e+03,2.652949298155902635e+00
9.914029685017343581e+03,2.652949302791296926e+00
9.914029703121006605e+03,2.652949307426840875e+00
9.914029721224667810e+03,2.652949312062534037e+00
9.914029739328330834e+03,2.652949316698376414e+00
9.914029757431992039e+03,2.652949321334367561e+00
9.914029775535655062e+03,2.652949325970508365e+00
9.914029793639318086e+03,2.652949330606797496e+00
9.914029811742979291e+03,2.652949335243235840e+00
9.914029829846642315e+03,2.652949339879823842e+00
9.914029847950303520e+03,2.652949344516560615e+00
9.914029866053966543e+03,2.652949349153446601e+00
9.914029884157627748e+03,2.652949353790481357e+00
9.914029902261290772e+03,2.652949358427665771e+00
9.914029920364951977e+03,2.652949363064998511e+00
9.914029938468615001e+03,2.652949367702480910e+00
9.914029956572278024e+03,2.652949372340112077e+00
9.914029974675939229e+03,2.652949376977892459e+00
9.914029992779602253e+03,2.652949381615822055e+00
9.914030010883263458e+03,2.652949386253900421e+00
9.914030028986926482e+03,2.652949390892127557e+00
9.914030047090587686e+03,2.652949395530503907e+00
9.914030065194250710e+03,2.652949400169029914e+00
9.914030083297911915e+03,2.652949404807704248e+00
9.914030101401574939e+03,2.652949409446528239e+00
9.914030119505237963e+03,2.652949414085501445e+00
9.914030137608899167e+03,2.652949418724622532e+00
9.914030155712562191e+03,2.652949423363893722e+00
9.914030173816223396e+03,2.652949428003313237e+00
9.914030191919886420e+03,2.652949432642882410e+00
9.914030210023547625e+03,2.652949437282599909e+00
9.914030228127210648e+03,2.652949441922466622e+00
9.914030246230871853e+03,2.652949446562482549e+00
9.914030264334534877e+03,2.652949451202647690e+00
9.914030282438197901e+03,2.652949455842961157e+00
9.914030300541859106e+03,2.652949460483424282e+00
9.914030318645522129e+03,2.652949465124036621e+00
9.914030336749183334e+03,2.652949469764796842e+00
9.914030354852846358e+03,2.652949474405707164e+00
9.914030372956507563e+03,2.652949479046765369e+00
9.914030391060170587e+03,2.652949483687973231e+00
9.914030409163831791e+03,2.652949488329330308e+00
9.914030427267494815e+03,2.652949492970836154e+00
9.914030445371157839e+03,2.652949497612490770e+00
9.914030463474819044e+03,2.652949502254294156e+00
9.914030481578482068e+03,2.652949506896247200e+00
9.914030499682143272e+03,2.652949511538348570e+00
9.914030517785806296e+03,2.652949516180599154e+00
9.914030535889467501e+03,2.652949520822998952e+00
9.914030553993130525e+03,2.652949525465547520e+00
9.914030572096793549e+03,2.652949530108244858e+00
9.914030590200454753e+03,2.652949534751090965e+00
9.914030608304117777e+03,2.652949539394086287e+00
9.914030626407778982e+03,2.652949544037230378e+00
9.914030644511442006e+03,2.652949548680523684e+00
9.914030662615103211e+03,2.652949553323965759e+00
9.914030680718766234e+03,2.652949557967556604e+00
9.914030698822427439e+03,2.652949562611296219e+00
9.914030716926090463e+03,2.652949567255185492e+00
9.914030735029753487e+03,2.652949571899223091e+00
9.914030753133414692e+03,2.652949576543409904e+00
9.914030771237077715e+03,2.652949581187745043e+00
9.914030789340738920e+03,2.652949585832229396e+00
9.914030807444401944e+03,2.652949590476863406e+00
9.914030825548063149e+03,2.652949595121645299e+00
9.914030843651726173e+03,2.652949599766576405e+00
9.914030861755387377e+03,2.652949604411656281e+00
9.914030879859050401e+03,2.652949609056885816e+00
